YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;3;12;2.276;1;0;0
1998;3;13;2.495;1;0;0
1998;3;14;2.359;1;0;0
1998;3;15;2.455;1;0;0
1998;3;16;2.444;1;0;0
1998;3;17;2.455;1;0;0
1998;3;18;2.402;1;0;0
1998;3;19;2.306;1;0;0
1998;3;20;2.195;1;0;0
1998;3;21;2.204;1;0;0
1998;3;22;2.119;1;0;0
1998;3;23;2.166;1;0;0
1998;3;24;2.232;1;0;0
1998;3;25;2.23;1;0;0
1998;3;26;2.142;1;0;0
1998;3;27;2.222;1;0;0
1998;3;28;2.356;1;0;0
1998;3;29;2.548;1;0;0
1998;3;30;2.527;1;0;0
1998;3;31;2.395;1;0;0
1998;4;1;2.814;1;0;0
1998;4;2;3.292;1;0;0
1998;4;3;3.385;1;0;0
1998;4;4;3.726;1;0;0
1998;4;5;3.829;1;0;0
1998;4;6;4.847;1;0;0
1998;4;7;4.208;1;0;0
1998;4;8;4.058;1;0;0
1998;4;9;4.142;1;0;0
1998;4;10;3.93;1;0;0
1998;4;11;3.708;1;0;0
1998;4;12;3.442;1;0;0
1998;4;13;3.281;1;0;0
1998;4;14;3.247;1;0;0
1998;4;15;3.136;1;0;0
1998;4;16;3.561;1;0;0
1998;4;17;3.572;1;0;0
1998;4;18;4.29;1;0;0
1998;4;19;3.997;1;0;0
1998;4;20;3.762;1;0;0
1998;4;21;3.481;1;0;0
1998;4;22;3.908;1;0;0
1998;4;23;3.835;1;0;0
1998;4;24;3.625;1;0;0
1998;4;25;3.539;1;0;0
1998;4;26;3.507;1;0;0
1998;4;27;3.873;1;0;0
1998;4;28;4.12;1;0;0
1998;4;29;7.209;1;0;0
1998;4;30;5.511;1;0;0
1998;5;1;5.088;1;0;0
1998;5;2;4.795;1;0;0
1998;5;3;4.612;1;0;0
1998;5;4;5.385;1;0;0
1998;5;5;4.874;1;0;0
1998;5;6;4.552;1;0;0
1998;5;7;4.409;1;0;0
1998;5;8;4.295;1;0;0
1998;5;9;4.068;1;0;0
1998;5;10;4.018;1;0;0
1998;5;11;3.75;1;0;0
1998;5;12;3.768;1;0;0
1998;5;13;3.993;1;0;0
1998;5;14;3.79;1;0;0
1998;5;15;3.548;1;0;0
1998;5;16;3.46;1;0;0
1998;5;17;3.648;1;0;0
1998;5;18;4.746;1;0;0
1998;5;19;4.537;1;0;0
1998;5;20;3.526;1;0;0
1998;5;21;3.245;1;0;0
1998;5;22;3.177;1;0;0
1998;5;23;3.072;1;0;0
1998;5;24;3.257;1;0;0
1998;5;25;4.621;1;0;0
1998;5;26;3.448;1;0;0
1998;5;27;3.198;1;0;0
1998;5;28;2.885;1;0;0
1998;5;29;3.335;1;0;0
1998;5;30;3.729;1;0;0
1998;5;31;3.123;1;0;0
1998;6;1;3.105;1;0;0
1998;6;2;2.894;1;0;0
1998;6;3;2.775;1;0;0
1998;6;4;3.264;1;0;0
1998;6;5;3.22;1;0;0
1998;6;6;2.725;1;0;0
1998;6;7;2.469;1;0;0
1998;6;8;2.942;1;0;0
1998;6;9;3.221;1;0;0
1998;6;10;2.651;1;0;0
1998;6;11;4.068;1;0;0
1998;6;12;4.092;1;0;0
1998;6;13;3.479;1;0;0
1998;6;14;2.998;1;0;0
1998;6;15;2.869;1;0;0
1998;6;16;2.966;1;0;0
1998;6;17;3.093;1;0;0
1998;6;18;2.977;1;0;0
1998;6;19;2.755;1;0;0
1998;6;20;2.575;1;0;0
1998;6;21;2.431;1;0;0
1998;6;22;2.458;1;0;0
1998;6;23;2.391;1;0;0
1998;6;24;2.705;1;0;0
1998;6;25;2.71;1;0;0
1998;6;26;6.321;1;0;0
1998;6;27;8.628;1;0;0
1998;6;28;6.361;1;0;0
1998;6;29;7.453;1;0;0
1998;6;30;6.757;1;0;0
1998;7;1;6.519;1;0;0
1998;7;2;6.108;1;0;0
1998;7;3;11.39;1;0;0
1998;7;4;8.078;1;0;0
1998;7;5;6.77;1;0;0
1998;7;6;6.162;1;0;0
1998;7;7;11.622;1;0;0
1998;7;8;10.628;1;0;0
1998;7;9;7.266;1;0;0
1998;7;10;6.592;1;0;0
1998;7;11;6.098;1;0;0
1998;7;12;5.765;1;0;0
1998;7;13;5.528;1;0;0
1998;7;14;21.175;1;0;0
1998;7;15;16.329;1;0;0
1998;7;16;12.375;1;0;0
1998;7;17;10.96;1;0;0
1998;7;18;10.186;1;0;0
1998;7;19;9.808;1;0;0
1998;7;20;8.222;1;0;0
1998;7;21;7.5;1;0;0
1998;7;22;6.963;1;0;0
1998;7;23;6.504;1;0;0
1998;7;24;6.167;1;0;0
1998;7;25;6.502;1;0;0
1998;7;26;6.681;1;0;0
1998;7;27;6.053;1;0;0
1998;7;28;8.329;1;0;0
1998;7;29;6.099;1;0;0
1998;7;30;5.53;1;0;0
1998;7;31;5.69;1;0;0
1998;8;1;9.333;1;0;0
1998;8;2;6.26;1;0;0
1998;8;3;5.471;1;0;0
1998;8;4;5.175;1;0;0
1998;8;5;12.129;1;0;0
1998;8;6;5.829;1;0;0
1998;8;7;5.072;1;0;0
1998;8;8;4.501;1;0;0
1998;8;9;4.292;1;0;0
1998;8;10;4.138;1;0;0
1998;8;11;4.042;1;0;0
1998;8;12;3.841;1;0;0
1998;8;13;3.668;1;0;0
1998;8;14;3.621;1;0;0
1998;8;15;3.605;1;0;0
1998;8;16;3.55;1;0;0
1998;8;17;3.764;1;0;0
1998;8;18;5.584;1;0;0
1998;8;19;5.834;1;0;0
1998;8;20;4.45;1;0;0
1998;8;21;4.107;1;0;0
1998;8;22;3.82;1;0;0
1998;8;23;6.27;1;0;0
1998;8;24;4.43;1;0;0
1998;8;25;7.089;1;0;0
1998;8;26;4.202;1;0;0
1998;8;27;6.38;1;0;0
1998;8;28;10.965;1;0;0
1998;8;29;5.787;1;0;0
1998;8;30;5.015;1;0;0
1998;8;31;4.833;1;0;0
1998;9;1;4.628;1;0;0
1998;9;2;4.45;1;0;0
1998;9;3;4.328;1;0;0
1998;9;4;6.339;1;0;0
1998;9;5;9.48;1;0;0
1998;9;6;11.949;1;0;0
1998;9;7;7.516;1;0;0
1998;9;8;6.772;1;0;0
1998;9;9;6.421;1;0;0
1998;9;10;6.02;1;0;0
1998;9;11;5.652;1;0;0
1998;9;12;7.354;1;0;0
1998;9;13;10.517;1;0;0
1998;9;14;9.69;1;0;0
1998;9;15;7.987;1;0;0
1998;9;16;7.34;1;0;0
1998;9;17;8.947;1;0;0
1998;9;18;7.74;1;0;0
1998;9;19;7.293;1;0;0
1998;9;20;6.973;1;0;0
1998;9;21;6.736;1;0;0
1998;9;22;6.498;1;0;0
1998;9;23;6.227;1;0;0
1998;9;24;6.056;1;0;0
1998;9;25;5.753;1;0;0
1998;9;26;5.617;1;0;0
1998;9;27;5.434;1;0;0
1998;9;28;6.317;1;0;0
1998;9;29;6.192;1;0;0
1998;9;30;5.565;1;0;0
1998;10;1;5.801;1;0;0
1998;10;2;6.231;1;0;0
1998;10;3;6.563;1;0;0
1998;10;4;7.598;1;0;0
1998;10;5;6.475;1;0;0
1998;10;6;13.684;1;0;0
1998;10;7;10.51;1;0;0
1998;10;8;10.767;1;0;0
1998;10;9;9.824;1;0;0
1998;10;10;9.091;1;0;0
1998;10;11;8.557;1;0;0
1998;10;12;9.305;1;0;0
1998;10;13;9.322;1;0;0
1998;10;14;8.189;1;0;0
1998;10;15;7.617;1;0;0
1998;10;16;7.445;1;0;0
1998;10;17;7.237;1;0;0
1998;10;18;7.183;1;0;0
1998;10;19;11.353;1;0;0
1998;10;20;12.224;1;0;0
1998;10;21;8.969;1;0;0
1998;10;22;8.293;1;0;0
1998;10;23;7.967;1;0;0
1998;10;24;7.854;1;0;0
1998;10;25;7.942;1;0;0
1998;10;26;7.806;1;0;0
1998;10;27;7.485;1;0;0
1998;10;28;7.31;1;0;0
1998;10;29;7.639;1;0;0
1998;10;30;7.32;1;0;0
1998;10;31;6.643;1;0;0
1998;11;1;6.721;1;0;0
1998;11;2;6.735;1;0;0
1998;11;3;6.567;1;0;0
1998;11;4;8.412;1;0;0
1998;11;5;11.118;1;0;0
1998;11;6;8.386;1;0;0
1998;11;7;7.6;1;0;0
1998;11;8;7.235;1;0;0
1998;11;9;7.555;1;0;0
1998;11;10;9.182;1;0;0
1998;11;11;10.017;1;0;0
1998;11;12;8.072;1;0;0
1998;11;13;7.53;1;0;0
1998;11;14;7.27;1;0;0
1998;11;15;7.31;1;0;0
1998;11;16;7.388;1;0;0
1998;11;17;7.169;1;0;0
1998;11;18;6.712;1;0;0
1998;11;19;6.229;1;0;0
1998;11;20;6.197;1;0;0
1998;11;21;5.91;1;0;0
1998;11;22;6.062;1;0;0
1998;11;23;6.34;1;0;0
1998;11;24;6.115;1;0;0
1998;11;25;5.912;1;0;0
1998;11;26;5.788;1;0;0
1998;11;27;5.567;1;0;0
1998;11;28;5.477;1;0;0
1998;11;29;5.388;1;0;0
1998;11;30;5.582;1;0;0
1998;12;1;5.501;1;0;0
1998;12;2;5.419;1;0;0
1998;12;3;5.295;1;0;0
1998;12;4;5.276;1;0;0
1998;12;5;5.176;1;0;0
1998;12;6;5.014;1;0;0
1998;12;7;4.912;1;0;0
1998;12;8;4.543;1;0;0
1998;12;9;3.245;1;0;0
1998;12;10;3.2;1;0;0
1998;12;11;3.84;1;0;0
1998;12;12;3.512;1;0;0
1998;12;13;3.734;1;0;0
1998;12;14;4.398;1;0;0
1998;12;15;5.095;1;0;0
1998;12;16;4.867;1;0;0
1998;12;17;4.623;1;0;0
1998;12;18;4.435;1;0;0
1998;12;19;4.45;1;0;0
1998;12;20;4.378;1;0;0
1998;12;21;4.25;1;0;0
1998;12;22;3.764;1;0;0
1998;12;23;3.689;1;0;0
1998;12;24;3.436;1;0;0
1998;12;25;3.213;1;0;0
1998;12;26;3.623;1;0;0
1998;12;27;4.653;1;0;0
1998;12;28;4.452;1;0;0
1998;12;29;3.943;1;0;0
1998;12;30;3.815;1;0;0
1998;12;31;3.589;1;0;0
1999;1;1;3.505;1;0;0
1999;1;2;3.517;1;0;0
1999;1;3;3.534;1;0;0
1999;1;4;3.871;1;0;0
1999;1;5;3.857;1;0;0
1999;1;6;3.718;1;0;0
1999;1;7;3.58;1;0;0
1999;1;8;3.529;1;0;0
1999;1;9;3.455;1;0;0
1999;1;10;3.275;1;0;0
1999;1;11;3.389;1;0;0
1999;1;12;3.317;1;0;0
1999;1;13;3.214;1;0;0
1999;1;14;3.042;1;0;0
1999;1;15;2.87;1;0;0
1999;1;16;3.34;1;0;0
1999;1;17;2.996;1;0;0
1999;1;18;3.253;1;0;0
1999;1;19;3.008;1;0;0
1999;1;20;2.886;1;0;0
1999;1;21;3.033;1;0;0
1999;1;22;3.097;1;0;0
1999;1;23;3.556;1;0;0
1999;1;24;3.772;1;0;0
1999;1;25;3.569;1;0;0
1999;1;26;3.054;1;0;0
1999;1;27;2.963;1;0;0
1999;1;28;2.668;1;0;0
1999;1;29;2.592;1;0;0
1999;1;30;1.781;1;0;0
1999;1;31;2.013;1;0;0
1999;2;1;3.055;1;0;0
1999;2;2;4.3;1;0;0
1999;2;3;3.48;1;0;0
1999;2;4;3.222;1;0;0
1999;2;5;3.281;1;0;0
1999;2;6;3.005;1;0;0
1999;2;7;2.852;1;0;0
1999;2;8;2.859;1;0;0
1999;2;9;2.662;1;0;0
1999;2;10;2.795;1;0;0
1999;2;11;2.645;1;0;0
1999;2;12;2.48;1;0;0
1999;2;13;2.854;1;0;0
1999;2;14;2.935;1;0;0
1999;2;15;2.843;1;0;0
1999;2;16;2.788;1;0;0
1999;2;17;2.876;1;0;0
1999;2;18;2.894;1;0;0
1999;2;19;2.998;1;0;0
1999;2;20;2.945;1;0;0
1999;2;21;2.967;1;0;0
1999;2;22;3.063;1;0;0
1999;2;23;2.763;1;0;0
1999;2;24;2.626;1;0;0
1999;2;25;2.57;1;0;0
1999;2;26;2.625;1;0;0
1999;2;27;3.123;1;0;0
1999;2;28;3.32;1;0;0
1999;3;1;3.481;1;0;0
1999;3;2;3.586;1;0;0
1999;3;3;3.836;1;0;0
1999;3;4;4.582;1;0;0
1999;3;5;5.072;1;0;0
1999;3;6;4.226;1;0;0
1999;3;7;3.763;1;0;0
1999;3;8;3.437;1;0;0
1999;3;9;3.393;1;0;0
1999;3;10;3.747;1;0;0
1999;3;11;3.842;1;0;0
1999;3;12;4.115;1;0;0
1999;3;13;4.353;1;0;0
1999;3;14;4.561;1;0;0
1999;3;15;4.624;1;0;0
1999;3;16;4.337;1;0;0
1999;3;17;3.701;1;0;0
1999;3;18;3.499;1;0;0
1999;3;19;3.48;1;0;0
1999;3;20;3.504;1;0;0
1999;3;21;3.37;1;0;0
1999;3;22;3.383;1;0;0
1999;3;23;3.551;1;0;0
1999;3;24;3.474;1;0;0
1999;3;25;3.52;1;0;0
1999;3;26;3.84;1;0;0
1999;3;27;4.509;1;0;0
1999;3;28;4.675;1;0;0
1999;3;29;5.106;1;0;0
1999;3;30;4.453;1;0;0
1999;3;31;4.077;1;0;0
1999;4;1;4.003;1;0;0
1999;4;2;3.855;1;0;0
1999;4;3;3.78;1;0;0
1999;4;4;3.713;1;0;0
1999;4;5;3.64;1;0;0
1999;4;6;3.641;1;0;0
1999;4;7;3.799;1;0;0
1999;4;8;4.92;1;0;0
1999;4;9;4.355;1;0;0
1999;4;10;3.769;1;0;0
1999;4;11;3.645;1;0;0
1999;4;12;3.747;1;0;0
1999;4;13;4.395;1;0;0
1999;4;14;3.924;1;0;0
1999;4;15;3.478;1;0;0
1999;4;16;4.182;1;0;0
1999;4;17;6.011;1;0;0
1999;4;18;4.559;1;0;0
1999;4;19;4.196;1;0;0
1999;4;20;3.882;1;0;0
1999;4;21;3.731;1;0;0
1999;4;22;3.828;1;0;0
1999;4;23;4.353;1;0;0
1999;4;24;4.406;1;0;0
1999;4;25;4.043;1;0;0
1999;4;26;4.148;1;0;0
1999;4;27;4.35;1;0;0
1999;4;28;4.34;1;0;0
1999;4;29;4.348;1;0;0
1999;4;30;4.508;1;0;0
1999;5;1;4.741;1;0;0
1999;5;2;5.173;1;0;0
1999;5;3;5.028;1;0;0
1999;5;4;4.918;1;0;0
1999;5;5;7.032;1;0;0
1999;5;6;5.616;1;0;0
1999;5;7;5.28;1;0;0
1999;5;8;5.022;1;0;0
1999;5;9;5.499;1;0;0
1999;5;10;4.864;1;0;0
1999;5;11;4.581;1;0;0
1999;5;12;4.619;1;0;0
1999;5;13;4.855;1;0;0
1999;5;14;7.445;1;0;0
1999;5;15;7.117;1;0;0
1999;5;16;5.395;1;0;0
1999;5;17;5.015;1;0;0
1999;5;18;4.809;1;0;0
1999;5;19;4.685;1;0;0
1999;5;20;5.14;1;0;0
1999;5;21;11.107;1;0;0
1999;5;22;7.741;1;0;0
1999;5;23;6.475;1;0;0
1999;5;24;5.947;1;0;0
1999;5;25;5.649;1;0;0
1999;5;26;7.511;1;0;0
1999;5;27;5.893;1;0;0
1999;5;28;6.453;1;0;0
1999;5;29;6.213;1;0;0
1999;5;30;5.811;1;0;0
1999;5;31;5.874;1;0;0
1999;6;1;5.775;1;0;0
1999;6;2;5.392;1;0;0
1999;6;3;4.956;1;0;0
1999;6;4;5.653;1;0;0
1999;6;5;5.252;1;0;0
1999;6;6;4.612;1;0;0
1999;6;7;4.551;1;0;0
1999;6;8;4.944;1;0;0
1999;6;9;4.822;1;0;0
1999;6;10;4.377;1;0;0
1999;6;11;5.622;1;0;0
1999;6;12;6.63;1;0;0
1999;6;13;5.524;1;0;0
1999;6;14;5.12;1;0;0
1999;6;15;5.14;1;0;0
1999;6;16;8.18;1;0;0
1999;6;17;6.22;1;0;0
1999;6;18;5.342;1;0;0
1999;6;19;5.055;1;0;0
1999;6;20;4.905;1;0;0
1999;6;21;10.488;1;0;0
1999;6;22;8.297;1;0;0
1999;6;23;6.496;1;0;0
1999;6;24;6.316;1;0;0
1999;6;25;6.056;1;0;0
1999;6;26;5.781;1;0;0
1999;6;27;5.536;1;0;0
1999;6;28;5.349;1;0;0
1999;6;29;5.247;1;0;0
1999;6;30;5.122;1;0;0
1999;7;1;5.206;1;0;0
1999;7;2;4.979;1;0;0
1999;7;3;4.847;1;0;0
1999;7;4;4.754;1;0;0
1999;7;5;4.546;1;0;0
1999;7;6;4.259;1;0;0
1999;7;7;4.561;1;0;0
1999;7;8;4.389;1;0;0
1999;7;9;6.1;1;0;0
1999;7;10;14.863;1;0;0
1999;7;11;27.375;1;0;0
1999;7;12;14.763;1;0;0
1999;7;13;11.721;1;0;0
1999;7;14;10.954;1;0;0
1999;7;15;9.826;1;0;0
1999;7;16;9.17;1;0;0
1999;7;17;8.625;1;0;0
1999;7;18;7.952;1;0;0
1999;7;19;7.429;1;0;0
1999;7;20;6.703;1;0;0
1999;7;21;6.537;1;0;0
1999;7;22;14.669;1;0;0
1999;7;23;28.438;1;0;0
1999;7;24;15.25;1;0;0
1999;7;25;12.975;1;0;0
1999;7;26;11.854;1;0;0
1999;7;27;10.547;1;0;0
1999;7;28;9.702;1;0;0
1999;7;29;9.803;1;0;0
1999;7;30;8.458;1;0;0
1999;7;31;7.791;1;0;0
1999;8;1;7.261;1;0;0
1999;8;2;7.725;1;0;0
1999;8;3;7.661;1;0;0
1999;8;4;8.734;1;0;0
1999;8;5;8.513;1;0;0
1999;8;6;7.593;1;0;0
1999;8;7;14.294;1;0;0
1999;8;8;8.743;1;0;0
1999;8;9;7.786;1;0;0
1999;8;10;7.139;1;0;0
1999;8;11;7.393;1;0;0
1999;8;12;6.807;1;0;0
1999;8;13;9.262;1;0;0
1999;8;14;7.036;1;0;0
1999;8;15;6.369;1;0;0
1999;8;16;9.465;1;0;0
1999;8;17;16.546;1;0;0
1999;8;18;10.892;1;0;0
1999;8;19;10.032;1;0;0
1999;8;20;18.591;1;0;0
1999;8;21;17.262;1;0;0
1999;8;22;15.25;1;0;0
1999;8;23;14.063;1;0;0
1999;8;24;12.829;1;0;0
1999;8;25;11.7;1;0;0
1999;8;26;11.125;1;0;0
1999;8;27;12.054;1;0;0
1999;8;28;11.746;1;0;0
1999;8;29;15.446;1;0;0
1999;8;30;19.171;1;0;0
1999;8;31;15.175;1;0;0
1999;9;1;14.029;1;0;0
1999;9;2;13.083;1;0;0
1999;9;3;14.083;1;0;0
1999;9;4;15.8;1;0;0
1999;9;5;14.662;1;0;0
1999;9;6;13.796;1;0;0
1999;9;7;14.496;1;0;0
1999;9;8;13.529;1;0;0
1999;9;9;12.25;1;0;0
1999;9;10;11.617;1;0;0
1999;9;11;11.179;1;0;0
1999;9;12;10.337;1;0;0
1999;9;13;9.347;1;0;0
1999;9;14;8.519;1;0;0
1999;9;15;8.213;1;0;0
1999;9;16;7.952;1;0;0
1999;9;17;8.067;1;0;0
1999;9;18;8.515;1;0;0
1999;9;19;7.913;1;0;0
1999;9;20;7.407;1;0;0
1999;9;21;11.278;1;0;0
1999;9;22;7.874;1;0;0
1999;9;23;7.425;1;0;0
1999;9;24;7.063;1;0;0
1999;9;25;6.74;1;0;0
1999;9;26;6.767;1;0;0
1999;9;27;6.799;1;0;0
1999;9;28;7.1;1;0;0
1999;9;29;6.834;1;0;0
1999;9;30;6.575;1;0;0
1999;10;1;9.355;1;0;0
1999;10;2;7.276;1;0;0
1999;10;3;7.117;1;0;0
1999;10;4;23.275;1;0;0
1999;10;5;13.312;1;0;0
1999;10;6;11.588;1;0;0
1999;10;7;10.675;1;0;0
1999;10;8;10.086;1;0;0
1999;10;9;9.611;1;0;0
1999;10;10;9.032;1;0;0
1999;10;11;8.647;1;0;0
1999;10;12;8.383;1;0;0
1999;10;13;8.138;1;0;0
1999;10;14;7.855;1;0;0
1999;10;15;7.313;1;0;0
1999;10;16;7.112;1;0;0
1999;10;17;7.019;1;0;0
1999;10;18;6.927;1;0;0
1999;10;19;6.833;1;0;0
1999;10;20;6.812;1;0;0
1999;10;21;6.547;1;0;0
1999;10;22;6.455;1;0;0
1999;10;23;6.761;1;0;0
1999;10;24;7.155;1;0;0
1999;10;25;8.137;1;0;0
1999;10;26;13.017;1;0;0
1999;10;27;7.884;1;0;0
1999;10;28;7.228;1;0;0
1999;10;29;7.015;1;0;0
1999;10;30;6.672;1;0;0
1999;10;31;6.498;1;0;0
1999;11;1;6.235;1;0;0
1999;11;2;6.162;1;0;0
1999;11;3;6.255;1;0;0
1999;11;4;6.261;1;0;0
1999;11;5;6.105;1;0;0
1999;11;6;6.004;1;0;0
1999;11;7;6.888;1;0;0
1999;11;8;6.01;1;0;0
1999;11;9;5.956;1;0;0
1999;11;10;6.121;1;0;0
1999;11;11;5.692;1;0;0
1999;11;12;5.65;1;0;0
1999;11;13;5.617;1;0;0
1999;11;14;5.563;1;0;0
1999;11;15;5.553;1;0;0
1999;11;16;5.436;1;0;0
1999;11;17;5.396;1;0;0
1999;11;18;5.21;1;0;0
1999;11;19;5.222;1;0;0
1999;11;20;5.027;1;0;0
1999;11;21;4.943;1;0;0
1999;11;22;5.032;1;0;0
1999;11;23;4.881;1;0;0
1999;11;24;4.908;1;0;0
1999;11;25;4.87;1;0;0
1999;11;26;4.696;1;0;0
1999;11;27;4.632;1;0;0
1999;11;28;4.533;1;0;0
1999;11;29;4.432;1;0;0
1999;11;30;4.449;1;0;0
1999;12;1;4.472;1;0;0
1999;12;2;4.488;1;0;0
1999;12;3;4.402;1;0;0
1999;12;4;4.448;1;0;0
1999;12;5;4.371;1;0;0
1999;12;6;4.064;1;0;0
1999;12;7;3.93;1;0;0
1999;12;8;4.04;1;0;0
1999;12;9;4.045;1;0;0
1999;12;10;4.087;1;0;0
1999;12;11;4.374;1;0;0
1999;12;12;4.963;1;0;0
1999;12;13;4.364;1;0;0
1999;12;14;4.503;1;0;0
1999;12;15;4.225;1;0;0
1999;12;16;4.015;1;0;0
1999;12;17;3.005;1;0;0
1999;12;18;3.955;1;0;0
1999;12;19;4.448;1;0;0
1999;12;20;4.096;1;0;0
1999;12;21;3.368;1;0;0
1999;12;22;2.447;1;0;0
1999;12;23;2.475;1;0;0
1999;12;24;3.205;1;0;0
1999;12;25;3.651;1;0;0
1999;12;26;4.913;1;0;0
1999;12;27;4.857;1;0;0
1999;12;28;4.541;1;0;0
1999;12;29;4.096;1;0;0
1999;12;30;3.828;1;0;0
1999;12;31;3.302;1;0;0
2000;1;1;3.583;1;0;0
2000;1;2;3.747;1;0;0
2000;1;3;3.715;1;0;0
2000;1;4;3.668;1;0;0
2000;1;5;3.787;1;0;0
2000;1;6;3.617;1;0;0
2000;1;7;3.707;1;0;0
2000;1;8;3.771;1;0;0
2000;1;9;3.915;1;0;0
2000;1;10;4.048;1;0;0
2000;1;11;4.103;1;0;0
2000;1;12;3.98;1;0;0
2000;1;13;3.728;1;0;0
2000;1;14;3.632;1;0;0
2000;1;15;3.772;1;0;0
2000;1;16;3.913;1;0;0
2000;1;17;4.159;1;0;0
2000;1;18;4.251;1;0;0
2000;1;19;3.788;1;0;0
2000;1;20;3.645;1;0;0
2000;1;21;3.819;1;0;0
2000;1;22;3.523;1;0;0
2000;1;23;3.469;1;0;0
2000;1;24;2.611;1;0;0
2000;1;25;2.536;1;0;0
2000;1;26;2.845;1;0;0
2000;1;27;3.08;1;0;0
2000;1;28;3.069;1;0;0
2000;1;29;3.272;1;0;0
2000;1;30;4.128;1;0;0
2000;1;31;3.997;1;0;0
2000;2;1;4.01;1;0;0
2000;2;2;3.718;1;0;0
2000;2;3;3.742;1;0;0
2000;2;4;3.673;1;0;0
2000;2;5;3.913;1;0;0
2000;2;6;4.017;1;0;0
2000;2;7;4.13;1;0;0
2000;2;8;4.055;1;0;0
2000;2;9;3.965;1;0;0
2000;2;10;3.707;1;0;0
2000;2;11;3.569;1;0;0
2000;2;12;3.52;1;0;0
2000;2;13;3.453;1;0;0
2000;2;14;3.401;1;0;0
2000;2;15;3.339;1;0;0
2000;2;16;3.433;1;0;0
2000;2;17;3.377;1;0;0
2000;2;18;3.334;1;0;0
2000;2;19;3.451;1;0;0
2000;2;20;3.044;1;0;0
2000;2;21;2.818;1;0;0
2000;2;22;2.528;1;0;0
2000;2;23;2.906;1;0;0
2000;2;24;2.845;1;0;0
2000;2;25;2.847;1;0;0
2000;2;26;3.017;1;0;0
2000;2;27;3.102;1;0;0
2000;2;28;3.132;1;0;0
2000;2;29;3.154;1;0;0
2000;3;1;3.753;1;0;0
2000;3;2;3.828;1;0;0
2000;3;3;3.166;1;0;0
2000;3;4;3.135;1;0;0
2000;3;5;2.992;1;0;0
2000;3;6;2.829;1;0;0
2000;3;7;2.975;1;0;0
2000;3;8;3.016;1;0;0
2000;3;9;3.866;1;0;0
2000;3;10;5.141;1;0;0
2000;3;11;4.411;1;0;0
2000;3;12;4.315;1;0;0
2000;3;13;3.688;1;0;0
2000;3;14;3.562;1;0;0
2000;3;15;3.47;1;0;0
2000;3;16;3.219;1;0;0
2000;3;17;3.498;1;0;0
2000;3;18;3.393;1;0;0
2000;3;19;3.112;1;0;0
2000;3;20;3.072;1;0;0
2000;3;21;3.145;1;0;0
2000;3;22;3.256;1;0;0
2000;3;23;3.384;1;0;0
2000;3;24;3.548;1;0;0
2000;3;25;3.651;1;0;0
2000;3;26;3.8;1;0;0
2000;3;27;4.117;1;0;0
2000;3;28;4.303;1;0;0
2000;3;29;7.715;1;0;0
2000;3;30;6.924;1;0;0
2000;3;31;5.442;1;0;0
2000;4;1;5.391;1;0;0
2000;4;2;5.4;1;0;0
2000;4;3;5.138;1;0;0
2000;4;4;5.252;1;0;0
2000;4;5;5.155;1;0;0
2000;4;6;4.958;1;0;0
2000;4;7;4.505;1;0;0
2000;4;8;4.41;1;0;0
2000;4;9;4.331;1;0;0
2000;4;10;4.207;1;0;0
2000;4;11;4.06;1;0;0
2000;4;12;4.21;1;0;0
2000;4;13;4.334;1;0;0
2000;4;14;4.382;1;0;0
2000;4;15;4.538;1;0;0
2000;4;16;5.155;1;0;0
2000;4;17;4.985;1;0;0
2000;4;18;5.286;1;0;0
2000;4;19;7.503;1;0;0
2000;4;20;7.566;1;0;0
2000;4;21;7.338;1;0;0
2000;4;22;7.315;1;0;0
2000;4;23;7.384;1;0;0
2000;4;24;8.886;1;0;0
2000;4;25;8.822;1;0;0
2000;4;26;7.484;1;0;0
2000;4;27;7.07;1;0;0
2000;4;28;6.777;1;0;0
2000;4;29;7.49;1;0;0
2000;4;30;7.553;1;0;0
2000;5;1;7.394;1;0;0
2000;5;2;7.963;1;0;0
2000;5;3;7.138;1;0;0
2000;5;4;6.64;1;0;0
2000;5;5;6.786;1;0;0
2000;5;6;6.243;1;0;0
2000;5;7;5.752;1;0;0
2000;5;8;5.916;1;0;0
2000;5;9;5.963;1;0;0
2000;5;10;5.433;1;0;0
2000;5;11;5.425;1;0;0
2000;5;12;6.279;1;0;0
2000;5;13;6.175;1;0;0
2000;5;14;5.388;1;0;0
2000;5;15;4.94;1;0;0
2000;5;16;4.642;1;0;0
2000;5;17;4.529;1;0;0
2000;5;18;4.247;1;0;0
2000;5;19;7.855;1;0;0
2000;5;20;8.047;1;0;0
2000;5;21;5.847;1;0;0
2000;5;22;7.067;1;0;0
2000;5;23;5.638;1;0;0
2000;5;24;5.119;1;0;0
2000;5;25;4.842;1;0;0
2000;5;26;4.759;1;0;0
2000;5;27;4.681;1;0;0
2000;5;28;4.517;1;0;0
2000;5;29;6.315;1;0;0
2000;5;30;5.115;1;0;0
2000;5;31;5.148;1;0;0
2000;6;1;4.478;1;0;0
2000;6;2;4.227;1;0;0
2000;6;3;5.572;1;0;0
2000;6;4;5.833;1;0;0
2000;6;5;5.499;1;0;0
2000;6;6;6.175;1;0;0
2000;6;7;6.525;1;0;0
2000;6;8;5.046;1;0;0
2000;6;9;4.581;1;0;0
