YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;11;29;6.06;1;0;0
2010;11;30;5.55;1;0;0
2010;12;1;5.692;1;0;0
2010;12;2;6.133;1;0;0
2010;12;3;6.431;1;0;0
2010;12;4;6.155;1;0;0
2010;12;5;5.978;1;0;0
2010;12;6;6.257;1;0;0
2010;12;7;8.621;1;0;0
2010;12;8;12.76;1;0;0
2010;12;9;21.053;1;0;0
2010;12;10;14.848;1;0;0
2010;12;11;15.077;1;0;0
2010;12;12;17.268;1;0;0
2010;12;13;14.782;1;0;0
2010;12;14;11.501;1;0;0
2010;12;15;10.44;1;0;0
2010;12;16;9.609;1;0;0
2010;12;17;9.214;1;0;0
2010;12;18;8.573;1;0;0
2010;12;19;7.395;1;0;0
2010;12;20;7.35;1;0;0
2010;12;21;7.661;1;0;0
2010;12;22;7.847;1;0;0
2010;12;23;11.615;1;0;0
2010;12;24;18.997;1;0;0
2010;12;25;14.942;1;0;0
2010;12;26;12.52;1;0;0
2010;12;27;10.949;1;0;0
2010;12;28;9.944;1;0;0
2010;12;29;8.837;1;0;0
2010;12;30;7.565;1;0;0
2010;12;31;7.085;1;0;0
2011;1;1;6.238;1;0;0
2011;1;2;5.968;1;0;0
2011;1;3;5.861;1;0;0
2011;1;4;5.84;1;0;0
2011;1;5;5.36;1;0;0
2011;1;6;5.416;1;0;0
2011;1;7;5.458;1;0;0
2011;1;8;7.147;1;0;0
2011;1;9;8.606;1;0;0
2011;1;10;10.535;1;0;0
2011;1;11;11.679;1;0;0
2011;1;12;10.745;1;0;0
2011;1;13;52.806;1;0;0
2011;1;14;93.87;1;0;0
2011;1;15;56.449;1;0;0
2011;1;16;44.954;1;0;0
2011;1;17;36.462;1;0;0
2011;1;18;29.619;1;0;0
2011;1;19;25.303;1;0;0
2011;1;20;21.602;1;0;0
2011;1;21;18.551;1;0;0
2011;1;22;15.59;1;0;0
2011;1;23;12.552;1;0;0
2011;1;24;12.526;1;0;0
2011;1;25;12.021;1;0;0
2011;1;26;11.332;1;0;0
2011;1;27;10.078;1;0;0
2011;1;28;9.3;1;0;0
2011;1;29;8.299;1;0;0
2011;1;30;7.578;1;0;0
2011;1;31;7.384;1;0;0
2011;2;1;6.347;1;0;0
2011;2;2;5.299;1;0;0
2011;2;3;5.136;1;0;0
2011;2;4;6.187;1;0;0
2011;2;5;6.636;1;0;0
2011;2;6;7.12;1;0;0
2011;2;7;7.453;1;0;0
2011;2;8;7.826;1;0;0
2011;2;9;7.957;1;0;0
2011;2;10;6.816;1;0;0
2011;2;11;7.396;1;0;0
2011;2;12;11.913;1;0;0
2011;2;13;11.186;1;0;0
2011;2;14;8.695;1;0;0
2011;2;15;7.881;1;0;0
2011;2;16;6.889;1;0;0
2011;2;17;6.41;1;0;0
2011;2;18;6.004;1;0;0
2011;2;19;5.723;1;0;0
2011;2;20;5.417;1;0;0
2011;2;21;5.387;1;0;0
2011;2;22;5.368;1;0;0
2011;2;23;4.853;1;0;0
2011;2;24;4.735;1;0;0
2011;2;25;4.573;1;0;0
2011;2;26;4.16;1;0;0
2011;2;27;4.27;1;0;0
2011;2;28;5.229;1;0;0
2011;3;1;4.838;1;0;0
2011;3;2;4.41;1;0;0
2011;3;3;3.954;1;0;0
2011;3;4;3.98;1;0;0
2011;3;5;3.807;1;0;0
2011;3;6;3.816;1;0;0
2011;3;7;3.66;1;0;0
2011;3;8;3.563;1;0;0
2011;3;9;3.855;1;0;0
2011;3;10;3.708;1;0;0
2011;3;11;3.73;1;0;0
2011;3;12;3.694;1;0;0
2011;3;13;3.645;1;0;0
2011;3;14;3.67;1;0;0
2011;3;15;3.609;1;0;0
2011;3;16;3.801;1;0;0
2011;3;17;6.979;1;0;0
2011;3;18;54.256;1;0;0
2011;3;19;35.934;1;0;0
2011;3;20;23.494;1;0;0
2011;3;21;17.512;1;0;0
2011;3;22;14.829;1;0;0
2011;3;23;12.584;1;0;0
2011;3;24;9.289;1;0;0
2011;3;25;8.244;1;0;0
2011;3;26;8.124;1;0;0
2011;3;27;9.994;1;0;0
2011;3;28;11.311;1;0;0
2011;3;29;8.97;1;0;0
2011;3;30;7.821;1;0;0
2011;3;31;7.878;1;0;0
2011;4;1;7.725;1;0;0
2011;4;2;8.359;1;0;0
2011;4;3;7.427;1;0;0
2011;4;4;15.921;1;0;0
2011;4;5;17.407;1;0;0
2011;4;6;9.325;1;0;0
2011;4;7;7.079;1;0;0
2011;4;8;6.863;1;0;0
2011;4;9;6.696;1;0;0
2011;4;10;5.908;1;0;0
2011;4;11;4.913;1;0;0
2011;4;12;5.511;1;0;0
2011;4;13;6.341;1;0;0
2011;4;14;4.857;1;0;0
2011;4;15;4.414;1;0;0
2011;4;16;4.131;1;0;0
2011;4;17;3.91;1;0;0
2011;4;18;4.04;1;0;0
2011;4;19;3.879;1;0;0
2011;4;20;4.091;1;0;0
2011;4;21;3.829;1;0;0
2011;4;22;3.601;1;0;0
2011;4;23;3.658;1;0;0
2011;4;24;3.795;1;0;0
2011;4;25;3.793;1;0;0
2011;4;26;3.572;1;0;0
2011;4;27;3.533;1;0;0
2011;4;28;3.643;1;0;0
2011;4;29;3.56;1;0;0
2011;4;30;3.486;1;0;0
2011;5;1;3.545;1;0;0
2011;5;2;3.609;1;0;0
2011;5;3;4.034;1;0;0
2011;5;4;3.416;1;0;0
2011;5;5;3.351;1;0;0
2011;5;6;3.484;1;0;0
2011;5;7;3.245;1;0;0
2011;5;8;3.215;1;0;0
2011;5;9;3.133;1;0;0
2011;5;10;3.005;1;0;0
2011;5;11;3.099;1;0;0
2011;5;12;3.279;1;0;0
2011;5;13;3.351;1;0;0
2011;5;14;3.768;1;0;0
2011;5;15;15.474;1;0;0
2011;5;16;13.41;1;0;0
2011;5;17;7.96;1;0;0
2011;5;18;6.88;1;0;0
2011;5;19;6.012;1;0;0
2011;5;20;4.994;1;0;0
2011;5;21;4.306;1;0;0
2011;5;22;3.703;1;0;0
2011;5;23;3.879;1;0;0
2011;5;24;3.402;1;0;0
2011;5;25;3.123;1;0;0
2011;5;26;3.794;1;0;0
2011;5;27;17.268;1;0;0
2011;5;28;36.399;1;0;0
2011;5;29;20.488;1;0;0
2011;5;30;11.917;1;0;0
2011;5;31;9.124;1;0;0
2011;6;1;38.383;1;0;0
2011;6;2;25.55;1;0;0
2011;6;3;17.606;1;0;0
2011;6;4;12.706;1;0;0
2011;6;5;10.431;1;0;0
2011;6;6;8.839;1;0;0
2011;6;7;7.371;1;0;0
2011;6;8;6.102;1;0;0
2011;6;9;5.946;1;0;0
2011;6;10;6.946;1;0;0
2011;6;11;5.694;1;0;0
2011;6;12;5.469;1;0;0
2011;6;13;5.103;1;0;0
2011;6;14;4.805;1;0;0
2011;6;15;3.844;1;0;0
2011;6;16;4.714;1;0;0
2011;6;17;14.538;1;0;0
2011;6;18;18.413;1;0;0
2011;6;19;38.369;1;0;0
2011;6;20;25.284;1;0;0
2011;6;21;17.427;1;0;0
2011;6;22;18.926;1;0;0
2011;6;23;35.352;1;0;0
2011;6;24;34.981;1;0;0
2011;6;25;25.331;1;0;0
2011;6;26;19.069;1;0;0
2011;6;27;15.8;1;0;0
2011;6;28;13.71;1;0;0
2011;6;29;11.34;1;0;0
2011;6;30;108.74;1;0;0
2011;7;1;64.518;1;0;0
2011;7;2;41.68;1;0;0
2011;7;3;30.768;1;0;0
2011;7;4;23.951;1;0;0
2011;7;5;17.17;1;0;0
2011;7;6;13.682;1;0;0
2011;7;7;11.361;1;0;0
2011;7;8;10.971;1;0;0
2011;7;9;11.626;1;0;0
2011;7;10;19.321;1;0;0
2011;7;11;45.388;1;0;0
2011;7;12;28.05;1;0;0
2011;7;13;20.744;1;0;0
2011;7;14;23.316;1;0;0
2011;7;15;23.617;1;0;0
2011;7;16;18.443;1;0;0
2011;7;17;15.987;1;0;0
2011;7;18;16.812;1;0;0
2011;7;19;17.191;1;0;0
2011;7;20;26.562;1;0;0
2011;7;21;51.665;1;0;0
2011;7;22;37.597;1;0;0
2011;7;23;36.725;1;0;0
2011;7;24;38.848;1;0;0
2011;7;25;36.231;1;0;0
2011;7;26;28.775;1;0;0
2011;7;27;23.665;1;0;0
2011;7;28;20.357;1;0;0
2011;7;29;19.923;1;0;0
2011;7;30;17.643;1;0;0
2011;7;31;15.327;1;0;0
2011;8;1;12.925;1;0;0
2011;8;2;11.003;1;0;0
2011;8;3;11.237;1;0;0
2011;8;4;20.07;1;0;0
2011;8;5;16.544;1;0;0
2011;8;6;20.685;1;0;0
2011;8;7;20.396;1;0;0
2011;8;8;46.773;1;0;0
2011;8;9;37.915;1;0;0
2011;8;10;32.212;1;0;0
2011;8;11;27.986;1;0;0
2011;8;12;23.537;1;0;0
2011;8;13;19.771;1;0;0
2011;8;14;16.703;1;0;0
2011;8;15;34.021;1;0;0
2011;8;16;30.221;1;0;0
2011;8;17;22.716;1;0;0
2011;8;18;15.022;1;0;0
2011;8;19;14.609;1;0;0
2011;8;20;15.071;1;0;0
2011;8;21;16.034;1;0;0
2011;8;22;13.803;1;0;0
2011;8;23;8.346;1;0;0
2011;8;24;7.22;1;0;0
2011;8;25;10.361;1;0;0
2011;8;26;8.607;1;0;0
2011;8;27;11.675;1;0;0
2011;8;28;11.674;1;0;0
2011;8;29;7.888;1;0;0
2011;8;30;7;1;0;0
2011;8;31;6.468;1;0;0
2011;9;1;6.531;1;0;0
2011;9;2;6.47;1;0;0
2011;9;3;5.443;1;0;0
2011;9;4;4.969;1;0;0
2011;9;5;7.399;1;0;0
2011;9;6;6.574;1;0;0
2011;9;7;4.251;1;0;0
2011;9;8;6.64;1;0;0
2011;9;9;4.141;1;0;0
2011;9;10;4.121;1;0;0
2011;9;11;3.825;1;0;0
2011;9;12;7.233;1;0;0
2011;9;13;6.08;1;0;0
2011;9;14;6.019;1;0;0
2011;9;15;4.951;1;0;0
2011;9;16;4.658;1;0;0
2011;9;17;4.44;1;0;0
2011;9;18;12.344;1;0;0
2011;9;19;49.163;1;0;0
2011;9;20;38.638;1;0;0
2011;9;21;29.361;1;0;0
2011;9;22;21.499;1;0;0
2011;9;23;16.441;1;0;0
2011;9;24;14.334;1;0;0
2011;9;25;12.315;1;0;0
2011;9;26;10.76;1;0;0
2011;9;27;9.191;1;0;0
2011;9;28;7.994;1;0;0
2011;9;29;6.96;1;0;0
2011;9;30;6.63;1;0;0
2011;10;1;5.987;1;0;0
2011;10;2;5.634;1;0;0
2011;10;3;5.692;1;0;0
2011;10;4;4.883;1;0;0
2011;10;5;4.56;1;0;0
2011;10;6;4.761;1;0;0
2011;10;7;8.118;1;0;0
2011;10;8;20.508;1;0;0
2011;10;9;32.557;1;0;0
2011;10;10;45.164;1;0;0
2011;10;11;54.615;1;0;0
2011;10;12;40.731;1;0;0
2011;10;13;35.447;1;0;0
2011;10;14;33.843;1;0;0
2011;10;15;28.265;1;0;0
2011;10;16;23.524;1;0;0
2011;10;17;17.104;1;0;0
2011;10;18;13.066;1;0;0
2011;10;19;14.572;1;0;0
2011;10;20;19.81;1;0;0
2011;10;21;16.674;1;0;0
2011;10;22;14.287;1;0;0
2011;10;23;9.422;1;0;0
2011;10;24;8.511;1;0;0
2011;10;25;7.813;1;0;0
2011;10;26;8.84;1;0;0
2011;10;27;9.1;1;0;0
2011;10;28;7.962;1;0;0
2011;10;29;6.62;1;0;0
2011;10;30;5.845;1;0;0
2011;10;31;5.771;1;0;0
2011;11;1;5.803;1;0;0
2011;11;2;5.497;1;0;0
2011;11;3;5.54;1;0;0
2011;11;4;5.786;1;0;0
2011;11;5;5.725;1;0;0
2011;11;6;5.594;1;0;0
2011;11;7;4.898;1;0;0
2011;11;8;4.154;1;0;0
2011;11;9;4.102;1;0;0
2011;11;10;3.838;1;0;0
2011;11;11;3.914;1;0;0
2011;11;12;3.806;1;0;0
2011;11;13;3.73;1;0;0
2011;11;14;3.964;1;0;0
2011;11;15;4.016;1;0;0
2011;11;16;3.636;1;0;0
2011;11;17;3.505;1;0;0
2011;11;18;3.605;1;0;0
2011;11;19;3.732;1;0;0
2011;11;20;3.606;1;0;0
2011;11;21;3.507;1;0;0
2011;11;22;3.56;1;0;0
2011;11;23;3.649;1;0;0
2011;11;24;3.751;1;0;0
2011;11;25;3.546;1;0;0
2011;11;26;3.36;1;0;0
2011;11;27;3.479;1;0;0
2011;11;28;3.39;1;0;0
2011;11;29;3.419;1;0;0
2011;11;30;3.393;1;0;0
2011;12;1;3.439;1;0;0
2011;12;2;3.332;1;0;0
2011;12;3;3.5;1;0;0
2011;12;4;3.503;1;0;0
2011;12;5;4.181;1;0;0
2011;12;6;4.085;1;0;0
2011;12;7;8.604;1;0;0
2011;12;8;13.941;1;0;0
2011;12;9;7.196;1;0;0
2011;12;10;10.388;1;0;0
2011;12;11;15.648;1;0;0
2011;12;12;10.907;1;0;0
2011;12;13;11.966;1;0;0
2011;12;14;8.462;1;0;0
2011;12;15;7.912;1;0;0
2011;12;16;7.613;1;0;0
2011;12;17;9.047;1;0;0
2011;12;18;7.071;1;0;0
2011;12;19;6.276;1;0;0
2011;12;20;5.663;1;0;0
2011;12;21;5.931;1;0;0
2011;12;22;8.396;1;0;0
2011;12;23;36.029;1;0;0
2011;12;24;28.537;1;0;0
2011;12;25;20.261;1;0;0
2011;12;26;15.433;1;0;0
2011;12;27;10.918;1;0;0
2011;12;28;9.153;1;0;0
2011;12;29;10.285;1;0;0
2011;12;30;11.516;1;0;0
2011;12;31;11.37;1;0;0
2012;1;1;57.221;1;0;0
2012;1;2;42.875;1;0;0
2012;1;3;38.626;1;0;0
2012;1;4;33.77;1;0;0
2012;1;5;36.639;1;0;0
2012;1;6;40.285;1;0;0
2012;1;7;32.647;1;0;0
2012;1;8;42.017;1;0;0
2012;1;9;36.019;1;0;0
2012;1;10;33.631;1;0;0
2012;1;11;28.677;1;0;0
2012;1;12;22.201;1;0;0
2012;1;13;20.742;1;0;0
2012;1;14;19.503;1;0;0
2012;1;15;15.836;1;0;0
2012;1;16;12.26;1;0;0
2012;1;17;11.464;1;0;0
2012;1;18;10.969;1;0;0
2012;1;19;12.078;1;0;0
2012;1;20;51.18;1;0;0
2012;1;21;43.762;1;0;0
2012;1;22;83.134;1;0;0
2012;1;23;59.261;1;0;0
2012;1;24;59.01;1;0;0
2012;1;25;43.479;1;0;0
2012;1;26;33.223;1;0;0
2012;1;27;27.346;1;0;0
2012;1;28;23.071;1;0;0
2012;1;29;19.333;1;0;0
2012;1;30;18.139;1;0;0
2012;1;31;16.398;1;0;0
2012;2;1;14.204;1;0;0
2012;2;2;12.88;1;0;0
2012;2;3;12.4;1;0;0
2012;2;4;12.43;1;0;0
2012;2;5;12.5;1;0;0
2012;2;6;12.5;1;0;0
2012;2;7;12.5;1;0;0
2012;2;8;12.541;1;0;0
2012;2;9;12.6;1;0;0
2012;2;10;12.6;1;0;0
2012;2;11;12.6;1;0;0
2012;2;12;12.649;1;0;0
2012;2;13;12.7;1;0;0
2012;2;14;12.7;1;0;0
2012;2;15;12.7;1;0;0
2012;2;16;12.759;1;0;0
2012;2;17;12.8;1;0;0
2012;2;18;12.8;1;0;0
2012;2;19;12.8;1;0;0
2012;2;20;12.872;1;0;0
2012;2;21;12.9;1;0;0
2012;2;22;12.9;1;0;0
2012;2;23;12.9;1;0;0
2012;2;24;14.75;1;0;0
2012;2;25;21.849;1;0;0
2012;2;26;25.093;1;0;0
2012;2;27;17.756;1;0;0
2012;2;28;15.304;1;0;0
2012;2;29;18.629;1;0;0
2012;3;1;21.512;1;0;0
2012;3;2;24.218;1;0;0
2012;3;3;26.332;1;0;0
2012;3;4;27.653;1;0;0
2012;3;5;29.039;1;0;0
2012;3;6;27.692;1;0;0
2012;3;7;24.48;1;0;0
2012;3;8;22.789;1;0;0
2012;3;9;21.665;1;0;0
2012;3;10;17.983;1;0;0
2012;3;11;16.7;1;0;0
2012;3;12;16.144;1;0;0
2012;3;13;16.675;1;0;0
2012;3;14;17.146;1;0;0
2012;3;15;18.206;1;0;0
2012;3;16;19.923;1;0;0
2012;3;17;22.988;1;0;0
2012;3;18;25.151;1;0;0
2012;3;19;28.534;1;0;0
2012;3;20;28.419;1;0;0
2012;3;21;26.289;1;0;0
2012;3;22;25.268;1;0;0
2012;3;23;25.756;1;0;0
2012;3;24;25.748;1;0;0
2012;3;25;26.981;1;0;0
2012;3;26;26.405;1;0;0
2012;3;27;25.909;1;0;0
2012;3;28;25.327;1;0;0
2012;3;29;26.081;1;0;0
2012;3;30;29.545;1;0;0
2012;3;31;35.504;1;0;0
2012;4;1;35.57;1;0;0
2012;4;2;33.964;1;0;0
2012;4;3;31.511;1;0;0
2012;4;4;29.703;1;0;0
2012;4;5;29.254;1;0;0
2012;4;6;31.248;1;0;0
2012;4;7;33.665;1;0;0
2012;4;8;35.596;1;0;0
2012;4;9;32.724;1;0;0
2012;4;10;32.271;1;0;0
2012;4;11;30.839;1;0;0
2012;4;12;29.886;1;0;0
2012;4;13;25.525;1;0;0
2012;4;14;23.76;1;0;0
2012;4;15;22.225;1;0;0
2012;4;16;55.333;1;0;0
2012;4;17;50.542;1;0;0
2012;4;18;38.739;1;0;0
2012;4;19;32.893;1;0;0
2012;4;20;29.87;1;0;0
2012;4;21;27.281;1;0;0
2012;4;22;25.853;1;0;0
2012;4;23;23.083;1;0;0
2012;4;24;23.167;1;0;0
2012;4;25;22.288;1;0;0
2012;4;26;20.409;1;0;0
2012;4;27;21.839;1;0;0
2012;4;28;24.726;1;0;0
2012;4;29;27.726;1;0;0
2012;4;30;28.179;1;0;0
2012;5;1;28.416;1;0;0
2012;5;2;27.567;1;0;0
2012;5;3;27.186;1;0;0
2012;5;4;25.301;1;0;0
2012;5;5;22.72;1;0;0
2012;5;6;22.202;1;0;0
2012;5;7;20.315;1;0;0
2012;5;8;17.897;1;0;0
2012;5;9;17.635;1;0;0
2012;5;10;17.001;1;0;0
2012;5;11;16.581;1;0;0
2012;5;12;18.835;1;0;0
2012;5;13;18.928;1;0;0
2012;5;14;16.746;1;0;0
2012;5;15;14.769;1;0;0
2012;5;16;18.948;1;0;0
2012;5;17;17.55;1;0;0
2012;5;18;15.914;1;0;0
2012;5;19;17.375;1;0;0
2012;5;20;16.615;1;0;0
2012;5;21;16.068;1;0;0
2012;5;22;14.378;1;0;0
2012;5;23;16.944;1;0;0
2012;5;24;24.071;1;0;0
2012;5;25;20.88;1;0;0
2012;5;26;16.804;1;0;0
2012;5;27;14.053;1;0;0
2012;5;28;12.283;1;0;0
2012;5;29;14.002;1;0;0
2012;5;30;14.834;1;0;0
2012;5;31;18.103;1;0;0
2012;6;1;36.477;1;0;0
2012;6;2;39.767;1;0;0
2012;6;3;32.748;1;0;0
2012;6;4;73.44;1;0;0
2012;6;5;57.369;1;0;0
2012;6;6;42.65;1;0;0
2012;6;7;35.028;1;0;0
2012;6;8;32.269;1;0;0
2012;6;9;39.652;1;0;0
2012;6;10;69.344;1;0;0
2012;6;11;54.323;1;0;0
2012;6;12;48.619;1;0;0
2012;6;13;75.317;1;0;0
2012;6;14;53.346;1;0;0
2012;6;15;37.324;1;0;0
2012;6;16;32.029;1;0;0
2012;6;17;34.599;1;0;0
2012;6;18;28.584;1;0;0
2012;6;19;34.746;1;0;0
2012;6;20;36.817;1;0;0
2012;6;21;42.885;1;0;0
2012;6;22;38.684;1;0;0
2012;6;23;30.509;1;0;0
2012;6;24;25.025;1;0;0
2012;6;25;24.306;1;0;0
2012;6;26;22.394;1;0;0
2012;6;27;18.298;1;0;0
2012;6;28;15.844;1;0;0
2012;6;29;16.992;1;0;0
2012;6;30;15.501;1;0;0
2012;7;1;11.91;1;0;0
2012;7;2;10.732;1;0;0
2012;7;3;10.466;1;0;0
2012;7;4;15.49;1;0;0
2012;7;5;17.791;1;0;0
2012;7;6;21.875;1;0;0
2012;7;7;16.712;1;0;0
2012;7;8;13.46;1;0;0
2012;7;9;22.037;1;0;0
2012;7;10;19.022;1;0;0
2012;7;11;18.819;1;0;0
2012;7;12;18.249;1;0;0
2012;7;13;15.655;1;0;0
2012;7;14;17.233;1;0;0
2012;7;15;19.604;1;0;0
2012;7;16;18.332;1;0;0
2012;7;17;14.622;1;0;0
2012;7;18;12.966;1;0;0
2012;7;19;11.376;1;0;0
2012;7;20;10.604;1;0;0
2012;7;21;11.186;1;0;0
2012;7;22;12.576;1;0;0
2012;7;23;10.062;1;0;0
2012;7;24;8.773;1;0;0
2012;7;25;11.155;1;0;0
2012;7;26;17.449;1;0;0
2012;7;27;11.119;1;0;0
2012;7;28;10.216;1;0;0
2012;7;29;13.817;1;0;0
2012;7;30;10.643;1;0;0
2012;7;31;8.15;1;0;0
2012;8;1;7.693;1;0;0
2012;8;2;7.32;1;0;0
2012;8;3;10.279;1;0;0
2012;8;4;9.481;1;0;0
2012;8;5;7.62;1;0;0
2012;8;6;9.784;1;0;0
2012;8;7;31.349;1;0;0
2012;8;8;19.705;1;0;0
2012;8;9;15.612;1;0;0
2012;8;10;13.702;1;0;0
2012;8;11;11.35;1;0;0
2012;8;12;9.07;1;0;0
2012;8;13;7.984;1;0;0
2012;8;14;7.308;1;0;0
2012;8;15;6.423;1;0;0
2012;8;16;9.727;1;0;0
2012;8;17;8.183;1;0;0
2012;8;18;5.848;1;0;0
2012;8;19;5.478;1;0;0
2012;8;20;4.781;1;0;0
2012;8;21;5.178;1;0;0
2012;8;22;4.884;1;0;0
2012;8;23;6.063;1;0;0
2012;8;24;6.145;1;0;0
2012;8;25;8.538;1;0;0
2012;8;26;45.086;1;0;0
2012;8;27;27.461;1;0;0
2012;8;28;21.872;1;0;0
2012;8;29;17.302;1;0;0
2012;8;30;18.828;1;0;0
2012;8;31;85.479;1;0;0
2012;9;1;60.667;1;0;0
2012;9;2;39.886;1;0;0
2012;9;3;33.753;1;0;0
2012;9;4;29.281;1;0;0
2012;9;5;24.454;1;0;0
2012;9;6;21.604;1;0;0
2012;9;7;19.749;1;0;0
2012;9;8;15.905;1;0;0
2012;9;9;13.66;1;0;0
2012;9;10;12.012;1;0;0
2012;9;11;9.943;1;0;0
2012;9;12;15.451;1;0;0
2012;9;13;26.396;1;0;0
2012;9;14;20.025;1;0;0
2012;9;15;16.824;1;0;0
2012;9;16;13.941;1;0;0
2012;9;17;12.269;1;0;0
2012;9;18;10.948;1;0;0
2012;9;19;15.112;1;0;0
2012;9;20;17.009;1;0;0
2012;9;21;11.911;1;0;0
2012;9;22;17.805;1;0;0
2012;9;23;22.452;1;0;0
2012;9;24;15.901;1;0;0
2012;9;25;17.761;1;0;0
2012;9;26;13.421;1;0;0
2012;9;27;13.564;1;0;0
2012;9;28;16.534;1;0;0
2012;9;29;13.382;1;0;0
2012;9;30;13.534;1;0;0
2012;10;1;12.19;1;0;0
2012;10;2;10.344;1;0;0
2012;10;3;9.63;1;0;0
2012;10;4;8.696;1;0;0
2012;10;5;10.257;1;0;0
2012;10;6;15.656;1;0;0
2012;10;7;19.054;1;0;0
2012;10;8;24.076;1;0;0
2012;10;9;34.05;1;0;0
2012;10;10;61.516;1;0;0
2012;10;11;57.902;1;0;0
2012;10;12;45.117;1;0;0
2012;10;13;41.77;1;0;0
2012;10;14;35.633;1;0;0
2012;10;15;33.301;1;0;0
2012;10;16;33.976;1;0;0
2012;10;17;30.804;1;0;0
2012;10;18;28.223;1;0;0
2012;10;19;25.956;1;0;0
2012;10;20;21.704;1;0;0
2012;10;21;14.927;1;0;0
2012;10;22;12.316;1;0;0
2012;10;23;10.179;1;0;0
2012;10;24;8.767;1;0;0
2012;10;25;8.028;1;0;0
2012;10;26;7.554;1;0;0
2012;10;27;9.269;1;0;0
2012;10;28;11.182;1;0;0
2012;10;29;10.939;1;0;0
2012;10;30;10.542;1;0;0
2012;10;31;10.518;1;0;0
2012;11;1;12.123;1;0;0
2012;11;2;14.894;1;0;0
2012;11;3;12.275;1;0;0
2012;11;4;10.277;1;0;0
2012;11;5;44.736;1;0;0
2012;11;6;32.192;1;0;0
2012;11;7;24.92;1;0;0
2012;11;8;20.367;1;0;0
2012;11;9;17.11;1;0;0
2012;11;10;16.011;1;0;0
2012;11;11;14.492;1;0;0
2012;11;12;14.847;1;0;0
2012;11;13;13.502;1;0;0
2012;11;14;12.18;1;0;0
2012;11;15;9.643;1;0;0
2012;11;16;9.626;1;0;0
2012;11;17;9.347;1;0;0
2012;11;18;8.679;1;0;0
2012;11;19;8.258;1;0;0
2012;11;20;8.337;1;0;0
2012;11;21;7.738;1;0;0
2012;11;22;6.791;1;0;0
2012;11;23;6.553;1;0;0
2012;11;24;6.562;1;0;0
2012;11;25;6.383;1;0;0
2012;11;26;6.326;1;0;0
2012;11;27;6.573;1;0;0
2012;11;28;5.877;1;0;0
2012;11;29;7.696;1;0;0
2012;11;30;9.301;1;0;0
2012;12;1;7.94;1;0;0
2012;12;2;7.146;1;0;0
2012;12;3;6.67;1;0;0
2012;12;4;10.039;1;0;0
2012;12;5;10.414;1;0;0
2012;12;6;7.785;1;0;0
2012;12;7;7.204;1;0;0
2012;12;8;6.61;1;0;0
2012;12;9;5.821;1;0;0
2012;12;10;6.807;1;0;0
2012;12;11;7.066;1;0;0
2012;12;12;6.976;1;0;0
2012;12;13;6.579;1;0;0
2012;12;14;6.804;1;0;0
2012;12;15;8.516;1;0;0
2012;12;16;14.814;1;0;0
2012;12;17;19.026;1;0;0
2012;12;18;18.785;1;0;0
2012;12;19;16.002;1;0;0
2012;12;20;13.143;1;0;0
2012;12;21;20.29;1;0;0
2012;12;22;39.321;1;0;0
2012;12;23;59.503;1;0;0
2012;12;24;52.045;1;0;0
2012;12;25;41.777;1;0;0
2012;12;26;37.441;1;0;0
2012;12;27;33.286;1;0;0
2012;12;28;35.219;1;0;0
2012;12;29;35.821;1;0;0
2012;12;30;31.886;1;0;0
2012;12;31;26.378;1;0;0
2013;1;1;22.471;1;0;0
2013;1;2;20.754;1;0;0
2013;1;3;19.892;1;0;0
2013;1;4;21.109;1;0;0
2013;1;5;111.003;1;0;0
2013;1;6;102.849;1;0;0
2013;1;7;72.665;1;0;0
2013;1;8;57.862;1;0;0
2013;1;9;48.822;1;0;0
2013;1;10;42.775;1;0;0
2013;1;11;39.257;1;0;0
2013;1;12;34.256;1;0;0
2013;1;13;30.708;1;0;0
2013;1;14;27.475;1;0;0
2013;1;15;26.276;1;0;0
2013;1;16;23.261;1;0;0
2013;1;17;21.014;1;0;0
2013;1;18;20.321;1;0;0
2013;1;19;19.123;1;0;0
2013;1;20;17.429;1;0;0
2013;1;21;15.582;1;0;0
2013;1;22;13.861;1;0;0
2013;1;23;11.895;1;0;0
2013;1;24;11.317;1;0;0
2013;1;25;11.145;1;0;0
2013;1;26;11.202;1;0;0
2013;1;27;11.072;1;0;0
2013;1;28;10.897;1;0;0
2013;1;29;12.885;1;0;0
2013;1;30;40.599;1;0;0
2013;1;31;57.313;1;0;0
2013;2;1;43.79;1;0;0
2013;2;2;77.718;1;0;0
2013;2;3;53.344;1;0;0
2013;2;4;48.224;1;0;0
2013;2;5;51.675;1;0;0
2013;2;6;41.293;1;0;0
2013;2;7;36.674;1;0;0
2013;2;8;33.401;1;0;0
2013;2;9;29.004;1;0;0
2013;2;10;24.614;1;0;0
2013;2;11;22.487;1;0;0
2013;2;12;20.69;1;0;0
2013;2;13;18.942;1;0;0
2013;2;14;17.25;1;0;0
2013;2;15;16.36;1;0;0
2013;2;16;15.944;1;0;0
2013;2;17;14.944;1;0;0
2013;2;18;14.645;1;0;0
2013;2;19;13.461;1;0;0
2013;2;20;13.928;1;0;0
2013;2;21;12.044;1;0;0
2013;2;22;12.111;1;0;0
2013;2;23;12.133;1;0;0
2013;2;24;11.304;1;0;0
2013;2;25;10.681;1;0;0
2013;2;26;10.554;1;0;0
2013;2;27;10.107;1;0;0
