YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;12;16;4.607;1;0;0
1997;12;17;3.909;1;0;0
1997;12;18;6.395;1;0;0
1997;12;19;10.31;1;0;0
1997;12;20;10.023;1;0;0
1997;12;21;45.817;1;0;0
1997;12;22;21.983;1;0;0
1997;12;23;9.253;1;0;0
1997;12;24;8.22;1;0;0
1997;12;25;9.936;1;0;0
1997;12;26;33.937;1;0;0
1997;12;27;10.148;1;0;0
1997;12;28;7.301;1;0;0
1997;12;29;5.524;1;0;0
1997;12;30;4.433;1;0;0
1997;12;31;3.873;1;0;0
1998;1;1;3.087;1;0;0
1998;1;2;3.373;1;0;0
1998;1;3;4.713;1;0;0
1998;1;4;8.997;1;0;0
1998;1;5;6.737;1;0;0
1998;1;6;8.933;1;0;0
1998;1;7;9.582;1;0;0
1998;1;8;7.558;1;0;0
1998;1;9;5.392;1;0;0
1998;1;10;4.125;1;0;0
1998;1;11;3.52;1;0;0
1998;1;12;3.496;1;0;0
1998;1;13;3.249;1;0;0
1998;1;14;2.985;1;0;0
1998;1;15;2.867;1;0;0
1998;1;16;2.913;1;0;0
1998;1;17;8.73;1;0;0
1998;1;18;4.115;1;0;0
1998;1;19;5.429;1;0;0
1998;1;20;5.209;1;0;0
1998;1;21;3.801;1;0;0
1998;1;22;3.032;1;0;0
1998;1;23;2.795;1;0;0
1998;1;24;2.483;1;0;0
1998;1;25;2.172;1;0;0
1998;1;26;2.392;1;0;0
1998;1;27;1.792;1;0;0
1998;1;28;1.91;1;0;0
1998;1;29;1.884;1;0;0
1998;1;30;2.003;1;0;0
1998;1;31;1.532;1;0;0
1998;2;1;1.549;1;0;0
1998;2;2;1.937;1;0;0
1998;2;3;1.749;1;0;0
1998;2;4;1.548;1;0;0
1998;2;5;1.408;1;0;0
1998;2;6;1.283;1;0;0
1998;2;7;1.883;1;0;0
1998;2;8;3.171;1;0;0
1998;2;9;3.046;1;0;0
1998;2;10;3.405;1;0;0
1998;2;11;3.975;1;0;0
1998;2;12;5.109;1;0;0
1998;2;13;6.619;1;0;0
1998;2;14;7.71;1;0;0
1998;2;15;8.307;1;0;0
1998;2;16;8.149;1;0;0
1998;2;17;11.89;1;0;0
1998;2;18;7.386;1;0;0
1998;2;19;6.698;1;0;0
1998;2;20;7.054;1;0;0
1998;2;21;7.295;1;0;0
1998;2;22;7.751;1;0;0
1998;2;23;9.933;1;0;0
1998;2;24;7.843;1;0;0
1998;2;25;7.979;1;0;0
1998;2;26;8.645;1;0;0
1998;2;27;7.672;1;0;0
1998;2;28;7.361;1;0;0
1998;3;1;6.581;1;0;0
1998;3;2;5.863;1;0;0
1998;3;3;6.361;1;0;0
1998;3;4;14.271;1;0;0
1998;3;5;27.233;1;0;0
1998;3;6;12.675;1;0;0
1998;3;7;28.317;1;0;0
1998;3;8;38.754;1;0;0
1998;3;9;18.558;1;0;0
1998;3;10;11.267;1;0;0
1998;3;11;8.6;1;0;0
1998;3;12;7.328;1;0;0
1998;3;13;6.582;1;0;0
1998;3;14;5.554;1;0;0
1998;3;15;8.63;1;0;0
1998;3;16;12.767;1;0;0
1998;3;17;12.742;1;0;0
1998;3;18;12.617;1;0;0
1998;3;19;12.783;1;0;0
1998;3;20;9.173;1;0;0
1998;3;21;8.336;1;0;0
1998;3;22;6.412;1;0;0
1998;3;23;6.001;1;0;0
1998;3;24;5.286;1;0;0
1998;3;25;4.861;1;0;0
1998;3;26;5.079;1;0;0
1998;3;27;4.656;1;0;0
1998;3;28;5.431;1;0;0
1998;3;29;10.523;1;0;0
1998;3;30;11.667;1;0;0
1998;3;31;10.662;1;0;0
1998;4;1;9.73;1;0;0
1998;4;2;9.724;1;0;0
1998;4;3;15.188;1;0;0
1998;4;4;10.583;1;0;0
1998;4;5;8.033;1;0;0
1998;4;6;12.372;1;0;0
1998;4;7;7.569;1;0;0
1998;4;8;6.12;1;0;0
1998;4;9;4.856;1;0;0
1998;4;10;4.571;1;0;0
1998;4;11;5.014;1;0;0
1998;4;12;5.207;1;0;0
1998;4;13;5.451;1;0;0
1998;4;14;5.769;1;0;0
1998;4;15;5.286;1;0;0
1998;4;16;6.117;1;0;0
1998;4;17;5.369;1;0;0
1998;4;18;4.822;1;0;0
1998;4;19;4.538;1;0;0
1998;4;20;4.135;1;0;0
1998;4;21;5.918;1;0;0
1998;4;22;7.408;1;0;0
1998;4;23;8.134;1;0;0
1998;4;24;8.647;1;0;0
1998;4;25;6.987;1;0;0
1998;4;26;8.349;1;0;0
1998;4;27;8.191;1;0;0
1998;4;28;8.297;1;0;0
1998;4;29;5.489;1;0;0
1998;4;30;5.24;1;0;0
1998;5;1;15.497;1;0;0
1998;5;2;20.708;1;0;0
1998;5;3;10.17;1;0;0
1998;5;4;10.594;1;0;0
1998;5;5;7.479;1;0;0
1998;5;6;5.717;1;0;0
1998;5;7;5.692;1;0;0
1998;5;8;5.452;1;0;0
1998;5;9;5.335;1;0;0
1998;5;10;5.027;1;0;0
1998;5;11;4.908;1;0;0
1998;5;12;4.048;1;0;0
1998;5;13;3.665;1;0;0
1998;5;14;3.107;1;0;0
1998;5;15;2.601;1;0;0
1998;5;16;2.025;1;0;0
1998;5;17;1.748;1;0;0
1998;5;18;1.792;1;0;0
1998;5;19;1.491;1;0;0
1998;5;20;1.488;1;0;0
1998;5;21;1.238;1;0;0
1998;5;22;1.484;1;0;0
1998;5;23;1.116;1;0;0
1998;5;24;1.049;1;0;0
1998;5;25;0.981;1;0;0
1998;5;26;0.99;1;0;0
1998;5;27;1.186;1;0;0
1998;5;28;0.934;1;0;0
1998;5;29;1.075;1;0;0
1998;5;30;1.008;1;0;0
1998;5;31;1.022;1;0;0
1998;6;1;1.137;1;0;0
1998;6;2;1.033;1;0;0
1998;6;3;1.144;1;0;0
1998;6;4;0.892;1;0;0
1998;6;5;0.932;1;0;0
1998;6;6;0.874;1;0;0
1998;6;7;0.838;1;0;0
1998;6;8;2.591;1;0;0
1998;6;9;1.295;1;0;0
1998;6;10;1.549;1;0;0
1998;6;11;7.452;1;0;0
1998;6;12;43.079;1;0;0
1998;6;13;31.246;1;0;0
1998;6;14;7.875;1;0;0
1998;6;15;6.438;1;0;0
1998;6;16;8.745;1;0;0
1998;6;17;5.815;1;0;0
1998;6;18;3.713;1;0;0
1998;6;19;2.865;1;0;0
1998;6;20;2.221;1;0;0
1998;6;21;1.96;1;0;0
1998;6;22;1.714;1;0;0
1998;6;23;1.513;1;0;0
1998;6;24;1.389;1;0;0
1998;6;25;1.292;1;0;0
1998;6;26;1.359;1;0;0
1998;6;27;1.399;1;0;0
1998;6;28;2.285;1;0;0
1998;6;29;1.506;1;0;0
1998;6;30;1.438;1;0;0
1998;7;1;1.405;1;0;0
1998;7;2;3.678;1;0;0
1998;7;3;6.503;1;0;0
1998;7;4;8.277;1;0;0
1998;7;5;2.91;1;0;0
1998;7;6;1.962;1;0;0
1998;7;7;2.038;1;0;0
1998;7;8;12.358;1;0;0
1998;7;9;7.458;1;0;0
1998;7;10;3.982;1;0;0
1998;7;11;4.438;1;0;0
1998;7;12;3.509;1;0;0
1998;7;13;6.511;1;0;0
1998;7;14;15.941;1;0;0
1998;7;15;4.537;1;0;0
1998;7;16;3.398;1;0;0
1998;7;17;4.808;1;0;0
1998;7;18;3.073;1;0;0
1998;7;19;2.269;1;0;0
1998;7;20;1.914;1;0;0
1998;7;21;1.602;1;0;0
1998;7;22;1.437;1;0;0
1998;7;23;1.247;1;0;0
1998;7;24;1.268;1;0;0
1998;7;25;1.246;1;0;0
1998;7;26;1.138;1;0;0
1998;7;27;2.176;1;0;0
1998;7;28;5.234;1;0;0
1998;7;29;3.182;1;0;0
1998;7;30;2.03;1;0;0
1998;7;31;3.594;1;0;0
1998;8;1;2.807;1;0;0
1998;8;2;6.808;1;0;0
1998;8;3;3.74;1;0;0
1998;8;4;2.849;1;0;0
1998;8;5;2.285;1;0;0
1998;8;6;1.882;1;0;0
1998;8;7;1.672;1;0;0
1998;8;8;1.365;1;0;0
1998;8;9;1.166;1;0;0
1998;8;10;1.174;1;0;0
1998;8;11;1.07;1;0;0
1998;8;12;0.981;1;0;0
1998;8;13;1.005;1;0;0
1998;8;14;1.07;1;0;0
1998;8;15;1.021;1;0;0
1998;8;16;0.906;1;0;0
1998;8;17;0.872;1;0;0
1998;8;18;0.978;1;0;0
1998;8;19;0.815;1;0;0
1998;8;20;0.775;1;0;0
1998;8;21;1.321;1;0;0
1998;8;22;27.871;1;0;0
1998;8;23;27.42;1;0;0
1998;8;24;17.377;1;0;0
1998;8;25;30.408;1;0;0
1998;8;26;7.608;1;0;0
1998;8;27;4.303;1;0;0
1998;8;28;3.188;1;0;0
1998;8;29;2.608;1;0;0
1998;8;30;2.085;1;0;0
1998;8;31;1.984;1;0;0
1998;9;1;1.716;1;0;0
1998;9;2;1.6;1;0;0
1998;9;3;2.059;1;0;0
1998;9;4;1.698;1;0;0
1998;9;5;20.113;1;0;0
1998;9;6;15.013;1;0;0
1998;9;7;6.21;1;0;0
1998;9;8;3.954;1;0;0
1998;9;9;3.03;1;0;0
1998;9;10;2.42;1;0;0
1998;9;11;12.319;1;0;0
1998;9;12;46.337;1;0;0
1998;9;13;17.771;1;0;0
1998;9;14;13.688;1;0;0
1998;9;15;27.371;1;0;0
1998;9;16;18.587;1;0;0
1998;9;17;35.521;1;0;0
1998;9;18;32.692;1;0;0
1998;9;19;10.045;1;0;0
1998;9;20;6.298;1;0;0
1998;9;21;4.741;1;0;0
1998;9;22;3.768;1;0;0
1998;9;23;3.182;1;0;0
1998;9;24;2.726;1;0;0
1998;9;25;2.539;1;0;0
1998;9;26;2.081;1;0;0
1998;9;27;2.243;1;0;0
1998;9;28;3.228;1;0;0
1998;9;29;3.584;1;0;0
1998;9;30;2.906;1;0;0
1998;10;1;5.611;1;0;0
1998;10;2;4.175;1;0;0
1998;10;3;3.559;1;0;0
1998;10;4;5.277;1;0;0
1998;10;5;5.152;1;0;0
1998;10;6;3.475;1;0;0
1998;10;7;13.331;1;0;0
1998;10;8;11.172;1;0;0
1998;10;9;4.919;1;0;0
1998;10;10;3.562;1;0;0
1998;10;11;4.675;1;0;0
1998;10;12;9.388;1;0;0
1998;10;13;7.432;1;0;0
1998;10;14;4.079;1;0;0
1998;10;15;3.642;1;0;0
1998;10;16;7.06;1;0;0
1998;10;17;3.817;1;0;0
1998;10;18;10.976;1;0;0
1998;10;19;5.33;1;0;0
1998;10;20;5.301;1;0;0
1998;10;21;3.754;1;0;0
1998;10;22;2.928;1;0;0
1998;10;23;2.444;1;0;0
1998;10;24;6.347;1;0;0
1998;10;25;8.455;1;0;0
1998;10;26;10.583;1;0;0
1998;10;27;14.433;1;0;0
1998;10;28;15.438;1;0;0
1998;10;29;17.696;1;0;0
1998;10;30;16.421;1;0;0
1998;10;31;12.828;1;0;0
1998;11;1;19.007;1;0;0
1998;11;2;10.725;1;0;0
1998;11;3;6.84;1;0;0
1998;11;4;14.698;1;0;0
1998;11;5;10.643;1;0;0
1998;11;6;7.558;1;0;0
1998;11;7;5.897;1;0;0
1998;11;8;4.679;1;0;0
1998;11;9;6.064;1;0;0
1998;11;10;11.038;1;0;0
1998;11;11;14.929;1;0;0
1998;11;12;11.8;1;0;0
1998;11;13;9.37;1;0;0
1998;11;14;7.467;1;0;0
1998;11;15;7.473;1;0;0
1998;11;16;7.044;1;0;0
1998;11;17;5.202;1;0;0
1998;11;18;4.418;1;0;0
1998;11;19;3.713;1;0;0
1998;11;20;3.402;1;0;0
1998;11;21;3.007;1;0;0
1998;11;22;2.745;1;0;0
1998;11;23;2.767;1;0;0
1998;11;24;2.477;1;0;0
1998;11;25;2.177;1;0;0
1998;11;26;2.061;1;0;0
1998;11;27;2.088;1;0;0
1998;11;28;2.089;1;0;0
1998;11;29;1.917;1;0;0
1998;11;30;1.927;1;0;0
1998;12;1;1.859;1;0;0
1998;12;2;1.845;1;0;0
1998;12;3;1.803;1;0;0
1998;12;4;1.776;1;0;0
1998;12;5;1.819;1;0;0
1998;12;6;1.78;1;0;0
1998;12;7;1.815;1;0;0
1998;12;8;1.785;1;0;0
1998;12;9;1.763;1;0;0
1998;12;10;1.762;1;0;0
1998;12;11;1.834;1;0;0
1998;12;12;5.219;1;0;0
1998;12;13;30.514;1;0;0
1998;12;14;15.152;1;0;0
1998;12;15;8.849;1;0;0
1998;12;16;7.422;1;0;0
1998;12;17;5.589;1;0;0
1998;12;18;3.943;1;0;0
1998;12;19;3.618;1;0;0
1998;12;20;3.482;1;0;0
1998;12;21;2.993;1;0;0
1998;12;22;2.55;1;0;0
1998;12;23;2.152;1;0;0
1998;12;24;2.008;1;0;0
1998;12;25;1.907;1;0;0
1998;12;26;1.817;1;0;0
1998;12;27;1.875;1;0;0
1998;12;28;2.269;1;0;0
1998;12;29;2.271;1;0;0
1998;12;30;2.114;1;0;0
1998;12;31;1.93;1;0;0
1999;1;1;1.884;1;0;0
1999;1;2;1.923;1;0;0
1999;1;3;1.859;1;0;0
1999;1;4;3.322;1;0;0
1999;1;5;6.687;1;0;0
1999;1;6;5.088;1;0;0
1999;1;7;5.204;1;0;0
1999;1;8;7.473;1;0;0
1999;1;9;8.286;1;0;0
1999;1;10;6.388;1;0;0
1999;1;11;5.635;1;0;0
1999;1;12;5.36;1;0;0
1999;1;13;5.127;1;0;0
1999;1;14;5.01;1;0;0
1999;1;15;4.957;1;0;0
1999;1;16;4.883;1;0;0
1999;1;17;4.857;1;0;0
1999;1;18;4.767;1;0;0
1999;1;19;4.729;1;0;0
1999;1;20;4.715;1;0;0
1999;1;21;4.719;1;0;0
1999;1;22;4.64;1;0;0
1999;1;23;4.533;1;0;0
1999;1;24;4.494;1;0;0
1999;1;25;4.482;1;0;0
1999;1;26;4.797;1;0;0
1999;1;27;5.16;1;0;0
1999;1;28;4.943;1;0;0
1999;1;29;4.865;1;0;0
1999;1;30;4.687;1;0;0
1999;1;31;4.625;1;0;0
1999;2;1;4.554;1;0;0
1999;2;2;4.66;1;0;0
1999;2;3;4.644;1;0;0
1999;2;4;4.63;1;0;0
1999;2;5;4.842;1;0;0
1999;2;6;4.877;1;0;0
1999;2;7;4.765;1;0;0
1999;2;8;4.638;1;0;0
1999;2;9;4.63;1;0;0
1999;2;10;4.593;1;0;0
1999;2;11;4.527;1;0;0
1999;2;12;4.404;1;0;0
1999;2;13;4.491;1;0;0
1999;2;14;4.53;1;0;0
1999;2;15;4.519;1;0;0
1999;2;16;4.507;1;0;0
1999;2;17;4.496;1;0;0
1999;2;18;4.488;1;0;0
1999;2;19;8.014;1;0;0
1999;2;20;25.808;1;0;0
1999;2;21;31.05;1;0;0
1999;2;22;20.279;1;0;0
1999;2;23;11.696;1;0;0
1999;2;24;9.648;1;0;0
1999;2;25;8.707;1;0;0
1999;2;26;8.007;1;0;0
1999;2;27;8.131;1;0;0
1999;2;28;8.286;1;0;0
1999;3;1;8.728;1;0;0
1999;3;2;16.804;1;0;0
1999;3;3;15.521;1;0;0
1999;3;4;12.054;1;0;0
1999;3;5;10.142;1;0;0
1999;3;6;8.488;1;0;0
1999;3;7;7.73;1;0;0
1999;3;8;7.205;1;0;0
1999;3;9;7.991;1;0;0
1999;3;10;9.39;1;0;0
1999;3;11;16.758;1;0;0
1999;3;12;12.979;1;0;0
1999;3;13;12.071;1;0;0
1999;3;14;11.55;1;0;0
1999;3;15;11.85;1;0;0
1999;3;16;11.658;1;0;0
1999;3;17;9.403;1;0;0
1999;3;18;7.74;1;0;0
1999;3;19;6.627;1;0;0
1999;3;20;5.764;1;0;0
1999;3;21;5.553;1;0;0
1999;3;22;7.505;1;0;0
1999;3;23;7.562;1;0;0
1999;3;24;9.621;1;0;0
1999;3;25;9.075;1;0;0
1999;3;26;9.252;1;0;0
1999;3;27;8.203;1;0;0
1999;3;28;7.2;1;0;0
1999;3;29;6.528;1;0;0
1999;3;30;7.852;1;0;0
1999;3;31;8.414;1;0;0
1999;4;1;7.951;1;0;0
1999;4;2;8.185;1;0;0
1999;4;3;8.188;1;0;0
1999;4;4;11.53;1;0;0
1999;4;5;14.517;1;0;0
1999;4;6;10.672;1;0;0
1999;4;7;20.917;1;0;0
1999;4;8;11.899;1;0;0
1999;4;9;7.017;1;0;0
1999;4;10;5.534;1;0;0
1999;4;11;8.393;1;0;0
1999;4;12;6.74;1;0;0
1999;4;13;6.014;1;0;0
1999;4;14;4.954;1;0;0
1999;4;15;3.848;1;0;0
1999;4;16;3.674;1;0;0
1999;4;17;4.197;1;0;0
1999;4;18;5.028;1;0;0
1999;4;19;4.748;1;0;0
1999;4;20;5.999;1;0;0
1999;4;21;15.147;1;0;0
1999;4;22;16.046;1;0;0
1999;4;23;12.32;1;0;0
1999;4;24;14.967;1;0;0
1999;4;25;12.34;1;0;0
1999;4;26;14.25;1;0;0
1999;4;27;13.787;1;0;0
1999;4;28;13.969;1;0;0
1999;4;29;16.475;1;0;0
1999;4;30;24.758;1;0;0
1999;5;1;18.004;1;0;0
1999;5;2;16.112;1;0;0
1999;5;3;19.287;1;0;0
1999;5;4;20.008;1;0;0
1999;5;5;11.615;1;0;0
1999;5;6;14.45;1;0;0
1999;5;7;11.505;1;0;0
1999;5;8;16.533;1;0;0
1999;5;9;21.479;1;0;0
1999;5;10;19.146;1;0;0
1999;5;11;32.308;1;0;0
1999;5;12;68.05;1;0;0
1999;5;13;56.462;1;0;0
1999;5;14;37.725;1;0;0
1999;5;15;24.338;1;0;0
1999;5;16;17.446;1;0;0
1999;5;17;14.929;1;0;0
1999;5;18;16.854;1;0;0
1999;5;19;15.396;1;0;0
1999;5;20;11.617;1;0;0
1999;5;21;86.033;1;0;0
1999;5;22;93.412;1;0;0
1999;5;23;40.354;1;0;0
1999;5;24;23.179;1;0;0
1999;5;25;19.792;1;0;0
1999;5;26;20.65;1;0;0
1999;5;27;15.854;1;0;0
1999;5;28;14.312;1;0;0
1999;5;29;12.708;1;0;0
1999;5;30;11.504;1;0;0
1999;5;31;10.719;1;0;0
1999;6;1;10.247;1;0;0
1999;6;2;11.012;1;0;0
1999;6;3;15.825;1;0;0
1999;6;4;26.05;1;0;0
1999;6;5;12.379;1;0;0
1999;6;6;10.482;1;0;0
1999;6;7;12.08;1;0;0
1999;6;8;26.46;1;0;0
1999;6;9;14.487;1;0;0
1999;6;10;16.945;1;0;0
1999;6;11;27.058;1;0;0
1999;6;12;15.192;1;0;0
1999;6;13;10.628;1;0;0
1999;6;14;9.286;1;0;0
1999;6;15;9.967;1;0;0
1999;6;16;8.503;1;0;0
1999;6;17;7.42;1;0;0
1999;6;18;9.592;1;0;0
1999;6;19;11.672;1;0;0
1999;6;20;9.988;1;0;0
1999;6;21;24.966;1;0;0
1999;6;22;32.25;1;0;0
1999;6;23;17.25;1;0;0
1999;6;24;10.781;1;0;0
1999;6;25;8.607;1;0;0
1999;6;26;7.217;1;0;0
1999;6;27;7.081;1;0;0
1999;6;28;8.406;1;0;0
1999;6;29;7.081;1;0;0
1999;6;30;6.885;1;0;0
1999;7;1;5.35;1;0;0
1999;7;2;3.827;1;0;0
1999;7;3;2.716;1;0;0
1999;7;4;1.771;1;0;0
1999;7;5;1.079;1;0;0
1999;7;6;0.747;1;0;0
1999;7;7;3.255;1;0;0
1999;7;8;5.966;1;0;0
1999;7;9;2.102;1;0;0
1999;7;10;1.375;1;0;0
1999;7;11;2.936;1;0;0
1999;7;12;5.283;1;0;0
1999;7;13;3.322;1;0;0
1999;7;14;21.51;1;0;0
1999;7;15;7.762;1;0;0
1999;7;16;4.547;1;0;0
1999;7;17;2.242;1;0;0
1999;7;18;1.5;1;0;0
1999;7;19;1.244;1;0;0
1999;7;20;1.091;1;0;0
1999;7;21;0.958;1;0;0
1999;7;22;1.146;1;0;0
1999;7;23;21.996;1;0;0
1999;7;24;8.841;1;0;0
1999;7;25;3.395;1;0;0
1999;7;26;2.457;1;0;0
1999;7;27;2.075;1;0;0
1999;7;28;2.012;1;0;0
1999;7;29;1.676;1;0;0
1999;7;30;1.509;1;0;0
1999;7;31;1.368;1;0;0
1999;8;1;1.326;1;0;0
1999;8;2;1.266;1;0;0
1999;8;3;1.232;1;0;0
1999;8;4;1.178;1;0;0
1999;8;5;1.171;1;0;0
1999;8;6;1.183;1;0;0
1999;8;7;1.224;1;0;0
1999;8;8;1.07;1;0;0
1999;8;9;1.22;1;0;0
1999;8;10;5.812;1;0;0
1999;8;11;2.082;1;0;0
1999;8;12;1.738;1;0;0
1999;8;13;1.254;1;0;0
1999;8;14;1.199;1;0;0
1999;8;15;3.762;1;0;0
1999;8;16;2.508;1;0;0
1999;8;17;7.281;1;0;0
1999;8;18;3.483;1;0;0
1999;8;19;8.675;1;0;0
1999;8;20;20.154;1;0;0
1999;8;21;5.305;1;0;0
1999;8;22;2.834;1;0;0
1999;8;23;2.227;1;0;0
1999;8;24;2.12;1;0;0
1999;8;25;1.768;1;0;0
1999;8;26;1.603;1;0;0
1999;8;27;1.514;1;0;0
1999;8;28;1.494;1;0;0
1999;8;29;1.356;1;0;0
1999;8;30;1.283;1;0;0
1999;8;31;1.194;1;0;0
1999;9;1;1.12;1;0;0
1999;9;2;1.145;1;0;0
1999;9;3;1.003;1;0;0
1999;9;4;1.017;1;0;0
1999;9;5;0.946;1;0;0
1999;9;6;1.041;1;0;0
1999;9;7;1.611;1;0;0
1999;9;8;1.132;1;0;0
1999;9;9;1.021;1;0;0
1999;9;10;0.947;1;0;0
1999;9;11;0.899;1;0;0
1999;9;12;0.893;1;0;0
1999;9;13;0.885;1;0;0
1999;9;14;0.844;1;0;0
1999;9;15;0.837;1;0;0
1999;9;16;0.921;1;0;0
1999;9;17;0.719;1;0;0
1999;9;18;0.833;1;0;0
1999;9;19;0.805;1;0;0
1999;9;20;0.875;1;0;0
1999;9;21;0.741;1;0;0
1999;9;22;0.767;1;0;0
1999;9;23;0.753;1;0;0
1999;9;24;0.793;1;0;0
1999;9;25;0.788;1;0;0
1999;9;26;8.248;1;0;0
1999;9;27;3.194;1;0;0
1999;9;28;8.551;1;0;0
1999;9;29;8.222;1;0;0
1999;9;30;12.669;1;0;0
1999;10;1;5.703;1;0;0
1999;10;2;2.791;1;0;0
1999;10;3;6.828;1;0;0
1999;10;4;13.435;1;0;0
1999;10;5;15.073;1;0;0
1999;10;6;5.81;1;0;0
1999;10;7;3.232;1;0;0
1999;10;8;2.564;1;0;0
1999;10;9;2.412;1;0;0
1999;10;10;2.111;1;0;0
1999;10;11;1.783;1;0;0
1999;10;12;1.628;1;0;0
1999;10;13;1.457;1;0;0
1999;10;14;1.413;1;0;0
1999;10;15;1.321;1;0;0
1999;10;16;1.184;1;0;0
1999;10;17;1.077;1;0;0
1999;10;18;1.078;1;0;0
1999;10;19;1.051;1;0;0
1999;10;20;0.997;1;0;0
1999;10;21;1.058;1;0;0
1999;10;22;0.986;1;0;0
1999;10;23;1.005;1;0;0
1999;10;24;1.012;1;0;0
1999;10;25;1.119;1;0;0
1999;10;26;1.085;1;0;0
1999;10;27;0.992;1;0;0
1999;10;28;0.998;1;0;0
1999;10;29;1.04;1;0;0
1999;10;30;0.787;1;0;0
1999;10;31;1.975;1;0;0
1999;11;1;1.324;1;0;0
1999;11;2;1.106;1;0;0
1999;11;3;2.616;1;0;0
1999;11;4;2.371;1;0;0
1999;11;5;1.582;1;0;0
1999;11;6;3.351;1;0;0
1999;11;7;2.555;1;0;0
1999;11;8;1.834;1;0;0
1999;11;9;2.66;1;0;0
1999;11;10;3.609;1;0;0
1999;11;11;3.348;1;0;0
1999;11;12;2.782;1;0;0
1999;11;13;2.648;1;0;0
1999;11;14;2.441;1;0;0
1999;11;15;2.378;1;0;0
1999;11;16;2.064;1;0;0
1999;11;17;2.023;1;0;0
1999;11;18;2.024;1;0;0
1999;11;19;1.979;1;0;0
1999;11;20;1.755;1;0;0
1999;11;21;2.085;1;0;0
1999;11;22;1.643;1;0;0
1999;11;23;1.732;1;0;0
1999;11;24;1.68;1;0;0
1999;11;25;1.625;1;0;0
1999;11;26;1.658;1;0;0
1999;11;27;1.649;1;0;0
1999;11;28;1.62;1;0;0
1999;11;29;1.725;1;0;0
1999;11;30;1.909;1;0;0
1999;12;1;1.639;1;0;0
1999;12;2;5.487;1;0;0
1999;12;3;7.352;1;0;0
1999;12;4;6.769;1;0;0
1999;12;5;10.094;1;0;0
1999;12;6;4.012;1;0;0
1999;12;7;3.013;1;0;0
1999;12;8;5.724;1;0;0
1999;12;9;5.026;1;0;0
1999;12;10;5.44;1;0;0
1999;12;11;5.111;1;0;0
1999;12;12;13.01;1;0;0
1999;12;13;11.736;1;0;0
1999;12;14;7.365;1;0;0
1999;12;15;1.778;1;0;0
1999;12;16;1.158;1;0;0
1999;12;17;1.555;1;0;0
1999;12;18;5.043;1;0;0
1999;12;19;32.703;1;0;0
1999;12;20;3.723;1;0;0
1999;12;21;1.56;1;0;0
1999;12;22;1.004;1;0;0
1999;12;23;1.401;1;0;0
1999;12;24;1.923;1;0;0
1999;12;25;4.724;1;0;0
1999;12;26;8.85;1;0;0
1999;12;27;8.386;1;0;0
1999;12;28;4.45;1;0;0
1999;12;29;3.37;1;0;0
1999;12;30;2.714;1;0;0
1999;12;31;2.348;1;0;0
2000;1;1;2.093;1;0;0
2000;1;2;2.344;1;0;0
2000;1;3;2.017;1;0;0
2000;1;4;1.725;1;0;0
2000;1;5;3.669;1;0;0
2000;1;6;3.288;1;0;0
2000;1;7;2.445;1;0;0
2000;1;8;2.058;1;0;0
2000;1;9;1.846;1;0;0
2000;1;10;1.763;1;0;0
2000;1;11;1.74;1;0;0
2000;1;12;1.628;1;0;0
2000;1;13;1.47;1;0;0
2000;1;14;1.131;1;0;0
2000;1;15;1.078;1;0;0
2000;1;16;1.132;1;0;0
2000;1;17;1.221;1;0;0
2000;1;18;1.532;1;0;0
2000;1;19;1.673;1;0;0
2000;1;20;1.458;1;0;0
2000;1;21;1.661;1;0;0
2000;1;22;1.834;1;0;0
2000;1;23;2.004;1;0;0
2000;1;24;1.88;1;0;0
2000;1;25;1.602;1;0;0
2000;1;26;1.531;1;0;0
2000;1;27;1.481;1;0;0
2000;1;28;1.359;1;0;0
2000;1;29;1.534;1;0;0
2000;1;30;13.578;1;0;0
2000;1;31;12.894;1;0;0
2000;2;1;6.582;1;0;0
2000;2;2;6.18;1;0;0
2000;2;3;10.029;1;0;0
2000;2;4;5.129;1;0;0
2000;2;5;4.315;1;0;0
2000;2;6;4.565;1;0;0
2000;2;7;4.599;1;0;0
2000;2;8;14.731;1;0;0
2000;2;9;26.63;1;0;0
2000;2;10;6.963;1;0;0
2000;2;11;5.676;1;0;0
2000;2;12;4.448;1;0;0
2000;2;13;6.445;1;0;0
2000;2;14;8.718;1;0;0
2000;2;15;9.368;1;0;0
2000;2;16;8.89;1;0;0
2000;2;17;6.291;1;0;0
2000;2;18;5.47;1;0;0
2000;2;19;8.842;1;0;0
2000;2;20;7.464;1;0;0
2000;2;21;5.999;1;0;0
2000;2;22;5.358;1;0;0
2000;2;23;4.879;1;0;0
2000;2;24;4.646;1;0;0
2000;2;25;8.783;1;0;0
2000;2;26;12.479;1;0;0
2000;2;27;10.295;1;0;0
2000;2;28;9.14;1;0;0
2000;2;29;8.614;1;0;0
2000;3;1;12.728;1;0;0
2000;3;2;9.388;1;0;0
2000;3;3;7.131;1;0;0
2000;3;4;11.209;1;0;0
2000;3;5;7.132;1;0;0
2000;3;6;5.815;1;0;0
2000;3;7;5.513;1;0;0
2000;3;8;8.476;1;0;0
2000;3;9;26.896;1;0;0
2000;3;10;30.092;1;0;0
2000;3;11;16.892;1;0;0
2000;3;12;14.983;1;0;0
2000;3;13;11.925;1;0;0
2000;3;14;13.529;1;0;0
2000;3;15;37.562;1;0;0
