YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;6;21;2.017;1;0;0
1998;6;22;1.923;1;0;0
1998;6;23;1.844;1;0;0
1998;6;24;1.837;1;0;0
1998;6;25;1.861;1;0;0
1998;6;26;1.84;1;0;0
1998;6;27;2.076;1;0;0
1998;6;28;1.833;1;0;0
1998;6;29;1.81;1;0;0
1998;6;30;1.751;1;0;0
1998;7;1;2.486;1;0;0
1998;7;2;2.265;1;0;0
1998;7;3;2.17;1;0;0
1998;7;4;2.105;1;0;0
1998;7;5;2.065;1;0;0
1998;7;6;2.241;1;0;0
1998;7;7;2.082;1;0;0
1998;7;8;3.918;1;0;0
1998;7;9;4.978;1;0;0
1998;7;10;4.516;1;0;0
1998;7;11;3.185;1;0;0
1998;7;12;2.611;1;0;0
1998;7;13;2.293;1;0;0
1998;7;14;2.415;1;0;0
1998;7;15;2.288;1;0;0
1998;7;16;1.955;1;0;0
1998;7;17;1.944;1;0;0
1998;7;18;1.898;1;0;0
1998;7;19;1.883;1;0;0
1998;7;20;1.828;1;0;0
1998;7;21;1.79;1;0;0
1998;7;22;1.763;1;0;0
1998;7;23;1.739;1;0;0
1998;7;24;1.719;1;0;0
1998;7;25;1.898;1;0;0
1998;7;26;1.79;1;0;0
1998;7;27;1.784;1;0;0
1998;7;28;1.929;1;0;0
1998;7;29;1.767;1;0;0
1998;7;30;1.699;1;0;0
1998;7;31;1.656;1;0;0
1998;8;1;1.658;1;0;0
1998;8;2;1.613;1;0;0
1998;8;3;1.561;1;0;0
1998;8;4;1.582;1;0;0
1998;8;5;1.575;1;0;0
1998;8;6;1.583;1;0;0
1998;8;7;1.508;1;0;0
1998;8;8;1.467;1;0;0
1998;8;9;1.428;1;0;0
1998;8;10;1.391;1;0;0
1998;8;11;1.374;1;0;0
1998;8;12;1.364;1;0;0
1998;8;13;1.412;1;0;0
1998;8;14;1.633;1;0;0
1998;8;15;1.433;1;0;0
1998;8;16;1.396;1;0;0
1998;8;17;1.346;1;0;0
1998;8;18;1.365;1;0;0
1998;8;19;1.408;1;0;0
1998;8;20;1.37;1;0;0
1998;8;21;1.42;1;0;0
1998;8;22;1.55;1;0;0
1998;8;23;1.69;1;0;0
1998;8;24;1.527;1;0;0
1998;8;25;1.616;1;0;0
1998;8;26;1.522;1;0;0
1998;8;27;1.467;1;0;0
1998;8;28;1.423;1;0;0
1998;8;29;1.396;1;0;0
1998;8;30;1.407;1;0;0
1998;8;31;1.413;1;0;0
1998;9;1;1.42;1;0;0
1998;9;2;1.405;1;0;0
1998;9;3;1.414;1;0;0
1998;9;4;1.536;1;0;0
1998;9;5;2.035;1;0;0
1998;9;6;3.382;1;0;0
1998;9;7;1.787;1;0;0
1998;9;8;1.674;1;0;0
1998;9;9;1.96;1;0;0
1998;9;10;1.776;1;0;0
1998;9;11;1.727;1;0;0
1998;9;12;2.035;1;0;0
1998;9;13;2.767;1;0;0
1998;9;14;2.242;1;0;0
1998;9;15;1.895;1;0;0
1998;9;16;1.88;1;0;0
1998;9;17;1.831;1;0;0
1998;9;18;1.843;1;0;0
1998;9;19;1.867;1;0;0
1998;9;20;1.845;1;0;0
1998;9;21;1.784;1;0;0
1998;9;22;1.69;1;0;0
1998;9;23;1.69;1;0;0
1998;9;24;1.676;1;0;0
1998;9;25;1.654;1;0;0
1998;9;26;1.634;1;0;0
1998;9;27;1.655;1;0;0
1998;9;28;2.631;1;0;0
1998;9;29;3.228;1;0;0
1998;9;30;2.209;1;0;0
1998;10;1;1.999;1;0;0
1998;10;2;1.933;1;0;0
1998;10;3;1.908;1;0;0
1998;10;4;1.812;1;0;0
1998;10;5;1.761;1;0;0
1998;10;6;2.783;1;0;0
1998;10;7;2.662;1;0;0
1998;10;8;2.455;1;0;0
1998;10;9;2.181;1;0;0
1998;10;10;2.005;1;0;0
1998;10;11;1.886;1;0;0
1998;10;12;1.809;1;0;0
1998;10;13;1.787;1;0;0
1998;10;14;1.755;1;0;0
1998;10;15;1.856;1;0;0
1998;10;16;1.928;1;0;0
1998;10;17;1.88;1;0;0
1998;10;18;1.762;1;0;0
1998;10;19;1.867;1;0;0
1998;10;20;2.65;1;0;0
1998;10;21;2.227;1;0;0
1998;10;22;1.941;1;0;0
1998;10;23;1.865;1;0;0
1998;10;24;1.834;1;0;0
1998;10;25;1.845;1;0;0
1998;10;26;1.811;1;0;0
1998;10;27;1.78;1;0;0
1998;10;28;1.761;1;0;0
1998;10;29;2.163;1;0;0
1998;10;30;2.292;1;0;0
1998;10;31;2.052;1;0;0
1998;11;1;1.945;1;0;0
1998;11;2;1.91;1;0;0
1998;11;3;1.877;1;0;0
1998;11;4;1.916;1;0;0
1998;11;5;1.882;1;0;0
1998;11;6;1.766;1;0;0
1998;11;7;1.753;1;0;0
1998;11;8;1.703;1;0;0
1998;11;9;1.854;1;0;0
1998;11;10;11.295;1;0;0
1998;11;11;10.086;1;0;0
1998;11;12;4.912;1;0;0
1998;11;13;3.394;1;0;0
1998;11;14;2.853;1;0;0
1998;11;15;2.535;1;0;0
1998;11;16;2.283;1;0;0
1998;11;17;2.328;1;0;0
1998;11;18;2.24;1;0;0
1998;11;19;2.09;1;0;0
1998;11;20;2.129;1;0;0
1998;11;21;2.071;1;0;0
1998;11;22;2.071;1;0;0
1998;11;23;2.09;1;0;0
1998;11;24;2.156;1;0;0
1998;11;25;2.099;1;0;0
1998;11;26;2.071;1;0;0
1998;11;27;2.111;1;0;0
1998;11;28;2.093;1;0;0
1998;11;29;2.075;1;0;0
1998;11;30;2.09;1;0;0
1998;12;1;2.071;1;0;0
1998;12;2;1.993;1;0;0
1998;12;3;1.992;1;0;0
1998;12;4;2.001;1;0;0
1998;12;5;1.874;1;0;0
1998;12;6;1.835;1;0;0
1998;12;7;1.793;1;0;0
1998;12;8;1.763;1;0;0
1998;12;9;1.75;1;0;0
1998;12;10;1.705;1;0;0
1998;12;11;1.763;1;0;0
1998;12;12;1.755;1;0;0
1998;12;13;4.442;1;0;0
1998;12;14;11.242;1;0;0
1998;12;15;24.329;1;0;0
1998;12;16;9.234;1;0;0
1998;12;17;6.19;1;0;0
1998;12;18;4.692;1;0;0
1998;12;19;3.893;1;0;0
1998;12;20;3.467;1;0;0
1998;12;21;3.093;1;0;0
1998;12;22;2.813;1;0;0
1998;12;23;2.585;1;0;0
1998;12;24;2.442;1;0;0
1998;12;25;2.39;1;0;0
1998;12;26;2.285;1;0;0
1998;12;27;2.295;1;0;0
1998;12;28;2.294;1;0;0
1998;12;29;2.225;1;0;0
1998;12;30;2.105;1;0;0
1998;12;31;2.034;1;0;0
1999;1;1;1.635;1;0;0
1999;1;2;1.581;1;0;0
1999;1;3;1.54;1;0;0
1999;1;4;1.606;1;0;0
1999;1;5;2.177;1;0;0
1999;1;6;2.202;1;0;0
1999;1;7;2.023;1;0;0
1999;1;8;2.517;1;0;0
1999;1;9;2.659;1;0;0
1999;1;10;2.316;1;0;0
1999;1;11;2.141;1;0;0
1999;1;12;2.026;1;0;0
1999;1;13;1.978;1;0;0
1999;1;14;1.885;1;0;0
1999;1;15;1.77;1;0;0
1999;1;16;1.735;1;0;0
1999;1;17;1.752;1;0;0
1999;1;18;1.747;1;0;0
1999;1;19;1.669;1;0;0
1999;1;20;1.439;1;0;0
1999;1;21;1.458;1;0;0
1999;1;22;1.459;1;0;0
1999;1;23;1.356;1;0;0
1999;1;24;1.385;1;0;0
1999;1;25;1.392;1;0;0
1999;1;26;1.433;1;0;0
1999;1;27;1.48;1;0;0
1999;1;28;1.469;1;0;0
1999;1;29;1.45;1;0;0
1999;1;30;1.307;1;0;0
1999;1;31;1.313;1;0;0
1999;2;1;1.267;1;0;0
1999;2;2;1.35;1;0;0
1999;2;3;1.511;1;0;0
1999;2;4;5.547;1;0;0
1999;2;5;17.537;1;0;0
1999;2;6;8.912;1;0;0
1999;2;7;5.135;1;0;0
1999;2;8;3.809;1;0;0
1999;2;9;3.189;1;0;0
1999;2;10;2.826;1;0;0
1999;2;11;2.515;1;0;0
1999;2;12;2.244;1;0;0
1999;2;13;2.285;1;0;0
1999;2;14;2.313;1;0;0
1999;2;15;2.276;1;0;0
1999;2;16;2.226;1;0;0
1999;2;17;2.295;1;0;0
1999;2;18;2.237;1;0;0
1999;2;19;2.168;1;0;0
1999;2;20;13.717;1;0;0
1999;2;21;18.438;1;0;0
1999;2;22;15.213;1;0;0
1999;2;23;9.76;1;0;0
1999;2;24;6.54;1;0;0
1999;2;25;5.313;1;0;0
1999;2;26;4.622;1;0;0
1999;2;27;4.553;1;0;0
1999;2;28;6.704;1;0;0
1999;3;1;9.693;1;0;0
1999;3;2;21.412;1;0;0
1999;3;3;20.996;1;0;0
1999;3;4;14.208;1;0;0
1999;3;5;11.311;1;0;0
1999;3;6;8.526;1;0;0
1999;3;7;7.161;1;0;0
1999;3;8;6.208;1;0;0
1999;3;9;5.41;1;0;0
1999;3;10;5.014;1;0;0
1999;3;11;6.325;1;0;0
1999;3;12;5.493;1;0;0
1999;3;13;4.667;1;0;0
1999;3;14;4.214;1;0;0
1999;3;15;4.068;1;0;0
1999;3;16;3.933;1;0;0
1999;3;17;3.693;1;0;0
1999;3;18;3.461;1;0;0
1999;3;19;3.24;1;0;0
1999;3;20;3.177;1;0;0
1999;3;21;3.13;1;0;0
1999;3;22;3.08;1;0;0
1999;3;23;3.447;1;0;0
1999;3;24;3.228;1;0;0
1999;3;25;3.128;1;0;0
1999;3;26;3.117;1;0;0
1999;3;27;2.939;1;0;0
1999;3;28;2.817;1;0;0
1999;3;29;2.997;1;0;0
1999;3;30;3.455;1;0;0
1999;3;31;3.255;1;0;0
1999;4;1;2.879;1;0;0
1999;4;2;2.653;1;0;0
1999;4;3;2.529;1;0;0
1999;4;4;2.375;1;0;0
1999;4;5;2.402;1;0;0
1999;4;6;2.335;1;0;0
1999;4;7;2.671;1;0;0
1999;4;8;2.574;1;0;0
1999;4;9;2.377;1;0;0
1999;4;10;2.356;1;0;0
1999;4;11;2.278;1;0;0
1999;4;12;2.675;1;0;0
1999;4;13;3.099;1;0;0
1999;4;14;3.062;1;0;0
1999;4;15;2.68;1;0;0
1999;4;16;2.589;1;0;0
1999;4;17;2.508;1;0;0
1999;4;18;2.31;1;0;0
1999;4;19;2.235;1;0;0
1999;4;20;2.153;1;0;0
1999;4;21;2.159;1;0;0
1999;4;22;2.374;1;0;0
1999;4;23;2.538;1;0;0
1999;4;24;2.596;1;0;0
1999;4;25;2.845;1;0;0
1999;4;26;2.518;1;0;0
1999;4;27;2.361;1;0;0
1999;4;28;2.335;1;0;0
1999;4;29;2.22;1;0;0
1999;4;30;2.112;1;0;0
1999;5;1;2.102;1;0;0
1999;5;2;2.017;1;0;0
1999;5;3;1.993;1;0;0
1999;5;4;1.991;1;0;0
1999;5;5;2.528;1;0;0
1999;5;6;2.233;1;0;0
1999;5;7;2.04;1;0;0
1999;5;8;2.125;1;0;0
1999;5;9;3.909;1;0;0
1999;5;10;2.784;1;0;0
1999;5;11;2.32;1;0;0
1999;5;12;2.282;1;0;0
1999;5;13;2.197;1;0;0
1999;5;14;2.213;1;0;0
1999;5;15;2.288;1;0;0
1999;5;16;2.921;1;0;0
1999;5;17;2.407;1;0;0
1999;5;18;2.145;1;0;0
1999;5;19;1.95;1;0;0
1999;5;20;2.34;1;0;0
1999;5;21;20.053;1;0;0
1999;5;22;6.983;1;0;0
1999;5;23;4.1;1;0;0
1999;5;24;3.359;1;0;0
1999;5;25;2.926;1;0;0
1999;5;26;2.689;1;0;0
1999;5;27;2.374;1;0;0
1999;5;28;2.234;1;0;0
1999;5;29;2.085;1;0;0
1999;5;30;2.036;1;0;0
1999;5;31;1.9;1;0;0
1999;6;1;1.877;1;0;0
1999;6;2;1.824;1;0;0
1999;6;3;1.845;1;0;0
1999;6;4;1.817;1;0;0
1999;6;5;1.801;1;0;0
1999;6;6;1.688;1;0;0
1999;6;7;1.616;1;0;0
1999;6;8;1.711;1;0;0
1999;6;9;1.69;1;0;0
1999;6;10;1.616;1;0;0
1999;6;11;1.606;1;0;0
1999;6;12;2.796;1;0;0
1999;6;13;1.934;1;0;0
1999;6;14;1.736;1;0;0
1999;6;15;1.625;1;0;0
1999;6;16;2.271;1;0;0
1999;6;17;1.992;1;0;0
1999;6;18;4.202;1;0;0
1999;6;19;2.618;1;0;0
1999;6;20;1.974;1;0;0
1999;6;21;1.957;1;0;0
1999;6;22;17.562;1;0;0
1999;6;23;6.374;1;0;0
1999;6;24;3.362;1;0;0
1999;6;25;2.657;1;0;0
1999;6;26;2.196;1;0;0
1999;6;27;2.169;1;0;0
1999;6;28;2.204;1;0;0
1999;6;29;1.983;1;0;0
1999;6;30;1.732;1;0;0
1999;7;1;1.791;1;0;0
1999;7;2;1.668;1;0;0
1999;7;3;1.524;1;0;0
1999;7;4;1.459;1;0;0
1999;7;5;1.416;1;0;0
1999;7;6;1.398;1;0;0
1999;7;7;1.53;1;0;0
1999;7;8;2.903;1;0;0
1999;7;9;4.255;1;0;0
1999;7;10;24.871;1;0;0
1999;7;11;13.642;1;0;0
1999;7;12;9.512;1;0;0
1999;7;13;8.514;1;0;0
1999;7;14;8.325;1;0;0
1999;7;15;4.747;1;0;0
1999;7;16;3.718;1;0;0
1999;7;17;3.074;1;0;0
1999;7;18;2.85;1;0;0
1999;7;19;2.517;1;0;0
1999;7;20;2.397;1;0;0
1999;7;21;2.386;1;0;0
1999;7;22;3.212;1;0;0
1999;7;23;6.677;1;0;0
1999;7;24;3.863;1;0;0
1999;7;25;3.124;1;0;0
1999;7;26;2.717;1;0;0
1999;7;27;2.487;1;0;0
1999;7;28;2.219;1;0;0
1999;7;29;2.1;1;0;0
1999;7;30;2.037;1;0;0
1999;7;31;1.937;1;0;0
1999;8;1;1.837;1;0;0
1999;8;2;1.82;1;0;0
1999;8;3;1.81;1;0;0
1999;8;4;1.74;1;0;0
1999;8;5;1.726;1;0;0
1999;8;6;1.952;1;0;0
1999;8;7;1.766;1;0;0
1999;8;8;1.949;1;0;0
1999;8;9;1.877;1;0;0
1999;8;10;3.038;1;0;0
1999;8;11;2.232;1;0;0
1999;8;12;1.93;1;0;0
1999;8;13;1.769;1;0;0
1999;8;14;1.705;1;0;0
1999;8;15;1.68;1;0;0
1999;8;16;1.928;1;0;0
1999;8;17;3.056;1;0;0
1999;8;18;1.991;1;0;0
1999;8;19;1.842;1;0;0
1999;8;20;3.303;1;0;0
1999;8;21;2.931;1;0;0
1999;8;22;2.2;1;0;0
1999;8;23;1.974;1;0;0
1999;8;24;1.84;1;0;0
1999;8;25;1.832;1;0;0
1999;8;26;1.786;1;0;0
1999;8;27;1.798;1;0;0
1999;8;28;1.776;1;0;0
1999;8;29;2.42;1;0;0
1999;8;30;2.448;1;0;0
1999;8;31;2.077;1;0;0
1999;9;1;2.552;1;0;0
1999;9;2;17.313;1;0;0
1999;9;3;11.855;1;0;0
1999;9;4;5.246;1;0;0
1999;9;5;3.354;1;0;0
1999;9;6;2.911;1;0;0
1999;9;7;2.525;1;0;0
1999;9;8;2.288;1;0;0
1999;9;9;2.14;1;0;0
1999;9;10;1.953;1;0;0
1999;9;11;1.915;1;0;0
1999;9;12;1.753;1;0;0
1999;9;13;1.761;1;0;0
1999;9;14;1.767;1;0;0
1999;9;15;1.702;1;0;0
1999;9;16;1.694;1;0;0
1999;9;17;1.68;1;0;0
1999;9;18;1.7;1;0;0
1999;9;19;1.704;1;0;0
1999;9;20;1.535;1;0;0
1999;9;21;1.59;1;0;0
1999;9;22;1.623;1;0;0
1999;9;23;1.575;1;0;0
1999;9;24;1.549;1;0;0
1999;9;25;1.486;1;0;0
1999;9;26;1.803;1;0;0
1999;9;27;1.877;1;0;0
1999;9;28;1.598;1;0;0
1999;9;29;1.578;1;0;0
1999;9;30;1.611;1;0;0
1999;10;1;1.595;1;0;0
1999;10;2;1.479;1;0;0
1999;10;3;1.464;1;0;0
1999;10;4;1.63;1;0;0
1999;10;5;1.588;1;0;0
1999;10;6;1.542;1;0;0
1999;10;7;1.492;1;0;0
1999;10;8;1.489;1;0;0
1999;10;9;1.506;1;0;0
1999;10;10;1.474;1;0;0
1999;10;11;1.439;1;0;0
1999;10;12;1.406;1;0;0
1999;10;13;1.405;1;0;0
1999;10;14;1.36;1;0;0
1999;10;15;1.395;1;0;0
1999;10;16;1.405;1;0;0
1999;10;17;1.394;1;0;0
1999;10;18;1.323;1;0;0
1999;10;19;1.32;1;0;0
1999;10;20;1.323;1;0;0
1999;10;21;1.301;1;0;0
1999;10;22;1.286;1;0;0
1999;10;23;1.355;1;0;0
1999;10;24;1.497;1;0;0
1999;10;25;1.41;1;0;0
1999;10;26;1.35;1;0;0
1999;10;27;1.293;1;0;0
1999;10;28;1.249;1;0;0
1999;10;29;1.295;1;0;0
1999;10;30;1.402;1;0;0
1999;10;31;1.357;1;0;0
1999;11;1;1.307;1;0;0
1999;11;2;1.297;1;0;0
1999;11;3;1.284;1;0;0
1999;11;4;1.405;1;0;0
1999;11;5;1.385;1;0;0
1999;11;6;1.299;1;0;0
1999;11;7;1.235;1;0;0
1999;11;8;1.572;1;0;0
1999;11;9;1.899;1;0;0
1999;11;10;4.066;1;0;0
1999;11;11;2.815;1;0;0
1999;11;12;2.105;1;0;0
1999;11;13;1.743;1;0;0
1999;11;14;1.665;1;0;0
1999;11;15;1.695;1;0;0
1999;11;16;1.597;1;0;0
1999;11;17;1.504;1;0;0
1999;11;18;1.494;1;0;0
1999;11;19;1.59;1;0;0
1999;11;20;1.621;1;0;0
1999;11;21;1.478;1;0;0
1999;11;22;1.618;1;0;0
1999;11;23;1.58;1;0;0
1999;11;24;1.578;1;0;0
1999;11;25;1.763;1;0;0
1999;11;26;2.243;1;0;0
1999;11;27;2.295;1;0;0
1999;11;28;2.022;1;0;0
1999;11;29;1.929;1;0;0
1999;11;30;1.773;1;0;0
1999;12;1;1.655;1;0;0
1999;12;2;2.313;1;0;0
1999;12;3;2.576;1;0;0
1999;12;4;2.201;1;0;0
1999;12;5;1.959;1;0;0
1999;12;6;1.754;1;0;0
1999;12;7;1.653;1;0;0
1999;12;8;1.638;1;0;0
1999;12;9;1.59;1;0;0
1999;12;10;1.595;1;0;0
1999;12;11;1.942;1;0;0
1999;12;12;1.947;1;0;0
1999;12;13;1.802;1;0;0
1999;12;14;1.72;1;0;0
1999;12;15;1.617;1;0;0
1999;12;16;1.493;1;0;0
1999;12;17;1.405;1;0;0
1999;12;18;1.394;1;0;0
1999;12;19;1.54;1;0;0
1999;12;20;1.648;1;0;0
1999;12;21;1.52;1;0;0
1999;12;22;1.273;1;0;0
1999;12;23;1.153;1;0;0
1999;12;24;1.298;1;0;0
1999;12;25;1.286;1;0;0
1999;12;26;1.355;1;0;0
1999;12;27;1.445;1;0;0
1999;12;28;1.594;1;0;0
1999;12;29;1.535;1;0;0
1999;12;30;1.513;1;0;0
1999;12;31;1.418;1;0;0
2000;1;1;1.5;1;0;0
2000;1;2;1.687;1;0;0
2000;1;3;1.777;1;0;0
2000;1;4;1.725;1;0;0
2000;1;5;1.988;1;0;0
2000;1;6;3.065;1;0;0
2000;1;7;2.64;1;0;0
2000;1;8;2.339;1;0;0
2000;1;9;2.114;1;0;0
2000;1;10;1.992;1;0;0
2000;1;11;1.892;1;0;0
2000;1;12;1.738;1;0;0
2000;1;13;1.647;1;0;0
2000;1;14;1.549;1;0;0
2000;1;15;1.711;1;0;0
2000;1;16;1.614;1;0;0
2000;1;17;1.667;1;0;0
2000;1;18;4.255;1;0;0
2000;1;19;4.145;1;0;0
2000;1;20;3.124;1;0;0
2000;1;21;2.846;1;0;0
2000;1;22;2.633;1;0;0
2000;1;23;2.548;1;0;0
2000;1;24;2.361;1;0;0
2000;1;25;2.248;1;0;0
2000;1;26;1.893;1;0;0
2000;1;27;1.9;1;0;0
2000;1;28;1.904;1;0;0
2000;1;29;1.888;1;0;0
2000;1;30;12.962;1;0;0
2000;1;31;27.137;1;0;0
2000;2;1;15.667;1;0;0
2000;2;2;9.56;1;0;0
2000;2;3;7.446;1;0;0
2000;2;4;5.264;1;0;0
2000;2;5;4.446;1;0;0
2000;2;6;4.145;1;0;0
2000;2;7;3.868;1;0;0
2000;2;8;3.61;1;0;0
2000;2;9;3.361;1;0;0
2000;2;10;3.132;1;0;0
2000;2;11;2.907;1;0;0
2000;2;12;2.688;1;0;0
2000;2;13;2.514;1;0;0
2000;2;14;2.687;1;0;0
2000;2;15;2.629;1;0;0
2000;2;16;2.453;1;0;0
2000;2;17;2.305;1;0;0
2000;2;18;2.268;1;0;0
2000;2;19;2.229;1;0;0
2000;2;20;2.524;1;0;0
2000;2;21;2.577;1;0;0
2000;2;22;2.437;1;0;0
2000;2;23;2.315;1;0;0
2000;2;24;2.443;1;0;0
2000;2;25;12.268;1;0;0
2000;2;26;8.755;1;0;0
2000;2;27;5.035;1;0;0
2000;2;28;3.798;1;0;0
2000;2;29;3.26;1;0;0
2000;3;1;3.018;1;0;0
2000;3;2;3.854;1;0;0
2000;3;3;3.283;1;0;0
2000;3;4;3.071;1;0;0
2000;3;5;2.854;1;0;0
2000;3;6;2.663;1;0;0
2000;3;7;2.792;1;0;0
2000;3;8;3.283;1;0;0
2000;3;9;3.165;1;0;0
2000;3;10;4.388;1;0;0
2000;3;11;4.903;1;0;0
2000;3;12;4.839;1;0;0
2000;3;13;4.182;1;0;0
2000;3;14;3.585;1;0;0
2000;3;15;6.58;1;0;0
2000;3;16;5.821;1;0;0
2000;3;17;6.911;1;0;0
2000;3;18;6.227;1;0;0
2000;3;19;5.099;1;0;0
2000;3;20;4.613;1;0;0
2000;3;21;5.298;1;0;0
2000;3;22;6.683;1;0;0
2000;3;23;7.297;1;0;0
2000;3;24;6.047;1;0;0
2000;3;25;5.405;1;0;0
2000;3;26;4.792;1;0;0
2000;3;27;4.333;1;0;0
2000;3;28;3.915;1;0;0
2000;3;29;4.083;1;0;0
2000;3;30;7.293;1;0;0
2000;3;31;6.947;1;0;0
2000;4;1;6.048;1;0;0
2000;4;2;7.207;1;0;0
2000;4;3;5.825;1;0;0
2000;4;4;5.129;1;0;0
2000;4;5;4.569;1;0;0
2000;4;6;4.474;1;0;0
2000;4;7;4.32;1;0;0
2000;4;8;4.2;1;0;0
2000;4;9;4.079;1;0;0
2000;4;10;3.955;1;0;0
2000;4;11;3.835;1;0;0
2000;4;12;3.713;1;0;0
2000;4;13;3.594;1;0;0
2000;4;14;3.483;1;0;0
2000;4;15;3.372;1;0;0
2000;4;16;3.262;1;0;0
2000;4;17;3.152;1;0;0
2000;4;18;3.051;1;0;0
2000;4;19;2.908;1;0;0
2000;4;20;2.715;1;0;0
2000;4;21;2.673;1;0;0
2000;4;22;2.629;1;0;0
2000;4;23;2.566;1;0;0
2000;4;24;2.497;1;0;0
2000;4;25;2.351;1;0;0
2000;4;26;2.467;1;0;0
2000;4;27;2.324;1;0;0
2000;4;28;2.24;1;0;0
2000;4;29;2.208;1;0;0
2000;4;30;2.132;1;0;0
2000;5;1;2.103;1;0;0
2000;5;2;2.404;1;0;0
2000;5;3;2.278;1;0;0
2000;5;4;2.153;1;0;0
2000;5;5;2.041;1;0;0
2000;5;6;1.972;1;0;0
2000;5;7;1.928;1;0;0
2000;5;8;1.909;1;0;0
2000;5;9;1.976;1;0;0
2000;5;10;1.938;1;0;0
2000;5;11;1.934;1;0;0
2000;5;12;1.871;1;0;0
2000;5;13;1.812;1;0;0
2000;5;14;1.772;1;0;0
2000;5;15;1.732;1;0;0
2000;5;16;1.838;1;0;0
2000;5;17;1.862;1;0;0
2000;5;18;2.198;1;0;0
2000;5;19;2.657;1;0;0
2000;5;20;2.275;1;0;0
2000;5;21;2.172;1;0;0
2000;5;22;2.068;1;0;0
2000;5;23;1.993;1;0;0
2000;5;24;1.906;1;0;0
2000;5;25;1.879;1;0;0
2000;5;26;1.775;1;0;0
2000;5;27;1.748;1;0;0
2000;5;28;1.745;1;0;0
2000;5;29;1.878;1;0;0
2000;5;30;1.851;1;0;0
2000;5;31;1.913;1;0;0
2000;6;1;1.941;1;0;0
2000;6;2;1.786;1;0;0
2000;6;3;1.774;1;0;0
2000;6;4;1.761;1;0;0
2000;6;5;1.747;1;0;0
2000;6;6;1.74;1;0;0
2000;6;7;1.702;1;0;0
2000;6;8;1.565;1;0;0
2000;6;9;1.475;1;0;0
2000;6;10;1.455;1;0;0
2000;6;11;1.435;1;0;0
2000;6;12;1.425;1;0;0
2000;6;13;1.469;1;0;0
2000;6;14;1.484;1;0;0
2000;6;15;1.433;1;0;0
2000;6;16;1.388;1;0;0
2000;6;17;1.366;1;0;0
2000;6;18;1.345;1;0;0
2000;6;19;1.284;1;0;0
2000;6;20;1.246;1;0;0
2000;6;21;1.171;1;0;0
2000;6;22;1.083;1;0;0
2000;6;23;1.119;1;0;0
2000;6;24;1.349;1;0;0
2000;6;25;1.572;1;0;0
2000;6;26;1.538;1;0;0
2000;6;27;1.502;1;0;0
2000;6;28;1.465;1;0;0
2000;6;29;1.428;1;0;0
2000;6;30;1.392;1;0;0
2000;7;1;1.355;1;0;0
2000;7;2;1.319;1;0;0
2000;7;3;1.282;1;0;0
2000;7;4;1.428;1;0;0
2000;7;5;1.39;1;0;0
2000;7;6;1.324;1;0;0
2000;7;7;1.32;1;0;0
2000;7;8;1.443;1;0;0
2000;7;9;1.314;1;0;0
2000;7;10;1.257;1;0;0
2000;7;11;1.354;1;0;0
2000;7;12;1.467;1;0;0
2000;7;13;1.302;1;0;0
2000;7;14;1.274;1;0;0
2000;7;15;1.26;1;0;0
2000;7;16;1.247;1;0;0
2000;7;17;1.235;1;0;0
2000;7;18;1.223;1;0;0
2000;7;19;1.21;1;0;0
2000;7;20;1.197;1;0;0
2000;7;21;1.185;1;0;0
2000;7;22;1.173;1;0;0
2000;7;23;1.161;1;0;0
2000;7;24;1.234;1;0;0
2000;7;25;1.367;1;0;0
2000;7;26;1.288;1;0;0
2000;7;27;1.21;1;0;0
2000;7;28;1.28;1;0;0
2000;7;29;1.305;1;0;0
2000;7;30;1.204;1;0;0
2000;7;31;1.197;1;0;0
2000;8;1;1.167;1;0;0
2000;8;2;1.134;1;0;0
2000;8;3;1.24;1;0;0
2000;8;4;1.613;1;0;0
2000;8;5;1.486;1;0;0
2000;8;6;4.982;1;0;0
2000;8;7;2.854;1;0;0
2000;8;8;2.223;1;0;0
2000;8;9;1.804;1;0;0
2000;8;10;1.527;1;0;0
2000;8;11;1.28;1;0;0
2000;8;12;1.204;1;0;0
2000;8;13;1.203;1;0;0
2000;8;14;1.183;1;0;0
2000;8;15;1.115;1;0;0
2000;8;16;1.015;1;0;0
2000;8;17;0.953;1;0;0
2000;8;18;0.916;1;0;0
2000;8;19;0.937;1;0;0
2000;8;20;0.862;1;0;0
2000;8;21;0.914;1;0;0
2000;8;22;0.966;1;0;0
2000;8;23;0.947;1;0;0
2000;8;24;0.874;1;0;0
2000;8;25;0.86;1;0;0
2000;8;26;0.88;1;0;0
2000;8;27;0.88;1;0;0
2000;8;28;0.953;1;0;0
2000;8;29;0.991;1;0;0
2000;8;30;0.941;1;0;0
2000;8;31;1.072;1;0;0
2000;9;1;1.067;1;0;0
2000;9;2;1.063;1;0;0
2000;9;3;0.973;1;0;0
2000;9;4;0.901;1;0;0
2000;9;5;0.946;1;0;0
2000;9;6;0.957;1;0;0
2000;9;7;1.018;1;0;0
2000;9;8;1.088;1;0;0
2000;9;9;1.052;1;0;0
2000;9;10;1.087;1;0;0
2000;9;11;0.994;1;0;0
2000;9;12;0.915;1;0;0
2000;9;13;0.978;1;0;0
2000;9;14;1.005;1;0;0
2000;9;15;1.02;1;0;0
2000;9;16;1.971;1;0;0
2000;9;17;2.39;1;0;0
2000;9;18;1.353;1;0;0
