YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;5;26;2.452;1;0;0
1997;5;27;2.913;1;0;0
1997;5;28;2.822;1;0;0
1997;5;29;2.925;1;0;0
1997;5;30;2.885;1;0;0
1997;5;31;2.914;1;0;0
1997;6;1;2.767;1;0;0
1997;6;2;2.845;1;0;0
1997;6;3;2.653;1;0;0
1997;6;4;2.541;1;0;0
1997;6;5;2.556;1;0;0
1997;6;6;2.378;1;0;0
1997;6;7;1.895;1;0;0
1997;6;8;2.082;1;0;0
1997;6;9;2.462;1;0;0
1997;6;10;2.485;1;0;0
1997;6;11;2.343;1;0;0
1997;6;12;2.122;1;0;0
1997;6;13;1.927;1;0;0
1997;6;14;1.958;1;0;0
1997;6;15;2.139;1;0;0
1997;6;16;2.621;1;0;0
1997;6;17;2.56;1;0;0
1997;6;18;2.69;1;0;0
1997;6;19;4.069;1;0;0
1997;6;20;3.988;1;0;0
1997;6;21;3.718;1;0;0
1997;6;22;3.987;1;0;0
1997;6;23;4.43;1;0;0
1997;6;24;4.548;1;0;0
1997;6;25;4.973;1;0;0
1997;6;26;4.016;1;0;0
1997;6;27;3.443;1;0;0
1997;6;28;3.049;1;0;0
1997;6;29;3.107;1;0;0
1997;6;30;2.829;1;0;0
1997;7;1;3.568;1;0;0
1997;7;2;2.999;1;0;0
1997;7;3;2.935;1;0;0
1997;7;4;3.239;1;0;0
1997;7;5;3.883;1;0;0
1997;7;6;4.219;1;0;0
1997;7;7;3.49;1;0;0
1997;7;8;2.826;1;0;0
1997;7;9;2.538;1;0;0
1997;7;10;2.438;1;0;0
1997;7;11;2.683;1;0;0
1997;7;12;4.458;1;0;0
1997;7;13;3.446;1;0;0
1997;7;14;2.825;1;0;0
1997;7;15;4.608;1;0;0
1997;7;16;6.66;1;0;0
1997;7;17;5.464;1;0;0
1997;7;18;4.859;1;0;0
1997;7;19;7.237;1;0;0
1997;7;20;9.279;1;0;0
1997;7;21;8.536;1;0;0
1997;7;22;7.111;1;0;0
1997;7;23;6.33;1;0;0
1997;7;24;5.129;1;0;0
1997;7;25;6.804;1;0;0
1997;7;26;8.702;1;0;0
1997;7;27;11.067;1;0;0
1997;7;28;8.897;1;0;0
1997;7;29;7.384;1;0;0
1997;7;30;5.768;1;0;0
1997;7;31;5.074;1;0;0
1997;8;1;4.719;1;0;0
1997;8;2;4.594;1;0;0
1997;8;3;4.506;1;0;0
1997;8;4;3.784;1;0;0
1997;8;5;3.738;1;0;0
1997;8;6;3.65;1;0;0
1997;8;7;3.455;1;0;0
1997;8;8;3.506;1;0;0
1997;8;9;3.337;1;0;0
1997;8;10;3.379;1;0;0
1997;8;11;3.229;1;0;0
1997;8;12;3.103;1;0;0
1997;8;13;3.087;1;0;0
1997;8;14;2.753;1;0;0
1997;8;15;2.491;1;0;0
1997;8;16;2.645;1;0;0
1997;8;17;2.602;1;0;0
1997;8;18;2.531;1;0;0
1997;8;19;2.783;1;0;0
1997;8;20;2.62;1;0;0
1997;8;21;2.382;1;0;0
1997;8;22;2.403;1;0;0
1997;8;23;2.36;1;0;0
1997;8;24;2.317;1;0;0
1997;8;25;2.35;1;0;0
1997;8;26;2.76;1;0;0
1997;8;27;2.517;1;0;0
1997;8;28;2.321;1;0;0
1997;8;29;2.597;1;0;0
1997;8;30;2.955;1;0;0
1997;8;31;3.114;1;0;0
1997;9;1;2.618;1;0;0
1997;9;2;2.341;1;0;0
1997;9;3;1.916;1;0;0
1997;9;4;1.743;1;0;0
1997;9;5;2.093;1;0;0
1997;9;6;2.091;1;0;0
1997;9;7;2.295;1;0;0
1997;9;8;2.326;1;0;0
1997;9;9;2.396;1;0;0
1997;9;10;2.578;1;0;0
1997;9;11;2.384;1;0;0
1997;9;12;2.228;1;0;0
1997;9;13;2.293;1;0;0
1997;9;14;2.428;1;0;0
1997;9;15;2.343;1;0;0
1997;9;16;1.846;1;0;0
1997;9;17;1.916;1;0;0
1997;9;18;1.599;1;0;0
1997;9;19;1.893;1;0;0
1997;9;20;1.904;1;0;0
1997;9;21;1.8;1;0;0
1997;9;22;2.032;1;0;0
1997;9;23;1.823;1;0;0
1997;9;24;1.902;1;0;0
1997;9;25;1.863;1;0;0
1997;9;26;1.854;1;0;0
1997;9;27;1.942;1;0;0
1997;9;28;1.948;1;0;0
1997;9;29;2.323;1;0;0
1997;9;30;2.029;1;0;0
1997;10;1;2.402;1;0;0
1997;10;2;2.414;1;0;0
1997;10;3;2.845;1;0;0
1997;10;4;2.726;1;0;0
1997;10;5;2.492;1;0;0
1997;10;6;2.402;1;0;0
1997;10;7;2.284;1;0;0
1997;10;8;2.067;1;0;0
1997;10;9;2.485;1;0;0
1997;10;10;2.41;1;0;0
1997;10;11;2.971;1;0;0
1997;10;12;3.192;1;0;0
1997;10;13;3.351;1;0;0
1997;10;14;2.708;1;0;0
1997;10;15;2.889;1;0;0
1997;10;16;2.786;1;0;0
1997;10;17;3.138;1;0;0
1997;10;18;2.981;1;0;0
1997;10;19;2.777;1;0;0
1997;10;20;2.863;1;0;0
1997;10;21;2.76;1;0;0
1997;10;22;2.695;1;0;0
1997;10;23;2.612;1;0;0
1997;10;24;2.875;1;0;0
1997;10;25;2.614;1;0;0
1997;10;26;2.621;1;0;0
1997;10;27;2.585;1;0;0
1997;10;28;2.442;1;0;0
1997;10;29;2.446;1;0;0
1997;10;30;2.347;1;0;0
1997;10;31;2.672;1;0;0
1997;11;1;2.469;1;0;0
1997;11;2;2.521;1;0;0
1997;11;3;2.799;1;0;0
1997;11;4;2.758;1;0;0
1997;11;5;2.714;1;0;0
1997;11;6;2.904;1;0;0
1997;11;7;3.015;1;0;0
1997;11;8;2.746;1;0;0
1997;11;9;3.008;1;0;0
1997;11;10;2.905;1;0;0
1997;11;11;2.671;1;0;0
1997;11;12;2.58;1;0;0
1997;11;13;2.488;1;0;0
1997;11;14;2.348;1;0;0
1997;11;15;2.302;1;0;0
1997;11;16;3.058;1;0;0
1997;11;17;3.59;1;0;0
1997;11;18;3.103;1;0;0
1997;11;19;2.531;1;0;0
1997;11;20;2.495;1;0;0
1997;11;21;2.387;1;0;0
1997;11;22;2.287;1;0;0
1997;11;23;2.364;1;0;0
1997;11;24;2.346;1;0;0
1997;11;25;2.286;1;0;0
1997;11;26;2.128;1;0;0
1997;11;27;1.855;1;0;0
1997;11;28;2.138;1;0;0
1997;11;29;2.124;1;0;0
1997;11;30;2.493;1;0;0
1997;12;1;2.474;1;0;0
1997;12;2;2.857;1;0;0
1997;12;3;2.578;1;0;0
1997;12;4;2.395;1;0;0
1997;12;5;2.198;1;0;0
1997;12;6;2.123;1;0;0
1997;12;7;2.201;1;0;0
1997;12;8;2.555;1;0;0
1997;12;9;2.272;1;0;0
1997;12;10;2.369;1;0;0
1997;12;11;3.147;1;0;0
1997;12;12;6.55;1;0;0
1997;12;13;10.115;1;0;0
1997;12;14;11.317;1;0;0
1997;12;15;9.681;1;0;0
1997;12;16;8.038;1;0;0
1997;12;17;5.372;1;0;0
1997;12;18;3.574;1;0;0
1997;12;19;3.527;1;0;0
1997;12;20;3.53;1;0;0
1997;12;21;3.53;1;0;0
1997;12;22;3.578;1;0;0
1997;12;23;3.6;1;0;0
1997;12;24;3.52;1;0;0
1997;12;25;4.073;1;0;0
1997;12;26;6.376;1;0;0
1997;12;27;7.682;1;0;0
1997;12;28;7.741;1;0;0
1997;12;29;7.159;1;0;0
1997;12;30;6.934;1;0;0
1997;12;31;6.296;1;0;0
1998;1;1;5.653;1;0;0
1998;1;2;5.535;1;0;0
1998;1;3;6.611;1;0;0
1998;1;4;6.882;1;0;0
1998;1;5;6.717;1;0;0
1998;1;6;6.686;1;0;0
1998;1;7;7.133;1;0;0
1998;1;8;7.629;1;0;0
1998;1;9;7.318;1;0;0
1998;1;10;6.449;1;0;0
1998;1;11;5.876;1;0;0
1998;1;12;5.585;1;0;0
1998;1;13;4.907;1;0;0
1998;1;14;4.986;1;0;0
1998;1;15;4.393;1;0;0
1998;1;16;4.265;1;0;0
1998;1;17;5.384;1;0;0
1998;1;18;6.292;1;0;0
1998;1;19;6.574;1;0;0
1998;1;20;10.329;1;0;0
1998;1;21;14.245;1;0;0
1998;1;22;11.967;1;0;0
1998;1;23;9.064;1;0;0
1998;1;24;7.775;1;0;0
1998;1;25;7;1;0;0
1998;1;26;6.467;1;0;0
1998;1;27;5.696;1;0;0
1998;1;28;4.924;1;0;0
1998;1;29;4.265;1;0;0
1998;1;30;4.174;1;0;0
1998;1;31;4.162;1;0;0
1998;2;1;4.147;1;0;0
1998;2;2;4.135;1;0;0
1998;2;3;4.123;1;0;0
1998;2;4;4.108;1;0;0
1998;2;5;4.096;1;0;0
1998;2;6;4.165;1;0;0
1998;2;7;3.966;1;0;0
1998;2;8;3.726;1;0;0
1998;2;9;3.511;1;0;0
1998;2;10;3.381;1;0;0
1998;2;11;3.257;1;0;0
1998;2;12;3.182;1;0;0
1998;2;13;3.617;1;0;0
1998;2;14;5.37;1;0;0
1998;2;15;5.987;1;0;0
1998;2;16;5.395;1;0;0
1998;2;17;5.135;1;0;0
1998;2;18;5.789;1;0;0
1998;2;19;5.393;1;0;0
1998;2;20;4.568;1;0;0
1998;2;21;4.346;1;0;0
1998;2;22;4.265;1;0;0
1998;2;23;4.375;1;0;0
1998;2;24;4.153;1;0;0
1998;2;25;3.988;1;0;0
1998;2;26;4.044;1;0;0
1998;2;27;3.817;1;0;0
1998;2;28;3.724;1;0;0
1998;3;1;4.056;1;0;0
1998;3;2;3.959;1;0;0
1998;3;3;3.841;1;0;0
1998;3;4;3.624;1;0;0
1998;3;5;4.168;1;0;0
1998;3;6;5.109;1;0;0
1998;3;7;7.178;1;0;0
1998;3;8;13.154;1;0;0
1998;3;9;15.459;1;0;0
1998;3;10;14.056;1;0;0
1998;3;11;10.445;1;0;0
1998;3;12;8.68;1;0;0
1998;3;13;7.507;1;0;0
1998;3;14;6.718;1;0;0
1998;3;15;6.826;1;0;0
1998;3;16;8.37;1;0;0
1998;3;17;8.578;1;0;0
1998;3;18;7.733;1;0;0
1998;3;19;7.154;1;0;0
1998;3;20;6.581;1;0;0
1998;3;21;6.423;1;0;0
1998;3;22;6.062;1;0;0
1998;3;23;5.683;1;0;0
1998;3;24;5.602;1;0;0
1998;3;25;5.533;1;0;0
1998;3;26;5.464;1;0;0
1998;3;27;5.396;1;0;0
1998;3;28;5.152;1;0;0
1998;3;29;4.613;1;0;0
1998;3;30;4.345;1;0;0
1998;3;31;4.014;1;0;0
1998;4;1;4.004;1;0;0
1998;4;2;4.061;1;0;0
1998;4;3;4.225;1;0;0
1998;4;4;4.515;1;0;0
1998;4;5;4.299;1;0;0
1998;4;6;3.928;1;0;0
1998;4;7;3.703;1;0;0
1998;4;8;3.631;1;0;0
1998;4;9;3.586;1;0;0
1998;4;10;3.596;1;0;0
1998;4;11;3.644;1;0;0
1998;4;12;3.517;1;0;0
1998;4;13;3.152;1;0;0
1998;4;14;3.177;1;0;0
1998;4;15;3.072;1;0;0
1998;4;16;3.021;1;0;0
1998;4;17;2.971;1;0;0
1998;4;18;2.931;1;0;0
1998;4;19;3.279;1;0;0
1998;4;20;3.263;1;0;0
1998;4;21;2.912;1;0;0
1998;4;22;2.962;1;0;0
1998;4;23;2.796;1;0;0
1998;4;24;2.55;1;0;0
1998;4;25;2.503;1;0;0
1998;4;26;2.561;1;0;0
1998;4;27;2.385;1;0;0
1998;4;28;2.597;1;0;0
1998;4;29;2.741;1;0;0
1998;4;30;2.83;1;0;0
1998;5;1;2.659;1;0;0
1998;5;2;2.735;1;0;0
1998;5;3;2.645;1;0;0
1998;5;4;5.482;1;0;0
1998;5;5;4.515;1;0;0
1998;5;6;3.255;1;0;0
1998;5;7;2.917;1;0;0
1998;5;8;2.905;1;0;0
1998;5;9;2.821;1;0;0
1998;5;10;2.476;1;0;0
1998;5;11;2.349;1;0;0
1998;5;12;2.343;1;0;0
1998;5;13;2.198;1;0;0
1998;5;14;1.895;1;0;0
1998;5;15;1.932;1;0;0
1998;5;16;1.946;1;0;0
1998;5;17;1.876;1;0;0
1998;5;18;1.05;1;0;0
1998;5;19;2.199;1;0;0
1998;5;20;1.516;1;0;0
1998;5;21;1.86;1;0;0
1998;5;22;1.792;1;0;0
1998;5;23;1.701;1;0;0
1998;5;24;1.586;1;0;0
1998;5;25;1.757;1;0;0
1998;5;26;1.826;1;0;0
1998;5;27;1.995;1;0;0
1998;5;28;1.487;1;0;0
1998;5;29;2.01;1;0;0
1998;5;30;2.584;1;0;0
1998;5;31;4.244;1;0;0
1998;6;1;3.278;1;0;0
1998;6;2;2.708;1;0;0
1998;6;3;2.704;1;0;0
1998;6;4;2.523;1;0;0
1998;6;5;2.691;1;0;0
1998;6;6;2.106;1;0;0
1998;6;7;1.412;1;0;0
1998;6;8;2.539;1;0;0
1998;6;9;2.191;1;0;0
1998;6;10;2.144;1;0;0
1998;6;11;2.096;1;0;0
1998;6;12;3.794;1;0;0
1998;6;13;8.689;1;0;0
1998;6;14;10.016;1;0;0
1998;6;15;5.847;1;0;0
1998;6;16;4.117;1;0;0
1998;6;17;3.344;1;0;0
1998;6;18;3.749;1;0;0
1998;6;19;3.926;1;0;0
1998;6;20;3.647;1;0;0
1998;6;21;3.162;1;0;0
1998;6;22;3.184;1;0;0
1998;6;23;3.58;1;0;0
1998;6;24;2.63;1;0;0
1998;6;25;2.11;1;0;0
1998;6;26;2.082;1;0;0
1998;6;27;2.147;1;0;0
1998;6;28;2.364;1;0;0
1998;6;29;2.429;1;0;0
1998;6;30;1.964;1;0;0
1998;7;1;1.637;1;0;0
1998;7;2;1.514;1;0;0
1998;7;3;1.527;1;0;0
1998;7;4;1.363;1;0;0
1998;7;5;1.515;1;0;0
1998;7;6;1.889;1;0;0
1998;7;7;2.064;1;0;0
1998;7;8;2.303;1;0;0
1998;7;9;2.632;1;0;0
1998;7;10;2.659;1;0;0
1998;7;11;2.392;1;0;0
1998;7;12;2.308;1;0;0
1998;7;13;2.215;1;0;0
1998;7;14;2.701;1;0;0
1998;7;15;2.158;1;0;0
1998;7;16;1.844;1;0;0
1998;7;17;2.1;1;0;0
1998;7;18;2.204;1;0;0
1998;7;19;2.181;1;0;0
1998;7;20;2.046;1;0;0
1998;7;21;2.251;1;0;0
1998;7;22;2.075;1;0;0
1998;7;23;2.166;1;0;0
1998;7;24;3.617;1;0;0
1998;7;25;2.393;1;0;0
1998;7;26;2.061;1;0;0
1998;7;27;2.565;1;0;0
1998;7;28;1.766;1;0;0
1998;7;29;2.413;1;0;0
1998;7;30;2.37;1;0;0
1998;7;31;3.144;1;0;0
1998;8;1;2.596;1;0;0
1998;8;2;1.891;1;0;0
1998;8;3;2.336;1;0;0
1998;8;4;2.352;1;0;0
1998;8;5;1.829;1;0;0
1998;8;6;1.851;1;0;0
1998;8;7;1.689;1;0;0
1998;8;8;1.729;1;0;0
1998;8;9;1.661;1;0;0
1998;8;10;1.418;1;0;0
1998;8;11;1.344;1;0;0
1998;8;12;1.691;1;0;0
1998;8;13;1.711;1;0;0
1998;8;14;1.794;1;0;0
1998;8;15;1.794;1;0;0
1998;8;16;1.775;1;0;0
1998;8;17;1.587;1;0;0
1998;8;18;1.562;1;0;0
1998;8;19;1.33;1;0;0
1998;8;20;1.177;1;0;0
1998;8;21;1.507;1;0;0
1998;8;22;1.764;1;0;0
1998;8;23;2.623;1;0;0
1998;8;24;2.455;1;0;0
1998;8;25;2.222;1;0;0
1998;8;26;2.877;1;0;0
1998;8;27;2.006;1;0;0
1998;8;28;2.017;1;0;0
1998;8;29;1.675;1;0;0
1998;8;30;1.727;1;0;0
1998;8;31;1.881;1;0;0
1998;9;1;1.903;1;0;0
1998;9;2;1.786;1;0;0
1998;9;3;2.173;1;0;0
1998;9;4;4.551;1;0;0
1998;9;5;4.553;1;0;0
1998;9;6;5.327;1;0;0
1998;9;7;6.19;1;0;0
1998;9;8;4.951;1;0;0
1998;9;9;3.289;1;0;0
1998;9;10;2.889;1;0;0
1998;9;11;3.182;1;0;0
1998;9;12;4.944;1;0;0
1998;9;13;7.171;1;0;0
1998;9;14;7.337;1;0;0
1998;9;15;8.715;1;0;0
1998;9;16;16.694;1;0;0
1998;9;17;32.284;1;0;0
1998;9;18;40.329;1;0;0
1998;9;19;33.263;1;0;0
1998;9;20;27.923;1;0;0
1998;9;21;18.621;1;0;0
1998;9;22;12.659;1;0;0
1998;9;23;9.549;1;0;0
1998;9;24;7.664;1;0;0
1998;9;25;5.621;1;0;0
1998;9;26;5.408;1;0;0
1998;9;27;4.262;1;0;0
1998;9;28;4.28;1;0;0
1998;9;29;3.989;1;0;0
1998;9;30;3.679;1;0;0
1998;10;1;4.067;1;0;0
1998;10;2;6.249;1;0;0
1998;10;3;8.241;1;0;0
1998;10;4;6.932;1;0;0
1998;10;5;5.874;1;0;0
1998;10;6;5.132;1;0;0
1998;10;7;4.852;1;0;0
1998;10;8;7.18;1;0;0
1998;10;9;10.594;1;0;0
1998;10;10;9.947;1;0;0
1998;10;11;8.336;1;0;0
1998;10;12;9.842;1;0;0
1998;10;13;13.843;1;0;0
1998;10;14;21.324;1;0;0
1998;10;15;25.266;1;0;0
1998;10;16;19.159;1;0;0
1998;10;17;20.067;1;0;0
1998;10;18;15.581;1;0;0
1998;10;19;12.686;1;0;0
1998;10;20;9.762;1;0;0
1998;10;21;8.478;1;0;0
1998;10;22;8.736;1;0;0
1998;10;23;7.841;1;0;0
1998;10;24;7.097;1;0;0
1998;10;25;9.959;1;0;0
1998;10;26;16.711;1;0;0
1998;10;27;34.489;1;0;0
1998;10;28;29.06;1;0;0
1998;10;29;46.348;1;0;0
1998;10;30;72.916;1;0;0
1998;10;31;70.172;1;0;0
1998;11;1;60.548;1;0;0
1998;11;2;62.505;1;0;0
1998;11;3;58.863;1;0;0
1998;11;4;47.383;1;0;0
1998;11;5;41.775;1;0;0
1998;11;6;36.153;1;0;0
1998;11;7;30.705;1;0;0
1998;11;8;24.672;1;0;0
1998;11;9;21.9;1;0;0
1998;11;10;30.535;1;0;0
1998;11;11;50.378;1;0;0
1998;11;12;49.842;1;0;0
1998;11;13;40.217;1;0;0
1998;11;14;30.208;1;0;0
1998;11;15;25.635;1;0;0
1998;11;16;25.386;1;0;0
1998;11;17;26.781;1;0;0
1998;11;18;23.568;1;0;0
1998;11;19;20.199;1;0;0
1998;11;20;17.326;1;0;0
1998;11;21;15.396;1;0;0
1998;11;22;13.497;1;0;0
1998;11;23;12.397;1;0;0
1998;11;24;11.673;1;0;0
1998;11;25;11.156;1;0;0
1998;11;26;10.734;1;0;0
1998;11;27;10.253;1;0;0
1998;11;28;10.557;1;0;0
1998;11;29;9.998;1;0;0
1998;11;30;9.989;1;0;0
1998;12;1;10.111;1;0;0
1998;12;2;9.305;1;0;0
1998;12;3;7.868;1;0;0
1998;12;4;7.98;1;0;0
1998;12;5;8.079;1;0;0
1998;12;6;7.998;1;0;0
1998;12;7;7.694;1;0;0
1998;12;8;7.388;1;0;0
1998;12;9;7.308;1;0;0
1998;12;10;7.228;1;0;0
1998;12;11;7.149;1;0;0
1998;12;12;7.108;1;0;0
1998;12;13;8.7;1;0;0
1998;12;14;14.298;1;0;0
1998;12;15;27.005;1;0;0
1998;12;16;33.802;1;0;0
1998;12;17;28.82;1;0;0
1998;12;18;22.681;1;0;0
1998;12;19;18.606;1;0;0
1998;12;20;16.219;1;0;0
1998;12;21;16.302;1;0;0
1998;12;22;14.465;1;0;0
1998;12;23;12.702;1;0;0
1998;12;24;11.722;1;0;0
1998;12;25;11.128;1;0;0
1998;12;26;10.753;1;0;0
1998;12;27;11.644;1;0;0
1998;12;28;13.581;1;0;0
1998;12;29;12.85;1;0;0
1998;12;30;10.97;1;0;0
1998;12;31;10.049;1;0;0
1999;1;1;9.447;1;0;0
1999;1;2;8.873;1;0;0
1999;1;3;8.785;1;0;0
1999;1;4;10.586;1;0;0
1999;1;5;13.508;1;0;0
1999;1;6;14.148;1;0;0
1999;1;7;12.46;1;0;0
1999;1;8;14.485;1;0;0
1999;1;9;20.717;1;0;0
1999;1;10;27.194;1;0;0
1999;1;11;24.011;1;0;0
1999;1;12;19.197;1;0;0
1999;1;13;15.565;1;0;0
1999;1;14;13.624;1;0;0
1999;1;15;13.744;1;0;0
1999;1;16;15.703;1;0;0
1999;1;17;17.497;1;0;0
1999;1;18;16.009;1;0;0
1999;1;19;13.6;1;0;0
1999;1;20;11.748;1;0;0
1999;1;21;10.53;1;0;0
1999;1;22;9.417;1;0;0
1999;1;23;9.078;1;0;0
1999;1;24;8.564;1;0;0
1999;1;25;8.293;1;0;0
1999;1;26;8.576;1;0;0
1999;1;27;12.508;1;0;0
1999;1;28;16.008;1;0;0
1999;1;29;14.227;1;0;0
1999;1;30;11.87;1;0;0
1999;1;31;9.628;1;0;0
1999;2;1;9.5;1;0;0
1999;2;2;8.848;1;0;0
1999;2;3;8.545;1;0;0
1999;2;4;9.304;1;0;0
1999;2;5;13.913;1;0;0
1999;2;6;25.29;1;0;0
1999;2;7;23.556;1;0;0
1999;2;8;16.64;1;0;0
1999;2;9;13.705;1;0;0
1999;2;10;11.66;1;0;0
1999;2;11;10.396;1;0;0
1999;2;12;9.417;1;0;0
1999;2;13;8.439;1;0;0
1999;2;14;8.083;1;0;0
1999;2;15;7.862;1;0;0
1999;2;16;7.715;1;0;0
1999;2;17;7.81;1;0;0
1999;2;18;7.766;1;0;0
1999;2;19;7.899;1;0;0
1999;2;20;13.221;1;0;0
1999;2;21;29.38;1;0;0
1999;2;22;41.435;1;0;0
1999;2;23;39.681;1;0;0
1999;2;24;32.277;1;0;0
1999;2;25;25.452;1;0;0
1999;2;26;19.111;1;0;0
1999;2;27;15.971;1;0;0
1999;2;28;15.547;1;0;0
1999;3;1;17.558;1;0;0
1999;3;2;22.507;1;0;0
1999;3;3;34.023;1;0;0
1999;3;4;41.914;1;0;0
1999;3;5;34.398;1;0;0
1999;3;6;29.998;1;0;0
1999;3;7;27.076;1;0;0
1999;3;8;22.14;1;0;0
1999;3;9;18.352;1;0;0
1999;3;10;18.543;1;0;0
1999;3;11;23.914;1;0;0
1999;3;12;28.816;1;0;0
1999;3;13;23.015;1;0;0
1999;3;14;17.766;1;0;0
1999;3;15;15.351;1;0;0
1999;3;16;13.821;1;0;0
1999;3;17;12.156;1;0;0
1999;3;18;11.099;1;0;0
1999;3;19;10.608;1;0;0
1999;3;20;10.254;1;0;0
1999;3;21;9.796;1;0;0
1999;3;22;9.905;1;0;0
1999;3;23;10.169;1;0;0
1999;3;24;10.818;1;0;0
1999;3;25;12.076;1;0;0
1999;3;26;11.299;1;0;0
1999;3;27;10.229;1;0;0
1999;3;28;9.635;1;0;0
1999;3;29;9.09;1;0;0
1999;3;30;8.436;1;0;0
1999;3;31;8.348;1;0;0
1999;4;1;7.829;1;0;0
1999;4;2;7.33;1;0;0
1999;4;3;7.141;1;0;0
1999;4;4;6.884;1;0;0
1999;4;5;8.166;1;0;0
1999;4;6;8.483;1;0;0
1999;4;7;7.723;1;0;0
1999;4;8;7.625;1;0;0
1999;4;9;7.476;1;0;0
1999;4;10;7.043;1;0;0
1999;4;11;6.704;1;0;0
1999;4;12;6.673;1;0;0
1999;4;13;6.616;1;0;0
1999;4;14;6.636;1;0;0
1999;4;15;6.622;1;0;0
1999;4;16;6.533;1;0;0
1999;4;17;7.38;1;0;0
1999;4;18;7.755;1;0;0
1999;4;19;7.436;1;0;0
1999;4;20;6.81;1;0;0
1999;4;21;6.501;1;0;0
1999;4;22;6.489;1;0;0
1999;4;23;6.498;1;0;0
1999;4;24;6.583;1;0;0
1999;4;25;6.271;1;0;0
1999;4;26;6.008;1;0;0
1999;4;27;5.567;1;0;0
1999;4;28;5.383;1;0;0
1999;4;29;5.157;1;0;0
1999;4;30;4.894;1;0;0
1999;5;1;4.557;1;0;0
1999;5;2;4.75;1;0;0
1999;5;3;4.696;1;0;0
1999;5;4;4.322;1;0;0
1999;5;5;3.945;1;0;0
1999;5;6;4.017;1;0;0
1999;5;7;3.841;1;0;0
1999;5;8;4.069;1;0;0
1999;5;9;5.179;1;0;0
1999;5;10;4.756;1;0;0
1999;5;11;4.456;1;0;0
1999;5;12;4.035;1;0;0
1999;5;13;5.071;1;0;0
1999;5;14;5.693;1;0;0
1999;5;15;5.149;1;0;0
1999;5;16;4.383;1;0;0
1999;5;17;3.658;1;0;0
1999;5;18;3.461;1;0;0
1999;5;19;3.15;1;0;0
1999;5;20;3.084;1;0;0
1999;5;21;4.06;1;0;0
1999;5;22;6.05;1;0;0
1999;5;23;7.2;1;0;0
1999;5;24;5.5;1;0;0
1999;5;25;4.374;1;0;0
1999;5;26;3.771;1;0;0
1999;5;27;3.401;1;0;0
1999;5;28;3.212;1;0;0
1999;5;29;2.992;1;0;0
1999;5;30;2.66;1;0;0
1999;5;31;2.331;1;0;0
1999;6;1;2.263;1;0;0
1999;6;2;2.262;1;0;0
1999;6;3;4.675;1;0;0
1999;6;4;6.264;1;0;0
1999;6;5;4.736;1;0;0
1999;6;6;3.678;1;0;0
1999;6;7;3.372;1;0;0
1999;6;8;3.352;1;0;0
1999;6;9;4.451;1;0;0
1999;6;10;4.536;1;0;0
1999;6;11;4.036;1;0;0
1999;6;12;4.154;1;0;0
1999;6;13;4.139;1;0;0
1999;6;14;3.224;1;0;0
1999;6;15;2.978;1;0;0
1999;6;16;2.876;1;0;0
1999;6;17;2.7;1;0;0
1999;6;18;4.399;1;0;0
1999;6;19;4.87;1;0;0
1999;6;20;4.035;1;0;0
1999;6;21;3.742;1;0;0
1999;6;22;4.015;1;0;0
1999;6;23;3.293;1;0;0
1999;6;24;2.814;1;0;0
1999;6;25;2.777;1;0;0
1999;6;26;2.635;1;0;0
1999;6;27;2.598;1;0;0
1999;6;28;2.475;1;0;0
1999;6;29;2.368;1;0;0
1999;6;30;2.314;1;0;0
1999;7;1;2.309;1;0;0
1999;7;2;1.962;1;0;0
1999;7;3;1.873;1;0;0
1999;7;4;1.539;1;0;0
1999;7;5;1.645;1;0;0
1999;7;6;3.118;1;0;0
1999;7;7;4.256;1;0;0
1999;7;8;3.523;1;0;0
1999;7;9;2.868;1;0;0
1999;7;10;2.508;1;0;0
1999;7;11;2.432;1;0;0
1999;7;12;2.658;1;0;0
1999;7;13;2.819;1;0;0
1999;7;14;2.781;1;0;0
1999;7;15;4.044;1;0;0
1999;7;16;4.384;1;0;0
1999;7;17;3.305;1;0;0
1999;7;18;2.47;1;0;0
1999;7;19;2.353;1;0;0
1999;7;20;2.359;1;0;0
1999;7;21;2.197;1;0;0
1999;7;22;1.996;1;0;0
1999;7;23;2.358;1;0;0
1999;7;24;2.045;1;0;0
1999;7;25;1.852;1;0;0
1999;7;26;2.589;1;0;0
1999;7;27;1.978;1;0;0
1999;7;28;2.034;1;0;0
1999;7;29;1.963;1;0;0
1999;7;30;1.746;1;0;0
1999;7;31;1.621;1;0;0
1999;8;1;1.573;1;0;0
1999;8;2;1.556;1;0;0
1999;8;3;1.499;1;0;0
1999;8;4;1.36;1;0;0
1999;8;5;1.406;1;0;0
1999;8;6;1.988;1;0;0
1999;8;7;1.98;1;0;0
1999;8;8;1.916;1;0;0
1999;8;9;1.726;1;0;0
1999;8;10;1.618;1;0;0
1999;8;11;2.816;1;0;0
1999;8;12;1.862;1;0;0
1999;8;13;1.991;1;0;0
1999;8;14;1.713;1;0;0
1999;8;15;1.486;1;0;0
1999;8;16;1.11;1;0;0
1999;8;17;1.405;1;0;0
1999;8;18;1.949;1;0;0
1999;8;19;2.133;1;0;0
1999;8;20;2.103;1;0;0
1999;8;21;2.057;1;0;0
1999;8;22;1.508;1;0;0
1999;8;23;1.659;1;0;0
1999;8;24;1.887;1;0;0
1999;8;25;1.755;1;0;0
