YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;6;2;41.983;1;0;0
2005;6;3;43.15;1;0;0
2005;6;4;46.137;1;0;0
2005;6;5;48.529;1;0;0
2005;6;6;43.296;1;0;0
2005;6;7;41.163;1;0;0
2005;6;8;35.592;1;0;0
2005;6;9;34.287;1;0;0
2005;6;10;30.054;1;0;0
2005;6;11;27.171;1;0;0
2005;6;12;30.129;1;0;0
2005;6;13;34.171;1;0;0
2005;6;14;35.125;1;0;0
2005;6;15;36.329;1;0;0
2005;6;16;38.9;1;0;0
2005;6;17;35.533;1;0;0
2005;6;18;37.242;1;0;0
2005;6;19;38.692;1;0;0
2005;6;20;38.004;1;0;0
2005;6;21;37.587;1;0;0
2005;6;22;36.858;1;0;0
2005;6;23;36.479;1;0;0
2005;6;24;35.892;1;0;0
2005;6;25;36.967;1;0;0
2005;6;26;37.05;1;0;0
2005;6;27;36.112;1;0;0
2005;6;28;36.275;1;0;0
2005;6;29;36.05;1;0;0
2005;6;30;36.85;1;0;0
2005;7;1;37.642;1;0;0
2005;7;2;51.283;1;0;0
2005;7;3;43.054;1;0;0
2005;7;4;37.617;1;0;0
2005;7;5;61.004;1;0;0
2005;7;6;53.692;1;0;0
2005;7;7;62.113;1;0;0
2005;7;8;113.171;1;0;0
2005;7;9;77.129;1;0;0
2005;7;10;68.837;1;0;0
2005;7;11;121.204;1;0;0
2005;7;12;113.521;1;0;0
2005;7;13;84.271;1;0;0
2005;7;14;64.475;1;0;0
2005;7;15;55.95;1;0;0
2005;7;16;52.75;1;0;0
2005;7;17;48.633;1;0;0
2005;7;18;45.512;1;0;0
2005;7;19;52.146;1;0;0
2005;7;20;44.137;1;0;0
2005;7;21;41.204;1;0;0
2005;7;22;37.692;1;0;0
2005;7;23;35.817;1;0;0
2005;7;24;31.65;1;0;0
2005;7;25;35.946;1;0;0
2005;7;26;46.25;1;0;0
2005;7;27;56.233;1;0;0
2005;7;28;42.958;1;0;0
2005;7;29;37.238;1;0;0
2005;7;30;35.775;1;0;0
2005;7;31;33.154;1;0;0
2005;8;1;32.5;1;0;0
2005;8;2;31.15;1;0;0
2005;8;3;34.358;1;0;0
2005;8;4;35.4;1;0;0
2005;8;5;33.246;1;0;0
2005;8;6;32.571;1;0;0
2005;8;7;29.513;1;0;0
2005;8;8;31.542;1;0;0
2005;8;9;29.458;1;0;0
2005;8;10;27.963;1;0;0
2005;8;11;29.85;1;0;0
2005;8;12;33.642;1;0;0
2005;8;13;28.142;1;0;0
2005;8;14;36.554;1;0;0
2005;8;15;46.65;1;0;0
2005;8;16;54.337;1;0;0
2005;8;17;51.592;1;0;0
2005;8;18;42.237;1;0;0
2005;8;19;38.825;1;0;0
2005;8;20;41.325;1;0;0
2005;8;21;58.988;1;0;0
2005;8;22;74.771;1;0;0
2005;8;23;64.413;1;0;0
2005;8;24;63.638;1;0;0
2005;8;25;53.092;1;0;0
2005;8;26;50.137;1;0;0
2005;8;27;43.512;1;0;0
2005;8;28;40.104;1;0;0
2005;8;29;39.371;1;0;0
2005;8;30;36.208;1;0;0
2005;8;31;34.133;1;0;0
2005;9;1;32.337;1;0;0
2005;9;2;28.521;1;0;0
2005;9;3;27.3;1;0;0
2005;9;4;26.217;1;0;0
2005;9;5;26.588;1;0;0
2005;9;6;25.163;1;0;0
2005;9;7;22.896;1;0;0
2005;9;8;22.275;1;0;0
2005;9;9;21.629;1;0;0
2005;9;10;21.113;1;0;0
2005;9;11;21.262;1;0;0
2005;9;12;22.075;1;0;0
2005;9;13;20.733;1;0;0
2005;9;14;19.775;1;0;0
2005;9;15;19.004;1;0;0
2005;9;16;18.021;1;0;0
2005;9;17;25.696;1;0;0
2005;9;18;28.175;1;0;0
2005;9;19;31.396;1;0;0
2005;9;20;32.817;1;0;0
2005;9;21;30.588;1;0;0
2005;9;22;27.292;1;0;0
2005;9;23;24.85;1;0;0
2005;9;24;23.467;1;0;0
2005;9;25;22.562;1;0;0
2005;9;26;22.512;1;0;0
2005;9;27;23.2;1;0;0
2005;9;28;22.858;1;0;0
2005;9;29;24.946;1;0;0
2005;9;30;26.954;1;0;0
2005;10;1;24.479;1;0;0
2005;10;2;27.254;1;0;0
2005;10;3;33.837;1;0;0
2005;10;4;82.792;1;0;0
2005;10;5;151.342;1;0;0
2005;10;6;116.488;1;0;0
2005;10;7;77.296;1;0;0
2005;10;8;62.587;1;0;0
2005;10;9;51.813;1;0;0
2005;10;10;46.867;1;0;0
2005;10;11;44.379;1;0;0
2005;10;12;37.462;1;0;0
2005;10;13;33.558;1;0;0
2005;10;14;31.658;1;0;0
2005;10;15;29.975;1;0;0
2005;10;16;27.037;1;0;0
2005;10;17;27.338;1;0;0
2005;10;18;26.754;1;0;0
2005;10;19;24.671;1;0;0
2005;10;20;24.254;1;0;0
2005;10;21;23.696;1;0;0
2005;10;22;22.054;1;0;0
2005;10;23;22.412;1;0;0
2005;10;24;22.371;1;0;0
2005;10;25;21.304;1;0;0
2005;10;26;20.358;1;0;0
2005;10;27;19.133;1;0;0
2005;10;28;18.662;1;0;0
2005;10;29;18.008;1;0;0
2005;10;30;17.775;1;0;0
2005;10;31;16.887;1;0;0
2005;11;1;18.333;1;0;0
2005;11;2;17.963;1;0;0
2005;11;3;17.367;1;0;0
2005;11;4;17.683;1;0;0
2005;11;5;17.704;1;0;0
2005;11;6;17.35;1;0;0
2005;11;7;18.992;1;0;0
2005;11;8;17.437;1;0;0
2005;11;9;16.746;1;0;0
2005;11;10;18.363;1;0;0
2005;11;11;17.167;1;0;0
2005;11;12;15.013;1;0;0
2005;11;13;14.571;1;0;0
2005;11;14;15.775;1;0;0
2005;11;15;15.429;1;0;0
2005;11;16;16.871;1;0;0
2005;11;17;16.904;1;0;0
2005;11;18;16.879;1;0;0
2005;11;19;15.4;1;0;0
2005;11;20;12.804;1;0;0
2005;11;21;16.35;1;0;0
2005;11;22;16.413;1;0;0
2005;11;23;16.017;1;0;0
2005;11;24;16.033;1;0;0
2005;11;25;14.092;1;0;0
2005;11;26;13.513;1;0;0
2005;11;27;13.371;1;0;0
2005;11;28;14.279;1;0;0
2005;11;29;15.575;1;0;0
2005;11;30;15.429;1;0;0
2005;12;1;14.725;1;0;0
2005;12;2;14.454;1;0;0
2005;12;3;13.087;1;0;0
2005;12;4;10.775;1;0;0
2005;12;5;13.579;1;0;0
2005;12;6;12.371;1;0;0
2005;12;7;12.154;1;0;0
2005;12;8;11.075;1;0;0
2005;12;9;11.075;1;0;0
2005;12;10;11.167;1;0;0
2005;12;11;12.17;1;0;0
2005;12;12;13.285;1;0;0
2005;12;13;12.792;1;0;0
2005;12;14;11;1;0;0
2005;12;15;11;1;0;0
2005;12;16;10.725;1;0;0
2005;12;17;10.5;1;0;0
2005;12;18;10.5;1;0;0
2005;12;19;10.3;1;0;0
2005;12;20;10.1;1;0;0
2005;12;21;10.1;1;0;0
2005;12;22;9.884;1;0;0
2005;12;23;9.7;1;0;0
2005;12;24;9.7;1;0;0
2005;12;25;9.484;1;0;0
2005;12;26;9.3;1;0;0
2005;12;27;9.3;1;0;0
2005;12;28;9.3;1;0;0
2005;12;29;9.3;1;0;0
2005;12;30;9.3;1;0;0
2005;12;31;9.308;1;0;0
2006;1;1;9.363;1;0;0
2006;1;2;10.3;1;0;0
2006;1;3;9.067;1;0;0
2006;1;4;9.42;1;0;0
2006;1;5;9.456;1;0;0
2006;1;6;9.717;1;0;0
2006;1;7;9.137;1;0;0
2006;1;8;9.151;1;0;0
2006;1;9;10.728;1;0;0
2006;1;10;10.377;1;0;0
2006;1;11;9.973;1;0;0
2006;1;12;9.724;1;0;0
2006;1;13;9.353;1;0;0
2006;1;14;9.326;1;0;0
2006;1;15;8.584;1;0;0
2006;1;16;10.419;1;0;0
2006;1;17;10.555;1;0;0
2006;1;18;10.129;1;0;0
2006;1;19;9.602;1;0;0
2006;1;20;9.564;1;0;0
2006;1;21;10.004;1;0;0
2006;1;22;8.441;1;0;0
2006;1;23;8.783;1;0;0
2006;1;24;11.366;1;0;0
2006;1;25;8.958;1;0;0
2006;1;26;11.463;1;0;0
2006;1;27;9.86;1;0;0
2006;1;28;7.99;1;0;0
2006;1;29;8.377;1;0;0
2006;1;30;9.564;1;0;0
2006;1;31;9.385;1;0;0
2006;2;1;10.33;1;0;0
2006;2;2;11.501;1;0;0
2006;2;3;10.879;1;0;0
2006;2;4;10.015;1;0;0
2006;2;5;9.248;1;0;0
2006;2;6;9.937;1;0;0
2006;2;7;8.408;1;0;0
2006;2;8;8.511;1;0;0
2006;2;9;7.61;1;0;0
2006;2;10;9.212;1;0;0
2006;2;11;8.151;1;0;0
2006;2;12;7.7;1;0;0
2006;2;13;9.196;1;0;0
2006;2;14;9.312;1;0;0
2006;2;15;7.828;1;0;0
2006;2;16;7.312;1;0;0
2006;2;17;7.522;1;0;0
2006;2;18;6.943;1;0;0
2006;2;19;7.047;1;0;0
2006;2;20;7.185;1;0;0
2006;2;21;7.832;1;0;0
2006;2;22;8.158;1;0;0
2006;2;23;7.711;1;0;0
2006;2;24;7.823;1;0;0
2006;2;25;7.227;1;0;0
2006;2;26;7.096;1;0;0
2006;2;27;7.223;1;0;0
2006;2;28;7.459;1;0;0
2006;3;1;7.868;1;0;0
2006;3;2;7.289;1;0;0
2006;3;3;7.15;1;0;0
2006;3;4;7.292;1;0;0
2006;3;5;8.313;1;0;0
2006;3;6;7.335;1;0;0
2006;3;7;8.145;1;0;0
2006;3;8;7.007;1;0;0
2006;3;9;7.239;1;0;0
2006;3;10;7.072;1;0;0
2006;3;11;7.098;1;0;0
2006;3;12;6.62;1;0;0
2006;3;13;6.854;1;0;0
2006;3;14;7.532;1;0;0
2006;3;15;7.576;1;0;0
2006;3;16;7.221;1;0;0
2006;3;17;6.886;1;0;0
2006;3;18;7.109;1;0;0
2006;3;19;7.307;1;0;0
2006;3;20;7.727;1;0;0
2006;3;21;7.41;1;0;0
2006;3;22;7.953;1;0;0
2006;3;23;9.025;1;0;0
2006;3;24;9.683;1;0;0
2006;3;25;9.602;1;0;0
2006;3;26;11.142;1;0;0
2006;3;27;17.379;1;0;0
2006;3;28;23.55;1;0;0
2006;3;29;23.575;1;0;0
2006;3;30;20.042;1;0;0
2006;3;31;20.708;1;0;0
2006;4;1;20.875;1;0;0
2006;4;2;23.379;1;0;0
2006;4;3;22.542;1;0;0
2006;4;4;19.825;1;0;0
2006;4;5;18.004;1;0;0
2006;4;6;16.846;1;0;0
2006;4;7;14.65;1;0;0
2006;4;8;14.783;1;0;0
2006;4;9;14.821;1;0;0
2006;4;10;17.279;1;0;0
2006;4;11;20.946;1;0;0
2006;4;12;18.133;1;0;0
2006;4;13;16.367;1;0;0
2006;4;14;16.421;1;0;0
2006;4;15;17.058;1;0;0
2006;4;16;20.092;1;0;0
2006;4;17;22.717;1;0;0
2006;4;18;26.204;1;0;0
2006;4;19;24.696;1;0;0
2006;4;20;24.788;1;0;0
2006;4;21;26.475;1;0;0
2006;4;22;28.838;1;0;0
2006;4;23;32.704;1;0;0
2006;4;24;37.271;1;0;0
2006;4;25;37.929;1;0;0
2006;4;26;41.071;1;0;0
2006;4;27;51.038;1;0;0
2006;4;28;72.05;1;0;0
2006;4;29;59.092;1;0;0
2006;4;30;48.358;1;0;0
2006;5;1;41.2;1;0;0
2006;5;2;38.521;1;0;0
2006;5;3;38.742;1;0;0
2006;5;4;41;1;0;0
2006;5;5;42.729;1;0;0
2006;5;6;40.35;1;0;0
2006;5;7;38.437;1;0;0
2006;5;8;37.854;1;0;0
2006;5;9;40.087;1;0;0
2006;5;10;39.908;1;0;0
2006;5;11;39.471;1;0;0
2006;5;12;40.842;1;0;0
2006;5;13;44.042;1;0;0
2006;5;14;46.675;1;0;0
2006;5;15;44.971;1;0;0
2006;5;16;47.296;1;0;0
2006;5;17;63.321;1;0;0
2006;5;18;65.75;1;0;0
2006;5;19;88.587;1;0;0
2006;5;20;93.65;1;0;0
2006;5;21;71.113;1;0;0
2006;5;22;66.221;1;0;0
2006;5;23;64.292;1;0;0
2006;5;24;64.346;1;0;0
2006;5;25;53.338;1;0;0
2006;5;26;49.454;1;0;0
2006;5;27;71.504;1;0;0
2006;5;28;77.879;1;0;0
2006;5;29;79.858;1;0;0
2006;5;30;64.029;1;0;0
2006;5;31;52.025;1;0;0
2006;6;1;44.779;1;0;0
2006;6;2;43.033;1;0;0
2006;6;3;41.675;1;0;0
2006;6;4;39.258;1;0;0
2006;6;5;37.746;1;0;0
2006;6;6;37.133;1;0;0
2006;6;7;37.058;1;0;0
2006;6;8;34.596;1;0;0
2006;6;9;34.883;1;0;0
2006;6;10;32.775;1;0;0
2006;6;11;39.542;1;0;0
2006;6;12;44.142;1;0;0
2006;6;13;48.604;1;0;0
2006;6;14;50.321;1;0;0
2006;6;15;51.729;1;0;0
2006;6;16;54.288;1;0;0
2006;6;17;55.346;1;0;0
2006;6;18;61.475;1;0;0
2006;6;19;71.9;1;0;0
2006;6;20;102.917;1;0;0
2006;6;21;72.438;1;0;0
2006;6;22;67.317;1;0;0
2006;6;23;62.204;1;0;0
2006;6;24;53.417;1;0;0
2006;6;25;55.821;1;0;0
2006;6;26;53.775;1;0;0
2006;6;27;53.262;1;0;0
2006;6;28;56.171;1;0;0
2006;6;29;79.771;1;0;0
2006;6;30;69.867;1;0;0
2006;7;1;52.487;1;0;0
2006;7;2;46.267;1;0;0
2006;7;3;43.5;1;0;0
2006;7;4;39.4;1;0;0
2006;7;5;38.037;1;0;0
2006;7;6;37;1;0;0
2006;7;7;36.567;1;0;0
2006;7;8;36.863;1;0;0
2006;7;9;34.479;1;0;0
2006;7;10;35.354;1;0;0
2006;7;11;35.346;1;0;0
2006;7;12;40.4;1;0;0
2006;7;13;36.754;1;0;0
2006;7;14;34.5;1;0;0
2006;7;15;29.879;1;0;0
2006;7;16;27.296;1;0;0
2006;7;17;29.012;1;0;0
2006;7;18;28.596;1;0;0
2006;7;19;25.346;1;0;0
2006;7;20;24.108;1;0;0
2006;7;21;25.675;1;0;0
2006;7;22;27.008;1;0;0
2006;7;23;23.8;1;0;0
2006;7;24;25.379;1;0;0
2006;7;25;25.35;1;0;0
2006;7;26;24.646;1;0;0
2006;7;27;24.692;1;0;0
2006;7;28;25.329;1;0;0
2006;7;29;24.85;1;0;0
2006;7;30;22.237;1;0;0
2006;7;31;22.508;1;0;0
2006;8;1;24;1;0;0
2006;8;2;22.35;1;0;0
2006;8;3;51.746;1;0;0
2006;8;4;51.854;1;0;0
2006;8;5;42.408;1;0;0
2006;8;6;38.413;1;0;0
2006;8;7;51.746;1;0;0
2006;8;8;52.896;1;0;0
2006;8;9;43.475;1;0;0
2006;8;10;39.05;1;0;0
2006;8;11;37.387;1;0;0
2006;8;12;42.196;1;0;0
2006;8;13;38.946;1;0;0
2006;8;14;37.529;1;0;0
2006;8;15;33.413;1;0;0
2006;8;16;28.921;1;0;0
2006;8;17;27.171;1;0;0
2006;8;18;26.25;1;0;0
2006;8;19;24.817;1;0;0
2006;8;20;24.946;1;0;0
2006;8;21;25.362;1;0;0
2006;8;22;25.013;1;0;0
2006;8;23;25.462;1;0;0
2006;8;24;26.217;1;0;0
2006;8;25;37.004;1;0;0
2006;8;26;28.142;1;0;0
2006;8;27;25.392;1;0;0
2006;8;28;25.379;1;0;0
2006;8;29;28.254;1;0;0
2006;8;30;27.529;1;0;0
2006;8;31;25.792;1;0;0
2006;9;1;25.958;1;0;0
2006;9;2;24.312;1;0;0
2006;9;3;22.317;1;0;0
2006;9;4;22.642;1;0;0
2006;9;5;22.367;1;0;0
2006;9;6;22.371;1;0;0
2006;9;7;23.583;1;0;0
2006;9;8;22.767;1;0;0
2006;9;9;20.383;1;0;0
2006;9;10;18.287;1;0;0
2006;9;11;19.767;1;0;0
2006;9;12;19.467;1;0;0
2006;9;13;18.113;1;0;0
2006;9;14;16.758;1;0;0
2006;9;15;18.179;1;0;0
2006;9;16;20.225;1;0;0
2006;9;17;21.938;1;0;0
2006;9;18;21.125;1;0;0
2006;9;19;29.733;1;0;0
2006;9;20;25.346;1;0;0
2006;9;21;23.167;1;0;0
2006;9;22;21.796;1;0;0
2006;9;23;19.021;1;0;0
2006;9;24;18.108;1;0;0
2006;9;25;19.183;1;0;0
2006;9;26;19.671;1;0;0
2006;9;27;18.313;1;0;0
2006;9;28;16.271;1;0;0
2006;9;29;15.825;1;0;0
2006;9;30;15.3;1;0;0
2006;10;1;14.779;1;0;0
2006;10;2;15.208;1;0;0
2006;10;3;15.008;1;0;0
2006;10;4;23.946;1;0;0
2006;10;5;32.642;1;0;0
2006;10;6;25.196;1;0;0
2006;10;7;21.817;1;0;0
2006;10;8;22.587;1;0;0
2006;10;9;20.754;1;0;0
2006;10;10;21.737;1;0;0
2006;10;11;19.417;1;0;0
2006;10;12;19.621;1;0;0
2006;10;13;18.808;1;0;0
2006;10;14;16.871;1;0;0
2006;10;15;16.079;1;0;0
2006;10;16;17.488;1;0;0
2006;10;17;17.542;1;0;0
2006;10;18;16.55;1;0;0
2006;10;19;18.125;1;0;0
2006;10;20;17.629;1;0;0
2006;10;21;18.95;1;0;0
2006;10;22;16.833;1;0;0
2006;10;23;16.983;1;0;0
2006;10;24;18.292;1;0;0
2006;10;25;17.892;1;0;0
2006;10;26;17.15;1;0;0
2006;10;27;17.446;1;0;0
2006;10;28;15.354;1;0;0
2006;10;29;14.763;1;0;0
2006;10;30;21.396;1;0;0
2006;10;31;17.488;1;0;0
2006;11;1;15.992;1;0;0
2006;11;2;16.708;1;0;0
2006;11;3;19.267;1;0;0
2006;11;4;17.221;1;0;0
2006;11;5;16.471;1;0;0
2006;11;6;15.083;1;0;0
2006;11;7;16.167;1;0;0
2006;11;8;16.892;1;0;0
2006;11;9;16.933;1;0;0
2006;11;10;17.675;1;0;0
2006;11;11;15.458;1;0;0
2006;11;12;17.054;1;0;0
2006;11;13;16.879;1;0;0
2006;11;14;20.367;1;0;0
2006;11;15;21.758;1;0;0
2006;11;16;20.15;1;0;0
2006;11;17;19.813;1;0;0
2006;11;18;17.608;1;0;0
2006;11;19;18.379;1;0;0
2006;11;20;19.142;1;0;0
2006;11;21;18.371;1;0;0
2006;11;22;19.9;1;0;0
2006;11;23;19.383;1;0;0
2006;11;24;18.812;1;0;0
2006;11;25;16.417;1;0;0
2006;11;26;16.067;1;0;0
2006;11;27;15.213;1;0;0
2006;11;28;14.875;1;0;0
2006;11;29;14.671;1;0;0
2006;11;30;14.442;1;0;0
2006;12;1;13.617;1;0;0
2006;12;2;12.987;1;0;0
2006;12;3;13.358;1;0;0
2006;12;4;13.463;1;0;0
2006;12;5;12.733;1;0;0
2006;12;6;12.475;1;0;0
2006;12;7;18.196;1;0;0
2006;12;8;16.025;1;0;0
2006;12;9;17.725;1;0;0
2006;12;10;15.667;1;0;0
2006;12;11;13.858;1;0;0
2006;12;12;12.892;1;0;0
2006;12;13;13.071;1;0;0
2006;12;14;12.375;1;0;0
2006;12;15;12.346;1;0;0
2006;12;16;12.896;1;0;0
2006;12;17;12.117;1;0;0
2006;12;18;12.321;1;0;0
2006;12;19;11.204;1;0;0
2006;12;20;10.542;1;0;0
2006;12;21;11.642;1;0;0
2006;12;22;10.52;1;0;0
2006;12;23;10.815;1;0;0
2006;12;24;11.542;1;0;0
2006;12;25;10.517;1;0;0
2006;12;26;10.512;1;0;0
2006;12;27;10.884;1;0;0
2006;12;28;10.18;1;0;0
2006;12;29;10.705;1;0;0
2006;12;30;9.775;1;0;0
2006;12;31;10.05;1;0;0
2007;1;1;10.279;1;0;0
2007;1;2;10.548;1;0;0
2007;1;3;9.945;1;0;0
2007;1;4;9.821;1;0;0
2007;1;5;9.78;1;0;0
2007;1;6;10.833;1;0;0
2007;1;7;9.702;1;0;0
2007;1;8;9.792;1;0;0
2007;1;9;10.12;1;0;0
2007;1;10;10.033;1;0;0
2007;1;11;10.385;1;0;0
2007;1;12;12.384;1;0;0
2007;1;13;11.121;1;0;0
2007;1;14;10.828;1;0;0
2007;1;15;9.877;1;0;0
2007;1;16;9.585;1;0;0
2007;1;17;10.079;1;0;0
2007;1;18;9.88;1;0;0
2007;1;19;30.685;1;0;0
2007;1;20;30.521;1;0;0
2007;1;21;19.925;1;0;0
2007;1;22;15.654;1;0;0
2007;1;23;15.075;1;0;0
2007;1;24;14.071;1;0;0
2007;1;25;11.492;1;0;0
2007;1;26;10.938;1;0;0
2007;1;27;11.492;1;0;0
2007;1;28;11.329;1;0;0
2007;1;29;11.675;1;0;0
2007;1;30;10.779;1;0;0
2007;1;31;11.071;1;0;0
2007;2;1;11.283;1;0;0
2007;2;2;10.285;1;0;0
2007;2;3;10.467;1;0;0
2007;2;4;10.904;1;0;0
2007;2;5;10.249;1;0;0
2007;2;6;10.46;1;0;0
2007;2;7;10.248;1;0;0
2007;2;8;9.606;1;0;0
2007;2;9;10.371;1;0;0
2007;2;10;9.174;1;0;0
2007;2;11;9.219;1;0;0
2007;2;12;9.715;1;0;0
2007;2;13;9.37;1;0;0
2007;2;14;9.694;1;0;0
2007;2;15;9.629;1;0;0
2007;2;16;9.529;1;0;0
2007;2;17;8.756;1;0;0
2007;2;18;8.782;1;0;0
2007;2;19;9.552;1;0;0
2007;2;20;8.852;1;0;0
2007;2;21;8.81;1;0;0
2007;2;22;9.444;1;0;0
2007;2;23;9.279;1;0;0
2007;2;24;8.812;1;0;0
2007;2;25;8.913;1;0;0
2007;2;26;10.091;1;0;0
2007;2;27;9.177;1;0;0
2007;2;28;9.818;1;0;0
2007;3;1;10.146;1;0;0
2007;3;2;10.779;1;0;0
2007;3;3;10.567;1;0;0
2007;3;4;10.592;1;0;0
2007;3;5;10.633;1;0;0
2007;3;6;11.579;1;0;0
2007;3;7;12.546;1;0;0
2007;3;8;14.354;1;0;0
2007;3;9;12.633;1;0;0
2007;3;10;10.975;1;0;0
2007;3;11;10.365;1;0;0
2007;3;12;10.602;1;0;0
2007;3;13;10.742;1;0;0
2007;3;14;11.392;1;0;0
2007;3;15;11.8;1;0;0
2007;3;16;11.763;1;0;0
2007;3;17;11.438;1;0;0
2007;3;18;12.512;1;0;0
2007;3;19;14.217;1;0;0
2007;3;20;13.204;1;0;0
2007;3;21;11.767;1;0;0
2007;3;22;11.721;1;0;0
2007;3;23;11.867;1;0;0
2007;3;24;10.675;1;0;0
2007;3;25;10.771;1;0;0
2007;3;26;11.608;1;0;0
2007;3;27;10.883;1;0;0
2007;3;28;11.121;1;0;0
2007;3;29;11.904;1;0;0
2007;3;30;12.396;1;0;0
2007;3;31;12.817;1;0;0
2007;4;1;13.812;1;0;0
2007;4;2;14.35;1;0;0
2007;4;3;14.437;1;0;0
2007;4;4;15.658;1;0;0
2007;4;5;14.833;1;0;0
2007;4;6;15.104;1;0;0
2007;4;7;18.779;1;0;0
2007;4;8;20.137;1;0;0
2007;4;9;19.929;1;0;0
2007;4;10;22.7;1;0;0
2007;4;11;24.938;1;0;0
2007;4;12;28.917;1;0;0
2007;4;13;36.004;1;0;0
2007;4;14;39.562;1;0;0
2007;4;15;41.042;1;0;0
2007;4;16;38.483;1;0;0
2007;4;17;37.308;1;0;0
2007;4;18;35.683;1;0;0
2007;4;19;35.138;1;0;0
2007;4;20;32.992;1;0;0
2007;4;21;35.913;1;0;0
2007;4;22;34.971;1;0;0
2007;4;23;34.804;1;0;0
2007;4;24;36.821;1;0;0
2007;4;25;42.504;1;0;0
2007;4;26;40.8;1;0;0
2007;4;27;37.733;1;0;0
2007;4;28;35.196;1;0;0
2007;4;29;33.583;1;0;0
2007;4;30;35.8;1;0;0
2007;5;1;33.183;1;0;0
2007;5;2;33.404;1;0;0
2007;5;3;32.375;1;0;0
2007;5;4;32.142;1;0;0
2007;5;5;31.912;1;0;0
2007;5;6;29.417;1;0;0
2007;5;7;29.629;1;0;0
2007;5;8;28.467;1;0;0
2007;5;9;43.717;1;0;0
2007;5;10;43.696;1;0;0
2007;5;11;38.525;1;0;0
2007;5;12;37.446;1;0;0
2007;5;13;36.15;1;0;0
2007;5;14;38.888;1;0;0
2007;5;15;39.696;1;0;0
2007;5;16;38.65;1;0;0
2007;5;17;35.979;1;0;0
2007;5;18;33.083;1;0;0
2007;5;19;29.5;1;0;0
2007;5;20;26.788;1;0;0
2007;5;21;29.446;1;0;0
2007;5;22;31.717;1;0;0
2007;5;23;33.733;1;0;0
2007;5;24;34.292;1;0;0
2007;5;25;37.421;1;0;0
2007;5;26;38.283;1;0;0
2007;5;27;35.204;1;0;0
2007;5;28;33.329;1;0;0
2007;5;29;41.554;1;0;0
2007;5;30;32.304;1;0;0
2007;5;31;30.092;1;0;0
2007;6;1;29.079;1;0;0
2007;6;2;27.171;1;0;0
2007;6;3;25.833;1;0;0
2007;6;4;28.925;1;0;0
2007;6;5;29.979;1;0;0
2007;6;6;28.908;1;0;0
2007;6;7;27.437;1;0;0
2007;6;8;27.129;1;0;0
2007;6;9;26.371;1;0;0
2007;6;10;25.908;1;0;0
2007;6;11;28.308;1;0;0
2007;6;12;28.562;1;0;0
2007;6;13;28.6;1;0;0
2007;6;14;29.55;1;0;0
2007;6;15;28.592;1;0;0
2007;6;16;27.588;1;0;0
2007;6;17;25.912;1;0;0
2007;6;18;26.942;1;0;0
2007;6;19;29.854;1;0;0
2007;6;20;38.242;1;0;0
2007;6;21;62.283;1;0;0
2007;6;22;49.121;1;0;0
2007;6;23;47.125;1;0;0
2007;6;24;40.2;1;0;0
2007;6;25;37.563;1;0;0
2007;6;26;42.717;1;0;0
2007;6;27;54.45;1;0;0
2007;6;28;46.029;1;0;0
2007;6;29;40.992;1;0;0
2007;6;30;48.871;1;0;0
2007;7;1;40.767;1;0;0
2007;7;2;44.575;1;0;0
2007;7;3;49.838;1;0;0
2007;7;4;69.779;1;0;0
2007;7;5;60.988;1;0;0
2007;7;6;51.396;1;0;0
2007;7;7;47.221;1;0;0
2007;7;8;46.688;1;0;0
2007;7;9;85.1;1;0;0
2007;7;10;139.917;1;0;0
2007;7;11;87.067;1;0;0
2007;7;12;73.229;1;0;0
2007;7;13;61.937;1;0;0
2007;7;14;51.8;1;0;0
2007;7;15;45.504;1;0;0
2007;7;16;41.538;1;0;0
2007;7;17;39.65;1;0;0
2007;7;18;36.779;1;0;0
2007;7;19;34.892;1;0;0
2007;7;20;30.792;1;0;0
2007;7;21;26.925;1;0;0
2007;7;22;26.05;1;0;0
2007;7;23;26.758;1;0;0
2007;7;24;28.587;1;0;0
2007;7;25;26.988;1;0;0
2007;7;26;24.862;1;0;0
2007;7;27;24.921;1;0;0
2007;7;28;28.658;1;0;0
2007;7;29;27.917;1;0;0
2007;7;30;28.921;1;0;0
2007;7;31;25.933;1;0;0
2007;8;1;23.525;1;0;0
2007;8;2;23.763;1;0;0
2007;8;3;26.571;1;0;0
2007;8;4;23.183;1;0;0
2007;8;5;21.508;1;0;0
2007;8;6;22.508;1;0;0
2007;8;7;22.633;1;0;0
2007;8;8;24.158;1;0;0
2007;8;9;22.521;1;0;0
2007;8;10;20.896;1;0;0
2007;8;11;21.108;1;0;0
2007;8;12;24.208;1;0;0
2007;8;13;22.738;1;0;0
2007;8;14;22.217;1;0;0
2007;8;15;22.013;1;0;0
2007;8;16;20.867;1;0;0
2007;8;17;25.804;1;0;0
2007;8;18;25.312;1;0;0
2007;8;19;21.6;1;0;0
2007;8;20;24.058;1;0;0
2007;8;21;24.858;1;0;0
2007;8;22;23.167;1;0;0
2007;8;23;22.204;1;0;0
2007;8;24;22.988;1;0;0
2007;8;25;20.804;1;0;0
2007;8;26;18.975;1;0;0
2007;8;27;20.729;1;0;0
2007;8;28;20.567;1;0;0
2007;8;29;21.746;1;0;0
2007;8;30;33.683;1;0;0
2007;8;31;27.717;1;0;0
2007;9;1;24.408;1;0;0
