YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;4;28;0.196;1;0;0
1998;4;29;0.193;1;0;0
1998;4;30;0.147;1;0;0
1998;5;1;0.147;1;0;0
1998;5;2;0.168;1;0;0
1998;5;3;0.154;1;0;0
1998;5;4;0.144;1;0;0
1998;5;5;0.134;1;0;0
1998;5;6;0.117;1;0;0
1998;5;7;0.109;1;0;0
1998;5;8;0.099;1;0;0
1998;5;9;0.107;1;0;0
1998;5;10;0.107;1;0;0
1998;5;11;0.099;1;0;0
1998;5;12;0.096;1;0;0
1998;5;13;0.095;1;0;0
1998;5;14;0.106;1;0;0
1998;5;15;0.096;1;0;0
1998;5;16;0.094;1;0;0
1998;5;17;0.106;1;0;0
1998;5;18;0.154;1;0;0
1998;5;19;0.158;1;0;0
1998;5;20;0.098;1;0;0
1998;5;21;0.107;1;0;0
1998;5;22;0.126;1;0;0
1998;5;23;0.084;1;0;0
1998;5;24;0.089;1;0;0
1998;5;25;0.086;1;0;0
1998;5;26;0.087;1;0;0
1998;5;27;0.081;1;0;0
1998;5;28;0.071;1;0;0
1998;5;29;0.066;1;0;0
1998;5;30;0.075;1;0;0
1998;5;31;0.082;1;0;0
1998;6;1;0.09;1;0;0
1998;6;2;0.076;1;0;0
1998;6;3;0.067;1;0;0
1998;6;4;0.068;1;0;0
1998;6;5;0.064;1;0;0
1998;6;6;0.069;1;0;0
1998;6;7;0.059;1;0;0
1998;6;8;0.103;1;0;0
1998;6;9;0.083;1;0;0
1998;6;10;0.077;1;0;0
1998;6;11;0.224;1;0;0
1998;6;12;0.24;1;0;0
1998;6;13;0.952;1;0;0
1998;6;14;0.297;1;0;0
1998;6;15;0.147;1;0;0
1998;6;16;0.124;1;0;0
1998;6;17;0.144;1;0;0
1998;6;18;0.127;1;0;0
1998;6;19;0.141;1;0;0
1998;6;20;0.14;1;0;0
1998;6;21;0.1;1;0;0
1998;6;22;0.087;1;0;0
1998;6;23;0.084;1;0;0
1998;6;24;0.07;1;0;0
1998;6;25;0.066;1;0;0
1998;6;26;0.076;1;0;0
1998;6;27;0.073;1;0;0
1998;6;28;0.073;1;0;0
1998;6;29;0.078;1;0;0
1998;6;30;0.074;1;0;0
1998;7;1;0.058;1;0;0
1998;7;2;0.08;1;0;0
1998;7;3;0.065;1;0;0
1998;7;4;0.066;1;0;0
1998;7;5;0.089;1;0;0
1998;7;6;0.109;1;0;0
1998;7;7;0.105;1;0;0
1998;7;8;0.145;1;0;0
1998;7;9;0.15;1;0;0
1998;7;10;0.234;1;0;0
1998;7;11;0.323;1;0;0
1998;7;12;0.192;1;0;0
1998;7;13;0.132;1;0;0
1998;7;14;0.311;1;0;0
1998;7;15;0.14;1;0;0
1998;7;16;0.098;1;0;0
1998;7;17;0.148;1;0;0
1998;7;18;0.119;1;0;0
1998;7;19;0.097;1;0;0
1998;7;20;0.082;1;0;0
1998;7;21;0.068;1;0;0
1998;7;22;0.062;1;0;0
1998;7;23;0.067;1;0;0
1998;7;24;0.074;1;0;0
1998;7;25;0.071;1;0;0
1998;7;26;0.074;1;0;0
1998;7;27;0.067;1;0;0
1998;7;28;0.085;1;0;0
1998;7;29;0.067;1;0;0
1998;7;30;0.064;1;0;0
1998;7;31;0.092;1;0;0
1998;8;1;0.083;1;0;0
1998;8;2;0.076;1;0;0
1998;8;3;0.069;1;0;0
1998;8;4;0.069;1;0;0
1998;8;5;0.067;1;0;0
1998;8;6;0.051;1;0;0
1998;8;7;0.05;1;0;0
1998;8;8;0.048;1;0;0
1998;8;9;0.053;1;0;0
1998;8;10;0.05;1;0;0
1998;8;11;0.044;1;0;0
1998;8;12;0.041;1;0;0
1998;8;13;0.04;1;0;0
1998;8;14;0.057;1;0;0
1998;8;15;0.053;1;0;0
1998;8;16;0.048;1;0;0
1998;8;17;0.054;1;0;0
1998;8;18;0.047;1;0;0
1998;8;19;0.048;1;0;0
1998;8;20;0.052;1;0;0
1998;8;21;0.06;1;0;0
1998;8;22;0.11;1;0;0
1998;8;23;0.127;1;0;0
1998;8;24;0.074;1;0;0
1998;8;25;0.064;1;0;0
1998;8;26;0.054;1;0;0
1998;8;27;0.053;1;0;0
1998;8;28;0.052;1;0;0
1998;8;29;0.057;1;0;0
1998;8;30;0.062;1;0;0
1998;8;31;0.055;1;0;0
1998;9;1;0.047;1;0;0
1998;9;2;0.051;1;0;0
1998;9;3;0.063;1;0;0
1998;9;4;0.101;1;0;0
1998;9;5;0.299;1;0;0
1998;9;6;0.526;1;0;0
1998;9;7;0.206;1;0;0
1998;9;8;0.138;1;0;0
1998;9;9;0.109;1;0;0
1998;9;10;0.087;1;0;0
1998;9;11;0.071;1;0;0
1998;9;12;0.167;1;0;0
1998;9;13;0.272;1;0;0
1998;9;14;0.112;1;0;0
1998;9;15;0.33;1;0;0
1998;9;16;0.519;1;0;0
1998;9;17;0.779;1;0;0
1998;9;18;0.902;1;0;0
1998;9;19;0.491;1;0;0
1998;9;20;0.29;1;0;0
1998;9;21;0.205;1;0;0
1998;9;22;0.159;1;0;0
1998;9;23;0.134;1;0;0
1998;9;24;0.123;1;0;0
1998;9;25;0.126;1;0;0
1998;9;26;0.145;1;0;0
1998;9;27;0.116;1;0;0
1998;9;28;0.159;1;0;0
1998;9;29;0.161;1;0;0
1998;9;30;0.147;1;0;0
1998;10;1;0.138;1;0;0
1998;10;2;0.441;1;0;0
1998;10;3;0.287;1;0;0
1998;10;4;0.2;1;0;0
1998;10;5;0.182;1;0;0
1998;10;6;0.159;1;0;0
1998;10;7;0.152;1;0;0
1998;10;8;0.17;1;0;0
1998;10;9;0.165;1;0;0
1998;10;10;0.152;1;0;0
1998;10;11;0.138;1;0;0
1998;10;12;0.19;1;0;0
1998;10;13;0.461;1;0;0
1998;10;14;0.46;1;0;0
1998;10;15;1.159;1;0;0
1998;10;16;0.96;1;0;0
1998;10;17;0.559;1;0;0
1998;10;18;0.396;1;0;0
1998;10;19;0.337;1;0;0
1998;10;20;0.339;1;0;0
1998;10;21;0.296;1;0;0
1998;10;22;0.247;1;0;0
1998;10;23;0.229;1;0;0
1998;10;24;0.206;1;0;0
1998;10;25;0.5;1;0;0
1998;10;26;0.662;1;0;0
1998;10;27;0.951;1;0;0
1998;10;28;0.81;1;0;0
1998;10;29;9.302;1;0;0
1998;10;30;1.985;1;0;0
1998;10;31;1.744;1;0;0
1998;11;1;2.678;1;0;0
1998;11;2;0.89;1;0;0
1998;11;3;0.574;1;0;0
1998;11;4;1.019;1;0;0
1998;11;5;0.879;1;0;0
1998;11;6;0.555;1;0;0
1998;11;7;0.452;1;0;0
1998;11;8;0.374;1;0;0
1998;11;9;1.019;1;0;0
1998;11;10;5.142;1;0;0
1998;11;11;2.388;1;0;0
1998;11;12;0.869;1;0;0
1998;11;13;0.642;1;0;0
1998;11;14;0.52;1;0;0
1998;11;15;0.738;1;0;0
1998;11;16;2.13;1;0;0
1998;11;17;2.059;1;0;0
1998;11;18;1.16;1;0;0
1998;11;19;0.876;1;0;0
1998;11;20;0.693;1;0;0
1998;11;21;0.616;1;0;0
1998;11;22;0.544;1;0;0
1998;11;23;0.488;1;0;0
1998;11;24;0.452;1;0;0
1998;11;25;0.406;1;0;0
1998;11;26;0.388;1;0;0
1998;11;27;0.359;1;0;0
1998;11;28;0.375;1;0;0
1998;11;29;0.432;1;0;0
1998;11;30;0.39;1;0;0
1998;12;1;0.408;1;0;0
1998;12;2;0.348;1;0;0
1998;12;3;0.329;1;0;0
1998;12;4;0.352;1;0;0
1998;12;5;0.325;1;0;0
1998;12;6;0.294;1;0;0
1998;12;7;0.27;1;0;0
1998;12;8;0.268;1;0;0
1998;12;9;0.265;1;0;0
1998;12;10;0.263;1;0;0
1998;12;11;0.26;1;0;0
1998;12;12;0.257;1;0;0
1998;12;13;1.853;1;0;0
1998;12;14;3.855;1;0;0
1998;12;15;2.156;1;0;0
1998;12;16;1.028;1;0;0
1998;12;17;0.78;1;0;0
1998;12;18;0.621;1;0;0
1998;12;19;0.542;1;0;0
1998;12;20;0.474;1;0;0
1998;12;21;0.412;1;0;0
1998;12;22;0.355;1;0;0
1998;12;23;0.374;1;0;0
1998;12;24;0.378;1;0;0
1998;12;25;0.344;1;0;0
1998;12;26;0.332;1;0;0
1998;12;27;0.348;1;0;0
1998;12;28;0.368;1;0;0
1998;12;29;0.327;1;0;0
1998;12;30;0.27;1;0;0
1998;12;31;0.27;1;0;0
1999;1;1;0.243;1;0;0
1999;1;2;0.238;1;0;0
1999;1;3;0.233;1;0;0
1999;1;4;0.336;1;0;0
1999;1;5;0.458;1;0;0
1999;1;6;0.437;1;0;0
1999;1;7;0.355;1;0;0
1999;1;8;3.96;1;0;0
1999;1;9;1.598;1;0;0
1999;1;10;0.893;1;0;0
1999;1;11;0.718;1;0;0
1999;1;12;0.587;1;0;0
1999;1;13;0.515;1;0;0
1999;1;14;0.508;1;0;0
1999;1;15;0.531;1;0;0
1999;1;16;0.481;1;0;0
1999;1;17;0.406;1;0;0
1999;1;18;0.37;1;0;0
1999;1;19;0.369;1;0;0
1999;1;20;0.338;1;0;0
1999;1;21;0.316;1;0;0
1999;1;22;0.299;1;0;0
1999;1;23;0.278;1;0;0
1999;1;24;0.264;1;0;0
1999;1;25;0.257;1;0;0
1999;1;26;0.294;1;0;0
1999;1;27;0.464;1;0;0
1999;1;28;0.599;1;0;0
1999;1;29;0.628;1;0;0
1999;1;30;0.55;1;0;0
1999;1;31;0.503;1;0;0
1999;2;1;0.457;1;0;0
1999;2;2;0.41;1;0;0
1999;2;3;0.363;1;0;0
1999;2;4;1.389;1;0;0
1999;2;5;4.174;1;0;0
1999;2;6;1.355;1;0;0
1999;2;7;0.992;1;0;0
1999;2;8;0.796;1;0;0
1999;2;9;0.609;1;0;0
1999;2;10;0.517;1;0;0
1999;2;11;0.464;1;0;0
1999;2;12;0.495;1;0;0
1999;2;13;0.44;1;0;0
1999;2;14;0.39;1;0;0
1999;2;15;0.381;1;0;0
1999;2;16;0.368;1;0;0
1999;2;17;0.355;1;0;0
1999;2;18;0.341;1;0;0
1999;2;19;1.115;1;0;0
1999;2;20;17.186;1;0;0
1999;2;21;5.89;1;0;0
1999;2;22;3.347;1;0;0
1999;2;23;1.317;1;0;0
1999;2;24;0.947;1;0;0
1999;2;25;0.801;1;0;0
1999;2;26;0.798;1;0;0
1999;2;27;0.885;1;0;0
1999;2;28;0.87;1;0;0
1999;3;1;0.856;1;0;0
1999;3;2;1.934;1;0;0
1999;3;3;1.525;1;0;0
1999;3;4;0.939;1;0;0
1999;3;5;0.811;1;0;0
1999;3;6;0.735;1;0;0
1999;3;7;0.685;1;0;0
1999;3;8;0.659;1;0;0
1999;3;9;1.303;1;0;0
1999;3;10;1.172;1;0;0
1999;3;11;0.854;1;0;0
1999;3;12;0.731;1;0;0
1999;3;13;0.656;1;0;0
1999;3;14;0.592;1;0;0
1999;3;15;0.554;1;0;0
1999;3;16;0.496;1;0;0
1999;3;17;0.477;1;0;0
1999;3;18;0.455;1;0;0
1999;3;19;0.427;1;0;0
1999;3;20;0.426;1;0;0
1999;3;21;0.424;1;0;0
1999;3;22;0.426;1;0;0
1999;3;23;0.432;1;0;0
1999;3;24;0.559;1;0;0
1999;3;25;0.486;1;0;0
1999;3;26;0.456;1;0;0
1999;3;27;0.404;1;0;0
1999;3;28;0.374;1;0;0
1999;3;29;0.792;1;0;0
1999;3;30;0.703;1;0;0
1999;3;31;0.573;1;0;0
1999;4;1;0.505;1;0;0
1999;4;2;0.437;1;0;0
1999;4;3;0.404;1;0;0
1999;4;4;0.605;1;0;0
1999;4;5;0.849;1;0;0
1999;4;6;0.592;1;0;0
1999;4;7;1.007;1;0;0
1999;4;8;1.179;1;0;0
1999;4;9;0.717;1;0;0
1999;4;10;0.63;1;0;0
1999;4;11;0.661;1;0;0
1999;4;12;0.775;1;0;0
1999;4;13;0.82;1;0;0
1999;4;14;0.709;1;0;0
1999;4;15;0.586;1;0;0
1999;4;16;0.527;1;0;0
1999;4;17;0.491;1;0;0
1999;4;18;0.503;1;0;0
1999;4;19;0.659;1;0;0
1999;4;20;0.677;1;0;0
1999;4;21;0.618;1;0;0
1999;4;22;0.873;1;0;0
1999;4;23;0.653;1;0;0
1999;4;24;0.62;1;0;0
1999;4;25;0.566;1;0;0
1999;4;26;0.506;1;0;0
1999;4;27;0.471;1;0;0
1999;4;28;0.469;1;0;0
1999;4;29;0.448;1;0;0
1999;4;30;0.427;1;0;0
1999;5;1;0.433;1;0;0
1999;5;2;0.447;1;0;0
1999;5;3;0.381;1;0;0
1999;5;4;0.329;1;0;0
1999;5;5;0.327;1;0;0
1999;5;6;0.343;1;0;0
1999;5;7;0.343;1;0;0
1999;5;8;0.352;1;0;0
1999;5;9;0.354;1;0;0
1999;5;10;0.233;1;0;0
1999;5;11;0.298;1;0;0
1999;5;12;1.322;1;0;0
1999;5;13;1.178;1;0;0
1999;5;14;1.029;1;0;0
1999;5;15;0.785;1;0;0
1999;5;16;0.563;1;0;0
1999;5;17;0.428;1;0;0
1999;5;18;0.316;1;0;0
1999;5;19;0.252;1;0;0
1999;5;20;1.47;1;0;0
1999;5;21;6.925;1;0;0
1999;5;22;1.102;1;0;0
1999;5;23;0.777;1;0;0
1999;5;24;0.591;1;0;0
1999;5;25;0.442;1;0;0
1999;5;26;0.339;1;0;0
1999;5;27;0.281;1;0;0
1999;5;28;0.249;1;0;0
1999;5;29;0.223;1;0;0
1999;5;30;0.187;1;0;0
1999;5;31;0.149;1;0;0
1999;6;1;0.136;1;0;0
1999;6;2;0.143;1;0;0
1999;6;3;0.181;1;0;0
1999;6;4;0.155;1;0;0
1999;6;5;0.153;1;0;0
1999;6;6;0.125;1;0;0
1999;6;7;0.132;1;0;0
1999;6;8;0.165;1;0;0
1999;6;9;0.168;1;0;0
1999;6;10;0.139;1;0;0
1999;6;11;0.142;1;0;0
1999;6;12;0.182;1;0;0
1999;6;13;0.144;1;0;0
1999;6;14;0.121;1;0;0
1999;6;15;0.109;1;0;0
1999;6;16;0.117;1;0;0
1999;6;17;0.122;1;0;0
1999;6;18;0.178;1;0;0
1999;6;19;0.143;1;0;0
1999;6;20;0.123;1;0;0
1999;6;21;0.164;1;0;0
1999;6;22;0.153;1;0;0
1999;6;23;0.122;1;0;0
1999;6;24;0.105;1;0;0
1999;6;25;0.104;1;0;0
1999;6;26;0.102;1;0;0
1999;6;27;0.123;1;0;0
1999;6;28;0.124;1;0;0
1999;6;29;0.121;1;0;0
1999;6;30;0.122;1;0;0
1999;7;1;0.117;1;0;0
1999;7;2;0.11;1;0;0
1999;7;3;0.103;1;0;0
1999;7;4;0.093;1;0;0
1999;7;5;0.085;1;0;0
1999;7;6;0.082;1;0;0
1999;7;7;0.092;1;0;0
1999;7;8;0.116;1;0;0
1999;7;9;0.358;1;0;0
1999;7;10;1.212;1;0;0
1999;7;11;0.657;1;0;0
1999;7;12;0.393;1;0;0
1999;7;13;0.309;1;0;0
1999;7;14;0.756;1;0;0
1999;7;15;0.559;1;0;0
1999;7;16;0.32;1;0;0
1999;7;17;0.225;1;0;0
1999;7;18;0.161;1;0;0
1999;7;19;0.126;1;0;0
1999;7;20;0.097;1;0;0
1999;7;21;0.11;1;0;0
1999;7;22;0.105;1;0;0
1999;7;23;0.138;1;0;0
1999;7;24;0.116;1;0;0
1999;7;25;0.091;1;0;0
1999;7;26;0.074;1;0;0
1999;7;27;0.073;1;0;0
1999;7;28;0.075;1;0;0
1999;7;29;0.067;1;0;0
1999;7;30;0.065;1;0;0
1999;7;31;0.06;1;0;0
1999;8;1;0.055;1;0;0
1999;8;2;0.054;1;0;0
1999;8;3;0.05;1;0;0
1999;8;4;0.049;1;0;0
1999;8;5;0.05;1;0;0
1999;8;6;0.053;1;0;0
1999;8;7;0.054;1;0;0
1999;8;8;0.054;1;0;0
1999;8;9;0.052;1;0;0
1999;8;10;0.067;1;0;0
1999;8;11;0.14;1;0;0
1999;8;12;0.111;1;0;0
1999;8;13;0.073;1;0;0
1999;8;14;0.063;1;0;0
1999;8;15;0.061;1;0;0
1999;8;16;0.127;1;0;0
1999;8;17;0.137;1;0;0
1999;8;18;0.089;1;0;0
1999;8;19;0.097;1;0;0
1999;8;20;0.085;1;0;0
1999;8;21;0.075;1;0;0
1999;8;22;0.063;1;0;0
1999;8;23;0.053;1;0;0
1999;8;24;0.053;1;0;0
1999;8;25;0.052;1;0;0
1999;8;26;0.055;1;0;0
1999;8;27;0.403;1;0;0
1999;8;28;0.192;1;0;0
1999;8;29;0.194;1;0;0
1999;8;30;0.144;1;0;0
1999;8;31;0.122;1;0;0
1999;9;1;0.107;1;0;0
1999;9;2;0.103;1;0;0
1999;9;3;0.14;1;0;0
1999;9;4;0.116;1;0;0
1999;9;5;0.096;1;0;0
1999;9;6;0.101;1;0;0
1999;9;7;0.133;1;0;0
1999;9;8;0.118;1;0;0
1999;9;9;0.1;1;0;0
1999;9;10;0.094;1;0;0
1999;9;11;0.085;1;0;0
1999;9;12;0.082;1;0;0
1999;9;13;0.08;1;0;0
1999;9;14;0.075;1;0;0
1999;9;15;0.071;1;0;0
1999;9;16;0.07;1;0;0
1999;9;17;0.089;1;0;0
1999;9;18;0.09;1;0;0
1999;9;19;0.077;1;0;0
1999;9;20;0.068;1;0;0
1999;9;21;0.101;1;0;0
1999;9;22;0.091;1;0;0
1999;9;23;0.083;1;0;0
1999;9;24;0.084;1;0;0
1999;9;25;0.093;1;0;0
1999;9;26;0.122;1;0;0
1999;9;27;0.161;1;0;0
1999;9;28;0.105;1;0;0
1999;9;29;0.096;1;0;0
1999;9;30;0.094;1;0;0
1999;10;1;0.11;1;0;0
1999;10;2;0.092;1;0;0
1999;10;3;0.092;1;0;0
1999;10;4;0.138;1;0;0
1999;10;5;0.095;1;0;0
1999;10;6;0.094;1;0;0
1999;10;7;0.1;1;0;0
1999;10;8;0.092;1;0;0
1999;10;9;0.139;1;0;0
1999;10;10;0.111;1;0;0
1999;10;11;0.096;1;0;0
1999;10;12;0.091;1;0;0
1999;10;13;0.091;1;0;0
1999;10;14;0.087;1;0;0
1999;10;15;0.082;1;0;0
1999;10;16;0.08;1;0;0
1999;10;17;0.076;1;0;0
1999;10;18;0.078;1;0;0
1999;10;19;0.078;1;0;0
1999;10;20;0.075;1;0;0
1999;10;21;0.084;1;0;0
1999;10;22;0.084;1;0;0
1999;10;23;0.09;1;0;0
1999;10;24;0.092;1;0;0
1999;10;25;0.095;1;0;0
1999;10;26;0.109;1;0;0
1999;10;27;0.099;1;0;0
1999;10;28;0.097;1;0;0
1999;10;29;0.283;1;0;0
1999;10;30;0.163;1;0;0
1999;10;31;0.123;1;0;0
1999;11;1;0.112;1;0;0
1999;11;2;0.109;1;0;0
1999;11;3;0.54;1;0;0
1999;11;4;0.4;1;0;0
1999;11;5;0.211;1;0;0
1999;11;6;0.162;1;0;0
1999;11;7;0.141;1;0;0
1999;11;8;0.198;1;0;0
1999;11;9;0.3;1;0;0
1999;11;10;0.836;1;0;0
1999;11;11;0.498;1;0;0
1999;11;12;0.274;1;0;0
1999;11;13;0.211;1;0;0
1999;11;14;0.172;1;0;0
1999;11;15;0.182;1;0;0
1999;11;16;0.151;1;0;0
1999;11;17;0.154;1;0;0
1999;11;18;0.173;1;0;0
1999;11;19;0.18;1;0;0
1999;11;20;0.167;1;0;0
1999;11;21;0.163;1;0;0
1999;11;22;0.169;1;0;0
1999;11;23;0.17;1;0;0
1999;11;24;0.206;1;0;0
1999;11;25;0.501;1;0;0
1999;11;26;0.51;1;0;0
1999;11;27;0.356;1;0;0
1999;11;28;0.283;1;0;0
1999;11;29;0.207;1;0;0
1999;11;30;0.158;1;0;0
1999;12;1;0.148;1;0;0
1999;12;2;0.149;1;0;0
1999;12;3;0.147;1;0;0
1999;12;4;0.178;1;0;0
1999;12;5;0.385;1;0;0
1999;12;6;0.4;1;0;0
1999;12;7;0.305;1;0;0
1999;12;8;0.329;1;0;0
1999;12;9;0.326;1;0;0
1999;12;10;0.265;1;0;0
1999;12;11;0.238;1;0;0
1999;12;12;0.236;1;0;0
1999;12;13;0.252;1;0;0
1999;12;14;0.741;1;0;0
1999;12;15;1.273;1;0;0
1999;12;16;0.581;1;0;0
1999;12;17;0.416;1;0;0
1999;12;18;1.697;1;0;0
1999;12;19;3.69;1;0;0
1999;12;20;1.034;1;0;0
1999;12;21;0.589;1;0;0
1999;12;22;0.436;1;0;0
1999;12;23;0.336;1;0;0
1999;12;24;0.257;1;0;0
1999;12;25;0.216;1;0;0
1999;12;26;0.386;1;0;0
1999;12;27;1.439;1;0;0
1999;12;28;0.907;1;0;0
1999;12;29;0.567;1;0;0
1999;12;30;0.488;1;0;0
1999;12;31;0.45;1;0;0
2000;1;1;0.383;1;0;0
2000;1;2;0.479;1;0;0
2000;1;3;0.554;1;0;0
2000;1;4;0.529;1;0;0
2000;1;5;0.982;1;0;0
2000;1;6;1.021;1;0;0
2000;1;7;0.748;1;0;0
2000;1;8;0.599;1;0;0
2000;1;9;0.475;1;0;0
2000;1;10;0.371;1;0;0
2000;1;11;0.333;1;0;0
2000;1;12;0.289;1;0;0
2000;1;13;0.245;1;0;0
2000;1;14;0.227;1;0;0
2000;1;15;0.223;1;0;0
2000;1;16;0.202;1;0;0
2000;1;17;0.254;1;0;0
2000;1;18;1.804;1;0;0
2000;1;19;0.878;1;0;0
2000;1;20;0.533;1;0;0
2000;1;21;0.458;1;0;0
2000;1;22;0.378;1;0;0
2000;1;23;0.368;1;0;0
2000;1;24;0.351;1;0;0
2000;1;25;0.326;1;0;0
2000;1;26;0.311;1;0;0
2000;1;27;0.286;1;0;0
2000;1;28;0.257;1;0;0
2000;1;29;0.386;1;0;0
2000;1;30;9.273;1;0;0
2000;1;31;3.48;1;0;0
2000;2;1;1.25;1;0;0
2000;2;2;0.779;1;0;0
2000;2;3;0.631;1;0;0
2000;2;4;0.573;1;0;0
2000;2;5;1.226;1;0;0
2000;2;6;0.916;1;0;0
2000;2;7;0.677;1;0;0
2000;2;8;0.859;1;0;0
2000;2;9;1.435;1;0;0
2000;2;10;0.865;1;0;0
2000;2;11;1.009;1;0;0
2000;2;12;0.831;1;0;0
2000;2;13;0.764;1;0;0
2000;2;14;1.13;1;0;0
2000;2;15;1.019;1;0;0
2000;2;16;1.542;1;0;0
2000;2;17;1.05;1;0;0
2000;2;18;0.754;1;0;0
2000;2;19;2.363;1;0;0
2000;2;20;1.97;1;0;0
2000;2;21;1.049;1;0;0
2000;2;22;0.742;1;0;0
2000;2;23;0.661;1;0;0
2000;2;24;0.597;1;0;0
2000;2;25;1.412;1;0;0
2000;2;26;1.083;1;0;0
2000;2;27;0.772;1;0;0
2000;2;28;0.629;1;0;0
2000;2;29;0.528;1;0;0
2000;3;1;0.523;1;0;0
2000;3;2;0.383;1;0;0
2000;3;3;0.286;1;0;0
2000;3;4;0.502;1;0;0
2000;3;5;0.384;1;0;0
2000;3;6;0.303;1;0;0
2000;3;7;0.266;1;0;0
2000;3;8;0.63;1;0;0
2000;3;9;1.417;1;0;0
2000;3;10;1.108;1;0;0
2000;3;11;0.823;1;0;0
2000;3;12;0.563;1;0;0
2000;3;13;0.367;1;0;0
2000;3;14;0.342;1;0;0
2000;3;15;0.657;1;0;0
2000;3;16;1.289;1;0;0
2000;3;17;2.718;1;0;0
2000;3;18;1.373;1;0;0
2000;3;19;0.765;1;0;0
2000;3;20;0.587;1;0;0
2000;3;21;0.514;1;0;0
2000;3;22;0.476;1;0;0
2000;3;23;0.405;1;0;0
2000;3;24;0.408;1;0;0
2000;3;25;1.043;1;0;0
2000;3;26;0.613;1;0;0
2000;3;27;0.498;1;0;0
2000;3;28;3.084;1;0;0
2000;3;29;1.204;1;0;0
2000;3;30;6.513;1;0;0
2000;3;31;6.627;1;0;0
2000;4;1;1.533;1;0;0
2000;4;2;0.96;1;0;0
2000;4;3;0.781;1;0;0
2000;4;4;0.625;1;0;0
2000;4;5;0.602;1;0;0
2000;4;6;0.643;1;0;0
2000;4;7;0.575;1;0;0
2000;4;8;0.537;1;0;0
2000;4;9;0.523;1;0;0
2000;4;10;0.518;1;0;0
2000;4;11;0.506;1;0;0
2000;4;12;0.5;1;0;0
2000;4;13;0.486;1;0;0
2000;4;14;0.48;1;0;0
2000;4;15;0.453;1;0;0
2000;4;16;0.434;1;0;0
2000;4;17;0.414;1;0;0
2000;4;18;0.384;1;0;0
2000;4;19;0.438;1;0;0
2000;4;20;0.414;1;0;0
2000;4;21;0.408;1;0;0
2000;4;22;0.345;1;0;0
2000;4;23;0.28;1;0;0
2000;4;24;0.252;1;0;0
2000;4;25;0.226;1;0;0
2000;4;26;0.181;1;0;0
2000;4;27;0.185;1;0;0
2000;4;28;0.181;1;0;0
2000;4;29;0.171;1;0;0
2000;4;30;0.169;1;0;0
2000;5;1;0.161;1;0;0
2000;5;2;0.146;1;0;0
2000;5;3;0.146;1;0;0
2000;5;4;0.152;1;0;0
2000;5;5;0.151;1;0;0
2000;5;6;0.131;1;0;0
2000;5;7;0.125;1;0;0
2000;5;8;0.118;1;0;0
2000;5;9;0.171;1;0;0
2000;5;10;0.108;1;0;0
2000;5;11;0.09;1;0;0
2000;5;12;0.264;1;0;0
2000;5;13;0.304;1;0;0
2000;5;14;0.142;1;0;0
2000;5;15;0.111;1;0;0
2000;5;16;0.095;1;0;0
2000;5;17;0.21;1;0;0
2000;5;18;0.131;1;0;0
2000;5;19;0.164;1;0;0
2000;5;20;0.335;1;0;0
2000;5;21;0.26;1;0;0
2000;5;22;0.324;1;0;0
2000;5;23;0.225;1;0;0
2000;5;24;0.156;1;0;0
2000;5;25;0.123;1;0;0
2000;5;26;0.105;1;0;0
2000;5;27;0.588;1;0;0
2000;5;28;0.312;1;0;0
2000;5;29;0.2;1;0;0
2000;5;30;0.166;1;0;0
2000;5;31;1.1;1;0;0
2000;6;1;0.397;1;0;0
2000;6;2;0.22;1;0;0
2000;6;3;0.152;1;0;0
2000;6;4;0.121;1;0;0
2000;6;5;0.107;1;0;0
2000;6;6;0.103;1;0;0
2000;6;7;0.101;1;0;0
2000;6;8;0.079;1;0;0
2000;6;9;0.073;1;0;0
2000;6;10;0.07;1;0;0
2000;6;11;0.067;1;0;0
2000;6;12;0.06;1;0;0
2000;6;13;0.063;1;0;0
2000;6;14;0.063;1;0;0
2000;6;15;0.084;1;0;0
2000;6;16;0.084;1;0;0
2000;6;17;0.063;1;0;0
2000;6;18;0.066;1;0;0
2000;6;19;0.069;1;0;0
2000;6;20;0.067;1;0;0
2000;6;21;0.067;1;0;0
2000;6;22;0.066;1;0;0
2000;6;23;0.1;1;0;0
2000;6;24;0.079;1;0;0
2000;6;25;0.086;1;0;0
2000;6;26;0.118;1;0;0
2000;6;27;0.081;1;0;0
2000;6;28;0.065;1;0;0
2000;6;29;0.062;1;0;0
2000;6;30;0.06;1;0;0
2000;7;1;0.06;1;0;0
2000;7;2;0.059;1;0;0
2000;7;3;0.08;1;0;0
2000;7;4;0.15;1;0;0
2000;7;5;0.087;1;0;0
2000;7;6;0.074;1;0;0
2000;7;7;0.085;1;0;0
2000;7;8;0.16;1;0;0
2000;7;9;0.107;1;0;0
2000;7;10;0.1;1;0;0
2000;7;11;0.11;1;0;0
2000;7;12;1.367;1;0;0
2000;7;13;0.308;1;0;0
2000;7;14;0.245;1;0;0
2000;7;15;0.467;1;0;0
2000;7;16;0.378;1;0;0
2000;7;17;0.222;1;0;0
2000;7;18;0.167;1;0;0
2000;7;19;0.142;1;0;0
2000;7;20;0.115;1;0;0
2000;7;21;0.106;1;0;0
2000;7;22;0.108;1;0;0
2000;7;23;0.095;1;0;0
2000;7;24;0.124;1;0;0
2000;7;25;0.522;1;0;0
2000;7;26;0.264;1;0;0
