YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;4;15;4.506;1;0;0
1999;4;16;4.224;1;0;0
1999;4;17;4.038;1;0;0
1999;4;18;3.865;1;0;0
1999;4;19;3.864;1;0;0
1999;4;20;3.716;1;0;0
1999;4;21;3.83;1;0;0
1999;4;22;4.943;1;0;0
1999;4;23;3.778;1;0;0
1999;4;24;3.609;1;0;0
1999;4;25;3.465;1;0;0
1999;4;26;3.215;1;0;0
1999;4;27;3.11;1;0;0
1999;4;28;3.045;1;0;0
1999;4;29;2.85;1;0;0
1999;4;30;2.722;1;0;0
1999;5;1;2.699;1;0;0
1999;5;2;2.63;1;0;0
1999;5;3;2.459;1;0;0
1999;5;4;2.389;1;0;0
1999;5;5;2.317;1;0;0
1999;5;6;2.94;1;0;0
1999;5;7;2.971;1;0;0
1999;5;8;3.222;1;0;0
1999;5;9;7.257;1;0;0
1999;5;10;3.311;1;0;0
1999;5;11;5.603;1;0;0
1999;5;12;18.949;1;0;0
1999;5;13;9.202;1;0;0
1999;5;14;7.362;1;0;0
1999;5;15;5.878;1;0;0
1999;5;16;5.064;1;0;0
1999;5;17;4.368;1;0;0
1999;5;18;3.918;1;0;0
1999;5;19;3.64;1;0;0
1999;5;20;4.223;1;0;0
1999;5;21;22.181;1;0;0
1999;5;22;6.924;1;0;0
1999;5;23;10.967;1;0;0
1999;5;24;5.746;1;0;0
1999;5;25;4.793;1;0;0
1999;5;26;4.465;1;0;0
1999;5;27;3.989;1;0;0
1999;5;28;3.608;1;0;0
1999;5;29;3.314;1;0;0
1999;5;30;3.094;1;0;0
1999;5;31;3.094;1;0;0
1999;6;1;3.105;1;0;0
1999;6;2;2.759;1;0;0
1999;6;3;2.722;1;0;0
1999;6;4;3.228;1;0;0
1999;6;5;2.672;1;0;0
1999;6;6;2.419;1;0;0
1999;6;7;2.31;1;0;0
1999;6;8;2.527;1;0;0
1999;6;9;2.276;1;0;0
1999;6;10;2.135;1;0;0
1999;6;11;2.123;1;0;0
1999;6;12;2.198;1;0;0
1999;6;13;2;1;0;0
1999;6;14;1.9;1;0;0
1999;6;15;1.772;1;0;0
1999;6;16;1.856;1;0;0
1999;6;17;2.181;1;0;0
1999;6;18;4.965;1;0;0
1999;6;19;3.078;1;0;0
1999;6;20;2.31;1;0;0
1999;6;21;2.731;1;0;0
1999;6;22;3.57;1;0;0
1999;6;23;2.845;1;0;0
1999;6;24;2.231;1;0;0
1999;6;25;2.04;1;0;0
1999;6;26;1.926;1;0;0
1999;6;27;1.98;1;0;0
1999;6;28;1.906;1;0;0
1999;6;29;1.816;1;0;0
1999;6;30;1.765;1;0;0
1999;7;1;1.743;1;0;0
1999;7;2;1.59;1;0;0
1999;7;3;1.521;1;0;0
1999;7;4;1.437;1;0;0
1999;7;5;1.423;1;0;0
1999;7;6;1.418;1;0;0
1999;7;7;1.665;1;0;0
1999;7;8;7.313;1;0;0
1999;7;9;5.147;1;0;0
1999;7;10;6.046;1;0;0
1999;7;11;3.227;1;0;0
1999;7;12;2.407;1;0;0
1999;7;13;2.131;1;0;0
1999;7;14;2.161;1;0;0
1999;7;15;3.138;1;0;0
1999;7;16;2.759;1;0;0
1999;7;17;2.597;1;0;0
1999;7;18;2.083;1;0;0
1999;7;19;1.881;1;0;0
1999;7;20;1.775;1;0;0
1999;7;21;1.788;1;0;0
1999;7;22;6.394;1;0;0
1999;7;23;7.61;1;0;0
1999;7;24;7.498;1;0;0
1999;7;25;3.908;1;0;0
1999;7;26;2.95;1;0;0
1999;7;27;2.601;1;0;0
1999;7;28;2.385;1;0;0
1999;7;29;2.215;1;0;0
1999;7;30;2.114;1;0;0
1999;7;31;2.035;1;0;0
1999;8;1;1.933;1;0;0
1999;8;2;1.883;1;0;0
1999;8;3;1.768;1;0;0
1999;8;4;1.711;1;0;0
1999;8;5;1.642;1;0;0
1999;8;6;1.627;1;0;0
1999;8;7;1.618;1;0;0
1999;8;8;1.541;1;0;0
1999;8;9;1.818;1;0;0
1999;8;10;2.034;1;0;0
1999;8;11;1.87;1;0;0
1999;8;12;1.948;1;0;0
1999;8;13;1.634;1;0;0
1999;8;14;1.465;1;0;0
1999;8;15;1.573;1;0;0
1999;8;16;1.548;1;0;0
1999;8;17;1.691;1;0;0
1999;8;18;1.475;1;0;0
1999;8;19;1.618;1;0;0
1999;8;20;2.832;1;0;0
1999;8;21;1.984;1;0;0
1999;8;22;1.641;1;0;0
1999;8;23;1.52;1;0;0
1999;8;24;1.436;1;0;0
1999;8;25;1.291;1;0;0
1999;8;26;1.371;1;0;0
1999;8;27;2.778;1;0;0
1999;8;28;1.892;1;0;0
1999;8;29;2.551;1;0;0
1999;8;30;3.827;1;0;0
1999;8;31;2.243;1;0;0
1999;9;1;1.905;1;0;0
1999;9;2;1.913;1;0;0
1999;9;3;2.129;1;0;0
1999;9;4;1.795;1;0;0
1999;9;5;1.644;1;0;0
1999;9;6;1.576;1;0;0
1999;9;7;1.724;1;0;0
1999;9;8;1.784;1;0;0
1999;9;9;1.615;1;0;0
1999;9;10;1.518;1;0;0
1999;9;11;1.372;1;0;0
1999;9;12;1.302;1;0;0
1999;9;13;1.281;1;0;0
1999;9;14;1.283;1;0;0
1999;9;15;1.272;1;0;0
1999;9;16;1.26;1;0;0
1999;9;17;1.24;1;0;0
1999;9;18;1.76;1;0;0
1999;9;19;1.401;1;0;0
1999;9;20;1.264;1;0;0
1999;9;21;1.443;1;0;0
1999;9;22;1.379;1;0;0
1999;9;23;1.3;1;0;0
1999;9;24;1.342;1;0;0
1999;9;25;1.303;1;0;0
1999;9;26;1.405;1;0;0
1999;9;27;1.595;1;0;0
1999;9;28;1.366;1;0;0
1999;9;29;1.35;1;0;0
1999;9;30;1.307;1;0;0
1999;10;1;1.979;1;0;0
1999;10;2;1.401;1;0;0
1999;10;3;1.299;1;0;0
1999;10;4;2.688;1;0;0
1999;10;5;2.624;1;0;0
1999;10;6;2.926;1;0;0
1999;10;7;3.578;1;0;0
1999;10;8;2.15;1;0;0
1999;10;9;1.85;1;0;0
1999;10;10;2.166;1;0;0
1999;10;11;1.787;1;0;0
1999;10;12;1.613;1;0;0
1999;10;13;1.441;1;0;0
1999;10;14;1.377;1;0;0
1999;10;15;1.364;1;0;0
1999;10;16;1.335;1;0;0
1999;10;17;1.282;1;0;0
1999;10;18;1.238;1;0;0
1999;10;19;1.19;1;0;0
1999;10;20;1.194;1;0;0
1999;10;21;1.166;1;0;0
1999;10;22;1.15;1;0;0
1999;10;23;1.18;1;0;0
1999;10;24;1.175;1;0;0
1999;10;25;1.13;1;0;0
1999;10;26;1.13;1;0;0
1999;10;27;1.126;1;0;0
1999;10;28;1.105;1;0;0
1999;10;29;1.285;1;0;0
1999;10;30;1.18;1;0;0
1999;10;31;1.097;1;0;0
1999;11;1;1.048;1;0;0
1999;11;2;1.004;1;0;0
1999;11;3;1.268;1;0;0
1999;11;4;1.461;1;0;0
1999;11;5;1.149;1;0;0
1999;11;6;1.106;1;0;0
1999;11;7;1.235;1;0;0
1999;11;8;1.555;1;0;0
1999;11;9;6.588;1;0;0
1999;11;10;4.161;1;0;0
1999;11;11;2.532;1;0;0
1999;11;12;2.011;1;0;0
1999;11;13;1.845;1;0;0
1999;11;14;1.771;1;0;0
1999;11;15;1.759;1;0;0
1999;11;16;1.704;1;0;0
1999;11;17;1.675;1;0;0
1999;11;18;1.715;1;0;0
1999;11;19;1.732;1;0;0
1999;11;20;1.669;1;0;0
1999;11;21;1.601;1;0;0
1999;11;22;1.546;1;0;0
1999;11;23;1.538;1;0;0
1999;11;24;1.76;1;0;0
1999;11;25;2.075;1;0;0
1999;11;26;2.062;1;0;0
1999;11;27;2.006;1;0;0
1999;11;28;1.954;1;0;0
1999;11;29;1.881;1;0;0
1999;11;30;1.757;1;0;0
1999;12;1;1.696;1;0;0
1999;12;2;7.542;1;0;0
1999;12;3;6.814;1;0;0
1999;12;4;4.3;1;0;0
1999;12;5;3.88;1;0;0
1999;12;6;3.046;1;0;0
1999;12;7;2.682;1;0;0
1999;12;8;3.658;1;0;0
1999;12;9;3.297;1;0;0
1999;12;10;3.125;1;0;0
1999;12;11;4.13;1;0;0
1999;12;12;3.784;1;0;0
1999;12;13;3.859;1;0;0
1999;12;14;3.132;1;0;0
1999;12;15;2.887;1;0;0
1999;12;16;2.63;1;0;0
1999;12;17;2.415;1;0;0
1999;12;18;4.237;1;0;0
1999;12;19;9.765;1;0;0
1999;12;20;4.449;1;0;0
1999;12;21;3.483;1;0;0
1999;12;22;2.919;1;0;0
1999;12;23;2.718;1;0;0
1999;12;24;2.571;1;0;0
1999;12;25;2.615;1;0;0
1999;12;26;4.732;1;0;0
1999;12;27;5.686;1;0;0
1999;12;28;4.066;1;0;0
1999;12;29;3.578;1;0;0
1999;12;30;3.306;1;0;0
1999;12;31;3.107;1;0;0
2000;1;1;3.09;1;0;0
2000;1;2;3.686;1;0;0
2000;1;3;3.276;1;0;0
2000;1;4;2.975;1;0;0
2000;1;5;4.483;1;0;0
2000;1;6;4.32;1;0;0
2000;1;7;3.543;1;0;0
2000;1;8;3.218;1;0;0
2000;1;9;2.991;1;0;0
2000;1;10;2.806;1;0;0
2000;1;11;2.638;1;0;0
2000;1;12;2.478;1;0;0
2000;1;13;2.291;1;0;0
2000;1;14;2.162;1;0;0
2000;1;15;2.135;1;0;0
2000;1;16;2.134;1;0;0
2000;1;17;2.14;1;0;0
2000;1;18;4.144;1;0;0
2000;1;19;3.42;1;0;0
2000;1;20;2.655;1;0;0
2000;1;21;2.374;1;0;0
2000;1;22;2.328;1;0;0
2000;1;23;2.315;1;0;0
2000;1;24;2.033;1;0;0
2000;1;25;1.888;1;0;0
2000;1;26;1.797;1;0;0
2000;1;27;1.832;1;0;0
2000;1;28;1.884;1;0;0
2000;1;29;2.028;1;0;0
2000;1;30;14.105;1;0;0
2000;1;31;22.088;1;0;0
2000;2;1;11.446;1;0;0
2000;2;2;8.825;1;0;0
2000;2;3;11.859;1;0;0
2000;2;4;7.501;1;0;0
2000;2;5;8.612;1;0;0
2000;2;6;7.881;1;0;0
2000;2;7;7.163;1;0;0
2000;2;8;9.589;1;0;0
2000;2;9;16.088;1;0;0
2000;2;10;8.195;1;0;0
2000;2;11;7.616;1;0;0
2000;2;12;6.949;1;0;0
2000;2;13;7.586;1;0;0
2000;2;14;9.088;1;0;0
2000;2;15;7.886;1;0;0
2000;2;16;7.702;1;0;0
2000;2;17;6.197;1;0;0
2000;2;18;5.649;1;0;0
2000;2;19;8.963;1;0;0
2000;2;20;8.303;1;0;0
2000;2;21;6.254;1;0;0
2000;2;22;5.557;1;0;0
2000;2;23;5.171;1;0;0
2000;2;24;5.088;1;0;0
2000;2;25;14.393;1;0;0
2000;2;26;12.067;1;0;0
2000;2;27;8.085;1;0;0
2000;2;28;7.185;1;0;0
2000;2;29;6.776;1;0;0
2000;3;1;6.875;1;0;0
2000;3;2;7.125;1;0;0
2000;3;3;5.923;1;0;0
2000;3;4;8.42;1;0;0
2000;3;5;6.323;1;0;0
2000;3;6;5.532;1;0;0
2000;3;7;5.126;1;0;0
2000;3;8;7.956;1;0;0
2000;3;9;17.433;1;0;0
2000;3;10;15.608;1;0;0
2000;3;11;12.392;1;0;0
2000;3;12;10.024;1;0;0
2000;3;13;8.102;1;0;0
2000;3;14;7.41;1;0;0
2000;3;15;15.921;1;0;0
2000;3;16;9.337;1;0;0
2000;3;17;20.91;1;0;0
2000;3;18;15.479;1;0;0
2000;3;19;10.803;1;0;0
2000;3;20;9.147;1;0;0
2000;3;21;8.747;1;0;0
2000;3;22;9.479;1;0;0
2000;3;23;9.845;1;0;0
2000;3;24;11.574;1;0;0
2000;3;25;17.258;1;0;0
2000;3;26;10.425;1;0;0
2000;3;27;9.03;1;0;0
2000;3;28;10.045;1;0;0
2000;3;29;8.448;1;0;0
2000;3;30;10.557;1;0;0
2000;3;31;12.882;1;0;0
2000;4;1;8.565;1;0;0
2000;4;2;7.206;1;0;0
2000;4;3;6.637;1;0;0
2000;4;4;6.431;1;0;0
2000;4;5;6.037;1;0;0
2000;4;6;8.137;1;0;0
2000;4;7;5.688;1;0;0
2000;4;8;5.092;1;0;0
2000;4;9;4.64;1;0;0
2000;4;10;4.378;1;0;0
2000;4;11;4.086;1;0;0
2000;4;12;4.395;1;0;0
2000;4;13;4.121;1;0;0
2000;4;14;3.717;1;0;0
2000;4;15;3.578;1;0;0
2000;4;16;3.435;1;0;0
2000;4;17;3.322;1;0;0
2000;4;18;3.273;1;0;0
2000;4;19;3.08;1;0;0
2000;4;20;2.947;1;0;0
2000;4;21;2.838;1;0;0
2000;4;22;2.813;1;0;0
2000;4;23;2.761;1;0;0
2000;4;24;2.642;1;0;0
2000;4;25;2.678;1;0;0
2000;4;26;2.477;1;0;0
2000;4;27;2.387;1;0;0
2000;4;28;2.303;1;0;0
2000;4;29;2.223;1;0;0
2000;4;30;2.157;1;0;0
2000;5;1;2.142;1;0;0
2000;5;2;2.014;1;0;0
2000;5;3;1.921;1;0;0
2000;5;4;1.85;1;0;0
2000;5;5;1.86;1;0;0
2000;5;6;1.758;1;0;0
2000;5;7;1.636;1;0;0
2000;5;8;1.673;1;0;0
2000;5;9;1.836;1;0;0
2000;5;10;1.586;1;0;0
2000;5;11;1.465;1;0;0
2000;5;12;1.851;1;0;0
2000;5;13;2.17;1;0;0
2000;5;14;1.671;1;0;0
2000;5;15;1.452;1;0;0
2000;5;16;1.461;1;0;0
2000;5;17;1.456;1;0;0
2000;5;18;1.575;1;0;0
2000;5;19;1.908;1;0;0
2000;5;20;2.119;1;0;0
2000;5;21;1.748;1;0;0
2000;5;22;3.218;1;0;0
2000;5;23;1.914;1;0;0
2000;5;24;1.588;1;0;0
2000;5;25;1.518;1;0;0
2000;5;26;1.524;1;0;0
2000;5;27;1.481;1;0;0
2000;5;28;1.45;1;0;0
2000;5;29;1.545;1;0;0
2000;5;30;1.443;1;0;0
2000;5;31;3.453;1;0;0
2000;6;1;2.228;1;0;0
2000;6;2;1.695;1;0;0
2000;6;3;1.539;1;0;0
2000;6;4;1.499;1;0;0
2000;6;5;1.556;1;0;0
2000;6;6;4.037;1;0;0
2000;6;7;3.861;1;0;0
2000;6;8;2.114;1;0;0
2000;6;9;1.876;1;0;0
2000;6;10;1.746;1;0;0
2000;6;11;1.623;1;0;0
2000;6;12;1.537;1;0;0
2000;6;13;1.495;1;0;0
2000;6;14;1.501;1;0;0
2000;6;15;2.096;1;0;0
2000;6;16;2.114;1;0;0
2000;6;17;1.639;1;0;0
2000;6;18;1.553;1;0;0
2000;6;19;1.423;1;0;0
2000;6;20;1.381;1;0;0
2000;6;21;1.314;1;0;0
2000;6;22;1.309;1;0;0
2000;6;23;1.435;1;0;0
2000;6;24;1.552;1;0;0
2000;6;25;2.313;1;0;0
2000;6;26;1.874;1;0;0
2000;6;27;1.574;1;0;0
2000;6;28;1.38;1;0;0
2000;6;29;1.271;1;0;0
2000;6;30;1.225;1;0;0
2000;7;1;1.215;1;0;0
2000;7;2;1.252;1;0;0
2000;7;3;1.334;1;0;0
2000;7;4;2.195;1;0;0
2000;7;5;1.464;1;0;0
2000;7;6;1.202;1;0;0
2000;7;7;1.455;1;0;0
2000;7;8;1.764;1;0;0
2000;7;9;1.607;1;0;0
2000;7;10;1.365;1;0;0
2000;7;11;2.283;1;0;0
2000;7;12;6.491;1;0;0
2000;7;13;3.151;1;0;0
2000;7;14;4.16;1;0;0
2000;7;15;6.655;1;0;0
2000;7;16;3.539;1;0;0
2000;7;17;2.723;1;0;0
2000;7;18;2.095;1;0;0
2000;7;19;1.951;1;0;0
2000;7;20;1.859;1;0;0
2000;7;21;1.673;1;0;0
2000;7;22;1.619;1;0;0
2000;7;23;1.57;1;0;0
2000;7;24;1.492;1;0;0
2000;7;25;1.59;1;0;0
2000;7;26;1.634;1;0;0
2000;7;27;1.552;1;0;0
2000;7;28;1.879;1;0;0
2000;7;29;2.531;1;0;0
2000;7;30;2.607;1;0;0
2000;7;31;2.119;1;0;0
2000;8;1;1.739;1;0;0
2000;8;2;1.587;1;0;0
2000;8;3;6.514;1;0;0
2000;8;4;5.23;1;0;0
2000;8;5;4.064;1;0;0
2000;8;6;12.638;1;0;0
2000;8;7;17.708;1;0;0
2000;8;8;9.37;1;0;0
2000;8;9;6.387;1;0;0
2000;8;10;5.23;1;0;0
2000;8;11;4.41;1;0;0
2000;8;12;4.064;1;0;0
2000;8;13;3.77;1;0;0
2000;8;14;3.575;1;0;0
2000;8;15;3.324;1;0;0
2000;8;16;3.19;1;0;0
2000;8;17;2.977;1;0;0
2000;8;18;2.807;1;0;0
2000;8;19;2.63;1;0;0
2000;8;20;2.535;1;0;0
2000;8;21;2.411;1;0;0
2000;8;22;2.339;1;0;0
2000;8;23;2.35;1;0;0
2000;8;24;2.294;1;0;0
2000;8;25;2.243;1;0;0
2000;8;26;2.146;1;0;0
2000;8;27;2.002;1;0;0
2000;8;28;4.025;1;0;0
2000;8;29;2.697;1;0;0
2000;8;30;2.363;1;0;0
2000;8;31;2.302;1;0;0
2000;9;1;2.299;1;0;0
2000;9;2;2.231;1;0;0
2000;9;3;1.983;1;0;0
2000;9;4;2.187;1;0;0
2000;9;5;2.215;1;0;0
2000;9;6;2.47;1;0;0
2000;9;7;5.995;1;0;0
2000;9;8;4.21;1;0;0
2000;9;9;2.758;1;0;0
2000;9;10;2.56;1;0;0
2000;9;11;2.305;1;0;0
2000;9;12;2.033;1;0;0
2000;9;13;2.007;1;0;0
2000;9;14;1.958;1;0;0
2000;9;15;1.868;1;0;0
2000;9;16;3.133;1;0;0
2000;9;17;10.217;1;0;0
2000;9;18;8.272;1;0;0
2000;9;19;4.019;1;0;0
2000;9;20;3.203;1;0;0
2000;9;21;14.935;1;0;0
2000;9;22;8.928;1;0;0
2000;9;23;5.132;1;0;0
2000;9;24;3.83;1;0;0
2000;9;25;3.288;1;0;0
2000;9;26;2.951;1;0;0
2000;9;27;2.7;1;0;0
2000;9;28;2.603;1;0;0
2000;9;29;2.4;1;0;0
2000;9;30;2.203;1;0;0
2000;10;1;2.094;1;0;0
2000;10;2;5.592;1;0;0
2000;10;3;15.178;1;0;0
2000;10;4;4.851;1;0;0
2000;10;5;3.589;1;0;0
2000;10;6;4.784;1;0;0
2000;10;7;9.707;1;0;0
2000;10;8;7.538;1;0;0
2000;10;9;5.663;1;0;0
2000;10;10;4.665;1;0;0
2000;10;11;3.872;1;0;0
2000;10;12;3.315;1;0;0
2000;10;13;2.989;1;0;0
2000;10;14;2.773;1;0;0
2000;10;15;2.645;1;0;0
2000;10;16;2.481;1;0;0
2000;10;17;2.343;1;0;0
2000;10;18;2.28;1;0;0
2000;10;19;2.242;1;0;0
2000;10;20;2.222;1;0;0
2000;10;21;2.093;1;0;0
2000;10;22;2.032;1;0;0
2000;10;23;1.961;1;0;0
2000;10;24;1.899;1;0;0
2000;10;25;1.845;1;0;0
2000;10;26;1.81;1;0;0
2000;10;27;1.991;1;0;0
2000;10;28;1.861;1;0;0
2000;10;29;1.708;1;0;0
2000;10;30;1.61;1;0;0
2000;10;31;1.657;1;0;0
2000;11;1;1.886;1;0;0
2000;11;2;1.617;1;0;0
2000;11;3;1.547;1;0;0
2000;11;4;2.48;1;0;0
2000;11;5;2.32;1;0;0
2000;11;6;1.763;1;0;0
2000;11;7;2.156;1;0;0
2000;11;8;2.69;1;0;0
2000;11;9;2.018;1;0;0
2000;11;10;2.28;1;0;0
2000;11;11;1.965;1;0;0
2000;11;12;1.745;1;0;0
2000;11;13;1.588;1;0;0
2000;11;14;1.471;1;0;0
2000;11;15;1.492;1;0;0
2000;11;16;1.952;1;0;0
2000;11;17;1.775;1;0;0
2000;11;18;2.155;1;0;0
2000;11;19;1.856;1;0;0
2000;11;20;1.647;1;0;0
2000;11;21;1.567;1;0;0
2000;11;22;1.439;1;0;0
2000;11;23;1.379;1;0;0
2000;11;24;1.348;1;0;0
2000;11;25;1.615;1;0;0
2000;11;26;1.721;1;0;0
2000;11;27;1.622;1;0;0
2000;11;28;1.705;1;0;0
2000;11;29;1.86;1;0;0
2000;11;30;1.703;1;0;0
2000;12;1;1.596;1;0;0
2000;12;2;1.567;1;0;0
2000;12;3;1.472;1;0;0
2000;12;4;1.459;1;0;0
2000;12;5;1.418;1;0;0
2000;12;6;1.395;1;0;0
2000;12;7;1.38;1;0;0
2000;12;8;1.345;1;0;0
2000;12;9;1.409;1;0;0
2000;12;10;1.502;1;0;0
2000;12;11;1.848;1;0;0
2000;12;12;1.565;1;0;0
2000;12;13;1.431;1;0;0
2000;12;14;1.347;1;0;0
2000;12;15;1.948;1;0;0
2000;12;16;1.942;1;0;0
2000;12;17;1.77;1;0;0
2000;12;18;1.915;1;0;0
2000;12;19;5.439;1;0;0
2000;12;20;3.84;1;0;0
2000;12;21;2.542;1;0;0
2000;12;22;2.017;1;0;0
2000;12;23;1.753;1;0;0
2000;12;24;1.68;1;0;0
2000;12;25;1.653;1;0;0
2000;12;26;1.681;1;0;0
2000;12;27;1.678;1;0;0
2000;12;28;2.142;1;0;0
2000;12;29;2.307;1;0;0
2000;12;30;2.063;1;0;0
2000;12;31;1.888;1;0;0
2001;1;1;1.715;1;0;0
2001;1;2;1.801;1;0;0
2001;1;3;2.82;1;0;0
2001;1;4;2.852;1;0;0
2001;1;5;2.507;1;0;0
2001;1;6;2.869;1;0;0
2001;1;7;3.655;1;0;0
2001;1;8;3.368;1;0;0
2001;1;9;2.918;1;0;0
2001;1;10;2.555;1;0;0
2001;1;11;2.587;1;0;0
2001;1;12;3.037;1;0;0
2001;1;13;2.593;1;0;0
2001;1;14;2.127;1;0;0
2001;1;15;1.908;1;0;0
2001;1;16;1.844;1;0;0
2001;1;17;1.721;1;0;0
2001;1;18;1.64;1;0;0
2001;1;19;1.635;1;0;0
2001;1;20;1.657;1;0;0
2001;1;21;1.602;1;0;0
2001;1;22;1.611;1;0;0
2001;1;23;1.564;1;0;0
2001;1;24;1.582;1;0;0
2001;1;25;3.079;1;0;0
2001;1;26;3.609;1;0;0
2001;1;27;2.696;1;0;0
2001;1;28;2.198;1;0;0
2001;1;29;1.925;1;0;0
2001;1;30;1.805;1;0;0
2001;1;31;1.744;1;0;0
2001;2;1;1.689;1;0;0
2001;2;2;1.638;1;0;0
2001;2;3;1.742;1;0;0
2001;2;4;9.151;1;0;0
2001;2;5;5.451;1;0;0
2001;2;6;5.002;1;0;0
2001;2;7;5.168;1;0;0
2001;2;8;5.72;1;0;0
2001;2;9;5.743;1;0;0
2001;2;10;6.388;1;0;0
2001;2;11;4.5;1;0;0
2001;2;12;3.864;1;0;0
2001;2;13;3.978;1;0;0
2001;2;14;4.4;1;0;0
2001;2;15;3.421;1;0;0
2001;2;16;3.089;1;0;0
2001;2;17;2.983;1;0;0
2001;2;18;2.84;1;0;0
2001;2;19;2.728;1;0;0
2001;2;20;2.656;1;0;0
2001;2;21;2.667;1;0;0
2001;2;22;4.197;1;0;0
2001;2;23;3.661;1;0;0
2001;2;24;3.274;1;0;0
2001;2;25;2.866;1;0;0
2001;2;26;2.628;1;0;0
2001;2;27;2.509;1;0;0
2001;2;28;2.404;1;0;0
2001;3;1;2.328;1;0;0
2001;3;2;2.279;1;0;0
2001;3;3;2.286;1;0;0
2001;3;4;4.288;1;0;0
2001;3;5;5.371;1;0;0
2001;3;6;4.355;1;0;0
2001;3;7;3.793;1;0;0
2001;3;8;4.786;1;0;0
2001;3;9;8.219;1;0;0
2001;3;10;5.843;1;0;0
2001;3;11;6.83;1;0;0
2001;3;12;6.911;1;0;0
2001;3;13;10.072;1;0;0
2001;3;14;8.585;1;0;0
2001;3;15;12.014;1;0;0
2001;3;16;7.319;1;0;0
2001;3;17;5.73;1;0;0
2001;3;18;7.672;1;0;0
2001;3;19;5.62;1;0;0
2001;3;20;5.114;1;0;0
2001;3;21;7.951;1;0;0
2001;3;22;7.01;1;0;0
2001;3;23;8.342;1;0;0
2001;3;24;10.946;1;0;0
2001;3;25;7.997;1;0;0
2001;3;26;9.04;1;0;0
2001;3;27;6.813;1;0;0
2001;3;28;5.802;1;0;0
2001;3;29;5.102;1;0;0
2001;3;30;4.697;1;0;0
2001;3;31;4.417;1;0;0
2001;4;1;4.118;1;0;0
2001;4;2;3.785;1;0;0
2001;4;3;3.573;1;0;0
2001;4;4;3.33;1;0;0
2001;4;5;3.578;1;0;0
2001;4;6;3.293;1;0;0
2001;4;7;4.883;1;0;0
2001;4;8;13.841;1;0;0
2001;4;9;9.813;1;0;0
2001;4;10;6.183;1;0;0
2001;4;11;6.943;1;0;0
2001;4;12;9.84;1;0;0
2001;4;13;6.445;1;0;0
2001;4;14;5.365;1;0;0
2001;4;15;6.69;1;0;0
2001;4;16;9.065;1;0;0
2001;4;17;7.41;1;0;0
2001;4;18;5.894;1;0;0
2001;4;19;6.304;1;0;0
2001;4;20;6.78;1;0;0
2001;4;21;6.754;1;0;0
2001;4;22;5.843;1;0;0
2001;4;23;5.226;1;0;0
2001;4;24;4.914;1;0;0
2001;4;25;4.636;1;0;0
2001;4;26;4.253;1;0;0
2001;4;27;3.871;1;0;0
2001;4;28;3.59;1;0;0
2001;4;29;3.402;1;0;0
2001;4;30;3.19;1;0;0
2001;5;1;2.955;1;0;0
2001;5;2;2.784;1;0;0
2001;5;3;2.73;1;0;0
2001;5;4;2.72;1;0;0
2001;5;5;2.619;1;0;0
2001;5;6;2.724;1;0;0
2001;5;7;2.538;1;0;0
2001;5;8;2.652;1;0;0
2001;5;9;2.377;1;0;0
2001;5;10;2.201;1;0;0
2001;5;11;2.039;1;0;0
2001;5;12;1.984;1;0;0
2001;5;13;1.935;1;0;0
2001;5;14;1.919;1;0;0
2001;5;15;2.668;1;0;0
2001;5;16;3.122;1;0;0
2001;5;17;2.028;1;0;0
2001;5;18;2.783;1;0;0
2001;5;19;2.383;1;0;0
2001;5;20;1.972;1;0;0
2001;5;21;1.845;1;0;0
2001;5;22;1.82;1;0;0
2001;5;23;1.743;1;0;0
2001;5;24;1.725;1;0;0
2001;5;25;1.834;1;0;0
2001;5;26;1.732;1;0;0
2001;5;27;1.638;1;0;0
2001;5;28;1.583;1;0;0
2001;5;29;1.558;1;0;0
2001;5;30;1.532;1;0;0
2001;5;31;1.987;1;0;0
2001;6;1;1.829;1;0;0
2001;6;2;1.666;1;0;0
2001;6;3;2.711;1;0;0
2001;6;4;2.015;1;0;0
2001;6;5;1.639;1;0;0
2001;6;6;1.729;1;0;0
2001;6;7;1.832;1;0;0
2001;6;8;1.594;1;0;0
2001;6;9;2.69;1;0;0
2001;6;10;4.008;1;0;0
2001;6;11;14.355;1;0;0
2001;6;12;4.287;1;0;0
2001;6;13;2.751;1;0;0
2001;6;14;2.82;1;0;0
2001;6;15;2.346;1;0;0
2001;6;16;2.813;1;0;0
2001;6;17;5.631;1;0;0
2001;6;18;13.372;1;0;0
2001;6;19;20.962;1;0;0
2001;6;20;6.945;1;0;0
2001;6;21;4.95;1;0;0
2001;6;22;4.253;1;0;0
2001;6;23;3.667;1;0;0
2001;6;24;3.327;1;0;0
2001;6;25;3.12;1;0;0
2001;6;26;2.947;1;0;0
2001;6;27;2.753;1;0;0
2001;6;28;3.251;1;0;0
2001;6;29;5.471;1;0;0
2001;6;30;3.154;1;0;0
2001;7;1;3.615;1;0;0
2001;7;2;2.81;1;0;0
2001;7;3;2.533;1;0;0
2001;7;4;2.349;1;0;0
2001;7;5;2.207;1;0;0
2001;7;6;2.105;1;0;0
2001;7;7;2.002;1;0;0
2001;7;8;2.151;1;0;0
2001;7;9;3.079;1;0;0
2001;7;10;2.016;1;0;0
2001;7;11;1.868;1;0;0
2001;7;12;1.86;1;0;0
2001;7;13;1.753;1;0;0
2001;7;14;1.665;1;0;0
