YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;1;31;1.96;0;0;0
2001;2;1;1.864;0;0;0
2001;2;2;1.75;0;0;0
2001;2;3;1.75;0;0;0
2001;2;4;2.24;0;0;0
2001;2;5;4.845;0;0;0
2001;2;6;6.267;0;0;0
2001;2;7;5.72;0;0;0
2001;2;8;5.17;0;0;0
2001;2;9;4.504;0;0;0
2001;2;10;4.042;0;0;0
2001;2;11;3.612;0;0;0
2001;2;12;3.297;0;0;0
2001;2;13;3.057;0;0;0
2001;2;14;2.89;0;0;0
2001;2;15;2.671;0;0;0
2001;2;16;2.64;0;0;0
2001;2;17;2.41;0;0;0
2001;2;18;2.342;0;0;0
2001;2;19;2.118;0;0;0
2001;2;20;1.969;0;0;0
2001;2;21;1.96;0;0;0
2001;2;22;1.951;0;0;0
2001;2;23;1.96;0;0;0
2001;2;24;1.96;0;0;0
2001;2;25;1.82;0;0;0
2001;2;26;1.768;0;0;0
2001;2;27;1.75;0;0;0
2001;2;28;1.75;0;0;0
2001;3;1;1.642;0;0;0
2001;3;2;1.55;0;0;0
2001;3;3;1.55;0;0;0
2001;3;4;1.728;0;0;0
2001;3;5;2.231;0;0;0
2001;3;6;2.51;0;0;0
2001;3;7;2.64;0;0;0
2001;3;8;2.944;0;0;0
2001;3;9;4.873;0;0;0
2001;3;10;7.053;0;0;0
2001;3;11;6.827;0;0;0
2001;3;12;7.542;0;0;0
2001;3;13;10.327;0;0;0
2001;3;14;11.408;0;0;0
2001;3;15;10.229;0;0;0
2001;3;16;9.334;0;0;0
2001;3;17;8.723;0;0;0
2001;3;18;8.14;0;0;0
2001;3;19;7.285;0;0;0
2001;3;20;6.388;0;0;0
2001;3;21;6.782;0;0;0
2001;3;22;8.665;0;0;0
2001;3;23;9.677;0;0;0
2001;3;24;10.971;0;0;0
2001;3;25;12.142;0;0;0
2001;3;26;12.329;0;0;0
2001;3;27;11.35;0;0;0
2001;3;28;10.254;0;0;0
2001;3;29;9.371;0;0;0
2001;3;30;8.462;0;0;0
2001;3;31;7.687;0;0;0
2001;4;1;6.9;0;0;0
2001;4;2;6.067;0;0;0
2001;4;3;5.573;0;0;0
2001;4;4;5.338;0;0;0
2001;4;5;4.834;0;0;0
2001;4;6;4.55;0;0;0
2001;4;7;4.272;0;0;0
2001;4;8;3.958;0;0;0
2001;4;9;3.579;0;0;0
2001;4;10;3.41;0;0;0
2001;4;11;3.41;0;0;0
2001;4;12;3.41;0;0;0
2001;4;13;3.41;0;0;0
2001;4;14;3.41;0;0;0
2001;4;15;3.41;0;0;0
2001;4;16;3.468;0;0;0
2001;4;17;4.52;0;0;0
2001;4;18;4.577;0;0;0
2001;4;19;4.091;0;0;0
2001;4;20;4.079;0;0;0
2001;4;21;3.849;0;0;0
2001;4;22;4.224;0;0;0
2001;4;23;4.26;0;0;0
2001;4;24;4.26;0;0;0
2001;4;25;4.26;0;0;0
2001;4;26;4.26;0;0;0
2001;4;27;4.091;0;0;0
2001;4;28;3.801;0;0;0
2001;4;29;3.68;0;0;0
2001;4;30;3.444;0;0;0
2001;5;1;3.124;0;0;0
2001;5;2;2.828;0;0;0
2001;5;3;2.817;0;0;0
2001;5;4;2.64;0;0;0
2001;5;5;2.63;0;0;0
2001;5;6;2.796;0;0;0
2001;5;7;2.52;0;0;0
2001;5;8;2.4;0;0;0
2001;5;9;2.237;0;0;0
2001;5;10;2.17;0;0;0
2001;5;11;2.013;0;0;0
2001;5;12;1.96;0;0;0
2001;5;13;1.96;0;0;0
2001;5;14;1.96;0;0;0
2001;5;15;1.96;0;0;0
2001;5;16;2.153;0;0;0
2001;5;17;2.17;0;0;0
2001;5;18;2.17;0;0;0
2001;5;19;2.17;0;0;0
2001;5;20;2.362;0;0;0
2001;5;21;2.381;0;0;0
2001;5;22;2.17;0;0;0
2001;5;23;2.17;0;0;0
2001;5;24;2.144;0;0;0
2001;5;25;2.039;0;0;0
2001;5;26;1.96;0;0;0
2001;5;27;1.96;0;0;0
2001;5;28;1.96;0;0;0
2001;5;29;1.794;0;0;0
2001;5;30;1.75;0;0;0
2001;5;31;1.633;0;0;0
2001;6;1;1.75;0;0;0
2001;6;2;1.75;0;0;0
2001;6;3;1.908;0;0;0
2001;6;4;1.794;0;0;0
2001;6;5;1.575;0;0;0
2001;6;6;1.658;0;0;0
2001;6;7;1.725;0;0;0
2001;6;8;1.75;0;0;0
2001;6;9;1.75;0;0;0
2001;6;10;1.925;0;0;0
2001;6;11;1.881;0;0;0
2001;6;12;1.742;0;0;0
2001;6;13;1.633;0;0;0
2001;6;14;1.55;0;0;0
2001;6;15;1.55;0;0;0
2001;6;16;1.676;0;0;0
2001;6;17;1.829;0;0;0
2001;6;18;1.65;0;0;0
2001;6;19;1.89;0;0;0
2001;6;20;1.6;0;0;0
2001;6;21;1.36;0;0;0
2001;6;22;1.225;0;0;0
2001;6;23;1.19;0;0;0
2001;6;24;1.084;0;0;0
2001;6;25;0.974;0;0;0
2001;6;26;0.868;0;0;0
2001;6;27;0.861;0;0;0
2001;6;28;0.954;0;0;0
2001;6;29;0.894;0;0;0
2001;6;30;0.861;0;0;0
2001;7;1;0.861;0;0;0
2001;7;2;0.774;0;0;0
2001;7;3;0.712;0;0;0
2001;7;4;0.712;0;0;0
2001;7;5;0.706;0;0;0
2001;7;6;0.712;0;0;0
2001;7;7;0.712;0;0;0
2001;7;8;0.712;0;0;0
2001;7;9;0.589;0;0;0
2001;7;10;0.572;0;0;0
2001;7;11;0.572;0;0;0
2001;7;12;0.648;0;0;0
2001;7;13;0.724;0;0;0
2001;7;14;0.712;0;0;0
2001;7;15;0.712;0;0;0
2001;7;16;1.256;0;0;0
2001;7;17;0.968;0;0;0
2001;7;18;0.768;0;0;0
2001;7;19;0.712;0;0;0
2001;7;20;0.654;0;0;0
2001;7;21;0.607;0;0;0
2001;7;22;0.572;0;0;0
2001;7;23;0.572;0;0;0
2001;7;24;0.589;0;0;0
2001;7;25;0.706;0;0;0
2001;7;26;0.706;0;0;0
2001;7;27;0.712;0;0;0
2001;7;28;0.755;0;0;0
2001;7;29;0.799;0;0;0
2001;7;30;0.722;0;0;0
2001;7;31;0.572;0;0;0
2001;8;1;0.642;0;0;0
2001;8;2;0.659;0;0;0
2001;8;3;0.758;0;0;0
2001;8;4;0.921;0;0;0
2001;8;5;0.718;0;0;0
2001;8;6;0.724;0;0;0
2001;8;7;0.712;0;0;0
2001;8;8;0.724;0;0;0
2001;8;9;0.703;0;0;0
2001;8;10;0.595;0;0;0
2001;8;11;0.578;0;0;0
2001;8;12;0.572;0;0;0
2001;8;13;0.526;0;0;0
2001;8;14;0.517;0;0;0
2001;8;15;0.517;0;0;0
2001;8;16;0.572;0;0;0
2001;8;17;0.572;0;0;0
2001;8;18;0.613;0;0;0
2001;8;19;0.572;0;0;0
2001;8;20;0.567;0;0;0
2001;8;21;0.619;0;0;0
2001;8;22;0.572;0;0;0
2001;8;23;0.506;0;0;0
2001;8;24;0.528;0;0;0
2001;8;25;0.446;0;0;0
2001;8;26;0.468;0;0;0
2001;8;27;0.441;0;0;0
2001;8;28;0.441;0;0;0
2001;8;29;0.441;0;0;0
2001;8;30;0.421;0;0;0
2001;8;31;0.502;0;0;0
2001;9;1;0.572;0;0;0
2001;9;2;0.344;0;0;0
2001;9;3;0.286;0;0;0
2001;9;4;0.319;0;0;0
2001;9;5;0.452;0;0;0
2001;9;6;0.586;0;0;0
2001;9;7;0.375;0;0;0
2001;9;8;0.339;0;0;0
2001;9;9;1.273;0;0;0
2001;9;10;1.024;0;0;0
2001;9;11;0.713;0;0;0
2001;9;12;0.507;0;0;0
2001;9;13;0.539;0;0;0
2001;9;14;0.598;0;0;0
2001;9;15;0.712;0;0;0
2001;9;16;0.856;0;0;0
2001;9;17;1.815;0;0;0
2001;9;18;2.126;0;0;0
2001;9;19;1.864;0;0;0
2001;9;20;1.6;0;0;0
2001;9;21;1.534;0;0;0
2001;9;22;1.463;0;0;0
2001;9;23;1.36;0;0;0
2001;9;24;1.496;0;0;0
2001;9;25;1.75;0;0;0
2001;9;26;1.75;0;0;0
2001;9;27;1.505;0;0;0
2001;9;28;1.346;0;0;0
2001;9;29;1.19;0;0;0
2001;9;30;1.19;0;0;0
2001;10;1;1.183;0;0;0
2001;10;2;1.14;0;0;0
2001;10;3;1.02;0;0;0
2001;10;4;1.091;0;0;0
2001;10;5;1.098;0;0;0
2001;10;6;1.02;0;0;0
2001;10;7;1.02;0;0;0
2001;10;8;0.941;0;0;0
2001;10;9;0.894;0;0;0
2001;10;10;0.974;0;0;0
2001;10;11;1.02;0;0;0
2001;10;12;1.02;0;0;0
2001;10;13;1.126;0;0;0
2001;10;14;1.126;0;0;0
2001;10;15;1.02;0;0;0
2001;10;16;1.02;0;0;0
2001;10;17;1.126;0;0;0
2001;10;18;1.126;0;0;0
2001;10;19;1.155;0;0;0
2001;10;20;1.19;0;0;0
2001;10;21;1.183;0;0;0
2001;10;22;1.02;0;0;0
2001;10;23;1.02;0;0;0
2001;10;24;1.169;0;0;0
2001;10;25;1.254;0;0;0
2001;10;26;1.19;0;0;0
2001;10;27;1.19;0;0;0
2001;10;28;1.19;0;0;0
2001;10;29;1.19;0;0;0
2001;10;30;1.19;0;0;0
2001;10;31;1.19;0;0;0
2001;11;1;1.19;0;0;0
2001;11;2;1.147;0;0;0
2001;11;3;1.02;0;0;0
2001;11;4;0.974;0;0;0
2001;11;5;0.861;0;0;0
2001;11;6;1.013;0;0;0
2001;11;7;1.225;0;0;0
2001;11;8;1.713;0;0;0
2001;11;9;2.756;0;0;0
2001;11;10;2.592;0;0;0
2001;11;11;2.314;0;0;0
2001;11;12;2.161;0;0;0
2001;11;13;2.021;0;0;0
2001;11;14;1.864;0;0;0
2001;11;15;1.75;0;0;0
2001;11;16;1.708;0;0;0
2001;11;17;1.55;0;0;0
2001;11;18;1.55;0;0;0
2001;11;19;1.55;0;0;0
2001;11;20;1.463;0;0;0
2001;11;21;1.36;0;0;0
2001;11;22;1.353;0;0;0
2001;11;23;1.594;0;0;0
2001;11;24;1.55;0;0;0
2001;11;25;1.55;0;0;0
2001;11;26;1.98;0;0;0
2001;11;27;3.692;0;0;0
2001;11;28;4.236;0;0;0
2001;11;29;3.982;0;0;0
2001;11;30;4.423;0;0;0
2001;12;1;6.133;0;0;0
2001;12;2;6.44;0;0;0
2001;12;3;6.44;0;0;0
2001;12;4;5.973;0;0;0
2001;12;5;5.47;0;0;0
2001;12;6;4.795;0;0;0
2001;12;7;4.139;0;0;0
2001;12;8;3.789;0;0;0
2001;12;9;3.455;0;0;0
2001;12;10;3.208;0;0;0
2001;12;11;2.953;0;0;0
2001;12;12;2.786;0;0;0
2001;12;13;2.56;0;0;0
2001;12;14;2.4;0;0;0
2001;12;15;2.295;0;0;0
2001;12;16;2.083;0;0;0
2001;12;17;1.96;0;0;0
2001;12;18;1.96;0;0;0
2001;12;19;1.873;0;0;0
2001;12;20;1.75;0;0;0
2001;12;21;1.658;0;0;0
2001;12;22;1.55;0;0;0
2001;12;23;1.55;0;0;0
2001;12;24;1.423;0;0;0
2001;12;25;1.36;0;0;0
2001;12;26;1.36;0;0;0
2001;12;27;1.36;0;0;0
2001;12;28;1.36;0;0;0
2001;12;29;1.811;0;0;0
2001;12;30;6.184;0;0;0
2001;12;31;5.462;0;0;0
2002;1;1;4.262;0;0;0
2002;1;2;3.813;0;0;0
2002;1;3;3.477;0;0;0
2002;1;4;3.297;0;0;0
2002;1;5;2.984;0;0;0
2002;1;6;2.744;0;0;0
2002;1;7;2.51;0;0;0
2002;1;8;2.4;0;0;0
2002;1;9;2.304;0;0;0
2002;1;10;2.161;0;0;0
2002;1;11;2.021;0;0;0
2002;1;12;1.96;0;0;0
2002;1;13;1.96;0;0;0
2002;1;14;1.823;0;0;0
2002;1;15;1.55;0;0;0
2002;1;16;1.658;0;0;0
2002;1;17;1.6;0;0;0
2002;1;18;1.55;0;0;0
2002;1;19;1.55;0;0;0
2002;1;20;1.55;0;0;0
2002;1;21;1.703;0;0;0
2002;1;22;2.697;0;0;0
2002;1;23;2.89;0;0;0
2002;1;24;3.126;0;0;0
2002;1;25;4.841;0;0;0
2002;1;26;5.787;0;0;0
2002;1;27;6.16;0;0;0
2002;1;28;7.434;0;0;0
2002;1;29;7.84;0;0;0
2002;1;30;7.84;0;0;0
2002;1;31;6.975;0;0;0
2002;2;1;5.39;0;0;0
2002;2;2;4.834;0;0;0
2002;2;3;4.381;0;0;0
2002;2;4;4.091;0;0;0
2002;2;5;3.97;0;0;0
2002;2;6;3.753;0;0;0
2002;2;7;3.534;0;0;0
2002;2;8;3.14;0;0;0
2002;2;9;2.953;0;0;0
2002;2;10;2.932;0;0;0
2002;2;11;2.89;0;0;0
2002;2;12;2.89;0;0;0
2002;2;13;2.89;0;0;0
2002;2;14;2.765;0;0;0
2002;2;15;2.51;0;0;0
2002;2;16;2.4;0;0;0
2002;2;17;2.4;0;0;0
2002;2;18;2.304;0;0;0
2002;2;19;2.17;0;0;0
2002;2;20;2.17;0;0;0
2002;2;21;2.352;0;0;0
2002;2;22;2.17;0;0;0
2002;2;23;2.199;0;0;0
2002;2;24;2.643;0;0;0
2002;2;25;3.086;0;0;0
2002;2;26;5.429;0;0;0
2002;2;27;7.322;0;0;0
2002;2;28;7.23;0;0;0
2002;3;1;7.053;0;0;0
2002;3;2;6.646;0;0;0
2002;3;3;6.067;0;0;0
2002;3;4;5.522;0;0;0
2002;3;5;4.925;0;0;0
2002;3;6;4.744;0;0;0
2002;3;7;4.333;0;0;0
2002;3;8;3.982;0;0;0
2002;3;9;3.765;0;0;0
2002;3;10;3.579;0;0;0
2002;3;11;3.286;0;0;0
2002;3;12;3.046;0;0;0
2002;3;13;2.89;0;0;0
2002;3;14;2.775;0;0;0
2002;3;15;2.723;0;0;0
2002;3;16;2.64;0;0;0
2002;3;17;2.4;0;0;0
2002;3;18;2.46;0;0;0
2002;3;19;2.49;0;0;0
2002;3;20;3.908;0;0;0
2002;3;21;7.727;0;0;0
2002;3;22;10.609;0;0;0
2002;3;23;13.183;0;0;0
2002;3;24;12.287;0;0;0
2002;3;25;10.483;0;0;0
2002;3;26;9.112;0;0;0
2002;3;27;7.961;0;0;0
2002;3;28;6.961;0;0;0
2002;3;29;6.187;0;0;0
2002;3;30;5.6;0;0;0
2002;3;31;5.08;0;0;0
2002;4;1;4.692;0;0;0
2002;4;2;4.345;0;0;0
2002;4;3;4.067;0;0;0
2002;4;4;3.837;0;0;0
2002;4;5;3.68;0;0;0
2002;4;6;3.41;0;0;0
2002;4;7;3.196;0;0;0
2002;4;8;2.963;0;0;0
2002;4;9;2.89;0;0;0
2002;4;10;2.786;0;0;0
2002;4;11;2.65;0;0;0
2002;4;12;2.64;0;0;0
2002;4;13;2.64;0;0;0
2002;4;14;2.41;0;0;0
2002;4;15;2.256;0;0;0
2002;4;16;2.17;0;0;0
2002;4;17;2.039;0;0;0
2002;4;18;1.96;0;0;0
2002;4;19;1.943;0;0;0
2002;4;20;1.811;0;0;0
2002;4;21;1.75;0;0;0
2002;4;22;1.6;0;0;0
2002;4;23;1.55;0;0;0
2002;4;24;1.583;0;0;0
2002;4;25;1.75;0;0;0
2002;4;26;1.658;0;0;0
2002;4;27;1.916;0;0;0
2002;4;28;1.864;0;0;0
2002;4;29;1.75;0;0;0
2002;4;30;1.608;0;0;0
2002;5;1;1.55;0;0;0
2002;5;2;1.55;0;0;0
2002;5;3;1.55;0;0;0
2002;5;4;1.71;0;0;0
2002;5;5;2.083;0;0;0
2002;5;6;2.135;0;0;0
2002;5;7;1.969;0;0;0
2002;5;8;1.96;0;0;0
2002;5;9;1.943;0;0;0
2002;5;10;1.96;0;0;0
2002;5;11;1.838;0;0;0
2002;5;12;4.144;0;0;0
2002;5;13;6.581;0;0;0
2002;5;14;5.431;0;0;0
2002;5;15;4.616;0;0;0
2002;5;16;4.018;0;0;0
2002;5;17;3.522;0;0;0
2002;5;18;3.264;0;0;0
2002;5;19;3.387;0;0;0
2002;5;20;2.963;0;0;0
2002;5;21;2.744;0;0;0
2002;5;22;2.682;0;0;0
2002;5;23;2.52;0;0;0
2002;5;24;2.51;0;0;0
2002;5;25;2.237;0;0;0
2002;5;26;2.189;0;0;0
2002;5;27;2.199;0;0;0
2002;5;28;2.4;0;0;0
2002;5;29;2.228;0;0;0
2002;5;30;2.109;0;0;0
2002;5;31;2.144;0;0;0
2002;6;1;1.986;0;0;0
2002;6;2;1.855;0;0;0
2002;6;3;1.846;0;0;0
2002;6;4;1.925;0;0;0
2002;6;5;1.776;0;0;0
2002;6;6;1.943;0;0;0
2002;6;7;1.776;0;0;0
2002;6;8;1.846;0;0;0
2002;6;9;1.725;0;0;0
2002;6;10;1.82;0;0;0
2002;6;11;1.811;0;0;0
2002;6;12;1.675;0;0;0
2002;6;13;1.675;0;0;0
2002;6;14;1.667;0;0;0
2002;6;15;1.667;0;0;0
2002;6;16;1.725;0;0;0
2002;6;17;1.667;0;0;0
2002;6;18;1.667;0;0;0
2002;6;19;1.625;0;0;0
2002;6;20;1.583;0;0;0
2002;6;21;1.583;0;0;0
2002;6;22;1.829;0;0;0
2002;6;23;1.6;0;0;0
2002;6;24;1.858;0;0;0
2002;6;25;1.846;0;0;0
2002;6;26;1.667;0;0;0
2002;6;27;1.667;0;0;0
2002;6;28;1.625;0;0;0
2002;6;29;1.55;0;0;0
2002;6;30;1.55;0;0;0
2002;7;1;1.55;0;0;0
2002;7;2;1.608;0;0;0
2002;7;3;1.535;0;0;0
2002;7;4;1.503;0;0;0
2002;7;5;1.384;0;0;0
2002;7;6;1.415;0;0;0
2002;7;7;1.415;0;0;0
2002;7;8;1.36;0;0;0
2002;7;9;0.973;0;0;0
2002;7;10;0.731;0;0;0
2002;7;11;0.677;0;0;0
2002;7;12;0.648;0;0;0
2002;7;13;0.695;0;0;0
2002;7;14;0.786;0;0;0
2002;7;15;0.769;0;0;0
2002;7;16;0.927;0;0;0
2002;7;17;0.799;0;0;0
2002;7;18;1.109;0;0;0
2002;7;19;1.197;0;0;0
2002;7;20;0.954;0;0;0
2002;7;21;1.104;0;0;0
2002;7;22;1.495;0;0;0
2002;7;23;1.119;0;0;0
2002;7;24;1.041;0;0;0
2002;7;25;1.02;0;0;0
2002;7;26;0.96;0;0;0
2002;7;27;0.901;0;0;0
2002;7;28;0.861;0;0;0
2002;7;29;0.861;0;0;0
2002;7;30;0.874;0;0;0
2002;7;31;0.907;0;0;0
2002;8;1;1.078;0;0;0
2002;8;2;1.455;0;0;0
2002;8;3;1.339;0;0;0
2002;8;4;1.303;0;0;0
2002;8;5;1.19;0;0;0
2002;8;6;1.077;0;0;0
2002;8;7;1.02;0;0;0
2002;8;8;1.048;0;0;0
2002;8;9;1.008;0;0;0
2002;8;10;1.805;0;0;0
2002;8;11;2.06;0;0;0
2002;8;12;3.408;0;0;0
2002;8;13;3.32;0;0;0
2002;8;14;2.807;0;0;0
2002;8;15;2.48;0;0;0
2002;8;16;2.256;0;0;0
2002;8;17;2.021;0;0;0
2002;8;18;1.82;0;0;0
2002;8;19;1.899;0;0;0
2002;8;20;1.96;0;0;0
2002;8;21;2.111;0;0;0
2002;8;22;2.21;0;0;0
2002;8;23;1.881;0;0;0
2002;8;24;1.75;0;0;0
2002;8;25;1.75;0;0;0
2002;8;26;1.734;0;0;0
2002;8;27;2.368;0;0;0
2002;8;28;3.036;0;0;0
2002;8;29;3.196;0;0;0
2002;8;30;3.342;0;0;0
2002;8;31;3.477;0;0;0
2002;9;1;3.646;0;0;0
2002;9;2;3.421;0;0;0
2002;9;3;3.067;0;0;0
2002;9;4;2.786;0;0;0
2002;9;5;2.51;0;0;0
2002;9;6;2.256;0;0;0
2002;9;7;2.013;0;0;0
2002;9;8;1.776;0;0;0
2002;9;9;1.55;0;0;0
2002;9;10;1.55;0;0;0
2002;9;11;1.55;0;0;0
2002;9;12;1.55;0;0;0
2002;9;13;1.471;0;0;0
2002;9;14;1.407;0;0;0
2002;9;15;1.415;0;0;0
2002;9;16;1.415;0;0;0
2002;9;17;1.36;0;0;0
2002;9;18;1.36;0;0;0
2002;9;19;1.31;0;0;0
2002;9;20;1.36;0;0;0
2002;9;21;1.346;0;0;0
2002;9;22;1.289;0;0;0
2002;9;23;1.601;0;0;0
2002;9;24;3.073;0;0;0
2002;9;25;4.891;0;0;0
2002;9;26;5.64;0;0;0
2002;9;27;6.147;0;0;0
2002;9;28;5.72;0;0;0
2002;9;29;5.041;0;0;0
2002;9;30;4.627;0;0;0
2002;10;1;4.236;0;0;0
2002;10;2;3.813;0;0;0
2002;10;3;3.545;0;0;0
2002;10;4;3.309;0;0;0
2002;10;5;3.14;0;0;0
2002;10;6;3.509;0;0;0
2002;10;7;5.843;0;0;0
2002;10;8;5.64;0;0;0
2002;10;9;5.054;0;0;0
2002;10;10;4.64;0;0;0
2002;10;11;4.345;0;0;0
2002;10;12;4.03;0;0;0
2002;10;13;3.74;0;0;0
2002;10;14;3.477;0;0;0
2002;10;15;3.252;0;0;0
2002;10;16;3.264;0;0;0
2002;10;17;3.717;0;0;0
2002;10;18;5.631;0;0;0
2002;10;19;6.12;0;0;0
2002;10;20;5.613;0;0;0
2002;10;21;5.48;0;0;0
2002;10;22;5.286;0;0;0
2002;10;23;4.976;0;0;0
2002;10;24;4.653;0;0;0
2002;10;25;4.55;0;0;0
2002;10;26;5.354;0;0;0
2002;10;27;5.8;0;0;0
2002;10;28;5.535;0;0;0
2002;10;29;5.157;0;0;0
2002;10;30;4.912;0;0;0
2002;10;31;4.64;0;0;0
2002;11;1;4.333;0;0;0
2002;11;2;4.405;0;0;0
2002;11;3;4.757;0;0;0
2002;11;4;6.26;0;0;0
2002;11;5;8.13;0;0;0
2002;11;6;8.343;0;0;0
2002;11;7;7.84;0;0;0
2002;11;8;8.21;0;0;0
2002;11;9;9.093;0;0;0
2002;11;10;10;0;0;0
2002;11;11;10.104;0;0;0
2002;11;12;11.1;0;0;0
2002;11;13;10.25;0;0;0
2002;11;14;9.447;0;0;0
2002;11;15;8.907;0;0;0
2002;11;16;8.377;0;0;0
2002;11;17;7.941;0;0;0
2002;11;18;7.29;0;0;0
2002;11;19;6.841;0;0;0
2002;11;20;6.402;0;0;0
2002;11;21;5.92;0;0;0
2002;11;22;5.8;0;0;0
2002;11;23;5.587;0;0;0
2002;11;24;5.235;0;0;0
2002;11;25;5.17;0;0;0
2002;11;26;5.17;0;0;0
2002;11;27;5.694;0;0;0
2002;11;28;6.12;0;0;0
2002;11;29;6.253;0;0;0
2002;11;30;6.509;0;0;0
2002;12;1;6.77;0;0;0
2002;12;2;6.377;0;0;0
2002;12;3;6.027;0;0;0
2002;12;4;5.733;0;0;0
2002;12;5;5.653;0;0;0
2002;12;6;5.64;0;0;0
2002;12;7;5.39;0;0;0
2002;12;8;5.17;0;0;0
2002;12;9;4.873;0;0;0
2002;12;10;4.441;0;0;0
2002;12;11;4.26;0;0;0
2002;12;12;3.994;0;0;0
2002;12;13;3.801;0;0;0
2002;12;14;3.635;0;0;0
2002;12;15;3.41;0;0;0
2002;12;16;3.41;0;0;0
2002;12;17;3.707;0;0;0
2002;12;18;3.825;0;0;0
2002;12;19;3.68;0;0;0
2002;12;20;3.455;0;0;0
2002;12;21;3.642;0;0;0
2002;12;22;4.631;0;0;0
2002;12;23;6.503;0;0;0
2002;12;24;6.577;0;0;0
2002;12;25;6.027;0;0;0
2002;12;26;5.8;0;0;0
2002;12;27;5.6;0;0;0
2002;12;28;5.403;0;0;0
2002;12;29;5.17;0;0;0
2002;12;30;5.814;0;0;0
2002;12;31;6.12;0;0;0
2003;1;1;5.947;0;0;0
2003;1;2;5.88;0;0;0
2003;1;3;6.947;0;0;0
2003;1;4;7.47;0;0;0
2003;1;5;7.778;0;0;0
2003;1;6;7.58;0;0;0
2003;1;7;6.954;0;0;0
2003;1;8;6.536;0;0;0
2003;1;9;6.053;0;0;0
2003;1;10;5.627;0;0;0
2003;1;11;5.235;0;0;0
2003;1;12;4.821;0;0;0
2003;1;13;4.55;0;0;0
2003;1;14;4.272;0;0;0
2003;1;15;4.091;0;0;0
2003;1;16;3.922;0;0;0
2003;1;17;3.68;0;0;0
2003;1;18;3.545;0;0;0
2003;1;19;3.41;0;0;0
2003;1;20;3.342;0;0;0
2003;1;21;3.151;0;0;0
2003;1;22;3.14;0;0;0
2003;1;23;2.994;0;0;0
2003;1;24;2.89;0;0;0
2003;1;25;2.89;0;0;0
2003;1;26;2.89;0;0;0
2003;1;27;2.807;0;0;0
2003;1;28;3.267;0;0;0
2003;1;29;5.002;0;0;0
2003;1;30;4.666;0;0;0
2003;1;31;4.296;0;0;0
2003;2;1;3.861;0;0;0
2003;2;2;3.68;0;0;0
2003;2;3;3.5;0;0;0
2003;2;4;3.41;0;0;0
2003;2;5;3.185;0;0;0
2003;2;6;2.994;0;0;0
2003;2;7;2.89;0;0;0
2003;2;8;2.661;0;0;0
2003;2;9;2.64;0;0;0
2003;2;10;2.55;0;0;0
2003;2;11;2.4;0;0;0
2003;2;12;2.4;0;0;0
2003;2;13;2.4;0;0;0
2003;2;14;2.381;0;0;0
2003;2;15;2.342;0;0;0
2003;2;16;2.256;0;0;0
2003;2;17;2.17;0;0;0
2003;2;18;2.17;0;0;0
2003;2;19;2.17;0;0;0
2003;2;20;2.17;0;0;0
2003;2;21;2.065;0;0;0
2003;2;22;1.96;0;0;0
2003;2;23;1.96;0;0;0
2003;2;24;1.96;0;0;0
2003;2;25;1.96;0;0;0
2003;2;26;1.96;0;0;0
2003;2;27;1.96;0;0;0
2003;2;28;1.96;0;0;0
2003;3;1;1.951;0;0;0
2003;3;2;2.198;0;0;0
2003;3;3;3.724;0;0;0
2003;3;4;3.97;0;0;0
2003;3;5;4.284;0;0;0
2003;3;6;5.157;0;0;0
2003;3;7;6.083;0;0;0
2003;3;8;7.039;0;0;0
2003;3;9;6.591;0;0;0
2003;3;10;6.564;0;0;0
2003;3;11;6.44;0;0;0
2003;3;12;6.44;0;0;0
2003;3;13;6.133;0;0;0
2003;3;14;5.693;0;0;0
2003;3;15;5.299;0;0;0
2003;3;16;4.925;0;0;0
2003;3;17;4.589;0;0;0
2003;3;18;4.272;0;0;0
2003;3;19;4.042;0;0;0
2003;3;20;3.813;0;0;0
2003;3;21;3.68;0;0;0
2003;3;22;3.489;0;0;0
2003;3;23;3.297;0;0;0
2003;3;24;3.14;0;0;0
2003;3;25;3.14;0;0;0
2003;3;26;2.963;0;0;0
2003;3;27;2.89;0;0;0
2003;3;28;2.775;0;0;0
2003;3;29;2.64;0;0;0
2003;3;30;2.64;0;0;0
2003;3;31;2.64;0;0;0
2003;4;1;2.52;0;0;0
2003;4;2;2.723;0;0;0
2003;4;3;2.723;0;0;0
2003;4;4;2.55;0;0;0
2003;4;5;2.47;0;0;0
2003;4;6;2.4;0;0;0
2003;4;7;2.295;0;0;0
2003;4;8;2.17;0;0;0
2003;4;9;2.17;0;0;0
2003;4;10;2.1;0;0;0
2003;4;11;2.109;0;0;0
2003;4;12;2.03;0;0;0
2003;4;13;1.96;0;0;0
2003;4;14;1.96;0;0;0
2003;4;15;2.056;0;0;0
2003;4;16;2.109;0;0;0
2003;4;17;2.091;0;0;0
2003;4;18;1.995;0;0;0
2003;4;19;2.074;0;0;0
2003;4;20;2.17;0;0;0
2003;4;21;2.091;0;0;0
2003;4;22;2.039;0;0;0
2003;4;23;1.899;0;0;0
2003;4;24;1.75;0;0;0
2003;4;25;1.75;0;0;0
2003;4;26;1.75;0;0;0
2003;4;27;1.75;0;0;0
2003;4;28;1.75;0;0;0
2003;4;29;1.75;0;0;0
2003;4;30;1.75;0;0;0
2003;5;1;1.785;0;0;0
2003;5;2;1.658;0;0;0
