YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;11;13;0;1;1;0
1999;11;14;0;1;1;0
1999;11;15;0;1;1;0
1999;11;16;0;1;1;0
1999;11;17;0;1;1;0
1999;11;18;0;1;1;0
1999;11;19;0;1;1;0
1999;11;20;0;1;1;0
1999;11;21;0;1;1;0
1999;11;22;0;1;1;0
1999;11;23;0;1;1;0
1999;11;24;0;1;1;0
1999;11;25;0;1;1;0
1999;11;26;0;1;1;0
1999;11;27;0;1;1;0
1999;11;28;0;1;1;0
1999;11;29;0;1;1;0
1999;11;30;0;1;1;0
1999;12;1;0;1;1;0
1999;12;2;0;1;1;0
1999;12;3;0;1;1;0
1999;12;4;0;1;1;0
1999;12;5;0;1;1;0
1999;12;6;0;1;1;0
1999;12;7;0;1;1;0
1999;12;8;0;1;1;0
1999;12;9;0;1;1;0
1999;12;10;0;1;1;0
1999;12;11;0.001;1;0;0
1999;12;12;0.018;1;0;0
1999;12;13;0;1;1;0
1999;12;14;0;1;1;0
1999;12;15;0;1;1;0
1999;12;16;0;1;1;0
1999;12;17;0;1;1;0
1999;12;18;0;1;1;0
1999;12;19;0;1;1;0
1999;12;20;0;1;1;0
1999;12;21;0;1;1;0
1999;12;22;0;1;1;0
1999;12;23;0;1;1;0
1999;12;24;0;1;1;0
1999;12;25;0;1;1;0
1999;12;26;0;1;1;0
1999;12;27;0;1;1;0
1999;12;28;0.049;1;0;0
1999;12;29;0.168;1;0;0
1999;12;30;0;1;0;0
1999;12;31;0.483;1;0;0
2000;1;1;1.161;1;0;0
2000;1;2;0.533;1;0;0
2000;1;3;0;1;0;0
2000;1;4;0.298;1;0;0
2000;1;5;0.002;1;0;0
2000;1;6;0;1;1;0
2000;1;7;0;1;1;0
2000;1;8;0;1;1;0
2000;1;9;0;1;1;0
2000;1;10;0;1;1;0
2000;1;11;0;1;1;0
2000;1;12;0;1;1;0
2000;1;13;0;1;1;0
2000;1;14;0;1;1;0
2000;1;15;0;1;1;0
2000;1;16;0;1;1;0
2000;1;17;0;1;1;0
2000;1;18;0;1;1;0
2000;1;19;0;1;1;0
2000;1;20;0;1;1;0
2000;1;21;0;1;1;0
2000;1;22;0;1;1;0
2000;1;23;0;1;1;0
2000;1;24;0;1;1;0
2000;1;25;0;1;1;0
2000;1;26;0;1;1;0
2000;1;27;0;1;1;0
2000;1;28;0;1;1;0
2000;1;29;0;1;1;0
2000;1;30;5.7;1;0;0
2000;1;31;21.742;1;0;0
2000;2;1;26.879;1;0;0
2000;2;2;19.671;1;0;0
2000;2;3;17.329;1;0;0
2000;2;4;13.096;1;0;0
2000;2;5;9.365;1;0;0
2000;2;6;10.326;1;0;0
2000;2;7;12.646;1;0;0
2000;2;8;12.554;1;0;0
2000;2;9;17.946;1;0;0
2000;2;10;14.304;1;0;0
2000;2;11;10.428;1;0;0
2000;2;12;7.657;1;0;0
2000;2;13;6.074;1;0;0
2000;2;14;5.284;1;0;0
2000;2;15;4.502;1;0;0
2000;2;16;3.554;1;0;0
2000;2;17;2.552;1;0;0
2000;2;18;2.075;1;0;0
2000;2;19;1.553;1;0;0
2000;2;20;0.925;1;0;0
2000;2;21;0.546;1;0;0
2000;2;22;0.342;1;0;0
2000;2;23;0.077;1;0;0
2000;2;24;0.006;1;0;0
2000;2;25;0.003;1;0;0
2000;2;26;3.211;1;0;0
2000;2;27;3.318;1;0;0
2000;2;28;2.219;1;0;0
2000;2;29;1.94;1;0;0
2000;3;1;2.259;1;0;0
2000;3;2;4.173;1;0;0
2000;3;3;3.292;1;0;0
2000;3;4;2.215;1;0;0
2000;3;5;1.832;1;0;0
2000;3;6;1.297;1;0;0
2000;3;7;0.962;1;0;0
2000;3;8;1.225;1;0;0
2000;3;9;9.121;1;0;0
2000;3;10;37.592;1;0;0
2000;3;11;28.763;1;0;0
2000;3;12;28.513;1;0;0
2000;3;13;18.975;1;0;0
2000;3;14;13.663;1;0;0
2000;3;15;13.087;1;0;0
2000;3;16;12.479;1;0;0
2000;3;17;11.271;1;0;0
2000;3;18;10.495;1;0;0
2000;3;19;8.031;1;0;0
2000;3;20;6.325;1;0;0
2000;3;21;5.827;1;0;0
2000;3;22;6.383;1;0;0
2000;3;23;9.653;1;0;0
2000;3;24;13.692;1;0;0
2000;3;25;19.554;1;0;0
2000;3;26;22.008;1;0;0
2000;3;27;23.004;1;0;0
2000;3;28;21.1;1;0;0
2000;3;29;19.225;1;0;0
2000;3;30;39.067;1;0;0
2000;3;31;35.538;1;0;0
2000;4;1;31.65;1;0;0
2000;4;2;34.275;1;0;0
2000;4;3;31.125;1;0;0
2000;4;4;30.067;1;0;0
2000;4;5;29.179;1;0;0
2000;4;6;26.167;1;0;0
2000;4;7;21.433;1;0;0
2000;4;8;18.55;1;0;0
2000;4;9;16.121;1;0;0
2000;4;10;13.875;1;0;0
2000;4;11;14.058;1;0;0
2000;4;12;14.358;1;0;0
2000;4;13;14.013;1;0;0
2000;4;14;12.492;1;0;0
2000;4;15;13.283;1;0;0
2000;4;16;15.312;1;0;0
2000;4;17;13.967;1;0;0
2000;4;18;14.533;1;0;0
2000;4;19;15.712;1;0;0
2000;4;20;16.883;1;0;0
2000;4;21;17.283;1;0;0
2000;4;22;17.371;1;0;0
2000;4;23;17.863;1;0;0
2000;4;24;19.442;1;0;0
2000;4;25;17.321;1;0;0
2000;4;26;16.45;1;0;0
2000;4;27;15.504;1;0;0
2000;4;28;15.688;1;0;0
2000;4;29;15.921;1;0;0
2000;4;30;14.846;1;0;0
2000;5;1;14.538;1;0;0
2000;5;2;16.392;1;0;0
2000;5;3;14.008;1;0;0
2000;5;4;11.358;1;0;0
2000;5;5;10.29;1;0;0
2000;5;6;8.195;1;0;0
2000;5;7;6.86;1;0;0
2000;5;8;7.024;1;0;0
2000;5;9;7.69;1;0;0
2000;5;10;8.232;1;0;0
2000;5;11;8.72;1;0;0
2000;5;12;7.417;1;0;0
2000;5;13;12.022;1;0;0
2000;5;14;9.031;1;0;0
2000;5;15;6.95;1;0;0
2000;5;16;5.415;1;0;0
2000;5;17;4.53;1;0;0
2000;5;18;4.521;1;0;0
2000;5;19;4.61;1;0;0
2000;5;20;5;1;0;0
2000;5;21;3.851;1;0;0
2000;5;22;2.452;1;0;0
2000;5;23;1.975;1;0;0
2000;5;24;0.673;1;0;0
2000;5;25;0.273;1;0;0
2000;5;26;0.003;1;0;0
2000;5;27;0;1;1;0
2000;5;28;0;1;1;0
2000;5;29;0;1;1;0
2000;5;30;0;1;1;0
2000;5;31;0;1;1;0
2000;6;1;0;1;1;0
2000;6;2;0;1;1;0
2000;6;3;0;1;1;0
2000;6;4;0;1;1;0
2000;6;5;0;1;1;0
2000;6;6;0;1;1;0
2000;6;7;0;1;1;0
2000;6;8;0;1;1;0
2000;6;9;0;1;1;0
2000;6;10;0;1;1;0
2000;6;11;0;1;1;0
2000;6;12;0;1;1;0
2000;6;13;0;1;1;0
2000;6;14;0;1;1;0
2000;6;15;0;1;1;0
2000;6;16;0;1;1;0
2000;6;17;0;1;1;0
2000;6;18;0;1;1;0
2000;6;19;0;1;1;0
2000;6;20;0;1;1;0
2000;6;21;0;1;1;0
2000;6;22;0;1;1;0
2000;6;23;0;1;1;0
2000;6;24;0.986;1;0;0
2000;6;25;0.626;1;0;0
2000;6;26;0.276;1;0;0
2000;6;27;0.006;1;0;0
2000;6;28;0.005;1;0;0
2000;6;29;0.004;1;0;0
2000;6;30;0.003;1;0;0
2000;7;1;0.002;1;0;0
2000;7;2;0.002;1;0;0
2000;7;3;0.002;1;0;0
2000;7;4;0.768;1;0;0
2000;7;5;0.005;1;0;0
2000;7;6;0.003;1;0;0
2000;7;7;0.066;1;0;0
2000;7;8;0.872;1;0;0
2000;7;9;0.009;1;0;0
2000;7;10;0;1;0;0
2000;7;11;0;1;0;0
2000;7;12;0.324;1;0;0
2000;7;13;0.37;1;0;0
2000;7;14;0.002;1;0;0
2000;7;15;0.214;1;0;0
2000;7;16;0.017;1;0;0
2000;7;17;0;1;1;0
2000;7;18;0;1;1;0
2000;7;19;0;1;1;0
2000;7;20;0;1;1;0
2000;7;21;0;1;1;0
2000;7;22;0;1;1;0
2000;7;23;0;1;1;0
2000;7;24;0;1;1;0
2000;7;25;0;1;1;0
2000;7;26;0;1;1;0
2000;7;27;0;1;1;0
2000;7;28;0;1;1;0
2000;7;29;0;1;1;0
2000;7;30;0;1;1;0
2000;7;31;0;1;1;0
2000;8;1;0;1;1;0
2000;8;2;0;1;1;0
2000;8;3;0;1;1;0
2000;8;4;0;1;1;0
2000;8;5;0;1;1;0
2000;8;6;15.778;1;0;0
2000;8;7;7.415;1;0;0
2000;8;8;3.686;1;0;0
2000;8;9;2.45;1;0;0
2000;8;10;0.022;1;0;0
2000;8;11;0;1;0;0
2000;8;12;1.067;1;0;0
2000;8;13;1.297;1;0;0
2000;8;14;0.186;1;0;0
2000;8;15;0.141;1;0;0
2000;8;16;0.109;1;0;0
2000;8;17;0.107;1;0;0
2000;8;18;0.201;1;0;0
2000;8;19;0.106;1;0;0
2000;8;20;0;1;1;0
2000;8;21;0;1;1;0
2000;8;22;0;1;1;0
2000;8;23;0;1;1;0
2000;8;24;0;1;1;0
2000;8;25;0;1;1;0
2000;8;26;0;1;1;0
2000;8;27;0;1;1;0
2000;8;28;0;1;1;0
2000;8;29;0;1;1;0
2000;8;30;0;1;1;0
2000;8;31;0;1;1;0
2000;9;1;2.81;1;0;0
2000;9;2;0.207;1;0;0
2000;9;3;0.037;1;0;0
2000;9;4;0;1;0;0
2000;9;5;0;1;0;0
2000;9;6;0;1;0;0
2000;9;7;0;1;0;0
2000;9;8;0;1;0;0
2000;9;9;0;1;0;0
2000;9;10;0;1;0;0
2000;9;11;0;1;0;0
2000;9;12;0;1;0;0
2000;9;13;0.034;1;0;0
2000;9;14;0.025;1;0;0
2000;9;15;0.001;1;0;0
2000;9;16;0.391;1;0;0
2000;9;17;4.987;1;0;0
2000;9;18;2.264;1;0;0
2000;9;19;0.54;1;0;0
2000;9;20;0.051;1;0;0
2000;9;21;0.001;1;0;0
2000;9;22;0;1;0;0
2000;9;23;0.03;1;0;0
2000;9;24;0;1;0;0
2000;9;25;0;1;0;0
2000;9;26;0;1;0;0
2000;9;27;0;1;0;0
2000;9;28;0;1;0;0
2000;9;29;0;1;0;0
2000;9;30;0;1;0;0
2000;10;1;0.615;1;0;0
2000;10;2;2.744;1;0;0
2000;10;3;3.908;1;0;0
2000;10;4;2.798;1;0;0
2000;10;5;2.147;1;0;0
2000;10;6;1.003;1;0;0
2000;10;7;0.265;1;0;0
2000;10;8;0.228;1;0;0
2000;10;9;0.002;1;0;0
2000;10;10;0;1;0;0
2000;10;11;0.648;1;0;0
2000;10;12;0.274;1;0;0
2000;10;13;0;1;1;0
2000;10;14;0;1;1;0
2000;10;15;0;1;1;0
2000;10;16;0;1;1;0
2000;10;17;0;1;1;0
2000;10;18;0;1;1;0
2000;10;19;0;1;1;0
2000;10;20;0;1;1;0
2000;10;21;0;1;1;0
2000;10;22;0;1;1;0
2000;10;23;0;1;1;0
2000;10;24;0;1;1;0
2000;10;25;0;1;1;0
2000;10;26;0;1;1;0
2000;10;27;0;1;1;0
2000;10;28;0;1;1;0
2000;10;29;0;1;1;0
2000;10;30;0;1;1;0
2000;10;31;0;1;1;0
2000;11;1;1.134;1;0;0
2000;11;2;0.139;1;0;0
2000;11;3;0;1;0;0
2000;11;4;0.743;1;0;0
2000;11;5;2.223;1;0;0
2000;11;6;0.392;1;0;0
2000;11;7;0.345;1;0;0
2000;11;8;0.31;1;0;0
2000;11;9;0.043;1;0;0
2000;11;10;0;1;1;0
2000;11;11;0;1;1;0
2000;11;12;0;1;1;0
2000;11;13;0;1;1;0
2000;11;14;0;1;1;0
2000;11;15;0;1;1;0
2000;11;16;0;1;1;0
2000;11;17;0;1;1;0
2000;11;18;0;1;1;0
2000;11;19;0;1;1;0
2000;11;20;0;1;1;0
2000;11;21;0;1;1;0
2000;11;22;0;1;1;0
2000;11;23;0;1;1;0
2000;11;24;0;1;1;0
2000;11;25;0;1;1;0
2000;11;26;0.018;1;0;0
2000;11;27;0;1;1;0
2000;11;28;0;1;1;0
2000;11;29;0;1;1;0
2000;11;30;0;1;1;0
2000;12;1;0;1;1;0
2000;12;2;0;1;1;0
2000;12;3;0;1;1;0
2000;12;4;0;1;1;0
2000;12;5;0;1;1;0
2000;12;6;0;1;1;0
2000;12;7;0;1;1;0
2000;12;8;0;1;1;0
2000;12;9;0;1;1;0
2000;12;10;0;1;1;0
2000;12;11;0;1;1;0
2000;12;12;0;1;1;0
2000;12;13;0;1;1;0
2000;12;14;0;1;1;0
2000;12;15;0;1;1;0
2000;12;16;0;1;1;0
2000;12;17;0;1;1;0
2000;12;18;0;1;1;0
2000;12;19;0;1;1;0
2000;12;20;0;1;1;0
2000;12;21;0;1;1;0
2000;12;22;0;1;1;0
2000;12;23;0.124;1;0;0
2000;12;24;0.034;1;0;0
2000;12;25;0.002;1;0;0
2000;12;26;0;1;0;0
2000;12;27;0;1;0;0
2000;12;28;0.04;1;0;0
2000;12;29;0.006;1;0;0
2000;12;30;0;1;1;0
2000;12;31;0;1;1;0
2001;1;1;0;1;1;0
2001;1;2;0;1;1;0
2001;1;3;0;1;1;0
2001;1;4;0;1;1;0
2001;1;5;0;1;1;0
2001;1;6;0;1;1;0
2001;1;7;0;1;1;0
2001;1;8;0;1;1;0
2001;1;9;0;1;1;0
2001;1;10;0;1;1;0
2001;1;11;0;1;1;0
2001;1;12;0;1;1;0
2001;1;13;0;1;1;0
2001;1;14;0;1;1;0
2001;1;15;0;1;1;0
2001;1;16;0;1;1;0
2001;1;17;0;1;1;0
2001;1;18;0;1;1;0
2001;1;19;0;1;1;0
2001;1;20;0;1;1;0
2001;1;21;0;1;1;0
2001;1;22;0;1;1;0
2001;1;23;0;1;1;0
2001;1;24;0;1;1;0
2001;1;25;0;1;1;0
2001;1;26;0;1;1;0
2001;1;27;0;1;1;0
2001;1;28;0;1;1;0
2001;1;29;0;1;1;0
2001;1;30;0;1;1;0
2001;1;31;0;1;1;0
2001;2;1;0;1;1;0
2001;2;2;0;1;1;0
2001;2;3;0;1;1;0
2001;2;4;0;1;1;0
2001;2;5;0;1;1;0
2001;2;6;0;1;1;0
2001;2;7;0;1;1;0
2001;2;8;0;1;1;0
2001;2;9;0;1;1;0
2001;2;10;0;1;1;0
2001;2;11;0;1;1;0
2001;2;12;0;1;1;0
2001;2;13;0;1;1;0
2001;2;14;0;1;1;0
2001;2;15;0;1;1;0
2001;2;16;0;1;1;0
2001;2;17;0;1;1;0
2001;2;18;0;1;1;0
2001;2;19;0;1;1;0
2001;2;20;0;1;1;0
2001;2;21;0;1;1;0
2001;2;22;0;1;1;0
2001;2;23;0;1;1;0
2001;2;24;0;1;1;0
2001;2;25;0;1;1;0
2001;2;26;0;1;1;0
2001;2;27;0;1;1;0
2001;2;28;0;1;1;0
2001;3;1;0;1;1;0
2001;3;2;0;1;1;0
2001;3;3;0;1;1;0
2001;3;4;0;1;1;0
2001;3;5;0;1;1;0
2001;3;6;0;1;1;0
2001;3;7;0;1;1;0
2001;3;8;0;1;1;0
2001;3;9;0;1;1;0
2001;3;10;0;1;1;0
2001;3;11;0;1;1;0
2001;3;12;0;1;1;0
2001;3;13;0;1;1;0
2001;3;14;0;1;1;0
2001;3;15;0;1;1;0
2001;3;16;0;1;1;0
2001;3;17;0;1;1;0
2001;3;18;0;1;1;0
2001;3;19;0;1;1;0
2001;3;20;0;1;1;0
2001;3;21;0;1;1;0
2001;3;22;0;1;1;0
2001;3;23;0;1;1;0
2001;3;24;1.618;1;0;0
2001;3;25;4.829;1;0;0
2001;3;26;8.669;1;0;0
2001;3;27;3.71;1;0;0
2001;3;28;1.797;1;0;0
2001;3;29;0.968;1;0;0
2001;3;30;0.245;1;0;0
2001;3;31;0.035;1;0;0
2001;4;1;0;1;0;0
2001;4;2;0;1;0;0
2001;4;3;0;1;0;0
2001;4;4;0;1;0;0
2001;4;5;0;1;0;0
2001;4;6;0;1;0;0
2001;4;7;0;1;0;0
2001;4;8;0.206;1;0;0
2001;4;9;0.151;1;0;0
2001;4;10;0.001;1;0;0
2001;4;11;0;1;0;0
2001;4;12;0;1;0;0
2001;4;13;0;1;0;0
2001;4;14;0;1;0;0
2001;4;15;0;1;0;0
2001;4;16;0;1;0;0
2001;4;17;0;1;0;0
2001;4;18;0;1;0;0
2001;4;19;0;1;0;0
2001;4;20;0.046;1;0;0
2001;4;21;0.047;1;0;0
2001;4;22;0.032;1;0;0
2001;4;23;0;1;1;0
2001;4;24;0;1;1;0
2001;4;25;0;1;1;0
2001;4;26;0;1;1;0
2001;4;27;0;1;1;0
2001;4;28;0;1;1;0
2001;4;29;0;1;1;0
2001;4;30;0;1;1;0
2001;5;1;0;1;1;0
2001;5;2;0;1;1;0
2001;5;3;0;1;1;0
2001;5;4;0;1;1;0
2001;5;5;0.021;1;0;0
2001;5;6;0.536;1;0;0
2001;5;7;0.525;1;0;0
2001;5;8;0.326;1;0;0
2001;5;9;0.147;1;0;0
2001;5;10;0;1;0;0
2001;5;11;0;1;0;0
2001;5;12;0;1;0;0
2001;5;13;0;1;0;0
2001;5;14;0;1;0;0
2001;5;15;0;1;0;0
2001;5;16;0;1;0;0
2001;5;17;0;1;0;0
2001;5;18;0.005;1;0;0
2001;5;19;0.049;1;0;0
2001;5;20;0;1;1;0
2001;5;21;0;1;1;0
2001;5;22;0;1;1;0
2001;5;23;0;1;1;0
2001;5;24;0;1;1;0
2001;5;25;0;1;1;0
2001;5;26;0;1;1;0
2001;5;27;0;1;1;0
2001;5;28;0;1;1;0
2001;5;29;0;1;1;0
2001;5;30;0;1;1;0
2001;5;31;0;1;1;0
2001;6;1;0;1;1;0
2001;6;2;0;1;1;0
2001;6;3;0;1;1;0
2001;6;4;0;1;1;0
2001;6;5;0;1;1;0
2001;6;6;0;1;1;0
2001;6;7;0;1;1;0
2001;6;8;0;1;1;0
2001;6;9;0.053;1;0;0
2001;6;10;0;1;0;0
2001;6;11;0.473;1;0;0
2001;6;12;0.245;1;0;0
2001;6;13;0;1;1;0
2001;6;14;0;1;1;0
2001;6;15;0;1;1;0
2001;6;16;0;1;1;0
2001;6;17;0;1;1;0
2001;6;18;0;1;1;0
2001;6;19;0;1;1;0
2001;6;20;0;1;1;0
2001;6;21;0;1;1;0
2001;6;22;0;1;1;0
2001;6;23;0;1;1;0
2001;6;24;0;1;1;0
2001;6;25;0;1;1;0
2001;6;26;0;1;1;0
2001;6;27;0;1;1;0
2001;6;28;0;1;1;0
2001;6;29;0;1;1;0
2001;6;30;0;1;1;0
2001;7;1;0;1;1;0
2001;7;2;0;1;1;0
2001;7;3;0;1;1;0
2001;7;4;0;1;1;0
2001;7;5;0;1;1;0
2001;7;6;0;1;1;0
2001;7;7;0;1;1;0
2001;7;8;0;1;1;0
2001;7;9;0;1;1;0
2001;7;10;0;1;1;0
2001;7;11;0;1;1;0
2001;7;12;0;1;1;0
2001;7;13;0;1;1;0
2001;7;14;0;1;1;0
2001;7;15;0;1;1;0
2001;7;16;0;1;1;0
2001;7;17;0;1;1;0
2001;7;18;0;1;1;0
2001;7;19;0;1;1;0
2001;7;20;0;1;1;0
2001;7;21;0;1;1;0
2001;7;22;0;1;1;0
2001;7;23;0;1;1;0
2001;7;24;0;1;1;0
2001;7;25;0;1;1;0
2001;7;26;0;1;1;0
2001;7;27;0;1;1;0
2001;7;28;0;1;1;0
2001;7;29;0;1;1;0
2001;7;30;0;1;1;0
2001;7;31;0;1;1;0
2001;8;1;0;1;1;0
2001;8;2;0;1;1;0
2001;8;3;0;1;1;0
2001;8;4;0;1;1;0
2001;8;5;0;1;1;0
2001;8;6;0;1;1;0
2001;8;7;0;1;1;0
2001;8;8;0;1;1;0
2001;8;9;0;1;1;0
2001;8;10;0;1;1;0
2001;8;11;0;1;1;0
2001;8;12;0;1;1;0
2001;8;13;0;1;1;0
2001;8;14;0;1;1;0
2001;8;15;0;1;1;0
2001;8;16;0;1;1;0
2001;8;17;0;1;1;0
2001;8;18;0;1;1;0
2001;8;19;0;1;1;0
2001;8;20;0;1;1;0
2001;8;21;0;1;1;0
2001;8;22;0;1;1;0
2001;8;23;0;1;1;0
2001;8;24;0;1;1;0
2001;8;25;0;1;1;0
2001;8;26;0;1;1;0
2001;8;27;0;1;1;0
2001;8;28;0;1;1;0
2001;8;29;0;1;1;0
2001;8;30;0;1;1;0
2001;8;31;0;1;1;0
2001;9;1;0;1;1;0
2001;9;2;0;1;1;0
2001;9;3;0;1;1;0
2001;9;4;0;1;1;0
2001;9;5;0;1;1;0
2001;9;6;0;1;1;0
2001;9;7;0;1;1;0
2001;9;8;0;1;1;0
2001;9;9;0;1;1;0
2001;9;10;0;1;1;0
2001;9;11;0;1;1;0
2001;9;12;0;1;1;0
2001;9;13;0;1;1;0
2001;9;14;0;1;1;0
2001;9;15;1.082;1;0;0
2001;9;16;1.785;1;0;0
2001;9;17;1.949;1;0;0
2001;9;18;17.822;1;0;0
2001;9;19;14.09;1;0;0
2001;9;20;7.967;1;0;0
2001;9;21;5.704;1;0;0
2001;9;22;4.307;1;0;0
2001;9;23;0.961;1;0;0
2001;9;24;0.113;1;0;0
2001;9;25;0.519;1;0;0
2001;9;26;0;1;0;0
2001;9;27;0;1;0;0
2001;9;28;0;1;0;0
2001;9;29;0;1;0;0
2001;9;30;0.339;1;0;0
2001;10;1;0.759;1;0;0
2001;10;2;0.02;1;0;0
2001;10;3;0;1;1;0
2001;10;4;0;1;1;0
2001;10;5;0;1;1;0
2001;10;6;0;1;1;0
2001;10;7;0;1;1;0
2001;10;8;0;1;1;0
2001;10;9;0;1;1;0
2001;10;10;0;1;1;0
2001;10;11;0;1;1;0
2001;10;12;0;1;1;0
2001;10;13;0;1;1;0
2001;10;14;0;1;1;0
2001;10;15;0;1;1;0
2001;10;16;0;1;1;0
2001;10;17;0;1;1;0
2001;10;18;0;1;1;0
2001;10;19;0;1;1;0
2001;10;20;0;1;1;0
2001;10;21;0;1;1;0
2001;10;22;0;1;1;0
2001;10;23;0;1;1;0
2001;10;24;0;1;1;0
2001;10;25;0;1;1;0
2001;10;26;0;1;1;0
2001;10;27;0;1;1;0
2001;10;28;0;1;1;0
2001;10;29;0;1;1;0
2001;10;30;0;1;1;0
2001;10;31;0;1;1;0
2001;11;1;0;1;1;0
2001;11;2;0;1;1;0
2001;11;3;0;1;1;0
2001;11;4;0;1;1;0
2001;11;5;0;1;1;0
2001;11;6;0;1;1;0
2001;11;7;0;1;1;0
2001;11;8;0;1;1;0
2001;11;9;0;1;1;0
2001;11;10;0;1;1;0
2001;11;11;0;1;1;0
2001;11;12;0;1;1;0
2001;11;13;0;1;1;0
2001;11;14;0;1;1;0
2001;11;15;0;1;1;0
2001;11;16;0;1;1;0
2001;11;17;0;1;1;0
2001;11;18;0;1;1;0
2001;11;19;0;1;1;0
2001;11;20;0;1;1;0
2001;11;21;0;1;1;0
2001;11;22;0;1;1;0
2001;11;23;0;1;1;0
2001;11;24;0;1;1;0
2001;11;25;0;1;1;0
2001;11;26;0;1;1;0
2001;11;27;0;1;1;0
2001;11;28;0;1;1;0
2001;11;29;0;1;1;0
2001;11;30;0;1;1;0
2001;12;1;0;1;1;0
2001;12;2;0;1;1;0
2001;12;3;0;1;1;0
2001;12;4;0;1;1;0
2001;12;5;0;1;1;0
2001;12;6;0;1;1;0
2001;12;7;0.065;1;0;0
2001;12;8;0;1;0;0
2001;12;9;0;1;0;0
2001;12;10;0;1;0;0
2001;12;11;0;1;0;0
2001;12;12;0;1;0;0
2001;12;13;0;1;0;0
2001;12;14;0;1;0;0
2001;12;15;0;1;0;0
2001;12;16;0.007;1;0;0
2001;12;17;0.065;1;0;0
2001;12;18;0.046;1;0;0
2001;12;19;0.045;1;0;0
2001;12;20;0.013;1;0;0
2001;12;21;0;1;0;0
2001;12;22;0.004;1;0;0
2001;12;23;0;1;0;0
2001;12;24;0;1;0;0
2001;12;25;0.028;1;0;0
2001;12;26;0.171;1;0;0
2001;12;27;0.053;1;0;0
2001;12;28;0.008;1;0;0
2001;12;29;0.107;1;0;0
2001;12;30;0.029;1;0;0
2001;12;31;0;1;1;0
2002;1;1;0;1;1;0
2002;1;2;0;1;1;0
2002;1;3;0;1;1;0
2002;1;4;0;1;1;0
2002;1;5;0;1;1;0
2002;1;6;0;1;1;0
2002;1;7;0;1;1;0
2002;1;8;0;1;1;0
2002;1;9;0;1;1;0
2002;1;10;0;1;1;0
2002;1;11;0;1;1;0
2002;1;12;0;1;1;0
2002;1;13;0;1;1;0
2002;1;14;0;1;1;0
2002;1;15;0;1;1;0
2002;1;16;0;1;1;0
2002;1;17;0;1;1;0
2002;1;18;0;1;1;0
2002;1;19;0;1;1;0
2002;1;20;0;1;1;0
2002;1;21;0;1;1;0
2002;1;22;0;1;1;0
2002;1;23;0;1;1;0
2002;1;24;0;1;1;0
2002;1;25;0;1;1;0
2002;1;26;0;1;1;0
2002;1;27;0;1;1;0
2002;1;28;3.385;1;0;0
2002;1;29;9.339;1;0;0
2002;1;30;4.995;1;0;0
2002;1;31;1.816;1;0;0
2002;2;1;0.927;1;0;0
2002;2;2;0.29;1;0;0
2002;2;3;0;1;0;0
2002;2;4;0;1;0;0
2002;2;5;0;1;0;0
2002;2;6;0;1;0;0
2002;2;7;0;1;0;0
2002;2;8;0;1;0;0
2002;2;9;0;1;0;0
2002;2;10;0;1;0;0
2002;2;11;0.035;1;0;0
2002;2;12;0.014;1;0;0
2002;2;13;0;1;0;0
2002;2;14;0.195;1;0;0
2002;2;15;0.233;1;0;0
2002;2;16;0.031;1;0;0
2002;2;17;0;1;0;0
2002;2;18;0.139;1;0;0
2002;2;19;0.026;1;0;0
2002;2;20;0;1;1;0
2002;2;21;0;1;1;0
2002;2;22;0;1;1;0
2002;2;23;0;1;1;0
2002;2;24;0;1;1;0
2002;2;25;0;1;1;0
2002;2;26;0;1;1;0
2002;2;27;0;1;1;0
2002;2;28;0;1;1;0
2002;3;1;0;1;1;0
2002;3;2;0;1;1;0
2002;3;3;0;1;1;0
2002;3;4;0;1;1;0
2002;3;5;0;1;1;0
2002;3;6;0;1;1;0
2002;3;7;0;1;1;0
2002;3;8;0;1;1;0
2002;3;9;0;1;1;0
2002;3;10;0;1;1;0
2002;3;11;0;1;1;0
2002;3;12;0;1;1;0
2002;3;13;0;1;1;0
2002;3;14;0;1;1;0
2002;3;15;0;1;1;0
2002;3;16;0;1;1;0
2002;3;17;0;1;1;0
2002;3;18;0;1;1;0
2002;3;19;0;1;1;0
2002;3;20;0;1;1;0
2002;3;21;49.571;1;0;0
2002;3;22;80.892;1;0;0
2002;3;23;49;1;0;0
2002;3;24;31.512;1;0;0
2002;3;25;21.779;1;0;0
2002;3;26;16.583;1;0;0
2002;3;27;13.871;1;0;0
2002;3;28;11.796;1;0;0
2002;3;29;11.2;1;0;0
2002;3;30;13.412;1;0;0
2002;3;31;18.058;1;0;0
2002;4;1;21.058;1;0;0
2002;4;2;17.008;1;0;0
2002;4;3;11.643;1;0;0
2002;4;4;8.835;1;0;0
2002;4;5;6.28;1;0;0
2002;4;6;4.205;1;0;0
2002;4;7;2.101;1;0;0
2002;4;8;0.719;1;0;0
2002;4;9;0.172;1;0;0
2002;4;10;0.078;1;0;0
2002;4;11;0.035;1;0;0
2002;4;12;0.009;1;0;0
2002;4;13;0.005;1;0;0
2002;4;14;0.318;1;0;0
2002;4;15;0.326;1;0;0
2002;4;16;0.005;1;0;0
2002;4;17;0;1;0;0
2002;4;18;0;1;0;0
2002;4;19;0;1;0;0
2002;4;20;0;1;0;0
2002;4;21;0;1;0;0
2002;4;22;0;1;0;0
2002;4;23;0;1;0;0
