YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;10;8;6.265;1;0;0
1999;10;9;6.351;1;0;0
1999;10;10;6.584;1;0;0
1999;10;11;6.355;1;0;0
1999;10;12;6.262;1;0;0
1999;10;13;6.076;1;0;0
1999;10;14;6.389;1;0;0
1999;10;15;6.139;1;0;0
1999;10;16;5.68;1;0;0
1999;10;17;5.566;1;0;0
1999;10;18;5.349;1;0;0
1999;10;19;5.286;1;0;0
1999;10;20;5.138;1;0;0
1999;10;21;5.004;1;0;0
1999;10;22;5.012;1;0;0
1999;10;23;5.064;1;0;0
1999;10;24;5.129;1;0;0
1999;10;25;5.327;1;0;0
1999;10;26;5.451;1;0;0
1999;10;27;5.015;1;0;0
1999;10;28;4.798;1;0;0
1999;10;29;5.018;1;0;0
1999;10;30;4.747;1;0;0
1999;10;31;4.904;1;0;0
1999;11;1;4.565;1;0;0
1999;11;2;4.701;1;0;0
1999;11;3;4.834;1;0;0
1999;11;4;4.722;1;0;0
1999;11;5;4.46;1;0;0
1999;11;6;4.479;1;0;0
1999;11;7;4.49;1;0;0
1999;11;8;4.319;1;0;0
1999;11;9;4.458;1;0;0
1999;11;10;4.505;1;0;0
1999;11;11;4.147;1;0;0
1999;11;12;4.191;1;0;0
1999;11;13;4.018;1;0;0
1999;11;14;4.013;1;0;0
1999;11;15;3.995;1;0;0
1999;11;16;3.943;1;0;0
1999;11;17;3.809;1;0;0
1999;11;18;3.877;1;0;0
1999;11;19;3.775;1;0;0
1999;11;20;3.763;1;0;0
1999;11;21;3.703;1;0;0
1999;11;22;3.804;1;0;0
1999;11;23;3.788;1;0;0
1999;11;24;3.792;1;0;0
1999;11;25;3.756;1;0;0
1999;11;26;3.66;1;0;0
1999;11;27;2.945;1;0;0
1999;11;28;2.758;1;0;0
1999;11;29;3.275;1;0;0
1999;11;30;3.665;1;0;0
1999;12;1;3.374;1;0;0
1999;12;2;2.766;1;0;0
1999;12;3;2.706;1;0;0
1999;12;4;2.677;1;0;0
1999;12;5;2.61;1;0;0
1999;12;6;2.58;1;0;0
1999;12;7;2.405;1;0;0
1999;12;8;2.357;1;0;0
1999;12;9;2.437;1;0;0
1999;12;10;2.5;1;0;0
1999;12;11;2.411;1;0;0
1999;12;12;2.513;1;0;0
1999;12;13;2.473;1;0;0
1999;12;14;2.403;1;0;0
1999;12;15;2.418;1;0;0
1999;12;16;2.376;1;0;0
1999;12;17;2.195;1;0;0
1999;12;18;2.373;1;0;0
1999;12;19;2.542;1;0;0
1999;12;20;2.327;1;0;0
1999;12;21;2.222;1;0;0
1999;12;22;2.438;1;0;0
1999;12;23;3.554;1;0;0
1999;12;24;2.831;1;0;0
1999;12;25;2.452;1;0;0
1999;12;26;2.317;1;0;0
1999;12;27;2.328;1;0;0
1999;12;28;2.292;1;0;0
1999;12;29;2.293;1;0;0
1999;12;30;2.283;1;0;0
1999;12;31;2.024;1;0;0
2000;1;1;2.255;1;0;0
2000;1;2;2.457;1;0;0
2000;1;3;2.477;1;0;0
2000;1;4;2.477;1;0;0
2000;1;5;2.515;1;0;0
2000;1;6;2.467;1;0;0
2000;1;7;2.387;1;0;0
2000;1;8;2.203;1;0;0
2000;1;9;2.25;1;0;0
2000;1;10;2.281;1;0;0
2000;1;11;2.215;1;0;0
2000;1;12;2.171;1;0;0
2000;1;13;2.098;1;0;0
2000;1;14;2.147;1;0;0
2000;1;15;2.19;1;0;0
2000;1;16;2.037;1;0;0
2000;1;17;2.149;1;0;0
2000;1;18;2.243;1;0;0
2000;1;19;2.146;1;0;0
2000;1;20;1.991;1;0;0
2000;1;21;2.25;1;0;0
2000;1;22;2.225;1;0;0
2000;1;23;1.984;1;0;0
2000;1;24;1.772;1;0;0
2000;1;25;1.889;1;0;0
2000;1;26;1.956;1;0;0
2000;1;27;2.266;1;0;0
2000;1;28;2.455;1;0;0
2000;1;29;1.789;1;0;0
2000;1;30;3.095;1;0;0
2000;1;31;3;1;0;0
2000;2;1;2.653;1;0;0
2000;2;2;2.069;1;0;0
2000;2;3;1.923;1;0;0
2000;2;4;1.997;1;0;0
2000;2;5;1.991;1;0;0
2000;2;6;2.147;1;0;0
2000;2;7;2.093;1;0;0
2000;2;8;1.975;1;0;0
2000;2;9;2.29;1;0;0
2000;2;10;2.16;1;0;0
2000;2;11;2.574;1;0;0
2000;2;12;2.728;1;0;0
2000;2;13;2.879;1;0;0
2000;2;14;2.922;1;0;0
2000;2;15;2.808;1;0;0
2000;2;16;2.798;1;0;0
2000;2;17;2.789;1;0;0
2000;2;18;2.718;1;0;0
2000;2;19;2.691;1;0;0
2000;2;20;2.858;1;0;0
2000;2;21;2.802;1;0;0
2000;2;22;2.546;1;0;0
2000;2;23;2.388;1;0;0
2000;2;24;2.361;1;0;0
2000;2;25;2.374;1;0;0
2000;2;26;2.542;1;0;0
2000;2;27;2.527;1;0;0
2000;2;28;2.588;1;0;0
2000;2;29;2.608;1;0;0
2000;3;1;2.496;1;0;0
2000;3;2;2.172;1;0;0
2000;3;3;2.184;1;0;0
2000;3;4;2.133;1;0;0
2000;3;5;2.118;1;0;0
2000;3;6;2.057;1;0;0
2000;3;7;2.151;1;0;0
2000;3;8;2.237;1;0;0
2000;3;9;4.309;1;0;0
2000;3;10;4.998;1;0;0
2000;3;11;3.864;1;0;0
2000;3;12;3.756;1;0;0
2000;3;13;3.398;1;0;0
2000;3;14;3.195;1;0;0
2000;3;15;3.275;1;0;0
2000;3;16;3.046;1;0;0
2000;3;17;4.369;1;0;0
2000;3;18;3.539;1;0;0
2000;3;19;3.076;1;0;0
2000;3;20;2.975;1;0;0
2000;3;21;2.853;1;0;0
2000;3;22;2.991;1;0;0
2000;3;23;3.127;1;0;0
2000;3;24;3.426;1;0;0
2000;3;25;3.769;1;0;0
2000;3;26;3.627;1;0;0
2000;3;27;3.761;1;0;0
2000;3;28;3.493;1;0;0
2000;3;29;3.501;1;0;0
2000;3;30;3.38;1;0;0
2000;3;31;3.141;1;0;0
2000;4;1;3.216;1;0;0
2000;4;2;3.024;1;0;0
2000;4;3;3.563;1;0;0
2000;4;4;3.921;1;0;0
2000;4;5;3.714;1;0;0
2000;4;6;3.764;1;0;0
2000;4;7;3.435;1;0;0
2000;4;8;3.347;1;0;0
2000;4;9;4.758;1;0;0
2000;4;10;4.352;1;0;0
2000;4;11;4.115;1;0;0
2000;4;12;4.159;1;0;0
2000;4;13;3.928;1;0;0
2000;4;14;4.322;1;0;0
2000;4;15;4.864;1;0;0
2000;4;16;4.77;1;0;0
2000;4;17;5.865;1;0;0
2000;4;18;6.033;1;0;0
2000;4;19;6.228;1;0;0
2000;4;20;7.241;1;0;0
2000;4;21;8.727;1;0;0
2000;4;22;10.303;1;0;0
2000;4;23;11.5;1;0;0
2000;4;24;12.467;1;0;0
2000;4;25;10.8;1;0;0
2000;4;26;10.896;1;0;0
2000;4;27;11.354;1;0;0
2000;4;28;12.4;1;0;0
2000;4;29;13.117;1;0;0
2000;4;30;12.188;1;0;0
2000;5;1;12.079;1;0;0
2000;5;2;12.092;1;0;0
2000;5;3;12.312;1;0;0
2000;5;4;12.267;1;0;0
2000;5;5;12.804;1;0;0
2000;5;6;12.817;1;0;0
2000;5;7;12.888;1;0;0
2000;5;8;13.025;1;0;0
2000;5;9;13.829;1;0;0
2000;5;10;14.3;1;0;0
2000;5;11;14.842;1;0;0
2000;5;12;14.979;1;0;0
2000;5;13;13.921;1;0;0
2000;5;14;13.333;1;0;0
2000;5;15;13.292;1;0;0
2000;5;16;13.413;1;0;0
2000;5;17;14.142;1;0;0
2000;5;18;13.517;1;0;0
2000;5;19;13.833;1;0;0
2000;5;20;11.996;1;0;0
2000;5;21;10.492;1;0;0
2000;5;22;10.657;1;0;0
2000;5;23;9.702;1;0;0
2000;5;24;9.73;1;0;0
2000;5;25;10.277;1;0;0
2000;5;26;11.621;1;0;0
2000;5;27;12.042;1;0;0
2000;5;28;12.1;1;0;0
2000;5;29;12.338;1;0;0
2000;5;30;10.299;1;0;0
2000;5;31;10.038;1;0;0
2000;6;1;9.967;1;0;0
2000;6;2;10.579;1;0;0
2000;6;3;11.917;1;0;0
2000;6;4;13.854;1;0;0
2000;6;5;14.054;1;0;0
2000;6;6;14.454;1;0;0
2000;6;7;14.033;1;0;0
2000;6;8;12.183;1;0;0
2000;6;9;12.933;1;0;0
2000;6;10;13.525;1;0;0
2000;6;11;12.667;1;0;0
2000;6;12;12.808;1;0;0
2000;6;13;12.871;1;0;0
2000;6;14;13.079;1;0;0
2000;6;15;11.46;1;0;0
2000;6;16;14.05;1;0;0
2000;6;17;10.491;1;0;0
2000;6;18;9.837;1;0;0
2000;6;19;10.203;1;0;0
2000;6;20;10.433;1;0;0
2000;6;21;11.242;1;0;0
2000;6;22;11.354;1;0;0
2000;6;23;13.758;1;0;0
2000;6;24;15.137;1;0;0
2000;6;25;13.942;1;0;0
2000;6;26;10.683;1;0;0
2000;6;27;9.856;1;0;0
2000;6;28;9.54;1;0;0
2000;6;29;8.857;1;0;0
2000;6;30;8.98;1;0;0
2000;7;1;10.073;1;0;0
2000;7;2;10.594;1;0;0
2000;7;3;12.279;1;0;0
2000;7;4;15.267;1;0;0
2000;7;5;11.888;1;0;0
2000;7;6;9.948;1;0;0
2000;7;7;14.327;1;0;0
2000;7;8;19.808;1;0;0
2000;7;9;14.292;1;0;0
2000;7;10;13.05;1;0;0
2000;7;11;19.304;1;0;0
2000;7;12;16.15;1;0;0
2000;7;13;15.308;1;0;0
2000;7;14;14.562;1;0;0
2000;7;15;14.463;1;0;0
2000;7;16;13.442;1;0;0
2000;7;17;12.454;1;0;0
2000;7;18;12.417;1;0;0
2000;7;19;11.983;1;0;0
2000;7;20;11.592;1;0;0
2000;7;21;11.021;1;0;0
2000;7;22;11.204;1;0;0
2000;7;23;11.342;1;0;0
2000;7;24;12.862;1;0;0
2000;7;25;12.441;1;0;0
2000;7;26;12.229;1;0;0
2000;7;27;11.292;1;0;0
2000;7;28;14.542;1;0;0
2000;7;29;12.256;1;0;0
2000;7;30;12.717;1;0;0
2000;7;31;11.442;1;0;0
2000;8;1;11.371;1;0;0
2000;8;2;12.875;1;0;0
2000;8;3;16.712;1;0;0
2000;8;4;17.742;1;0;0
2000;8;5;16.708;1;0;0
2000;8;6;19.438;1;0;0
2000;8;7;19.05;1;0;0
2000;8;8;17.813;1;0;0
2000;8;9;15.171;1;0;0
2000;8;10;14.783;1;0;0
2000;8;11;14.446;1;0;0
2000;8;12;13.608;1;0;0
2000;8;13;13.513;1;0;0
2000;8;14;12.804;1;0;0
2000;8;15;12.204;1;0;0
2000;8;16;14.096;1;0;0
2000;8;17;13.835;1;0;0
2000;8;18;13.303;1;0;0
2000;8;19;12.721;1;0;0
2000;8;20;12.071;1;0;0
2000;8;21;11.529;1;0;0
2000;8;22;11.561;1;0;0
2000;8;23;11.423;1;0;0
2000;8;24;11.046;1;0;0
2000;8;25;10.628;1;0;0
2000;8;26;10.489;1;0;0
2000;8;27;10.271;1;0;0
2000;8;28;11.761;1;0;0
2000;8;29;8.74;1;0;0
2000;8;30;8.561;1;0;0
2000;8;31;9.493;1;0;0
2000;9;1;11.906;1;0;0
2000;9;2;9.297;1;0;0
2000;9;3;9.182;1;0;0
2000;9;4;9.327;1;0;0
2000;9;5;8.607;1;0;0
2000;9;6;7.98;1;0;0
2000;9;7;10.526;1;0;0
2000;9;8;9.38;1;0;0
2000;9;9;8.591;1;0;0
2000;9;10;8.311;1;0;0
2000;9;11;8.123;1;0;0
2000;9;12;7.99;1;0;0
2000;9;13;8.176;1;0;0
2000;9;14;7.955;1;0;0
2000;9;15;7.666;1;0;0
2000;9;16;9.192;1;0;0
2000;9;17;8.08;1;0;0
2000;9;18;7.163;1;0;0
2000;9;19;6.879;1;0;0
2000;9;20;7.22;1;0;0
2000;9;21;11.079;1;0;0
2000;9;22;7.234;1;0;0
2000;9;23;6.543;1;0;0
2000;9;24;6.095;1;0;0
2000;9;25;6.06;1;0;0
2000;9;26;9.112;1;0;0
2000;9;27;7.695;1;0;0
2000;9;28;7.475;1;0;0
2000;9;29;7.26;1;0;0
2000;9;30;6.911;1;0;0
2000;10;1;7.475;1;0;0
2000;10;2;7.562;1;0;0
2000;10;3;8.152;1;0;0
2000;10;4;6.825;1;0;0
2000;10;5;6.433;1;0;0
2000;10;6;7.098;1;0;0
2000;10;7;7.786;1;0;0
2000;10;8;7.364;1;0;0
2000;10;9;7.769;1;0;0
2000;10;10;8.076;1;0;0
2000;10;11;8.544;1;0;0
2000;10;12;12.088;1;0;0
2000;10;13;11.804;1;0;0
2000;10;14;10.883;1;0;0
2000;10;15;9.568;1;0;0
2000;10;16;8.562;1;0;0
2000;10;17;7.537;1;0;0
2000;10;18;7.771;1;0;0
2000;10;19;7.518;1;0;0
2000;10;20;6.891;1;0;0
2000;10;21;6.271;1;0;0
2000;10;22;6.074;1;0;0
2000;10;23;5.927;1;0;0
2000;10;24;5.853;1;0;0
2000;10;25;5.93;1;0;0
2000;10;26;5.642;1;0;0
2000;10;27;5.785;1;0;0
2000;10;28;5.61;1;0;0
2000;10;29;5.609;1;0;0
2000;10;30;5.516;1;0;0
2000;10;31;5.641;1;0;0
2000;11;1;5.943;1;0;0
2000;11;2;5.232;1;0;0
2000;11;3;6.141;1;0;0
2000;11;4;6.918;1;0;0
2000;11;5;5.11;1;0;0
2000;11;6;5.674;1;0;0
2000;11;7;6.682;1;0;0
2000;11;8;4.922;1;0;0
2000;11;9;4.6;1;0;0
2000;11;10;4.58;1;0;0
2000;11;11;4.341;1;0;0
2000;11;12;4.343;1;0;0
2000;11;13;4.274;1;0;0
2000;11;14;5.294;1;0;0
2000;11;15;4.61;1;0;0
2000;11;16;5.558;1;0;0
2000;11;17;7.009;1;0;0
2000;11;18;5.622;1;0;0
2000;11;19;4.992;1;0;0
2000;11;20;4.829;1;0;0
2000;11;21;4.989;1;0;0
2000;11;22;4.845;1;0;0
2000;11;23;4.774;1;0;0
2000;11;24;4.914;1;0;0
2000;11;25;4.965;1;0;0
2000;11;26;4.595;1;0;0
2000;11;27;4.512;1;0;0
2000;11;28;4.433;1;0;0
2000;11;29;4.48;1;0;0
2000;11;30;4.32;1;0;0
2000;12;1;4.235;1;0;0
2000;12;2;4.213;1;0;0
2000;12;3;4.114;1;0;0
2000;12;4;4.037;1;0;0
2000;12;5;3.862;1;0;0
2000;12;6;3.604;1;0;0
2000;12;7;3.61;1;0;0
2000;12;8;3.879;1;0;0
2000;12;9;3.837;1;0;0
2000;12;10;3.67;1;0;0
2000;12;11;3.605;1;0;0
2000;12;12;3.508;1;0;0
2000;12;13;3.561;1;0;0
2000;12;14;3.41;1;0;0
2000;12;15;3.516;1;0;0
2000;12;16;3.503;1;0;0
2000;12;17;3.387;1;0;0
2000;12;18;3.328;1;0;0
2000;12;19;3.448;1;0;0
2000;12;20;3.32;1;0;0
2000;12;21;3.084;1;0;0
2000;12;22;2.875;1;0;0
2000;12;23;2.738;1;0;0
2000;12;24;2.93;1;0;0
2000;12;25;3.106;1;0;0
2000;12;26;2.908;1;0;0
2000;12;27;2.891;1;0;0
2000;12;28;2.998;1;0;0
2000;12;29;2.932;1;0;0
2000;12;30;2.775;1;0;0
2000;12;31;2.805;1;0;0
2001;1;1;3.382;1;0;0
2001;1;2;3.589;1;0;0
2001;1;3;3.373;1;0;0
2001;1;4;3.335;1;0;0
2001;1;5;3.335;1;0;0
2001;1;6;3.263;1;0;0
2001;1;7;3.681;1;0;0
2001;1;8;3.641;1;0;0
2001;1;9;3.305;1;0;0
2001;1;10;3.437;1;0;0
2001;1;11;3.393;1;0;0
2001;1;12;3.319;1;0;0
2001;1;13;3.153;1;0;0
2001;1;14;3.024;1;0;0
2001;1;15;3.024;1;0;0
2001;1;16;3.159;1;0;0
2001;1;17;3.119;1;0;0
2001;1;18;3.138;1;0;0
2001;1;19;3.092;1;0;0
2001;1;20;2.864;1;0;0
2001;1;21;2.998;1;0;0
2001;1;22;2.974;1;0;0
2001;1;23;2.805;1;0;0
2001;1;24;2.944;1;0;0
2001;1;25;3.092;1;0;0
2001;1;26;2.988;1;0;0
2001;1;27;2.68;1;0;0
2001;1;28;2.243;1;0;0
2001;1;29;2.312;1;0;0
2001;1;30;2.135;1;0;0
2001;1;31;2.05;1;0;0
2001;2;1;1.813;1;0;0
2001;2;2;1.793;1;0;0
2001;2;3;1.782;1;0;0
2001;2;4;1.741;1;0;0
2001;2;5;1.763;1;0;0
2001;2;6;1.972;1;0;0
2001;2;7;1.907;1;0;0
2001;2;8;2.18;1;0;0
2001;2;9;1.948;1;0;0
2001;2;10;1.947;1;0;0
2001;2;11;1.867;1;0;0
2001;2;12;2.063;1;0;0
2001;2;13;1.924;1;0;0
2001;2;14;1.978;1;0;0
2001;2;15;1.973;1;0;0
2001;2;16;2.038;1;0;0
2001;2;17;1.797;1;0;0
2001;2;18;1.872;1;0;0
2001;2;19;1.93;1;0;0
2001;2;20;1.682;1;0;0
2001;2;21;1.839;1;0;0
2001;2;22;1.888;1;0;0
2001;2;23;1.725;1;0;0
2001;2;24;1.665;1;0;0
2001;2;25;1.662;1;0;0
2001;2;26;1.804;1;0;0
2001;2;27;1.67;1;0;0
2001;2;28;1.664;1;0;0
2001;3;1;1.612;1;0;0
2001;3;2;1.717;1;0;0
2001;3;3;1.818;1;0;0
2001;3;4;1.828;1;0;0
2001;3;5;1.842;1;0;0
2001;3;6;1.785;1;0;0
2001;3;7;1.703;1;0;0
2001;3;8;2.242;1;0;0
2001;3;9;2.782;1;0;0
2001;3;10;2.268;1;0;0
2001;3;11;2.292;1;0;0
2001;3;12;2.925;1;0;0
2001;3;13;3.307;1;0;0
2001;3;14;2.637;1;0;0
2001;3;15;2.606;1;0;0
2001;3;16;2.854;1;0;0
2001;3;17;2.95;1;0;0
2001;3;18;3.218;1;0;0
2001;3;19;3.075;1;0;0
2001;3;20;2.614;1;0;0
2001;3;21;2.773;1;0;0
2001;3;22;3.333;1;0;0
2001;3;23;3.761;1;0;0
2001;3;24;4.468;1;0;0
2001;3;25;5.126;1;0;0
2001;3;26;3.729;1;0;0
2001;3;27;3.492;1;0;0
2001;3;28;3.131;1;0;0
2001;3;29;3.12;1;0;0
2001;3;30;3.1;1;0;0
2001;3;31;2.937;1;0;0
2001;4;1;2.694;1;0;0
2001;4;2;2.68;1;0;0
2001;4;3;3.056;1;0;0
2001;4;4;3.463;1;0;0
2001;4;5;3.447;1;0;0
2001;4;6;3.143;1;0;0
2001;4;7;3.274;1;0;0
2001;4;8;3.406;1;0;0
2001;4;9;3.242;1;0;0
2001;4;10;3.658;1;0;0
2001;4;11;3.87;1;0;0
2001;4;12;3.732;1;0;0
2001;4;13;3.429;1;0;0
2001;4;14;3.19;1;0;0
2001;4;15;3.263;1;0;0
2001;4;16;3.28;1;0;0
2001;4;17;3.193;1;0;0
2001;4;18;3.127;1;0;0
2001;4;19;3.381;1;0;0
2001;4;20;3.197;1;0;0
2001;4;21;3;1;0;0
2001;4;22;3.024;1;0;0
2001;4;23;3.353;1;0;0
2001;4;24;3.715;1;0;0
2001;4;25;5.227;1;0;0
2001;4;26;5.939;1;0;0
2001;4;27;5.069;1;0;0
2001;4;28;5.345;1;0;0
2001;4;29;6.863;1;0;0
2001;4;30;8.098;1;0;0
2001;5;1;10.477;1;0;0
2001;5;2;11.345;1;0;0
2001;5;3;12.058;1;0;0
2001;5;4;11.504;1;0;0
2001;5;5;11.063;1;0;0
2001;5;6;11.471;1;0;0
2001;5;7;10.589;1;0;0
2001;5;8;10.737;1;0;0
2001;5;9;10.914;1;0;0
2001;5;10;11.275;1;0;0
2001;5;11;11.05;1;0;0
2001;5;12;11.087;1;0;0
2001;5;13;11.317;1;0;0
2001;5;14;11.875;1;0;0
2001;5;15;11.621;1;0;0
2001;5;16;11.692;1;0;0
2001;5;17;12.192;1;0;0
2001;5;18;13.075;1;0;0
2001;5;19;10.954;1;0;0
2001;5;20;10.265;1;0;0
2001;5;21;9.5;1;0;0
2001;5;22;9.805;1;0;0
2001;5;23;11.022;1;0;0
2001;5;24;11.217;1;0;0
2001;5;25;13.263;1;0;0
2001;5;26;12.2;1;0;0
2001;5;27;11.833;1;0;0
2001;5;28;12.954;1;0;0
2001;5;29;14.779;1;0;0
2001;5;30;15.692;1;0;0
2001;5;31;15.237;1;0;0
2001;6;1;14.733;1;0;0
2001;6;2;12.242;1;0;0
2001;6;3;11.758;1;0;0
2001;6;4;10.408;1;0;0
2001;6;5;9.969;1;0;0
2001;6;6;10.577;1;0;0
2001;6;7;10.115;1;0;0
2001;6;8;10.07;1;0;0
2001;6;9;11.5;1;0;0
2001;6;10;14.875;1;0;0
2001;6;11;18.425;1;0;0
2001;6;12;13.685;1;0;0
2001;6;13;12.696;1;0;0
2001;6;14;13.008;1;0;0
2001;6;15;12.3;1;0;0
2001;6;16;13.821;1;0;0
2001;6;17;16.446;1;0;0
2001;6;18;14.033;1;0;0
2001;6;19;13.9;1;0;0
2001;6;20;12.687;1;0;0
2001;6;21;12.225;1;0;0
2001;6;22;12.154;1;0;0
2001;6;23;11.904;1;0;0
2001;6;24;11.95;1;0;0
2001;6;25;12.1;1;0;0
2001;6;26;12.639;1;0;0
2001;6;27;13.175;1;0;0
2001;6;28;14.854;1;0;0
2001;6;29;16.713;1;0;0
2001;6;30;14.554;1;0;0
2001;7;1;16.158;1;0;0
2001;7;2;13.071;1;0;0
2001;7;3;11.562;1;0;0
2001;7;4;11.438;1;0;0
2001;7;5;11.754;1;0;0
2001;7;6;12.979;1;0;0
2001;7;7;15.933;1;0;0
2001;7;8;13.604;1;0;0
2001;7;9;12.388;1;0;0
2001;7;10;11.517;1;0;0
2001;7;11;12.646;1;0;0
2001;7;12;11.908;1;0;0
2001;7;13;11.533;1;0;0
2001;7;14;11.863;1;0;0
2001;7;15;11.917;1;0;0
2001;7;16;12.746;1;0;0
2001;7;17;10.446;1;0;0
2001;7;18;9.315;1;0;0
2001;7;19;9.714;1;0;0
2001;7;20;15.921;1;0;0
2001;7;21;11.625;1;0;0
2001;7;22;10.289;1;0;0
2001;7;23;10.265;1;0;0
2001;7;24;9.672;1;0;0
2001;7;25;9.442;1;0;0
2001;7;26;9.443;1;0;0
2001;7;27;9.853;1;0;0
2001;7;28;9.79;1;0;0
2001;7;29;9.724;1;0;0
2001;7;30;9.275;1;0;0
2001;7;31;9.381;1;0;0
2001;8;1;9.902;1;0;0
2001;8;2;10.382;1;0;0
2001;8;3;11.235;1;0;0
2001;8;4;10.48;1;0;0
2001;8;5;11.295;1;0;0
2001;8;6;8.832;1;0;0
2001;8;7;8.673;1;0;0
2001;8;8;9.58;1;0;0
2001;8;9;9.577;1;0;0
2001;8;10;11.5;1;0;0
2001;8;11;8.954;1;0;0
2001;8;12;8.069;1;0;0
2001;8;13;7.765;1;0;0
2001;8;14;8.259;1;0;0
2001;8;15;9.03;1;0;0
2001;8;16;9.294;1;0;0
2001;8;17;8.998;1;0;0
2001;8;18;8.788;1;0;0
2001;8;19;8.322;1;0;0
2001;8;20;8.864;1;0;0
2001;8;21;8.927;1;0;0
2001;8;22;7.697;1;0;0
2001;8;23;7.795;1;0;0
2001;8;24;7.817;1;0;0
2001;8;25;7.83;1;0;0
2001;8;26;7.958;1;0;0
2001;8;27;8.024;1;0;0
2001;8;28;8.303;1;0;0
2001;8;29;7.574;1;0;0
2001;8;30;7.127;1;0;0
2001;8;31;11.178;1;0;0
2001;9;1;9.355;1;0;0
2001;9;2;8.228;1;0;0
2001;9;3;7.031;1;0;0
2001;9;4;7.37;1;0;0
2001;9;5;9.32;1;0;0
2001;9;6;9.194;1;0;0
2001;9;7;9.43;1;0;0
2001;9;8;9.332;1;0;0
2001;9;9;10.178;1;0;0
2001;9;10;8.656;1;0;0
2001;9;11;8.176;1;0;0
2001;9;12;7.72;1;0;0
2001;9;13;7.352;1;0;0
2001;9;14;7.987;1;0;0
2001;9;15;8.007;1;0;0
2001;9;16;7.809;1;0;0
2001;9;17;6.982;1;0;0
2001;9;18;6.774;1;0;0
2001;9;19;6.508;1;0;0
2001;9;20;6.644;1;0;0
2001;9;21;6.166;1;0;0
2001;9;22;6.124;1;0;0
2001;9;23;6.36;1;0;0
2001;9;24;7.183;1;0;0
2001;9;25;8.484;1;0;0
2001;9;26;8.358;1;0;0
2001;9;27;6.985;1;0;0
2001;9;28;6.528;1;0;0
2001;9;29;6.624;1;0;0
2001;9;30;7.208;1;0;0
2001;10;1;7.15;1;0;0
2001;10;2;7.054;1;0;0
2001;10;3;7.163;1;0;0
2001;10;4;7.223;1;0;0
2001;10;5;6.407;1;0;0
2001;10;6;6.112;1;0;0
2001;10;7;6.116;1;0;0
2001;10;8;6.43;1;0;0
2001;10;9;6.06;1;0;0
2001;10;10;5.688;1;0;0
2001;10;11;5.285;1;0;0
2001;10;12;5.383;1;0;0
2001;10;13;5.451;1;0;0
2001;10;14;5.319;1;0;0
2001;10;15;5.397;1;0;0
2001;10;16;5.116;1;0;0
2001;10;17;4.786;1;0;0
2001;10;18;4.925;1;0;0
2001;10;19;4.878;1;0;0
2001;10;20;4.735;1;0;0
2001;10;21;5.14;1;0;0
2001;10;22;4.913;1;0;0
2001;10;23;4.594;1;0;0
2001;10;24;4.63;1;0;0
2001;10;25;4.75;1;0;0
2001;10;26;4.393;1;0;0
2001;10;27;4.491;1;0;0
2001;10;28;4.238;1;0;0
2001;10;29;4.026;1;0;0
2001;10;30;4.257;1;0;0
2001;10;31;4.03;1;0;0
2001;11;1;3.8;1;0;0
2001;11;2;3.858;1;0;0
2001;11;3;3.775;1;0;0
2001;11;4;3.811;1;0;0
2001;11;5;3.802;1;0;0
2001;11;6;3.74;1;0;0
2001;11;7;3.785;1;0;0
2001;11;8;3.694;1;0;0
2001;11;9;3.81;1;0;0
2001;11;10;3.687;1;0;0
2001;11;11;3.668;1;0;0
2001;11;12;4.144;1;0;0
2001;11;13;3.925;1;0;0
2001;11;14;3.676;1;0;0
2001;11;15;3.488;1;0;0
2001;11;16;4.184;1;0;0
2001;11;17;4.441;1;0;0
2001;11;18;3.785;1;0;0
2001;11;19;4.162;1;0;0
2001;11;20;3.634;1;0;0
2001;11;21;3.827;1;0;0
2001;11;22;3.276;1;0;0
2001;11;23;3.416;1;0;0
2001;11;24;3.297;1;0;0
2001;11;25;3.293;1;0;0
2001;11;26;3.242;1;0;0
2001;11;27;3.044;1;0;0
2001;11;28;3.203;1;0;0
2001;11;29;3.147;1;0;0
2001;11;30;3.29;1;0;0
2001;12;1;3.099;1;0;0
2001;12;2;3.353;1;0;0
2001;12;3;3.417;1;0;0
2001;12;4;3.142;1;0;0
2001;12;5;3.156;1;0;0
2001;12;6;3.665;1;0;0
2001;12;7;3.383;1;0;0
2001;12;8;3.285;1;0;0
2001;12;9;2.965;1;0;0
2001;12;10;2.932;1;0;0
2001;12;11;3.142;1;0;0
2001;12;12;2.842;1;0;0
2001;12;13;2.883;1;0;0
2001;12;14;3;1;0;0
2001;12;15;3.271;1;0;0
2001;12;16;3.26;1;0;0
2001;12;17;3.257;1;0;0
2001;12;18;2.897;1;0;0
2001;12;19;2.647;1;0;0
2001;12;20;2.643;1;0;0
2001;12;21;2.642;1;0;0
2001;12;22;2.639;1;0;0
2001;12;23;2.641;1;0;0
2001;12;24;2.637;1;0;0
2001;12;25;2.638;1;0;0
2001;12;26;2.635;1;0;0
2001;12;27;2.635;1;0;0
2001;12;28;2.638;1;0;0
2001;12;29;2.629;1;0;0
2001;12;30;2.562;1;0;0
2001;12;31;2.579;1;0;0
2002;1;1;1.641;1;0;0
2002;1;2;1.656;1;0;0
2002;1;3;1.518;1;0;0
2002;1;4;1.664;1;0;0
2002;1;5;1.614;1;0;0
2002;1;6;1.637;1;0;0
