YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;2;12;0.646;1;0;0
1998;2;13;0.651;1;0;0
1998;2;14;0.708;1;0;0
1998;2;15;0.739;1;0;0
1998;2;16;0.753;1;0;0
1998;2;17;0.779;1;0;0
1998;2;18;0.738;1;0;0
1998;2;19;0.722;1;0;0
1998;2;20;0.721;1;0;0
1998;2;21;0.702;1;0;0
1998;2;22;0.685;1;0;0
1998;2;23;0.742;1;0;0
1998;2;24;0.684;1;0;0
1998;2;25;0.536;1;0;0
1998;2;26;0.551;1;0;0
1998;2;27;0.65;1;0;0
1998;2;28;0.69;1;0;0
1998;3;1;0.691;1;0;0
1998;3;2;0.678;1;0;0
1998;3;3;0.669;1;0;0
1998;3;4;0.672;1;0;0
1998;3;5;0.633;1;0;0
1998;3;6;0.629;1;0;0
1998;3;7;0.7;1;0;0
1998;3;8;0.805;1;0;0
1998;3;9;0.724;1;0;0
1998;3;10;0.706;1;0;0
1998;3;11;0.736;1;0;0
1998;3;12;0.748;1;0;0
1998;3;13;0.754;1;0;0
1998;3;14;0.718;1;0;0
1998;3;15;0.726;1;0;0
1998;3;16;0.713;1;0;0
1998;3;17;0.706;1;0;0
1998;3;18;0.729;1;0;0
1998;3;19;0.735;1;0;0
1998;3;20;0.722;1;0;0
1998;3;21;0.7;1;0;0
1998;3;22;0.676;1;0;0
1998;3;23;0.684;1;0;0
1998;3;24;0.582;1;0;0
1998;3;25;0.658;1;0;0
1998;3;26;0.607;1;0;0
1998;3;27;0.591;1;0;0
1998;3;28;0.76;1;0;0
1998;3;29;1.115;1;0;0
1998;3;30;1.486;1;0;0
1998;3;31;1.882;1;0;0
1998;4;1;2.317;1;0;0
1998;4;2;2.216;1;0;0
1998;4;3;1.972;1;0;0
1998;4;4;2.273;1;0;0
1998;4;5;2.34;1;0;0
1998;4;6;1.934;1;0;0
1998;4;7;1.839;1;0;0
1998;4;8;1.963;1;0;0
1998;4;9;1.908;1;0;0
1998;4;10;1.789;1;0;0
1998;4;11;1.774;1;0;0
1998;4;12;1.797;1;0;0
1998;4;13;1.677;1;0;0
1998;4;14;1.566;1;0;0
1998;4;15;1.408;1;0;0
1998;4;16;1.376;1;0;0
1998;4;17;1.287;1;0;0
1998;4;18;1.253;1;0;0
1998;4;19;1.327;1;0;0
1998;4;20;1.404;1;0;0
1998;4;21;1.393;1;0;0
1998;4;22;1.674;1;0;0
1998;4;23;1.958;1;0;0
1998;4;24;2.07;1;0;0
1998;4;25;2.427;1;0;0
1998;4;26;2.974;1;0;0
1998;4;27;4.212;1;0;0
1998;4;28;3.999;1;0;0
1998;4;29;3.321;1;0;0
1998;4;30;3.414;1;0;0
1998;5;1;3.187;1;0;0
1998;5;2;3.111;1;0;0
1998;5;3;2.816;1;0;0
1998;5;4;3.06;1;0;0
1998;5;5;2.997;1;0;0
1998;5;6;2.943;1;0;0
1998;5;7;3.284;1;0;0
1998;5;8;3.847;1;0;0
1998;5;9;5.44;1;0;0
1998;5;10;5.536;1;0;0
1998;5;11;6.461;1;0;0
1998;5;12;6.149;1;0;0
1998;5;13;6.552;1;0;0
1998;5;14;6.32;1;0;0
1998;5;15;5.599;1;0;0
1998;5;16;5.631;1;0;0
1998;5;17;4.487;1;0;0
1998;5;18;3.827;1;0;0
1998;5;19;3.475;1;0;0
1998;5;20;3.311;1;0;0
1998;5;21;3.555;1;0;0
1998;5;22;4.643;1;0;0
1998;5;23;3.761;1;0;0
1998;5;24;3.205;1;0;0
1998;5;25;3.331;1;0;0
1998;5;26;3.425;1;0;0
1998;5;27;4.201;1;0;0
1998;5;28;5.439;1;0;0
1998;5;29;5.704;1;0;0
1998;5;30;5.87;1;0;0
1998;5;31;5.735;1;0;0
1998;6;1;5.94;1;0;0
1998;6;2;5.427;1;0;0
1998;6;3;6.398;1;0;0
1998;6;4;7.771;1;0;0
1998;6;5;7.703;1;0;0
1998;6;6;8.345;1;0;0
1998;6;7;8.497;1;0;0
1998;6;8;8.392;1;0;0
1998;6;9;6.207;1;0;0
1998;6;10;6.934;1;0;0
1998;6;11;9.952;1;0;0
1998;6;12;8.383;1;0;0
1998;6;13;5.947;1;0;0
1998;6;14;5.263;1;0;0
1998;6;15;5.285;1;0;0
1998;6;16;5.697;1;0;0
1998;6;17;5.632;1;0;0
1998;6;18;5.148;1;0;0
1998;6;19;5.265;1;0;0
1998;6;20;5.466;1;0;0
1998;6;21;5.925;1;0;0
1998;6;22;6.06;1;0;0
1998;6;23;6.645;1;0;0
1998;6;24;6.238;1;0;0
1998;6;25;6.576;1;0;0
1998;6;26;7.862;1;0;0
1998;6;27;8.18;1;0;0
1998;6;28;8.462;1;0;0
1998;6;29;7.021;1;0;0
1998;6;30;7.233;1;0;0
1998;7;1;7.442;1;0;0
1998;7;2;8.695;1;0;0
1998;7;3;10.431;1;0;0
1998;7;4;8.905;1;0;0
1998;7;5;6.836;1;0;0
1998;7;6;5.885;1;0;0
1998;7;7;7.6;1;0;0
1998;7;8;11.248;1;0;0
1998;7;9;8.91;1;0;0
1998;7;10;7.487;1;0;0
1998;7;11;6.69;1;0;0
1998;7;12;6.142;1;0;0
1998;7;13;5.82;1;0;0
1998;7;14;10.464;1;0;0
1998;7;15;6.942;1;0;0
1998;7;16;5.984;1;0;0
1998;7;17;5.49;1;0;0
1998;7;18;5.504;1;0;0
1998;7;19;5.696;1;0;0
1998;7;20;5.314;1;0;0
1998;7;21;4.71;1;0;0
1998;7;22;4.472;1;0;0
1998;7;23;4.31;1;0;0
1998;7;24;3.974;1;0;0
1998;7;25;4.52;1;0;0
1998;7;26;3.918;1;0;0
1998;7;27;4.251;1;0;0
1998;7;28;5.998;1;0;0
1998;7;29;4.786;1;0;0
1998;7;30;4.109;1;0;0
1998;7;31;4.193;1;0;0
1998;8;1;4.912;1;0;0
1998;8;2;4.206;1;0;0
1998;8;3;3.915;1;0;0
1998;8;4;4.245;1;0;0
1998;8;5;6.32;1;0;0
1998;8;6;4.753;1;0;0
1998;8;7;4.014;1;0;0
1998;8;8;3.776;1;0;0
1998;8;9;3.326;1;0;0
1998;8;10;3.447;1;0;0
1998;8;11;3.183;1;0;0
1998;8;12;3.155;1;0;0
1998;8;13;3.152;1;0;0
1998;8;14;3.047;1;0;0
1998;8;15;4.773;1;0;0
1998;8;16;4.189;1;0;0
1998;8;17;3.907;1;0;0
1998;8;18;4.298;1;0;0
1998;8;19;5.07;1;0;0
1998;8;20;4.185;1;0;0
1998;8;21;4.01;1;0;0
1998;8;22;4.29;1;0;0
1998;8;23;6.027;1;0;0
1998;8;24;4.213;1;0;0
1998;8;25;4.207;1;0;0
1998;8;26;3.604;1;0;0
1998;8;27;3.276;1;0;0
1998;8;28;3.452;1;0;0
1998;8;29;3.137;1;0;0
1998;8;30;2.798;1;0;0
1998;8;31;2.583;1;0;0
1998;9;1;2.485;1;0;0
1998;9;2;2.377;1;0;0
1998;9;3;2.433;1;0;0
1998;9;4;2.652;1;0;0
1998;9;5;5.861;1;0;0
1998;9;6;5.554;1;0;0
1998;9;7;4.404;1;0;0
1998;9;8;4.348;1;0;0
1998;9;9;4.315;1;0;0
1998;9;10;3.718;1;0;0
1998;9;11;3.348;1;0;0
1998;9;12;8.736;1;0;0
1998;9;13;7.58;1;0;0
1998;9;14;5.857;1;0;0
1998;9;15;5.06;1;0;0
1998;9;16;4.92;1;0;0
1998;9;17;5.582;1;0;0
1998;9;18;5.776;1;0;0
1998;9;19;5.396;1;0;0
1998;9;20;5.306;1;0;0
1998;9;21;5.006;1;0;0
1998;9;22;4.255;1;0;0
1998;9;23;4.021;1;0;0
1998;9;24;3.79;1;0;0
1998;9;25;3.684;1;0;0
1998;9;26;3.651;1;0;0
1998;9;27;3.615;1;0;0
1998;9;28;4.113;1;0;0
1998;9;29;3.85;1;0;0
1998;9;30;3.679;1;0;0
1998;10;1;3.605;1;0;0
1998;10;2;3.439;1;0;0
1998;10;3;3.295;1;0;0
1998;10;4;3.086;1;0;0
1998;10;5;2.914;1;0;0
1998;10;6;2.986;1;0;0
1998;10;7;6.347;1;0;0
1998;10;8;5.692;1;0;0
1998;10;9;4.583;1;0;0
1998;10;10;4.134;1;0;0
1998;10;11;3.848;1;0;0
1998;10;12;3.445;1;0;0
1998;10;13;3.456;1;0;0
1998;10;14;3.364;1;0;0
1998;10;15;4.09;1;0;0
1998;10;16;3.618;1;0;0
1998;10;17;3.518;1;0;0
1998;10;18;3.38;1;0;0
1998;10;19;3.711;1;0;0
1998;10;20;3.518;1;0;0
1998;10;21;3.078;1;0;0
1998;10;22;2.939;1;0;0
1998;10;23;2.79;1;0;0
1998;10;24;2.577;1;0;0
1998;10;25;2.613;1;0;0
1998;10;26;2.547;1;0;0
1998;10;27;2.433;1;0;0
1998;10;28;2.35;1;0;0
1998;10;29;2.399;1;0;0
1998;10;30;2.41;1;0;0
1998;10;31;2.587;1;0;0
1998;11;1;2.625;1;0;0
1998;11;2;2.591;1;0;0
1998;11;3;2.344;1;0;0
1998;11;4;2.465;1;0;0
1998;11;5;2.355;1;0;0
1998;11;6;2.233;1;0;0
1998;11;7;2.141;1;0;0
1998;11;8;2.214;1;0;0
1998;11;9;3.072;1;0;0
1998;11;10;4.296;1;0;0
1998;11;11;3.967;1;0;0
1998;11;12;3.24;1;0;0
1998;11;13;3.059;1;0;0
1998;11;14;2.703;1;0;0
1998;11;15;2.504;1;0;0
1998;11;16;2.253;1;0;0
1998;11;17;2.132;1;0;0
1998;11;18;2.106;1;0;0
1998;11;19;2.017;1;0;0
1998;11;20;1.784;1;0;0
1998;11;21;1.84;1;0;0
1998;11;22;1.749;1;0;0
1998;11;23;1.698;1;0;0
1998;11;24;1.734;1;0;0
1998;11;25;1.923;1;0;0
1998;11;26;1.857;1;0;0
1998;11;27;1.673;1;0;0
1998;11;28;1.661;1;0;0
1998;11;29;1.768;1;0;0
1998;11;30;1.77;1;0;0
1998;12;1;1.565;1;0;0
1998;12;2;1.432;1;0;0
1998;12;3;1.413;1;0;0
1998;12;4;1.267;1;0;0
1998;12;5;1.267;1;0;0
1998;12;6;1.267;1;0;0
1998;12;7;1.202;1;0;0
1998;12;8;1.3;1;0;0
1998;12;9;1.415;1;0;0
1998;12;10;1.427;1;0;0
1998;12;11;1.317;1;0;0
1998;12;12;1.124;1;0;0
1998;12;13;1.266;1;0;0
1998;12;14;1.251;1;0;0
1998;12;15;1.384;1;0;0
1998;12;16;1.342;1;0;0
1998;12;17;1.235;1;0;0
1998;12;18;1.26;1;0;0
1998;12;19;1.224;1;0;0
1998;12;20;1.147;1;0;0
1998;12;21;1.137;1;0;0
1998;12;22;1.154;1;0;0
1998;12;23;1.19;1;0;0
1998;12;24;1.19;1;0;0
1998;12;25;1.184;1;0;0
1998;12;26;1.163;1;0;0
1998;12;27;1.097;1;0;0
1998;12;28;1.016;1;0;0
1998;12;29;0.95;1;0;0
1998;12;30;0.966;1;0;0
1998;12;31;1.042;1;0;0
1999;1;1;1.061;1;0;0
1999;1;2;1.019;1;0;0
1999;1;3;0.978;1;0;0
1999;1;4;0.939;1;0;0
1999;1;5;0.901;1;0;0
1999;1;6;0.866;1;0;0
1999;1;7;0.859;1;0;0
1999;1;8;0.864;1;0;0
1999;1;9;0.869;1;0;0
1999;1;10;0.874;1;0;0
1999;1;11;0.878;1;0;0
1999;1;12;0.874;1;0;0
1999;1;13;0.86;1;0;0
1999;1;14;0.846;1;0;0
1999;1;15;0.833;1;0;0
1999;1;16;0.819;1;0;0
1999;1;17;0.805;1;0;0
1999;1;18;0.792;1;0;0
1999;1;19;0.782;1;0;0
1999;1;20;0.791;1;0;0
1999;1;21;0.805;1;0;0
1999;1;22;0.82;1;0;0
1999;1;23;0.846;1;0;0
1999;1;24;0.891;1;0;0
1999;1;25;0.94;1;0;0
1999;1;26;0.804;1;0;0
1999;1;27;0.718;1;0;0
1999;1;28;0.751;1;0;0
1999;1;29;0.785;1;0;0
1999;1;30;0.809;1;0;0
1999;1;31;0.781;1;0;0
1999;2;1;0.743;1;0;0
1999;2;2;0.707;1;0;0
1999;2;3;0.713;1;0;0
1999;2;4;0.746;1;0;0
1999;2;5;0.779;1;0;0
1999;2;6;0.813;1;0;0
1999;2;7;0.849;1;0;0
1999;2;8;0.86;1;0;0
1999;2;9;0.801;1;0;0
1999;2;10;0.725;1;0;0
1999;2;11;0.715;1;0;0
1999;2;12;0.704;1;0;0
1999;2;13;0.674;1;0;0
1999;2;14;0.637;1;0;0
1999;2;15;0.604;1;0;0
1999;2;16;0.614;1;0;0
1999;2;17;0.646;1;0;0
1999;2;18;0.68;1;0;0
1999;2;19;0.71;1;0;0
1999;2;20;0.731;1;0;0
1999;2;21;0.769;1;0;0
1999;2;22;0.789;1;0;0
1999;2;23;0.727;1;0;0
1999;2;24;0.725;1;0;0
1999;2;25;0.719;1;0;0
1999;2;26;0.701;1;0;0
1999;2;27;0.684;1;0;0
1999;2;28;0.68;1;0;0
1999;3;1;0.739;1;0;0
1999;3;2;0.81;1;0;0
1999;3;3;0.886;1;0;0
1999;3;4;0.986;1;0;0
1999;3;5;1.032;1;0;0
1999;3;6;0.997;1;0;0
1999;3;7;0.977;1;0;0
1999;3;8;0.968;1;0;0
1999;3;9;0.779;1;0;0
1999;3;10;0.765;1;0;0
1999;3;11;0.787;1;0;0
1999;3;12;0.871;1;0;0
1999;3;13;1.182;1;0;0
1999;3;14;1.388;1;0;0
1999;3;15;1.552;1;0;0
1999;3;16;1.404;1;0;0
1999;3;17;1.19;1;0;0
1999;3;18;1.082;1;0;0
1999;3;19;1.001;1;0;0
1999;3;20;0.979;1;0;0
1999;3;21;1.015;1;0;0
1999;3;22;0.988;1;0;0
1999;3;23;0.845;1;0;0
1999;3;24;0.944;1;0;0
1999;3;25;1.089;1;0;0
1999;3;26;1.136;1;0;0
1999;3;27;1.431;1;0;0
1999;3;28;1.415;1;0;0
1999;3;29;1.2;1;0;0
1999;3;30;1.163;1;0;0
1999;3;31;1.222;1;0;0
1999;4;1;1.272;1;0;0
1999;4;2;1.433;1;0;0
1999;4;3;1.546;1;0;0
1999;4;4;1.53;1;0;0
1999;4;5;1.773;1;0;0
1999;4;6;1.824;1;0;0
1999;4;7;2.294;1;0;0
1999;4;8;2.161;1;0;0
1999;4;9;1.941;1;0;0
1999;4;10;1.809;1;0;0
1999;4;11;1.761;1;0;0
1999;4;12;1.817;1;0;0
1999;4;13;2.005;1;0;0
1999;4;14;2.071;1;0;0
1999;4;15;1.95;1;0;0
1999;4;16;1.845;1;0;0
1999;4;17;1.768;1;0;0
1999;4;18;1.695;1;0;0
1999;4;19;1.576;1;0;0
1999;4;20;1.392;1;0;0
1999;4;21;1.44;1;0;0
1999;4;22;1.745;1;0;0
1999;4;23;1.92;1;0;0
1999;4;24;1.864;1;0;0
1999;4;25;2.111;1;0;0
1999;4;26;2.672;1;0;0
1999;4;27;2.939;1;0;0
1999;4;28;3.478;1;0;0
1999;4;29;3.578;1;0;0
1999;4;30;3.97;1;0;0
1999;5;1;4.571;1;0;0
1999;5;2;4.759;1;0;0
1999;5;3;4.825;1;0;0
1999;5;4;5.837;1;0;0
1999;5;5;6.95;1;0;0
1999;5;6;7.844;1;0;0
1999;5;7;8.105;1;0;0
1999;5;8;9.34;1;0;0
1999;5;9;10.281;1;0;0
1999;5;10;7.287;1;0;0
1999;5;11;5.958;1;0;0
1999;5;12;7.737;1;0;0
1999;5;13;8.653;1;0;0
1999;5;14;8.397;1;0;0
1999;5;15;7.662;1;0;0
1999;5;16;5.386;1;0;0
1999;5;17;4.572;1;0;0
1999;5;18;6.3;1;0;0
1999;5;19;8.27;1;0;0
1999;5;20;7.98;1;0;0
1999;5;21;10.193;1;0;0
1999;5;22;11.188;1;0;0
1999;5;23;9.565;1;0;0
1999;5;24;8.16;1;0;0
1999;5;25;7.662;1;0;0
1999;5;26;10.329;1;0;0
1999;5;27;10.45;1;0;0
1999;5;28;11.233;1;0;0
1999;5;29;10.937;1;0;0
1999;5;30;11.063;1;0;0
1999;5;31;11.017;1;0;0
1999;6;1;9.973;1;0;0
1999;6;2;11.242;1;0;0
1999;6;3;11.098;1;0;0
1999;6;4;9.233;1;0;0
1999;6;5;7.7;1;0;0
1999;6;6;7.889;1;0;0
1999;6;7;8.091;1;0;0
1999;6;8;8.251;1;0;0
1999;6;9;7.434;1;0;0
1999;6;10;6.055;1;0;0
1999;6;11;7.765;1;0;0
1999;6;12;6.805;1;0;0
1999;6;13;4.975;1;0;0
1999;6;14;4.688;1;0;0
1999;6;15;5.817;1;0;0
1999;6;16;8.165;1;0;0
1999;6;17;7.697;1;0;0
1999;6;18;7.73;1;0;0
1999;6;19;6.745;1;0;0
1999;6;20;5.093;1;0;0
1999;6;21;5.933;1;0;0
1999;6;22;6.51;1;0;0
1999;6;23;6.716;1;0;0
1999;6;24;5.717;1;0;0
1999;6;25;5.571;1;0;0
1999;6;26;5.438;1;0;0
1999;6;27;9.095;1;0;0
1999;6;28;9.031;1;0;0
1999;6;29;6.608;1;0;0
1999;6;30;6.633;1;0;0
1999;7;1;7.383;1;0;0
1999;7;2;6.497;1;0;0
1999;7;3;6.111;1;0;0
1999;7;4;6.614;1;0;0
1999;7;5;8.016;1;0;0
1999;7;6;7.92;1;0;0
1999;7;7;7.501;1;0;0
1999;7;8;10.247;1;0;0
1999;7;9;8.158;1;0;0
1999;7;10;7.619;1;0;0
1999;7;11;6.919;1;0;0
1999;7;12;6.531;1;0;0
1999;7;13;5.791;1;0;0
1999;7;14;8.107;1;0;0
1999;7;15;7.331;1;0;0
1999;7;16;6.315;1;0;0
1999;7;17;5.549;1;0;0
1999;7;18;5.053;1;0;0
1999;7;19;4.907;1;0;0
1999;7;20;4.768;1;0;0
1999;7;21;5.6;1;0;0
1999;7;22;11.688;1;0;0
1999;7;23;11.308;1;0;0
1999;7;24;9.394;1;0;0
1999;7;25;6.912;1;0;0
1999;7;26;5.769;1;0;0
1999;7;27;5.183;1;0;0
1999;7;28;6.155;1;0;0
1999;7;29;6.301;1;0;0
1999;7;30;5.354;1;0;0
1999;7;31;4.694;1;0;0
1999;8;1;4.209;1;0;0
1999;8;2;4.037;1;0;0
1999;8;3;3.939;1;0;0
1999;8;4;4.032;1;0;0
1999;8;5;3.801;1;0;0
1999;8;6;4.049;1;0;0
1999;8;7;4.682;1;0;0
1999;8;8;4.167;1;0;0
1999;8;9;3.99;1;0;0
1999;8;10;4.409;1;0;0
1999;8;11;4.823;1;0;0
1999;8;12;5.197;1;0;0
1999;8;13;7.1;1;0;0
1999;8;14;4.965;1;0;0
1999;8;15;4.565;1;0;0
1999;8;16;6.012;1;0;0
1999;8;17;6.086;1;0;0
1999;8;18;4.983;1;0;0
1999;8;19;4.8;1;0;0
1999;8;20;5.814;1;0;0
1999;8;21;5.236;1;0;0
1999;8;22;4.872;1;0;0
1999;8;23;4.391;1;0;0
1999;8;24;4.037;1;0;0
1999;8;25;3.967;1;0;0
1999;8;26;4.117;1;0;0
1999;8;27;4.849;1;0;0
1999;8;28;4.92;1;0;0
1999;8;29;6.113;1;0;0
1999;8;30;5.964;1;0;0
1999;8;31;5.434;1;0;0
1999;9;1;5.386;1;0;0
1999;9;2;6.16;1;0;0
1999;9;3;4.961;1;0;0
1999;9;4;4.59;1;0;0
1999;9;5;4.236;1;0;0
1999;9;6;3.789;1;0;0
1999;9;7;3.326;1;0;0
1999;9;8;3.423;1;0;0
1999;9;9;3.333;1;0;0
1999;9;10;3.193;1;0;0
1999;9;11;3.168;1;0;0
1999;9;12;3.107;1;0;0
1999;9;13;2.789;1;0;0
1999;9;14;2.638;1;0;0
1999;9;15;2.685;1;0;0
1999;9;16;2.628;1;0;0
1999;9;17;2.79;1;0;0
1999;9;18;2.348;1;0;0
1999;9;19;2.188;1;0;0
1999;9;20;2.128;1;0;0
1999;9;21;4.981;1;0;0
1999;9;22;2.828;1;0;0
1999;9;23;2.672;1;0;0
1999;9;24;2.505;1;0;0
1999;9;25;2.3;1;0;0
1999;9;26;2.719;1;0;0
1999;9;27;2.981;1;0;0
1999;9;28;2.933;1;0;0
1999;9;29;3.03;1;0;0
1999;9;30;3.405;1;0;0
1999;10;1;4.747;1;0;0
1999;10;2;3.578;1;0;0
1999;10;3;3.596;1;0;0
1999;10;4;4.819;1;0;0
1999;10;5;4.038;1;0;0
1999;10;6;3.635;1;0;0
1999;10;7;3.567;1;0;0
1999;10;8;3.342;1;0;0
1999;10;9;3.208;1;0;0
1999;10;10;3.142;1;0;0
1999;10;11;3.078;1;0;0
1999;10;12;3.015;1;0;0
1999;10;13;2.954;1;0;0
1999;10;14;2.893;1;0;0
1999;10;15;2.833;1;0;0
1999;10;16;2.775;1;0;0
1999;10;17;2.634;1;0;0
1999;10;18;2.421;1;0;0
1999;10;19;2.268;1;0;0
1999;10;20;2.17;1;0;0
1999;10;21;2.075;1;0;0
1999;10;22;1.984;1;0;0
1999;10;23;1.93;1;0;0
1999;10;24;1.971;1;0;0
1999;10;25;1.99;1;0;0
1999;10;26;1.956;1;0;0
1999;10;27;1.922;1;0;0
1999;10;28;1.888;1;0;0
1999;10;29;1.998;1;0;0
1999;10;30;2.066;1;0;0
1999;10;31;1.991;1;0;0
1999;11;1;1.932;1;0;0
1999;11;2;1.952;1;0;0
1999;11;3;2.007;1;0;0
1999;11;4;2.12;1;0;0
1999;11;5;1.923;1;0;0
1999;11;6;1.858;1;0;0
1999;11;7;1.812;1;0;0
1999;11;8;1.721;1;0;0
1999;11;9;1.554;1;0;0
1999;11;10;1.568;1;0;0
1999;11;11;1.654;1;0;0
1999;11;12;1.645;1;0;0
1999;11;13;1.608;1;0;0
1999;11;14;1.572;1;0;0
1999;11;15;1.542;1;0;0
1999;11;16;1.478;1;0;0
1999;11;17;1.524;1;0;0
1999;11;18;1.57;1;0;0
1999;11;19;1.617;1;0;0
1999;11;20;1.656;1;0;0
1999;11;21;1.6;1;0;0
1999;11;22;1.522;1;0;0
1999;11;23;1.462;1;0;0
1999;11;24;1.523;1;0;0
1999;11;25;1.606;1;0;0
1999;11;26;1.608;1;0;0
1999;11;27;1.548;1;0;0
1999;11;28;1.488;1;0;0
1999;11;29;1.45;1;0;0
1999;11;30;1.403;1;0;0
1999;12;1;1.301;1;0;0
1999;12;2;1.361;1;0;0
1999;12;3;1.347;1;0;0
1999;12;4;1.28;1;0;0
1999;12;5;1.28;1;0;0
1999;12;6;1.259;1;0;0
1999;12;7;1.188;1;0;0
1999;12;8;1.128;1;0;0
1999;12;9;1.112;1;0;0
1999;12;10;1.101;1;0;0
1999;12;11;1.089;1;0;0
1999;12;12;1.093;1;0;0
1999;12;13;1.122;1;0;0
1999;12;14;1.054;1;0;0
1999;12;15;1.094;1;0;0
1999;12;16;1.2;1;0;0
1999;12;17;1.172;1;0;0
1999;12;18;1.087;1;0;0
1999;12;19;1.006;1;0;0
1999;12;20;0.96;1;0;0
1999;12;21;1.01;1;0;0
1999;12;22;1.072;1;0;0
1999;12;23;1.117;1;0;0
1999;12;24;1.065;1;0;0
1999;12;25;1.002;1;0;0
1999;12;26;0.941;1;0;0
1999;12;27;0.895;1;0;0
1999;12;28;1.011;1;0;0
1999;12;29;1.12;1;0;0
1999;12;30;1.033;1;0;0
1999;12;31;0.902;1;0;0
2000;1;1;0.913;1;0;0
2000;1;2;0.872;1;0;0
2000;1;3;0.878;1;0;0
2000;1;4;0.917;1;0;0
2000;1;5;0.958;1;0;0
2000;1;6;0.994;1;0;0
2000;1;7;1;1;0;0
2000;1;8;1.006;1;0;0
2000;1;9;1.001;1;0;0
2000;1;10;0.895;1;0;0
2000;1;11;0.836;1;0;0
2000;1;12;0.902;1;0;0
2000;1;13;0.873;1;0;0
2000;1;14;0.87;1;0;0
2000;1;15;0.866;1;0;0
2000;1;16;0.863;1;0;0
2000;1;17;0.885;1;0;0
2000;1;18;0.819;1;0;0
2000;1;19;0.823;1;0;0
2000;1;20;0.826;1;0;0
2000;1;21;0.83;1;0;0
2000;1;22;0.829;1;0;0
2000;1;23;0.788;1;0;0
2000;1;24;0.842;1;0;0
2000;1;25;0.806;1;0;0
2000;1;26;0.811;1;0;0
2000;1;27;0.836;1;0;0
2000;1;28;0.819;1;0;0
2000;1;29;0.802;1;0;0
2000;1;30;0.886;1;0;0
2000;1;31;0.946;1;0;0
2000;2;1;0.828;1;0;0
2000;2;2;0.721;1;0;0
2000;2;3;0.683;1;0;0
2000;2;4;0.61;1;0;0
2000;2;5;0.521;1;0;0
2000;2;6;0.511;1;0;0
2000;2;7;0.506;1;0;0
2000;2;8;0.471;1;0;0
2000;2;9;0.476;1;0;0
2000;2;10;0.399;1;0;0
2000;2;11;0.391;1;0;0
2000;2;12;0.382;1;0;0
2000;2;13;0.342;1;0;0
2000;2;14;0.274;1;0;0
2000;2;15;0.305;1;0;0
2000;2;16;0.309;1;0;0
2000;2;17;0.349;1;0;0
2000;2;18;0.371;1;0;0
2000;2;19;0.332;1;0;0
2000;2;20;0.296;1;0;0
2000;2;21;0.302;1;0;0
2000;2;22;0.339;1;0;0
2000;2;23;0.395;1;0;0
2000;2;24;0.421;1;0;0
2000;2;25;0.404;1;0;0
2000;2;26;0.388;1;0;0
2000;2;27;0.404;1;0;0
2000;2;28;0.451;1;0;0
2000;2;29;0.395;1;0;0
2000;3;1;0.332;1;0;0
2000;3;2;0.329;1;0;0
2000;3;3;0.326;1;0;0
2000;3;4;0.324;1;0;0
2000;3;5;0.321;1;0;0
2000;3;6;0.303;1;0;0
2000;3;7;0.329;1;0;0
2000;3;8;0.544;1;0;0
2000;3;9;1.219;1;0;0
2000;3;10;1.52;1;0;0
2000;3;11;1.164;1;0;0
2000;3;12;0.963;1;0;0
2000;3;13;0.908;1;0;0
2000;3;14;0.959;1;0;0
2000;3;15;0.932;1;0;0
2000;3;16;0.816;1;0;0
2000;3;17;0.781;1;0;0
2000;3;18;0.87;1;0;0
2000;3;19;0.796;1;0;0
2000;3;20;0.726;1;0;0
2000;3;21;0.658;1;0;0
2000;3;22;0.679;1;0;0
2000;3;23;0.924;1;0;0
2000;3;24;0.947;1;0;0
2000;3;25;1.049;1;0;0
2000;3;26;1.139;1;0;0
2000;3;27;1.113;1;0;0
2000;3;28;0.978;1;0;0
2000;3;29;0.901;1;0;0
2000;3;30;0.883;1;0;0
2000;3;31;0.864;1;0;0
2000;4;1;0.787;1;0;0
2000;4;2;0.828;1;0;0
2000;4;3;1.024;1;0;0
2000;4;4;1.304;1;0;0
2000;4;5;1.282;1;0;0
2000;4;6;1.168;1;0;0
2000;4;7;1.094;1;0;0
2000;4;8;1.117;1;0;0
2000;4;9;1.04;1;0;0
2000;4;10;1.024;1;0;0
2000;4;11;0.983;1;0;0
2000;4;12;1.075;1;0;0
2000;4;13;0.951;1;0;0
2000;4;14;1.261;1;0;0
2000;4;15;1.614;1;0;0
2000;4;16;1.82;1;0;0
2000;4;17;1.834;1;0;0
2000;4;18;2.72;1;0;0
2000;4;19;3.43;1;0;0
2000;4;20;3.267;1;0;0
2000;4;21;3.888;1;0;0
2000;4;22;4.952;1;0;0
2000;4;23;6.943;1;0;0
2000;4;24;8;1;0;0
2000;4;25;5.564;1;0;0
2000;4;26;6.295;1;0;0
2000;4;27;8.109;1;0;0
2000;4;28;10.035;1;0;0
2000;4;29;10.375;1;0;0
2000;4;30;9.814;1;0;0
2000;5;1;9.506;1;0;0
2000;5;2;8.975;1;0;0
2000;5;3;9.815;1;0;0
2000;5;4;10.913;1;0;0
2000;5;5;10.842;1;0;0
2000;5;6;10.292;1;0;0
2000;5;7;10.6;1;0;0
2000;5;8;10.319;1;0;0
2000;5;9;10.208;1;0;0
2000;5;10;10.421;1;0;0
2000;5;11;10.683;1;0;0
2000;5;12;11.275;1;0;0
2000;5;13;11.033;1;0;0
