YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;10;2;5.503;1;0;0
2001;10;3;5.149;1;0;0
2001;10;4;4.73;1;0;0
2001;10;5;4.674;1;0;0
2001;10;6;4.49;1;0;0
2001;10;7;4.21;1;0;0
2001;10;8;4.014;1;0;0
2001;10;9;3.886;1;0;0
2001;10;10;3.629;1;0;0
2001;10;11;3.522;1;0;0
2001;10;12;3.46;1;0;0
2001;10;13;3.457;1;0;0
2001;10;14;3.444;1;0;0
2001;10;15;3.434;1;0;0
2001;10;16;3.348;1;0;0
2001;10;17;3.285;1;0;0
2001;10;18;3.217;1;0;0
2001;10;19;3.216;1;0;0
2001;10;20;3.204;1;0;0
2001;10;21;3.285;1;0;0
2001;10;22;3.847;1;0;0
2001;10;23;3.483;1;0;0
2001;10;24;7.393;1;0;0
2001;10;25;5.879;1;0;0
2001;10;26;4.45;1;0;0
2001;10;27;3.649;1;0;0
2001;10;28;3.341;1;0;0
2001;10;29;3.459;1;0;0
2001;10;30;3.231;1;0;0
2001;10;31;3.045;1;0;0
2001;11;1;3.117;1;0;0
2001;11;2;3.007;1;0;0
2001;11;3;2.872;1;0;0
2001;11;4;2.858;1;0;0
2001;11;5;2.989;1;0;0
2001;11;6;2.817;1;0;0
2001;11;7;3.515;1;0;0
2001;11;8;5.898;1;0;0
2001;11;9;5.05;1;0;0
2001;11;10;3.887;1;0;0
2001;11;11;3.567;1;0;0
2001;11;12;3.911;1;0;0
2001;11;13;3.88;1;0;0
2001;11;14;3.8;1;0;0
2001;11;15;3.439;1;0;0
2001;11;16;3.296;1;0;0
2001;11;17;3.279;1;0;0
2001;11;18;3.151;1;0;0
2001;11;19;3.104;1;0;0
2001;11;20;2.966;1;0;0
2001;11;21;2.812;1;0;0
2001;11;22;2.97;1;0;0
2001;11;23;3.645;1;0;0
2001;11;24;3.143;1;0;0
2001;11;25;3.175;1;0;0
2001;11;26;10.193;1;0;0
2001;11;27;9.053;1;0;0
2001;11;28;8.572;1;0;0
2001;11;29;7.195;1;0;0
2001;11;30;14.538;1;0;0
2001;12;1;12.81;1;0;0
2001;12;2;17.186;1;0;0
2001;12;3;11.818;1;0;0
2001;12;4;9.043;1;0;0
2001;12;5;18.653;1;0;0
2001;12;6;41.875;1;0;0
2001;12;7;23.65;1;0;0
2001;12;8;12.083;1;0;0
2001;12;9;9.16;1;0;0
2001;12;10;7.768;1;0;0
2001;12;11;6.97;1;0;0
2001;12;12;6.8;1;0;0
2001;12;13;6.341;1;0;0
2001;12;14;5.623;1;0;0
2001;12;15;5.472;1;0;0
2001;12;16;5.294;1;0;0
2001;12;17;5.255;1;0;0
2001;12;18;4.918;1;0;0
2001;12;19;4.656;1;0;0
2001;12;20;4.377;1;0;0
2001;12;21;4.186;1;0;0
2001;12;22;4.204;1;0;0
2001;12;23;4.091;1;0;0
2001;12;24;4.038;1;0;0
2001;12;25;3.937;1;0;0
2001;12;26;3.718;1;0;0
2001;12;27;3.581;1;0;0
2001;12;28;3.758;1;0;0
2001;12;29;9.902;1;0;0
2001;12;30;18.725;1;0;0
2001;12;31;7.695;1;0;0
2002;1;1;6.191;1;0;0
2002;1;2;5.682;1;0;0
2002;1;3;5.503;1;0;0
2002;1;4;4.955;1;0;0
2002;1;5;4.981;1;0;0
2002;1;6;5.041;1;0;0
2002;1;7;5.272;1;0;0
2002;1;8;5.18;1;0;0
2002;1;9;4.908;1;0;0
2002;1;10;4.568;1;0;0
2002;1;11;4.393;1;0;0
2002;1;12;4.239;1;0;0
2002;1;13;4.149;1;0;0
2002;1;14;4.025;1;0;0
2002;1;15;3.888;1;0;0
2002;1;16;3.786;1;0;0
2002;1;17;3.784;1;0;0
2002;1;18;3.837;1;0;0
2002;1;19;3.575;1;0;0
2002;1;20;3.499;1;0;0
2002;1;21;5.819;1;0;0
2002;1;22;6.798;1;0;0
2002;1;23;6.084;1;0;0
2002;1;24;6.279;1;0;0
2002;1;25;7.372;1;0;0
2002;1;26;7.19;1;0;0
2002;1;27;19.675;1;0;0
2002;1;28;40.102;1;0;0
2002;1;29;15.78;1;0;0
2002;1;30;11.127;1;0;0
2002;1;31;10.355;1;0;0
2002;2;1;9.281;1;0;0
2002;2;2;8.794;1;0;0
2002;2;3;9.671;1;0;0
2002;2;4;9.509;1;0;0
2002;2;5;9.909;1;0;0
2002;2;6;11.175;1;0;0
2002;2;7;8.981;1;0;0
2002;2;8;7.356;1;0;0
2002;2;9;7.831;1;0;0
2002;2;10;8.996;1;0;0
2002;2;11;8.125;1;0;0
2002;2;12;7.881;1;0;0
2002;2;13;9.332;1;0;0
2002;2;14;8.586;1;0;0
2002;2;15;7.113;1;0;0
2002;2;16;6.608;1;0;0
2002;2;17;6.272;1;0;0
2002;2;18;6.052;1;0;0
2002;2;19;6.003;1;0;0
2002;2;20;6.017;1;0;0
2002;2;21;7.804;1;0;0
2002;2;22;6.481;1;0;0
2002;2;23;7.33;1;0;0
2002;2;24;7.12;1;0;0
2002;2;25;9.336;1;0;0
2002;2;26;11.801;1;0;0
2002;2;27;11.868;1;0;0
2002;2;28;15.928;1;0;0
2002;3;1;10.971;1;0;0
2002;3;2;9.39;1;0;0
2002;3;3;8.401;1;0;0
2002;3;4;7.41;1;0;0
2002;3;5;6.825;1;0;0
2002;3;6;7.345;1;0;0
2002;3;7;8.768;1;0;0
2002;3;8;9.964;1;0;0
2002;3;9;8.166;1;0;0
2002;3;10;7.848;1;0;0
2002;3;11;7.447;1;0;0
2002;3;12;6.949;1;0;0
2002;3;13;6.753;1;0;0
2002;3;14;7.145;1;0;0
2002;3;15;7.571;1;0;0
2002;3;16;7.357;1;0;0
2002;3;17;7.566;1;0;0
2002;3;18;7.583;1;0;0
2002;3;19;13.755;1;0;0
2002;3;20;65.547;1;0;0
2002;3;21;55.315;1;0;0
2002;3;22;61.193;1;0;0
2002;3;23;28.071;1;0;0
2002;3;24;16.845;1;0;0
2002;3;25;12.842;1;0;0
2002;3;26;10.475;1;0;0
2002;3;27;9.099;1;0;0
2002;3;28;8.718;1;0;0
2002;3;29;8.777;1;0;0
2002;3;30;9.877;1;0;0
2002;3;31;11.246;1;0;0
2002;4;1;13.394;1;0;0
2002;4;2;12.472;1;0;0
2002;4;3;11.775;1;0;0
2002;4;4;10.703;1;0;0
2002;4;5;9.03;1;0;0
2002;4;6;7.657;1;0;0
2002;4;7;7.027;1;0;0
2002;4;8;6.469;1;0;0
2002;4;9;6.143;1;0;0
2002;4;10;6.175;1;0;0
2002;4;11;6.008;1;0;0
2002;4;12;5.946;1;0;0
2002;4;13;6.17;1;0;0
2002;4;14;6.362;1;0;0
2002;4;15;5.935;1;0;0
2002;4;16;5.552;1;0;0
2002;4;17;5.138;1;0;0
2002;4;18;5.138;1;0;0
2002;4;19;5.096;1;0;0
2002;4;20;5.502;1;0;0
2002;4;21;5.045;1;0;0
2002;4;22;4.718;1;0;0
2002;4;23;4.75;1;0;0
2002;4;24;28.728;1;0;0
2002;4;25;12.111;1;0;0
2002;4;26;11.132;1;0;0
2002;4;27;17.09;1;0;0
2002;4;28;9.275;1;0;0
2002;4;29;9.529;1;0;0
2002;4;30;9.288;1;0;0
2002;5;1;8.226;1;0;0
2002;5;2;7.779;1;0;0
2002;5;3;7.281;1;0;0
2002;5;4;6.864;1;0;0
2002;5;5;5.885;1;0;0
2002;5;6;6.131;1;0;0
2002;5;7;6.491;1;0;0
2002;5;8;6.134;1;0;0
2002;5;9;6.145;1;0;0
2002;5;10;7.51;1;0;0
2002;5;11;6.485;1;0;0
2002;5;12;5.522;1;0;0
2002;5;13;5.081;1;0;0
2002;5;14;5.023;1;0;0
2002;5;15;4.662;1;0;0
2002;5;16;4.551;1;0;0
2002;5;17;4.512;1;0;0
2002;5;18;4.325;1;0;0
2002;5;19;7.011;1;0;0
2002;5;20;5.301;1;0;0
2002;5;21;5.23;1;0;0
2002;5;22;5.056;1;0;0
2002;5;23;4.502;1;0;0
2002;5;24;4.084;1;0;0
2002;5;25;4.02;1;0;0
2002;5;26;3.85;1;0;0
2002;5;27;4.041;1;0;0
2002;5;28;5.545;1;0;0
2002;5;29;4.986;1;0;0
2002;5;30;4.016;1;0;0
2002;5;31;3.737;1;0;0
2002;6;1;3.493;1;0;0
2002;6;2;3.453;1;0;0
2002;6;3;3.559;1;0;0
2002;6;4;3.726;1;0;0
2002;6;5;3.363;1;0;0
2002;6;6;3.179;1;0;0
2002;6;7;22.033;1;0;0
2002;6;8;8.738;1;0;0
2002;6;9;8.417;1;0;0
2002;6;10;18.943;1;0;0
2002;6;11;10.36;1;0;0
2002;6;12;7.262;1;0;0
2002;6;13;6.025;1;0;0
2002;6;14;5.899;1;0;0
2002;6;15;5.484;1;0;0
2002;6;16;5.392;1;0;0
2002;6;17;4.264;1;0;0
2002;6;18;3.75;1;0;0
2002;6;19;3.661;1;0;0
2002;6;20;3.622;1;0;0
2002;6;21;4.514;1;0;0
2002;6;22;4.212;1;0;0
2002;6;23;3.544;1;0;0
2002;6;24;5.154;1;0;0
2002;6;25;4.639;1;0;0
2002;6;26;3.607;1;0;0
2002;6;27;3.294;1;0;0
2002;6;28;5.425;1;0;0
2002;6;29;4.361;1;0;0
2002;6;30;3.848;1;0;0
2002;7;1;3.643;1;0;0
2002;7;2;3.396;1;0;0
2002;7;3;3.385;1;0;0
2002;7;4;10.276;1;0;0
2002;7;5;4.901;1;0;0
2002;7;6;4.406;1;0;0
2002;7;7;5.586;1;0;0
2002;7;8;4.685;1;0;0
2002;7;9;4.258;1;0;0
2002;7;10;4.071;1;0;0
2002;7;11;3.689;1;0;0
2002;7;12;3.518;1;0;0
2002;7;13;4.696;1;0;0
2002;7;14;4.393;1;0;0
2002;7;15;3.861;1;0;0
2002;7;16;4.302;1;0;0
2002;7;17;10.35;1;0;0
2002;7;18;9.831;1;0;0
2002;7;19;5.863;1;0;0
2002;7;20;4.567;1;0;0
2002;7;21;4.343;1;0;0
2002;7;22;4.694;1;0;0
2002;7;23;4.379;1;0;0
2002;7;24;4.174;1;0;0
2002;7;25;8.299;1;0;0
2002;7;26;7.224;1;0;0
2002;7;27;8.494;1;0;0
2002;7;28;6.165;1;0;0
2002;7;29;5.344;1;0;0
2002;7;30;4.704;1;0;0
2002;7;31;4.427;1;0;0
2002;8;1;4.17;1;0;0
2002;8;2;4.122;1;0;0
2002;8;3;4.662;1;0;0
2002;8;4;7.048;1;0;0
2002;8;5;5.171;1;0;0
2002;8;6;30.313;1;0;0
2002;8;7;101.823;1;0;0
2002;8;8;23.787;1;0;0
2002;8;9;12.789;1;0;0
2002;8;10;9.056;1;0;0
2002;8;11;11.378;1;0;0
2002;8;12;128.513;1;0;0
2002;8;13;38.192;1;0;0
2002;8;14;20.454;1;0;0
2002;8;15;14.139;1;0;0
2002;8;16;11.131;1;0;0
2002;8;17;9.291;1;0;0
2002;8;18;7.862;1;0;0
2002;8;19;6.706;1;0;0
2002;8;20;5.897;1;0;0
2002;8;21;6.104;1;0;0
2002;8;22;6.313;1;0;0
2002;8;23;5.429;1;0;0
2002;8;24;5.036;1;0;0
2002;8;25;4.79;1;0;0
2002;8;26;4.756;1;0;0
2002;8;27;5.142;1;0;0
2002;8;28;4.722;1;0;0
2002;8;29;6.177;1;0;0
2002;8;30;4.864;1;0;0
2002;8;31;4.327;1;0;0
2002;9;1;19.145;1;0;0
2002;9;2;18.521;1;0;0
2002;9;3;10.463;1;0;0
2002;9;4;7.579;1;0;0
2002;9;5;6.438;1;0;0
2002;9;6;5.75;1;0;0
2002;9;7;5.28;1;0;0
2002;9;8;4.905;1;0;0
2002;9;9;4.801;1;0;0
2002;9;10;6.794;1;0;0
2002;9;11;5.183;1;0;0
2002;9;12;4.489;1;0;0
2002;9;13;4.144;1;0;0
2002;9;14;3.679;1;0;0
2002;9;15;3.744;1;0;0
2002;9;16;3.455;1;0;0
2002;9;17;3.325;1;0;0
2002;9;18;3.167;1;0;0
2002;9;19;3.058;1;0;0
2002;9;20;4.297;1;0;0
2002;9;21;4.69;1;0;0
2002;9;22;3.721;1;0;0
2002;9;23;5.107;1;0;0
2002;9;24;31.471;1;0;0
2002;9;25;12.091;1;0;0
2002;9;26;10.175;1;0;0
2002;9;27;30.25;1;0;0
2002;9;28;19.002;1;0;0
2002;9;29;8.4;1;0;0
2002;9;30;6.229;1;0;0
2002;10;1;6.182;1;0;0
2002;10;2;5.755;1;0;0
2002;10;3;5.427;1;0;0
2002;10;4;6.201;1;0;0
2002;10;5;7.088;1;0;0
2002;10;6;8.914;1;0;0
2002;10;7;20.971;1;0;0
2002;10;8;8.647;1;0;0
2002;10;9;6.393;1;0;0
2002;10;10;5.473;1;0;0
2002;10;11;4.849;1;0;0
2002;10;12;6.041;1;0;0
2002;10;13;9.542;1;0;0
2002;10;14;6.824;1;0;0
2002;10;15;6.289;1;0;0
2002;10;16;6.195;1;0;0
2002;10;17;9.268;1;0;0
2002;10;18;13.087;1;0;0
2002;10;19;6.871;1;0;0
2002;10;20;5.575;1;0;0
2002;10;21;5.239;1;0;0
2002;10;22;5.207;1;0;0
2002;10;23;5.217;1;0;0
2002;10;24;6.049;1;0;0
2002;10;25;5.391;1;0;0
2002;10;26;5.079;1;0;0
2002;10;27;4.521;1;0;0
2002;10;28;4.421;1;0;0
2002;10;29;4.381;1;0;0
2002;10;30;4.032;1;0;0
2002;10;31;4.062;1;0;0
2002;11;1;4.063;1;0;0
2002;11;2;5.272;1;0;0
2002;11;3;9.268;1;0;0
2002;11;4;22.611;1;0;0
2002;11;5;19.876;1;0;0
2002;11;6;9.847;1;0;0
2002;11;7;7.723;1;0;0
2002;11;8;8.157;1;0;0
2002;11;9;14.044;1;0;0
2002;11;10;13.616;1;0;0
2002;11;11;24.99;1;0;0
2002;11;12;18.018;1;0;0
2002;11;13;11.755;1;0;0
2002;11;14;10.332;1;0;0
2002;11;15;10.087;1;0;0
2002;11;16;9.65;1;0;0
2002;11;17;8.071;1;0;0
2002;11;18;6.514;1;0;0
2002;11;19;6.28;1;0;0
2002;11;20;6.142;1;0;0
2002;11;21;5.677;1;0;0
2002;11;22;7.619;1;0;0
2002;11;23;10.661;1;0;0
2002;11;24;7.517;1;0;0
2002;11;25;7.246;1;0;0
2002;11;26;6.376;1;0;0
2002;11;27;6.175;1;0;0
2002;11;28;5.264;1;0;0
2002;11;29;5.101;1;0;0
2002;11;30;5.129;1;0;0
2002;12;1;4.72;1;0;0
2002;12;2;4.441;1;0;0
2002;12;3;4.757;1;0;0
2002;12;4;4.951;1;0;0
2002;12;5;4.681;1;0;0
2002;12;6;4.298;1;0;0
2002;12;7;4.219;1;0;0
2002;12;8;3.781;1;0;0
2002;12;9;3.544;1;0;0
2002;12;10;3.378;1;0;0
2002;12;11;3.05;1;0;0
2002;12;12;2.932;1;0;0
2002;12;13;2.725;1;0;0
2002;12;14;2.621;1;0;0
2002;12;15;2.603;1;0;0
2002;12;16;2.942;1;0;0
2002;12;17;4.663;1;0;0
2002;12;18;3.683;1;0;0
2002;12;19;3.13;1;0;0
2002;12;20;2.956;1;0;0
2002;12;21;7.329;1;0;0
2002;12;22;14.489;1;0;0
2002;12;23;17.341;1;0;0
2002;12;24;7.819;1;0;0
2002;12;25;5.681;1;0;0
2002;12;26;4.676;1;0;0
2002;12;27;4.35;1;0;0
2002;12;28;4.665;1;0;0
2002;12;29;9.64;1;0;0
2002;12;30;10.967;1;0;0
2002;12;31;10.146;1;0;0
2003;1;1;10.748;1;0;0
2003;1;2;8.423;1;0;0
2003;1;3;7.442;1;0;0
2003;1;4;7.343;1;0;0
2003;1;5;7.966;1;0;0
2003;1;6;6.174;1;0;0
2003;1;7;5.424;1;0;0
2003;1;8;4.765;1;0;0
2003;1;9;4.405;1;0;0
2003;1;10;4.083;1;0;0
2003;1;11;3.756;1;0;0
2003;1;12;3.677;1;0;0
2003;1;13;3.743;1;0;0
2003;1;14;4.261;1;0;0
2003;1;15;3.806;1;0;0
2003;1;16;3.531;1;0;0
2003;1;17;3.314;1;0;0
2003;1;18;3.1;1;0;0
2003;1;19;2.952;1;0;0
2003;1;20;2.838;1;0;0
2003;1;21;2.91;1;0;0
2003;1;22;3.129;1;0;0
2003;1;23;3.197;1;0;0
2003;1;24;3.293;1;0;0
2003;1;25;3.087;1;0;0
2003;1;26;2.799;1;0;0
2003;1;27;4.454;1;0;0
2003;1;28;9.628;1;0;0
2003;1;29;6.043;1;0;0
2003;1;30;4.742;1;0;0
2003;1;31;4.405;1;0;0
2003;2;1;4.014;1;0;0
2003;2;2;3.694;1;0;0
2003;2;3;3.706;1;0;0
2003;2;4;3.647;1;0;0
2003;2;5;3.365;1;0;0
2003;2;6;3.029;1;0;0
2003;2;7;2.95;1;0;0
2003;2;8;2.819;1;0;0
2003;2;9;2.779;1;0;0
2003;2;10;2.464;1;0;0
2003;2;11;2.351;1;0;0
2003;2;12;2.335;1;0;0
2003;2;13;2.191;1;0;0
2003;2;14;2.219;1;0;0
2003;2;15;2.231;1;0;0
2003;2;16;2.185;1;0;0
2003;2;17;2.242;1;0;0
2003;2;18;2.067;1;0;0
2003;2;19;2.006;1;0;0
2003;2;20;1.909;1;0;0
2003;2;21;1.933;1;0;0
2003;2;22;1.875;1;0;0
2003;2;23;1.915;1;0;0
2003;2;24;1.984;1;0;0
2003;2;25;1.943;1;0;0
2003;2;26;2.054;1;0;0
2003;2;27;2.203;1;0;0
2003;2;28;2.322;1;0;0
2003;3;1;2.674;1;0;0
2003;3;2;3.384;1;0;0
2003;3;3;4.758;1;0;0
2003;3;4;4.089;1;0;0
2003;3;5;3.902;1;0;0
2003;3;6;4.296;1;0;0
2003;3;7;10.089;1;0;0
2003;3;8;6.093;1;0;0
2003;3;9;4.919;1;0;0
2003;3;10;5.802;1;0;0
2003;3;11;8.42;1;0;0
2003;3;12;15.785;1;0;0
2003;3;13;11.703;1;0;0
2003;3;14;7.44;1;0;0
2003;3;15;5.866;1;0;0
2003;3;16;5.257;1;0;0
2003;3;17;5.121;1;0;0
2003;3;18;4.876;1;0;0
2003;3;19;4.562;1;0;0
2003;3;20;4.494;1;0;0
2003;3;21;4.593;1;0;0
2003;3;22;4.086;1;0;0
2003;3;23;4.129;1;0;0
2003;3;24;4.412;1;0;0
2003;3;25;5.147;1;0;0
2003;3;26;6.024;1;0;0
2003;3;27;6.893;1;0;0
2003;3;28;8.042;1;0;0
2003;3;29;8.694;1;0;0
2003;3;30;10.01;1;0;0
2003;3;31;13.036;1;0;0
2003;4;1;7.795;1;0;0
2003;4;2;8.602;1;0;0
2003;4;3;7.232;1;0;0
2003;4;4;6.198;1;0;0
2003;4;5;5.814;1;0;0
2003;4;6;5.977;1;0;0
2003;4;7;5.676;1;0;0
2003;4;8;5.409;1;0;0
2003;4;9;5.229;1;0;0
2003;4;10;4.66;1;0;0
2003;4;11;4.489;1;0;0
2003;4;12;4.542;1;0;0
2003;4;13;5.372;1;0;0
2003;4;14;6.769;1;0;0
2003;4;15;8.895;1;0;0
2003;4;16;9.457;1;0;0
2003;4;17;8.988;1;0;0
2003;4;18;7.499;1;0;0
2003;4;19;6.485;1;0;0
2003;4;20;5.809;1;0;0
2003;4;21;5.748;1;0;0
2003;4;22;6.882;1;0;0
2003;4;23;7.267;1;0;0
2003;4;24;6.196;1;0;0
2003;4;25;5.975;1;0;0
2003;4;26;6.213;1;0;0
2003;4;27;8.075;1;0;0
2003;4;28;6.394;1;0;0
2003;4;29;6.115;1;0;0
2003;4;30;6.279;1;0;0
2003;5;1;6.865;1;0;0
2003;5;2;5.807;1;0;0
2003;5;3;6.131;1;0;0
2003;5;4;5.358;1;0;0
2003;5;5;5.015;1;0;0
2003;5;6;4.77;1;0;0
2003;5;7;4.576;1;0;0
2003;5;8;4.266;1;0;0
2003;5;9;4.622;1;0;0
2003;5;10;4.462;1;0;0
2003;5;11;6.127;1;0;0
2003;5;12;4.515;1;0;0
2003;5;13;7.034;1;0;0
2003;5;14;10.756;1;0;0
2003;5;15;6.495;1;0;0
2003;5;16;5.456;1;0;0
2003;5;17;5.299;1;0;0
2003;5;18;5.236;1;0;0
2003;5;19;5.377;1;0;0
2003;5;20;6.17;1;0;0
2003;5;21;10.265;1;0;0
2003;5;22;8.297;1;0;0
2003;5;23;6.603;1;0;0
2003;5;24;5.884;1;0;0
2003;5;25;5.357;1;0;0
2003;5;26;5.173;1;0;0
2003;5;27;5.258;1;0;0
2003;5;28;4.845;1;0;0
2003;5;29;4.552;1;0;0
2003;5;30;4.132;1;0;0
2003;5;31;3.99;1;0;0
2003;6;1;3.79;1;0;0
2003;6;2;3.586;1;0;0
2003;6;3;3.191;1;0;0
2003;6;4;3.062;1;0;0
2003;6;5;3.653;1;0;0
2003;6;6;3.848;1;0;0
2003;6;7;3.384;1;0;0
2003;6;8;3.046;1;0;0
2003;6;9;3.266;1;0;0
2003;6;10;3.048;1;0;0
2003;6;11;3.005;1;0;0
2003;6;12;2.884;1;0;0
2003;6;13;2.824;1;0;0
2003;6;14;2.695;1;0;0
2003;6;15;2.942;1;0;0
2003;6;16;2.586;1;0;0
2003;6;17;2.659;1;0;0
2003;6;18;7.718;1;0;0
2003;6;19;4.861;1;0;0
2003;6;20;3.882;1;0;0
2003;6;21;3.442;1;0;0
2003;6;22;3.389;1;0;0
2003;6;23;3.286;1;0;0
2003;6;24;3.19;1;0;0
2003;6;25;3.121;1;0;0
2003;6;26;3.022;1;0;0
2003;6;27;3.216;1;0;0
2003;6;28;3.036;1;0;0
2003;6;29;2.853;1;0;0
2003;6;30;2.628;1;0;0
2003;7;1;3.446;1;0;0
2003;7;2;4.627;1;0;0
2003;7;3;3.397;1;0;0
2003;7;4;3.204;1;0;0
2003;7;5;3.677;1;0;0
2003;7;6;3.584;1;0;0
2003;7;7;3.293;1;0;0
2003;7;8;3.12;1;0;0
2003;7;9;3.071;1;0;0
2003;7;10;2.94;1;0;0
2003;7;11;2.907;1;0;0
2003;7;12;3.034;1;0;0
2003;7;13;2.908;1;0;0
2003;7;14;2.64;1;0;0
2003;7;15;2.652;1;0;0
2003;7;16;2.561;1;0;0
2003;7;17;5.703;1;0;0
2003;7;18;3.776;1;0;0
2003;7;19;2.901;1;0;0
2003;7;20;2.656;1;0;0
2003;7;21;2.662;1;0;0
2003;7;22;2.605;1;0;0
2003;7;23;2.418;1;0;0
2003;7;24;2.698;1;0;0
2003;7;25;4.438;1;0;0
2003;7;26;2.355;1;0;0
2003;7;27;2.266;1;0;0
2003;7;28;2.557;1;0;0
2003;7;29;3.293;1;0;0
2003;7;30;3.135;1;0;0
2003;7;31;3.065;1;0;0
2003;8;1;2.967;1;0;0
2003;8;2;2.87;1;0;0
2003;8;3;2.691;1;0;0
2003;8;4;2.96;1;0;0
2003;8;5;2.862;1;0;0
2003;8;6;2.662;1;0;0
2003;8;7;2.51;1;0;0
2003;8;8;2.456;1;0;0
2003;8;9;2.471;1;0;0
2003;8;10;2.47;1;0;0
2003;8;11;2.335;1;0;0
2003;8;12;2.276;1;0;0
2003;8;13;2.114;1;0;0
2003;8;14;2.035;1;0;0
2003;8;15;2.285;1;0;0
2003;8;16;2.051;1;0;0
2003;8;17;2.073;1;0;0
2003;8;18;2.085;1;0;0
2003;8;19;2.034;1;0;0
2003;8;20;1.999;1;0;0
2003;8;21;1.996;1;0;0
2003;8;22;1.917;1;0;0
2003;8;23;1.852;1;0;0
2003;8;24;1.798;1;0;0
2003;8;25;1.78;1;0;0
2003;8;26;1.848;1;0;0
2003;8;27;1.859;1;0;0
2003;8;28;1.862;1;0;0
2003;8;29;2.294;1;0;0
2003;8;30;2.172;1;0;0
2003;8;31;6.086;1;0;0
2003;9;1;3.275;1;0;0
2003;9;2;4.408;1;0;0
2003;9;3;3.291;1;0;0
2003;9;4;2.839;1;0;0
2003;9;5;2.696;1;0;0
2003;9;6;2.471;1;0;0
2003;9;7;2.468;1;0;0
2003;9;8;2.466;1;0;0
2003;9;9;2.868;1;0;0
2003;9;10;11.942;1;0;0
2003;9;11;5.273;1;0;0
2003;9;12;49.482;1;0;0
2003;9;13;23.815;1;0;0
2003;9;14;12.252;1;0;0
2003;9;15;7.479;1;0;0
2003;9;16;6.301;1;0;0
2003;9;17;5.691;1;0;0
2003;9;18;5.272;1;0;0
2003;9;19;5.02;1;0;0
2003;9;20;4.647;1;0;0
2003;9;21;4.363;1;0;0
2003;9;22;4.186;1;0;0
2003;9;23;4.39;1;0;0
2003;9;24;5.519;1;0;0
2003;9;25;4.137;1;0;0
2003;9;26;3.947;1;0;0
2003;9;27;3.766;1;0;0
2003;9;28;3.544;1;0;0
2003;9;29;3.604;1;0;0
2003;9;30;3.487;1;0;0
2003;10;1;3.31;1;0;0
2003;10;2;3.137;1;0;0
2003;10;3;3.253;1;0;0
2003;10;4;3.679;1;0;0
2003;10;5;15.391;1;0;0
2003;10;6;14.335;1;0;0
2003;10;7;10.923;1;0;0
2003;10;8;13.478;1;0;0
2003;10;9;36.018;1;0;0
2003;10;10;38.434;1;0;0
2003;10;11;14.269;1;0;0
2003;10;12;9.964;1;0;0
2003;10;13;8.055;1;0;0
2003;10;14;7.096;1;0;0
2003;10;15;6.549;1;0;0
2003;10;16;6.077;1;0;0
2003;10;17;5.739;1;0;0
2003;10;18;5.464;1;0;0
2003;10;19;5.136;1;0;0
2003;10;20;4.888;1;0;0
2003;10;21;4.722;1;0;0
2003;10;22;4.451;1;0;0
2003;10;23;4.234;1;0;0
2003;10;24;4.144;1;0;0
2003;10;25;3.921;1;0;0
2003;10;26;3.664;1;0;0
2003;10;27;3.553;1;0;0
2003;10;28;3.448;1;0;0
2003;10;29;3.412;1;0;0
2003;10;30;3.535;1;0;0
2003;10;31;3.379;1;0;0
2003;11;1;3.489;1;0;0
2003;11;2;3.55;1;0;0
2003;11;3;3.314;1;0;0
2003;11;4;3.087;1;0;0
2003;11;5;2.997;1;0;0
2003;11;6;3.045;1;0;0
2003;11;7;3.016;1;0;0
2003;11;8;3.007;1;0;0
2003;11;9;2.792;1;0;0
2003;11;10;2.74;1;0;0
2003;11;11;2.722;1;0;0
2003;11;12;2.664;1;0;0
2003;11;13;2.914;1;0;0
2003;11;14;3.121;1;0;0
2003;11;15;2.832;1;0;0
2003;11;16;2.748;1;0;0
2003;11;17;4.33;1;0;0
2003;11;18;3.393;1;0;0
2003;11;19;3.016;1;0;0
2003;11;20;2.767;1;0;0
2003;11;21;2.687;1;0;0
2003;11;22;2.614;1;0;0
2003;11;23;2.594;1;0;0
2003;11;24;2.6;1;0;0
2003;11;25;2.537;1;0;0
2003;11;26;2.443;1;0;0
2003;11;27;2.407;1;0;0
2003;11;28;2.51;1;0;0
2003;11;29;2.656;1;0;0
2003;11;30;2.488;1;0;0
2003;12;1;2.415;1;0;0
2003;12;2;2.383;1;0;0
2003;12;3;2.329;1;0;0
2003;12;4;2.259;1;0;0
2003;12;5;2.231;1;0;0
2003;12;6;2.549;1;0;0
2003;12;7;2.393;1;0;0
2003;12;8;2.188;1;0;0
2003;12;9;2.177;1;0;0
2003;12;10;2.231;1;0;0
2003;12;11;2.203;1;0;0
2003;12;12;2.537;1;0;0
2003;12;13;2.622;1;0;0
2003;12;14;5.417;1;0;0
2003;12;15;4.676;1;0;0
2003;12;16;3.425;1;0;0
2003;12;17;3.029;1;0;0
2003;12;18;2.876;1;0;0
2003;12;19;2.843;1;0;0
2003;12;20;3.087;1;0;0
2003;12;21;3.924;1;0;0
2003;12;22;3.758;1;0;0
2003;12;23;3.114;1;0;0
2003;12;24;2.817;1;0;0
2003;12;25;2.842;1;0;0
2003;12;26;2.743;1;0;0
2003;12;27;2.731;1;0;0
2003;12;28;2.802;1;0;0
2003;12;29;2.92;1;0;0
2003;12;30;2.753;1;0;0
2003;12;31;2.665;1;0;0
