YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;9;15;8.51;1;0;0
1999;9;16;8.436;1;0;0
1999;9;17;8.459;1;0;0
1999;9;18;8.674;1;0;0
1999;9;19;8.786;1;0;0
1999;9;20;8.685;1;0;0
1999;9;21;8.617;1;0;0
1999;9;22;8.61;1;0;0
1999;9;23;8.422;1;0;0
1999;9;24;8.582;1;0;0
1999;9;25;8.543;1;0;0
1999;9;26;8.525;1;0;0
1999;9;27;8.758;1;0;0
1999;9;28;8.76;1;0;0
1999;9;29;8.669;1;0;0
1999;9;30;8.806;1;0;0
1999;10;1;8.729;1;0;0
1999;10;2;8.888;1;0;0
1999;10;3;8.89;1;0;0
1999;10;4;8.667;1;0;0
1999;10;5;8.59;1;0;0
1999;10;6;8.55;1;0;0
1999;10;7;8.51;1;0;0
1999;10;8;8.47;1;0;0
1999;10;9;8.429;1;0;0
1999;10;10;8.321;1;0;0
1999;10;11;8.262;1;0;0
1999;10;12;8.366;1;0;0
1999;10;13;8.651;1;0;0
1999;10;14;8.882;1;0;0
1999;10;15;8.554;1;0;0
1999;10;16;8.564;1;0;0
1999;10;17;8.574;1;0;0
1999;10;18;8.736;1;0;0
1999;10;19;9.107;1;0;0
1999;10;20;9.088;1;0;0
1999;10;21;8.986;1;0;0
1999;10;22;9.224;1;0;0
1999;10;23;9.267;1;0;0
1999;10;24;9.121;1;0;0
1999;10;25;8.39;1;0;0
1999;10;26;8.828;1;0;0
1999;10;27;8.929;1;0;0
1999;10;28;8.96;1;0;0
1999;10;29;9.183;1;0;0
1999;10;30;9.09;1;0;0
1999;10;31;9.122;1;0;0
1999;11;1;9.034;1;0;0
1999;11;2;9.002;1;0;0
1999;11;3;8.969;1;0;0
1999;11;4;8.769;1;0;0
1999;11;5;8.597;1;0;0
1999;11;6;8.611;1;0;0
1999;11;7;8.821;1;0;0
1999;11;8;9.47;1;0;0
1999;11;9;9.668;1;0;0
1999;11;10;9.57;1;0;0
1999;11;11;9.439;1;0;0
1999;11;12;9.655;1;0;0
1999;11;13;9.739;1;0;0
1999;11;14;9.778;1;0;0
1999;11;15;9.595;1;0;0
1999;11;16;9.373;1;0;0
1999;11;17;9.283;1;0;0
1999;11;18;9.193;1;0;0
1999;11;19;9.103;1;0;0
1999;11;20;9.012;1;0;0
1999;11;21;8.922;1;0;0
1999;11;22;8.855;1;0;0
1999;11;23;8.857;1;0;0
1999;11;24;8.91;1;0;0
1999;11;25;8.43;1;0;0
1999;11;26;8.637;1;0;0
1999;11;27;8.71;1;0;0
1999;11;28;8.611;1;0;0
1999;11;29;9.077;1;0;0
1999;11;30;8.696;1;0;0
1999;12;1;9.063;1;0;0
1999;12;2;9.207;1;0;0
1999;12;3;9.378;1;0;0
1999;12;4;9.268;1;0;0
1999;12;5;9.213;1;0;0
1999;12;6;9.497;1;0;0
1999;12;7;9.355;1;0;0
1999;12;8;9.384;1;0;0
1999;12;9;9.06;1;0;0
1999;12;10;9.022;1;0;0
1999;12;11;9.22;1;0;0
1999;12;12;9.461;1;0;0
1999;12;13;9.522;1;0;0
1999;12;14;9.502;1;0;0
1999;12;15;9.462;1;0;0
1999;12;16;9.422;1;0;0
1999;12;17;9.382;1;0;0
1999;12;18;9.37;1;0;0
1999;12;19;16.081;1;0;0
1999;12;20;9.433;1;0;0
1999;12;21;9.506;1;0;0
1999;12;22;9.306;1;0;0
1999;12;23;9.294;1;0;0
1999;12;24;9.282;1;0;0
1999;12;25;9.27;1;0;0
1999;12;26;9.259;1;0;0
1999;12;27;9.385;1;0;0
1999;12;28;9.273;1;0;0
1999;12;29;9.528;1;0;0
1999;12;30;9.543;1;0;0
1999;12;31;9.555;1;0;0
2000;1;1;9.651;1;0;0
2000;1;2;9.816;1;0;0
2000;1;3;9.89;1;0;0
2000;1;4;9.86;1;0;0
2000;1;5;9.83;1;0;0
2000;1;6;9.801;1;0;0
2000;1;7;9.771;1;0;0
2000;1;8;9.741;1;0;0
2000;1;9;9.711;1;0;0
2000;1;10;9.712;1;0;0
2000;1;11;9.738;1;0;0
2000;1;12;9.764;1;0;0
2000;1;13;9.79;1;0;0
2000;1;14;9.816;1;0;0
2000;1;15;9.841;1;0;0
2000;1;16;9.876;1;0;0
2000;1;17;10;1;0;0
2000;1;18;10.025;1;0;0
2000;1;19;10.1;1;0;0
2000;1;20;10.1;1;0;0
2000;1;21;10.1;1;0;0
2000;1;22;10.1;1;0;0
2000;1;23;10.085;1;0;0
2000;1;24;9.902;1;0;0
2000;1;25;10;1;0;0
2000;1;26;10.114;1;0;0
2000;1;27;10.218;1;0;0
2000;1;28;10.323;1;0;0
2000;1;29;10.427;1;0;0
2000;1;30;20.05;1;0;0
2000;1;31;34.54;1;0;0
2000;2;1;12.84;1;0;0
2000;2;2;9.62;1;0;0
2000;2;3;21.065;1;0;0
2000;2;4;11.227;1;0;0
2000;2;5;10.439;1;0;0
2000;2;6;12.654;1;0;0
2000;2;7;13.519;1;0;0
2000;2;8;15.74;1;0;0
2000;2;9;56.467;1;0;0
2000;2;10;30.653;1;0;0
2000;2;11;25.602;1;0;0
2000;2;12;22.928;1;0;0
2000;2;13;19.726;1;0;0
2000;2;14;25.671;1;0;0
2000;2;15;23.326;1;0;0
2000;2;16;26.849;1;0;0
2000;2;17;21.131;1;0;0
2000;2;18;18.111;1;0;0
2000;2;19;24.901;1;0;0
2000;2;20;25.657;1;0;0
2000;2;21;20.703;1;0;0
2000;2;22;16.255;1;0;0
2000;2;23;12.57;1;0;0
2000;2;24;10.22;1;0;0
2000;2;25;18.884;1;0;0
2000;2;26;27.724;1;0;0
2000;2;27;19.323;1;0;0
2000;2;28;16.221;1;0;0
2000;2;29;16.026;1;0;0
2000;3;1;16.804;1;0;0
2000;3;2;19.111;1;0;0
2000;3;3;14.647;1;0;0
2000;3;4;18.029;1;0;0
2000;3;5;15.527;1;0;0
2000;3;6;11.396;1;0;0
2000;3;7;10.379;1;0;0
2000;3;8;10.684;1;0;0
2000;3;9;59.878;1;0;0
2000;3;10;88.115;1;0;0
2000;3;11;79.201;1;0;0
2000;3;12;74.903;1;0;0
2000;3;13;65.288;1;0;0
2000;3;14;61.48;1;0;0
2000;3;15;77.212;1;0;0
2000;3;16;69.695;1;0;0
2000;3;17;108.533;1;0;0
2000;3;18;119.417;1;0;0
2000;3;19;101.271;1;0;0
2000;3;20;89.255;1;0;0
2000;3;21;81.823;1;0;0
2000;3;22;76.653;1;0;0
2000;3;23;74.708;1;0;0
2000;3;24;75.666;1;0;0
2000;3;25;80.875;1;0;0
2000;3;26;78.102;1;0;0
2000;3;27;78.692;1;0;0
2000;3;28;79.897;1;0;0
2000;3;29;74.649;1;0;0
2000;3;30;75.784;1;0;0
2000;3;31;78.234;1;0;0
2000;4;1;69.249;1;0;0
2000;4;2;63.048;1;0;0
2000;4;3;59.706;1;0;0
2000;4;4;63.465;1;0;0
2000;4;5;67.56;1;0;0
2000;4;6;80.771;1;0;0
2000;4;7;66.201;1;0;0
2000;4;8;59.253;1;0;0
2000;4;9;54.915;1;0;0
2000;4;10;52.861;1;0;0
2000;4;11;52.14;1;0;0
2000;4;12;53.714;1;0;0
2000;4;13;50.712;1;0;0
2000;4;14;46.907;1;0;0
2000;4;15;50.159;1;0;0
2000;4;16;52.889;1;0;0
2000;4;17;51.561;1;0;0
2000;4;18;56.454;1;0;0
2000;4;19;55.411;1;0;0
2000;4;20;57.585;1;0;0
2000;4;21;65.805;1;0;0
2000;4;22;72.965;1;0;0
2000;4;23;80.154;1;0;0
2000;4;24;84.999;1;0;0
2000;4;25;81.561;1;0;0
2000;4;26;83.557;1;0;0
2000;4;27;86.025;1;0;0
2000;4;28;85.243;1;0;0
2000;4;29;86.414;1;0;0
2000;4;30;85.727;1;0;0
2000;5;1;84.695;1;0;0
2000;5;2;86.656;1;0;0
2000;5;3;83.196;1;0;0
2000;5;4;82.105;1;0;0
2000;5;5;82.216;1;0;0
2000;5;6;78.446;1;0;0
2000;5;7;75.437;1;0;0
2000;5;8;72.323;1;0;0
2000;5;9;70.167;1;0;0
2000;5;10;67.283;1;0;0
2000;5;11;65.246;1;0;0
2000;5;12;84.902;1;0;0
2000;5;13;72.846;1;0;0
2000;5;14;62.992;1;0;0
2000;5;15;58.492;1;0;0
2000;5;16;54.061;1;0;0
2000;5;17;50.929;1;0;0
2000;5;18;50.494;1;0;0
2000;5;19;51.358;1;0;0
2000;5;20;53.014;1;0;0
2000;5;21;50.539;1;0;0
2000;5;22;54.316;1;0;0
2000;5;23;48.733;1;0;0
2000;5;24;41.861;1;0;0
2000;5;25;38.505;1;0;0
2000;5;26;37.15;1;0;0
2000;5;27;32.569;1;0;0
2000;5;28;29.335;1;0;0
2000;5;29;30.374;1;0;0
2000;5;30;26.832;1;0;0
2000;5;31;39.677;1;0;0
2000;6;1;39.252;1;0;0
2000;6;2;30.823;1;0;0
2000;6;3;26.296;1;0;0
2000;6;4;22.617;1;0;0
2000;6;5;18.784;1;0;0
2000;6;6;25.198;1;0;0
2000;6;7;31.574;1;0;0
2000;6;8;22.116;1;0;0
2000;6;9;17.582;1;0;0
2000;6;10;14.369;1;0;0
2000;6;11;11.572;1;0;0
2000;6;12;9.781;1;0;0
2000;6;13;9.628;1;0;0
2000;6;14;10.524;1;0;0
2000;6;15;10.686;1;0;0
2000;6;16;13.551;1;0;0
2000;6;17;10.104;1;0;0
2000;6;18;9.529;1;0;0
2000;6;19;9.428;1;0;0
2000;6;20;9.463;1;0;0
2000;6;21;9.411;1;0;0
2000;6;22;9.328;1;0;0
2000;6;23;9.411;1;0;0
2000;6;24;9.369;1;0;0
2000;6;25;9.652;1;0;0
2000;6;26;9.976;1;0;0
2000;6;27;17.98;1;0;0
2000;6;28;9.785;1;0;0
2000;6;29;9.474;1;0;0
2000;6;30;9.786;1;0;0
2000;7;1;9.873;1;0;0
2000;7;2;9.877;1;0;0
2000;7;3;9.758;1;0;0
2000;7;4;9.692;1;0;0
2000;7;5;9.713;1;0;0
2000;7;6;9.616;1;0;0
2000;7;7;9.519;1;0;0
2000;7;8;9.488;1;0;0
2000;7;9;9.666;1;0;0
2000;7;10;9.834;1;0;0
2000;7;11;9.913;1;0;0
2000;7;12;28.692;1;0;0
2000;7;13;24.814;1;0;0
2000;7;14;24.399;1;0;0
2000;7;15;28.818;1;0;0
2000;7;16;30.504;1;0;0
2000;7;17;27.323;1;0;0
2000;7;18;21.431;1;0;0
2000;7;19;17.781;1;0;0
2000;7;20;15.238;1;0;0
2000;7;21;12.058;1;0;0
2000;7;22;9.81;1;0;0
2000;7;23;9.42;1;0;0
2000;7;24;9.48;1;0;0
2000;7;25;9.529;1;0;0
2000;7;26;9.581;1;0;0
2000;7;27;9.237;1;0;0
2000;7;28;9.244;1;0;0
2000;7;29;9.965;1;0;0
2000;7;30;25.085;1;0;0
2000;7;31;20.854;1;0;0
2000;8;1;13.983;1;0;0
2000;8;2;10.48;1;0;0
2000;8;3;21.042;1;0;0
2000;8;4;38.768;1;0;0
2000;8;5;31.735;1;0;0
2000;8;6;47.122;1;0;0
2000;8;7;83.043;1;0;0
2000;8;8;76.637;1;0;0
2000;8;9;79.596;1;0;0
2000;8;10;68.669;1;0;0
2000;8;11;60.18;1;0;0
2000;8;12;53.526;1;0;0
2000;8;13;47.655;1;0;0
2000;8;14;42.106;1;0;0
2000;8;15;36.546;1;0;0
2000;8;16;31.603;1;0;0
2000;8;17;26.684;1;0;0
2000;8;18;23.581;1;0;0
2000;8;19;18.926;1;0;0
2000;8;20;15.182;1;0;0
2000;8;21;11.792;1;0;0
2000;8;22;9.837;1;0;0
2000;8;23;9.719;1;0;0
2000;8;24;9.607;1;0;0
2000;8;25;9.646;1;0;0
2000;8;26;9.617;1;0;0
2000;8;27;9.436;1;0;0
2000;8;28;13.621;1;0;0
2000;8;29;10.014;1;0;0
2000;8;30;10.131;1;0;0
2000;8;31;10.606;1;0;0
2000;9;1;27.54;1;0;0
2000;9;2;15.159;1;0;0
2000;9;3;10.256;1;0;0
2000;9;4;10.14;1;0;0
2000;9;5;9.779;1;0;0
2000;9;6;9.792;1;0;0
2000;9;7;16.849;1;0;0
2000;9;8;41.532;1;0;0
2000;9;9;24.617;1;0;0
2000;9;10;20.553;1;0;0
2000;9;11;17.549;1;0;0
2000;9;12;14.48;1;0;0
2000;9;13;12.787;1;0;0
2000;9;14;10.899;1;0;0
2000;9;15;8.779;1;0;0
2000;9;16;9.571;1;0;0
2000;9;17;21.361;1;0;0
2000;9;18;30.31;1;0;0
2000;9;19;16.905;1;0;0
2000;9;20;11.939;1;0;0
2000;9;21;36.244;1;0;0
2000;9;22;74.473;1;0;0
2000;9;23;51.58;1;0;0
2000;9;24;42.866;1;0;0
2000;9;25;38.498;1;0;0
2000;9;26;33.387;1;0;0
2000;9;27;28.777;1;0;0
2000;9;28;24.949;1;0;0
2000;9;29;21;1;0;0
2000;9;30;17.267;1;0;0
2000;10;1;14.824;1;0;0
2000;10;2;26.8;1;0;0
2000;10;3;55.289;1;0;0
2000;10;4;84.682;1;0;0
2000;10;5;75.702;1;0;0
2000;10;6;38.449;1;0;0
2000;10;7;45.669;1;0;0
2000;10;8;50.046;1;0;0
2000;10;9;45.108;1;0;0
2000;10;10;42.272;1;0;0
2000;10;11;37.053;1;0;0
2000;10;12;32.829;1;0;0
2000;10;13;29.157;1;0;0
2000;10;14;25.801;1;0;0
2000;10;15;22.851;1;0;0
2000;10;16;19.459;1;0;0
2000;10;17;16.204;1;0;0
2000;10;18;13.58;1;0;0
2000;10;19;11.614;1;0;0
2000;10;20;10.145;1;0;0
2000;10;21;9.946;1;0;0
2000;10;22;9.887;1;0;0
2000;10;23;9.647;1;0;0
2000;10;24;9.952;1;0;0
2000;10;25;9.303;1;0;0
2000;10;26;9.374;1;0;0
2000;10;27;9.383;1;0;0
2000;10;28;9.353;1;0;0
2000;10;29;9.583;1;0;0
2000;10;30;9.709;1;0;0
2000;10;31;9.615;1;0;0
2000;11;1;9.522;1;0;0
2000;11;2;9.428;1;0;0
2000;11;3;9.335;1;0;0
2000;11;4;9.615;1;0;0
2000;11;5;9.527;1;0;0
2000;11;6;9.93;1;0;0
2000;11;7;10.009;1;0;0
2000;11;8;9.865;1;0;0
2000;11;9;9.981;1;0;0
2000;11;10;9.89;1;0;0
2000;11;11;9.959;1;0;0
2000;11;12;10.018;1;0;0
2000;11;13;10.202;1;0;0
2000;11;14;10.425;1;0;0
2000;11;15;10.143;1;0;0
2000;11;16;10;1;0;0
2000;11;17;9.241;1;0;0
2000;11;18;9.217;1;0;0
2000;11;19;10.029;1;0;0
2000;11;20;10.2;1;0;0
2000;11;21;10.106;1;0;0
2000;11;22;10.1;1;0;0
2000;11;23;10.001;1;0;0
2000;11;24;9.974;1;0;0
2000;11;25;9.923;1;0;0
2000;11;26;9.871;1;0;0
2000;11;27;9.412;1;0;0
2000;11;28;9.306;1;0;0
2000;11;29;9.348;1;0;0
2000;11;30;9.389;1;0;0
2000;12;1;9.341;1;0;0
2000;12;2;9.872;1;0;0
2000;12;3;9.577;1;0;0
2000;12;4;9.325;1;0;0
2000;12;5;9.216;1;0;0
2000;12;6;9.108;1;0;0
2000;12;7;9.096;1;0;0
2000;12;8;8.764;1;0;0
2000;12;9;8.247;1;0;0
2000;12;10;7.73;1;0;0
2000;12;11;8.036;1;0;0
2000;12;12;9.554;1;0;0
2000;12;13;9.449;1;0;0
2000;12;14;9.252;1;0;0
2000;12;15;9.301;1;0;0
2000;12;16;9.646;1;0;0
2000;12;17;9.502;1;0;0
2000;12;18;9.381;1;0;0
2000;12;19;9.766;1;0;0
2000;12;20;10.009;1;0;0
2000;12;21;10.154;1;0;0
2000;12;22;9.434;1;0;0
2000;12;23;8.975;1;0;0
2000;12;24;9.172;1;0;0
2000;12;25;9.279;1;0;0
2000;12;26;9.426;1;0;0
2000;12;27;9.417;1;0;0
2000;12;28;9.434;1;0;0
2000;12;29;9.241;1;0;0
2000;12;30;9.326;1;0;0
2000;12;31;9.51;1;0;0
2001;1;1;9.817;1;0;0
2001;1;2;9.38;1;0;0
2001;1;3;9.281;1;0;0
2001;1;4;9.693;1;0;0
2001;1;5;9.867;1;0;0
2001;1;6;10;1;0;0
2001;1;7;10.053;1;0;0
2001;1;8;10.07;1;0;0
2001;1;9;10.298;1;0;0
2001;1;10;9.761;1;0;0
2001;1;11;9.739;1;0;0
2001;1;12;9.716;1;0;0
2001;1;13;9.692;1;0;0
2001;1;14;9.671;1;0;0
2001;1;15;9.377;1;0;0
2001;1;16;9.206;1;0;0
2001;1;17;9.28;1;0;0
2001;1;18;9.353;1;0;0
2001;1;19;9.426;1;0;0
2001;1;20;9.5;1;0;0
2001;1;21;9.574;1;0;0
2001;1;22;9.599;1;0;0
2001;1;23;9.602;1;0;0
2001;1;24;9.701;1;0;0
2001;1;25;9.801;1;0;0
2001;1;26;9.9;1;0;0
2001;1;27;9.987;1;0;0
2001;1;28;10.099;1;0;0
2001;1;29;10.078;1;0;0
2001;1;30;9.965;1;0;0
2001;1;31;9.854;1;0;0
2001;2;1;9.74;1;0;0
2001;2;2;9.626;1;0;0
2001;2;3;9.512;1;0;0
2001;2;4;9.551;1;0;0
2001;2;5;9.705;1;0;0
2001;2;6;9.506;1;0;0
2001;2;7;9.431;1;0;0
2001;2;8;9.4;1;0;0
2001;2;9;9.539;1;0;0
2001;2;10;9.522;1;0;0
2001;2;11;9.505;1;0;0
2001;2;12;9.378;1;0;0
2001;2;13;9.07;1;0;0
2001;2;14;8.986;1;0;0
2001;2;15;9.312;1;0;0
2001;2;16;9.371;1;0;0
2001;2;17;9.429;1;0;0
2001;2;18;9.488;1;0;0
2001;2;19;9.486;1;0;0
2001;2;20;9.435;1;0;0
2001;2;21;9.383;1;0;0
2001;2;22;9.437;1;0;0
2001;2;23;9.291;1;0;0
2001;2;24;9.412;1;0;0
2001;2;25;9.651;1;0;0
2001;2;26;9.956;1;0;0
2001;2;27;9.806;1;0;0
2001;2;28;9.709;1;0;0
2001;3;1;9.619;1;0;0
2001;3;2;9.699;1;0;0
2001;3;3;9.873;1;0;0
2001;3;4;10.043;1;0;0
2001;3;5;9.874;1;0;0
2001;3;6;9.659;1;0;0
2001;3;7;9.699;1;0;0
2001;3;8;9.949;1;0;0
2001;3;9;9.716;1;0;0
2001;3;10;9.654;1;0;0
2001;3;11;9.58;1;0;0
2001;3;12;16.024;1;0;0
2001;3;13;29.245;1;0;0
2001;3;14;28.704;1;0;0
2001;3;15;36.667;1;0;0
2001;3;16;38.998;1;0;0
2001;3;17;35.436;1;0;0
2001;3;18;47.561;1;0;0
2001;3;19;41.424;1;0;0
2001;3;20;36.645;1;0;0
2001;3;21;38.691;1;0;0
2001;3;22;42.01;1;0;0
2001;3;23;58.749;1;0;0
2001;3;24;74.777;1;0;0
2001;3;25;65.318;1;0;0
2001;3;26;67.268;1;0;0
2001;3;27;59.83;1;0;0
2001;3;28;51.925;1;0;0
2001;3;29;47.44;1;0;0
2001;3;30;45.488;1;0;0
2001;3;31;42.05;1;0;0
2001;4;1;37.467;1;0;0
2001;4;2;33.73;1;0;0
2001;4;3;29.568;1;0;0
2001;4;4;27.803;1;0;0
2001;4;5;25.967;1;0;0
2001;4;6;24.239;1;0;0
2001;4;7;23.746;1;0;0
2001;4;8;41.357;1;0;0
2001;4;9;46.391;1;0;0
2001;4;10;41.546;1;0;0
2001;4;11;46.646;1;0;0
2001;4;12;62.555;1;0;0
2001;4;13;56.66;1;0;0
2001;4;14;49.659;1;0;0
2001;4;15;46.548;1;0;0
2001;4;16;52.645;1;0;0
2001;4;17;51.251;1;0;0
2001;4;18;44.854;1;0;0
2001;4;19;44.204;1;0;0
2001;4;20;41.754;1;0;0
2001;4;21;43.7;1;0;0
2001;4;22;40.752;1;0;0
2001;4;23;35.842;1;0;0
2001;4;24;34.83;1;0;0
2001;4;25;36.714;1;0;0
2001;4;26;42.886;1;0;0
2001;4;27;37.391;1;0;0
2001;4;28;35.104;1;0;0
2001;4;29;33.764;1;0;0
2001;4;30;36.315;1;0;0
2001;5;1;35.388;1;0;0
2001;5;2;36.594;1;0;0
2001;5;3;36.347;1;0;0
2001;5;4;36.617;1;0;0
2001;5;5;36.085;1;0;0
2001;5;6;35.679;1;0;0
2001;5;7;34.31;1;0;0
2001;5;8;32.186;1;0;0
2001;5;9;30.253;1;0;0
2001;5;10;28.11;1;0;0
2001;5;11;25.897;1;0;0
2001;5;12;24.144;1;0;0
2001;5;13;21.889;1;0;0
2001;5;14;20.685;1;0;0
2001;5;15;19.015;1;0;0
2001;5;16;20.608;1;0;0
2001;5;17;16.509;1;0;0
2001;5;18;17.9;1;0;0
2001;5;19;17.265;1;0;0
2001;5;20;13.145;1;0;0
2001;5;21;10.476;1;0;0
2001;5;22;9.485;1;0;0
2001;5;23;9.282;1;0;0
2001;5;24;8.657;1;0;0
2001;5;25;8.597;1;0;0
2001;5;26;8.755;1;0;0
2001;5;27;8.846;1;0;0
2001;5;28;9.234;1;0;0
2001;5;29;9.18;1;0;0
2001;5;30;9.076;1;0;0
2001;5;31;9.307;1;0;0
2001;6;1;9.132;1;0;0
2001;6;2;9.435;1;0;0
2001;6;3;9.471;1;0;0
2001;6;4;9.411;1;0;0
2001;6;5;9.535;1;0;0
2001;6;6;9.479;1;0;0
2001;6;7;9.424;1;0;0
2001;6;8;9.368;1;0;0
2001;6;9;10.654;1;0;0
2001;6;10;19.724;1;0;0
2001;6;11;65.221;1;0;0
2001;6;12;44.717;1;0;0
2001;6;13;35.028;1;0;0
2001;6;14;32.532;1;0;0
2001;6;15;29.907;1;0;0
2001;6;16;28.05;1;0;0
2001;6;17;45.416;1;0;0
2001;6;18;59.188;1;0;0
2001;6;19;173.219;1;0;0
2001;6;20;114.729;1;0;0
2001;6;21;94.984;1;0;0
2001;6;22;87.195;1;0;0
2001;6;23;79.714;1;0;0
2001;6;24;71.556;1;0;0
2001;6;25;65.292;1;0;0
2001;6;26;58.291;1;0;0
2001;6;27;71.18;1;0;0
2001;6;28;45.333;1;0;0
2001;6;29;42.949;1;0;0
2001;6;30;37.183;1;0;0
2001;7;1;36.188;1;0;0
2001;7;2;30.468;1;0;0
2001;7;3;25.021;1;0;0
2001;7;4;19.744;1;0;0
2001;7;5;15.639;1;0;0
2001;7;6;12.476;1;0;0
2001;7;7;12.251;1;0;0
2001;7;8;12.087;1;0;0
2001;7;9;14.773;1;0;0
2001;7;10;14.04;1;0;0
2001;7;11;13.735;1;0;0
2001;7;12;13.046;1;0;0
2001;7;13;13.334;1;0;0
2001;7;14;13.376;1;0;0
2001;7;15;13.026;1;0;0
2001;7;16;12.607;1;0;0
2001;7;17;12.158;1;0;0
2001;7;18;10.793;1;0;0
2001;7;19;11.557;1;0;0
2001;7;20;20.262;1;0;0
2001;7;21;18.853;1;0;0
2001;7;22;11.411;1;0;0
2001;7;23;11.8;1;0;0
2001;7;24;11.771;1;0;0
2001;7;25;11.704;1;0;0
2001;7;26;11.526;1;0;0
2001;7;27;11.557;1;0;0
2001;7;28;11.684;1;0;0
2001;7;29;11.525;1;0;0
2001;7;30;10.834;1;0;0
2001;7;31;10.801;1;0;0
2001;8;1;10.716;1;0;0
2001;8;2;11.069;1;0;0
2001;8;3;11.184;1;0;0
2001;8;4;10.403;1;0;0
2001;8;5;11.811;1;0;0
2001;8;6;11.776;1;0;0
2001;8;7;11.543;1;0;0
2001;8;8;11.451;1;0;0
2001;8;9;11.831;1;0;0
2001;8;10;13.979;1;0;0
2001;8;11;11.595;1;0;0
2001;8;12;11.126;1;0;0
2001;8;13;13.672;1;0;0
2001;8;14;15.347;1;0;0
2001;8;15;12.793;1;0;0
2001;8;16;13.327;1;0;0
2001;8;17;18.043;1;0;0
2001;8;18;46.975;1;0;0
2001;8;19;48.865;1;0;0
2001;8;20;48.127;1;0;0
2001;8;21;48.346;1;0;0
2001;8;22;47.429;1;0;0
2001;8;23;46.87;1;0;0
2001;8;24;45.396;1;0;0
2001;8;25;44.998;1;0;0
2001;8;26;43.333;1;0;0
2001;8;27;42.216;1;0;0
2001;8;28;41.561;1;0;0
2001;8;29;40.964;1;0;0
2001;8;30;39.803;1;0;0
2001;8;31;40.283;1;0;0
2001;9;1;57.748;1;0;0
2001;9;2;64.279;1;0;0
2001;9;3;62.144;1;0;0
2001;9;4;57.402;1;0;0
2001;9;5;70.406;1;0;0
2001;9;6;107.11;1;0;0
2001;9;7;101.248;1;0;0
2001;9;8;126.042;1;0;0
2001;9;9;195.99;1;0;0
2001;9;10;134.312;1;0;0
2001;9;11;126.427;1;0;0
2001;9;12;120.635;1;0;0
2001;9;13;124.167;1;0;0
2001;9;14;114.958;1;0;0
2001;9;15;112.438;1;0;0
2001;9;16;117.125;1;0;0
2001;9;17;124.208;1;0;0
2001;9;18;112.865;1;0;0
2001;9;19;107.691;1;0;0
2001;9;20;103.188;1;0;0
2001;9;21;98.833;1;0;0
2001;9;22;94.145;1;0;0
2001;9;23;91.928;1;0;0
2001;9;24;88.741;1;0;0
2001;9;25;86.742;1;0;0
2001;9;26;97.714;1;0;0
2001;9;27;92.366;1;0;0
2001;9;28;86.247;1;0;0
2001;9;29;83.531;1;0;0
2001;9;30;80.255;1;0;0
2001;10;1;78.1;1;0;0
2001;10;2;74.573;1;0;0
2001;10;3;71.948;1;0;0
2001;10;4;69.103;1;0;0
2001;10;5;67.745;1;0;0
2001;10;6;65.56;1;0;0
2001;10;7;63.018;1;0;0
2001;10;8;62.156;1;0;0
2001;10;9;59.722;1;0;0
2001;10;10;57.448;1;0;0
2001;10;11;55.634;1;0;0
2001;10;12;53.538;1;0;0
2001;10;13;51.37;1;0;0
2001;10;14;48.491;1;0;0
2001;10;15;42.171;1;0;0
2001;10;16;39.746;1;0;0
2001;10;17;31.122;1;0;0
2001;10;18;22.277;1;0;0
2001;10;19;20.06;1;0;0
2001;10;20;13.408;1;0;0
2001;10;21;8.914;1;0;0
2001;10;22;8.819;1;0;0
2001;10;23;10.047;1;0;0
2001;10;24;10.123;1;0;0
2001;10;25;9.031;1;0;0
2001;10;26;8.237;1;0;0
2001;10;27;8.614;1;0;0
2001;10;28;8.424;1;0;0
2001;10;29;8.867;1;0;0
2001;10;30;7.94;1;0;0
2001;10;31;7.814;1;0;0
2001;11;1;8.576;1;0;0
2001;11;2;7.87;1;0;0
2001;11;3;8.235;1;0;0
2001;11;4;7.921;1;0;0
2001;11;5;10.798;1;0;0
2001;11;6;12.294;1;0;0
2001;11;7;11.323;1;0;0
2001;11;8;8.486;1;0;0
2001;11;9;8.486;1;0;0
2001;11;10;8.285;1;0;0
2001;11;11;9.161;1;0;0
2001;11;12;8.743;1;0;0
2001;11;13;9.321;1;0;0
2001;11;14;8.631;1;0;0
2001;11;15;9.01;1;0;0
2001;11;16;8.094;1;0;0
2001;11;17;8.425;1;0;0
2001;11;18;8.136;1;0;0
2001;11;19;8.275;1;0;0
2001;11;20;7.819;1;0;0
2001;11;21;7.946;1;0;0
2001;11;22;8.06;1;0;0
2001;11;23;8.686;1;0;0
2001;11;24;7.892;1;0;0
2001;11;25;7.994;1;0;0
2001;11;26;9.533;1;0;0
2001;11;27;8.368;1;0;0
2001;11;28;12.994;1;0;0
2001;11;29;15.646;1;0;0
2001;11;30;20.431;1;0;0
2001;12;1;14.792;1;0;0
2001;12;2;14.451;1;0;0
2001;12;3;11.924;1;0;0
2001;12;4;10.374;1;0;0
2001;12;5;27.395;1;0;0
2001;12;6;58.714;1;0;0
2001;12;7;77.911;1;0;0
2001;12;8;50.079;1;0;0
2001;12;9;40.91;1;0;0
2001;12;10;34.569;1;0;0
2001;12;11;27.256;1;0;0
2001;12;12;21.206;1;0;0
2001;12;13;16.915;1;0;0
2001;12;14;13.068;1;0;0
