YYYY;MM;DD;qobs;ckhs;qceq;qcol
2014;4;30;1.591;1;0;0
2014;5;1;1.813;1;0;0
2014;5;2;2.442;1;0;0
2014;5;3;22.381;1;0;0
2014;5;4;24.197;1;0;0
2014;5;5;16.011;1;0;0
2014;5;6;11.368;1;0;0
2014;5;7;9.274;1;0;0
2014;5;8;11.781;1;0;0
2014;5;9;8.471;1;0;0
2014;5;10;10.44;1;0;0
2014;5;11;10.962;1;0;0
2014;5;12;10.351;1;0;0
2014;5;13;8.96;1;0;0
2014;5;14;15.724;1;0;0
2014;5;15;16.721;1;0;0
2014;5;16;14.989;1;0;0
2014;5;17;19.146;1;0;0
2014;5;18;18.577;1;0;0
2014;5;19;16.645;1;0;0
2014;5;20;13.043;1;0;0
2014;5;21;11.157;1;0;0
2014;5;22;8.66;1;0;0
2014;5;23;6.902;1;0;0
2014;5;24;4.044;1;0;0
2014;5;25;3.792;1;0;0
2014;5;26;4.549;1;0;0
2014;5;27;5.367;1;0;0
2014;5;28;8.762;1;0;0
2014;5;29;7.125;1;0;0
2014;5;30;15.706;1;0;0
2014;5;31;13.27;1;0;0
2014;6;1;9.916;1;0;0
2014;6;2;7.514;1;0;0
2014;6;3;6.724;1;0;0
2014;6;4;3.718;1;0;0
2014;6;5;4.754;1;0;0
2014;6;6;4.365;1;0;0
2014;6;7;4.12;1;0;0
2014;6;8;3.272;1;0;0
2014;6;9;2.632;1;0;0
2014;6;10;1.691;1;0;0
2014;6;11;1.999;1;0;0
2014;6;12;1.978;1;0;0
2014;6;13;3.071;1;0;0
2014;6;14;2.836;1;0;0
2014;6;15;2.992;1;0;0
2014;6;16;2.308;1;0;0
2014;6;17;2.198;1;0;0
2014;6;18;2.22;1;0;0
2014;6;19;2.07;1;0;0
2014;6;20;2.011;1;0;0
2014;6;21;2.023;1;0;0
2014;6;22;2.031;1;0;0
2014;6;23;1.903;1;0;0
2014;6;24;1.966;1;0;0
2014;6;25;1.735;1;0;0
2014;6;26;1.756;1;0;0
2014;6;27;1.736;1;0;0
2014;6;28;1.849;1;0;0
2014;6;29;2.788;1;0;0
2014;6;30;7.896;1;0;0
2014;7;1;4.899;1;0;0
2014;7;2;4.21;1;0;0
2014;7;3;5.017;1;0;0
2014;7;4;4.488;1;0;0
2014;7;5;4.308;1;0;0
2014;7;6;3.115;1;0;0
2014;7;7;2.393;1;0;0
2014;7;8;2.329;1;0;0
2014;7;9;12.139;1;0;0
2014;7;10;15.101;1;0;0
2014;7;11;20.671;1;0;0
2014;7;12;19.667;1;0;0
2014;7;13;15.868;1;0;0
2014;7;14;11.786;1;0;0
2014;7;15;10.827;1;0;0
2014;7;16;7.337;1;0;0
2014;7;17;5.39;1;0;0
2014;7;18;3.762;1;0;0
2014;7;19;2.8;1;0;0
2014;7;20;2.576;1;0;0
2014;7;21;6.394;1;0;0
2014;7;22;18.521;1;0;0
2014;7;23;18.395;1;0;0
2014;7;24;14.47;1;0;0
2014;7;25;11.078;1;0;0
2014;7;26;7.596;1;0;0
2014;7;27;16.627;1;0;0
2014;7;28;10.879;1;0;0
2014;7;29;9.189;1;0;0
2014;7;30;13.382;1;0;0
2014;7;31;62.144;1;0;0
2014;8;1;50.272;1;0;0
2014;8;2;37.17;1;0;0
2014;8;3;33.535;1;0;0
2014;8;4;31.713;1;0;0
2014;8;5;34.017;1;0;0
2014;8;6;30.137;1;0;0
2014;8;7;27.172;1;0;0
2014;8;8;23.194;1;0;0
2014;8;9;18.544;1;0;0
2014;8;10;16.756;1;0;0
2014;8;11;17.349;1;0;0
2014;8;12;21.434;1;0;0
2014;8;13;19.871;1;0;0
2014;8;14;26.512;1;0;0
2014;8;15;22.164;1;0;0
2014;8;16;19.744;1;0;0
2014;8;17;16.709;1;0;0
2014;8;18;12.233;1;0;0
2014;8;19;10.076;1;0;0
2014;8;20;8.26;1;0;0
2014;8;21;8.604;1;0;0
2014;8;22;8.021;1;0;0
2014;8;23;7.812;1;0;0
2014;8;24;13.781;1;0;0
2014;8;25;14.168;1;0;0
2014;8;26;14.076;1;0;0
2014;8;27;16.704;1;0;0
2014;8;28;18.631;1;0;0
2014;8;29;15.751;1;0;0
2014;8;30;14.15;1;0;0
2014;8;31;17.779;1;0;0
2014;9;1;29.494;1;0;0
2014;9;2;23.186;1;0;0
2014;9;3;22.036;1;0;0
2014;9;4;19.034;1;0;0
2014;9;5;14.944;1;0;0
2014;9;6;12.291;1;0;0
2014;9;7;13.02;1;0;0
2014;9;8;9.876;1;0;0
2014;9;9;7.523;1;0;0
2014;9;10;6.32;1;0;0
2014;9;11;6.719;1;0;0
2014;9;12;8.029;1;0;0
2014;9;13;8.011;1;0;0
2014;9;14;30.141;1;0;0
2014;9;15;21.099;1;0;0
2014;9;16;15.009;1;0;0
2014;9;17;9.032;1;0;0
2014;9;18;7.299;1;0;0
2014;9;19;7.886;1;0;0
2014;9;20;7.787;1;0;0
2014;9;21;6.231;1;0;0
2014;9;22;14.046;1;0;0
2014;9;23;11.298;1;0;0
2014;9;24;8.245;1;0;0
2014;9;25;13.31;1;0;0
2014;9;26;10.626;1;0;0
2014;9;27;7.761;1;0;0
2014;9;28;6.437;1;0;0
2014;9;29;5.618;1;0;0
2014;9;30;4.786;1;0;0
2014;10;1;6.312;1;0;0
2014;10;2;6.783;1;0;0
2014;10;3;5.477;1;0;0
2014;10;4;4.782;1;0;0
2014;10;5;4.654;1;0;0
2014;10;6;4.762;1;0;0
2014;10;7;4.464;1;0;0
2014;10;8;3.935;1;0;0
2014;10;9;3.8;1;0;0
2014;10;10;3.502;1;0;0
2014;10;11;3.646;1;0;0
2014;10;12;3.354;1;0;0
2014;10;13;2.563;1;0;0
2014;10;14;2.288;1;0;0
2014;10;15;2.498;1;0;0
2014;10;16;2.719;1;0;0
2014;10;17;2.797;1;0;0
2014;10;18;2.464;1;0;0
2014;10;19;2.323;1;0;0
2014;10;20;2.279;1;0;0
2014;10;21;4.796;1;0;0
2014;10;22;12.733;1;0;0
2014;10;23;59.365;1;0;0
2014;10;24;39.175;1;0;0
2014;10;25;29.138;1;0;0
2014;10;26;28.956;1;0;0
2014;10;27;26.565;1;0;0
2014;10;28;23.82;1;0;0
2014;10;29;21.319;1;0;0
2014;10;30;19.856;1;0;0
2014;10;31;18.513;1;0;0
2014;11;1;17.057;1;0;0
2014;11;2;15.44;1;0;0
2014;11;3;13.031;1;0;0
2014;11;4;9.937;1;0;0
2014;11;5;8.847;1;0;0
2014;11;6;9.012;1;0;0
2014;11;7;7.831;1;0;0
2014;11;8;6.619;1;0;0
2014;11;9;5.796;1;0;0
2014;11;10;4.8;1;0;0
2014;11;11;4.394;1;0;0
2014;11;12;4.52;1;0;0
2014;11;13;4.087;1;0;0
2014;11;14;4.177;1;0;0
2014;11;15;5.039;1;0;0
2014;11;16;3.773;1;0;0
2014;11;17;3.623;1;0;0
2014;11;18;4.108;1;0;0
2014;11;19;4.499;1;0;0
2014;11;20;4.091;1;0;0
2014;11;21;3.938;1;0;0
2014;11;22;3.481;1;0;0
2014;11;23;3.376;1;0;0
2014;11;24;3.214;1;0;0
2014;11;25;3.291;1;0;0
2014;11;26;3.485;1;0;0
2014;11;27;3.129;1;0;0
2014;11;28;2.738;1;0;0
2014;11;29;2.613;1;0;0
2014;11;30;2.637;1;0;0
2014;12;1;2.547;1;0;0
2014;12;2;2.229;1;0;0
2014;12;3;1.979;1;0;0
2014;12;4;1.971;1;0;0
2014;12;5;1.894;1;0;0
2014;12;6;1.977;1;0;0
2014;12;7;1.934;1;0;0
2014;12;8;1.984;1;0;0
2014;12;9;1.943;1;0;0
2014;12;10;1.855;1;0;0
2014;12;11;2.103;1;0;0
2014;12;12;2.031;1;0;0
2014;12;13;1.838;1;0;0
2014;12;14;1.696;1;0;0
2014;12;15;1.708;1;0;0
2014;12;16;2.103;1;0;0
2014;12;17;2.08;1;0;0
2014;12;18;2.135;1;0;0
2014;12;19;3.995;1;0;0
2014;12;20;5.374;1;0;0
2014;12;21;5.266;1;0;0
2014;12;22;3.872;1;0;0
2014;12;23;3.419;1;0;0
2014;12;24;3.285;1;0;0
2014;12;25;3.245;1;0;0
2014;12;26;3.15;1;0;0
2014;12;27;3.304;1;0;0
2014;12;28;2.807;1;0;0
2014;12;29;2.258;1;0;0
2014;12;30;2.283;1;0;0
2014;12;31;2.283;0;0;0
2015;1;1;2.184;0;0;0
2015;1;2;2.325;0;0;0
2015;1;3;5.958;0;0;0
2015;1;4;46.177;0;0;0
2015;1;5;24.954;0;0;0
2015;1;6;18.372;0;0;0
2015;1;7;13.706;0;0;0
2015;1;8;9.873;0;0;0
2015;1;9;9.541;0;0;0
2015;1;10;26.42;0;0;0
2015;1;11;31.064;0;0;0
2015;1;12;28.353;0;0;0
2015;1;13;22.353;0;0;0
2015;1;14;18.102;0;0;0
2015;1;15;15.056;0;0;0
2015;1;16;12.159;0;0;0
2015;1;17;10.463;0;0;0
2015;1;18;9.425;0;0;0
2015;1;19;7.341;0;0;0
2015;1;20;6.139;0;0;0
2015;1;21;4.394;0;0;0
2015;1;22;4.129;0;0;0
2015;1;23;3.973;0;0;0
2015;1;24;3.876;0;0;0
2015;1;25;3.822;0;0;0
2015;1;26;3.677;0;0;0
2015;1;27;3.807;0;0;0
2015;1;28;3.75;0;0;0
2015;1;29;4.006;0;0;0
2015;1;30;3.958;0;0;0
2015;1;31;3.922;0;0;0
2015;2;1;3.303;0;0;0
2015;2;2;2.91;0;0;0
2015;2;3;2.747;0;0;0
2015;2;4;2.714;0;0;0
2015;2;5;2.475;0;0;0
2015;2;6;2.215;0;0;0
2015;2;7;2.232;0;0;0
2015;2;8;2.195;0;0;0
2015;2;9;2.18;0;0;0
2015;2;10;2.267;0;0;0
2015;2;11;2.356;0;0;0
2015;2;12;2.5;0;0;0
2015;2;13;2.465;0;0;0
2015;2;14;2.454;0;0;0
2015;2;15;2.486;0;0;0
2015;2;16;2.245;0;0;0
2015;2;17;2.176;0;0;0
2015;2;18;2.148;0;0;0
2015;2;19;2.188;0;0;0
2015;2;20;2.333;0;0;0
2015;2;21;2.41;0;0;0
2015;2;22;2.402;0;0;0
2015;2;23;2.424;0;0;0
2015;2;24;2.496;0;0;0
2015;2;25;2.335;0;0;0
2015;2;26;2.471;0;0;0
2015;2;27;2.568;0;0;0
2015;2;28;2.541;0;0;0
2015;3;1;2.801;0;0;0
2015;3;2;13.273;0;0;0
2015;3;3;15.702;0;0;0
2015;3;4;9.545;0;0;0
2015;3;5;7.238;0;0;0
2015;3;6;6.211;0;0;0
2015;3;7;5.908;0;0;0
2015;3;8;4.622;0;0;0
2015;3;9;4.561;0;0;0
2015;3;10;5.051;0;0;0
2015;3;11;7.157;0;0;0
2015;3;12;7.912;0;0;0
2015;3;13;6.564;0;0;0
2015;3;14;5.735;0;0;0
2015;3;15;4.905;0;0;0
2015;3;16;5.074;0;0;0
2015;3;17;7.414;0;0;0
2015;3;18;9.043;0;0;0
2015;3;19;9.525;0;0;0
2015;3;20;8.838;0;0;0
2015;3;21;8.442;0;0;0
2015;3;22;12.683;0;0;0
2015;3;23;10.831;0;0;0
2015;3;24;9.139;0;0;0
2015;3;25;9.407;0;0;0
2015;3;26;8.2;0;0;0
2015;3;27;9.051;0;0;0
2015;3;28;8.541;0;0;0
2015;3;29;9.68;0;0;0
2015;3;30;23.873;0;0;0
2015;3;31;29.034;0;0;0
2015;4;1;31.859;0;0;0
2015;4;2;27.557;0;0;0
2015;4;3;26.015;0;0;0
2015;4;4;24.583;0;0;0
2015;4;5;23.221;0;0;0
2015;4;6;19.911;0;0;0
2015;4;7;17.169;0;0;0
2015;4;8;13.681;0;0;0
2015;4;9;12.591;0;0;0
2015;4;10;13.224;0;0;0
2015;4;11;16.155;0;0;0
2015;4;12;15.666;0;0;0
2015;4;13;15.678;0;0;0
2015;4;14;15.096;0;0;0
2015;4;15;14.782;0;0;0
2015;4;16;14.376;0;0;0
2015;4;17;15.616;0;0;0
2015;4;18;22.461;0;0;0
2015;4;19;17.819;0;0;0
2015;4;20;14.089;0;0;0
2015;4;21;11.081;0;0;0
2015;4;22;8.802;0;0;0
2015;4;23;12.119;0;0;0
2015;4;24;8.386;0;0;0
2015;4;25;6.687;0;0;0
2015;4;26;6.21;0;0;0
2015;4;27;6.078;0;0;0
2015;4;28;8.265;0;0;0
2015;4;29;8.469;0;0;0
2015;4;30;7.528;0;0;0
2015;5;1;9.814;0;0;0
2015;5;2;20.902;0;0;0
2015;5;3;31.696;0;0;0
2015;5;4;30.059;0;0;0
2015;5;5;25.47;0;0;0
2015;5;6;26.622;0;0;0
2015;5;7;25.964;0;0;0
2015;5;8;19.263;0;0;0
2015;5;9;16.495;0;0;0
2015;5;10;13.968;0;0;0
2015;5;11;10.716;0;0;0
2015;5;12;9.11;0;0;0
2015;5;13;7.677;0;0;0
2015;5;14;11.057;0;0;0
2015;5;15;16.238;0;0;0
2015;5;16;20.838;0;0;0
2015;5;17;16.222;0;0;0
2015;5;18;13.064;0;0;0
2015;5;19;14.375;0;0;0
2015;5;20;53.542;0;0;0
2015;5;21;54.428;0;0;0
2015;5;22;53.113;0;0;0
2015;5;23;45.747;0;0;0
2015;5;24;50.341;0;0;0
2015;5;25;39.518;0;0;0
2015;5;26;49.232;0;0;0
2015;5;27;45.939;0;0;0
2015;5;28;34.754;0;0;0
2015;5;29;28.583;0;0;0
2015;5;30;25.779;0;0;0
2015;5;31;21.714;0;0;0
2015;6;1;17.648;0;0;0
2015;6;2;17.512;0;0;0
2015;6;3;13.513;0;0;0
2015;6;4;10.315;0;0;0
2015;6;5;9.235;0;0;0
2015;6;6;7.919;0;0;0
2015;6;7;11.876;0;0;0
2015;6;8;15.333;0;0;0
2015;6;9;13.72;0;0;0
2015;6;10;11.169;0;0;0
2015;6;11;8.93;0;0;0
2015;6;12;7.593;0;0;0
2015;6;13;6.128;0;0;0
2015;6;14;6.325;0;0;0
2015;6;15;6.427;0;0;0
2015;6;16;7.54;0;0;0
2015;6;17;5.127;0;0;0
2015;6;18;4.245;0;0;0
2015;6;19;8.667;0;0;0
2015;6;20;22.236;0;0;0
2015;6;21;28.211;0;0;0
2015;6;22;24.544;0;0;0
2015;6;23;27.852;0;0;0
2015;6;24;24.236;0;0;0
2015;6;25;18.637;0;0;0
2015;6;26;15.792;0;0;0
2015;6;27;11.835;0;0;0
2015;6;28;9.908;0;0;0
2015;6;29;9.3;0;0;0
2015;6;30;7.167;0;0;0
2015;7;1;4.661;0;0;0
2015;7;2;4.641;0;0;0
2015;7;3;3.696;0;0;0
2015;7;4;3.667;0;0;0
2015;7;5;3.627;0;0;0
2015;7;6;3.276;0;0;0
2015;7;7;2.607;0;0;0
2015;7;8;2.186;0;0;0
2015;7;9;2.098;0;0;0
2015;7;10;2.096;0;0;0
2015;7;11;2.198;0;0;0
2015;7;12;2.115;0;0;0
2015;7;13;1.988;0;0;0
2015;7;14;1.943;0;0;0
2015;7;15;2.129;0;0;0
2015;7;16;2.011;0;0;0
2015;7;17;2.066;0;0;0
2015;7;18;1.783;0;0;0
2015;7;19;1.873;0;0;0
2015;7;20;2.053;0;0;0
2015;7;21;1.95;0;0;0
2015;7;22;2.022;0;0;0
2015;7;23;1.698;0;0;0
2015;7;24;1.801;0;0;0
2015;7;25;1.731;0;0;0
2015;7;26;1.69;0;0;0
2015;7;27;1.684;0;0;0
2015;7;28;1.534;0;0;0
2015;7;29;1.559;0;0;0
2015;7;30;1.62;0;0;0
2015;7;31;1.618;0;0;0
2015;8;1;1.63;0;0;0
2015;8;2;1.546;0;0;0
2015;8;3;1.474;0;0;0
2015;8;4;1.598;0;0;0
2015;8;5;1.646;0;0;0
2015;8;6;1.457;0;0;0
2015;8;7;1.377;0;0;0
2015;8;8;1.542;0;0;0
2015;8;9;1.467;0;0;0
2015;8;10;1.51;0;0;0
2015;8;11;1.501;0;0;0
2015;8;12;1.352;0;0;0
2015;8;13;1.367;0;0;0
2015;8;14;1.346;0;0;0
2015;8;15;1.417;0;0;0
2015;8;16;1.462;0;0;0
2015;8;17;1.687;0;0;0
2015;8;18;1.753;0;0;0
2015;8;19;1.787;0;0;0
2015;8;20;1.774;0;0;0
2015;8;21;1.84;0;0;0
2015;8;22;1.921;0;0;0
2015;8;23;2.051;0;0;0
2015;8;24;1.88;0;0;0
2015;8;25;1.693;0;0;0
2015;8;26;1.743;0;0;0
2015;8;27;1.821;0;0;0
2015;8;28;1.795;0;0;0
2015;8;29;1.782;0;0;0
2015;8;30;1.829;0;0;0
2015;8;31;1.498;0;0;0
2015;9;1;1.687;0;0;0
2015;9;2;1.896;0;0;0
2015;9;3;2.511;0;0;0
2015;9;4;6.17;0;0;0
2015;9;5;5.061;0;0;0
2015;9;6;4.514;0;0;0
2015;9;7;3.795;0;0;0
2015;9;8;2.823;0;0;0
2015;9;9;2.337;0;0;0
2015;9;10;2.134;0;0;0
2015;9;11;1.957;0;0;0
2015;9;12;1.968;0;0;0
2015;9;13;2.006;0;0;0
2015;9;14;1.856;0;0;0
2015;9;15;1.791;0;0;0
2015;9;16;1.839;0;0;0
2015;9;17;1.732;0;0;0
2015;9;18;1.388;0;0;0
2015;9;19;1.42;0;0;0
2015;9;20;1.36;0;0;0
2015;9;21;1.406;0;0;0
2015;9;22;1.525;0;0;0
2015;9;23;1.48;0;0;0
2015;9;24;1.395;0;0;0
2015;9;25;1.362;0;0;0
2015;9;26;1.357;0;0;0
2015;9;27;1.203;0;0;0
2015;9;28;1.21;0;0;0
2015;9;29;1.146;0;0;0
2015;9;30;1.216;0;0;0
2015;10;1;1.066;0;0;0
2015;10;2;1.148;0;0;0
2015;10;3;1.237;0;0;0
2015;10;4;0.977;0;0;0
2015;10;5;0.63;0;0;0
2015;10;6;0.967;0;0;0
2015;10;7;2.55;0;0;0
2015;10;8;11.454;0;0;0
2015;10;9;4.98;0;0;0
2015;10;10;3.2;0;0;0
2015;10;11;2.683;0;0;0
2015;10;12;1.814;0;0;0
2015;10;13;1.373;0;0;0
2015;10;14;2.084;0;0;0
2015;10;15;5.051;0;0;0
2015;10;16;2.701;0;0;0
2015;10;17;2.433;0;0;0
2015;10;18;2.111;0;0;0
2015;10;19;2.151;0;0;0
2015;10;20;2.432;0;0;0
2015;10;21;1.72;0;0;0
2015;10;22;1.516;0;0;0
2015;10;23;1.444;0;0;0
2015;10;24;1.76;0;0;0
2015;10;25;1.356;0;0;0
2015;10;26;1.438;0;0;0
2015;10;27;1.482;0;0;0
2015;10;28;1.67;0;0;0
2015;10;29;1.385;0;0;0
2015;10;30;1.308;0;0;0
2015;10;31;1.24;0;0;0
2015;11;1;1.247;0;0;0
2015;11;2;1.248;0;0;0
2015;11;3;1.251;0;0;0
2015;11;4;1.238;0;0;0
2015;11;5;1.294;0;0;0
2015;11;6;1.235;0;0;0
2015;11;7;1.161;0;0;0
2015;11;8;0.852;0;0;0
2015;11;9;1.014;0;0;0
2015;11;10;1.146;0;0;0
2015;11;11;1.065;0;0;0
2015;11;12;0.779;0;0;0
2015;11;13;0.929;0;0;0
2015;11;14;0.798;0;0;0
2015;11;15;0.904;0;0;0
2015;11;16;0.812;0;0;0
2015;11;17;0.514;0;0;0
2015;11;18;0.736;0;0;0
2015;11;19;0.751;0;0;0
2015;11;20;1.461;0;0;0
2015;11;21;7.773;0;0;0
2015;11;22;2.705;0;0;0
2015;11;23;1.539;0;0;0
2015;11;24;1.345;0;0;0
2015;11;25;1.424;0;0;0
2015;11;26;1.499;0;0;0
2015;11;27;1.292;0;0;0
2015;11;28;1.206;0;0;0
2015;11;29;1.214;0;0;0
2015;11;30;1.625;0;0;0
2015;12;1;5.312;0;0;0
2015;12;2;16.385;0;0;0
2015;12;3;11.028;0;0;0
2015;12;4;8.588;0;0;0
2015;12;5;5.123;0;0;0
2015;12;6;3.147;0;0;0
2015;12;7;2.315;0;0;0
2015;12;8;2.241;0;0;0
2015;12;9;1.871;0;0;0
2015;12;10;1.578;0;0;0
2015;12;11;1.261;0;0;0
2015;12;12;1.287;0;0;0
2015;12;13;1.268;0;0;0
2015;12;14;1.247;0;0;0
2015;12;15;-999;0;0;
2015;12;16;-999;0;0;
2015;12;17;2.395;0;0;0
2015;12;18;2.41;0;0;0
2015;12;19;2.156;0;0;0
2015;12;20;2.03;0;0;0
2015;12;21;1.493;0;0;0
2015;12;22;1.374;0;0;0
2015;12;23;1.396;0;0;0
2015;12;24;1.359;0;0;0
2015;12;25;1.385;0;0;0
2015;12;26;1.372;0;0;0
2015;12;27;1.368;0;0;0
2015;12;28;1.345;0;0;0
2015;12;29;1.354;0;0;0
2015;12;30;1.414;0;0;0
2015;12;31;1.565;0;0;0
2016;1;1;1.692;0;0;0
2016;1;2;1.641;0;0;0
2016;1;3;1.761;0;0;0
2016;1;4;1.673;0;0;0
2016;1;5;1.684;0;0;0
2016;1;6;1.601;0;0;0
2016;1;7;1.691;0;0;0
2016;1;8;1.487;0;0;0
2016;1;9;1.917;0;0;0
2016;1;10;2.186;0;0;0
2016;1;11;2.396;0;0;0
2016;1;12;4.121;0;0;0
2016;1;13;4.266;0;0;0
2016;1;14;2.379;0;0;0
2016;1;15;2.118;0;0;0
2016;1;16;2.103;0;0;0
2016;1;17;2.013;0;0;0
2016;1;18;1.828;0;0;0
2016;1;19;1.84;0;0;0
2016;1;20;1.702;0;0;0
2016;1;21;1.628;0;0;0
2016;1;22;1.759;0;0;0
2016;1;23;1.994;0;0;0
2016;1;24;1.893;0;0;0
2016;1;25;2.081;0;0;0
2016;1;26;3.985;0;0;0
2016;1;27;2.276;0;0;0
2016;1;28;2.756;0;0;0
2016;1;29;6.068;0;0;0
2016;1;30;6.389;0;0;0
2016;1;31;14.198;0;0;0
2016;2;1;58.239;0;0;0
2016;2;2;41.865;0;0;0
2016;2;3;33.465;0;0;0
2016;2;4;27.871;0;0;0
2016;2;5;24.969;0;0;0
2016;2;6;21.841;0;0;0
2016;2;7;15.263;0;0;0
2016;2;8;18.331;0;0;0
2016;2;9;16.59;0;0;0
2016;2;10;14.61;0;0;0
2016;2;11;12.989;0;0;0
2016;2;12;10.612;0;0;0
2016;2;13;9.521;0;0;0
2016;2;14;7.429;0;0;0
2016;2;15;6.937;0;0;0
2016;2;16;6.102;0;0;0
2016;2;17;5.541;0;0;0
2016;2;18;4.883;0;0;0
2016;2;19;3.458;0;0;0
2016;2;20;4.205;0;0;0
2016;2;21;25.721;0;0;0
2016;2;22;26.024;0;0;0
2016;2;23;22.953;0;0;0
2016;2;24;20.805;0;0;0
2016;2;25;18.55;0;0;0
2016;2;26;15.784;0;0;0
2016;2;27;12.625;0;0;0
2016;2;28;10.508;0;0;0
2016;2;29;9.158;0;0;0
2016;3;1;9.581;0;0;0
2016;3;2;11.085;0;0;0
2016;3;3;13.546;0;0;0
2016;3;4;9.723;0;0;0
2016;3;5;8.723;0;0;0
2016;3;6;9.67;0;0;0
2016;3;7;7.872;0;0;0
2016;3;8;6.641;0;0;0
2016;3;9;5.465;0;0;0
2016;3;10;5.082;0;0;0
2016;3;11;4.504;0;0;0
2016;3;12;4.517;0;0;0
2016;3;13;4.206;0;0;0
2016;3;14;4.03;0;0;0
2016;3;15;4.149;0;0;0
2016;3;16;4.152;0;0;0
2016;3;17;3.847;0;0;0
2016;3;18;3.86;0;0;0
2016;3;19;3.776;0;0;0
2016;3;20;3.707;0;0;0
2016;3;21;3.766;0;0;0
2016;3;22;3.556;0;0;0
2016;3;23;3.797;0;0;0
2016;3;24;3.4;0;0;0
2016;3;25;3.458;0;0;0
2016;3;26;11.682;0;0;0
2016;3;27;9.768;0;0;0
2016;3;28;8.013;0;0;0
2016;3;29;7.741;0;0;0
2016;3;30;7.718;0;0;0
2016;3;31;8.815;0;0;0
2016;4;1;10.388;0;0;0
2016;4;2;10.421;0;0;0
2016;4;3;10.472;0;0;0
2016;4;4;10.156;0;0;0
2016;4;5;10.906;0;0;0
2016;4;6;10.004;0;0;0
2016;4;7;9.425;0;0;0
2016;4;8;8.079;0;0;0
2016;4;9;8.419;0;0;0
2016;4;10;7.055;0;0;0
2016;4;11;5.229;0;0;0
2016;4;12;5.486;0;0;0
2016;4;13;5.241;0;0;0
2016;4;14;7.872;0;0;0
2016;4;15;7.966;0;0;0
2016;4;16;6.001;0;0;0
2016;4;17;6.154;0;0;0
2016;4;18;18.643;0;0;0
2016;4;19;23.74;0;0;0
2016;4;20;18.345;0;0;0
2016;4;21;14.58;0;0;0
2016;4;22;12.131;0;0;0
2016;4;23;10.66;0;0;0
2016;4;24;12.675;0;0;0
2016;4;25;12.06;0;0;0
2016;4;26;10.456;0;0;0
2016;4;27;10.129;0;0;0
2016;4;28;9.488;0;0;0
2016;4;29;7.539;0;0;0
2016;4;30;7.386;0;0;0
2016;5;1;9.19;0;0;0
2016;5;2;19.496;0;0;0
2016;5;3;18.394;0;0;0
2016;5;4;17.894;0;0;0
2016;5;5;15.82;0;0;0
2016;5;6;13.021;0;0;0
2016;5;7;11.683;0;0;0
2016;5;8;9.148;0;0;0
2016;5;9;7.893;0;0;0
2016;5;10;6.005;0;0;0
2016;5;11;4.827;0;0;0
2016;5;12;5.386;0;0;0
2016;5;13;8.73;0;0;0
2016;5;14;20.311;0;0;0
2016;5;15;24.283;0;0;0
2016;5;16;22.297;0;0;0
2016;5;17;21.888;0;0;0
2016;5;18;18.737;0;0;0
2016;5;19;17.794;0;0;0
2016;5;20;23.614;0;0;0
2016;5;21;21.349;0;0;0
2016;5;22;17.456;0;0;0
2016;5;23;15.33;0;0;0
2016;5;24;43.454;0;0;0
2016;5;25;36.691;0;0;0
2016;5;26;29.219;0;0;0
2016;5;27;25.285;0;0;0
2016;5;28;22.173;0;0;0
2016;5;29;20.611;0;0;0
2016;5;30;17.594;0;0;0
2016;5;31;18.012;0;0;0
2016;6;1;20.684;0;0;0
2016;6;2;19.594;0;0;0
2016;6;3;17.576;0;0;0
2016;6;4;18.906;0;0;0
2016;6;5;22.276;0;0;0
2016;6;6;19.544;0;0;0
2016;6;7;16.251;0;0;0
2016;6;8;12.516;0;0;0
2016;6;9;22.108;0;0;0
2016;6;10;28.012;0;0;0
2016;6;11;21.437;0;0;0
2016;6;12;19.791;0;0;0
2016;6;13;16.263;0;0;0
2016;6;14;16.263;0;0;0
2016;6;15;16.31;0;0;0
2016;6;16;15.653;0;0;0
2016;6;17;21.167;0;0;0
2016;6;18;24.916;0;0;0
2016;6;19;29.936;0;0;0
2016;6;20;38.34;0;0;0
2016;6;21;33.374;0;0;0
2016;6;22;27.576;0;0;0
2016;6;23;23.389;0;0;0
2016;6;24;17.983;0;0;0
2016;6;25;16.68;0;0;0
2016;6;26;19.814;0;0;0
2016;6;27;22.347;0;0;0
2016;6;28;19.562;0;0;0
2016;6;29;16.84;0;0;0
2016;6;30;15.838;0;0;0
2016;7;1;15.461;0;0;0
2016;7;2;14.263;0;0;0
2016;7;3;16.694;0;0;0
2016;7;4;14.47;0;0;0
2016;7;5;11.188;0;0;0
2016;7;6;8.722;0;0;0
2016;7;7;6.271;0;0;0
2016;7;8;4.758;0;0;0
2016;7;9;4.449;0;0;0
2016;7;10;4.339;0;0;0
2016;7;11;3.898;0;0;0
2016;7;12;7.104;0;0;0
2016;7;13;23.759;0;0;0
2016;7;14;49.523;0;0;0
2016;7;15;46.16;0;0;0
2016;7;16;34.245;0;0;0
2016;7;17;27.408;0;0;0
2016;7;18;23.17;0;0;0
2016;7;19;18.819;0;0;0
2016;7;20;15.465;0;0;0
2016;7;21;12.692;0;0;0
2016;7;22;10.257;0;0;0
2016;7;23;12.685;0;0;0
2016;7;24;12.429;0;0;0
2016;7;25;11.308;0;0;0
2016;7;26;11.201;0;0;0
2016;7;27;8.692;0;0;0
2016;7;28;10.181;0;0;0
2016;7;29;8.363;0;0;0
