YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;2;17;0.409;1;0;0
1998;2;18;0.397;1;0;0
1998;2;19;0.421;1;0;0
1998;2;20;0.49;1;0;0
1998;2;21;0.448;1;0;0
1998;2;22;0.393;1;0;0
1998;2;23;0.395;1;0;0
1998;2;24;0.397;1;0;0
1998;2;25;0.399;1;0;0
1998;2;26;0.401;1;0;0
1998;2;27;0.434;1;0;0
1998;2;28;0.44;1;0;0
1998;3;1;0.418;1;0;0
1998;3;2;0.408;1;0;0
1998;3;3;0.398;1;0;0
1998;3;4;0.388;1;0;0
1998;3;5;0.378;1;0;0
1998;3;6;0.368;1;0;0
1998;3;7;0.358;1;0;0
1998;3;8;0.351;1;0;0
1998;3;9;0.354;1;0;0
1998;3;10;0.358;1;0;0
1998;3;11;0.365;1;0;0
1998;3;12;0.376;1;0;0
1998;3;13;0.387;1;0;0
1998;3;14;0.397;1;0;0
1998;3;15;0.408;1;0;0
1998;3;16;0.41;1;0;0
1998;3;17;0.406;1;0;0
1998;3;18;0.402;1;0;0
1998;3;19;0.398;1;0;0
1998;3;20;0.393;1;0;0
1998;3;21;0.394;1;0;0
1998;3;22;0.398;1;0;0
1998;3;23;0.402;1;0;0
1998;3;24;0.406;1;0;0
1998;3;25;0.411;1;0;0
1998;3;26;0.415;1;0;0
1998;3;27;0.419;1;0;0
1998;3;28;0.497;1;0;0
1998;3;29;0.713;1;0;0
1998;3;30;0.888;1;0;0
1998;3;31;1.069;1;0;0
1998;4;1;1.175;1;0;0
1998;4;2;0.975;1;0;0
1998;4;3;0.862;1;0;0
1998;4;4;0.95;1;0;0
1998;4;5;0.747;1;0;0
1998;4;6;0.639;1;0;0
1998;4;7;0.523;1;0;0
1998;4;8;0.521;1;0;0
1998;4;9;0.491;1;0;0
1998;4;10;0.482;1;0;0
1998;4;11;0.482;1;0;0
1998;4;12;0.472;1;0;0
1998;4;13;0.474;1;0;0
1998;4;14;0.463;1;0;0
1998;4;15;0.429;1;0;0
1998;4;16;0.449;1;0;0
1998;4;17;0.406;1;0;0
1998;4;18;0.431;1;0;0
1998;4;19;0.447;1;0;0
1998;4;20;0.474;1;0;0
1998;4;21;0.472;1;0;0
1998;4;22;0.592;1;0;0
1998;4;23;0.896;1;0;0
1998;4;24;1.113;1;0;0
1998;4;25;1.265;1;0;0
1998;4;26;1.981;1;0;0
1998;4;27;1.959;1;0;0
1998;4;28;1.464;1;0;0
1998;4;29;1.522;1;0;0
1998;4;30;1.204;1;0;0
1998;5;1;1.179;1;0;0
1998;5;2;1.136;1;0;0
1998;5;3;1.185;1;0;0
1998;5;4;1.349;1;0;0
1998;5;5;1.299;1;0;0
1998;5;6;1.365;1;0;0
1998;5;7;1.499;1;0;0
1998;5;8;2.015;1;0;0
1998;5;9;2.685;1;0;0
1998;5;10;3.405;1;0;0
1998;5;11;3.977;1;0;0
1998;5;12;4.552;1;0;0
1998;5;13;5.394;1;0;0
1998;5;14;5.817;1;0;0
1998;5;15;4.98;1;0;0
1998;5;16;4.644;1;0;0
1998;5;17;3.407;1;0;0
1998;5;18;2.405;1;0;0
1998;5;19;2.024;1;0;0
1998;5;20;2.408;1;0;0
1998;5;21;2.625;1;0;0
1998;5;22;2.382;1;0;0
1998;5;23;2.49;1;0;0
1998;5;24;2.75;1;0;0
1998;5;25;2.376;1;0;0
1998;5;26;2.199;1;0;0
1998;5;27;2.261;1;0;0
1998;5;28;2.005;1;0;0
1998;5;29;2.022;1;0;0
1998;5;30;2.591;1;0;0
1998;5;31;2.902;1;0;0
1998;6;1;3.165;1;0;0
1998;6;2;4.636;1;0;0
1998;6;3;8.42;1;0;0
1998;6;4;12.971;1;0;0
1998;6;5;14.629;1;0;0
1998;6;6;15.883;1;0;0
1998;6;7;19.583;1;0;0
1998;6;8;12.932;1;0;0
1998;6;9;8.994;1;0;0
1998;6;10;10.402;1;0;0
1998;6;11;10.857;1;0;0
1998;6;12;6.556;1;0;0
1998;6;13;5.001;1;0;0
1998;6;14;4.655;1;0;0
1998;6;15;4.514;1;0;0
1998;6;16;4.41;1;0;0
1998;6;17;3.916;1;0;0
1998;6;18;3.634;1;0;0
1998;6;19;3.858;1;0;0
1998;6;20;5.795;1;0;0
1998;6;21;8.757;1;0;0
1998;6;22;11.514;1;0;0
1998;6;23;14.188;1;0;0
1998;6;24;11.666;1;0;0
1998;6;25;14.82;1;0;0
1998;6;26;19.879;1;0;0
1998;6;27;20.096;1;0;0
1998;6;28;20.304;1;0;0
1998;6;29;20.042;1;0;0
1998;6;30;19.667;1;0;0
1998;7;1;21.646;1;0;0
1998;7;2;25.017;1;0;0
1998;7;3;23.95;1;0;0
1998;7;4;15.458;1;0;0
1998;7;5;11.872;1;0;0
1998;7;6;11.941;1;0;0
1998;7;7;12.404;1;0;0
1998;7;8;8.144;1;0;0
1998;7;9;6.172;1;0;0
1998;7;10;6.503;1;0;0
1998;7;11;9.04;1;0;0
1998;7;12;11.77;1;0;0
1998;7;13;15.685;1;0;0
1998;7;14;16.183;1;0;0
1998;7;15;10.485;1;0;0
1998;7;16;8.362;1;0;0
1998;7;17;9.995;1;0;0
1998;7;18;10.95;1;0;0
1998;7;19;14.17;1;0;0
1998;7;20;16.209;1;0;0
1998;7;21;18.238;1;0;0
1998;7;22;17.425;1;0;0
1998;7;23;18.404;1;0;0
1998;7;24;19.196;1;0;0
1998;7;25;18.887;1;0;0
1998;7;26;16.8;1;0;0
1998;7;27;22.529;1;0;0
1998;7;28;19.475;1;0;0
1998;7;29;17.267;1;0;0
1998;7;30;20.613;1;0;0
1998;7;31;22.35;1;0;0
1998;8;1;24.458;1;0;0
1998;8;2;26.975;1;0;0
1998;8;3;24.842;1;0;0
1998;8;4;23.479;1;0;0
1998;8;5;22.842;1;0;0
1998;8;6;20.063;1;0;0
1998;8;7;21.096;1;0;0
1998;8;8;21.588;1;0;0
1998;8;9;22;1;0;0
1998;8;10;21.483;1;0;0
1998;8;11;22.687;1;0;0
1998;8;12;24.188;1;0;0
1998;8;13;21.029;1;0;0
1998;8;14;20.517;1;0;0
1998;8;15;19.471;1;0;0
1998;8;16;19.278;1;0;0
1998;8;17;20.758;1;0;0
1998;8;18;15.304;1;0;0
1998;8;19;13.469;1;0;0
1998;8;20;15.43;1;0;0
1998;8;21;17.005;1;0;0
1998;8;22;21.588;1;0;0
1998;8;23;22.004;1;0;0
1998;8;24;14.128;1;0;0
1998;8;25;13.075;1;0;0
1998;8;26;14.22;1;0;0
1998;8;27;13.537;1;0;0
1998;8;28;8.849;1;0;0
1998;8;29;8.795;1;0;0
1998;8;30;8.391;1;0;0
1998;8;31;7.965;1;0;0
1998;9;1;9.016;1;0;0
1998;9;2;14.38;1;0;0
1998;9;3;16.025;1;0;0
1998;9;4;15.095;1;0;0
1998;9;5;14.71;1;0;0
1998;9;6;7.172;1;0;0
1998;9;7;8.001;1;0;0
1998;9;8;9.835;1;0;0
1998;9;9;9.192;1;0;0
1998;9;10;13.959;1;0;0
1998;9;11;13.808;1;0;0
1998;9;12;13.433;1;0;0
1998;9;13;6.733;1;0;0
1998;9;14;5.227;1;0;0
1998;9;15;4.559;1;0;0
1998;9;16;4.24;1;0;0
1998;9;17;3.863;1;0;0
1998;9;18;3.454;1;0;0
1998;9;19;3.055;1;0;0
1998;9;20;2.995;1;0;0
1998;9;21;3.108;1;0;0
1998;9;22;2.964;1;0;0
1998;9;23;2.865;1;0;0
1998;9;24;3.059;1;0;0
1998;9;25;2.784;1;0;0
1998;9;26;2.871;1;0;0
1998;9;27;3.852;1;0;0
1998;9;28;2.96;1;0;0
1998;9;29;2.51;1;0;0
1998;9;30;2.407;1;0;0
1998;10;1;2.712;1;0;0
1998;10;2;2.425;1;0;0
1998;10;3;2.31;1;0;0
1998;10;4;2.192;1;0;0
1998;10;5;2.258;1;0;0
1998;10;6;2.626;1;0;0
1998;10;7;2.92;1;0;0
1998;10;8;2.731;1;0;0
1998;10;9;2.565;1;0;0
1998;10;10;2.501;1;0;0
1998;10;11;2.519;1;0;0
1998;10;12;2.44;1;0;0
1998;10;13;2.407;1;0;0
1998;10;14;2.397;1;0;0
1998;10;15;2.488;1;0;0
1998;10;16;2.612;1;0;0
1998;10;17;2.549;1;0;0
1998;10;18;2.442;1;0;0
1998;10;19;2.379;1;0;0
1998;10;20;2.123;1;0;0
1998;10;21;1.952;1;0;0
1998;10;22;1.8;1;0;0
1998;10;23;1.681;1;0;0
1998;10;24;1.625;1;0;0
1998;10;25;1.655;1;0;0
1998;10;26;1.475;1;0;0
1998;10;27;1.412;1;0;0
1998;10;28;1.509;1;0;0
1998;10;29;1.602;1;0;0
1998;10;30;1.426;1;0;0
1998;10;31;1.394;1;0;0
1998;11;1;1.4;1;0;0
1998;11;2;1.332;1;0;0
1998;11;3;1.272;1;0;0
1998;11;4;1.22;1;0;0
1998;11;5;1.162;1;0;0
1998;11;6;1.157;1;0;0
1998;11;7;1.172;1;0;0
1998;11;8;1.185;1;0;0
1998;11;9;1.241;1;0;0
1998;11;10;1.25;1;0;0
1998;11;11;1.07;1;0;0
1998;11;12;1.07;1;0;0
1998;11;13;1.065;1;0;0
1998;11;14;1.054;1;0;0
1998;11;15;1.042;1;0;0
1998;11;16;1.027;1;0;0
1998;11;17;1.009;1;0;0
1998;11;18;0.992;1;0;0
1998;11;19;0.974;1;0;0
1998;11;20;0.956;1;0;0
1998;11;21;0.936;1;0;0
1998;11;22;0.913;1;0;0
1998;11;23;0.89;1;0;0
1998;11;24;0.865;1;0;0
1998;11;25;0.809;1;0;0
1998;11;26;0.776;1;0;0
1998;11;27;0.776;1;0;0
1998;11;28;0.776;1;0;0
1998;11;29;0.776;1;0;0
1998;11;30;0.776;1;0;0
1998;12;1;0.767;1;0;0
1998;12;2;0.751;1;0;0
1998;12;3;0.734;1;0;0
1998;12;4;0.717;1;0;0
1998;12;5;0.701;1;0;0
1998;12;6;0.69;1;0;0
1998;12;7;0.685;1;0;0
1998;12;8;0.68;1;0;0
1998;12;9;0.676;1;0;0
1998;12;10;0.671;1;0;0
1998;12;11;0.666;1;0;0
1998;12;12;0.661;1;0;0
1998;12;13;0.656;1;0;0
1998;12;14;0.651;1;0;0
1998;12;15;0.646;1;0;0
1998;12;16;0.641;1;0;0
1998;12;17;0.636;1;0;0
1998;12;18;0.631;1;0;0
1998;12;19;0.626;1;0;0
1998;12;20;0.621;1;0;0
1998;12;21;0.615;1;0;0
1998;12;22;0.609;1;0;0
1998;12;23;0.602;1;0;0
1998;12;24;0.596;1;0;0
1998;12;25;0.589;1;0;0
1998;12;26;0.583;1;0;0
1998;12;27;0.576;1;0;0
1998;12;28;0.57;1;0;0
1998;12;29;0.563;1;0;0
1998;12;30;0.557;1;0;0
1998;12;31;0.553;1;0;0
1999;1;1;0.616;1;0;0
1999;1;2;0.615;1;0;0
1999;1;3;0.614;1;0;0
1999;1;4;0.613;1;0;0
1999;1;5;0.612;1;0;0
1999;1;6;0.611;1;0;0
1999;1;7;0.61;1;0;0
1999;1;8;0.609;1;0;0
1999;1;9;0.604;1;0;0
1999;1;10;0.594;1;0;0
1999;1;11;0.588;1;0;0
1999;1;12;0.584;1;0;0
1999;1;13;0.572;1;0;0
1999;1;14;0.561;1;0;0
1999;1;15;0.55;1;0;0
1999;1;16;0.539;1;0;0
1999;1;17;0.528;1;0;0
1999;1;18;0.517;1;0;0
1999;1;19;0.506;1;0;0
1999;1;20;0.501;1;0;0
1999;1;21;0.498;1;0;0
1999;1;22;0.496;1;0;0
1999;1;23;0.493;1;0;0
1999;1;24;0.491;1;0;0
1999;1;25;0.489;1;0;0
1999;1;26;0.486;1;0;0
1999;1;27;0.484;1;0;0
1999;1;28;0.482;1;0;0
1999;1;29;0.479;1;0;0
1999;1;30;0.477;1;0;0
1999;1;31;0.474;1;0;0
1999;2;1;0.472;1;0;0
1999;2;2;0.47;1;0;0
1999;2;3;0.467;1;0;0
1999;2;4;0.464;1;0;0
1999;2;5;0.457;1;0;0
1999;2;6;0.443;1;0;0
1999;2;7;0.422;1;0;0
1999;2;8;0.444;1;0;0
1999;2;9;0.427;1;0;0
1999;2;10;0.45;1;0;0
1999;2;11;0.417;1;0;0
1999;2;12;0.389;1;0;0
1999;2;13;0.357;1;0;0
1999;2;14;0.345;1;0;0
1999;2;15;0.348;1;0;0
1999;2;16;0.371;1;0;0
1999;2;17;0.331;1;0;0
1999;2;18;0.352;1;0;0
1999;2;19;0.358;1;0;0
1999;2;20;0.362;1;0;0
1999;2;21;0.365;1;0;0
1999;2;22;0.368;1;0;0
1999;2;23;0.371;1;0;0
1999;2;24;0.374;1;0;0
1999;2;25;0.377;1;0;0
1999;2;26;0.386;1;0;0
1999;2;27;0.46;1;0;0
1999;2;28;0.413;1;0;0
1999;3;1;0.297;1;0;0
1999;3;2;0.284;1;0;0
1999;3;3;0.304;1;0;0
1999;3;4;0.322;1;0;0
1999;3;5;0.316;1;0;0
1999;3;6;0.331;1;0;0
1999;3;7;0.33;1;0;0
1999;3;8;0.328;1;0;0
1999;3;9;0.321;1;0;0
1999;3;10;0.346;1;0;0
1999;3;11;0.36;1;0;0
1999;3;12;0.373;1;0;0
1999;3;13;0.386;1;0;0
1999;3;14;0.398;1;0;0
1999;3;15;0.411;1;0;0
1999;3;16;0.424;1;0;0
1999;3;17;0.43;1;0;0
1999;3;18;0.423;1;0;0
1999;3;19;0.415;1;0;0
1999;3;20;0.407;1;0;0
1999;3;21;0.406;1;0;0
1999;3;22;0.439;1;0;0
1999;3;23;0.439;1;0;0
1999;3;24;0.391;1;0;0
1999;3;25;0.27;1;0;0
1999;3;26;0.286;1;0;0
1999;3;27;0.235;1;0;0
1999;3;28;0.21;1;0;0
1999;3;29;0.266;1;0;0
1999;3;30;0.517;1;0;0
1999;3;31;0.659;1;0;0
1999;4;1;0.764;1;0;0
1999;4;2;0.853;1;0;0
1999;4;3;0.904;1;0;0
1999;4;4;0.792;1;0;0
1999;4;5;0.753;1;0;0
1999;4;6;1.138;1;0;0
1999;4;7;1.008;1;0;0
1999;4;8;0.542;1;0;0
1999;4;9;0.396;1;0;0
1999;4;10;0.564;1;0;0
1999;4;11;0.643;1;0;0
1999;4;12;0.583;1;0;0
1999;4;13;0.699;1;0;0
1999;4;14;0.657;1;0;0
1999;4;15;0.616;1;0;0
1999;4;16;0.575;1;0;0
1999;4;17;0.534;1;0;0
1999;4;18;0.493;1;0;0
1999;4;19;0.451;1;0;0
1999;4;20;0.41;1;0;0
1999;4;21;0.369;1;0;0
1999;4;22;0.531;1;0;0
1999;4;23;0.786;1;0;0
1999;4;24;0.742;1;0;0
1999;4;25;1.128;1;0;0
1999;4;26;1.302;1;0;0
1999;4;27;1.206;1;0;0
1999;4;28;1.33;1;0;0
1999;4;29;2.235;1;0;0
1999;4;30;3.535;1;0;0
1999;5;1;2.753;1;0;0
1999;5;2;3.054;1;0;0
1999;5;3;3.863;1;0;0
1999;5;4;4.501;1;0;0
1999;5;5;3.87;1;0;0
1999;5;6;4.504;1;0;0
1999;5;7;4.875;1;0;0
1999;5;8;4.596;1;0;0
1999;5;9;4.668;1;0;0
1999;5;10;4.703;1;0;0
1999;5;11;4.635;1;0;0
1999;5;12;6.069;1;0;0
1999;5;13;6.654;1;0;0
1999;5;14;6.122;1;0;0
1999;5;15;4.817;1;0;0
1999;5;16;3.916;1;0;0
1999;5;17;3.507;1;0;0
1999;5;18;4.577;1;0;0
1999;5;19;5.083;1;0;0
1999;5;20;3.681;1;0;0
1999;5;21;2.822;1;0;0
1999;5;22;2.424;1;0;0
1999;5;23;3.105;1;0;0
1999;5;24;4.103;1;0;0
1999;5;25;4.825;1;0;0
1999;5;26;5.762;1;0;0
1999;5;27;6.672;1;0;0
1999;5;28;7.36;1;0;0
1999;5;29;8.494;1;0;0
1999;5;30;8.685;1;0;0
1999;5;31;9.696;1;0;0
1999;6;1;13.663;1;0;0
1999;6;2;19.108;1;0;0
1999;6;3;19.104;1;0;0
1999;6;4;12.281;1;0;0
1999;6;5;7.905;1;0;0
1999;6;6;7.192;1;0;0
1999;6;7;8.647;1;0;0
1999;6;8;8.353;1;0;0
1999;6;9;6.755;1;0;0
1999;6;10;7.88;1;0;0
1999;6;11;8.476;1;0;0
1999;6;12;7.727;1;0;0
1999;6;13;9.206;1;0;0
1999;6;14;8.603;1;0;0
1999;6;15;9.144;1;0;0
1999;6;16;11.239;1;0;0
1999;6;17;11.536;1;0;0
1999;6;18;10.452;1;0;0
1999;6;19;7.615;1;0;0
1999;6;20;6.118;1;0;0
1999;6;21;5.934;1;0;0
1999;6;22;4.331;1;0;0
1999;6;23;3.857;1;0;0
1999;6;24;4.32;1;0;0
1999;6;25;5.489;1;0;0
1999;6;26;7.547;1;0;0
1999;6;27;11.896;1;0;0
1999;6;28;10.77;1;0;0
1999;6;29;10.606;1;0;0
1999;6;30;12.442;1;0;0
1999;7;1;15.208;1;0;0
1999;7;2;16.146;1;0;0
1999;7;3;17.679;1;0;0
1999;7;4;19.167;1;0;0
1999;7;5;23.879;1;0;0
1999;7;6;26.138;1;0;0
1999;7;7;19.5;1;0;0
1999;7;8;13.925;1;0;0
1999;7;9;11.162;1;0;0
1999;7;10;11.688;1;0;0
1999;7;11;13.367;1;0;0
1999;7;12;17.725;1;0;0
1999;7;13;21.333;1;0;0
1999;7;14;19.583;1;0;0
1999;7;15;13.712;1;0;0
1999;7;16;13.583;1;0;0
1999;7;17;15.446;1;0;0
1999;7;18;16.025;1;0;0
1999;7;19;16.454;1;0;0
1999;7;20;15.788;1;0;0
1999;7;21;18.954;1;0;0
1999;7;22;19.513;1;0;0
1999;7;23;12.975;1;0;0
1999;7;24;10.459;1;0;0
1999;7;25;11.376;1;0;0
1999;7;26;14.95;1;0;0
1999;7;27;18.283;1;0;0
1999;7;28;18.812;1;0;0
1999;7;29;16.325;1;0;0
1999;7;30;16.387;1;0;0
1999;7;31;16.775;1;0;0
1999;8;1;17.667;1;0;0
1999;8;2;15.488;1;0;0
1999;8;3;13.817;1;0;0
1999;8;4;15.562;1;0;0
1999;8;5;19.117;1;0;0
1999;8;6;22.162;1;0;0
1999;8;7;20.75;1;0;0
1999;8;8;19.179;1;0;0
1999;8;9;23.729;1;0;0
1999;8;10;25.262;1;0;0
1999;8;11;17.142;1;0;0
1999;8;12;12.168;1;0;0
1999;8;13;9.397;1;0;0
1999;8;14;8.06;1;0;0
1999;8;15;11.14;1;0;0
1999;8;16;15.507;1;0;0
1999;8;17;12.93;1;0;0
1999;8;18;11.885;1;0;0
1999;8;19;20.346;1;0;0
1999;8;20;24.6;1;0;0
1999;8;21;17.396;1;0;0
1999;8;22;14.396;1;0;0
1999;8;23;12.847;1;0;0
1999;8;24;15.98;1;0;0
1999;8;25;20.908;1;0;0
1999;8;26;19.3;1;0;0
1999;8;27;22.133;1;0;0
1999;8;28;17.171;1;0;0
1999;8;29;15.571;1;0;0
1999;8;30;14.359;1;0;0
1999;8;31;14.593;1;0;0
1999;9;1;11.135;1;0;0
1999;9;2;8.705;1;0;0
1999;9;3;6.409;1;0;0
1999;9;4;6.297;1;0;0
1999;9;5;6.93;1;0;0
1999;9;6;7.601;1;0;0
1999;9;7;8.047;1;0;0
1999;9;8;9.614;1;0;0
1999;9;9;10.054;1;0;0
1999;9;10;10.6;1;0;0
1999;9;11;11.287;1;0;0
1999;9;12;11.719;1;0;0
1999;9;13;11.827;1;0;0
1999;9;14;11.605;1;0;0
1999;9;15;10.507;1;0;0
1999;9;16;9.659;1;0;0
1999;9;17;8.646;1;0;0
1999;9;18;6.065;1;0;0
1999;9;19;5.063;1;0;0
1999;9;20;24.662;1;0;0
1999;9;21;10.585;1;0;0
1999;9;22;7.07;1;0;0
1999;9;23;6.327;1;0;0
1999;9;24;6.692;1;0;0
1999;9;25;6.962;1;0;0
1999;9;26;12.309;1;0;0
1999;9;27;6.533;1;0;0
1999;9;28;4.403;1;0;0
1999;9;29;4.678;1;0;0
1999;9;30;6.595;1;0;0
1999;10;1;4.739;1;0;0
1999;10;2;4.214;1;0;0
1999;10;3;4.217;1;0;0
1999;10;4;3.735;1;0;0
1999;10;5;3.41;1;0;0
1999;10;6;3.175;1;0;0
1999;10;7;3.247;1;0;0
1999;10;8;3.172;1;0;0
1999;10;9;3.188;1;0;0
1999;10;10;3.193;1;0;0
1999;10;11;3.186;1;0;0
1999;10;12;3.248;1;0;0
1999;10;13;3.095;1;0;0
1999;10;14;3.036;1;0;0
1999;10;15;3.043;1;0;0
1999;10;16;3.051;1;0;0
1999;10;17;2.919;1;0;0
1999;10;18;2.739;1;0;0
1999;10;19;2.557;1;0;0
1999;10;20;2.581;1;0;0
1999;10;21;2.527;1;0;0
1999;10;22;2.578;1;0;0
1999;10;23;2.813;1;0;0
1999;10;24;2.709;1;0;0
1999;10;25;3.821;1;0;0
1999;10;26;3.278;1;0;0
1999;10;27;2.863;1;0;0
1999;10;28;2.759;1;0;0
1999;10;29;2.943;1;0;0
1999;10;30;2.775;1;0;0
1999;10;31;2.692;1;0;0
1999;11;1;2.405;1;0;0
1999;11;2;2.248;1;0;0
1999;11;3;2.314;1;0;0
1999;11;4;2.147;1;0;0
1999;11;5;2.1;1;0;0
1999;11;6;2.052;1;0;0
1999;11;7;1.947;1;0;0
1999;11;8;1.928;1;0;0
1999;11;9;1.909;1;0;0
1999;11;10;1.889;1;0;0
1999;11;11;1.87;1;0;0
1999;11;12;1.851;1;0;0
1999;11;13;1.831;1;0;0
1999;11;14;1.812;1;0;0
1999;11;15;1.792;1;0;0
1999;11;16;1.775;1;0;0
1999;11;17;1.758;1;0;0
1999;11;18;1.742;1;0;0
1999;11;19;1.725;1;0;0
1999;11;20;1.708;1;0;0
1999;11;21;1.692;1;0;0
1999;11;22;1.675;1;0;0
1999;11;23;1.657;1;0;0
1999;11;24;1.642;1;0;0
1999;11;25;1.625;1;0;0
1999;11;26;1.606;1;0;0
1999;11;27;1.58;1;0;0
1999;11;28;1.554;1;0;0
1999;11;29;1.528;1;0;0
1999;11;30;1.5;1;0;0
1999;12;1;1.475;1;0;0
1999;12;2;1.449;1;0;0
1999;12;3;1.421;1;0;0
1999;12;4;1.395;1;0;0
1999;12;5;1.369;1;0;0
1999;12;6;1.341;1;0;0
1999;12;7;1.315;1;0;0
1999;12;8;1.288;1;0;0
1999;12;9;1.259;1;0;0
1999;12;10;1.229;1;0;0
1999;12;11;1.199;1;0;0
1999;12;12;1.168;1;0;0
1999;12;13;1.137;1;0;0
1999;12;14;1.108;1;0;0
1999;12;15;1.077;1;0;0
1999;12;16;1.048;1;0;0
1999;12;17;1.02;1;0;0
1999;12;18;1.002;1;0;0
1999;12;19;0.986;1;0;0
1999;12;20;0.97;1;0;0
1999;12;21;0.954;1;0;0
1999;12;22;0.939;1;0;0
1999;12;23;0.923;1;0;0
1999;12;24;0.907;1;0;0
1999;12;25;0.891;1;0;0
1999;12;26;0.875;1;0;0
1999;12;27;0.859;1;0;0
1999;12;28;0.845;1;0;0
1999;12;29;0.833;1;0;0
1999;12;30;0.821;1;0;0
1999;12;31;0.809;1;0;0
2000;1;1;0.802;1;0;0
2000;1;2;0.798;1;0;0
2000;1;3;0.795;1;0;0
2000;1;4;0.791;1;0;0
2000;1;5;0.788;1;0;0
2000;1;6;0.784;1;0;0
2000;1;7;0.781;1;0;0
2000;1;8;0.777;1;0;0
2000;1;9;0.774;1;0;0
2000;1;10;0.77;1;0;0
2000;1;11;0.767;1;0;0
2000;1;12;0.763;1;0;0
2000;1;13;0.76;1;0;0
2000;1;14;0.756;1;0;0
2000;1;15;0.753;1;0;0
2000;1;16;0.749;1;0;0
2000;1;17;0.746;1;0;0
2000;1;18;0.742;1;0;0
2000;1;19;0.739;1;0;0
2000;1;20;0.735;1;0;0
2000;1;21;0.732;1;0;0
2000;1;22;0.728;1;0;0
2000;1;23;0.725;1;0;0
2000;1;24;0.721;1;0;0
2000;1;25;0.718;1;0;0
2000;1;26;0.714;1;0;0
2000;1;27;0.711;1;0;0
2000;1;28;0.707;1;0;0
2000;1;29;0.704;1;0;0
2000;1;30;0.7;1;0;0
2000;1;31;0.697;1;0;0
2000;2;1;0.693;1;0;0
2000;2;2;0.69;1;0;0
2000;2;3;0.686;1;0;0
2000;2;4;0.683;1;0;0
2000;2;5;0.679;1;0;0
2000;2;6;0.676;1;0;0
2000;2;7;0.672;1;0;0
2000;2;8;0.669;1;0;0
2000;2;9;0.665;1;0;0
2000;2;10;0.664;1;0;0
2000;2;11;0.664;1;0;0
2000;2;12;0.664;1;0;0
2000;2;13;0.665;1;0;0
2000;2;14;0.665;1;0;0
2000;2;15;0.666;1;0;0
2000;2;16;0.666;1;0;0
2000;2;17;0.666;1;0;0
2000;2;18;0.667;1;0;0
2000;2;19;0.667;1;0;0
2000;2;20;0.667;1;0;0
2000;2;21;0.668;1;0;0
2000;2;22;0.668;1;0;0
2000;2;23;0.669;1;0;0
2000;2;24;0.669;1;0;0
2000;2;25;0.669;1;0;0
2000;2;26;0.67;1;0;0
2000;2;27;0.67;1;0;0
2000;2;28;0.671;1;0;0
2000;2;29;0.671;1;0;0
2000;3;1;0.671;1;0;0
2000;3;2;0.672;1;0;0
2000;3;3;0.672;1;0;0
2000;3;4;0.672;1;0;0
2000;3;5;0.673;1;0;0
2000;3;6;0.673;1;0;0
2000;3;7;0.674;1;0;0
2000;3;8;0.674;1;0;0
2000;3;9;0.674;1;0;0
2000;3;10;0.675;1;0;0
2000;3;11;0.675;1;0;0
2000;3;12;0.675;1;0;0
2000;3;13;0.676;1;0;0
2000;3;14;0.676;1;0;0
2000;3;15;0.677;1;0;0
2000;3;16;0.677;1;0;0
2000;3;17;0.677;1;0;0
2000;3;18;0.678;1;0;0
2000;3;19;0.678;1;0;0
2000;3;20;0.679;1;0;0
2000;3;21;0.679;1;0;0
2000;3;22;0.679;1;0;0
2000;3;23;0.68;1;0;0
2000;3;24;0.68;1;0;0
2000;3;25;0.68;1;0;0
2000;3;26;0.681;1;0;0
2000;3;27;0.681;1;0;0
2000;3;28;0.682;1;0;0
2000;3;29;0.682;1;0;0
2000;3;30;0.682;1;0;0
2000;3;31;0.683;1;0;0
2000;4;1;0.683;1;0;0
2000;4;2;0.683;1;0;0
2000;4;3;0.684;1;0;0
2000;4;4;0.684;1;0;0
2000;4;5;0.685;1;0;0
2000;4;6;0.685;1;0;0
2000;4;7;0.685;1;0;0
2000;4;8;0.686;1;0;0
2000;4;9;0.686;1;0;0
2000;4;10;0.687;1;0;0
2000;4;11;0.713;1;0;0
2000;4;12;0.814;1;0;0
2000;4;13;0.828;1;0;0
2000;4;14;0.828;1;0;0
2000;4;15;0.828;1;0;0
2000;4;16;0.828;1;0;0
2000;4;17;0.828;1;0;0
2000;4;18;0.828;1;0;0
2000;4;19;0.828;1;0;0
2000;4;20;0.943;1;0;0
2000;4;21;1.534;1;0;0
2000;4;22;2.694;1;0;0
2000;4;23;3.558;1;0;0
2000;4;24;3.223;1;0;0
2000;4;25;2.419;1;0;0
2000;4;26;2.97;1;0;0
2000;4;27;3.008;1;0;0
2000;4;28;2.7;1;0;0
2000;4;29;2.786;1;0;0
2000;4;30;2.97;1;0;0
2000;5;1;3.7;1;0;0
2000;5;2;4.386;1;0;0
2000;5;3;4.747;1;0;0
2000;5;4;5.224;1;0;0
2000;5;5;5.52;1;0;0
2000;5;6;4.776;1;0;0
2000;5;7;4.595;1;0;0
2000;5;8;4.938;1;0;0
2000;5;9;5.871;1;0;0
2000;5;10;8.091;1;0;0
2000;5;11;9.457;1;0;0
2000;5;12;7.481;1;0;0
2000;5;13;7.366;1;0;0
2000;5;14;9.397;1;0;0
2000;5;15;9.736;1;0;0
2000;5;16;10.404;1;0;0
2000;5;17;11.752;1;0;0
2000;5;18;10.483;1;0;0
