YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;5;7;0.181;1;0;0
2000;5;8;0.181;1;0;0
2000;5;9;0.181;1;0;0
2000;5;10;0.181;1;0;0
2000;5;11;0.166;1;0;0
2000;5;12;0.159;1;0;0
2000;5;13;0.159;1;0;0
2000;5;14;0.203;1;0;0
2000;5;15;0.227;1;0;0
2000;5;16;0.227;1;0;0
2000;5;17;0.227;1;0;0
2000;5;18;0.227;1;0;0
2000;5;19;0.227;1;0;0
2000;5;20;0.227;1;0;0
2000;5;21;0.227;1;0;0
2000;5;22;0.224;1;0;0
2000;5;23;0.227;1;1;0
2000;5;24;0.227;1;1;0
2000;5;25;0.227;1;1;0
2000;5;26;0.227;1;1;0
2000;5;27;0.227;1;1;0
2000;5;28;0.227;1;1;0
2000;5;29;0.227;1;1;0
2000;5;30;0.227;1;1;0
2000;5;31;0.227;1;1;0
2000;6;1;0.227;1;1;0
2000;6;2;0.227;1;1;0
2000;6;3;0.227;1;1;0
2000;6;4;0.227;1;1;0
2000;6;5;0.227;1;1;0
2000;6;6;0.227;1;1;0
2000;6;7;0.227;1;1;0
2000;6;8;0.227;1;1;0
2000;6;9;0.227;1;1;0
2000;6;10;0.227;1;1;0
2000;6;11;0.227;1;1;0
2000;6;12;0.227;1;1;0
2000;6;13;0.217;1;0;0
2000;6;14;0.124;1;0;0
2000;6;15;0.176;1;0;0
2000;6;16;0.229;1;0;0
2000;6;17;0.226;1;0;0
2000;6;18;0.228;1;0;0
2000;6;19;0.229;1;0;0
2000;6;20;0.228;1;0;0
2000;6;21;0.227;1;0;0
2000;6;22;0.226;1;0;0
2000;6;23;0.196;1;0;0
2000;6;24;0.124;1;0;0
2000;6;25;0.173;1;0;0
2000;6;26;0.31;1;0;0
2000;6;27;0.291;1;0;0
2000;6;28;0.264;1;0;0
2000;6;29;0.257;1;0;0
2000;6;30;0.239;1;0;0
2000;7;1;0.227;1;0;0
2000;7;2;0.227;1;0;0
2000;7;3;0.224;1;0;0
2000;7;4;0.219;1;0;0
2000;7;5;0.206;1;0;0
2000;7;6;0.22;1;0;0
2000;7;7;0.22;1;0;0
2000;7;8;0.22;1;0;0
2000;7;9;0.22;1;0;0
2000;7;10;0.22;1;0;0
2000;7;11;0.183;1;0;0
2000;7;12;0.22;1;0;0
2000;7;13;0.22;1;0;0
2000;7;14;0.22;1;0;0
2000;7;15;0.22;1;0;0
2000;7;16;0.22;1;0;0
2000;7;17;0.22;1;0;0
2000;7;18;0.22;1;0;0
2000;7;19;0.22;1;0;0
2000;7;20;0.22;1;0;0
2000;7;21;0.215;1;0;0
2000;7;22;0.22;1;0;0
2000;7;23;0.22;1;0;0
2000;7;24;0.22;1;0;0
2000;7;25;0.22;1;0;0
2000;7;26;0.22;1;0;0
2000;7;27;0.22;1;0;0
2000;7;28;0.215;1;0;0
2000;7;29;0.22;1;0;0
2000;7;30;0.22;1;0;0
2000;7;31;0.124;1;0;0
2000;8;1;0.06;1;0;0
2000;8;2;0.06;1;0;0
2000;8;3;0.06;1;0;0
2000;8;4;0.06;1;0;0
2000;8;5;0.06;1;0;0
2000;8;6;0.062;1;0;0
2000;8;7;0.06;1;0;0
2000;8;8;0.06;1;0;0
2000;8;9;0.09;1;0;0
2000;8;10;0.2;1;0;0
2000;8;11;0.16;1;0;0
2000;8;12;0.115;1;0;0
2000;8;13;0.06;1;0;0
2000;8;14;0.06;1;0;0
2000;8;15;0.06;1;0;0
2000;8;16;0.062;1;0;0
2000;8;17;0.06;1;1;0
2000;8;18;0.06;1;1;0
2000;8;19;0.06;1;1;0
2000;8;20;0.06;1;1;0
2000;8;21;0.06;1;1;0
2000;8;22;0.06;1;1;0
2000;8;23;0.06;1;1;0
2000;8;24;0.06;1;1;0
2000;8;25;0.06;1;1;0
2000;8;26;0.06;1;1;0
2000;8;27;0.06;1;1;0
2000;8;28;0.115;1;0;0
2000;8;29;0.16;1;0;0
2000;8;30;0.16;1;0;0
2000;8;31;0.16;1;0;0
2000;9;1;0.16;1;0;0
2000;9;2;0.16;1;0;0
2000;9;3;0.16;1;0;0
2000;9;4;0.146;1;0;0
2000;9;5;0.14;1;0;0
2000;9;6;0.14;1;0;0
2000;9;7;0.14;1;0;0
2000;9;8;0.14;1;0;0
2000;9;9;0.14;1;0;0
2000;9;10;0.14;1;0;0
2000;9;11;0.14;1;0;0
2000;9;12;0.14;1;0;0
2000;9;13;0.14;1;0;0
2000;9;14;0.13;1;1;0
2000;9;15;0.13;1;1;0
2000;9;16;0.13;1;1;0
2000;9;17;0.13;1;1;0
2000;9;18;0.13;1;1;0
2000;9;19;0.13;1;1;0
2000;9;20;0.13;1;1;0
2000;9;21;0.13;1;1;0
2000;9;22;0.13;1;1;0
2000;9;23;0.13;1;1;0
2000;9;24;0.13;1;1;0
2000;9;25;0.128;1;0;0
2000;9;26;0.125;1;0;0
2000;9;27;0.122;1;0;0
2000;9;28;0.12;1;0;0
2000;9;29;0.12;1;0;0
2000;9;30;0.12;1;0;0
2000;10;1;0.12;1;0;0
2000;10;2;0.15;1;0;0
2000;10;3;0.341;1;0;0
2000;10;4;0.649;1;0;0
2000;10;5;0.731;1;0;0
2000;10;6;0.539;1;0;0
2000;10;7;0.292;1;0;0
2000;10;8;0.566;1;0;0
2000;10;9;0.858;1;0;0
2000;10;10;0.823;1;0;0
2000;10;11;0.822;1;0;0
2000;10;12;0.822;1;0;0
2000;10;13;0.713;1;0;0
2000;10;14;0.421;1;0;0
2000;10;15;0.421;1;0;0
2000;10;16;0.421;1;0;0
2000;10;17;0.421;1;0;0
2000;10;18;0.421;1;0;0
2000;10;19;0.307;1;0;0
2000;10;20;0.22;1;0;0
2000;10;21;0.331;1;0;0
2000;10;22;0.646;1;0;0
2000;10;23;0.646;1;0;0
2000;10;24;0.646;1;0;0
2000;10;25;0.646;1;0;0
2000;10;26;0.368;1;0;0
2000;10;27;0.22;1;0;0
2000;10;28;0.22;1;0;0
2000;10;29;0.22;1;0;0
2000;10;30;0.22;1;0;0
2000;10;31;0.393;1;0;0
2000;11;1;0.656;1;0;0
2000;11;2;0.754;1;0;0
2000;11;3;0.465;1;0;0
2000;11;4;0.23;1;0;0
2000;11;5;0.229;1;0;0
2000;11;6;0.227;1;0;0
2000;11;7;0.227;1;0;0
2000;11;8;0.227;1;0;0
2000;11;9;0.35;1;0;0
2000;11;10;0.434;1;0;0
2000;11;11;0.434;1;0;0
2000;11;12;0.434;1;0;0
2000;11;13;0.434;1;0;0
2000;11;14;0.434;1;0;0
2000;11;15;0.434;1;0;0
2000;11;16;0.37;1;0;0
2000;11;17;0.201;1;0;0
2000;11;18;0.122;1;0;0
2000;11;19;0.208;1;0;0
2000;11;20;0.545;1;0;0
2000;11;21;0.624;1;0;0
2000;11;22;0.624;1;0;0
2000;11;23;0.624;1;0;0
2000;11;24;0.326;1;0;0
2000;11;25;0.139;1;0;0
2000;11;26;0.139;1;0;0
2000;11;27;0.374;1;0;0
2000;11;28;0.506;1;0;0
2000;11;29;0.506;1;0;0
2000;11;30;0.506;1;0;0
2000;12;1;0.284;1;0;0
2000;12;2;0.139;1;0;0
2000;12;3;0.139;1;0;0
2000;12;4;0.327;1;0;0
2000;12;5;0.434;1;1;0
2000;12;6;0.434;1;1;0
2000;12;7;0.434;1;1;0
2000;12;8;0.434;1;1;0
2000;12;9;0.434;1;1;0
2000;12;10;0.434;1;1;0
2000;12;11;0.434;1;1;0
2000;12;12;0.434;1;1;0
2000;12;13;0.434;1;1;0
2000;12;14;0.434;1;1;0
2000;12;15;0.434;1;1;0
2000;12;16;0.434;1;1;0
2000;12;17;0.434;1;1;0
2000;12;18;0.434;1;1;0
2000;12;19;0.434;1;1;0
2000;12;20;0.434;1;1;0
2000;12;21;0.434;1;1;0
2000;12;22;0.319;1;0;0
2000;12;23;0.139;1;0;0
2000;12;24;0.139;1;0;0
2000;12;25;0.139;1;0;0
2000;12;26;0.139;1;0;0
2000;12;27;0.139;1;0;0
2000;12;28;0.139;1;0;0
2000;12;29;0.351;1;0;0
2000;12;30;0.781;1;0;0
2000;12;31;0.961;1;0;0
2001;1;1;0.583;1;0;0
2001;1;2;0.528;1;0;0
2001;1;3;0.337;1;0;0
2001;1;4;0.337;1;0;0
2001;1;5;0.337;1;0;0
2001;1;6;0.337;1;0;0
2001;1;7;0.337;1;0;0
2001;1;8;0.477;1;0;0
2001;1;9;0.944;1;0;0
2001;1;10;1.37;1;0;0
2001;1;11;1.46;1;0;0
2001;1;12;1.46;1;0;0
2001;1;13;1.46;1;0;0
2001;1;14;1.06;1;0;0
2001;1;15;0.544;1;0;0
2001;1;16;0.378;1;0;0
2001;1;17;0.181;1;1;0
2001;1;18;0.181;1;1;0
2001;1;19;0.181;1;1;0
2001;1;20;0.181;1;1;0
2001;1;21;0.181;1;1;0
2001;1;22;0.181;1;1;0
2001;1;23;0.181;1;1;0
2001;1;24;0.181;1;1;0
2001;1;25;0.181;1;1;0
2001;1;26;0.181;1;1;0
2001;1;27;0.181;1;1;0
2001;1;28;0.181;1;1;0
2001;1;29;0.181;1;1;0
2001;1;30;0.181;1;1;0
2001;1;31;0.181;1;1;0
2001;2;1;0.181;1;1;0
2001;2;2;0.181;1;1;0
2001;2;3;0.181;1;1;0
2001;2;4;0.181;1;1;0
2001;2;5;0.181;1;1;0
2001;2;6;0.181;1;1;0
2001;2;7;0.181;1;1;0
2001;2;8;0.181;1;1;0
2001;2;9;0.181;1;1;0
2001;2;10;0.181;1;1;0
2001;2;11;0.181;1;1;0
2001;2;12;0.246;1;0;0
2001;2;13;0.27;1;0;0
2001;2;14;0.27;1;0;0
2001;2;15;0.27;1;0;0
2001;2;16;0.291;1;0;0
2001;2;17;0.3;1;1;0
2001;2;18;0.3;1;1;0
2001;2;19;0.3;1;1;0
2001;2;20;0.3;1;1;0
2001;2;21;0.3;1;1;0
2001;2;22;0.3;1;1;0
2001;2;23;0.3;1;1;0
2001;2;24;0.3;1;1;0
2001;2;25;0.3;1;1;0
2001;2;26;0.3;1;1;0
2001;2;27;0.3;1;1;0
2001;2;28;0.3;1;1;0
2001;3;1;0.3;1;1;0
2001;3;2;0.3;1;1;0
2001;3;3;0.3;1;1;0
2001;3;4;0.3;1;1;0
2001;3;5;0.3;1;1;0
2001;3;6;0.3;1;1;0
2001;3;7;0.3;1;1;0
2001;3;8;0.3;1;1;0
2001;3;9;0.3;1;1;0
2001;3;10;0.3;1;1;0
2001;3;11;0.3;1;1;0
2001;3;12;0.25;1;0;0
2001;3;13;0.2;1;0;0
2001;3;14;0.16;1;0;0
2001;3;15;0.134;1;0;0
2001;3;16;0.11;1;0;0
2001;3;17;0.11;1;0;0
2001;3;18;0.11;1;0;0
2001;3;19;0.11;1;0;0
2001;3;20;0.11;1;0;0
2001;3;21;0.11;1;0;0
2001;3;22;0.255;1;0;0
2001;3;23;0.947;1;0;0
2001;3;24;2.29;1;0;0
2001;3;25;3.14;1;0;0
2001;3;26;3.52;1;0;0
2001;3;27;3.2;1;0;0
2001;3;28;2.18;1;0;0
2001;3;29;1.73;1;0;0
2001;3;30;1.73;1;0;0
2001;3;31;1.52;1;0;0
2001;4;1;0.998;1;0;0
2001;4;2;0.9;1;0;0
2001;4;3;0.847;1;0;0
2001;4;4;0.85;1;0;0
2001;4;5;0.809;1;0;0
2001;4;6;0.741;1;0;0
2001;4;7;0.77;1;0;0
2001;4;8;1.1;1;0;0
2001;4;9;1.74;1;0;0
2001;4;10;2.07;1;0;0
2001;4;11;1.87;1;0;0
2001;4;12;1.45;1;0;0
2001;4;13;1.25;1;0;0
2001;4;14;1.09;1;0;0
2001;4;15;1;1;0;0
2001;4;16;0.978;1;0;0
2001;4;17;1.09;1;0;0
2001;4;18;1.11;1;0;0
2001;4;19;1.21;1;0;0
2001;4;20;1.23;1;0;0
2001;4;21;1.22;1;0;0
2001;4;22;1.57;1;0;0
2001;4;23;1.19;1;0;0
2001;4;24;0.848;1;0;0
2001;4;25;0.849;1;0;0
2001;4;26;0.776;1;0;0
2001;4;27;0.639;1;0;0
2001;4;28;0.589;1;0;0
2001;4;29;0.492;1;0;0
2001;4;30;0.472;1;0;0
2001;5;1;0.47;1;0;0
2001;5;2;0.47;1;0;0
2001;5;3;0.47;1;0;0
2001;5;4;0.447;1;0;0
2001;5;5;0.437;1;0;0
2001;5;6;0.6;1;0;0
2001;5;7;0.952;1;0;0
2001;5;8;1.44;1;0;0
2001;5;9;1.67;1;0;0
2001;5;10;1.48;1;0;0
2001;5;11;1.18;1;0;0
2001;5;12;0.958;1;0;0
2001;5;13;0.805;1;0;0
2001;5;14;0.665;1;0;0
2001;5;15;0.626;1;0;0
2001;5;16;0.63;1;0;0
2001;5;17;0.602;1;0;0
2001;5;18;0.588;1;0;0
2001;5;19;0.539;1;0;0
2001;5;20;0.508;1;0;0
2001;5;21;0.506;1;0;0
2001;5;22;0.506;1;0;0
2001;5;23;0.465;1;0;0
2001;5;24;0.342;1;0;0
2001;5;25;0.278;1;0;0
2001;5;26;0.266;1;0;0
2001;5;27;0.266;1;0;0
2001;5;28;0.32;1;0;0
2001;5;29;0.348;1;0;0
2001;5;30;0.341;1;0;0
2001;5;31;0.29;1;0;0
2001;6;1;0.266;1;0;0
2001;6;2;0.266;1;0;0
2001;6;3;0.266;1;0;0
2001;6;4;0.257;1;0;0
2001;6;5;0.266;1;1;0
2001;6;6;0.266;1;1;0
2001;6;7;0.266;1;1;0
2001;6;8;0.266;1;1;0
2001;6;9;0.266;1;1;0
2001;6;10;0.266;1;1;0
2001;6;11;0.266;1;1;0
2001;6;12;0.266;1;1;0
2001;6;13;0.266;1;1;0
2001;6;14;0.266;1;1;0
2001;6;15;0.266;1;1;0
2001;6;16;0.266;1;1;0
2001;6;17;0.266;1;1;0
2001;6;18;0.266;1;1;0
2001;6;19;0.266;1;1;0
2001;6;20;0.266;1;1;0
2001;6;21;0.266;1;1;0
2001;6;22;0.266;1;1;0
2001;6;23;0.266;1;1;0
2001;6;24;0.266;1;1;0
2001;6;25;0.266;1;1;0
2001;6;26;0.266;1;1;0
2001;6;27;0.266;1;1;0
2001;6;28;0.289;1;0;0
2001;6;29;0.302;1;0;0
2001;6;30;0.277;1;1;0
2001;7;1;0.277;1;1;0
2001;7;2;0.277;1;1;0
2001;7;3;0.277;1;1;0
2001;7;4;0.277;1;1;0
2001;7;5;0.277;1;1;0
2001;7;6;0.277;1;1;0
2001;7;7;0.277;1;1;0
2001;7;8;0.277;1;1;0
2001;7;9;0.277;1;1;0
2001;7;10;0.277;1;1;0
2001;7;11;0.277;1;1;0
2001;7;12;0.277;1;1;0
2001;7;13;0.33;1;0;0
2001;7;14;0.291;1;0;0
2001;7;15;0.225;1;0;0
2001;7;16;0.225;1;0;0
2001;7;17;0.225;1;0;0
2001;7;18;0.225;1;0;0
2001;7;19;0.283;1;0;0
2001;7;20;0.324;1;0;0
2001;7;21;0.277;1;0;0
2001;7;22;0.277;1;0;0
2001;7;23;0.277;1;0;0
2001;7;24;0.227;1;0;0
2001;7;25;0.181;1;1;0
2001;7;26;0.181;1;1;0
2001;7;27;0.181;1;1;0
2001;7;28;0.181;1;1;0
2001;7;29;0.181;1;1;0
2001;7;30;0.181;1;1;0
2001;7;31;0.181;1;1;0
2001;8;1;0.181;1;1;0
2001;8;2;0.181;1;1;0
2001;8;3;0.181;1;1;0
2001;8;4;0.181;1;1;0
2001;8;5;0.181;1;1;0
2001;8;6;0.181;1;1;0
2001;8;7;0.181;1;1;0
2001;8;8;0.181;1;1;0
2001;8;9;0.171;1;0;0
2001;8;10;0.178;1;0;0
2001;8;11;0.181;1;0;0
2001;8;12;0.181;1;0;0
2001;8;13;0.181;1;0;0
2001;8;14;0.181;1;0;0
2001;8;15;0.181;1;0;0
2001;8;16;0.181;1;0;0
2001;8;17;0.259;1;0;0
2001;8;18;0.354;1;0;0
2001;8;19;0.353;1;0;0
2001;8;20;0.335;1;0;0
2001;8;21;0.181;1;0;0
2001;8;22;0.181;1;0;0
2001;8;23;0.181;1;0;0
2001;8;24;0.181;1;0;0
2001;8;25;0.181;1;0;0
2001;8;26;0.181;1;0;0
2001;8;27;0.26;1;0;0
2001;8;28;0.354;1;0;0
2001;8;29;0.38;1;0;0
2001;8;30;0.277;1;0;0
2001;8;31;0.218;1;0;0
2001;9;1;0.218;1;0;0
2001;9;2;0.218;1;0;0
2001;9;3;0.218;1;0;0
2001;9;4;0.218;1;0;0
2001;9;5;0.218;1;0;0
2001;9;6;0.218;1;0;0
2001;9;7;0.218;1;0;0
2001;9;8;0.205;1;0;0
2001;9;9;0.175;1;0;0
2001;9;10;0.174;1;0;0
2001;9;11;0.174;1;0;0
2001;9;12;0.112;1;0;0
2001;9;13;0.122;1;0;0
2001;9;14;0.127;1;0;0
2001;9;15;0.154;1;0;0
2001;9;16;0.153;1;0;0
2001;9;17;0.167;1;0;0
2001;9;18;0.174;1;0;0
2001;9;19;0.174;1;0;0
2001;9;20;0.174;1;0;0
2001;9;21;0.396;1;0;0
2001;9;22;0.623;1;0;0
2001;9;23;0.623;1;0;0
2001;9;24;0.623;1;0;0
2001;9;25;0.623;1;0;0
2001;9;26;0.623;1;0;0
2001;9;27;0.623;1;0;0
2001;9;28;0.621;1;0;0
2001;9;29;0.605;1;0;0
2001;9;30;0.605;1;0;0
2001;10;1;0.605;1;0;0
2001;10;2;0.605;1;0;0
2001;10;3;0.605;1;0;0
2001;10;4;0.605;1;0;0
2001;10;5;0.811;1;0;0
2001;10;6;1.28;1;0;0
2001;10;7;1.28;1;0;0
2001;10;8;1.03;1;0;0
2001;10;9;0.896;1;0;0
2001;10;10;0.896;1;0;0
2001;10;11;0.896;1;0;0
2001;10;12;0.896;1;0;0
2001;10;13;0.896;1;0;0
2001;10;14;0.896;1;0;0
2001;10;15;0.896;1;0;0
2001;10;16;0.896;1;0;0
2001;10;17;0.852;1;0;0
2001;10;18;0.629;1;0;0
2001;10;19;0.415;1;0;0
2001;10;20;0.357;1;0;0
2001;10;21;0.347;1;0;0
2001;10;22;0.357;1;0;0
2001;10;23;0.368;1;0;0
2001;10;24;0.425;1;0;0
2001;10;25;0.47;1;0;0
2001;10;26;0.511;1;0;0
2001;10;27;0.455;1;0;0
2001;10;28;0.227;1;0;0
2001;10;29;0.227;1;0;0
2001;10;30;0.227;1;0;0
2001;10;31;0.227;1;0;0
2001;11;1;0.227;1;0;0
2001;11;2;0.227;1;0;0
2001;11;3;0.227;1;0;0
2001;11;4;0.227;1;0;0
2001;11;5;0.227;1;0;0
2001;11;6;0.354;1;0;0
2001;11;7;0.47;1;0;0
2001;11;8;0.471;1;0;0
2001;11;9;0.47;1;0;0
2001;11;10;0.47;1;0;0
2001;11;11;0.47;1;0;0
2001;11;12;0.47;1;0;0
2001;11;13;0.47;1;0;0
2001;11;14;0.47;1;0;0
2001;11;15;0.47;1;0;0
2001;11;16;0.47;1;0;0
2001;11;17;0.271;1;0;0
2001;11;18;0.139;1;0;0
2001;11;19;0.139;1;0;0
2001;11;20;0.139;1;0;0
2001;11;21;0.324;1;0;0
2001;11;22;0.665;1;0;0
2001;11;23;0.8;1;0;0
2001;11;24;0.8;1;0;0
2001;11;25;0.8;1;0;0
2001;11;26;0.8;1;0;0
2001;11;27;0.8;1;0;0
2001;11;28;0.8;1;0;0
2001;11;29;0.553;1;0;0
2001;11;30;0.227;1;0;0
2001;12;1;0.217;1;0;0
2001;12;2;0.207;1;0;0
2001;12;3;0.203;1;0;0
2001;12;4;0.203;1;0;0
2001;12;5;0.471;1;0;0
2001;12;6;0.624;1;0;0
2001;12;7;0.624;1;0;0
2001;12;8;0.465;1;0;0
2001;12;9;0.229;1;0;0
2001;12;10;0.227;1;0;0
2001;12;11;0.255;1;0;0
2001;12;12;0.308;1;0;0
2001;12;13;0.308;1;0;0
2001;12;14;0.308;1;0;0
2001;12;15;0.213;1;0;0
2001;12;16;0.139;1;0;0
2001;12;17;0.139;1;0;0
2001;12;18;0.139;1;0;0
2001;12;19;0.139;1;0;0
2001;12;20;0.213;1;0;0
2001;12;21;0.302;1;0;0
2001;12;22;0.159;1;0;0
2001;12;23;0.159;1;0;0
2001;12;24;0.159;1;0;0
2001;12;25;0.159;1;0;0
2001;12;26;0.196;1;0;0
2001;12;27;0.204;1;0;0
2001;12;28;0.139;1;0;0
2001;12;29;0.21;1;0;0
2001;12;30;0.417;1;0;0
2001;12;31;0.434;1;0;0
2002;1;1;0.345;1;0;0
2002;1;2;0.139;1;0;0
2002;1;3;0.139;1;0;0
2002;1;4;0.139;1;0;0
2002;1;5;0.139;1;0;0
2002;1;6;0.139;1;0;0
2002;1;7;0.265;1;0;0
2002;1;8;0.446;1;0;0
2002;1;9;0.281;1;0;0
2002;1;10;0.139;1;0;0
2002;1;11;0.139;1;0;0
2002;1;12;0.139;1;0;0
2002;1;13;0.139;1;0;0
2002;1;14;0.139;1;0;0
2002;1;15;0.139;1;0;0
2002;1;16;0.217;1;0;0
2002;1;17;0.28;1;0;0
2002;1;18;0.28;1;0;0
2002;1;19;0.28;1;0;0
2002;1;20;0.28;1;0;0
2002;1;21;0.28;1;0;0
2002;1;22;0.439;1;0;0
2002;1;23;0.368;1;0;0
2002;1;24;0.368;1;0;0
2002;1;25;0.545;1;0;0
2002;1;26;0.624;1;0;0
2002;1;27;0.624;1;0;0
2002;1;28;1.16;1;0;0
2002;1;29;2.64;1;0;0
2002;1;30;3.79;1;0;0
2002;1;31;3.79;1;0;0
2002;2;1;3.26;1;0;0
2002;2;2;2.12;1;0;0
2002;2;3;1.46;1;0;0
2002;2;4;1.46;1;0;0
2002;2;5;1.17;1;0;0
2002;2;6;0.896;1;0;0
2002;2;7;0.896;1;0;0
2002;2;8;0.896;1;0;0
2002;2;9;0.896;1;0;0
2002;2;10;0.896;1;0;0
2002;2;11;0.65;1;0;0
2002;2;12;0.47;1;0;0
2002;2;13;0.47;1;0;0
2002;2;14;0.47;1;0;0
2002;2;15;0.47;1;0;0
2002;2;16;0.47;1;0;0
2002;2;17;0.47;1;0;0
2002;2;18;0.47;1;0;0
2002;2;19;0.47;1;0;0
2002;2;20;0.47;1;0;0
2002;2;21;0.491;1;0;0
2002;2;22;0.506;1;1;0
2002;2;23;0.506;1;1;0
2002;2;24;0.506;1;1;0
2002;2;25;0.506;1;1;0
2002;2;26;0.506;1;1;0
2002;2;27;0.506;1;1;0
2002;2;28;0.506;1;1;0
2002;3;1;0.506;1;1;0
2002;3;2;0.506;1;1;0
2002;3;3;0.506;1;1;0
2002;3;4;0.506;1;1;0
2002;3;5;0.506;1;1;0
2002;3;6;0.506;1;1;0
2002;3;7;0.402;1;0;0
2002;3;8;0.308;1;0;0
2002;3;9;0.308;1;0;0
2002;3;10;0.308;1;0;0
2002;3;11;0.226;1;0;0
2002;3;12;0.181;1;0;0
2002;3;13;0.163;1;0;0
2002;3;14;0.13;1;0;0
2002;3;15;0.13;1;0;0
2002;3;16;0.13;1;0;0
2002;3;17;0.13;1;0;0
2002;3;18;0.13;1;0;0
2002;3;19;0.13;1;0;0
2002;3;20;0.13;1;0;0
2002;3;21;0.151;1;0;0
2002;3;22;0.17;1;0;0
2002;3;23;0.17;1;0;0
2002;3;24;0.694;1;0;0
2002;3;25;1.28;1;0;0
2002;3;26;1.28;1;0;0
2002;3;27;1.28;1;0;0
2002;3;28;0.911;1;0;0
2002;3;29;0.506;1;0;0
2002;3;30;0.5;1;0;0
2002;3;31;0.47;1;0;0
2002;4;1;0.47;1;0;0
2002;4;2;0.422;1;0;0
2002;4;3;0.351;1;0;0
2002;4;4;0.34;1;0;0
2002;4;5;0.339;1;0;0
2002;4;6;0.311;1;0;0
2002;4;7;0.308;1;0;0
2002;4;8;0.308;1;0;0
2002;4;9;0.308;1;0;0
2002;4;10;0.308;1;0;0
2002;4;11;0.259;1;0;0
2002;4;12;0.212;1;0;0
2002;4;13;0.203;1;0;0
2002;4;14;0.856;1;0;0
2002;4;15;1.46;1;0;0
2002;4;16;0.947;1;0;0
2002;4;17;0.947;1;0;0
2002;4;18;0.947;1;0;0
2002;4;19;0.794;1;0;0
2002;4;20;0.463;1;0;0
2002;4;21;0.181;1;0;0
2002;4;22;0.181;1;0;0
2002;4;23;0.255;1;0;0
2002;4;24;0.519;1;0;0
2002;4;25;0.63;1;0;0
2002;4;26;0.594;1;0;0
2002;4;27;0.561;1;0;0
2002;4;28;0.426;1;0;0
2002;4;29;0.388;1;0;0
2002;4;30;0.412;1;0;0
2002;5;1;0.378;1;0;0
2002;5;2;0.368;1;0;0
2002;5;3;0.332;1;0;0
2002;5;4;0.286;1;0;0
2002;5;5;0.273;1;0;0
2002;5;6;0.329;1;0;0
2002;5;7;0.295;1;0;0
2002;5;8;0.281;1;0;0
2002;5;9;0.272;1;0;0
2002;5;10;0.251;1;0;0
2002;5;11;0.311;1;0;0
2002;5;12;0.632;1;0;0
2002;5;13;0.611;1;0;0
2002;5;14;0.656;1;0;0
2002;5;15;0.519;1;0;0
2002;5;16;0.356;1;0;0
2002;5;17;0.286;1;0;0
2002;5;18;0.246;1;0;0
2002;5;19;0.217;1;0;0
2002;5;20;0.185;1;0;0
2002;5;21;0.181;1;0;0
2002;5;22;0.181;1;0;0
2002;5;23;0.179;1;0;0
2002;5;24;0.189;1;0;0
2002;5;25;0.184;1;0;0
2002;5;26;0.182;1;0;0
2002;5;27;0.181;1;0;0
2002;5;28;0.188;1;0;0
2002;5;29;0.191;1;0;0
2002;5;30;0.181;1;0;0
2002;5;31;0.181;1;0;0
2002;6;1;0.183;1;0;0
2002;6;2;0.181;1;0;0
2002;6;3;0.181;1;0;0
2002;6;4;0.181;1;0;0
2002;6;5;0.181;1;0;0
2002;6;6;0.181;1;0;0
2002;6;7;0.648;1;0;0
2002;6;8;3.15;1;0;0
2002;6;9;2.49;1;0;0
2002;6;10;3.31;1;0;0
2002;6;11;2.03;1;0;0
2002;6;12;1.94;1;0;0
2002;6;13;1.36;1;0;0
2002;6;14;0.63;1;0;0
2002;6;15;0.635;1;0;0
2002;6;16;1.35;1;0;0
2002;6;17;1.61;1;0;0
2002;6;18;0.894;1;0;0
2002;6;19;0.814;1;0;0
2002;6;20;0.776;1;0;0
2002;6;21;0.773;1;0;0
2002;6;22;5.17;1;0;0
2002;6;23;4.81;1;0;0
2002;6;24;2.55;1;0;0
2002;6;25;0.58;1;0;0
2002;6;26;0.59;1;0;0
2002;6;27;0.6;1;0;0
2002;6;28;0.618;1;0;0
2002;6;29;0.615;1;0;0
2002;6;30;0.462;1;0;0
2002;7;1;0.33;1;0;0
2002;7;2;0.32;1;0;0
2002;7;3;0.32;1;0;0
2002;7;4;0.33;1;0;0
2002;7;5;0.33;1;0;0
2002;7;6;0.33;1;0;0
2002;7;7;0.33;1;0;0
2002;7;8;0.3;1;0;0
2002;7;9;0.183;1;0;0
2002;7;10;0.181;1;0;0
2002;7;11;0.25;1;0;0
2002;7;12;0.33;1;0;0
2002;7;13;0.27;1;0;0
2002;7;14;0.187;1;0;0
2002;7;15;0.232;1;0;0
2002;7;16;0.29;1;0;0
2002;7;17;0.225;1;1;0
2002;7;18;0.225;1;1;0
2002;7;19;0.225;1;1;0
2002;7;20;0.225;1;1;0
2002;7;21;0.225;1;1;0
2002;7;22;0.225;1;1;0
2002;7;23;0.225;1;1;0
2002;7;24;0.225;1;1;0
2002;7;25;0.225;1;1;0
2002;7;26;0.225;1;1;0
2002;7;27;0.225;1;1;0
2002;7;28;0.225;1;1;0
2002;7;29;0.225;1;1;0
2002;7;30;0.225;1;1;0
2002;7;31;0.225;1;1;0
2002;8;1;0.225;1;1;0
2002;8;2;0.225;1;1;0
2002;8;3;0.225;1;1;0
2002;8;4;0.225;1;1;0
2002;8;5;0.225;1;1;0
2002;8;6;0.223;1;0;0
