YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;10;11;1.111;1;0;0
1998;10;12;1.101;1;0;0
1998;10;13;1.092;1;0;0
1998;10;14;1.097;1;0;0
1998;10;15;1.127;1;0;0
1998;10;16;1.158;1;0;0
1998;10;17;1.142;1;0;0
1998;10;18;1.118;1;0;0
1998;10;19;1.228;1;0;0
1998;10;20;1.654;1;0;0
1998;10;21;1.465;1;0;0
1998;10;22;1.405;1;0;0
1998;10;23;1.241;1;0;0
1998;10;24;1.082;1;0;0
1998;10;25;1.179;1;0;0
1998;10;26;1.138;1;0;0
1998;10;27;1.128;1;0;0
1998;10;28;1.159;1;0;0
1998;10;29;1.643;1;0;0
1998;10;30;1.974;1;0;0
1998;10;31;1.856;1;0;0
1998;11;1;1.752;1;0;0
1998;11;2;1.692;1;0;0
1998;11;3;1.56;1;0;0
1998;11;4;1.464;1;0;0
1998;11;5;1.34;1;0;0
1998;11;6;1.26;1;0;0
1998;11;7;1.217;1;0;0
1998;11;8;1.188;1;0;0
1998;11;9;1.242;1;0;0
1998;11;10;5.121;1;0;0
1998;11;11;8.483;1;0;0
1998;11;12;4.706;1;0;0
1998;11;13;3.242;1;0;0
1998;11;14;2.553;1;0;0
1998;11;15;2.2;1;0;0
1998;11;16;1.935;1;0;0
1998;11;17;1.87;1;0;0
1998;11;18;1.742;1;0;0
1998;11;19;1.686;1;0;0
1998;11;20;1.642;1;0;0
1998;11;21;1.651;1;0;0
1998;11;22;1.571;1;0;0
1998;11;23;1.505;1;0;0
1998;11;24;1.475;1;0;0
1998;11;25;1.48;1;0;0
1998;11;26;1.48;1;0;0
1998;11;27;1.44;1;0;0
1998;11;28;1.398;1;0;0
1998;11;29;1.388;1;0;0
1998;11;30;1.377;1;0;0
1998;12;1;1.366;1;0;0
1998;12;2;1.37;1;0;0
1998;12;3;1.385;1;0;0
1998;12;4;1.39;1;0;0
1998;12;5;1.353;1;0;0
1998;12;6;1.343;1;0;0
1998;12;7;1.299;1;0;0
1998;12;8;1.27;1;0;0
1998;12;9;1.247;1;0;0
1998;12;10;1.168;1;0;0
1998;12;11;1.151;1;0;0
1998;12;12;1.183;1;0;0
1998;12;13;2.877;1;0;0
1998;12;14;5.472;1;0;0
1998;12;15;16.233;1;0;0
1998;12;16;9.461;1;0;0
1998;12;17;6.912;1;0;0
1998;12;18;4.938;1;0;0
1998;12;19;4.2;1;0;0
1998;12;20;3.859;1;0;0
1998;12;21;3.227;1;0;0
1998;12;22;2.846;1;0;0
1998;12;23;2.625;1;0;0
1998;12;24;2.436;1;0;0
1998;12;25;2.254;1;0;0
1998;12;26;2.135;1;0;0
1998;12;27;2.087;1;0;0
1998;12;28;2.073;1;0;0
1998;12;29;1.981;1;0;0
1998;12;30;1.996;1;0;0
1998;12;31;1.929;1;0;0
1999;1;1;1.882;1;0;0
1999;1;2;1.864;1;0;0
1999;1;3;1.845;1;0;0
1999;1;4;1.83;1;0;0
1999;1;5;2.155;1;0;0
1999;1;6;2.269;1;0;0
1999;1;7;2.242;1;0;0
1999;1;8;3.069;1;0;0
1999;1;9;3.108;1;0;0
1999;1;10;2.625;1;0;0
1999;1;11;2.426;1;0;0
1999;1;12;2.25;1;0;0
1999;1;13;2.11;1;0;0
1999;1;14;1.993;1;0;0
1999;1;15;1.886;1;0;0
1999;1;16;1.814;1;0;0
1999;1;17;1.723;1;0;0
1999;1;18;1.586;1;0;0
1999;1;19;1.527;1;0;0
1999;1;20;1.477;1;0;0
1999;1;21;1.439;1;0;0
1999;1;22;1.41;1;0;0
1999;1;23;1.382;1;0;0
1999;1;24;1.356;1;0;0
1999;1;25;1.335;1;0;0
1999;1;26;1.363;1;0;0
1999;1;27;1.379;1;0;0
1999;1;28;1.351;1;0;0
1999;1;29;1.317;1;0;0
1999;1;30;1.284;1;0;0
1999;1;31;1.255;1;0;0
1999;2;1;1.235;1;0;0
1999;2;2;1.215;1;0;0
1999;2;3;1.259;1;0;0
1999;2;4;2.514;1;0;0
1999;2;5;4.403;1;0;0
1999;2;6;3.327;1;0;0
1999;2;7;2.412;1;0;0
1999;2;8;2.142;1;0;0
1999;2;9;1.979;1;0;0
1999;2;10;1.732;1;0;0
1999;2;11;1.662;1;0;0
1999;2;12;1.572;1;0;0
1999;2;13;1.473;1;0;0
1999;2;14;1.472;1;0;0
1999;2;15;1.445;1;0;0
1999;2;16;1.461;1;0;0
1999;2;17;1.553;1;0;0
1999;2;18;1.43;1;0;0
1999;2;19;1.453;1;0;0
1999;2;20;4.326;1;0;0
1999;2;21;7.207;1;0;0
1999;2;22;7.382;1;0;0
1999;2;23;5.372;1;0;0
1999;2;24;3.815;1;0;0
1999;2;25;3.169;1;0;0
1999;2;26;2.78;1;0;0
1999;2;27;2.688;1;0;0
1999;2;28;3.23;1;0;0
1999;3;1;4.207;1;0;0
1999;3;2;8.208;1;0;0
1999;3;3;11.867;1;0;0
1999;3;4;9.943;1;0;0
1999;3;5;8.483;1;0;0
1999;3;6;6.317;1;0;0
1999;3;7;4.963;1;0;0
1999;3;8;4.165;1;0;0
1999;3;9;3.639;1;0;0
1999;3;10;3.53;1;0;0
1999;3;11;4.386;1;0;0
1999;3;12;4.278;1;0;0
1999;3;13;3.842;1;0;0
1999;3;14;3.598;1;0;0
1999;3;15;3.557;1;0;0
1999;3;16;3.516;1;0;0
1999;3;17;3.098;1;0;0
1999;3;18;2.785;1;0;0
1999;3;19;2.561;1;0;0
1999;3;20;2.39;1;0;0
1999;3;21;2.28;1;0;0
1999;3;22;2.304;1;0;0
1999;3;23;2.664;1;0;0
1999;3;24;2.745;1;0;0
1999;3;25;3.005;1;0;0
1999;3;26;3.44;1;0;0
1999;3;27;4.012;1;0;0
1999;3;28;4.1;1;0;0
1999;3;29;3.945;1;0;0
1999;3;30;3.882;1;0;0
1999;3;31;3.638;1;0;0
1999;4;1;3.436;1;0;0
1999;4;2;3.164;1;0;0
1999;4;3;3.007;1;0;0
1999;4;4;2.936;1;0;0
1999;4;5;3.001;1;0;0
1999;4;6;2.922;1;0;0
1999;4;7;3.006;1;0;0
1999;4;8;3.073;1;0;0
1999;4;9;2.739;1;0;0
1999;4;10;2.611;1;0;0
1999;4;11;2.643;1;0;0
1999;4;12;3.169;1;0;0
1999;4;13;3.043;1;0;0
1999;4;14;2.952;1;0;0
1999;4;15;2.723;1;0;0
1999;4;16;2.589;1;0;0
1999;4;17;2.473;1;0;0
1999;4;18;2.303;1;0;0
1999;4;19;2.21;1;0;0
1999;4;20;2.135;1;0;0
1999;4;21;2.029;1;0;0
1999;4;22;2.026;1;0;0
1999;4;23;2.005;1;0;0
1999;4;24;2.03;1;0;0
1999;4;25;2.03;1;0;0
1999;4;26;2.018;1;0;0
1999;4;27;2.007;1;0;0
1999;4;28;1.996;1;0;0
1999;4;29;1.92;1;0;0
1999;4;30;1.874;1;0;0
1999;5;1;2.216;1;0;0
1999;5;2;2.119;1;0;0
1999;5;3;1.937;1;0;0
1999;5;4;1.877;1;0;0
1999;5;5;1.963;1;0;0
1999;5;6;1.833;1;0;0
1999;5;7;1.703;1;0;0
1999;5;8;1.747;1;0;0
1999;5;9;2.714;1;0;0
1999;5;10;2.326;1;0;0
1999;5;11;2.142;1;0;0
1999;5;12;2.113;1;0;0
1999;5;13;2.134;1;0;0
1999;5;14;2.094;1;0;0
1999;5;15;2.195;1;0;0
1999;5;16;2.32;1;0;0
1999;5;17;2.186;1;0;0
1999;5;18;2.058;1;0;0
1999;5;19;1.961;1;0;0
1999;5;20;1.993;1;0;0
1999;5;21;7.915;1;0;0
1999;5;22;4.906;1;0;0
1999;5;23;3.632;1;0;0
1999;5;24;3.055;1;0;0
1999;5;25;2.75;1;0;0
1999;5;26;2.527;1;0;0
1999;5;27;2.416;1;0;0
1999;5;28;2.217;1;0;0
1999;5;29;2.054;1;0;0
1999;5;30;1.942;1;0;0
1999;5;31;1.897;1;0;0
1999;6;1;1.733;1;0;0
1999;6;2;1.689;1;0;0
1999;6;3;1.605;1;0;0
1999;6;4;1.659;1;0;0
1999;6;5;1.563;1;0;0
1999;6;6;1.477;1;0;0
1999;6;7;1.524;1;0;0
1999;6;8;1.459;1;0;0
1999;6;9;1.452;1;0;0
1999;6;10;1.377;1;0;0
1999;6;11;1.365;1;0;0
1999;6;12;1.411;1;0;0
1999;6;13;1.33;1;0;0
1999;6;14;1.33;1;0;0
1999;6;15;1.359;1;0;0
1999;6;16;1.861;1;0;0
1999;6;17;1.46;1;0;0
1999;6;18;1.405;1;0;0
1999;6;19;1.339;1;0;0
1999;6;20;1.293;1;0;0
1999;6;21;1.485;1;0;0
1999;6;22;6.891;1;0;0
1999;6;23;3.894;1;0;0
1999;6;24;2.516;1;0;0
1999;6;25;2.075;1;0;0
1999;6;26;1.905;1;0;0
1999;6;27;1.805;1;0;0
1999;6;28;1.761;1;0;0
1999;6;29;1.633;1;0;0
1999;6;30;1.544;1;0;0
1999;7;1;1.493;1;0;0
1999;7;2;1.412;1;0;0
1999;7;3;1.35;1;0;0
1999;7;4;1.319;1;0;0
1999;7;5;1.284;1;0;0
1999;7;6;1.25;1;0;0
1999;7;7;1.306;1;0;0
1999;7;8;1.81;1;0;0
1999;7;9;2.114;1;0;0
1999;7;10;10.073;1;0;0
1999;7;11;9.276;1;0;0
1999;7;12;5.705;1;0;0
1999;7;13;4.98;1;0;0
1999;7;14;5.638;1;0;0
1999;7;15;4.103;1;0;0
1999;7;16;3.416;1;0;0
1999;7;17;2.981;1;0;0
1999;7;18;2.643;1;0;0
1999;7;19;2.408;1;0;0
1999;7;20;2.182;1;0;0
1999;7;21;2.035;1;0;0
1999;7;22;2.501;1;0;0
1999;7;23;4.328;1;0;0
1999;7;24;3.332;1;0;0
1999;7;25;2.84;1;0;0
1999;7;26;2.522;1;0;0
1999;7;27;2.284;1;0;0
1999;7;28;2.172;1;0;0
1999;7;29;2.047;1;0;0
1999;7;30;1.977;1;0;0
1999;7;31;1.889;1;0;0
1999;8;1;1.802;1;0;0
1999;8;2;1.733;1;0;0
1999;8;3;1.72;1;0;0
1999;8;4;1.709;1;0;0
1999;8;5;1.679;1;0;0
1999;8;6;1.644;1;0;0
1999;8;7;1.872;1;0;0
1999;8;8;1.845;1;0;0
1999;8;9;1.681;1;0;0
1999;8;10;1.874;1;0;0
1999;8;11;1.71;1;0;0
1999;8;12;1.668;1;0;0
1999;8;13;1.53;1;0;0
1999;8;14;1.528;1;0;0
1999;8;15;1.536;1;0;0
1999;8;16;1.605;1;0;0
1999;8;17;1.895;1;0;0
1999;8;18;1.587;1;0;0
1999;8;19;1.544;1;0;0
1999;8;20;2.137;1;0;0
1999;8;21;1.99;1;0;0
1999;8;22;1.736;1;0;0
1999;8;23;1.638;1;0;0
1999;8;24;1.56;1;0;0
1999;8;25;1.502;1;0;0
1999;8;26;1.465;1;0;0
1999;8;27;1.573;1;0;0
1999;8;28;1.489;1;0;0
1999;8;29;1.616;1;0;0
1999;8;30;2.144;1;0;0
1999;8;31;1.89;1;0;0
1999;9;1;1.84;1;0;0
1999;9;2;9.987;1;0;0
1999;9;3;10.334;1;0;0
1999;9;4;5.458;1;0;0
1999;9;5;4.023;1;0;0
1999;9;6;3.32;1;0;0
1999;9;7;2.848;1;0;0
1999;9;8;2.537;1;0;0
1999;9;9;2.329;1;0;0
1999;9;10;2.136;1;0;0
1999;9;11;1.953;1;0;0
1999;9;12;1.903;1;0;0
1999;9;13;1.874;1;0;0
1999;9;14;1.86;1;0;0
1999;9;15;1.773;1;0;0
1999;9;16;1.701;1;0;0
1999;9;17;1.639;1;0;0
1999;9;18;1.598;1;0;0
1999;9;19;1.564;1;0;0
1999;9;20;1.51;1;0;0
1999;9;21;1.486;1;0;0
1999;9;22;1.466;1;0;0
1999;9;23;1.44;1;0;0
1999;9;24;1.495;1;0;0
1999;9;25;1.48;1;0;0
1999;9;26;1.465;1;0;0
1999;9;27;1.616;1;0;0
1999;9;28;1.488;1;0;0
1999;9;29;1.48;1;0;0
1999;9;30;1.463;1;0;0
1999;10;1;1.429;1;0;0
1999;10;2;1.44;1;0;0
1999;10;3;1.384;1;0;0
1999;10;4;1.449;1;0;0
1999;10;5;1.393;1;0;0
1999;10;6;1.377;1;0;0
1999;10;7;1.34;1;0;0
1999;10;8;1.302;1;0;0
1999;10;9;1.296;1;0;0
1999;10;10;1.26;1;0;0
1999;10;11;1.192;1;0;0
1999;10;12;1.213;1;0;0
1999;10;13;1.21;1;0;0
1999;10;14;1.209;1;0;0
1999;10;15;1.345;1;0;0
1999;10;16;1.263;1;0;0
1999;10;17;1.245;1;0;0
1999;10;18;1.23;1;0;0
1999;10;19;1.238;1;0;0
1999;10;20;1.117;1;0;0
1999;10;21;1.02;1;0;0
1999;10;22;1.016;1;0;0
1999;10;23;1.107;1;0;0
1999;10;24;1.076;1;0;0
1999;10;25;1.041;1;0;0
1999;10;26;1.025;1;0;0
1999;10;27;0.989;1;0;0
1999;10;28;0.986;1;0;0
1999;10;29;1.059;1;0;0
1999;10;30;1.09;1;0;0
1999;10;31;1.044;1;0;0
1999;11;1;1.015;1;0;0
1999;11;2;1.034;1;0;0
1999;11;3;1.009;1;0;0
1999;11;4;1.058;1;0;0
1999;11;5;1.073;1;0;0
1999;11;6;1.02;1;0;0
1999;11;7;1.024;1;0;0
1999;11;8;1.217;1;0;0
1999;11;9;1.368;1;0;0
1999;11;10;1.617;1;0;0
1999;11;11;1.394;1;0;0
1999;11;12;1.26;1;0;0
1999;11;13;1.242;1;0;0
1999;11;14;1.291;1;0;0
1999;11;15;1.271;1;0;0
1999;11;16;1.118;1;0;0
1999;11;17;1.14;1;0;0
1999;11;18;1.17;1;0;0
1999;11;19;1.183;1;0;0
1999;11;20;1.143;1;0;0
1999;11;21;1.11;1;0;0
1999;11;22;1.065;1;0;0
1999;11;23;1.121;1;0;0
1999;11;24;1.043;1;0;0
1999;11;25;1.08;1;0;0
1999;11;26;1.15;1;0;0
1999;11;27;1.165;1;0;0
1999;11;28;1.135;1;0;0
1999;11;29;1.124;1;0;0
1999;11;30;1.114;1;0;0
1999;12;1;1.127;1;0;0
1999;12;2;1.844;1;0;0
1999;12;3;2.385;1;0;0
1999;12;4;1.985;1;0;0
1999;12;5;1.825;1;0;0
1999;12;6;1.587;1;0;0
1999;12;7;1.495;1;0;0
1999;12;8;1.438;1;0;0
1999;12;9;1.383;1;0;0
1999;12;10;1.336;1;0;0
1999;12;11;1.482;1;0;0
1999;12;12;1.445;1;0;0
1999;12;13;1.525;1;0;0
1999;12;14;1.474;1;0;0
1999;12;15;1.449;1;0;0
1999;12;16;1.352;1;0;0
1999;12;17;1.273;1;0;0
1999;12;18;1.275;1;0;0
1999;12;19;1.405;1;0;0
1999;12;20;1.476;1;0;0
1999;12;21;1.387;1;0;0
1999;12;22;1.278;1;0;0
1999;12;23;1.188;1;0;0
1999;12;24;1.207;1;0;0
1999;12;25;1.21;1;0;0
1999;12;26;1.242;1;0;0
1999;12;27;1.324;1;0;0
1999;12;28;1.314;1;0;0
1999;12;29;1.287;1;0;0
1999;12;30;1.215;1;0;0
1999;12;31;1.153;1;0;0
2000;1;1;1.189;1;0;0
2000;1;2;1.27;1;0;0
2000;1;3;1.229;1;0;0
2000;1;4;1.266;1;0;0
2000;1;5;1.302;1;0;0
2000;1;6;1.602;1;0;0
2000;1;7;1.51;1;0;0
2000;1;8;1.431;1;0;0
2000;1;9;1.431;1;0;0
2000;1;10;1.356;1;0;0
2000;1;11;1.25;1;0;0
2000;1;12;1.233;1;0;0
2000;1;13;1.174;1;0;0
2000;1;14;1.115;1;0;0
2000;1;15;1.036;1;0;0
2000;1;16;1.036;1;0;0
2000;1;17;1.112;1;0;0
2000;1;18;2.188;1;0;0
2000;1;19;1.85;1;0;0
2000;1;20;1.509;1;0;0
2000;1;21;1.46;1;0;0
2000;1;22;1.419;1;0;0
2000;1;23;1.29;1;0;0
2000;1;24;1.22;1;0;0
2000;1;25;1.176;1;0;0
2000;1;26;1.139;1;0;0
2000;1;27;1.092;1;0;0
2000;1;28;1.065;1;0;0
2000;1;29;1.126;1;0;0
2000;1;30;5.774;1;0;0
2000;1;31;12.178;1;0;0
2000;2;1;9.666;1;0;0
2000;2;2;6.753;1;0;0
2000;2;3;6.191;1;0;0
2000;2;4;4.395;1;0;0
2000;2;5;3.605;1;0;0
2000;2;6;3.737;1;0;0
2000;2;7;3.857;1;0;0
2000;2;8;3.753;1;0;0
2000;2;9;5.401;1;0;0
2000;2;10;3.821;1;0;0
2000;2;11;3.047;1;0;0
2000;2;12;2.592;1;0;0
2000;2;13;2.414;1;0;0
2000;2;14;2.466;1;0;0
2000;2;15;2.346;1;0;0
2000;2;16;2.213;1;0;0
2000;2;17;2.07;1;0;0
2000;2;18;1.902;1;0;0
2000;2;19;1.925;1;0;0
2000;2;20;1.93;1;0;0
2000;2;21;1.837;1;0;0
2000;2;22;1.722;1;0;0
2000;2;23;1.614;1;0;0
2000;2;24;1.605;1;0;0
2000;2;25;3.447;1;0;0
2000;2;26;4.407;1;0;0
2000;2;27;3.278;1;0;0
2000;2;28;2.795;1;0;0
2000;2;29;2.761;1;0;0
2000;3;1;2.815;1;0;0
2000;3;2;3.184;1;0;0
2000;3;3;2.823;1;0;0
2000;3;4;2.757;1;0;0
2000;3;5;2.65;1;0;0
2000;3;6;2.374;1;0;0
2000;3;7;2.185;1;0;0
2000;3;8;2.308;1;0;0
2000;3;9;3.976;1;0;0
2000;3;10;6.024;1;0;0
2000;3;11;5.525;1;0;0
2000;3;12;5.567;1;0;0
2000;3;13;4.226;1;0;0
2000;3;14;3.602;1;0;0
2000;3;15;5.322;1;0;0
2000;3;16;4.492;1;0;0
2000;3;17;4.056;1;0;0
2000;3;18;3.708;1;0;0
2000;3;19;3.205;1;0;0
2000;3;20;2.917;1;0;0
2000;3;21;2.773;1;0;0
2000;3;22;3.108;1;0;0
2000;3;23;4.277;1;0;0
2000;3;24;5.258;1;0;0
2000;3;25;5.968;1;0;0
2000;3;26;5.21;1;0;0
2000;3;27;4.66;1;0;0
2000;3;28;4.445;1;0;0
2000;3;29;4.185;1;0;0
2000;3;30;5.537;1;0;0
2000;3;31;6.486;1;0;0
2000;4;1;6.117;1;0;0
2000;4;2;8.643;1;0;0
2000;4;3;6.633;1;0;0
2000;4;4;5.441;1;0;0
2000;4;5;4.8;1;0;0
2000;4;6;4.107;1;0;0
2000;4;7;3.542;1;0;0
2000;4;8;3.184;1;0;0
2000;4;9;3.049;1;0;0
2000;4;10;2.865;1;0;0
2000;4;11;2.657;1;0;0
2000;4;12;2.58;1;0;0
2000;4;13;2.568;1;0;0
2000;4;14;2.52;1;0;0
2000;4;15;2.457;1;0;0
2000;4;16;2.404;1;0;0
2000;4;17;2.318;1;0;0
2000;4;18;2.247;1;0;0
2000;4;19;2.176;1;0;0
2000;4;20;2.105;1;0;0
2000;4;21;2.045;1;0;0
2000;4;22;1.994;1;0;0
2000;4;23;1.942;1;0;0
2000;4;24;1.891;1;0;0
2000;4;25;1.839;1;0;0
2000;4;26;1.788;1;0;0
2000;4;27;1.74;1;0;0
2000;4;28;1.705;1;0;0
2000;4;29;1.672;1;0;0
2000;4;30;1.639;1;0;0
2000;5;1;1.707;1;0;0
2000;5;2;1.607;1;0;0
2000;5;3;1.499;1;0;0
2000;5;4;1.462;1;0;0
2000;5;5;1.44;1;0;0
2000;5;6;1.417;1;0;0
2000;5;7;1.393;1;0;0
2000;5;8;1.37;1;0;0
2000;5;9;1.352;1;0;0
2000;5;10;1.364;1;0;0
2000;5;11;1.346;1;0;0
2000;5;12;1.324;1;0;0
2000;5;13;1.353;1;0;0
2000;5;14;1.318;1;0;0
2000;5;15;1.283;1;0;0
2000;5;16;1.282;1;0;0
2000;5;17;1.238;1;0;0
2000;5;18;1.39;1;0;0
2000;5;19;1.385;1;0;0
2000;5;20;1.308;1;0;0
2000;5;21;1.274;1;0;0
2000;5;22;1.253;1;0;0
2000;5;23;1.189;1;0;0
2000;5;24;1.139;1;0;0
2000;5;25;1.158;1;0;0
2000;5;26;1.274;1;0;0
2000;5;27;1.225;1;0;0
2000;5;28;1.172;1;0;0
2000;5;29;1.155;1;0;0
2000;5;30;1.163;1;0;0
2000;5;31;1.158;1;0;0
2000;6;1;1.142;1;0;0
2000;6;2;1.102;1;0;0
2000;6;3;1.063;1;0;0
2000;6;4;1.03;1;0;0
2000;6;5;1.01;1;0;0
2000;6;6;1.024;1;0;0
2000;6;7;1.08;1;0;0
2000;6;8;1.044;1;0;0
2000;6;9;1.028;1;0;0
2000;6;10;0.97;1;0;0
2000;6;11;0.937;1;0;0
2000;6;12;0.932;1;0;0
2000;6;13;0.953;1;0;0
2000;6;14;0.904;1;0;0
2000;6;15;0.986;1;0;0
2000;6;16;0.993;1;0;0
2000;6;17;0.927;1;0;0
2000;6;18;0.967;1;0;0
2000;6;19;0.97;1;0;0
2000;6;20;0.872;1;0;0
2000;6;21;0.885;1;0;0
2000;6;22;0.884;1;0;0
2000;6;23;0.97;1;0;0
2000;6;24;1.072;1;0;0
2000;6;25;1.106;1;0;0
2000;6;26;1.013;1;0;0
2000;6;27;0.943;1;0;0
2000;6;28;0.893;1;0;0
2000;6;29;0.86;1;0;0
2000;6;30;0.855;1;0;0
2000;7;1;0.84;1;0;0
2000;7;2;0.866;1;0;0
2000;7;3;0.864;1;0;0
2000;7;4;0.971;1;0;0
2000;7;5;0.904;1;0;0
2000;7;6;0.833;1;0;0
2000;7;7;0.93;1;0;0
2000;7;8;0.961;1;0;0
2000;7;9;0.927;1;0;0
2000;7;10;0.873;1;0;0
2000;7;11;1.017;1;0;0
2000;7;12;1.017;1;0;0
2000;7;13;0.865;1;0;0
2000;7;14;0.831;1;0;0
2000;7;15;0.86;1;0;0
2000;7;16;0.856;1;0;0
2000;7;17;0.853;1;0;0
2000;7;18;0.848;1;0;0
2000;7;19;0.86;1;0;0
2000;7;20;0.869;1;0;0
2000;7;21;0.844;1;0;0
2000;7;22;0.813;1;0;0
2000;7;23;0.798;1;0;0
2000;7;24;0.79;1;0;0
2000;7;25;0.79;1;0;0
2000;7;26;0.778;1;0;0
2000;7;27;0.792;1;0;0
2000;7;28;0.812;1;0;0
2000;7;29;0.809;1;0;0
2000;7;30;0.774;1;0;0
2000;7;31;0.77;1;0;0
2000;8;1;0.781;1;0;0
2000;8;2;0.778;1;0;0
2000;8;3;0.838;1;0;0
2000;8;4;1.013;1;0;0
2000;8;5;0.943;1;0;0
2000;8;6;2.23;1;0;0
2000;8;7;1.329;1;0;0
2000;8;8;1.698;1;0;0
2000;8;9;1.19;1;0;0
2000;8;10;0.952;1;0;0
2000;8;11;0.866;1;0;0
2000;8;12;0.785;1;0;0
2000;8;13;0.852;1;0;0
2000;8;14;0.867;1;0;0
2000;8;15;0.798;1;0;0
2000;8;16;0.76;1;0;0
2000;8;17;0.703;1;0;0
2000;8;18;0.683;1;0;0
2000;8;19;0.684;1;0;0
2000;8;20;0.671;1;0;0
2000;8;21;0.686;1;0;0
2000;8;22;0.647;1;0;0
2000;8;23;0.657;1;0;0
2000;8;24;0.659;1;0;0
2000;8;25;0.652;1;0;0
2000;8;26;0.656;1;0;0
2000;8;27;0.644;1;0;0
2000;8;28;0.671;1;0;0
2000;8;29;0.667;1;0;0
2000;8;30;0.646;1;0;0
2000;8;31;0.704;1;0;0
2000;9;1;0.741;1;0;0
2000;9;2;0.688;1;0;0
2000;9;3;0.672;1;0;0
2000;9;4;0.663;1;0;0
2000;9;5;0.666;1;0;0
2000;9;6;0.66;1;0;0
2000;9;7;0.704;1;0;0
2000;9;8;0.687;1;0;0
2000;9;9;0.679;1;0;0
2000;9;10;0.653;1;0;0
2000;9;11;0.629;1;0;0
2000;9;12;0.617;1;0;0
2000;9;13;0.614;1;0;0
2000;9;14;0.607;1;0;0
2000;9;15;0.631;1;0;0
2000;9;16;1.555;1;0;0
2000;9;17;1.718;1;0;0
2000;9;18;0.863;1;0;0
2000;9;19;0.749;1;0;0
2000;9;20;0.711;1;0;0
2000;9;21;0.7;1;0;0
2000;9;22;0.678;1;0;0
2000;9;23;0.666;1;0;0
2000;9;24;0.678;1;0;0
2000;9;25;0.667;1;0;0
2000;9;26;0.659;1;0;0
2000;9;27;0.665;1;0;0
2000;9;28;0.661;1;0;0
2000;9;29;0.679;1;0;0
2000;9;30;0.677;1;0;0
2000;10;1;0.703;1;0;0
2000;10;2;0.688;1;0;0
2000;10;3;0.76;1;0;0
2000;10;4;0.684;1;0;0
2000;10;5;0.644;1;0;0
2000;10;6;0.639;1;0;0
2000;10;7;0.718;1;0;0
2000;10;8;0.738;1;0;0
2000;10;9;0.696;1;0;0
2000;10;10;0.701;1;0;0
2000;10;11;0.702;1;0;0
2000;10;12;0.677;1;0;0
2000;10;13;0.632;1;0;0
2000;10;14;0.604;1;0;0
2000;10;15;0.612;1;0;0
2000;10;16;0.635;1;0;0
2000;10;17;0.623;1;0;0
2000;10;18;0.632;1;0;0
2000;10;19;0.614;1;0;0
2000;10;20;0.598;1;0;0
2000;10;21;0.604;1;0;0
2000;10;22;0.596;1;0;0
2000;10;23;0.597;1;0;0
2000;10;24;0.577;1;0;0
2000;10;25;0.602;1;0;0
2000;10;26;0.593;1;0;0
2000;10;27;0.579;1;0;0
2000;10;28;0.586;1;0;0
2000;10;29;0.594;1;0;0
2000;10;30;0.588;1;0;0
2000;10;31;0.598;1;0;0
2000;11;1;0.695;1;0;0
2000;11;2;0.653;1;0;0
2000;11;3;0.638;1;0;0
2000;11;4;0.75;1;0;0
2000;11;5;1.067;1;0;0
2000;11;6;0.872;1;0;0
2000;11;7;0.88;1;0;0
2000;11;8;0.76;1;0;0
2000;11;9;0.725;1;0;0
2000;11;10;0.709;1;0;0
2000;11;11;0.681;1;0;0
2000;11;12;0.674;1;0;0
2000;11;13;0.663;1;0;0
2000;11;14;0.678;1;0;0
2000;11;15;0.647;1;0;0
2000;11;16;0.659;1;0;0
2000;11;17;0.682;1;0;0
2000;11;18;0.678;1;0;0
2000;11;19;0.673;1;0;0
2000;11;20;0.676;1;0;0
2000;11;21;0.667;1;0;0
2000;11;22;0.656;1;0;0
2000;11;23;0.687;1;0;0
2000;11;24;0.678;1;0;0
2000;11;25;0.658;1;0;0
2000;11;26;0.681;1;0;0
2000;11;27;0.683;1;0;0
2000;11;28;0.688;1;0;0
2000;11;29;0.691;1;0;0
2000;11;30;0.67;1;0;0
2000;12;1;0.714;1;0;0
2000;12;2;0.695;1;0;0
2000;12;3;0.713;1;0;0
2000;12;4;0.708;1;0;0
2000;12;5;0.706;1;0;0
2000;12;6;0.701;1;0;0
2000;12;7;0.62;1;0;0
2000;12;8;0.592;1;0;0
2000;12;9;0.588;1;0;0
2000;12;10;0.576;1;0;0
2000;12;11;1.644;1;0;0
2000;12;12;1.129;1;0;0
2000;12;13;0.858;1;0;0
2000;12;14;0.76;1;0;0
2000;12;15;0.715;1;0;0
2000;12;16;0.698;1;0;0
2000;12;17;0.675;1;0;0
2000;12;18;0.694;1;0;0
2000;12;19;0.707;1;0;0
2000;12;20;0.681;1;0;0
2000;12;21;0.689;1;0;0
2000;12;22;0.639;1;0;0
2000;12;23;0.625;1;0;0
2000;12;24;0.62;1;0;0
2000;12;25;0.622;1;0;0
2000;12;26;0.642;1;0;0
2000;12;27;0.64;1;0;0
2000;12;28;0.734;1;0;0
2000;12;29;0.796;1;0;0
2000;12;30;0.757;1;0;0
2000;12;31;0.733;1;0;0
2001;1;1;0.705;1;0;0
2001;1;2;0.701;1;0;0
2001;1;3;0.692;1;0;0
2001;1;4;0.738;1;0;0
2001;1;5;0.719;1;0;0
2001;1;6;0.89;1;0;0
2001;1;7;1.056;1;0;0
2001;1;8;1.176;1;0;0
