YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;1;7;4.957;1;0;0
2003;1;8;4.666;1;0;0
2003;1;9;4.509;1;0;0
2003;1;10;4.196;1;0;0
2003;1;11;4.028;1;0;0
2003;1;12;3.985;1;0;0
2003;1;13;4.069;1;0;0
2003;1;14;4.163;1;0;0
2003;1;15;3.947;1;0;0
2003;1;16;3.87;1;0;0
2003;1;17;3.771;1;0;0
2003;1;18;3.736;1;0;0
2003;1;19;3.609;1;0;0
2003;1;20;3.617;1;0;0
2003;1;21;3.776;1;0;0
2003;1;22;3.845;1;0;0
2003;1;23;4.015;1;0;0
2003;1;24;4.991;1;0;0
2003;1;25;4.795;1;0;0
2003;1;26;4.436;1;0;0
2003;1;27;4.956;1;0;0
2003;1;28;6.665;1;0;0
2003;1;29;6.551;1;0;0
2003;1;30;5.157;1;0;0
2003;1;31;4.769;1;0;0
2003;2;1;4.401;1;0;0
2003;2;2;4.38;1;0;0
2003;2;3;4.788;1;0;0
2003;2;4;7.272;1;0;0
2003;2;5;5.968;1;0;0
2003;2;6;4.999;1;0;0
2003;2;7;4.6;1;0;0
2003;2;8;4.77;1;0;0
2003;2;9;4.487;1;0;0
2003;2;10;4.326;1;0;0
2003;2;11;4.35;1;0;0
2003;2;12;4.368;1;0;0
2003;2;13;4.59;1;0;0
2003;2;14;3.793;1;0;0
2003;2;15;3.909;1;0;0
2003;2;16;3.839;1;0;0
2003;2;17;3.81;1;0;0
2003;2;18;3.984;1;0;0
2003;2;19;3.809;1;0;0
2003;2;20;3.65;1;0;0
2003;2;21;3.453;1;0;0
2003;2;22;3.282;1;0;0
2003;2;23;3.299;1;0;0
2003;2;24;3.221;1;0;0
2003;2;25;3.556;1;0;0
2003;2;26;3.573;1;0;0
2003;2;27;3.697;1;0;0
2003;2;28;3.676;1;0;0
2003;3;1;3.568;1;0;0
2003;3;2;4.453;1;0;0
2003;3;3;5.895;1;0;0
2003;3;4;4.963;1;0;0
2003;3;5;4.354;1;0;0
2003;3;6;4.381;1;0;0
2003;3;7;4.652;1;0;0
2003;3;8;4.284;1;0;0
2003;3;9;3.966;1;0;0
2003;3;10;3.87;1;0;0
2003;3;11;3.787;1;0;0
2003;3;12;3.575;1;0;0
2003;3;13;3.558;1;0;0
2003;3;14;3.259;1;0;0
2003;3;15;3.159;1;0;0
2003;3;16;3.089;1;0;0
2003;3;17;3.017;1;0;0
2003;3;18;3.014;1;0;0
2003;3;19;3.406;1;0;0
2003;3;20;3.406;1;0;0
2003;3;21;3.505;1;0;0
2003;3;22;3.506;1;0;0
2003;3;23;3.504;1;0;0
2003;3;24;3.496;1;0;0
2003;3;25;3.488;1;0;0
2003;3;26;3.512;1;0;0
2003;3;27;3.587;1;0;0
2003;3;28;3.567;1;0;0
2003;3;29;3.55;1;0;0
2003;3;30;3.578;1;0;0
2003;3;31;3.557;1;0;0
2003;4;1;3.573;1;0;0
2003;4;2;3.833;1;0;0
2003;4;3;3.601;1;0;0
2003;4;4;3.378;1;0;0
2003;4;5;3.4;1;0;0
2003;4;6;3.4;1;0;0
2003;4;7;3.462;1;0;0
2003;4;8;3.499;1;0;0
2003;4;9;3.429;1;0;0
2003;4;10;3.617;1;0;0
2003;4;11;3.789;1;0;0
2003;4;12;3.484;1;0;0
2003;4;13;3.756;1;0;0
2003;4;14;3.515;1;0;0
2003;4;15;3.543;1;0;0
2003;4;16;3.43;1;0;0
2003;4;17;3.442;1;0;0
2003;4;18;3.437;1;0;0
2003;4;19;3.366;1;0;0
2003;4;20;3.426;1;0;0
2003;4;21;3.484;1;0;0
2003;4;22;3.575;1;0;0
2003;4;23;3.547;1;0;0
2003;4;24;3.459;1;0;0
2003;4;25;3.424;1;0;0
2003;4;26;3.591;1;0;0
2003;4;27;3.491;1;0;0
2003;4;28;3.557;1;0;0
2003;4;29;3.295;1;0;0
2003;4;30;3.309;1;0;0
2003;5;1;3.651;1;0;0
2003;5;2;3.429;1;0;0
2003;5;3;3.881;1;0;0
2003;5;4;3.577;1;0;0
2003;5;5;3.444;1;0;0
2003;5;6;3.491;1;0;0
2003;5;7;3.364;1;0;0
2003;5;8;3.359;1;0;0
2003;5;9;3.879;1;0;0
2003;5;10;3.635;1;0;0
2003;5;11;3.682;1;0;0
2003;5;12;3.746;1;0;0
2003;5;13;3.667;1;0;0
2003;5;14;3.82;1;0;0
2003;5;15;3.665;1;0;0
2003;5;16;3.599;1;0;0
2003;5;17;3.564;1;0;0
2003;5;18;3.432;1;0;0
2003;5;19;3.662;1;0;0
2003;5;20;4.862;1;0;0
2003;5;21;4.087;1;0;0
2003;5;22;3.701;1;0;0
2003;5;23;3.664;1;0;0
2003;5;24;3.498;1;0;0
2003;5;25;3.571;1;0;0
2003;5;26;3.452;1;0;0
2003;5;27;3.476;1;0;0
2003;5;28;3.684;1;0;0
2003;5;29;3.446;1;0;0
2003;5;30;3.527;1;0;0
2003;5;31;4.262;1;0;0
2003;6;1;3.69;1;0;0
2003;6;2;3.456;1;0;0
2003;6;3;3.482;1;0;0
2003;6;4;3.512;1;0;0
2003;6;5;3.502;1;0;0
2003;6;6;4.619;1;0;0
2003;6;7;4.169;1;0;0
2003;6;8;3.669;1;0;0
2003;6;9;3.65;1;0;0
2003;6;10;3.649;1;0;0
2003;6;11;3.551;1;0;0
2003;6;12;3.563;1;0;0
2003;6;13;3.851;1;0;0
2003;6;14;3.986;1;0;0
2003;6;15;4.108;1;0;0
2003;6;16;3.9;1;0;0
2003;6;17;3.788;1;0;0
2003;6;18;4.658;1;0;0
2003;6;19;4.203;1;0;0
2003;6;20;3.941;1;0;0
2003;6;21;3.994;1;0;0
2003;6;22;3.828;1;0;0
2003;6;23;3.938;1;0;0
2003;6;24;4.01;1;0;0
2003;6;25;4.158;1;0;0
2003;6;26;3.911;1;0;0
2003;6;27;4.081;1;0;0
2003;6;28;4.302;1;0;0
2003;6;29;4.28;1;0;0
2003;6;30;4.144;1;0;0
2003;7;1;4.592;1;0;0
2003;7;2;4.916;1;0;0
2003;7;3;4.821;1;0;0
2003;7;4;4.923;1;0;0
2003;7;5;5.169;1;0;0
2003;7;6;4.728;1;0;0
2003;7;7;4.593;1;0;0
2003;7;8;4.724;1;0;0
2003;7;9;4.577;1;0;0
2003;7;10;4.653;1;0;0
2003;7;11;4.631;1;0;0
2003;7;12;4.615;1;0;0
2003;7;13;4.69;1;0;0
2003;7;14;4.404;1;0;0
2003;7;15;4.396;1;0;0
2003;7;16;4.533;1;0;0
2003;7;17;5.011;1;0;0
2003;7;18;5.402;1;0;0
2003;7;19;4.675;1;0;0
2003;7;20;4.565;1;0;0
2003;7;21;4.499;1;0;0
2003;7;22;4.501;1;0;0
2003;7;23;4.691;1;0;0
2003;7;24;6.58;1;0;0
2003;7;25;6.455;1;0;0
2003;7;26;5.057;1;0;0
2003;7;27;4.946;1;0;0
2003;7;28;5.805;1;0;0
2003;7;29;5.153;1;0;0
2003;7;30;5.007;1;0;0
2003;7;31;4.852;1;0;0
2003;8;1;5.107;1;0;0
2003;8;2;4.803;1;0;0
2003;8;3;4.726;1;0;0
2003;8;4;4.699;1;0;0
2003;8;5;4.549;1;0;0
2003;8;6;4.507;1;0;0
2003;8;7;4.505;1;0;0
2003;8;8;4.439;1;0;0
2003;8;9;4.362;1;0;0
2003;8;10;4.613;1;0;0
2003;8;11;4.502;1;0;0
2003;8;12;4.358;1;0;0
2003;8;13;4.344;1;0;0
2003;8;14;4.439;1;0;0
2003;8;15;4.645;1;0;0
2003;8;16;4.512;1;0;0
2003;8;17;4.315;1;0;0
2003;8;18;4.367;1;0;0
2003;8;19;4.259;1;0;0
2003;8;20;4.213;1;0;0
2003;8;21;4.167;1;0;0
2003;8;22;4.067;1;0;0
2003;8;23;3.975;1;0;0
2003;8;24;3.909;1;0;0
2003;8;25;4.143;1;0;0
2003;8;26;4.178;1;0;0
2003;8;27;4.198;1;0;0
2003;8;28;4.302;1;0;0
2003;8;29;4.516;1;0;0
2003;8;30;4.832;1;0;0
2003;8;31;4.719;1;0;0
2003;9;1;4.88;1;0;0
2003;9;2;4.481;1;0;0
2003;9;3;4.443;1;0;0
2003;9;4;4.375;1;0;0
2003;9;5;4.339;1;0;0
2003;9;6;4.326;1;0;0
2003;9;7;4.304;1;0;0
2003;9;8;4.402;1;0;0
2003;9;9;4.616;1;0;0
2003;9;10;4.4;1;0;0
2003;9;11;4.554;1;0;0
2003;9;12;4.838;1;0;0
2003;9;13;4.504;1;0;0
2003;9;14;4.312;1;0;0
2003;9;15;4.24;1;0;0
2003;9;16;4.195;1;0;0
2003;9;17;4.154;1;0;0
2003;9;18;4.112;1;0;0
2003;9;19;4.084;1;0;0
2003;9;20;3.981;1;0;0
2003;9;21;3.853;1;0;0
2003;9;22;3.9;1;0;0
2003;9;23;4.003;1;0;0
2003;9;24;4.073;1;0;0
2003;9;25;3.912;1;0;0
2003;9;26;3.893;1;0;0
2003;9;27;3.85;1;0;0
2003;9;28;3.882;1;0;0
2003;9;29;5.17;1;0;0
2003;9;30;4.059;1;0;0
2003;10;1;3.877;1;0;0
2003;10;2;3.935;1;0;0
2003;10;3;3.954;1;0;0
2003;10;4;4.209;1;0;0
2003;10;5;6.162;1;0;0
2003;10;6;5.288;1;0;0
2003;10;7;4.439;1;0;0
2003;10;8;5.132;1;0;0
2003;10;9;5.596;1;0;0
2003;10;10;4.528;1;0;0
2003;10;11;3.815;1;0;0
2003;10;12;3.531;1;0;0
2003;10;13;3.441;1;0;0
2003;10;14;3.391;1;0;0
2003;10;15;3.416;1;0;0
2003;10;16;3.392;1;0;0
2003;10;17;3.502;1;0;0
2003;10;18;3.457;1;0;0
2003;10;19;3.609;1;0;0
2003;10;20;3.599;1;0;0
2003;10;21;3.913;1;0;0
2003;10;22;3.755;1;0;0
2003;10;23;3.573;1;0;0
2003;10;24;3.507;1;0;0
2003;10;25;3.477;1;0;0
2003;10;26;3.435;1;0;0
2003;10;27;3.454;1;0;0
2003;10;28;3.452;1;0;0
2003;10;29;3.606;1;0;0
2003;10;30;3.903;1;0;0
2003;10;31;3.697;1;0;0
2003;11;1;3.514;1;0;0
2003;11;2;3.343;1;0;0
2003;11;3;3.376;1;0;0
2003;11;4;3.35;1;0;0
2003;11;5;3.335;1;0;0
2003;11;6;3.385;1;0;0
2003;11;7;3.295;1;0;0
2003;11;8;3.401;1;0;0
2003;11;9;3.27;1;0;0
2003;11;10;3.367;1;0;0
2003;11;11;3.353;1;0;0
2003;11;12;3.325;1;0;0
2003;11;13;3.449;1;0;0
2003;11;14;3.395;1;0;0
2003;11;15;3.403;1;0;0
2003;11;16;3.326;1;0;0
2003;11;17;3.408;1;0;0
2003;11;18;3.439;1;0;0
2003;11;19;3.215;1;0;0
2003;11;20;3.407;1;0;0
2003;11;21;3.373;1;0;0
2003;11;22;3.198;1;0;0
2003;11;23;3.259;1;0;0
2003;11;24;3.329;1;0;0
2003;11;25;3.274;1;0;0
2003;11;26;3.225;1;0;0
2003;11;27;3.256;1;0;0
2003;11;28;3.561;1;0;0
2003;11;29;6.742;1;0;0
2003;11;30;5.062;1;0;0
2003;12;1;3.944;1;0;0
2003;12;2;3.636;1;0;0
2003;12;3;3.495;1;0;0
2003;12;4;3.415;1;0;0
2003;12;5;3.292;1;0;0
2003;12;6;3.281;1;0;0
2003;12;7;3.308;1;0;0
2003;12;8;3.254;1;0;0
2003;12;9;3.224;1;0;0
2003;12;10;3.063;1;0;0
2003;12;11;3.126;1;0;0
2003;12;12;3.17;1;0;0
2003;12;13;3.214;1;0;0
2003;12;14;3.908;1;0;0
2003;12;15;4.088;1;0;0
2003;12;16;3.815;1;0;0
2003;12;17;3.648;1;0;0
2003;12;18;3.597;1;0;0
2003;12;19;3.412;1;0;0
2003;12;20;3.397;1;0;0
2003;12;21;3.758;1;0;0
2003;12;22;3.855;1;0;0
2003;12;23;3.561;1;0;0
2003;12;24;3.416;1;0;0
2003;12;25;3.161;1;0;0
2003;12;26;3.206;1;0;0
2003;12;27;3.235;1;0;0
2003;12;28;3.166;1;0;0
2003;12;29;3.193;1;0;0
2003;12;30;3.181;1;0;0
2003;12;31;3.242;1;0;0
2004;1;1;3.336;1;0;0
2004;1;2;3.232;1;0;0
2004;1;3;3.151;1;0;0
2004;1;4;3.258;1;0;0
2004;1;5;3.116;1;0;0
2004;1;6;3.258;1;0;0
2004;1;7;3.568;1;0;0
2004;1;8;3.702;1;0;0
2004;1;9;4.591;1;0;0
2004;1;10;6.455;1;0;0
2004;1;11;6;1;0;0
2004;1;12;11.75;1;0;0
2004;1;13;17.783;1;0;0
2004;1;14;28.536;1;0;0
2004;1;15;11.346;1;0;0
2004;1;16;7.115;1;0;0
2004;1;17;9.045;1;0;0
2004;1;18;7.836;1;0;0
2004;1;19;5.38;1;0;0
2004;1;20;5.603;1;0;0
2004;1;21;5.283;1;0;0
2004;1;22;4.504;1;0;0
2004;1;23;4.152;1;0;0
2004;1;24;3.89;1;0;0
2004;1;25;3.867;1;0;0
2004;1;26;3.857;1;0;0
2004;1;27;3.903;1;0;0
2004;1;28;3.796;1;0;0
2004;1;29;3.716;1;0;0
2004;1;30;3.604;1;0;0
2004;1;31;3.561;1;0;0
2004;2;1;4.761;1;0;0
2004;2;2;6.553;1;0;0
2004;2;3;5.788;1;0;0
2004;2;4;4.378;1;0;0
2004;2;5;3.888;1;0;0
2004;2;6;3.618;1;0;0
2004;2;7;3.518;1;0;0
2004;2;8;3.375;1;0;0
2004;2;9;3.474;1;0;0
2004;2;10;3.354;1;0;0
2004;2;11;3.496;1;0;0
2004;2;12;3.48;1;0;0
2004;2;13;3.313;1;0;0
2004;2;14;3.46;1;0;0
2004;2;15;3.424;1;0;0
2004;2;16;3.303;1;0;0
2004;2;17;3.161;1;0;0
2004;2;18;3.166;1;0;0
2004;2;19;3.047;1;0;0
2004;2;20;2.953;1;0;0
2004;2;21;2.912;1;0;0
2004;2;22;2.861;1;0;0
2004;2;23;2.856;1;0;0
2004;2;24;2.826;1;0;0
2004;2;25;2.855;1;0;0
2004;2;26;2.873;1;0;0
2004;2;27;2.858;1;0;0
2004;2;28;2.797;1;0;0
2004;2;29;2.719;1;0;0
2004;3;1;2.724;1;0;0
2004;3;2;2.73;1;0;0
2004;3;3;2.782;1;0;0
2004;3;4;2.802;1;0;0
2004;3;5;2.825;1;0;0
2004;3;6;2.795;1;0;0
2004;3;7;2.837;1;0;0
2004;3;8;2.954;1;0;0
2004;3;9;3.03;1;0;0
2004;3;10;3.02;1;0;0
2004;3;11;2.983;1;0;0
2004;3;12;2.962;1;0;0
2004;3;13;3.012;1;0;0
2004;3;14;3.081;1;0;0
2004;3;15;3.036;1;0;0
2004;3;16;2.985;1;0;0
2004;3;17;2.944;1;0;0
2004;3;18;2.851;1;0;0
2004;3;19;2.809;1;0;0
2004;3;20;2.715;1;0;0
2004;3;21;2.736;1;0;0
2004;3;22;2.817;1;0;0
2004;3;23;2.895;1;0;0
2004;3;24;4.861;1;0;0
2004;3;25;7.965;1;0;0
2004;3;26;6.145;1;0;0
2004;3;27;4.612;1;0;0
2004;3;28;3.962;1;0;0
2004;3;29;3.551;1;0;0
2004;3;30;3.276;1;0;0
2004;3;31;3.114;1;0;0
2004;4;1;3.052;1;0;0
2004;4;2;2.969;1;0;0
2004;4;3;2.886;1;0;0
2004;4;4;2.795;1;0;0
2004;4;5;3.304;1;0;0
2004;4;6;4.081;1;0;0
2004;4;7;4.715;1;0;0
2004;4;8;4.498;1;0;0
2004;4;9;3.649;1;0;0
2004;4;10;3.381;1;0;0
2004;4;11;3.306;1;0;0
2004;4;12;3.183;1;0;0
2004;4;13;3.053;1;0;0
2004;4;14;2.991;1;0;0
2004;4;15;2.966;1;0;0
2004;4;16;2.899;1;0;0
2004;4;17;2.863;1;0;0
2004;4;18;2.836;1;0;0
2004;4;19;4.643;1;0;0
2004;4;20;3.567;1;0;0
2004;4;21;3.006;1;0;0
2004;4;22;2.867;1;0;0
2004;4;23;2.894;1;0;0
2004;4;24;2.929;1;0;0
2004;4;25;2.77;1;0;0
2004;4;26;2.604;1;0;0
2004;4;27;2.546;1;0;0
2004;4;28;2.582;1;0;0
2004;4;29;2.558;1;0;0
2004;4;30;2.549;1;0;0
2004;5;1;3.085;1;0;0
2004;5;2;2.791;1;0;0
2004;5;3;2.853;1;0;0
2004;5;4;3.155;1;0;0
2004;5;5;3.019;1;0;0
2004;5;6;3.363;1;0;0
2004;5;7;4.848;1;0;0
2004;5;8;3.69;1;0;0
2004;5;9;3.648;1;0;0
2004;5;10;3.277;1;0;0
2004;5;11;2.868;1;0;0
2004;5;12;2.698;1;0;0
2004;5;13;2.671;1;0;0
2004;5;14;2.666;1;0;0
2004;5;15;2.635;1;0;0
2004;5;16;2.716;1;0;0
2004;5;17;2.609;1;0;0
2004;5;18;2.562;1;0;0
2004;5;19;2.512;1;0;0
2004;5;20;2.428;1;0;0
2004;5;21;2.603;1;0;0
2004;5;22;3.773;1;0;0
2004;5;23;2.834;1;0;0
2004;5;24;2.546;1;0;0
2004;5;25;2.542;1;0;0
2004;5;26;2.518;1;0;0
2004;5;27;2.489;1;0;0
2004;5;28;2.548;1;0;0
2004;5;29;2.503;1;0;0
2004;5;30;2.303;1;0;0
2004;5;31;2.452;1;0;0
2004;6;1;2.696;1;0;0
2004;6;2;3.132;1;0;0
2004;6;3;3.581;1;0;0
2004;6;4;3.342;1;0;0
2004;6;5;4.045;1;0;0
2004;6;6;4.325;1;0;0
2004;6;7;3.37;1;0;0
2004;6;8;3.049;1;0;0
2004;6;9;2.881;1;0;0
2004;6;10;2.796;1;0;0
2004;6;11;3.73;1;0;0
2004;6;12;3.312;1;0;0
2004;6;13;3.309;1;0;0
2004;6;14;3.07;1;0;0
2004;6;15;2.981;1;0;0
2004;6;16;2.917;1;0;0
2004;6;17;3.318;1;0;0
2004;6;18;2.88;1;0;0
2004;6;19;2.947;1;0;0
2004;6;20;3.018;1;0;0
2004;6;21;3.077;1;0;0
2004;6;22;3.016;1;0;0
2004;6;23;2.984;1;0;0
2004;6;24;2.963;1;0;0
2004;6;25;2.938;1;0;0
2004;6;26;2.899;1;0;0
2004;6;27;2.884;1;0;0
2004;6;28;2.934;1;0;0
2004;6;29;2.944;1;0;0
2004;6;30;2.99;1;0;0
2004;7;1;3.102;1;0;0
2004;7;2;3.205;1;0;0
2004;7;3;3.274;1;0;0
2004;7;4;3.068;1;0;0
2004;7;5;3.123;1;0;0
2004;7;6;3.665;1;0;0
2004;7;7;3.602;1;0;0
2004;7;8;3.516;1;0;0
2004;7;9;4.875;1;0;0
2004;7;10;3.959;1;0;0
2004;7;11;3.778;1;0;0
2004;7;12;3.873;1;0;0
2004;7;13;3.952;1;0;0
2004;7;14;3.888;1;0;0
2004;7;15;4.076;1;0;0
2004;7;16;3.806;1;0;0
2004;7;17;3.665;1;0;0
2004;7;18;3.986;1;0;0
2004;7;19;3.726;1;0;0
2004;7;20;3.702;1;0;0
2004;7;21;3.739;1;0;0
2004;7;22;4.034;1;0;0
2004;7;23;3.968;1;0;0
2004;7;24;5.524;1;0;0
2004;7;25;4.977;1;0;0
2004;7;26;4.637;1;0;0
2004;7;27;4.477;1;0;0
2004;7;28;4.095;1;0;0
2004;7;29;4.029;1;0;0
2004;7;30;3.973;1;0;0
2004;7;31;3.925;1;0;0
2004;8;1;3.954;1;0;0
2004;8;2;3.986;1;0;0
2004;8;3;3.911;1;0;0
2004;8;4;3.823;1;0;0
2004;8;5;3.674;1;0;0
2004;8;6;3.542;1;0;0
2004;8;7;3.528;1;0;0
2004;8;8;3.626;1;0;0
2004;8;9;3.61;1;0;0
2004;8;10;3.631;1;0;0
2004;8;11;3.565;1;0;0
2004;8;12;4.459;1;0;0
2004;8;13;6.022;1;0;0
2004;8;14;5.158;1;0;0
2004;8;15;5.31;1;0;0
2004;8;16;4.286;1;0;0
2004;8;17;3.993;1;0;0
2004;8;18;3.872;1;0;0
2004;8;19;3.778;1;0;0
2004;8;20;4.723;1;0;0
2004;8;21;4.817;1;0;0
2004;8;22;4.443;1;0;0
2004;8;23;3.828;1;0;0
2004;8;24;3.917;1;0;0
2004;8;25;3.737;1;0;0
2004;8;26;3.716;1;0;0
2004;8;27;3.918;1;0;0
2004;8;28;3.536;1;0;0
2004;8;29;3.445;1;0;0
2004;8;30;3.516;1;0;0
2004;8;31;3.575;1;0;0
2004;9;1;3.564;1;0;0
2004;9;2;3.554;1;0;0
2004;9;3;3.461;1;0;0
2004;9;4;3.417;1;0;0
2004;9;5;3.31;1;0;0
2004;9;6;3.349;1;0;0
2004;9;7;3.386;1;0;0
2004;9;8;3.437;1;0;0
2004;9;9;3.441;1;0;0
2004;9;10;3.395;1;0;0
2004;9;11;3.453;1;0;0
2004;9;12;3.777;1;0;0
2004;9;13;3.871;1;0;0
2004;9;14;3.555;1;0;0
2004;9;15;3.743;1;0;0
2004;9;16;3.612;1;0;0
2004;9;17;3.516;1;0;0
2004;9;18;3.459;1;0;0
2004;9;19;3.447;1;0;0
2004;9;20;3.484;1;0;0
2004;9;21;3.47;1;0;0
2004;9;22;3.422;1;0;0
2004;9;23;3.763;1;0;0
2004;9;24;4.158;1;0;0
2004;9;25;4.046;1;0;0
2004;9;26;3.928;1;0;0
2004;9;27;3.6;1;0;0
2004;9;28;3.571;1;0;0
2004;9;29;3.517;1;0;0
2004;9;30;3.689;1;0;0
2004;10;1;3.739;1;0;0
2004;10;2;3.624;1;0;0
2004;10;3;3.425;1;0;0
2004;10;4;3.36;1;0;0
2004;10;5;3.346;1;0;0
2004;10;6;3.226;1;0;0
2004;10;7;3.266;1;0;0
2004;10;8;3.461;1;0;0
2004;10;9;4.094;1;0;0
2004;10;10;5.26;1;0;0
2004;10;11;4.161;1;0;0
2004;10;12;3.481;1;0;0
2004;10;13;3.337;1;0;0
2004;10;14;3.288;1;0;0
2004;10;15;3.762;1;0;0
2004;10;16;4.309;1;0;0
2004;10;17;3.803;1;0;0
2004;10;18;3.621;1;0;0
2004;10;19;3.345;1;0;0
2004;10;20;3.156;1;0;0
2004;10;21;3.196;1;0;0
2004;10;22;3.173;1;0;0
2004;10;23;3.027;1;0;0
2004;10;24;2.923;1;0;0
2004;10;25;2.902;1;0;0
2004;10;26;2.888;1;0;0
2004;10;27;3.054;1;0;0
2004;10;28;2.985;1;0;0
2004;10;29;2.876;1;0;0
2004;10;30;2.918;1;0;0
2004;10;31;2.898;1;0;0
2004;11;1;2.953;1;0;0
2004;11;2;2.909;1;0;0
2004;11;3;2.95;1;0;0
2004;11;4;2.868;1;0;0
2004;11;5;2.901;1;0;0
2004;11;6;2.897;1;0;0
2004;11;7;3.099;1;0;0
2004;11;8;3.342;1;0;0
2004;11;9;3.258;1;0;0
2004;11;10;3.621;1;0;0
2004;11;11;3.652;1;0;0
2004;11;12;3.571;1;0;0
2004;11;13;3.735;1;0;0
2004;11;14;3.759;1;0;0
2004;11;15;3.343;1;0;0
2004;11;16;3.174;1;0;0
2004;11;17;3.106;1;0;0
2004;11;18;3.054;1;0;0
2004;11;19;3.137;1;0;0
2004;11;20;3.053;1;0;0
2004;11;21;2.914;1;0;0
2004;11;22;3.167;1;0;0
2004;11;23;3.238;1;0;0
2004;11;24;3.506;1;0;0
2004;11;25;3.208;1;0;0
2004;11;26;3.071;1;0;0
2004;11;27;3.082;1;0;0
2004;11;28;3.001;1;0;0
2004;11;29;3.022;1;0;0
2004;11;30;2.942;1;0;0
2004;12;1;2.911;1;0;0
2004;12;2;2.871;1;0;0
2004;12;3;2.877;1;0;0
2004;12;4;2.83;1;0;0
2004;12;5;2.797;1;0;0
2004;12;6;2.768;1;0;0
2004;12;7;2.79;1;0;0
2004;12;8;2.762;1;0;0
2004;12;9;2.744;1;0;0
2004;12;10;2.73;1;0;0
2004;12;11;2.717;1;0;0
2004;12;12;2.688;1;0;0
2004;12;13;2.698;1;0;0
2004;12;14;2.699;1;0;0
2004;12;15;2.725;1;0;0
2004;12;16;2.73;1;0;0
2004;12;17;2.728;1;0;0
2004;12;18;3.474;1;0;0
2004;12;19;3.274;1;0;0
2004;12;20;3.06;1;0;0
2004;12;21;2.851;1;0;0
2004;12;22;2.824;1;0;0
2004;12;23;2.875;1;0;0
2004;12;24;3.068;1;0;0
2004;12;25;3.084;1;0;0
2004;12;26;3.057;1;0;0
2004;12;27;3.443;1;0;0
2004;12;28;3.402;1;0;0
2004;12;29;3.202;1;0;0
2004;12;30;3.092;1;0;0
2004;12;31;3.027;1;0;0
2005;1;1;3.32;1;0;0
2005;1;2;3.664;1;0;0
2005;1;3;3.705;1;0;0
2005;1;4;3.436;1;0;0
2005;1;5;3.331;1;0;0
2005;1;6;3.678;1;0;0
2005;1;7;3.58;1;0;0
2005;1;8;3.418;1;0;0
2005;1;9;3.409;1;0;0
2005;1;10;3.414;1;0;0
2005;1;11;3.319;1;0;0
2005;1;12;3.32;1;0;0
2005;1;13;3.642;1;0;0
2005;1;14;3.523;1;0;0
2005;1;15;3.44;1;0;0
2005;1;16;3.311;1;0;0
2005;1;17;3.252;1;0;0
2005;1;18;3.395;1;0;0
2005;1;19;3.643;1;0;0
2005;1;20;3.375;1;0;0
2005;1;21;5.974;1;0;0
2005;1;22;5.214;1;0;0
2005;1;23;4.202;1;0;0
2005;1;24;3.939;1;0;0
2005;1;25;3.775;1;0;0
2005;1;26;3.57;1;0;0
2005;1;27;3.449;1;0;0
2005;1;28;3.367;1;0;0
2005;1;29;3.291;1;0;0
2005;1;30;3.216;1;0;0
2005;1;31;3.226;1;0;0
2005;2;1;3.37;1;0;0
2005;2;2;3.358;1;0;0
2005;2;3;3.641;1;0;0
2005;2;4;3.738;1;0;0
2005;2;5;3.555;1;0;0
2005;2;6;3.396;1;0;0
2005;2;7;3.258;1;0;0
2005;2;8;3.203;1;0;0
2005;2;9;3.172;1;0;0
2005;2;10;3.272;1;0;0
2005;2;11;5.476;1;0;0
2005;2;12;11.916;1;0;0
2005;2;13;16.868;1;0;0
2005;2;14;8.244;1;0;0
2005;2;15;5.968;1;0;0
2005;2;16;5.091;1;0;0
2005;2;17;4.63;1;0;0
2005;2;18;4.429;1;0;0
2005;2;19;4.228;1;0;0
2005;2;20;4.17;1;0;0
2005;2;21;4.074;1;0;0
2005;2;22;4.047;1;0;0
2005;2;23;3.939;1;0;0
2005;2;24;3.763;1;0;0
2005;2;25;3.739;1;0;0
2005;2;26;3.681;1;0;0
2005;2;27;3.65;1;0;0
2005;2;28;3.52;1;0;0
2005;3;1;3.455;1;0;0
2005;3;2;3.458;1;0;0
2005;3;3;3.53;1;0;0
2005;3;4;3.426;1;0;0
2005;3;5;3.385;1;0;0
2005;3;6;3.318;1;0;0
2005;3;7;3.288;1;0;0
2005;3;8;3.293;1;0;0
2005;3;9;3.534;1;0;0
2005;3;10;3.574;1;0;0
2005;3;11;3.48;1;0;0
2005;3;12;3.661;1;0;0
2005;3;13;3.783;1;0;0
2005;3;14;3.813;1;0;0
2005;3;15;4.241;1;0;0
2005;3;16;5.604;1;0;0
2005;3;17;11.518;1;0;0
2005;3;18;19.455;1;0;0
2005;3;19;10.08;1;0;0
2005;3;20;6.866;1;0;0
2005;3;21;5.43;1;0;0
2005;3;22;4.817;1;0;0
2005;3;23;4.834;1;0;0
2005;3;24;4.331;1;0;0
2005;3;25;4.616;1;0;0
2005;3;26;4.784;1;0;0
2005;3;27;4.366;1;0;0
2005;3;28;4.241;1;0;0
2005;3;29;4.266;1;0;0
2005;3;30;4.088;1;0;0
2005;3;31;5.22;1;0;0
2005;4;1;4.422;1;0;0
2005;4;2;3.985;1;0;0
2005;4;3;3.758;1;0;0
2005;4;4;3.654;1;0;0
2005;4;5;3.6;1;0;0
2005;4;6;3.553;1;0;0
2005;4;7;3.556;1;0;0
