YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;7;20;28.224;1;0;0
2000;7;21;25.792;1;0;0
2000;7;22;23.504;1;0;0
2000;7;23;21.79;1;0;0
2000;7;24;20.762;1;0;0
2000;7;25;21.357;1;0;0
2000;7;26;23.039;1;0;0
2000;7;27;24.316;1;0;0
2000;7;28;24.879;1;0;0
2000;7;29;26.891;1;0;0
2000;7;30;28.223;1;0;0
2000;7;31;27.404;1;0;0
2000;8;1;24.999;1;0;0
2000;8;2;23.314;1;0;0
2000;8;3;22.29;1;0;0
2000;8;4;25.474;1;0;0
2000;8;5;25.209;1;0;0
2000;8;6;39.72;1;0;0
2000;8;7;61.29;1;0;0
2000;8;8;67.19;1;0;0
2000;8;9;66.207;1;0;0
2000;8;10;63.982;1;0;0
2000;8;11;61.747;1;0;0
2000;8;12;58.877;1;0;0
2000;8;13;56.241;1;0;0
2000;8;14;53.72;1;0;0
2000;8;15;50.898;1;0;0
2000;8;16;48.263;1;0;0
2000;8;17;45.674;1;0;0
2000;8;18;43.03;1;0;0
2000;8;19;40.666;1;0;0
2000;8;20;38.21;1;0;0
2000;8;21;35.451;1;0;0
2000;8;22;34.384;1;0;0
2000;8;23;32.537;1;0;0
2000;8;24;30.508;1;0;0
2000;8;25;28.493;1;0;0
2000;8;26;25.933;1;0;0
2000;8;27;23.132;1;0;0
2000;8;28;21.331;1;0;0
2000;8;29;19.21;1;0;0
2000;8;30;17.242;1;0;0
2000;8;31;16.856;1;0;0
2000;9;1;20.949;1;0;0
2000;9;2;20.426;1;0;0
2000;9;3;19.072;1;0;0
2000;9;4;18.657;1;0;0
2000;9;5;19.246;1;0;0
2000;9;6;19.429;1;0;0
2000;9;7;19.774;1;0;0
2000;9;8;20.279;1;0;0
2000;9;9;19.741;1;0;0
2000;9;10;18.848;1;0;0
2000;9;11;17.726;1;0;0
2000;9;12;16.559;1;0;0
2000;9;13;15.717;1;0;0
2000;9;14;14.753;1;0;0
2000;9;15;14.057;1;0;0
2000;9;16;13.725;1;0;0
2000;9;17;14.066;1;0;0
2000;9;18;13.334;1;0;0
2000;9;19;12.718;1;0;0
2000;9;20;12.504;1;0;0
2000;9;21;30.251;1;0;0
2000;9;22;51.487;1;0;0
2000;9;23;53.535;1;0;0
2000;9;24;52.054;1;0;0
2000;9;25;50.609;1;0;0
2000;9;26;49.496;1;0;0
2000;9;27;47.716;1;0;0
2000;9;28;45.293;1;0;0
2000;9;29;42.918;1;0;0
2000;9;30;40.694;1;0;0
2000;10;1;38.669;1;0;0
2000;10;2;37.946;1;0;0
2000;10;3;38.494;1;0;0
2000;10;4;37.88;1;0;0
2000;10;5;36.58;1;0;0
2000;10;6;36.689;1;0;0
2000;10;7;41.642;1;0;0
2000;10;8;46.139;1;0;0
2000;10;9;46.57;1;0;0
2000;10;10;45.578;1;0;0
2000;10;11;44.597;1;0;0
2000;10;12;43.601;1;0;0
2000;10;13;42.148;1;0;0
2000;10;14;40.659;1;0;0
2000;10;15;39.234;1;0;0
2000;10;16;37.698;1;0;0
2000;10;17;36.252;1;0;0
2000;10;18;34.483;1;0;0
2000;10;19;32.743;1;0;0
2000;10;20;30.755;1;0;0
2000;10;21;28.379;1;0;0
2000;10;22;25.73;1;0;0
2000;10;23;23.739;1;0;0
2000;10;24;22.09;1;0;0
2000;10;25;20.604;1;0;0
2000;10;26;19.672;1;0;0
2000;10;27;19.131;1;0;0
2000;10;28;18.554;1;0;0
2000;10;29;17.905;1;0;0
2000;10;30;17.133;1;0;0
2000;10;31;16.933;1;0;0
2000;11;1;16.759;1;0;0
2000;11;2;16.353;1;0;0
2000;11;3;15.675;1;0;0
2000;11;4;15.552;1;0;0
2000;11;5;15.612;1;0;0
2000;11;6;15.4;1;0;0
2000;11;7;15.27;1;0;0
2000;11;8;15.152;1;0;0
2000;11;9;14.784;1;0;0
2000;11;10;14.425;1;0;0
2000;11;11;14.062;1;0;0
2000;11;12;13.751;1;0;0
2000;11;13;13.336;1;0;0
2000;11;14;13.341;1;0;0
2000;11;15;13.41;1;0;0
2000;11;16;13.185;1;0;0
2000;11;17;13.365;1;0;0
2000;11;18;13.521;1;0;0
2000;11;19;13.554;1;0;0
2000;11;20;13.421;1;0;0
2000;11;21;14.071;1;0;0
2000;11;22;14.844;1;0;0
2000;11;23;14.769;1;0;0
2000;11;24;14.916;1;0;0
2000;11;25;16.03;1;0;0
2000;11;26;17.492;1;0;0
2000;11;27;17.665;1;0;0
2000;11;28;17.984;1;0;0
2000;11;29;18.578;1;0;0
2000;11;30;18.375;1;0;0
2000;12;1;17.869;1;0;0
2000;12;2;17.275;1;0;0
2000;12;3;16.675;1;0;0
2000;12;4;16.098;1;0;0
2000;12;5;15.542;1;0;0
2000;12;6;14.979;1;0;0
2000;12;7;14.544;1;0;0
2000;12;8;14.104;1;0;0
2000;12;9;14.134;1;0;0
2000;12;10;14.154;1;0;0
2000;12;11;13.859;1;0;0
2000;12;12;13.375;1;0;0
2000;12;13;13.092;1;0;0
2000;12;14;12.806;1;0;0
2000;12;15;12.614;1;0;0
2000;12;16;12.628;1;0;0
2000;12;17;12.635;1;0;0
2000;12;18;12.55;1;0;0
2000;12;19;13.115;1;0;0
2000;12;20;13.975;1;0;0
2000;12;21;14.378;1;0;0
2000;12;22;14.186;1;0;0
2000;12;23;13.857;1;0;0
2000;12;24;13.397;1;0;0
2000;12;25;12.908;1;0;0
2000;12;26;12.708;1;0;0
2000;12;27;12.419;1;0;0
2000;12;28;12.385;1;0;0
2000;12;29;12.425;1;0;0
2000;12;30;12.367;1;0;0
2000;12;31;11.992;1;0;0
2001;1;1;11.537;1;0;0
2001;1;2;11.399;1;0;0
2001;1;3;11.298;1;0;0
2001;1;4;11.209;1;0;0
2001;1;5;11.019;1;0;0
2001;1;6;11.115;1;0;0
2001;1;7;13.067;1;0;0
2001;1;8;15.958;1;0;0
2001;1;9;17.417;1;0;0
2001;1;10;17.461;1;0;0
2001;1;11;17.472;1;0;0
2001;1;12;17.61;1;0;0
2001;1;13;17.669;1;0;0
2001;1;14;17.275;1;0;0
2001;1;15;16.68;1;0;0
2001;1;16;15.668;1;0;0
2001;1;17;14.819;1;0;0
2001;1;18;13.838;1;0;0
2001;1;19;13.463;1;0;0
2001;1;20;12.946;1;0;0
2001;1;21;12.598;1;0;0
2001;1;22;12.413;1;0;0
2001;1;23;12.237;1;0;0
2001;1;24;12.191;1;0;0
2001;1;25;13.32;1;0;0
2001;1;26;15.72;1;0;0
2001;1;27;17.003;1;0;0
2001;1;28;16.956;1;0;0
2001;1;29;16.626;1;0;0
2001;1;30;16.061;1;0;0
2001;1;31;15.511;1;0;0
2001;2;1;15.188;1;0;0
2001;2;2;14.611;1;0;0
2001;2;3;15.699;1;0;0
2001;2;4;20.643;1;0;0
2001;2;5;27.181;1;0;0
2001;2;6;28.654;1;0;0
2001;2;7;28.333;1;0;0
2001;2;8;27.51;1;0;0
2001;2;9;27.644;1;0;0
2001;2;10;27.285;1;0;0
2001;2;11;26.069;1;0;0
2001;2;12;24.73;1;0;0
2001;2;13;23.501;1;0;0
2001;2;14;22.844;1;0;0
2001;2;15;22.221;1;0;0
2001;2;16;21.41;1;0;0
2001;2;17;20.296;1;0;0
2001;2;18;19.249;1;0;0
2001;2;19;18.379;1;0;0
2001;2;20;17.846;1;0;0
2001;2;21;17.25;1;0;0
2001;2;22;17.455;1;0;0
2001;2;23;19.034;1;0;0
2001;2;24;21.526;1;0;0
2001;2;25;21.861;1;0;0
2001;2;26;21.614;1;0;0
2001;2;27;20.681;1;0;0
2001;2;28;19.828;1;0;0
2001;3;1;19.361;1;0;0
2001;3;2;18.718;1;0;0
2001;3;3;18.795;1;0;0
2001;3;4;20.939;1;0;0
2001;3;5;29.402;1;0;0
2001;3;6;31.335;1;0;0
2001;3;7;30.932;1;0;0
2001;3;8;30.354;1;0;0
2001;3;9;31.668;1;0;0
2001;3;10;32.943;1;0;0
2001;3;11;33.254;1;0;0
2001;3;12;33.597;1;0;0
2001;3;13;34.988;1;0;0
2001;3;14;35.357;1;0;0
2001;3;15;36.081;1;0;0
2001;3;16;36.003;1;0;0
2001;3;17;35.614;1;0;0
2001;3;18;35.563;1;0;0
2001;3;19;35.214;1;0;0
2001;3;20;34.627;1;0;0
2001;3;21;35.579;1;0;0
2001;3;22;36.806;1;0;0
2001;3;23;37.444;1;0;0
2001;3;24;38.249;1;0;0
2001;3;25;39.075;1;0;0
2001;3;26;39.757;1;0;0
2001;3;27;39.333;1;0;0
2001;3;28;38.651;1;0;0
2001;3;29;37.729;1;0;0
2001;3;30;37.287;1;0;0
2001;3;31;36.726;1;0;0
2001;4;1;36.076;1;0;0
2001;4;2;35.107;1;0;0
2001;4;3;34.183;1;0;0
2001;4;4;33.07;1;0;0
2001;4;5;31.912;1;0;0
2001;4;6;30.908;1;0;0
2001;4;7;30.414;1;0;0
2001;4;8;30.508;1;0;0
2001;4;9;30.54;1;0;0
2001;4;10;30.594;1;0;0
2001;4;11;30.6;1;0;0
2001;4;12;30.867;1;0;0
2001;4;13;31.127;1;0;0
2001;4;14;30.893;1;0;0
2001;4;15;30.814;1;0;0
2001;4;16;31.795;1;0;0
2001;4;17;31.832;1;0;0
2001;4;18;31.657;1;0;0
2001;4;19;31.346;1;0;0
2001;4;20;31.944;1;0;0
2001;4;21;33.152;1;0;0
2001;4;22;34.015;1;0;0
2001;4;23;34.737;1;0;0
2001;4;24;35.179;1;0;0
2001;4;25;34.611;1;0;0
2001;4;26;34.709;1;0;0
2001;4;27;34.547;1;0;0
2001;4;28;34.206;1;0;0
2001;4;29;33.607;1;0;0
2001;4;30;33.181;1;0;0
2001;5;1;32.569;1;0;0
2001;5;2;32.111;1;0;0
2001;5;3;31.481;1;0;0
2001;5;4;30.439;1;0;0
2001;5;5;29.494;1;0;0
2001;5;6;29.094;1;0;0
2001;5;7;28.494;1;0;0
2001;5;8;27.833;1;0;0
2001;5;9;26.622;1;0;0
2001;5;10;24.96;1;0;0
2001;5;11;23.732;1;0;0
2001;5;12;22.716;1;0;0
2001;5;13;21.424;1;0;0
2001;5;14;20.733;1;0;0
2001;5;15;20.186;1;0;0
2001;5;16;20.5;1;0;0
2001;5;17;20.5;1;0;0
2001;5;18;21.019;1;0;0
2001;5;19;21.228;1;0;0
2001;5;20;20.191;1;0;0
2001;5;21;19.529;1;0;0
2001;5;22;18.751;1;0;0
2001;5;23;18.031;1;0;0
2001;5;24;17.846;1;0;0
2001;5;25;18.103;1;0;0
2001;5;26;17.542;1;0;0
2001;5;27;16.754;1;0;0
2001;5;28;15.779;1;0;0
2001;5;29;15.076;1;0;0
2001;5;30;14.127;1;0;0
2001;5;31;14.147;1;0;0
2001;6;1;13.379;1;0;0
2001;6;2;13.447;1;0;0
2001;6;3;14.302;1;0;0
2001;6;4;16.176;1;0;0
2001;6;5;16.537;1;0;0
2001;6;6;17.204;1;0;0
2001;6;7;18.351;1;0;0
2001;6;8;18.29;1;0;0
2001;6;9;19.545;1;0;0
2001;6;10;29.454;1;0;0
2001;6;11;39.706;1;0;0
2001;6;12;42.02;1;0;0
2001;6;13;41.604;1;0;0
2001;6;14;41.121;1;0;0
2001;6;15;40.919;1;0;0
2001;6;16;40.555;1;0;0
2001;6;17;41.489;1;0;0
2001;6;18;41.774;1;0;0
2001;6;19;43.794;1;0;0
2001;6;20;47.917;1;0;0
2001;6;21;48.569;1;0;0
2001;6;22;47.491;1;0;0
2001;6;23;46.348;1;0;0
2001;6;24;44.999;1;0;0
2001;6;25;43.427;1;0;0
2001;6;26;41.907;1;0;0
2001;6;27;40.015;1;0;0
2001;6;28;38.812;1;0;0
2001;6;29;37.646;1;0;0
2001;6;30;36.353;1;0;0
2001;7;1;35.264;1;0;0
2001;7;2;34.036;1;0;0
2001;7;3;32.32;1;0;0
2001;7;4;30.753;1;0;0
2001;7;5;28.939;1;0;0
2001;7;6;26.429;1;0;0
2001;7;7;26.099;1;0;0
2001;7;8;25.293;1;0;0
2001;7;9;22.633;1;0;0
2001;7;10;20.967;1;0;0
2001;7;11;19.645;1;0;0
2001;7;12;17.714;1;0;0
2001;7;13;16.605;1;0;0
2001;7;14;15.458;1;0;0
2001;7;15;14.892;1;0;0
2001;7;16;18.097;1;0;0
2001;7;17;18.958;1;0;0
2001;7;18;19.143;1;0;0
2001;7;19;18.514;1;0;0
2001;7;20;18.549;1;0;0
2001;7;21;23.103;1;0;0
2001;7;22;24.497;1;0;0
2001;7;23;24.103;1;0;0
2001;7;24;22.48;1;0;0
2001;7;25;20.878;1;0;0
2001;7;26;19.453;1;0;0
2001;7;27;19.005;1;0;0
2001;7;28;19.161;1;0;0
2001;7;29;18.681;1;0;0
2001;7;30;19.038;1;0;0
2001;7;31;18.373;1;0;0
2001;8;1;16.989;1;0;0
2001;8;2;15.499;1;0;0
2001;8;3;15.097;1;0;0
2001;8;4;16.622;1;0;0
2001;8;5;19.848;1;0;0
2001;8;6;20.309;1;0;0
2001;8;7;18.534;1;0;0
2001;8;8;16.823;1;0;0
2001;8;9;15.633;1;0;0
2001;8;10;18.802;1;0;0
2001;8;11;20.055;1;0;0
2001;8;12;19.042;1;0;0
2001;8;13;17.851;1;0;0
2001;8;14;16.267;1;0;0
2001;8;15;15.516;1;0;0
2001;8;16;14.847;1;0;0
2001;8;17;17.025;1;0;0
2001;8;18;19.757;1;0;0
2001;8;19;19.258;1;0;0
2001;8;20;18.094;1;0;0
2001;8;21;17.415;1;0;0
2001;8;22;16.688;1;0;0
2001;8;23;15.487;1;0;0
2001;8;24;14.228;1;0;0
2001;8;25;13.231;1;0;0
2001;8;26;12.822;1;0;0
2001;8;27;12.071;1;0;0
2001;8;28;11.324;1;0;0
2001;8;29;10.387;1;0;0
2001;8;30;10.164;1;0;0
2001;8;31;10.147;1;0;0
2001;9;1;12.12;1;0;0
2001;9;2;12.835;1;0;0
2001;9;3;13.093;1;0;0
2001;9;4;12.878;1;0;0
2001;9;5;13.005;1;0;0
2001;9;6;17.356;1;0;0
2001;9;7;21.316;1;0;0
2001;9;8;23.164;1;0;0
2001;9;9;32.749;1;0;0
2001;9;10;34.02;1;0;0
2001;9;11;33.379;1;0;0
2001;9;12;32.774;1;0;0
2001;9;13;32.089;1;0;0
2001;9;14;31.829;1;0;0
2001;9;15;32.391;1;0;0
2001;9;16;32.096;1;0;0
2001;9;17;33.433;1;0;0
2001;9;18;33.983;1;0;0
2001;9;19;32.778;1;0;0
2001;9;20;31.708;1;0;0
2001;9;21;31.048;1;0;0
2001;9;22;30.304;1;0;0
2001;9;23;29.651;1;0;0
2001;9;24;29.028;1;0;0
2001;9;25;28.172;1;0;0
2001;9;26;27.234;1;0;0
2001;9;27;26.511;1;0;0
2001;9;28;25.125;1;0;0
2001;9;29;23.827;1;0;0
2001;9;30;23.229;1;0;0
2001;10;1;22.481;1;0;0
2001;10;2;21.255;1;0;0
2001;10;3;19.675;1;0;0
2001;10;4;18.194;1;0;0
2001;10;5;17.117;1;0;0
2001;10;6;16.34;1;0;0
2001;10;7;15.619;1;0;0
2001;10;8;15.104;1;0;0
2001;10;9;14.601;1;0;0
2001;10;10;13.919;1;0;0
2001;10;11;13.218;1;0;0
2001;10;12;12.342;1;0;0
2001;10;13;11.975;1;0;0
2001;10;14;11.582;1;0;0
2001;10;15;11.639;1;0;0
2001;10;16;11.246;1;0;0
2001;10;17;11.024;1;0;0
2001;10;18;10.929;1;0;0
2001;10;19;10.385;1;0;0
2001;10;20;9.963;1;0;0
2001;10;21;10.494;1;0;0
2001;10;22;10.237;1;0;0
2001;10;23;10.025;1;0;0
2001;10;24;10.443;1;0;0
2001;10;25;10.631;1;0;0
2001;10;26;10.367;1;0;0
2001;10;27;10.244;1;0;0
2001;10;28;10.246;1;0;0
2001;10;29;10.5;1;0;0
2001;10;30;10.76;1;0;0
2001;10;31;10.566;1;0;0
2001;11;1;10.628;1;0;0
2001;11;2;10.374;1;0;0
2001;11;3;9.872;1;0;0
2001;11;4;9.783;1;0;0
2001;11;5;9.585;1;0;0
2001;11;6;9.436;1;0;0
2001;11;7;9.852;1;0;0
2001;11;8;10.919;1;0;0
2001;11;9;10.115;1;0;0
2001;11;10;10.171;1;0;0
2001;11;11;9.827;1;0;0
2001;11;12;9.741;1;0;0
2001;11;13;10.01;1;0;0
2001;11;14;10.237;1;0;0
2001;11;15;9.994;1;0;0
2001;11;16;9.761;1;0;0
2001;11;17;9.432;1;0;0
2001;11;18;9.491;1;0;0
2001;11;19;9.447;1;0;0
2001;11;20;9.478;1;0;0
2001;11;21;9.461;1;0;0
2001;11;22;9.734;1;0;0
2001;11;23;10.581;1;0;0
2001;11;24;10.92;1;0;0
2001;11;25;11.839;1;0;0
2001;11;26;17.167;1;0;0
2001;11;27;21.002;1;0;0
2001;11;28;22.122;1;0;0
2001;11;29;22.47;1;0;0
2001;11;30;27.666;1;0;0
2001;12;1;34.304;1;0;0
2001;12;2;38.071;1;0;0
2001;12;3;38.898;1;0;0
2001;12;4;38.34;1;0;0
2001;12;5;38.221;1;0;0
2001;12;6;38.136;1;0;0
2001;12;7;37.692;1;0;0
2001;12;8;37.417;1;0;0
2001;12;9;36.533;1;0;0
2001;12;10;35.706;1;0;0
2001;12;11;34.882;1;0;0
2001;12;12;34.183;1;0;0
2001;12;13;33.018;1;0;0
2001;12;14;31.248;1;0;0
2001;12;15;29.205;1;0;0
2001;12;16;26.702;1;0;0
2001;12;17;24.738;1;0;0
2001;12;18;23.094;1;0;0
2001;12;19;21.5;1;0;0
2001;12;20;20.619;1;0;0
2001;12;21;20.068;1;0;0
2001;12;22;19.213;1;0;0
2001;12;23;18.348;1;0;0
2001;12;24;17.277;1;0;0
2001;12;25;16.658;1;0;0
2001;12;26;16.256;1;0;0
2001;12;27;15.711;1;0;0
2001;12;28;16.067;1;0;0
2001;12;29;17.377;1;0;0
2001;12;30;22.499;1;0;0
2001;12;31;23.739;1;0;0
2002;1;1;23.083;1;0;0
2002;1;2;21.886;1;0;0
2002;1;3;20.232;1;0;0
2002;1;4;19.155;1;0;0
2002;1;5;18.132;1;0;0
2002;1;6;16.85;1;0;0
2002;1;7;16.032;1;0;0
2002;1;8;15.377;1;0;0
2002;1;9;14.461;1;0;0
2002;1;10;13.795;1;0;0
2002;1;11;13.321;1;0;0
2002;1;12;12.818;1;0;0
2002;1;13;12.393;1;0;0
2002;1;14;11.997;1;0;0
2002;1;15;11.608;1;0;0
2002;1;16;11.306;1;0;0
2002;1;17;10.735;1;0;0
2002;1;18;10.82;1;0;0
2002;1;19;10.548;1;0;0
2002;1;20;10.537;1;0;0
2002;1;21;11.141;1;0;0
2002;1;22;11.645;1;0;0
2002;1;23;11.749;1;0;0
2002;1;24;11.893;1;0;0
2002;1;25;12.115;1;0;0
2002;1;26;12.514;1;0;0
2002;1;27;13.252;1;0;0
2002;1;28;14.785;1;0;0
2002;1;29;16.072;1;0;0
2002;1;30;16.068;1;0;0
2002;1;31;15.721;1;0;0
2002;2;1;15.325;1;0;0
2002;2;2;14.796;1;0;0
2002;2;3;14.266;1;0;0
2002;2;4;13.866;1;0;0
2002;2;5;13.631;1;0;0
2002;2;6;13.683;1;0;0
2002;2;7;14.815;1;0;0
2002;2;8;15.54;1;0;0
2002;2;9;16.142;1;0;0
2002;2;10;16.917;1;0;0
2002;2;11;17.206;1;0;0
2002;2;12;17.046;1;0;0
2002;2;13;16.449;1;0;0
2002;2;14;15.479;1;0;0
2002;2;15;14.823;1;0;0
2002;2;16;14.375;1;0;0
2002;2;17;13.741;1;0;0
2002;2;18;13.281;1;0;0
2002;2;19;13.279;1;0;0
2002;2;20;13.156;1;0;0
2002;2;21;12.527;1;0;0
2002;2;22;12.671;1;0;0
2002;2;23;12.935;1;0;0
2002;2;24;13.228;1;0;0
2002;2;25;14.243;1;0;0
2002;2;26;17.317;1;0;0
2002;2;27;18.869;1;0;0
2002;2;28;23.193;1;0;0
2002;3;1;24.603;1;0;0
2002;3;2;26.341;1;0;0
2002;3;3;27.12;1;0;0
2002;3;4;26.011;1;0;0
2002;3;5;24.789;1;0;0
2002;3;6;23.693;1;0;0
2002;3;7;22.7;1;0;0
2002;3;8;21.589;1;0;0
2002;3;9;20.718;1;0;0
2002;3;10;19.8;1;0;0
2002;3;11;18.899;1;0;0
2002;3;12;18.134;1;0;0
2002;3;13;17.463;1;0;0
2002;3;14;16.556;1;0;0
2002;3;15;15.936;1;0;0
2002;3;16;15.439;1;0;0
2002;3;17;14.942;1;0;0
2002;3;18;14.498;1;0;0
2002;3;19;14.823;1;0;0
2002;3;20;26.995;1;0;0
2002;3;21;34.517;1;0;0
2002;3;22;38.433;1;0;0
2002;3;23;41.745;1;0;0
2002;3;24;41.225;1;0;0
2002;3;25;40.792;1;0;0
2002;3;26;39.932;1;0;0
2002;3;27;38.824;1;0;0
2002;3;28;37.805;1;0;0
2002;3;29;36.742;1;0;0
2002;3;30;35.72;1;0;0
2002;3;31;34.742;1;0;0
2002;4;1;33.777;1;0;0
2002;4;2;32.674;1;0;0
2002;4;3;31.497;1;0;0
2002;4;4;30.093;1;0;0
2002;4;5;28.139;1;0;0
2002;4;6;25.948;1;0;0
2002;4;7;23.834;1;0;0
2002;4;8;22.28;1;0;0
2002;4;9;20.713;1;0;0
2002;4;10;19.335;1;0;0
2002;4;11;18.357;1;0;0
2002;4;12;17.534;1;0;0
2002;4;13;16.849;1;0;0
2002;4;14;16.195;1;0;0
2002;4;15;16.258;1;0;0
2002;4;16;15.951;1;0;0
2002;4;17;15.301;1;0;0
2002;4;18;14.812;1;0;0
2002;4;19;14.399;1;0;0
2002;4;20;14.393;1;0;0
2002;4;21;14.341;1;0;0
2002;4;22;14.236;1;0;0
2002;4;23;14.077;1;0;0
2002;4;24;16.527;1;0;0
2002;4;25;26.567;1;0;0
2002;4;26;29.021;1;0;0
2002;4;27;29.51;1;0;0
2002;4;28;29.065;1;0;0
2002;4;29;27.855;1;0;0
2002;4;30;26.487;1;0;0
2002;5;1;24.954;1;0;0
2002;5;2;23.587;1;0;0
2002;5;3;22.513;1;0;0
2002;5;4;21.679;1;0;0
2002;5;5;20.784;1;0;0
2002;5;6;19.962;1;0;0
2002;5;7;19.203;1;0;0
2002;5;8;18.479;1;0;0
2002;5;9;17.814;1;0;0
2002;5;10;17.349;1;0;0
2002;5;11;17.644;1;0;0
2002;5;12;17.93;1;0;0
2002;5;13;17.275;1;0;0
2002;5;14;17.063;1;0;0
2002;5;15;16.134;1;0;0
2002;5;16;15.548;1;0;0
2002;5;17;15.044;1;0;0
2002;5;18;16.255;1;0;0
2002;5;19;28.867;1;0;0
2002;5;20;26.846;1;0;0
2002;5;21;25.662;1;0;0
2002;5;22;24.601;1;0;0
2002;5;23;23.542;1;0;0
2002;5;24;23.148;1;0;0
2002;5;25;22.297;1;0;0
2002;5;26;24.073;1;0;0
2002;5;27;23.764;1;0;0
2002;5;28;24.857;1;0;0
2002;5;29;25.287;1;0;0
2002;5;30;24.125;1;0;0
2002;5;31;22.992;1;0;0
2002;6;1;21.577;1;0;0
2002;6;2;20.137;1;0;0
2002;6;3;19.107;1;0;0
2002;6;4;18.132;1;0;0
2002;6;5;17.151;1;0;0
2002;6;6;16.108;1;0;0
2002;6;7;18.193;1;0;0
2002;6;8;19.087;1;0;0
2002;6;9;19.584;1;0;0
2002;6;10;21.328;1;0;0
2002;6;11;22.857;1;0;0
2002;6;12;22.416;1;0;0
2002;6;13;21.432;1;0;0
2002;6;14;20.089;1;0;0
2002;6;15;19.008;1;0;0
2002;6;16;18.353;1;0;0
2002;6;17;17.935;1;0;0
2002;6;18;17.116;1;0;0
2002;6;19;16.117;1;0;0
2002;6;20;15.642;1;0;0
2002;6;21;17.217;1;0;0
2002;6;22;18.674;1;0;0
2002;6;23;18.079;1;0;0
2002;6;24;18.57;1;0;0
2002;6;25;19.352;1;0;0
2002;6;26;18.897;1;0;0
2002;6;27;18.11;1;0;0
2002;6;28;17.384;1;0;0
2002;6;29;16.971;1;0;0
2002;6;30;16.677;1;0;0
2002;7;1;16.131;1;0;0
2002;7;2;15.288;1;0;0
2002;7;3;15.302;1;0;0
2002;7;4;17.494;1;0;0
2002;7;5;18.854;1;0;0
2002;7;6;19.08;1;0;0
2002;7;7;19.853;1;0;0
2002;7;8;19.5;1;0;0
2002;7;9;18.885;1;0;0
2002;7;10;19.33;1;0;0
2002;7;11;19.21;1;0;0
2002;7;12;18.074;1;0;0
2002;7;13;17.83;1;0;0
2002;7;14;18.469;1;0;0
2002;7;15;17.613;1;0;0
2002;7;16;18.348;1;0;0
2002;7;17;21.655;1;0;0
2002;7;18;23.115;1;0;0
2002;7;19;24.129;1;0;0
2002;7;20;23.351;1;0;0
2002;7;21;22.113;1;0;0
2002;7;22;20.691;1;0;0
2002;7;23;19.546;1;0;0
2002;7;24;18.725;1;0;0
2002;7;25;18.574;1;0;0
2002;7;26;18.855;1;0;0
2002;7;27;18.207;1;0;0
2002;7;28;17.432;1;0;0
2002;7;29;16.853;1;0;0
2002;7;30;16.137;1;0;0
2002;7;31;17.048;1;0;0
2002;8;1;29.512;1;0;0
2002;8;2;33.805;1;0;0
2002;8;3;33.241;1;0;0
2002;8;4;33.132;1;0;0
2002;8;5;33.975;1;0;0
2002;8;6;32.779;1;0;0
2002;8;7;32.574;1;0;0
2002;8;8;32.192;1;0;0
2002;8;9;31.458;1;0;0
2002;8;10;32.134;1;0;0
2002;8;11;39.731;1;0;0
2002;8;12;52.168;1;0;0
2002;8;13;60.812;1;0;0
2002;8;14;62.767;1;0;0
2002;8;15;61.345;1;0;0
2002;8;16;58.998;1;0;0
2002;8;17;56.507;1;0;0
2002;8;18;54.116;1;0;0
2002;8;19;51.639;1;0;0
2002;8;20;49.263;1;0;0
2002;8;21;47.734;1;0;0
2002;8;22;46.432;1;0;0
2002;8;23;44.538;1;0;0
2002;8;24;43.566;1;0;0
2002;8;25;41.666;1;0;0
2002;8;26;40.107;1;0;0
2002;8;27;39.704;1;0;0
2002;8;28;37.786;1;0;0
2002;8;29;36.459;1;0;0
2002;8;30;35.008;1;0;0
2002;8;31;33.66;1;0;0
2002;9;1;37.379;1;0;0
2002;9;2;41.761;1;0;0
2002;9;3;41.769;1;0;0
2002;9;4;41.091;1;0;0
2002;9;5;41.375;1;0;0
2002;9;6;41.442;1;0;0
2002;9;7;40.441;1;0;0
2002;9;8;39.113;1;0;0
2002;9;9;38.146;1;0;0
2002;9;10;38.086;1;0;0
2002;9;11;36.707;1;0;0
2002;9;12;35.978;1;0;0
2002;9;13;33.872;1;0;0
2002;9;14;32.54;1;0;0
2002;9;15;30.808;1;0;0
2002;9;16;28.93;1;0;0
2002;9;17;27.002;1;0;0
2002;9;18;24.972;1;0;0
2002;9;19;24.171;1;0;0
2002;9;20;24.912;1;0;0
2002;9;21;29.371;1;0;0
2002;9;22;31.622;1;0;0
2002;9;23;32.738;1;0;0
2002;9;24;40.988;1;0;0
2002;9;25;52.166;1;0;0
2002;9;26;54.751;1;0;0
2002;9;27;56.141;1;0;0
2002;9;28;58.872;1;0;0
2002;9;29;58.432;1;0;0
2002;9;30;56.531;1;0;0
2002;10;1;54.693;1;0;0
2002;10;2;52.74;1;0;0
2002;10;3;50.786;1;0;0
2002;10;4;49.002;1;0;0
2002;10;5;47.55;1;0;0
2002;10;6;46.965;1;0;0
2002;10;7;47.3;1;0;0
2002;10;8;47.007;1;0;0
2002;10;9;45.648;1;0;0
2002;10;10;44.322;1;0;0
2002;10;11;42.907;1;0;0
2002;10;12;41.62;1;0;0
2002;10;13;40.97;1;0;0
2002;10;14;40.516;1;0;0
2002;10;15;40.685;1;0;0
2002;10;16;40.403;1;0;0
2002;10;17;40.365;1;0;0
2002;10;18;41.893;1;0;0
