YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;2;8;2.427;1;0;0
1999;2;9;2.348;1;0;0
1999;2;10;2.318;1;0;0
1999;2;11;2.434;1;0;0
1999;2;12;2.331;1;0;0
1999;2;13;2.411;1;0;0
1999;2;14;2.425;1;0;0
1999;2;15;2.489;1;0;0
1999;2;16;2.427;1;0;0
1999;2;17;2.577;1;0;0
1999;2;18;2.392;1;0;0
1999;2;19;2.475;1;0;0
1999;2;20;2.863;1;0;0
1999;2;21;3.006;1;0;0
1999;2;22;3.42;1;0;0
1999;2;23;2.715;1;0;0
1999;2;24;2.241;1;0;0
1999;2;25;2.404;1;0;0
1999;2;26;2.325;1;0;0
1999;2;27;2.879;1;0;0
1999;2;28;3.036;1;0;0
1999;3;1;2.991;1;0;0
1999;3;2;3.188;1;0;0
1999;3;3;3.645;1;0;0
1999;3;4;4.477;1;0;0
1999;3;5;4.251;1;0;0
1999;3;6;3.674;1;0;0
1999;3;7;3.352;1;0;0
1999;3;8;3.026;1;0;0
1999;3;9;3.043;1;0;0
1999;3;10;3.26;1;0;0
1999;3;11;4.065;1;0;0
1999;3;12;5.989;1;0;0
1999;3;13;7.482;1;0;0
1999;3;14;7.611;1;0;0
1999;3;15;7.575;1;0;0
1999;3;16;8.082;1;0;0
1999;3;17;7.776;1;0;0
1999;3;18;6.76;1;0;0
1999;3;19;6.195;1;0;0
1999;3;20;5.308;1;0;0
1999;3;21;4.75;1;0;0
1999;3;22;4.426;1;0;0
1999;3;23;4.274;1;0;0
1999;3;24;4.337;1;0;0
1999;3;25;4.997;1;0;0
1999;3;26;5.63;1;0;0
1999;3;27;6.031;1;0;0
1999;3;28;5.731;1;0;0
1999;3;29;5.333;1;0;0
1999;3;30;6.087;1;0;0
1999;3;31;7.067;1;0;0
1999;4;1;8.132;1;0;0
1999;4;2;8.503;1;0;0
1999;4;3;8.794;1;0;0
1999;4;4;9.859;1;0;0
1999;4;5;10.711;1;0;0
1999;4;6;10.893;1;0;0
1999;4;7;12.137;1;0;0
1999;4;8;10.645;1;0;0
1999;4;9;8.421;1;0;0
1999;4;10;7.674;1;0;0
1999;4;11;7.951;1;0;0
1999;4;12;7.515;1;0;0
1999;4;13;7.391;1;0;0
1999;4;14;6.981;1;0;0
1999;4;15;6.863;1;0;0
1999;4;16;5.395;1;0;0
1999;4;17;5.134;1;0;0
1999;4;18;4.913;1;0;0
1999;4;19;5.774;1;0;0
1999;4;20;5.175;1;0;0
1999;4;21;5.888;1;0;0
1999;4;22;6.926;1;0;0
1999;4;23;8.126;1;0;0
1999;4;24;8.721;1;0;0
1999;4;25;8.946;1;0;0
1999;4;26;10.745;1;0;0
1999;4;27;10.771;1;0;0
1999;4;28;12.09;1;0;0
1999;4;29;14.354;1;0;0
1999;4;30;16.695;1;0;0
1999;5;1;14.952;1;0;0
1999;5;2;17.058;1;0;0
1999;5;3;21.158;1;0;0
1999;5;4;23.51;1;0;0
1999;5;5;22.985;1;0;0
1999;5;6;19.644;1;0;0
1999;5;7;22.152;1;0;0
1999;5;8;23.953;1;0;0
1999;5;9;28.433;1;0;0
1999;5;10;27.535;1;0;0
1999;5;11;29.068;1;0;0
1999;5;12;33.771;1;0;0
1999;5;13;36.413;1;0;0
1999;5;14;36.114;1;0;0
1999;5;15;31.968;1;0;0
1999;5;16;27.585;1;0;0
1999;5;17;24.97;1;0;0
1999;5;18;28.404;1;0;0
1999;5;19;31.587;1;0;0
1999;5;20;30.272;1;0;0
1999;5;21;35.906;1;0;0
1999;5;22;41.393;1;0;0
1999;5;23;33.998;1;0;0
1999;5;24;33.983;1;0;0
1999;5;25;33.969;1;0;0
1999;5;26;33.955;1;0;0
1999;5;27;33.942;1;0;0
1999;5;28;33.241;1;0;0
1999;5;29;36.57;1;0;0
1999;5;30;36.81;1;0;0
1999;5;31;36.83;1;0;0
1999;6;1;35.276;1;0;0
1999;6;2;39.382;1;0;0
1999;6;3;49.444;1;0;0
1999;6;4;44.7;1;0;0
1999;6;5;38.388;1;0;0
1999;6;6;35.326;1;0;0
1999;6;7;31.31;1;0;0
1999;6;8;39.508;1;0;0
1999;6;9;31.835;1;0;0
1999;6;10;26.878;1;0;0
1999;6;11;31.634;1;0;0
1999;6;12;30.028;1;0;0
1999;6;13;28.786;1;0;0
1999;6;14;33.341;1;0;0
1999;6;15;29.325;1;0;0
1999;6;16;29.442;1;0;0
1999;6;17;28.086;1;0;0
1999;6;18;27.344;1;0;0
1999;6;19;26.33;1;0;0
1999;6;20;22.764;1;0;0
1999;6;21;23.022;1;0;0
1999;6;22;21.839;1;0;0
1999;6;23;19.988;1;0;0
1999;6;24;18.573;1;0;0
1999;6;25;17.63;1;0;0
1999;6;26;17.524;1;0;0
1999;6;27;18.709;1;0;0
1999;6;28;23.521;1;0;0
1999;6;29;20.127;1;0;0
1999;6;30;19.467;1;0;0
1999;7;1;20.447;1;0;0
1999;7;2;20.337;1;0;0
1999;7;3;19.354;1;0;0
1999;7;4;19.338;1;0;0
1999;7;5;20.128;1;0;0
1999;7;6;22.685;1;0;0
1999;7;7;19.061;1;0;0
1999;7;8;15.747;1;0;0
1999;7;9;14.472;1;0;0
1999;7;10;13.263;1;0;0
1999;7;11;13.471;1;0;0
1999;7;12;16.426;1;0;0
1999;7;13;15.787;1;0;0
1999;7;14;15.95;1;0;0
1999;7;15;14.499;1;0;0
1999;7;16;12.969;1;0;0
1999;7;17;12.164;1;0;0
1999;7;18;11.628;1;0;0
1999;7;19;11.178;1;0;0
1999;7;20;10.968;1;0;0
1999;7;21;10.51;1;0;0
1999;7;22;10.199;1;0;0
1999;7;23;10.134;1;0;0
1999;7;24;9.236;1;0;0
1999;7;25;8.624;1;0;0
1999;7;26;8.412;1;0;0
1999;7;27;8.397;1;0;0
1999;7;28;8.381;1;0;0
1999;7;29;8.276;1;0;0
1999;7;30;7.753;1;0;0
1999;7;31;7.297;1;0;0
1999;8;1;7.013;1;0;0
1999;8;2;6.934;1;0;0
1999;8;3;7.044;1;0;0
1999;8;4;6.814;1;0;0
1999;8;5;6.799;1;0;0
1999;8;6;6.689;1;0;0
1999;8;7;8.806;1;0;0
1999;8;8;7.767;1;0;0
1999;8;9;7.304;1;0;0
1999;8;10;12.722;1;0;0
1999;8;11;10.403;1;0;0
1999;8;12;10.035;1;0;0
1999;8;13;11.704;1;0;0
1999;8;14;9.772;1;0;0
1999;8;15;9.09;1;0;0
1999;8;16;10.654;1;0;0
1999;8;17;10.251;1;0;0
1999;8;18;9.116;1;0;0
1999;8;19;8.824;1;0;0
1999;8;20;16.945;1;0;0
1999;8;21;14.763;1;0;0
1999;8;22;12.35;1;0;0
1999;8;23;10.874;1;0;0
1999;8;24;11.297;1;0;0
1999;8;25;9.607;1;0;0
1999;8;26;12.696;1;0;0
1999;8;27;24.528;1;0;0
1999;8;28;17.982;1;0;0
1999;8;29;15.134;1;0;0
1999;8;30;13.088;1;0;0
1999;8;31;11.685;1;0;0
1999;9;1;10.69;1;0;0
1999;9;2;9.902;1;0;0
1999;9;3;9.261;1;0;0
1999;9;4;9.266;1;0;0
1999;9;5;8.766;1;0;0
1999;9;6;8.073;1;0;0
1999;9;7;7.88;1;0;0
1999;9;8;7.343;1;0;0
1999;9;9;7.004;1;0;0
1999;9;10;6.776;1;0;0
1999;9;11;6.677;1;0;0
1999;9;12;6.562;1;0;0
1999;9;13;6.147;1;0;0
1999;9;14;5.88;1;0;0
1999;9;15;5.881;1;0;0
1999;9;16;5.853;1;0;0
1999;9;17;6.104;1;0;0
1999;9;18;6.695;1;0;0
1999;9;19;5.907;1;0;0
1999;9;20;15.136;1;0;0
1999;9;21;10.96;1;0;0
1999;9;22;8.574;1;0;0
1999;9;23;7.79;1;0;0
1999;9;24;7.17;1;0;0
1999;9;25;7.338;1;0;0
1999;9;26;49.06;1;0;0
1999;9;27;31.121;1;0;0
1999;9;28;24.321;1;0;0
1999;9;29;18.167;1;0;0
1999;9;30;17.245;1;0;0
1999;10;1;18.06;1;0;0
1999;10;2;13.319;1;0;0
1999;10;3;16.189;1;0;0
1999;10;4;18.929;1;0;0
1999;10;5;17.732;1;0;0
1999;10;6;15.822;1;0;0
1999;10;7;14.5;1;0;0
1999;10;8;13.717;1;0;0
1999;10;9;13.611;1;0;0
1999;10;10;13.187;1;0;0
1999;10;11;12.667;1;0;0
1999;10;12;11.984;1;0;0
1999;10;13;11.297;1;0;0
1999;10;14;10.737;1;0;0
1999;10;15;10.159;1;0;0
1999;10;16;9.209;1;0;0
1999;10;17;8.922;1;0;0
1999;10;18;8.619;1;0;0
1999;10;19;8.021;1;0;0
1999;10;20;7.612;1;0;0
1999;10;21;7.437;1;0;0
1999;10;22;7.091;1;0;0
1999;10;23;7.753;1;0;0
1999;10;24;7.348;1;0;0
1999;10;25;8.297;1;0;0
1999;10;26;8.882;1;0;0
1999;10;27;8.173;1;0;0
1999;10;28;7.908;1;0;0
1999;10;29;7.783;1;0;0
1999;10;30;7.448;1;0;0
1999;10;31;6.976;1;0;0
1999;11;1;6.638;1;0;0
1999;11;2;6.446;1;0;0
1999;11;3;6.678;1;0;0
1999;11;4;6.607;1;0;0
1999;11;5;6.383;1;0;0
1999;11;6;6.368;1;0;0
1999;11;7;6.394;1;0;0
1999;11;8;6.064;1;0;0
1999;11;9;6.085;1;0;0
1999;11;10;6.238;1;0;0
1999;11;11;6.2;1;0;0
1999;11;12;6.12;1;0;0
1999;11;13;6.234;1;0;0
1999;11;14;6.209;1;0;0
1999;11;15;5.886;1;0;0
1999;11;16;5.785;1;0;0
1999;11;17;5.623;1;0;0
1999;11;18;5.47;1;0;0
1999;11;19;5.393;1;0;0
1999;11;20;5.067;1;0;0
1999;11;21;5.194;1;0;0
1999;11;22;5.211;1;0;0
1999;11;23;5.352;1;0;0
1999;11;24;5.152;1;0;0
1999;11;25;5.096;1;0;0
1999;11;26;4.928;1;0;0
1999;11;27;5.014;1;0;0
1999;11;28;4.906;1;0;0
1999;11;29;5.246;1;0;0
1999;11;30;5.616;1;0;0
1999;12;1;5.008;1;0;0
1999;12;2;5.101;1;0;0
1999;12;3;4.67;1;0;0
1999;12;4;4.214;1;0;0
1999;12;5;4.112;1;0;0
1999;12;6;4.12;1;0;0
1999;12;7;4.336;1;0;0
1999;12;8;4.209;1;0;0
1999;12;9;3.97;1;0;0
1999;12;10;3.833;1;0;0
1999;12;11;3.496;1;0;0
1999;12;12;3.88;1;0;0
1999;12;13;3.603;1;0;0
1999;12;14;3.291;1;0;0
1999;12;15;3.711;1;0;0
1999;12;16;3.296;1;0;0
1999;12;17;3.363;1;0;0
1999;12;18;3.542;1;0;0
1999;12;19;3.964;1;0;0
1999;12;20;3.646;1;0;0
1999;12;21;3.437;1;0;0
1999;12;22;3.493;1;0;0
1999;12;23;3.809;1;0;0
1999;12;24;3.692;1;0;0
1999;12;25;3.749;1;0;0
1999;12;26;3.792;1;0;0
1999;12;27;4.031;1;0;0
1999;12;28;3.895;1;0;0
1999;12;29;3.822;1;0;0
1999;12;30;3.506;1;0;0
1999;12;31;3.225;1;0;0
2000;1;1;3.528;1;0;0
2000;1;2;3.465;1;0;0
2000;1;3;3.395;1;0;0
2000;1;4;3.416;1;0;0
2000;1;5;3.363;1;0;0
2000;1;6;3.344;1;0;0
2000;1;7;3.268;1;0;0
2000;1;8;3.273;1;0;0
2000;1;9;3.233;1;0;0
2000;1;10;3.165;1;0;0
2000;1;11;3.083;1;0;0
2000;1;12;2.944;1;0;0
2000;1;13;2.86;1;0;0
2000;1;14;2.92;1;0;0
2000;1;15;2.9;1;0;0
2000;1;16;2.807;1;0;0
2000;1;17;2.711;1;0;0
2000;1;18;2.835;1;0;0
2000;1;19;2.786;1;0;0
2000;1;20;2.617;1;0;0
2000;1;21;2.595;1;0;0
2000;1;22;2.706;1;0;0
2000;1;23;2.628;1;0;0
2000;1;24;2.498;1;0;0
2000;1;25;2.259;1;0;0
2000;1;26;2.276;1;0;0
2000;1;27;2.507;1;0;0
2000;1;28;2.482;1;0;0
2000;1;29;2.508;1;0;0
2000;1;30;3.515;1;0;0
2000;1;31;3.233;1;0;0
2000;2;1;3.243;1;0;0
2000;2;2;3.368;1;0;0
2000;2;3;3.378;1;0;0
2000;2;4;3.187;1;0;0
2000;2;5;3.178;1;0;0
2000;2;6;3.306;1;0;0
2000;2;7;3.447;1;0;0
2000;2;8;3.567;1;0;0
2000;2;9;5.826;1;0;0
2000;2;10;4.613;1;0;0
2000;2;11;4.001;1;0;0
2000;2;12;3.666;1;0;0
2000;2;13;3.51;1;0;0
2000;2;14;3.476;1;0;0
2000;2;15;3.388;1;0;0
2000;2;16;3.394;1;0;0
2000;2;17;3.245;1;0;0
2000;2;18;3.132;1;0;0
2000;2;19;3.219;1;0;0
2000;2;20;3.039;1;0;0
2000;2;21;2.886;1;0;0
2000;2;22;2.916;1;0;0
2000;2;23;2.772;1;0;0
2000;2;24;2.874;1;0;0
2000;2;25;2.931;1;0;0
2000;2;26;3.134;1;0;0
2000;2;27;3.167;1;0;0
2000;2;28;3.906;1;0;0
2000;2;29;4.274;1;0;0
2000;3;1;3.66;1;0;0
2000;3;2;3.477;1;0;0
2000;3;3;3.295;1;0;0
2000;3;4;3.37;1;0;0
2000;3;5;3.25;1;0;0
2000;3;6;3.059;1;0;0
2000;3;7;3.226;1;0;0
2000;3;8;3.337;1;0;0
2000;3;9;6.63;1;0;0
2000;3;10;7.585;1;0;0
2000;3;11;7.061;1;0;0
2000;3;12;7.761;1;0;0
2000;3;13;7.581;1;0;0
2000;3;14;7.178;1;0;0
2000;3;15;7.052;1;0;0
2000;3;16;6.083;1;0;0
2000;3;17;5.464;1;0;0
2000;3;18;5.5;1;0;0
2000;3;19;5.135;1;0;0
2000;3;20;4.911;1;0;0
2000;3;21;4.986;1;0;0
2000;3;22;5.768;1;0;0
2000;3;23;6.2;1;0;0
2000;3;24;6.676;1;0;0
2000;3;25;7.195;1;0;0
2000;3;26;7.473;1;0;0
2000;3;27;6.654;1;0;0
2000;3;28;6.059;1;0;0
2000;3;29;5.83;1;0;0
2000;3;30;5.454;1;0;0
2000;3;31;5.28;1;0;0
2000;4;1;5.408;1;0;0
2000;4;2;5.042;1;0;0
2000;4;3;5.327;1;0;0
2000;4;4;5.701;1;0;0
2000;4;5;6.111;1;0;0
2000;4;6;5.907;1;0;0
2000;4;7;5.676;1;0;0
2000;4;8;5.744;1;0;0
2000;4;9;5.843;1;0;0
2000;4;10;5.608;1;0;0
2000;4;11;5.847;1;0;0
2000;4;12;6.537;1;0;0
2000;4;13;6.113;1;0;0
2000;4;14;6.664;1;0;0
2000;4;15;7.719;1;0;0
2000;4;16;7.007;1;0;0
2000;4;17;7.961;1;0;0
2000;4;18;8.415;1;0;0
2000;4;19;7.811;1;0;0
2000;4;20;8.268;1;0;0
2000;4;21;12.341;1;0;0
2000;4;22;17.695;1;0;0
2000;4;23;22.061;1;0;0
2000;4;24;22.41;1;0;0
2000;4;25;15.745;1;0;0
2000;4;26;20.047;1;0;0
2000;4;27;21.608;1;0;0
2000;4;28;23.909;1;0;0
2000;4;29;24.483;1;0;0
2000;4;30;23.073;1;0;0
2000;5;1;24.245;1;0;0
2000;5;2;25.763;1;0;0
2000;5;3;25.858;1;0;0
2000;5;4;26.504;1;0;0
2000;5;5;25.334;1;0;0
2000;5;6;23.51;1;0;0
2000;5;7;23.402;1;0;0
2000;5;8;24.887;1;0;0
2000;5;9;27.556;1;0;0
2000;5;10;31.508;1;0;0
2000;5;11;34.504;1;0;0
2000;5;12;31.528;1;0;0
2000;5;13;27.374;1;0;0
2000;5;14;27.531;1;0;0
2000;5;15;29.305;1;0;0
2000;5;16;31.099;1;0;0
2000;5;17;30.896;1;0;0
2000;5;18;30.257;1;0;0
2000;5;19;28.581;1;0;0
2000;5;20;24.561;1;0;0
2000;5;21;20.7;1;0;0
2000;5;22;20.2;1;0;0
2000;5;23;18.521;1;0;0
2000;5;24;19.029;1;0;0
2000;5;25;19.905;1;0;0
2000;5;26;21.898;1;0;0
2000;5;27;23.827;1;0;0
2000;5;28;22.59;1;0;0
2000;5;29;21.619;1;0;0
2000;5;30;17.991;1;0;0
2000;5;31;17.535;1;0;0
2000;6;1;16.908;1;0;0
2000;6;2;19.291;1;0;0
2000;6;3;21.726;1;0;0
2000;6;4;22.332;1;0;0
2000;6;5;23.341;1;0;0
2000;6;6;23.312;1;0;0
2000;6;7;21.007;1;0;0
2000;6;8;19.175;1;0;0
2000;6;9;19.963;1;0;0
2000;6;10;20.553;1;0;0
2000;6;11;18.884;1;0;0
2000;6;12;17.307;1;0;0
2000;6;13;16.888;1;0;0
2000;6;14;17.374;1;0;0
2000;6;15;19.47;1;0;0
2000;6;16;16.939;1;0;0
2000;6;17;15.068;1;0;0
2000;6;18;13.048;1;0;0
2000;6;19;12.049;1;0;0
2000;6;20;11.708;1;0;0
2000;6;21;11.64;1;0;0
2000;6;22;11.212;1;0;0
2000;6;23;11.229;1;0;0
2000;6;24;10.756;1;0;0
2000;6;25;9.94;1;0;0
2000;6;26;8.845;1;0;0
2000;6;27;8.338;1;0;0
2000;6;28;8.445;1;0;0
2000;6;29;7.99;1;0;0
2000;6;30;7.804;1;0;0
2000;7;1;7.26;1;0;0
2000;7;2;7.292;1;0;0
2000;7;3;7.299;1;0;0
2000;7;4;8.028;1;0;0
2000;7;5;7.438;1;0;0
2000;7;6;7.437;1;0;0
2000;7;7;7.29;1;0;0
2000;7;8;7.72;1;0;0
2000;7;9;7.487;1;0;0
2000;7;10;6.904;1;0;0
2000;7;11;18.406;1;0;0
2000;7;12;13.939;1;0;0
2000;7;13;11.301;1;0;0
2000;7;14;12.333;1;0;0
2000;7;15;13.152;1;0;0
2000;7;16;11.526;1;0;0
2000;7;17;11.338;1;0;0
2000;7;18;11.353;1;0;0
2000;7;19;11.066;1;0;0
2000;7;20;10.742;1;0;0
2000;7;21;10.369;1;0;0
2000;7;22;9.838;1;0;0
2000;7;23;9.267;1;0;0
2000;7;24;15.695;1;0;0
2000;7;25;20.544;1;0;0
2000;7;26;20.254;1;0;0
2000;7;27;16.338;1;0;0
2000;7;28;17.281;1;0;0
2000;7;29;17.27;1;0;0
2000;7;30;15.249;1;0;0
2000;7;31;12.384;1;0;0
2000;8;1;11.216;1;0;0
2000;8;2;10.803;1;0;0
2000;8;3;13.436;1;0;0
2000;8;4;15.005;1;0;0
2000;8;5;18.477;1;0;0
2000;8;6;47.841;1;0;0
2000;8;7;24.96;1;0;0
2000;8;8;9.364;1;0;0
2000;8;9;6.026;1;0;0
2000;8;10;5.49;1;0;0
2000;8;11;4.837;1;0;0
2000;8;12;4.939;1;0;0
2000;8;13;4.945;1;0;0
2000;8;14;4.906;1;0;0
2000;8;15;4.855;1;0;0
2000;8;16;4.844;1;0;0
2000;8;17;4.852;1;0;0
2000;8;18;4.86;1;0;0
2000;8;19;4.837;1;0;0
2000;8;20;4.851;1;0;0
2000;8;21;4.909;1;0;0
2000;8;22;4.92;1;0;0
2000;8;23;4.878;1;0;0
2000;8;24;4.817;1;0;0
2000;8;25;4.904;1;0;0
2000;8;26;4.89;1;0;0
2000;8;27;4.911;1;0;0
2000;8;28;4.907;1;0;0
2000;8;29;4.904;1;0;0
2000;8;30;5.924;1;0;0
2000;8;31;7.212;1;0;0
2000;9;1;7.348;1;0;0
2000;9;2;6.752;1;0;0
2000;9;3;6.759;1;0;0
2000;9;4;6.634;1;0;0
2000;9;5;5.817;1;0;0
2000;9;6;5.73;1;0;0
2000;9;7;6.717;1;0;0
2000;9;8;6.136;1;0;0
2000;9;9;5.635;1;0;0
2000;9;10;5.411;1;0;0
2000;9;11;5.245;1;0;0
2000;9;12;5.145;1;0;0
2000;9;13;5.192;1;0;0
2000;9;14;5.09;1;0;0
2000;9;15;5.006;1;0;0
2000;9;16;5.011;1;0;0
2000;9;17;4.983;1;0;0
2000;9;18;4.552;1;0;0
2000;9;19;4.471;1;0;0
2000;9;20;5.334;1;0;0
2000;9;21;11.229;1;0;0
2000;9;22;7.572;1;0;0
2000;9;23;7.514;1;0;0
2000;9;24;6.922;1;0;0
2000;9;25;6.874;1;0;0
2000;9;26;6.557;1;0;0
2000;9;27;6.226;1;0;0
2000;9;28;6.005;1;0;0
2000;9;29;6.163;1;0;0
2000;9;30;6.259;1;0;0
2000;10;1;6.568;1;0;0
2000;10;2;7.867;1;0;0
2000;10;3;7.18;1;0;0
2000;10;4;6.713;1;0;0
2000;10;5;6.51;1;0;0
2000;10;6;7.34;1;0;0
2000;10;7;6.835;1;0;0
2000;10;8;6.692;1;0;0
2000;10;9;6.804;1;0;0
2000;10;10;6.699;1;0;0
2000;10;11;7.252;1;0;0
2000;10;12;9.728;1;0;0
2000;10;13;13.118;1;0;0
2000;10;14;13.308;1;0;0
2000;10;15;12.111;1;0;0
2000;10;16;11.346;1;0;0
2000;10;17;10.186;1;0;0
2000;10;18;9.73;1;0;0
2000;10;19;9.014;1;0;0
2000;10;20;7.96;1;0;0
2000;10;21;7.394;1;0;0
2000;10;22;7.079;1;0;0
2000;10;23;6.852;1;0;0
2000;10;24;6.288;1;0;0
2000;10;25;6.232;1;0;0
2000;10;26;6.017;1;0;0
2000;10;27;5.819;1;0;0
2000;10;28;5.717;1;0;0
2000;10;29;5.56;1;0;0
2000;10;30;5.413;1;0;0
2000;10;31;6.442;1;0;0
2000;11;1;6.294;1;0;0
2000;11;2;5.56;1;0;0
2000;11;3;6.157;1;0;0
2000;11;4;7.059;1;0;0
2000;11;5;5.814;1;0;0
2000;11;6;7.744;1;0;0
2000;11;7;8.257;1;0;0
2000;11;8;7.245;1;0;0
2000;11;9;6.466;1;0;0
2000;11;10;5.895;1;0;0
2000;11;11;5.625;1;0;0
2000;11;12;5.564;1;0;0
2000;11;13;6.701;1;0;0
2000;11;14;12.566;1;0;0
2000;11;15;10.629;1;0;0
2000;11;16;10.837;1;0;0
2000;11;17;14.227;1;0;0
2000;11;18;11.794;1;0;0
2000;11;19;10.018;1;0;0
2000;11;20;8.934;1;0;0
2000;11;21;8.524;1;0;0
2000;11;22;8.023;1;0;0
2000;11;23;8.031;1;0;0
2000;11;24;8.703;1;0;0
2000;11;25;8.471;1;0;0
2000;11;26;7.845;1;0;0
2000;11;27;7.461;1;0;0
2000;11;28;7.4;1;0;0
2000;11;29;7.52;1;0;0
2000;11;30;7.356;1;0;0
2000;12;1;7.354;1;0;0
2000;12;2;7.497;1;0;0
2000;12;3;7.39;1;0;0
2000;12;4;7.221;1;0;0
2000;12;5;6.921;1;0;0
2000;12;6;6.501;1;0;0
2000;12;7;6.335;1;0;0
2000;12;8;6.807;1;0;0
2000;12;9;7.507;1;0;0
2000;12;10;6.959;1;0;0
2000;12;11;6.49;1;0;0
2000;12;12;6.191;1;0;0
2000;12;13;5.747;1;0;0
2000;12;14;5.46;1;0;0
2000;12;15;5.496;1;0;0
2000;12;16;5.235;1;0;0
2000;12;17;5.043;1;0;0
2000;12;18;4.854;1;0;0
2000;12;19;4.913;1;0;0
2000;12;20;4.72;1;0;0
2000;12;21;4.597;1;0;0
2000;12;22;4.126;1;0;0
2000;12;23;3.915;1;0;0
2000;12;24;3.795;1;0;0
2000;12;25;4.255;1;0;0
2000;12;26;4.162;1;0;0
2000;12;27;3.917;1;0;0
2000;12;28;4.022;1;0;0
2000;12;29;3.693;1;0;0
2000;12;30;3.665;1;0;0
2000;12;31;3.311;1;0;0
2001;1;1;3.238;1;0;0
2001;1;2;3.592;1;0;0
2001;1;3;3.22;1;0;0
2001;1;4;3.204;1;0;0
2001;1;5;3.15;1;0;0
2001;1;6;3.589;1;0;0
2001;1;7;3.688;1;0;0
2001;1;8;3.548;1;0;0
2001;1;9;3.382;1;0;0
2001;1;10;3.315;1;0;0
2001;1;11;3.293;1;0;0
2001;1;12;3.375;1;0;0
2001;1;13;3.286;1;0;0
2001;1;14;3.115;1;0;0
2001;1;15;2.869;1;0;0
2001;1;16;2.691;1;0;0
2001;1;17;3.028;1;0;0
2001;1;18;3.096;1;0;0
2001;1;19;2.848;1;0;0
2001;1;20;2.878;1;0;0
2001;1;21;2.818;1;0;0
2001;1;22;2.824;1;0;0
2001;1;23;2.887;1;0;0
2001;1;24;3.051;1;0;0
2001;1;25;3.403;1;0;0
2001;1;26;3.684;1;0;0
2001;1;27;3.393;1;0;0
2001;1;28;3.182;1;0;0
2001;1;29;3.145;1;0;0
2001;1;30;3.015;1;0;0
2001;1;31;2.904;1;0;0
2001;2;1;2.94;1;0;0
2001;2;2;2.807;1;0;0
2001;2;3;2.582;1;0;0
2001;2;4;2.938;1;0;0
2001;2;5;2.692;1;0;0
2001;2;6;2.947;1;0;0
2001;2;7;3.482;1;0;0
2001;2;8;4.248;1;0;0
2001;2;9;4.827;1;0;0
2001;2;10;3.947;1;0;0
2001;2;11;3.625;1;0;0
2001;2;12;3.529;1;0;0
2001;2;13;3.643;1;0;0
2001;2;14;3.656;1;0;0
2001;2;15;3.787;1;0;0
2001;2;16;3.735;1;0;0
2001;2;17;3.697;1;0;0
2001;2;18;3.378;1;0;0
2001;2;19;3.297;1;0;0
2001;2;20;3.235;1;0;0
2001;2;21;2.994;1;0;0
2001;2;22;3.3;1;0;0
2001;2;23;3.247;1;0;0
2001;2;24;3.082;1;0;0
2001;2;25;2.861;1;0;0
2001;2;26;2.793;1;0;0
2001;2;27;2.565;1;0;0
2001;2;28;2.729;1;0;0
2001;3;1;2.632;1;0;0
2001;3;2;2.859;1;0;0
2001;3;3;3.129;1;0;0
2001;3;4;3.223;1;0;0
2001;3;5;3.387;1;0;0
2001;3;6;4.366;1;0;0
2001;3;7;4.023;1;0;0
2001;3;8;5.1;1;0;0
2001;3;9;6.733;1;0;0
2001;3;10;5.864;1;0;0
2001;3;11;5.549;1;0;0
2001;3;12;6.246;1;0;0
2001;3;13;8.064;1;0;0
2001;3;14;6.746;1;0;0
2001;3;15;6.321;1;0;0
2001;3;16;6.479;1;0;0
2001;3;17;6.898;1;0;0
2001;3;18;6.88;1;0;0
2001;3;19;6.713;1;0;0
2001;3;20;6.271;1;0;0
2001;3;21;6.869;1;0;0
2001;3;22;8.045;1;0;0
2001;3;23;8.284;1;0;0
2001;3;24;10.229;1;0;0
2001;3;25;13.584;1;0;0
2001;3;26;11.274;1;0;0
2001;3;27;9.356;1;0;0
2001;3;28;8.226;1;0;0
2001;3;29;7.816;1;0;0
2001;3;30;7.884;1;0;0
2001;3;31;7.621;1;0;0
2001;4;1;7.585;1;0;0
2001;4;2;7.281;1;0;0
2001;4;3;7.256;1;0;0
2001;4;4;7.477;1;0;0
2001;4;5;7.796;1;0;0
2001;4;6;7.045;1;0;0
2001;4;7;8.03;1;0;0
2001;4;8;7.454;1;0;0
2001;4;9;6.947;1;0;0
2001;4;10;7.263;1;0;0
2001;4;11;7.232;1;0;0
2001;4;12;7.127;1;0;0
2001;4;13;7.079;1;0;0
2001;4;14;6.548;1;0;0
2001;4;15;6.157;1;0;0
2001;4;16;6.211;1;0;0
2001;4;17;5.985;1;0;0
2001;4;18;5.835;1;0;0
2001;4;19;7.141;1;0;0
2001;4;20;7.346;1;0;0
2001;4;21;5.525;1;0;0
2001;4;22;5.314;1;0;0
2001;4;23;5.187;1;0;0
2001;4;24;5.54;1;0;0
2001;4;25;7.437;1;0;0
2001;4;26;8.916;1;0;0
2001;4;27;8.007;1;0;0
2001;4;28;8.374;1;0;0
2001;4;29;10.224;1;0;0
2001;4;30;13.479;1;0;0
2001;5;1;16.291;1;0;0
2001;5;2;17.304;1;0;0
2001;5;3;17.955;1;0;0
2001;5;4;17.706;1;0;0
2001;5;5;16.398;1;0;0
2001;5;6;16.747;1;0;0
2001;5;7;16.162;1;0;0
2001;5;8;16.561;1;0;0
