YYYY;MM;DD;qobs;ckhs;qceq;qcol
2014;5;23;22.518;1;0;0
2014;5;24;9.589;1;0;0
2014;5;25;7.074;1;0;0
2014;5;26;6.235;1;0;0
2014;5;27;4.756;1;0;0
2014;5;28;5.113;1;0;0
2014;5;29;4.939;1;0;0
2014;5;30;5.358;1;0;0
2014;5;31;5.631;1;0;0
2014;6;1;5.799;1;0;0
2014;6;2;5.794;1;0;0
2014;6;3;5.937;1;0;0
2014;6;4;6.326;1;0;0
2014;6;5;6.864;1;0;0
2014;6;6;8.131;1;0;0
2014;6;7;8.875;1;0;0
2014;6;8;12.165;1;0;0
2014;6;9;14.854;1;0;0
2014;6;10;16.994;1;0;0
2014;6;11;13.774;1;0;0
2014;6;12;13.813;1;0;0
2014;6;13;11.507;1;0;0
2014;6;14;10.215;1;0;0
2014;6;15;8.354;1;0;0
2014;6;16;7.112;1;0;0
2014;6;17;6.438;1;0;0
2014;6;18;6.161;1;0;0
2014;6;19;5.353;1;0;0
2014;6;20;5.707;1;0;0
2014;6;21;7.166;1;0;0
2014;6;22;9.171;1;0;0
2014;6;23;12.342;1;0;0
2014;6;24;10.127;1;0;0
2014;6;25;8.556;1;0;0
2014;6;26;6.939;1;0;0
2014;6;27;6.963;1;0;0
2014;6;28;7.94;1;0;0
2014;6;29;46.153;1;0;0
2014;6;30;11.182;1;0;0
2014;7;1;5.287;1;0;0
2014;7;2;6.346;1;0;0
2014;7;3;5.669;1;0;0
2014;7;4;8.633;1;0;0
2014;7;5;13.52;1;0;0
2014;7;6;8.167;1;0;0
2014;7;7;16.528;1;0;0
2014;7;8;20.654;1;0;0
2014;7;9;6.831;1;0;0
2014;7;10;4.282;1;0;0
2014;7;11;4.899;1;0;0
2014;7;12;5.708;1;0;0
2014;7;13;5.786;1;0;0
2014;7;14;5.008;1;0;0
2014;7;15;5.355;1;0;0
2014;7;16;5.204;1;0;0
2014;7;17;5.153;1;0;0
2014;7;18;4.984;1;0;0
2014;7;19;6.826;1;0;0
2014;7;20;7.578;1;0;0
2014;7;21;10.556;1;0;0
2014;7;22;6.772;1;0;0
2014;7;23;7.393;1;0;0
2014;7;24;5.829;1;0;0
2014;7;25;4.639;1;0;0
2014;7;26;4.971;1;0;0
2014;7;27;4.524;1;0;0
2014;7;28;5.615;1;0;0
2014;7;29;13.173;1;0;0
2014;7;30;7.052;1;0;0
2014;7;31;7.286;1;0;0
2014;8;1;8.174;1;0;0
2014;8;2;11.277;1;0;0
2014;8;3;10.347;1;0;0
2014;8;4;5.454;1;0;0
2014;8;5;4.598;1;0;0
2014;8;6;4.123;1;0;0
2014;8;7;3.833;1;0;0
2014;8;8;4.212;1;0;0
2014;8;9;9.742;1;0;0
2014;8;10;7.583;1;0;0
2014;8;11;9.482;1;0;0
2014;8;12;6.491;1;0;0
2014;8;13;29.107;1;0;0
2014;8;14;10.57;1;0;0
2014;8;15;5.086;1;0;0
2014;8;16;3.813;1;0;0
2014;8;17;3.412;1;0;0
2014;8;18;3.214;1;0;0
2014;8;19;3.318;1;0;0
2014;8;20;3.932;1;0;0
2014;8;21;3.264;1;0;0
2014;8;22;2.841;1;0;0
2014;8;23;2.888;1;0;0
2014;8;24;2.568;1;0;0
2014;8;25;2.308;1;0;0
2014;8;26;5.068;1;0;0
2014;8;27;3.471;1;0;0
2014;8;28;3.111;1;0;0
2014;8;29;4.582;1;0;0
2014;8;30;5.123;1;0;0
2014;8;31;4;1;0;0
2014;9;1;3.595;1;0;0
2014;9;2;2.681;1;0;0
2014;9;3;2.144;1;0;0
2014;9;4;2.175;1;0;0
2014;9;5;5.523;1;0;0
2014;9;6;4.034;1;0;0
2014;9;7;3.327;1;0;0
2014;9;8;3.315;1;0;0
2014;9;9;3.398;1;0;0
2014;9;10;3.168;1;0;0
2014;9;11;2.802;1;0;0
2014;9;12;2.17;1;0;0
2014;9;13;1.926;1;0;0
2014;9;14;1.872;1;0;0
2014;9;15;1.845;1;0;0
2014;9;16;1.982;1;0;0
2014;9;17;2.065;1;0;0
2014;9;18;2.8;1;0;0
2014;9;19;5.588;1;0;0
2014;9;20;3.971;1;0;0
2014;9;21;2.926;1;0;0
2014;9;22;2.447;1;0;0
2014;9;23;1.778;1;0;0
2014;9;24;1.63;1;0;0
2014;9;25;1.555;1;0;0
2014;9;26;1.529;1;0;0
2014;9;27;1.611;1;0;0
2014;9;28;1.689;1;0;0
2014;9;29;1.603;1;0;0
2014;9;30;1.574;1;0;0
2014;10;1;1.885;1;0;0
2014;10;2;1.686;1;0;0
2014;10;3;1.5;1;0;0
2014;10;4;1.459;1;0;0
2014;10;5;1.77;1;0;0
2014;10;6;1.609;1;0;0
2014;10;7;1.781;1;0;0
2014;10;8;3.58;1;0;0
2014;10;9;4.473;1;0;0
2014;10;10;12.851;1;0;0
2014;10;11;21.949;1;0;0
2014;10;12;9.244;1;0;0
2014;10;13;40.973;1;0;0
2014;10;14;14.069;1;0;0
2014;10;15;7.509;1;0;0
2014;10;16;4.183;1;0;0
2014;10;17;3.181;1;0;0
2014;10;18;2.266;1;0;0
2014;10;19;1.649;1;0;0
2014;10;20;1.415;1;0;0
2014;10;21;1.496;1;0;0
2014;10;22;1.446;1;0;0
2014;10;23;1.392;1;0;0
2014;10;24;1.41;1;0;0
2014;10;25;1.371;1;0;0
2014;10;26;1.409;1;0;0
2014;10;27;1.308;1;0;0
2014;10;28;1.186;1;0;0
2014;10;29;1.118;1;0;0
2014;10;30;1.059;1;0;0
2014;10;31;1.016;1;0;0
2014;11;1;1;1;0;0
2014;11;2;0.98;1;0;0
2014;11;3;1.034;1;0;0
2014;11;4;2.958;1;0;0
2014;11;5;4.136;1;0;0
2014;11;6;2.179;1;0;0
2014;11;7;1.821;1;0;0
2014;11;8;1.662;1;0;0
2014;11;9;2.096;1;0;0
2014;11;10;2.97;1;0;0
2014;11;11;3.879;1;0;0
2014;11;12;4.681;1;0;0
2014;11;13;2.592;1;0;0
2014;11;14;1.907;1;0;0
2014;11;15;3.128;1;0;0
2014;11;16;2.384;1;0;0
2014;11;17;1.681;1;0;0
2014;11;18;1.426;1;0;0
2014;11;19;1.266;1;0;0
2014;11;20;1.177;1;0;0
2014;11;21;1.145;1;0;0
2014;11;22;1.117;1;0;0
2014;11;23;1.092;1;0;0
2014;11;24;1.097;1;0;0
2014;11;25;1.151;1;0;0
2014;11;26;1.346;1;0;0
2014;11;27;1.344;1;0;0
2014;11;28;1.309;1;0;0
2014;11;29;1.436;1;0;0
2014;11;30;1.486;1;0;0
2014;12;1;1.832;1;0;0
2014;12;2;1.426;1;0;0
2014;12;3;1.252;1;0;0
2014;12;4;1.146;1;0;0
2014;12;5;1.09;1;0;0
2014;12;6;1.041;1;0;0
2014;12;7;1.005;1;0;0
2014;12;8;0.971;1;0;0
2014;12;9;0.941;1;0;0
2014;12;10;0.923;1;0;0
2014;12;11;0.904;1;0;0
2014;12;12;0.854;1;0;0
2014;12;13;0.833;1;0;0
2014;12;14;0.815;1;0;0
2014;12;15;0.814;1;0;0
2014;12;16;0.8;1;0;0
2014;12;17;0.783;1;0;0
2014;12;18;0.775;1;0;0
2014;12;19;0.771;1;0;0
2014;12;20;0.758;1;0;0
2014;12;21;0.743;1;0;0
2014;12;22;0.742;1;0;0
2014;12;23;0.723;1;0;0
2014;12;24;0.708;1;0;0
2014;12;25;0.698;1;0;0
2014;12;26;0.685;1;0;0
2014;12;27;0.678;1;0;0
2014;12;28;0.669;1;0;0
2014;12;29;0.671;1;0;0
2014;12;30;0.649;1;0;0
2014;12;31;0.63;1;0;0
2015;1;1;0.621;1;0;0
2015;1;2;0.606;1;0;0
2015;1;3;0.593;1;0;0
2015;1;4;0.587;1;0;0
2015;1;5;0.596;1;0;0
2015;1;6;0.599;1;0;0
2015;1;7;0.591;1;0;0
2015;1;8;0.581;1;0;0
2015;1;9;0.557;1;0;0
2015;1;10;0.634;1;0;0
2015;1;11;0.582;1;0;0
2015;1;12;0.571;1;0;0
2015;1;13;0.558;1;0;0
2015;1;14;0.546;1;0;0
2015;1;15;0.533;1;0;0
2015;1;16;0.538;1;0;0
2015;1;17;0.575;1;0;0
2015;1;18;0.536;1;0;0
2015;1;19;0.529;1;0;0
2015;1;20;0.53;1;0;0
2015;1;21;0.515;1;0;0
2015;1;22;0.502;1;0;0
2015;1;23;0.504;1;0;0
2015;1;24;0.499;1;0;0
2015;1;25;0.503;1;0;0
2015;1;26;0.5;1;0;0
2015;1;27;0.489;1;0;0
2015;1;28;0.484;1;0;0
2015;1;29;0.485;1;0;0
2015;1;30;0.477;1;0;0
2015;1;31;0.476;1;0;0
2015;2;1;0.472;1;0;0
2015;2;2;0.468;1;0;0
2015;2;3;0.464;1;0;0
2015;2;4;0.463;1;0;0
2015;2;5;0.461;1;0;0
2015;2;6;0.453;1;0;0
2015;2;7;0.446;1;0;0
2015;2;8;0.442;1;0;0
2015;2;9;0.428;1;0;0
2015;2;10;0.426;1;0;0
2015;2;11;0.428;1;0;0
2015;2;12;0.423;1;0;0
2015;2;13;0.422;1;0;0
2015;2;14;0.416;1;0;0
2015;2;15;0.406;1;0;0
2015;2;16;0.399;1;0;0
2015;2;17;0.397;1;0;0
2015;2;18;0.403;1;0;0
2015;2;19;0.408;1;0;0
2015;2;20;0.408;1;0;0
2015;2;21;0.395;1;0;0
2015;2;22;0.398;1;0;0
2015;2;23;0.388;1;0;0
2015;2;24;0.38;1;0;0
2015;2;25;0.379;1;0;0
2015;2;26;0.384;1;0;0
2015;2;27;0.374;1;0;0
2015;2;28;0.367;1;0;0
2015;3;1;0.365;1;0;0
2015;3;2;0.365;1;0;0
2015;3;3;0.363;1;0;0
2015;3;4;0.362;1;0;0
2015;3;5;0.379;1;0;0
2015;3;6;0.527;1;0;0
2015;3;7;0.371;1;0;0
2015;3;8;0.371;1;0;0
2015;3;9;0.387;1;0;0
2015;3;10;0.398;1;0;0
2015;3;11;0.404;1;0;0
2015;3;12;0.395;1;0;0
2015;3;13;0.393;1;0;0
2015;3;14;0.386;1;0;0
2015;3;15;0.374;1;0;0
2015;3;16;0.373;1;0;0
2015;3;17;0.375;1;0;0
2015;3;18;0.382;1;0;0
2015;3;19;0.408;1;0;0
2015;3;20;0.424;1;0;0
2015;3;21;0.429;1;0;0
2015;3;22;0.422;1;0;0
2015;3;23;0.416;1;0;0
2015;3;24;0.427;1;0;0
2015;3;25;0.426;1;0;0
2015;3;26;0.443;1;0;0
2015;3;27;0.437;1;0;0
2015;3;28;0.45;1;0;0
2015;3;29;0.46;1;0;0
2015;3;30;0.511;1;0;0
2015;3;31;0.546;1;0;0
2015;4;1;0.568;1;0;0
2015;4;2;0.53;1;0;0
2015;4;3;0.521;1;0;0
2015;4;4;0.518;1;0;0
2015;4;5;0.519;1;0;0
2015;4;6;0.516;1;0;0
2015;4;7;0.509;1;0;0
2015;4;8;0.514;1;0;0
2015;4;9;0.54;1;0;0
2015;4;10;0.593;1;0;0
2015;4;11;0.637;1;0;0
2015;4;12;0.687;1;0;0
2015;4;13;0.77;1;0;0
2015;4;14;0.825;1;0;0
2015;4;15;0.834;1;0;0
2015;4;16;0.999;1;0;0
2015;4;17;1.143;1;0;0
2015;4;18;1.201;1;0;0
2015;4;19;1.149;1;0;0
2015;4;20;1.032;1;0;0
2015;4;21;1.174;1;0;0
2015;4;22;1.51;1;0;0
2015;4;23;1.746;1;0;0
2015;4;24;1.832;1;0;0
2015;4;25;2.368;1;0;0
2015;4;26;2.531;1;0;0
2015;4;27;2.974;1;0;0
2015;4;28;2.212;1;0;0
2015;4;29;1.85;1;0;0
2015;4;30;1.917;1;0;0
2015;5;1;2.916;1;0;0
2015;5;2;4.101;1;0;0
2015;5;3;4.913;1;0;0
2015;5;4;5.219;1;0;0
2015;5;5;7.463;1;0;0
2015;5;6;12.996;1;0;0
2015;5;7;6.304;1;0;0
2015;5;8;6.39;1;0;0
2015;5;9;6.161;1;0;0
2015;5;10;4.916;1;0;0
2015;5;11;4.59;1;0;0
2015;5;12;5.446;1;0;0
2015;5;13;7.362;1;0;0
2015;5;14;8.23;1;0;0
2015;5;15;9.094;1;0;0
2015;5;16;5.424;1;0;0
2015;5;17;5.096;1;0;0
2015;5;18;5.385;1;0;0
2015;5;19;10.656;1;0;0
2015;5;20;6.71;1;0;0
2015;5;21;4.326;1;0;0
2015;5;22;3.546;1;0;0
2015;5;23;3.068;1;0;0
2015;5;24;2.957;1;0;0
2015;5;25;2.866;1;0;0
2015;5;26;3.081;1;0;0
2015;5;27;2.573;1;0;0
2015;5;28;2.595;1;0;0
2015;5;29;3.174;1;0;0
2015;5;30;3.68;1;0;0
2015;5;31;3.881;1;0;0
2015;6;1;4.457;1;0;0
2015;6;2;5.574;1;0;0
2015;6;3;7.314;1;0;0
2015;6;4;8.758;1;0;0
2015;6;5;10.544;1;0;0
2015;6;6;11.51;1;0;0
2015;6;7;10.497;1;0;0
2015;6;8;12.831;1;0;0
2015;6;9;8.947;1;0;0
2015;6;10;7.496;1;0;0
2015;6;11;7.443;1;0;0
2015;6;12;8.317;1;0;0
2015;6;13;15.296;1;0;0
2015;6;14;16.267;1;0;0
2015;6;15;10.18;1;0;0
2015;6;16;8.059;1;0;0
2015;6;17;7.09;1;0;0
2015;6;18;6.055;1;0;0
2015;6;19;6.433;1;0;0
2015;6;20;5.457;1;0;0
2015;6;21;4.29;1;0;0
2015;6;22;4.586;1;0;0
2015;6;23;6.253;1;0;0
2015;6;24;5.068;1;0;0
2015;6;25;5.066;1;0;0
2015;6;26;5.38;1;0;0
2015;6;27;5.817;1;0;0
2015;6;28;5.966;1;0;0
2015;6;29;5.877;1;0;0
2015;6;30;6.101;1;0;0
2015;7;1;7.744;1;0;0
2015;7;2;7.984;1;0;0
2015;7;3;8.254;1;0;0
2015;7;4;8.392;1;0;0
2015;7;5;8.178;1;0;0
2015;7;6;7.867;1;0;0
2015;7;7;8.31;1;0;0
2015;7;8;7.609;1;0;0
2015;7;9;5.385;1;0;0
2015;7;10;4.345;1;0;0
2015;7;11;4.377;1;0;0
2015;7;12;4.987;1;0;0
2015;7;13;5.006;1;0;0
2015;7;14;4.795;1;0;0
2015;7;15;5.042;1;0;0
2015;7;16;5.748;1;0;0
2015;7;17;6.432;1;0;0
2015;7;18;5.395;1;0;0
2015;7;19;5.529;1;0;0
2015;7;20;5.266;1;0;0
2015;7;21;5.607;1;0;0
2015;7;22;6.121;1;0;0
2015;7;23;4.908;1;0;0
2015;7;24;6.475;1;0;0
2015;7;25;5.884;1;0;0
2015;7;26;4.209;1;0;0
2015;7;27;5.911;1;0;0
2015;7;28;4.084;1;0;0
2015;7;29;5.651;1;0;0
2015;7;30;3.781;1;0;0
2015;7;31;3.398;1;0;0
2015;8;1;5.637;1;0;0
2015;8;2;4.154;1;0;0
2015;8;3;3.909;1;0;0
2015;8;4;4.379;1;0;0
2015;8;5;4.283;1;0;0
2015;8;6;3.968;1;0;0
2015;8;7;4.363;1;0;0
2015;8;8;5.226;1;0;0
2015;8;9;9.157;1;0;0
2015;8;10;5.643;1;0;0
2015;8;11;4.843;1;0;0
2015;8;12;4.474;1;0;0
2015;8;13;4.617;1;0;0
2015;8;14;10.175;1;0;0
2015;8;15;10.708;1;0;0
2015;8;16;6.109;1;0;0
2015;8;17;7.392;1;0;0
2015;8;18;6.737;1;0;0
2015;8;19;9.588;1;0;0
2015;8;20;4.8;1;0;0
2015;8;21;3.745;1;0;0
2015;8;22;3.814;1;0;0
2015;8;23;8.635;1;0;0
2015;8;24;19.868;1;0;0
2015;8;25;13.311;1;0;0
2015;8;26;5.204;1;0;0
2015;8;27;4.459;1;0;0
2015;8;28;4.348;1;0;0
2015;8;29;4.159;1;0;0
2015;8;30;3.651;1;0;0
2015;8;31;3.337;1;0;0
2015;9;1;3.46;1;0;0
2015;9;2;4.38;1;0;0
2015;9;3;10.079;1;0;0
2015;9;4;4.585;1;0;0
2015;9;5;3.874;1;0;0
2015;9;6;2.965;1;0;0
2015;9;7;2.317;1;0;0
2015;9;8;2.007;1;0;0
2015;9;9;1.828;1;0;0
2015;9;10;1.853;1;0;0
2015;9;11;2.432;1;0;0
2015;9;12;2.292;1;0;0
2015;9;13;7.431;1;0;0
2015;9;14;14.575;1;0;0
2015;9;15;9.983;1;0;0
2015;9;16;14.127;1;0;0
2015;9;17;17.99;1;0;0
2015;9;18;9.39;1;0;0
2015;9;19;7.517;1;0;0
2015;9;20;5.349;1;0;0
2015;9;21;3.286;1;0;0
2015;9;22;3.973;1;0;0
2015;9;23;6.636;1;0;0
2015;9;24;3.816;1;0;0
2015;9;25;3.429;1;0;0
2015;9;26;2.916;1;0;0
2015;9;27;2.553;1;0;0
2015;9;28;2.194;1;0;0
2015;9;29;1.886;1;0;0
2015;9;30;1.703;1;0;0
2015;10;1;1.637;1;0;0
2015;10;2;2.86;1;0;0
2015;10;3;6.09;1;0;0
2015;10;4;6.591;1;0;0
2015;10;5;3.144;1;0;0
2015;10;6;3.637;1;0;0
2015;10;7;3.346;1;0;0
2015;10;8;2.779;1;0;0
2015;10;9;2.258;1;0;0
2015;10;10;1.867;1;0;0
2015;10;11;1.625;1;0;0
2015;10;12;1.456;1;0;0
2015;10;13;2.003;1;0;0
2015;10;14;2.557;1;0;0
2015;10;15;2.096;1;0;0
2015;10;16;1.866;1;0;0
2015;10;17;1.671;1;0;0
2015;10;18;1.55;1;0;0
2015;10;19;1.522;1;0;0
2015;10;20;1.481;1;0;0
2015;10;21;1.4;1;0;0
2015;10;22;1.324;1;0;0
2015;10;23;1.339;1;0;0
2015;10;24;1.373;1;0;0
2015;10;25;1.359;1;0;0
2015;10;26;1.32;1;0;0
2015;10;27;1.251;1;0;0
2015;10;28;1.567;1;0;0
2015;10;29;2.042;1;0;0
2015;10;30;1.513;1;0;0
2015;10;31;1.336;1;0;0
2015;11;1;1.222;1;0;0
2015;11;2;1.14;1;0;0
2015;11;3;1.08;1;0;0
2015;11;4;1.058;1;0;0
2015;11;5;1.024;1;0;0
2015;11;6;0.983;1;0;0
2015;11;7;0.949;1;0;0
2015;11;8;0.92;1;0;0
2015;11;9;0.899;1;0;0
2015;11;10;0.875;1;0;0
2015;11;11;0.864;1;0;0
2015;11;12;0.837;1;0;0
2015;11;13;0.808;1;0;0
2015;11;14;0.805;1;0;0
2015;11;15;0.79;1;0;0
2015;11;16;0.783;1;0;0
2015;11;17;0.763;1;0;0
2015;11;18;0.751;1;0;0
2015;11;19;0.746;1;0;0
2015;11;20;0.734;1;0;0
2015;11;21;0.75;1;0;0
2015;11;22;0.727;1;0;0
2015;11;23;0.722;1;0;0
2015;11;24;0.708;1;0;0
2015;11;25;0.671;1;0;0
2015;11;26;0.661;1;0;0
2015;11;27;0.665;1;0;0
2015;11;28;0.653;1;0;0
2015;11;29;0.635;1;0;0
2015;11;30;0.629;1;0;0
2015;12;1;0.616;1;0;0
2015;12;2;0.614;1;0;0
2015;12;3;0.603;1;0;0
2015;12;4;0.591;1;0;0
2015;12;5;0.566;1;0;0
2015;12;6;0.556;1;0;0
2015;12;7;0.551;1;0;0
2015;12;8;0.541;1;0;0
2015;12;9;0.532;1;0;0
2015;12;10;0.537;1;0;0
2015;12;11;0.529;1;0;0
2015;12;12;0.524;1;0;0
2015;12;13;0.513;1;0;0
2015;12;14;0.49;1;0;0
2015;12;15;0.486;1;0;0
2015;12;16;0.474;1;0;0
2015;12;17;0.466;1;0;0
2015;12;18;0.468;1;0;0
2015;12;19;0.452;1;0;0
2015;12;20;0.444;1;0;0
2015;12;21;0.43;1;0;0
2015;12;22;0.432;1;0;0
2015;12;23;0.426;1;0;0
2015;12;24;0.417;1;0;0
2015;12;25;0.42;1;0;0
2015;12;26;0.416;1;0;0
2015;12;27;0.412;1;0;0
2015;12;28;0.406;1;0;0
2015;12;29;0.395;1;0;0
2015;12;30;0.393;1;0;0
2015;12;31;0.381;1;0;0
2016;1;1;0.384;1;0;0
2016;1;2;0.367;1;0;0
2016;1;3;0.368;1;0;0
2016;1;4;0.366;1;0;0
2016;1;5;0.367;1;0;0
2016;1;6;0.373;1;0;0
2016;1;7;0.371;1;0;0
2016;1;8;0.359;1;0;0
2016;1;9;0.342;1;0;0
2016;1;10;0.343;1;0;0
2016;1;11;0.355;1;0;0
2016;1;12;0.346;1;0;0
2016;1;13;0.342;1;0;0
2016;1;14;0.342;1;0;0
2016;1;15;0.342;1;0;0
2016;1;16;0.34;1;0;0
2016;1;17;0.354;1;0;0
2016;1;18;0.342;1;0;0
2016;1;19;0.349;1;0;0
2016;1;20;0.331;1;0;0
2016;1;21;0.325;1;0;0
2016;1;22;0.325;1;0;0
2016;1;23;0.316;1;0;0
2016;1;24;0.305;1;0;0
2016;1;25;0.303;1;0;0
2016;1;26;0.302;1;0;0
2016;1;27;0.293;1;0;0
2016;1;28;0.287;1;0;0
2016;1;29;0.287;1;0;0
2016;1;30;0.278;1;0;0
2016;1;31;0.274;1;0;0
2016;2;1;0.279;1;0;0
2016;2;2;0.297;1;0;0
2016;2;3;0.311;1;0;0
2016;2;4;0.309;1;0;0
2016;2;5;0.302;1;0;0
2016;2;6;0.295;1;0;0
2016;2;7;0.295;1;0;0
2016;2;8;0.286;1;0;0
2016;2;9;0.284;1;0;0
2016;2;10;0.282;1;0;0
2016;2;11;0.299;1;0;0
2016;2;12;0.279;1;0;0
2016;2;13;0.275;1;0;0
2016;2;14;0.264;1;0;0
2016;2;15;0.263;1;0;0
2016;2;16;0.261;1;0;0
2016;2;17;0.256;1;0;0
2016;2;18;0.256;1;0;0
2016;2;19;0.254;1;0;0
2016;2;20;0.259;1;0;0
2016;2;21;0.265;1;0;0
2016;2;22;0.285;1;0;0
2016;2;23;0.294;1;0;0
2016;2;24;0.287;1;0;0
2016;2;25;0.264;1;0;0
2016;2;26;0.261;1;0;0
2016;2;27;0.247;1;0;0
2016;2;28;0.244;1;0;0
2016;2;29;0.24;1;0;0
2016;3;1;0.244;1;0;0
2016;3;2;0.241;1;0;0
2016;3;3;0.241;1;0;0
2016;3;4;0.244;1;0;0
2016;3;5;0.676;1;0;0
2016;3;6;0.253;1;0;0
2016;3;7;0.256;1;0;0
2016;3;8;0.241;1;0;0
2016;3;9;0.241;1;0;0
2016;3;10;0.24;1;0;0
2016;3;11;0.234;1;0;0
2016;3;12;0.234;1;0;0
2016;3;13;0.233;1;0;0
2016;3;14;0.234;1;0;0
2016;3;15;0.23;1;0;0
2016;3;16;0.229;1;0;0
2016;3;17;0.224;1;0;0
2016;3;18;0.232;1;0;0
2016;3;19;0.239;1;0;0
2016;3;20;0.245;1;0;0
2016;3;21;0.25;1;0;0
2016;3;22;0.245;1;0;0
2016;3;23;0.241;1;0;0
2016;3;24;0.238;1;0;0
2016;3;25;0.228;1;0;0
2016;3;26;0.231;1;0;0
2016;3;27;0.242;1;0;0
2016;3;28;0.259;1;0;0
2016;3;29;0.27;1;0;0
2016;3;30;0.377;1;0;0
2016;3;31;0.602;1;0;0
2016;4;1;1.148;1;0;0
2016;4;2;1.146;1;0;0
2016;4;3;1.264;1;0;0
2016;4;4;1.872;1;0;0
2016;4;5;2.084;1;0;0
2016;4;6;1.785;1;0;0
2016;4;7;1.483;1;0;0
2016;4;8;1.283;1;0;0
2016;4;9;0.901;1;0;0
2016;4;10;0.828;1;0;0
2016;4;11;0.93;1;0;0
2016;4;12;1.162;1;0;0
2016;4;13;1.465;1;0;0
2016;4;14;1.282;1;0;0
2016;4;15;1.198;1;0;0
2016;4;16;2.067;1;0;0
2016;4;17;6.266;1;0;0
2016;4;18;3.851;1;0;0
2016;4;19;2.248;1;0;0
2016;4;20;2.022;1;0;0
2016;4;21;2.14;1;0;0
2016;4;22;2.461;1;0;0
2016;4;23;2.793;1;0;0
2016;4;24;2.102;1;0;0
2016;4;25;1.359;1;0;0
2016;4;26;1.093;1;0;0
2016;4;27;0.952;1;0;0
2016;4;28;0.9;1;0;0
2016;4;29;0.857;1;0;0
2016;4;30;0.859;1;0;0
2016;5;1;0.868;1;0;0
2016;5;2;0.814;1;0;0
2016;5;3;0.791;1;0;0
2016;5;4;0.776;1;0;0
2016;5;5;0.828;1;0;0
2016;5;6;1.044;1;0;0
2016;5;7;1.175;1;0;0
2016;5;8;1.202;1;0;0
2016;5;9;1.634;1;0;0
2016;5;10;3.068;1;0;0
2016;5;11;3.601;1;0;0
2016;5;12;4.305;1;0;0
2016;5;13;2.869;1;0;0
2016;5;14;2.92;1;0;0
2016;5;15;2.388;1;0;0
2016;5;16;1.918;1;0;0
2016;5;17;1.921;1;0;0
2016;5;18;1.87;1;0;0
2016;5;19;1.871;1;0;0
2016;5;20;1.73;1;0;0
2016;5;21;2.678;1;0;0
2016;5;22;3.846;1;0;0
2016;5;23;5.221;1;0;0
2016;5;24;3.175;1;0;0
2016;5;25;3.065;1;0;0
2016;5;26;3.704;1;0;0
2016;5;27;5.185;1;0;0
2016;5;28;6.431;1;0;0
2016;5;29;14.884;1;0;0
2016;5;30;7.471;1;0;0
2016;5;31;5.652;1;0;0
2016;6;1;5.409;1;0;0
2016;6;2;5.754;1;0;0
2016;6;3;5.203;1;0;0
2016;6;4;5.391;1;0;0
2016;6;5;5.56;1;0;0
2016;6;6;6.335;1;0;0
2016;6;7;6.713;1;0;0
2016;6;8;5.955;1;0;0
2016;6;9;6.199;1;0;0
2016;6;10;5.516;1;0;0
2016;6;11;6.29;1;0;0
2016;6;12;5.72;1;0;0
2016;6;13;5.445;1;0;0
2016;6;14;5.691;1;0;0
2016;6;15;5.526;1;0;0
2016;6;16;27.179;1;0;0
2016;6;17;16.824;1;0;0
2016;6;18;7.742;1;0;0
2016;6;19;4.277;1;0;0
2016;6;20;4.113;1;0;0
2016;6;21;6.295;1;0;0
2016;6;22;9.877;1;0;0
2016;6;23;11.565;1;0;0
2016;6;24;12.555;1;0;0
2016;6;25;14.352;1;0;0
2016;6;26;9.887;1;0;0
2016;6;27;7.483;1;0;0
2016;6;28;5.581;1;0;0
2016;6;29;6.692;1;0;0
2016;6;30;9.459;1;0;0
2016;7;1;6.583;1;0;0
2016;7;2;7.362;1;0;0
2016;7;3;7.952;1;0;0
2016;7;4;6.599;1;0;0
2016;7;5;6.316;1;0;0
2016;7;6;5.568;1;0;0
2016;7;7;5.141;1;0;0
2016;7;8;6.545;1;0;0
2016;7;9;5.652;1;0;0
2016;7;10;7.178;1;0;0
2016;7;11;7.936;1;0;0
2016;7;12;9.785;1;0;0
2016;7;13;6.236;1;0;0
2016;7;14;4.061;1;0;0
2016;7;15;2.634;1;0;0
2016;7;16;2.087;1;0;0
2016;7;17;2.216;1;0;0
2016;7;18;2.941;1;0;0
2016;7;19;3.638;1;0;0
2016;7;20;4.2;1;0;0
2016;7;21;5.797;1;0;0
2016;7;22;6.51;1;0;0
2016;7;23;5.172;1;0;0
2016;7;24;3.754;1;0;0
2016;7;25;3.84;1;0;0
2016;7;26;3.798;1;0;0
2016;7;27;4.628;1;0;0
2016;7;28;3.565;1;0;0
2016;7;29;3.366;1;0;0
2016;7;30;3.974;1;0;0
2016;7;31;4.639;1;0;0
2016;8;1;3.73;1;0;0
2016;8;2;3.084;1;0;0
2016;8;3;3.106;1;0;0
2016;8;4;4.315;1;0;0
2016;8;5;12.168;1;0;0
2016;8;6;4.301;1;0;0
2016;8;7;2.591;1;0;0
2016;8;8;2.554;1;0;0
2016;8;9;3.282;1;0;0
2016;8;10;2.59;1;0;0
2016;8;11;1.743;1;0;0
2016;8;12;1.676;1;0;0
2016;8;13;2.052;1;0;0
2016;8;14;2.248;1;0;0
2016;8;15;2.742;1;0;0
2016;8;16;2.298;1;0;0
2016;8;17;2.067;1;0;0
2016;8;18;2.555;1;0;0
2016;8;19;2.808;1;0;0
2016;8;20;6.99;1;0;0
2016;8;21;4.531;1;0;0
