YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;2;17;0.955;1;0;0
1998;2;18;0.707;1;0;0
1998;2;19;0.558;1;0;0
1998;2;20;0.589;1;0;0
1998;2;21;0.664;1;0;0
1998;2;22;0.671;1;0;0
1998;2;23;0.559;1;0;0
1998;2;24;0.504;1;0;0
1998;2;25;0.509;1;0;0
1998;2;26;0.539;1;0;0
1998;2;27;0.66;1;0;0
1998;2;28;0.742;1;0;0
1998;3;1;0.684;1;0;0
1998;3;2;0.542;1;0;0
1998;3;3;0.472;1;0;0
1998;3;4;0.691;1;0;0
1998;3;5;1.065;1;0;0
1998;3;6;0.82;1;0;0
1998;3;7;1.116;1;0;0
1998;3;8;1.251;1;0;0
1998;3;9;0.918;1;0;0
1998;3;10;0.738;1;0;0
1998;3;11;0.603;1;0;0
1998;3;12;0.549;1;0;0
1998;3;13;0.494;1;0;0
1998;3;14;0.462;1;0;0
1998;3;15;0.456;1;0;0
1998;3;16;0.481;1;0;0
1998;3;17;0.824;1;0;0
1998;3;18;0.793;1;0;0
1998;3;19;0.676;1;0;0
1998;3;20;0.559;1;0;0
1998;3;21;0.491;1;0;0
1998;3;22;0.449;1;0;0
1998;3;23;0.425;1;0;0
1998;3;24;0.406;1;0;0
1998;3;25;0.389;1;0;0
1998;3;26;0.382;1;0;0
1998;3;27;0.384;1;0;0
1998;3;28;0.485;1;0;0
1998;3;29;0.804;1;0;0
1998;3;30;1.274;1;0;0
1998;3;31;2.066;1;0;0
1998;4;1;3.172;1;0;0
1998;4;2;3.752;1;0;0
1998;4;3;3.031;1;0;0
1998;4;4;5.305;1;0;0
1998;4;5;3.68;1;0;0
1998;4;6;2.903;1;0;0
1998;4;7;1.72;1;0;0
1998;4;8;1.839;1;0;0
1998;4;9;1.667;1;0;0
1998;4;10;1.318;1;0;0
1998;4;11;1.405;1;0;0
1998;4;12;1.328;1;0;0
1998;4;13;1.014;1;0;0
1998;4;14;0.937;1;0;0
1998;4;15;0.879;1;0;0
1998;4;16;0.837;1;0;0
1998;4;17;0.79;1;0;0
1998;4;18;0.842;1;0;0
1998;4;19;0.813;1;0;0
1998;4;20;0.726;1;0;0
1998;4;21;0.763;1;0;0
1998;4;22;1.197;1;0;0
1998;4;23;1.736;1;0;0
1998;4;24;2.494;1;0;0
1998;4;25;4.037;1;0;0
1998;4;26;6.077;1;0;0
1998;4;27;10.326;1;0;0
1998;4;28;7.523;1;0;0
1998;4;29;8.406;1;0;0
1998;4;30;6.345;1;0;0
1998;5;1;6.134;1;0;0
1998;5;2;5.167;1;0;0
1998;5;3;5.035;1;0;0
1998;5;4;7.376;1;0;0
1998;5;5;4.305;1;0;0
1998;5;6;2.557;1;0;0
1998;5;7;3.909;1;0;0
1998;5;8;6.777;1;0;0
1998;5;9;9.071;1;0;0
1998;5;10;9.811;1;0;0
1998;5;11;10.15;1;0;0
1998;5;12;10.376;1;0;0
1998;5;13;9.951;1;0;0
1998;5;14;9.431;1;0;0
1998;5;15;6.327;1;0;0
1998;5;16;4.51;1;0;0
1998;5;17;3.181;1;0;0
1998;5;18;3.161;1;0;0
1998;5;19;6.519;1;0;0
1998;5;20;7.77;1;0;0
1998;5;21;7.287;1;0;0
1998;5;22;7.968;1;0;0
1998;5;23;3.993;1;0;0
1998;5;24;2.936;1;0;0
1998;5;25;3.06;1;0;0
1998;5;26;4.113;1;0;0
1998;5;27;5.815;1;0;0
1998;5;28;7.418;1;0;0
1998;5;29;7.685;1;0;0
1998;5;30;6.392;1;0;0
1998;5;31;6.182;1;0;0
1998;6;1;6.501;1;0;0
1998;6;2;6.158;1;0;0
1998;6;3;7.553;1;0;0
1998;6;4;8.291;1;0;0
1998;6;5;7.906;1;0;0
1998;6;6;7.989;1;0;0
1998;6;7;7.001;1;0;0
1998;6;8;8.646;1;0;0
1998;6;9;5.729;1;0;0
1998;6;10;5.439;1;0;0
1998;6;11;10.291;1;0;0
1998;6;12;8.649;1;0;0
1998;6;13;5.579;1;0;0
1998;6;14;3.934;1;0;0
1998;6;15;3.322;1;0;0
1998;6;16;4.285;1;0;0
1998;6;17;3.068;1;0;0
1998;6;18;2.571;1;0;0
1998;6;19;6.122;1;0;0
1998;6;20;5.003;1;0;0
1998;6;21;3.873;1;0;0
1998;6;22;3.599;1;0;0
1998;6;23;2.938;1;0;0
1998;6;24;2.457;1;0;0
1998;6;25;2.443;1;0;0
1998;6;26;2.482;1;0;0
1998;6;27;2.495;1;0;0
1998;6;28;2.251;1;0;0
1998;6;29;2.629;1;0;0
1998;6;30;2.57;1;0;0
1998;7;1;3.541;1;0;0
1998;7;2;3.328;1;0;0
1998;7;3;2.568;1;0;0
1998;7;4;2.784;1;0;0
1998;7;5;2.726;1;0;0
1998;7;6;2.7;1;0;0
1998;7;7;2.048;1;0;0
1998;7;8;2.924;1;0;0
1998;7;9;3.844;1;0;0
1998;7;10;8.45;1;0;0
1998;7;11;4.507;1;0;0
1998;7;12;2.924;1;0;0
1998;7;13;2.304;1;0;0
1998;7;14;4.712;1;0;0
1998;7;15;2.416;1;0;0
1998;7;16;1.772;1;0;0
1998;7;17;2.457;1;0;0
1998;7;18;1.893;1;0;0
1998;7;19;1.692;1;0;0
1998;7;20;1.565;1;0;0
1998;7;21;1.455;1;0;0
1998;7;22;1.311;1;0;0
1998;7;23;1.182;1;0;0
1998;7;24;1.254;1;0;0
1998;7;25;3.928;1;0;0
1998;7;26;1.94;1;0;0
1998;7;27;2.88;1;0;0
1998;7;28;7.627;1;0;0
1998;7;29;2.38;1;0;0
1998;7;30;1.679;1;0;0
1998;7;31;2.123;1;0;0
1998;8;1;2.514;1;0;0
1998;8;2;1.555;1;0;0
1998;8;3;1.282;1;0;0
1998;8;4;1.14;1;0;0
1998;8;5;1.328;1;0;0
1998;8;6;1.141;1;0;0
1998;8;7;1.015;1;0;0
1998;8;8;0.934;1;0;0
1998;8;9;0.885;1;0;0
1998;8;10;0.84;1;0;0
1998;8;11;0.809;1;0;0
1998;8;12;0.78;1;0;0
1998;8;13;1.792;1;0;0
1998;8;14;2.635;1;0;0
1998;8;15;1.062;1;0;0
1998;8;16;0.885;1;0;0
1998;8;17;0.823;1;0;0
1998;8;18;1.11;1;0;0
1998;8;19;1.678;1;0;0
1998;8;20;2.022;1;0;0
1998;8;21;1.874;1;0;0
1998;8;22;4.376;1;0;0
1998;8;23;3.469;1;0;0
1998;8;24;1.655;1;0;0
1998;8;25;3.607;1;0;0
1998;8;26;1.88;1;0;0
1998;8;27;1.407;1;0;0
1998;8;28;1.453;1;0;0
1998;8;29;1.197;1;0;0
1998;8;30;1.055;1;0;0
1998;8;31;0.967;1;0;0
1998;9;1;0.907;1;0;0
1998;9;2;0.872;1;0;0
1998;9;3;3.893;1;0;0
1998;9;4;3.78;1;0;0
1998;9;5;7.385;1;0;0
1998;9;6;7.077;1;0;0
1998;9;7;2.741;1;0;0
1998;9;8;1.756;1;0;0
1998;9;9;1.715;1;0;0
1998;9;10;1.373;1;0;0
1998;9;11;1.215;1;0;0
1998;9;12;6.477;1;0;0
1998;9;13;6.418;1;0;0
1998;9;14;3.144;1;0;0
1998;9;15;2.358;1;0;0
1998;9;16;3.331;1;0;0
1998;9;17;3.28;1;0;0
1998;9;18;8.228;1;0;0
1998;9;19;7.312;1;0;0
1998;9;20;3.467;1;0;0
1998;9;21;2.63;1;0;0
1998;9;22;2.528;1;0;0
1998;9;23;2.358;1;0;0
1998;9;24;2.029;1;0;0
1998;9;25;1.85;1;0;0
1998;9;26;1.704;1;0;0
1998;9;27;1.642;1;0;0
1998;9;28;3.874;1;0;0
1998;9;29;2.549;1;0;0
1998;9;30;1.748;1;0;0
1998;10;1;1.5;1;0;0
1998;10;2;1.363;1;0;0
1998;10;3;1.281;1;0;0
1998;10;4;1.298;1;0;0
1998;10;5;1.164;1;0;0
1998;10;6;1.126;1;0;0
1998;10;7;1.092;1;0;0
1998;10;8;1.311;1;0;0
1998;10;9;1.347;1;0;0
1998;10;10;1.14;1;0;0
1998;10;11;1.041;1;0;0
1998;10;12;1.267;1;0;0
1998;10;13;1.607;1;0;0
1998;10;14;2.297;1;0;0
1998;10;15;5.826;1;0;0
1998;10;16;3.263;1;0;0
1998;10;17;1.975;1;0;0
1998;10;18;1.468;1;0;0
1998;10;19;1.396;1;0;0
1998;10;20;1.709;1;0;0
1998;10;21;1.394;1;0;0
1998;10;22;1.445;1;0;0
1998;10;23;1.462;1;0;0
1998;10;24;1.692;1;0;0
1998;10;25;1.988;1;0;0
1998;10;26;1.596;1;0;0
1998;10;27;1.224;1;0;0
1998;10;28;2.595;1;0;0
1998;10;29;4.573;1;0;0
1998;10;30;2.467;1;0;0
1998;10;31;1.639;1;0;0
1998;11;1;1.93;1;0;0
1998;11;2;1.785;1;0;0
1998;11;3;1.509;1;0;0
1998;11;4;1.45;1;0;0
1998;11;5;1.322;1;0;0
1998;11;6;1.145;1;0;0
1998;11;7;1.042;1;0;0
1998;11;8;0.994;1;0;0
1998;11;9;3.109;1;0;0
1998;11;10;13.158;1;0;0
1998;11;11;5.963;1;0;0
1998;11;12;2.586;1;0;0
1998;11;13;1.841;1;0;0
1998;11;14;1.549;1;0;0
1998;11;15;1.351;1;0;0
1998;11;16;1.208;1;0;0
1998;11;17;1.105;1;0;0
1998;11;18;1.043;1;0;0
1998;11;19;1.014;1;0;0
1998;11;20;0.987;1;0;0
1998;11;21;0.955;1;0;0
1998;11;22;0.923;1;0;0
1998;11;23;0.911;1;0;0
1998;11;24;0.889;1;0;0
1998;11;25;0.864;1;0;0
1998;11;26;0.844;1;0;0
1998;11;27;0.818;1;0;0
1998;11;28;0.793;1;0;0
1998;11;29;0.787;1;0;0
1998;11;30;0.768;1;0;0
1998;12;1;0.73;1;0;0
1998;12;2;0.717;1;0;0
1998;12;3;0.706;1;0;0
1998;12;4;0.711;1;0;0
1998;12;5;0.717;1;0;0
1998;12;6;0.701;1;0;0
1998;12;7;0.672;1;0;0
1998;12;8;0.644;1;0;0
1998;12;9;0.628;1;0;0
1998;12;10;0.622;1;0;0
1998;12;11;0.625;1;0;0
1998;12;12;0.612;1;0;0
1998;12;13;1.702;1;0;0
1998;12;14;1.032;1;0;0
1998;12;15;1.49;1;0;0
1998;12;16;1.206;1;0;0
1998;12;17;1.042;1;0;0
1998;12;18;0.903;1;0;0
1998;12;19;0.806;1;0;0
1998;12;20;0.763;1;0;0
1998;12;21;0.718;1;0;0
1998;12;22;0.664;1;0;0
1998;12;23;0.63;1;0;0
1998;12;24;0.608;1;0;0
1998;12;25;0.585;1;0;0
1998;12;26;0.573;1;0;0
1998;12;27;0.564;1;0;0
1998;12;28;0.588;1;0;0
1998;12;29;0.616;1;0;0
1998;12;30;0.594;1;0;0
1998;12;31;0.572;1;0;0
1999;1;1;0.56;1;0;0
1999;1;2;0.549;1;0;0
1999;1;3;0.545;1;0;0
1999;1;4;0.552;1;0;0
1999;1;5;0.807;1;0;0
1999;1;6;0.89;1;0;0
1999;1;7;0.897;1;0;0
1999;1;8;0.923;1;0;0
1999;1;9;0.894;1;0;0
1999;1;10;0.748;1;0;0
1999;1;11;0.687;1;0;0
1999;1;12;0.645;1;0;0
1999;1;13;0.596;1;0;0
1999;1;14;0.571;1;0;0
1999;1;15;0.536;1;0;0
1999;1;16;0.521;1;0;0
1999;1;17;0.503;1;0;0
1999;1;18;0.503;1;0;0
1999;1;19;0.474;1;0;0
1999;1;20;0.489;1;0;0
1999;1;21;0.505;1;0;0
1999;1;22;0.506;1;0;0
1999;1;23;0.497;1;0;0
1999;1;24;0.495;1;0;0
1999;1;25;0.468;1;0;0
1999;1;26;0.492;1;0;0
1999;1;27;0.486;1;0;0
1999;1;28;0.471;1;0;0
1999;1;29;0.454;1;0;0
1999;1;30;0.429;1;0;0
1999;1;31;0.413;1;0;0
1999;2;1;0.405;1;0;0
1999;2;2;0.405;1;0;0
1999;2;3;0.395;1;0;0
1999;2;4;0.401;1;0;0
1999;2;5;0.426;1;0;0
1999;2;6;0.432;1;0;0
1999;2;7;0.416;1;0;0
1999;2;8;0.413;1;0;0
1999;2;9;0.412;1;0;0
1999;2;10;0.4;1;0;0
1999;2;11;0.392;1;0;0
1999;2;12;0.377;1;0;0
1999;2;13;0.371;1;0;0
1999;2;14;0.367;1;0;0
1999;2;15;0.364;1;0;0
1999;2;16;0.37;1;0;0
1999;2;17;0.364;1;0;0
1999;2;18;0.36;1;0;0
1999;2;19;0.356;1;0;0
1999;2;20;0.458;1;0;0
1999;2;21;0.49;1;0;0
1999;2;22;0.47;1;0;0
1999;2;23;0.435;1;0;0
1999;2;24;0.403;1;0;0
1999;2;25;0.377;1;0;0
1999;2;26;0.362;1;0;0
1999;2;27;0.454;1;0;0
1999;2;28;0.477;1;0;0
1999;3;1;0.453;1;0;0
1999;3;2;0.643;1;0;0
1999;3;3;0.943;1;0;0
1999;3;4;1.065;1;0;0
1999;3;5;0.942;1;0;0
1999;3;6;0.726;1;0;0
1999;3;7;0.586;1;0;0
1999;3;8;0.512;1;0;0
1999;3;9;0.469;1;0;0
1999;3;10;0.464;1;0;0
1999;3;11;0.568;1;0;0
1999;3;12;0.582;1;0;0
1999;3;13;0.771;1;0;0
1999;3;14;1.012;1;0;0
1999;3;15;1.208;1;0;0
1999;3;16;1.254;1;0;0
1999;3;17;1.025;1;0;0
1999;3;18;0.782;1;0;0
1999;3;19;0.664;1;0;0
1999;3;20;0.613;1;0;0
1999;3;21;0.559;1;0;0
1999;3;22;0.534;1;0;0
1999;3;23;0.505;1;0;0
1999;3;24;0.532;1;0;0
1999;3;25;0.645;1;0;0
1999;3;26;0.973;1;0;0
1999;3;27;1.546;1;0;0
1999;3;28;1.358;1;0;0
1999;3;29;1.12;1;0;0
1999;3;30;0.976;1;0;0
1999;3;31;0.946;1;0;0
1999;4;1;1.164;1;0;0
1999;4;2;1.505;1;0;0
1999;4;3;1.66;1;0;0
1999;4;4;1.904;1;0;0
1999;4;5;2.546;1;0;0
1999;4;6;2.416;1;0;0
1999;4;7;4.385;1;0;0
1999;4;8;2.879;1;0;0
1999;4;9;1.48;1;0;0
1999;4;10;1.239;1;0;0
1999;4;11;1.487;1;0;0
1999;4;12;1.829;1;0;0
1999;4;13;1.875;1;0;0
1999;4;14;1.405;1;0;0
1999;4;15;1.32;1;0;0
1999;4;16;1.423;1;0;0
1999;4;17;1.231;1;0;0
1999;4;18;1.022;1;0;0
1999;4;19;0.931;1;0;0
1999;4;20;0.858;1;0;0
1999;4;21;0.835;1;0;0
1999;4;22;2.542;1;0;0
1999;4;23;2.725;1;0;0
1999;4;24;3.008;1;0;0
1999;4;25;3.907;1;0;0
1999;4;26;4.865;1;0;0
1999;4;27;6.135;1;0;0
1999;4;28;6.506;1;0;0
1999;4;29;8.263;1;0;0
1999;4;30;10.127;1;0;0
1999;5;1;7.686;1;0;0
1999;5;2;9.613;1;0;0
1999;5;3;10.266;1;0;0
1999;5;4;10.836;1;0;0
1999;5;5;11.693;1;0;0
1999;5;6;8.788;1;0;0
1999;5;7;10.289;1;0;0
1999;5;8;13.722;1;0;0
1999;5;9;16.779;1;0;0
1999;5;10;10.626;1;0;0
1999;5;11;10.572;1;0;0
1999;5;12;13.217;1;0;0
1999;5;13;11.704;1;0;0
1999;5;14;10.566;1;0;0
1999;5;15;8.86;1;0;0
1999;5;16;6.741;1;0;0
1999;5;17;6.351;1;0;0
1999;5;18;9.413;1;0;0
1999;5;19;11.323;1;0;0
1999;5;20;10.265;1;0;0
1999;5;21;11.228;1;0;0
1999;5;22;8.583;1;0;0
1999;5;23;7.91;1;0;0
1999;5;24;7.372;1;0;0
1999;5;25;7.785;1;0;0
1999;5;26;8.117;1;0;0
1999;5;27;8.323;1;0;0
1999;5;28;8.793;1;0;0
1999;5;29;8.412;1;0;0
1999;5;30;8.299;1;0;0
1999;5;31;7.855;1;0;0
1999;6;1;8.182;1;0;0
1999;6;2;6.813;1;0;0
1999;6;3;7.446;1;0;0
1999;6;4;4.909;1;0;0
1999;6;5;4.296;1;0;0
1999;6;6;4.77;1;0;0
1999;6;7;4.245;1;0;0
1999;6;8;4.623;1;0;0
1999;6;9;3.286;1;0;0
1999;6;10;2.809;1;0;0
1999;6;11;2.625;1;0;0
1999;6;12;2.848;1;0;0
1999;6;13;2.518;1;0;0
1999;6;14;2.627;1;0;0
1999;6;15;2.39;1;0;0
1999;6;16;4.72;1;0;0
1999;6;17;3.238;1;0;0
1999;6;18;5.797;1;0;0
1999;6;19;3.215;1;0;0
1999;6;20;2.155;1;0;0
1999;6;21;3.617;1;0;0
1999;6;22;6.684;1;0;0
1999;6;23;3.802;1;0;0
1999;6;24;3.444;1;0;0
1999;6;25;3.252;1;0;0
1999;6;26;2.883;1;0;0
1999;6;27;2.506;1;0;0
1999;6;28;2.366;1;0;0
1999;6;29;2.405;1;0;0
1999;6;30;1.995;1;0;0
1999;7;1;2.163;1;0;0
1999;7;2;1.94;1;0;0
1999;7;3;1.94;1;0;0
1999;7;4;1.941;1;0;0
1999;7;5;2.185;1;0;0
1999;7;6;1.99;1;0;0
1999;7;7;1.458;1;0;0
1999;7;8;5.507;1;0;0
1999;7;9;5.231;1;0;0
1999;7;10;5.915;1;0;0
1999;7;11;5.252;1;0;0
1999;7;12;2.921;1;0;0
1999;7;13;2.503;1;0;0
1999;7;14;2.843;1;0;0
1999;7;15;3.441;1;0;0
1999;7;16;2.56;1;0;0
1999;7;17;2.389;1;0;0
1999;7;18;1.756;1;0;0
1999;7;19;1.56;1;0;0
1999;7;20;1.519;1;0;0
1999;7;21;1.937;1;0;0
1999;7;22;13.738;1;0;0
1999;7;23;9.996;1;0;0
1999;7;24;5.148;1;0;0
1999;7;25;3.14;1;0;0
1999;7;26;2.295;1;0;0
1999;7;27;1.941;1;0;0
1999;7;28;1.675;1;0;0
1999;7;29;1.62;1;0;0
1999;7;30;1.416;1;0;0
1999;7;31;1.283;1;0;0
1999;8;1;1.185;1;0;0
1999;8;2;1.114;1;0;0
1999;8;3;1.059;1;0;0
1999;8;4;1.009;1;0;0
1999;8;5;0.966;1;0;0
1999;8;6;0.946;1;0;0
1999;8;7;0.933;1;0;0
1999;8;8;0.947;1;0;0
1999;8;9;0.909;1;0;0
1999;8;10;1.214;1;0;0
1999;8;11;1.01;1;0;0
1999;8;12;0.925;1;0;0
1999;8;13;1.632;1;0;0
1999;8;14;1.054;1;0;0
1999;8;15;0.946;1;0;0
1999;8;16;1.803;1;0;0
1999;8;17;2.96;1;0;0
1999;8;18;1.188;1;0;0
1999;8;19;1.001;1;0;0
1999;8;20;2.751;1;0;0
1999;8;21;1.653;1;0;0
1999;8;22;1.144;1;0;0
1999;8;23;0.999;1;0;0
1999;8;24;0.938;1;0;0
1999;8;25;0.891;1;0;0
1999;8;26;0.854;1;0;0
1999;8;27;11.059;1;0;0
1999;8;28;5.522;1;0;0
1999;8;29;5.949;1;0;0
1999;8;30;5.66;1;0;0
1999;8;31;3.249;1;0;0
1999;9;1;4.665;1;0;0
1999;9;2;7.406;1;0;0
1999;9;3;6.141;1;0;0
1999;9;4;3.077;1;0;0
1999;9;5;2.149;1;0;0
1999;9;6;1.747;1;0;0
1999;9;7;1.63;1;0;0
1999;9;8;4.685;1;0;0
1999;9;9;2.187;1;0;0
1999;9;10;1.576;1;0;0
1999;9;11;1.388;1;0;0
1999;9;12;1.258;1;0;0
1999;9;13;1.173;1;0;0
1999;9;14;1.089;1;0;0
1999;9;15;1.026;1;0;0
1999;9;16;0.979;1;0;0
1999;9;17;0.958;1;0;0
1999;9;18;0.927;1;0;0
1999;9;19;0.899;1;0;0
1999;9;20;0.885;1;0;0
1999;9;21;0.905;1;0;0
1999;9;22;0.928;1;0;0
1999;9;23;0.875;1;0;0
1999;9;24;0.85;1;0;0
1999;9;25;0.803;1;0;0
1999;9;26;0.796;1;0;0
1999;9;27;0.931;1;0;0
1999;9;28;1.203;1;0;0
1999;9;29;1.615;1;0;0
1999;9;30;1.05;1;0;0
1999;10;1;1.808;1;0;0
1999;10;2;1.111;1;0;0
1999;10;3;0.973;1;0;0
1999;10;4;1.6;1;0;0
1999;10;5;1.593;1;0;0
1999;10;6;1.264;1;0;0
1999;10;7;1.225;1;0;0
1999;10;8;1.196;1;0;0
1999;10;9;2.098;1;0;0
1999;10;10;3.818;1;0;0
1999;10;11;1.954;1;0;0
1999;10;12;1.369;1;0;0
1999;10;13;1.125;1;0;0
1999;10;14;1.023;1;0;0
1999;10;15;0.977;1;0;0
1999;10;16;0.931;1;0;0
1999;10;17;0.896;1;0;0
1999;10;18;0.853;1;0;0
1999;10;19;0.811;1;0;0
1999;10;20;0.779;1;0;0
1999;10;21;0.75;1;0;0
1999;10;22;0.728;1;0;0
1999;10;23;0.711;1;0;0
1999;10;24;0.694;1;0;0
1999;10;25;0.678;1;0;0
1999;10;26;0.654;1;0;0
1999;10;27;0.624;1;0;0
1999;10;28;0.604;1;0;0
1999;10;29;0.675;1;0;0
1999;10;30;0.708;1;0;0
1999;10;31;0.641;1;0;0
1999;11;1;0.61;1;0;0
1999;11;2;0.599;1;0;0
1999;11;3;0.58;1;0;0
1999;11;4;0.659;1;0;0
1999;11;5;0.654;1;0;0
1999;11;6;0.633;1;0;0
1999;11;7;0.601;1;0;0
1999;11;8;0.578;1;0;0
1999;11;9;0.584;1;0;0
1999;11;10;0.614;1;0;0
1999;11;11;0.611;1;0;0
1999;11;12;0.634;1;0;0
1999;11;13;0.694;1;0;0
1999;11;14;0.729;1;0;0
1999;11;15;0.675;1;0;0
1999;11;16;0.62;1;0;0
1999;11;17;0.604;1;0;0
1999;11;18;0.594;1;0;0
1999;11;19;0.591;1;0;0
1999;11;20;0.57;1;0;0
1999;11;21;0.552;1;0;0
1999;11;22;0.547;1;0;0
1999;11;23;0.525;1;0;0
1999;11;24;0.508;1;0;0
1999;11;25;0.494;1;0;0
1999;11;26;0.493;1;0;0
1999;11;27;0.503;1;0;0
1999;11;28;0.51;1;0;0
1999;11;29;0.511;1;0;0
1999;11;30;0.529;1;0;0
1999;12;1;0.528;1;0;0
1999;12;2;0.55;1;0;0
1999;12;3;0.599;1;0;0
1999;12;4;0.58;1;0;0
1999;12;5;0.567;1;0;0
1999;12;6;0.539;1;0;0
1999;12;7;0.524;1;0;0
1999;12;8;0.528;1;0;0
1999;12;9;0.532;1;0;0
1999;12;10;0.53;1;0;0
1999;12;11;0.525;1;0;0
1999;12;12;0.578;1;0;0
1999;12;13;0.675;1;0;0
1999;12;14;0.591;1;0;0
1999;12;15;0.56;1;0;0
1999;12;16;0.516;1;0;0
1999;12;17;0.481;1;0;0
1999;12;18;0.487;1;0;0
1999;12;19;0.559;1;0;0
1999;12;20;0.613;1;0;0
1999;12;21;0.526;1;0;0
1999;12;22;0.488;1;0;0
1999;12;23;0.468;1;0;0
1999;12;24;0.466;1;0;0
1999;12;25;0.469;1;0;0
1999;12;26;0.469;1;0;0
1999;12;27;0.482;1;0;0
1999;12;28;0.477;1;0;0
1999;12;29;0.458;1;0;0
1999;12;30;0.425;1;0;0
1999;12;31;0.414;1;0;0
2000;1;1;0.411;1;0;0
2000;1;2;0.401;1;0;0
2000;1;3;0.387;1;0;0
2000;1;4;0.395;1;0;0
2000;1;5;0.401;1;0;0
2000;1;6;0.403;1;0;0
2000;1;7;0.405;1;0;0
2000;1;8;0.406;1;0;0
2000;1;9;0.409;1;0;0
2000;1;10;0.397;1;0;0
2000;1;11;0.389;1;0;0
2000;1;12;0.384;1;0;0
2000;1;13;0.385;1;0;0
2000;1;14;0.38;1;0;0
2000;1;15;0.367;1;0;0
2000;1;16;0.367;1;0;0
2000;1;17;0.373;1;0;0
2000;1;18;0.386;1;0;0
2000;1;19;0.4;1;0;0
2000;1;20;0.375;1;0;0
2000;1;21;0.364;1;0;0
2000;1;22;0.364;1;0;0
2000;1;23;0.37;1;0;0
2000;1;24;0.352;1;0;0
2000;1;25;0.333;1;0;0
2000;1;26;0.331;1;0;0
2000;1;27;0.323;1;0;0
2000;1;28;0.326;1;0;0
2000;1;29;0.337;1;0;0
2000;1;30;0.431;1;0;0
2000;1;31;0.767;1;0;0
2000;2;1;0.684;1;0;0
2000;2;2;0.637;1;0;0
2000;2;3;0.607;1;0;0
2000;2;4;0.52;1;0;0
2000;2;5;0.463;1;0;0
2000;2;6;0.528;1;0;0
2000;2;7;0.659;1;0;0
2000;2;8;0.634;1;0;0
2000;2;9;1.346;1;0;0
2000;2;10;1.122;1;0;0
2000;2;11;0.827;1;0;0
2000;2;12;0.603;1;0;0
2000;2;13;0.524;1;0;0
2000;2;14;0.5;1;0;0
2000;2;15;0.47;1;0;0
2000;2;16;0.458;1;0;0
2000;2;17;0.467;1;0;0
2000;2;18;0.442;1;0;0
2000;2;19;0.423;1;0;0
2000;2;20;0.408;1;0;0
2000;2;21;0.388;1;0;0
2000;2;22;0.373;1;0;0
2000;2;23;0.371;1;0;0
2000;2;24;0.364;1;0;0
2000;2;25;0.371;1;0;0
2000;2;26;0.578;1;0;0
2000;2;27;0.489;1;0;0
2000;2;28;0.454;1;0;0
2000;2;29;0.467;1;0;0
2000;3;1;0.488;1;0;0
2000;3;2;0.482;1;0;0
2000;3;3;0.445;1;0;0
2000;3;4;0.427;1;0;0
2000;3;5;0.415;1;0;0
2000;3;6;0.39;1;0;0
2000;3;7;0.386;1;0;0
2000;3;8;0.398;1;0;0
2000;3;9;0.973;1;0;0
2000;3;10;4.188;1;0;0
2000;3;11;1.843;1;0;0
2000;3;12;1.807;1;0;0
2000;3;13;1.234;1;0;0
2000;3;14;1.012;1;0;0
2000;3;15;0.928;1;0;0
2000;3;16;0.838;1;0;0
2000;3;17;0.785;1;0;0
2000;3;18;0.784;1;0;0
2000;3;19;0.649;1;0;0
2000;3;20;0.587;1;0;0
2000;3;21;0.539;1;0;0
2000;3;22;0.531;1;0;0
2000;3;23;0.645;1;0;0
2000;3;24;0.744;1;0;0
2000;3;25;0.94;1;0;0
2000;3;26;1.135;1;0;0
2000;3;27;1.353;1;0;0
2000;3;28;1.105;1;0;0
2000;3;29;0.989;1;0;0
2000;3;30;0.976;1;0;0
2000;3;31;0.917;1;0;0
2000;4;1;0.83;1;0;0
2000;4;2;0.752;1;0;0
2000;4;3;0.819;1;0;0
2000;4;4;1.637;1;0;0
2000;4;5;1.53;1;0;0
2000;4;6;1.477;1;0;0
2000;4;7;1.062;1;0;0
2000;4;8;0.944;1;0;0
2000;4;9;0.838;1;0;0
2000;4;10;0.847;1;0;0
2000;4;11;0.994;1;0;0
2000;4;12;1.389;1;0;0
2000;4;13;1.272;1;0;0
2000;4;14;1.778;1;0;0
2000;4;15;2.978;1;0;0
2000;4;16;3.177;1;0;0
2000;4;17;3.349;1;0;0
2000;4;18;4.212;1;0;0
2000;4;19;6.137;1;0;0
2000;4;20;5.609;1;0;0
2000;4;21;6.815;1;0;0
2000;4;22;8.329;1;0;0
2000;4;23;9.819;1;0;0
2000;4;24;8.383;1;0;0
2000;4;25;6.11;1;0;0
2000;4;26;7.183;1;0;0
2000;4;27;8.991;1;0;0
2000;4;28;11.185;1;0;0
2000;4;29;10.217;1;0;0
2000;4;30;9.438;1;0;0
2000;5;1;8.857;1;0;0
2000;5;2;8.04;1;0;0
2000;5;3;7.814;1;0;0
2000;5;4;9.907;1;0;0
2000;5;5;8.218;1;0;0
2000;5;6;8.15;1;0;0
2000;5;7;8.496;1;0;0
2000;5;8;7.923;1;0;0
2000;5;9;8.387;1;0;0
2000;5;10;8.076;1;0;0
2000;5;11;8.968;1;0;0
2000;5;12;13.655;1;0;0
2000;5;13;10.21;1;0;0
2000;5;14;7.127;1;0;0
2000;5;15;6.81;1;0;0
2000;5;16;6.937;1;0;0
2000;5;17;6.794;1;0;0
