YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;2;16;2.38;1;0;0
1998;2;17;2.39;1;1;0
1998;2;18;2.39;1;1;0
1998;2;19;2.39;1;1;0
1998;2;20;2.39;1;1;0
1998;2;21;2.39;1;1;0
1998;2;22;2.39;1;1;0
1998;2;23;2.39;1;1;0
1998;2;24;2.39;1;1;0
1998;2;25;2.39;1;1;0
1998;2;26;2.39;1;1;0
1998;2;27;2.39;1;1;0
1998;2;28;2.39;1;1;0
1998;3;1;2.39;1;1;0
1998;3;2;2.39;1;1;0
1998;3;3;2.39;1;1;0
1998;3;4;2.39;1;1;0
1998;3;5;2.39;1;1;0
1998;3;6;2.539;1;0;0
1998;3;7;3.376;1;0;0
1998;3;8;4.088;1;0;0
1998;3;9;2.614;1;0;0
1998;3;10;2.53;1;0;0
1998;3;11;2.53;1;0;0
1998;3;12;2.53;1;0;0
1998;3;13;2.53;1;0;0
1998;3;14;2.53;1;0;0
1998;3;15;2.53;1;0;0
1998;3;16;2.53;1;0;0
1998;3;17;2.53;1;0;0
1998;3;18;2.53;1;0;0
1998;3;19;2.426;1;0;0
1998;3;20;2.647;1;0;0
1998;3;21;2.708;1;0;0
1998;3;22;2.752;1;0;0
1998;3;23;2.795;1;0;0
1998;3;24;2.839;1;0;0
1998;3;25;2.883;1;0;0
1998;3;26;2.927;1;0;0
1998;3;27;3.182;1;0;0
1998;3;28;3.823;1;0;0
1998;3;29;3.905;1;0;0
1998;3;30;4.19;1;0;0
1998;3;31;4.927;1;0;0
1998;4;1;5.019;1;0;0
1998;4;2;5.067;1;0;0
1998;4;3;5.115;1;0;0
1998;4;4;5.549;1;0;0
1998;4;5;6.302;1;0;0
1998;4;6;5.265;1;0;0
1998;4;7;5.2;1;0;0
1998;4;8;5.098;1;0;0
1998;4;9;4.808;1;0;0
1998;4;10;4.79;1;0;0
1998;4;11;4.79;1;0;0
1998;4;12;4.79;1;0;0
1998;4;13;4.694;1;0;0
1998;4;14;4.418;1;0;0
1998;4;15;4.4;1;0;0
1998;4;16;4.4;1;0;0
1998;4;17;4.31;1;0;0
1998;4;18;4.047;1;0;0
1998;4;19;4.03;1;0;0
1998;4;20;4.03;1;0;0
1998;4;21;4.03;1;0;0
1998;4;22;4.125;1;0;0
1998;4;23;4.385;1;0;0
1998;4;24;4.602;1;0;0
1998;4;25;5.166;1;0;0
1998;4;26;5.363;1;0;0
1998;4;27;6.54;1;0;0
1998;4;28;8.482;1;0;0
1998;4;29;7.847;1;0;0
1998;4;30;7.8;1;0;0
1998;5;1;7.935;1;0;0
1998;5;2;8.317;1;0;0
1998;5;3;8.34;1;0;0
1998;5;4;8.205;1;0;0
1998;5;5;7.823;1;0;0
1998;5;6;7.8;1;0;0
1998;5;7;7.8;1;0;0
1998;5;8;7.8;1;0;0
1998;5;9;7.8;1;0;0
1998;5;10;7.8;1;0;0
1998;5;11;8.076;1;0;0
1998;5;12;8.853;1;0;0
1998;5;13;8.9;1;0;0
1998;5;14;8.552;1;0;0
1998;5;15;7.282;1;0;0
1998;5;16;6.36;1;0;0
1998;5;17;6.31;1;0;0
1998;5;18;6.31;1;0;0
1998;5;19;6.134;1;0;0
1998;5;20;6.06;1;0;0
1998;5;21;6.06;1;0;0
1998;5;22;6.06;1;0;0
1998;5;23;5.948;1;0;0
1998;5;24;5.629;1;0;0
1998;5;25;5.61;1;0;0
1998;5;26;5.61;1;0;0
1998;5;27;5.61;1;0;0
1998;5;28;5.61;1;0;0
1998;5;29;5.61;1;0;0
1998;5;30;5.61;1;0;0
1998;5;31;5.554;1;0;0
1998;6;1;5.399;1;0;0
1998;6;2;5.39;1;0;0
1998;6;3;5.444;1;0;0
1998;6;4;5.6;1;0;0
1998;6;5;5.61;1;0;0
1998;6;6;5.722;1;0;0
1998;6;7;6.041;1;0;0
1998;6;8;6.06;1;0;0
1998;6;9;6.06;1;0;0
1998;6;10;7.008;1;0;0
1998;6;11;9.186;1;0;0
1998;6;12;7.402;1;0;0
1998;6;13;7.224;1;0;0
1998;6;14;6.858;1;0;0
1998;6;15;6.329;1;0;0
1998;6;16;6.3;1;0;0
1998;6;17;6.124;1;0;0
1998;6;18;5.639;1;0;0
1998;6;19;5.61;1;0;0
1998;6;20;5.554;1;0;0
1998;6;21;5.399;1;0;0
1998;6;22;5.39;1;0;0
1998;6;23;5.283;1;0;0
1998;6;24;4.987;1;0;0
1998;6;25;4.97;1;0;0
1998;6;26;4.97;1;0;0
1998;6;27;4.97;1;0;0
1998;6;28;4.97;1;0;0
1998;6;29;5.291;1;0;0
1998;6;30;6.065;1;0;0
1998;7;1;5.639;1;0;0
1998;7;2;5.722;1;0;0
1998;7;3;6.041;1;0;0
1998;7;4;5.948;1;0;0
1998;7;5;5.741;1;0;0
1998;7;6;6.989;1;0;0
1998;7;7;9.915;1;0;0
1998;7;8;9.949;1;0;0
1998;7;9;9.316;1;0;0
1998;7;10;8.548;1;0;0
1998;7;11;7.985;1;0;0
1998;7;12;7.506;1;0;0
1998;7;13;8.484;1;0;0
1998;7;14;10.89;1;0;0
1998;7;15;6.855;1;0;0
1998;7;16;6.317;1;0;0
1998;7;17;5.805;1;0;0
1998;7;18;5.592;1;0;0
1998;7;19;5.243;1;0;0
1998;7;20;4.678;1;0;0
1998;7;21;4.65;1;0;0
1998;7;22;4.65;1;0;0
1998;7;23;4.65;1;0;0
1998;7;24;5.968;1;0;0
1998;7;25;8.95;1;0;0
1998;7;26;5.9;1;0;0
1998;7;27;6.016;1;0;0
1998;7;28;6.556;1;0;0
1998;7;29;5.603;1;0;0
1998;7;30;5.089;1;0;0
1998;7;31;5.342;1;0;0
1998;8;1;6.132;1;0;0
1998;8;2;6.007;1;0;0
1998;8;3;5.468;1;0;0
1998;8;4;5.289;1;0;0
1998;8;5;5.12;1;0;0
1998;8;6;4.677;1;0;0
1998;8;7;4.65;1;0;0
1998;8;8;4.552;1;0;0
1998;8;9;4.275;1;0;0
1998;8;10;4.163;1;0;0
1998;8;11;3.897;1;0;0
1998;8;12;3.88;1;0;0
1998;8;13;3.88;1;0;0
1998;8;14;3.88;1;0;0
1998;8;15;3.837;1;0;0
1998;8;16;3.708;1;0;0
1998;8;17;3.7;1;0;0
1998;8;18;3.793;1;0;0
1998;8;19;4.053;1;0;0
1998;8;20;5.303;1;0;0
1998;8;21;8.181;1;0;0
1998;8;22;5.442;1;0;0
1998;8;23;5.171;1;0;0
1998;8;24;4.869;1;0;0
1998;8;25;4.85;1;0;0
1998;8;26;4.85;1;0;0
1998;8;27;4.959;1;0;0
1998;8;28;5.261;1;0;0
1998;8;29;5.171;1;0;0
1998;8;30;4.869;1;0;0
1998;8;31;4.801;1;0;0
1998;9;1;4.659;1;0;0
1998;9;2;4.65;1;0;0
1998;9;3;5.36;1;0;0
1998;9;4;8.022;1;0;0
1998;9;5;23.832;1;0;0
1998;9;6;16.833;1;0;0
1998;9;7;8.397;1;0;0
1998;9;8;5.967;1;0;0
1998;9;9;5.686;1;0;0
1998;9;10;5.228;1;0;0
1998;9;11;5.2;1;0;0
1998;9;12;10.342;1;0;0
1998;9;13;8.87;1;0;0
1998;9;14;8.34;1;0;0
1998;9;15;8.139;1;0;0
1998;9;16;7.573;1;0;0
1998;9;17;7.54;1;0;0
1998;9;18;7.101;1;0;0
1998;9;19;5.919;1;0;0
1998;9;20;5.85;1;0;0
1998;9;21;5.739;1;0;0
1998;9;22;5.429;1;0;0
1998;9;23;5.41;1;0;0
1998;9;24;5.92;1;0;0
1998;9;25;7.126;1;0;0
1998;9;26;6.075;1;0;0
1998;9;27;5.246;1;0;0
1998;9;28;5.2;1;0;0
1998;9;29;5.2;1;0;0
1998;9;30;5.2;1;0;0
1998;10;1;5.2;1;0;0
1998;10;2;5.098;1;0;0
1998;10;3;4.808;1;0;0
1998;10;4;4.79;1;0;0
1998;10;5;4.694;1;0;0
1998;10;6;4.418;1;0;0
1998;10;7;4.4;1;0;0
1998;10;8;4.753;1;0;0
1998;10;9;5.569;1;0;0
1998;10;10;5.027;1;0;0
1998;10;11;4.99;1;0;0
1998;10;12;4.893;1;0;0
1998;10;13;4.615;1;0;0
1998;10;14;4.6;1;0;0
1998;10;15;4.549;1;0;0
1998;10;16;4.41;1;0;0
1998;10;17;4.4;1;0;0
1998;10;18;4.4;1;0;0
1998;10;19;4.4;1;0;0
1998;10;20;4.4;1;0;0
1998;10;21;4.4;1;0;0
1998;10;22;4.4;1;0;0
1998;10;23;4.4;1;0;0
1998;10;24;4.55;1;0;0
1998;10;25;4.966;1;0;0
1998;10;26;4.99;1;0;0
1998;10;27;4.798;1;0;0
1998;10;28;4.252;1;0;0
1998;10;29;4.22;1;1;0
1998;10;30;4.22;1;1;0
1998;10;31;4.22;1;1;0
1998;11;1;4.22;1;1;0
1998;11;2;4.22;1;1;0
1998;11;3;4.22;1;1;0
1998;11;4;4.22;1;1;0
1998;11;5;4.22;1;1;0
1998;11;6;4.22;1;1;0
1998;11;7;4.22;1;1;0
1998;11;8;4.362;1;0;0
1998;11;9;5.135;1;0;0
1998;11;10;6.007;1;0;0
1998;11;11;5.417;1;0;0
1998;11;12;5.247;1;0;0
1998;11;13;4.875;1;0;0
1998;11;14;4.689;1;0;0
1998;11;15;4.653;1;0;0
1998;11;16;4.53;1;0;0
1998;11;17;4.232;1;0;0
1998;11;18;4.19;1;0;0
1998;11;19;4.163;1;0;0
1998;11;20;4.136;1;0;0
1998;11;21;4.11;1;0;0
1998;11;22;4.037;1;0;0
1998;11;23;3.882;1;0;0
1998;11;24;3.849;1;0;0
1998;11;25;3.822;1;0;0
1998;11;26;3.796;1;0;0
1998;11;27;3.77;1;0;0
1998;11;28;3.744;1;0;0
1998;11;29;3.675;1;0;0
1998;11;30;3.537;1;0;0
1998;12;1;3.53;1;0;0
1998;12;2;3.484;1;0;0
1998;12;3;3.359;1;0;0
1998;12;4;3.271;1;0;0
1998;12;5;3.043;1;0;0
1998;12;6;3.03;1;0;0
1998;12;7;3.03;1;0;0
1998;12;8;2.988;1;0;0
1998;12;9;2.876;1;0;0
1998;12;10;2.87;1;0;0
1998;12;11;2.87;1;0;0
1998;12;12;2.95;1;0;0
1998;12;13;3.175;1;0;0
1998;12;14;3.274;1;0;0
1998;12;15;3.514;1;0;0
1998;12;16;3.617;1;0;0
1998;12;17;3.865;1;0;0
1998;12;18;3.88;1;0;0
1998;12;19;3.749;1;0;0
1998;12;20;3.374;1;0;0
1998;12;21;3.35;1;0;0
1998;12;22;3.23;1;0;0
1998;12;23;2.89;1;0;0
1998;12;24;2.87;1;1;0
1998;12;25;2.87;1;1;0
1998;12;26;2.87;1;1;0
1998;12;27;2.87;1;1;0
1998;12;28;2.87;1;1;0
1998;12;29;2.87;1;1;0
1998;12;30;2.87;1;1;0
1998;12;31;2.87;1;1;0
1999;1;1;2.87;1;1;0
1999;1;2;2.87;1;1;0
1999;1;3;2.87;1;1;0
1999;1;4;2.87;1;1;0
1999;1;5;2.87;1;1;0
1999;1;6;2.87;1;1;0
1999;1;7;2.87;1;1;0
1999;1;8;2.87;1;1;0
1999;1;9;2.87;1;1;0
1999;1;10;2.87;1;1;0
1999;1;11;2.87;1;1;0
1999;1;12;2.87;1;1;0
1999;1;13;2.87;1;1;0
1999;1;14;2.831;1;0;0
1999;1;15;2.725;1;0;0
1999;1;16;2.72;1;0;0
1999;1;17;2.72;1;0;0
1999;1;18;2.72;1;0;0
1999;1;19;2.72;1;0;0
1999;1;20;2.72;1;0;0
1999;1;21;2.72;1;0;0
1999;1;22;2.72;1;0;0
1999;1;23;2.72;1;0;0
1999;1;24;2.72;1;0;0
1999;1;25;2.68;1;0;0
1999;1;26;2.576;1;0;0
1999;1;27;2.57;1;0;0
1999;1;28;2.57;1;0;0
1999;1;29;2.57;1;0;0
1999;1;30;2.57;1;0;0
1999;1;31;2.532;1;0;0
1999;2;1;2.427;1;0;0
1999;2;2;2.42;1;1;0
1999;2;3;2.42;1;1;0
1999;2;4;2.42;1;1;0
1999;2;5;2.42;1;1;0
1999;2;6;2.42;1;1;0
1999;2;7;2.42;1;1;0
1999;2;8;2.42;1;1;0
1999;2;9;2.42;1;1;0
1999;2;10;2.42;1;1;0
1999;2;11;2.42;1;1;0
1999;2;12;2.42;1;1;0
1999;2;13;2.42;1;1;0
1999;2;14;2.388;1;0;0
1999;2;15;2.288;1;0;0
1999;2;16;2.28;1;0;0
1999;2;17;2.28;1;0;0
1999;2;18;2.28;1;0;0
1999;2;19;2.355;1;0;0
1999;2;20;2.557;1;0;0
1999;2;21;2.57;1;0;0
1999;2;22;2.532;1;0;0
1999;2;23;2.427;1;0;0
1999;2;24;2.42;1;1;0
1999;2;25;2.42;1;1;0
1999;2;26;2.42;1;1;0
1999;2;27;2.42;1;1;0
1999;2;28;2.42;1;1;0
1999;3;1;2.42;1;1;0
1999;3;2;2.42;1;1;0
1999;3;3;2.42;1;1;0
1999;3;4;2.42;1;1;0
1999;3;5;2.42;1;1;0
1999;3;6;2.42;1;1;0
1999;3;7;2.496;1;0;0
1999;3;8;2.707;1;0;0
1999;3;9;2.72;1;0;0
1999;3;10;2.72;1;0;0
1999;3;11;2.72;1;0;0
1999;3;12;2.755;1;0;0
1999;3;13;2.863;1;0;0
1999;3;14;2.87;1;1;0
1999;3;15;2.87;1;1;0
1999;3;16;2.87;1;1;0
1999;3;17;2.87;1;1;0
1999;3;18;2.87;1;1;0
1999;3;19;2.87;1;1;0
1999;3;20;2.87;1;1;0
1999;3;21;2.87;1;1;0
1999;3;22;2.87;1;1;0
1999;3;23;2.87;1;1;0
1999;3;24;2.87;1;1;0
1999;3;25;2.908;1;0;0
1999;3;26;3.022;1;0;0
1999;3;27;3.03;1;0;0
1999;3;28;3.03;1;0;0
1999;3;29;3.11;1;0;0
1999;3;30;3.337;1;0;0
1999;3;31;3.35;1;0;0
1999;4;1;3.443;1;0;0
1999;4;2;3.785;1;0;0
1999;4;3;4.054;1;0;0
1999;4;4;4.163;1;0;0
1999;4;5;4.434;1;0;0
1999;4;6;4.45;1;0;0
1999;4;7;4.552;1;0;0
1999;4;8;4.834;1;0;0
1999;4;9;4.752;1;0;0
1999;4;10;4.468;1;0;0
1999;4;11;4.45;1;0;0
1999;4;12;4.5;1;0;0
1999;4;13;4.642;1;0;0
1999;4;14;4.552;1;0;0
1999;4;15;4.275;1;0;0
1999;4;16;4.118;1;0;0
1999;4;17;3.724;1;0;0
1999;4;18;3.7;1;0;0
1999;4;19;3.614;1;0;0
1999;4;20;3.37;1;0;0
1999;4;21;3.59;1;0;0
1999;4;22;4.173;1;0;0
1999;4;23;4.482;1;0;0
1999;4;24;5.233;1;0;0
1999;4;25;5.652;1;0;0
1999;4;26;6.215;1;0;0
1999;4;27;7.669;1;0;0
1999;4;28;8.249;1;0;0
1999;4;29;9.742;1;0;0
1999;4;30;10.546;1;0;0
1999;5;1;10.683;1;0;0
1999;5;2;10.779;1;0;0
1999;5;3;11.092;1;0;0
1999;5;4;11.842;1;0;0
1999;5;5;11.058;1;0;0
1999;5;6;11;1;0;0
1999;5;7;11.346;1;0;0
1999;5;8;12.429;1;0;0
1999;5;9;12.329;1;0;0
1999;5;10;11.913;1;0;0
1999;5;11;11.9;1;0;0
1999;5;12;11.638;1;0;0
1999;5;13;11.025;1;0;0
1999;5;14;11.346;1;0;0
1999;5;15;12.429;1;0;0
1999;5;16;12.329;1;0;0
1999;5;17;11.913;1;0;0
1999;5;18;11.638;1;0;0
1999;5;19;11.025;1;0;0
1999;5;20;11.738;1;0;0
1999;5;21;13.942;1;0;0
1999;5;22;12.829;1;0;0
1999;5;23;9.305;1;0;0
1999;5;24;8.028;1;0;0
1999;5;25;7.85;1;0;0
1999;5;26;7.73;1;0;0
1999;5;27;7.545;1;0;0
1999;5;28;7.3;1;0;0
1999;5;29;7.29;1;0;0
1999;5;30;7.29;1;0;0
1999;5;31;7.097;1;0;0
1999;6;1;6.569;1;0;0
1999;6;2;6.54;1;0;0
1999;6;3;6.54;1;0;0
1999;6;4;6.54;1;0;0
1999;6;5;6.54;1;0;0
1999;6;6;6.54;1;0;0
1999;6;7;6.54;1;0;0
1999;6;8;6.725;1;0;0
1999;6;9;7.257;1;0;0
1999;6;10;7.29;1;0;0
1999;6;11;7.29;1;0;0
1999;6;12;7.29;1;0;0
1999;6;13;7.29;1;0;0
1999;6;14;7.29;1;0;0
1999;6;15;7.29;1;0;0
1999;6;16;7.099;1;0;0
1999;6;17;6.571;1;0;0
1999;6;18;6.54;1;0;0
1999;6;19;6.305;1;0;0
1999;6;20;5.649;1;0;0
1999;6;21;5.61;1;0;0
1999;6;22;5.722;1;0;0
1999;6;23;6.041;1;0;0
1999;6;24;6.119;1;0;0
1999;6;25;6.288;1;0;0
1999;6;26;6.181;1;0;0
1999;6;27;5.85;1;0;0
1999;6;28;5.83;1;0;0
1999;6;29;5.72;1;0;0
1999;6;30;5.409;1;0;0
1999;7;1;5.39;1;0;0
1999;7;2;5.283;1;0;0
1999;7;3;4.987;1;0;0
1999;7;4;4.97;1;0;0
1999;7;5;4.97;1;0;0
1999;7;6;4.97;1;0;0
1999;7;7;5.128;1;0;0
1999;7;8;5.582;1;0;0
1999;7;9;5.722;1;0;0
1999;7;10;6.041;1;0;0
1999;7;11;5.78;1;0;0
1999;7;12;5.014;1;0;0
1999;7;13;4.97;1;0;0
1999;7;14;4.771;1;0;0
1999;7;15;4.215;1;0;0
1999;7;16;4.18;1;0;0
1999;7;17;4.18;1;0;0
1999;7;18;4.18;1;0;0
1999;7;19;4.18;1;0;0
1999;7;20;4.897;1;0;0
1999;7;21;6.824;1;0;0
1999;7;22;7.755;1;0;0
1999;7;23;12.125;1;0;0
1999;7;24;9.717;1;0;0
1999;7;25;8.173;1;0;0
1999;7;26;7.887;1;0;0
1999;7;27;7.323;1;0;0
1999;7;28;6.974;1;0;0
1999;7;29;6.11;1;0;0
1999;7;30;6.06;1;0;0
1999;7;31;6.06;1;0;0
1999;8;1;6.06;1;0;0
1999;8;2;5.893;1;0;0
1999;8;3;5.418;1;0;0
1999;8;4;5.39;1;0;0
1999;8;5;5.39;1;0;0
1999;8;6;5.39;1;0;0
1999;8;7;5.336;1;0;0
1999;8;8;5.188;1;0;0
1999;8;9;5.18;1;0;0
1999;8;10;5.23;1;0;0
1999;8;11;5.381;1;0;0
1999;8;12;5.39;1;0;0
1999;8;13;5.39;1;0;0
1999;8;14;5.336;1;0;0
1999;8;15;5.188;1;0;0
1999;8;16;5.18;1;0;0
1999;8;17;5.18;1;0;0
1999;8;18;5.18;1;0;0
1999;8;19;5.18;1;0;0
1999;8;20;5.399;1;0;0
1999;8;21;5.802;1;0;0
1999;8;22;5.216;1;0;0
1999;8;23;5.074;1;0;0
1999;8;24;4.779;1;0;0
1999;8;25;4.76;1;0;0
1999;8;26;17.453;1;0;0
1999;8;27;12.273;1;0;0
1999;8;28;7.831;1;0;0
1999;8;29;7.517;1;0;0
1999;8;30;7.186;1;0;0
1999;8;31;7.263;1;0;0
1999;9;1;7.48;1;0;0
1999;9;2;7.527;1;0;0
1999;9;3;7.126;1;0;0
1999;9;4;5.98;1;0;0
1999;9;5;5.839;1;0;0
1999;9;6;5.465;1;0;0
1999;9;7;5.283;1;0;0
1999;9;8;5.49;1;0;0
1999;9;9;5.246;1;0;0
1999;9;10;5.065;1;0;0
1999;9;11;4.532;1;0;0
1999;9;12;4.5;1;0;0
1999;9;13;4.5;1;0;0
1999;9;14;4.5;1;0;0
1999;9;15;4.5;1;0;0
1999;9;16;4.454;1;0;0
1999;9;17;4.327;1;0;0
1999;9;18;4.32;1;0;0
1999;9;19;4.32;1;0;0
1999;9;20;4.32;1;0;0
1999;9;21;4.32;1;0;0
1999;9;22;4.32;1;0;0
1999;9;23;4.32;1;0;0
1999;9;24;4.228;1;0;0
1999;9;25;3.975;1;0;0
1999;9;26;3.96;1;0;0
1999;9;27;3.876;1;0;0
1999;9;28;3.643;1;0;0
1999;9;29;3.63;1;0;0
1999;9;30;3.63;1;0;0
1999;10;1;3.63;1;0;0
1999;10;2;3.63;1;0;0
1999;10;3;3.887;1;0;0
1999;10;4;4.642;1;0;0
1999;10;5;4.551;1;0;0
1999;10;6;4.163;1;0;0
1999;10;7;4.14;1;0;0
1999;10;8;4.14;1;0;0
1999;10;9;4.14;1;0;0
1999;10;10;4.14;1;0;0
1999;10;11;4.14;1;0;0
1999;10;12;4.01;1;0;0
1999;10;13;3.65;1;0;0
1999;10;14;3.63;1;0;0
1999;10;15;3.63;1;0;0
1999;10;16;3.63;1;0;0
1999;10;17;3.63;1;0;0
1999;10;18;3.547;1;0;0
1999;10;19;3.323;1;0;0
1999;10;20;3.31;1;0;0
1999;10;21;3.31;1;0;0
1999;10;22;3.31;1;0;0
1999;10;23;3.31;1;0;0
1999;10;24;3.388;1;0;0
1999;10;25;3.615;1;0;0
1999;10;26;3.63;1;0;0
1999;10;27;3.63;1;0;0
1999;10;28;3.63;1;0;0
1999;10;29;3.63;1;0;0
1999;10;30;3.63;1;0;0
1999;10;31;3.63;1;0;0
1999;11;1;3.63;1;0;0
1999;11;2;3.586;1;0;0
1999;11;3;3.468;1;0;0
1999;11;4;3.46;1;0;0
1999;11;5;3.46;1;0;0
1999;11;6;3.503;1;0;0
1999;11;7;3.622;1;0;0
1999;11;8;3.63;1;0;0
1999;11;9;3.63;1;0;0
1999;11;10;3.63;1;0;0
1999;11;11;3.63;1;0;0
1999;11;12;3.63;1;0;0
1999;11;13;3.63;1;0;0
1999;11;14;3.586;1;0;0
1999;11;15;3.468;1;0;0
1999;11;16;3.46;1;0;0
1999;11;17;3.46;1;0;0
1999;11;18;3.46;1;0;0
1999;11;19;3.457;1;0;0
1999;11;20;3.384;1;0;0
1999;11;21;3.232;1;0;0
1999;11;22;3.185;1;0;0
1999;11;23;3.143;1;0;0
1999;11;24;3.103;1;0;0
1999;11;25;3.062;1;0;0
1999;11;26;3.021;1;0;0
1999;11;27;2.98;1;0;0
1999;11;28;2.94;1;0;0
1999;11;29;2.898;1;0;0
1999;11;30;2.828;1;0;0
1999;12;1;2.708;1;0;0
1999;12;2;2.7;1;1;0
1999;12;3;2.7;1;1;0
1999;12;4;2.7;1;1;0
1999;12;5;2.7;1;1;0
1999;12;6;2.7;1;1;0
1999;12;7;2.7;1;1;0
1999;12;8;2.7;1;1;0
1999;12;9;2.7;1;1;0
1999;12;10;2.7;1;1;0
1999;12;11;2.7;1;1;0
1999;12;12;2.7;1;1;0
1999;12;13;2.668;1;0;0
1999;12;14;2.567;1;0;0
1999;12;15;2.56;1;1;0
1999;12;16;2.56;1;1;0
1999;12;17;2.56;1;1;0
1999;12;18;2.56;1;1;0
1999;12;19;2.56;1;1;0
1999;12;20;2.56;1;1;0
1999;12;21;2.56;1;1;0
1999;12;22;2.56;1;1;0
1999;12;23;2.56;1;1;0
1999;12;24;2.56;1;1;0
1999;12;25;2.56;1;1;0
1999;12;26;2.56;1;1;0
1999;12;27;2.56;1;1;0
1999;12;28;2.56;1;1;0
1999;12;29;2.527;1;0;0
1999;12;30;2.435;1;0;0
1999;12;31;2.447;1;0;0
2000;1;1;2.86;1;0;0
2000;1;2;2.86;1;0;0
2000;1;3;2.86;1;0;0
2000;1;4;2.86;1;0;0
2000;1;5;2.86;1;0;0
2000;1;6;2.86;1;0;0
2000;1;7;2.86;1;0;0
2000;1;8;2.826;1;0;0
2000;1;9;2.726;1;0;0
2000;1;10;2.72;1;0;0
2000;1;11;2.72;1;0;0
2000;1;12;2.72;1;0;0
2000;1;13;2.72;1;0;0
2000;1;14;2.72;1;0;0
2000;1;15;2.756;1;0;0
2000;1;16;2.855;1;0;0
2000;1;17;2.86;1;0;0
2000;1;18;2.86;1;0;0
2000;1;19;2.86;1;0;0
2000;1;20;2.826;1;0;0
2000;1;21;2.726;1;0;0
2000;1;22;2.72;1;0;0
2000;1;23;2.72;1;0;0
2000;1;24;2.72;1;0;0
2000;1;25;2.72;1;0;0
2000;1;26;2.756;1;0;0
2000;1;27;2.855;1;0;0
2000;1;28;3.053;1;0;0
2000;1;29;3.596;1;0;0
2000;1;30;3.63;1;0;0
2000;1;31;3.586;1;0;0
2000;2;1;3.393;1;0;0
2000;2;2;3.165;1;0;0
2000;2;3;3.08;1;0;0
2000;2;4;2.873;1;0;0
2000;2;5;2.86;1;1;0
2000;2;6;2.86;1;1;0
2000;2;7;2.86;1;1;0
2000;2;8;2.86;1;1;0
2000;2;9;2.86;1;1;0
2000;2;10;2.86;1;1;0
2000;2;11;2.86;1;1;0
2000;2;12;2.86;1;1;0
2000;2;13;2.86;1;1;0
2000;2;14;2.86;1;1;0
2000;2;15;2.86;1;1;0
2000;2;16;2.86;1;1;0
2000;2;17;2.86;1;1;0
2000;2;18;2.86;1;1;0
2000;2;19;2.86;1;1;0
2000;2;20;2.86;1;1;0
2000;2;21;2.86;1;1;0
2000;2;22;2.86;1;1;0
2000;2;23;2.826;1;0;0
2000;2;24;2.726;1;0;0
2000;2;25;2.72;1;1;0
2000;2;26;2.72;1;1;0
2000;2;27;2.72;1;1;0
2000;2;28;2.72;1;1;0
2000;2;29;2.72;1;1;0
2000;3;1;2.72;1;1;0
2000;3;2;2.72;1;1;0
2000;3;3;2.72;1;1;0
2000;3;4;2.72;1;1;0
2000;3;5;2.72;1;1;0
2000;3;6;2.72;1;1;0
2000;3;7;2.72;1;1;0
2000;3;8;3.217;1;0;0
2000;3;9;5.412;1;0;0
2000;3;10;7.208;1;0;0
2000;3;11;6.193;1;0;0
2000;3;12;4.765;1;0;0
2000;3;13;4.171;1;0;0
2000;3;14;4.01;1;0;0
2000;3;15;3.65;1;0;0
2000;3;16;3.63;1;0;0
2000;3;17;3.63;1;0;0
2000;3;18;3.586;1;0;0
2000;3;19;3.468;1;0;0
2000;3;20;3.46;1;0;0
2000;3;21;3.46;1;0;0
2000;3;22;3.46;1;0;0
2000;3;23;3.46;1;0;0
2000;3;24;3.676;1;0;0
2000;3;25;4.283;1;0;0
2000;3;26;4.32;1;0;0
2000;3;27;4.228;1;0;0
2000;3;28;3.975;1;0;0
2000;3;29;3.96;1;0;0
2000;3;30;3.876;1;0;0
2000;3;31;3.643;1;0;0
2000;4;1;3.63;1;0;0
2000;4;2;3.711;1;0;0
2000;4;3;3.946;1;0;0
2000;4;4;4.05;1;0;0
2000;4;5;4.303;1;0;0
2000;4;6;4.228;1;0;0
2000;4;7;3.975;1;0;0
2000;4;8;3.96;1;0;0
2000;4;9;4.05;1;0;0
2000;4;10;4.303;1;0;0
2000;4;11;4.32;1;0;0
2000;4;12;4.32;1;0;0
2000;4;13;4.41;1;0;0
2000;4;14;4.674;1;0;0
2000;4;15;5.042;1;0;0
2000;4;16;5.914;1;0;0
2000;4;17;5.682;1;0;0
2000;4;18;7.16;1;0;0
2000;4;19;9.915;1;0;0
2000;4;20;8.862;1;0;0
2000;4;21;9.176;1;0;0
2000;4;22;9.921;1;0;0
2000;4;23;12.446;1;0;0
2000;4;24;12.913;1;0;0
2000;4;25;10.737;1;0;0
2000;4;26;11.392;1;0;0
2000;4;27;14.533;1;0;0
2000;4;28;16.908;1;0;0
2000;4;29;16.738;1;0;0
2000;4;30;15.663;1;0;0
2000;5;1;14.683;1;0;0
2000;5;2;14.029;1;0;0
2000;5;3;12.25;1;0;0
2000;5;4;11.846;1;0;0
2000;5;5;10.854;1;0;0
2000;5;6;10.888;1;0;0
2000;5;7;11.171;1;0;0
2000;5;8;11.846;1;0;0
2000;5;9;11.638;1;0;0
2000;5;10;10.607;1;0;0
2000;5;11;9.521;1;0;0
2000;5;12;9.46;1;0;0
2000;5;13;9.318;1;0;0
2000;5;14;8.72;1;0;0
2000;5;15;8.133;1;0;0
2000;5;16;8.1;1;0;0
2000;5;17;8.1;1;0;0
