YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;11;13;0.939;0;0;0
2003;11;14;0.928;0;0;0
2003;11;15;0.848;0;0;0
2003;11;16;0.848;0;0;0
2003;11;17;1.449;0;0;0
2003;11;18;1.239;0;0;0
2003;11;19;1.016;0;0;0
2003;11;20;1.001;0;0;0
2003;11;21;0.892;0;0;0
2003;11;22;0.917;0;0;0
2003;11;23;0.81;0;0;0
2003;11;24;0.848;0;0;0
2003;11;25;0.781;0;0;0
2003;11;26;0.647;0;0;0
2003;11;27;0.681;0;0;0
2003;11;28;1.244;0;0;0
2003;11;29;1.238;0;0;0
2003;11;30;0.969;0;0;0
2003;12;1;1.28;0;0;0
2003;12;2;1.43;0;0;0
2003;12;3;1.369;0;0;0
2003;12;4;0.911;0;0;0
2003;12;5;0.904;0;0;0
2003;12;6;0.848;0;0;0
2003;12;7;0.865;0;0;0
2003;12;8;0.698;0;0;0
2003;12;9;0.71;0;0;0
2003;12;10;0.762;0;0;0
2003;12;11;0.791;0;0;0
2003;12;12;0.984;0;0;0
2003;12;13;0.904;0;0;0
2003;12;14;4.043;0;0;0
2003;12;15;3.47;0;0;0
2003;12;16;2.81;0;0;0
2003;12;17;2.668;0;0;0
2003;12;18;2.652;0;0;0
2003;12;19;2.415;0;0;0
2003;12;20;2.158;0;0;0
2003;12;21;8.412;0;0;0
2003;12;22;9.497;0;0;0
2003;12;23;7.866;0;0;0
2003;12;24;6.61;0;0;0
2003;12;25;6.208;0;0;0
2003;12;26;4.378;0;0;0
2003;12;27;4.067;0;0;0
2003;12;28;4.74;0;0;0
2003;12;29;4.497;0;0;0
2003;12;30;3.779;0;0;0
2003;12;31;3.417;0;0;0
2004;1;1;3.14;0;0;0
2004;1;2;3.195;0;0;0
2004;1;3;3.057;0;0;0
2004;1;4;2.712;0;0;0
2004;1;5;2.751;0;0;0
2004;1;6;2.197;0;0;0
2004;1;7;2.226;0;0;0
2004;1;8;2.208;0;0;0
2004;1;9;5.461;0;0;0
2004;1;10;8.025;0;0;0
2004;1;11;10.115;0;0;0
2004;1;12;33.425;0;0;0
2004;1;13;64.258;0;0;0
2004;1;14;100.713;0;0;0
2004;1;15;46.988;0;0;0
2004;1;16;27.212;0;0;0
2004;1;17;29.187;0;0;0
2004;1;18;19.142;0;0;0
2004;1;19;14.971;0;0;0
2004;1;20;13.171;0;0;0
2004;1;21;11.084;0;0;0
2004;1;22;9.114;0;0;0
2004;1;23;8.058;0;0;0
2004;1;24;7.143;0;0;0
2004;1;25;6.62;0;0;0
2004;1;26;6.048;0;0;0
2004;1;27;5.593;0;0;0
2004;1;28;5.031;0;0;0
2004;1;29;4.655;0;0;0
2004;1;30;4.149;0;0;0
2004;1;31;3.939;0;0;0
2004;2;1;7.138;0;0;0
2004;2;2;9.418;0;0;0
2004;2;3;11.179;0;0;0
2004;2;4;10.473;0;0;0
2004;2;5;9.868;0;0;0
2004;2;6;10.238;0;0;0
2004;2;7;14.037;0;0;0
2004;2;8;15.2;0;0;0
2004;2;9;12.804;0;0;0
2004;2;10;10.779;0;0;0
2004;2;11;9.533;0;0;0
2004;2;12;8.5;0;0;0
2004;2;13;7.659;0;0;0
2004;2;14;7.131;0;0;0
2004;2;15;6.74;0;0;0
2004;2;16;6.176;0;0;0
2004;2;17;5.706;0;0;0
2004;2;18;5.19;0;0;0
2004;2;19;4.802;0;0;0
2004;2;20;4.403;0;0;0
2004;2;21;4.131;0;0;0
2004;2;22;4.114;0;0;0
2004;2;23;4.729;0;0;0
2004;2;24;3.941;0;0;0
2004;2;25;3.349;0;0;0
2004;2;26;3.266;0;0;0
2004;2;27;3.006;0;0;0
2004;2;28;2.723;0;0;0
2004;2;29;2.683;0;0;0
2004;3;1;2.538;0;0;0
2004;3;2;2.632;0;0;0
2004;3;3;2.878;0;0;0
2004;3;4;2.778;0;0;0
2004;3;5;2.605;0;0;0
2004;3;6;2.37;0;0;0
2004;3;7;2.397;0;0;0
2004;3;8;2.32;0;0;0
2004;3;9;2.207;0;0;0
2004;3;10;2.056;0;0;0
2004;3;11;2.028;0;0;0
2004;3;12;1.958;0;0;0
2004;3;13;2.103;0;0;0
2004;3;14;4.472;0;0;0
2004;3;15;4.591;0;0;0
2004;3;16;4.514;0;0;0
2004;3;17;4.822;0;0;0
2004;3;18;5.586;0;0;0
2004;3;19;6.087;0;0;0
2004;3;20;7.986;0;0;0
2004;3;21;8.707;0;0;0
2004;3;22;8.992;0;0;0
2004;3;23;7.794;0;0;0
2004;3;24;7.468;0;0;0
2004;3;25;7.03;0;0;0
2004;3;26;6.372;0;0;0
2004;3;27;5.793;0;0;0
2004;3;28;5.359;0;0;0
2004;3;29;5.184;0;0;0
2004;3;30;4.903;0;0;0
2004;3;31;4.511;0;0;0
2004;4;1;4.095;0;0;0
2004;4;2;3.746;0;0;0
2004;4;3;3.52;0;0;0
2004;4;4;3.2;0;0;0
2004;4;5;4.019;0;0;0
2004;4;6;8.127;0;0;0
2004;4;7;8.668;0;0;0
2004;4;8;8.323;0;0;0
2004;4;9;8.206;0;0;0
2004;4;10;7.654;0;0;0
2004;4;11;7.285;0;0;0
2004;4;12;6.85;0;0;0
2004;4;13;6.303;0;0;0
2004;4;14;5.679;0;0;0
2004;4;15;5.284;0;0;0
2004;4;16;4.576;0;0;0
2004;4;17;4.046;0;0;0
2004;4;18;3.853;0;0;0
2004;4;19;3.687;0;0;0
2004;4;20;3.599;0;0;0
2004;4;21;3.011;0;0;0
2004;4;22;2.759;0;0;0
2004;4;23;2.631;0;0;0
2004;4;24;2.415;0;0;0
2004;4;25;2.239;0;0;0
2004;4;26;2.135;0;0;0
2004;4;27;1.985;0;0;0
2004;4;28;1.867;0;0;0
2004;4;29;1.81;0;0;0
2004;4;30;1.73;0;0;0
2004;5;1;1.698;0;0;0
2004;5;2;1.633;0;0;0
2004;5;3;1.518;0;0;0
2004;5;4;1.495;0;0;0
2004;5;5;1.727;0;0;0
2004;5;6;1.943;0;0;0
2004;5;7;2.556;0;0;0
2004;5;8;2.715;0;0;0
2004;5;9;7.6;0;0;0
2004;5;10;5.96;0;0;0
2004;5;11;5.283;0;0;0
2004;5;12;4.728;0;0;0
2004;5;13;4.245;0;0;0
2004;5;14;3.677;0;0;0
2004;5;15;3.117;0;0;0
2004;5;16;2.771;0;0;0
2004;5;17;2.58;0;0;0
2004;5;18;2.251;0;0;0
2004;5;19;2.113;0;0;0
2004;5;20;1.975;0;0;0
2004;5;21;2.656;0;0;0
2004;5;22;4.463;0;0;0
2004;5;23;2.797;0;0;0
2004;5;24;2.258;0;0;0
2004;5;25;2.086;0;0;0
2004;5;26;1.915;0;0;0
2004;5;27;1.893;0;0;0
2004;5;28;1.83;0;0;0
2004;5;29;1.708;0;0;0
2004;5;30;1.545;0;0;0
2004;5;31;1.75;0;0;0
2004;6;1;1.648;0;0;0
2004;6;2;1.808;0;0;0
2004;6;3;4.107;0;0;0
2004;6;4;2.85;0;0;0
2004;6;5;2.771;0;0;0
2004;6;6;2.497;0;0;0
2004;6;7;2.171;0;0;0
2004;6;8;1.953;0;0;0
2004;6;9;1.855;0;0;0
2004;6;10;1.81;0;0;0
2004;6;11;2.178;0;0;0
2004;6;12;2.554;0;0;0
2004;6;13;1.934;0;0;0
2004;6;14;1.836;0;0;0
2004;6;15;1.63;0;0;0
2004;6;16;1.76;0;0;0
2004;6;17;1.861;0;0;0
2004;6;18;1.73;0;0;0
2004;6;19;1.52;0;0;0
2004;6;20;1.334;0;0;0
2004;6;21;1.279;0;0;0
2004;6;22;1.27;0;0;0
2004;6;23;1.27;0;0;0
2004;6;24;1.236;0;0;0
2004;6;25;1.044;0;0;0
2004;6;26;0.945;0;0;0
2004;6;27;0.921;0;0;0
2004;6;28;0.934;0;0;0
2004;6;29;0.661;0;0;0
2004;6;30;0.565;0;0;0
2004;7;1;0.57;0;0;0
2004;7;2;0.607;0;0;0
2004;7;3;0.58;0;0;0
2004;7;4;0.551;0;0;0
2004;7;5;0.507;0;0;0
2004;7;6;1.127;0;0;0
2004;7;7;0.605;0;0;0
2004;7;8;1.019;0;0;0
2004;7;9;2.095;0;0;0
2004;7;10;1.642;0;0;0
2004;7;11;1.537;0;0;0
2004;7;12;1.376;0;0;0
2004;7;13;1.707;0;0;0
2004;7;14;1.557;0;0;0
2004;7;15;1.148;0;0;0
2004;7;16;0.757;0;0;0
2004;7;17;0.647;0;0;0
2004;7;18;0.647;0;0;0
2004;7;19;0.595;0;0;0
2004;7;20;0.689;0;0;0
2004;7;21;0.688;0;0;0
2004;7;22;1.111;0;0;0
2004;7;23;0.664;0;0;0
2004;7;24;0.94;0;0;0
2004;7;25;0.572;0;0;0
2004;7;26;0.546;0;0;0
2004;7;27;0.62;0;0;0
2004;7;28;0.55;0;0;0
2004;7;29;0.462;0;0;0
2004;7;30;0.39;0;0;0
2004;7;31;0.381;0;0;0
2004;8;1;0.381;0;0;0
2004;8;2;0.388;0;0;0
2004;8;3;0.292;0;0;0
2004;8;4;0.277;0;0;0
2004;8;5;0.295;0;0;0
2004;8;6;1.091;0;0;0
2004;8;7;0.62;0;0;0
2004;8;8;0.706;0;0;0
2004;8;9;0.526;0;0;0
2004;8;10;0.442;0;0;0
2004;8;11;0.744;0;0;0
2004;8;12;0.585;0;0;0
2004;8;13;0.826;0;0;0
2004;8;14;1.298;0;0;0
2004;8;15;2.294;0;0;0
2004;8;16;1.114;0;0;0
2004;8;17;1.275;0;0;0
2004;8;18;1.567;0;0;0
2004;8;19;1.483;0;0;0
2004;8;20;1.627;0;0;0
2004;8;21;1.334;0;0;0
2004;8;22;1.607;0;0;0
2004;8;23;1.235;0;0;0
2004;8;24;5.49;0;0;0
2004;8;25;6.177;0;0;0
2004;8;26;6.274;0;0;0
2004;8;27;7.416;0;0;0
2004;8;28;6.353;0;0;0
2004;8;29;5.717;0;0;0
2004;8;30;5.359;0;0;0
2004;8;31;4.622;0;0;0
2004;9;1;3.528;0;0;0
2004;9;2;3.219;0;0;0
2004;9;3;2.927;0;0;0
2004;9;4;2.443;0;0;0
2004;9;5;2.098;0;0;0
2004;9;6;1.91;0;0;0
2004;9;7;1.718;0;0;0
2004;9;8;1.57;0;0;0
2004;9;9;1.453;0;0;0
2004;9;10;1.275;0;0;0
2004;9;11;1.238;0;0;0
2004;9;12;1.197;0;0;0
2004;9;13;1.131;0;0;0
2004;9;14;1.05;0;0;0
2004;9;15;1.028;0;0;0
2004;9;16;0.918;0;0;0
2004;9;17;0.848;0;0;0
2004;9;18;0.827;0;0;0
2004;9;19;0.75;0;0;0
2004;9;20;0.767;0;0;0
2004;9;21;0.701;0;0;0
2004;9;22;0.696;0;0;0
2004;9;23;1.075;0;0;0
2004;9;24;2.552;0;0;0
2004;9;25;1.985;0;0;0
2004;9;26;1.889;0;0;0
2004;9;27;1.479;0;0;0
2004;9;28;1.288;0;0;0
2004;9;29;1.145;0;0;0
2004;9;30;1.49;0;0;0
2004;10;1;1.19;0;0;0
2004;10;2;1.076;0;0;0
2004;10;3;1.006;0;0;0
2004;10;4;0.956;0;0;0
2004;10;5;0.887;0;0;0
2004;10;6;0.861;0;0;0
2004;10;7;0.944;0;0;0
2004;10;8;1.041;0;0;0
2004;10;9;1.994;0;0;0
2004;10;10;5.221;0;0;0
2004;10;11;6.312;0;0;0
2004;10;12;4.406;0;0;0
2004;10;13;3.828;0;0;0
2004;10;14;3.616;0;0;0
2004;10;15;5.159;0;0;0
2004;10;16;6.02;0;0;0
2004;10;17;5.397;0;0;0
2004;10;18;11.617;0;0;0
2004;10;19;12.525;0;0;0
2004;10;20;11.779;0;0;0
2004;10;21;10.415;0;0;0
2004;10;22;8.596;0;0;0
2004;10;23;7.48;0;0;0
2004;10;24;6.67;0;0;0
2004;10;25;6.544;0;0;0
2004;10;26;12.745;0;0;0
2004;10;27;19.188;0;0;0
2004;10;28;15.529;0;0;0
2004;10;29;13.146;0;0;0
2004;10;30;10.642;0;0;0
2004;10;31;8.832;0;0;0
2004;11;1;7.74;0;0;0
2004;11;2;6.9;0;0;0
2004;11;3;6.087;0;0;0
2004;11;4;5.312;0;0;0
2004;11;5;4.884;0;0;0
2004;11;6;4.36;0;0;0
2004;11;7;4.292;0;0;0
2004;11;8;3.862;0;0;0
2004;11;9;3.535;0;0;0
2004;11;10;3.187;0;0;0
2004;11;11;2.959;0;0;0
2004;11;12;2.715;0;0;0
2004;11;13;2.589;0;0;0
2004;11;14;2.312;0;0;0
2004;11;15;1.889;0;0;0
2004;11;16;1.787;0;0;0
2004;11;17;1.724;0;0;0
2004;11;18;1.739;0;0;0
2004;11;19;3.598;0;0;0
2004;11;20;3.149;0;0;0
2004;11;21;2.429;0;0;0
2004;11;22;3.299;0;0;0
2004;11;23;5.198;0;0;0
2004;11;24;7.186;0;0;0
2004;11;25;6.72;0;0;0
2004;11;26;6.342;0;0;0
2004;11;27;5.702;0;0;0
2004;11;28;5.181;0;0;0
2004;11;29;5.696;0;0;0
2004;11;30;4.884;0;0;0
2004;12;1;4.414;0;0;0
2004;12;2;4.502;0;0;0
2004;12;3;7.209;0;0;0
2004;12;4;6.029;0;0;0
2004;12;5;5.6;0;0;0
2004;12;6;5.296;0;0;0
2004;12;7;5.015;0;0;0
2004;12;8;4.737;0;0;0
2004;12;9;4.475;0;0;0
2004;12;10;4.105;0;0;0
2004;12;11;3.77;0;0;0
2004;12;12;3.44;0;0;0
2004;12;13;3.195;0;0;0
2004;12;14;2.958;0;0;0
2004;12;15;2.886;0;0;0
2004;12;16;2.751;0;0;0
2004;12;17;3.098;0;0;0
2004;12;18;3.783;0;0;0
2004;12;19;3.44;0;0;0
2004;12;20;2.803;0;0;0
2004;12;21;2.361;0;0;0
2004;12;22;2.202;0;0;0
2004;12;23;3.145;0;0;0
2004;12;24;8.39;0;0;0
2004;12;25;10.614;0;0;0
2004;12;26;10.548;0;0;0
2004;12;27;9.076;0;0;0
2004;12;28;8.402;0;0;0
2004;12;29;7.718;0;0;0
2004;12;30;6.93;0;0;0
2004;12;31;6.38;0;0;0
2005;1;1;6.64;0;0;0
2005;1;2;11.759;0;0;0
2005;1;3;11.7;0;0;0
2005;1;4;10.683;0;0;0
2005;1;5;9.678;0;0;0
2005;1;6;16.9;0;0;0
2005;1;7;16.679;0;0;0
2005;1;8;15.092;0;0;0
2005;1;9;17.904;0;0;0
2005;1;10;16.387;0;0;0
2005;1;11;14.262;0;0;0
2005;1;12;12.567;0;0;0
2005;1;13;12.229;0;0;0
2005;1;14;10.147;0;0;0
2005;1;15;8.762;0;0;0
2005;1;16;7.872;0;0;0
2005;1;17;7.244;0;0;0
2005;1;18;7.402;0;0;0
2005;1;19;6.996;0;0;0
2005;1;20;7.415;0;0;0
2005;1;21;31.175;0;0;0
2005;1;22;23.512;0;0;0
2005;1;23;18.029;0;0;0
2005;1;24;14.7;0;0;0
2005;1;25;12.15;0;0;0
2005;1;26;10.173;0;0;0
2005;1;27;8.766;0;0;0
2005;1;28;7.835;0;0;0
2005;1;29;6.862;0;0;0
2005;1;30;6.324;0;0;0
2005;1;31;5.745;0;0;0
2005;2;1;5.443;0;0;0
2005;2;2;4.93;0;0;0
2005;2;3;4.6;0;0;0
2005;2;4;4.149;0;0;0
2005;2;5;3.895;0;0;0
2005;2;6;3.687;0;0;0
2005;2;7;3.496;0;0;0
2005;2;8;3.298;0;0;0
2005;2;9;3.14;0;0;0
2005;2;10;3.025;0;0;0
2005;2;11;6.868;0;0;0
2005;2;12;28.925;0;0;0
2005;2;13;57.154;0;0;0
2005;2;14;31.083;0;0;0
2005;2;15;19.871;0;0;0
2005;2;16;14.779;0;0;0
2005;2;17;11.808;0;0;0
2005;2;18;9.74;0;0;0
2005;2;19;8.584;0;0;0
2005;2;20;7.775;0;0;0
2005;2;21;7.09;0;0;0
2005;2;22;6.53;0;0;0
2005;2;23;5.911;0;0;0
2005;2;24;5.34;0;0;0
2005;2;25;4.857;0;0;0
2005;2;26;4.527;0;0;0
2005;2;27;4.212;0;0;0
2005;2;28;3.699;0;0;0
2005;3;1;3.591;0;0;0
2005;3;2;3.939;0;0;0
2005;3;3;4.093;0;0;0
2005;3;4;3.557;0;0;0
2005;3;5;3.132;0;0;0
2005;3;6;2.93;0;0;0
2005;3;7;2.72;0;0;0
2005;3;8;2.916;0;0;0
2005;3;9;2.921;0;0;0
2005;3;10;2.849;0;0;0
2005;3;11;2.738;0;0;0
2005;3;12;2.571;0;0;0
2005;3;13;2.352;0;0;0
2005;3;14;2.304;0;0;0
2005;3;15;2.749;0;0;0
2005;3;16;4.708;0;0;0
2005;3;17;8.27;0;0;0
2005;3;18;10.658;0;0;0
2005;3;19;12.525;0;0;0
2005;3;20;15.592;0;0;0
2005;3;21;15.958;0;0;0
2005;3;22;15.546;0;0;0
2005;3;23;16.875;0;0;0
2005;3;24;16.913;0;0;0
2005;3;25;20.879;0;0;0
2005;3;26;20;0;0;0
2005;3;27;28.371;0;0;0
2005;3;28;20.458;0;0;0
2005;3;29;17.863;0;0;0
2005;3;30;18.029;0;0;0
2005;3;31;14.367;0;0;0
2005;4;1;12.154;0;0;0
2005;4;2;10.185;0;0;0
2005;4;3;9.014;0;0;0
2005;4;4;8.094;0;0;0
2005;4;5;7.357;0;0;0
2005;4;6;6.861;0;0;0
2005;4;7;7.717;0;0;0
2005;4;8;8.997;0;0;0
2005;4;9;8.428;0;0;0
2005;4;10;7.812;0;0;0
2005;4;11;7.185;0;0;0
2005;4;12;6.6;0;0;0
2005;4;13;6.165;0;0;0
2005;4;14;5.687;0;0;0
2005;4;15;4.977;0;0;0
2005;4;16;4.475;0;0;0
2005;4;17;8.045;0;0;0
2005;4;18;6.791;0;0;0
2005;4;19;9.268;0;0;0
2005;4;20;9.048;0;0;0
2005;4;21;10.364;0;0;0
2005;4;22;9.693;0;0;0
2005;4;23;8.95;0;0;0
2005;4;24;8.774;0;0;0
2005;4;25;8.483;0;0;0
2005;4;26;7.924;0;0;0
2005;4;27;8.174;0;0;0
2005;4;28;7.785;0;0;0
2005;4;29;7.09;0;0;0
2005;4;30;6.61;0;0;0
2005;5;1;6.077;0;0;0
2005;5;2;5.47;0;0;0
2005;5;3;5.8;0;0;0
2005;5;4;5.844;0;0;0
2005;5;5;5.144;0;0;0
2005;5;6;4.988;0;0;0
2005;5;7;7.408;0;0;0
2005;5;8;9.986;0;0;0
2005;5;9;8.939;0;0;0
2005;5;10;8.155;0;0;0
2005;5;11;7.216;0;0;0
2005;5;12;6.56;0;0;0
2005;5;13;5.814;0;0;0
2005;5;14;5.549;0;0;0
2005;5;15;5.932;0;0;0
2005;5;16;6.431;0;0;0
2005;5;17;8.109;0;0;0
2005;5;18;6.938;0;0;0
2005;5;19;5.727;0;0;0
2005;5;20;5.116;0;0;0
2005;5;21;4.948;0;0;0
2005;5;22;5.246;0;0;0
2005;5;23;7.843;0;0;0
2005;5;24;6.776;0;0;0
2005;5;25;5.154;0;0;0
2005;5;26;4.42;0;0;0
2005;5;27;4.02;0;0;0
2005;5;28;3.873;0;0;0
2005;5;29;3.503;0;0;0
2005;5;30;3.213;0;0;0
2005;5;31;3.199;0;0;0
2005;6;1;2.729;0;0;0
2005;6;2;2.5;0;0;0
2005;6;3;2.264;0;0;0
2005;6;4;2.315;0;0;0
2005;6;5;2.176;0;0;0
2005;6;6;1.994;0;0;0
2005;6;7;2.182;0;0;0
2005;6;8;1.83;0;0;0
2005;6;9;1.728;0;0;0
2005;6;10;1.609;0;0;0
2005;6;11;1.573;0;0;0
2005;6;12;1.44;0;0;0
2005;6;13;1.421;0;0;0
2005;6;14;1.565;0;0;0
2005;6;15;1.607;0;0;0
2005;6;16;1.64;0;0;0
2005;6;17;1.582;0;0;0
2005;6;18;1.377;0;0;0
2005;6;19;1.062;0;0;0
2005;6;20;0.979;0;0;0
2005;6;21;0.914;0;0;0
2005;6;22;1.134;0;0;0
2005;6;23;0.928;0;0;0
2005;6;24;1.189;0;0;0
2005;6;25;0.97;0;0;0
2005;6;26;0.827;0;0;0
2005;6;27;0.767;0;0;0
2005;6;28;0.718;0;0;0
2005;6;29;0.779;0;0;0
2005;6;30;1.07;0;0;0
2005;7;1;1.138;0;0;0
2005;7;2;1.171;0;0;0
2005;7;3;0.892;0;0;0
2005;7;4;0.845;0;0;0
2005;7;5;1.077;0;0;0
2005;7;6;1.111;0;0;0
2005;7;7;1.901;0;0;0
2005;7;8;1.77;0;0;0
2005;7;9;1.381;0;0;0
2005;7;10;1.181;0;0;0
2005;7;11;2.704;0;0;0
2005;7;12;1.998;0;0;0
2005;7;13;1.728;0;0;0
2005;7;14;1.468;0;0;0
2005;7;15;1.241;0;0;0
2005;7;16;1.037;0;0;0
2005;7;17;1.085;0;0;0
2005;7;18;0.951;0;0;0
2005;7;19;1.07;0;0;0
2005;7;20;1.151;0;0;0
2005;7;21;1.092;0;0;0
2005;7;22;0.953;0;0;0
2005;7;23;0.836;0;0;0
2005;7;24;0.768;0;0;0
2005;7;25;2.68;0;0;0
2005;7;26;1.927;0;0;0
2005;7;27;1.29;0;0;0
2005;7;28;1.131;0;0;0
2005;7;29;1.213;0;0;0
2005;7;30;2.319;0;0;0
2005;7;31;1.294;0;0;0
2005;8;1;1.156;0;0;0
2005;8;2;1.261;0;0;0
2005;8;3;1.648;0;0;0
2005;8;4;1.18;0;0;0
2005;8;5;1.019;0;0;0
2005;8;6;0.947;0;0;0
2005;8;7;0.895;0;0;0
2005;8;8;0.917;0;0;0
2005;8;9;0.78;0;0;0
2005;8;10;0.701;0;0;0
2005;8;11;0.651;0;0;0
2005;8;12;0.631;0;0;0
2005;8;13;0.655;0;0;0
2005;8;14;0.726;0;0;0
2005;8;15;1.307;0;0;0
2005;8;16;1.343;0;0;0
2005;8;17;0.913;0;0;0
2005;8;18;0.747;0;0;0
2005;8;19;0.709;0;0;0
2005;8;20;0.668;0;0;0
2005;8;21;0.826;0;0;0
2005;8;22;3.352;0;0;0
2005;8;23;1.871;0;0;0
2005;8;24;1.281;0;0;0
2005;8;25;1.157;0;0;0
2005;8;26;1.33;0;0;0
2005;8;27;1.15;0;0;0
2005;8;28;1.001;0;0;0
2005;8;29;0.97;0;0;0
2005;8;30;0.882;0;0;0
2005;8;31;0.9;0;0;0
2005;9;1;0.874;0;0;0
2005;9;2;0.952;0;0;0
2005;9;3;0.909;0;0;0
2005;9;4;0.737;0;0;0
2005;9;5;0.734;0;0;0
2005;9;6;0.746;0;0;0
2005;9;7;0.705;0;0;0
2005;9;8;0.568;0;0;0
2005;9;9;0.669;0;0;0
2005;9;10;0.833;0;0;0
2005;9;11;2.573;0;0;0
2005;9;12;1.944;0;0;0
2005;9;13;1.543;0;0;0
2005;9;14;1.224;0;0;0
2005;9;15;1.046;0;0;0
2005;9;16;1.004;0;0;0
2005;9;17;2.296;0;0;0
2005;9;18;1.368;0;0;0
2005;9;19;1.326;0;0;0
2005;9;20;1.366;0;0;0
2005;9;21;1.279;0;0;0
2005;9;22;1.239;0;0;0
2005;9;23;1.11;0;0;0
2005;9;24;0.814;0;0;0
2005;9;25;0.836;0;0;0
2005;9;26;0.925;0;0;0
2005;9;27;0.84;0;0;0
2005;9;28;0.759;0;0;0
2005;9;29;0.785;0;0;0
2005;9;30;0.891;0;0;0
2005;10;1;0.819;0;0;0
2005;10;2;2.213;0;0;0
2005;10;3;2.14;0;0;0
2005;10;4;3.491;0;0;0
2005;10;5;6.222;0;0;0
2005;10;6;4.354;0;0;0
2005;10;7;3.648;0;0;0
2005;10;8;3.227;0;0;0
2005;10;9;2.9;0;0;0
2005;10;10;2.42;0;0;0
2005;10;11;2.089;0;0;0
2005;10;12;1.843;0;0;0
2005;10;13;1.712;0;0;0
2005;10;14;1.564;0;0;0
2005;10;15;1.472;0;0;0
2005;10;16;1.403;0;0;0
2005;10;17;1.311;0;0;0
2005;10;18;1.252;0;0;0
2005;10;19;1.256;0;0;0
2005;10;20;1.211;0;0;0
2005;10;21;1.081;0;0;0
2005;10;22;1.21;0;0;0
2005;10;23;2.284;0;0;0
2005;10;24;1.336;0;0;0
2005;10;25;1.149;0;0;0
2005;10;26;1.08;0;0;0
2005;10;27;0.957;0;0;0
2005;10;28;0.943;0;0;0
2005;10;29;0.87;0;0;0
2005;10;30;0.84;0;0;0
2005;10;31;0.802;0;0;0
2005;11;1;0.793;0;0;0
2005;11;2;0.831;0;0;0
2005;11;3;0.892;0;0;0
2005;11;4;0.79;0;0;0
2005;11;5;1.311;0;0;0
2005;11;6;1.12;0;0;0
2005;11;7;0.939;0;0;0
2005;11;8;0.882;0;0;0
2005;11;9;0.801;0;0;0
2005;11;10;0.742;0;0;0
2005;11;11;0.722;0;0;0
2005;11;12;0.672;0;0;0
2005;11;13;0.668;0;0;0
2005;11;14;0.639;0;0;0
2005;11;15;0.655;0;0;0
2005;11;16;0.655;0;0;0
2005;11;17;0.772;0;0;0
2005;11;18;0.734;0;0;0
2005;11;19;0.705;0;0;0
2005;11;20;0.569;0;0;0
2005;11;21;0.611;0;0;0
2005;11;22;0.647;0;0;0
2005;11;23;0.571;0;0;0
2005;11;24;0.54;0;0;0
2005;11;25;0.45;0;0;0
2005;11;26;0.402;0;0;0
2005;11;27;0.44;0;0;0
2005;11;28;0.664;0;0;0
2005;11;29;0.639;0;0;0
2005;11;30;0.709;0;0;0
2005;12;1;0.643;0;0;0
2005;12;2;0.436;0;0;0
2005;12;3;0.604;0;0;0
2005;12;4;1.424;0;0;0
2005;12;5;5.204;0;0;0
2005;12;6;3.604;0;0;0
2005;12;7;2.433;0;0;0
2005;12;8;2.046;0;0;0
2005;12;9;1.826;0;0;0
2005;12;10;1.555;0;0;0
2005;12;11;1.421;0;0;0
2005;12;12;1.369;0;0;0
2005;12;13;1.403;0;0;0
2005;12;14;1.256;0;0;0
2005;12;15;1.184;0;0;0
2005;12;16;1.869;0;0;0
2005;12;17;3.61;0;0;0
2005;12;18;2.477;0;0;0
2005;12;19;2.22;0;0;0
2005;12;20;1.946;0;0;0
2005;12;21;1.728;0;0;0
2005;12;22;1.639;0;0;0
2005;12;23;1.846;0;0;0
2005;12;24;1.81;0;0;0
2005;12;25;1.775;0;0;0
2005;12;26;1.583;0;0;0
2005;12;27;1.522;0;0;0
2005;12;28;1.371;0;0;0
2005;12;29;1.212;0;0;0
2005;12;30;0.787;0;0;0
2005;12;31;3.595;0;0;0
2006;1;1;7.267;0;0;0
2006;1;2;5.181;0;0;0
2006;1;3;4.582;0;0;0
2006;1;4;4.157;0;0;0
2006;1;5;3.772;0;0;0
2006;1;6;3.252;0;0;0
2006;1;7;2.868;0;0;0
2006;1;8;2.735;0;0;0
2006;1;9;2.414;0;0;0
2006;1;10;1.357;0;0;0
2006;1;11;1.314;0;0;0
2006;1;12;1.609;0;0;0
2006;1;13;1.376;0;0;0
2006;1;14;1.013;0;0;0
2006;1;15;1.063;0;0;0
2006;1;16;1.022;0;0;0
2006;1;17;1.495;0;0;0
2006;1;18;4.666;0;0;0
2006;1;19;3.733;0;0;0
2006;1;20;2.809;0;0;0
2006;1;21;3.574;0;0;0
2006;1;22;3.181;0;0;0
2006;1;23;2.502;0;0;0
2006;1;24;1.743;0;0;0
2006;1;25;1.933;0;0;0
2006;1;26;2.367;0;0;0
2006;1;27;1.913;0;0;0
2006;1;28;1.828;0;0;0
2006;1;29;1.63;0;0;0
2006;1;30;1.695;0;0;0
2006;1;31;1.54;0;0;0
2006;2;1;1.426;0;0;0
2006;2;2;1.318;0;0;0
2006;2;3;1.187;0;0;0
2006;2;4;0.956;0;0;0
2006;2;5;1.367;0;0;0
2006;2;6;1.421;0;0;0
2006;2;7;1.29;0;0;0
2006;2;8;1.282;0;0;0
2006;2;9;1.17;0;0;0
2006;2;10;1.081;0;0;0
2006;2;11;1.134;0;0;0
