YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;3;25;107.292;1;0;0
2003;3;26;110.75;1;0;0
2003;3;27;123.458;1;0;0
2003;3;28;128.5;1;0;0
2003;3;29;137.042;1;0;0
2003;3;30;130.125;1;0;0
2003;3;31;135.542;1;0;0
2003;4;1;129.833;1;0;0
2003;4;2;127;1;0;0
2003;4;3;121.292;1;0;0
2003;4;4;119.042;1;0;0
2003;4;5;113.625;1;0;0
2003;4;6;105.25;1;0;0
2003;4;7;102.558;1;0;0
2003;4;8;92.979;1;0;0
2003;4;9;88.925;1;0;0
2003;4;10;85.633;1;0;0
2003;4;11;94.308;1;0;0
2003;4;12;147.667;1;0;0
2003;4;13;154.75;1;0;0
2003;4;14;134.958;1;0;0
2003;4;15;126.792;1;0;0
2003;4;16;122.125;1;0;0
2003;4;17;115.667;1;0;0
2003;4;18;109.208;1;0;0
2003;4;19;102.75;1;0;0
2003;4;20;98.417;1;0;0
2003;4;21;89.438;1;0;0
2003;4;22;87.225;1;0;0
2003;4;23;84.3;1;0;0
2003;4;24;89.5;1;0;0
2003;4;25;85.321;1;0;0
2003;4;26;73.442;1;0;0
2003;4;27;77.554;1;0;0
2003;4;28;83.871;1;0;0
2003;4;29;91.229;1;0;0
2003;4;30;76.587;1;0;0
2003;5;1;77.446;1;0;0
2003;5;2;80.746;1;0;0
2003;5;3;81.763;1;0;0
2003;5;4;74.933;1;0;0
2003;5;5;74.7;1;0;0
2003;5;6;71.162;1;0;0
2003;5;7;66.358;1;0;0
2003;5;8;63.7;1;0;0
2003;5;9;59.658;1;0;0
2003;5;10;58.137;1;0;0
2003;5;11;76.387;1;0;0
2003;5;12;77.583;1;0;0
2003;5;13;72.671;1;0;0
2003;5;14;84.146;1;0;0
2003;5;15;116.554;1;0;0
2003;5;16;138.833;1;0;0
2003;5;17;125.292;1;0;0
2003;5;18;112.25;1;0;0
2003;5;19;91.767;1;0;0
2003;5;20;88.642;1;0;0
2003;5;21;91.142;1;0;0
2003;5;22;94.496;1;0;0
2003;5;23;95.471;1;0;0
2003;5;24;82.542;1;0;0
2003;5;25;72.425;1;0;0
2003;5;26;66.304;1;0;0
2003;5;27;74.279;1;0;0
2003;5;28;79.333;1;0;0
2003;5;29;81.487;1;0;0
2003;5;30;69.038;1;0;0
2003;5;31;59.417;1;0;0
2003;6;1;54.117;1;0;0
2003;6;2;67.046;1;0;0
2003;6;3;64.088;1;0;0
2003;6;4;57.429;1;0;0
2003;6;5;55.338;1;0;0
2003;6;6;45.717;1;0;0
2003;6;7;47.917;1;0;0
2003;6;8;51.521;1;0;0
2003;6;9;58.671;1;0;0
2003;6;10;64.538;1;0;0
2003;6;11;44.929;1;0;0
2003;6;12;38.667;1;0;0
2003;6;13;32.667;1;0;0
2003;6;14;29.312;1;0;0
2003;6;15;32.567;1;0;0
2003;6;16;34.308;1;0;0
2003;6;17;39.692;1;0;0
2003;6;18;35.779;1;0;0
2003;6;19;29.9;1;0;0
2003;6;20;32.275;1;0;0
2003;6;21;29.938;1;0;0
2003;6;22;29.583;1;0;0
2003;6;23;29.212;1;0;0
2003;6;24;29.854;1;0;0
2003;6;25;31.213;1;0;0
2003;6;26;31.083;1;0;0
2003;6;27;24.879;1;0;0
2003;6;28;22.212;1;0;0
2003;6;29;24.096;1;0;0
2003;6;30;22.4;1;0;0
2003;7;1;22.412;1;0;0
2003;7;2;25.146;1;0;0
2003;7;3;38.075;1;0;0
2003;7;4;38.304;1;0;0
2003;7;5;33.292;1;0;0
2003;7;6;34.512;1;0;0
2003;7;7;28.354;1;0;0
2003;7;8;22.508;1;0;0
2003;7;9;22.633;1;0;0
2003;7;10;23.517;1;0;0
2003;7;11;20.083;1;0;0
2003;7;12;18.192;1;0;0
2003;7;13;18.45;1;0;0
2003;7;14;18.742;1;0;0
2003;7;15;24.329;1;0;0
2003;7;16;18.3;1;0;0
2003;7;17;18.017;1;0;0
2003;7;18;19.783;1;0;0
2003;7;19;41.488;1;0;0
2003;7;20;37.75;1;0;0
2003;7;21;24.342;1;0;0
2003;7;22;23.012;1;0;0
2003;7;23;23.367;1;0;0
2003;7;24;29.1;1;0;0
2003;7;25;26.15;1;0;0
2003;7;26;28.462;1;0;0
2003;7;27;33.483;1;0;0
2003;7;28;35.508;1;0;0
2003;7;29;32.467;1;0;0
2003;7;30;28.638;1;0;0
2003;7;31;34.642;1;0;0
2003;8;1;50.412;1;0;0
2003;8;2;27.975;1;0;0
2003;8;3;21.367;1;0;0
2003;8;4;20.546;1;0;0
2003;8;5;32.2;1;0;0
2003;8;6;18.629;1;0;0
2003;8;7;17.717;1;0;0
2003;8;8;16.163;1;0;0
2003;8;9;14.375;1;0;0
2003;8;10;13.404;1;0;0
2003;8;11;13.183;1;0;0
2003;8;12;14.1;1;0;0
2003;8;13;13.662;1;0;0
2003;8;14;13.513;1;0;0
2003;8;15;14.337;1;0;0
2003;8;16;15.779;1;0;0
2003;8;17;15.471;1;0;0
2003;8;18;15.538;1;0;0
2003;8;19;22.108;1;0;0
2003;8;20;24.042;1;0;0
2003;8;21;20.521;1;0;0
2003;8;22;18.446;1;0;0
2003;8;23;16.946;1;0;0
2003;8;24;16.567;1;0;0
2003;8;25;16.529;1;0;0
2003;8;26;16.729;1;0;0
2003;8;27;16.304;1;0;0
2003;8;28;16.246;1;0;0
2003;8;29;15.167;1;0;0
2003;8;30;16.7;1;0;0
2003;8;31;16.533;1;0;0
2003;9;1;17.687;1;0;0
2003;9;2;18.346;1;0;0
2003;9;3;18.279;1;0;0
2003;9;4;19.442;1;0;0
2003;9;5;19.571;1;0;0
2003;9;6;19.267;1;0;0
2003;9;7;19.154;1;0;0
2003;9;8;18.904;1;0;0
2003;9;9;18.779;1;0;0
2003;9;10;18.904;1;0;0
2003;9;11;18.667;1;0;0
2003;9;12;18.696;1;0;0
2003;9;13;19.012;1;0;0
2003;9;14;19.038;1;0;0
2003;9;15;18.75;1;0;0
2003;9;16;19.004;1;0;0
2003;9;17;20.042;1;0;0
2003;9;18;19.454;1;0;0
2003;9;19;19.017;1;0;0
2003;9;20;18.454;1;0;0
2003;9;21;18.071;1;0;0
2003;9;22;17.879;1;0;0
2003;9;23;17.246;1;0;0
2003;9;24;19.008;1;0;0
2003;9;25;18.825;1;0;0
2003;9;26;20.271;1;0;0
2003;9;27;20.621;1;0;0
2003;9;28;21.412;1;0;0
2003;9;29;21.558;1;0;0
2003;9;30;21.379;1;0;0
2003;10;1;21.483;1;0;0
2003;10;2;20.975;1;0;0
2003;10;3;20.354;1;0;0
2003;10;4;20.617;1;0;0
2003;10;5;21.904;1;0;0
2003;10;6;42.125;1;0;0
2003;10;7;59.046;1;0;0
2003;10;8;52.279;1;0;0
2003;10;9;58.392;1;0;0
2003;10;10;53.25;1;0;0
2003;10;11;66.146;1;0;0
2003;10;12;52.579;1;0;0
2003;10;13;50.054;1;0;0
2003;10;14;39.833;1;0;0
2003;10;15;38.363;1;0;0
2003;10;16;38.758;1;0;0
2003;10;17;35.487;1;0;0
2003;10;18;36.058;1;0;0
2003;10;19;33.038;1;0;0
2003;10;20;33.787;1;0;0
2003;10;21;37.742;1;0;0
2003;10;22;36.125;1;0;0
2003;10;23;37.612;1;0;0
2003;10;24;32.175;1;0;0
2003;10;25;32.825;1;0;0
2003;10;26;31.146;1;0;0
2003;10;27;29.054;1;0;0
2003;10;28;34.071;1;0;0
2003;10;29;32.921;1;0;0
2003;10;30;31.25;1;0;0
2003;10;31;33.55;1;0;0
2003;11;1;31.15;1;0;0
2003;11;2;33.225;1;0;0
2003;11;3;52.208;1;0;0
2003;11;4;64.583;1;0;0
2003;11;5;51.2;1;0;0
2003;11;6;42.475;1;0;0
2003;11;7;39.054;1;0;0
2003;11;8;35.887;1;0;0
2003;11;9;34.729;1;0;0
2003;11;10;34.762;1;0;0
2003;11;11;31.996;1;0;0
2003;11;12;31.742;1;0;0
2003;11;13;29.946;1;0;0
2003;11;14;28.467;1;0;0
2003;11;15;28.658;1;0;0
2003;11;16;27.825;1;0;0
2003;11;17;27.658;1;0;0
2003;11;18;30.304;1;0;0
2003;11;19;31.317;1;0;0
2003;11;20;32.612;1;0;0
2003;11;21;31.796;1;0;0
2003;11;22;32.962;1;0;0
2003;11;23;33.608;1;0;0
2003;11;24;31.579;1;0;0
2003;11;25;30.333;1;0;0
2003;11;26;28.979;1;0;0
2003;11;27;29.521;1;0;0
2003;11;28;27.987;1;0;0
2003;11;29;29.746;1;0;0
2003;11;30;34.758;1;0;0
2003;12;1;36.267;1;0;0
2003;12;2;34.733;1;0;0
2003;12;3;34.104;1;0;0
2003;12;4;32.904;1;0;0
2003;12;5;31.858;1;0;0
2003;12;6;30.446;1;0;0
2003;12;7;32.013;1;0;0
2003;12;8;29.538;1;0;0
2003;12;9;29.746;1;0;0
2003;12;10;30.113;1;0;0
2003;12;11;28.304;1;0;0
2003;12;12;24.088;1;0;0
2003;12;13;26.521;1;0;0
2003;12;14;34.6;1;0;0
2003;12;15;126.583;1;0;0
2003;12;16;147.333;1;0;0
2003;12;17;104.658;1;0;0
2003;12;18;71.267;1;0;0
2003;12;19;61.104;1;0;0
2003;12;20;61.129;1;0;0
2003;12;21;52.842;1;0;0
2003;12;22;51.817;1;0;0
2003;12;23;49.15;1;0;0
2003;12;24;52.117;1;0;0
2003;12;25;39.912;1;0;0
2003;12;26;33.254;1;0;0
2003;12;27;34.196;1;0;0
2003;12;28;38.733;1;0;0
2003;12;29;41.621;1;0;0
2003;12;30;41.183;1;0;0
2003;12;31;44.154;1;0;0
2004;1;1;59.113;1;0;0
2004;1;2;80.862;1;0;0
2004;1;3;68.617;1;0;0
2004;1;4;55.613;1;0;0
2004;1;5;49.533;1;0;0
2004;1;6;41.567;1;0;0
2004;1;7;43.238;1;0;0
2004;1;8;40.563;1;0;0
2004;1;9;37.662;1;0;0
2004;1;10;44.233;1;0;0
2004;1;11;42.554;1;0;0
2004;1;12;50.133;1;0;0
2004;1;13;70.087;1;0;0
2004;1;14;90.475;1;0;0
2004;1;15;190.958;1;0;0
2004;1;16;210.208;1;0;0
2004;1;17;150.792;1;0;0
2004;1;18;119.375;1;0;0
2004;1;19;115.542;1;0;0
2004;1;20;94.858;1;0;0
2004;1;21;82.729;1;0;0
2004;1;22;79.4;1;0;0
2004;1;23;65.008;1;0;0
2004;1;24;54.329;1;0;0
2004;1;25;49.046;1;0;0
2004;1;26;51;1;0;0
2004;1;27;52.925;1;0;0
2004;1;28;61.692;1;0;0
2004;1;29;66.375;1;0;0
2004;1;30;68.679;1;0;0
2004;1;31;70.417;1;0;0
2004;2;1;68.733;1;0;0
2004;2;2;68.129;1;0;0
2004;2;3;72.579;1;0;0
2004;2;4;160.771;1;0;0
2004;2;5;260.167;1;0;0
2004;2;6;353.75;1;0;0
2004;2;7;450.125;1;0;0
2004;2;8;464.833;1;0;0
2004;2;9;445.208;1;0;0
2004;2;10;376.958;1;0;0
2004;2;11;309.542;1;0;0
2004;2;12;259.333;1;0;0
2004;2;13;210.167;1;0;0
2004;2;14;188.833;1;0;0
2004;2;15;192.875;1;0;0
2004;2;16;185.333;1;0;0
2004;2;17;169.75;1;0;0
2004;2;18;162.875;1;0;0
2004;2;19;156.75;1;0;0
2004;2;20;141;1;0;0
2004;2;21;117.875;1;0;0
2004;2;22;111.083;1;0;0
2004;2;23;117.583;1;0;0
2004;2;24;114.5;1;0;0
2004;2;25;113.167;1;0;0
2004;2;26;105.125;1;0;0
2004;2;27;101.625;1;0;0
2004;2;28;105.208;1;0;0
2004;2;29;110.292;1;0;0
2004;3;1;103.317;1;0;0
2004;3;2;86.458;1;0;0
2004;3;3;78.288;1;0;0
2004;3;4;73.454;1;0;0
2004;3;5;74.95;1;0;0
2004;3;6;70.75;1;0;0
2004;3;7;65.267;1;0;0
2004;3;8;68.692;1;0;0
2004;3;9;74.25;1;0;0
2004;3;10;71.387;1;0;0
2004;3;11;81.183;1;0;0
2004;3;12;88.733;1;0;0
2004;3;13;124.333;1;0;0
2004;3;14;151.125;1;0;0
2004;3;15;207.083;1;0;0
2004;3;16;227.208;1;0;0
2004;3;17;255.208;1;0;0
2004;3;18;321.333;1;0;0
2004;3;19;362.5;1;0;0
2004;3;20;359.125;1;0;0
2004;3;21;343.542;1;0;0
2004;3;22;338;1;0;0
2004;3;23;316.75;1;0;0
2004;3;24;268.625;1;0;0
2004;3;25;347.292;1;0;0
2004;3;26;436.292;1;0;0
2004;3;27;383.667;1;0;0
2004;3;28;335.917;1;0;0
2004;3;29;319.917;1;0;0
2004;3;30;311;1;0;0
2004;3;31;303.708;1;0;0
2004;4;1;282.917;1;0;0
2004;4;2;242.333;1;0;0
2004;4;3;224.625;1;0;0
2004;4;4;218.5;1;0;0
2004;4;5;216.292;1;0;0
2004;4;6;214.417;1;0;0
2004;4;7;206.375;1;0;0
2004;4;8;190.542;1;0;0
2004;4;9;168.333;1;0;0
2004;4;10;154.25;1;0;0
2004;4;11;153.417;1;0;0
2004;4;12;153.875;1;0;0
2004;4;13;150.792;1;0;0
2004;4;14;138.333;1;0;0
2004;4;15;120.667;1;0;0
2004;4;16;138.25;1;0;0
2004;4;17;133.25;1;0;0
2004;4;18;128.583;1;0;0
2004;4;19;125;1;0;0
2004;4;20;119.5;1;0;0
2004;4;21;147.5;1;0;0
2004;4;22;132.125;1;0;0
2004;4;23;142.417;1;0;0
2004;4;24;156.667;1;0;0
2004;4;25;162.292;1;0;0
2004;4;26;147.792;1;0;0
2004;4;27;145.167;1;0;0
2004;4;28;140.75;1;0;0
2004;4;29;135.708;1;0;0
2004;4;30;115.708;1;0;0
2004;5;1;88.725;1;0;0
2004;5;2;87.983;1;0;0
2004;5;3;94.458;1;0;0
2004;5;4;107.042;1;0;0
2004;5;5;110;1;0;0
2004;5;6;101.875;1;0;0
2004;5;7;108.833;1;0;0
2004;5;8;97.158;1;0;0
2004;5;9;91.121;1;0;0
2004;5;10;76.029;1;0;0
2004;5;11;77.204;1;0;0
2004;5;12;75.392;1;0;0
2004;5;13;83.058;1;0;0
2004;5;14;78.696;1;0;0
2004;5;15;78.108;1;0;0
2004;5;16;73.667;1;0;0
2004;5;17;71.275;1;0;0
2004;5;18;68.921;1;0;0
2004;5;19;61.65;1;0;0
2004;5;20;54.079;1;0;0
2004;5;21;55.721;1;0;0
2004;5;22;60.496;1;0;0
2004;5;23;59.817;1;0;0
2004;5;24;59.987;1;0;0
2004;5;25;59.933;1;0;0
2004;5;26;61.054;1;0;0
2004;5;27;48.862;1;0;0
2004;5;28;50.65;1;0;0
2004;5;29;48.825;1;0;0
2004;5;30;46.967;1;0;0
2004;5;31;44.75;1;0;0
2004;6;1;44.917;1;0;0
2004;6;2;46.767;1;0;0
2004;6;3;64.613;1;0;0
2004;6;4;104.537;1;0;0
2004;6;5;125.25;1;0;0
2004;6;6;147.75;1;0;0
2004;6;7;128.083;1;0;0
2004;6;8;102.846;1;0;0
2004;6;9;72.65;1;0;0
2004;6;10;74.617;1;0;0
2004;6;11;83.383;1;0;0
2004;6;12;74.921;1;0;0
2004;6;13;74.442;1;0;0
2004;6;14;77.879;1;0;0
2004;6;15;69.921;1;0;0
2004;6;16;61.85;1;0;0
2004;6;17;59.275;1;0;0
2004;6;18;53.496;1;0;0
2004;6;19;47.271;1;0;0
2004;6;20;72.379;1;0;0
2004;6;21;110.946;1;0;0
2004;6;22;120.625;1;0;0
2004;6;23;91.562;1;0;0
2004;6;24;91.738;1;0;0
2004;6;25;76.846;1;0;0
2004;6;26;72.492;1;0;0
2004;6;27;64.388;1;0;0
2004;6;28;55.046;1;0;0
2004;6;29;50.646;1;0;0
2004;6;30;52.167;1;0;0
2004;7;1;57.213;1;0;0
2004;7;2;64.867;1;0;0
2004;7;3;54.917;1;0;0
2004;7;4;51.5;1;0;0
2004;7;5;53.721;1;0;0
2004;7;6;54.667;1;0;0
2004;7;7;54.021;1;0;0
2004;7;8;53.058;1;0;0
2004;7;9;49.921;1;0;0
2004;7;10;43.808;1;0;0
2004;7;11;44.5;1;0;0
2004;7;12;46.571;1;0;0
2004;7;13;45.6;1;0;0
2004;7;14;44.271;1;0;0
2004;7;15;40.346;1;0;0
2004;7;16;40.733;1;0;0
2004;7;17;44.867;1;0;0
2004;7;18;45.067;1;0;0
2004;7;19;41.167;1;0;0
2004;7;20;36.721;1;0;0
2004;7;21;31.338;1;0;0
2004;7;22;31.221;1;0;0
2004;7;23;33.425;1;0;0
2004;7;24;36.087;1;0;0
2004;7;25;34.738;1;0;0
2004;7;26;35.533;1;0;0
2004;7;27;30.592;1;0;0
2004;7;28;30;1;0;0
2004;7;29;31.225;1;0;0
2004;7;30;29.179;1;0;0
2004;7;31;28.812;1;0;0
2004;8;1;29.617;1;0;0
2004;8;2;31.725;1;0;0
2004;8;3;33.35;1;0;0
2004;8;4;30.454;1;0;0
2004;8;5;26.875;1;0;0
2004;8;6;26.533;1;0;0
2004;8;7;24.058;1;0;0
2004;8;8;23.854;1;0;0
2004;8;9;24.325;1;0;0
2004;8;10;24.283;1;0;0
2004;8;11;24.838;1;0;0
2004;8;12;24.325;1;0;0
2004;8;13;23.883;1;0;0
2004;8;14;25.175;1;0;0
2004;8;15;24.879;1;0;0
2004;8;16;28.062;1;0;0
2004;8;17;29.688;1;0;0
2004;8;18;26.675;1;0;0
2004;8;19;25.354;1;0;0
2004;8;20;24.004;1;0;0
2004;8;21;23.962;1;0;0
2004;8;22;24.458;1;0;0
2004;8;23;24.808;1;0;0
2004;8;24;25.192;1;0;0
2004;8;25;25.05;1;0;0
2004;8;26;23.542;1;0;0
2004;8;27;23.575;1;0;0
2004;8;28;22.783;1;0;0
2004;8;29;22.629;1;0;0
2004;8;30;24.279;1;0;0
2004;8;31;23.875;1;0;0
2004;9;1;23.342;1;0;0
2004;9;2;25.579;1;0;0
2004;9;3;25.237;1;0;0
2004;9;4;26.108;1;0;0
2004;9;5;26.933;1;0;0
2004;9;6;25.408;1;0;0
2004;9;7;22.021;1;0;0
2004;9;8;22.017;1;0;0
2004;9;9;21.933;1;0;0
2004;9;10;22.458;1;0;0
2004;9;11;23.096;1;0;0
2004;9;12;23.55;1;0;0
2004;9;13;24.867;1;0;0
2004;9;14;24.063;1;0;0
2004;9;15;25.333;1;0;0
2004;9;16;24.613;1;0;0
2004;9;17;24.567;1;0;0
2004;9;18;24.5;1;0;0
2004;9;19;23.887;1;0;0
2004;9;20;22.696;1;0;0
2004;9;21;23.025;1;0;0
2004;9;22;23.346;1;0;0
2004;9;23;24.483;1;0;0
2004;9;24;29.633;1;0;0
2004;9;25;35.546;1;0;0
2004;9;26;36.388;1;0;0
2004;9;27;32.525;1;0;0
2004;9;28;32.037;1;0;0
2004;9;29;28.142;1;0;0
2004;9;30;25.054;1;0;0
2004;10;1;25.425;1;0;0
2004;10;2;30.117;1;0;0
2004;10;3;28.829;1;0;0
2004;10;4;29.437;1;0;0
2004;10;5;26.812;1;0;0
2004;10;6;27.642;1;0;0
2004;10;7;28.121;1;0;0
2004;10;8;27.542;1;0;0
2004;10;9;28.242;1;0;0
2004;10;10;37.354;1;0;0
2004;10;11;45.787;1;0;0
2004;10;12;39.271;1;0;0
2004;10;13;35.242;1;0;0
2004;10;14;30.042;1;0;0
2004;10;15;30.533;1;0;0
2004;10;16;33.229;1;0;0
2004;10;17;44.454;1;0;0
2004;10;18;61.021;1;0;0
2004;10;19;68.167;1;0;0
2004;10;20;46.413;1;0;0
2004;10;21;45.521;1;0;0
2004;10;22;42.079;1;0;0
2004;10;23;38.883;1;0;0
2004;10;24;39.546;1;0;0
2004;10;25;39.571;1;0;0
2004;10;26;38.85;1;0;0
2004;10;27;38.613;1;0;0
2004;10;28;41.433;1;0;0
2004;10;29;39.721;1;0;0
2004;10;30;34.296;1;0;0
2004;10;31;32.863;1;0;0
2004;11;1;39.096;1;0;0
2004;11;2;66.317;1;0;0
2004;11;3;58.433;1;0;0
2004;11;4;46.375;1;0;0
2004;11;5;47.292;1;0;0
2004;11;6;43.258;1;0;0
2004;11;7;41.112;1;0;0
2004;11;8;42.933;1;0;0
2004;11;9;48.392;1;0;0
2004;11;10;70.854;1;0;0
2004;11;11;67.25;1;0;0
2004;11;12;70.429;1;0;0
2004;11;13;64.15;1;0;0
2004;11;14;60.729;1;0;0
2004;11;15;56.567;1;0;0
2004;11;16;55.85;1;0;0
2004;11;17;50.933;1;0;0
2004;11;18;50.083;1;0;0
2004;11;19;57.863;1;0;0
2004;11;20;84.946;1;0;0
2004;11;21;102.413;1;0;0
2004;11;22;74.779;1;0;0
2004;11;23;72.596;1;0;0
2004;11;24;91.371;1;0;0
2004;11;25;139.417;1;0;0
2004;11;26;113.208;1;0;0
2004;11;27;100.554;1;0;0
2004;11;28;95.587;1;0;0
2004;11;29;79.896;1;0;0
2004;11;30;73.654;1;0;0
2004;12;1;81.017;1;0;0
2004;12;2;84.058;1;0;0
2004;12;3;84.742;1;0;0
2004;12;4;86.388;1;0;0
2004;12;5;69.283;1;0;0
2004;12;6;65.838;1;0;0
2004;12;7;60.617;1;0;0
2004;12;8;60.642;1;0;0
2004;12;9;59.321;1;0;0
2004;12;10;51.217;1;0;0
2004;12;11;49.454;1;0;0
2004;12;12;50.4;1;0;0
2004;12;13;48.079;1;0;0
2004;12;14;46.629;1;0;0
2004;12;15;48.95;1;0;0
2004;12;16;46.321;1;0;0
2004;12;17;44.325;1;0;0
2004;12;18;43.267;1;0;0
2004;12;19;44.279;1;0;0
2004;12;20;45.008;1;0;0
2004;12;21;44.65;1;0;0
2004;12;22;41;1;0;0
2004;12;23;38.229;1;0;0
2004;12;24;36.3;1;0;0
2004;12;25;41.454;1;0;0
2004;12;26;52.379;1;0;0
2004;12;27;58.233;1;0;0
2004;12;28;84.488;1;0;0
2004;12;29;101.958;1;0;0
2004;12;30;92.863;1;0;0
2004;12;31;77.388;1;0;0
2005;1;1;68.967;1;0;0
2005;1;2;63.229;1;0;0
2005;1;3;64.996;1;0;0
2005;1;4;75.642;1;0;0
2005;1;5;102.758;1;0;0
2005;1;6;153.667;1;0;0
2005;1;7;140.625;1;0;0
2005;1;8;153.458;1;0;0
2005;1;9;127.25;1;0;0
2005;1;10;121.292;1;0;0
2005;1;11;109.708;1;0;0
2005;1;12;107.167;1;0;0
2005;1;13;100.746;1;0;0
2005;1;14;93.592;1;0;0
2005;1;15;90.033;1;0;0
2005;1;16;88.154;1;0;0
2005;1;17;79.625;1;0;0
2005;1;18;75.692;1;0;0
2005;1;19;69.188;1;0;0
2005;1;20;71.896;1;0;0
2005;1;21;79.608;1;0;0
2005;1;22;119.692;1;0;0
2005;1;23;150.458;1;0;0
2005;1;24;124.292;1;0;0
2005;1;25;119.208;1;0;0
2005;1;26;107.267;1;0;0
2005;1;27;84.975;1;0;0
2005;1;28;62.192;1;0;0
2005;1;29;67.45;1;0;0
2005;1;30;70.162;1;0;0
2005;1;31;70.775;1;0;0
2005;2;1;72.658;1;0;0
2005;2;2;79.329;1;0;0
2005;2;3;78.787;1;0;0
2005;2;4;78.933;1;0;0
2005;2;5;77.817;1;0;0
2005;2;6;73.817;1;0;0
2005;2;7;54.262;1;0;0
2005;2;8;53.008;1;0;0
2005;2;9;56.617;1;0;0
2005;2;10;57.433;1;0;0
2005;2;11;56.421;1;0;0
2005;2;12;63.9;1;0;0
2005;2;13;84.167;1;0;0
2005;2;14;128.333;1;0;0
2005;2;15;166.708;1;0;0
2005;2;16;153.792;1;0;0
2005;2;17;144.542;1;0;0
2005;2;18;132.333;1;0;0
2005;2;19;119.708;1;0;0
2005;2;20;108.708;1;0;0
2005;2;21;105.417;1;0;0
2005;2;22;95.117;1;0;0
2005;2;23;86.6;1;0;0
2005;2;24;88.362;1;0;0
2005;2;25;89.846;1;0;0
2005;2;26;89.742;1;0;0
2005;2;27;84.813;1;0;0
2005;2;28;77.542;1;0;0
2005;3;1;69.254;1;0;0
2005;3;2;72.929;1;0;0
2005;3;3;67.225;1;0;0
2005;3;4;75.246;1;0;0
2005;3;5;95.671;1;0;0
2005;3;6;96.363;1;0;0
2005;3;7;75.163;1;0;0
2005;3;8;67.396;1;0;0
2005;3;9;64.787;1;0;0
2005;3;10;71.042;1;0;0
2005;3;11;75.204;1;0;0
2005;3;12;74.937;1;0;0
2005;3;13;84.729;1;0;0
2005;3;14;93.429;1;0;0
2005;3;15;106.733;1;0;0
2005;3;16;126.083;1;0;0
2005;3;17;144.375;1;0;0
2005;3;18;254.833;1;0;0
2005;3;19;493.208;1;0;0
2005;3;20;680;1;0;0
2005;3;21;667.208;1;0;0
2005;3;22;603.042;1;0;0
2005;3;23;538.333;1;0;0
2005;3;24;521.042;1;0;0
2005;3;25;526.917;1;0;0
2005;3;26;531.125;1;0;0
2005;3;27;533.708;1;0;0
2005;3;28;523.542;1;0;0
2005;3;29;523.125;1;0;0
2005;3;30;512.625;1;0;0
2005;3;31;468.458;1;0;0
2005;4;1;404.917;1;0;0
2005;4;2;329.292;1;0;0
2005;4;3;291.167;1;0;0
2005;4;4;253.292;1;0;0
2005;4;5;235.167;1;0;0
2005;4;6;220.458;1;0;0
2005;4;7;198.292;1;0;0
2005;4;8;186.167;1;0;0
2005;4;9;197.75;1;0;0
2005;4;10;246.75;1;0;0
2005;4;11;307.333;1;0;0
2005;4;12;272.875;1;0;0
2005;4;13;225.5;1;0;0
2005;4;14;206.792;1;0;0
2005;4;15;193.625;1;0;0
2005;4;16;181.542;1;0;0
2005;4;17;171.792;1;0;0
2005;4;18;169.375;1;0;0
2005;4;19;167.292;1;0;0
2005;4;20;157.583;1;0;0
2005;4;21;166.167;1;0;0
2005;4;22;153.083;1;0;0
2005;4;23;144.75;1;0;0
2005;4;24;148.542;1;0;0
2005;4;25;136;1;0;0
2005;4;26;126.208;1;0;0
2005;4;27;158.458;1;0;0
2005;4;28;168.167;1;0;0
2005;4;29;150.375;1;0;0
2005;4;30;134.042;1;0;0
2005;5;1;118;1;0;0
2005;5;2;113.542;1;0;0
2005;5;3;110.583;1;0;0
2005;5;4;130.417;1;0;0
2005;5;5;183.042;1;0;0
2005;5;6;192.333;1;0;0
2005;5;7;154.542;1;0;0
2005;5;8;132.125;1;0;0
2005;5;9;121.875;1;0;0
2005;5;10;126.5;1;0;0
2005;5;11;126.5;1;0;0
2005;5;12;115.667;1;0;0
2005;5;13;105.858;1;0;0
2005;5;14;93.617;1;0;0
2005;5;15;85.975;1;0;0
2005;5;16;86.808;1;0;0
2005;5;17;82.442;1;0;0
2005;5;18;81.754;1;0;0
2005;5;19;100.392;1;0;0
2005;5;20;105.458;1;0;0
2005;5;21;101.388;1;0;0
2005;5;22;85.158;1;0;0
2005;5;23;76.954;1;0;0
2005;5;24;74.062;1;0;0
2005;5;25;85.875;1;0;0
2005;5;26;92.033;1;0;0
2005;5;27;77.212;1;0;0
2005;5;28;72.896;1;0;0
2005;5;29;69.346;1;0;0
2005;5;30;68.763;1;0;0
2005;5;31;71.812;1;0;0
2005;6;1;87.792;1;0;0
2005;6;2;86.704;1;0;0
2005;6;3;75.725;1;0;0
2005;6;4;73.904;1;0;0
2005;6;5;81.596;1;0;0
2005;6;6;91.467;1;0;0
2005;6;7;76.821;1;0;0
2005;6;8;74.438;1;0;0
2005;6;9;62.638;1;0;0
2005;6;10;60.063;1;0;0
2005;6;11;63.217;1;0;0
2005;6;12;70.462;1;0;0
2005;6;13;71.642;1;0;0
2005;6;14;67.575;1;0;0
2005;6;15;66.425;1;0;0
2005;6;16;60.896;1;0;0
2005;6;17;58.25;1;0;0
2005;6;18;62.15;1;0;0
2005;6;19;57.629;1;0;0
2005;6;20;48.137;1;0;0
2005;6;21;43.438;1;0;0
2005;6;22;38.95;1;0;0
2005;6;23;35.342;1;0;0
2005;6;24;33.446;1;0;0
