YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;9;12;19.658;1;0;0
1997;9;13;20.869;1;0;0
1997;9;14;21.493;1;0;0
1997;9;15;22.581;1;0;0
1997;9;16;21.742;1;0;0
1997;9;17;20.6;1;0;0
1997;9;18;20.29;1;0;0
1997;9;19;19.805;1;0;0
1997;9;20;20.006;1;0;0
1997;9;21;20.665;1;0;0
1997;9;22;19.724;1;0;0
1997;9;23;19.42;1;0;0
1997;9;24;19.682;1;0;0
1997;9;25;19.278;1;0;0
1997;9;26;19.161;1;0;0
1997;9;27;19.568;1;0;0
1997;9;28;19.172;1;0;0
1997;9;29;18.896;1;0;0
1997;9;30;18.953;1;0;0
1997;10;1;20.489;1;0;0
1997;10;2;22.208;1;0;0
1997;10;3;23.595;1;0;0
1997;10;4;22.439;1;0;0
1997;10;5;22.032;1;0;0
1997;10;6;20.785;1;0;0
1997;10;7;20.467;1;0;0
1997;10;8;20.755;1;0;0
1997;10;9;20.787;1;0;0
1997;10;10;21.408;1;0;0
1997;10;11;28.473;1;0;0
1997;10;12;34.904;1;0;0
1997;10;13;36.551;1;0;0
1997;10;14;33.522;1;0;0
1997;10;15;32.826;1;0;0
1997;10;16;32.391;1;0;0
1997;10;17;31.947;1;0;0
1997;10;18;31.71;1;0;0
1997;10;19;29.501;1;0;0
1997;10;20;27.674;1;0;0
1997;10;21;27.221;1;0;0
1997;10;22;25.527;1;0;0
1997;10;23;25.11;1;0;0
1997;10;24;25.057;1;0;0
1997;10;25;25.943;1;0;0
1997;10;26;25.046;1;0;0
1997;10;27;24.368;1;0;0
1997;10;28;23.121;1;0;0
1997;10;29;23.684;1;0;0
1997;10;30;22.577;1;0;0
1997;10;31;21.928;1;0;0
1997;11;1;21.337;1;0;0
1997;11;2;21.337;1;0;0
1997;11;3;20.936;1;0;0
1997;11;4;21.221;1;0;0
1997;11;5;21.265;1;0;0
1997;11;6;21.932;1;0;0
1997;11;7;21.976;1;0;0
1997;11;8;22.402;1;0;0
1997;11;9;23.491;1;0;0
1997;11;10;22.461;1;0;0
1997;11;11;21.524;1;0;0
1997;11;12;20.407;1;0;0
1997;11;13;20.952;1;0;0
1997;11;14;20.771;1;0;0
1997;11;15;20.165;1;0;0
1997;11;16;24.344;1;0;0
1997;11;17;28.774;1;0;0
1997;11;18;28.458;1;0;0
1997;11;19;25.267;1;0;0
1997;11;20;22.685;1;0;0
1997;11;21;21.94;1;0;0
1997;11;22;21.735;1;0;0
1997;11;23;21.032;1;0;0
1997;11;24;21.075;1;0;0
1997;11;25;21.347;1;0;0
1997;11;26;20.862;1;0;0
1997;11;27;20.655;1;0;0
1997;11;28;20.694;1;0;0
1997;11;29;20.518;1;0;0
1997;11;30;22.36;1;0;0
1997;12;1;22.81;1;0;0
1997;12;2;22.192;1;0;0
1997;12;3;22.583;1;0;0
1997;12;4;22.496;1;0;0
1997;12;5;21.773;1;0;0
1997;12;6;21.942;1;0;0
1997;12;7;21.102;1;0;0
1997;12;8;21.052;1;0;0
1997;12;9;20.954;1;0;0
1997;12;10;21.131;1;0;0
1997;12;11;22.798;1;0;0
1997;12;12;38.46;1;0;0
1997;12;13;75.391;1;0;0
1997;12;14;72.243;1;0;0
1997;12;15;60.8;1;0;0
1997;12;16;49.631;1;0;0
1997;12;17;40.415;1;0;0
1997;12;18;32.56;1;0;0
1997;12;19;31.533;1;0;0
1997;12;20;31.447;1;0;0
1997;12;21;31.188;1;0;0
1997;12;22;31.634;1;0;0
1997;12;23;31.435;1;0;0
1997;12;24;31.416;1;0;0
1997;12;25;32.896;1;0;0
1997;12;26;42.111;1;0;0
1997;12;27;52.305;1;0;0
1997;12;28;54.205;1;0;0
1997;12;29;50.822;1;0;0
1997;12;30;48.132;1;0;0
1997;12;31;45.155;1;0;0
1998;1;1;41.721;1;0;0
1998;1;2;39.872;1;0;0
1998;1;3;43.137;1;0;0
1998;1;4;48.316;1;0;0
1998;1;5;48.843;1;0;0
1998;1;6;48.489;1;0;0
1998;1;7;46.922;1;0;0
1998;1;8;49.456;1;0;0
1998;1;9;46.417;1;0;0
1998;1;10;44.863;1;0;0
1998;1;11;41.051;1;0;0
1998;1;12;38.123;1;0;0
1998;1;13;36.158;1;0;0
1998;1;14;35.771;1;0;0
1998;1;15;34.895;1;0;0
1998;1;16;33.571;1;0;0
1998;1;17;35.522;1;0;0
1998;1;18;41.291;1;0;0
1998;1;19;46.728;1;0;0
1998;1;20;70.904;1;0;0
1998;1;21;82.517;1;0;0
1998;1;22;68.351;1;0;0
1998;1;23;57.842;1;0;0
1998;1;24;52.025;1;0;0
1998;1;25;48.775;1;0;0
1998;1;26;44.649;1;0;0
1998;1;27;39.605;1;0;0
1998;1;28;34.564;1;0;0
1998;1;29;30.254;1;0;0
1998;1;30;29.7;1;0;0
1998;1;31;29.617;1;0;0
1998;2;1;29.576;1;0;0
1998;2;2;29.5;1;0;0
1998;2;3;29.436;1;0;0
1998;2;4;29.396;1;0;0
1998;2;5;29.303;1;0;0
1998;2;6;29.804;1;0;0
1998;2;7;29.318;1;0;0
1998;2;8;30.251;1;0;0
1998;2;9;29.853;1;0;0
1998;2;10;29.407;1;0;0
1998;2;11;29.802;1;0;0
1998;2;12;30.052;1;0;0
1998;2;13;30.08;1;0;0
1998;2;14;31.656;1;0;0
1998;2;15;38.87;1;0;0
1998;2;16;40.614;1;0;0
1998;2;17;38.981;1;0;0
1998;2;18;39.196;1;0;0
1998;2;19;39.574;1;0;0
1998;2;20;37.214;1;0;0
1998;2;21;35.345;1;0;0
1998;2;22;33.896;1;0;0
1998;2;23;35.084;1;0;0
1998;2;24;33.423;1;0;0
1998;2;25;32.594;1;0;0
1998;2;26;32.399;1;0;0
1998;2;27;32.322;1;0;0
1998;2;28;31.67;1;0;0
1998;3;1;32.384;1;0;0
1998;3;2;32.248;1;0;0
1998;3;3;32.168;1;0;0
1998;3;4;32.178;1;0;0
1998;3;5;34.418;1;0;0
1998;3;6;36.729;1;0;0
1998;3;7;47.423;1;0;0
1998;3;8;93.944;1;0;0
1998;3;9;94.961;1;0;0
1998;3;10;84.209;1;0;0
1998;3;11;69.293;1;0;0
1998;3;12;60.624;1;0;0
1998;3;13;55.407;1;0;0
1998;3;14;50.509;1;0;0
1998;3;15;49.448;1;0;0
1998;3;16;53.134;1;0;0
1998;3;17;57.209;1;0;0
1998;3;18;56.615;1;0;0
1998;3;19;55.794;1;0;0
1998;3;20;51.933;1;0;0
1998;3;21;51.677;1;0;0
1998;3;22;49.82;1;0;0
1998;3;23;46.651;1;0;0
1998;3;24;45.708;1;0;0
1998;3;25;43.693;1;0;0
1998;3;26;40.898;1;0;0
1998;3;27;40.157;1;0;0
1998;3;28;39.782;1;0;0
1998;3;29;38.907;1;0;0
1998;3;30;37.874;1;0;0
1998;3;31;36.054;1;0;0
1998;4;1;35.29;1;0;0
1998;4;2;34.876;1;0;0
1998;4;3;36.067;1;0;0
1998;4;4;37.668;1;0;0
1998;4;5;37.441;1;0;0
1998;4;6;35.074;1;0;0
1998;4;7;35.034;1;0;0
1998;4;8;33.644;1;0;0
1998;4;9;33.343;1;0;0
1998;4;10;34.112;1;0;0
1998;4;11;34.587;1;0;0
1998;4;12;33.047;1;0;0
1998;4;13;31.73;1;0;0
1998;4;14;30.608;1;0;0
1998;4;15;30.639;1;0;0
1998;4;16;29.857;1;0;0
1998;4;17;30.346;1;0;0
1998;4;18;29.452;1;0;0
1998;4;19;29.65;1;0;0
1998;4;20;29.633;1;0;0
1998;4;21;29.124;1;0;0
1998;4;22;28.336;1;0;0
1998;4;23;28.455;1;0;0
1998;4;24;26.819;1;0;0
1998;4;25;27.431;1;0;0
1998;4;26;26.417;1;0;0
1998;4;27;25.702;1;0;0
1998;4;28;25.12;1;0;0
1998;4;29;26.329;1;0;0
1998;4;30;25.882;1;0;0
1998;5;1;26.01;1;0;0
1998;5;2;25.962;1;0;0
1998;5;3;28.402;1;0;0
1998;5;4;29.021;1;0;0
1998;5;5;35.839;1;0;0
1998;5;6;30.699;1;0;0
1998;5;7;27.536;1;0;0
1998;5;8;26.365;1;0;0
1998;5;9;24.892;1;0;0
1998;5;10;24.465;1;0;0
1998;5;11;22.71;1;0;0
1998;5;12;21.83;1;0;0
1998;5;13;21.827;1;0;0
1998;5;14;20.852;1;0;0
1998;5;15;20.786;1;0;0
1998;5;16;20.181;1;0;0
1998;5;17;20.121;1;0;0
1998;5;18;19.828;1;0;0
1998;5;19;19.64;1;0;0
1998;5;20;19.38;1;0;0
1998;5;21;19.802;1;0;0
1998;5;22;19.196;1;0;0
1998;5;23;19.517;1;0;0
1998;5;24;19.365;1;0;0
1998;5;25;19.452;1;0;0
1998;5;26;19.696;1;0;0
1998;5;27;20.181;1;0;0
1998;5;28;20.271;1;0;0
1998;5;29;20.041;1;0;0
1998;5;30;21.789;1;0;0
1998;5;31;31.803;1;0;0
1998;6;1;33.102;1;0;0
1998;6;2;25.501;1;0;0
1998;6;3;24.258;1;0;0
1998;6;4;23.465;1;0;0
1998;6;5;23.102;1;0;0
1998;6;6;20.958;1;0;0
1998;6;7;20.405;1;0;0
1998;6;8;21.537;1;0;0
1998;6;9;20.622;1;0;0
1998;6;10;22.081;1;0;0
1998;6;11;23.815;1;0;0
1998;6;12;25.976;1;0;0
1998;6;13;46.399;1;0;0
1998;6;14;59.101;1;0;0
1998;6;15;46.358;1;0;0
1998;6;16;32.672;1;0;0
1998;6;17;29.601;1;0;0
1998;6;18;28.673;1;0;0
1998;6;19;28.925;1;0;0
1998;6;20;27.552;1;0;0
1998;6;21;26.375;1;0;0
1998;6;22;24.265;1;0;0
1998;6;23;22.782;1;0;0
1998;6;24;24.5;1;0;0
1998;6;25;23.882;1;0;0
1998;6;26;23.581;1;0;0
1998;6;27;22.971;1;0;0
1998;6;28;26.93;1;0;0
1998;6;29;31.798;1;0;0
1998;6;30;26.823;1;0;0
1998;7;1;25.052;1;0;0
1998;7;2;22.86;1;0;0
1998;7;3;21.807;1;0;0
1998;7;4;20.145;1;0;0
1998;7;5;19.988;1;0;0
1998;7;6;20.205;1;0;0
1998;7;7;21.417;1;0;0
1998;7;8;22.317;1;0;0
1998;7;9;23.11;1;0;0
1998;7;10;26.181;1;0;0
1998;7;11;26.693;1;0;0
1998;7;12;24.157;1;0;0
1998;7;13;23.282;1;0;0
1998;7;14;24.749;1;0;0
1998;7;15;25.101;1;0;0
1998;7;16;22.673;1;0;0
1998;7;17;22.564;1;0;0
1998;7;18;21.983;1;0;0
1998;7;19;23.238;1;0;0
1998;7;20;22.646;1;0;0
1998;7;21;21.673;1;0;0
1998;7;22;21.5;1;0;0
1998;7;23;23.008;1;0;0
1998;7;24;22.699;1;0;0
1998;7;25;27.819;1;0;0
1998;7;26;25.778;1;0;0
1998;7;27;23.099;1;0;0
1998;7;28;23.002;1;0;0
1998;7;29;22.839;1;0;0
1998;7;30;23.473;1;0;0
1998;7;31;28.762;1;0;0
1998;8;1;32.209;1;0;0
1998;8;2;27.406;1;0;0
1998;8;3;23.549;1;0;0
1998;8;4;23.577;1;0;0
1998;8;5;21.486;1;0;0
1998;8;6;20.65;1;0;0
1998;8;7;18.728;1;0;0
1998;8;8;17.742;1;0;0
1998;8;9;17.962;1;0;0
1998;8;10;17.416;1;0;0
1998;8;11;17.004;1;0;0
1998;8;12;16.05;1;0;0
1998;8;13;16.305;1;0;0
1998;8;14;20.12;1;0;0
1998;8;15;20.145;1;0;0
1998;8;16;18.601;1;0;0
1998;8;17;16.981;1;0;0
1998;8;18;15.52;1;0;0
1998;8;19;15.469;1;0;0
1998;8;20;14.759;1;0;0
1998;8;21;14.896;1;0;0
1998;8;22;15.36;1;0;0
1998;8;23;17.839;1;0;0
1998;8;24;19.804;1;0;0
1998;8;25;22.415;1;0;0
1998;8;26;20.532;1;0;0
1998;8;27;20.217;1;0;0
1998;8;28;18.542;1;0;0
1998;8;29;17.107;1;0;0
1998;8;30;16.952;1;0;0
1998;8;31;16.846;1;0;0
1998;9;1;16.674;1;0;0
1998;9;2;15.716;1;0;0
1998;9;3;17.283;1;0;0
1998;9;4;25.232;1;0;0
1998;9;5;35.277;1;0;0
1998;9;6;34.772;1;0;0
1998;9;7;40.853;1;0;0
1998;9;8;39.419;1;0;0
1998;9;9;31.472;1;0;0
1998;9;10;26.753;1;0;0
1998;9;11;28.214;1;0;0
1998;9;12;36.506;1;0;0
1998;9;13;54.897;1;0;0
1998;9;14;57.024;1;0;0
1998;9;15;56.576;1;0;0
1998;9;16;118.055;1;0;0
1998;9;17;158.427;1;0;0
1998;9;18;161;1;0;0
1998;9;19;155.625;1;0;0
1998;9;20;122.094;1;0;0
1998;9;21;97.27;1;0;0
1998;9;22;78.431;1;0;0
1998;9;23;67.198;1;0;0
1998;9;24;59.145;1;0;0
1998;9;25;53.947;1;0;0
1998;9;26;50.026;1;0;0
1998;9;27;46.688;1;0;0
1998;9;28;45.229;1;0;0
1998;9;29;43.111;1;0;0
1998;9;30;43.014;1;0;0
1998;10;1;43.164;1;0;0
1998;10;2;54.406;1;0;0
1998;10;3;76.259;1;0;0
1998;10;4;69.809;1;0;0
1998;10;5;58.819;1;0;0
1998;10;6;52.176;1;0;0
1998;10;7;49.481;1;0;0
1998;10;8;56.182;1;0;0
1998;10;9;69.41;1;0;0
1998;10;10;68.054;1;0;0
1998;10;11;61.698;1;0;0
1998;10;12;62.614;1;0;0
1998;10;13;106.229;1;0;0
1998;10;14;129.219;1;0;0
1998;10;15;114.698;1;0;0
1998;10;16;117.958;1;0;0
1998;10;17;110.208;1;0;0
1998;10;18;98.642;1;0;0
1998;10;19;86.049;1;0;0
1998;10;20;78.555;1;0;0
1998;10;21;72.126;1;0;0
1998;10;22;67.294;1;0;0
1998;10;23;65.036;1;0;0
1998;10;24;64.851;1;0;0
1998;10;25;80.834;1;0;0
1998;10;26;127;1;0;0
1998;10;27;127.51;1;0;0
1998;10;28;128.354;1;0;0
1998;10;29;199.646;1;0;0
1998;10;30;321.177;1;0;0
1998;10;31;399.802;1;0;0
1998;11;1;372.281;1;0;0
1998;11;2;344.188;1;0;0
1998;11;3;359.677;1;0;0
1998;11;4;298.167;1;0;0
1998;11;5;257.031;1;0;0
1998;11;6;230.438;1;0;0
1998;11;7;193.25;1;0;0
1998;11;8;162.604;1;0;0
1998;11;9;151.51;1;0;0
1998;11;10;174.167;1;0;0
1998;11;11;205.021;1;0;0
1998;11;12;229.198;1;0;0
1998;11;13;214.49;1;0;0
1998;11;14;182.25;1;0;0
1998;11;15;162.229;1;0;0
1998;11;16;154.865;1;0;0
1998;11;17;152.375;1;0;0
1998;11;18;144.438;1;0;0
1998;11;19;128.875;1;0;0
1998;11;20;117.854;1;0;0
1998;11;21;109.521;1;0;0
1998;11;22;100.19;1;0;0
1998;11;23;93.133;1;0;0
1998;11;24;89.374;1;0;0
1998;11;25;87.28;1;0;0
1998;11;26;84.098;1;0;0
1998;11;27;78.997;1;0;0
1998;11;28;76.817;1;0;0
1998;11;29;76.27;1;0;0
1998;11;30;73.452;1;0;0
1998;12;1;70.935;1;0;0
1998;12;2;67.506;1;0;0
1998;12;3;64.339;1;0;0
1998;12;4;61.75;1;0;0
1998;12;5;61.474;1;0;0
1998;12;6;61.53;1;0;0
1998;12;7;60.452;1;0;0
1998;12;8;57.101;1;0;0
1998;12;9;52.782;1;0;0
1998;12;10;53.846;1;0;0
1998;12;11;55.355;1;0;0
1998;12;12;55.19;1;0;0
1998;12;13;59.351;1;0;0
1998;12;14;109.168;1;0;0
1998;12;15;135.635;1;0;0
1998;12;16;147.198;1;0;0
1998;12;17;136.875;1;0;0
1998;12;18;119.917;1;0;0
1998;12;19;106.271;1;0;0
1998;12;20;103.49;1;0;0
1998;12;21;102.809;1;0;0
1998;12;22;95.307;1;0;0
1998;12;23;88.277;1;0;0
1998;12;24;82.883;1;0;0
1998;12;25;78.783;1;0;0
1998;12;26;75.979;1;0;0
1998;12;27;78.399;1;0;0
1998;12;28;85.251;1;0;0
1998;12;29;85.029;1;0;0
1998;12;30;78.488;1;0;0
1998;12;31;72.743;1;0;0
1999;1;1;68.258;1;0;0
1999;1;2;65.191;1;0;0
1999;1;3;62.395;1;0;0
1999;1;4;66.824;1;0;0
1999;1;5;85.542;1;0;0
1999;1;6;89.55;1;0;0
1999;1;7;82.16;1;0;0
1999;1;8;88.232;1;0;0
1999;1;9;123.583;1;0;0
1999;1;10;126.333;1;0;0
1999;1;11;114.292;1;0;0
1999;1;12;104.948;1;0;0
1999;1;13;95.948;1;0;0
1999;1;14;90.586;1;0;0
1999;1;15;91.841;1;0;0
1999;1;16;99.691;1;0;0
1999;1;17;99.924;1;0;0
1999;1;18;94.787;1;0;0
1999;1;19;88.065;1;0;0
1999;1;20;80.626;1;0;0
1999;1;21;76.178;1;0;0
1999;1;22;72.402;1;0;0
1999;1;23;69.269;1;0;0
1999;1;24;65.997;1;0;0
1999;1;25;61.652;1;0;0
1999;1;26;63.505;1;0;0
1999;1;27;83.447;1;0;0
1999;1;28;92.877;1;0;0
1999;1;29;89.844;1;0;0
1999;1;30;79.726;1;0;0
1999;1;31;71.122;1;0;0
1999;2;1;62.776;1;0;0
1999;2;2;67.478;1;0;0
1999;2;3;67.441;1;0;0
1999;2;4;67.248;1;0;0
1999;2;5;103.116;1;0;0
1999;2;6;143.01;1;0;0
1999;2;7;134.667;1;0;0
1999;2;8;115.24;1;0;0
1999;2;9;102.401;1;0;0
1999;2;10;92.746;1;0;0
1999;2;11;84.38;1;0;0
1999;2;12;78.709;1;0;0
1999;2;13;69.882;1;0;0
1999;2;14;68.5;1;0;0
1999;2;15;68.5;1;0;0
1999;2;16;68.514;1;0;0
1999;2;17;68.909;1;0;0
1999;2;18;69.455;1;0;0
1999;2;19;68.611;1;0;0
1999;2;20;98.836;1;0;0
1999;2;21;172.25;1;0;0
1999;2;22;199.26;1;0;0
1999;2;23;203.875;1;0;0
1999;2;24;179.198;1;0;0
1999;2;25;147.823;1;0;0
1999;2;26;127.5;1;0;0
1999;2;27;119.146;1;0;0
1999;2;28;116.646;1;0;0
1999;3;1;120.531;1;0;0
1999;3;2;142.438;1;0;0
1999;3;3;201.229;1;0;0
1999;3;4;278.823;1;0;0
1999;3;5;269.177;1;0;0
1999;3;6;216.25;1;0;0
1999;3;7;190.719;1;0;0
1999;3;8;165.833;1;0;0
1999;3;9;150.198;1;0;0
1999;3;10;154.594;1;0;0
1999;3;11;168.448;1;0;0
1999;3;12;176.208;1;0;0
1999;3;13;158.542;1;0;0
1999;3;14;138.104;1;0;0
1999;3;15;128.208;1;0;0
1999;3;16;121.99;1;0;0
1999;3;17;114.729;1;0;0
1999;3;18;107.073;1;0;0
1999;3;19;102.181;1;0;0
1999;3;20;97.957;1;0;0
1999;3;21;93.224;1;0;0
1999;3;22;91.879;1;0;0
1999;3;23;94.309;1;0;0
1999;3;24;96.731;1;0;0
1999;3;25;99.423;1;0;0
1999;3;26;96.271;1;0;0
1999;3;27;91.167;1;0;0
1999;3;28;85.199;1;0;0
1999;3;29;80.505;1;0;0
1999;3;30;76.565;1;0;0
1999;3;31;74.004;1;0;0
1999;4;1;71.758;1;0;0
1999;4;2;69.07;1;0;0
1999;4;3;66.088;1;0;0
1999;4;4;64.399;1;0;0
1999;4;5;67.069;1;0;0
1999;4;6;73.526;1;0;0
1999;4;7;70.407;1;0;0
1999;4;8;67.256;1;0;0
1999;4;9;64.678;1;0;0
1999;4;10;61.322;1;0;0
1999;4;11;58.991;1;0;0
1999;4;12;57.151;1;0;0
1999;4;13;57.9;1;0;0
1999;4;14;56.045;1;0;0
1999;4;15;55.47;1;0;0
1999;4;16;55.827;1;0;0
1999;4;17;59.958;1;0;0
1999;4;18;64.158;1;0;0
1999;4;19;60.519;1;0;0
1999;4;20;58.907;1;0;0
1999;4;21;57.435;1;0;0
1999;4;22;56.978;1;0;0
1999;4;23;56.225;1;0;0
1999;4;24;54.866;1;0;0
1999;4;25;56.554;1;0;0
1999;4;26;53.133;1;0;0
1999;4;27;50.131;1;0;0
1999;4;28;47.302;1;0;0
1999;4;29;46.174;1;0;0
1999;4;30;44.701;1;0;0
1999;5;1;42.953;1;0;0
1999;5;2;43.499;1;0;0
1999;5;3;42.49;1;0;0
1999;5;4;41.302;1;0;0
1999;5;5;40.018;1;0;0
1999;5;6;38.102;1;0;0
1999;5;7;39.251;1;0;0
1999;5;8;39.774;1;0;0
1999;5;9;44.763;1;0;0
1999;5;10;45.323;1;0;0
1999;5;11;42.76;1;0;0
1999;5;12;44.382;1;0;0
1999;5;13;50.566;1;0;0
1999;5;14;53.548;1;0;0
1999;5;15;48.772;1;0;0
1999;5;16;46.032;1;0;0
1999;5;17;42.4;1;0;0
1999;5;18;40.381;1;0;0
1999;5;19;38.423;1;0;0
1999;5;20;36.604;1;0;0
1999;5;21;45.846;1;0;0
1999;5;22;60.853;1;0;0
1999;5;23;65.934;1;0;0
1999;5;24;58.225;1;0;0
1999;5;25;49.643;1;0;0
1999;5;26;45.397;1;0;0
1999;5;27;41.887;1;0;0
1999;5;28;39.365;1;0;0
1999;5;29;39.697;1;0;0
1999;5;30;38.161;1;0;0
1999;5;31;37.666;1;0;0
1999;6;1;35.339;1;0;0
1999;6;2;34.577;1;0;0
1999;6;3;52.421;1;0;0
1999;6;4;65.459;1;0;0
1999;6;5;58.798;1;0;0
1999;6;6;50.801;1;0;0
1999;6;7;46.603;1;0;0
1999;6;8;45.609;1;0;0
1999;6;9;47.621;1;0;0
1999;6;10;46.963;1;0;0
1999;6;11;43.981;1;0;0
1999;6;12;40.773;1;0;0
1999;6;13;39.376;1;0;0
1999;6;14;36.609;1;0;0
1999;6;15;34.819;1;0;0
1999;6;16;33.661;1;0;0
1999;6;17;32.097;1;0;0
1999;6;18;33.256;1;0;0
1999;6;19;41.173;1;0;0
1999;6;20;38.499;1;0;0
1999;6;21;35.891;1;0;0
1999;6;22;37.977;1;0;0
1999;6;23;36.112;1;0;0
1999;6;24;33.986;1;0;0
1999;6;25;31.65;1;0;0
1999;6;26;30.011;1;0;0
1999;6;27;30.446;1;0;0
1999;6;28;30.201;1;0;0
1999;6;29;29.448;1;0;0
1999;6;30;29.059;1;0;0
1999;7;1;29.197;1;0;0
1999;7;2;28.507;1;0;0
1999;7;3;27.822;1;0;0
1999;7;4;26.707;1;0;0
1999;7;5;25.583;1;0;0
1999;7;6;33.305;1;0;0
1999;7;7;52.413;1;0;0
1999;7;8;48.506;1;0;0
1999;7;9;40.594;1;0;0
1999;7;10;39.139;1;0;0
1999;7;11;35.741;1;0;0
1999;7;12;35.521;1;0;0
1999;7;13;35.386;1;0;0
1999;7;14;38.576;1;0;0
1999;7;15;41.757;1;0;0
1999;7;16;41.824;1;0;0
1999;7;17;40.261;1;0;0
1999;7;18;34.043;1;0;0
1999;7;19;30.94;1;0;0
1999;7;20;29.315;1;0;0
1999;7;21;29.098;1;0;0
1999;7;22;27.631;1;0;0
1999;7;23;26.105;1;0;0
1999;7;24;27.725;1;0;0
1999;7;25;27.739;1;0;0
1999;7;26;26.303;1;0;0
1999;7;27;25.663;1;0;0
1999;7;28;24.59;1;0;0
1999;7;29;23.784;1;0;0
1999;7;30;22.223;1;0;0
1999;7;31;22.242;1;0;0
1999;8;1;21.581;1;0;0
1999;8;2;20.955;1;0;0
1999;8;3;20.589;1;0;0
1999;8;4;20.936;1;0;0
1999;8;5;21.534;1;0;0
1999;8;6;20.686;1;0;0
1999;8;7;22.045;1;0;0
1999;8;8;22.343;1;0;0
1999;8;9;22.193;1;0;0
1999;8;10;23.907;1;0;0
1999;8;11;27.491;1;0;0
1999;8;12;28.719;1;0;0
1999;8;13;25.841;1;0;0
1999;8;14;23.593;1;0;0
1999;8;15;22.411;1;0;0
1999;8;16;21.792;1;0;0
1999;8;17;23.615;1;0;0
1999;8;18;23.264;1;0;0
1999;8;19;27.634;1;0;0
1999;8;20;26.086;1;0;0
1999;8;21;25.071;1;0;0
1999;8;22;22.823;1;0;0
1999;8;23;21.185;1;0;0
1999;8;24;20.556;1;0;0
1999;8;25;19.714;1;0;0
1999;8;26;20.648;1;0;0
1999;8;27;20.175;1;0;0
1999;8;28;22.461;1;0;0
1999;8;29;24.365;1;0;0
1999;8;30;25.377;1;0;0
1999;8;31;24.819;1;0;0
1999;9;1;22.663;1;0;0
1999;9;2;20.149;1;0;0
1999;9;3;21.178;1;0;0
1999;9;4;21.223;1;0;0
1999;9;5;21.265;1;0;0
1999;9;6;19.868;1;0;0
1999;9;7;20.818;1;0;0
1999;9;8;21.661;1;0;0
1999;9;9;22.573;1;0;0
1999;9;10;21.843;1;0;0
1999;9;11;22.374;1;0;0
1999;9;12;19.837;1;0;0
1999;9;13;19.067;1;0;0
1999;9;14;18.87;1;0;0
1999;9;15;18.903;1;0;0
1999;9;16;18.957;1;0;0
1999;9;17;19.023;1;0;0
1999;9;18;20.06;1;0;0
1999;9;19;20.321;1;0;0
1999;9;20;21.861;1;0;0
1999;9;21;21.049;1;0;0
1999;9;22;21.266;1;0;0
1999;9;23;23.146;1;0;0
1999;9;24;22.823;1;0;0
1999;9;25;22.695;1;0;0
1999;9;26;25.947;1;0;0
1999;9;27;29.972;1;0;0
1999;9;28;27.899;1;0;0
1999;9;29;29.371;1;0;0
1999;9;30;32.356;1;0;0
1999;10;1;35.423;1;0;0
1999;10;2;35.928;1;0;0
1999;10;3;34.11;1;0;0
1999;10;4;34.371;1;0;0
1999;10;5;36.8;1;0;0
1999;10;6;34.975;1;0;0
1999;10;7;33.422;1;0;0
1999;10;8;31.894;1;0;0
1999;10;9;32.249;1;0;0
1999;10;10;34.116;1;0;0
1999;10;11;37.472;1;0;0
1999;10;12;37.508;1;0;0
1999;10;13;34.838;1;0;0
1999;10;14;32.246;1;0;0
1999;10;15;31.185;1;0;0
1999;10;16;30.408;1;0;0
1999;10;17;29.753;1;0;0
1999;10;18;28.563;1;0;0
1999;10;19;26.779;1;0;0
1999;10;20;26.993;1;0;0
1999;10;21;27.886;1;0;0
1999;10;22;28.362;1;0;0
1999;10;23;27.841;1;0;0
1999;10;24;28.414;1;0;0
1999;10;25;27.399;1;0;0
1999;10;26;28.071;1;0;0
1999;10;27;27.585;1;0;0
1999;10;28;27.258;1;0;0
1999;10;29;27.097;1;0;0
1999;10;30;25.631;1;0;0
1999;10;31;25.949;1;0;0
1999;11;1;25.46;1;0;0
1999;11;2;25.08;1;0;0
1999;11;3;24.48;1;0;0
1999;11;4;25.635;1;0;0
1999;11;5;25.671;1;0;0
1999;11;6;27.064;1;0;0
1999;11;7;26.651;1;0;0
1999;11;8;26.555;1;0;0
1999;11;9;27.324;1;0;0
1999;11;10;33.797;1;0;0
1999;11;11;40.633;1;0;0
1999;11;12;47.676;1;0;0
1999;11;13;41.755;1;0;0
1999;11;14;34.106;1;0;0
1999;11;15;32.88;1;0;0
1999;11;16;30.818;1;0;0
1999;11;17;28.914;1;0;0
1999;11;18;27.12;1;0;0
1999;11;19;27.573;1;0;0
1999;11;20;27.319;1;0;0
1999;11;21;25.975;1;0;0
1999;11;22;25.171;1;0;0
1999;11;23;25.813;1;0;0
1999;11;24;25.623;1;0;0
1999;11;25;25.904;1;0;0
1999;11;26;25.994;1;0;0
1999;11;27;26.664;1;0;0
1999;11;28;26.944;1;0;0
1999;11;29;26.914;1;0;0
1999;11;30;26.726;1;0;0
1999;12;1;25.607;1;0;0
1999;12;2;26.405;1;0;0
1999;12;3;29.411;1;0;0
1999;12;4;34.913;1;0;0
1999;12;5;34.907;1;0;0
1999;12;6;32.93;1;0;0
1999;12;7;31.475;1;0;0
1999;12;8;31.812;1;0;0
1999;12;9;32.933;1;0;0
1999;12;10;34.803;1;0;0
1999;12;11;33.044;1;0;0
1999;12;12;34.175;1;0;0
