YYYY;MM;DD;qobs;ckhs;qceq;qcol
2006;6;18;1.782;1;0;0
2006;6;19;2.066;1;0;0
2006;6;20;1.723;1;0;0
2006;6;21;1.338;1;0;0
2006;6;22;1.503;1;0;0
2006;6;23;10.826;1;0;0
2006;6;24;2.979;1;0;0
2006;6;25;1.997;1;0;0
2006;6;26;1.751;1;0;0
2006;6;27;9.567;1;0;0
2006;6;28;6.023;1;0;0
2006;6;29;20.835;1;0;0
2006;6;30;83.429;1;0;0
2006;7;1;63.363;1;0;0
2006;7;2;34.592;1;0;0
2006;7;3;19.762;1;0;0
2006;7;4;14.3;1;0;0
2006;7;5;10.829;1;0;0
2006;7;6;8.569;1;0;0
2006;7;7;8.592;1;0;0
2006;7;8;8.151;1;0;0
2006;7;9;7.53;1;0;0
2006;7;10;7.239;1;0;0
2006;7;11;5.405;1;0;0
2006;7;12;4.507;1;0;0
2006;7;13;4.009;1;0;0
2006;7;14;3.86;1;0;0
2006;7;15;3.833;1;0;0
2006;7;16;3.312;1;0;0
2006;7;17;2.962;1;0;0
2006;7;18;2.415;1;0;0
2006;7;19;2.2;1;0;0
2006;7;20;2.052;1;0;0
2006;7;21;1.876;1;0;0
2006;7;22;1.905;1;0;0
2006;7;23;1.95;1;0;0
2006;7;24;2.016;1;0;0
2006;7;25;1.79;1;0;0
2006;7;26;1.709;1;0;0
2006;7;27;1.518;1;0;0
2006;7;28;1.396;1;0;0
2006;7;29;1.329;1;0;0
2006;7;30;1.484;1;0;0
2006;7;31;1.346;1;0;0
2006;8;1;1.652;1;0;0
2006;8;2;1.782;1;0;0
2006;8;3;1.924;1;0;0
2006;8;4;4.393;1;0;0
2006;8;5;4.69;1;0;0
2006;8;6;6.954;1;0;0
2006;8;7;27.983;1;0;0
2006;8;8;47.292;1;0;0
2006;8;9;23.279;1;0;0
2006;8;10;11.684;1;0;0
2006;8;11;8.643;1;0;0
2006;8;12;7.024;1;0;0
2006;8;13;6.895;1;0;0
2006;8;14;5.769;1;0;0
2006;8;15;4.887;1;0;0
2006;8;16;3.84;1;0;0
2006;8;17;3.349;1;0;0
2006;8;18;2.953;1;0;0
2006;8;19;2.57;1;0;0
2006;8;20;3.125;1;0;0
2006;8;21;2.556;1;0;0
2006;8;22;2.78;1;0;0
2006;8;23;2.847;1;0;0
2006;8;24;2.346;1;0;0
2006;8;25;3.048;1;0;0
2006;8;26;3.194;1;0;0
2006;8;27;2.827;1;0;0
2006;8;28;2.647;1;0;0
2006;8;29;2.258;1;0;0
2006;8;30;2.118;1;0;0
2006;8;31;1.944;1;0;0
2006;9;1;1.798;1;0;0
2006;9;2;1.699;1;0;0
2006;9;3;1.601;1;0;0
2006;9;4;1.539;1;0;0
2006;9;5;1.411;1;0;0
2006;9;6;1.325;1;0;0
2006;9;7;1.377;1;0;0
2006;9;8;1.38;1;0;0
2006;9;9;1.354;1;0;0
2006;9;10;1.297;1;0;0
2006;9;11;1.238;1;0;0
2006;9;12;1.144;1;0;0
2006;9;13;1.112;1;0;0
2006;9;14;1.16;1;0;0
2006;9;15;1.158;1;0;0
2006;9;16;1.148;1;0;0
2006;9;17;1.09;1;0;0
2006;9;18;1.169;1;0;0
2006;9;19;1.263;1;0;0
2006;9;20;1.464;1;0;0
2006;9;21;1.246;1;0;0
2006;9;22;1.177;1;0;0
2006;9;23;1.18;1;0;0
2006;9;24;1.082;1;0;0
2006;9;25;1.005;1;0;0
2006;9;26;1.067;1;0;0
2006;9;27;1.178;1;0;0
2006;9;28;1.331;1;0;0
2006;9;29;1.36;1;0;0
2006;9;30;1.303;1;0;0
2006;10;1;1.228;1;0;0
2006;10;2;1.274;1;0;0
2006;10;3;1.599;1;0;0
2006;10;4;1.693;1;0;0
2006;10;5;1.58;1;0;0
2006;10;6;1.592;1;0;0
2006;10;7;1.468;1;0;0
2006;10;8;1.418;1;0;0
2006;10;9;1.207;1;0;0
2006;10;10;0.877;1;0;0
2006;10;11;0.907;1;0;0
2006;10;12;1.073;1;0;0
2006;10;13;1.441;1;0;0
2006;10;14;1.438;1;0;0
2006;10;15;1.403;1;0;0
2006;10;16;1.258;1;0;0
2006;10;17;1.22;1;0;0
2006;10;18;1.305;1;0;0
2006;10;19;1.092;1;0;0
2006;10;20;1.014;1;0;0
2006;10;21;1.066;1;0;0
2006;10;22;1.017;1;0;0
2006;10;23;1.304;1;0;0
2006;10;24;1.329;1;0;0
2006;10;25;1.186;1;0;0
2006;10;26;0.998;1;0;0
2006;10;27;0.85;1;0;0
2006;10;28;1.009;1;0;0
2006;10;29;1.419;1;0;0
2006;10;30;1.54;1;0;0
2006;10;31;1.122;1;0;0
2006;11;1;0.946;1;0;0
2006;11;2;1.097;1;0;0
2006;11;3;1.044;1;0;0
2006;11;4;1.196;1;0;0
2006;11;5;2.464;1;0;0
2006;11;6;2.864;1;0;0
2006;11;7;1.687;1;0;0
2006;11;8;1.32;1;0;0
2006;11;9;1.24;1;0;0
2006;11;10;1.255;1;0;0
2006;11;11;1.25;1;0;0
2006;11;12;1.434;1;0;0
2006;11;13;1.46;1;0;0
2006;11;14;1.417;1;0;0
2006;11;15;1.267;1;0;0
2006;11;16;1.158;1;0;0
2006;11;17;1.139;1;0;0
2006;11;18;1.08;1;0;0
2006;11;19;1.062;1;0;0
2006;11;20;1.068;1;0;0
2006;11;21;1.088;1;0;0
2006;11;22;1.317;1;0;0
2006;11;23;1.585;1;0;0
2006;11;24;1.386;1;0;0
2006;11;25;1.229;1;0;0
2006;11;26;1.158;1;0;0
2006;11;27;1.097;1;0;0
2006;11;28;1.068;1;0;0
2006;11;29;1.044;1;0;0
2006;11;30;1.007;1;0;0
2006;12;1;0.961;1;0;0
2006;12;2;0.963;1;0;0
2006;12;3;0.993;1;0;0
2006;12;4;1.088;1;0;0
2006;12;5;1.084;1;0;0
2006;12;6;1.093;1;0;0
2006;12;7;1.033;1;0;0
2006;12;8;1.038;1;0;0
2006;12;9;0.985;1;0;0
2006;12;10;1.048;1;0;0
2006;12;11;1.05;1;0;0
2006;12;12;1.031;1;0;0
2006;12;13;1.006;1;0;0
2006;12;14;0.948;1;0;0
2006;12;15;0.945;1;0;0
2006;12;16;0.931;1;0;0
2006;12;17;0.933;1;0;0
2006;12;18;0.93;1;0;0
2006;12;19;0.897;1;0;0
2006;12;20;0.88;1;0;0
2006;12;21;0.88;1;0;0
2006;12;22;0.873;1;0;0
2006;12;23;0.869;1;0;0
2006;12;24;0.867;1;0;0
2006;12;25;0.878;1;0;0
2006;12;26;0.894;1;0;0
2006;12;27;0.863;1;0;0
2006;12;28;0.839;1;0;0
2006;12;29;0.942;1;0;0
2006;12;30;0.962;1;0;0
2006;12;31;1.001;1;0;0
2007;1;1;1.192;1;0;0
2007;1;2;1.543;1;0;0
2007;1;3;1.401;1;0;0
2007;1;4;1.288;1;0;0
2007;1;5;1.284;1;0;0
2007;1;6;1.382;1;0;0
2007;1;7;1.344;1;0;0
2007;1;8;1.278;1;0;0
2007;1;9;1.229;1;0;0
2007;1;10;1.199;1;0;0
2007;1;11;1.146;1;0;0
2007;1;12;1.433;1;0;0
2007;1;13;1.247;1;0;0
2007;1;14;1.215;1;0;0
2007;1;15;1.15;1;0;0
2007;1;16;1.094;1;0;0
2007;1;17;1.083;1;0;0
2007;1;18;1.09;1;0;0
2007;1;19;2.785;1;0;0
2007;1;20;3.776;1;0;0
2007;1;21;2.192;1;0;0
2007;1;22;1.762;1;0;0
2007;1;23;1.667;1;0;0
2007;1;24;1.746;1;0;0
2007;1;25;1.607;1;0;0
2007;1;26;1.415;1;0;0
2007;1;27;1.536;1;0;0
2007;1;28;1.55;1;0;0
2007;1;29;2.15;1;0;0
2007;1;30;4.235;1;0;0
2007;1;31;5.02;1;0;0
2007;2;1;5.21;1;0;0
2007;2;2;5.395;1;0;0
2007;2;3;5.602;1;0;0
2007;2;4;5.334;1;0;0
2007;2;5;4.282;1;0;0
2007;2;6;4.678;1;0;0
2007;2;7;4.741;1;0;0
2007;2;8;4.24;1;0;0
2007;2;9;4.195;1;0;0
2007;2;10;3.924;1;0;0
2007;2;11;3.451;1;0;0
2007;2;12;3.302;1;0;0
2007;2;13;3.32;1;0;0
2007;2;14;3.34;1;0;0
2007;2;15;3.318;1;0;0
2007;2;16;4.357;1;0;0
2007;2;17;3.789;1;0;0
2007;2;18;3.338;1;0;0
2007;2;19;3.121;1;0;0
2007;2;20;2.971;1;0;0
2007;2;21;2.848;1;0;0
2007;2;22;2.7;1;0;0
2007;2;23;2.575;1;0;0
2007;2;24;2.495;1;0;0
2007;2;25;2.47;1;0;0
2007;2;26;2.536;1;0;0
2007;2;27;2.619;1;0;0
2007;2;28;3.476;1;0;0
2007;3;1;3.74;1;0;0
2007;3;2;3.106;1;0;0
2007;3;3;2.895;1;0;0
2007;3;4;6.354;1;0;0
2007;3;5;4.981;1;0;0
2007;3;6;3.762;1;0;0
2007;3;7;3.457;1;0;0
2007;3;8;3.432;1;0;0
2007;3;9;3.461;1;0;0
2007;3;10;3.388;1;0;0
2007;3;11;3.178;1;0;0
2007;3;12;2.871;1;0;0
2007;3;13;2.927;1;0;0
2007;3;14;2.859;1;0;0
2007;3;15;2.703;1;0;0
2007;3;16;2.496;1;0;0
2007;3;17;2.398;1;0;0
2007;3;18;2.326;1;0;0
2007;3;19;2.418;1;0;0
2007;3;20;2.668;1;0;0
2007;3;21;3.017;1;0;0
2007;3;22;3.095;1;0;0
2007;3;23;4.094;1;0;0
2007;3;24;21.996;1;0;0
2007;3;25;35.392;1;0;0
2007;3;26;35.658;1;0;0
2007;3;27;23.104;1;0;0
2007;3;28;15.304;1;0;0
2007;3;29;11.2;1;0;0
2007;3;30;9.176;1;0;0
2007;3;31;7.696;1;0;0
2007;4;1;6.296;1;0;0
2007;4;2;5.433;1;0;0
2007;4;3;4.92;1;0;0
2007;4;4;4.581;1;0;0
2007;4;5;4.115;1;0;0
2007;4;6;3.855;1;0;0
2007;4;7;3.52;1;0;0
2007;4;8;3.277;1;0;0
2007;4;9;3.059;1;0;0
2007;4;10;2.928;1;0;0
2007;4;11;2.742;1;0;0
2007;4;12;2.574;1;0;0
2007;4;13;2.397;1;0;0
2007;4;14;2.283;1;0;0
2007;4;15;2.164;1;0;0
2007;4;16;2.088;1;0;0
2007;4;17;2.02;1;0;0
2007;4;18;1.971;1;0;0
2007;4;19;1.922;1;0;0
2007;4;20;1.857;1;0;0
2007;4;21;1.815;1;0;0
2007;4;22;1.726;1;0;0
2007;4;23;1.637;1;0;0
2007;4;24;1.608;1;0;0
2007;4;25;1.562;1;0;0
2007;4;26;1.518;1;0;0
2007;4;27;1.458;1;0;0
2007;4;28;1.383;1;0;0
2007;4;29;1.34;1;0;0
2007;4;30;1.278;1;0;0
2007;5;1;1.205;1;0;0
2007;5;2;1.15;1;0;0
2007;5;3;1.121;1;0;0
2007;5;4;1.103;1;0;0
2007;5;5;1.254;1;0;0
2007;5;6;2.671;1;0;0
2007;5;7;2.159;1;0;0
2007;5;8;1.803;1;0;0
2007;5;9;2.221;1;0;0
2007;5;10;2.718;1;0;0
2007;5;11;2.07;1;0;0
2007;5;12;1.617;1;0;0
2007;5;13;1.427;1;0;0
2007;5;14;1.31;1;0;0
2007;5;15;1.326;1;0;0
2007;5;16;1.573;1;0;0
2007;5;17;1.655;1;0;0
2007;5;18;1.733;1;0;0
2007;5;19;1.519;1;0;0
2007;5;20;1.332;1;0;0
2007;5;21;1.224;1;0;0
2007;5;22;2.263;1;0;0
2007;5;23;1.628;1;0;0
2007;5;24;1.346;1;0;0
2007;5;25;1.087;1;0;0
2007;5;26;0.94;1;0;0
2007;5;27;0.925;1;0;0
2007;5;28;0.83;1;0;0
2007;5;29;0.874;1;0;0
2007;5;30;0.774;1;0;0
2007;5;31;0.77;1;0;0
2007;6;1;0.74;1;0;0
2007;6;2;0.791;1;0;0
2007;6;3;1.115;1;0;0
2007;6;4;1.637;1;0;0
2007;6;5;1.137;1;0;0
2007;6;6;1.131;1;0;0
2007;6;7;0.942;1;0;0
2007;6;8;0.778;1;0;0
2007;6;9;0.639;1;0;0
2007;6;10;0.613;1;0;0
2007;6;11;0.563;1;0;0
2007;6;12;1.515;1;0;0
2007;6;13;1.068;1;0;0
2007;6;14;1.202;1;0;0
2007;6;15;0.855;1;0;0
2007;6;16;0.678;1;0;0
2007;6;17;0.572;1;0;0
2007;6;18;0.516;1;0;0
2007;6;19;0.502;1;0;0
2007;6;20;0.485;1;0;0
2007;6;21;0.502;1;0;0
2007;6;22;0.588;1;0;0
2007;6;23;1.095;1;0;0
2007;6;24;0.789;1;0;0
2007;6;25;0.586;1;0;0
2007;6;26;0.553;1;0;0
2007;6;27;0.492;1;0;0
2007;6;28;0.441;1;0;0
2007;6;29;0.412;1;0;0
2007;6;30;0.403;1;0;0
2007;7;1;0.384;1;0;0
2007;7;2;0.38;1;0;0
2007;7;3;0.46;1;0;0
2007;7;4;0.751;1;0;0
2007;7;5;0.661;1;0;0
2007;7;6;0.609;1;0;0
2007;7;7;0.436;1;0;0
2007;7;8;0.377;1;0;0
2007;7;9;0.368;1;0;0
2007;7;10;0.509;1;0;0
2007;7;11;0.681;1;0;0
2007;7;12;0.612;1;0;0
2007;7;13;0.523;1;0;0
2007;7;14;0.448;1;0;0
2007;7;15;0.396;1;0;0
2007;7;16;0.35;1;0;0
2007;7;17;0.324;1;0;0
2007;7;18;0.304;1;0;0
2007;7;19;0.469;1;0;0
2007;7;20;1.744;1;0;0
2007;7;21;2.798;1;0;0
2007;7;22;1.419;1;0;0
2007;7;23;0.664;1;0;0
2007;7;24;0.522;1;0;0
2007;7;25;0.394;1;0;0
2007;7;26;0.381;1;0;0
2007;7;27;0.359;1;0;0
2007;7;28;0.331;1;0;0
2007;7;29;0.322;1;0;0
2007;7;30;0.495;1;0;0
2007;7;31;0.561;1;0;0
2007;8;1;0.424;1;0;0
2007;8;2;0.373;1;0;0
2007;8;3;0.397;1;0;0
2007;8;4;0.387;1;0;0
2007;8;5;0.359;1;0;0
2007;8;6;0.314;1;0;0
2007;8;7;0.262;1;0;0
2007;8;8;0.257;1;0;0
2007;8;9;0.536;1;0;0
2007;8;10;6.518;1;0;0
2007;8;11;3.484;1;0;0
2007;8;12;3.279;1;0;0
2007;8;13;1.686;1;0;0
2007;8;14;1.414;1;0;0
2007;8;15;1.216;1;0;0
2007;8;16;0.898;1;0;0
2007;8;17;0.876;1;0;0
2007;8;18;0.927;1;0;0
2007;8;19;0.837;1;0;0
2007;8;20;0.738;1;0;0
2007;8;21;0.724;1;0;0
2007;8;22;0.719;1;0;0
2007;8;23;0.614;1;0;0
2007;8;24;0.625;1;0;0
2007;8;25;0.624;1;0;0
2007;8;26;0.545;1;0;0
2007;8;27;0.523;1;0;0
2007;8;28;0.488;1;0;0
2007;8;29;0.708;1;0;0
2007;8;30;0.721;1;0;0
2007;8;31;0.59;1;0;0
2007;9;1;0.563;1;0;0
2007;9;2;0.538;1;0;0
2007;9;3;0.527;1;0;0
2007;9;4;0.662;1;0;0
2007;9;5;0.746;1;0;0
2007;9;6;15.619;1;0;0
2007;9;7;57.754;1;0;0
2007;9;8;23.958;1;0;0
2007;9;9;11.835;1;0;0
2007;9;10;7.695;1;0;0
2007;9;11;8.938;1;0;0
2007;9;12;12.754;1;0;0
2007;9;13;8.686;1;0;0
2007;9;14;5.907;1;0;0
2007;9;15;4.426;1;0;0
2007;9;16;3.736;1;0;0
2007;9;17;3.37;1;0;0
2007;9;18;3.287;1;0;0
2007;9;19;3.063;1;0;0
2007;9;20;2.793;1;0;0
2007;9;21;2.564;1;0;0
2007;9;22;2.386;1;0;0
2007;9;23;2.238;1;0;0
2007;9;24;2.083;1;0;0
2007;9;25;2.161;1;0;0
2007;9;26;2.987;1;0;0
2007;9;27;3.069;1;0;0
2007;9;28;4.703;1;0;0
2007;9;29;4.499;1;0;0
2007;9;30;3.12;1;0;0
2007;10;1;2.683;1;0;0
2007;10;2;2.662;1;0;0
2007;10;3;2.904;1;0;0
2007;10;4;3.005;1;0;0
2007;10;5;2.94;1;0;0
2007;10;6;2.728;1;0;0
2007;10;7;2.434;1;0;0
2007;10;8;2.409;1;0;0
2007;10;9;2.28;1;0;0
2007;10;10;2.185;1;0;0
2007;10;11;2.067;1;0;0
2007;10;12;2.086;1;0;0
2007;10;13;2.163;1;0;0
2007;10;14;2.026;1;0;0
2007;10;15;1.79;1;0;0
2007;10;16;1.657;1;0;0
2007;10;17;1.829;1;0;0
2007;10;18;1.642;1;0;0
2007;10;19;1.647;1;0;0
2007;10;20;1.927;1;0;0
2007;10;21;2.018;1;0;0
2007;10;22;2.109;1;0;0
2007;10;23;2.646;1;0;0
2007;10;24;5.1;1;0;0
2007;10;25;5.387;1;0;0
2007;10;26;4.583;1;0;0
2007;10;27;3.707;1;0;0
2007;10;28;3.337;1;0;0
2007;10;29;4.445;1;0;0
2007;10;30;3.678;1;0;0
2007;10;31;3.1;1;0;0
2007;11;1;2.783;1;0;0
2007;11;2;2.573;1;0;0
2007;11;3;2.492;1;0;0
2007;11;4;2.61;1;0;0
2007;11;5;2.6;1;0;0
2007;11;6;2.749;1;0;0
2007;11;7;3.652;1;0;0
2007;11;8;8.116;1;0;0
2007;11;9;7.569;1;0;0
2007;11;10;7.459;1;0;0
2007;11;11;13.625;1;0;0
2007;11;12;31.2;1;0;0
2007;11;13;15.254;1;0;0
2007;11;14;11.6;1;0;0
2007;11;15;10.009;1;0;0
2007;11;16;8.422;1;0;0
2007;11;17;7.606;1;0;0
2007;11;18;7.331;1;0;0
2007;11;19;7.372;1;0;0
2007;11;20;6.939;1;0;0
2007;11;21;6.505;1;0;0
2007;11;22;5.893;1;0;0
2007;11;23;6.556;1;0;0
2007;11;24;8.808;1;0;0
2007;11;25;8.729;1;0;0
2007;11;26;9.718;1;0;0
2007;11;27;8.097;1;0;0
2007;11;28;6.725;1;0;0
2007;11;29;6.06;1;0;0
2007;11;30;5.955;1;0;0
2007;12;1;6.499;1;0;0
2007;12;2;8.548;1;0;0
2007;12;3;7.905;1;0;0
2007;12;4;6.837;1;0;0
2007;12;5;6.367;1;0;0
2007;12;6;5.983;1;0;0
2007;12;7;6.272;1;0;0
2007;12;8;7.081;1;0;0
2007;12;9;6.204;1;0;0
2007;12;10;5.808;1;0;0
2007;12;11;5.36;1;0;0
2007;12;12;7.017;1;0;0
2007;12;13;12.829;1;0;0
2007;12;14;8.539;1;0;0
2007;12;15;6.746;1;0;0
2007;12;16;5.951;1;0;0
2007;12;17;5.404;1;0;0
2007;12;18;4.978;1;0;0
2007;12;19;4.448;1;0;0
2007;12;20;4.195;1;0;0
2007;12;21;3.723;1;0;0
2007;12;22;3.693;1;0;0
2007;12;23;3.477;1;0;0
2007;12;24;3.313;1;0;0
2007;12;25;3.276;1;0;0
2007;12;26;3.183;1;0;0
2007;12;27;2.956;1;0;0
2007;12;28;2.866;1;0;0
2007;12;29;2.769;1;0;0
2007;12;30;2.668;1;0;0
2007;12;31;2.735;1;0;0
2008;1;1;2.736;1;0;0
2008;1;2;2.697;1;0;0
2008;1;3;2.607;1;0;0
2008;1;4;2.364;1;0;0
2008;1;5;2.346;1;0;0
2008;1;6;2.418;1;0;0
2008;1;7;2.502;1;0;0
2008;1;8;2.545;1;0;0
2008;1;9;2.578;1;0;0
2008;1;10;2.613;1;0;0
2008;1;11;2.66;1;0;0
2008;1;12;2.624;1;0;0
2008;1;13;2.615;1;0;0
2008;1;14;2.795;1;0;0
2008;1;15;2.933;1;0;0
2008;1;16;3.076;1;0;0
2008;1;17;3.354;1;0;0
2008;1;18;4.382;1;0;0
2008;1;19;10.256;1;0;0
2008;1;20;14.321;1;0;0
2008;1;21;9.849;1;0;0
2008;1;22;7.588;1;0;0
2008;1;23;6.244;1;0;0
2008;1;24;5.128;1;0;0
2008;1;25;4.738;1;0;0
2008;1;26;4.486;1;0;0
2008;1;27;11.997;1;0;0
2008;1;28;18.108;1;0;0
2008;1;29;13.167;1;0;0
2008;1;30;10.022;1;0;0
2008;1;31;8.925;1;0;0
2008;2;1;8.097;1;0;0
2008;2;2;7.342;1;0;0
2008;2;3;6.463;1;0;0
2008;2;4;6.093;1;0;0
2008;2;5;6.263;1;0;0
2008;2;6;6.087;1;0;0
2008;2;7;6.22;1;0;0
2008;2;8;5.658;1;0;0
2008;2;9;5.051;1;0;0
2008;2;10;4.726;1;0;0
2008;2;11;4.441;1;0;0
2008;2;12;4.21;1;0;0
2008;2;13;3.975;1;0;0
2008;2;14;3.624;1;0;0
2008;2;15;3.471;1;0;0
2008;2;16;3.11;1;0;0
2008;2;17;2.635;1;0;0
2008;2;18;3.017;1;0;0
2008;2;19;2.945;1;0;0
2008;2;20;3.044;1;0;0
2008;2;21;3.005;1;0;0
2008;2;22;3;1;0;0
2008;2;23;3.042;1;0;0
2008;2;24;2.974;1;0;0
2008;2;25;2.839;1;0;0
2008;2;26;2.708;1;0;0
2008;2;27;2.645;1;0;0
2008;2;28;2.569;1;0;0
2008;2;29;2.749;1;0;0
2008;3;1;4.319;1;0;0
2008;3;2;5.777;1;0;0
2008;3;3;9.284;1;0;0
2008;3;4;7.858;1;0;0
2008;3;5;6.104;1;0;0
2008;3;6;5.027;1;0;0
2008;3;7;4.453;1;0;0
2008;3;8;3.933;1;0;0
2008;3;9;3.732;1;0;0
2008;3;10;3.675;1;0;0
2008;3;11;3.791;1;0;0
2008;3;12;4.523;1;0;0
2008;3;13;4.782;1;0;0
2008;3;14;4.83;1;0;0
2008;3;15;6.073;1;0;0
2008;3;16;4.94;1;0;0
2008;3;17;4.612;1;0;0
2008;3;18;4.4;1;0;0
2008;3;19;3.938;1;0;0
2008;3;20;4.342;1;0;0
2008;3;21;4.967;1;0;0
2008;3;22;5.465;1;0;0
2008;3;23;4.894;1;0;0
2008;3;24;4.528;1;0;0
2008;3;25;4.318;1;0;0
2008;3;26;4.033;1;0;0
2008;3;27;4.109;1;0;0
2008;3;28;4.14;1;0;0
2008;3;29;3.831;1;0;0
2008;3;30;3.501;1;0;0
2008;3;31;3.338;1;0;0
2008;4;1;3.067;1;0;0
2008;4;2;2.951;1;0;0
2008;4;3;3.012;1;0;0
2008;4;4;2.963;1;0;0
2008;4;5;2.84;1;0;0
2008;4;6;2.788;1;0;0
2008;4;7;2.883;1;0;0
2008;4;8;2.995;1;0;0
2008;4;9;2.66;1;0;0
2008;4;10;2.505;1;0;0
2008;4;11;2.336;1;0;0
2008;4;12;2.38;1;0;0
2008;4;13;2.31;1;0;0
2008;4;14;2.305;1;0;0
2008;4;15;2.321;1;0;0
2008;4;16;2.212;1;0;0
2008;4;17;2.163;1;0;0
2008;4;18;2.138;1;0;0
2008;4;19;1.992;1;0;0
2008;4;20;1.873;1;0;0
2008;4;21;1.806;1;0;0
2008;4;22;2.603;1;0;0
2008;4;23;9.349;1;0;0
2008;4;24;5.396;1;0;0
2008;4;25;3.398;1;0;0
2008;4;26;3.248;1;0;0
2008;4;27;3.083;1;0;0
2008;4;28;2.616;1;0;0
2008;4;29;2.475;1;0;0
2008;4;30;3.062;1;0;0
2008;5;1;2.706;1;0;0
2008;5;2;2.331;1;0;0
2008;5;3;2.314;1;0;0
2008;5;4;2.163;1;0;0
2008;5;5;2.146;1;0;0
2008;5;6;3.393;1;0;0
2008;5;7;4.505;1;0;0
2008;5;8;2.974;1;0;0
2008;5;9;2.443;1;0;0
2008;5;10;2.151;1;0;0
2008;5;11;1.939;1;0;0
2008;5;12;1.783;1;0;0
2008;5;13;1.667;1;0;0
2008;5;14;1.576;1;0;0
2008;5;15;1.508;1;0;0
2008;5;16;1.394;1;0;0
2008;5;17;1.339;1;0;0
2008;5;18;1.353;1;0;0
2008;5;19;1.791;1;0;0
2008;5;20;2.083;1;0;0
2008;5;21;2.875;1;0;0
2008;5;22;2.32;1;0;0
2008;5;23;1.984;1;0;0
2008;5;24;1.768;1;0;0
2008;5;25;1.617;1;0;0
2008;5;26;1.544;1;0;0
2008;5;27;1.425;1;0;0
2008;5;28;1.315;1;0;0
2008;5;29;1.2;1;0;0
2008;5;30;1.098;1;0;0
2008;5;31;1.039;1;0;0
2008;6;1;0.977;1;0;0
2008;6;2;0.965;1;0;0
2008;6;3;0.956;1;0;0
2008;6;4;1.157;1;0;0
2008;6;5;1.54;1;0;0
2008;6;6;1.587;1;0;0
2008;6;7;1.301;1;0;0
2008;6;8;2.111;1;0;0
2008;6;9;1.841;1;0;0
2008;6;10;1.627;1;0;0
2008;6;11;1.817;1;0;0
2008;6;12;3.177;1;0;0
2008;6;13;2.19;1;0;0
2008;6;14;1.636;1;0;0
2008;6;15;1.362;1;0;0
2008;6;16;1.202;1;0;0
2008;6;17;1.214;1;0;0
2008;6;18;1.205;1;0;0
2008;6;19;1.181;1;0;0
2008;6;20;1.13;1;0;0
2008;6;21;1.066;1;0;0
2008;6;22;0.976;1;0;0
2008;6;23;0.927;1;0;0
2008;6;24;0.902;1;0;0
2008;6;25;0.899;1;0;0
2008;6;26;0.923;1;0;0
2008;6;27;2.075;1;0;0
2008;6;28;1.297;1;0;0
2008;6;29;0.955;1;0;0
2008;6;30;0.917;1;0;0
2008;7;1;1.576;1;0;0
2008;7;2;1.043;1;0;0
2008;7;3;0.866;1;0;0
2008;7;4;1.358;1;0;0
2008;7;5;1.198;1;0;0
2008;7;6;0.903;1;0;0
2008;7;7;2.328;1;0;0
2008;7;8;2.218;1;0;0
2008;7;9;1.522;1;0;0
2008;7;10;1.121;1;0;0
2008;7;11;0.99;1;0;0
2008;7;12;1.234;1;0;0
2008;7;13;8.09;1;0;0
2008;7;14;3.592;1;0;0
2008;7;15;2.846;1;0;0
2008;7;16;1.998;1;0;0
2008;7;17;1.82;1;0;0
2008;7;18;2.096;1;0;0
2008;7;19;1.778;1;0;0
2008;7;20;1.364;1;0;0
2008;7;21;1.206;1;0;0
2008;7;22;1.181;1;0;0
2008;7;23;1.108;1;0;0
2008;7;24;1.865;1;0;0
2008;7;25;4.675;1;0;0
2008;7;26;10.226;1;0;0
2008;7;27;4.377;1;0;0
2008;7;28;2.703;1;0;0
2008;7;29;2.012;1;0;0
2008;7;30;1.662;1;0;0
2008;7;31;1.47;1;0;0
2008;8;1;1.534;1;0;0
2008;8;2;1.381;1;0;0
2008;8;3;1.752;1;0;0
2008;8;4;1.495;1;0;0
2008;8;5;1.252;1;0;0
2008;8;6;1.122;1;0;0
2008;8;7;1.017;1;0;0
2008;8;8;1.215;1;0;0
2008;8;9;1.263;1;0;0
2008;8;10;1.09;1;0;0
2008;8;11;0.953;1;0;0
2008;8;12;0.833;1;0;0
2008;8;13;0.793;1;0;0
2008;8;14;0.79;1;0;0
2008;8;15;8.393;1;0;0
2008;8;16;17.987;1;0;0
2008;8;17;14.69;1;0;0
2008;8;18;5.788;1;0;0
2008;8;19;3.692;1;0;0
2008;8;20;2.847;1;0;0
2008;8;21;2.445;1;0;0
2008;8;22;2.179;1;0;0
2008;8;23;2.315;1;0;0
2008;8;24;2.287;1;0;0
2008;8;25;1.925;1;0;0
2008;8;26;1.693;1;0;0
2008;8;27;1.541;1;0;0
2008;8;28;1.415;1;0;0
2008;8;29;1.317;1;0;0
2008;8;30;1.23;1;0;0
2008;8;31;1.128;1;0;0
2008;9;1;1.064;1;0;0
2008;9;2;1.019;1;0;0
2008;9;3;0.972;1;0;0
2008;9;4;0.971;1;0;0
2008;9;5;0.926;1;0;0
2008;9;6;0.84;1;0;0
2008;9;7;0.811;1;0;0
2008;9;8;0.934;1;0;0
2008;9;9;0.818;1;0;0
2008;9;10;0.739;1;0;0
2008;9;11;0.769;1;0;0
2008;9;12;0.765;1;0;0
2008;9;13;0.712;1;0;0
2008;9;14;0.631;1;0;0
2008;9;15;1.317;1;0;0
2008;9;16;3.705;1;0;0
