YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;6;2;50.967;1;0;0
1999;6;3;56.496;1;0;0
1999;6;4;48.9;1;0;0
1999;6;5;43.825;1;0;0
1999;6;6;41.112;1;0;0
1999;6;7;41.704;1;0;0
1999;6;8;43.275;1;0;0
1999;6;9;37.646;1;0;0
1999;6;10;32.604;1;0;0
1999;6;11;32.308;1;0;0
1999;6;12;31.517;1;0;0
1999;6;13;29.908;1;0;0
1999;6;14;29.783;1;0;0
1999;6;15;31.362;1;0;0
1999;6;16;38.625;1;0;0
1999;6;17;35.212;1;0;0
1999;6;18;46.338;1;0;0
1999;6;19;39.275;1;0;0
1999;6;20;27.354;1;0;0
1999;6;21;31.221;1;0;0
1999;6;22;83.362;1;0;0
1999;6;23;45.162;1;0;0
1999;6;24;33.604;1;0;0
1999;6;25;29.575;1;0;0
1999;6;26;30.012;1;0;0
1999;6;27;30.821;1;0;0
1999;6;28;28.204;1;0;0
1999;6;29;26.079;1;0;0
1999;6;30;27.854;1;0;0
1999;7;1;31.387;1;0;0
1999;7;2;28.454;1;0;0
1999;7;3;26.867;1;0;0
1999;7;4;27.608;1;0;0
1999;7;5;27.425;1;0;0
1999;7;6;27.25;1;0;0
1999;7;7;25.475;1;0;0
1999;7;8;44.171;1;0;0
1999;7;9;58.833;1;0;0
1999;7;10;59.125;1;0;0
1999;7;11;48.271;1;0;0
1999;7;12;39.037;1;0;0
1999;7;13;32.946;1;0;0
1999;7;14;41.533;1;0;0
1999;7;15;45.604;1;0;0
1999;7;16;34.417;1;0;0
1999;7;17;30.942;1;0;0
1999;7;18;26.35;1;0;0
1999;7;19;24.404;1;0;0
1999;7;20;25.1;1;0;0
1999;7;21;33.817;1;0;0
1999;7;22;103.062;1;0;0
1999;7;23;102.104;1;0;0
1999;7;24;62.671;1;0;0
1999;7;25;42.667;1;0;0
1999;7;26;32.45;1;0;0
1999;7;27;29.117;1;0;0
1999;7;28;25.533;1;0;0
1999;7;29;25.838;1;0;0
1999;7;30;21.708;1;0;0
1999;7;31;19.8;1;0;0
1999;8;1;19.071;1;0;0
1999;8;2;17.554;1;0;0
1999;8;3;17.629;1;0;0
1999;8;4;16.317;1;0;0
1999;8;5;16.008;1;0;0
1999;8;6;15.954;1;0;0
1999;8;7;15.525;1;0;0
1999;8;8;15.563;1;0;0
1999;8;9;15.275;1;0;0
1999;8;10;21.054;1;0;0
1999;8;11;18.379;1;0;0
1999;8;12;14.958;1;0;0
1999;8;13;22.017;1;0;0
1999;8;14;15.683;1;0;0
1999;8;15;15.162;1;0;0
1999;8;16;19.675;1;0;0
1999;8;17;31.75;1;0;0
1999;8;18;18.179;1;0;0
1999;8;19;18.225;1;0;0
1999;8;20;29.579;1;0;0
1999;8;21;22.821;1;0;0
1999;8;22;17.667;1;0;0
1999;8;23;16.346;1;0;0
1999;8;24;14.658;1;0;0
1999;8;25;13.704;1;0;0
1999;8;26;14.183;1;0;0
1999;8;27;89.875;1;0;0
1999;8;28;44.15;1;0;0
1999;8;29;48.271;1;0;0
1999;8;30;51.708;1;0;0
1999;8;31;34.463;1;0;0
1999;9;1;38.5;1;0;0
1999;9;2;63.983;1;0;0
1999;9;3;62.25;1;0;0
1999;9;4;37.312;1;0;0
1999;9;5;28.979;1;0;0
1999;9;6;24.571;1;0;0
1999;9;7;22.821;1;0;0
1999;9;8;36.083;1;0;0
1999;9;9;25.504;1;0;0
1999;9;10;20.492;1;0;0
1999;9;11;19.233;1;0;0
1999;9;12;18.587;1;0;0
1999;9;13;16.725;1;0;0
1999;9;14;15.15;1;0;0
1999;9;15;15.262;1;0;0
1999;9;16;14.388;1;0;0
1999;9;17;13.975;1;0;0
1999;9;18;14.058;1;0;0
1999;9;19;12.962;1;0;0
1999;9;20;12.854;1;0;0
1999;9;21;13.829;1;0;0
1999;9;22;12.162;1;0;0
1999;9;23;11.737;1;0;0
1999;9;24;11.754;1;0;0
1999;9;25;11.487;1;0;0
1999;9;26;11.3;1;0;0
1999;9;27;13.071;1;0;0
1999;9;28;12.404;1;0;0
1999;9;29;16.854;1;0;0
1999;9;30;13.692;1;0;0
1999;10;1;21.171;1;0;0
1999;10;2;14.975;1;0;0
1999;10;3;14.133;1;0;0
1999;10;4;18.429;1;0;0
1999;10;5;19.046;1;0;0
1999;10;6;17.208;1;0;0
1999;10;7;15.779;1;0;0
1999;10;8;15.708;1;0;0
1999;10;9;19.088;1;0;0
1999;10;10;31.042;1;0;0
1999;10;11;23.608;1;0;0
1999;10;12;17.321;1;0;0
1999;10;13;15.179;1;0;0
1999;10;14;14.246;1;0;0
1999;10;15;13.558;1;0;0
1999;10;16;12.45;1;0;0
1999;10;17;12.658;1;0;0
1999;10;18;11.371;1;0;0
1999;10;19;11.046;1;0;0
1999;10;20;10.946;1;0;0
1999;10;21;10.337;1;0;0
1999;10;22;9.845;1;0;0
1999;10;23;9.756;1;0;0
1999;10;24;9.625;1;0;0
1999;10;25;9.225;1;0;0
1999;10;26;9.586;1;0;0
1999;10;27;8.885;1;0;0
1999;10;28;8.981;1;0;0
1999;10;29;10.387;1;0;0
1999;10;30;9.916;1;0;0
1999;10;31;9.73;1;0;0
1999;11;1;9.452;1;0;0
1999;11;2;9.443;1;0;0
1999;11;3;8.905;1;0;0
1999;11;4;9.1;1;0;0
1999;11;5;9.446;1;0;0
1999;11;6;9.245;1;0;0
1999;11;7;9.141;1;0;0
1999;11;8;8.662;1;0;0
1999;11;9;10.322;1;0;0
1999;11;10;11.165;1;0;0
1999;11;11;10.195;1;0;0
1999;11;12;9.636;1;0;0
1999;11;13;10.052;1;0;0
1999;11;14;10.708;1;0;0
1999;11;15;10.37;1;0;0
1999;11;16;9.575;1;0;0
1999;11;17;8.853;1;0;0
1999;11;18;9.52;1;0;0
1999;11;19;8.586;1;0;0
1999;11;20;8.937;1;0;0
1999;11;21;8.736;1;0;0
1999;11;22;8.252;1;0;0
1999;11;23;8.818;1;0;0
1999;11;24;8.41;1;0;0
1999;11;25;8.438;1;0;0
1999;11;26;9.262;1;0;0
1999;11;27;8.884;1;0;0
1999;11;28;9.308;1;0;0
1999;11;29;9.067;1;0;0
1999;11;30;9.009;1;0;0
1999;12;1;8.957;1;0;0
1999;12;2;15.965;1;0;0
1999;12;3;20.817;1;0;0
1999;12;4;16.046;1;0;0
1999;12;5;14.325;1;0;0
1999;12;6;11.967;1;0;0
1999;12;7;11.354;1;0;0
1999;12;8;11.95;1;0;0
1999;12;9;12.804;1;0;0
1999;12;10;11.304;1;0;0
1999;12;11;12.408;1;0;0
1999;12;12;12.517;1;0;0
1999;12;13;17.237;1;0;0
1999;12;14;13.279;1;0;0
1999;12;15;12.567;1;0;0
1999;12;16;10.905;1;0;0
1999;12;17;10.173;1;0;0
1999;12;18;10.363;1;0;0
1999;12;19;17.387;1;0;0
1999;12;20;14.571;1;0;0
1999;12;21;11.662;1;0;0
1999;12;22;9.984;1;0;0
1999;12;23;9.144;1;0;0
1999;12;24;9.191;1;0;0
1999;12;25;9.64;1;0;0
1999;12;26;11.117;1;0;0
1999;12;27;12.196;1;0;0
1999;12;28;10.904;1;0;0
1999;12;29;9.934;1;0;0
1999;12;30;9.391;1;0;0
1999;12;31;8.803;1;0;0
2000;1;1;9.01;1;0;0
2000;1;2;9.473;1;0;0
2000;1;3;8.348;1;0;0
2000;1;4;8.891;1;0;0
2000;1;5;10.221;1;0;0
2000;1;6;12.192;1;0;0
2000;1;7;10.356;1;0;0
2000;1;8;10.778;1;0;0
2000;1;9;9.455;1;0;0
2000;1;10;9.034;1;0;0
2000;1;11;9.148;1;0;0
2000;1;12;8.334;1;0;0
2000;1;13;8.394;1;0;0
2000;1;14;8.151;1;0;0
2000;1;15;7.75;1;0;0
2000;1;16;7.592;1;0;0
2000;1;17;8.46;1;0;0
2000;1;18;14.373;1;0;0
2000;1;19;14.592;1;0;0
2000;1;20;10.057;1;0;0
2000;1;21;8.838;1;0;0
2000;1;22;8.886;1;0;0
2000;1;23;9.038;1;0;0
2000;1;24;8.319;1;0;0
2000;1;25;8.288;1;0;0
2000;1;26;7.594;1;0;0
2000;1;27;6.953;1;0;0
2000;1;28;7.324;1;0;0
2000;1;29;8.722;1;0;0
2000;1;30;38.665;1;0;0
2000;1;31;70.925;1;0;0
2000;2;1;47.942;1;0;0
2000;2;2;35.792;1;0;0
2000;2;3;35.533;1;0;0
2000;2;4;25.479;1;0;0
2000;2;5;24.575;1;0;0
2000;2;6;28.787;1;0;0
2000;2;7;31.275;1;0;0
2000;2;8;33.517;1;0;0
2000;2;9;80.575;1;0;0
2000;2;10;38.967;1;0;0
2000;2;11;28.363;1;0;0
2000;2;12;23.683;1;0;0
2000;2;13;21.713;1;0;0
2000;2;14;23.775;1;0;0
2000;2;15;20.758;1;0;0
2000;2;16;21.775;1;0;0
2000;2;17;20.087;1;0;0
2000;2;18;17.817;1;0;0
2000;2;19;17.854;1;0;0
2000;2;20;16.921;1;0;0
2000;2;21;14.933;1;0;0
2000;2;22;13.658;1;0;0
2000;2;23;12.813;1;0;0
2000;2;24;12.833;1;0;0
2000;2;25;22.671;1;0;0
2000;2;26;37.267;1;0;0
2000;2;27;26.246;1;0;0
2000;2;28;25.617;1;0;0
2000;2;29;26.008;1;0;0
2000;3;1;27.479;1;0;0
2000;3;2;25.487;1;0;0
2000;3;3;20.483;1;0;0
2000;3;4;20.596;1;0;0
2000;3;5;18.879;1;0;0
2000;3;6;16.55;1;0;0
2000;3;7;16.063;1;0;0
2000;3;8;22.471;1;0;0
2000;3;9;109.013;1;0;0
2000;3;10;142.304;1;0;0
2000;3;11;86.446;1;0;0
2000;3;12;70.321;1;0;0
2000;3;13;48.421;1;0;0
2000;3;14;40.538;1;0;0
2000;3;15;52.946;1;0;0
2000;3;16;38.438;1;0;0
2000;3;17;58.242;1;0;0
2000;3;18;43.317;1;0;0
2000;3;19;33.025;1;0;0
2000;3;20;28.425;1;0;0
2000;3;21;25.6;1;0;0
2000;3;22;25.496;1;0;0
2000;3;23;36.371;1;0;0
2000;3;24;38.3;1;0;0
2000;3;25;55.633;1;0;0
2000;3;26;46.013;1;0;0
2000;3;27;43.454;1;0;0
2000;3;28;37.704;1;0;0
2000;3;29;35.658;1;0;0
2000;3;30;39.371;1;0;0
2000;3;31;41.258;1;0;0
2000;4;1;34.062;1;0;0
2000;4;2;31.333;1;0;0
2000;4;3;33.85;1;0;0
2000;4;4;46.008;1;0;0
2000;4;5;39.825;1;0;0
2000;4;6;45.496;1;0;0
2000;4;7;31.283;1;0;0
2000;4;8;26.942;1;0;0
2000;4;9;24.363;1;0;0
2000;4;10;25.183;1;0;0
2000;4;11;27.671;1;0;0
2000;4;12;32.121;1;0;0
2000;4;13;28.067;1;0;0
2000;4;14;31.363;1;0;0
2000;4;15;42.183;1;0;0
2000;4;16;49.171;1;0;0
2000;4;17;41.971;1;0;0
2000;4;18;53.979;1;0;0
2000;4;19;58.475;1;0;0
2000;4;20;55.671;1;0;0
2000;4;21;66.4;1;0;0
2000;4;22;79.121;1;0;0
2000;4;23;85.346;1;0;0
2000;4;24;79.392;1;0;0
2000;4;25;60.575;1;0;0
2000;4;26;60;1;0;0
2000;4;27;74.817;1;0;0
2000;4;28;83.788;1;0;0
2000;4;29;84.175;1;0;0
2000;4;30;68.717;1;0;0
2000;5;1;73.971;1;0;0
2000;5;2;65.658;1;0;0
2000;5;3;64.35;1;0;0
2000;5;4;74.05;1;0;0
2000;5;5;66.4;1;0;0
2000;5;6;61.508;1;0;0
2000;5;7;63.104;1;0;0
2000;5;8;62.075;1;0;0
2000;5;9;60.638;1;0;0
2000;5;10;61.658;1;0;0
2000;5;11;64.833;1;0;0
2000;5;12;87.342;1;0;0
2000;5;13;86.275;1;0;0
2000;5;14;61.429;1;0;0
2000;5;15;51.862;1;0;0
2000;5;16;55.392;1;0;0
2000;5;17;53.808;1;0;0
2000;5;18;59.529;1;0;0
2000;5;19;65.271;1;0;0
2000;5;20;50.246;1;0;0
2000;5;21;39.288;1;0;0
2000;5;22;38.096;1;0;0
2000;5;23;32.896;1;0;0
2000;5;24;31.592;1;0;0
2000;5;25;36.8;1;0;0
2000;5;26;62.083;1;0;0
2000;5;27;51.796;1;0;0
2000;5;28;47.183;1;0;0
2000;5;29;47.154;1;0;0
2000;5;30;34.688;1;0;0
2000;5;31;38.804;1;0;0
2000;6;1;41.683;1;0;0
2000;6;2;36.733;1;0;0
2000;6;3;38.15;1;0;0
2000;6;4;47.229;1;0;0
2000;6;5;48.738;1;0;0
2000;6;6;45.158;1;0;0
2000;6;7;51.633;1;0;0
2000;6;8;38.296;1;0;0
2000;6;9;36.954;1;0;0
2000;6;10;38.65;1;0;0
2000;6;11;39.175;1;0;0
2000;6;12;37.154;1;0;0
2000;6;13;36.204;1;0;0
2000;6;14;34.558;1;0;0
2000;6;15;36.229;1;0;0
2000;6;16;49.733;1;0;0
2000;6;17;34.346;1;0;0
2000;6;18;25.779;1;0;0
2000;6;19;25.712;1;0;0
2000;6;20;26.375;1;0;0
2000;6;21;26.879;1;0;0
2000;6;22;30.521;1;0;0
2000;6;23;31.038;1;0;0
2000;6;24;28.7;1;0;0
2000;6;25;46.346;1;0;0
2000;6;26;30.817;1;0;0
2000;6;27;25.271;1;0;0
2000;6;28;23.029;1;0;0
2000;6;29;22.213;1;0;0
2000;6;30;20.221;1;0;0
2000;7;1;20.725;1;0;0
2000;7;2;24.058;1;0;0
2000;7;3;27.467;1;0;0
2000;7;4;46.538;1;0;0
2000;7;5;41.013;1;0;0
2000;7;6;26.775;1;0;0
2000;7;7;27.062;1;0;0
2000;7;8;41.658;1;0;0
2000;7;9;32.442;1;0;0
2000;7;10;24.904;1;0;0
2000;7;11;47.921;1;0;0
2000;7;12;43.275;1;0;0
2000;7;13;34.737;1;0;0
2000;7;14;29.767;1;0;0
2000;7;15;34.417;1;0;0
2000;7;16;28.833;1;0;0
2000;7;17;24.075;1;0;0
2000;7;18;21.3;1;0;0
2000;7;19;20.471;1;0;0
2000;7;20;22.192;1;0;0
2000;7;21;18.754;1;0;0
2000;7;22;18.183;1;0;0
2000;7;23;17.896;1;0;0
2000;7;24;17.392;1;0;0
2000;7;25;17.392;1;0;0
2000;7;26;16.342;1;0;0
2000;7;27;17.479;1;0;0
2000;7;28;18.833;1;0;0
2000;7;29;29;1;0;0
2000;7;30;38.404;1;0;0
2000;7;31;34.146;1;0;0
2000;8;1;25.258;1;0;0
2000;8;2;21.637;1;0;0
2000;8;3;38.746;1;0;0
2000;8;4;45.467;1;0;0
2000;8;5;44.204;1;0;0
2000;8;6;33.883;1;0;0
2000;8;7;48.913;1;0;0
2000;8;8;40.429;1;0;0
2000;8;9;29.95;1;0;0
2000;8;10;23.708;1;0;0
2000;8;11;21.067;1;0;0
2000;8;12;19.746;1;0;0
2000;8;13;19.062;1;0;0
2000;8;14;16.85;1;0;0
2000;8;15;16.817;1;0;0
2000;8;16;14.717;1;0;0
2000;8;17;14.783;1;0;0
2000;8;18;14.7;1;0;0
2000;8;19;14.075;1;0;0
2000;8;20;13.688;1;0;0
2000;8;21;13.058;1;0;0
2000;8;22;13.362;1;0;0
2000;8;23;11.871;1;0;0
2000;8;24;11.667;1;0;0
2000;8;25;11.075;1;0;0
2000;8;26;11.211;1;0;0
2000;8;27;10.886;1;0;0
2000;8;28;12.188;1;0;0
2000;8;29;12.021;1;0;0
2000;8;30;10.783;1;0;0
2000;8;31;12.025;1;0;0
2000;9;1;18.121;1;0;0
2000;9;2;15.333;1;0;0
2000;9;3;15.792;1;0;0
2000;9;4;18.862;1;0;0
2000;9;5;18.383;1;0;0
2000;9;6;15.112;1;0;0
2000;9;7;39;1;0;0
2000;9;8;35.783;1;0;0
2000;9;9;20.321;1;0;0
2000;9;10;16.029;1;0;0
2000;9;11;14.1;1;0;0
2000;9;12;13.296;1;0;0
2000;9;13;15.892;1;0;0
2000;9;14;23.667;1;0;0
2000;9;15;15.167;1;0;0
2000;9;16;25.629;1;0;0
2000;9;17;51.221;1;0;0
2000;9;18;38.875;1;0;0
2000;9;19;23.287;1;0;0
2000;9;20;17.983;1;0;0
2000;9;21;54.383;1;0;0
2000;9;22;51.971;1;0;0
2000;9;23;29.679;1;0;0
2000;9;24;22.275;1;0;0
2000;9;25;18.367;1;0;0
2000;9;26;16.125;1;0;0
2000;9;27;14.842;1;0;0
2000;9;28;14.013;1;0;0
2000;9;29;13.367;1;0;0
2000;9;30;12.746;1;0;0
2000;10;1;12.058;1;0;0
2000;10;2;15.196;1;0;0
2000;10;3;38.767;1;0;0
2000;10;4;25.821;1;0;0
2000;10;5;17.688;1;0;0
2000;10;6;16.262;1;0;0
2000;10;7;24.383;1;0;0
2000;10;8;28.042;1;0;0
2000;10;9;33.471;1;0;0
2000;10;10;26.971;1;0;0
2000;10;11;25.163;1;0;0
2000;10;12;22.55;1;0;0
2000;10;13;19.433;1;0;0
2000;10;14;16.646;1;0;0
2000;10;15;14.792;1;0;0
2000;10;16;13.783;1;0;0
2000;10;17;12.712;1;0;0
2000;10;18;13.125;1;0;0
2000;10;19;15.887;1;0;0
2000;10;20;14.137;1;0;0
2000;10;21;12.804;1;0;0
2000;10;22;11.946;1;0;0
2000;10;23;11.414;1;0;0
2000;10;24;10.405;1;0;0
2000;10;25;10.788;1;0;0
2000;10;26;10.6;1;0;0
2000;10;27;10.904;1;0;0
2000;10;28;10.665;1;0;0
2000;10;29;10.112;1;0;0
2000;10;30;10.035;1;0;0
2000;10;31;9.957;1;0;0
2000;11;1;12.629;1;0;0
2000;11;2;11.688;1;0;0
2000;11;3;11.083;1;0;0
2000;11;4;17.742;1;0;0
2000;11;5;16.788;1;0;0
2000;11;6;13.792;1;0;0
2000;11;7;13.317;1;0;0
2000;11;8;12.333;1;0;0
2000;11;9;11.032;1;0;0
2000;11;10;11.044;1;0;0
2000;11;11;10.188;1;0;0
2000;11;12;9.947;1;0;0
2000;11;13;9.959;1;0;0
2000;11;14;9.778;1;0;0
2000;11;15;10.213;1;0;0
2000;11;16;10.472;1;0;0
2000;11;17;9.982;1;0;0
2000;11;18;12.058;1;0;0
2000;11;19;10.474;1;0;0
2000;11;20;10.431;1;0;0
2000;11;21;11.125;1;0;0
2000;11;22;9.2;1;0;0
2000;11;23;9.669;1;0;0
2000;11;24;9.552;1;0;0
2000;11;25;9.227;1;0;0
2000;11;26;10.177;1;0;0
2000;11;27;10.368;1;0;0
2000;11;28;9.983;1;0;0
2000;11;29;12.412;1;0;0
2000;11;30;11.169;1;0;0
2000;12;1;9.61;1;0;0
2000;12;2;8.638;1;0;0
2000;12;3;8.66;1;0;0
2000;12;4;8.831;1;0;0
2000;12;5;8.673;1;0;0
2000;12;6;8.514;1;0;0
2000;12;7;8.112;1;0;0
2000;12;8;8.357;1;0;0
2000;12;9;8.055;1;0;0
2000;12;10;8.193;1;0;0
2000;12;11;14.135;1;0;0
2000;12;12;11.413;1;0;0
2000;12;13;9.27;1;0;0
2000;12;14;8.759;1;0;0
2000;12;15;9.425;1;0;0
2000;12;16;9.585;1;0;0
2000;12;17;8.98;1;0;0
2000;12;18;9.199;1;0;0
2000;12;19;10.037;1;0;0
2000;12;20;9.217;1;0;0
2000;12;21;8.818;1;0;0
2000;12;22;8.532;1;0;0
2000;12;23;8.289;1;0;0
2000;12;24;7.68;1;0;0
2000;12;25;8.175;1;0;0
2000;12;26;8.34;1;0;0
2000;12;27;8.513;1;0;0
2000;12;28;10.722;1;0;0
2000;12;29;12.092;1;0;0
2000;12;30;12.271;1;0;0
2000;12;31;9.702;1;0;0
2001;1;1;8.735;1;0;0
2001;1;2;8.647;1;0;0
2001;1;3;8.485;1;0;0
2001;1;4;9.032;1;0;0
2001;1;5;9.028;1;0;0
2001;1;6;10.456;1;0;0
2001;1;7;12.546;1;0;0
2001;1;8;12.167;1;0;0
2001;1;9;11.019;1;0;0
2001;1;10;9.862;1;0;0
2001;1;11;10.046;1;0;0
2001;1;12;10.024;1;0;0
2001;1;13;9.499;1;0;0
2001;1;14;8.66;1;0;0
2001;1;15;8.66;1;0;0
2001;1;16;7.68;1;0;0
2001;1;17;7.73;1;0;0
2001;1;18;7.73;1;0;0
2001;1;19;7.463;1;0;0
2001;1;20;7.43;1;0;0
2001;1;21;6.952;1;0;0
2001;1;22;6.57;1;0;0
2001;1;23;6.57;1;0;0
2001;1;24;6.658;1;0;0
2001;1;25;8.147;1;0;0
2001;1;26;10.229;1;0;0
2001;1;27;8.763;1;0;0
2001;1;28;8.417;1;0;0
2001;1;29;7.44;1;0;0
2001;1;30;7.178;1;0;0
2001;1;31;7.43;1;0;0
2001;2;1;7.43;1;0;0
2001;2;2;7.202;1;0;0
2001;2;3;7.14;1;0;0
2001;2;4;8.284;1;0;0
2001;2;5;9.569;1;0;0
2001;2;6;10.762;1;0;0
2001;2;7;17.087;1;0;0
2001;2;8;26.967;1;0;0
2001;2;9;22.296;1;0;0
2001;2;10;17.638;1;0;0
2001;2;11;15.408;1;0;0
2001;2;12;13.358;1;0;0
2001;2;13;13.121;1;0;0
2001;2;14;14.45;1;0;0
2001;2;15;12.392;1;0;0
2001;2;16;11.715;1;0;0
2001;2;17;13.264;1;0;0
2001;2;18;9.945;1;0;0
2001;2;19;10.878;1;0;0
2001;2;20;9.582;1;0;0
2001;2;21;9.401;1;0;0
2001;2;22;11.7;1;0;0
2001;2;23;10.989;1;0;0
2001;2;24;10.404;1;0;0
2001;2;25;9.041;1;0;0
2001;2;26;8.98;1;0;0
2001;2;27;8.98;1;0;0
2001;2;28;8.438;1;0;0
2001;3;1;8.19;1;0;0
2001;3;2;8.547;1;0;0
2001;3;3;8.467;1;0;0
2001;3;4;12.508;1;0;0
2001;3;5;15.292;1;0;0
2001;3;6;14.596;1;0;0
2001;3;7;14.033;1;0;0
2001;3;8;17.113;1;0;0
2001;3;9;30.271;1;0;0
2001;3;10;30.9;1;0;0
2001;3;11;32.671;1;0;0
2001;3;12;40.704;1;0;0
2001;3;13;42.733;1;0;0
2001;3;14;25.275;1;0;0
2001;3;15;27.988;1;0;0
2001;3;16;34.704;1;0;0
2001;3;17;37.037;1;0;0
2001;3;18;43.462;1;0;0
2001;3;19;30.583;1;0;0
2001;3;20;24.642;1;0;0
2001;3;21;30.912;1;0;0
2001;3;22;46.087;1;0;0
2001;3;23;72.258;1;0;0
2001;3;24;105.754;1;0;0
2001;3;25;68.921;1;0;0
2001;3;26;54.479;1;0;0
2001;3;27;36.812;1;0;0
2001;3;28;29.754;1;0;0
2001;3;29;27.379;1;0;0
2001;3;30;26.879;1;0;0
2001;3;31;22.487;1;0;0
2001;4;1;20.067;1;0;0
2001;4;2;21.375;1;0;0
2001;4;3;23.692;1;0;0
2001;4;4;29.121;1;0;0
2001;4;5;28.029;1;0;0
2001;4;6;20.054;1;0;0
2001;4;7;18.179;1;0;0
2001;4;8;25.746;1;0;0
2001;4;9;29.121;1;0;0
2001;4;10;22.421;1;0;0
2001;4;11;24.287;1;0;0
2001;4;12;37.387;1;0;0
2001;4;13;30.208;1;0;0
2001;4;14;23.842;1;0;0
2001;4;15;21.121;1;0;0
2001;4;16;24.596;1;0;0
2001;4;17;24.912;1;0;0
2001;4;18;23.383;1;0;0
2001;4;19;25.554;1;0;0
2001;4;20;24.021;1;0;0
2001;4;21;23.046;1;0;0
2001;4;22;21.662;1;0;0
2001;4;23;19.321;1;0;0
2001;4;24;22;1;0;0
2001;4;25;32.754;1;0;0
2001;4;26;39.437;1;0;0
2001;4;27;25.858;1;0;0
2001;4;28;27.429;1;0;0
2001;4;29;35.858;1;0;0
2001;4;30;51.096;1;0;0
2001;5;1;56.712;1;0;0
2001;5;2;58.546;1;0;0
2001;5;3;57.525;1;0;0
2001;5;4;58.125;1;0;0
2001;5;5;42.487;1;0;0
2001;5;6;53.863;1;0;0
2001;5;7;43.771;1;0;0
2001;5;8;45.296;1;0;0
2001;5;9;40.054;1;0;0
2001;5;10;39.188;1;0;0
2001;5;11;35.246;1;0;0
2001;5;12;35.021;1;0;0
2001;5;13;32.112;1;0;0
2001;5;14;31.442;1;0;0
2001;5;15;34.467;1;0;0
2001;5;16;44.092;1;0;0
2001;5;17;37.85;1;0;0
2001;5;18;46.363;1;0;0
2001;5;19;35.762;1;0;0
2001;5;20;26.525;1;0;0
2001;5;21;26.992;1;0;0
2001;5;22;26.192;1;0;0
2001;5;23;28.108;1;0;0
2001;5;24;28.242;1;0;0
2001;5;25;31.983;1;0;0
2001;5;26;30.425;1;0;0
2001;5;27;27.967;1;0;0
2001;5;28;31.517;1;0;0
2001;5;29;34.883;1;0;0
2001;5;30;35.05;1;0;0
2001;5;31;35.892;1;0;0
2001;6;1;37.867;1;0;0
2001;6;2;28.7;1;0;0
2001;6;3;28.179;1;0;0
2001;6;4;24.233;1;0;0
2001;6;5;22.217;1;0;0
2001;6;6;26.442;1;0;0
2001;6;7;40.979;1;0;0
2001;6;8;27.925;1;0;0
2001;6;9;28.367;1;0;0
2001;6;10;30.213;1;0;0
2001;6;11;44.688;1;0;0
2001;6;12;32.304;1;0;0
2001;6;13;26.825;1;0;0
2001;6;14;26.521;1;0;0
2001;6;15;24.696;1;0;0
2001;6;16;24.55;1;0;0
2001;6;17;38.033;1;0;0
2001;6;18;74.279;1;0;0
2001;6;19;171.125;1;0;0
2001;6;20;106.629;1;0;0
2001;6;21;64.187;1;0;0
2001;6;22;50.688;1;0;0
2001;6;23;38.887;1;0;0
2001;6;24;31.85;1;0;0
2001;6;25;28.921;1;0;0
2001;6;26;26.563;1;0;0
2001;6;27;24.812;1;0;0
2001;6;28;25.267;1;0;0
2001;6;29;42.317;1;0;0
2001;6;30;28.204;1;0;0
2001;7;1;30.279;1;0;0
2001;7;2;26.896;1;0;0
2001;7;3;22.05;1;0;0
2001;7;4;20.075;1;0;0
2001;7;5;18.683;1;0;0
2001;7;6;18.433;1;0;0
2001;7;7;18.054;1;0;0
2001;7;8;18.154;1;0;0
2001;7;9;19.879;1;0;0
2001;7;10;16.675;1;0;0
2001;7;11;15.2;1;0;0
2001;7;12;15.033;1;0;0
2001;7;13;14.508;1;0;0
2001;7;14;16.771;1;0;0
2001;7;15;14.554;1;0;0
2001;7;16;14.325;1;0;0
2001;7;17;13.533;1;0;0
2001;7;18;13.192;1;0;0
2001;7;19;12.696;1;0;0
2001;7;20;75.404;1;0;0
2001;7;21;97.792;1;0;0
2001;7;22;48.954;1;0;0
2001;7;23;30.958;1;0;0
2001;7;24;23.367;1;0;0
2001;7;25;22.629;1;0;0
2001;7;26;19.554;1;0;0
2001;7;27;18.108;1;0;0
2001;7;28;15.75;1;0;0
2001;7;29;15.367;1;0;0
2001;7;30;14.138;1;0;0
2001;7;31;13.308;1;0;0
2001;8;1;13.292;1;0;0
2001;8;2;12.238;1;0;0
2001;8;3;12.392;1;0;0
2001;8;4;12.588;1;0;0
2001;8;5;14.517;1;0;0
2001;8;6;12.825;1;0;0
2001;8;7;11.4;1;0;0
2001;8;8;11.6;1;0;0
2001;8;9;15.187;1;0;0
2001;8;10;34.667;1;0;0
2001;8;11;49.471;1;0;0
2001;8;12;19.863;1;0;0
2001;8;13;15.071;1;0;0
2001;8;14;13.108;1;0;0
2001;8;15;12.392;1;0;0
2001;8;16;11.258;1;0;0
2001;8;17;13.905;1;0;0
2001;8;18;16.137;1;0;0
2001;8;19;12.575;1;0;0
2001;8;20;13.896;1;0;0
2001;8;21;20.379;1;0;0
2001;8;22;13.975;1;0;0
2001;8;23;12.483;1;0;0
2001;8;24;11.75;1;0;0
2001;8;25;10.482;1;0;0
2001;8;26;9.992;1;0;0
2001;8;27;9.787;1;0;0
2001;8;28;12.408;1;0;0
2001;8;29;10.384;1;0;0
2001;8;30;9.779;1;0;0
2001;8;31;15.368;1;0;0
