YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;9;10;2.755;1;0;0
2001;9;11;2.422;1;0;0
2001;9;12;2.638;1;0;0
2001;9;13;3.529;1;0;0
2001;9;14;3.398;1;0;0
2001;9;15;2.78;1;0;0
2001;9;16;2.455;1;0;0
2001;9;17;2.169;1;0;0
2001;9;18;2.098;1;0;0
2001;9;19;2.06;1;0;0
2001;9;20;2.136;1;0;0
2001;9;21;2.27;1;0;0
2001;9;22;2.559;1;0;0
2001;9;23;3.379;1;0;0
2001;9;24;3.88;1;0;0
2001;9;25;2.953;1;0;0
2001;9;26;2.566;1;0;0
2001;9;27;1.841;1;0;0
2001;9;28;1.801;1;0;0
2001;9;29;1.653;1;0;0
2001;9;30;1.649;1;0;0
2001;10;1;1.898;1;0;0
2001;10;2;1.879;1;0;0
2001;10;3;1.623;1;0;0
2001;10;4;1.467;1;0;0
2001;10;5;1.235;1;0;0
2001;10;6;1.03;1;0;0
2001;10;7;0.979;1;0;0
2001;10;8;1.005;1;0;0
2001;10;9;0.927;1;0;0
2001;10;10;0.863;1;0;0
2001;10;11;0.815;1;0;0
2001;10;12;0.782;1;0;0
2001;10;13;0.738;1;0;0
2001;10;14;0.724;1;0;0
2001;10;15;0.705;1;0;0
2001;10;16;0.686;1;0;0
2001;10;17;0.67;1;0;0
2001;10;18;0.643;1;0;0
2001;10;19;0.637;1;0;0
2001;10;20;0.631;1;0;0
2001;10;21;0.634;1;0;0
2001;10;22;0.928;1;0;0
2001;10;23;0.801;1;0;0
2001;10;24;0.994;1;0;0
2001;10;25;1.227;1;0;0
2001;10;26;1.047;1;0;0
2001;10;27;0.86;1;0;0
2001;10;28;0.855;1;0;0
2001;10;29;1.393;1;0;0
2001;10;30;1.003;1;0;0
2001;10;31;0.831;1;0;0
2001;11;1;0.721;1;0;0
2001;11;2;0.653;1;0;0
2001;11;3;0.601;1;0;0
2001;11;4;0.579;1;0;0
2001;11;5;0.547;1;0;0
2001;11;6;0.531;1;0;0
2001;11;7;0.529;1;0;0
2001;11;8;0.647;1;0;0
2001;11;9;0.61;1;0;0
2001;11;10;0.554;1;0;0
2001;11;11;0.586;1;0;0
2001;11;12;0.825;1;0;0
2001;11;13;0.819;1;0;0
2001;11;14;0.663;1;0;0
2001;11;15;0.592;1;0;0
2001;11;16;0.555;1;0;0
2001;11;17;0.543;1;0;0
2001;11;18;0.52;1;0;0
2001;11;19;0.498;1;0;0
2001;11;20;0.475;1;0;0
2001;11;21;0.453;1;0;0
2001;11;22;0.432;1;0;0
2001;11;23;0.424;1;0;0
2001;11;24;0.416;1;0;0
2001;11;25;0.409;1;0;0
2001;11;26;0.402;1;0;0
2001;11;27;0.4;1;0;0
2001;11;28;0.419;1;0;0
2001;11;29;0.424;1;0;0
2001;11;30;0.422;1;0;0
2001;12;1;0.42;1;0;0
2001;12;2;0.418;1;0;0
2001;12;3;0.412;1;0;0
2001;12;4;0.418;1;0;0
2001;12;5;0.461;1;0;0
2001;12;6;0.895;1;0;0
2001;12;7;0.947;1;0;0
2001;12;8;0.799;1;0;0
2001;12;9;0.665;1;0;0
2001;12;10;0.587;1;0;0
2001;12;11;0.561;1;0;0
2001;12;12;0.52;1;0;0
2001;12;13;0.465;1;0;0
2001;12;14;0.409;1;0;0
2001;12;15;0.394;1;0;0
2001;12;16;0.389;1;0;0
2001;12;17;0.379;1;0;0
2001;12;18;0.372;1;0;0
2001;12;19;0.347;1;0;0
2001;12;20;0.357;1;0;0
2001;12;21;0.343;1;0;0
2001;12;22;0.343;1;0;0
2001;12;23;0.349;1;0;0
2001;12;24;0.343;1;0;0
2001;12;25;0.337;1;0;0
2001;12;26;0.331;1;0;0
2001;12;27;0.314;1;0;0
2001;12;28;0.322;1;0;0
2001;12;29;0.422;1;0;0
2001;12;30;0.751;1;0;0
2001;12;31;0.636;1;0;0
2002;1;1;0.565;1;0;0
2002;1;2;0.522;1;0;0
2002;1;3;0.48;1;0;0
2002;1;4;0.427;1;0;0
2002;1;5;0.385;1;0;0
2002;1;6;0.382;1;0;0
2002;1;7;0.38;1;0;0
2002;1;8;0.365;1;0;0
2002;1;9;0.343;1;0;0
2002;1;10;0.332;1;0;0
2002;1;11;0.33;1;0;0
2002;1;12;0.332;1;0;0
2002;1;13;0.324;1;0;0
2002;1;14;0.316;1;0;0
2002;1;15;0.31;1;0;0
2002;1;16;0.307;1;0;0
2002;1;17;0.339;1;0;0
2002;1;18;0.371;1;0;0
2002;1;19;0.373;1;0;0
2002;1;20;0.374;1;0;0
2002;1;21;0.569;1;0;0
2002;1;22;0.663;1;0;0
2002;1;23;0.658;1;0;0
2002;1;24;0.67;1;0;0
2002;1;25;0.663;1;0;0
2002;1;26;0.653;1;0;0
2002;1;27;1.127;1;0;0
2002;1;28;3.723;1;0;0
2002;1;29;1.995;1;0;0
2002;1;30;1.589;1;0;0
2002;1;31;1.397;1;0;0
2002;2;1;1.227;1;0;0
2002;2;2;1.069;1;0;0
2002;2;3;0.986;1;0;0
2002;2;4;0.961;1;0;0
2002;2;5;0.924;1;0;0
2002;2;6;0.896;1;0;0
2002;2;7;0.862;1;0;0
2002;2;8;0.83;1;0;0
2002;2;9;0.822;1;0;0
2002;2;10;0.839;1;0;0
2002;2;11;0.887;1;0;0
2002;2;12;1.056;1;0;0
2002;2;13;1.382;1;0;0
2002;2;14;1.37;1;0;0
2002;2;15;1.191;1;0;0
2002;2;16;1.087;1;0;0
2002;2;17;1.006;1;0;0
2002;2;18;0.928;1;0;0
2002;2;19;0.85;1;0;0
2002;2;20;0.782;1;0;0
2002;2;21;0.754;1;0;0
2002;2;22;0.731;1;0;0
2002;2;23;0.716;1;0;0
2002;2;24;0.702;1;0;0
2002;2;25;0.688;1;0;0
2002;2;26;0.713;1;0;0
2002;2;27;0.776;1;0;0
2002;2;28;0.837;1;0;0
2002;3;1;0.855;1;0;0
2002;3;2;0.803;1;0;0
2002;3;3;0.739;1;0;0
2002;3;4;0.707;1;0;0
2002;3;5;0.692;1;0;0
2002;3;6;0.853;1;0;0
2002;3;7;1.019;1;0;0
2002;3;8;1.066;1;0;0
2002;3;9;1.006;1;0;0
2002;3;10;0.95;1;0;0
2002;3;11;0.87;1;0;0
2002;3;12;0.825;1;0;0
2002;3;13;0.779;1;0;0
2002;3;14;0.809;1;0;0
2002;3;15;0.866;1;0;0
2002;3;16;0.874;1;0;0
2002;3;17;0.919;1;0;0
2002;3;18;0.956;1;0;0
2002;3;19;1.051;1;0;0
2002;3;20;4.91;1;0;0
2002;3;21;7.146;1;0;0
2002;3;22;4.315;1;0;0
2002;3;23;3.111;1;0;0
2002;3;24;2.391;1;0;0
2002;3;25;2.26;1;0;0
2002;3;26;2.091;1;0;0
2002;3;27;2.073;1;0;0
2002;3;28;1.977;1;0;0
2002;3;29;1.907;1;0;0
2002;3;30;2;1;0;0
2002;3;31;2.142;1;0;0
2002;4;1;2.18;1;0;0
2002;4;2;2.308;1;0;0
2002;4;3;2.343;1;0;0
2002;4;4;2.218;1;0;0
2002;4;5;2.04;1;0;0
2002;4;6;1.767;1;0;0
2002;4;7;1.628;1;0;0
2002;4;8;1.552;1;0;0
2002;4;9;1.469;1;0;0
2002;4;10;1.386;1;0;0
2002;4;11;1.279;1;0;0
2002;4;12;1.27;1;0;0
2002;4;13;1.503;1;0;0
2002;4;14;1.532;1;0;0
2002;4;15;1.311;1;0;0
2002;4;16;1.202;1;0;0
2002;4;17;1.126;1;0;0
2002;4;18;1.042;1;0;0
2002;4;19;1.012;1;0;0
2002;4;20;1.023;1;0;0
2002;4;21;1.04;1;0;0
2002;4;22;1.179;1;0;0
2002;4;23;1.373;1;0;0
2002;4;24;1.965;1;0;0
2002;4;25;1.711;1;0;0
2002;4;26;2.207;1;0;0
2002;4;27;2.92;1;0;0
2002;4;28;2.56;1;0;0
2002;4;29;2.626;1;0;0
2002;4;30;2.988;1;0;0
2002;5;1;3.52;1;0;0
2002;5;2;3.229;1;0;0
2002;5;3;5.05;1;0;0
2002;5;4;6.61;1;0;0
2002;5;5;4.427;1;0;0
2002;5;6;3.105;1;0;0
2002;5;7;3.404;1;0;0
2002;5;8;3.839;1;0;0
2002;5;9;4.903;1;0;0
2002;5;10;4.184;1;0;0
2002;5;11;3.457;1;0;0
2002;5;12;3.397;1;0;0
2002;5;13;4.152;1;0;0
2002;5;14;3.16;1;0;0
2002;5;15;2.863;1;0;0
2002;5;16;3.063;1;0;0
2002;5;17;3.758;1;0;0
2002;5;18;4.223;1;0;0
2002;5;19;4.255;1;0;0
2002;5;20;3.139;1;0;0
2002;5;21;3.191;1;0;0
2002;5;22;4.085;1;0;0
2002;5;23;4.393;1;0;0
2002;5;24;3.712;1;0;0
2002;5;25;3.296;1;0;0
2002;5;26;4.1;1;0;0
2002;5;27;3.599;1;0;0
2002;5;28;2.801;1;0;0
2002;5;29;2.642;1;0;0
2002;5;30;3.297;1;0;0
2002;5;31;3.014;1;0;0
2002;6;1;3.064;1;0;0
2002;6;2;2.866;1;0;0
2002;6;3;2.85;1;0;0
2002;6;4;3.152;1;0;0
2002;6;5;4.659;1;0;0
2002;6;6;5.801;1;0;0
2002;6;7;13.49;1;0;0
2002;6;8;6.595;1;0;0
2002;6;9;4.109;1;0;0
2002;6;10;4.412;1;0;0
2002;6;11;3.717;1;0;0
2002;6;12;4.198;1;0;0
2002;6;13;3.753;1;0;0
2002;6;14;4.458;1;0;0
2002;6;15;3.627;1;0;0
2002;6;16;3.713;1;0;0
2002;6;17;3.887;1;0;0
2002;6;18;3.078;1;0;0
2002;6;19;3.42;1;0;0
2002;6;20;3.744;1;0;0
2002;6;21;3.314;1;0;0
2002;6;22;2.995;1;0;0
2002;6;23;2.76;1;0;0
2002;6;24;2.785;1;0;0
2002;6;25;2.348;1;0;0
2002;6;26;1.788;1;0;0
2002;6;27;2.288;1;0;0
2002;6;28;3.901;1;0;0
2002;6;29;1.929;1;0;0
2002;6;30;1.52;1;0;0
2002;7;1;1.602;1;0;0
2002;7;2;1.661;1;0;0
2002;7;3;1.938;1;0;0
2002;7;4;3.307;1;0;0
2002;7;5;1.734;1;0;0
2002;7;6;2.966;1;0;0
2002;7;7;2.703;1;0;0
2002;7;8;1.918;1;0;0
2002;7;9;1.857;1;0;0
2002;7;10;1.754;1;0;0
2002;7;11;1.35;1;0;0
2002;7;12;1.24;1;0;0
2002;7;13;1.295;1;0;0
2002;7;14;1.868;1;0;0
2002;7;15;1.408;1;0;0
2002;7;16;3.835;1;0;0
2002;7;17;4.627;1;0;0
2002;7;18;3.341;1;0;0
2002;7;19;1.893;1;0;0
2002;7;20;1.512;1;0;0
2002;7;21;1.446;1;0;0
2002;7;22;1.743;1;0;0
2002;7;23;1.292;1;0;0
2002;7;24;1.121;1;0;0
2002;7;25;1.68;1;0;0
2002;7;26;2.078;1;0;0
2002;7;27;2.135;1;0;0
2002;7;28;1.449;1;0;0
2002;7;29;1.21;1;0;0
2002;7;30;1.077;1;0;0
2002;7;31;0.957;1;0;0
2002;8;1;0.901;1;0;0
2002;8;2;0.948;1;0;0
2002;8;3;0.859;1;0;0
2002;8;4;0.984;1;0;0
2002;8;5;0.926;1;0;0
2002;8;6;1.806;1;0;0
2002;8;7;8.935;1;0;0
2002;8;8;3.749;1;0;0
2002;8;9;1.725;1;0;0
2002;8;10;1.352;1;0;0
2002;8;11;1.888;1;0;0
2002;8;12;24.642;1;0;0
2002;8;13;12.989;1;0;0
2002;8;14;3.293;1;0;0
2002;8;15;2.648;1;0;0
2002;8;16;2.817;1;0;0
2002;8;17;3.842;1;0;0
2002;8;18;3.523;1;0;0
2002;8;19;3.101;1;0;0
2002;8;20;2.86;1;0;0
2002;8;21;3.123;1;0;0
2002;8;22;4.23;1;0;0
2002;8;23;2.176;1;0;0
2002;8;24;2.047;1;0;0
2002;8;25;2.059;1;0;0
2002;8;26;1.91;1;0;0
2002;8;27;1.813;1;0;0
2002;8;28;1.72;1;0;0
2002;8;29;1.516;1;0;0
2002;8;30;1.362;1;0;0
2002;8;31;1.297;1;0;0
2002;9;1;2.032;1;0;0
2002;9;2;1.706;1;0;0
2002;9;3;1.424;1;0;0
2002;9;4;1.338;1;0;0
2002;9;5;1.25;1;0;0
2002;9;6;1.189;1;0;0
2002;9;7;1.135;1;0;0
2002;9;8;1.097;1;0;0
2002;9;9;1.068;1;0;0
2002;9;10;1.198;1;0;0
2002;9;11;1.218;1;0;0
2002;9;12;1.124;1;0;0
2002;9;13;1.058;1;0;0
2002;9;14;1.021;1;0;0
2002;9;15;1.253;1;0;0
2002;9;16;1.193;1;0;0
2002;9;17;1.103;1;0;0
2002;9;18;1.032;1;0;0
2002;9;19;0.985;1;0;0
2002;9;20;1.534;1;0;0
2002;9;21;1.983;1;0;0
2002;9;22;2.015;1;0;0
2002;9;23;1.676;1;0;0
2002;9;24;2.047;1;0;0
2002;9;25;1.822;1;0;0
2002;9;26;1.633;1;0;0
2002;9;27;1.831;1;0;0
2002;9;28;1.825;1;0;0
2002;9;29;1.647;1;0;0
2002;9;30;1.614;1;0;0
2002;10;1;1.594;1;0;0
2002;10;2;1.537;1;0;0
2002;10;3;1.529;1;0;0
2002;10;4;2.652;1;0;0
2002;10;5;2.358;1;0;0
2002;10;6;1.694;1;0;0
2002;10;7;1.755;1;0;0
2002;10;8;1.497;1;0;0
2002;10;9;1.425;1;0;0
2002;10;10;1.457;1;0;0
2002;10;11;1.843;1;0;0
2002;10;12;2.262;1;0;0
2002;10;13;1.868;1;0;0
2002;10;14;1.72;1;0;0
2002;10;15;1.994;1;0;0
2002;10;16;1.915;1;0;0
2002;10;17;1.827;1;0;0
2002;10;18;1.97;1;0;0
2002;10;19;1.639;1;0;0
2002;10;20;1.485;1;0;0
2002;10;21;1.519;1;0;0
2002;10;22;1.649;1;0;0
2002;10;23;1.569;1;0;0
2002;10;24;1.475;1;0;0
2002;10;25;1.355;1;0;0
2002;10;26;1.905;1;0;0
2002;10;27;1.489;1;0;0
2002;10;28;1.48;1;0;0
2002;10;29;1.299;1;0;0
2002;10;30;1.243;1;0;0
2002;10;31;1.893;1;0;0
2002;11;1;2.312;1;0;0
2002;11;2;1.975;1;0;0
2002;11;3;2.729;1;0;0
2002;11;4;2.325;1;0;0
2002;11;5;1.757;1;0;0
2002;11;6;1.503;1;0;0
2002;11;7;1.338;1;0;0
2002;11;8;1.377;1;0;0
2002;11;9;1.387;1;0;0
2002;11;10;1.399;1;0;0
2002;11;11;2.478;1;0;0
2002;11;12;2.135;1;0;0
2002;11;13;1.72;1;0;0
2002;11;14;1.66;1;0;0
2002;11;15;1.958;1;0;0
2002;11;16;2.562;1;0;0
2002;11;17;2.255;1;0;0
2002;11;18;1.796;1;0;0
2002;11;19;1.992;1;0;0
2002;11;20;1.583;1;0;0
2002;11;21;1.389;1;0;0
2002;11;22;1.26;1;0;0
2002;11;23;1.212;1;0;0
2002;11;24;1.16;1;0;0
2002;11;25;1.245;1;0;0
2002;11;26;1.37;1;0;0
2002;11;27;1.35;1;0;0
2002;11;28;1.156;1;0;0
2002;11;29;1.051;1;0;0
2002;11;30;0.967;1;0;0
2002;12;1;0.912;1;0;0
2002;12;2;0.867;1;0;0
2002;12;3;0.838;1;0;0
2002;12;4;0.811;1;0;0
2002;12;5;0.785;1;0;0
2002;12;6;0.758;1;0;0
2002;12;7;0.731;1;0;0
2002;12;8;0.704;1;0;0
2002;12;9;0.671;1;0;0
2002;12;10;0.64;1;0;0
2002;12;11;0.626;1;0;0
2002;12;12;0.613;1;0;0
2002;12;13;0.602;1;0;0
2002;12;14;0.596;1;0;0
2002;12;15;0.57;1;0;0
2002;12;16;0.563;1;0;0
2002;12;17;0.549;1;0;0
2002;12;18;0.533;1;0;0
2002;12;19;0.511;1;0;0
2002;12;20;0.495;1;0;0
2002;12;21;0.509;1;0;0
2002;12;22;0.548;1;0;0
2002;12;23;1.024;1;0;0
2002;12;24;0.863;1;0;0
2002;12;25;0.819;1;0;0
2002;12;26;0.787;1;0;0
2002;12;27;0.743;1;0;0
2002;12;28;0.702;1;0;0
2002;12;29;0.695;1;0;0
2002;12;30;0.997;1;0;0
2002;12;31;1.147;1;0;0
2003;1;1;0.991;1;0;0
2003;1;2;0.937;1;0;0
2003;1;3;0.896;1;0;0
2003;1;4;0.835;1;0;0
2003;1;5;0.77;1;0;0
2003;1;6;0.719;1;0;0
2003;1;7;0.678;1;0;0
2003;1;8;0.653;1;0;0
2003;1;9;0.639;1;0;0
2003;1;10;0.617;1;0;0
2003;1;11;0.596;1;0;0
2003;1;12;0.575;1;0;0
2003;1;13;0.559;1;0;0
2003;1;14;0.575;1;0;0
2003;1;15;0.573;1;0;0
2003;1;16;0.557;1;0;0
2003;1;17;0.555;1;0;0
2003;1;18;0.542;1;0;0
2003;1;19;0.535;1;0;0
2003;1;20;0.527;1;0;0
2003;1;21;0.513;1;0;0
2003;1;22;0.508;1;0;0
2003;1;23;0.505;1;0;0
2003;1;24;0.501;1;0;0
2003;1;25;0.498;1;0;0
2003;1;26;0.494;1;0;0
2003;1;27;0.491;1;0;0
2003;1;28;0.459;1;0;0
2003;1;29;0.396;1;0;0
2003;1;30;0.384;1;0;0
2003;1;31;0.368;1;0;0
2003;2;1;0.346;1;0;0
2003;2;2;0.324;1;0;0
2003;2;3;0.313;1;0;0
2003;2;4;0.305;1;0;0
2003;2;5;0.297;1;0;0
2003;2;6;0.288;1;0;0
2003;2;7;0.28;1;0;0
2003;2;8;0.272;1;0;0
2003;2;9;0.264;1;0;0
2003;2;10;0.263;1;0;0
2003;2;11;0.261;1;0;0
2003;2;12;0.25;1;0;0
2003;2;13;0.245;1;0;0
2003;2;14;0.244;1;0;0
2003;2;15;0.237;1;0;0
2003;2;16;0.236;1;0;0
2003;2;17;0.235;1;0;0
2003;2;18;0.227;1;0;0
2003;2;19;0.226;1;0;0
2003;2;20;0.226;1;0;0
2003;2;21;0.233;1;0;0
2003;2;22;0.235;1;0;0
2003;2;23;0.236;1;0;0
2003;2;24;0.242;1;0;0
2003;2;25;0.265;1;0;0
2003;2;26;0.285;1;0;0
2003;2;27;0.29;1;0;0
2003;2;28;0.298;1;0;0
2003;3;1;0.308;1;0;0
2003;3;2;0.307;1;0;0
2003;3;3;0.306;1;0;0
2003;3;4;0.306;1;0;0
2003;3;5;0.305;1;0;0
2003;3;6;0.306;1;0;0
2003;3;7;0.313;1;0;0
2003;3;8;0.321;1;0;0
2003;3;9;0.329;1;0;0
2003;3;10;0.337;1;0;0
2003;3;11;0.358;1;0;0
2003;3;12;0.414;1;0;0
2003;3;13;0.473;1;0;0
2003;3;14;0.446;1;0;0
2003;3;15;0.413;1;0;0
2003;3;16;0.38;1;0;0
2003;3;17;0.353;1;0;0
2003;3;18;0.348;1;0;0
2003;3;19;0.345;1;0;0
2003;3;20;0.345;1;0;0
2003;3;21;0.353;1;0;0
2003;3;22;0.349;1;0;0
2003;3;23;0.349;1;0;0
2003;3;24;0.363;1;0;0
2003;3;25;0.397;1;0;0
2003;3;26;0.451;1;0;0
2003;3;27;0.501;1;0;0
2003;3;28;0.572;1;0;0
2003;3;29;0.592;1;0;0
2003;3;30;0.648;1;0;0
2003;3;31;0.842;1;0;0
2003;4;1;0.732;1;0;0
2003;4;2;0.662;1;0;0
2003;4;3;0.586;1;0;0
2003;4;4;0.525;1;0;0
2003;4;5;0.482;1;0;0
2003;4;6;0.442;1;0;0
2003;4;7;0.413;1;0;0
2003;4;8;0.374;1;0;0
2003;4;9;0.344;1;0;0
2003;4;10;0.331;1;0;0
2003;4;11;0.328;1;0;0
2003;4;12;0.332;1;0;0
2003;4;13;0.352;1;0;0
2003;4;14;0.39;1;0;0
2003;4;15;0.566;1;0;0
2003;4;16;0.79;1;0;0
2003;4;17;1.013;1;0;0
2003;4;18;0.919;1;0;0
2003;4;19;0.724;1;0;0
2003;4;20;0.759;1;0;0
2003;4;21;0.915;1;0;0
2003;4;22;1.002;1;0;0
2003;4;23;0.923;1;0;0
2003;4;24;0.905;1;0;0
2003;4;25;1.125;1;0;0
2003;4;26;1.772;1;0;0
2003;4;27;2.81;1;0;0
2003;4;28;1.696;1;0;0
2003;4;29;2.503;1;0;0
2003;4;30;3.788;1;0;0
2003;5;1;2.979;1;0;0
2003;5;2;2.549;1;0;0
2003;5;3;2.299;1;0;0
2003;5;4;1.826;1;0;0
2003;5;5;2.468;1;0;0
2003;5;6;3.217;1;0;0
2003;5;7;3.002;1;0;0
2003;5;8;3.54;1;0;0
2003;5;9;3.435;1;0;0
2003;5;10;3.007;1;0;0
2003;5;11;2.936;1;0;0
2003;5;12;2.695;1;0;0
2003;5;13;2.88;1;0;0
2003;5;14;2.293;1;0;0
2003;5;15;1.528;1;0;0
2003;5;16;1.386;1;0;0
2003;5;17;1.37;1;0;0
2003;5;18;1.587;1;0;0
2003;5;19;2.53;1;0;0
2003;5;20;3.111;1;0;0
2003;5;21;1.893;1;0;0
2003;5;22;1.745;1;0;0
2003;5;23;2.085;1;0;0
2003;5;24;2.77;1;0;0
2003;5;25;2.903;1;0;0
2003;5;26;2.916;1;0;0
2003;5;27;2.855;1;0;0
2003;5;28;3.355;1;0;0
2003;5;29;3.295;1;0;0
2003;5;30;2.917;1;0;0
2003;5;31;3.108;1;0;0
2003;6;1;3.562;1;0;0
2003;6;2;2.308;1;0;0
2003;6;3;2.2;1;0;0
2003;6;4;2.468;1;0;0
2003;6;5;2.552;1;0;0
2003;6;6;2.45;1;0;0
2003;6;7;2.6;1;0;0
2003;6;8;3.166;1;0;0
2003;6;9;3.407;1;0;0
2003;6;10;2.244;1;0;0
2003;6;11;2.054;1;0;0
2003;6;12;1.849;1;0;0
2003;6;13;1.753;1;0;0
2003;6;14;1.739;1;0;0
2003;6;15;2.063;1;0;0
2003;6;16;1.558;1;0;0
2003;6;17;1.397;1;0;0
2003;6;18;1.8;1;0;0
2003;6;19;3.166;1;0;0
2003;6;20;2.99;1;0;0
2003;6;21;2.632;1;0;0
2003;6;22;1.594;1;0;0
2003;6;23;1.383;1;0;0
2003;6;24;1.275;1;0;0
2003;6;25;1.206;1;0;0
2003;6;26;1.05;1;0;0
2003;6;27;0.962;1;0;0
2003;6;28;0.886;1;0;0
2003;6;29;0.814;1;0;0
2003;6;30;0.795;1;0;0
2003;7;1;0.783;1;0;0
2003;7;2;0.842;1;0;0
2003;7;3;0.889;1;0;0
2003;7;4;0.959;1;0;0
2003;7;5;2.366;1;0;0
2003;7;6;1.473;1;0;0
2003;7;7;1.064;1;0;0
2003;7;8;0.911;1;0;0
2003;7;9;0.81;1;0;0
2003;7;10;0.748;1;0;0
2003;7;11;0.698;1;0;0
2003;7;12;0.829;1;0;0
2003;7;13;1.107;1;0;0
2003;7;14;0.744;1;0;0
2003;7;15;0.656;1;0;0
2003;7;16;0.624;1;0;0
2003;7;17;1.12;1;0;0
2003;7;18;1.282;1;0;0
2003;7;19;0.87;1;0;0
2003;7;20;0.75;1;0;0
2003;7;21;2.262;1;0;0
2003;7;22;1.539;1;0;0
2003;7;23;1.11;1;0;0
2003;7;24;0.832;1;0;0
2003;7;25;2.09;1;0;0
2003;7;26;0.978;1;0;0
2003;7;27;0.778;1;0;0
2003;7;28;0.724;1;0;0
2003;7;29;1.46;1;0;0
2003;7;30;0.888;1;0;0
2003;7;31;0.843;1;0;0
2003;8;1;3.645;1;0;0
2003;8;2;1.428;1;0;0
2003;8;3;1.081;1;0;0
2003;8;4;0.914;1;0;0
2003;8;5;0.792;1;0;0
2003;8;6;0.71;1;0;0
2003;8;7;0.642;1;0;0
2003;8;8;0.616;1;0;0
2003;8;9;0.612;1;0;0
2003;8;10;0.584;1;0;0
2003;8;11;0.555;1;0;0
2003;8;12;0.56;1;0;0
2003;8;13;0.54;1;0;0
2003;8;14;0.516;1;0;0
2003;8;15;0.53;1;0;0
2003;8;16;0.497;1;0;0
2003;8;17;0.462;1;0;0
2003;8;18;0.457;1;0;0
2003;8;19;0.45;1;0;0
2003;8;20;0.43;1;0;0
2003;8;21;0.438;1;0;0
2003;8;22;0.416;1;0;0
2003;8;23;0.383;1;0;0
2003;8;24;0.36;1;0;0
2003;8;25;0.325;1;0;0
2003;8;26;0.29;1;0;0
2003;8;27;0.283;1;0;0
2003;8;28;0.274;1;0;0
2003;8;29;0.462;1;0;0
2003;8;30;0.871;1;0;0
2003;8;31;1.242;1;0;0
2003;9;1;0.877;1;0;0
2003;9;2;0.874;1;0;0
2003;9;3;0.862;1;0;0
2003;9;4;0.695;1;0;0
2003;9;5;0.556;1;0;0
2003;9;6;0.522;1;0;0
2003;9;7;0.442;1;0;0
2003;9;8;0.458;1;0;0
2003;9;9;0.403;1;0;0
2003;9;10;1.237;1;0;0
2003;9;11;1.038;1;0;0
2003;9;12;2.657;1;0;0
2003;9;13;3.446;1;0;0
2003;9;14;2.252;1;0;0
2003;9;15;1.492;1;0;0
2003;9;16;1.13;1;0;0
2003;9;17;0.9;1;0;0
2003;9;18;0.754;1;0;0
2003;9;19;0.656;1;0;0
2003;9;20;0.586;1;0;0
2003;9;21;0.545;1;0;0
2003;9;22;0.525;1;0;0
2003;9;23;0.507;1;0;0
2003;9;24;0.769;1;0;0
2003;9;25;0.642;1;0;0
2003;9;26;0.551;1;0;0
2003;9;27;0.523;1;0;0
2003;9;28;0.493;1;0;0
2003;9;29;0.53;1;0;0
2003;9;30;0.535;1;0;0
2003;10;1;0.474;1;0;0
2003;10;2;0.43;1;0;0
2003;10;3;0.396;1;0;0
2003;10;4;0.639;1;0;0
2003;10;5;2.428;1;0;0
2003;10;6;1.208;1;0;0
2003;10;7;0.96;1;0;0
2003;10;8;1.027;1;0;0
2003;10;9;1.42;1;0;0
2003;10;10;2.39;1;0;0
2003;10;11;2.312;1;0;0
2003;10;12;1.782;1;0;0
2003;10;13;1.539;1;0;0
2003;10;14;1.207;1;0;0
2003;10;15;0.963;1;0;0
2003;10;16;0.818;1;0;0
2003;10;17;0.74;1;0;0
2003;10;18;0.715;1;0;0
2003;10;19;0.689;1;0;0
2003;10;20;0.677;1;0;0
2003;10;21;0.701;1;0;0
2003;10;22;0.639;1;0;0
2003;10;23;0.591;1;0;0
2003;10;24;0.544;1;0;0
2003;10;25;0.494;1;0;0
2003;10;26;0.474;1;0;0
2003;10;27;0.506;1;0;0
2003;10;28;0.476;1;0;0
2003;10;29;0.462;1;0;0
2003;10;30;0.457;1;0;0
2003;10;31;0.447;1;0;0
2003;11;1;0.622;1;0;0
2003;11;2;1.097;1;0;0
2003;11;3;0.772;1;0;0
2003;11;4;0.681;1;0;0
2003;11;5;0.6;1;0;0
2003;11;6;0.55;1;0;0
2003;11;7;0.502;1;0;0
2003;11;8;0.47;1;0;0
2003;11;9;0.442;1;0;0
2003;11;10;0.409;1;0;0
2003;11;11;0.404;1;0;0
2003;11;12;0.381;1;0;0
2003;11;13;0.359;1;0;0
2003;11;14;0.348;1;0;0
2003;11;15;0.337;1;0;0
2003;11;16;0.323;1;0;0
2003;11;17;0.298;1;0;0
2003;11;18;0.288;1;0;0
2003;11;19;0.657;1;0;0
2003;11;20;0.638;1;0;0
2003;11;21;0.492;1;0;0
2003;11;22;0.444;1;0;0
2003;11;23;0.417;1;0;0
2003;11;24;0.395;1;0;0
2003;11;25;0.376;1;0;0
2003;11;26;0.358;1;0;0
2003;11;27;0.354;1;0;0
2003;11;28;0.351;1;0;0
2003;11;29;0.34;1;0;0
2003;11;30;0.325;1;0;0
2003;12;1;0.313;1;0;0
2003;12;2;0.313;1;0;0
2003;12;3;0.305;1;0;0
2003;12;4;0.292;1;0;0
2003;12;5;0.282;1;0;0
2003;12;6;0.269;1;0;0
2003;12;7;0.26;1;0;0
2003;12;8;0.242;1;0;0
2003;12;9;0.235;1;0;0
2003;12;10;0.238;1;0;0
