YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;2;26;1.334;1;0;0
2005;2;27;1.308;1;0;0
2005;2;28;1.193;1;0;0
2005;3;1;1.119;1;0;0
2005;3;2;1.203;1;0;0
2005;3;3;1.319;1;0;0
2005;3;4;1.42;1;0;0
2005;3;5;1.346;1;0;0
2005;3;6;1.294;1;0;0
2005;3;7;1.27;1;0;0
2005;3;8;1.309;1;0;0
2005;3;9;1.302;1;0;0
2005;3;10;1.296;1;0;0
2005;3;11;1.297;1;0;0
2005;3;12;1.361;1;0;0
2005;3;13;1.376;1;0;0
2005;3;14;1.318;1;0;0
2005;3;15;1.629;1;0;0
2005;3;16;2.049;1;0;0
2005;3;17;2.173;1;0;0
2005;3;18;2.63;1;0;0
2005;3;19;2.506;1;0;0
2005;3;20;1.793;1;0;0
2005;3;21;1.413;1;0;0
2005;3;22;1.362;1;0;0
2005;3;23;1.442;1;0;0
2005;3;24;1.628;1;0;0
2005;3;25;1.904;1;0;0
2005;3;26;1.905;1;0;0
2005;3;27;1.813;1;0;0
2005;3;28;1.84;1;0;0
2005;3;29;1.78;1;0;0
2005;3;30;1.778;1;0;0
2005;3;31;2.082;1;0;0
2005;4;1;1.753;1;0;0
2005;4;2;1.483;1;0;0
2005;4;3;1.403;1;0;0
2005;4;4;1.401;1;0;0
2005;4;5;1.403;1;0;0
2005;4;6;1.376;1;0;0
2005;4;7;1.45;1;0;0
2005;4;8;1.52;1;0;0
2005;4;9;2.47;1;0;0
2005;4;10;2.228;1;0;0
2005;4;11;1.812;1;0;0
2005;4;12;1.8;1;0;0
2005;4;13;1.991;1;0;0
2005;4;14;2.064;1;0;0
2005;4;15;2.11;1;0;0
2005;4;16;2.117;1;0;0
2005;4;17;2.435;1;0;0
2005;4;18;2.051;1;0;0
2005;4;19;3.228;1;0;0
2005;4;20;3.184;1;0;0
2005;4;21;2.755;1;0;0
2005;4;22;2.405;1;0;0
2005;4;23;2.31;1;0;0
2005;4;24;2.236;1;0;0
2005;4;25;2.384;1;0;0
2005;4;26;2.495;1;0;0
2005;4;27;2.267;1;0;0
2005;4;28;2.288;1;0;0
2005;4;29;2.258;1;0;0
2005;4;30;2.305;1;0;0
2005;5;1;2.344;1;0;0
2005;5;2;2.325;1;0;0
2005;5;3;2.345;1;0;0
2005;5;4;2.508;1;0;0
2005;5;5;2.34;1;0;0
2005;5;6;2.163;1;0;0
2005;5;7;1.97;1;0;0
2005;5;8;2.091;1;0;0
2005;5;9;2.02;1;0;0
2005;5;10;2.041;1;0;0
2005;5;11;1.99;1;0;0
2005;5;12;1.925;1;0;0
2005;5;13;1.78;1;0;0
2005;5;14;1.694;1;0;0
2005;5;15;1.685;1;0;0
2005;5;16;1.721;1;0;0
2005;5;17;1.692;1;0;0
2005;5;18;3.703;1;0;0
2005;5;19;3.071;1;0;0
2005;5;20;2.34;1;0;0
2005;5;21;2.121;1;0;0
2005;5;22;2.141;1;0;0
2005;5;23;2.125;1;0;0
2005;5;24;2.078;1;0;0
2005;5;25;1.889;1;0;0
2005;5;26;1.799;1;0;0
2005;5;27;1.712;1;0;0
2005;5;28;1.641;1;0;0
2005;5;29;1.682;1;0;0
2005;5;30;2.02;1;0;0
2005;5;31;2.088;1;0;0
2005;6;1;1.752;1;0;0
2005;6;2;1.665;1;0;0
2005;6;3;1.645;1;0;0
2005;6;4;1.693;1;0;0
2005;6;5;2.462;1;0;0
2005;6;6;1.888;1;0;0
2005;6;7;1.737;1;0;0
2005;6;8;1.531;1;0;0
2005;6;9;1.503;1;0;0
2005;6;10;1.453;1;0;0
2005;6;11;1.403;1;0;0
2005;6;12;2.107;1;0;0
2005;6;13;1.662;1;0;0
2005;6;14;1.485;1;0;0
2005;6;15;2.122;1;0;0
2005;6;16;1.832;1;0;0
2005;6;17;1.529;1;0;0
2005;6;18;1.56;1;0;0
2005;6;19;1.447;1;0;0
2005;6;20;1.34;1;0;0
2005;6;21;1.362;1;0;0
2005;6;22;1.34;1;0;0
2005;6;23;1.32;1;0;0
2005;6;24;1.216;1;0;0
2005;6;25;1.25;1;0;0
2005;6;26;1.385;1;0;0
2005;6;27;1.237;1;0;0
2005;6;28;1.161;1;0;0
2005;6;29;1.77;1;0;0
2005;6;30;1.718;1;0;0
2005;7;1;2.328;1;0;0
2005;7;2;1.914;1;0;0
2005;7;3;1.404;1;0;0
2005;7;4;1.271;1;0;0
2005;7;5;3.826;1;0;0
2005;7;6;2.795;1;0;0
2005;7;7;2.582;1;0;0
2005;7;8;9.76;1;0;0
2005;7;9;6.29;1;0;0
2005;7;10;5.654;1;0;0
2005;7;11;6.362;1;0;0
2005;7;12;6.206;1;0;0
2005;7;13;6.002;1;0;0
2005;7;14;5.39;1;0;0
2005;7;15;4.73;1;0;0
2005;7;16;4.925;1;0;0
2005;7;17;4.312;1;0;0
2005;7;18;3.833;1;0;0
2005;7;19;4.179;1;0;0
2005;7;20;3.614;1;0;0
2005;7;21;3.42;1;0;0
2005;7;22;3.255;1;0;0
2005;7;23;3.303;1;0;0
2005;7;24;3.201;1;0;0
2005;7;25;3.075;1;0;0
2005;7;26;4.532;1;0;0
2005;7;27;5.78;1;0;0
2005;7;28;3.953;1;0;0
2005;7;29;3.605;1;0;0
2005;7;30;3.428;1;0;0
2005;7;31;3.577;1;0;0
2005;8;1;3.507;1;0;0
2005;8;2;3.199;1;0;0
2005;8;3;3.533;1;0;0
2005;8;4;3.365;1;0;0
2005;8;5;2.929;1;0;0
2005;8;6;2.704;1;0;0
2005;8;7;3.323;1;0;0
2005;8;8;2.917;1;0;0
2005;8;9;2.599;1;0;0
2005;8;10;2.463;1;0;0
2005;8;11;2.949;1;0;0
2005;8;12;4.928;1;0;0
2005;8;13;3.557;1;0;0
2005;8;14;4.27;1;0;0
2005;8;15;6.723;1;0;0
2005;8;16;5.921;1;0;0
2005;8;17;5.226;1;0;0
2005;8;18;4.796;1;0;0
2005;8;19;4.54;1;0;0
2005;8;20;4.611;1;0;0
2005;8;21;10.77;1;0;0
2005;8;22;15.533;1;0;0
2005;8;23;13.129;1;0;0
2005;8;24;10.575;1;0;0
2005;8;25;8.725;1;0;0
2005;8;26;9.892;1;0;0
2005;8;27;9.313;1;0;0
2005;8;28;7.939;1;0;0
2005;8;29;7.42;1;0;0
2005;8;30;6.885;1;0;0
2005;8;31;6.392;1;0;0
2005;9;1;5.926;1;0;0
2005;9;2;5.489;1;0;0
2005;9;3;5.33;1;0;0
2005;9;4;5.194;1;0;0
2005;9;5;5.008;1;0;0
2005;9;6;4.761;1;0;0
2005;9;7;4.558;1;0;0
2005;9;8;4.236;1;0;0
2005;9;9;4.081;1;0;0
2005;9;10;3.98;1;0;0
2005;9;11;3.969;1;0;0
2005;9;12;3.674;1;0;0
2005;9;13;3.585;1;0;0
2005;9;14;3.48;1;0;0
2005;9;15;3.216;1;0;0
2005;9;16;3.087;1;0;0
2005;9;17;4.178;1;0;0
2005;9;18;4.303;1;0;0
2005;9;19;4.612;1;0;0
2005;9;20;4.498;1;0;0
2005;9;21;3.941;1;0;0
2005;9;22;3.65;1;0;0
2005;9;23;3.492;1;0;0
2005;9;24;3.41;1;0;0
2005;9;25;3.351;1;0;0
2005;9;26;3.34;1;0;0
2005;9;27;3.34;1;0;0
2005;9;28;3.251;1;0;0
2005;9;29;3.406;1;0;0
2005;9;30;3.3;1;0;0
2005;10;1;3.031;1;0;0
2005;10;2;3.06;1;0;0
2005;10;3;3.092;1;0;0
2005;10;4;6.112;1;0;0
2005;10;5;12.088;1;0;0
2005;10;6;9.073;1;0;0
2005;10;7;7.617;1;0;0
2005;10;8;6.94;1;0;0
2005;10;9;6.312;1;0;0
2005;10;10;5.846;1;0;0
2005;10;11;5.514;1;0;0
2005;10;12;5.229;1;0;0
2005;10;13;4.98;1;0;0
2005;10;14;4.76;1;0;0
2005;10;15;4.49;1;0;0
2005;10;16;4.357;1;0;0
2005;10;17;4.379;1;0;0
2005;10;18;4.324;1;0;0
2005;10;19;4.239;1;0;0
2005;10;20;4.029;1;0;0
2005;10;21;3.958;1;0;0
2005;10;22;3.911;1;0;0
2005;10;23;3.643;1;0;0
2005;10;24;3.557;1;0;0
2005;10;25;3.409;1;0;0
2005;10;26;3.353;1;0;0
2005;10;27;3.296;1;0;0
2005;10;28;3.241;1;0;0
2005;10;29;3.168;1;0;0
2005;10;30;3.007;1;0;0
2005;10;31;2.989;1;0;0
2005;11;1;3.015;1;0;0
2005;11;2;2.945;1;0;0
2005;11;3;2.897;1;0;0
2005;11;4;2.855;1;0;0
2005;11;5;2.823;1;0;0
2005;11;6;2.904;1;0;0
2005;11;7;2.83;1;0;0
2005;11;8;2.748;1;0;0
2005;11;9;2.707;1;0;0
2005;11;10;2.671;1;0;0
2005;11;11;2.632;1;0;0
2005;11;12;2.585;1;0;0
2005;11;13;2.502;1;0;0
2005;11;14;2.443;1;0;0
2005;11;15;2.41;1;0;0
2005;11;16;2.384;1;0;0
2005;11;17;2.259;1;0;0
2005;11;18;2.181;1;0;0
2005;11;19;2.055;1;0;0
2005;11;20;2.07;1;0;0
2005;11;21;2.236;1;0;0
2005;11;22;2.212;1;0;0
2005;11;23;2.147;1;0;0
2005;11;24;2.162;1;0;0
2005;11;25;2.192;1;0;0
2005;11;26;2.372;1;0;0
2005;11;27;2.449;1;0;0
2005;11;28;2.142;1;0;0
2005;11;29;2.087;1;0;0
2005;11;30;2.189;1;0;0
2005;12;1;2.183;1;0;0
2005;12;2;2.102;1;0;0
2005;12;3;2.384;1;0;0
2005;12;4;2.303;1;0;0
2005;12;5;2.253;1;0;0
2005;12;6;2.233;1;0;0
2005;12;7;1.949;1;0;0
2005;12;8;1.78;1;0;0
2005;12;9;1.798;1;0;0
2005;12;10;1.761;1;0;0
2005;12;11;1.642;1;0;0
2005;12;12;1.732;1;0;0
2005;12;13;1.717;1;0;0
2005;12;14;1.677;1;0;0
2005;12;15;1.645;1;0;0
2005;12;16;1.74;1;0;0
2005;12;17;1.6;1;0;0
2005;12;18;1.576;1;0;0
2005;12;19;1.65;1;0;0
2005;12;20;1.673;1;0;0
2005;12;21;1.699;1;0;0
2005;12;22;1.76;1;0;0
2005;12;23;1.765;1;0;0
2005;12;24;1.757;1;0;0
2005;12;25;1.776;1;0;0
2005;12;26;1.754;1;0;0
2005;12;27;1.718;1;0;0
2005;12;28;1.664;1;0;0
2005;12;29;1.632;1;0;0
2005;12;30;1.792;1;0;0
2005;12;31;1.79;1;0;0
2006;1;1;1.767;1;0;0
2006;1;2;1.74;1;0;0
2006;1;3;1.504;1;0;0
2006;1;4;1.441;1;0;0
2006;1;5;1.6;1;0;0
2006;1;6;1.599;1;0;0
2006;1;7;1.537;1;0;0
2006;1;8;1.541;1;0;0
2006;1;9;1.614;1;0;0
2006;1;10;1.596;1;0;0
2006;1;11;1.514;1;0;0
2006;1;12;1.618;1;0;0
2006;1;13;1.683;1;0;0
2006;1;14;1.684;1;0;0
2006;1;15;1.644;1;0;0
2006;1;16;1.479;1;0;0
2006;1;17;1.513;1;0;0
2006;1;18;1.505;1;0;0
2006;1;19;1.416;1;0;0
2006;1;20;1.41;1;0;0
2006;1;21;1.423;1;0;0
2006;1;22;1.282;1;0;0
2006;1;23;1.296;1;0;0
2006;1;24;1.327;1;0;0
2006;1;25;1.308;1;0;0
2006;1;26;1.28;1;0;0
2006;1;27;1.252;1;0;0
2006;1;28;1.228;1;0;0
2006;1;29;1.236;1;0;0
2006;1;30;1.17;1;0;0
2006;1;31;1.105;1;0;0
2006;2;1;1.107;1;0;0
2006;2;2;1.101;1;0;0
2006;2;3;1.1;1;0;0
2006;2;4;1.094;1;0;0
2006;2;5;1.161;1;0;0
2006;2;6;1.158;1;0;0
2006;2;7;1.151;1;0;0
2006;2;8;1.152;1;0;0
2006;2;9;1.135;1;0;0
2006;2;10;1.148;1;0;0
2006;2;11;1.152;1;0;0
2006;2;12;1.028;1;0;0
2006;2;13;1.04;1;0;0
2006;2;14;1.049;1;0;0
2006;2;15;1.081;1;0;0
2006;2;16;1.17;1;0;0
2006;2;17;1.172;1;0;0
2006;2;18;1.202;1;0;0
2006;2;19;1.207;1;0;0
2006;2;20;1.34;1;0;0
2006;2;21;1.384;1;0;0
2006;2;22;1.326;1;0;0
2006;2;23;1.265;1;0;0
2006;2;24;1.191;1;0;0
2006;2;25;1.115;1;0;0
2006;2;26;1.038;1;0;0
2006;2;27;0.96;1;0;0
2006;2;28;1.105;1;0;0
2006;3;1;1.356;1;0;0
2006;3;2;1.189;1;0;0
2006;3;3;1.175;1;0;0
2006;3;4;1.161;1;0;0
2006;3;5;1.302;1;0;0
2006;3;6;1.454;1;0;0
2006;3;7;1.411;1;0;0
2006;3;8;1.252;1;0;0
2006;3;9;1.098;1;0;0
2006;3;10;1.132;1;0;0
2006;3;11;1.138;1;0;0
2006;3;12;1.145;1;0;0
2006;3;13;1.28;1;0;0
2006;3;14;1.253;1;0;0
2006;3;15;1.137;1;0;0
2006;3;16;1.095;1;0;0
2006;3;17;1.08;1;0;0
2006;3;18;1.064;1;0;0
2006;3;19;1.143;1;0;0
2006;3;20;1.28;1;0;0
2006;3;21;1.37;1;0;0
2006;3;22;1.818;1;0;0
2006;3;23;2.64;1;0;0
2006;3;24;2.404;1;0;0
2006;3;25;2.488;1;0;0
2006;3;26;2.43;1;0;0
2006;3;27;3.296;1;0;0
2006;3;28;3.321;1;0;0
2006;3;29;4.568;1;0;0
2006;3;30;3.144;1;0;0
2006;3;31;3.128;1;0;0
2006;4;1;3.188;1;0;0
2006;4;2;3.176;1;0;0
2006;4;3;3.148;1;0;0
2006;4;4;2.894;1;0;0
2006;4;5;2.713;1;0;0
2006;4;6;2.565;1;0;0
2006;4;7;2.368;1;0;0
2006;4;8;2.351;1;0;0
2006;4;9;2.314;1;0;0
2006;4;10;2.321;1;0;0
2006;4;11;2.785;1;0;0
2006;4;12;2.373;1;0;0
2006;4;13;2.173;1;0;0
2006;4;14;2.14;1;0;0
2006;4;15;2.343;1;0;0
2006;4;16;3.062;1;0;0
2006;4;17;3.062;1;0;0
2006;4;18;3.181;1;0;0
2006;4;19;3.508;1;0;0
2006;4;20;3.293;1;0;0
2006;4;21;3.21;1;0;0
2006;4;22;3.293;1;0;0
2006;4;23;3.587;1;0;0
2006;4;24;3.886;1;0;0
2006;4;25;4.018;1;0;0
2006;4;26;4.276;1;0;0
2006;4;27;5.496;1;0;0
2006;4;28;7.283;1;0;0
2006;4;29;7.113;1;0;0
2006;4;30;6.521;1;0;0
2006;5;1;5.891;1;0;0
2006;5;2;5.327;1;0;0
2006;5;3;4.978;1;0;0
2006;5;4;4.662;1;0;0
2006;5;5;4.433;1;0;0
2006;5;6;4.38;1;0;0
2006;5;7;4.121;1;0;0
2006;5;8;3.864;1;0;0
2006;5;9;3.87;1;0;0
2006;5;10;3.794;1;0;0
2006;5;11;3.575;1;0;0
2006;5;12;3.376;1;0;0
2006;5;13;3.383;1;0;0
2006;5;14;3.59;1;0;0
2006;5;15;3.305;1;0;0
2006;5;16;3.23;1;0;0
2006;5;17;3.365;1;0;0
2006;5;18;3.215;1;0;0
2006;5;19;4.261;1;0;0
2006;5;20;7.155;1;0;0
2006;5;21;5.596;1;0;0
2006;5;22;5.642;1;0;0
2006;5;23;5.193;1;0;0
2006;5;24;7.019;1;0;0
2006;5;25;5.97;1;0;0
2006;5;26;5.398;1;0;0
2006;5;27;5.218;1;0;0
2006;5;28;4.935;1;0;0
2006;5;29;5.742;1;0;0
2006;5;30;5.674;1;0;0
2006;5;31;4.985;1;0;0
2006;6;1;4.675;1;0;0
2006;6;2;4.555;1;0;0
2006;6;3;4.435;1;0;0
2006;6;4;4.24;1;0;0
2006;6;5;4.135;1;0;0
2006;6;6;4.218;1;0;0
2006;6;7;3.949;1;0;0
2006;6;8;3.632;1;0;0
2006;6;9;3.562;1;0;0
2006;6;10;3.501;1;0;0
2006;6;11;3.367;1;0;0
2006;6;12;3.181;1;0;0
2006;6;13;3.072;1;0;0
2006;6;14;3.047;1;0;0
2006;6;15;2.99;1;0;0
2006;6;16;3.261;1;0;0
2006;6;17;3.175;1;0;0
2006;6;18;2.993;1;0;0
2006;6;19;3.075;1;0;0
2006;6;20;3.916;1;0;0
2006;6;21;2.962;1;0;0
2006;6;22;4.273;1;0;0
2006;6;23;3.694;1;0;0
2006;6;24;3.365;1;0;0
2006;6;25;3.267;1;0;0
2006;6;26;3.314;1;0;0
2006;6;27;3.222;1;0;0
2006;6;28;2.995;1;0;0
2006;6;29;5.22;1;0;0
2006;6;30;3.97;1;0;0
2006;7;1;3.157;1;0;0
2006;7;2;3.006;1;0;0
2006;7;3;3.29;1;0;0
2006;7;4;3.198;1;0;0
2006;7;5;2.877;1;0;0
2006;7;6;2.721;1;0;0
2006;7;7;2.779;1;0;0
2006;7;8;2.93;1;0;0
2006;7;9;2.78;1;0;0
2006;7;10;2.938;1;0;0
2006;7;11;3.175;1;0;0
2006;7;12;3.584;1;0;0
2006;7;13;3.623;1;0;0
2006;7;14;3.621;1;0;0
2006;7;15;3.677;1;0;0
2006;7;16;3.123;1;0;0
2006;7;17;2.957;1;0;0
2006;7;18;2.909;1;0;0
2006;7;19;2.618;1;0;0
2006;7;20;2.411;1;0;0
2006;7;21;2.432;1;0;0
2006;7;22;3.976;1;0;0
2006;7;23;4.859;1;0;0
2006;7;24;3.126;1;0;0
2006;7;25;2.634;1;0;0
2006;7;26;2.343;1;0;0
2006;7;27;2.27;1;0;0
2006;7;28;2.562;1;0;0
2006;7;29;3.205;1;0;0
2006;7;30;2.692;1;0;0
2006;7;31;2.842;1;0;0
2006;8;1;3.482;1;0;0
2006;8;2;3.465;1;0;0
2006;8;3;6.351;1;0;0
2006;8;4;5.49;1;0;0
2006;8;5;4.019;1;0;0
2006;8;6;3.95;1;0;0
2006;8;7;3.813;1;0;0
2006;8;8;3.364;1;0;0
2006;8;9;3.173;1;0;0
2006;8;10;3.242;1;0;0
2006;8;11;3.083;1;0;0
2006;8;12;4.472;1;0;0
2006;8;13;3.941;1;0;0
2006;8;14;3.724;1;0;0
2006;8;15;3.618;1;0;0
2006;8;16;3.22;1;0;0
2006;8;17;3.177;1;0;0
2006;8;18;3.152;1;0;0
2006;8;19;2.745;1;0;0
2006;8;20;2.575;1;0;0
2006;8;21;2.7;1;0;0
2006;8;22;2.732;1;0;0
2006;8;23;2.523;1;0;0
2006;8;24;2.541;1;0;0
2006;8;25;2.944;1;0;0
2006;8;26;2.82;1;0;0
2006;8;27;2.89;1;0;0
2006;8;28;2.844;1;0;0
2006;8;29;2.897;1;0;0
2006;8;30;2.5;1;0;0
2006;8;31;2.278;1;0;0
2006;9;1;2.053;1;0;0
2006;9;2;1.856;1;0;0
2006;9;3;1.838;1;0;0
2006;9;4;1.737;1;0;0
2006;9;5;1.619;1;0;0
2006;9;6;1.58;1;0;0
2006;9;7;1.715;1;0;0
2006;9;8;1.716;1;0;0
2006;9;9;1.583;1;0;0
2006;9;10;1.553;1;0;0
2006;9;11;1.418;1;0;0
2006;9;12;1.466;1;0;0
2006;9;13;1.461;1;0;0
2006;9;14;1.448;1;0;0
2006;9;15;1.732;1;0;0
2006;9;16;3.133;1;0;0
2006;9;17;2.871;1;0;0
2006;9;18;2.703;1;0;0
2006;9;19;2.107;1;0;0
2006;9;20;1.705;1;0;0
2006;9;21;1.546;1;0;0
2006;9;22;1.71;1;0;0
2006;9;23;1.628;1;0;0
2006;9;24;1.585;1;0;0
2006;9;25;1.529;1;0;0
2006;9;26;1.472;1;0;0
2006;9;27;1.471;1;0;0
2006;9;28;1.492;1;0;0
2006;9;29;1.56;1;0;0
2006;9;30;1.538;1;0;0
2006;10;1;1.48;1;0;0
2006;10;2;1.448;1;0;0
2006;10;3;1.471;1;0;0
2006;10;4;3.125;1;0;0
2006;10;5;3.137;1;0;0
2006;10;6;2.308;1;0;0
2006;10;7;2.113;1;0;0
2006;10;8;1.859;1;0;0
2006;10;9;1.492;1;0;0
2006;10;10;1.472;1;0;0
2006;10;11;1.558;1;0;0
2006;10;12;1.358;1;0;0
2006;10;13;1.429;1;0;0
2006;10;14;1.522;1;0;0
2006;10;15;1.481;1;0;0
2006;10;16;1.423;1;0;0
2006;10;17;1.419;1;0;0
2006;10;18;1.38;1;0;0
2006;10;19;1.325;1;0;0
2006;10;20;1.441;1;0;0
2006;10;21;1.55;1;0;0
2006;10;22;1.401;1;0;0
2006;10;23;1.268;1;0;0
2006;10;24;2.729;1;0;0
2006;10;25;2.552;1;0;0
2006;10;26;1.59;1;0;0
2006;10;27;1.439;1;0;0
2006;10;28;1.372;1;0;0
2006;10;29;1.377;1;0;0
2006;10;30;1.609;1;0;0
2006;10;31;1.408;1;0;0
2006;11;1;1.471;1;0;0
2006;11;2;1.378;1;0;0
2006;11;3;1.42;1;0;0
2006;11;4;1.525;1;0;0
2006;11;5;1.621;1;0;0
2006;11;6;1.623;1;0;0
2006;11;7;1.478;1;0;0
2006;11;8;1.437;1;0;0
2006;11;9;1.415;1;0;0
2006;11;10;1.416;1;0;0
2006;11;11;1.396;1;0;0
2006;11;12;1.481;1;0;0
2006;11;13;1.471;1;0;0
2006;11;14;1.466;1;0;0
2006;11;15;1.456;1;0;0
2006;11;16;1.439;1;0;0
2006;11;17;1.442;1;0;0
2006;11;18;1.411;1;0;0
2006;11;19;1.457;1;0;0
2006;11;20;1.725;1;0;0
2006;11;21;1.559;1;0;0
2006;11;22;2.421;1;0;0
2006;11;23;1.895;1;0;0
2006;11;24;1.764;1;0;0
2006;11;25;2.104;1;0;0
2006;11;26;1.857;1;0;0
2006;11;27;1.721;1;0;0
2006;11;28;1.637;1;0;0
2006;11;29;1.544;1;0;0
2006;11;30;1.505;1;0;0
2006;12;1;1.51;1;0;0
2006;12;2;1.499;1;0;0
2006;12;3;1.465;1;0;0
2006;12;4;1.475;1;0;0
2006;12;5;1.451;1;0;0
2006;12;6;1.414;1;0;0
2006;12;7;1.433;1;0;0
2006;12;8;1.48;1;0;0
2006;12;9;1.761;1;0;0
2006;12;10;1.681;1;0;0
2006;12;11;1.384;1;0;0
2006;12;12;1.346;1;0;0
2006;12;13;1.361;1;0;0
2006;12;14;1.337;1;0;0
2006;12;15;1.332;1;0;0
2006;12;16;1.315;1;0;0
2006;12;17;1.359;1;0;0
2006;12;18;1.743;1;0;0
2006;12;19;1.5;1;0;0
2006;12;20;1.329;1;0;0
2006;12;21;1.434;1;0;0
2006;12;22;1.403;1;0;0
2006;12;23;1.492;1;0;0
2006;12;24;1.355;1;0;0
2006;12;25;1.275;1;0;0
2006;12;26;1.238;1;0;0
2006;12;27;1.197;1;0;0
2006;12;28;1.325;1;0;0
2006;12;29;1.505;1;0;0
2006;12;30;1.39;1;0;0
2006;12;31;1.479;1;0;0
2007;1;1;1.525;1;0;0
2007;1;2;1.312;1;0;0
2007;1;3;1.271;1;0;0
2007;1;4;1.275;1;0;0
2007;1;5;1.189;1;0;0
2007;1;6;1.153;1;0;0
2007;1;7;1.218;1;0;0
2007;1;8;1.22;1;0;0
2007;1;9;1.22;1;0;0
2007;1;10;1.238;1;0;0
2007;1;11;1.304;1;0;0
2007;1;12;1.328;1;0;0
2007;1;13;1.195;1;0;0
2007;1;14;1.173;1;0;0
2007;1;15;1.132;1;0;0
2007;1;16;1.154;1;0;0
2007;1;17;1.09;1;0;0
2007;1;18;1.08;1;0;0
2007;1;19;3.489;1;0;0
2007;1;20;2.722;1;0;0
2007;1;21;1.807;1;0;0
2007;1;22;1.572;1;0;0
2007;1;23;1.528;1;0;0
2007;1;24;1.391;1;0;0
2007;1;25;1.192;1;0;0
2007;1;26;1.108;1;0;0
2007;1;27;1.19;1;0;0
2007;1;28;1.322;1;0;0
2007;1;29;1.421;1;0;0
2007;1;30;1.178;1;0;0
2007;1;31;1.209;1;0;0
2007;2;1;1.236;1;0;0
2007;2;2;1.236;1;0;0
2007;2;3;1.263;1;0;0
2007;2;4;1.192;1;0;0
2007;2;5;1.233;1;0;0
2007;2;6;1.22;1;0;0
2007;2;7;1.445;1;0;0
2007;2;8;1.382;1;0;0
2007;2;9;1.438;1;0;0
2007;2;10;1.38;1;0;0
2007;2;11;1.35;1;0;0
2007;2;12;1.328;1;0;0
2007;2;13;1.738;1;0;0
2007;2;14;1.459;1;0;0
2007;2;15;1.381;1;0;0
2007;2;16;1.414;1;0;0
2007;2;17;1.299;1;0;0
2007;2;18;1.189;1;0;0
2007;2;19;1.131;1;0;0
2007;2;20;1.137;1;0;0
2007;2;21;1.124;1;0;0
2007;2;22;1.143;1;0;0
2007;2;23;1.195;1;0;0
2007;2;24;1.23;1;0;0
2007;2;25;1.224;1;0;0
2007;2;26;1.513;1;0;0
2007;2;27;1.311;1;0;0
2007;2;28;1.38;1;0;0
2007;3;1;1.448;1;0;0
2007;3;2;1.415;1;0;0
2007;3;3;1.321;1;0;0
2007;3;4;1.276;1;0;0
2007;3;5;1.293;1;0;0
2007;3;6;1.442;1;0;0
2007;3;7;1.51;1;0;0
2007;3;8;2.512;1;0;0
2007;3;9;1.78;1;0;0
2007;3;10;1.365;1;0;0
2007;3;11;1.267;1;0;0
2007;3;12;1.232;1;0;0
2007;3;13;1.242;1;0;0
2007;3;14;1.25;1;0;0
2007;3;15;1.246;1;0;0
2007;3;16;1.235;1;0;0
2007;3;17;1.248;1;0;0
2007;3;18;1.271;1;0;0
2007;3;19;1.659;1;0;0
2007;3;20;1.612;1;0;0
2007;3;21;1.534;1;0;0
2007;3;22;1.393;1;0;0
2007;3;23;1.4;1;0;0
2007;3;24;1.395;1;0;0
2007;3;25;1.423;1;0;0
2007;3;26;1.638;1;0;0
2007;3;27;1.638;1;0;0
2007;3;28;1.564;1;0;0
2007;3;29;1.55;1;0;0
2007;3;30;1.5;1;0;0
2007;3;31;1.631;1;0;0
2007;4;1;2.606;1;0;0
2007;4;2;4.085;1;0;0
2007;4;3;3.791;1;0;0
2007;4;4;3.715;1;0;0
2007;4;5;3.331;1;0;0
2007;4;6;3.338;1;0;0
2007;4;7;3.505;1;0;0
2007;4;8;3.515;1;0;0
2007;4;9;3.516;1;0;0
2007;4;10;3.61;1;0;0
2007;4;11;3.615;1;0;0
2007;4;12;3.751;1;0;0
2007;4;13;3.905;1;0;0
2007;4;14;3.947;1;0;0
2007;4;15;3.885;1;0;0
2007;4;16;3.744;1;0;0
2007;4;17;3.6;1;0;0
2007;4;18;3.495;1;0;0
2007;4;19;3.35;1;0;0
2007;4;20;3.15;1;0;0
2007;4;21;2.953;1;0;0
2007;4;22;2.885;1;0;0
2007;4;23;2.79;1;0;0
2007;4;24;2.84;1;0;0
2007;4;25;2.759;1;0;0
2007;4;26;2.653;1;0;0
2007;4;27;2.569;1;0;0
2007;4;28;2.493;1;0;0
2007;4;29;2.425;1;0;0
2007;4;30;2.46;1;0;0
2007;5;1;2.395;1;0;0
2007;5;2;2.366;1;0;0
2007;5;3;2.456;1;0;0
2007;5;4;3.094;1;0;0
2007;5;5;3.168;1;0;0
2007;5;6;2.711;1;0;0
2007;5;7;2.518;1;0;0
2007;5;8;2.478;1;0;0
2007;5;9;2.51;1;0;0
2007;5;10;2.27;1;0;0
2007;5;11;2.254;1;0;0
2007;5;12;3.493;1;0;0
2007;5;13;2.956;1;0;0
2007;5;14;2.353;1;0;0
2007;5;15;2.546;1;0;0
2007;5;16;2.546;1;0;0
2007;5;17;2.662;1;0;0
2007;5;18;2.418;1;0;0
2007;5;19;2.201;1;0;0
2007;5;20;2.226;1;0;0
2007;5;21;2.198;1;0;0
2007;5;22;2.131;1;0;0
2007;5;23;2.268;1;0;0
2007;5;24;2.459;1;0;0
2007;5;25;2.205;1;0;0
2007;5;26;2.09;1;0;0
2007;5;27;2.025;1;0;0
