YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;4;22;2.133;1;0;0
2001;4;23;1.884;1;0;0
2001;4;24;1.836;1;0;0
2001;4;25;1.781;1;0;0
2001;4;26;2.06;1;0;0
2001;4;27;1.826;1;0;0
2001;4;28;1.726;1;0;0
2001;4;29;1.644;1;0;0
2001;4;30;1.622;1;0;0
2001;5;1;1.596;1;0;0
2001;5;2;1.569;1;0;0
2001;5;3;1.603;1;0;0
2001;5;4;1.671;1;0;0
2001;5;5;1.672;1;0;0
2001;5;6;2.728;1;0;0
2001;5;7;1.805;1;0;0
2001;5;8;1.76;1;0;0
2001;5;9;1.738;1;0;0
2001;5;10;1.622;1;0;0
2001;5;11;1.616;1;0;0
2001;5;12;1.613;1;0;0
2001;5;13;1.542;1;0;0
2001;5;14;1.54;1;0;0
2001;5;15;1.423;1;0;0
2001;5;16;1.411;1;0;0
2001;5;17;1.316;1;0;0
2001;5;18;1.341;1;0;0
2001;5;19;1.26;1;0;0
2001;5;20;1.227;1;0;0
2001;5;21;1.208;1;0;0
2001;5;22;1.205;1;0;0
2001;5;23;1.186;1;0;0
2001;5;24;1.17;1;0;0
2001;5;25;1.092;1;0;0
2001;5;26;1.122;1;0;0
2001;5;27;1.093;1;0;0
2001;5;28;1.064;1;0;0
2001;5;29;1.011;1;0;0
2001;5;30;1.027;1;0;0
2001;5;31;1.142;1;0;0
2001;6;1;1.333;1;0;0
2001;6;2;1.04;1;0;0
2001;6;3;1.747;1;0;0
2001;6;4;1.308;1;0;0
2001;6;5;1.083;1;0;0
2001;6;6;1.646;1;0;0
2001;6;7;1.939;1;0;0
2001;6;8;1.232;1;0;0
2001;6;9;1.147;1;0;0
2001;6;10;1.037;1;0;0
2001;6;11;2.092;1;0;0
2001;6;12;1.574;1;0;0
2001;6;13;1.244;1;0;0
2001;6;14;1.305;1;0;0
2001;6;15;1.158;1;0;0
2001;6;16;1.178;1;0;0
2001;6;17;2.026;1;0;0
2001;6;18;1.453;1;0;0
2001;6;19;1.112;1;0;0
2001;6;20;1.095;1;0;0
2001;6;21;1.077;1;0;0
2001;6;22;0.914;1;0;0
2001;6;23;1.089;1;0;0
2001;6;24;1.058;1;0;0
2001;6;25;0.897;1;0;0
2001;6;26;0.85;1;0;0
2001;6;27;0.954;1;0;0
2001;6;28;1.075;1;0;0
2001;6;29;1.147;1;0;0
2001;6;30;1.123;1;0;0
2001;7;1;1.054;1;0;0
2001;7;2;0.949;1;0;0
2001;7;3;0.903;1;0;0
2001;7;4;0.883;1;0;0
2001;7;5;0.871;1;0;0
2001;7;6;0.879;1;0;0
2001;7;7;0.846;1;0;0
2001;7;8;1.007;1;0;0
2001;7;9;1.37;1;0;0
2001;7;10;0.847;1;0;0
2001;7;11;0.794;1;0;0
2001;7;12;1.005;1;0;0
2001;7;13;1.007;1;0;0
2001;7;14;1.065;1;0;0
2001;7;15;0.936;1;0;0
2001;7;16;0.815;1;0;0
2001;7;17;0.921;1;0;0
2001;7;18;0.845;1;0;0
2001;7;19;0.826;1;0;0
2001;7;20;1.967;1;0;0
2001;7;21;1.11;1;0;0
2001;7;22;0.828;1;0;0
2001;7;23;0.75;1;0;0
2001;7;24;0.702;1;0;0
2001;7;25;0.747;1;0;0
2001;7;26;0.695;1;0;0
2001;7;27;0.71;1;0;0
2001;7;28;0.691;1;0;0
2001;7;29;0.706;1;0;0
2001;7;30;0.748;1;0;0
2001;7;31;0.71;1;0;0
2001;8;1;0.672;1;0;0
2001;8;2;0.685;1;0;0
2001;8;3;0.702;1;0;0
2001;8;4;0.655;1;0;0
2001;8;5;0.709;1;0;0
2001;8;6;0.722;1;0;0
2001;8;7;0.721;1;0;0
2001;8;8;0.753;1;0;0
2001;8;9;0.729;1;0;0
2001;8;10;1.045;1;0;0
2001;8;11;0.738;1;0;0
2001;8;12;0.68;1;0;0
2001;8;13;0.601;1;0;0
2001;8;14;0.61;1;0;0
2001;8;15;0.667;1;0;0
2001;8;16;0.71;1;0;0
2001;8;17;0.712;1;0;0
2001;8;18;0.686;1;0;0
2001;8;19;0.678;1;0;0
2001;8;20;0.747;1;0;0
2001;8;21;0.898;1;0;0
2001;8;22;0.724;1;0;0
2001;8;23;0.675;1;0;0
2001;8;24;0.832;1;0;0
2001;8;25;0.779;1;0;0
2001;8;26;0.698;1;0;0
2001;8;27;0.557;1;0;0
2001;8;28;0.437;1;0;0
2001;8;29;0.493;1;0;0
2001;8;30;0.434;1;0;0
2001;8;31;0.739;1;0;0
2001;9;1;0.886;1;0;0
2001;9;2;0.706;1;0;0
2001;9;3;0.663;1;0;0
2001;9;4;0.699;1;0;0
2001;9;5;1.242;1;0;0
2001;9;6;0.678;1;0;0
2001;9;7;0.719;1;0;0
2001;9;8;0.601;1;0;0
2001;9;9;1.202;1;0;0
2001;9;10;0.696;1;0;0
2001;9;11;0.462;1;0;0
2001;9;12;0.525;1;0;0
2001;9;13;0.521;1;0;0
2001;9;14;1.663;1;0;0
2001;9;15;1.497;1;0;0
2001;9;16;0.678;1;0;0
2001;9;17;0.724;1;0;0
2001;9;18;0.729;1;0;0
2001;9;19;0.712;1;0;0
2001;9;20;0.635;1;0;0
2001;9;21;0.615;1;0;0
2001;9;22;0.594;1;0;0
2001;9;23;0.768;1;0;0
2001;9;24;0.952;1;0;0
2001;9;25;1.334;1;0;0
2001;9;26;2.296;1;0;0
2001;9;27;1.086;1;0;0
2001;9;28;0.949;1;0;0
2001;9;29;0.892;1;0;0
2001;9;30;0.898;1;0;0
2001;10;1;1.011;1;0;0
2001;10;2;0.886;1;0;0
2001;10;3;0.867;1;0;0
2001;10;4;0.893;1;0;0
2001;10;5;0.976;1;0;0
2001;10;6;0.854;1;0;0
2001;10;7;0.773;1;0;0
2001;10;8;0.805;1;0;0
2001;10;9;0.735;1;0;0
2001;10;10;0.712;1;0;0
2001;10;11;0.705;1;0;0
2001;10;12;0.705;1;0;0
2001;10;13;0.704;1;0;0
2001;10;14;0.709;1;0;0
2001;10;15;0.59;1;0;0
2001;10;16;0.625;1;0;0
2001;10;17;0.598;1;0;0
2001;10;18;0.606;1;0;0
2001;10;19;0.602;1;0;0
2001;10;20;0.636;1;0;0
2001;10;21;0.639;1;0;0
2001;10;22;0.667;1;0;0
2001;10;23;0.668;1;0;0
2001;10;24;0.7;1;0;0
2001;10;25;0.711;1;0;0
2001;10;26;0.765;1;0;0
2001;10;27;0.64;1;0;0
2001;10;28;0.583;1;0;0
2001;10;29;0.6;1;0;0
2001;10;30;0.637;1;0;0
2001;10;31;0.657;1;0;0
2001;11;1;0.635;1;0;0
2001;11;2;0.601;1;0;0
2001;11;3;0.534;1;0;0
2001;11;4;0.578;1;0;0
2001;11;5;0.567;1;0;0
2001;11;6;0.592;1;0;0
2001;11;7;0.598;1;0;0
2001;11;8;0.553;1;0;0
2001;11;9;0.833;1;0;0
2001;11;10;0.726;1;0;0
2001;11;11;0.652;1;0;0
2001;11;12;0.953;1;0;0
2001;11;13;0.847;1;0;0
2001;11;14;0.739;1;0;0
2001;11;15;0.613;1;0;0
2001;11;16;0.577;1;0;0
2001;11;17;0.636;1;0;0
2001;11;18;0.626;1;0;0
2001;11;19;0.566;1;0;0
2001;11;20;0.606;1;0;0
2001;11;21;0.594;1;0;0
2001;11;22;0.609;1;0;0
2001;11;23;0.551;1;0;0
2001;11;24;0.589;1;0;0
2001;11;25;0.721;1;0;0
2001;11;26;0.926;1;0;0
2001;11;27;0.599;1;0;0
2001;11;28;0.603;1;0;0
2001;11;29;0.602;1;0;0
2001;11;30;0.599;1;0;0
2001;12;1;0.611;1;0;0
2001;12;2;0.598;1;0;0
2001;12;3;0.577;1;0;0
2001;12;4;0.574;1;0;0
2001;12;5;0.657;1;0;0
2001;12;6;0.639;1;0;0
2001;12;7;0.649;1;0;0
2001;12;8;0.648;1;0;0
2001;12;9;0.454;1;0;0
2001;12;10;0.433;1;0;0
2001;12;11;0.462;1;0;0
2001;12;12;0.477;1;1;0
2001;12;13;0.477;1;1;0
2001;12;14;0.477;1;1;0
2001;12;15;0.477;1;1;0
2001;12;16;0.477;1;1;0
2001;12;17;0.477;1;1;0
2001;12;18;0.477;1;1;0
2001;12;19;0.477;1;1;0
2001;12;20;0.477;1;1;0
2001;12;21;0.477;1;1;0
2001;12;22;0.477;1;1;0
2001;12;23;0.477;1;1;0
2001;12;24;0.477;1;1;0
2001;12;25;0.488;1;0;0
2001;12;26;0.477;1;0;0
2001;12;27;0.477;1;0;0
2001;12;28;0.477;1;0;0
2001;12;29;0.477;1;0;0
2001;12;30;0.477;1;0;0
2001;12;31;0.477;1;0;0
2002;1;1;0.477;1;0;0
2002;1;2;0.477;1;0;0
2002;1;3;0.477;1;0;0
2002;1;4;0.31;1;0;0
2002;1;5;0.309;1;0;0
2002;1;6;0.477;1;1;0
2002;1;7;0.477;1;1;0
2002;1;8;0.477;1;1;0
2002;1;9;0.477;1;1;0
2002;1;10;0.477;1;1;0
2002;1;11;0.477;1;1;0
2002;1;12;0.477;1;1;0
2002;1;13;0.477;1;1;0
2002;1;14;0.477;1;1;0
2002;1;15;0.477;1;1;0
2002;1;16;0.477;1;1;0
2002;1;17;0.477;1;1;0
2002;1;18;0.477;1;1;0
2002;1;19;0.477;1;1;0
2002;1;20;0.477;1;1;0
2002;1;21;0.477;1;1;0
2002;1;22;0.477;1;1;0
2002;1;23;0.477;1;1;0
2002;1;24;0.477;1;1;0
2002;1;25;0.477;1;1;0
2002;1;26;0.477;1;1;0
2002;1;27;0.477;1;1;0
2002;1;28;0.477;1;1;0
2002;1;29;0.477;1;1;0
2002;1;30;0.477;1;1;0
2002;1;31;0.477;1;1;0
2002;2;1;0.477;1;1;0
2002;2;2;0.441;1;0;0
2002;2;3;0.433;1;0;0
2002;2;4;0.435;1;0;0
2002;2;5;0.437;1;0;0
2002;2;6;0.433;1;0;0
2002;2;7;0.611;1;0;0
2002;2;8;0.596;1;0;0
2002;2;9;0.493;1;0;0
2002;2;10;0.467;1;0;0
2002;2;11;0.448;1;0;0
2002;2;12;0.421;1;0;0
2002;2;13;0.414;1;0;0
2002;2;14;0.589;1;0;0
2002;2;15;0.621;1;0;0
2002;2;16;0.504;1;0;0
2002;2;17;0.607;1;0;0
2002;2;18;0.9;1;0;0
2002;2;19;0.79;1;0;0
2002;2;20;0.665;1;0;0
2002;2;21;0.591;1;0;0
2002;2;22;0.542;1;0;0
2002;2;23;0.508;1;0;0
2002;2;24;0.508;1;0;0
2002;2;25;0.427;1;0;0
2002;2;26;0.461;1;0;0
2002;2;27;0.48;1;0;0
2002;2;28;0.69;1;0;0
2002;3;1;0.804;1;0;0
2002;3;2;0.634;1;0;0
2002;3;3;0.811;1;0;0
2002;3;4;0.696;1;0;0
2002;3;5;0.621;1;0;0
2002;3;6;0.638;1;0;0
2002;3;7;0.703;1;0;0
2002;3;8;0.671;1;0;0
2002;3;9;0.571;1;0;0
2002;3;10;0.515;1;0;0
2002;3;11;0.513;1;0;0
2002;3;12;0.474;1;0;0
2002;3;13;0.447;1;0;0
2002;3;14;0.449;1;0;0
2002;3;15;0.449;1;0;0
2002;3;16;0.463;1;0;0
2002;3;17;0.512;1;0;0
2002;3;18;0.477;1;0;0
2002;3;19;0.46;1;0;0
2002;3;20;0.423;1;0;0
2002;3;21;0.445;1;0;0
2002;3;22;0.46;1;0;0
2002;3;23;0.454;1;0;0
2002;3;24;0.452;1;0;0
2002;3;25;0.437;1;0;0
2002;3;26;0.448;1;0;0
2002;3;27;0.453;1;0;0
2002;3;28;0.462;1;0;0
2002;3;29;0.459;1;0;0
2002;3;30;0.445;1;0;0
2002;3;31;0.463;1;0;0
2002;4;1;0.47;1;0;0
2002;4;2;0.466;1;0;0
2002;4;3;0.585;1;0;0
2002;4;4;0.5;1;0;0
2002;4;5;0.465;1;0;0
2002;4;6;0.35;1;0;0
2002;4;7;0.385;1;0;0
2002;4;8;0.414;1;0;0
2002;4;9;0.412;1;0;0
2002;4;10;0.527;1;0;0
2002;4;11;0.497;1;0;0
2002;4;12;1.001;1;0;0
2002;4;13;0.899;1;0;0
2002;4;14;0.778;1;0;0
2002;4;15;1.225;1;0;0
2002;4;16;0.806;1;0;0
2002;4;17;0.656;1;0;0
2002;4;18;0.999;1;0;0
2002;4;19;1.028;1;0;0
2002;4;20;1.764;1;0;0
2002;4;21;1.778;1;0;0
2002;4;22;1.263;1;0;0
2002;4;23;1.079;1;0;0
2002;4;24;1.03;1;0;0
2002;4;25;0.973;1;0;0
2002;4;26;0.888;1;0;0
2002;4;27;1.204;1;0;0
2002;4;28;0.992;1;0;0
2002;4;29;0.906;1;0;0
2002;4;30;0.872;1;0;0
2002;5;1;0.831;1;0;0
2002;5;2;0.816;1;0;0
2002;5;3;0.8;1;0;0
2002;5;4;0.793;1;0;0
2002;5;5;0.756;1;0;0
2002;5;6;0.749;1;0;0
2002;5;7;0.714;1;0;0
2002;5;8;0.701;1;0;0
2002;5;9;0.698;1;0;0
2002;5;10;0.687;1;0;0
2002;5;11;0.671;1;0;0
2002;5;12;0.687;1;0;0
2002;5;13;0.806;1;0;0
2002;5;14;0.655;1;0;0
2002;5;15;0.822;1;0;0
2002;5;16;0.651;1;0;0
2002;5;17;0.652;1;0;0
2002;5;18;0.613;1;0;0
2002;5;19;1.03;1;0;0
2002;5;20;1.045;1;0;0
2002;5;21;0.825;1;0;0
2002;5;22;1.034;1;0;0
2002;5;23;0.685;1;0;0
2002;5;24;0.649;1;0;0
2002;5;25;0.67;1;0;0
2002;5;26;1.897;1;0;0
2002;5;27;1.323;1;0;0
2002;5;28;0.904;1;0;0
2002;5;29;0.797;1;0;0
2002;5;30;0.714;1;0;0
2002;5;31;0.706;1;0;0
2002;6;1;0.715;1;0;0
2002;6;2;0.718;1;0;0
2002;6;3;0.63;1;0;0
2002;6;4;0.578;1;0;0
2002;6;5;0.597;1;0;0
2002;6;6;0.682;1;0;0
2002;6;7;1.401;1;0;0
2002;6;8;0.931;1;0;0
2002;6;9;0.753;1;0;0
2002;6;10;0.682;1;0;0
2002;6;11;0.647;1;0;0
2002;6;12;0.565;1;0;0
2002;6;13;0.573;1;0;0
2002;6;14;0.564;1;0;0
2002;6;15;0.732;1;0;0
2002;6;16;0.783;1;0;0
2002;6;17;1.014;1;0;0
2002;6;18;0.658;1;0;0
2002;6;19;0.637;1;0;0
2002;6;20;0.556;1;0;0
2002;6;21;0.512;1;0;0
2002;6;22;0.648;1;0;0
2002;6;23;0.74;1;0;0
2002;6;24;0.785;1;0;0
2002;6;25;1.352;1;0;0
2002;6;26;0.678;1;0;0
2002;6;27;0.607;1;0;0
2002;6;28;0.776;1;0;0
2002;6;29;0.828;1;0;0
2002;6;30;0.683;1;0;0
2002;7;1;0.651;1;0;0
2002;7;2;0.701;1;0;0
2002;7;3;0.634;1;0;0
2002;7;4;1.465;1;0;0
2002;7;5;0.806;1;0;0
2002;7;6;0.764;1;0;0
2002;7;7;0.773;1;0;0
2002;7;8;0.674;1;0;0
2002;7;9;0.696;1;0;0
2002;7;10;0.683;1;0;0
2002;7;11;0.677;1;0;0
2002;7;12;0.771;1;0;0
2002;7;13;0.693;1;0;0
2002;7;14;0.945;1;0;0
2002;7;15;1.505;1;0;0
2002;7;16;1.383;1;0;0
2002;7;17;0.665;1;0;0
2002;7;18;0.58;1;0;0
2002;7;19;0.483;1;0;0
2002;7;20;0.493;1;0;0
2002;7;21;0.49;1;0;0
2002;7;22;0.885;1;0;0
2002;7;23;0.797;1;0;0
2002;7;24;0.704;1;0;0
2002;7;25;0.705;1;0;0
2002;7;26;0.634;1;0;0
2002;7;27;0.676;1;0;0
2002;7;28;0.608;1;0;0
2002;7;29;0.657;1;0;0
2002;7;30;0.699;1;0;0
2002;7;31;0.793;1;0;0
2002;8;1;0.83;1;0;0
2002;8;2;0.821;1;0;0
2002;8;3;0.657;1;0;0
2002;8;4;0.983;1;0;0
2002;8;5;1.25;1;0;0
2002;8;6;0.789;1;0;0
2002;8;7;0.984;1;0;0
2002;8;8;0.634;1;0;0
2002;8;9;1;1;0;0
2002;8;10;0.873;1;0;0
2002;8;11;3.631;1;0;0
2002;8;12;4.277;1;0;0
2002;8;13;2.172;1;0;0
2002;8;14;1.728;1;0;0
2002;8;15;1.507;1;0;0
2002;8;16;1.392;1;0;0
2002;8;17;1.226;1;0;0
2002;8;18;1.29;1;0;0
2002;8;19;1.158;1;0;0
2002;8;20;1.011;1;0;0
2002;8;21;1.554;1;0;0
2002;8;22;2.84;1;0;0
2002;8;23;1.631;1;0;0
2002;8;24;1.5;1;0;0
2002;8;25;1.673;1;0;0
2002;8;26;3.35;1;0;0
2002;8;27;4.5;1;0;0
2002;8;28;3.157;1;0;0
2002;8;29;3.326;1;0;0
2002;8;30;2.734;1;0;0
2002;8;31;2.362;1;0;0
2002;9;1;2.606;1;0;0
2002;9;2;2.083;1;0;0
2002;9;3;1.964;1;0;0
2002;9;4;4.545;1;0;0
2002;9;5;3.824;1;0;0
2002;9;6;2.616;1;0;0
2002;9;7;2.284;1;0;0
2002;9;8;2.158;1;0;0
2002;9;9;2.045;1;0;0
2002;9;10;2.076;1;0;0
2002;9;11;1.934;1;0;0
2002;9;12;1.79;1;0;0
2002;9;13;1.717;1;0;0
2002;9;14;1.661;1;0;0
2002;9;15;1.64;1;0;0
2002;9;16;1.643;1;0;0
2002;9;17;1.479;1;0;0
2002;9;18;1.413;1;0;0
2002;9;19;1.361;1;0;0
2002;9;20;1.356;1;0;0
2002;9;21;1.584;1;0;0
2002;9;22;1.595;1;0;0
2002;9;23;2.418;1;0;0
2002;9;24;5.745;1;0;0
2002;9;25;3.454;1;0;0
2002;9;26;2.632;1;0;0
2002;9;27;2.314;1;0;0
2002;9;28;2.14;1;0;0
2002;9;29;1.945;1;0;0
2002;9;30;1.854;1;0;0
2002;10;1;1.75;1;0;0
2002;10;2;1.637;1;0;0
2002;10;3;1.563;1;0;0
2002;10;4;1.511;1;0;0
2002;10;5;1.376;1;0;0
2002;10;6;1.34;1;0;0
2002;10;7;1.479;1;0;0
2002;10;8;1.323;1;0;0
2002;10;9;1.282;1;0;0
2002;10;10;1.286;1;0;0
2002;10;11;1.54;1;0;0
2002;10;12;3.401;1;0;0
2002;10;13;1.807;1;0;0
2002;10;14;1.485;1;0;0
2002;10;15;1.399;1;0;0
2002;10;16;1.276;1;0;0
2002;10;17;1.296;1;0;0
2002;10;18;3.552;1;0;0
2002;10;19;2.07;1;0;0
2002;10;20;1.746;1;0;0
2002;10;21;1.791;1;0;0
2002;10;22;1.948;1;0;0
2002;10;23;1.831;1;0;0
2002;10;24;1.861;1;0;0
2002;10;25;1.713;1;0;0
2002;10;26;1.765;1;0;0
2002;10;27;1.812;1;0;0
2002;10;28;1.761;1;0;0
2002;10;29;1.495;1;0;0
2002;10;30;1.553;1;0;0
2002;10;31;1.464;1;0;0
2002;11;1;1.59;1;0;0
2002;11;2;1.562;1;0;0
2002;11;3;1.567;1;0;0
2002;11;4;1.457;1;0;0
2002;11;5;1.442;1;0;0
2002;11;6;1.37;1;0;0
2002;11;7;1.375;1;0;0
2002;11;8;1.358;1;0;0
2002;11;9;1.327;1;0;0
2002;11;10;1.363;1;0;0
2002;11;11;1.347;1;0;0
2002;11;12;1.275;1;0;0
2002;11;13;1.365;1;0;0
2002;11;14;1.384;1;0;0
2002;11;15;1.362;1;0;0
2002;11;16;1.382;1;0;0
2002;11;17;1.327;1;0;0
2002;11;18;1.788;1;0;0
2002;11;19;1.486;1;0;0
2002;11;20;1.287;1;0;0
2002;11;21;1.352;1;0;0
2002;11;22;1.634;1;0;0
2002;11;23;1.646;1;0;0
2002;11;24;1.392;1;0;0
2002;11;25;1.261;1;0;0
2002;11;26;1.201;1;0;0
2002;11;27;1.21;1;0;0
2002;11;28;1.21;1;0;0
2002;11;29;1.241;1;0;0
2002;11;30;1.306;1;0;0
2002;12;1;1.178;1;0;0
2002;12;2;1.363;1;0;0
2002;12;3;2.028;1;0;0
2002;12;4;3.21;1;0;0
2002;12;5;9.327;1;0;0
2002;12;6;12.928;1;0;0
2002;12;7;8.168;1;0;0
2002;12;8;5.963;1;0;0
2002;12;9;4.636;1;0;0
2002;12;10;3.663;1;0;0
2002;12;11;3.208;1;0;0
2002;12;12;2.962;1;0;0
2002;12;13;2.772;1;0;0
2002;12;14;2.55;1;0;0
2002;12;15;2.372;1;0;0
2002;12;16;2.237;1;0;0
2002;12;17;2.15;1;0;0
2002;12;18;2.049;1;0;0
2002;12;19;1.936;1;0;0
2002;12;20;1.841;1;0;0
2002;12;21;1.844;1;0;0
2002;12;22;1.865;1;0;0
2002;12;23;1.875;1;0;0
2002;12;24;1.773;1;0;0
2002;12;25;1.637;1;0;0
2002;12;26;1.584;1;0;0
2002;12;27;1.594;1;0;0
2002;12;28;1.833;1;0;0
2002;12;29;1.794;1;0;0
2002;12;30;1.659;1;0;0
2002;12;31;1.827;1;0;0
2003;1;1;1.752;1;0;0
2003;1;2;1.652;1;0;0
2003;1;3;1.673;1;0;0
2003;1;4;1.625;1;0;0
2003;1;5;1.814;1;0;0
2003;1;6;1.608;1;0;0
2003;1;7;1.567;1;0;0
2003;1;8;1.75;1;0;0
2003;1;9;1.7;1;0;0
2003;1;10;1.7;1;0;0
2003;1;11;1.7;1;0;0
2003;1;12;1.7;1;0;0
2003;1;13;1.7;1;0;0
2003;1;14;1.7;1;0;0
2003;1;15;1.7;1;0;0
2003;1;16;1.7;1;0;0
2003;1;17;1.669;1;0;0
2003;1;18;1.583;1;0;0
2003;1;19;1.47;1;0;0
2003;1;20;1.395;1;0;0
2003;1;21;1.303;1;0;0
2003;1;22;1.367;1;0;0
2003;1;23;1.346;1;0;0
2003;1;24;1.265;1;0;0
2003;1;25;1.244;1;0;0
2003;1;26;1.28;1;0;0
2003;1;27;1.292;1;0;0
2003;1;28;1.393;1;0;0
2003;1;29;1.396;1;0;0
2003;1;30;1.312;1;0;0
2003;1;31;1.34;1;0;0
2003;2;1;1.242;1;0;0
2003;2;2;1.19;1;0;0
2003;2;3;1.23;1;0;0
2003;2;4;1.23;1;0;0
2003;2;5;1.23;1;0;0
2003;2;6;1.232;1;0;0
2003;2;7;1.233;1;0;0
2003;2;8;1.247;1;0;0
2003;2;9;1.183;1;0;0
2003;2;10;1.178;1;0;0
2003;2;11;1.115;1;0;0
2003;2;12;1.072;1;0;0
2003;2;13;1.062;1;0;0
2003;2;14;1.053;1;0;0
2003;2;15;1.068;1;0;0
2003;2;16;1.065;1;0;0
2003;2;17;1.085;1;0;0
2003;2;18;1.06;1;0;0
2003;2;19;1.064;1;0;0
2003;2;20;1.07;1;0;0
2003;2;21;1.07;1;0;0
2003;2;22;1.06;1;0;0
2003;2;23;1.068;1;0;0
2003;2;24;1.077;1;0;0
2003;2;25;1.049;1;0;0
2003;2;26;0.994;1;0;0
2003;2;27;0.991;1;0;0
2003;2;28;0.995;1;0;0
2003;3;1;1.032;1;0;0
2003;3;2;1.06;1;0;0
2003;3;3;1.147;1;0;0
2003;3;4;1.168;1;0;0
2003;3;5;1.163;1;0;0
2003;3;6;1.135;1;0;0
2003;3;7;1.095;1;0;0
2003;3;8;1.082;1;0;0
2003;3;9;1.083;1;0;0
2003;3;10;1.172;1;0;0
2003;3;11;1.206;1;0;0
2003;3;12;1.395;1;0;0
2003;3;13;1.353;1;0;0
2003;3;14;1.148;1;0;0
2003;3;15;1.071;1;0;0
2003;3;16;1.02;1;0;0
2003;3;17;1.025;1;0;0
2003;3;18;1.082;1;0;0
2003;3;19;1.037;1;0;0
2003;3;20;1.042;1;0;0
2003;3;21;1.029;1;0;0
2003;3;22;0.951;1;0;0
2003;3;23;0.938;1;0;0
2003;3;24;0.993;1;0;0
2003;3;25;1.049;1;0;0
2003;3;26;1.114;1;0;0
2003;3;27;1.12;1;0;0
2003;3;28;1.164;1;0;0
2003;3;29;1.197;1;0;0
2003;3;30;1.276;1;0;0
2003;3;31;1.406;1;0;0
2003;4;1;1.332;1;0;0
2003;4;2;1.356;1;0;0
2003;4;3;1.382;1;0;0
2003;4;4;1.243;1;0;0
2003;4;5;1.168;1;0;0
2003;4;6;1.143;1;0;0
2003;4;7;1.054;1;0;0
2003;4;8;1.034;1;0;0
2003;4;9;1.062;1;0;0
2003;4;10;1.157;1;0;0
2003;4;11;1.14;1;0;0
2003;4;12;1.215;1;0;0
2003;4;13;1.23;1;0;0
2003;4;14;1.203;1;0;0
2003;4;15;1.205;1;0;0
2003;4;16;1.241;1;0;0
2003;4;17;1.298;1;0;0
2003;4;18;1.293;1;0;0
2003;4;19;1.208;1;0;0
2003;4;20;1.169;1;0;0
2003;4;21;1.211;1;0;0
2003;4;22;1.247;1;0;0
2003;4;23;1.28;1;0;0
2003;4;24;1.316;1;0;0
2003;4;25;1.23;1;0;0
2003;4;26;1.27;1;0;0
2003;4;27;1.621;1;0;0
2003;4;28;1.517;1;0;0
2003;4;29;1.665;1;0;0
2003;4;30;1.854;1;0;0
2003;5;1;2.049;1;0;0
2003;5;2;2.085;1;0;0
2003;5;3;2.105;1;0;0
2003;5;4;1.859;1;0;0
2003;5;5;1.672;1;0;0
2003;5;6;1.638;1;0;0
2003;5;7;1.517;1;0;0
2003;5;8;1.483;1;0;0
2003;5;9;1.417;1;0;0
2003;5;10;1.372;1;0;0
2003;5;11;1.334;1;0;0
2003;5;12;1.271;1;0;0
2003;5;13;1.148;1;0;0
2003;5;14;1.13;1;0;0
2003;5;15;1.095;1;0;0
2003;5;16;1.012;1;0;0
2003;5;17;0.958;1;0;0
2003;5;18;0.891;1;0;0
2003;5;19;0.856;1;0;0
2003;5;20;1.44;1;0;0
2003;5;21;1.191;1;0;0
2003;5;22;0.829;1;0;0
2003;5;23;0.779;1;0;0
2003;5;24;0.739;1;0;0
2003;5;25;0.688;1;0;0
2003;5;26;0.732;1;0;0
2003;5;27;0.778;1;0;0
2003;5;28;1.093;1;0;0
2003;5;29;2.77;1;0;0
2003;5;30;1.183;1;0;0
2003;5;31;0.951;1;0;0
2003;6;1;1.019;1;0;0
2003;6;2;0.96;1;0;0
2003;6;3;0.887;1;0;0
2003;6;4;0.826;1;0;0
2003;6;5;0.788;1;0;0
2003;6;6;0.882;1;0;0
2003;6;7;1.169;1;0;0
2003;6;8;0.84;1;0;0
2003;6;9;0.818;1;0;0
2003;6;10;0.941;1;0;0
2003;6;11;0.777;1;0;0
2003;6;12;0.749;1;0;0
2003;6;13;2.562;1;0;0
2003;6;14;1.495;1;0;0
2003;6;15;1.82;1;0;0
2003;6;16;1.21;1;0;0
2003;6;17;1.12;1;0;0
2003;6;18;1.184;1;0;0
2003;6;19;1.11;1;0;0
2003;6;20;0.971;1;0;0
2003;6;21;0.945;1;0;0
2003;6;22;0.917;1;0;0
2003;6;23;1.551;1;0;0
2003;6;24;1.473;1;0;0
2003;6;25;1.31;1;0;0
2003;6;26;1.07;1;0;0
2003;6;27;1.337;1;0;0
2003;6;28;1.231;1;0;0
2003;6;29;1.035;1;0;0
2003;6;30;0.921;1;0;0
2003;7;1;0.913;1;0;0
2003;7;2;1.084;1;0;0
2003;7;3;1.066;1;0;0
2003;7;4;1.151;1;0;0
2003;7;5;0.987;1;0;0
2003;7;6;0.857;1;0;0
2003;7;7;0.828;1;0;0
2003;7;8;0.776;1;0;0
2003;7;9;0.791;1;0;0
2003;7;10;0.864;1;0;0
2003;7;11;0.818;1;0;0
2003;7;12;0.748;1;0;0
2003;7;13;0.763;1;0;0
2003;7;14;0.72;1;0;0
2003;7;15;0.662;1;0;0
2003;7;16;0.648;1;0;0
2003;7;17;0.941;1;0;0
2003;7;18;0.991;1;0;0
2003;7;19;0.672;1;0;0
2003;7;20;0.7;1;0;0
2003;7;21;0.677;1;0;0
2003;7;22;0.638;1;0;0
