YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;7;26;108.333;1;0;0
2001;7;27;100.821;1;0;0
2001;7;28;95.562;1;0;0
2001;7;29;89.379;1;0;0
2001;7;30;87.067;1;0;0
2001;7;31;83.708;1;0;0
2001;8;1;77.279;1;0;0
2001;8;2;74.238;1;0;0
2001;8;3;71.546;1;0;0
2001;8;4;70.192;1;0;0
2001;8;5;72.321;1;0;0
2001;8;6;77.825;1;0;0
2001;8;7;71.858;1;0;0
2001;8;8;65.354;1;0;0
2001;8;9;63.625;1;0;0
2001;8;10;74.121;1;0;0
2001;8;11;105.413;1;0;0
2001;8;12;87.667;1;0;0
2001;8;13;74.387;1;0;0
2001;8;14;69.85;1;0;0
2001;8;15;67.758;1;0;0
2001;8;16;64.412;1;0;0
2001;8;17;65.567;1;0;0
2001;8;18;86.658;1;0;0
2001;8;19;82.125;1;0;0
2001;8;20;86.796;1;0;0
2001;8;21;93.346;1;0;0
2001;8;22;75.642;1;0;0
2001;8;23;69.112;1;0;0
2001;8;24;67.479;1;0;0
2001;8;25;64.954;1;0;0
2001;8;26;62.025;1;0;0
2001;8;27;62.55;1;0;0
2001;8;28;58.317;1;0;0
2001;8;29;56.779;1;0;0
2001;8;30;54.758;1;0;0
2001;8;31;57.725;1;0;0
2001;9;1;82.2;1;0;0
2001;9;2;87.767;1;0;0
2001;9;3;72.25;1;0;0
2001;9;4;68.629;1;0;0
2001;9;5;84.492;1;0;0
2001;9;6;97.875;1;0;0
2001;9;7;102.729;1;0;0
2001;9;8;94.421;1;0;0
2001;9;9;108.608;1;0;0
2001;9;10;101.692;1;0;0
2001;9;11;90.696;1;0;0
2001;9;12;84.862;1;0;0
2001;9;13;89.25;1;0;0
2001;9;14;91.008;1;0;0
2001;9;15;148.542;1;0;0
2001;9;16;120.692;1;0;0
2001;9;17;108.558;1;0;0
2001;9;18;124.875;1;0;0
2001;9;19;114.417;1;0;0
2001;9;20;103.75;1;0;0
2001;9;21;96.896;1;0;0
2001;9;22;94.908;1;0;0
2001;9;23;94.225;1;0;0
2001;9;24;99.267;1;0;0
2001;9;25;107.654;1;0;0
2001;9;26;131.183;1;0;0
2001;9;27;141.542;1;0;0
2001;9;28;120.958;1;0;0
2001;9;29;113.708;1;0;0
2001;9;30;107.625;1;0;0
2001;10;1;111.917;1;0;0
2001;10;2;103.633;1;0;0
2001;10;3;97.046;1;0;0
2001;10;4;93.95;1;0;0
2001;10;5;96.621;1;0;0
2001;10;6;90.229;1;0;0
2001;10;7;87.104;1;0;0
2001;10;8;85.079;1;0;0
2001;10;9;85.558;1;0;0
2001;10;10;80.196;1;0;0
2001;10;11;77.35;1;0;0
2001;10;12;73.862;1;0;0
2001;10;13;71.796;1;0;0
2001;10;14;70.546;1;0;0
2001;10;15;70.092;1;0;0
2001;10;16;66.454;1;0;0
2001;10;17;66.621;1;0;0
2001;10;18;64.913;1;0;0
2001;10;19;64.517;1;0;0
2001;10;20;62.012;1;0;0
2001;10;21;63.663;1;0;0
2001;10;22;65.033;1;0;0
2001;10;23;64.708;1;0;0
2001;10;24;61.625;1;0;0
2001;10;25;59.129;1;0;0
2001;10;26;59.808;1;0;0
2001;10;27;60.042;1;0;0
2001;10;28;57.258;1;0;0
2001;10;29;57.696;1;0;0
2001;10;30;56.883;1;0;0
2001;10;31;56.275;1;0;0
2001;11;1;54.062;1;0;0
2001;11;2;51.829;1;0;0
2001;11;3;50.883;1;0;0
2001;11;4;51.313;1;0;0
2001;11;5;51.762;1;0;0
2001;11;6;52.358;1;0;0
2001;11;7;53.954;1;0;0
2001;11;8;46.833;1;0;0
2001;11;9;49.717;1;0;0
2001;11;10;49.637;1;0;0
2001;11;11;48.35;1;0;0
2001;11;12;51.121;1;0;0
2001;11;13;55.263;1;0;0
2001;11;14;52.154;1;0;0
2001;11;15;50.971;1;0;0
2001;11;16;48.804;1;0;0
2001;11;17;49.813;1;0;0
2001;11;18;48.687;1;0;0
2001;11;19;47.579;1;0;0
2001;11;20;48.792;1;0;0
2001;11;21;47.646;1;0;0
2001;11;22;46.879;1;0;0
2001;11;23;46.788;1;0;0
2001;11;24;46.208;1;0;0
2001;11;25;46.5;1;0;0
2001;11;26;47.475;1;0;0
2001;11;27;49.029;1;0;0
2001;11;28;47.1;1;0;0
2001;11;29;46.267;1;0;0
2001;11;30;46.2;1;0;0
2001;12;1;45.1;1;0;0
2001;12;2;44.258;1;0;0
2001;12;3;43.429;1;0;0
2001;12;4;42.654;1;0;0
2001;12;5;44.367;1;0;0
2001;12;6;48.725;1;0;0
2001;12;7;54.229;1;0;0
2001;12;8;49.742;1;0;0
2001;12;9;43.979;1;0;0
2001;12;10;38.05;1;0;0
2001;12;11;41.196;1;0;0
2001;12;12;45.863;1;0;0
2001;12;13;46.892;1;0;0
2001;12;14;39.121;1;0;0
2001;12;15;33.621;1;0;0
2001;12;16;35.358;1;0;0
2001;12;17;39.95;1;0;0
2001;12;18;40.287;1;0;0
2001;12;19;43.129;1;0;0
2001;12;20;40.05;1;0;0
2001;12;21;37.788;1;0;0
2001;12;22;37.65;1;0;0
2001;12;23;39.692;1;0;0
2001;12;24;37.95;1;0;0
2001;12;25;33.046;1;0;0
2001;12;26;37.225;1;0;0
2001;12;27;38.092;1;0;0
2001;12;28;37.925;1;0;0
2001;12;29;37.375;1;0;0
2001;12;30;38.846;1;0;0
2001;12;31;38.404;1;0;0
2002;1;1;36.142;1;0;0
2002;1;2;36.1;1;0;0
2002;1;3;35.071;1;0;0
2002;1;4;32.492;1;0;0
2002;1;5;30.325;1;0;0
2002;1;6;34;1;0;0
2002;1;7;35.65;1;0;0
2002;1;8;37.771;1;0;0
2002;1;9;35.938;1;0;0
2002;1;10;35.304;1;0;0
2002;1;11;35.637;1;0;0
2002;1;12;36.508;1;0;0
2002;1;13;36.479;1;0;0
2002;1;14;37.375;1;0;0
2002;1;15;36.808;1;0;0
2002;1;16;36.229;1;0;0
2002;1;17;36.154;1;0;0
2002;1;18;35.742;1;0;0
2002;1;19;33.837;1;0;0
2002;1;20;34.867;1;0;0
2002;1;21;37.496;1;0;0
2002;1;22;48.142;1;0;0
2002;1;23;45.3;1;0;0
2002;1;24;41.675;1;0;0
2002;1;25;41.371;1;0;0
2002;1;26;40.125;1;0;0
2002;1;27;39.629;1;0;0
2002;1;28;59.096;1;0;0
2002;1;29;72.696;1;0;0
2002;1;30;61.567;1;0;0
2002;1;31;54.725;1;0;0
2002;2;1;53.838;1;0;0
2002;2;2;52.479;1;0;0
2002;2;3;50.633;1;0;0
2002;2;4;50.321;1;0;0
2002;2;5;51.863;1;0;0
2002;2;6;52.183;1;0;0
2002;2;7;53.383;1;0;0
2002;2;8;53.725;1;0;0
2002;2;9;49.842;1;0;0
2002;2;10;50.842;1;0;0
2002;2;11;53.196;1;0;0
2002;2;12;51.521;1;0;0
2002;2;13;63.821;1;0;0
2002;2;14;70.779;1;0;0
2002;2;15;64.092;1;0;0
2002;2;16;55.862;1;0;0
2002;2;17;53.767;1;0;0
2002;2;18;53.621;1;0;0
2002;2;19;52.725;1;0;0
2002;2;20;50.35;1;0;0
2002;2;21;49.183;1;0;0
2002;2;22;46.7;1;0;0
2002;2;23;45.442;1;0;0
2002;2;24;47.429;1;0;0
2002;2;25;45.346;1;0;0
2002;2;26;46.629;1;0;0
2002;2;27;46.95;1;0;0
2002;2;28;48.971;1;0;0
2002;3;1;53.054;1;0;0
2002;3;2;49.675;1;0;0
2002;3;3;51.587;1;0;0
2002;3;4;54.142;1;0;0
2002;3;5;49.883;1;0;0
2002;3;6;49.262;1;0;0
2002;3;7;57.254;1;0;0
2002;3;8;61.821;1;0;0
2002;3;9;62.604;1;0;0
2002;3;10;58.671;1;0;0
2002;3;11;56.333;1;0;0
2002;3;12;54.433;1;0;0
2002;3;13;55.321;1;0;0
2002;3;14;54.346;1;0;0
2002;3;15;57.642;1;0;0
2002;3;16;58.65;1;0;0
2002;3;17;60.525;1;0;0
2002;3;18;63.571;1;0;0
2002;3;19;66.508;1;0;0
2002;3;20;82.529;1;0;0
2002;3;21;224.625;1;0;0
2002;3;22;275.417;1;0;0
2002;3;23;203.167;1;0;0
2002;3;24;157.208;1;0;0
2002;3;25;130.125;1;0;0
2002;3;26;112.854;1;0;0
2002;3;27;102.246;1;0;0
2002;3;28;95.95;1;0;0
2002;3;29;91.083;1;0;0
2002;3;30;90.221;1;0;0
2002;3;31;96.008;1;0;0
2002;4;1;100.958;1;0;0
2002;4;2;103.004;1;0;0
2002;4;3;109.054;1;0;0
2002;4;4;108.167;1;0;0
2002;4;5;102.558;1;0;0
2002;4;6;96.187;1;0;0
2002;4;7;90.267;1;0;0
2002;4;8;85.171;1;0;0
2002;4;9;82.75;1;0;0
2002;4;10;81.754;1;0;0
2002;4;11;77.462;1;0;0
2002;4;12;80.996;1;0;0
2002;4;13;88.188;1;0;0
2002;4;14;91.779;1;0;0
2002;4;15;91.571;1;0;0
2002;4;16;90.471;1;0;0
2002;4;17;86.346;1;0;0
2002;4;18;83.938;1;0;0
2002;4;19;88.333;1;0;0
2002;4;20;98.417;1;0;0
2002;4;21;105.446;1;0;0
2002;4;22;102.738;1;0;0
2002;4;23;109.5;1;0;0
2002;4;24;121.417;1;0;0
2002;4;25;136.708;1;0;0
2002;4;26;125.458;1;0;0
2002;4;27;136.958;1;0;0
2002;4;28;141.167;1;0;0
2002;4;29;128.792;1;0;0
2002;4;30;132.833;1;0;0
2002;5;1;129.333;1;0;0
2002;5;2;144.542;1;0;0
2002;5;3;164.583;1;0;0
2002;5;4;200.542;1;0;0
2002;5;5;234.708;1;0;0
2002;5;6;203.667;1;0;0
2002;5;7;177.875;1;0;0
2002;5;8;165.25;1;0;0
2002;5;9;164.208;1;0;0
2002;5;10;165.917;1;0;0
2002;5;11;167.5;1;0;0
2002;5;12;162.792;1;0;0
2002;5;13;177.417;1;0;0
2002;5;14;163.417;1;0;0
2002;5;15;163.417;1;0;0
2002;5;16;156.5;1;0;0
2002;5;17;155.042;1;0;0
2002;5;18;158.625;1;0;0
2002;5;19;157.792;1;0;0
2002;5;20;177.5;1;0;0
2002;5;21;166.042;1;0;0
2002;5;22;156;1;0;0
2002;5;23;146.75;1;0;0
2002;5;24;142.583;1;0;0
2002;5;25;137.75;1;0;0
2002;5;26;145.917;1;0;0
2002;5;27;165.917;1;0;0
2002;5;28;162.958;1;0;0
2002;5;29;161.167;1;0;0
2002;5;30;144.083;1;0;0
2002;5;31;132.042;1;0;0
2002;6;1;126;1;0;0
2002;6;2;120.763;1;0;0
2002;6;3;112.312;1;0;0
2002;6;4;113.917;1;0;0
2002;6;5;109.867;1;0;0
2002;6;6;117.417;1;0;0
2002;6;7;194.75;1;0;0
2002;6;8;227.042;1;0;0
2002;6;9;187.583;1;0;0
2002;6;10;183.875;1;0;0
2002;6;11;169.125;1;0;0
2002;6;12;152.083;1;0;0
2002;6;13;140.958;1;0;0
2002;6;14;130.167;1;0;0
2002;6;15;126.5;1;0;0
2002;6;16;127.458;1;0;0
2002;6;17;117.792;1;0;0
2002;6;18;112.125;1;0;0
2002;6;19;106.288;1;0;0
2002;6;20;101.117;1;0;0
2002;6;21;95.067;1;0;0
2002;6;22;94.729;1;0;0
2002;6;23;87.883;1;0;0
2002;6;24;116.929;1;0;0
2002;6;25;103.333;1;0;0
2002;6;26;97.408;1;0;0
2002;6;27;88.679;1;0;0
2002;6;28;99.458;1;0;0
2002;6;29;122.167;1;0;0
2002;6;30;101.863;1;0;0
2002;7;1;91.946;1;0;0
2002;7;2;83.867;1;0;0
2002;7;3;79.962;1;0;0
2002;7;4;100.317;1;0;0
2002;7;5;120.371;1;0;0
2002;7;6;97.896;1;0;0
2002;7;7;100.467;1;0;0
2002;7;8;87.171;1;0;0
2002;7;9;81.288;1;0;0
2002;7;10;77.033;1;0;0
2002;7;11;73.171;1;0;0
2002;7;12;70.792;1;0;0
2002;7;13;69.487;1;0;0
2002;7;14;73.138;1;0;0
2002;7;15;108.358;1;0;0
2002;7;16;204.833;1;0;0
2002;7;17;216.25;1;0;0
2002;7;18;191.25;1;0;0
2002;7;19;163.625;1;0;0
2002;7;20;142.167;1;0;0
2002;7;21;125.333;1;0;0
2002;7;22;133.5;1;0;0
2002;7;23;116.638;1;0;0
2002;7;24;106.15;1;0;0
2002;7;25;103.379;1;0;0
2002;7;26;97.663;1;0;0
2002;7;27;94.779;1;0;0
2002;7;28;90.242;1;0;0
2002;7;29;85.079;1;0;0
2002;7;30;83.975;1;0;0
2002;7;31;85.096;1;0;0
2002;8;1;94.683;1;0;0
2002;8;2;87.642;1;0;0
2002;8;3;80.238;1;0;0
2002;8;4;89.096;1;0;0
2002;8;5;93.346;1;0;0
2002;8;6;120.788;1;0;0
2002;8;7;146.5;1;0;0
2002;8;8;156.542;1;0;0
2002;8;9;141.417;1;0;0
2002;8;10;127.292;1;0;0
2002;8;11;155.833;1;0;0
2002;8;12;534.333;1;0;0
2002;8;13;756.042;1;0;0
2002;8;14;452.292;1;0;0
2002;8;15;318.417;1;0;0
2002;8;16;265.25;1;0;0
2002;8;17;227.458;1;0;0
2002;8;18;202.625;1;0;0
2002;8;19;184.542;1;0;0
2002;8;20;170.625;1;0;0
2002;8;21;165.167;1;0;0
2002;8;22;198.083;1;0;0
2002;8;23;187.583;1;0;0
2002;8;24;162.333;1;0;0
2002;8;25;152.125;1;0;0
2002;8;26;139.583;1;0;0
2002;8;27;143.292;1;0;0
2002;8;28;145.917;1;0;0
2002;8;29;132.375;1;0;0
2002;8;30;129.333;1;0;0
2002;8;31;125.083;1;0;0
2002;9;1;118.333;1;0;0
2002;9;2;124.125;1;0;0
2002;9;3;121.458;1;0;0
2002;9;4;113.788;1;0;0
2002;9;5;109.383;1;0;0
2002;9;6;109.958;1;0;0
2002;9;7;101.258;1;0;0
2002;9;8;96.808;1;0;0
2002;9;9;93.621;1;0;0
2002;9;10;94.417;1;0;0
2002;9;11;101.275;1;0;0
2002;9;12;91.638;1;0;0
2002;9;13;86.763;1;0;0
2002;9;14;83.575;1;0;0
2002;9;15;83.196;1;0;0
2002;9;16;85.871;1;0;0
2002;9;17;81.783;1;0;0
2002;9;18;76.967;1;0;0
2002;9;19;74.858;1;0;0
2002;9;20;74.792;1;0;0
2002;9;21;75.479;1;0;0
2002;9;22;79.663;1;0;0
2002;9;23;79.554;1;0;0
2002;9;24;100.767;1;0;0
2002;9;25;130.125;1;0;0
2002;9;26;115.638;1;0;0
2002;9;27;104.996;1;0;0
2002;9;28;104.362;1;0;0
2002;9;29;97.733;1;0;0
2002;9;30;91.038;1;0;0
2002;10;1;88.346;1;0;0
2002;10;2;84.542;1;0;0
2002;10;3;84.733;1;0;0
2002;10;4;81.888;1;0;0
2002;10;5;81.792;1;0;0
2002;10;6;83.229;1;0;0
2002;10;7;81.446;1;0;0
2002;10;8;78.767;1;0;0
2002;10;9;76.337;1;0;0
2002;10;10;76.846;1;0;0
2002;10;11;77.992;1;0;0
2002;10;12;97.333;1;0;0
2002;10;13;122.708;1;0;0
2002;10;14;104.796;1;0;0
2002;10;15;96.196;1;0;0
2002;10;16;92.458;1;0;0
2002;10;17;90.1;1;0;0
2002;10;18;154.075;1;0;0
2002;10;19;154.875;1;0;0
2002;10;20;128.375;1;0;0
2002;10;21;119.458;1;0;0
2002;10;22;116.958;1;0;0
2002;10;23;119.208;1;0;0
2002;10;24;115.875;1;0;0
2002;10;25;111.333;1;0;0
2002;10;26;107.729;1;0;0
2002;10;27;102.275;1;0;0
2002;10;28;97.45;1;0;0
2002;10;29;95.596;1;0;0
2002;10;30;88.829;1;0;0
2002;10;31;96.867;1;0;0
2002;11;1;99.738;1;0;0
2002;11;2;93.546;1;0;0
2002;11;3;104.4;1;0;0
2002;11;4;102.188;1;0;0
2002;11;5;114.792;1;0;0
2002;11;6;103.621;1;0;0
2002;11;7;96.729;1;0;0
2002;11;8;92.604;1;0;0
2002;11;9;88.8;1;0;0
2002;11;10;86.6;1;0;0
2002;11;11;83.1;1;0;0
2002;11;12;101.05;1;0;0
2002;11;13;94.271;1;0;0
2002;11;14;90.279;1;0;0
2002;11;15;89.692;1;0;0
2002;11;16;92.879;1;0;0
2002;11;17;97.312;1;0;0
2002;11;18;106.792;1;0;0
2002;11;19;139.5;1;0;0
2002;11;20;150.417;1;0;0
2002;11;21;125.042;1;0;0
2002;11;22;123.75;1;0;0
2002;11;23;150.75;1;0;0
2002;11;24;130.208;1;0;0
2002;11;25;119.917;1;0;0
2002;11;26;133.792;1;0;0
2002;11;27;170.708;1;0;0
2002;11;28;160.708;1;0;0
2002;11;29;145.375;1;0;0
2002;11;30;159;1;0;0
2002;12;1;144.375;1;0;0
2002;12;2;136.083;1;0;0
2002;12;3;135;1;0;0
2002;12;4;127.542;1;0;0
2002;12;5;142.167;1;0;0
2002;12;6;183.25;1;0;0
2002;12;7;175.458;1;0;0
2002;12;8;159.875;1;0;0
2002;12;9;144.917;1;0;0
2002;12;10;131.333;1;0;0
2002;12;11;119.167;1;0;0
2002;12;12;111.833;1;0;0
2002;12;13;109.854;1;0;0
2002;12;14;110.542;1;0;0
2002;12;15;105.783;1;0;0
2002;12;16;103.533;1;0;0
2002;12;17;100.325;1;0;0
2002;12;18;97.383;1;0;0
2002;12;19;94.142;1;0;0
2002;12;20;88.871;1;0;0
2002;12;21;87.888;1;0;0
2002;12;22;86.792;1;0;0
2002;12;23;103.071;1;0;0
2002;12;24;111.975;1;0;0
2002;12;25;95.975;1;0;0
2002;12;26;90;1;0;0
2002;12;27;85.733;1;0;0
2002;12;28;86.217;1;0;0
2002;12;29;92.312;1;0;0
2002;12;30;97.463;1;0;0
2002;12;31;111.125;1;0;0
2003;1;1;102.967;1;0;0
2003;1;2;97.492;1;0;0
2003;1;3;95.096;1;0;0
2003;1;4;92.429;1;0;0
2003;1;5;89.862;1;0;0
2003;1;6;84.879;1;0;0
2003;1;7;82.875;1;0;0
2003;1;8;73.487;1;0;0
2003;1;9;66.433;1;0;0
2003;1;10;72.196;1;0;0
2003;1;11;71.842;1;0;0
2003;1;12;58.467;1;0;0
2003;1;13;54.342;1;0;0
2003;1;14;67.95;1;0;0
2003;1;15;78.087;1;0;0
2003;1;16;72.217;1;0;0
2003;1;17;72.75;1;0;0
2003;1;18;67.796;1;0;0
2003;1;19;67.929;1;0;0
2003;1;20;66.196;1;0;0
2003;1;21;65.083;1;0;0
2003;1;22;70.1;1;0;0
2003;1;23;70.371;1;0;0
2003;1;24;66.738;1;0;0
2003;1;25;65.279;1;0;0
2003;1;26;64.371;1;0;0
2003;1;27;62.517;1;0;0
2003;1;28;67.721;1;0;0
2003;1;29;73.242;1;0;0
2003;1;30;68.021;1;0;0
2003;1;31;63.892;1;0;0
2003;2;1;61.017;1;0;0
2003;2;2;51.958;1;0;0
2003;2;3;54.267;1;0;0
2003;2;4;58.292;1;0;0
2003;2;5;58.529;1;0;0
2003;2;6;55.767;1;0;0
2003;2;7;55.871;1;0;0
2003;2;8;54.367;1;0;0
2003;2;9;54.079;1;0;0
2003;2;10;51.771;1;0;0
2003;2;11;51.854;1;0;0
2003;2;12;50.875;1;0;0
2003;2;13;47.05;1;0;0
2003;2;14;46.408;1;0;0
2003;2;15;47.592;1;0;0
2003;2;16;48.492;1;0;0
2003;2;17;48.429;1;0;0
2003;2;18;44.038;1;0;0
2003;2;19;45.983;1;0;0
2003;2;20;46.675;1;0;0
2003;2;21;49.583;1;0;0
2003;2;22;46.825;1;0;0
2003;2;23;47.012;1;0;0
2003;2;24;45.1;1;0;0
2003;2;25;45.796;1;0;0
2003;2;26;46.792;1;0;0
2003;2;27;45.854;1;0;0
2003;2;28;46.675;1;0;0
2003;3;1;46.729;1;0;0
2003;3;2;47.45;1;0;0
2003;3;3;50.404;1;0;0
2003;3;4;53.629;1;0;0
2003;3;5;51.417;1;0;0
2003;3;6;48.85;1;0;0
2003;3;7;48.229;1;0;0
2003;3;8;48.471;1;0;0
2003;3;9;49.083;1;0;0
2003;3;10;47.887;1;0;0
2003;3;11;49.742;1;0;0
2003;3;12;52.558;1;0;0
2003;3;13;60.587;1;0;0
2003;3;14;55.471;1;0;0
2003;3;15;51.204;1;0;0
2003;3;16;49.479;1;0;0
2003;3;17;48.308;1;0;0
2003;3;18;48.158;1;0;0
2003;3;19;48.05;1;0;0
2003;3;20;47.408;1;0;0
2003;3;21;48.121;1;0;0
2003;3;22;46.817;1;0;0
2003;3;23;45.933;1;0;0
2003;3;24;46.6;1;0;0
2003;3;25;47.517;1;0;0
2003;3;26;51.938;1;0;0
2003;3;27;53.4;1;0;0
2003;3;28;57.779;1;0;0
2003;3;29;60.679;1;0;0
2003;3;30;62.65;1;0;0
2003;3;31;67.192;1;0;0
2003;4;1;71.412;1;0;0
2003;4;2;68.958;1;0;0
2003;4;3;68.4;1;0;0
2003;4;4;60.658;1;0;0
2003;4;5;58.171;1;0;0
2003;4;6;55.117;1;0;0
2003;4;7;53.779;1;0;0
2003;4;8;51.442;1;0;0
2003;4;9;51.158;1;0;0
2003;4;10;49.354;1;0;0
2003;4;11;51.463;1;0;0
2003;4;12;49.375;1;0;0
2003;4;13;51.158;1;0;0
2003;4;14;53.204;1;0;0
2003;4;15;57.054;1;0;0
2003;4;16;62.171;1;0;0
2003;4;17;65.983;1;0;0
2003;4;18;67.017;1;0;0
2003;4;19;67.279;1;0;0
2003;4;20;64.333;1;0;0
2003;4;21;66.333;1;0;0
2003;4;22;68.612;1;0;0
2003;4;23;71.083;1;0;0
2003;4;24;78.025;1;0;0
2003;4;25;79.525;1;0;0
2003;4;26;81.479;1;0;0
2003;4;27;97.954;1;0;0
2003;4;28;110.942;1;0;0
2003;4;29;105.642;1;0;0
2003;4;30;115.538;1;0;0
2003;5;1;131.125;1;0;0
2003;5;2;131.75;1;0;0
2003;5;3;131.375;1;0;0
2003;5;4;130.292;1;0;0
2003;5;5;115.667;1;0;0
2003;5;6;115.625;1;0;0
2003;5;7;118.583;1;0;0
2003;5;8;117.625;1;0;0
2003;5;9;118;1;0;0
2003;5;10;118.417;1;0;0
2003;5;11;114.25;1;0;0
2003;5;12;112.458;1;0;0
2003;5;13;123.458;1;0;0
2003;5;14;123.708;1;0;0
2003;5;15;119.458;1;0;0
2003;5;16;106.204;1;0;0
2003;5;17;100.237;1;0;0
2003;5;18;98.471;1;0;0
2003;5;19;96.325;1;0;0
2003;5;20;110.767;1;0;0
2003;5;21;185.458;1;0;0
2003;5;22;155.292;1;0;0
2003;5;23;137.458;1;0;0
2003;5;24;130;1;0;0
2003;5;25;127.208;1;0;0
2003;5;26;128.792;1;0;0
2003;5;27;134.25;1;0;0
2003;5;28;137.292;1;0;0
2003;5;29;134.083;1;0;0
2003;5;30;125.042;1;0;0
2003;5;31;120.25;1;0;0
2003;6;1;127.625;1;0;0
2003;6;2;123.75;1;0;0
2003;6;3;114.917;1;0;0
2003;6;4;108.371;1;0;0
2003;6;5;103.888;1;0;0
2003;6;6;106.792;1;0;0
2003;6;7;128.708;1;0;0
2003;6;8;112.608;1;0;0
2003;6;9;102.829;1;0;0
2003;6;10;104.617;1;0;0
2003;6;11;99.962;1;0;0
2003;6;12;106.558;1;0;0
2003;6;13;102.546;1;0;0
2003;6;14;108.775;1;0;0
2003;6;15;130.708;1;0;0
2003;6;16;114.267;1;0;0
2003;6;17;103.821;1;0;0
2003;6;18;104.729;1;0;0
2003;6;19;102.875;1;0;0
2003;6;20;95.55;1;0;0
2003;6;21;94.546;1;0;0
2003;6;22;86.238;1;0;0
2003;6;23;83.821;1;0;0
2003;6;24;86.171;1;0;0
2003;6;25;84.012;1;0;0
2003;6;26;76.158;1;0;0
2003;6;27;76.992;1;0;0
2003;6;28;79.412;1;0;0
2003;6;29;75.275;1;0;0
2003;6;30;72.625;1;0;0
2003;7;1;69.217;1;0;0
2003;7;2;79.925;1;0;0
2003;7;3;76.396;1;0;0
2003;7;4;92.683;1;0;0
2003;7;5;97.792;1;0;0
2003;7;6;85.587;1;0;0
2003;7;7;79.554;1;0;0
2003;7;8;75.421;1;0;0
2003;7;9;72.113;1;0;0
2003;7;10;70.779;1;0;0
2003;7;11;69.421;1;0;0
2003;7;12;63.754;1;0;0
2003;7;13;62.529;1;0;0
2003;7;14;59.296;1;0;0
2003;7;15;57.483;1;0;0
2003;7;16;56.45;1;0;0
2003;7;17;58.979;1;0;0
2003;7;18;69.283;1;0;0
2003;7;19;59.942;1;0;0
2003;7;20;54.558;1;0;0
2003;7;21;52.721;1;0;0
2003;7;22;53.671;1;0;0
2003;7;23;60.825;1;0;0
2003;7;24;64.175;1;0;0
2003;7;25;58.75;1;0;0
2003;7;26;54.921;1;0;0
2003;7;27;51.392;1;0;0
2003;7;28;51.663;1;0;0
2003;7;29;70.554;1;0;0
2003;7;30;64.142;1;0;0
2003;7;31;55.229;1;0;0
2003;8;1;62.146;1;0;0
2003;8;2;58.475;1;0;0
2003;8;3;54.012;1;0;0
2003;8;4;49.233;1;0;0
2003;8;5;47.354;1;0;0
2003;8;6;46.796;1;0;0
2003;8;7;47.829;1;0;0
2003;8;8;49.796;1;0;0
2003;8;9;45.804;1;0;0
2003;8;10;44.438;1;0;0
2003;8;11;42.562;1;0;0
2003;8;12;42.712;1;0;0
2003;8;13;42.212;1;0;0
2003;8;14;41.192;1;0;0
2003;8;15;41.217;1;0;0
2003;8;16;42.108;1;0;0
2003;8;17;40.283;1;0;0
2003;8;18;46.238;1;0;0
2003;8;19;46.892;1;0;0
2003;8;20;40.892;1;0;0
2003;8;21;38.246;1;0;0
2003;8;22;39.729;1;0;0
2003;8;23;38.125;1;0;0
2003;8;24;35.871;1;0;0
2003;8;25;35.229;1;0;0
2003;8;26;34.025;1;0;0
2003;8;27;33.183;1;0;0
2003;8;28;34.175;1;0;0
2003;8;29;42.475;1;0;0
2003;8;30;58.229;1;0;0
2003;8;31;102.296;1;0;0
2003;9;1;129.608;1;0;0
2003;9;2;79.325;1;0;0
2003;9;3;71.567;1;0;0
2003;9;4;64.062;1;0;0
2003;9;5;50.179;1;0;0
2003;9;6;52.075;1;0;0
2003;9;7;49.438;1;0;0
2003;9;8;55.908;1;0;0
2003;9;9;52.546;1;0;0
2003;9;10;77.312;1;0;0
2003;9;11;81.125;1;0;0
2003;9;12;65.279;1;0;0
2003;9;13;73.338;1;0;0
2003;9;14;103.921;1;0;0
2003;9;15;87.971;1;0;0
2003;9;16;76.1;1;0;0
2003;9;17;70.654;1;0;0
2003;9;18;62.667;1;0;0
2003;9;19;61.783;1;0;0
2003;9;20;59.546;1;0;0
2003;9;21;56.092;1;0;0
2003;9;22;55.446;1;0;0
2003;9;23;53.113;1;0;0
2003;9;24;55.442;1;0;0
2003;9;25;55.567;1;0;0
2003;9;26;52.779;1;0;0
2003;9;27;51.108;1;0;0
2003;9;28;48.829;1;0;0
2003;9;29;48.904;1;0;0
2003;9;30;54.408;1;0;0
2003;10;1;49.608;1;0;0
2003;10;2;47.008;1;0;0
2003;10;3;46.883;1;0;0
2003;10;4;60.283;1;0;0
2003;10;5;130.058;1;0;0
2003;10;6;181.958;1;0;0
2003;10;7;125.5;1;0;0
2003;10;8;105.354;1;0;0
2003;10;9;105.737;1;0;0
2003;10;10;123.917;1;0;0
2003;10;11;127.708;1;0;0
2003;10;12;117.583;1;0;0
2003;10;13;108.583;1;0;0
2003;10;14;101.196;1;0;0
2003;10;15;95.292;1;0;0
2003;10;16;90.904;1;0;0
2003;10;17;85.433;1;0;0
2003;10;18;82.208;1;0;0
2003;10;19;78.458;1;0;0
2003;10;20;76.312;1;0;0
2003;10;21;76.125;1;0;0
2003;10;22;76.892;1;0;0
2003;10;23;75.896;1;0;0
2003;10;24;75.075;1;0;0
2003;10;25;71.125;1;0;0
