YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;9;25;63.583;1;0;0
1997;9;26;63.389;1;0;0
1997;9;27;17.564;1;0;0
1997;9;28;20.014;1;0;0
1997;9;29;67.171;1;0;0
1997;9;30;62.608;1;0;0
1997;10;1;60.338;1;0;0
1997;10;2;48.26;1;0;0
1997;10;3;19.17;1;0;0
1997;10;4;15.136;1;0;0
1997;10;5;20.594;1;0;0
1997;10;6;39.005;1;0;0
1997;10;7;45.137;1;0;0
1997;10;8;57.52;1;0;0
1997;10;9;50.395;1;0;0
1997;10;10;56.05;1;0;0
1997;10;11;23.083;1;0;0
1997;10;12;24.356;1;0;0
1997;10;13;32.207;1;0;0
1997;10;14;38.463;1;0;0
1997;10;15;39.648;1;0;0
1997;10;16;33.211;1;0;0
1997;10;17;28.819;1;0;0
1997;10;18;15.726;1;0;0
1997;10;19;14.302;1;0;0
1997;10;20;39.43;1;0;0
1997;10;21;35.937;1;0;0
1997;10;22;33.74;1;0;0
1997;10;23;40.785;1;0;0
1997;10;24;26.016;1;0;0
1997;10;25;13.508;1;0;0
1997;10;26;12.776;1;0;0
1997;10;27;37.111;1;0;0
1997;10;28;36.143;1;0;0
1997;10;29;37.873;1;0;0
1997;10;30;41.659;1;0;0
1997;10;31;38.771;1;0;0
1997;11;1;13.434;1;0;0
1997;11;2;11.907;1;0;0
1997;11;3;34.236;1;0;0
1997;11;4;38.478;1;0;0
1997;11;5;39.53;1;0;0
1997;11;6;35.66;1;0;0
1997;11;7;77.707;1;0;0
1997;11;8;42.088;1;0;0
1997;11;9;24.742;1;0;0
1997;11;10;51.918;1;0;0
1997;11;11;26.86;1;0;0
1997;11;12;59.47;1;0;0
1997;11;13;52.365;1;0;0
1997;11;14;41.109;1;0;0
1997;11;15;9.991;1;0;0
1997;11;16;13.845;1;0;0
1997;11;17;41.427;1;0;0
1997;11;18;43.679;1;0;0
1997;11;19;41.701;1;0;0
1997;11;20;51.178;1;0;0
1997;11;21;36.531;1;0;0
1997;11;22;10.483;1;0;0
1997;11;23;10.592;1;0;0
1997;11;24;48.533;1;0;0
1997;11;25;45.337;1;0;0
1997;11;26;48.211;1;0;0
1997;11;27;32.316;1;0;0
1997;11;28;38.939;1;0;0
1997;11;29;10.428;1;0;0
1997;11;30;10.197;1;0;0
1997;12;1;47.08;1;0;0
1997;12;2;49.921;1;0;0
1997;12;3;50.199;1;0;0
1997;12;4;46.486;1;0;0
1997;12;5;35.867;1;0;0
1997;12;6;6.822;1;0;0
1997;12;7;9.271;1;0;0
1997;12;8;41.199;1;0;0
1997;12;9;45.511;1;0;0
1997;12;10;47.26;1;0;0
1997;12;11;30.181;1;0;0
1997;12;12;34.29;1;0;0
1997;12;13;10.741;1;0;0
1997;12;14;8.315;1;0;0
1997;12;15;43.629;1;0;0
1997;12;16;47.069;1;0;0
1997;12;17;33.525;1;0;0
1997;12;18;45.202;1;0;0
1997;12;19;30.353;1;0;0
1997;12;20;9.927;1;0;0
1997;12;21;9.493;1;0;0
1997;12;22;19.636;1;0;0
1997;12;23;15.103;1;0;0
1997;12;24;7.027;1;0;0
1997;12;25;9.714;1;0;0
1997;12;26;7.87;1;0;0
1997;12;27;10.395;1;0;0
1997;12;28;8.38;1;0;0
1997;12;29;7.425;1;0;0
1997;12;30;6.439;1;0;0
1997;12;31;8.652;1;0;0
1998;1;1;8.319;1;0;0
1998;1;2;8.703;1;0;0
1998;1;3;7.91;1;0;0
1998;1;4;8.774;1;0;0
1998;1;5;18.207;1;0;0
1998;1;6;16.735;1;0;0
1998;1;7;14.318;1;0;0
1998;1;8;25.182;1;0;0
1998;1;9;10.37;1;0;0
1998;1;10;6.473;1;0;0
1998;1;11;6.474;1;0;0
1998;1;12;37.756;1;0;0
1998;1;13;25.497;1;0;0
1998;1;14;36.461;1;0;0
1998;1;15;19.268;1;0;0
1998;1;16;30.066;1;0;0
1998;1;17;6.939;1;0;0
1998;1;18;7.705;1;0;0
1998;1;19;36.02;1;0;0
1998;1;20;46.601;1;0;0
1998;1;21;42.004;1;0;0
1998;1;22;40.397;1;0;0
1998;1;23;31.734;1;0;0
1998;1;24;7.431;1;0;0
1998;1;25;7.058;1;0;0
1998;1;26;35.867;1;0;0
1998;1;27;47.85;1;0;0
1998;1;28;44.588;1;0;0
1998;1;29;47.468;1;0;0
1998;1;30;44.741;1;0;0
1998;1;31;6.353;1;0;0
1998;2;1;6.534;1;0;0
1998;2;2;44.248;1;0;0
1998;2;3;49.166;1;0;0
1998;2;4;42.009;1;0;0
1998;2;5;35.672;1;0;0
1998;2;6;38.217;1;0;0
1998;2;7;5.824;1;0;0
1998;2;8;6.78;1;0;0
1998;2;9;38.118;1;0;0
1998;2;10;40.937;1;0;0
1998;2;11;39.062;1;0;0
1998;2;12;39.563;1;0;0
1998;2;13;39.622;1;0;0
1998;2;14;8.386;1;0;0
1998;2;15;7.759;1;0;0
1998;2;16;38.938;1;0;0
1998;2;17;39.018;1;0;0
1998;2;18;42.71;1;0;0
1998;2;19;41.432;1;0;0
1998;2;20;38.276;1;0;0
1998;2;21;8.85;1;0;0
1998;2;22;8.148;1;0;0
1998;2;23;32.112;1;0;0
1998;2;24;30.3;1;0;0
1998;2;25;35.749;1;0;0
1998;2;26;36.92;1;0;0
1998;2;27;36.267;1;0;0
1998;2;28;8.731;1;0;0
1998;3;1;8.508;1;0;0
1998;3;2;43.482;1;0;0
1998;3;3;45.545;1;0;0
1998;3;4;42.2;1;0;0
1998;3;5;38.72;1;0;0
1998;3;6;43.591;1;0;0
1998;3;7;8.255;1;0;0
1998;3;8;10.113;1;0;0
1998;3;9;39.65;1;0;0
1998;3;10;48.231;1;0;0
1998;3;11;42.509;1;0;0
1998;3;12;34.123;1;0;0
1998;3;13;30.288;1;0;0
1998;3;14;6.495;1;0;0
1998;3;15;8.162;1;0;0
1998;3;16;29.187;1;0;0
1998;3;17;39.178;1;0;0
1998;3;18;38.861;1;0;0
1998;3;19;18.412;1;0;0
1998;3;20;32.204;1;0;0
1998;3;21;7.524;1;0;0
1998;3;22;6.736;1;0;0
1998;3;23;47.983;1;0;0
1998;3;24;41.307;1;0;0
1998;3;25;48.338;1;0;0
1998;3;26;49.459;1;0;0
1998;3;27;35.164;1;0;0
1998;3;28;8.236;1;0;0
1998;3;29;8.271;1;0;0
1998;3;30;34.453;1;0;0
1998;3;31;23.299;1;0;0
1998;4;1;31.533;1;0;0
1998;4;2;39.61;1;0;0
1998;4;3;44.029;1;0;0
1998;4;4;14.502;1;0;0
1998;4;5;15.027;1;0;0
1998;4;6;44.681;1;0;0
1998;4;7;43.362;1;0;0
1998;4;8;38.265;1;0;0
1998;4;9;42.951;1;0;0
1998;4;10;16.398;1;0;0
1998;4;11;14.045;1;0;0
1998;4;12;8.983;1;0;0
1998;4;13;10.795;1;0;0
1998;4;14;48.835;1;0;0
1998;4;15;51.053;1;0;0
1998;4;16;51.697;1;0;0
1998;4;17;32.619;1;0;0
1998;4;18;9.62;1;0;0
1998;4;19;8.965;1;0;0
1998;4;20;30.394;1;0;0
1998;4;21;32.953;1;0;0
1998;4;22;22.937;1;0;0
1998;4;23;25.838;1;0;0
1998;4;24;35.089;1;0;0
1998;4;25;18.96;1;0;0
1998;4;26;23.292;1;0;0
1998;4;27;47.896;1;0;0
1998;4;28;49.046;1;0;0
1998;4;29;44.829;1;0;0
1998;4;30;54.933;1;0;0
1998;5;1;25.112;1;0;0
1998;5;2;36.369;1;0;0
1998;5;3;15.435;1;0;0
1998;5;4;56.518;1;0;0
1998;5;5;44.7;1;0;0
1998;5;6;65.054;1;0;0
1998;5;7;62.583;1;0;0
1998;5;8;43.592;1;0;0
1998;5;9;35.633;1;0;0
1998;5;10;45.175;1;0;0
1998;5;11;80.671;1;0;0
1998;5;12;94.321;1;0;0
1998;5;13;109.375;1;0;0
1998;5;14;127.458;1;0;0
1998;5;15;120.021;1;0;0
1998;5;16;104.129;1;0;0
1998;5;17;56.375;1;0;0
1998;5;18;80.25;1;0;0
1998;5;19;81.121;1;0;0
1998;5;20;68.296;1;0;0
1998;5;21;50.679;1;0;0
1998;5;22;66.883;1;0;0
1998;5;23;34.921;1;0;0
1998;5;24;36.863;1;0;0
1998;5;25;77.508;1;0;0
1998;5;26;75.05;1;0;0
1998;5;27;68;1;0;0
1998;5;28;69.763;1;0;0
1998;5;29;65.312;1;0;0
1998;5;30;36.029;1;0;0
1998;5;31;36.2;1;0;0
1998;6;1;36.879;1;0;0
1998;6;2;82.617;1;0;0
1998;6;3;94.588;1;0;0
1998;6;4;161.875;1;0;0
1998;6;5;178.25;1;0;0
1998;6;6;178.667;1;0;0
1998;6;7;171.75;1;0;0
1998;6;8;200.167;1;0;0
1998;6;9;157.375;1;0;0
1998;6;10;145.583;1;0;0
1998;6;11;132.5;1;0;0
1998;6;12;137.125;1;0;0
1998;6;13;97.654;1;0;0
1998;6;14;71.05;1;0;0
1998;6;15;91.979;1;0;0
1998;6;16;90.029;1;0;0
1998;6;17;85.25;1;0;0
1998;6;18;72.558;1;0;0
1998;6;19;79.196;1;0;0
1998;6;20;65.821;1;0;0
1998;6;21;59.475;1;0;0
1998;6;22;126.817;1;0;0
1998;6;23;145.75;1;0;0
1998;6;24;135.542;1;0;0
1998;6;25;136.042;1;0;0
1998;6;26;173.792;1;0;0
1998;6;27;138.208;1;0;0
1998;6;28;106.608;1;0;0
1998;6;29;131.787;1;0;0
1998;6;30;119.942;1;0;0
1998;7;1;113.804;1;0;0
1998;7;2;139.796;1;0;0
1998;7;3;182.333;1;0;0
1998;7;4;117.479;1;0;0
1998;7;5;76.196;1;0;0
1998;7;6;89.458;1;0;0
1998;7;7;96.883;1;0;0
1998;7;8;101.6;1;0;0
1998;7;9;91.604;1;0;0
1998;7;10;79.617;1;0;0
1998;7;11;51.475;1;0;0
1998;7;12;46.429;1;0;0
1998;7;13;82.383;1;0;0
1998;7;14;114.533;1;0;0
1998;7;15;101.35;1;0;0
1998;7;16;93.087;1;0;0
1998;7;17;86.908;1;0;0
1998;7;18;48.025;1;0;0
1998;7;19;44.296;1;0;0
1998;7;20;88.108;1;0;0
1998;7;21;85.083;1;0;0
1998;7;22;77.888;1;0;0
1998;7;23;92.346;1;0;0
1998;7;24;94.987;1;0;0
1998;7;25;74.542;1;0;0
1998;7;26;54.779;1;0;0
1998;7;27;91.625;1;0;0
1998;7;28;141.129;1;0;0
1998;7;29;104.508;1;0;0
1998;7;30;86.329;1;0;0
1998;7;31;80.25;1;0;0
1998;8;1;62.496;1;0;0
1998;8;2;77.554;1;0;0
1998;8;3;113.671;1;0;0
1998;8;4;125.754;1;0;0
1998;8;5;109.154;1;0;0
1998;8;6;95.271;1;0;0
1998;8;7;91.658;1;0;0
1998;8;8;54.754;1;0;0
1998;8;9;41.596;1;0;0
1998;8;10;76.646;1;0;0
1998;8;11;89.7;1;0;0
1998;8;12;85.575;1;0;0
1998;8;13;90.158;1;0;0
1998;8;14;83.163;1;0;0
1998;8;15;55.575;1;0;0
1998;8;16;36.679;1;0;0
1998;8;17;75.737;1;0;0
1998;8;18;89.746;1;0;0
1998;8;19;75.017;1;0;0
1998;8;20;66.962;1;0;0
1998;8;21;76.683;1;0;0
1998;8;22;36.621;1;0;0
1998;8;23;62.654;1;0;0
1998;8;24;86.821;1;0;0
1998;8;25;63.85;1;0;0
1998;8;26;66.958;1;0;0
1998;8;27;67.358;1;0;0
1998;8;28;48.633;1;0;0
1998;8;29;25.854;1;0;0
1998;8;30;23.542;1;0;0
1998;8;31;54.517;1;0;0
1998;9;1;36.383;1;0;0
1998;9;2;50.917;1;0;0
1998;9;3;52.108;1;0;0
1998;9;4;47.421;1;0;0
1998;9;5;57.725;1;0;0
1998;9;6;76.417;1;0;0
1998;9;7;50.079;1;0;0
1998;9;8;60.579;1;0;0
1998;9;9;74.875;1;0;0
1998;9;10;49.958;1;0;0
1998;9;11;56.413;1;0;0
1998;9;12;84.496;1;0;0
1998;9;13;66.462;1;0;0
1998;9;14;62.329;1;0;0
1998;9;15;62.083;1;0;0
1998;9;16;46.225;1;0;0
1998;9;17;66.308;1;0;0
1998;9;18;43.008;1;0;0
1998;9;19;26.058;1;0;0
1998;9;20;23.971;1;0;0
1998;9;21;42.792;1;0;0
1998;9;22;44.258;1;0;0
1998;9;23;40.394;1;0;0
1998;9;24;38.812;1;0;0
1998;9;25;49.613;1;0;0
1998;9;26;23.07;1;0;0
1998;9;27;33.785;1;0;0
1998;9;28;46.496;1;0;0
1998;9;29;50.179;1;0;0
1998;9;30;40.744;1;0;0
1998;10;1;38.133;1;0;0
1998;10;2;59.821;1;0;0
1998;10;3;32.971;1;0;0
1998;10;4;21.629;1;0;0
1998;10;5;57.417;1;0;0
1998;10;6;62.117;1;0;0
1998;10;7;72.342;1;0;0
1998;10;8;72.85;1;0;0
1998;10;9;78.483;1;0;0
1998;10;10;65.717;1;0;0
1998;10;11;33.779;1;0;0
1998;10;12;76.5;1;0;0
1998;10;13;47.754;1;0;0
1998;10;14;50.821;1;0;0
1998;10;15;61.629;1;0;0
1998;10;16;60.879;1;0;0
1998;10;17;43.688;1;0;0
1998;10;18;47.179;1;0;0
1998;10;19;73.871;1;0;0
1998;10;20;51.146;1;0;0
1998;10;21;48.417;1;0;0
1998;10;22;64.933;1;0;0
1998;10;23;69.904;1;0;0
1998;10;24;22.988;1;0;0
1998;10;25;21.575;1;0;0
1998;10;26;53.008;1;0;0
1998;10;27;48.929;1;0;0
1998;10;28;43.024;1;0;0
1998;10;29;48.046;1;0;0
1998;10;30;58.142;1;0;0
1998;10;31;27.154;1;0;0
1998;11;1;21.792;1;0;0
1998;11;2;56.233;1;0;0
1998;11;3;40.475;1;0;0
1998;11;4;59.85;1;0;0
1998;11;5;55.233;1;0;0
1998;11;6;58.179;1;0;0
1998;11;7;17.536;1;0;0
1998;11;8;17.622;1;0;0
1998;11;9;47.828;1;0;0
1998;11;10;64.592;1;0;0
1998;11;11;42.504;1;0;0
1998;11;12;57.224;1;0;0
1998;11;13;37.098;1;0;0
1998;11;14;17.945;1;0;0
1998;11;15;17.222;1;0;0
1998;11;16;54.375;1;0;0
1998;11;17;48.771;1;0;0
1998;11;18;46.649;1;0;0
1998;11;19;58.686;1;0;0
1998;11;20;51.189;1;0;0
1998;11;21;12.519;1;0;0
1998;11;22;13.112;1;0;0
1998;11;23;59.085;1;0;0
1998;11;24;67.562;1;0;0
1998;11;25;65.367;1;0;0
1998;11;26;49.083;1;0;0
1998;11;27;33.907;1;0;0
1998;11;28;13.266;1;0;0
1998;11;29;12.47;1;0;0
1998;11;30;53.28;1;0;0
1998;12;1;53.405;1;0;0
1998;12;2;56.525;1;0;0
1998;12;3;55.368;1;0;0
1998;12;4;38.84;1;0;0
1998;12;5;20.58;1;0;0
1998;12;6;11.567;1;0;0
1998;12;7;59.788;1;0;0
1998;12;8;60.367;1;0;0
1998;12;9;60.158;1;0;0
1998;12;10;51.659;1;0;0
1998;12;11;36.774;1;0;0
1998;12;12;11.675;1;0;0
1998;12;13;10.785;1;0;0
1998;12;14;48.704;1;0;0
1998;12;15;44.314;1;0;0
1998;12;16;37.08;1;0;0
1998;12;17;48.445;1;0;0
1998;12;18;45.467;1;0;0
1998;12;19;11.193;1;0;0
1998;12;20;10.34;1;0;0
1998;12;21;54.203;1;0;0
1998;12;22;53.863;1;0;0
1998;12;23;33.428;1;0;0
1998;12;24;9.109;1;0;0
1998;12;25;9.117;1;0;0
1998;12;26;9.737;1;0;0
1998;12;27;10.068;1;0;0
1998;12;28;10.813;1;0;0
1998;12;29;8.89;1;0;0
1998;12;30;8.818;1;0;0
1998;12;31;10.756;1;0;0
1999;1;1;9.921;1;0;0
1999;1;2;10.103;1;0;0
1999;1;3;9.252;1;0;0
1999;1;4;19.525;1;0;0
1999;1;5;24.729;1;0;0
1999;1;6;16.122;1;0;0
1999;1;7;17.098;1;0;0
1999;1;8;15.235;1;0;0
1999;1;9;7.81;1;0;0
1999;1;10;9.68;1;0;0
1999;1;11;50.158;1;0;0
1999;1;12;49.726;1;0;0
1999;1;13;49.091;1;0;0
1999;1;14;46.912;1;0;0
1999;1;15;21.837;1;0;0
1999;1;16;7.182;1;0;0
1999;1;17;8.773;1;0;0
1999;1;18;42.809;1;0;0
1999;1;19;27.04;1;0;0
1999;1;20;35.668;1;0;0
1999;1;21;25.799;1;0;0
1999;1;22;22.777;1;0;0
1999;1;23;7.726;1;0;0
1999;1;24;9.217;1;0;0
1999;1;25;30.009;1;0;0
1999;1;26;40.351;1;0;0
1999;1;27;31.356;1;0;0
1999;1;28;31.326;1;0;0
1999;1;29;30.233;1;0;0
1999;1;30;14.635;1;0;0
1999;1;31;8.441;1;0;0
1999;2;1;48.921;1;0;0
1999;2;2;43.827;1;0;0
1999;2;3;34.925;1;0;0
1999;2;4;22.42;1;0;0
1999;2;5;33.81;1;0;0
1999;2;6;9.096;1;0;0
1999;2;7;9.125;1;0;0
1999;2;8;37.315;1;0;0
1999;2;9;47.159;1;0;0
1999;2;10;41.675;1;0;0
1999;2;11;36.895;1;0;0
1999;2;12;28.59;1;0;0
1999;2;13;9.613;1;0;0
1999;2;14;7.752;1;0;0
1999;2;15;44.058;1;0;0
1999;2;16;58.377;1;0;0
1999;2;17;55.114;1;0;0
1999;2;18;47.419;1;0;0
1999;2;19;43.116;1;0;0
1999;2;20;7.061;1;0;0
1999;2;21;9.058;1;0;0
1999;2;22;41.895;1;0;0
1999;2;23;11.911;1;0;0
1999;2;24;12.761;1;0;0
1999;2;25;14.039;1;0;0
1999;2;26;19.481;1;0;0
1999;2;27;8.425;1;0;0
1999;2;28;14.472;1;0;0
1999;3;1;31.555;1;0;0
1999;3;2;13.77;1;0;0
1999;3;3;20.098;1;0;0
1999;3;4;7.532;1;0;0
1999;3;5;23.383;1;0;0
1999;3;6;7.368;1;0;0
1999;3;7;8.259;1;0;0
1999;3;8;30.46;1;0;0
1999;3;9;34.067;1;0;0
1999;3;10;16.774;1;0;0
1999;3;11;8.067;1;0;0
1999;3;12;9.546;1;0;0
1999;3;13;10.473;1;0;0
1999;3;14;10.597;1;0;0
1999;3;15;27.254;1;0;0
1999;3;16;14.513;1;0;0
1999;3;17;20.447;1;0;0
1999;3;18;34.255;1;0;0
1999;3;19;32.556;1;0;0
1999;3;20;10.315;1;0;0
1999;3;21;11.096;1;0;0
1999;3;22;38.641;1;0;0
1999;3;23;37.435;1;0;0
1999;3;24;41.182;1;0;0
1999;3;25;34.641;1;0;0
1999;3;26;45.704;1;0;0
1999;3;27;13.408;1;0;0
1999;3;28;11.824;1;0;0
1999;3;29;56.249;1;0;0
1999;3;30;43.034;1;0;0
1999;3;31;39.212;1;0;0
1999;4;1;41.638;1;0;0
1999;4;2;18.542;1;0;0
1999;4;3;23.596;1;0;0
1999;4;4;20.667;1;0;0
1999;4;5;19.892;1;0;0
1999;4;6;80.108;1;0;0
1999;4;7;36.575;1;0;0
1999;4;8;22.888;1;0;0
1999;4;9;28.417;1;0;0
1999;4;10;17.333;1;0;0
1999;4;11;20.75;1;0;0
1999;4;12;47.692;1;0;0
1999;4;13;53.163;1;0;0
1999;4;14;65.35;1;0;0
1999;4;15;55.546;1;0;0
1999;4;16;52.167;1;0;0
1999;4;17;17.185;1;0;0
1999;4;18;15.996;1;0;0
1999;4;19;56.377;1;0;0
1999;4;20;41.924;1;0;0
1999;4;21;57.154;1;0;0
1999;4;22;68.52;1;0;0
1999;4;23;66.125;1;0;0
1999;4;24;20.583;1;0;0
1999;4;25;24.146;1;0;0
1999;4;26;69.958;1;0;0
1999;4;27;61.417;1;0;0
1999;4;28;72.646;1;0;0
1999;4;29;81.704;1;0;0
1999;4;30;94.354;1;0;0
1999;5;1;55.275;1;0;0
1999;5;2;56.85;1;0;0
1999;5;3;101.988;1;0;0
1999;5;4;106.271;1;0;0
1999;5;5;129.5;1;0;0
1999;5;6;119.667;1;0;0
1999;5;7;127;1;0;0
1999;5;8;124.583;1;0;0
1999;5;9;119.246;1;0;0
1999;5;10;148.083;1;0;0
1999;5;11;152.458;1;0;0
1999;5;12;177.292;1;0;0
1999;5;13;193.625;1;0;0
1999;5;14;196.833;1;0;0
1999;5;15;186.167;1;0;0
1999;5;16;149.917;1;0;0
1999;5;17;138.792;1;0;0
1999;5;18;131.708;1;0;0
1999;5;19;160.875;1;0;0
1999;5;20;163.125;1;0;0
1999;5;21;139.521;1;0;0
1999;5;22;109.425;1;0;0
1999;5;23;90.383;1;0;0
1999;5;24;96.967;1;0;0
1999;5;25;144.583;1;0;0
1999;5;26;158.917;1;0;0
1999;5;27;190.417;1;0;0
1999;5;28;205.167;1;0;0
1999;5;29;219.458;1;0;0
1999;5;30;224;1;0;0
1999;5;31;236.875;1;0;0
1999;6;1;272.458;1;0;0
1999;6;2;258.5;1;0;0
1999;6;3;272.292;1;0;0
1999;6;4;229.292;1;0;0
1999;6;5;184.667;1;0;0
1999;6;6;162.083;1;0;0
1999;6;7;178.125;1;0;0
1999;6;8;185.792;1;0;0
1999;6;9;163.042;1;0;0
1999;6;10;156.875;1;0;0
1999;6;11;160.333;1;0;0
1999;6;12;132.25;1;0;0
1999;6;13;125.654;1;0;0
1999;6;14;145.533;1;0;0
1999;6;15;140.617;1;0;0
1999;6;16;168.417;1;0;0
1999;6;17;169.75;1;0;0
1999;6;18;138.75;1;0;0
1999;6;19;121.792;1;0;0
1999;6;20;80.896;1;0;0
1999;6;21;112.883;1;0;0
1999;6;22;97.058;1;0;0
1999;6;23;96.229;1;0;0
1999;6;24;95.679;1;0;0
1999;6;25;92.446;1;0;0
1999;6;26;104.208;1;0;0
1999;6;27;103.15;1;0;0
1999;6;28;153.667;1;0;0
1999;6;29;159.125;1;0;0
1999;6;30;161.375;1;0;0
1999;7;1;170.5;1;0;0
1999;7;2;169.75;1;0;0
1999;7;3;161.458;1;0;0
1999;7;4;140.375;1;0;0
1999;7;5;182.5;1;0;0
1999;7;6;204.292;1;0;0
1999;7;7;169.792;1;0;0
1999;7;8;142.083;1;0;0
1999;7;9;124.458;1;0;0
1999;7;10;94.667;1;0;0
1999;7;11;85.317;1;0;0
1999;7;12;151.583;1;0;0
1999;7;13;154.042;1;0;0
1999;7;14;158.417;1;0;0
1999;7;15;146.042;1;0;0
1999;7;16;136.083;1;0;0
1999;7;17;88.483;1;0;0
1999;7;18;98.979;1;0;0
1999;7;19;121.529;1;0;0
1999;7;20;125.108;1;0;0
1999;7;21;120.513;1;0;0
1999;7;22;123.579;1;0;0
1999;7;23;99.596;1;0;0
1999;7;24;87.117;1;0;0
1999;7;25;45.704;1;0;0
1999;7;26;91.233;1;0;0
1999;7;27;105.375;1;0;0
1999;7;28;102.221;1;0;0
1999;7;29;98.804;1;0;0
1999;7;30;106.271;1;0;0
1999;7;31;78.083;1;0;0
1999;8;1;63.758;1;0;0
1999;8;2;104.575;1;0;0
1999;8;3;98.375;1;0;0
1999;8;4;75.771;1;0;0
1999;8;5;75.133;1;0;0
1999;8;6;96.196;1;0;0
1999;8;7;75.575;1;0;0
1999;8;8;77.833;1;0;0
1999;8;9;102.775;1;0;0
1999;8;10;128.633;1;0;0
1999;8;11;125.208;1;0;0
1999;8;12;103.746;1;0;0
1999;8;13;102.283;1;0;0
1999;8;14;48.846;1;0;0
1999;8;15;38.163;1;0;0
1999;8;16;84.204;1;0;0
1999;8;17;100.221;1;0;0
1999;8;18;97.65;1;0;0
1999;8;19;87.967;1;0;0
1999;8;20;127.371;1;0;0
1999;8;21;115.612;1;0;0
1999;8;22;90.038;1;0;0
1999;8;23;90.671;1;0;0
1999;8;24;88.833;1;0;0
1999;8;25;89.075;1;0;0
1999;8;26;95.05;1;0;0
1999;8;27;132.679;1;0;0
1999;8;28;103.175;1;0;0
1999;8;29;86.9;1;0;0
1999;8;30;92.537;1;0;0
1999;8;31;85.171;1;0;0
1999;9;1;87.262;1;0;0
1999;9;2;87.038;1;0;0
1999;9;3;70.3;1;0;0
1999;9;4;44.417;1;0;0
1999;9;5;35.262;1;0;0
1999;9;6;66.496;1;0;0
1999;9;7;68.104;1;0;0
1999;9;8;74.517;1;0;0
1999;9;9;70.733;1;0;0
1999;9;10;69.962;1;0;0
1999;9;11;39.363;1;0;0
1999;9;12;27.382;1;0;0
1999;9;13;73.204;1;0;0
1999;9;14;66.975;1;0;0
1999;9;15;62.579;1;0;0
1999;9;16;67.325;1;0;0
1999;9;17;57.197;1;0;0
1999;9;18;36.871;1;0;0
1999;9;19;28.559;1;0;0
1999;9;20;173.278;1;0;0
1999;9;21;264.958;1;0;0
1999;9;22;132.75;1;0;0
1999;9;23;116.337;1;0;0
1999;9;24;107.171;1;0;0
1999;9;25;85.912;1;0;0
1999;9;26;51.804;1;0;0
1999;9;27;140.958;1;0;0
1999;9;28;131.542;1;0;0
1999;9;29;122.204;1;0;0
1999;9;30;112.325;1;0;0
1999;10;1;143.75;1;0;0
1999;10;2;127.417;1;0;0
1999;10;3;119.125;1;0;0
1999;10;4;140.792;1;0;0
1999;10;5;126.667;1;0;0
1999;10;6;115.917;1;0;0
1999;10;7;106.708;1;0;0
1999;10;8;104.817;1;0;0
1999;10;9;79.946;1;0;0
1999;10;10;60.117;1;0;0
1999;10;11;88.896;1;0;0
1999;10;12;86.708;1;0;0
1999;10;13;82.313;1;0;0
1999;10;14;72.475;1;0;0
1999;10;15;71.237;1;0;0
1999;10;16;38.025;1;0;0
1999;10;17;27.761;1;0;0
1999;10;18;67.749;1;0;0
1999;10;19;72.613;1;0;0
1999;10;20;77.623;1;0;0
1999;10;21;75.296;1;0;0
1999;10;22;67.318;1;0;0
1999;10;23;25.156;1;0;0
1999;10;24;35.419;1;0;0
1999;10;25;75.666;1;0;0
1999;10;26;114.592;1;0;0
1999;10;27;99.983;1;0;0
1999;10;28;95.796;1;0;0
1999;10;29;93.504;1;0;0
1999;10;30;86.413;1;0;0
1999;10;31;62.167;1;0;0
1999;11;1;46.887;1;0;0
1999;11;2;72.509;1;0;0
1999;11;3;71.094;1;0;0
1999;11;4;61.783;1;0;0
1999;11;5;52.545;1;0;0
1999;11;6;25.798;1;0;0
1999;11;7;21.047;1;0;0
1999;11;8;69.678;1;0;0
1999;11;9;69.651;1;0;0
1999;11;10;70.887;1;0;0
1999;11;11;71.027;1;0;0
1999;11;12;68.33;1;0;0
1999;11;13;24.812;1;0;0
1999;11;14;17.993;1;0;0
1999;11;15;64.208;1;0;0
1999;11;16;71.001;1;0;0
1999;11;17;70.554;1;0;0
1999;11;18;69.742;1;0;0
1999;11;19;68.662;1;0;0
1999;11;20;16.758;1;0;0
1999;11;21;15.668;1;0;0
1999;11;22;65.264;1;0;0
1999;11;23;69.805;1;0;0
1999;11;24;69.965;1;0;0
1999;11;25;66.885;1;0;0
1999;11;26;62.242;1;0;0
1999;11;27;20.137;1;0;0
1999;11;28;13.001;1;0;0
1999;11;29;62.321;1;0;0
1999;11;30;65.536;1;0;0
1999;12;1;64.771;1;0;0
1999;12;2;64.38;1;0;0
1999;12;3;59.726;1;0;0
1999;12;4;13.414;1;0;0
1999;12;5;13.005;1;0;0
1999;12;6;62.997;1;0;0
1999;12;7;55.468;1;0;0
1999;12;8;51.797;1;0;0
1999;12;9;58.359;1;0;0
1999;12;10;53.675;1;0;0
1999;12;11;14.75;1;0;0
1999;12;12;11.48;1;0;0
1999;12;13;57.133;1;0;0
1999;12;14;44.647;1;0;0
1999;12;15;58.725;1;0;0
1999;12;16;56.867;1;0;0
1999;12;17;42.292;1;0;0
1999;12;18;11.16;1;0;0
1999;12;19;11.895;1;0;0
1999;12;20;50.763;1;0;0
1999;12;21;58.572;1;0;0
1999;12;22;52.896;1;0;0
1999;12;23;44.626;1;0;0
1999;12;24;11.719;1;0;0
1999;12;25;12.07;1;0;0
