YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;9;20;0.983;1;0;0
2008;9;21;1;1;0;0
2008;9;22;1.089;1;0;0
2008;9;23;1.055;1;0;0
2008;9;24;1.083;1;0;0
2008;9;25;1.059;1;0;0
2008;9;26;1.121;1;0;0
2008;9;27;1.14;1;0;0
2008;9;28;1.114;1;0;0
2008;9;29;1.031;1;0;0
2008;9;30;1.015;1;0;0
2008;10;1;1.588;1;0;0
2008;10;2;1.308;1;0;0
2008;10;3;1.231;1;0;0
2008;10;4;1.361;1;0;0
2008;10;5;1.119;1;0;0
2008;10;6;1.465;1;0;0
2008;10;7;1.313;1;0;0
2008;10;8;1.157;1;0;0
2008;10;9;1.172;1;0;0
2008;10;10;1.181;1;0;0
2008;10;11;1.201;1;0;0
2008;10;12;1.07;1;0;0
2008;10;13;1.042;1;0;0
2008;10;14;1.067;1;0;0
2008;10;15;1.061;1;0;0
2008;10;16;1.446;1;0;0
2008;10;17;1.849;1;0;0
2008;10;18;1.305;1;0;0
2008;10;19;1.111;1;0;0
2008;10;20;1.06;1;0;0
2008;10;21;0.998;1;0;0
2008;10;22;1.021;1;0;0
2008;10;23;1.318;1;0;0
2008;10;24;1.213;1;0;0
2008;10;25;1.062;1;0;0
2008;10;26;1.011;1;0;0
2008;10;27;1.03;1;0;0
2008;10;28;1.399;1;0;0
2008;10;29;2.409;1;0;0
2008;10;30;4.844;1;0;0
2008;10;31;2.388;1;0;0
2008;11;1;1.556;1;0;0
2008;11;2;1.338;1;0;0
2008;11;3;1.242;1;0;0
2008;11;4;1.2;1;0;0
2008;11;5;1.146;1;0;0
2008;11;6;1.187;1;0;0
2008;11;7;1.128;1;0;0
2008;11;8;1.126;1;0;0
2008;11;9;1.064;1;0;0
2008;11;10;1.052;1;0;0
2008;11;11;1.001;1;0;0
2008;11;12;1.04;1;0;0
2008;11;13;1.078;1;0;0
2008;11;14;1.01;1;0;0
2008;11;15;1.01;1;0;0
2008;11;16;1.076;1;0;0
2008;11;17;1.142;1;0;0
2008;11;18;1.123;1;0;0
2008;11;19;1.071;1;0;0
2008;11;20;1.284;1;0;0
2008;11;21;4.315;1;0;0
2008;11;22;3.309;1;0;0
2008;11;23;1.847;1;0;0
2008;11;24;1.578;1;0;0
2008;11;25;1.533;1;0;0
2008;11;26;1.202;1;0;0
2008;11;27;0.951;1;0;0
2008;11;28;1.01;1;0;0
2008;11;29;1.01;1;0;0
2008;11;30;0.987;1;0;0
2008;12;1;1.042;1;0;0
2008;12;2;1.141;1;0;0
2008;12;3;1.147;1;0;0
2008;12;4;1.234;1;0;0
2008;12;5;1.21;1;0;0
2008;12;6;1.403;1;0;0
2008;12;7;1.428;1;0;0
2008;12;8;1.196;1;0;0
2008;12;9;1.17;1;0;0
2008;12;10;1.205;1;0;0
2008;12;11;1.217;1;0;0
2008;12;12;1.218;1;0;0
2008;12;13;1.229;1;0;0
2008;12;14;1.244;1;0;0
2008;12;15;1.187;1;0;0
2008;12;16;1.197;1;0;0
2008;12;17;1.191;1;0;0
2008;12;18;1.151;1;0;0
2008;12;19;1.173;1;0;0
2008;12;20;2.47;1;0;0
2008;12;21;4.683;1;0;0
2008;12;22;2.777;1;0;0
2008;12;23;2.147;1;0;0
2008;12;24;1.655;1;0;0
2008;12;25;1.431;1;0;0
2008;12;26;1.338;1;0;0
2008;12;27;1.274;1;0;0
2008;12;28;1.229;1;0;0
2008;12;29;1.227;1;0;0
2008;12;30;1.236;1;0;0
2008;12;31;1.246;1;0;0
2009;1;1;1.255;1;0;0
2009;1;2;1.264;1;0;0
2009;1;3;1.273;1;0;0
2009;1;4;1.283;1;0;0
2009;1;5;1.292;1;0;0
2009;1;6;1.301;1;0;0
2009;1;7;1.31;1;0;0
2009;1;8;1.32;1;0;0
2009;1;9;1.329;1;0;0
2009;1;10;1.338;1;0;0
2009;1;11;1.348;1;0;0
2009;1;12;1.357;1;0;0
2009;1;13;1.366;1;0;0
2009;1;14;1.375;1;0;0
2009;1;15;1.384;1;0;0
2009;1;16;1.393;1;0;0
2009;1;17;1.402;1;0;0
2009;1;18;1.414;1;0;0
2009;1;19;1.69;1;0;0
2009;1;20;2.437;1;0;0
2009;1;21;2.24;1;0;0
2009;1;22;2.194;1;0;0
2009;1;23;2.558;1;0;0
2009;1;24;3.767;1;0;0
2009;1;25;3.322;1;0;0
2009;1;26;2.247;1;0;0
2009;1;27;1.922;1;0;0
2009;1;28;1.684;1;0;0
2009;1;29;1.514;1;0;0
2009;1;30;1.396;1;0;0
2009;1;31;1.322;1;0;0
2009;2;1;1.304;1;0;0
2009;2;2;1.31;1;0;0
2009;2;3;1.31;1;0;0
2009;2;4;1.31;1;0;0
2009;2;5;1.316;1;0;0
2009;2;6;1.32;1;0;0
2009;2;7;1.32;1;0;0
2009;2;8;1.32;1;0;0
2009;2;9;1.328;1;0;0
2009;2;10;1.889;1;0;0
2009;2;11;2.032;1;0;0
2009;2;12;1.142;1;0;0
2009;2;13;1.311;1;0;0
2009;2;14;1.379;1;0;0
2009;2;15;1.272;1;0;0
2009;2;16;1.303;1;0;0
2009;2;17;1.33;1;0;0
2009;2;18;1.33;1;0;0
2009;2;19;1.33;1;0;0
2009;2;20;1.302;1;0;0
2009;2;21;1.342;1;0;0
2009;2;22;1.341;1;0;0
2009;2;23;1.715;1;0;0
2009;2;24;1.88;1;0;0
2009;2;25;1.739;1;0;0
2009;2;26;1.598;1;0;0
2009;2;27;3.814;1;0;0
2009;2;28;5.444;1;0;0
2009;3;1;3.798;1;0;0
2009;3;2;3.335;1;0;0
2009;3;3;7.325;1;0;0
2009;3;4;14.314;1;0;0
2009;3;5;10.787;1;0;0
2009;3;6;7.672;1;0;0
2009;3;7;7.028;1;0;0
2009;3;8;5.657;1;0;0
2009;3;9;6.442;1;0;0
2009;3;10;6.405;1;0;0
2009;3;11;12.213;1;0;0
2009;3;12;8.76;1;0;0
2009;3;13;9.486;1;0;0
2009;3;14;8.233;1;0;0
2009;3;15;6.656;1;0;0
2009;3;16;4.905;1;0;0
2009;3;17;4.544;1;0;0
2009;3;18;4.316;1;0;0
2009;3;19;4.158;1;0;0
2009;3;20;3.43;1;0;0
2009;3;21;2.782;1;0;0
2009;3;22;2.723;1;0;0
2009;3;23;2.779;1;0;0
2009;3;24;3.507;1;0;0
2009;3;25;3.192;1;0;0
2009;3;26;5.164;1;0;0
2009;3;27;8.675;1;0;0
2009;3;28;9.961;1;0;0
2009;3;29;8.044;1;0;0
2009;3;30;4.341;1;0;0
2009;3;31;3.289;1;0;0
2009;4;1;3.774;1;0;0
2009;4;2;4.033;1;0;0
2009;4;3;4.177;1;0;0
2009;4;4;4.135;1;0;0
2009;4;5;4.087;1;0;0
2009;4;6;4;1;0;0
2009;4;7;3.609;1;0;0
2009;4;8;3.172;1;0;0
2009;4;9;2.994;1;0;0
2009;4;10;2.796;1;0;0
2009;4;11;2.785;1;0;0
2009;4;12;2.712;1;0;0
2009;4;13;2.661;1;0;0
2009;4;14;2.029;1;0;0
2009;4;15;1.484;1;0;0
2009;4;16;1.45;1;0;0
2009;4;17;3;1;0;0
2009;4;18;15.397;1;0;0
2009;4;19;11.778;1;0;0
2009;4;20;4.357;1;0;0
2009;4;21;2.428;1;0;0
2009;4;22;2.299;1;0;0
2009;4;23;2.492;1;0;0
2009;4;24;2.616;1;0;0
2009;4;25;2.466;1;0;0
2009;4;26;2.423;1;0;0
2009;4;27;2.348;1;0;0
2009;4;28;2.344;1;0;0
2009;4;29;4.298;1;0;0
2009;4;30;4.23;1;0;0
2009;5;1;2.751;1;0;0
2009;5;2;2.657;1;0;0
2009;5;3;2.438;1;0;0
2009;5;4;2.561;1;0;0
2009;5;5;2.647;1;0;0
2009;5;6;3.5;1;0;0
2009;5;7;3.181;1;0;0
2009;5;8;2.564;1;0;0
2009;5;9;2.29;1;0;0
2009;5;10;2.302;1;0;0
2009;5;11;2.977;1;0;0
2009;5;12;3.482;1;0;0
2009;5;13;3.163;1;0;0
2009;5;14;2.861;1;0;0
2009;5;15;2.918;1;0;0
2009;5;16;2.719;1;0;0
2009;5;17;2.515;1;0;0
2009;5;18;2.44;1;0;0
2009;5;19;2.413;1;0;0
2009;5;20;2.008;1;0;0
2009;5;21;1.678;1;0;0
2009;5;22;1.739;1;0;0
2009;5;23;1.729;1;0;0
2009;5;24;1.67;1;0;0
2009;5;25;1.651;1;0;0
2009;5;26;2.079;1;0;0
2009;5;27;3.628;1;0;0
2009;5;28;4.011;1;0;0
2009;5;29;3.528;1;0;0
2009;5;30;3.066;1;0;0
2009;5;31;2.523;1;0;0
2009;6;1;2.395;1;0;0
2009;6;2;1.909;1;0;0
2009;6;3;1.496;1;0;0
2009;6;4;1.489;1;0;0
2009;6;5;1.52;1;0;0
2009;6;6;1.55;1;0;0
2009;6;7;1.567;1;0;0
2009;6;8;1.568;1;0;0
2009;6;9;1.52;1;0;0
2009;6;10;1.488;1;0;0
2009;6;11;1.844;1;0;0
2009;6;12;2.015;1;0;0
2009;6;13;1.838;1;0;0
2009;6;14;1.76;1;0;0
2009;6;15;1.654;1;0;0
2009;6;16;1.441;1;0;0
2009;6;17;1.24;1;0;0
2009;6;18;1.21;1;0;0
2009;6;19;1.21;1;0;0
2009;6;20;1.21;1;0;0
2009;6;21;1.21;1;0;0
2009;6;22;1.241;1;0;0
2009;6;23;4.62;1;0;0
2009;6;24;5.429;1;0;0
2009;6;25;4.647;1;0;0
2009;6;26;6.637;1;0;0
2009;6;27;7.128;1;0;0
2009;6;28;8.711;1;0;0
2009;6;29;5.378;1;0;0
2009;6;30;4.815;1;0;0
2009;7;1;3.923;1;0;0
2009;7;2;2.741;1;0;0
2009;7;3;3.477;1;0;0
2009;7;4;3.563;1;0;0
2009;7;5;3.883;1;0;0
2009;7;6;6.873;1;0;0
2009;7;7;6.524;1;0;0
2009;7;8;5.573;1;0;0
2009;7;9;5.968;1;0;0
2009;7;10;5.544;1;0;0
2009;7;11;4.462;1;0;0
2009;7;12;3.613;1;0;0
2009;7;13;3.083;1;0;0
2009;7;14;2.979;1;0;0
2009;7;15;3.564;1;0;0
2009;7;16;3.376;1;0;0
2009;7;17;2.631;1;0;0
2009;7;18;5.136;1;0;0
2009;7;19;8.696;1;0;0
2009;7;20;8.281;1;0;0
2009;7;21;6.033;1;0;0
2009;7;22;3.882;1;0;0
2009;7;23;3.062;1;0;0
2009;7;24;2.919;1;0;0
2009;7;25;2.569;1;0;0
2009;7;26;2.398;1;0;0
2009;7;27;2.421;1;0;0
2009;7;28;2.215;1;0;0
2009;7;29;1.946;1;0;0
2009;7;30;1.871;1;0;0
2009;7;31;1.829;1;0;0
2009;8;1;1.813;1;0;0
2009;8;2;1.904;1;0;0
2009;8;3;1.915;1;0;0
2009;8;4;1.866;1;0;0
2009;8;5;1.837;1;0;0
2009;8;6;1.779;1;0;0
2009;8;7;1.6;1;0;0
2009;8;8;1.43;1;0;0
2009;8;9;1.319;1;0;0
2009;8;10;1.461;1;0;0
2009;8;11;1.441;1;0;0
2009;8;12;1.343;1;0;0
2009;8;13;1.624;1;0;0
2009;8;14;1.342;1;0;0
2009;8;15;1.586;1;0;0
2009;8;16;1.38;1;0;0
2009;8;17;1.53;1;0;0
2009;8;18;1.546;1;0;0
2009;8;19;1.39;1;0;0
2009;8;20;1.397;1;0;0
2009;8;21;1.4;1;0;0
2009;8;22;1.404;1;0;0
2009;8;23;1.41;1;0;0
2009;8;24;1.412;1;0;0
2009;8;25;1.462;1;0;0
2009;8;26;1.505;1;0;0
2009;8;27;1.414;1;0;0
2009;8;28;1.348;1;0;0
2009;8;29;1.378;1;0;0
2009;8;30;1.38;1;0;0
2009;8;31;1.111;1;0;0
2009;9;1;0.689;1;0;0
2009;9;2;0.775;1;0;0
2009;9;3;1.111;1;0;0
2009;9;4;1.377;1;0;0
2009;9;5;1.379;1;0;0
2009;9;6;1.209;1;0;0
2009;9;7;1.274;1;0;0
2009;9;8;1.269;1;0;0
2009;9;9;1.165;1;0;0
2009;9;10;1.168;1;0;0
2009;9;11;1.189;1;0;0
2009;9;12;1.26;1;0;0
2009;9;13;1.264;1;0;0
2009;9;14;1.496;1;0;0
2009;9;15;1.612;1;0;0
2009;9;16;1.331;1;0;0
2009;9;17;1.213;1;0;0
2009;9;18;1.405;1;0;0
2009;9;19;1.396;1;0;0
2009;9;20;1.303;1;0;0
2009;9;21;1.181;1;0;0
2009;9;22;1.133;1;0;0
2009;9;23;1.08;1;0;0
2009;9;24;1.09;1;0;0
2009;9;25;1.19;1;0;0
2009;9;26;1.128;1;0;0
2009;9;27;1.247;1;0;0
2009;9;28;1.283;1;0;0
2009;9;29;1.075;1;0;0
2009;9;30;0.949;1;0;0
2009;10;1;1.064;1;0;0
2009;10;2;1.129;1;0;0
2009;10;3;1.07;1;0;0
2009;10;4;1.047;1;0;0
2009;10;5;0.991;1;0;0
2009;10;6;1.087;1;0;0
2009;10;7;1.058;1;0;0
2009;10;8;1.062;1;0;0
2009;10;9;1.042;1;0;0
2009;10;10;1.084;1;0;0
2009;10;11;1.245;1;0;0
2009;10;12;2.531;1;0;0
2009;10;13;1.607;1;0;0
2009;10;14;1.3;1;0;0
2009;10;15;1.29;1;0;0
2009;10;16;1.718;1;0;0
2009;10;17;2.346;1;0;0
2009;10;18;2.069;1;0;0
2009;10;19;1.576;1;0;0
2009;10;20;1.39;1;0;0
2009;10;21;1.39;1;0;0
2009;10;22;1.394;1;0;0
2009;10;23;1.551;1;0;0
2009;10;24;1.696;1;0;0
2009;10;25;1.632;1;0;0
2009;10;26;1.466;1;0;0
2009;10;27;1.44;1;0;0
2009;10;28;1.45;1;0;0
2009;10;29;1.391;1;0;0
2009;10;30;1.124;1;0;0
2009;10;31;1.145;1;0;0
2009;11;1;1.16;1;0;0
2009;11;2;1.696;1;0;0
2009;11;3;4.15;1;0;0
2009;11;4;4.376;1;0;0
2009;11;5;3.52;1;0;0
2009;11;6;1.863;1;0;0
2009;11;7;1.387;1;0;0
2009;11;8;1.392;1;0;0
2009;11;9;2.627;1;0;0
2009;11;10;2.616;1;0;0
2009;11;11;1.753;1;0;0
2009;11;12;1.313;1;0;0
2009;11;13;1.363;1;0;0
2009;11;14;1.39;1;0;0
2009;11;15;1.314;1;0;0
2009;11;16;1.437;1;0;0
2009;11;17;1.77;1;0;0
2009;11;18;1.69;1;0;0
2009;11;19;1.584;1;0;0
2009;11;20;1.433;1;0;0
2009;11;21;1.338;1;0;0
2009;11;22;1.33;1;0;0
2009;11;23;1.337;1;0;0
2009;11;24;2.478;1;0;0
2009;11;25;3.294;1;0;0
2009;11;26;2.567;1;0;0
2009;11;27;2.032;1;0;0
2009;11;28;1.562;1;0;0
2009;11;29;1.52;1;0;0
2009;11;30;1.501;1;0;0
2009;12;1;1.617;1;0;0
2009;12;2;2.645;1;0;0
2009;12;3;2.575;1;0;0
2009;12;4;2.18;1;0;0
2009;12;5;1.751;1;0;0
2009;12;6;1.588;1;0;0
2009;12;7;2.276;1;0;0
2009;12;8;4.085;1;0;0
2009;12;9;4.216;1;0;0
2009;12;10;3.499;1;0;0
2009;12;11;9.006;1;0;0
2009;12;12;7.124;1;0;0
2009;12;13;4.338;1;0;0
2009;12;14;2.906;1;0;0
2009;12;15;2.568;1;0;0
2009;12;16;1.986;1;0;0
2009;12;17;1.823;1;0;0
2009;12;18;1.84;1;0;0
2009;12;19;1.737;1;0;0
2009;12;20;1.746;1;0;0
2009;12;21;1.66;1;0;0
2009;12;22;1.733;1;0;0
2009;12;23;2.703;1;0;0
2009;12;24;2.847;1;0;0
2009;12;25;2.83;1;0;0
2009;12;26;2.812;1;0;0
2009;12;27;2.266;1;0;0
2009;12;28;1.93;1;0;0
2009;12;29;2.003;1;0;0
2009;12;30;4.24;1;0;0
2009;12;31;9.046;1;0;0
2010;1;1;6.637;1;0;0
2010;1;2;4.361;1;0;0
2010;1;3;3.01;1;0;0
2010;1;4;3.01;1;0;0
2010;1;5;2.654;1;0;0
2010;1;6;2.29;1;0;0
2010;1;7;2.29;1;0;0
2010;1;8;2.236;1;0;0
2010;1;9;2.14;1;0;0
2010;1;10;2.105;1;0;0
2010;1;11;2.03;1;0;0
2010;1;12;2;1;0;0
2010;1;13;1.944;1;0;0
2010;1;14;1.93;1;0;0
2010;1;15;1.774;1;0;0
2010;1;16;1.569;1;0;0
2010;1;17;1.547;1;0;0
2010;1;18;1.569;1;0;0
2010;1;19;1.57;1;0;0
2010;1;20;1.57;1;0;0
2010;1;21;1.57;1;0;0
2010;1;22;1.562;1;0;0
2010;1;23;1.56;1;0;0
2010;1;24;1.56;1;0;0
2010;1;25;1.56;1;0;0
2010;1;26;1.56;1;0;0
2010;1;27;1.559;1;0;0
2010;1;28;1.55;1;0;0
2010;1;29;1.55;1;0;0
2010;1;30;1.55;1;0;0
2010;1;31;1.543;1;0;0
2010;2;1;1.54;1;0;0
2010;2;2;1.53;1;0;0
2010;2;3;1.527;1;0;0
2010;2;4;1.52;1;0;0
2010;2;5;1.514;1;0;0
2010;2;6;1.51;1;0;0
2010;2;7;1.501;1;0;0
2010;2;8;1.498;1;0;0
2010;2;9;1.49;1;0;0
2010;2;10;1.483;1;0;0
2010;2;11;1.48;1;0;0
2010;2;12;1.48;1;0;0
2010;2;13;1.48;1;0;0
2010;2;14;1.48;1;0;0
2010;2;15;1.485;1;0;0
2010;2;16;1.49;1;0;0
2010;2;17;1.49;1;0;0
2010;2;18;1.49;1;0;0
2010;2;19;1.497;1;0;0
2010;2;20;1.511;1;0;0
2010;2;21;1.524;1;0;0
2010;2;22;1.633;1;0;0
2010;2;23;2.383;1;0;0
2010;2;24;7.625;1;0;0
2010;2;25;8.008;1;0;0
2010;2;26;11.289;1;0;0
2010;2;27;11.835;1;0;0
2010;2;28;10.851;1;0;0
2010;3;1;7.345;1;0;0
2010;3;2;3.032;1;0;0
2010;3;3;4.712;1;0;0
2010;3;4;5.019;1;0;0
2010;3;5;3.903;1;0;0
2010;3;6;3.6;1;0;0
2010;3;7;3.103;1;0;0
2010;3;8;2.811;1;0;0
2010;3;9;2.78;1;0;0
2010;3;10;3.159;1;0;0
2010;3;11;3.964;1;0;0
2010;3;12;4.12;1;0;0
2010;3;13;4.12;1;0;0
2010;3;14;4.052;1;0;0
2010;3;15;5.203;1;0;0
2010;3;16;8.967;1;0;0
2010;3;17;8.783;1;0;0
2010;3;18;8.397;1;0;0
2010;3;19;8.214;1;0;0
2010;3;20;8.158;1;0;0
2010;3;21;8.415;1;0;0
2010;3;22;8.744;1;0;0
2010;3;23;8.303;1;0;0
2010;3;24;5.209;1;0;0
2010;3;25;4.645;1;0;0
2010;3;26;5.142;1;0;0
2010;3;27;5.663;1;0;0
2010;3;28;7.077;1;0;0
2010;3;29;7.898;1;0;0
2010;3;30;7.136;1;0;0
2010;3;31;5.891;1;0;0
2010;4;1;4.011;1;0;0
2010;4;2;3.534;1;0;0
2010;4;3;3.26;1;0;0
2010;4;4;2.96;1;0;0
2010;4;5;2.711;1;0;0
2010;4;6;2.974;1;0;0
2010;4;7;2.759;1;0;0
2010;4;8;2.769;1;0;0
2010;4;9;2.717;1;0;0
2010;4;10;2.291;1;0;0
2010;4;11;2.264;1;0;0
2010;4;12;2.201;1;0;0
2010;4;13;2.363;1;0;0
2010;4;14;2.581;1;0;0
2010;4;15;2.328;1;0;0
2010;4;16;2.215;1;0;0
2010;4;17;2.131;1;0;0
2010;4;18;2.116;1;0;0
2010;4;19;2.066;1;0;0
2010;4;20;1.868;1;0;0
2010;4;21;2.417;1;0;0
2010;4;22;1.703;1;0;0
2010;4;23;1.568;1;0;0
2010;4;24;1.481;1;0;0
2010;4;25;1.489;1;0;0
2010;4;26;1.472;1;0;0
2010;4;27;1.459;1;0;0
2010;4;28;1.492;1;0;0
2010;4;29;1.537;1;0;0
2010;4;30;1.472;1;0;0
2010;5;1;1.576;1;0;0
2010;5;2;1.875;1;0;0
2010;5;3;2.327;1;0;0
2010;5;4;2.172;1;0;0
2010;5;5;2.246;1;0;0
2010;5;6;2.559;1;0;0
2010;5;7;2.716;1;0;0
2010;5;8;2.553;1;0;0
2010;5;9;2.243;1;0;0
2010;5;10;2.348;1;0;0
2010;5;11;2.363;1;0;0
2010;5;12;2.206;1;0;0
2010;5;13;2.067;1;0;0
2010;5;14;2.192;1;0;0
2010;5;15;2.4;1;0;0
2010;5;16;2.403;1;0;0
2010;5;17;2.252;1;0;0
2010;5;18;2.09;1;0;0
2010;5;19;2.048;1;0;0
2010;5;20;2.292;1;0;0
2010;5;21;2.634;1;0;0
2010;5;22;2.564;1;0;0
2010;5;23;2.436;1;0;0
2010;5;24;2.248;1;0;0
2010;5;25;2.196;1;0;0
2010;5;26;2.543;1;0;0
2010;5;27;2.54;1;0;0
2010;5;28;2.296;1;0;0
2010;5;29;2.336;1;0;0
2010;5;30;2.588;1;0;0
2010;5;31;3.182;1;0;0
2010;6;1;3.172;1;0;0
2010;6;2;5.424;1;0;0
2010;6;3;18.085;1;0;0
2010;6;4;11.647;1;0;0
2010;6;5;4.812;1;0;0
2010;6;6;4.429;1;0;0
2010;6;7;4.16;1;0;0
2010;6;8;3.398;1;0;0
2010;6;9;3.013;1;0;0
2010;6;10;2.825;1;0;0
2010;6;11;2.531;1;0;0
2010;6;12;2.361;1;0;0
2010;6;13;2.207;1;0;0
2010;6;14;3.686;1;0;0
2010;6;15;2.833;1;0;0
2010;6;16;2.388;1;0;0
2010;6;17;2.222;1;0;0
2010;6;18;2.389;1;0;0
2010;6;19;3.565;1;0;0
2010;6;20;2.561;1;0;0
2010;6;21;2.39;1;0;0
2010;6;22;2.198;1;0;0
2010;6;23;1.818;1;0;0
2010;6;24;1.6;1;0;0
2010;6;25;1.564;1;0;0
2010;6;26;1.463;1;0;0
2010;6;27;1.401;1;0;0
2010;6;28;1.4;1;0;0
2010;6;29;1.333;1;0;0
2010;6;30;1.196;1;0;0
2010;7;1;1.238;1;0;0
2010;7;2;1.282;1;0;0
2010;7;3;1.269;1;0;0
2010;7;4;1.6;1;0;0
2010;7;5;1.317;1;0;0
2010;7;6;1.352;1;0;0
2010;7;7;1.249;1;0;0
2010;7;8;1.161;1;0;0
2010;7;9;1.187;1;0;0
2010;7;10;1.201;1;0;0
2010;7;11;1.256;1;0;0
2010;7;12;1.242;1;0;0
2010;7;13;1.141;1;0;0
2010;7;14;0.945;1;0;0
2010;7;15;0.886;1;0;0
2010;7;16;0.897;1;0;0
2010;7;17;1.192;1;0;0
2010;7;18;2.019;1;0;0
2010;7;19;1.261;1;0;0
2010;7;20;1.196;1;0;0
2010;7;21;1.188;1;0;0
2010;7;22;1.152;1;0;0
2010;7;23;1.907;1;0;0
2010;7;24;4.573;1;0;0
2010;7;25;2.174;1;0;0
2010;7;26;1.69;1;0;0
2010;7;27;1.265;1;0;0
2010;7;28;1.213;1;0;0
2010;7;29;1.246;1;0;0
2010;7;30;1.71;1;0;0
2010;7;31;1.386;1;0;0
2010;8;1;1.309;1;0;0
2010;8;2;1.278;1;0;0
2010;8;3;1.951;1;0;0
2010;8;4;2.223;1;0;0
2010;8;5;2.452;1;0;0
2010;8;6;3.682;1;0;0
2010;8;7;12.768;1;0;0
2010;8;8;10.701;1;0;0
2010;8;9;8.684;1;0;0
2010;8;10;4.776;1;0;0
2010;8;11;5.129;1;0;0
2010;8;12;4.983;1;0;0
2010;8;13;3.47;1;0;0
2010;8;14;2.711;1;0;0
2010;8;15;3.145;1;0;0
2010;8;16;5.43;1;0;0
2010;8;17;7.328;1;0;0
2010;8;18;5.872;1;0;0
2010;8;19;3.544;1;0;0
2010;8;20;2.85;1;0;0
2010;8;21;2.527;1;0;0
2010;8;22;2.43;1;0;0
2010;8;23;4.327;1;0;0
2010;8;24;4.031;1;0;0
2010;8;25;3.901;1;0;0
2010;8;26;2.778;1;0;0
2010;8;27;2.788;1;0;0
2010;8;28;3.142;1;0;0
2010;8;29;2.555;1;0;0
2010;8;30;3.831;1;0;0
2010;8;31;4.398;1;0;0
2010;9;1;3.001;1;0;0
2010;9;2;2.631;1;0;0
2010;9;3;2.576;1;0;0
2010;9;4;2.323;1;0;0
2010;9;5;2.204;1;0;0
2010;9;6;2.058;1;0;0
2010;9;7;1.901;1;0;0
2010;9;8;1.846;1;0;0
2010;9;9;2.193;1;0;0
2010;9;10;1.917;1;0;0
2010;9;11;1.803;1;0;0
2010;9;12;1.658;1;0;0
2010;9;13;1.666;1;0;0
2010;9;14;1.702;1;0;0
2010;9;15;1.689;1;0;0
2010;9;16;2.057;1;0;0
2010;9;17;1.829;1;0;0
2010;9;18;1.706;1;0;0
2010;9;19;1.59;1;0;0
2010;9;20;1.451;1;0;0
2010;9;21;1.335;1;0;0
2010;9;22;1.359;1;0;0
2010;9;23;1.386;1;0;0
2010;9;24;1.54;1;0;0
2010;9;25;1.795;1;0;0
2010;9;26;1.967;1;0;0
2010;9;27;1.599;1;0;0
2010;9;28;2.476;1;0;0
2010;9;29;2.974;1;0;0
2010;9;30;2.11;1;0;0
2010;10;1;2.02;1;0;0
2010;10;2;1.809;1;0;0
2010;10;3;1.696;1;0;0
2010;10;4;1.552;1;0;0
2010;10;5;1.498;1;0;0
2010;10;6;1.506;1;0;0
2010;10;7;1.452;1;0;0
2010;10;8;1.18;1;0;0
2010;10;9;1.371;1;0;0
2010;10;10;1.256;1;0;0
2010;10;11;1.328;1;0;0
2010;10;12;1.423;1;0;0
2010;10;13;1.504;1;0;0
2010;10;14;1.68;1;0;0
2010;10;15;1.544;1;0;0
2010;10;16;1.752;1;0;0
2010;10;17;1.588;1;0;0
2010;10;18;1.591;1;0;0
2010;10;19;1.531;1;0;0
2010;10;20;2.103;1;0;0
2010;10;21;2.103;1;0;0
2010;10;22;1.399;1;0;0
2010;10;23;1.024;1;0;0
2010;10;24;1.34;1;0;0
2010;10;25;1.138;1;0;0
2010;10;26;1.072;1;0;0
2010;10;27;1.915;1;0;0
2010;10;28;2.4;1;0;0
2010;10;29;2.033;1;0;0
2010;10;30;1.794;1;0;0
2010;10;31;1.6;1;0;0
2010;11;1;1.536;1;0;0
2010;11;2;1.46;1;0;0
2010;11;3;1.47;1;0;0
2010;11;4;1.482;1;0;0
2010;11;5;1.548;1;0;0
2010;11;6;1.537;1;0;0
2010;11;7;1.829;1;0;0
2010;11;8;2.463;1;0;0
2010;11;9;1.975;1;0;0
2010;11;10;1.77;1;0;0
2010;11;11;1.704;1;0;0
2010;11;12;4.569;1;0;0
2010;11;13;3.053;1;0;0
2010;11;14;2.203;1;0;0
2010;11;15;1.858;1;0;0
2010;11;16;1.756;1;0;0
2010;11;17;1.731;1;0;0
2010;11;18;2.356;1;0;0
2010;11;19;2.244;1;0;0
2010;11;20;2.182;1;0;0
2010;11;21;1.939;1;0;0
2010;11;22;2.128;1;0;0
2010;11;23;2.525;1;0;0
2010;11;24;2.901;1;0;0
2010;11;25;3.084;1;0;0
2010;11;26;2.508;1;0;0
2010;11;27;2.312;1;0;0
2010;11;28;2.195;1;0;0
2010;11;29;2.126;1;0;0
2010;11;30;2.168;1;0;0
2010;12;1;2.257;1;0;0
2010;12;2;2.315;1;0;0
2010;12;3;2.188;1;0;0
2010;12;4;2.153;1;0;0
2010;12;5;2.059;1;0;0
2010;12;6;2.117;1;0;0
2010;12;7;4.604;1;0;0
2010;12;8;6.572;1;0;0
2010;12;9;10.349;1;0;0
2010;12;10;9.855;1;0;0
2010;12;11;6.264;1;0;0
2010;12;12;9.737;1;0;0
2010;12;13;6.987;1;0;0
2010;12;14;4.129;1;0;0
2010;12;15;3.643;1;0;0
2010;12;16;3.792;1;0;0
2010;12;17;3.63;1;0;0
2010;12;18;3.421;1;0;0
2010;12;19;2.953;1;0;0
2010;12;20;4.009;1;0;0
