YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;1;30;0.944;0;0;0
1999;1;31;0.883;0;0;0
1999;2;1;0.76;0;0;0
1999;2;2;0.7;0;0;0
1999;2;3;0.667;0;0;0
1999;2;4;0.656;0;0;0
1999;2;5;1.343;0;0;0
1999;2;6;1.258;0;0;0
1999;2;7;1.127;0;0;0
1999;2;8;1.017;0;0;0
1999;2;9;0.898;0;0;0
1999;2;10;0.789;0;0;0
1999;2;11;0.688;0;0;0
1999;2;12;0.681;0;0;0
1999;2;13;0.592;0;0;0
1999;2;14;0.541;0;0;0
1999;2;15;0.524;0;0;0
1999;2;16;0.548;0;0;0
1999;2;17;0.447;0;0;0
1999;2;18;0.487;0;0;0
1999;2;19;0.916;0;0;0
1999;2;20;4.229;0;0;0
1999;2;21;4.803;0;0;0
1999;2;22;5.703;0;0;0
1999;2;23;3.624;0;0;0
1999;2;24;2.573;0;0;0
1999;2;25;1.945;0;0;0
1999;2;26;1.622;0;0;0
1999;2;27;1.43;0;0;0
1999;2;28;1.304;0;0;0
1999;3;1;1.245;0;0;0
1999;3;2;3.678;0;0;0
1999;3;3;5.897;0;0;0
1999;3;4;4.7;0;0;0
1999;3;5;3.199;0;0;0
1999;3;6;2.438;0;0;0
1999;3;7;1.904;0;0;0
1999;3;8;1.597;0;0;0
1999;3;9;2.646;0;0;0
1999;3;10;3.068;0;0;0
1999;3;11;3.5;0;0;0
1999;3;12;3.26;0;0;0
1999;3;13;3.222;0;0;0
1999;3;14;3.28;0;0;0
1999;3;15;3.293;0;0;0
1999;3;16;3.126;0;0;0
1999;3;17;2.747;0;0;0
1999;3;18;2.268;0;0;0
1999;3;19;1.904;0;0;0
1999;3;20;1.588;0;0;0
1999;3;21;1.385;0;0;0
1999;3;22;1.622;0;0;0
1999;3;23;1.394;0;0;0
1999;3;24;1.336;0;0;0
1999;3;25;1.393;0;0;0
1999;3;26;1.572;0;0;0
1999;3;27;1.667;0;0;0
1999;3;28;1.563;0;0;0
1999;3;29;1.43;0;0;0
1999;3;30;1.355;0;0;0
1999;3;31;1.367;0;0;0
1999;4;1;1.426;0;0;0
1999;4;2;1.422;0;0;0
1999;4;3;1.556;0;0;0
1999;4;4;1.605;0;0;0
1999;4;5;1.551;0;0;0
1999;4;6;1.684;0;0;0
1999;4;7;3.59;0;0;0
1999;4;8;2.881;0;0;0
1999;4;9;2.332;0;0;0
1999;4;10;1.909;0;0;0
1999;4;11;1.682;0;0;0
1999;4;12;1.53;0;0;0
1999;4;13;1.655;0;0;0
1999;4;14;1.41;0;0;0
1999;4;15;1.43;0;0;0
1999;4;16;1.297;0;0;0
1999;4;17;1.215;0;0;0
1999;4;18;1.222;0;0;0
1999;4;19;1.274;0;0;0
1999;4;20;1.218;0;0;0
1999;4;21;1.287;0;0;0
1999;4;22;1.182;0;0;0
1999;4;23;1.099;0;0;0
1999;4;24;1.051;0;0;0
1999;4;25;0.951;0;0;0
1999;4;26;0.922;0;0;0
1999;4;27;0.78;0;0;0
1999;4;28;0.781;0;0;0
1999;4;29;0.755;0;0;0
1999;4;30;0.584;0;0;0
1999;5;1;0.512;0;0;0
1999;5;2;0.397;0;0;0
1999;5;3;0.473;0;0;0
1999;5;4;0.382;0;0;0
1999;5;5;0.446;0;0;0
1999;5;6;0.459;0;0;0
1999;5;7;0.436;0;0;0
1999;5;8;0.859;0;0;0
1999;5;9;0.499;0;0;0
1999;5;10;0.485;0;0;0
1999;5;11;0.779;0;0;0
1999;5;12;1.62;0;0;0
1999;5;13;1.62;0;0;0
1999;5;14;1.597;0;0;0
1999;5;15;1.321;0;0;0
1999;5;16;1.017;0;0;0
1999;5;17;0.971;0;0;0
1999;5;18;0.848;0;0;0
1999;5;19;0.952;0;0;0
1999;5;20;0.906;0;0;0
1999;5;21;0.779;0;0;0
1999;5;22;0.831;0;0;0
1999;5;23;0.792;0;0;0
1999;5;24;0.861;0;0;0
1999;5;25;0.741;0;0;0
1999;5;26;0.744;0;0;0
1999;5;27;0.671;0;0;0
1999;5;28;0.664;0;0;0
1999;5;29;0.543;0;0;0
1999;5;30;0.495;0;0;0
1999;5;31;0.442;0;0;0
1999;6;1;0.561;0;0;0
1999;6;2;0.37;0;0;0
1999;6;3;0.462;0;0;0
1999;6;4;0.408;0;0;0
1999;6;5;0.33;0;0;0
1999;6;6;0.561;0;0;0
1999;6;7;0.407;0;0;0
1999;6;8;0.528;0;0;0
1999;6;9;0.416;0;0;0
1999;6;10;0.447;0;0;0
1999;6;11;0.716;0;0;0
1999;6;12;0.567;0;0;0
1999;6;13;0.391;0;0;0
1999;6;14;1.367;0;0;0
1999;6;15;0.969;0;0;0
1999;6;16;0.873;0;0;0
1999;6;17;0.712;0;0;0
1999;6;18;0.611;0;0;0
1999;6;19;0.553;0;0;0
1999;6;20;0.469;0;0;0
1999;6;21;0.752;0;0;0
1999;6;22;0.54;0;0;0
1999;6;23;0.467;0;0;0
1999;6;24;0.454;0;0;0
1999;6;25;0.383;0;0;0
1999;6;26;0.364;0;0;0
1999;6;27;0.318;0;0;0
1999;6;28;0.409;0;0;0
1999;6;29;0.343;0;0;0
1999;6;30;0.292;0;0;0
1999;7;1;0.297;0;0;0
1999;7;2;0.242;0;0;0
1999;7;3;0.226;0;0;0
1999;7;4;0.237;0;0;0
1999;7;5;0.235;0;0;0
1999;7;6;0.381;0;0;0
1999;7;7;0.325;0;0;0
1999;7;8;0.323;0;0;0
1999;7;9;0.188;0;0;0
1999;7;10;0.22;0;0;0
1999;7;11;0.328;0;0;0
1999;7;12;0.363;0;0;0
1999;7;13;0.295;0;0;0
1999;7;14;1.182;0;0;0
1999;7;15;0.539;0;0;0
1999;7;16;0.462;0;0;0
1999;7;17;0.376;0;0;0
1999;7;18;0.389;0;0;0
1999;7;19;0.367;0;0;0
1999;7;20;0.368;0;0;0
1999;7;21;0.311;0;0;0
1999;7;22;0.314;0;0;0
1999;7;23;0.31;0;0;0
1999;7;24;0.308;0;0;0
1999;7;25;0.272;0;0;0
1999;7;26;0.262;0;0;0
1999;7;27;0.205;0;0;0
1999;7;28;0.227;0;0;0
1999;7;29;0.216;0;0;0
1999;7;30;0.287;0;0;0
1999;7;31;0.172;0;0;0
1999;8;1;0.183;0;0;0
1999;8;2;0.283;0;0;0
1999;8;3;0.176;0;0;0
1999;8;4;0.123;0;0;0
1999;8;5;0.088;0;0;0
1999;8;6;0.194;0;0;0
1999;8;7;0.36;0;0;0
1999;8;8;0.218;0;0;0
1999;8;9;0.197;0;0;0
1999;8;10;0.201;0;0;0
1999;8;11;0.167;0;0;0
1999;8;12;0.224;0;0;0
1999;8;13;0.186;0;0;0
1999;8;14;0.154;0;0;0
1999;8;15;0.153;0;0;0
1999;8;16;0.164;0;0;0
1999;8;17;0.245;0;0;0
1999;8;18;0.247;0;0;0
1999;8;19;0.243;0;0;0
1999;8;20;0.191;0;0;0
1999;8;21;0.152;0;0;0
1999;8;22;0.152;0;0;0
1999;8;23;0.133;0;0;0
1999;8;24;0.138;0;0;0
1999;8;25;0.132;0;0;0
1999;8;26;0.127;0;0;0
1999;8;27;0.127;0;0;0
1999;8;28;0.138;0;0;0
1999;8;29;0.137;0;0;0
1999;8;30;0.126;0;0;0
1999;8;31;0.118;0;0;0
1999;9;1;0.105;0;0;0
1999;9;2;0.115;0;0;0
1999;9;3;0.096;0;0;0
1999;9;4;0.09;0;0;0
1999;9;5;0.105;0;0;0
1999;9;6;0.102;0;0;0
1999;9;7;0.102;0;0;0
1999;9;8;0.096;0;0;0
1999;9;9;0.069;0;0;0
1999;9;10;0.081;0;0;0
1999;9;11;0.081;0;0;0
1999;9;12;0.086;0;0;0
1999;9;13;0.082;0;0;0
1999;9;14;0.083;0;0;0
1999;9;15;0.078;0;0;0
1999;9;16;0.073;0;0;0
1999;9;17;0.045;0;0;0
1999;9;18;0.058;0;0;0
1999;9;19;0.058;0;0;0
1999;9;20;0.087;0;0;0
1999;9;21;0.229;0;0;0
1999;9;22;0.096;0;0;0
1999;9;23;0.082;0;0;0
1999;9;24;0.093;0;0;0
1999;9;25;0.117;0;0;0
1999;9;26;0.146;0;0;0
1999;9;27;0.149;0;0;0
1999;9;28;0.104;0;0;0
1999;9;29;0.105;0;0;0
1999;9;30;0.313;0;0;0
1999;10;1;0.219;0;0;0
1999;10;2;0.183;0;0;0
1999;10;3;0.103;0;0;0
1999;10;4;0.273;0;0;0
1999;10;5;0.239;0;0;0
1999;10;6;0.196;0;0;0
1999;10;7;0.158;0;0;0
1999;10;8;0.139;0;0;0
1999;10;9;0.129;0;0;0
1999;10;10;0.137;0;0;0
1999;10;11;0.11;0;0;0
1999;10;12;0.088;0;0;0
1999;10;13;0.129;0;0;0
1999;10;14;0.109;0;0;0
1999;10;15;0.089;0;0;0
1999;10;16;0.088;0;0;0
1999;10;17;0.092;0;0;0
1999;10;18;0.101;0;0;0
1999;10;19;0.175;0;0;0
1999;10;20;0.096;0;0;0
1999;10;21;0.113;0;0;0
1999;10;22;0.123;0;0;0
1999;10;23;0.113;0;0;0
1999;10;24;0.127;0;0;0
1999;10;25;0.458;0;0;0
1999;10;26;0.29;0;0;0
1999;10;27;0.167;0;0;0
1999;10;28;0.173;0;0;0
1999;10;29;0.176;0;0;0
1999;10;30;0.184;0;0;0
1999;10;31;0.21;0;0;0
1999;11;1;0.201;0;0;0
1999;11;2;0.263;0;0;0
1999;11;3;0.436;0;0;0
1999;11;4;0.392;0;0;0
1999;11;5;0.222;0;0;0
1999;11;6;0.31;0;0;0
1999;11;7;0.319;0;0;0
1999;11;8;0.334;0;0;0
1999;11;9;0.285;0;0;0
1999;11;10;0.521;0;0;0
1999;11;11;0.479;0;0;0
1999;11;12;0.503;0;0;0
1999;11;13;0.464;0;0;0
1999;11;14;0.412;0;0;0
1999;11;15;0.36;0;0;0
1999;11;16;0.378;0;0;0
1999;11;17;0.214;0;0;0
1999;11;18;0.245;0;0;0
1999;11;19;0.251;0;0;0
1999;11;20;0.229;0;0;0
1999;11;21;0.252;0;0;0
1999;11;22;0.298;0;0;0
1999;11;23;0.348;0;0;0
1999;11;24;0.231;0;0;0
1999;11;25;0.22;0;0;0
1999;11;26;0.272;0;0;0
1999;11;27;0.257;0;0;0
1999;11;28;0.202;0;0;0
1999;11;29;0.259;0;0;0
1999;11;30;0.193;0;0;0
1999;12;1;0.245;0;0;0
1999;12;2;0.345;0;0;0
1999;12;3;0.389;0;0;0
1999;12;4;1.32;0;0;0
1999;12;5;1.58;0;0;0
1999;12;6;1.182;0;0;0
1999;12;7;0.907;0;0;0
1999;12;8;1.139;0;0;0
1999;12;9;0.998;0;0;0
1999;12;10;1.116;0;0;0
1999;12;11;1.35;0;0;0
1999;12;12;2.587;0;0;0
1999;12;13;2.713;0;0;0
1999;12;14;2.616;0;0;0
1999;12;15;2.034;0;0;0
1999;12;16;1.618;0;0;0
1999;12;17;1.301;0;0;0
1999;12;18;3.253;0;0;0
1999;12;19;8.04;0;0;0
1999;12;20;4.508;0;0;0
1999;12;21;2.804;0;0;0
1999;12;22;2.002;0;0;0
1999;12;23;1.576;0;0;0
1999;12;24;1.321;0;0;0
1999;12;25;2.488;0;0;0
1999;12;26;3.165;0;0;0
1999;12;27;3.267;0;0;0
1999;12;28;2.64;0;0;0
1999;12;29;2.034;0;0;0
1999;12;30;1.617;0;0;0
1999;12;31;1.346;0;0;0
2000;1;1;1.186;0;0;0
2000;1;2;1.09;0;0;0
2000;1;3;0.968;0;0;0
2000;1;4;0.962;0;0;0
2000;1;5;1.21;0;0;0
2000;1;6;1.069;0;0;0
2000;1;7;1.011;0;0;0
2000;1;8;0.972;0;0;0
2000;1;9;1.015;0;0;0
2000;1;10;1.027;0;0;0
2000;1;11;0.954;0;0;0
2000;1;12;0.905;0;0;0
2000;1;13;0.849;0;0;0
2000;1;14;0.799;0;0;0
2000;1;15;0.736;0;0;0
2000;1;16;0.665;0;0;0
2000;1;17;0.652;0;0;0
2000;1;18;0.656;0;0;0
2000;1;19;0.608;0;0;0
2000;1;20;0.624;0;0;0
2000;1;21;0.449;0;0;0
2000;1;22;0.549;0;0;0
2000;1;23;0.464;0;0;0
2000;1;24;0.566;0;0;0
2000;1;25;0.233;0;0;0
2000;1;26;0.393;0;0;0
2000;1;27;0.403;0;0;0
2000;1;28;0.318;0;0;0
2000;1;29;0.479;0;0;0
2000;1;30;3.52;0;0;0
2000;1;31;3.292;0;0;0
2000;2;1;2.432;0;0;0
2000;2;2;1.978;0;0;0
2000;2;3;1.674;0;0;0
2000;2;4;1.397;0;0;0
2000;2;5;1.221;0;0;0
2000;2;6;1.124;0;0;0
2000;2;7;1.048;0;0;0
2000;2;8;1.85;0;0;0
2000;2;9;2.615;0;0;0
2000;2;10;2.135;0;0;0
2000;2;11;2.247;0;0;0
2000;2;12;1.826;0;0;0
2000;2;13;1.72;0;0;0
2000;2;14;1.538;0;0;0
2000;2;15;1.67;0;0;0
2000;2;16;2.435;0;0;0
2000;2;17;2.212;0;0;0
2000;2;18;2.065;0;0;0
2000;2;19;2.617;0;0;0
2000;2;20;2.188;0;0;0
2000;2;21;1.849;0;0;0
2000;2;22;1.597;0;0;0
2000;2;23;1.345;0;0;0
2000;2;24;1.208;0;0;0
2000;2;25;1.709;0;0;0
2000;2;26;1.73;0;0;0
2000;2;27;1.547;0;0;0
2000;2;28;1.385;0;0;0
2000;2;29;2.032;0;0;0
2000;3;1;3.242;0;0;0
2000;3;2;2.81;0;0;0
2000;3;3;2.539;0;0;0
2000;3;4;3.602;0;0;0
2000;3;5;2.713;0;0;0
2000;3;6;2.163;0;0;0
2000;3;7;1.755;0;0;0
2000;3;8;1.598;0;0;0
2000;3;9;1.593;0;0;0
2000;3;10;1.413;0;0;0
2000;3;11;1.282;0;0;0
2000;3;12;1.123;0;0;0
2000;3;13;1.112;0;0;0
2000;3;14;0.993;0;0;0
2000;3;15;1.055;0;0;0
2000;3;16;0.911;0;0;0
2000;3;17;1.017;0;0;0
2000;3;18;0.897;0;0;0
2000;3;19;0.877;0;0;0
2000;3;20;0.84;0;0;0
2000;3;21;0.79;0;0;0
2000;3;22;0.733;0;0;0
2000;3;23;0.688;0;0;0
2000;3;24;0.62;0;0;0
2000;3;25;0.627;0;0;0
2000;3;26;0.577;0;0;0
2000;3;27;0.528;0;0;0
2000;3;28;0.534;0;0;0
2000;3;29;0.464;0;0;0
2000;3;30;0.508;0;0;0
2000;3;31;0.651;0;0;0
2000;4;1;0.578;0;0;0
2000;4;2;0.52;0;0;0
2000;4;3;0.466;0;0;0
2000;4;4;0.48;0;0;0
2000;4;5;0.613;0;0;0
2000;4;6;0.672;0;0;0
2000;4;7;0.605;0;0;0
2000;4;8;0.547;0;0;0
2000;4;9;0.523;0;0;0
2000;4;10;0.497;0;0;0
2000;4;11;0.495;0;0;0
2000;4;12;0.778;0;0;0
2000;4;13;0.786;0;0;0
2000;4;14;0.85;0;0;0
2000;4;15;0.803;0;0;0
2000;4;16;0.767;0;0;0
2000;4;17;0.683;0;0;0
2000;4;18;0.679;0;0;0
2000;4;19;0.514;0;0;0
2000;4;20;0.555;0;0;0
2000;4;21;0.425;0;0;0
2000;4;22;0.493;0;0;0
2000;4;23;0.432;0;0;0
2000;4;24;0.644;0;0;0
2000;4;25;0.51;0;0;0
2000;4;26;0.418;0;0;0
2000;4;27;0.395;0;0;0
2000;4;28;0.268;0;0;0
2000;4;29;0.323;0;0;0
2000;4;30;0.314;0;0;0
2000;5;1;0.246;0;0;0
2000;5;2;0.343;0;0;0
2000;5;3;0.359;0;0;0
2000;5;4;0.252;0;0;0
2000;5;5;0.329;0;0;0
2000;5;6;0.3;0;0;0
2000;5;7;0.275;0;0;0
2000;5;8;0.767;0;0;0
2000;5;9;0.449;0;0;0
2000;5;10;0.436;0;0;0
2000;5;11;0.379;0;0;0
2000;5;12;1.238;0;0;0
2000;5;13;0.662;0;0;0
2000;5;14;0.645;0;0;0
2000;5;15;0.537;0;0;0
2000;5;16;0.467;0;0;0
2000;5;17;0.527;0;0;0
2000;5;18;0.582;0;0;0
2000;5;19;0.522;0;0;0
2000;5;20;0.449;0;0;0
2000;5;21;0.423;0;0;0
2000;5;22;0.379;0;0;0
2000;5;23;0.384;0;0;0
2000;5;24;0.516;0;0;0
2000;5;25;0.291;0;0;0
2000;5;26;0.279;0;0;0
2000;5;27;0.267;0;0;0
2000;5;28;0.339;0;0;0
2000;5;29;0.347;0;0;0
2000;5;30;1.221;0;0;0
2000;5;31;5.202;0;0;0
2000;6;1;2.948;0;0;0
2000;6;2;1.998;0;0;0
2000;6;3;1.899;0;0;0
2000;6;4;1.463;0;0;0
2000;6;5;1.266;0;0;0
2000;6;6;1.263;0;0;0
2000;6;7;1.059;0;0;0
2000;6;8;0.937;0;0;0
2000;6;9;0.816;0;0;0
2000;6;10;0.819;0;0;0
2000;6;11;0.897;0;0;0
2000;6;12;0.744;0;0;0
2000;6;13;0.613;0;0;0
2000;6;14;0.531;0;0;0
2000;6;15;0.539;0;0;0
2000;6;16;0.522;0;0;0
2000;6;17;0.427;0;0;0
2000;6;18;0.379;0;0;0
2000;6;19;0.357;0;0;0
2000;6;20;0.366;0;0;0
2000;6;21;0.327;0;0;0
2000;6;22;0.316;0;0;0
2000;6;23;0.295;0;0;0
2000;6;24;0.287;0;0;0
2000;6;25;0.362;0;0;0
2000;6;26;0.318;0;0;0
2000;6;27;0.272;0;0;0
2000;6;28;0.272;0;0;0
2000;6;29;0.245;0;0;0
2000;6;30;0.219;0;0;0
2000;7;1;0.218;0;0;0
2000;7;2;0.247;0;0;0
2000;7;3;0.268;0;0;0
2000;7;4;0.329;0;0;0
2000;7;5;0.236;0;0;0
2000;7;6;0.224;0;0;0
2000;7;7;0.207;0;0;0
2000;7;8;0.263;0;0;0
2000;7;9;0.414;0;0;0
2000;7;10;1.554;0;0;0
2000;7;11;0.788;0;0;0
2000;7;12;0.57;0;0;0
2000;7;13;0.518;0;0;0
2000;7;14;1.058;0;0;0
2000;7;15;1.637;0;0;0
2000;7;16;1.589;0;0;0
2000;7;17;1.29;0;0;0
2000;7;18;1.162;0;0;0
2000;7;19;0.961;0;0;0
2000;7;20;0.817;0;0;0
2000;7;21;0.703;0;0;0
2000;7;22;0.518;0;0;0
2000;7;23;0.495;0;0;0
2000;7;24;0.618;0;0;0
2000;7;25;0.584;0;0;0
2000;7;26;0.515;0;0;0
2000;7;27;0.477;0;0;0
2000;7;28;0.909;0;0;0
2000;7;29;1.082;0;0;0
2000;7;30;0.916;0;0;0
2000;7;31;0.873;0;0;0
2000;8;1;0.733;0;0;0
2000;8;2;0.636;0;0;0
2000;8;3;0.603;0;0;0
2000;8;4;0.561;0;0;0
2000;8;5;0.458;0;0;0
2000;8;6;0.486;0;0;0
2000;8;7;0.432;0;0;0
2000;8;8;0.419;0;0;0
2000;8;9;0.331;0;0;0
2000;8;10;0.338;0;0;0
2000;8;11;0.333;0;0;0
2000;8;12;0.28;0;0;0
2000;8;13;0.285;0;0;0
2000;8;14;0.398;0;0;0
2000;8;15;0.225;0;0;0
2000;8;16;0.211;0;0;0
2000;8;17;0.179;0;0;0
2000;8;18;0.265;0;0;0
2000;8;19;0.333;0;0;0
2000;8;20;0.266;0;0;0
2000;8;21;0.253;0;0;0
2000;8;22;0.226;0;0;0
2000;8;23;0.351;0;0;0
2000;8;24;0.232;0;0;0
2000;8;25;0.172;0;0;0
2000;8;26;0.131;0;0;0
2000;8;27;0.267;0;0;0
2000;8;28;0.251;0;0;0
2000;8;29;0.199;0;0;0
2000;8;30;0.196;0;0;0
2000;8;31;0.23;0;0;0
2000;9;1;0.324;0;0;0
2000;9;2;0.207;0;0;0
2000;9;3;0.268;0;0;0
2000;9;4;0.273;0;0;0
2000;9;5;0.223;0;0;0
2000;9;6;0.209;0;0;0
2000;9;7;0.426;0;0;0
2000;9;8;0.28;0;0;0
2000;9;9;0.201;0;0;0
2000;9;10;0.192;0;0;0
2000;9;11;0.207;0;0;0
2000;9;12;0.221;0;0;0
2000;9;13;0.186;0;0;0
2000;9;14;0.187;0;0;0
2000;9;15;0.182;0;0;0
2000;9;16;0.179;0;0;0
2000;9;17;0.181;0;0;0
2000;9;18;0.143;0;0;0
2000;9;19;0.184;0;0;0
2000;9;20;0.161;0;0;0
2000;9;21;0.507;0;0;0
2000;9;22;0.225;0;0;0
2000;9;23;0.178;0;0;0
2000;9;24;0.178;0;0;0
2000;9;25;0.191;0;0;0
2000;9;26;0.15;0;0;0
2000;9;27;0.151;0;0;0
2000;9;28;0.128;0;0;0
2000;9;29;0.106;0;0;0
2000;9;30;0.156;0;0;0
2000;10;1;0.27;0;0;0
2000;10;2;0.274;0;0;0
2000;10;3;0.205;0;0;0
2000;10;4;0.188;0;0;0
2000;10;5;0.183;0;0;0
2000;10;6;0.204;0;0;0
2000;10;7;0.148;0;0;0
2000;10;8;0.148;0;0;0
2000;10;9;0.249;0;0;0
2000;10;10;0.354;0;0;0
2000;10;11;0.676;0;0;0
2000;10;12;0.671;0;0;0
2000;10;13;0.53;0;0;0
2000;10;14;0.473;0;0;0
2000;10;15;0.43;0;0;0
2000;10;16;0.361;0;0;0
2000;10;17;0.354;0;0;0
2000;10;18;0.321;0;0;0
2000;10;19;0.275;0;0;0
2000;10;20;0.213;0;0;0
2000;10;21;0.201;0;0;0
2000;10;22;0.214;0;0;0
2000;10;23;0.216;0;0;0
2000;10;24;0.187;0;0;0
2000;10;25;0.248;0;0;0
2000;10;26;0.221;0;0;0
2000;10;27;0.274;0;0;0
2000;10;28;0.23;0;0;0
2000;10;29;0.227;0;0;0
2000;10;30;0.172;0;0;0
2000;10;31;0.219;0;0;0
2000;11;1;0.262;0;0;0
2000;11;2;0.234;0;0;0
2000;11;3;0.235;0;0;0
2000;11;4;0.265;0;0;0
2000;11;5;0.276;0;0;0
2000;11;6;0.276;0;0;0
2000;11;7;0.27;0;0;0
2000;11;8;0.254;0;0;0
2000;11;9;0.253;0;0;0
2000;11;10;0.268;0;0;0
2000;11;11;0.259;0;0;0
2000;11;12;0.238;0;0;0
2000;11;13;0.239;0;0;0
2000;11;14;0.475;0;0;0
2000;11;15;0.525;0;0;0
2000;11;16;0.451;0;0;0
2000;11;17;0.541;0;0;0
2000;11;18;0.472;0;0;0
2000;11;19;0.425;0;0;0
2000;11;20;0.459;0;0;0
2000;11;21;0.429;0;0;0
2000;11;22;0.449;0;0;0
2000;11;23;0.527;0;0;0
2000;11;24;0.509;0;0;0
2000;11;25;0.476;0;0;0
2000;11;26;0.648;0;0;0
2000;11;27;0.626;0;0;0
2000;11;28;0.648;0;0;0
2000;11;29;0.583;0;0;0
2000;11;30;0.536;0;0;0
2000;12;1;0.512;0;0;0
2000;12;2;0.467;0;0;0
2000;12;3;0.416;0;0;0
2000;12;4;0.422;0;0;0
2000;12;5;0.378;0;0;0
2000;12;6;0.373;0;0;0
2000;12;7;0.355;0;0;0
2000;12;8;0.343;0;0;0
2000;12;9;0.34;0;0;0
2000;12;10;0.351;0;0;0
2000;12;11;0.507;0;0;0
2000;12;12;0.447;0;0;0
2000;12;13;0.412;0;0;0
2000;12;14;0.412;0;0;0
2000;12;15;0.773;0;0;0
2000;12;16;0.651;0;0;0
2000;12;17;0.632;0;0;0
2000;12;18;0.605;0;0;0
2000;12;19;0.631;0;0;0
2000;12;20;0.669;0;0;0
2000;12;21;0.704;0;0;0
2000;12;22;0.606;0;0;0
2000;12;23;0.618;0;0;0
2000;12;24;0.565;0;0;0
2000;12;25;0.575;0;0;0
2000;12;26;0.565;0;0;0
2000;12;27;0.48;0;0;0
2000;12;28;0.48;0;0;0
2000;12;29;0.459;0;0;0
2000;12;30;0.44;0;0;0
2000;12;31;0.389;0;0;0
2001;1;1;0.324;0;0;0
2001;1;2;1.15;0;0;0
2001;1;3;1.163;0;0;0
2001;1;4;1.129;0;0;0
2001;1;5;1.62;0;0;0
2001;1;6;2.986;0;0;0
2001;1;7;2.491;0;0;0
2001;1;8;1.878;0;0;0
2001;1;9;1.459;0;0;0
2001;1;10;1.285;0;0;0
2001;1;11;1.147;0;0;0
2001;1;12;0.928;0;0;0
2001;1;13;0.759;0;0;0
2001;1;14;0.672;0;0;0
2001;1;15;0.613;0;0;0
2001;1;16;0.628;0;0;0
2001;1;17;0.527;0;0;0
2001;1;18;0.517;0;0;0
2001;1;19;0.471;0;0;0
2001;1;20;0.46;0;0;0
2001;1;21;0.448;0;0;0
2001;1;22;0.444;0;0;0
2001;1;23;0.618;0;0;0
2001;1;24;0.898;0;0;0
2001;1;25;0.722;0;0;0
2001;1;26;0.68;0;0;0
2001;1;27;0.65;0;0;0
2001;1;28;0.587;0;0;0
2001;1;29;0.525;0;0;0
2001;1;30;0.482;0;0;0
2001;1;31;0.491;0;0;0
2001;2;1;0.418;0;0;0
2001;2;2;0.411;0;0;0
2001;2;3;0.429;0;0;0
2001;2;4;2.36;0;0;0
2001;2;5;2.835;0;0;0
2001;2;6;2.275;0;0;0
2001;2;7;1.735;0;0;0
2001;2;8;1.459;0;0;0
2001;2;9;1.314;0;0;0
2001;2;10;1.044;0;0;0
2001;2;11;0.866;0;0;0
2001;2;12;0.775;0;0;0
2001;2;13;0.738;0;0;0
2001;2;14;0.673;0;0;0
2001;2;15;0.611;0;0;0
2001;2;16;0.566;0;0;0
2001;2;17;0.537;0;0;0
2001;2;18;0.505;0;0;0
2001;2;19;0.461;0;0;0
2001;2;20;0.429;0;0;0
2001;2;21;0.424;0;0;0
2001;2;22;0.532;0;0;0
2001;2;23;0.8;0;0;0
2001;2;24;0.651;0;0;0
2001;2;25;0.547;0;0;0
2001;2;26;0.515;0;0;0
2001;2;27;0.499;0;0;0
2001;2;28;0.468;0;0;0
2001;3;1;0.47;0;0;0
2001;3;2;0.453;0;0;0
2001;3;3;0.491;0;0;0
2001;3;4;1.35;0;0;0
2001;3;5;1.299;0;0;0
2001;3;6;1.142;0;0;0
2001;3;7;1.132;0;0;0
2001;3;8;1.651;0;0;0
2001;3;9;2.405;0;0;0
2001;3;10;2.466;0;0;0
2001;3;11;3.041;0;0;0
2001;3;12;4.086;0;0;0
2001;3;13;3.885;0;0;0
2001;3;14;3.329;0;0;0
2001;3;15;3.026;0;0;0
2001;3;16;2.487;0;0;0
2001;3;17;2.154;0;0;0
2001;3;18;1.808;0;0;0
2001;3;19;1.802;0;0;0
2001;3;20;1.671;0;0;0
2001;3;21;2.582;0;0;0
2001;3;22;4.745;0;0;0
2001;3;23;4.91;0;0;0
2001;3;24;3.874;0;0;0
2001;3;25;3.528;0;0;0
2001;3;26;3.03;0;0;0
2001;3;27;2.52;0;0;0
2001;3;28;2.125;0;0;0
2001;3;29;1.936;0;0;0
2001;3;30;1.651;0;0;0
2001;3;31;1.441;0;0;0
2001;4;1;1.202;0;0;0
2001;4;2;1.051;0;0;0
2001;4;3;1.073;0;0;0
2001;4;4;1.094;0;0;0
2001;4;5;1.057;0;0;0
2001;4;6;1.073;0;0;0
2001;4;7;1.896;0;0;0
2001;4;8;1.722;0;0;0
2001;4;9;1.572;0;0;0
2001;4;10;1.767;0;0;0
2001;4;11;1.655;0;0;0
2001;4;12;1.601;0;0;0
2001;4;13;1.43;0;0;0
2001;4;14;1.312;0;0;0
2001;4;15;1.271;0;0;0
2001;4;16;1.472;0;0;0
2001;4;17;1.43;0;0;0
2001;4;18;1.382;0;0;0
2001;4;19;1.459;0;0;0
2001;4;20;1.41;0;0;0
2001;4;21;1.35;0;0;0
2001;4;22;1.327;0;0;0
2001;4;23;1.403;0;0;0
2001;4;24;1.389;0;0;0
2001;4;25;1.797;0;0;0
2001;4;26;1.767;0;0;0
2001;4;27;1.634;0;0;0
2001;4;28;1.543;0;0;0
2001;4;29;1.41;0;0;0
