YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;8;18;4.329;1;0;0
1997;8;19;4.423;1;0;0
1997;8;20;4.367;1;0;0
1997;8;21;3.869;1;0;0
1997;8;22;3.641;1;0;0
1997;8;23;3.52;1;0;0
1997;8;24;3.43;1;0;0
1997;8;25;3.24;1;0;0
1997;8;26;3.142;1;0;0
1997;8;27;3.095;1;0;0
1997;8;28;3.788;1;0;0
1997;8;29;4.646;1;0;0
1997;8;30;4.253;1;0;0
1997;8;31;4.341;1;0;0
1997;9;1;4.167;1;0;0
1997;9;2;3.953;1;0;0
1997;9;3;3.774;1;0;0
1997;9;4;3.497;1;0;0
1997;9;5;3.266;1;0;0
1997;9;6;3.2;1;0;0
1997;9;7;3.327;1;0;0
1997;9;8;3.206;1;0;0
1997;9;9;2.924;1;0;0
1997;9;10;2.847;1;0;0
1997;9;11;2.817;1;0;0
1997;9;12;2.682;1;0;0
1997;9;13;3.044;1;0;0
1997;9;14;3.395;1;0;0
1997;9;15;3.042;1;0;0
1997;9;16;2.866;1;0;0
1997;9;17;2.69;1;0;0
1997;9;18;2.713;1;0;0
1997;9;19;2.672;1;0;0
1997;9;20;2.592;1;0;0
1997;9;21;2.512;1;0;0
1997;9;22;2.425;1;0;0
1997;9;23;2.282;1;0;0
1997;9;24;2.291;1;0;0
1997;9;25;2.325;1;0;0
1997;9;26;2.367;1;0;0
1997;9;27;2.331;1;0;0
1997;9;28;2.295;1;0;0
1997;9;29;2.093;1;0;0
1997;9;30;1.861;1;0;0
1997;10;1;1.846;1;0;0
1997;10;2;2.188;1;0;0
1997;10;3;2.562;1;0;0
1997;10;4;2.432;1;0;0
1997;10;5;2.32;1;0;0
1997;10;6;2.23;1;0;0
1997;10;7;2.126;1;0;0
1997;10;8;2.051;1;0;0
1997;10;9;2.077;1;0;0
1997;10;10;2.396;1;0;0
1997;10;11;2.841;1;0;0
1997;10;12;9.368;1;0;0
1997;10;13;5.79;1;0;0
1997;10;14;4.481;1;0;0
1997;10;15;4.145;1;0;0
1997;10;16;4.292;1;0;0
1997;10;17;4.019;1;0;0
1997;10;18;3.527;1;0;0
1997;10;19;3.205;1;0;0
1997;10;20;3.116;1;0;0
1997;10;21;2.957;1;0;0
1997;10;22;2.815;1;0;0
1997;10;23;2.682;1;0;0
1997;10;24;2.549;1;0;0
1997;10;25;2.417;1;0;0
1997;10;26;2.281;1;0;0
1997;10;27;2.332;1;0;0
1997;10;28;2.232;1;0;0
1997;10;29;2.183;1;0;0
1997;10;30;2.118;1;0;0
1997;10;31;2.083;1;0;0
1997;11;1;2.012;1;0;0
1997;11;2;1.984;1;0;0
1997;11;3;1.968;1;0;0
1997;11;4;1.927;1;0;0
1997;11;5;1.867;1;0;0
1997;11;6;1.889;1;0;0
1997;11;7;1.974;1;0;0
1997;11;8;2.02;1;0;0
1997;11;9;2.098;1;0;0
1997;11;10;1.983;1;0;0
1997;11;11;1.844;1;0;0
1997;11;12;1.783;1;0;0
1997;11;13;1.72;1;0;0
1997;11;14;1.661;1;0;0
1997;11;15;1.616;1;0;0
1997;11;16;2.041;1;0;0
1997;11;17;2.157;1;0;0
1997;11;18;1.831;1;0;0
1997;11;19;1.706;1;0;0
1997;11;20;1.667;1;0;0
1997;11;21;1.653;1;0;0
1997;11;22;1.595;1;0;0
1997;11;23;1.572;1;0;0
1997;11;24;1.583;1;0;0
1997;11;25;1.593;1;0;0
1997;11;26;1.555;1;0;0
1997;11;27;1.586;1;0;0
1997;11;28;1.628;1;0;0
1997;11;29;1.581;1;0;0
1997;11;30;1.682;1;0;0
1997;12;1;1.787;1;0;0
1997;12;2;1.774;1;0;0
1997;12;3;1.686;1;0;0
1997;12;4;1.605;1;0;0
1997;12;5;1.648;1;0;0
1997;12;6;1.582;1;0;0
1997;12;7;1.567;1;0;0
1997;12;8;1.563;1;0;0
1997;12;9;1.622;1;0;0
1997;12;10;1.721;1;0;0
1997;12;11;2.123;1;0;0
1997;12;12;2.922;1;0;0
1997;12;13;2.339;1;0;0
1997;12;14;2.005;1;0;0
1997;12;15;1.877;1;0;0
1997;12;16;1.761;1;0;0
1997;12;17;1.734;1;0;0
1997;12;18;1.813;1;0;0
1997;12;19;2.5;1;0;0
1997;12;20;2.659;1;0;0
1997;12;21;2.662;1;0;0
1997;12;22;2.545;1;0;0
1997;12;23;2.218;1;0;0
1997;12;24;2.063;1;0;0
1997;12;25;2.051;1;0;0
1997;12;26;2.116;1;0;0
1997;12;27;1.986;1;0;0
1997;12;28;1.839;1;0;0
1997;12;29;1.857;1;0;0
1997;12;30;1.879;1;0;0
1997;12;31;1.785;1;0;0
1998;1;1;1.763;1;0;0
1998;1;2;1.752;1;0;0
1998;1;3;1.738;1;0;0
1998;1;4;2.253;1;0;0
1998;1;5;1.758;1;0;0
1998;1;6;1.73;1;0;0
1998;1;7;1.73;1;0;0
1998;1;8;1.698;1;0;0
1998;1;9;1.603;1;0;0
1998;1;10;1.492;1;0;0
1998;1;11;1.434;1;0;0
1998;1;12;1.429;1;0;0
1998;1;13;1.507;1;0;0
1998;1;14;1.519;1;0;0
1998;1;15;1.449;1;0;0
1998;1;16;1.442;1;0;0
1998;1;17;1.43;1;0;0
1998;1;18;1.431;1;0;0
1998;1;19;1.421;1;0;0
1998;1;20;1.363;1;0;0
1998;1;21;1.345;1;0;0
1998;1;22;1.302;1;0;0
1998;1;23;1.227;1;0;0
1998;1;24;1.235;1;0;0
1998;1;25;1.222;1;0;0
1998;1;26;1.258;1;0;0
1998;1;27;1.248;1;0;0
1998;1;28;1.176;1;0;0
1998;1;29;1.138;1;0;0
1998;1;30;1.092;1;0;0
1998;1;31;1.045;1;0;0
1998;2;1;1.08;1;0;0
1998;2;2;1.102;1;0;0
1998;2;3;1.086;1;0;0
1998;2;4;1.074;1;0;0
1998;2;5;1.058;1;0;0
1998;2;6;1.045;1;0;0
1998;2;7;1.031;1;0;0
1998;2;8;1.016;1;0;0
1998;2;9;1.044;1;0;0
1998;2;10;1.035;1;0;0
1998;2;11;1.034;1;0;0
1998;2;12;1.098;1;0;0
1998;2;13;1.142;1;0;0
1998;2;14;1.202;1;0;0
1998;2;15;1.2;1;0;0
1998;2;16;1.258;1;0;0
1998;2;17;1.42;1;0;0
1998;2;18;1.328;1;0;0
1998;2;19;1.246;1;0;0
1998;2;20;1.219;1;0;0
1998;2;21;1.225;1;0;0
1998;2;22;1.355;1;0;0
1998;2;23;1.549;1;0;0
1998;2;24;1.476;1;0;0
1998;2;25;1.641;1;0;0
1998;2;26;1.641;1;0;0
1998;2;27;1.533;1;0;0
1998;2;28;1.5;1;0;0
1998;3;1;1.522;1;0;0
1998;3;2;1.435;1;0;0
1998;3;3;1.471;1;0;0
1998;3;4;1.621;1;0;0
1998;3;5;1.768;1;0;0
1998;3;6;1.743;1;0;0
1998;3;7;2.466;1;0;0
1998;3;8;2.587;1;0;0
1998;3;9;2.282;1;0;0
1998;3;10;1.943;1;0;0
1998;3;11;1.868;1;0;0
1998;3;12;1.868;1;0;0
1998;3;13;1.822;1;0;0
1998;3;14;1.802;1;0;0
1998;3;15;1.824;1;0;0
1998;3;16;1.954;1;0;0
1998;3;17;2.077;1;0;0
1998;3;18;2.288;1;0;0
1998;3;19;2.361;1;0;0
1998;3;20;2.043;1;0;0
1998;3;21;1.925;1;0;0
1998;3;22;1.834;1;0;0
1998;3;23;1.903;1;0;0
1998;3;24;1.842;1;0;0
1998;3;25;1.78;1;0;0
1998;3;26;1.708;1;0;0
1998;3;27;1.708;1;0;0
1998;3;28;2.199;1;0;0
1998;3;29;3.879;1;0;0
1998;3;30;5.037;1;0;0
1998;3;31;4.979;1;0;0
1998;4;1;4.206;1;0;0
1998;4;2;3.726;1;0;0
1998;4;3;3.34;1;0;0
1998;4;4;3.558;1;0;0
1998;4;5;3.286;1;0;0
1998;4;6;3.57;1;0;0
1998;4;7;3.326;1;0;0
1998;4;8;3.286;1;0;0
1998;4;9;3.05;1;0;0
1998;4;10;2.812;1;0;0
1998;4;11;2.727;1;0;0
1998;4;12;2.589;1;0;0
1998;4;13;2.434;1;0;0
1998;4;14;2.393;1;0;0
1998;4;15;2.374;1;0;0
1998;4;16;2.151;1;0;0
1998;4;17;2.046;1;0;0
1998;4;18;2.114;1;0;0
1998;4;19;2.014;1;0;0
1998;4;20;2.006;1;0;0
1998;4;21;2.093;1;0;0
1998;4;22;2.124;1;0;0
1998;4;23;2.239;1;0;0
1998;4;24;2.417;1;0;0
1998;4;25;2.394;1;0;0
1998;4;26;2.719;1;0;0
1998;4;27;3.144;1;0;0
1998;4;28;3.357;1;0;0
1998;4;29;3.163;1;0;0
1998;4;30;3.256;1;0;0
1998;5;1;3.415;1;0;0
1998;5;2;3.793;1;0;0
1998;5;3;3.622;1;0;0
1998;5;4;5.356;1;0;0
1998;5;5;4.56;1;0;0
1998;5;6;3.723;1;0;0
1998;5;7;3.725;1;0;0
1998;5;8;3.806;1;0;0
1998;5;9;3.925;1;0;0
1998;5;10;4.411;1;0;0
1998;5;11;5.043;1;0;0
1998;5;12;5.858;1;0;0
1998;5;13;6.506;1;0;0
1998;5;14;6.754;1;0;0
1998;5;15;6.456;1;0;0
1998;5;16;5.753;1;0;0
1998;5;17;5.322;1;0;0
1998;5;18;4.778;1;0;0
1998;5;19;4.247;1;0;0
1998;5;20;3.907;1;0;0
1998;5;21;3.635;1;0;0
1998;5;22;4.366;1;0;0
1998;5;23;3.691;1;0;0
1998;5;24;3.786;1;0;0
1998;5;25;3.664;1;0;0
1998;5;26;3.56;1;0;0
1998;5;27;3.606;1;0;0
1998;5;28;3.462;1;0;0
1998;5;29;3.552;1;0;0
1998;5;30;4.529;1;0;0
1998;5;31;4.906;1;0;0
1998;6;1;5.314;1;0;0
1998;6;2;5.256;1;0;0
1998;6;3;5.291;1;0;0
1998;6;4;5.958;1;0;0
1998;6;5;6.423;1;0;0
1998;6;6;6.646;1;0;0
1998;6;7;7.003;1;0;0
1998;6;8;9.629;1;0;0
1998;6;9;7.741;1;0;0
1998;6;10;6.911;1;0;0
1998;6;11;11.171;1;0;0
1998;6;12;14.646;1;0;0
1998;6;13;10.913;1;0;0
1998;6;14;8.472;1;0;0
1998;6;15;8.724;1;0;0
1998;6;16;7.625;1;0;0
1998;6;17;6.306;1;0;0
1998;6;18;5.707;1;0;0
1998;6;19;5.714;1;0;0
1998;6;20;5.187;1;0;0
1998;6;21;5.139;1;0;0
1998;6;22;5.676;1;0;0
1998;6;23;6.31;1;0;0
1998;6;24;6.211;1;0;0
1998;6;25;5.761;1;0;0
1998;6;26;6.194;1;0;0
1998;6;27;7.977;1;0;0
1998;6;28;9.6;1;0;0
1998;6;29;7.952;1;0;0
1998;6;30;6.734;1;0;0
1998;7;1;6.573;1;0;0
1998;7;2;7.597;1;0;0
1998;7;3;7.533;1;0;0
1998;7;4;8.085;1;0;0
1998;7;5;7.198;1;0;0
1998;7;6;6.081;1;0;0
1998;7;7;6.092;1;0;0
1998;7;8;10.856;1;0;0
1998;7;9;11.188;1;0;0
1998;7;10;8.807;1;0;0
1998;7;11;7.776;1;0;0
1998;7;12;6.844;1;0;0
1998;7;13;6.253;1;0;0
1998;7;14;7.549;1;0;0
1998;7;15;6.446;1;0;0
1998;7;16;5.764;1;0;0
1998;7;17;5.452;1;0;0
1998;7;18;5.405;1;0;0
1998;7;19;5.258;1;0;0
1998;7;20;5.221;1;0;0
1998;7;21;5.059;1;0;0
1998;7;22;6.469;1;0;0
1998;7;23;7.879;1;0;0
1998;7;24;6.777;1;0;0
1998;7;25;5.427;1;0;0
1998;7;26;5.127;1;0;0
1998;7;27;6.841;1;0;0
1998;7;28;9.074;1;0;0
1998;7;29;10.468;1;0;0
1998;7;30;6.684;1;0;0
1998;7;31;5.892;1;0;0
1998;8;1;6.073;1;0;0
1998;8;2;7.703;1;0;0
1998;8;3;5.194;1;0;0
1998;8;4;4.648;1;0;0
1998;8;5;5.535;1;0;0
1998;8;6;5.698;1;0;0
1998;8;7;6.235;1;0;0
1998;8;8;6.241;1;0;0
1998;8;9;5.356;1;0;0
1998;8;10;5.946;1;0;0
1998;8;11;4.776;1;0;0
1998;8;12;3.88;1;0;0
1998;8;13;3.643;1;0;0
1998;8;14;3.201;1;0;0
1998;8;15;3.346;1;0;0
1998;8;16;3.799;1;0;0
1998;8;17;3.588;1;0;0
1998;8;18;3.505;1;0;0
1998;8;19;3.74;1;0;0
1998;8;20;3.752;1;0;0
1998;8;21;3.62;1;0;0
1998;8;22;6.44;1;0;0
1998;8;23;12.027;1;0;0
1998;8;24;7.166;1;0;0
1998;8;25;6.764;1;0;0
1998;8;26;5.088;1;0;0
1998;8;27;3.608;1;0;0
1998;8;28;3.919;1;0;0
1998;8;29;3.6;1;0;0
1998;8;30;3.597;1;0;0
1998;8;31;3.749;1;0;0
1998;9;1;3.637;1;0;0
1998;9;2;3.381;1;0;0
1998;9;3;4.505;1;0;0
1998;9;4;4.142;1;0;0
1998;9;5;8.883;1;0;0
1998;9;6;7.74;1;0;0
1998;9;7;6.439;1;0;0
1998;9;8;8.254;1;0;0
1998;9;9;7.483;1;0;0
1998;9;10;6.159;1;0;0
1998;9;11;5.556;1;0;0
1998;9;12;9.991;1;0;0
1998;9;13;9.078;1;0;0
1998;9;14;6.997;1;0;0
1998;9;15;5.767;1;0;0
1998;9;16;5.211;1;0;0
1998;9;17;5.595;1;0;0
1998;9;18;6.981;1;0;0
1998;9;19;5.94;1;0;0
1998;9;20;5.433;1;0;0
1998;9;21;5.174;1;0;0
1998;9;22;4.834;1;0;0
1998;9;23;4.442;1;0;0
1998;9;24;4.182;1;0;0
1998;9;25;3.876;1;0;0
1998;9;26;3.827;1;0;0
1998;9;27;3.929;1;0;0
1998;9;28;3.956;1;0;0
1998;9;29;3.921;1;0;0
1998;9;30;3.802;1;0;0
1998;10;1;4.122;1;0;0
1998;10;2;5.432;1;0;0
1998;10;3;5.907;1;0;0
1998;10;4;5.881;1;0;0
1998;10;5;6.073;1;0;0
1998;10;6;5.3;1;0;0
1998;10;7;7.212;1;0;0
1998;10;8;6.957;1;0;0
1998;10;9;5.476;1;0;0
1998;10;10;5.141;1;0;0
1998;10;11;4.617;1;0;0
1998;10;12;4.034;1;0;0
1998;10;13;3.974;1;0;0
1998;10;14;3.76;1;0;0
1998;10;15;3.595;1;0;0
1998;10;16;3.542;1;0;0
1998;10;17;3.48;1;0;0
1998;10;18;3.828;1;0;0
1998;10;19;4.468;1;0;0
1998;10;20;4.715;1;0;0
1998;10;21;4.242;1;0;0
1998;10;22;3.852;1;0;0
1998;10;23;3.652;1;0;0
1998;10;24;3.439;1;0;0
1998;10;25;4.33;1;0;0
1998;10;26;3.952;1;0;0
1998;10;27;3.878;1;0;0
1998;10;28;3.744;1;0;0
1998;10;29;3.948;1;0;0
1998;10;30;3.995;1;0;0
1998;10;31;3.998;1;0;0
1998;11;1;5.157;1;0;0
1998;11;2;5.824;1;0;0
1998;11;3;4.675;1;0;0
1998;11;4;4.53;1;0;0
1998;11;5;4.216;1;0;0
1998;11;6;3.755;1;0;0
1998;11;7;3.263;1;0;0
1998;11;8;3.264;1;0;0
1998;11;9;4.581;1;0;0
1998;11;10;7.051;1;0;0
1998;11;11;7.51;1;0;0
1998;11;12;6.529;1;0;0
1998;11;13;5.83;1;0;0
1998;11;14;5.139;1;0;0
1998;11;15;4.674;1;0;0
1998;11;16;3.928;1;0;0
1998;11;17;3.595;1;0;0
1998;11;18;3.286;1;0;0
1998;11;19;2.987;1;0;0
1998;11;20;2.931;1;0;0
1998;11;21;2.951;1;0;0
1998;11;22;2.931;1;0;0
1998;11;23;2.909;1;0;0
1998;11;24;2.856;1;0;0
1998;11;25;2.803;1;0;0
1998;11;26;2.749;1;0;0
1998;11;27;2.696;1;0;0
1998;11;28;2.642;1;0;0
1998;11;29;2.59;1;0;0
1998;11;30;2.559;1;0;0
1998;12;1;2.404;1;0;0
1998;12;2;2.25;1;0;0
1998;12;3;2.095;1;0;0
1998;12;4;1.959;1;0;0
1998;12;5;1.841;1;0;0
1998;12;6;1.853;1;0;0
1998;12;7;1.742;1;0;0
1998;12;8;1.601;1;0;0
1998;12;9;1.615;1;0;0
1998;12;10;1.677;1;0;0
1998;12;11;1.657;1;0;0
1998;12;12;1.658;1;0;0
1998;12;13;2.745;1;0;0
1998;12;14;2.437;1;0;0
1998;12;15;2.812;1;0;0
1998;12;16;2.709;1;0;0
1998;12;17;2.642;1;0;0
1998;12;18;2.656;1;0;0
1998;12;19;2.425;1;0;0
1998;12;20;2.485;1;0;0
1998;12;21;2.35;1;0;0
1998;12;22;2.231;1;0;0
1998;12;23;2.087;1;0;0
1998;12;24;1.943;1;0;0
1998;12;25;1.892;1;0;0
1998;12;26;1.829;1;0;0
1998;12;27;1.81;1;0;0
1998;12;28;1.782;1;0;0
1998;12;29;1.711;1;0;0
1998;12;30;1.639;1;0;0
1998;12;31;1.567;1;0;0
1999;1;1;1.501;1;0;0
1999;1;2;1.692;1;0;0
1999;1;3;1.843;1;0;0
1999;1;4;1.857;1;0;0
1999;1;5;1.86;1;0;0
1999;1;6;1.871;1;0;0
1999;1;7;1.793;1;0;0
1999;1;8;1.722;1;0;0
1999;1;9;1.678;1;0;0
1999;1;10;1.725;1;0;0
1999;1;11;1.852;1;0;0
1999;1;12;1.765;1;0;0
1999;1;13;1.608;1;0;0
1999;1;14;1.599;1;0;0
1999;1;15;1.444;1;0;0
1999;1;16;1.415;1;0;0
1999;1;17;1.491;1;0;0
1999;1;18;1.457;1;0;0
1999;1;19;1.603;1;0;0
1999;1;20;1.744;1;0;0
1999;1;21;1.738;1;0;0
1999;1;22;1.781;1;0;0
1999;1;23;1.762;1;0;0
1999;1;24;1.748;1;0;0
1999;1;25;1.48;1;0;0
1999;1;26;1.414;1;0;0
1999;1;27;1.272;1;0;0
1999;1;28;1.281;1;0;0
1999;1;29;1.251;1;0;0
1999;1;30;1.199;1;0;0
1999;1;31;1.147;1;0;0
1999;2;1;1.319;1;0;0
1999;2;2;1.21;1;0;0
1999;2;3;1.184;1;0;0
1999;2;4;1.164;1;0;0
1999;2;5;1.193;1;0;0
1999;2;6;1.234;1;0;0
1999;2;7;1.274;1;0;0
1999;2;8;1.283;1;0;0
1999;2;9;1.263;1;0;0
1999;2;10;1.243;1;0;0
1999;2;11;1.223;1;0;0
1999;2;12;1.031;1;0;0
1999;2;13;1.042;1;0;0
1999;2;14;1.053;1;0;0
1999;2;15;1.044;1;0;0
1999;2;16;1.019;1;0;0
1999;2;17;0.894;1;0;0
1999;2;18;0.796;1;0;0
1999;2;19;0.748;1;0;0
1999;2;20;1.44;1;0;0
1999;2;21;2.194;1;0;0
1999;2;22;2.947;1;0;0
1999;2;23;1.85;1;0;0
1999;2;24;1.518;1;0;0
1999;2;25;1.347;1;0;0
1999;2;26;1.261;1;0;0
1999;2;27;1.319;1;0;0
1999;2;28;1.524;1;0;0
1999;3;1;1.487;1;0;0
1999;3;2;1.929;1;0;0
1999;3;3;2.81;1;0;0
1999;3;4;2.997;1;0;0
1999;3;5;2.589;1;0;0
1999;3;6;1.911;1;0;0
1999;3;7;1.541;1;0;0
1999;3;8;1.412;1;0;0
1999;3;9;1.358;1;0;0
1999;3;10;1.524;1;0;0
1999;3;11;3.287;1;0;0
1999;3;12;3.977;1;0;0
1999;3;13;4.169;1;0;0
1999;3;14;4.216;1;0;0
1999;3;15;4.341;1;0;0
1999;3;16;4.311;1;0;0
1999;3;17;3.246;1;0;0
1999;3;18;2.662;1;0;0
1999;3;19;2.347;1;0;0
1999;3;20;2.013;1;0;0
1999;3;21;1.853;1;0;0
1999;3;22;1.761;1;0;0
1999;3;23;1.732;1;0;0
1999;3;24;1.924;1;0;0
1999;3;25;2.428;1;0;0
1999;3;26;3.348;1;0;0
1999;3;27;3.793;1;0;0
1999;3;28;3.329;1;0;0
1999;3;29;2.713;1;0;0
1999;3;30;2.681;1;0;0
1999;3;31;3.017;1;0;0
1999;4;1;3.018;1;0;0
1999;4;2;3.068;1;0;0
1999;4;3;3.287;1;0;0
1999;4;4;3.935;1;0;0
1999;4;5;7.155;1;0;0
1999;4;6;5.277;1;0;0
1999;4;7;5.987;1;0;0
1999;4;8;5.885;1;0;0
1999;4;9;4.878;1;0;0
1999;4;10;4.128;1;0;0
1999;4;11;3.917;1;0;0
1999;4;12;3.706;1;0;0
1999;4;13;3.493;1;0;0
1999;4;14;3.067;1;0;0
1999;4;15;2.804;1;0;0
1999;4;16;2.643;1;0;0
1999;4;17;2.565;1;0;0
1999;4;18;2.414;1;0;0
1999;4;19;2.211;1;0;0
1999;4;20;2.124;1;0;0
1999;4;21;2.533;1;0;0
1999;4;22;3.171;1;0;0
1999;4;23;3.517;1;0;0
1999;4;24;3.658;1;0;0
1999;4;25;3.796;1;0;0
1999;4;26;4.517;1;0;0
1999;4;27;4.522;1;0;0
1999;4;28;4.836;1;0;0
1999;4;29;5.602;1;0;0
1999;4;30;7.459;1;0;0
1999;5;1;6.744;1;0;0
1999;5;2;6.713;1;0;0
1999;5;3;7.37;1;0;0
1999;5;4;7.812;1;0;0
1999;5;5;7.719;1;0;0
1999;5;6;8.068;1;0;0
1999;5;7;7.966;1;0;0
1999;5;8;8.292;1;0;0
1999;5;9;9.704;1;0;0
1999;5;10;8.87;1;0;0
1999;5;11;9.911;1;0;0
1999;5;12;19.103;1;0;0
1999;5;13;19.838;1;0;0
1999;5;14;15.863;1;0;0
1999;5;15;14.087;1;0;0
1999;5;16;13.222;1;0;0
1999;5;17;11.467;1;0;0
1999;5;18;10.988;1;0;0
1999;5;19;11.285;1;0;0
1999;5;20;11.729;1;0;0
1999;5;21;25.562;1;0;0
1999;5;22;40.513;1;0;0
1999;5;23;23.095;1;0;0
1999;5;24;17.764;1;0;0
1999;5;25;15.579;1;0;0
1999;5;26;14.369;1;0;0
1999;5;27;14.031;1;0;0
1999;5;28;13.635;1;0;0
1999;5;29;14.012;1;0;0
1999;5;30;12.423;1;0;0
1999;5;31;12.055;1;0;0
1999;6;1;12.578;1;0;0
1999;6;2;12.589;1;0;0
1999;6;3;12.9;1;0;0
1999;6;4;12.625;1;0;0
1999;6;5;11.422;1;0;0
1999;6;6;10.807;1;0;0
1999;6;7;9.894;1;0;0
1999;6;8;10.091;1;0;0
1999;6;9;9.078;1;0;0
1999;6;10;9.416;1;0;0
1999;6;11;13.794;1;0;0
1999;6;12;10.852;1;0;0
1999;6;13;9.24;1;0;0
1999;6;14;8.618;1;0;0
1999;6;15;8.806;1;0;0
1999;6;16;10.261;1;0;0
1999;6;17;9.819;1;0;0
1999;6;18;14.383;1;0;0
1999;6;19;13.253;1;0;0
1999;6;20;10.36;1;0;0
1999;6;21;10.645;1;0;0
1999;6;22;11.16;1;0;0
1999;6;23;9.703;1;0;0
1999;6;24;8.763;1;0;0
1999;6;25;7.815;1;0;0
1999;6;26;7.357;1;0;0
1999;6;27;8.134;1;0;0
1999;6;28;9.112;1;0;0
1999;6;29;9.457;1;0;0
1999;6;30;9.216;1;0;0
1999;7;1;9.113;1;0;0
1999;7;2;8.701;1;0;0
1999;7;3;9.049;1;0;0
1999;7;4;7.987;1;0;0
1999;7;5;8.296;1;0;0
1999;7;6;8.387;1;0;0
1999;7;7;8.05;1;0;0
1999;7;8;8.761;1;0;0
1999;7;9;8.668;1;0;0
1999;7;10;8.326;1;0;0
1999;7;11;8.238;1;0;0
1999;7;12;8.539;1;0;0
1999;7;13;8.053;1;0;0
1999;7;14;8.751;1;0;0
1999;7;15;8.679;1;0;0
1999;7;16;8.063;1;0;0
1999;7;17;7.242;1;0;0
1999;7;18;6.852;1;0;0
1999;7;19;6.74;1;0;0
1999;7;20;6.546;1;0;0
1999;7;21;6.314;1;0;0
1999;7;22;6.504;1;0;0
1999;7;23;7.137;1;0;0
1999;7;24;7.98;1;0;0
1999;7;25;7.226;1;0;0
1999;7;26;6.514;1;0;0
1999;7;27;6.154;1;0;0
1999;7;28;6.196;1;0;0
1999;7;29;6.312;1;0;0
1999;7;30;5.915;1;0;0
1999;7;31;5.613;1;0;0
1999;8;1;5.386;1;0;0
1999;8;2;5.207;1;0;0
1999;8;3;5.189;1;0;0
1999;8;4;5.253;1;0;0
1999;8;5;4.859;1;0;0
1999;8;6;4.016;1;0;0
1999;8;7;6.314;1;0;0
1999;8;8;7.4;1;0;0
1999;8;9;7.457;1;0;0
1999;8;10;9.803;1;0;0
1999;8;11;8.173;1;0;0
1999;8;12;6.822;1;0;0
1999;8;13;7.825;1;0;0
1999;8;14;6.474;1;0;0
1999;8;15;5.887;1;0;0
1999;8;16;5.775;1;0;0
1999;8;17;5.754;1;0;0
1999;8;18;5.3;1;0;0
1999;8;19;5.127;1;0;0
1999;8;20;6.601;1;0;0
1999;8;21;6.156;1;0;0
1999;8;22;5.558;1;0;0
1999;8;23;4.881;1;0;0
1999;8;24;4.789;1;0;0
1999;8;25;4.624;1;0;0
1999;8;26;5.052;1;0;0
1999;8;27;5.98;1;0;0
1999;8;28;5.853;1;0;0
1999;8;29;5.442;1;0;0
1999;8;30;5.093;1;0;0
1999;8;31;4.672;1;0;0
1999;9;1;4.487;1;0;0
1999;9;2;5.318;1;0;0
1999;9;3;4.915;1;0;0
1999;9;4;4.853;1;0;0
1999;9;5;4.557;1;0;0
1999;9;6;4.552;1;0;0
1999;9;7;4.804;1;0;0
1999;9;8;4.399;1;0;0
1999;9;9;4.267;1;0;0
1999;9;10;4.053;1;0;0
1999;9;11;3.889;1;0;0
1999;9;12;3.74;1;0;0
1999;9;13;3.757;1;0;0
1999;9;14;3.685;1;0;0
1999;9;15;3.614;1;0;0
1999;9;16;3.542;1;0;0
1999;9;17;3.47;1;0;0
1999;9;18;3.4;1;0;0
1999;9;19;3.367;1;0;0
1999;9;20;3.515;1;0;0
1999;9;21;3.852;1;0;0
1999;9;22;3.304;1;0;0
1999;9;23;3.278;1;0;0
1999;9;24;3.105;1;0;0
1999;9;25;3.224;1;0;0
1999;9;26;4.894;1;0;0
1999;9;27;4.842;1;0;0
1999;9;28;5.646;1;0;0
1999;9;29;5.01;1;0;0
1999;9;30;4.804;1;0;0
1999;10;1;5.775;1;0;0
1999;10;2;3.799;1;0;0
1999;10;3;4.336;1;0;0
1999;10;4;8.141;1;0;0
1999;10;5;6.707;1;0;0
1999;10;6;6.015;1;0;0
1999;10;7;4.248;1;0;0
1999;10;8;5.085;1;0;0
1999;10;9;4.699;1;0;0
1999;10;10;4.528;1;0;0
1999;10;11;4.904;1;0;0
1999;10;12;4.325;1;0;0
1999;10;13;4.032;1;0;0
1999;10;14;4.032;1;0;0
1999;10;15;3.797;1;0;0
1999;10;16;3.539;1;0;0
1999;10;17;3.282;1;0;0
1999;10;18;3.018;1;0;0
1999;10;19;2.924;1;0;0
1999;10;20;2.84;1;0;0
1999;10;21;2.787;1;0;0
1999;10;22;2.677;1;0;0
1999;10;23;2.528;1;0;0
1999;10;24;2.503;1;0;0
1999;10;25;2.522;1;0;0
1999;10;26;2.512;1;0;0
1999;10;27;2.477;1;0;0
1999;10;28;2.499;1;0;0
1999;10;29;2.313;1;0;0
1999;10;30;2.167;1;0;0
1999;10;31;2.051;1;0;0
1999;11;1;1.938;1;0;0
1999;11;2;1.905;1;0;0
1999;11;3;2.145;1;0;0
1999;11;4;2.031;1;0;0
1999;11;5;1.825;1;0;0
1999;11;6;1.914;1;0;0
1999;11;7;1.952;1;0;0
1999;11;8;2.138;1;0;0
1999;11;9;2.505;1;0;0
1999;11;10;2.367;1;0;0
1999;11;11;2.295;1;0;0
1999;11;12;2.161;1;0;0
1999;11;13;2.199;1;0;0
1999;11;14;2.196;1;0;0
1999;11;15;2.09;1;0;0
1999;11;16;1.915;1;0;0
