YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;2;16;0.544;1;0;0
1998;2;17;0.548;1;0;0
1998;2;18;0.529;1;0;0
1998;2;19;0.544;1;0;0
1998;2;20;0.549;1;0;0
1998;2;21;0.552;1;0;0
1998;2;22;0.542;1;0;0
1998;2;23;0.54;1;0;0
1998;2;24;0.54;1;0;0
1998;2;25;0.518;1;0;0
1998;2;26;0.528;1;0;0
1998;2;27;0.531;1;0;0
1998;2;28;0.514;1;0;0
1998;3;1;0.623;1;0;0
1998;3;2;0.583;1;0;0
1998;3;3;0.349;1;0;0
1998;3;4;0.343;1;0;0
1998;3;5;0.35;1;0;0
1998;3;6;0.339;1;0;0
1998;3;7;0.344;1;0;0
1998;3;8;0.376;1;0;0
1998;3;9;0.35;1;0;0
1998;3;10;0.358;1;0;0
1998;3;11;0.358;1;0;0
1998;3;12;0.355;1;0;0
1998;3;13;0.352;1;0;0
1998;3;14;0.351;1;0;0
1998;3;15;0.342;1;0;0
1998;3;16;0.353;1;0;0
1998;3;17;0.414;1;0;0
1998;3;18;0.387;1;0;0
1998;3;19;0.367;1;0;0
1998;3;20;0.375;1;0;0
1998;3;21;0.384;1;0;0
1998;3;22;0.383;1;0;0
1998;3;23;0.379;1;0;0
1998;3;24;0.38;1;0;0
1998;3;25;0.384;1;0;0
1998;3;26;0.374;1;0;0
1998;3;27;0.375;1;0;0
1998;3;28;0.361;1;0;0
1998;3;29;0.357;1;0;0
1998;3;30;0.356;1;0;0
1998;3;31;0.361;1;0;0
1998;4;1;0.347;1;0;0
1998;4;2;0.763;1;0;0
1998;4;3;0.471;1;0;0
1998;4;4;0.408;1;0;0
1998;4;5;0.392;1;0;0
1998;4;6;0.769;1;0;0
1998;4;7;0.48;1;0;0
1998;4;8;0.458;1;0;0
1998;4;9;0.537;1;0;0
1998;4;10;0.448;1;0;0
1998;4;11;0.435;1;0;0
1998;4;12;0.431;1;0;0
1998;4;13;0.499;1;0;0
1998;4;14;0.879;1;0;0
1998;4;15;0.678;1;0;0
1998;4;16;0.947;1;0;0
1998;4;17;0.824;1;0;0
1998;4;18;0.827;1;0;0
1998;4;19;0.722;1;0;0
1998;4;20;0.611;1;0;0
1998;4;21;0.507;1;0;0
1998;4;22;0.568;1;0;0
1998;4;23;0.486;1;0;0
1998;4;24;0.516;1;0;0
1998;4;25;0.451;1;0;0
1998;4;26;0.437;1;0;0
1998;4;27;0.431;1;0;0
1998;4;28;0.425;1;0;0
1998;4;29;0.421;1;0;0
1998;4;30;0.439;1;0;0
1998;5;1;0.399;1;0;0
1998;5;2;0.396;1;0;0
1998;5;3;0.385;1;0;0
1998;5;4;0.414;1;0;0
1998;5;5;0.393;1;0;0
1998;5;6;0.378;1;0;0
1998;5;7;0.374;1;0;0
1998;5;8;0.361;1;0;0
1998;5;9;0.353;1;0;0
1998;5;10;0.348;1;0;0
1998;5;11;0.342;1;0;0
1998;5;12;0.336;1;0;0
1998;5;13;0.347;1;0;0
1998;5;14;0.342;1;0;0
1998;5;15;0.331;1;0;0
1998;5;16;0.32;1;0;0
1998;5;17;0.321;1;0;0
1998;5;18;0.515;1;0;0
1998;5;19;0.33;1;0;0
1998;5;20;0.315;1;0;0
1998;5;21;0.355;1;0;0
1998;5;22;0.326;1;0;0
1998;5;23;0.322;1;0;0
1998;5;24;0.31;1;0;0
1998;5;25;0.303;1;0;0
1998;5;26;0.3;1;0;0
1998;5;27;0.287;1;0;0
1998;5;28;0.28;1;0;0
1998;5;29;0.28;1;0;0
1998;5;30;0.277;1;0;0
1998;5;31;0.404;1;0;0
1998;6;1;0.344;1;0;0
1998;6;2;0.364;1;0;0
1998;6;3;0.505;1;0;0
1998;6;4;0.528;1;0;0
1998;6;5;0.447;1;0;0
1998;6;6;0.43;1;0;0
1998;6;7;0.403;1;0;0
1998;6;8;0.792;1;0;0
1998;6;9;0.717;1;0;0
1998;6;10;0.503;1;0;0
1998;6;11;0.713;1;0;0
1998;6;12;0.594;1;0;0
1998;6;13;0.562;1;0;0
1998;6;14;0.549;1;0;0
1998;6;15;0.783;1;0;0
1998;6;16;0.625;1;0;0
1998;6;17;0.647;1;0;0
1998;6;18;0.553;1;0;0
1998;6;19;0.526;1;0;0
1998;6;20;0.524;1;0;0
1998;6;21;0.498;1;0;0
1998;6;22;0.486;1;0;0
1998;6;23;0.486;1;0;0
1998;6;24;0.726;1;0;0
1998;6;25;0.512;1;0;0
1998;6;26;0.675;1;0;0
1998;6;27;0.988;1;0;0
1998;6;28;0.589;1;0;0
1998;6;29;1.12;1;0;0
1998;6;30;3.228;1;0;0
1998;7;1;1.115;1;0;0
1998;7;2;1.179;1;0;0
1998;7;3;1.065;1;0;0
1998;7;4;0.807;1;0;0
1998;7;5;0.581;1;0;0
1998;7;6;0.575;1;0;0
1998;7;7;0.728;1;0;0
1998;7;8;0.557;1;0;0
1998;7;9;0.547;1;0;0
1998;7;10;0.515;1;0;0
1998;7;11;0.51;1;0;0
1998;7;12;0.512;1;0;0
1998;7;13;0.491;1;0;0
1998;7;14;1.549;1;0;0
1998;7;15;1.184;1;0;0
1998;7;16;0.892;1;0;0
1998;7;17;1.003;1;0;0
1998;7;18;0.775;1;0;0
1998;7;19;0.692;1;0;0
1998;7;20;0.593;1;0;0
1998;7;21;0.569;1;0;0
1998;7;22;0.542;1;0;0
1998;7;23;0.531;1;0;0
1998;7;24;0.527;1;0;0
1998;7;25;0.644;1;0;0
1998;7;26;0.53;1;0;0
1998;7;27;0.874;1;0;0
1998;7;28;1.459;1;0;0
1998;7;29;0.853;1;0;0
1998;7;30;0.661;1;0;0
1998;7;31;2.006;1;0;0
1998;8;1;1.971;1;0;0
1998;8;2;1.465;1;0;0
1998;8;3;1.229;1;0;0
1998;8;4;1.762;1;0;0
1998;8;5;3.161;1;0;0
1998;8;6;1.642;1;0;0
1998;8;7;1.325;1;0;0
1998;8;8;1.198;1;0;0
1998;8;9;1.111;1;0;0
1998;8;10;0.987;1;0;0
1998;8;11;0.91;1;0;0
1998;8;12;0.697;1;0;0
1998;8;13;0.689;1;0;0
1998;8;14;0.634;1;0;0
1998;8;15;0.644;1;0;0
1998;8;16;0.568;1;0;0
1998;8;17;0.567;1;0;0
1998;8;18;0.554;1;0;0
1998;8;19;0.612;1;0;0
1998;8;20;0.522;1;0;0
1998;8;21;0.523;1;0;0
1998;8;22;0.763;1;0;0
1998;8;23;0.925;1;0;0
1998;8;24;0.907;1;0;0
1998;8;25;0.772;1;0;0
1998;8;26;0.553;1;0;0
1998;8;27;1.489;1;0;0
1998;8;28;1.187;1;0;0
1998;8;29;0.628;1;0;0
1998;8;30;0.638;1;0;0
1998;8;31;0.596;1;0;0
1998;9;1;0.562;1;0;0
1998;9;2;0.539;1;0;0
1998;9;3;0.551;1;0;0
1998;9;4;0.568;1;0;0
1998;9;5;6.599;1;0;0
1998;9;6;6.463;1;0;0
1998;9;7;1.391;1;0;0
1998;9;8;1.014;1;0;0
1998;9;9;0.85;1;0;0
1998;9;10;0.746;1;0;0
1998;9;11;0.698;1;0;0
1998;9;12;2.264;1;0;0
1998;9;13;2.947;1;0;0
1998;9;14;1.981;1;0;0
1998;9;15;1.416;1;0;0
1998;9;16;1.171;1;0;0
1998;9;17;1.388;1;0;0
1998;9;18;1.05;1;0;0
1998;9;19;0.9;1;0;0
1998;9;20;0.804;1;0;0
1998;9;21;0.75;1;0;0
1998;9;22;0.698;1;0;0
1998;9;23;0.662;1;0;0
1998;9;24;0.632;1;0;0
1998;9;25;0.598;1;0;0
1998;9;26;0.598;1;0;0
1998;9;27;0.589;1;0;0
1998;9;28;0.581;1;0;0
1998;9;29;0.549;1;0;0
1998;9;30;0.514;1;0;0
1998;10;1;0.598;1;0;0
1998;10;2;0.585;1;0;0
1998;10;3;0.546;1;0;0
1998;10;4;0.517;1;0;0
1998;10;5;0.543;1;0;0
1998;10;6;0.984;1;0;0
1998;10;7;0.738;1;0;0
1998;10;8;0.842;1;0;0
1998;10;9;0.698;1;0;0
1998;10;10;0.622;1;0;0
1998;10;11;0.595;1;0;0
1998;10;12;0.809;1;0;0
1998;10;13;0.671;1;0;0
1998;10;14;0.629;1;0;0
1998;10;15;0.583;1;0;0
1998;10;16;0.558;1;0;0
1998;10;17;0.546;1;0;0
1998;10;18;0.604;1;0;0
1998;10;19;0.808;1;0;0
1998;10;20;0.869;1;0;0
1998;10;21;0.511;1;0;0
1998;10;22;0.459;1;0;0
1998;10;23;0.435;1;0;0
1998;10;24;0.428;1;0;0
1998;10;25;0.474;1;0;0
1998;10;26;0.438;1;0;0
1998;10;27;0.419;1;0;0
1998;10;28;0.404;1;0;0
1998;10;29;0.449;1;0;0
1998;10;30;0.428;1;0;0
1998;10;31;0.548;1;0;0
1998;11;1;0.551;1;0;0
1998;11;2;0.571;1;0;0
1998;11;3;0.576;1;0;0
1998;11;4;0.9;1;0;0
1998;11;5;1.1;1;0;0
1998;11;6;0.764;1;0;0
1998;11;7;0.649;1;0;0
1998;11;8;0.578;1;0;0
1998;11;9;0.541;1;0;0
1998;11;10;0.684;1;0;0
1998;11;11;0.635;1;0;0
1998;11;12;0.601;1;0;0
1998;11;13;0.587;1;0;0
1998;11;14;0.498;1;0;0
1998;11;15;0.482;1;0;0
1998;11;16;0.456;1;0;0
1998;11;17;0.431;1;0;0
1998;11;18;0.478;1;0;0
1998;11;19;0.513;1;0;0
1998;11;20;0.514;1;0;0
1998;11;21;0.49;1;0;0
1998;11;22;0.441;1;0;0
1998;11;23;0.43;1;0;0
1998;11;24;0.462;1;0;0
1998;11;25;0.453;1;0;0
1998;11;26;0.449;1;0;0
1998;11;27;0.408;1;0;0
1998;11;28;0.398;1;0;0
1998;11;29;0.396;1;0;0
1998;11;30;0.397;1;0;0
1998;12;1;0.397;1;0;0
1998;12;2;0.399;1;0;0
1998;12;3;0.39;1;0;0
1998;12;4;0.409;1;0;0
1998;12;5;0.409;1;0;0
1998;12;6;0.435;1;0;0
1998;12;7;0.487;1;0;0
1998;12;8;0.485;1;0;0
1998;12;9;0.411;1;0;0
1998;12;10;0.409;1;0;0
1998;12;11;0.404;1;0;0
1998;12;12;0.367;1;0;0
1998;12;13;0.39;1;0;0
1998;12;14;0.527;1;0;0
1998;12;15;0.672;1;0;0
1998;12;16;0.64;1;0;0
1998;12;17;0.603;1;0;0
1998;12;18;0.516;1;0;0
1998;12;19;0.424;1;0;0
1998;12;20;0.403;1;0;0
1998;12;21;0.43;1;0;0
1998;12;22;0.398;1;0;0
1998;12;23;0.396;1;0;0
1998;12;24;0.384;1;0;0
1998;12;25;0.39;1;0;0
1998;12;26;0.391;1;0;0
1998;12;27;0.391;1;0;0
1998;12;28;0.384;1;0;0
1998;12;29;0.383;1;0;0
1998;12;30;0.37;1;0;0
1998;12;31;0.368;1;0;0
1999;1;1;0.386;1;0;0
1999;1;2;0.432;1;0;0
1999;1;3;0.46;1;0;0
1999;1;4;0.5;1;0;0
1999;1;5;0.53;1;0;0
1999;1;6;0.572;1;0;0
1999;1;7;0.576;1;0;0
1999;1;8;0.573;1;0;0
1999;1;9;0.572;1;0;0
1999;1;10;0.574;1;0;0
1999;1;11;0.598;1;0;0
1999;1;12;0.581;1;0;0
1999;1;13;0.577;1;0;0
1999;1;14;0.59;1;0;0
1999;1;15;0.584;1;0;0
1999;1;16;0.573;1;0;0
1999;1;17;0.567;1;0;0
1999;1;18;0.566;1;0;0
1999;1;19;0.556;1;0;0
1999;1;20;0.565;1;0;0
1999;1;21;0.566;1;0;0
1999;1;22;0.567;1;0;0
1999;1;23;0.57;1;0;0
1999;1;24;0.564;1;0;0
1999;1;25;0.569;1;0;0
1999;1;26;0.563;1;0;0
1999;1;27;0.556;1;0;0
1999;1;28;0.553;1;0;0
1999;1;29;0.558;1;0;0
1999;1;30;0.569;1;0;0
1999;1;31;0.612;1;0;0
1999;2;1;0.567;1;0;0
1999;2;2;0.564;1;0;0
1999;2;3;0.558;1;0;0
1999;2;4;0.546;1;0;0
1999;2;5;0.574;1;0;0
1999;2;6;0.568;1;0;0
1999;2;7;0.558;1;0;0
1999;2;8;0.559;1;0;0
1999;2;9;0.568;1;0;0
1999;2;10;0.562;1;0;0
1999;2;11;0.563;1;0;0
1999;2;12;0.562;1;0;0
1999;2;13;0.556;1;0;0
1999;2;14;0.558;1;0;0
1999;2;15;0.56;1;0;0
1999;2;16;0.562;1;0;0
1999;2;17;0.55;1;0;0
1999;2;18;0.559;1;0;0
1999;2;19;0.545;1;0;0
1999;2;20;0.526;1;0;0
1999;2;21;0.532;1;0;0
1999;2;22;0.54;1;0;0
1999;2;23;0.536;1;0;0
1999;2;24;0.538;1;0;0
1999;2;25;0.531;1;0;0
1999;2;26;0.536;1;0;0
1999;2;27;0.527;1;0;0
1999;2;28;0.532;1;0;0
1999;3;1;0.532;1;0;0
1999;3;2;0.531;1;0;0
1999;3;3;0.535;1;0;0
1999;3;4;0.541;1;0;0
1999;3;5;0.556;1;0;0
1999;3;6;0.573;1;0;0
1999;3;7;0.575;1;0;0
1999;3;8;0.545;1;0;0
1999;3;9;0.523;1;0;0
1999;3;10;0.506;1;0;0
1999;3;11;0.509;1;0;0
1999;3;12;0.507;1;0;0
1999;3;13;0.509;1;0;0
1999;3;14;0.504;1;0;0
1999;3;15;0.508;1;0;0
1999;3;16;0.523;1;0;0
1999;3;17;0.521;1;0;0
1999;3;18;0.522;1;0;0
1999;3;19;0.514;1;0;0
1999;3;20;0.506;1;0;0
1999;3;21;0.502;1;0;0
1999;3;22;0.501;1;0;0
1999;3;23;0.519;1;0;0
1999;3;24;0.495;1;0;0
1999;3;25;0.492;1;0;0
1999;3;26;0.481;1;0;0
1999;3;27;0.684;1;0;0
1999;3;28;0.741;1;0;0
1999;3;29;0.489;1;0;0
1999;3;30;0.415;1;0;0
1999;3;31;0.42;1;0;0
1999;4;1;0.396;1;0;0
1999;4;2;0.384;1;0;0
1999;4;3;0.374;1;0;0
1999;4;4;0.375;1;0;0
1999;4;5;0.371;1;0;0
1999;4;6;0.462;1;0;0
1999;4;7;0.649;1;0;0
1999;4;8;0.615;1;0;0
1999;4;9;0.53;1;0;0
1999;4;10;0.498;1;0;0
1999;4;11;0.492;1;0;0
1999;4;12;0.5;1;0;0
1999;4;13;0.628;1;0;0
1999;4;14;0.518;1;0;0
1999;4;15;0.496;1;0;0
1999;4;16;0.868;1;0;0
1999;4;17;1.526;1;0;0
1999;4;18;1.198;1;0;0
1999;4;19;0.854;1;0;0
1999;4;20;0.628;1;0;0
1999;4;21;0.592;1;0;0
1999;4;22;0.85;1;0;0
1999;4;23;1.159;1;0;0
1999;4;24;1.082;1;0;0
1999;4;25;0.923;1;0;0
1999;4;26;0.781;1;0;0
1999;4;27;0.904;1;0;0
1999;4;28;1.066;1;0;0
1999;4;29;0.816;1;0;0
1999;4;30;0.831;1;0;0
1999;5;1;0.85;1;0;0
1999;5;2;1.025;1;0;0
1999;5;3;0.762;1;0;0
1999;5;4;0.695;1;0;0
1999;5;5;1.175;1;0;0
1999;5;6;0.833;1;0;0
1999;5;7;0.801;1;0;0
1999;5;8;0.798;1;0;0
1999;5;9;1.187;1;0;0
1999;5;10;0.996;1;0;0
1999;5;11;0.978;1;0;0
1999;5;12;0.935;1;0;0
1999;5;13;0.88;1;0;0
1999;5;14;1.269;1;0;0
1999;5;15;1.075;1;0;0
1999;5;16;0.868;1;0;0
1999;5;17;0.751;1;0;0
1999;5;18;0.705;1;0;0
1999;5;19;0.678;1;0;0
1999;5;20;1.289;1;0;0
1999;5;21;3.822;1;0;0
1999;5;22;1.865;1;0;0
1999;5;23;1.547;1;0;0
1999;5;24;1.382;1;0;0
1999;5;25;1.43;1;0;0
1999;5;26;1.71;1;0;0
1999;5;27;2.025;1;0;0
1999;5;28;1.516;1;0;0
1999;5;29;1.405;1;0;0
1999;5;30;1.358;1;0;0
1999;5;31;1.551;1;0;0
1999;6;1;0.734;1;0;0
1999;6;2;0.674;1;0;0
1999;6;3;0.65;1;0;0
1999;6;4;0.742;1;0;0
1999;6;5;0.624;1;0;0
1999;6;6;0.594;1;0;0
1999;6;7;0.568;1;0;0
1999;6;8;0.926;1;0;0
1999;6;9;0.619;1;0;0
1999;6;10;0.566;1;0;0
1999;6;11;0.664;1;0;0
1999;6;12;0.652;1;0;0
1999;6;13;0.623;1;0;0
1999;6;14;0.639;1;0;0
1999;6;15;0.921;1;0;0
1999;6;16;1.532;1;0;0
1999;6;17;1.032;1;0;0
1999;6;18;1.135;1;0;0
1999;6;19;0.939;1;0;0
1999;6;20;0.773;1;0;0
1999;6;21;1.919;1;0;0
1999;6;22;1.784;1;0;0
1999;6;23;1.302;1;0;0
1999;6;24;1.148;1;0;0
1999;6;25;1.087;1;0;0
1999;6;26;0.999;1;0;0
1999;6;27;0.885;1;0;0
1999;6;28;1.053;1;0;0
1999;6;29;0.992;1;0;0
1999;6;30;0.96;1;0;0
1999;7;1;0.901;1;0;0
1999;7;2;0.981;1;0;0
1999;7;3;0.927;1;0;0
1999;7;4;0.922;1;0;0
1999;7;5;0.912;1;0;0
1999;7;6;0.89;1;0;0
1999;7;7;1.039;1;0;0
1999;7;8;1.14;1;0;0
1999;7;9;1.181;1;0;0
1999;7;10;2.869;1;0;0
1999;7;11;3.471;1;0;0
1999;7;12;2.11;1;0;0
1999;7;13;1.91;1;0;0
1999;7;14;1.656;1;0;0
1999;7;15;1.533;1;0;0
1999;7;16;1.405;1;0;0
1999;7;17;1.263;1;0;0
1999;7;18;1.19;1;0;0
1999;7;19;1.036;1;0;0
1999;7;20;0.973;1;0;0
1999;7;21;1.044;1;0;0
1999;7;22;1.953;1;0;0
1999;7;23;2.389;1;0;0
1999;7;24;1.73;1;0;0
1999;7;25;1.586;1;0;0
1999;7;26;1.538;1;0;0
1999;7;27;1.447;1;0;0
1999;7;28;1.371;1;0;0
1999;7;29;1.658;1;0;0
1999;7;30;1.494;1;0;0
1999;7;31;0.99;1;0;0
1999;8;1;0.978;1;0;0
1999;8;2;1.057;1;0;0
1999;8;3;0.951;1;0;0
1999;8;4;1.109;1;0;0
1999;8;5;1.009;1;0;0
1999;8;6;2.273;1;0;0
1999;8;7;1.149;1;0;0
1999;8;8;1.044;1;0;0
1999;8;9;0.895;1;0;0
1999;8;10;1.083;1;0;0
1999;8;11;1.022;1;0;0
1999;8;12;0.84;1;0;0
1999;8;13;0.979;1;0;0
1999;8;14;0.865;1;0;0
1999;8;15;0.863;1;0;0
1999;8;16;2.645;1;0;0
1999;8;17;3.918;1;0;0
1999;8;18;3.033;1;0;0
1999;8;19;1.715;1;0;0
1999;8;20;4.977;1;0;0
1999;8;21;3.062;1;0;0
1999;8;22;2.657;1;0;0
1999;8;23;2.55;1;0;0
1999;8;24;2.272;1;0;0
1999;8;25;2.079;1;0;0
1999;8;26;1.95;1;0;0
1999;8;27;1.908;1;0;0
1999;8;28;2.245;1;0;0
1999;8;29;2.598;1;0;0
1999;8;30;2.824;1;0;0
1999;8;31;2.737;1;0;0
1999;9;1;2.638;1;0;0
1999;9;2;2.445;1;0;0
1999;9;3;2.38;1;0;0
1999;9;4;2.421;1;0;0
1999;9;5;2.377;1;0;0
1999;9;6;2.319;1;0;0
1999;9;7;2.778;1;0;0
1999;9;8;2.233;1;0;0
1999;9;9;2.252;1;0;0
1999;9;10;2.046;1;0;0
1999;9;11;1.905;1;0;0
1999;9;12;1.767;1;0;0
1999;9;13;1.604;1;0;0
1999;9;14;1.489;1;0;0
1999;9;15;1.351;1;0;0
1999;9;16;1.344;1;0;0
1999;9;17;1.268;1;0;0
1999;9;18;1.24;1;0;0
1999;9;19;1.25;1;0;0
1999;9;20;1.173;1;0;0
1999;9;21;1.33;1;0;0
1999;9;22;1.183;1;0;0
1999;9;23;0.977;1;0;0
1999;9;24;0.947;1;0;0
1999;9;25;0.92;1;0;0
1999;9;26;0.919;1;0;0
1999;9;27;0.891;1;0;0
1999;9;28;0.936;1;0;0
1999;9;29;0.886;1;0;0
1999;9;30;0.841;1;0;0
1999;10;1;0.838;1;0;0
1999;10;2;0.755;1;0;0
1999;10;3;0.801;1;0;0
1999;10;4;1.064;1;0;0
1999;10;5;0.903;1;0;0
1999;10;6;0.946;1;0;0
1999;10;7;0.644;1;0;0
1999;10;8;0.627;1;0;0
1999;10;9;0.591;1;0;0
1999;10;10;0.63;1;0;0
1999;10;11;0.617;1;0;0
1999;10;12;0.584;1;0;0
1999;10;13;0.59;1;0;0
1999;10;14;0.576;1;0;0
1999;10;15;0.584;1;0;0
1999;10;16;0.552;1;0;0
1999;10;17;0.537;1;0;0
1999;10;18;0.548;1;0;0
1999;10;19;0.539;1;0;0
1999;10;20;0.544;1;0;0
1999;10;21;0.539;1;0;0
1999;10;22;0.544;1;0;0
1999;10;23;0.549;1;0;0
1999;10;24;0.586;1;0;0
1999;10;25;0.727;1;0;0
1999;10;26;0.944;1;0;0
1999;10;27;0.515;1;0;0
1999;10;28;0.524;1;0;0
1999;10;29;0.556;1;0;0
1999;10;30;0.503;1;0;0
1999;10;31;0.479;1;0;0
1999;11;1;0.742;1;0;0
1999;11;2;0.781;1;0;0
1999;11;3;0.411;1;0;0
1999;11;4;0.408;1;0;0
1999;11;5;0.405;1;0;0
1999;11;6;0.422;1;0;0
1999;11;7;0.56;1;0;0
1999;11;8;0.445;1;0;0
1999;11;9;0.571;1;0;0
1999;11;10;0.63;1;0;0
1999;11;11;0.461;1;0;0
1999;11;12;0.438;1;0;0
1999;11;13;0.416;1;0;0
1999;11;14;0.423;1;0;0
1999;11;15;0.412;1;0;0
1999;11;16;0.428;1;0;0
1999;11;17;0.428;1;0;0
1999;11;18;0.439;1;0;0
1999;11;19;0.431;1;0;0
1999;11;20;0.437;1;0;0
1999;11;21;0.437;1;0;0
1999;11;22;0.445;1;0;0
1999;11;23;0.455;1;0;0
1999;11;24;0.445;1;0;0
1999;11;25;0.436;1;0;0
1999;11;26;0.416;1;0;0
1999;11;27;0.405;1;0;0
1999;11;28;0.402;1;0;0
1999;11;29;0.404;1;0;0
1999;11;30;0.42;1;0;0
1999;12;1;0.426;1;0;0
1999;12;2;0.42;1;0;0
1999;12;3;0.409;1;0;0
1999;12;4;0.402;1;0;0
1999;12;5;0.396;1;0;0
1999;12;6;0.402;1;0;0
1999;12;7;0.403;1;0;0
1999;12;8;0.396;1;0;0
1999;12;9;0.404;1;0;0
1999;12;10;0.432;1;0;0
1999;12;11;0.763;1;0;0
1999;12;12;0.346;1;0;0
1999;12;13;0.362;1;0;0
1999;12;14;0.338;1;0;0
1999;12;15;0.315;1;0;0
1999;12;16;0.312;1;0;0
1999;12;17;0.318;1;0;0
1999;12;18;0.324;1;0;0
1999;12;19;0.304;1;0;0
1999;12;20;0.309;1;0;0
1999;12;21;0.316;1;0;0
1999;12;22;0.319;1;0;0
1999;12;23;0.384;1;0;0
1999;12;24;0.355;1;0;0
1999;12;25;0.315;1;0;0
1999;12;26;0.318;1;0;0
1999;12;27;0.363;1;0;0
1999;12;28;0.3;1;0;0
1999;12;29;0.287;1;0;0
1999;12;30;0.285;1;0;0
1999;12;31;0.295;1;0;0
2000;1;1;0.292;1;0;0
2000;1;2;0.302;1;0;0
2000;1;3;0.312;1;0;0
2000;1;4;0.328;1;0;0
2000;1;5;0.324;1;0;0
2000;1;6;0.316;1;0;0
2000;1;7;0.327;1;0;0
2000;1;8;0.334;1;0;0
2000;1;9;0.334;1;0;0
2000;1;10;0.319;1;0;0
2000;1;11;0.321;1;0;0
2000;1;12;0.312;1;0;0
2000;1;13;0.321;1;0;0
2000;1;14;0.322;1;0;0
2000;1;15;0.32;1;0;0
2000;1;16;0.32;1;0;0
2000;1;17;0.343;1;0;0
2000;1;18;0.779;1;0;0
2000;1;19;0.511;1;0;0
2000;1;20;0.462;1;0;0
2000;1;21;0.471;1;0;0
2000;1;22;0.46;1;0;0
2000;1;23;0.473;1;0;0
2000;1;24;0.479;1;0;0
2000;1;25;0.575;1;0;0
2000;1;26;0.64;1;0;0
2000;1;27;0.508;1;0;0
2000;1;28;0.466;1;0;0
2000;1;29;0.46;1;0;0
2000;1;30;0.714;1;0;0
2000;1;31;0.713;1;0;0
2000;2;1;0.932;1;0;0
2000;2;2;0.936;1;0;0
2000;2;3;0.951;1;0;0
2000;2;4;0.882;1;0;0
2000;2;5;0.889;1;0;0
2000;2;6;0.975;1;0;0
2000;2;7;1.063;1;0;0
2000;2;8;1.102;1;0;0
2000;2;9;1.077;1;0;0
2000;2;10;1.03;1;0;0
2000;2;11;1.001;1;0;0
2000;2;12;0.724;1;0;0
2000;2;13;0.506;1;0;0
2000;2;14;0.513;1;0;0
2000;2;15;0.507;1;0;0
2000;2;16;0.498;1;0;0
2000;2;17;0.491;1;0;0
2000;2;18;0.493;1;0;0
2000;2;19;0.493;1;0;0
2000;2;20;0.497;1;0;0
2000;2;21;0.498;1;0;0
2000;2;22;0.498;1;0;0
2000;2;23;0.495;1;0;0
2000;2;24;0.48;1;0;0
2000;2;25;0.479;1;0;0
2000;2;26;0.465;1;0;0
2000;2;27;0.464;1;0;0
2000;2;28;0.459;1;0;0
2000;2;29;0.471;1;0;0
2000;3;1;0.537;1;0;0
2000;3;2;0.61;1;0;0
2000;3;3;0.488;1;0;0
2000;3;4;0.488;1;0;0
2000;3;5;0.483;1;0;0
2000;3;6;0.474;1;0;0
2000;3;7;0.47;1;0;0
2000;3;8;0.456;1;0;0
2000;3;9;0.458;1;0;0
2000;3;10;0.617;1;0;0
2000;3;11;0.682;1;0;0
2000;3;12;0.539;1;0;0
2000;3;13;0.55;1;0;0
2000;3;14;0.54;1;0;0
2000;3;15;0.518;1;0;0
2000;3;16;0.638;1;0;0
2000;3;17;0.786;1;0;0
2000;3;18;0.845;1;0;0
2000;3;19;0.74;1;0;0
2000;3;20;0.733;1;0;0
2000;3;21;0.804;1;0;0
2000;3;22;0.757;1;0;0
2000;3;23;0.943;1;0;0
2000;3;24;1.089;1;0;0
2000;3;25;1.586;1;0;0
2000;3;26;1.166;1;0;0
2000;3;27;1.43;1;0;0
2000;3;28;1.235;1;0;0
2000;3;29;3.36;1;0;0
2000;3;30;3.172;1;0;0
2000;3;31;2.333;1;0;0
2000;4;1;2.041;1;0;0
2000;4;2;1.916;1;0;0
2000;4;3;1.788;1;0;0
2000;4;4;1.674;1;0;0
2000;4;5;1.564;1;0;0
2000;4;6;1.475;1;0;0
2000;4;7;1.383;1;0;0
2000;4;8;1.314;1;0;0
2000;4;9;1.266;1;0;0
2000;4;10;1.207;1;0;0
2000;4;11;1.142;1;0;0
2000;4;12;1.096;1;0;0
2000;4;13;0.992;1;0;0
2000;4;14;0.868;1;0;0
2000;4;15;0.872;1;0;0
2000;4;16;1.073;1;0;0
2000;4;17;0.934;1;0;0
2000;4;18;0.919;1;0;0
2000;4;19;0.909;1;0;0
2000;4;20;0.925;1;0;0
2000;4;21;0.907;1;0;0
2000;4;22;0.883;1;0;0
2000;4;23;0.823;1;0;0
2000;4;24;0.705;1;0;0
2000;4;25;0.669;1;0;0
2000;4;26;0.593;1;0;0
2000;4;27;0.518;1;0;0
2000;4;28;0.511;1;0;0
2000;4;29;0.636;1;0;0
2000;4;30;0.613;1;0;0
2000;5;1;0.92;1;0;0
2000;5;2;0.817;1;0;0
2000;5;3;0.729;1;0;0
2000;5;4;0.718;1;0;0
2000;5;5;0.704;1;0;0
2000;5;6;0.686;1;0;0
2000;5;7;0.667;1;0;0
2000;5;8;0.661;1;0;0
2000;5;9;0.657;1;0;0
2000;5;10;0.657;1;0;0
2000;5;11;0.622;1;0;0
2000;5;12;0.648;1;0;0
2000;5;13;0.702;1;0;0
2000;5;14;0.649;1;0;0
2000;5;15;0.625;1;0;0
2000;5;16;0.619;1;0;0
