YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;11;27;239.75;1;0;0
1999;11;28;199.969;1;0;0
1999;11;29;187.823;1;0;0
1999;11;30;232.906;1;0;0
1999;12;1;233.312;1;0;0
1999;12;2;251.24;1;0;0
1999;12;3;298.979;1;0;0
1999;12;4;268.031;1;0;0
1999;12;5;246.76;1;0;0
1999;12;6;224.01;1;0;0
1999;12;7;253.781;1;0;0
1999;12;8;249.792;1;0;0
1999;12;9;237.031;1;0;0
1999;12;10;251.281;1;0;0
1999;12;11;249.552;1;0;0
1999;12;12;183.25;1;0;0
1999;12;13;223.74;1;0;0
1999;12;14;257.271;1;0;0
1999;12;15;269.958;1;0;0
1999;12;16;276.979;1;0;0
1999;12;17;237.188;1;0;0
1999;12;18;226.406;1;0;0
1999;12;19;328.552;1;0;0
1999;12;20;303.552;1;0;0
1999;12;21;282.104;1;0;0
1999;12;22;293.594;1;0;0
1999;12;23;237.062;1;0;0
1999;12;24;218.729;1;0;0
1999;12;25;201.552;1;0;0
1999;12;26;260.396;1;0;0
1999;12;27;319.292;1;0;0
1999;12;28;252.75;1;0;0
1999;12;29;231.927;1;0;0
1999;12;30;216.76;1;0;0
1999;12;31;211.385;1;0;0
2000;1;1;221.719;1;0;0
2000;1;2;232.854;1;0;0
2000;1;3;243.823;1;0;0
2000;1;4;256.146;1;0;0
2000;1;5;244.781;1;0;0
2000;1;6;243.542;1;0;0
2000;1;7;223.062;1;0;0
2000;1;8;233.521;1;0;0
2000;1;9;198.271;1;0;0
2000;1;10;208.229;1;0;0
2000;1;11;256.562;1;0;0
2000;1;12;264.49;1;0;0
2000;1;13;254.073;1;0;0
2000;1;14;256.979;1;0;0
2000;1;15;251.031;1;0;0
2000;1;16;200.354;1;0;0
2000;1;17;209.302;1;0;0
2000;1;18;252.667;1;0;0
2000;1;19;258.021;1;0;0
2000;1;20;260.76;1;0;0
2000;1;21;260.625;1;0;0
2000;1;22;275.854;1;0;0
2000;1;23;207.312;1;0;0
2000;1;24;196.167;1;0;0
2000;1;25;280.427;1;0;0
2000;1;26;281.323;1;0;0
2000;1;27;267.771;1;0;0
2000;1;28;261.583;1;0;0
2000;1;29;247.99;1;0;0
2000;1;30;310.99;1;0;0
2000;1;31;448.281;1;0;0
2000;2;1;365.719;1;0;0
2000;2;2;334.052;1;0;0
2000;2;3;333.875;1;0;0
2000;2;4;322.458;1;0;0
2000;2;5;300.927;1;0;0
2000;2;6;269.812;1;0;0
2000;2;7;269.979;1;0;0
2000;2;8;307.229;1;0;0
2000;2;9;400.146;1;0;0
2000;2;10;382.031;1;0;0
2000;2;11;343.688;1;0;0
2000;2;12;320.448;1;0;0
2000;2;13;264;1;0;0
2000;2;14;308.062;1;0;0
2000;2;15;333.781;1;0;0
2000;2;16;355.323;1;0;0
2000;2;17;356.906;1;0;0
2000;2;18;343.865;1;0;0
2000;2;19;351.562;1;0;0
2000;2;20;325.292;1;0;0
2000;2;21;297.938;1;0;0
2000;2;22;322.188;1;0;0
2000;2;23;316.167;1;0;0
2000;2;24;303.896;1;0;0
2000;2;25;337.594;1;0;0
2000;2;26;343.812;1;0;0
2000;2;27;287.396;1;0;0
2000;2;28;280.375;1;0;0
2000;2;29;295.344;1;0;0
2000;3;1;307.698;1;0;0
2000;3;2;310.229;1;0;0
2000;3;3;295.865;1;0;0
2000;3;4;281.323;1;0;0
2000;3;5;254.417;1;0;0
2000;3;6;261.25;1;0;0
2000;3;7;263.438;1;0;0
2000;3;8;240.854;1;0;0
2000;3;9;363.552;1;0;0
2000;3;10;568.917;1;0;0
2000;3;11;492.865;1;0;0
2000;3;12;428.604;1;0;0
2000;3;13;377.281;1;0;0
2000;3;14;376.292;1;0;0
2000;3;15;425.938;1;0;0
2000;3;16;407.354;1;0;0
2000;3;17;558.167;1;0;0
2000;3;18;781.146;1;0;0
2000;3;19;522.115;1;0;0
2000;3;20;424.969;1;0;0
2000;3;21;399.719;1;0;0
2000;3;22;405.198;1;0;0
2000;3;23;370.031;1;0;0
2000;3;24;383.396;1;0;0
2000;3;25;422.312;1;0;0
2000;3;26;400.406;1;0;0
2000;3;27;427.458;1;0;0
2000;3;28;486.302;1;0;0
2000;3;29;442.417;1;0;0
2000;3;30;465.74;1;0;0
2000;3;31;524.5;1;0;0
2000;4;1;410.635;1;0;0
2000;4;2;353.771;1;0;0
2000;4;3;333.625;1;0;0
2000;4;4;386.708;1;0;0
2000;4;5;413.615;1;0;0
2000;4;6;497.24;1;0;0
2000;4;7;432.562;1;0;0
2000;4;8;372.719;1;0;0
2000;4;9;330.417;1;0;0
2000;4;10;336.479;1;0;0
2000;4;11;372.25;1;0;0
2000;4;12;365.719;1;0;0
2000;4;13;363.24;1;0;0
2000;4;14;335.635;1;0;0
2000;4;15;360.573;1;0;0
2000;4;16;373.146;1;0;0
2000;4;17;354.542;1;0;0
2000;4;18;433.031;1;0;0
2000;4;19;436.385;1;0;0
2000;4;20;416.917;1;0;0
2000;4;21;454.719;1;0;0
2000;4;22;492.115;1;0;0
2000;4;23;565.938;1;0;0
2000;4;24;635.917;1;0;0
2000;4;25;584.042;1;0;0
2000;4;26;596.427;1;0;0
2000;4;27;633.865;1;0;0
2000;4;28;672.125;1;0;0
2000;4;29;682.281;1;0;0
2000;4;30;633.312;1;0;0
2000;5;1;614.073;1;0;0
2000;5;2;605.427;1;0;0
2000;5;3;607.5;1;0;0
2000;5;4;615.75;1;0;0
2000;5;5;617.302;1;0;0
2000;5;6;617.156;1;0;0
2000;5;7;648.104;1;0;0
2000;5;8;727.104;1;0;0
2000;5;9;761.271;1;0;0
2000;5;10;767.5;1;0;0
2000;5;11;871.417;1;0;0
2000;5;12;956.917;1;0;0
2000;5;13;946.365;1;0;0
2000;5;14;839.75;1;0;0
2000;5;15;815.208;1;0;0
2000;5;16;861.604;1;0;0
2000;5;17;924.719;1;0;0
2000;5;18;924.958;1;0;0
2000;5;19;976.031;1;0;0
2000;5;20;857.146;1;0;0
2000;5;21;673.354;1;0;0
2000;5;22;662.688;1;0;0
2000;5;23;676.885;1;0;0
2000;5;24;613.438;1;0;0
2000;5;25;626.219;1;0;0
2000;5;26;673.948;1;0;0
2000;5;27;677.312;1;0;0
2000;5;28;666;1;0;0
2000;5;29;700.458;1;0;0
2000;5;30;701.927;1;0;0
2000;5;31;752.49;1;0;0
2000;6;1;815.917;1;0;0
2000;6;2;653.812;1;0;0
2000;6;3;700.833;1;0;0
2000;6;4;755.698;1;0;0
2000;6;5;780.594;1;0;0
2000;6;6;869.042;1;0;0
2000;6;7;981.896;1;0;0
2000;6;8;815.667;1;0;0
2000;6;9;799.76;1;0;0
2000;6;10;840.302;1;0;0
2000;6;11;757.323;1;0;0
2000;6;12;724.25;1;0;0
2000;6;13;744.469;1;0;0
2000;6;14;820.927;1;0;0
2000;6;15;885.646;1;0;0
2000;6;16;871.542;1;0;0
2000;6;17;766.823;1;0;0
2000;6;18;606.948;1;0;0
2000;6;19;604.094;1;0;0
2000;6;20;654.938;1;0;0
2000;6;21;685.427;1;0;0
2000;6;22;743.74;1;0;0
2000;6;23;696.375;1;0;0
2000;6;24;750.021;1;0;0
2000;6;25;662.719;1;0;0
2000;6;26;523.74;1;0;0
2000;6;27;524.74;1;0;0
2000;6;28;526.438;1;0;0
2000;6;29;509.5;1;0;0
2000;6;30;476.573;1;0;0
2000;7;1;451.073;1;0;0
2000;7;2;428.625;1;0;0
2000;7;3;475.656;1;0;0
2000;7;4;590.333;1;0;0
2000;7;5;645.375;1;0;0
2000;7;6;583.719;1;0;0
2000;7;7;580.312;1;0;0
2000;7;8;663.24;1;0;0
2000;7;9;532.135;1;0;0
2000;7;10;462.74;1;0;0
2000;7;11;620.656;1;0;0
2000;7;12;876.042;1;0;0
2000;7;13;775.302;1;0;0
2000;7;14;663.896;1;0;0
2000;7;15;672.906;1;0;0
2000;7;16;590.958;1;0;0
2000;7;17;528.833;1;0;0
2000;7;18;539.656;1;0;0
2000;7;19;510.01;1;0;0
2000;7;20;500.969;1;0;0
2000;7;21;471.875;1;0;0
2000;7;22;461.948;1;0;0
2000;7;23;412.906;1;0;0
2000;7;24;429.656;1;0;0
2000;7;25;604.292;1;0;0
2000;7;26;765.271;1;0;0
2000;7;27;806.917;1;0;0
2000;7;28;771.292;1;0;0
2000;7;29;805.656;1;0;0
2000;7;30;670.021;1;0;0
2000;7;31;630.354;1;0;0
2000;8;1;561.344;1;0;0
2000;8;2;515.396;1;0;0
2000;8;3;572.49;1;0;0
2000;8;4;818.99;1;0;0
2000;8;5;839.812;1;0;0
2000;8;6;906.573;1;0;0
2000;8;7;1187.5;1;0;0
2000;8;8;1111.927;1;0;0
2000;8;9;960.469;1;0;0
2000;8;10;871.958;1;0;0
2000;8;11;757.885;1;0;0
2000;8;12;681.906;1;0;0
2000;8;13;659.812;1;0;0
2000;8;14;620.781;1;0;0
2000;8;15;633.385;1;0;0
2000;8;16;605.51;1;0;0
2000;8;17;633.885;1;0;0
2000;8;18;646.51;1;0;0
2000;8;19;580.031;1;0;0
2000;8;20;524.385;1;0;0
2000;8;21;499.688;1;0;0
2000;8;22;581.51;1;0;0
2000;8;23;515.917;1;0;0
2000;8;24;478.156;1;0;0
2000;8;25;479.281;1;0;0
2000;8;26;444.042;1;0;0
2000;8;27;372.521;1;0;0
2000;8;28;385.021;1;0;0
2000;8;29;438.438;1;0;0
2000;8;30;410.573;1;0;0
2000;8;31;425.01;1;0;0
2000;9;1;495.5;1;0;0
2000;9;2;445.521;1;0;0
2000;9;3;362.854;1;0;0
2000;9;4;344.292;1;0;0
2000;9;5;385.844;1;0;0
2000;9;6;382.896;1;0;0
2000;9;7;387.25;1;0;0
2000;9;8;495.01;1;0;0
2000;9;9;383.344;1;0;0
2000;9;10;334.896;1;0;0
2000;9;11;334.875;1;0;0
2000;9;12;368.583;1;0;0
2000;9;13;361.573;1;0;0
2000;9;14;371.01;1;0;0
2000;9;15;352.062;1;0;0
2000;9;16;335.208;1;0;0
2000;9;17;338.01;1;0;0
2000;9;18;320.938;1;0;0
2000;9;19;337.531;1;0;0
2000;9;20;344.677;1;0;0
2000;9;21;649.062;1;0;0
2000;9;22;979.635;1;0;0
2000;9;23;625.365;1;0;0
2000;9;24;447.917;1;0;0
2000;9;25;410.104;1;0;0
2000;9;26;412.469;1;0;0
2000;9;27;420.01;1;0;0
2000;9;28;400.854;1;0;0
2000;9;29;378.281;1;0;0
2000;9;30;345.75;1;0;0
2000;10;1;324.302;1;0;0
2000;10;2;359.979;1;0;0
2000;10;3;573.417;1;0;0
2000;10;4;485.729;1;0;0
2000;10;5;408.625;1;0;0
2000;10;6;429.896;1;0;0
2000;10;7;611.458;1;0;0
2000;10;8;631.333;1;0;0
2000;10;9;510.781;1;0;0
2000;10;10;522.031;1;0;0
2000;10;11;467.74;1;0;0
2000;10;12;472.219;1;0;0
2000;10;13;653.333;1;0;0
2000;10;14;891.188;1;0;0
2000;10;15;780.552;1;0;0
2000;10;16;733.083;1;0;0
2000;10;17;675.781;1;0;0
2000;10;18;596.448;1;0;0
2000;10;19;548.125;1;0;0
2000;10;20;510.458;1;0;0
2000;10;21;443.24;1;0;0
2000;10;22;391.333;1;0;0
2000;10;23;361.781;1;0;0
2000;10;24;374.958;1;0;0
2000;10;25;355.375;1;0;0
2000;10;26;344.573;1;0;0
2000;10;27;354.635;1;0;0
2000;10;28;344.875;1;0;0
2000;10;29;288.417;1;0;0
2000;10;30;297.406;1;0;0
2000;10;31;323.99;1;0;0
2000;11;1;339.708;1;0;0
2000;11;2;298.417;1;0;0
2000;11;3;308.135;1;0;0
2000;11;4;345.385;1;0;0
2000;11;5;314.177;1;0;0
2000;11;6;283.396;1;0;0
2000;11;7;328.094;1;0;0
2000;11;8;346.385;1;0;0
2000;11;9;318.198;1;0;0
2000;11;10;338.385;1;0;0
2000;11;11;306.76;1;0;0
2000;11;12;266.312;1;0;0
2000;11;13;273.146;1;0;0
2000;11;14;297.906;1;0;0
2000;11;15;369.104;1;0;0
2000;11;16;370.198;1;0;0
2000;11;17;346.427;1;0;0
2000;11;18;334.854;1;0;0
2000;11;19;313.635;1;0;0
2000;11;20;308.823;1;0;0
2000;11;21;342.677;1;0;0
2000;11;22;354.062;1;0;0
2000;11;23;337.417;1;0;0
2000;11;24;345.573;1;0;0
2000;11;25;353.708;1;0;0
2000;11;26;310.698;1;0;0
2000;11;27;289.396;1;0;0
2000;11;28;333;1;0;0
2000;11;29;332.167;1;0;0
2000;11;30;317.469;1;0;0
2000;12;1;324.906;1;0;0
2000;12;2;302.812;1;0;0
2000;12;3;263.104;1;0;0
2000;12;4;266.667;1;0;0
2000;12;5;297.417;1;0;0
2000;12;6;305.521;1;0;0
2000;12;7;313.646;1;0;0
2000;12;8;287.49;1;0;0
2000;12;9;258.542;1;0;0
2000;12;10;232;1;0;0
2000;12;11;233.354;1;0;0
2000;12;12;259.042;1;0;0
2000;12;13;278.312;1;0;0
2000;12;14;284.833;1;0;0
2000;12;15;299.792;1;0;0
2000;12;16;292.979;1;0;0
2000;12;17;238.469;1;0;0
2000;12;18;251.74;1;0;0
2000;12;19;340.854;1;0;0
2000;12;20;379.302;1;0;0
2000;12;21;310.49;1;0;0
2000;12;22;281.906;1;0;0
2000;12;23;260.021;1;0;0
2000;12;24;222.333;1;0;0
2000;12;25;192.625;1;0;0
2000;12;26;203.375;1;0;0
2000;12;27;193.146;1;0;0
2000;12;28;213.115;1;0;0
2000;12;29;197.26;1;0;0
2000;12;30;201.479;1;0;0
2000;12;31;191.479;1;0;0
2001;1;1;182.677;1;0;0
2001;1;2;196.562;1;0;0
2001;1;3;225.521;1;0;0
2001;1;4;233.75;1;0;0
2001;1;5;210.635;1;0;0
2001;1;6;203.948;1;0;0
2001;1;7;203.208;1;0;0
2001;1;8;208.146;1;0;0
2001;1;9;229.729;1;0;0
2001;1;10;243;1;0;0
2001;1;11;243.417;1;0;0
2001;1;12;250.167;1;0;0
2001;1;13;233.281;1;0;0
2001;1;14;202.156;1;0;0
2001;1;15;208.177;1;0;0
2001;1;16;266.573;1;0;0
2001;1;17;276.427;1;0;0
2001;1;18;265.844;1;0;0
2001;1;19;261.49;1;0;0
2001;1;20;231.552;1;0;0
2001;1;21;187.104;1;0;0
2001;1;22;190.979;1;0;0
2001;1;23;227.208;1;0;0
2001;1;24;231.625;1;0;0
2001;1;25;245.188;1;0;0
2001;1;26;284.094;1;0;0
2001;1;27;257.031;1;0;0
2001;1;28;201.958;1;0;0
2001;1;29;185.344;1;0;0
2001;1;30;228;1;0;0
2001;1;31;223.854;1;0;0
2001;2;1;214.948;1;0;0
2001;2;2;214.417;1;0;0
2001;2;3;224.135;1;0;0
2001;2;4;266.01;1;0;0
2001;2;5;300.625;1;0;0
2001;2;6;310.073;1;0;0
2001;2;7;275.781;1;0;0
2001;2;8;290.104;1;0;0
2001;2;9;292.625;1;0;0
2001;2;10;300.354;1;0;0
2001;2;11;232.438;1;0;0
2001;2;12;204.99;1;0;0
2001;2;13;226.438;1;0;0
2001;2;14;288.323;1;0;0
2001;2;15;275.167;1;0;0
2001;2;16;259.74;1;0;0
2001;2;17;253.646;1;0;0
2001;2;18;227.646;1;0;0
2001;2;19;205.24;1;0;0
2001;2;20;245.844;1;0;0
2001;2;21;243.99;1;0;0
2001;2;22;262.833;1;0;0
2001;2;23;278.208;1;0;0
2001;2;24;280.073;1;0;0
2001;2;25;243.438;1;0;0
2001;2;26;216.458;1;0;0
2001;2;27;242.948;1;0;0
2001;2;28;242;1;0;0
2001;3;1;243.042;1;0;0
2001;3;2;260.438;1;0;0
2001;3;3;230.802;1;0;0
2001;3;4;212.594;1;0;0
2001;3;5;279.042;1;0;0
2001;3;6;297.219;1;0;0
2001;3;7;283;1;0;0
2001;3;8;285.448;1;0;0
2001;3;9;329.115;1;0;0
2001;3;10;311.385;1;0;0
2001;3;11;283.25;1;0;0
2001;3;12;309.073;1;0;0
2001;3;13;365.208;1;0;0
2001;3;14;368.479;1;0;0
2001;3;15;359.469;1;0;0
2001;3;16;367.323;1;0;0
2001;3;17;354.323;1;0;0
2001;3;18;339.812;1;0;0
2001;3;19;300.938;1;0;0
2001;3;20;320.812;1;0;0
2001;3;21;373.927;1;0;0
2001;3;22;412.385;1;0;0
2001;3;23;478.219;1;0;0
2001;3;24;550.167;1;0;0
2001;3;25;447.625;1;0;0
2001;3;26;457.021;1;0;0
2001;3;27;419.333;1;0;0
2001;3;28;387.177;1;0;0
2001;3;29;353.74;1;0;0
2001;3;30;349.469;1;0;0
2001;3;31;355.865;1;0;0
2001;4;1;317.104;1;0;0
2001;4;2;320.25;1;0;0
2001;4;3;343.312;1;0;0
2001;4;4;349.104;1;0;0
2001;4;5;350.427;1;0;0
2001;4;6;340.417;1;0;0
2001;4;7;350.188;1;0;0
2001;4;8;389.896;1;0;0
2001;4;9;389.146;1;0;0
2001;4;10;411.979;1;0;0
2001;4;11;448.573;1;0;0
2001;4;12;455.927;1;0;0
2001;4;13;395.781;1;0;0
2001;4;14;318.375;1;0;0
2001;4;15;308.562;1;0;0
2001;4;16;336.844;1;0;0
2001;4;17;334.365;1;0;0
2001;4;18;341.312;1;0;0
2001;4;19;347.625;1;0;0
2001;4;20;360.042;1;0;0
2001;4;21;377.177;1;0;0
2001;4;22;342.646;1;0;0
2001;4;23;319.198;1;0;0
2001;4;24;341.208;1;0;0
2001;4;25;349.115;1;0;0
2001;4;26;422.885;1;0;0
2001;4;27;385.323;1;0;0
2001;4;28;372.375;1;0;0
2001;4;29;362.146;1;0;0
2001;4;30;385.604;1;0;0
2001;5;1;437.219;1;0;0
2001;5;2;517.333;1;0;0
2001;5;3;578.208;1;0;0
2001;5;4;581.375;1;0;0
2001;5;5;568.75;1;0;0
2001;5;6;545.219;1;0;0
2001;5;7;533.292;1;0;0
2001;5;8;574.427;1;0;0
2001;5;9;565.354;1;0;0
2001;5;10;592.917;1;0;0
2001;5;11;644.542;1;0;0
2001;5;12;614.771;1;0;0
2001;5;13;556.417;1;0;0
2001;5;14;568.219;1;0;0
2001;5;15;646.042;1;0;0
2001;5;16;662.76;1;0;0
2001;5;17;624.708;1;0;0
2001;5;18;675.51;1;0;0
2001;5;19;695.917;1;0;0
2001;5;20;566.792;1;0;0
2001;5;21;563.833;1;0;0
2001;5;22;579.573;1;0;0
2001;5;23;592.344;1;0;0
2001;5;24;636.927;1;0;0
2001;5;25;674.5;1;0;0
2001;5;26;715.99;1;0;0
2001;5;27;644.51;1;0;0
2001;5;28;679.969;1;0;0
2001;5;29;830.573;1;0;0
2001;5;30;933.719;1;0;0
2001;5;31;969.635;1;0;0
2001;6;1;1038.333;1;0;0
2001;6;2;817.771;1;0;0
2001;6;3;664.25;1;0;0
2001;6;4;593.604;1;0;0
2001;6;5;550;1;0;0
2001;6;6;550.26;1;0;0
2001;6;7;549.271;1;0;0
2001;6;8;449.948;1;0;0
2001;6;9;550.208;1;0;0
2001;6;10;767.458;1;0;0
2001;6;11;1330;1;0;0
2001;6;12;1088.333;1;0;0
2001;6;13;872.354;1;0;0
2001;6;14;802.823;1;0;0
2001;6;15;743.698;1;0;0
2001;6;16;734.219;1;0;0
2001;6;17;994.927;1;0;0
2001;6;18;1045.104;1;0;0
2001;6;19;1312.188;1;0;0
2001;6;20;1156.979;1;0;0
2001;6;21;913.594;1;0;0
2001;6;22;794.552;1;0;0
2001;6;23;748.542;1;0;0
2001;6;24;723.458;1;0;0
2001;6;25;754.427;1;0;0
2001;6;26;835.729;1;0;0
2001;6;27;850.719;1;0;0
2001;6;28;886.427;1;0;0
2001;6;29;963.562;1;0;0
2001;6;30;898.708;1;0;0
2001;7;1;856.271;1;0;0
2001;7;2;838.312;1;0;0
2001;7;3;753.312;1;0;0
2001;7;4;757.802;1;0;0
2001;7;5;736.26;1;0;0
2001;7;6;744.438;1;0;0
2001;7;7;809.083;1;0;0
2001;7;8;841.948;1;0;0
2001;7;9;747.24;1;0;0
2001;7;10;695.854;1;0;0
2001;7;11;676.146;1;0;0
2001;7;12;694.656;1;0;0
2001;7;13;651.479;1;0;0
2001;7;14;639.188;1;0;0
2001;7;15;598.312;1;0;0
2001;7;16;795.833;1;0;0
2001;7;17;897.479;1;0;0
2001;7;18;705.531;1;0;0
2001;7;19;701.583;1;0;0
2001;7;20;790.312;1;0;0
2001;7;21;876.844;1;0;0
2001;7;22;687.573;1;0;0
2001;7;23;607.99;1;0;0
2001;7;24;626.781;1;0;0
2001;7;25;641.573;1;0;0
2001;7;26;650.49;1;0;0
2001;7;27;621.75;1;0;0
2001;7;28;598.531;1;0;0
2001;7;29;589.844;1;0;0
2001;7;30;587.625;1;0;0
2001;7;31;599.573;1;0;0
2001;8;1;609.062;1;0;0
2001;8;2;593.927;1;0;0
2001;8;3;628.74;1;0;0
2001;8;4;633.948;1;0;0
2001;8;5;808.958;1;0;0
2001;8;6;695.458;1;0;0
2001;8;7;629.229;1;0;0
2001;8;8;597.052;1;0;0
2001;8;9;610.344;1;0;0
2001;8;10;847.76;1;0;0
2001;8;11;1206.927;1;0;0
2001;8;12;745.375;1;0;0
2001;8;13;641.854;1;0;0
2001;8;14;619.698;1;0;0
2001;8;15;596.417;1;0;0
2001;8;16;610.781;1;0;0
2001;8;17;630.01;1;0;0
2001;8;18;608.146;1;0;0
2001;8;19;536.385;1;0;0
2001;8;20;509.031;1;0;0
2001;8;21;542.562;1;0;0
2001;8;22;480.156;1;0;0
2001;8;23;481.958;1;0;0
2001;8;24;462.479;1;0;0
2001;8;25;450.292;1;0;0
2001;8;26;400.427;1;0;0
2001;8;27;392.031;1;0;0
2001;8;28;428.01;1;0;0
2001;8;29;410.208;1;0;0
2001;8;30;416.031;1;0;0
2001;8;31;462.427;1;0;0
2001;9;1;629;1;0;0
2001;9;2;533.208;1;0;0
2001;9;3;445.167;1;0;0
2001;9;4;434.219;1;0;0
2001;9;5;524.698;1;0;0
2001;9;6;768.062;1;0;0
2001;9;7;657.969;1;0;0
2001;9;8;630.115;1;0;0
2001;9;9;791.844;1;0;0
2001;9;10;680.104;1;0;0
2001;9;11;588.5;1;0;0
2001;9;12;540.812;1;0;0
2001;9;13;498.865;1;0;0
2001;9;14;465.208;1;0;0
2001;9;15;553.594;1;0;0
2001;9;16;442.365;1;0;0
2001;9;17;540.99;1;0;0
2001;9;18;554.469;1;0;0
2001;9;19;468.979;1;0;0
2001;9;20;413.219;1;0;0
2001;9;21;398.531;1;0;0
2001;9;22;387.76;1;0;0
2001;9;23;347.312;1;0;0
2001;9;24;355.24;1;0;0
2001;9;25;401.677;1;0;0
2001;9;26;502.396;1;0;0
2001;9;27;452.24;1;0;0
2001;9;28;400.229;1;0;0
2001;9;29;366.333;1;0;0
2001;9;30;336.833;1;0;0
2001;10;1;352.365;1;0;0
2001;10;2;353.375;1;0;0
2001;10;3;341.896;1;0;0
2001;10;4;340.781;1;0;0
2001;10;5;354.323;1;0;0
2001;10;6;340.333;1;0;0
2001;10;7;311.094;1;0;0
2001;10;8;331.573;1;0;0
2001;10;9;340.906;1;0;0
2001;10;10;320.271;1;0;0
2001;10;11;307.625;1;0;0
2001;10;12;318.062;1;0;0
2001;10;13;298.969;1;0;0
2001;10;14;262.99;1;0;0
2001;10;15;283.031;1;0;0
2001;10;16;319.531;1;0;0
2001;10;17;310.635;1;0;0
2001;10;18;302.854;1;0;0
2001;10;19;281.688;1;0;0
2001;10;20;274.229;1;0;0
2001;10;21;244.917;1;0;0
2001;10;22;298.417;1;0;0
2001;10;23;306.938;1;0;0
2001;10;24;324;1;0;0
2001;10;25;323.271;1;0;0
2001;10;26;308.594;1;0;0
2001;10;27;281.177;1;0;0
2001;10;28;246.906;1;0;0
2001;10;29;229.292;1;0;0
2001;10;30;271.365;1;0;0
2001;10;31;276.333;1;0;0
2001;11;1;245.01;1;0;0
2001;11;2;227.729;1;0;0
2001;11;3;239.125;1;0;0
2001;11;4;205.052;1;0;0
2001;11;5;208.031;1;0;0
2001;11;6;246.042;1;0;0
2001;11;7;265.052;1;0;0
2001;11;8;264.125;1;0;0
2001;11;9;230.781;1;0;0
2001;11;10;243.073;1;0;0
2001;11;11;207.896;1;0;0
2001;11;12;207.771;1;0;0
2001;11;13;240.312;1;0;0
2001;11;14;245.844;1;0;0
2001;11;15;242.219;1;0;0
2001;11;16;228.521;1;0;0
2001;11;17;242.083;1;0;0
2001;11;18;204.635;1;0;0
2001;11;19;201.75;1;0;0
2001;11;20;269.219;1;0;0
2001;11;21;254.219;1;0;0
2001;11;22;241.042;1;0;0
2001;11;23;259.479;1;0;0
2001;11;24;247.969;1;0;0
2001;11;25;215.792;1;0;0
2001;11;26;304.667;1;0;0
2001;11;27;333.177;1;0;0
2001;11;28;298.698;1;0;0
2001;11;29;278.385;1;0;0
2001;11;30;343.646;1;0;0
2001;12;1;411.562;1;0;0
2001;12;2;437.135;1;0;0
2001;12;3;382.812;1;0;0
2001;12;4;344.146;1;0;0
2001;12;5;367.344;1;0;0
2001;12;6;414.792;1;0;0
2001;12;7;494.885;1;0;0
2001;12;8;351.406;1;0;0
2001;12;9;285.115;1;0;0
2001;12;10;270.51;1;0;0
2001;12;11;298.625;1;0;0
2001;12;12;309.115;1;0;0
2001;12;13;292.219;1;0;0
2001;12;14;278;1;0;0
2001;12;15;276.281;1;0;0
2001;12;16;243.958;1;0;0
2001;12;17;227.344;1;0;0
2001;12;18;269.115;1;0;0
2001;12;19;252.531;1;0;0
2001;12;20;243.115;1;0;0
2001;12;21;226.219;1;0;0
2001;12;22;206.792;1;0;0
2001;12;23;196.896;1;0;0
2001;12;24;185.052;1;0;0
2001;12;25;186.104;1;0;0
2001;12;26;188.417;1;0;0
2001;12;27;196.156;1;0;0
2001;12;28;203.115;1;0;0
2001;12;29;285.031;1;0;0
2001;12;30;404.875;1;0;0
2001;12;31;255.125;1;0;0
2002;1;1;219.646;1;0;0
2002;1;2;195.99;1;0;0
2002;1;3;214.469;1;0;0
2002;1;4;223.156;1;0;0
2002;1;5;223.396;1;0;0
2002;1;6;176.677;1;0;0
2002;1;7;191.5;1;0;0
2002;1;8;237.052;1;0;0
2002;1;9;237.896;1;0;0
2002;1;10;235.531;1;0;0
2002;1;11;227;1;0;0
2002;1;12;224.448;1;0;0
2002;1;13;177.427;1;0;0
2002;1;14;169.5;1;0;0
2002;1;15;214.271;1;0;0
2002;1;16;200.74;1;0;0
2002;1;17;195.635;1;0;0
2002;1;18;188.115;1;0;0
2002;1;19;170.75;1;0;0
2002;1;20;148.729;1;0;0
2002;1;21;163.302;1;0;0
2002;1;22;187.312;1;0;0
2002;1;23;192.479;1;0;0
2002;1;24;183.312;1;0;0
2002;1;25;189.208;1;0;0
2002;1;26;192.167;1;0;0
2002;1;27;183.458;1;0;0
2002;1;28;300.469;1;0;0
2002;1;29;271.708;1;0;0
2002;1;30;229.427;1;0;0
2002;1;31;218.948;1;0;0
2002;2;1;217.479;1;0;0
2002;2;2;207.01;1;0;0
2002;2;3;189.208;1;0;0
2002;2;4;193.521;1;0;0
2002;2;5;203.365;1;0;0
2002;2;6;210.833;1;0;0
2002;2;7;225.844;1;0;0
2002;2;8;221.906;1;0;0
2002;2;9;202.312;1;0;0
2002;2;10;207.792;1;0;0
2002;2;11;203.948;1;0;0
2002;2;12;203.312;1;0;0
2002;2;13;210.458;1;0;0
2002;2;14;236.635;1;0;0
2002;2;15;228.594;1;0;0
2002;2;16;201.698;1;0;0
2002;2;17;177.948;1;0;0
2002;2;18;179.604;1;0;0
2002;2;19;226.427;1;0;0
2002;2;20;216.365;1;0;0
2002;2;21;222.896;1;0;0
2002;2;22;220.375;1;0;0
2002;2;23;207.906;1;0;0
2002;2;24;189.094;1;0;0
2002;2;25;212.906;1;0;0
2002;2;26;282.073;1;0;0
