YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;10;25;15.167;1;0;0
2001;10;26;14.3;1;0;0
2001;10;27;13.537;1;0;0
2001;10;28;13.108;1;0;0
2001;10;29;12.862;1;0;0
2001;10;30;12.592;1;0;0
2001;10;31;12.229;1;0;0
2001;11;1;11.975;1;0;0
2001;11;2;11.6;1;0;0
2001;11;3;11.442;1;0;0
2001;11;4;11.267;1;0;0
2001;11;5;11.017;1;0;0
2001;11;6;10.875;1;0;0
2001;11;7;11.375;1;0;0
2001;11;8;12.1;1;0;0
2001;11;9;11.175;1;0;0
2001;11;10;10.429;1;0;0
2001;11;11;10.608;1;0;0
2001;11;12;12.2;1;0;0
2001;11;13;11.483;1;0;0
2001;11;14;10.242;1;0;0
2001;11;15;9.379;1;0;0
2001;11;16;9.633;1;0;0
2001;11;17;9.857;1;0;0
2001;11;18;9.44;1;0;0
2001;11;19;9.168;1;0;0
2001;11;20;8.77;1;0;0
2001;11;21;8.647;1;0;0
2001;11;22;8.75;1;0;0
2001;11;23;8.667;1;0;0
2001;11;24;8.622;1;0;0
2001;11;25;8.727;1;0;0
2001;11;26;8.759;1;0;0
2001;11;27;8.68;1;0;0
2001;11;28;8.426;1;0;0
2001;11;29;8.262;1;0;0
2001;11;30;9.082;1;0;0
2001;12;1;10.512;1;0;0
2001;12;2;12.192;1;0;0
2001;12;3;10.787;1;0;0
2001;12;4;9.99;1;0;0
2001;12;5;9.788;1;0;0
2001;12;6;10.75;1;0;0
2001;12;7;9.785;1;0;0
2001;12;8;9.013;1;0;0
2001;12;9;8.195;1;0;0
2001;12;10;7.834;1;0;0
2001;12;11;8.723;1;0;0
2001;12;12;8.681;1;0;0
2001;12;13;8.107;1;0;0
2001;12;14;6.935;1;0;0
2001;12;15;6.805;1;0;0
2001;12;16;6.607;1;0;0
2001;12;17;6.58;1;0;0
2001;12;18;6.539;1;0;0
2001;12;19;6.518;1;0;0
2001;12;20;6.641;1;0;0
2001;12;21;6.328;1;0;0
2001;12;22;6.836;1;0;0
2001;12;23;6.802;1;0;0
2001;12;24;6.538;1;0;0
2001;12;25;6.913;1;0;0
2001;12;26;7.005;1;0;0
2001;12;27;6.614;1;0;0
2001;12;28;6.673;1;0;0
2001;12;29;7.6;1;0;0
2001;12;30;8.752;1;0;0
2001;12;31;6.945;1;0;0
2002;1;1;6.614;1;0;0
2002;1;2;6.499;1;0;0
2002;1;3;6.461;1;0;0
2002;1;4;6.613;1;0;0
2002;1;5;6.85;1;0;0
2002;1;6;6.869;1;0;0
2002;1;7;6.452;1;0;0
2002;1;8;6.262;1;0;0
2002;1;9;6.273;1;0;0
2002;1;10;6.235;1;0;0
2002;1;11;6.3;1;0;0
2002;1;12;6.337;1;0;0
2002;1;13;6.32;1;0;0
2002;1;14;6.129;1;0;0
2002;1;15;5.837;1;0;0
2002;1;16;5.81;1;0;0
2002;1;17;5.968;1;0;0
2002;1;18;5.484;1;0;0
2002;1;19;5.609;1;0;0
2002;1;20;5.784;1;0;0
2002;1;21;5.862;1;0;0
2002;1;22;5.717;1;0;0
2002;1;23;5.679;1;0;0
2002;1;24;5.698;1;0;0
2002;1;25;5.643;1;0;0
2002;1;26;5.723;1;0;0
2002;1;27;8.623;1;0;0
2002;1;28;10.868;1;0;0
2002;1;29;7.456;1;0;0
2002;1;30;6.828;1;0;0
2002;1;31;6.72;1;0;0
2002;2;1;6.57;1;0;0
2002;2;2;6.397;1;0;0
2002;2;3;6.355;1;0;0
2002;2;4;6.499;1;0;0
2002;2;5;6.434;1;0;0
2002;2;6;6.564;1;0;0
2002;2;7;6.521;1;0;0
2002;2;8;6.307;1;0;0
2002;2;9;6.902;1;0;0
2002;2;10;7.424;1;0;0
2002;2;11;6.795;1;0;0
2002;2;12;6.993;1;0;0
2002;2;13;7.166;1;0;0
2002;2;14;6.898;1;0;0
2002;2;15;6.656;1;0;0
2002;2;16;6.452;1;0;0
2002;2;17;6.282;1;0;0
2002;2;18;6.228;1;0;0
2002;2;19;6.14;1;0;0
2002;2;20;6.172;1;0;0
2002;2;21;6.198;1;0;0
2002;2;22;5.731;1;0;0
2002;2;23;6.187;1;0;0
2002;2;24;5.976;1;0;0
2002;2;25;6.041;1;0;0
2002;2;26;6.22;1;0;0
2002;2;27;7.032;1;0;0
2002;2;28;7.634;1;0;0
2002;3;1;6.63;1;0;0
2002;3;2;6.451;1;0;0
2002;3;3;6.508;1;0;0
2002;3;4;6.23;1;0;0
2002;3;5;6.3;1;0;0
2002;3;6;6.446;1;0;0
2002;3;7;7.8;1;0;0
2002;3;8;8.511;1;0;0
2002;3;9;8.331;1;0;0
2002;3;10;8.463;1;0;0
2002;3;11;7.995;1;0;0
2002;3;12;7.902;1;0;0
2002;3;13;7.913;1;0;0
2002;3;14;8.406;1;0;0
2002;3;15;8.548;1;0;0
2002;3;16;8.716;1;0;0
2002;3;17;8.913;1;0;0
2002;3;18;9.268;1;0;0
2002;3;19;20.112;1;0;0
2002;3;20;60.667;1;0;0
2002;3;21;35.612;1;0;0
2002;3;22;34.071;1;0;0
2002;3;23;24.575;1;0;0
2002;3;24;19.704;1;0;0
2002;3;25;17.429;1;0;0
2002;3;26;16.025;1;0;0
2002;3;27;14.696;1;0;0
2002;3;28;13.446;1;0;0
2002;3;29;13.221;1;0;0
2002;3;30;13.188;1;0;0
2002;3;31;13.479;1;0;0
2002;4;1;13.721;1;0;0
2002;4;2;13.963;1;0;0
2002;4;3;14.679;1;0;0
2002;4;4;14.758;1;0;0
2002;4;5;14.621;1;0;0
2002;4;6;14.017;1;0;0
2002;4;7;13.458;1;0;0
2002;4;8;13.213;1;0;0
2002;4;9;12.95;1;0;0
2002;4;10;12.467;1;0;0
2002;4;11;12.312;1;0;0
2002;4;12;12.487;1;0;0
2002;4;13;13.675;1;0;0
2002;4;14;14.542;1;0;0
2002;4;15;13.6;1;0;0
2002;4;16;12.646;1;0;0
2002;4;17;12.108;1;0;0
2002;4;18;11.538;1;0;0
2002;4;19;11.554;1;0;0
2002;4;20;11.654;1;0;0
2002;4;21;11.05;1;0;0
2002;4;22;11.704;1;0;0
2002;4;23;13.533;1;0;0
2002;4;24;16.625;1;0;0
2002;4;25;16.058;1;0;0
2002;4;26;18.396;1;0;0
2002;4;27;24.2;1;0;0
2002;4;28;19.538;1;0;0
2002;4;29;18.992;1;0;0
2002;4;30;19.221;1;0;0
2002;5;1;21.329;1;0;0
2002;5;2;28.192;1;0;0
2002;5;3;38.254;1;0;0
2002;5;4;46.533;1;0;0
2002;5;5;33.708;1;0;0
2002;5;6;27.713;1;0;0
2002;5;7;25.45;1;0;0
2002;5;8;25.671;1;0;0
2002;5;9;30.338;1;0;0
2002;5;10;35.738;1;0;0
2002;5;11;34.888;1;0;0
2002;5;12;32.654;1;0;0
2002;5;13;36.479;1;0;0
2002;5;14;39.562;1;0;0
2002;5;15;40.629;1;0;0
2002;5;16;45.104;1;0;0
2002;5;17;52.35;1;0;0
2002;5;18;62.796;1;0;0
2002;5;19;68.504;1;0;0
2002;5;20;53.004;1;0;0
2002;5;21;52.675;1;0;0
2002;5;22;53.746;1;0;0
2002;5;23;51.717;1;0;0
2002;5;24;48.979;1;0;0
2002;5;25;44;1;0;0
2002;5;26;45.812;1;0;0
2002;5;27;46.483;1;0;0
2002;5;28;42.183;1;0;0
2002;5;29;36.475;1;0;0
2002;5;30;33.625;1;0;0
2002;5;31;37.033;1;0;0
2002;6;1;43.663;1;0;0
2002;6;2;49.217;1;0;0
2002;6;3;52.375;1;0;0
2002;6;4;66.342;1;0;0
2002;6;5;81.679;1;0;0
2002;6;6;77.583;1;0;0
2002;6;7;65.108;1;0;0
2002;6;8;51.938;1;0;0
2002;6;9;49.508;1;0;0
2002;6;10;49.054;1;0;0
2002;6;11;44.183;1;0;0
2002;6;12;44.254;1;0;0
2002;6;13;50.208;1;0;0
2002;6;14;59.229;1;0;0
2002;6;15;63.092;1;0;0
2002;6;16;75.463;1;0;0
2002;6;17;77.154;1;0;0
2002;6;18;74.5;1;0;0
2002;6;19;78;1;0;0
2002;6;20;73.708;1;0;0
2002;6;21;72.917;1;0;0
2002;6;22;65.146;1;0;0
2002;6;23;64.487;1;0;0
2002;6;24;76.467;1;0;0
2002;6;25;60.025;1;0;0
2002;6;26;46.183;1;0;0
2002;6;27;42.271;1;0;0
2002;6;28;53.1;1;0;0
2002;6;29;40.387;1;0;0
2002;6;30;32.242;1;0;0
2002;7;1;30.529;1;0;0
2002;7;2;30.754;1;0;0
2002;7;3;31.521;1;0;0
2002;7;4;50.35;1;0;0
2002;7;5;33.133;1;0;0
2002;7;6;30.592;1;0;0
2002;7;7;29.262;1;0;0
2002;7;8;28.779;1;0;0
2002;7;9;29.596;1;0;0
2002;7;10;29.488;1;0;0
2002;7;11;27.829;1;0;0
2002;7;12;26.171;1;0;0
2002;7;13;31.654;1;0;0
2002;7;14;28.496;1;0;0
2002;7;15;26.108;1;0;0
2002;7;16;26.812;1;0;0
2002;7;17;29.038;1;0;0
2002;7;18;38.512;1;0;0
2002;7;19;29.15;1;0;0
2002;7;20;25.938;1;0;0
2002;7;21;24.142;1;0;0
2002;7;22;25.254;1;0;0
2002;7;23;22.958;1;0;0
2002;7;24;21.796;1;0;0
2002;7;25;24.425;1;0;0
2002;7;26;25.183;1;0;0
2002;7;27;22.25;1;0;0
2002;7;28;20.938;1;0;0
2002;7;29;20.983;1;0;0
2002;7;30;21.408;1;0;0
2002;7;31;21.596;1;0;0
2002;8;1;22.646;1;0;0
2002;8;2;22.071;1;0;0
2002;8;3;20.088;1;0;0
2002;8;4;29.213;1;0;0
2002;8;5;26.15;1;0;0
2002;8;6;28.896;1;0;0
2002;8;7;39.679;1;0;0
2002;8;8;32.979;1;0;0
2002;8;9;27.092;1;0;0
2002;8;10;25.963;1;0;0
2002;8;11;43.142;1;0;0
2002;8;12;132.333;1;0;0
2002;8;13;90.979;1;0;0
2002;8;14;59.508;1;0;0
2002;8;15;46.271;1;0;0
2002;8;16;38.675;1;0;0
2002;8;17;33.704;1;0;0
2002;8;18;30.154;1;0;0
2002;8;19;27.371;1;0;0
2002;8;20;27.912;1;0;0
2002;8;21;35.125;1;0;0
2002;8;22;30.8;1;0;0
2002;8;23;26.867;1;0;0
2002;8;24;25.246;1;0;0
2002;8;25;23.6;1;0;0
2002;8;26;22.708;1;0;0
2002;8;27;22.196;1;0;0
2002;8;28;21.821;1;0;0
2002;8;29;21.333;1;0;0
2002;8;30;20.058;1;0;0
2002;8;31;19.267;1;0;0
2002;9;1;20.196;1;0;0
2002;9;2;19.533;1;0;0
2002;9;3;20.596;1;0;0
2002;9;4;19.137;1;0;0
2002;9;5;19.871;1;0;0
2002;9;6;20.942;1;0;0
2002;9;7;20.212;1;0;0
2002;9;8;20.254;1;0;0
2002;9;9;19.029;1;0;0
2002;9;10;20.392;1;0;0
2002;9;11;19.233;1;0;0
2002;9;12;17.987;1;0;0
2002;9;13;17.233;1;0;0
2002;9;14;16.567;1;0;0
2002;9;15;16.037;1;0;0
2002;9;16;15.354;1;0;0
2002;9;17;14.538;1;0;0
2002;9;18;13.879;1;0;0
2002;9;19;13.729;1;0;0
2002;9;20;19.371;1;0;0
2002;9;21;19.696;1;0;0
2002;9;22;26;1;0;0
2002;9;23;24.379;1;0;0
2002;9;24;23.746;1;0;0
2002;9;25;21.263;1;0;0
2002;9;26;19.525;1;0;0
2002;9;27;18.933;1;0;0
2002;9;28;18.908;1;0;0
2002;9;29;18.375;1;0;0
2002;9;30;17.963;1;0;0
2002;10;1;17.767;1;0;0
2002;10;2;17.4;1;0;0
2002;10;3;16.996;1;0;0
2002;10;4;16.758;1;0;0
2002;10;5;16.829;1;0;0
2002;10;6;18.183;1;0;0
2002;10;7;17.967;1;0;0
2002;10;8;16.879;1;0;0
2002;10;9;16.387;1;0;0
2002;10;10;16.046;1;0;0
2002;10;11;16.271;1;0;0
2002;10;12;16.296;1;0;0
2002;10;13;16.046;1;0;0
2002;10;14;15.75;1;0;0
2002;10;15;15.933;1;0;0
2002;10;16;16.025;1;0;0
2002;10;17;19.054;1;0;0
2002;10;18;20.9;1;0;0
2002;10;19;18.183;1;0;0
2002;10;20;16.871;1;0;0
2002;10;21;18.296;1;0;0
2002;10;22;21;1;0;0
2002;10;23;20.496;1;0;0
2002;10;24;19.833;1;0;0
2002;10;25;19.404;1;0;0
2002;10;26;22.363;1;0;0
2002;10;27;19.871;1;0;0
2002;10;28;19.596;1;0;0
2002;10;29;18.558;1;0;0
2002;10;30;18.121;1;0;0
2002;10;31;17.296;1;0;0
2002;11;1;16.517;1;0;0
2002;11;2;21.225;1;0;0
2002;11;3;31.425;1;0;0
2002;11;4;30.125;1;0;0
2002;11;5;25.192;1;0;0
2002;11;6;22.725;1;0;0
2002;11;7;20.892;1;0;0
2002;11;8;19.917;1;0;0
2002;11;9;20.271;1;0;0
2002;11;10;19.725;1;0;0
2002;11;11;25.875;1;0;0
2002;11;12;23.921;1;0;0
2002;11;13;20.967;1;0;0
2002;11;14;20.721;1;0;0
2002;11;15;26.333;1;0;0
2002;11;16;49.538;1;0;0
2002;11;17;47.954;1;0;0
2002;11;18;32.467;1;0;0
2002;11;19;28.642;1;0;0
2002;11;20;24.963;1;0;0
2002;11;21;22.838;1;0;0
2002;11;22;21.154;1;0;0
2002;11;23;19.058;1;0;0
2002;11;24;18.05;1;0;0
2002;11;25;18.138;1;0;0
2002;11;26;17.604;1;0;0
2002;11;27;16.933;1;0;0
2002;11;28;16.283;1;0;0
2002;11;29;16.713;1;0;0
2002;11;30;15.662;1;0;0
2002;12;1;14.637;1;0;0
2002;12;2;14.154;1;0;0
2002;12;3;13.892;1;0;0
2002;12;4;13.042;1;0;0
2002;12;5;13.221;1;0;0
2002;12;6;13.338;1;0;0
2002;12;7;12.908;1;0;0
2002;12;8;12.113;1;0;0
2002;12;9;11.554;1;0;0
2002;12;10;10.854;1;0;0
2002;12;11;10.717;1;0;0
2002;12;12;10.838;1;0;0
2002;12;13;10.842;1;0;0
2002;12;14;10.417;1;0;0
2002;12;15;10.3;1;0;0
2002;12;16;10.212;1;0;0
2002;12;17;10.542;1;0;0
2002;12;18;10.052;1;0;0
2002;12;19;9.395;1;0;0
2002;12;20;9.412;1;0;0
2002;12;21;10.151;1;0;0
2002;12;22;10.91;1;0;0
2002;12;23;15.483;1;0;0
2002;12;24;11.875;1;0;0
2002;12;25;11.046;1;0;0
2002;12;26;10.525;1;0;0
2002;12;27;10.172;1;0;0
2002;12;28;10.242;1;0;0
2002;12;29;10.338;1;0;0
2002;12;30;11.025;1;0;0
2002;12;31;11.263;1;0;0
2003;1;1;10.621;1;0;0
2003;1;2;10.808;1;0;0
2003;1;3;10.888;1;0;0
2003;1;4;10.692;1;0;0
2003;1;5;9.952;1;0;0
2003;1;6;8.765;1;0;0
2003;1;7;9.326;1;0;0
2003;1;8;8.72;1;0;0
2003;1;9;8.811;1;0;0
2003;1;10;8.546;1;0;0
2003;1;11;8.04;1;0;0
2003;1;12;7.812;1;0;0
2003;1;13;9.211;1;0;0
2003;1;14;9.372;1;0;0
2003;1;15;8.027;1;0;0
2003;1;16;7.89;1;0;0
2003;1;17;7.564;1;0;0
2003;1;18;7.425;1;0;0
2003;1;19;7.27;1;0;0
2003;1;20;7.373;1;0;0
2003;1;21;7.3;1;0;0
2003;1;22;7.333;1;0;0
2003;1;23;7.182;1;0;0
2003;1;24;7.104;1;0;0
2003;1;25;7.096;1;0;0
2003;1;26;6.892;1;0;0
2003;1;27;6.938;1;0;0
2003;1;28;7.455;1;0;0
2003;1;29;7.005;1;0;0
2003;1;30;6.943;1;0;0
2003;1;31;6.703;1;0;0
2003;2;1;6.079;1;0;0
2003;2;2;6.418;1;0;0
2003;2;3;6.716;1;0;0
2003;2;4;6.666;1;0;0
2003;2;5;6.481;1;0;0
2003;2;6;6.179;1;0;0
2003;2;7;6.094;1;0;0
2003;2;8;6.471;1;0;0
2003;2;9;6.334;1;0;0
2003;2;10;5.92;1;0;0
2003;2;11;5.789;1;0;0
2003;2;12;5.632;1;0;0
2003;2;13;5.465;1;0;0
2003;2;14;5.673;1;0;0
2003;2;15;5.581;1;0;0
2003;2;16;5.747;1;0;0
2003;2;17;5.553;1;0;0
2003;2;18;5.406;1;0;0
2003;2;19;5.605;1;0;0
2003;2;20;5.726;1;0;0
2003;2;21;5.853;1;0;0
2003;2;22;5.828;1;0;0
2003;2;23;5.792;1;0;0
2003;2;24;5.749;1;0;0
2003;2;25;5.75;1;0;0
2003;2;26;5.785;1;0;0
2003;2;27;5.807;1;0;0
2003;2;28;5.911;1;0;0
2003;3;1;6.002;1;0;0
2003;3;2;6.119;1;0;0
2003;3;3;6.031;1;0;0
2003;3;4;5.871;1;0;0
2003;3;5;6.085;1;0;0
2003;3;6;6.38;1;0;0
2003;3;7;6.5;1;0;0
2003;3;8;6.335;1;0;0
2003;3;9;6.296;1;0;0
2003;3;10;6.32;1;0;0
2003;3;11;6.788;1;0;0
2003;3;12;7.353;1;0;0
2003;3;13;7.321;1;0;0
2003;3;14;6.92;1;0;0
2003;3;15;6.571;1;0;0
2003;3;16;6.407;1;0;0
2003;3;17;6.41;1;0;0
2003;3;18;6.444;1;0;0
2003;3;19;6.548;1;0;0
2003;3;20;6.777;1;0;0
2003;3;21;6.829;1;0;0
2003;3;22;6.927;1;0;0
2003;3;23;7.069;1;0;0
2003;3;24;7.564;1;0;0
2003;3;25;8.25;1;0;0
2003;3;26;8.74;1;0;0
2003;3;27;9.101;1;0;0
2003;3;28;9.36;1;0;0
2003;3;29;10.611;1;0;0
2003;3;30;11.746;1;0;0
2003;3;31;11.971;1;0;0
2003;4;1;11.083;1;0;0
2003;4;2;11.488;1;0;0
2003;4;3;9.937;1;0;0
2003;4;4;9.064;1;0;0
2003;4;5;8.633;1;0;0
2003;4;6;8.67;1;0;0
2003;4;7;7.886;1;0;0
2003;4;8;7.806;1;0;0
2003;4;9;8.045;1;0;0
2003;4;10;7.814;1;0;0
2003;4;11;7.612;1;0;0
2003;4;12;7.566;1;0;0
2003;4;13;7.635;1;0;0
2003;4;14;8.421;1;0;0
2003;4;15;9.625;1;0;0
2003;4;16;11.296;1;0;0
2003;4;17;13.075;1;0;0
2003;4;18;15.167;1;0;0
2003;4;19;14.125;1;0;0
2003;4;20;13.104;1;0;0
2003;4;21;12.788;1;0;0
2003;4;22;13.579;1;0;0
2003;4;23;14.025;1;0;0
2003;4;24;14.975;1;0;0
2003;4;25;16.679;1;0;0
2003;4;26;19.613;1;0;0
2003;4;27;23.525;1;0;0
2003;4;28;20.604;1;0;0
2003;4;29;24.212;1;0;0
2003;4;30;38.425;1;0;0
2003;5;1;47.779;1;0;0
2003;5;2;33.933;1;0;0
2003;5;3;30.642;1;0;0
2003;5;4;27.471;1;0;0
2003;5;5;32.196;1;0;0
2003;5;6;44.204;1;0;0
2003;5;7;51.929;1;0;0
2003;5;8;55.237;1;0;0
2003;5;9;54.413;1;0;0
2003;5;10;51.142;1;0;0
2003;5;11;53.458;1;0;0
2003;5;12;50.854;1;0;0
2003;5;13;45.925;1;0;0
2003;5;14;38.975;1;0;0
2003;5;15;31.846;1;0;0
2003;5;16;28.163;1;0;0
2003;5;17;26.783;1;0;0
2003;5;18;26.246;1;0;0
2003;5;19;30.087;1;0;0
2003;5;20;39.633;1;0;0
2003;5;21;31.037;1;0;0
2003;5;22;28.379;1;0;0
2003;5;23;29.929;1;0;0
2003;5;24;30.258;1;0;0
2003;5;25;34.3;1;0;0
2003;5;26;39.192;1;0;0
2003;5;27;43.596;1;0;0
2003;5;28;51.692;1;0;0
2003;5;29;52.262;1;0;0
2003;5;30;50.9;1;0;0
2003;5;31;52.858;1;0;0
2003;6;1;61.65;1;0;0
2003;6;2;56.404;1;0;0
2003;6;3;53.196;1;0;0
2003;6;4;57.679;1;0;0
2003;6;5;71.229;1;0;0
2003;6;6;71.487;1;0;0
2003;6;7;60.592;1;0;0
2003;6;8;58.379;1;0;0
2003;6;9;54.392;1;0;0
2003;6;10;51.029;1;0;0
2003;6;11;51.1;1;0;0
2003;6;12;50.217;1;0;0
2003;6;13;50.662;1;0;0
2003;6;14;50.542;1;0;0
2003;6;15;57.808;1;0;0
2003;6;16;46.121;1;0;0
2003;6;17;39.3;1;0;0
2003;6;18;40.792;1;0;0
2003;6;19;34.038;1;0;0
2003;6;20;30.521;1;0;0
2003;6;21;31.304;1;0;0
2003;6;22;29.433;1;0;0
2003;6;23;27.742;1;0;0
2003;6;24;26.521;1;0;0
2003;6;25;26.004;1;0;0
2003;6;26;26.042;1;0;0
2003;6;27;26.463;1;0;0
2003;6;28;24.492;1;0;0
2003;6;29;26.008;1;0;0
2003;6;30;22.517;1;0;0
2003;7;1;26.692;1;0;0
2003;7;2;25.542;1;0;0
2003;7;3;22.013;1;0;0
2003;7;4;22.4;1;0;0
2003;7;5;21.387;1;0;0
2003;7;6;19.2;1;0;0
2003;7;7;18.083;1;0;0
2003;7;8;17.525;1;0;0
2003;7;9;17.175;1;0;0
2003;7;10;16.575;1;0;0
2003;7;11;16.221;1;0;0
2003;7;12;16.05;1;0;0
2003;7;13;15.754;1;0;0
2003;7;14;15.838;1;0;0
2003;7;15;15.638;1;0;0
2003;7;16;16.729;1;0;0
2003;7;17;17.854;1;0;0
2003;7;18;15.737;1;0;0
2003;7;19;14.963;1;0;0
2003;7;20;14.65;1;0;0
2003;7;21;17.804;1;0;0
2003;7;22;17.088;1;0;0
2003;7;23;19.05;1;0;0
2003;7;24;18.567;1;0;0
2003;7;25;18.875;1;0;0
2003;7;26;16.271;1;0;0
2003;7;27;16.346;1;0;0
2003;7;28;27.371;1;0;0
2003;7;29;17.525;1;0;0
2003;7;30;15.521;1;0;0
2003;7;31;14.892;1;0;0
2003;8;1;13.917;1;0;0
2003;8;2;13.775;1;0;0
2003;8;3;14.221;1;0;0
2003;8;4;14.487;1;0;0
2003;8;5;14.729;1;0;0
2003;8;6;14.462;1;0;0
2003;8;7;13.912;1;0;0
2003;8;8;13.3;1;0;0
2003;8;9;12.792;1;0;0
2003;8;10;12.3;1;0;0
2003;8;11;12.183;1;0;0
2003;8;12;11.704;1;0;0
2003;8;13;11.65;1;0;0
2003;8;14;12.279;1;0;0
2003;8;15;13.683;1;0;0
2003;8;16;11.958;1;0;0
2003;8;17;13.375;1;0;0
2003;8;18;14.821;1;0;0
2003;8;19;13.912;1;0;0
2003;8;20;12.483;1;0;0
2003;8;21;12.858;1;0;0
2003;8;22;12.346;1;0;0
2003;8;23;11.467;1;0;0
2003;8;24;11.146;1;0;0
2003;8;25;10.946;1;0;0
2003;8;26;10.567;1;0;0
2003;8;27;10.175;1;0;0
2003;8;28;10.106;1;0;0
2003;8;29;22.021;1;0;0
2003;8;30;20.396;1;0;0
2003;8;31;24.1;1;0;0
2003;9;1;18.092;1;0;0
2003;9;2;15.508;1;0;0
2003;9;3;13.771;1;0;0
2003;9;4;12.458;1;0;0
2003;9;5;11.721;1;0;0
2003;9;6;11.458;1;0;0
2003;9;7;10.921;1;0;0
2003;9;8;11.154;1;0;0
2003;9;9;11.537;1;0;0
2003;9;10;12.383;1;0;0
2003;9;11;15.033;1;0;0
2003;9;12;16.229;1;0;0
2003;9;13;14.333;1;0;0
2003;9;14;15.346;1;0;0
2003;9;15;14.917;1;0;0
2003;9;16;14.054;1;0;0
2003;9;17;13.292;1;0;0
2003;9;18;12.825;1;0;0
2003;9;19;12.246;1;0;0
2003;9;20;11.817;1;0;0
2003;9;21;11.604;1;0;0
2003;9;22;11.192;1;0;0
2003;9;23;12.379;1;0;0
2003;9;24;13.808;1;0;0
2003;9;25;11.858;1;0;0
2003;9;26;11.104;1;0;0
2003;9;27;10.637;1;0;0
2003;9;28;10.304;1;0;0
2003;9;29;10.379;1;0;0
2003;9;30;10;1;0;0
2003;10;1;9.758;1;0;0
2003;10;2;9.625;1;0;0
2003;10;3;9.852;1;0;0
2003;10;4;15.083;1;0;0
2003;10;5;18.988;1;0;0
2003;10;6;15.237;1;0;0
2003;10;7;14.95;1;0;0
2003;10;8;15.154;1;0;0
2003;10;9;42.337;1;0;0
2003;10;10;33.996;1;0;0
2003;10;11;27.037;1;0;0
2003;10;12;23.167;1;0;0
2003;10;13;21.121;1;0;0
2003;10;14;19.596;1;0;0
2003;10;15;18.017;1;0;0
2003;10;16;16.854;1;0;0
2003;10;17;16.154;1;0;0
2003;10;18;15.429;1;0;0
2003;10;19;15.063;1;0;0
2003;10;20;15.038;1;0;0
2003;10;21;15.754;1;0;0
2003;10;22;14.863;1;0;0
2003;10;23;14.175;1;0;0
2003;10;24;13.55;1;0;0
2003;10;25;12.167;1;0;0
2003;10;26;12.05;1;0;0
2003;10;27;11.954;1;0;0
2003;10;28;11.454;1;0;0
2003;10;29;11.692;1;0;0
2003;10;30;11.721;1;0;0
2003;10;31;11.079;1;0;0
2003;11;1;13.842;1;0;0
2003;11;2;12.167;1;0;0
2003;11;3;11.321;1;0;0
2003;11;4;10.85;1;0;0
2003;11;5;10.567;1;0;0
2003;11;6;10.458;1;0;0
2003;11;7;10.157;1;0;0
2003;11;8;9.774;1;0;0
2003;11;9;9.793;1;0;0
2003;11;10;9.678;1;0;0
2003;11;11;9.426;1;0;0
2003;11;12;9.317;1;0;0
2003;11;13;10.008;1;0;0
2003;11;14;9.468;1;0;0
2003;11;15;9.208;1;0;0
2003;11;16;9.037;1;0;0
2003;11;17;9.241;1;0;0
2003;11;18;8.993;1;0;0
2003;11;19;9.406;1;0;0
2003;11;20;9.144;1;0;0
2003;11;21;8.936;1;0;0
2003;11;22;8.94;1;0;0
2003;11;23;8.748;1;0;0
2003;11;24;8.704;1;0;0
2003;11;25;8.573;1;0;0
2003;11;26;8.523;1;0;0
2003;11;27;8.436;1;0;0
2003;11;28;8.595;1;0;0
2003;11;29;8.323;1;0;0
2003;11;30;8.194;1;0;0
2003;12;1;8.095;1;0;0
2003;12;2;8.269;1;0;0
2003;12;3;8.188;1;0;0
2003;12;4;7.94;1;0;0
2003;12;5;7.827;1;0;0
2003;12;6;7.633;1;0;0
2003;12;7;7.123;1;0;0
2003;12;8;6;1;0;0
2003;12;9;6.553;1;0;0
2003;12;10;7.187;1;0;0
2003;12;11;7.052;1;0;0
2003;12;12;7.192;1;0;0
2003;12;13;6.894;1;0;0
2003;12;14;8.055;1;0;0
2003;12;15;7.227;1;0;0
2003;12;16;6.821;1;0;0
2003;12;17;6.915;1;0;0
2003;12;18;6.88;1;0;0
2003;12;19;6.882;1;0;0
2003;12;20;6.882;1;0;0
2003;12;21;6.912;1;0;0
2003;12;22;6.729;1;0;0
2003;12;23;6.003;1;0;0
2003;12;24;5.709;1;0;0
2003;12;25;6.389;1;0;0
2003;12;26;6.547;1;0;0
2003;12;27;6.403;1;0;0
2003;12;28;6.344;1;0;0
2003;12;29;6.423;1;0;0
2003;12;30;6.2;1;0;0
2003;12;31;6.19;1;0;0
2004;1;1;6.047;1;0;0
2004;1;2;6.015;1;0;0
2004;1;3;5.96;1;0;0
2004;1;4;5.54;1;0;0
2004;1;5;5.814;1;0;0
2004;1;6;5.869;1;0;0
2004;1;7;6.055;1;0;0
2004;1;8;5.815;1;0;0
2004;1;9;5.876;1;0;0
2004;1;10;5.794;1;0;0
2004;1;11;5.883;1;0;0
2004;1;12;6.796;1;0;0
2004;1;13;8.592;1;0;0
2004;1;14;13.117;1;0;0
2004;1;15;9.372;1;0;0
2004;1;16;8.067;1;0;0
2004;1;17;7.866;1;0;0
2004;1;18;7.198;1;0;0
2004;1;19;6.817;1;0;0
2004;1;20;6.983;1;0;0
2004;1;21;6.629;1;0;0
2004;1;22;6.166;1;0;0
2004;1;23;5.939;1;0;0
2004;1;24;5.897;1;0;0
