YYYY;MM;DD;qobs;ckhs;qceq;qcol
2004;6;5;6.105;1;0;0
2004;6;6;6.95;1;0;0
2004;6;7;7.638;1;0;0
2004;6;8;10.005;1;0;0
2004;6;9;13.455;1;0;0
2004;6;10;17.208;1;0;0
2004;6;11;21.783;1;0;0
2004;6;12;23.233;1;0;0
2004;6;13;18.808;1;0;0
2004;6;14;11.062;1;0;0
2004;6;15;9.66;1;0;0
2004;6;16;10.579;1;0;0
2004;6;17;12.408;1;0;0
2004;6;18;13.033;1;0;0
2004;6;19;13.275;1;0;0
2004;6;20;14.75;1;0;0
2004;6;21;10.144;1;0;0
2004;6;22;8.767;1;0;0
2004;6;23;10.892;1;0;0
2004;6;24;17.767;1;0;0
2004;6;25;18.833;1;0;0
2004;6;26;16.333;1;0;0
2004;6;27;17.596;1;0;0
2004;6;28;28.196;1;0;0
2004;6;29;22.975;1;0;0
2004;6;30;19.95;1;0;0
2004;7;1;19.667;1;0;0
2004;7;2;20.475;1;0;0
2004;7;3;15.979;1;0;0
2004;7;4;15.975;1;0;0
2004;7;5;17.7;1;0;0
2004;7;6;18.038;1;0;0
2004;7;7;19.825;1;0;0
2004;7;8;24.742;1;0;0
2004;7;9;38.625;1;0;0
2004;7;10;20.692;1;0;0
2004;7;11;14.671;1;0;0
2004;7;12;11.104;1;0;0
2004;7;13;9.66;1;0;0
2004;7;14;8.75;1;0;0
2004;7;15;9.182;1;0;0
2004;7;16;11.942;1;0;0
2004;7;17;14.121;1;0;0
2004;7;18;16.708;1;0;0
2004;7;19;17.304;1;0;0
2004;7;20;18.992;1;0;0
2004;7;21;19.05;1;0;0
2004;7;22;17.479;1;0;0
2004;7;23;18.483;1;0;0
2004;7;24;19.013;1;0;0
2004;7;25;20.438;1;0;0
2004;7;26;15.15;1;0;0
2004;7;27;12.213;1;0;0
2004;7;28;10.062;1;0;0
2004;7;29;10.28;1;0;0
2004;7;30;10.982;1;0;0
2004;7;31;12.321;1;0;0
2004;8;1;12.117;1;0;0
2004;8;2;12.654;1;0;0
2004;8;3;12.279;1;0;0
2004;8;4;10.981;1;0;0
2004;8;5;13.546;1;0;0
2004;8;6;13.783;1;0;0
2004;8;7;12.212;1;0;0
2004;8;8;11.781;1;0;0
2004;8;9;10.972;1;0;0
2004;8;10;12.528;1;0;0
2004;8;11;13.117;1;0;0
2004;8;12;14.275;1;0;0
2004;8;13;14.675;1;0;0
2004;8;14;8.863;1;0;0
2004;8;15;8.603;1;0;0
2004;8;16;8.88;1;0;0
2004;8;17;10.572;1;0;0
2004;8;18;10.856;1;0;0
2004;8;19;12.196;1;0;0
2004;8;20;15.629;1;0;0
2004;8;21;11.154;1;0;0
2004;8;22;7.457;1;0;0
2004;8;23;7.104;1;0;0
2004;8;24;8.61;1;0;0
2004;8;25;8.308;1;0;0
2004;8;26;8.692;1;0;0
2004;8;27;6.739;1;0;0
2004;8;28;6.426;1;0;0
2004;8;29;7.844;1;0;0
2004;8;30;7.982;1;0;0
2004;8;31;7.615;1;0;0
2004;9;1;7.412;1;0;0
2004;9;2;7.421;1;0;0
2004;9;3;7.18;1;0;0
2004;9;4;7.482;1;0;0
2004;9;5;7.005;1;0;0
2004;9;6;6.781;1;0;0
2004;9;7;6.563;1;0;0
2004;9;8;5.93;1;0;0
2004;9;9;5.882;1;0;0
2004;9;10;5.768;1;0;0
2004;9;11;6.036;1;0;0
2004;9;12;6.658;1;0;0
2004;9;13;5.327;1;0;0
2004;9;14;5.753;1;0;0
2004;9;15;7.783;1;0;0
2004;9;16;6.517;1;0;0
2004;9;17;4.963;1;0;0
2004;9;18;4.463;1;0;0
2004;9;19;4.118;1;0;0
2004;9;20;4.093;1;0;0
2004;9;21;4.247;1;0;0
2004;9;22;3.624;1;0;0
2004;9;23;6.926;1;0;0
2004;9;24;8.712;1;0;0
2004;9;25;5.272;1;0;0
2004;9;26;4.469;1;0;0
2004;9;27;4.189;1;0;0
2004;9;28;4.103;1;0;0
2004;9;29;3.963;1;0;0
2004;9;30;4.079;1;0;0
2004;10;1;4.201;1;0;0
2004;10;2;3.789;1;0;0
2004;10;3;3.51;1;0;0
2004;10;4;3.268;1;0;0
2004;10;5;3.138;1;0;0
2004;10;6;3.253;1;0;0
2004;10;7;3.313;1;0;0
2004;10;8;3.192;1;0;0
2004;10;9;3.419;1;0;0
2004;10;10;3.598;1;0;0
2004;10;11;3.441;1;0;0
2004;10;12;3.136;1;0;0
2004;10;13;2.834;1;0;0
2004;10;14;2.618;1;0;0
2004;10;15;2.481;1;0;0
2004;10;16;2.557;1;0;0
2004;10;17;2.377;1;0;0
2004;10;18;2.322;1;0;0
2004;10;19;2.324;1;0;0
2004;10;20;2.524;1;0;0
2004;10;21;3.014;1;0;0
2004;10;22;2.703;1;0;0
2004;10;23;2.47;1;0;0
2004;10;24;2.31;1;0;0
2004;10;25;2.264;1;0;0
2004;10;26;2.54;1;0;0
2004;10;27;10.984;1;0;0
2004;10;28;5.691;1;0;0
2004;10;29;4.753;1;0;0
2004;10;30;4.083;1;0;0
2004;10;31;3.939;1;0;0
2004;11;1;13.575;1;0;0
2004;11;2;22.808;1;0;0
2004;11;3;9.288;1;0;0
2004;11;4;6.71;1;0;0
2004;11;5;5.579;1;0;0
2004;11;6;4.992;1;0;0
2004;11;7;4.246;1;0;0
2004;11;8;3.78;1;0;0
2004;11;9;3.464;1;0;0
2004;11;10;3.22;1;0;0
2004;11;11;3.158;1;0;0
2004;11;12;3.043;1;0;0
2004;11;13;2.837;1;0;0
2004;11;14;2.612;1;0;0
2004;11;15;2.567;1;0;0
2004;11;16;2.429;1;0;0
2004;11;17;2.336;1;0;0
2004;11;18;2.235;1;0;0
2004;11;19;2.159;1;0;0
2004;11;20;2.028;1;0;0
2004;11;21;1.993;1;0;0
2004;11;22;2.05;1;0;0
2004;11;23;1.977;1;0;0
2004;11;24;1.876;1;0;0
2004;11;25;1.834;1;0;0
2004;11;26;1.822;1;0;0
2004;11;27;1.781;1;0;0
2004;11;28;1.739;1;0;0
2004;11;29;1.698;1;0;0
2004;11;30;1.695;1;0;0
2004;12;1;1.682;1;0;0
2004;12;2;1.622;1;0;0
2004;12;3;1.582;1;0;0
2004;12;4;1.548;1;0;0
2004;12;5;1.514;1;0;0
2004;12;6;1.479;1;0;0
2004;12;7;1.445;1;0;0
2004;12;8;1.411;1;0;0
2004;12;9;1.376;1;0;0
2004;12;10;1.351;1;0;0
2004;12;11;1.35;1;0;0
2004;12;12;1.297;1;0;0
2004;12;13;1.263;1;0;0
2004;12;14;1.264;1;0;0
2004;12;15;1.25;1;0;0
2004;12;16;1.201;1;0;0
2004;12;17;1.281;1;0;0
2004;12;18;1.145;1;0;0
2004;12;19;1.14;1;0;0
2004;12;20;1.059;1;0;0
2004;12;21;0.976;1;0;0
2004;12;22;0.903;1;0;0
2004;12;23;1.02;1;0;0
2004;12;24;1.054;1;0;0
2004;12;25;1.055;1;0;0
2004;12;26;1.067;1;0;0
2004;12;27;1.051;1;0;0
2004;12;28;1.002;1;0;0
2004;12;29;0.943;1;0;0
2004;12;30;0.889;1;0;0
2004;12;31;0.866;1;0;0
2005;1;1;0.952;1;0;0
2005;1;2;0.966;1;0;0
2005;1;3;0.929;1;0;0
2005;1;4;0.936;1;0;0
2005;1;5;0.927;1;0;0
2005;1;6;0.918;1;0;0
2005;1;7;0.907;1;0;0
2005;1;8;0.886;1;0;0
2005;1;9;0.864;1;0;0
2005;1;10;0.842;1;0;0
2005;1;11;0.824;1;0;0
2005;1;12;0.823;1;0;0
2005;1;13;0.864;1;0;0
2005;1;14;0.796;1;0;0
2005;1;15;0.708;1;0;0
2005;1;16;0.703;1;0;0
2005;1;17;0.732;1;0;0
2005;1;18;0.773;1;0;0
2005;1;19;0.778;1;0;0
2005;1;20;0.775;1;0;0
2005;1;21;0.783;1;0;0
2005;1;22;0.763;1;0;0
2005;1;23;0.73;1;0;0
2005;1;24;0.73;1;0;0
2005;1;25;0.726;1;0;0
2005;1;26;0.71;1;0;0
2005;1;27;0.656;1;0;0
2005;1;28;0.589;1;0;0
2005;1;29;0.56;1;0;0
2005;1;30;0.57;1;0;0
2005;1;31;0.651;1;0;0
2005;2;1;0.698;1;0;0
2005;2;2;0.674;1;0;0
2005;2;3;0.702;1;0;0
2005;2;4;0.669;1;0;0
2005;2;5;0.637;1;0;0
2005;2;6;0.647;1;0;0
2005;2;7;0.644;1;0;0
2005;2;8;0.634;1;0;0
2005;2;9;0.635;1;0;0
2005;2;10;0.639;1;0;0
2005;2;11;0.644;1;0;0
2005;2;12;0.65;1;0;0
2005;2;13;0.651;1;0;0
2005;2;14;0.637;1;0;0
2005;2;15;0.633;1;0;0
2005;2;16;0.615;1;0;0
2005;2;17;0.558;1;0;0
2005;2;18;0.572;1;0;0
2005;2;19;0.565;1;0;0
2005;2;20;0.611;1;0;0
2005;2;21;0.589;1;0;0
2005;2;22;0.564;1;0;0
2005;2;23;0.566;1;0;0
2005;2;24;0.543;1;0;0
2005;2;25;0.54;1;0;0
2005;2;26;0.546;1;0;0
2005;2;27;0.547;1;0;0
2005;2;28;0.502;1;0;0
2005;3;1;0.47;1;0;0
2005;3;2;0.496;1;0;0
2005;3;3;0.509;1;0;0
2005;3;4;0.497;1;0;0
2005;3;5;0.507;1;0;0
2005;3;6;0.505;1;0;0
2005;3;7;0.485;1;0;0
2005;3;8;0.457;1;0;0
2005;3;9;0.447;1;0;0
2005;3;10;0.466;1;0;0
2005;3;11;0.454;1;0;0
2005;3;12;0.462;1;0;0
2005;3;13;0.436;1;0;0
2005;3;14;0.445;1;0;0
2005;3;15;0.472;1;0;0
2005;3;16;0.522;1;0;0
2005;3;17;0.582;1;0;0
2005;3;18;0.729;1;0;0
2005;3;19;0.842;1;0;0
2005;3;20;0.977;1;0;0
2005;3;21;1.115;1;0;0
2005;3;22;1.168;1;0;0
2005;3;23;1.256;1;0;0
2005;3;24;1.418;1;0;0
2005;3;25;1.558;1;0;0
2005;3;26;1.302;1;0;0
2005;3;27;1.262;1;0;0
2005;3;28;1.28;1;0;0
2005;3;29;1.203;1;0;0
2005;3;30;1.174;1;0;0
2005;3;31;1.211;1;0;0
2005;4;1;1.095;1;0;0
2005;4;2;1.082;1;0;0
2005;4;3;1.108;1;0;0
2005;4;4;1.123;1;0;0
2005;4;5;1.186;1;0;0
2005;4;6;1.268;1;0;0
2005;4;7;1.349;1;0;0
2005;4;8;1.356;1;0;0
2005;4;9;1.343;1;0;0
2005;4;10;1.069;1;0;0
2005;4;11;0.998;1;0;0
2005;4;12;1.017;1;0;0
2005;4;13;1.195;1;0;0
2005;4;14;1.339;1;0;0
2005;4;15;1.594;1;0;0
2005;4;16;1.611;1;0;0
2005;4;17;1.452;1;0;0
2005;4;18;1.403;1;0;0
2005;4;19;1.368;1;0;0
2005;4;20;1.391;1;0;0
2005;4;21;1.243;1;0;0
2005;4;22;1.169;1;0;0
2005;4;23;1.285;1;0;0
2005;4;24;1.472;1;0;0
2005;4;25;1.8;1;0;0
2005;4;26;1.892;1;0;0
2005;4;27;2.181;1;0;0
2005;4;28;2.534;1;0;0
2005;4;29;2.463;1;0;0
2005;4;30;3.599;1;0;0
2005;5;1;5.201;1;0;0
2005;5;2;7.124;1;0;0
2005;5;3;7.136;1;0;0
2005;5;4;6.885;1;0;0
2005;5;5;5.331;1;0;0
2005;5;6;3.76;1;0;0
2005;5;7;3.183;1;0;0
2005;5;8;2.9;1;0;0
2005;5;9;2.505;1;0;0
2005;5;10;2.294;1;0;0
2005;5;11;2.271;1;0;0
2005;5;12;2.415;1;0;0
2005;5;13;2.704;1;0;0
2005;5;14;3.238;1;0;0
2005;5;15;4.102;1;0;0
2005;5;16;4.126;1;0;0
2005;5;17;4.236;1;0;0
2005;5;18;4.989;1;0;0
2005;5;19;3.882;1;0;0
2005;5;20;4.175;1;0;0
2005;5;21;6.204;1;0;0
2005;5;22;8.996;1;0;0
2005;5;23;8.618;1;0;0
2005;5;24;6.809;1;0;0
2005;5;25;7.463;1;0;0
2005;5;26;9.944;1;0;0
2005;5;27;13.539;1;0;0
2005;5;28;16.642;1;0;0
2005;5;29;19.254;1;0;0
2005;5;30;19.842;1;0;0
2005;5;31;19.908;1;0;0
2005;6;1;12.317;1;0;0
2005;6;2;10.156;1;0;0
2005;6;3;11.361;1;0;0
2005;6;4;12.938;1;0;0
2005;6;5;10.652;1;0;0
2005;6;6;7.852;1;0;0
2005;6;7;6.478;1;0;0
2005;6;8;5.059;1;0;0
2005;6;9;4.322;1;0;0
2005;6;10;3.88;1;0;0
2005;6;11;3.793;1;0;0
2005;6;12;4.218;1;0;0
2005;6;13;5.372;1;0;0
2005;6;14;6.723;1;0;0
2005;6;15;7.983;1;0;0
2005;6;16;9.8;1;0;0
2005;6;17;8.598;1;0;0
2005;6;18;10.872;1;0;0
2005;6;19;12.781;1;0;0
2005;6;20;12.238;1;0;0
2005;6;21;12.425;1;0;0
2005;6;22;12.455;1;0;0
2005;6;23;14.046;1;0;0
2005;6;24;16.387;1;0;0
2005;6;25;18.508;1;0;0
2005;6;26;15.25;1;0;0
2005;6;27;15.154;1;0;0
2005;6;28;14.908;1;0;0
2005;6;29;14.254;1;0;0
2005;6;30;12.896;1;0;0
2005;7;1;13.246;1;0;0
2005;7;2;9.14;1;0;0
2005;7;3;8.535;1;0;0
2005;7;4;12.085;1;0;0
2005;7;5;28.633;1;0;0
2005;7;6;13.254;1;0;0
2005;7;7;13.554;1;0;0
2005;7;8;12.908;1;0;0
2005;7;9;9.887;1;0;0
2005;7;10;8.631;1;0;0
2005;7;11;17.617;1;0;0
2005;7;12;16.233;1;0;0
2005;7;13;12.583;1;0;0
2005;7;14;11.162;1;0;0
2005;7;15;10.72;1;0;0
2005;7;16;12.29;1;0;0
2005;7;17;13.275;1;0;0
2005;7;18;14.675;1;0;0
2005;7;19;15.404;1;0;0
2005;7;20;10.585;1;0;0
2005;7;21;9.982;1;0;0
2005;7;22;8.201;1;0;0
2005;7;23;7.884;1;0;0
2005;7;24;7.309;1;0;0
2005;7;25;11.779;1;0;0
2005;7;26;13.667;1;0;0
2005;7;27;13.369;1;0;0
2005;7;28;14.967;1;0;0
2005;7;29;16.217;1;0;0
2005;7;30;17.346;1;0;0
2005;7;31;16.562;1;0;0
2005;8;1;12.623;1;0;0
2005;8;2;12.1;1;0;0
2005;8;3;11.817;1;0;0
2005;8;4;8.092;1;0;0
2005;8;5;7.175;1;0;0
2005;8;6;8.52;1;0;0
2005;8;7;6.934;1;0;0
2005;8;8;5.886;1;0;0
2005;8;9;5.35;1;0;0
2005;8;10;5.246;1;0;0
2005;8;11;7.452;1;0;0
2005;8;12;8.608;1;0;0
2005;8;13;6.306;1;0;0
2005;8;14;7.384;1;0;0
2005;8;15;6.009;1;0;0
2005;8;16;5.26;1;0;0
2005;8;17;5.498;1;0;0
2005;8;18;7.789;1;0;0
2005;8;19;9.773;1;0;0
2005;8;20;15.816;1;0;0
2005;8;21;17.021;1;0;0
2005;8;22;19.837;1;0;0
2005;8;23;24.887;1;0;0
2005;8;24;14.496;1;0;0
2005;8;25;11.471;1;0;0
2005;8;26;11.6;1;0;0
2005;8;27;10.655;1;0;0
2005;8;28;10.255;1;0;0
2005;8;29;9.985;1;0;0
2005;8;30;9.996;1;0;0
2005;8;31;9.802;1;0;0
2005;9;1;9.964;1;0;0
2005;9;2;9.5;1;0;0
2005;9;3;8.558;1;0;0
2005;9;4;7.966;1;0;0
2005;9;5;7.356;1;0;0
2005;9;6;6.6;1;0;0
2005;9;7;6.843;1;0;0
2005;9;8;7.3;1;0;0
2005;9;9;9.462;1;0;0
2005;9;10;7.614;1;0;0
2005;9;11;7.133;1;0;0
2005;9;12;6.293;1;0;0
2005;9;13;5.658;1;0;0
2005;9;14;5.7;1;0;0
2005;9;15;5.618;1;0;0
2005;9;16;6.089;1;0;0
2005;9;17;7.625;1;0;0
2005;9;18;5.057;1;0;0
2005;9;19;4.544;1;0;0
2005;9;20;4.594;1;0;0
2005;9;21;4.124;1;0;0
2005;9;22;3.743;1;0;0
2005;9;23;3.571;1;0;0
2005;9;24;3.457;1;0;0
2005;9;25;3.353;1;0;0
2005;9;26;3.247;1;0;0
2005;9;27;3.523;1;0;0
2005;9;28;3.315;1;0;0
2005;9;29;3.74;1;0;0
2005;9;30;3.37;1;0;0
2005;10;1;3.232;1;0;0
2005;10;2;5.842;1;0;0
2005;10;3;5.255;1;0;0
2005;10;4;6.33;1;0;0
2005;10;5;6.89;1;0;0
2005;10;6;6.842;1;0;0
2005;10;7;5.83;1;0;0
2005;10;8;5.295;1;0;0
2005;10;9;4.907;1;0;0
2005;10;10;4.431;1;0;0
2005;10;11;4.07;1;0;0
2005;10;12;3.825;1;0;0
2005;10;13;3.594;1;0;0
2005;10;14;3.401;1;0;0
2005;10;15;3.254;1;0;0
2005;10;16;3.154;1;0;0
2005;10;17;3.021;1;0;0
2005;10;18;2.876;1;0;0
2005;10;19;2.762;1;0;0
2005;10;20;2.706;1;0;0
2005;10;21;2.632;1;0;0
2005;10;22;2.565;1;0;0
2005;10;23;2.52;1;0;0
2005;10;24;2.469;1;0;0
2005;10;25;2.311;1;0;0
2005;10;26;2.233;1;0;0
2005;10;27;2.194;1;0;0
2005;10;28;2.162;1;0;0
2005;10;29;2.13;1;0;0
2005;10;30;2.112;1;0;0
2005;10;31;2.027;1;0;0
2005;11;1;2.028;1;0;0
2005;11;2;2.025;1;0;0
2005;11;3;1.972;1;0;0
2005;11;4;1.935;1;0;0
2005;11;5;1.962;1;0;0
2005;11;6;2.058;1;0;0
2005;11;7;1.914;1;0;0
2005;11;8;1.779;1;0;0
2005;11;9;1.725;1;0;0
2005;11;10;1.692;1;0;0
2005;11;11;1.614;1;0;0
2005;11;12;1.577;1;0;0
2005;11;13;1.529;1;0;0
2005;11;14;1.468;1;0;0
2005;11;15;1.391;1;0;0
2005;11;16;1.475;1;0;0
2005;11;17;1.426;1;0;0
2005;11;18;1.328;1;0;0
2005;11;19;1.313;1;0;0
2005;11;20;1.302;1;0;0
2005;11;21;1.415;1;0;0
2005;11;22;1.348;1;0;0
2005;11;23;1.291;1;0;0
2005;11;24;1.236;1;0;0
2005;11;25;1.304;1;0;0
2005;11;26;1.277;1;0;0
2005;11;27;1.201;1;0;0
2005;11;28;1.147;1;0;0
2005;11;29;1.149;1;0;0
2005;11;30;1.15;1;0;0
2005;12;1;1.075;1;0;0
2005;12;2;1.069;1;0;0
2005;12;3;1.133;1;0;0
2005;12;4;1.152;1;0;0
2005;12;5;1.111;1;0;0
2005;12;6;1.065;1;0;0
2005;12;7;1.007;1;0;0
2005;12;8;0.993;1;0;0
2005;12;9;0.964;1;0;0
2005;12;10;0.864;1;0;0
2005;12;11;0.788;1;0;0
2005;12;12;0.874;1;0;0
2005;12;13;0.921;1;0;0
2005;12;14;0.881;1;0;0
2005;12;15;0.886;1;0;0
2005;12;16;0.917;1;0;0
2005;12;17;0.876;1;0;0
2005;12;18;0.894;1;0;0
2005;12;19;0.837;1;0;0
2005;12;20;0.843;1;0;0
2005;12;21;0.755;1;0;0
2005;12;22;0.799;1;0;0
2005;12;23;0.824;1;0;0
2005;12;24;0.81;1;0;0
2005;12;25;0.797;1;0;0
2005;12;26;0.783;1;0;0
2005;12;27;0.759;1;0;0
2005;12;28;0.763;1;0;0
2005;12;29;0.694;1;0;0
2005;12;30;0.55;1;0;0
2005;12;31;0.699;1;0;0
2006;1;1;0.737;1;0;0
2006;1;2;0.745;1;0;0
2006;1;3;0.752;1;0;0
2006;1;4;0.707;1;0;0
2006;1;5;0.705;1;0;0
2006;1;6;0.691;1;0;0
2006;1;7;0.685;1;0;0
2006;1;8;0.653;1;0;0
2006;1;9;0.641;1;0;0
2006;1;10;0.609;1;0;0
2006;1;11;0.6;1;0;0
2006;1;12;0.592;1;0;0
2006;1;13;0.589;1;0;0
2006;1;14;0.589;1;0;0
2006;1;15;0.581;1;0;0
2006;1;16;0.548;1;0;0
2006;1;17;0.553;1;0;0
2006;1;18;0.57;1;0;0
2006;1;19;0.586;1;0;0
2006;1;20;0.591;1;0;0
2006;1;21;0.589;1;0;0
2006;1;22;0.562;1;0;0
2006;1;23;0.534;1;0;0
2006;1;24;0.452;1;0;0
2006;1;25;0.569;1;0;0
2006;1;26;0.51;1;0;0
2006;1;27;0.505;1;0;0
2006;1;28;0.505;1;0;0
2006;1;29;0.515;1;0;0
2006;1;30;0.541;1;0;0
2006;1;31;0.523;1;0;0
2006;2;1;0.51;1;0;0
2006;2;2;0.515;1;0;0
2006;2;3;0.516;1;0;0
2006;2;4;0.499;1;0;0
2006;2;5;0.514;1;0;0
2006;2;6;0.505;1;0;0
2006;2;7;0.498;1;0;0
2006;2;8;0.494;1;0;0
2006;2;9;0.482;1;0;0
2006;2;10;0.465;1;0;0
2006;2;11;0.447;1;0;0
2006;2;12;0.409;1;0;0
2006;2;13;0.467;1;0;0
2006;2;14;0.481;1;0;0
2006;2;15;0.474;1;0;0
2006;2;16;0.484;1;0;0
2006;2;17;0.488;1;0;0
2006;2;18;0.478;1;0;0
2006;2;19;0.467;1;0;0
2006;2;20;0.487;1;0;0
2006;2;21;0.484;1;0;0
2006;2;22;0.465;1;0;0
2006;2;23;0.465;1;0;0
2006;2;24;0.472;1;0;0
2006;2;25;0.453;1;0;0
2006;2;26;0.447;1;0;0
2006;2;27;0.44;1;0;0
2006;2;28;0.382;1;0;0
2006;3;1;0.434;1;0;0
2006;3;2;0.414;1;0;0
2006;3;3;0.443;1;0;0
2006;3;4;0.434;1;0;0
2006;3;5;0.426;1;0;0
2006;3;6;0.437;1;0;0
2006;3;7;0.419;1;0;0
2006;3;8;0.372;1;0;0
2006;3;9;0.44;1;0;0
2006;3;10;0.432;1;0;0
2006;3;11;0.416;1;0;0
2006;3;12;0.389;1;0;0
2006;3;13;0.347;1;0;0
2006;3;14;0.39;1;0;0
2006;3;15;0.402;1;0;0
2006;3;16;0.404;1;0;0
2006;3;17;0.414;1;0;0
2006;3;18;0.396;1;0;0
2006;3;19;0.395;1;0;0
2006;3;20;0.437;1;0;0
2006;3;21;0.493;1;0;0
2006;3;22;0.462;1;0;0
2006;3;23;0.466;1;0;0
2006;3;24;0.498;1;0;0
2006;3;25;0.481;1;0;0
2006;3;26;0.543;1;0;0
2006;3;27;0.918;1;0;0
2006;3;28;1.161;1;0;0
2006;3;29;0.937;1;0;0
2006;3;30;0.773;1;0;0
2006;3;31;0.892;1;0;0
2006;4;1;1.031;1;0;0
2006;4;2;1.168;1;0;0
2006;4;3;1.19;1;0;0
2006;4;4;0.949;1;0;0
2006;4;5;0.888;1;0;0
2006;4;6;0.825;1;0;0
2006;4;7;0.751;1;0;0
2006;4;8;0.823;1;0;0
2006;4;9;0.997;1;0;0
2006;4;10;1.233;1;0;0
2006;4;11;1.232;1;0;0
2006;4;12;1.027;1;0;0
2006;4;13;0.953;1;0;0
2006;4;14;1.025;1;0;0
2006;4;15;1.256;1;0;0
2006;4;16;1.472;1;0;0
2006;4;17;1.69;1;0;0
2006;4;18;1.753;1;0;0
2006;4;19;1.615;1;0;0
2006;4;20;1.758;1;0;0
2006;4;21;2.09;1;0;0
2006;4;22;2.499;1;0;0
2006;4;23;2.727;1;0;0
2006;4;24;3.134;1;0;0
2006;4;25;3.285;1;0;0
2006;4;26;3.462;1;0;0
2006;4;27;3.95;1;0;0
2006;4;28;4.305;1;0;0
2006;4;29;3.615;1;0;0
2006;4;30;2.74;1;0;0
2006;5;1;2.52;1;0;0
2006;5;2;2.643;1;0;0
2006;5;3;3.3;1;0;0
2006;5;4;4.6;1;0;0
2006;5;5;5.307;1;0;0
2006;5;6;4.594;1;0;0
2006;5;7;3.998;1;0;0
2006;5;8;4.471;1;0;0
2006;5;9;4.698;1;0;0
2006;5;10;3.86;1;0;0
2006;5;11;3.907;1;0;0
2006;5;12;4.265;1;0;0
2006;5;13;4.707;1;0;0
2006;5;14;5.144;1;0;0
2006;5;15;4.362;1;0;0
2006;5;16;5.178;1;0;0
2006;5;17;10.254;1;0;0
2006;5;18;11.914;1;0;0
2006;5;19;17.425;1;0;0
2006;5;20;13.079;1;0;0
2006;5;21;9.415;1;0;0
2006;5;22;9.704;1;0;0
2006;5;23;9.427;1;0;0
2006;5;24;6.505;1;0;0
2006;5;25;5.261;1;0;0
2006;5;26;5.387;1;0;0
2006;5;27;11.492;1;0;0
2006;5;28;14.033;1;0;0
2006;5;29;16.079;1;0;0
2006;5;30;9.412;1;0;0
2006;5;31;6.537;1;0;0
2006;6;1;5.35;1;0;0
2006;6;2;4.737;1;0;0
2006;6;3;4.208;1;0;0
2006;6;4;3.864;1;0;0
2006;6;5;3.72;1;0;0
2006;6;6;3.718;1;0;0
2006;6;7;3.657;1;0;0
2006;6;8;3.809;1;0;0
2006;6;9;4.422;1;0;0
2006;6;10;5.165;1;0;0
2006;6;11;7.209;1;0;0
2006;6;12;8.867;1;0;0
2006;6;13;11.038;1;0;0
2006;6;14;13.126;1;0;0
2006;6;15;14.162;1;0;0
2006;6;16;15.925;1;0;0
2006;6;17;17.242;1;0;0
2006;6;18;19.575;1;0;0
2006;6;19;20.158;1;0;0
2006;6;20;20.887;1;0;0
2006;6;21;20.421;1;0;0
2006;6;22;21.621;1;0;0
2006;6;23;21.708;1;0;0
2006;6;24;20.037;1;0;0
2006;6;25;23.779;1;0;0
2006;6;26;21.504;1;0;0
2006;6;27;19.5;1;0;0
2006;6;28;22.371;1;0;0
2006;6;29;21.633;1;0;0
2006;6;30;16.333;1;0;0
2006;7;1;12.862;1;0;0
2006;7;2;12.637;1;0;0
2006;7;3;13.198;1;0;0
2006;7;4;13.867;1;0;0
2006;7;5;15.383;1;0;0
2006;7;6;14.546;1;0;0
2006;7;7;14.646;1;0;0
2006;7;8;17.579;1;0;0
2006;7;9;14.233;1;0;0
2006;7;10;14.479;1;0;0
2006;7;11;14.104;1;0;0
2006;7;12;15.138;1;0;0
2006;7;13;12.996;1;0;0
2006;7;14;12.219;1;0;0
2006;7;15;12.568;1;0;0
2006;7;16;12.377;1;0;0
2006;7;17;11.403;1;0;0
2006;7;18;11.157;1;0;0
2006;7;19;12.156;1;0;0
2006;7;20;13.262;1;0;0
2006;7;21;12.694;1;0;0
2006;7;22;13.303;1;0;0
2006;7;23;15.658;1;0;0
2006;7;24;13.128;1;0;0
2006;7;25;13.343;1;0;0
2006;7;26;13.886;1;0;0
2006;7;27;16.025;1;0;0
2006;7;28;18.442;1;0;0
2006;7;29;18.25;1;0;0
2006;7;30;13.654;1;0;0
2006;7;31;13.522;1;0;0
2006;8;1;14.85;1;0;0
2006;8;2;13.029;1;0;0
2006;8;3;11.82;1;0;0
2006;8;4;10.087;1;0;0
2006;8;5;7.918;1;0;0
2006;8;6;7.459;1;0;0
2006;8;7;11.47;1;0;0
2006;8;8;8.643;1;0;0
2006;8;9;7.539;1;0;0
2006;8;10;7.371;1;0;0
2006;8;11;6.392;1;0;0
2006;8;12;6.535;1;0;0
2006;8;13;6.231;1;0;0
2006;8;14;6.507;1;0;0
2006;8;15;6.154;1;0;0
2006;8;16;6.278;1;0;0
2006;8;17;8.375;1;0;0
2006;8;18;14.904;1;0;0
2006;8;19;10.255;1;0;0
2006;8;20;9.111;1;0;0
2006;8;21;6.976;1;0;0
2006;8;22;6.161;1;0;0
2006;8;23;6.388;1;0;0
2006;8;24;6.928;1;0;0
2006;8;25;6.506;1;0;0
2006;8;26;5.771;1;0;0
2006;8;27;5.297;1;0;0
2006;8;28;5.515;1;0;0
2006;8;29;6.14;1;0;0
2006;8;30;5.422;1;0;0
2006;8;31;4.957;1;0;0
2006;9;1;5.045;1;0;0
2006;9;2;5.324;1;0;0
2006;9;3;6.589;1;0;0
