YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;8;12;0.874;1;0;0
2001;8;13;0.784;1;0;0
2001;8;14;0.733;1;0;0
2001;8;15;0.679;1;0;0
2001;8;16;0.66;1;0;0
2001;8;17;0.631;1;0;0
2001;8;18;0.629;1;0;0
2001;8;19;0.613;1;0;0
2001;8;20;0.577;1;0;0
2001;8;21;0.589;1;0;0
2001;8;22;0.583;1;0;0
2001;8;23;0.593;1;0;0
2001;8;24;0.541;1;0;0
2001;8;25;0.524;1;0;0
2001;8;26;0.56;1;0;0
2001;8;27;0.652;1;0;0
2001;8;28;0.612;1;0;0
2001;8;29;0.593;1;0;0
2001;8;30;0.597;1;0;0
2001;8;31;0.583;1;0;0
2001;9;1;0.602;1;0;0
2001;9;2;0.562;1;0;0
2001;9;3;0.542;1;0;0
2001;9;4;0.548;1;0;0
2001;9;5;2.496;1;0;0
2001;9;6;2.971;1;0;0
2001;9;7;1.984;1;0;0
2001;9;8;3.388;1;0;0
2001;9;9;5.56;1;0;0
2001;9;10;1.95;1;0;0
2001;9;11;2.085;1;0;0
2001;9;12;2.45;1;0;0
2001;9;13;2.698;1;0;0
2001;9;14;1.858;1;0;0
2001;9;15;1.655;1;0;0
2001;9;16;1.497;1;0;0
2001;9;17;1.865;1;0;0
2001;9;18;4.704;1;0;0
2001;9;19;2.2;1;0;0
2001;9;20;1.698;1;0;0
2001;9;21;1.633;1;0;0
2001;9;22;1.449;1;0;0
2001;9;23;1.415;1;0;0
2001;9;24;1.37;1;0;0
2001;9;25;1.382;1;0;0
2001;9;26;1.715;1;0;0
2001;9;27;1.388;1;0;0
2001;9;28;1.116;1;0;0
2001;9;29;1.015;1;0;0
2001;9;30;0.903;1;0;0
2001;10;1;0.826;1;0;0
2001;10;2;0.781;1;0;0
2001;10;3;0.763;1;0;0
2001;10;4;0.738;1;0;0
2001;10;5;0.704;1;0;0
2001;10;6;0.709;1;0;0
2001;10;7;0.68;1;0;0
2001;10;8;0.655;1;0;0
2001;10;9;0.638;1;0;0
2001;10;10;0.69;1;0;0
2001;10;11;0.763;1;0;0
2001;10;12;0.768;1;0;0
2001;10;13;0.767;1;0;0
2001;10;14;0.761;1;0;0
2001;10;15;0.733;1;0;0
2001;10;16;0.711;1;0;0
2001;10;17;0.742;1;0;0
2001;10;18;0.701;1;0;0
2001;10;19;0.659;1;0;0
2001;10;20;0.644;1;0;0
2001;10;21;0.673;1;0;0
2001;10;22;0.682;1;0;0
2001;10;23;0.675;1;0;0
2001;10;24;0.699;1;0;0
2001;10;25;0.745;1;0;0
2001;10;26;0.717;1;0;0
2001;10;27;0.687;1;0;0
2001;10;28;0.714;1;0;0
2001;10;29;0.737;1;0;0
2001;10;30;0.78;1;0;0
2001;10;31;0.776;1;0;0
2001;11;1;0.799;1;0;0
2001;11;2;0.775;1;0;0
2001;11;3;0.8;1;0;0
2001;11;4;0.751;1;0;0
2001;11;5;0.696;1;0;0
2001;11;6;0.713;1;0;0
2001;11;7;0.712;1;0;0
2001;11;8;0.74;1;0;0
2001;11;9;0.771;1;0;0
2001;11;10;0.735;1;0;0
2001;11;11;0.75;1;0;0
2001;11;12;0.763;1;0;0
2001;11;13;0.777;1;0;0
2001;11;14;0.722;1;0;0
2001;11;15;0.698;1;0;0
2001;11;16;0.716;1;0;0
2001;11;17;0.74;1;0;0
2001;11;18;0.733;1;0;0
2001;11;19;0.742;1;0;0
2001;11;20;0.713;1;0;0
2001;11;21;0.734;1;0;0
2001;11;22;0.752;1;0;0
2001;11;23;0.731;1;0;0
2001;11;24;0.721;1;0;0
2001;11;25;0.713;1;0;0
2001;11;26;0.88;1;0;0
2001;11;27;1.2;1;0;0
2001;11;28;1.165;1;0;0
2001;11;29;1.044;1;0;0
2001;11;30;1.053;1;0;0
2001;12;1;1.052;1;0;0
2001;12;2;1.029;1;0;0
2001;12;3;0.95;1;0;0
2001;12;4;0.887;1;0;0
2001;12;5;2.151;1;0;0
2001;12;6;5.98;1;0;0
2001;12;7;3.435;1;0;0
2001;12;8;2.034;1;0;0
2001;12;9;1.711;1;0;0
2001;12;10;1.695;1;0;0
2001;12;11;1.51;1;0;0
2001;12;12;1.435;1;0;0
2001;12;13;1.366;1;0;0
2001;12;14;1.307;1;0;0
2001;12;15;1.245;1;0;0
2001;12;16;1.128;1;0;0
2001;12;17;1.116;1;0;0
2001;12;18;1.013;1;0;0
2001;12;19;0.97;1;0;0
2001;12;20;0.958;1;0;0
2001;12;21;0.892;1;0;0
2001;12;22;0.894;1;0;0
2001;12;23;0.885;1;0;0
2001;12;24;0.83;1;0;0
2001;12;25;0.818;1;0;0
2001;12;26;0.804;1;0;0
2001;12;27;0.781;1;0;0
2001;12;28;0.774;1;0;0
2001;12;29;2.007;1;0;0
2001;12;30;4.258;1;0;0
2001;12;31;1.662;1;0;0
2002;1;1;1.346;1;0;0
2002;1;2;1.247;1;0;0
2002;1;3;1.152;1;0;0
2002;1;4;1.123;1;0;0
2002;1;5;1.082;1;0;0
2002;1;6;1.062;1;0;0
2002;1;7;1.065;1;0;0
2002;1;8;1.042;1;0;0
2002;1;9;0.983;1;0;0
2002;1;10;0.95;1;0;0
2002;1;11;0.89;1;0;0
2002;1;12;0.833;1;0;0
2002;1;13;0.773;1;0;0
2002;1;14;0.777;1;0;0
2002;1;15;0.75;1;0;0
2002;1;16;0.759;1;0;0
2002;1;17;0.76;1;0;0
2002;1;18;0.745;1;0;0
2002;1;19;0.763;1;0;0
2002;1;20;0.76;1;0;0
2002;1;21;2.368;1;0;0
2002;1;22;2.672;1;0;0
2002;1;23;1.496;1;0;0
2002;1;24;1.335;1;0;0
2002;1;25;1.37;1;0;0
2002;1;26;1.342;1;0;0
2002;1;27;3.412;1;0;0
2002;1;28;8.212;1;0;0
2002;1;29;3.755;1;0;0
2002;1;30;2.397;1;0;0
2002;1;31;2.508;1;0;0
2002;2;1;2.344;1;0;0
2002;2;2;2.05;1;0;0
2002;2;3;1.995;1;0;0
2002;2;4;1.927;1;0;0
2002;2;5;1.778;1;0;0
2002;2;6;1.75;1;0;0
2002;2;7;1.685;1;0;0
2002;2;8;1.569;1;0;0
2002;2;9;1.653;1;0;0
2002;2;10;1.81;1;0;0
2002;2;11;1.554;1;0;0
2002;2;12;1.721;1;0;0
2002;2;13;2.087;1;0;0
2002;2;14;1.744;1;0;0
2002;2;15;1.552;1;0;0
2002;2;16;1.501;1;0;0
2002;2;17;1.436;1;0;0
2002;2;18;1.43;1;0;0
2002;2;19;1.377;1;0;0
2002;2;20;1.313;1;0;0
2002;2;21;1.264;1;0;0
2002;2;22;1.217;1;0;0
2002;2;23;1.259;1;0;0
2002;2;24;1.249;1;0;0
2002;2;25;1.555;1;0;0
2002;2;26;2.15;1;0;0
2002;2;27;2.356;1;0;0
2002;2;28;2.264;1;0;0
2002;3;1;1.762;1;0;0
2002;3;2;1.528;1;0;0
2002;3;3;1.364;1;0;0
2002;3;4;1.203;1;0;0
2002;3;5;1.147;1;0;0
2002;3;6;1.262;1;0;0
2002;3;7;1.203;1;0;0
2002;3;8;1.191;1;0;0
2002;3;9;1.031;1;0;0
2002;3;10;0.957;1;0;0
2002;3;11;0.932;1;0;0
2002;3;12;0.887;1;0;0
2002;3;13;0.924;1;0;0
2002;3;14;0.94;1;0;0
2002;3;15;0.972;1;0;0
2002;3;16;0.937;1;0;0
2002;3;17;0.94;1;0;0
2002;3;18;0.899;1;0;0
2002;3;19;1.198;1;0;0
2002;3;20;9.085;1;0;0
2002;3;21;15.698;1;0;0
2002;3;22;12.824;1;0;0
2002;3;23;4.703;1;0;0
2002;3;24;2.837;1;0;0
2002;3;25;2.539;1;0;0
2002;3;26;2.353;1;0;0
2002;3;27;2.039;1;0;0
2002;3;28;1.877;1;0;0
2002;3;29;2.044;1;0;0
2002;3;30;2.598;1;0;0
2002;3;31;2.868;1;0;0
2002;4;1;2.602;1;0;0
2002;4;2;2.35;1;0;0
2002;4;3;1.984;1;0;0
2002;4;4;1.832;1;0;0
2002;4;5;1.646;1;0;0
2002;4;6;1.552;1;0;0
2002;4;7;1.404;1;0;0
2002;4;8;1.33;1;0;0
2002;4;9;1.245;1;0;0
2002;4;10;1.146;1;0;0
2002;4;11;1.103;1;0;0
2002;4;12;1.075;1;0;0
2002;4;13;1.106;1;0;0
2002;4;14;1.093;1;0;0
2002;4;15;1.035;1;0;0
2002;4;16;0.992;1;0;0
2002;4;17;0.964;1;0;0
2002;4;18;0.922;1;0;0
2002;4;19;0.93;1;0;0
2002;4;20;0.823;1;0;0
2002;4;21;0.778;1;0;0
2002;4;22;0.741;1;0;0
2002;4;23;0.72;1;0;0
2002;4;24;4.491;1;0;0
2002;4;25;4.33;1;0;0
2002;4;26;2.217;1;0;0
2002;4;27;2.767;1;0;0
2002;4;28;1.37;1;0;0
2002;4;29;1.231;1;0;0
2002;4;30;1.362;1;0;0
2002;5;1;1.184;1;0;0
2002;5;2;1.137;1;0;0
2002;5;3;1.083;1;0;0
2002;5;4;1.074;1;0;0
2002;5;5;0.965;1;0;0
2002;5;6;0.947;1;0;0
2002;5;7;0.89;1;0;0
2002;5;8;0.928;1;0;0
2002;5;9;0.96;1;0;0
2002;5;10;0.944;1;0;0
2002;5;11;0.877;1;0;0
2002;5;12;0.857;1;0;0
2002;5;13;0.847;1;0;0
2002;5;14;0.792;1;0;0
2002;5;15;0.721;1;0;0
2002;5;16;0.69;1;0;0
2002;5;17;0.662;1;0;0
2002;5;18;0.659;1;0;0
2002;5;19;0.657;1;0;0
2002;5;20;0.654;1;0;0
2002;5;21;0.683;1;0;0
2002;5;22;0.685;1;0;0
2002;5;23;0.62;1;0;0
2002;5;24;0.587;1;0;0
2002;5;25;0.56;1;0;0
2002;5;26;0.674;1;0;0
2002;5;27;0.77;1;0;0
2002;5;28;0.704;1;0;0
2002;5;29;0.811;1;0;0
2002;5;30;0.738;1;0;0
2002;5;31;0.671;1;0;0
2002;6;1;0.644;1;0;0
2002;6;2;0.647;1;0;0
2002;6;3;0.623;1;0;0
2002;6;4;0.613;1;0;0
2002;6;5;0.579;1;0;0
2002;6;6;0.519;1;0;0
2002;6;7;3.01;1;0;0
2002;6;8;1.496;1;0;0
2002;6;9;1.383;1;0;0
2002;6;10;1.404;1;0;0
2002;6;11;0.959;1;0;0
2002;6;12;0.753;1;0;0
2002;6;13;0.614;1;0;0
2002;6;14;0.549;1;0;0
2002;6;15;0.477;1;0;0
2002;6;16;0.458;1;0;0
2002;6;17;0.444;1;0;0
2002;6;18;0.393;1;0;0
2002;6;19;0.361;1;0;0
2002;6;20;0.313;1;0;0
2002;6;21;0.341;1;0;0
2002;6;22;0.341;1;0;0
2002;6;23;0.29;1;0;0
2002;6;24;0.274;1;0;0
2002;6;25;0.266;1;0;0
2002;6;26;0.244;1;0;0
2002;6;27;0.216;1;0;0
2002;6;28;0.204;1;0;0
2002;6;29;0.199;1;0;0
2002;6;30;0.176;1;0;0
2002;7;1;0.169;1;0;0
2002;7;2;0.152;1;0;0
2002;7;3;0.137;1;0;0
2002;7;4;0.141;1;0;0
2002;7;5;0.169;1;0;0
2002;7;6;0.196;1;0;0
2002;7;7;0.236;1;0;0
2002;7;8;0.29;1;0;0
2002;7;9;0.336;1;0;0
2002;7;10;0.357;1;0;0
2002;7;11;0.393;1;0;0
2002;7;12;0.429;1;0;0
2002;7;13;0.499;1;0;0
2002;7;14;0.596;1;0;0
2002;7;15;0.67;1;0;0
2002;7;16;0.987;1;0;0
2002;7;17;1.399;1;0;0
2002;7;18;0.973;1;0;0
2002;7;19;0.774;1;0;0
2002;7;20;0.689;1;0;0
2002;7;21;0.652;1;0;0
2002;7;22;0.7;1;0;0
2002;7;23;0.642;1;0;0
2002;7;24;0.606;1;0;0
2002;7;25;0.648;1;0;0
2002;7;26;1.015;1;0;0
2002;7;27;2.034;1;0;0
2002;7;28;1.084;1;0;0
2002;7;29;0.84;1;0;0
2002;7;30;0.76;1;0;0
2002;7;31;0.699;1;0;0
2002;8;1;0.69;1;0;0
2002;8;2;0.655;1;0;0
2002;8;3;0.654;1;0;0
2002;8;4;0.672;1;0;0
2002;8;5;0.616;1;0;0
2002;8;6;2.308;1;0;0
2002;8;7;23.833;1;0;0
2002;8;8;9.556;1;0;0
2002;8;9;3.627;1;0;0
2002;8;10;2.658;1;0;0
2002;8;11;2.255;1;0;0
2002;8;12;26.6;1;0;0
2002;8;13;9.356;1;0;0
2002;8;14;4.005;1;0;0
2002;8;15;3.4;1;0;0
2002;8;16;2.966;1;0;0
2002;8;17;2.289;1;0;0
2002;8;18;2.13;1;0;0
2002;8;19;2.025;1;0;0
2002;8;20;1.948;1;0;0
2002;8;21;1.875;1;0;0
2002;8;22;2.782;1;0;0
2002;8;23;1.87;1;0;0
2002;8;24;1.587;1;0;0
2002;8;25;1.478;1;0;0
2002;8;26;1.379;1;0;0
2002;8;27;1.256;1;0;0
2002;8;28;1.21;1;0;0
2002;8;29;1.146;1;0;0
2002;8;30;1.123;1;0;0
2002;8;31;1.019;1;0;0
2002;9;1;2.136;1;0;0
2002;9;2;2.248;1;0;0
2002;9;3;1.371;1;0;0
2002;9;4;1.243;1;0;0
2002;9;5;1.232;1;0;0
2002;9;6;1.176;1;0;0
2002;9;7;1.113;1;0;0
2002;9;8;1.101;1;0;0
2002;9;9;1.026;1;0;0
2002;9;10;0.972;1;0;0
2002;9;11;0.915;1;0;0
2002;9;12;0.95;1;0;0
2002;9;13;0.927;1;0;0
2002;9;14;0.909;1;0;0
2002;9;15;0.896;1;0;0
2002;9;16;0.843;1;0;0
2002;9;17;0.782;1;0;0
2002;9;18;0.771;1;0;0
2002;9;19;0.679;1;0;0
2002;9;20;0.688;1;0;0
2002;9;21;0.735;1;0;0
2002;9;22;0.88;1;0;0
2002;9;23;0.934;1;0;0
2002;9;24;3.258;1;0;0
2002;9;25;1.974;1;0;0
2002;9;26;1.836;1;0;0
2002;9;27;4.804;1;0;0
2002;9;28;4.107;1;0;0
2002;9;29;2.617;1;0;0
2002;9;30;2.349;1;0;0
2002;10;1;2.183;1;0;0
2002;10;2;2.033;1;0;0
2002;10;3;1.9;1;0;0
2002;10;4;2.082;1;0;0
2002;10;5;3.398;1;0;0
2002;10;6;2.196;1;0;0
2002;10;7;3.506;1;0;0
2002;10;8;2.249;1;0;0
2002;10;9;1.848;1;0;0
2002;10;10;1.608;1;0;0
2002;10;11;1.395;1;0;0
2002;10;12;1.607;1;0;0
2002;10;13;4.315;1;0;0
2002;10;14;2.284;1;0;0
2002;10;15;1.762;1;0;0
2002;10;16;1.632;1;0;0
2002;10;17;1.497;1;0;0
2002;10;18;2.764;1;0;0
2002;10;19;2.052;1;0;0
2002;10;20;1.747;1;0;0
2002;10;21;1.571;1;0;0
2002;10;22;1.464;1;0;0
2002;10;23;1.397;1;0;0
2002;10;24;1.62;1;0;0
2002;10;25;1.414;1;0;0
2002;10;26;1.349;1;0;0
2002;10;27;1.301;1;0;0
2002;10;28;1.198;1;0;0
2002;10;29;1.132;1;0;0
2002;10;30;1.111;1;0;0
2002;10;31;3.448;1;0;0
2002;11;1;2.677;1;0;0
2002;11;2;2.241;1;0;0
2002;11;3;2.342;1;0;0
2002;11;4;3.805;1;0;0
2002;11;5;3.555;1;0;0
2002;11;6;2.408;1;0;0
2002;11;7;2.146;1;0;0
2002;11;8;1.911;1;0;0
2002;11;9;2.799;1;0;0
2002;11;10;2.636;1;0;0
2002;11;11;5.281;1;0;0
2002;11;12;3.501;1;0;0
2002;11;13;2.275;1;0;0
2002;11;14;2.022;1;0;0
2002;11;15;1.827;1;0;0
2002;11;16;1.65;1;0;0
2002;11;17;1.558;1;0;0
2002;11;18;1.513;1;0;0
2002;11;19;1.515;1;0;0
2002;11;20;1.372;1;0;0
2002;11;21;1.248;1;0;0
2002;11;22;1.311;1;0;0
2002;11;23;1.127;1;0;0
2002;11;24;1.028;1;0;0
2002;11;25;1.067;1;0;0
2002;11;26;1.237;1;0;0
2002;11;27;1.34;1;0;0
2002;11;28;1.412;1;0;0
2002;11;29;1.187;1;0;0
2002;11;30;1.125;1;0;0
2002;12;1;1.182;1;0;0
2002;12;2;1.116;1;0;0
2002;12;3;1.028;1;0;0
2002;12;4;0.931;1;0;0
2002;12;5;0.852;1;0;0
2002;12;6;1.358;1;0;0
2002;12;7;1.577;1;0;0
2002;12;8;1.287;1;0;0
2002;12;9;1.167;1;0;0
2002;12;10;1.116;1;0;0
2002;12;11;1.098;1;0;0
2002;12;12;1.05;1;0;0
2002;12;13;1.097;1;0;0
2002;12;14;1.143;1;0;0
2002;12;15;1.159;1;0;0
2002;12;16;1.216;1;0;0
2002;12;17;1.246;1;0;0
2002;12;18;1.319;1;0;0
2002;12;19;1.399;1;0;0
2002;12;20;1.44;1;0;0
2002;12;21;1.458;1;0;0
2002;12;22;1.473;1;0;0
2002;12;23;5.037;1;0;0
2002;12;24;1.778;1;0;0
2002;12;25;1.544;1;0;0
2002;12;26;1.381;1;0;0
2002;12;27;1.308;1;0;0
2002;12;28;1.266;1;0;0
2002;12;29;1.744;1;0;0
2002;12;30;2.391;1;0;0
2002;12;31;1.766;1;0;0
2003;1;1;1.733;1;0;0
2003;1;2;1.805;1;0;0
2003;1;3;1.875;1;0;0
2003;1;4;1.656;1;0;0
2003;1;5;1.535;1;0;0
2003;1;6;1.461;1;0;0
2003;1;7;1.37;1;0;0
2003;1;8;1.257;1;0;0
2003;1;9;1.126;1;0;0
2003;1;10;1.172;1;0;0
2003;1;11;1.036;1;0;0
2003;1;12;0.972;1;0;0
2003;1;13;0.773;1;0;0
2003;1;14;0.795;1;0;0
2003;1;15;0.774;1;0;0
2003;1;16;0.749;1;0;0
2003;1;17;0.729;1;0;0
2003;1;18;0.673;1;0;0
2003;1;19;0.673;1;0;0
2003;1;20;0.643;1;0;0
2003;1;21;0.635;1;0;0
2003;1;22;0.635;1;0;0
2003;1;23;0.629;1;0;0
2003;1;24;0.684;1;0;0
2003;1;25;0.675;1;0;0
2003;1;26;0.634;1;0;0
2003;1;27;0.665;1;0;0
2003;1;28;2.277;1;0;0
2003;1;29;1.29;1;0;0
2003;1;30;0.956;1;0;0
2003;1;31;0.876;1;0;0
2003;2;1;0.801;1;0;0
2003;2;2;0.768;1;0;0
2003;2;3;0.765;1;0;0
2003;2;4;0.744;1;0;0
2003;2;5;0.633;1;0;0
2003;2;6;0.604;1;0;0
2003;2;7;0.597;1;0;0
2003;2;8;0.582;1;0;0
2003;2;9;0.539;1;0;0
2003;2;10;0.525;1;0;0
2003;2;11;0.538;1;0;0
2003;2;12;0.458;1;0;0
2003;2;13;0.431;1;0;0
2003;2;14;0.413;1;0;0
2003;2;15;0.416;1;0;0
2003;2;16;0.409;1;0;0
2003;2;17;0.406;1;0;0
2003;2;18;0.494;1;0;0
2003;2;19;0.542;1;0;0
2003;2;20;0.617;1;0;0
2003;2;21;0.617;1;0;0
2003;2;22;0.602;1;0;0
2003;2;23;0.586;1;0;0
2003;2;24;0.58;1;0;0
2003;2;25;0.609;1;0;0
2003;2;26;0.591;1;0;0
2003;2;27;0.609;1;0;0
2003;2;28;0.61;1;0;0
2003;3;1;0.616;1;0;0
2003;3;2;0.647;1;0;0
2003;3;3;0.701;1;0;0
2003;3;4;0.739;1;0;0
2003;3;5;0.736;1;0;0
2003;3;6;0.708;1;0;0
2003;3;7;0.842;1;0;0
2003;3;8;0.97;1;0;0
2003;3;9;1.043;1;0;0
2003;3;10;1.477;1;0;0
2003;3;11;2.069;1;0;0
2003;3;12;3.017;1;0;0
2003;3;13;2.009;1;0;0
2003;3;14;1.054;1;0;0
2003;3;15;0.714;1;0;0
2003;3;16;0.587;1;0;0
2003;3;17;0.492;1;0;0
2003;3;18;0.481;1;0;0
2003;3;19;0.502;1;0;0
2003;3;20;0.472;1;0;0
2003;3;21;0.466;1;0;0
2003;3;22;0.419;1;0;0
2003;3;23;0.388;1;0;0
2003;3;24;0.385;1;0;0
2003;3;25;0.42;1;0;0
2003;3;26;0.423;1;0;0
2003;3;27;0.456;1;0;0
2003;3;28;0.473;1;0;0
2003;3;29;0.469;1;0;0
2003;3;30;0.46;1;0;0
2003;3;31;0.586;1;0;0
2003;4;1;0.623;1;0;0
2003;4;2;0.662;1;0;0
2003;4;3;0.7;1;0;0
2003;4;4;0.728;1;0;0
2003;4;5;0.784;1;0;0
2003;4;6;0.776;1;0;0
2003;4;7;0.814;1;0;0
2003;4;8;0.784;1;0;0
2003;4;9;0.793;1;0;0
2003;4;10;0.837;1;0;0
2003;4;11;0.876;1;0;0
2003;4;12;0.915;1;0;0
2003;4;13;0.955;1;0;0
2003;4;14;1.031;1;0;0
2003;4;15;1.1;1;0;0
2003;4;16;1.1;1;0;0
2003;4;17;1.1;1;0;0
2003;4;18;1.1;1;0;0
2003;4;19;1.014;1;0;0
2003;4;20;0.978;1;0;0
2003;4;21;0.978;1;0;0
2003;4;22;0.978;1;0;0
2003;4;23;0.978;1;0;0
2003;4;24;0.978;1;0;0
2003;4;25;0.978;1;0;0
2003;4;26;0.978;1;0;0
2003;4;27;0.978;1;0;0
2003;4;28;0.978;1;0;0
2003;4;29;0.894;1;0;0
2003;4;30;0.79;1;0;0
2003;5;1;0.76;1;0;0
2003;5;2;0.707;1;0;0
2003;5;3;0.607;1;0;0
2003;5;4;0.551;1;0;0
2003;5;5;0.462;1;0;0
2003;5;6;0.463;1;0;0
2003;5;7;0.764;1;0;0
2003;5;8;0.764;1;0;0
2003;5;9;0.784;1;0;0
2003;5;10;0.763;1;0;0
2003;5;11;0.719;1;0;0
2003;5;12;0.719;1;0;0
2003;5;13;0.696;1;0;0
2003;5;14;0.983;1;0;0
2003;5;15;0.91;1;0;0
2003;5;16;0.841;1;0;0
2003;5;17;0.771;1;0;0
2003;5;18;0.69;1;0;0
2003;5;19;0.626;1;0;0
2003;5;20;0.593;1;0;0
2003;5;21;0.668;1;0;0
2003;5;22;0.576;1;0;0
2003;5;23;0.57;1;0;0
2003;5;24;0.568;1;0;0
2003;5;25;0.566;1;0;0
2003;5;26;0.564;1;0;0
2003;5;27;0.57;1;0;0
2003;5;28;0.596;1;0;0
2003;5;29;0.591;1;0;0
2003;5;30;0.585;1;0;0
2003;5;31;0.561;1;0;0
2003;6;1;0.541;1;0;0
2003;6;2;0.54;1;0;0
2003;6;3;0.539;1;0;0
2003;6;4;0.538;1;0;0
2003;6;5;0.501;1;0;0
2003;6;6;0.435;1;0;0
2003;6;7;0.405;1;0;0
2003;6;8;0.407;1;0;0
2003;6;9;3.364;1;0;0
2003;6;10;0.74;1;0;0
2003;6;11;0.52;1;0;0
2003;6;12;0.463;1;0;0
2003;6;13;0.44;1;0;0
2003;6;14;0.409;1;0;0
2003;6;15;0.389;1;0;0
2003;6;16;0.388;1;0;0
2003;6;17;0.371;1;0;0
2003;6;18;0.357;1;0;0
2003;6;19;0.453;1;0;0
2003;6;20;0.47;1;0;0
2003;6;21;0.451;1;0;0
2003;6;22;0.419;1;0;0
2003;6;23;0.392;1;0;0
2003;6;24;0.385;1;0;0
2003;6;25;0.364;1;0;0
2003;6;26;0.347;1;0;0
2003;6;27;0.345;1;0;0
2003;6;28;0.331;1;0;0
2003;6;29;0.311;1;0;0
2003;6;30;0.308;1;0;0
2003;7;1;0.297;1;0;0
2003;7;2;0.29;1;0;0
2003;7;3;0.29;1;0;0
2003;7;4;0.291;1;0;0
2003;7;5;0.291;1;0;0
2003;7;6;0.292;1;0;0
2003;7;7;0.292;1;0;0
2003;7;8;0.28;1;0;0
2003;7;9;0.272;1;0;0
2003;7;10;0.271;1;0;0
2003;7;11;0.27;1;0;0
2003;7;12;0.269;1;0;0
2003;7;13;0.268;1;0;0
2003;7;14;0.267;1;0;0
2003;7;15;0.271;1;0;0
2003;7;16;0.276;1;0;0
2003;7;17;0.289;1;0;0
2003;7;18;0.313;1;0;0
2003;7;19;0.293;1;0;0
2003;7;20;0.293;1;0;0
2003;7;21;0.293;1;0;0
2003;7;22;0.293;1;0;0
2003;7;23;0.293;1;0;0
2003;7;24;0.293;1;0;0
2003;7;25;0.31;1;0;0
2003;7;26;0.314;1;0;0
2003;7;27;0.31;1;0;0
2003;7;28;0.307;1;0;0
2003;7;29;0.486;1;0;0
2003;7;30;0.375;1;0;0
2003;7;31;0.698;1;0;0
2003;8;1;6.309;1;0;0
2003;8;2;0.936;1;0;0
2003;8;3;0.624;1;0;0
2003;8;4;0.557;1;0;0
2003;8;5;0.525;1;0;0
2003;8;6;0.832;1;0;0
2003;8;7;0.626;1;0;0
2003;8;8;0.544;1;0;0
2003;8;9;0.491;1;0;0
2003;8;10;0.442;1;0;0
2003;8;11;0.44;1;0;0
2003;8;12;0.418;1;0;0
2003;8;13;0.391;1;0;0
2003;8;14;0.368;1;0;0
2003;8;15;0.333;1;0;0
2003;8;16;0.331;1;0;0
2003;8;17;0.329;1;0;0
2003;8;18;0.315;1;0;0
2003;8;19;0.302;1;0;0
2003;8;20;0.3;1;0;0
2003;8;21;0.285;1;0;0
2003;8;22;0.273;1;0;0
2003;8;23;0.272;1;0;0
2003;8;24;0.271;1;0;0
2003;8;25;0.27;1;0;0
2003;8;26;0.269;1;0;0
2003;8;27;0.269;1;0;0
2003;8;28;0.268;1;0;0
2003;8;29;0.267;1;0;0
2003;8;30;0.266;1;0;0
2003;8;31;0.271;1;0;0
2003;9;1;0.283;1;0;0
2003;9;2;0.281;1;0;0
2003;9;3;0.279;1;0;0
2003;9;4;0.276;1;0;0
2003;9;5;0.274;1;0;0
2003;9;6;0.271;1;0;0
2003;9;7;0.269;1;0;0
2003;9;8;0.266;1;0;0
2003;9;9;0.264;1;0;0
2003;9;10;0.511;1;0;0
2003;9;11;0.435;1;0;0
2003;9;12;1.217;1;0;0
2003;9;13;3.491;1;0;0
2003;9;14;3.143;1;0;0
2003;9;15;1.228;1;0;0
2003;9;16;0.988;1;0;0
2003;9;17;0.963;1;0;0
2003;9;18;0.926;1;0;0
2003;9;19;0.883;1;0;0
2003;9;20;0.832;1;0;0
2003;9;21;0.76;1;0;0
2003;9;22;0.711;1;0;0
2003;9;23;0.714;1;0;0
2003;9;24;0.948;1;0;0
2003;9;25;0.823;1;0;0
2003;9;26;0.745;1;0;0
2003;9;27;0.666;1;0;0
2003;9;28;0.619;1;0;0
2003;9;29;0.619;1;0;0
2003;9;30;0.619;1;0;0
2003;10;1;0.605;1;0;0
2003;10;2;0.542;1;0;0
2003;10;3;0.542;1;0;0
2003;10;4;0.505;1;0;0
2003;10;5;1.504;1;0;0
2003;10;6;1.757;1;0;0
2003;10;7;1.23;1;0;0
2003;10;8;1.351;1;0;0
2003;10;9;1.398;1;0;0
2003;10;10;2.85;1;0;0
2003;10;11;1.457;1;0;0
2003;10;12;1.311;1;0;0
2003;10;13;1.214;1;0;0
2003;10;14;1.115;1;0;0
2003;10;15;1.074;1;0;0
2003;10;16;1.036;1;0;0
2003;10;17;0.989;1;0;0
2003;10;18;0.917;1;0;0
2003;10;19;0.883;1;0;0
2003;10;20;0.826;1;0;0
2003;10;21;0.796;1;0;0
2003;10;22;0.752;1;0;0
2003;10;23;0.737;1;0;0
2003;10;24;0.7;1;0;0
2003;10;25;0.655;1;0;0
2003;10;26;0.64;1;0;0
2003;10;27;0.606;1;0;0
2003;10;28;0.587;1;0;0
2003;10;29;0.556;1;0;0
2003;10;30;0.531;1;0;0
2003;10;31;0.531;1;0;0
2003;11;1;0.531;1;0;0
2003;11;2;0.889;1;0;0
2003;11;3;0.774;1;0;0
2003;11;4;0.668;1;0;0
2003;11;5;0.644;1;0;0
2003;11;6;0.642;1;0;0
2003;11;7;0.611;1;0;0
2003;11;8;0.577;1;0;0
2003;11;9;0.554;1;0;0
2003;11;10;0.54;1;0;0
