YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;9;13;0.315;0;0;0
2001;9;14;1.007;0;0;0
2001;9;15;0.621;0;0;0
2001;9;16;0.673;0;0;0
2001;9;17;0.96;0;0;0
2001;9;18;0.803;0;0;0
2001;9;19;0.556;0;0;0
2001;9;20;0.478;0;0;0
2001;9;21;1.165;0;0;0
2001;9;22;0.84;0;0;0
2001;9;23;0.633;0;0;0
2001;9;24;1.014;0;0;0
2001;9;25;0.789;0;0;0
2001;9;26;0.608;0;0;0
2001;9;27;0.513;0;0;0
2001;9;28;0.459;0;0;0
2001;9;29;0.432;0;0;0
2001;9;30;0.415;0;0;0
2001;10;1;0.401;0;0;0
2001;10;2;0.374;0;0;0
2001;10;3;0.345;0;0;0
2001;10;4;0.425;0;0;0
2001;10;5;0.41;0;0;0
2001;10;6;0.394;0;0;0
2001;10;7;0.629;0;0;0
2001;10;8;0.631;0;0;0
2001;10;9;0.507;0;0;0
2001;10;10;0.444;0;0;0
2001;10;11;0.436;0;0;0
2001;10;12;0.425;0;0;0
2001;10;13;0.395;0;0;0
2001;10;14;0.377;0;0;0
2001;10;15;0.365;0;0;0
2001;10;16;0.345;0;0;0
2001;10;17;0.345;0;0;0
2001;10;18;0.352;0;0;0
2001;10;19;0.345;0;0;0
2001;10;20;0.352;0;0;0
2001;10;21;0.638;0;0;0
2001;10;22;0.507;0;0;0
2001;10;23;0.445;0;0;0
2001;10;24;0.677;0;0;0
2001;10;25;0.964;0;0;0
2001;10;26;0.76;0;0;0
2001;10;27;0.606;0;0;0
2001;10;28;0.524;0;0;0
2001;10;29;0.481;0;0;0
2001;10;30;0.445;0;0;0
2001;10;31;0.493;0;0;0
2001;11;1;0.525;0;0;0
2001;11;2;0.45;0;0;0
2001;11;3;0.438;0;0;0
2001;11;4;0.41;0;0;0
2001;11;5;0.399;0;0;0
2001;11;6;0.401;0;0;0
2001;11;7;0.719;0;0;0
2001;11;8;1.25;0;0;0
2001;11;9;0.764;0;0;0
2001;11;10;0.62;0;0;0
2001;11;11;0.537;0;0;0
2001;11;12;0.502;0;0;0
2001;11;13;0.576;0;0;0
2001;11;14;0.643;0;0;0
2001;11;15;0.568;0;0;0
2001;11;16;0.529;0;0;0
2001;11;17;0.481;0;0;0
2001;11;18;0.478;0;0;0
2001;11;19;0.445;0;0;0
2001;11;20;0.417;0;0;0
2001;11;21;0.41;0;0;0
2001;11;22;0.461;0;0;0
2001;11;23;0.554;0;0;0
2001;11;24;0.486;0;0;0
2001;11;25;0.513;0;0;0
2001;11;26;0.664;0;0;0
2001;11;27;0.661;0;0;0
2001;11;28;0.792;0;0;0
2001;11;29;0.787;0;0;0
2001;11;30;1.371;0;0;0
2001;12;1;2.243;0;0;0
2001;12;2;2.393;0;0;0
2001;12;3;1.304;0;0;0
2001;12;4;1.042;0;0;0
2001;12;5;0.92;0;0;0
2001;12;6;0.834;0;0;0
2001;12;7;0.735;0;0;0
2001;12;8;0.675;0;0;0
2001;12;9;0.604;0;0;0
2001;12;10;0.559;0;0;0
2001;12;11;0.534;0;0;0
2001;12;12;0.494;0;0;0
2001;12;13;0.463;0;0;0
2001;12;14;0.581;0;0;0
2001;12;15;0.409;0;0;0
2001;12;16;0.377;0;0;0
2001;12;17;0.377;0;0;0
2001;12;18;0.377;0;0;0
2001;12;19;0.377;0;0;0
2001;12;20;0.374;0;0;0
2001;12;21;0.348;0;0;0
2001;12;22;0.366;0;0;0
2001;12;23;0.345;0;0;0
2001;12;24;0.462;0;0;0
2001;12;25;0.347;0;0;0
2001;12;26;0.384;0;0;0
2001;12;27;0.345;0;0;0
2001;12;28;0.447;0;0;0
2001;12;29;1.634;0;0;0
2001;12;30;2.032;0;0;0
2001;12;31;0.879;0;0;0
2002;1;1;0.595;0;0;0
2002;1;2;0.511;0;0;0
2002;1;3;0.462;0;0;0
2002;1;4;0.4;0;0;0
2002;1;5;0.386;0;0;0
2002;1;6;0.488;0;0;0
2002;1;7;0.357;0;0;0
2002;1;8;0.345;0;0;0
2002;1;9;0.345;0;0;0
2002;1;10;0.345;0;0;0
2002;1;11;0.315;0;0;0
2002;1;12;0.315;0;0;0
2002;1;13;0.315;0;0;0
2002;1;14;0.315;0;0;0
2002;1;15;0.315;0;0;0
2002;1;16;0.33;0;0;0
2002;1;17;0.315;0;0;0
2002;1;18;0.315;0;0;0
2002;1;19;0.315;0;0;0
2002;1;20;0.332;0;0;0
2002;1;21;0.38;0;0;0
2002;1;22;0.377;0;0;0
2002;1;23;0.358;0;0;0
2002;1;24;0.433;0;0;0
2002;1;25;0.55;0;0;0
2002;1;26;0.855;0;0;0
2002;1;27;0.773;0;0;0
2002;1;28;0.803;0;0;0
2002;1;29;0.607;0;0;0
2002;1;30;0.529;0;0;0
2002;1;31;0.484;0;0;0
2002;2;1;0.445;0;0;0
2002;2;2;0.436;0;0;0
2002;2;3;0.425;0;0;0
2002;2;4;0.41;0;0;0
2002;2;5;0.399;0;0;0
2002;2;6;0.445;0;0;0
2002;2;7;0.456;0;0;0
2002;2;8;0.496;0;0;0
2002;2;9;0.731;0;0;0
2002;2;10;0.828;0;0;0
2002;2;11;0.674;0;0;0
2002;2;12;0.558;0;0;0
2002;2;13;0.508;0;0;0
2002;2;14;0.465;0;0;0
2002;2;15;0.445;0;0;0
2002;2;16;0.413;0;0;0
2002;2;17;0.377;0;0;0
2002;2;18;0.377;0;0;0
2002;2;19;0.361;0;0;0
2002;2;20;0.424;0;0;0
2002;2;21;0.511;0;0;0
2002;2;22;0.451;0;0;0
2002;2;23;0.497;0;0;0
2002;2;24;0.694;0;0;0
2002;2;25;0.869;0;0;0
2002;2;26;0.873;0;0;0
2002;2;27;0.833;0;0;0
2002;2;28;2.04;0;0;0
2002;3;1;1.057;0;0;0
2002;3;2;1.625;0;0;0
2002;3;3;1.529;0;0;0
2002;3;4;1.01;0;0;0
2002;3;5;0.806;0;0;0
2002;3;6;0.688;0;0;0
2002;3;7;0.602;0;0;0
2002;3;8;0.557;0;0;0
2002;3;9;0.522;0;0;0
2002;3;10;0.484;0;0;0
2002;3;11;0.456;0;0;0
2002;3;12;0.445;0;0;0
2002;3;13;0.439;0;0;0
2002;3;14;0.41;0;0;0
2002;3;15;0.41;0;0;0
2002;3;16;0.38;0;0;0
2002;3;17;0.377;0;0;0
2002;3;18;0.377;0;0;0
2002;3;19;0.68;0;0;0
2002;3;20;1.033;0;0;0
2002;3;21;0.728;0;0;0
2002;3;22;0.861;0;0;0
2002;3;23;1.25;0;0;0
2002;3;24;0.965;0;0;0
2002;3;25;0.727;0;0;0
2002;3;26;0.588;0;0;0
2002;3;27;0.517;0;0;0
2002;3;28;0.459;0;0;0
2002;3;29;0.444;0;0;0
2002;3;30;0.41;0;0;0
2002;3;31;0.41;0;0;0
2002;4;1;0.407;0;0;0
2002;4;2;0.378;0;0;0
2002;4;3;0.377;0;0;0
2002;4;4;0.365;0;0;0
2002;4;5;0.349;0;0;0
2002;4;6;0.345;0;0;0
2002;4;7;0.345;0;0;0
2002;4;8;0.348;0;0;0
2002;4;9;0.339;0;0;0
2002;4;10;0.32;0;0;0
2002;4;11;0.315;0;0;0
2002;4;12;0.33;0;0;0
2002;4;13;0.389;0;0;0
2002;4;14;0.4;0;0;0
2002;4;15;0.377;0;0;0
2002;4;16;0.346;0;0;0
2002;4;17;0.345;0;0;0
2002;4;18;0.316;0;0;0
2002;4;19;0.344;0;0;0
2002;4;20;0.331;0;0;0
2002;4;21;0.315;0;0;0
2002;4;22;0.315;0;0;0
2002;4;23;0.314;0;0;0
2002;4;24;0.471;0;0;0
2002;4;25;0.461;0;0;0
2002;4;26;0.462;0;0;0
2002;4;27;0.653;0;0;0
2002;4;28;0.468;0;0;0
2002;4;29;0.421;0;0;0
2002;4;30;0.377;0;0;0
2002;5;1;0.345;0;0;0
2002;5;2;0.345;0;0;0
2002;5;3;0.361;0;0;0
2002;5;4;1.302;0;0;0
2002;5;5;1.063;0;0;0
2002;5;6;0.623;0;0;0
2002;5;7;0.494;0;0;0
2002;5;8;0.441;0;0;0
2002;5;9;0.402;0;0;0
2002;5;10;0.399;0;0;0
2002;5;11;0.35;0;0;0
2002;5;12;0.443;0;0;0
2002;5;13;0.405;0;0;0
2002;5;14;0.372;0;0;0
2002;5;15;0.345;0;0;0
2002;5;16;0.315;0;0;0
2002;5;17;0.315;0;0;0
2002;5;18;0.388;0;0;0
2002;5;19;0.506;0;0;0
2002;5;20;0.381;0;0;0
2002;5;21;0.345;0;0;0
2002;5;22;0.337;0;0;0
2002;5;23;0.339;0;0;0
2002;5;24;0.364;0;0;0
2002;5;25;0.33;0;0;0
2002;5;26;0.316;0;0;0
2002;5;27;0.816;0;0;0
2002;5;28;1.124;0;0;0
2002;5;29;0.696;0;0;0
2002;5;30;0.543;0;0;0
2002;5;31;0.448;0;0;0
2002;6;1;0.395;0;0;0
2002;6;2;0.374;0;0;0
2002;6;3;0.345;0;0;0
2002;6;4;0.337;0;0;0
2002;6;5;0.377;0;0;0
2002;6;6;0.383;0;0;0
2002;6;7;0.33;0;0;0
2002;6;8;0.37;0;0;0
2002;6;9;0.395;0;0;0
2002;6;10;0.414;0;0;0
2002;6;11;0.348;0;0;0
2002;6;12;0.305;0;0;0
2002;6;13;0.275;0;0;0
2002;6;14;0.262;0;0;0
2002;6;15;0.258;0;0;0
2002;6;16;0.336;0;0;0
2002;6;17;0.279;0;0;0
2002;6;18;0.255;0;0;0
2002;6;19;0.28;0;0;0
2002;6;20;0.308;0;0;0
2002;6;21;0.273;0;0;0
2002;6;22;0.256;0;0;0
2002;6;23;0.248;0;0;0
2002;6;24;2.072;0;0;0
2002;6;25;0.674;0;0;0
2002;6;26;0.42;0;0;0
2002;6;27;0.345;0;0;0
2002;6;28;0.311;0;0;0
2002;6;29;0.279;0;0;0
2002;6;30;0.259;0;0;0
2002;7;1;0.251;0;0;0
2002;7;2;0.252;0;0;0
2002;7;3;0.246;0;0;0
2002;7;4;0.232;0;0;0
2002;7;5;0.233;0;0;0
2002;7;6;0.37;0;0;0
2002;7;7;0.292;0;0;0
2002;7;8;0.249;0;0;0
2002;7;9;0.258;0;0;0
2002;7;10;0.285;0;0;0
2002;7;11;0.258;0;0;0
2002;7;12;0.258;0;0;0
2002;7;13;0.41;0;0;0
2002;7;14;0.34;0;0;0
2002;7;15;0.313;0;0;0
2002;7;16;0.773;0;0;0
2002;7;17;0.453;0;0;0
2002;7;18;0.606;0;0;0
2002;7;19;0.442;0;0;0
2002;7;20;0.358;0;0;0
2002;7;21;0.36;0;0;0
2002;7;22;0.353;0;0;0
2002;7;23;0.304;0;0;0
2002;7;24;0.321;0;0;0
2002;7;25;0.34;0;0;0
2002;7;26;0.313;0;0;0
2002;7;27;0.286;0;0;0
2002;7;28;0.285;0;0;0
2002;7;29;0.268;0;0;0
2002;7;30;0.258;0;0;0
2002;7;31;5.294;0;0;0
2002;8;1;3.975;0;0;0
2002;8;2;1.106;0;0;0
2002;8;3;0.683;0;0;0
2002;8;4;0.53;0;0;0
2002;8;5;0.454;0;0;0
2002;8;6;0.414;0;0;0
2002;8;7;0.549;0;0;0
2002;8;8;0.501;0;0;0
2002;8;9;0.539;0;0;0
2002;8;10;3.051;0;0;0
2002;8;11;13.537;0;0;0
2002;8;12;4.103;0;0;0
2002;8;13;1.696;0;0;0
2002;8;14;1.015;0;0;0
2002;8;15;0.775;0;0;0
2002;8;16;0.649;0;0;0
2002;8;17;0.575;0;0;0
2002;8;18;0.509;0;0;0
2002;8;19;0.469;0;0;0
2002;8;20;1.009;0;0;0
2002;8;21;3.454;0;0;0
2002;8;22;1.55;0;0;0
2002;8;23;0.923;0;0;0
2002;8;24;0.718;0;0;0
2002;8;25;0.618;0;0;0
2002;8;26;0.559;0;0;0
2002;8;27;0.571;0;0;0
2002;8;28;0.558;0;0;0
2002;8;29;0.481;0;0;0
2002;8;30;0.476;0;0;0
2002;8;31;0.45;0;0;0
2002;9;1;0.439;0;0;0
2002;9;2;0.442;0;0;0
2002;9;3;0.41;0;0;0
2002;9;4;0.459;0;0;0
2002;9;5;0.847;0;0;0
2002;9;6;0.516;0;0;0
2002;9;7;0.468;0;0;0
2002;9;8;0.445;0;0;0
2002;9;9;0.43;0;0;0
2002;9;10;0.597;0;0;0
2002;9;11;0.56;0;0;0
2002;9;12;0.441;0;0;0
2002;9;13;0.377;0;0;0
2002;9;14;0.377;0;0;0
2002;9;15;0.397;0;0;0
2002;9;16;0.366;0;0;0
2002;9;17;0.345;0;0;0
2002;9;18;0.345;0;0;0
2002;9;19;0.345;0;0;0
2002;9;20;1.312;0;0;0
2002;9;21;0.789;0;0;0
2002;9;22;0.544;0;0;0
2002;9;23;2.725;0;0;0
2002;9;24;8.62;0;0;0
2002;9;25;6.912;0;0;0
2002;9;26;3.296;0;0;0
2002;9;27;2.539;0;0;0
2002;9;28;1.697;0;0;0
2002;9;29;1.244;0;0;0
2002;9;30;1.007;0;0;0
2002;10;1;0.863;0;0;0
2002;10;2;0.78;0;0;0
2002;10;3;0.727;0;0;0
2002;10;4;0.83;0;0;0
2002;10;5;0.823;0;0;0
2002;10;6;3.373;0;0;0
2002;10;7;2.769;0;0;0
2002;10;8;1.426;0;0;0
2002;10;9;1.023;0;0;0
2002;10;10;0.87;0;0;0
2002;10;11;0.766;0;0;0
2002;10;12;0.71;0;0;0
2002;10;13;0.681;0;0;0
2002;10;14;0.706;0;0;0
2002;10;15;0.834;0;0;0
2002;10;16;1.275;0;0;0
2002;10;17;5.247;0;0;0
2002;10;18;2.814;0;0;0
2002;10;19;1.899;0;0;0
2002;10;20;1.359;0;0;0
2002;10;21;1.108;0;0;0
2002;10;22;0.966;0;0;0
2002;10;23;0.874;0;0;0
2002;10;24;0.814;0;0;0
2002;10;25;1.864;0;0;0
2002;10;26;2.002;0;0;0
2002;10;27;1.252;0;0;0
2002;10;28;0.976;0;0;0
2002;10;29;0.878;0;0;0
2002;10;30;0.797;0;0;0
2002;10;31;0.729;0;0;0
2002;11;1;0.692;0;0;0
2002;11;2;0.907;0;0;0
2002;11;3;4.159;0;0;0
2002;11;4;4.505;0;0;0
2002;11;5;2.591;0;0;0
2002;11;6;1.94;0;0;0
2002;11;7;1.599;0;0;0
2002;11;8;1.449;0;0;0
2002;11;9;1.862;0;0;0
2002;11;10;1.753;0;0;0
2002;11;11;2.116;0;0;0
2002;11;12;1.728;0;0;0
2002;11;13;1.365;0;0;0
2002;11;14;1.317;0;0;0
2002;11;15;2.206;0;0;0
2002;11;16;1.764;0;0;0
2002;11;17;1.33;0;0;0
2002;11;18;1.141;0;0;0
2002;11;19;1.597;0;0;0
2002;11;20;1.433;0;0;0
2002;11;21;1.223;0;0;0
2002;11;22;2.115;0;0;0
2002;11;23;1.722;0;0;0
2002;11;24;1.349;0;0;0
2002;11;25;1.158;0;0;0
2002;11;26;3.565;0;0;0
2002;11;27;4.195;0;0;0
2002;11;28;2.183;0;0;0
2002;11;29;5.334;0;0;0
2002;11;30;3.579;0;0;0
2002;12;1;2.133;0;0;0
2002;12;2;1.901;0;0;0
2002;12;3;1.824;0;0;0
2002;12;4;1.665;0;0;0
2002;12;5;1.283;0;0;0
2002;12;6;1.03;0;0;0
2002;12;7;0.936;0;0;0
2002;12;8;0.871;0;0;0
2002;12;9;0.797;0;0;0
2002;12;10;0.727;0;0;0
2002;12;11;0.669;0;0;0
2002;12;12;0.638;0;0;0
2002;12;13;0.6;0;0;0
2002;12;14;0.6;0;0;0
2002;12;15;0.6;0;0;0
2002;12;16;0.694;0;0;0
2002;12;17;1.743;0;0;0
2002;12;18;1.093;0;0;0
2002;12;19;0.881;0;0;0
2002;12;20;0.863;0;0;0
2002;12;21;2.8;0;0;0
2002;12;22;3.137;0;0;0
2002;12;23;2.597;0;0;0
2002;12;24;1.522;0;0;0
2002;12;25;1.173;0;0;0
2002;12;26;1.055;0;0;0
2002;12;27;0.984;0;0;0
2002;12;28;0.91;0;0;0
2002;12;29;1.092;0;0;0
2002;12;30;1.562;0;0;0
2002;12;31;1.201;0;0;0
2003;1;1;1.117;0;0;0
2003;1;2;2.825;0;0;0
2003;1;3;2.613;0;0;0
2003;1;4;2.146;0;0;0
2003;1;5;2.09;0;0;0
2003;1;6;1.356;0;0;0
2003;1;7;1.041;0;0;0
2003;1;8;0.895;0;0;0
2003;1;9;0.812;0;0;0
2003;1;10;0.727;0;0;0
2003;1;11;0.681;0;0;0
2003;1;12;0.639;0;0;0
2003;1;13;0.607;0;0;0
2003;1;14;0.623;0;0;0
2003;1;15;0.618;0;0;0
2003;1;16;0.609;0;0;0
2003;1;17;0.6;0;0;0
2003;1;18;0.6;0;0;0
2003;1;19;0.561;0;0;0
2003;1;20;0.574;0;0;0
2003;1;21;0.581;0;0;0
2003;1;22;0.602;0;0;0
2003;1;23;0.876;0;0;0
2003;1;24;1.371;0;0;0
2003;1;25;1.004;0;0;0
2003;1;26;0.821;0;0;0
2003;1;27;0.847;0;0;0
2003;1;28;1.59;0;0;0
2003;1;29;1.18;0;0;0
2003;1;30;0.953;0;0;0
2003;1;31;0.834;0;0;0
2003;2;1;0.739;0;0;0
2003;2;2;0.702;0;0;0
2003;2;3;1.248;0;0;0
2003;2;4;1.998;0;0;0
2003;2;5;1.246;0;0;0
2003;2;6;0.955;0;0;0
2003;2;7;0.83;0;0;0
2003;2;8;0.782;0;0;0
2003;2;9;0.751;0;0;0
2003;2;10;0.733;0;0;0
2003;2;11;0.688;0;0;0
2003;2;12;0.647;0;0;0
2003;2;13;0.634;0;0;0
2003;2;14;0.59;0;0;0
2003;2;15;0.554;0;0;0
2003;2;16;0.556;0;0;0
2003;2;17;0.519;0;0;0
2003;2;18;0.519;0;0;0
2003;2;19;0.508;0;0;0
2003;2;20;0.481;0;0;0
2003;2;21;0.481;0;0;0
2003;2;22;0.481;0;0;0
2003;2;23;0.464;0;0;0
2003;2;24;0.468;0;0;0
2003;2;25;0.481;0;0;0
2003;2;26;0.488;0;0;0
2003;2;27;0.517;0;0;0
2003;2;28;0.61;0;0;0
2003;3;1;0.801;0;0;0
2003;3;2;1.943;0;0;0
2003;3;3;1.718;0;0;0
2003;3;4;1.115;0;0;0
2003;3;5;0.892;0;0;0
2003;3;6;0.817;0;0;0
2003;3;7;0.798;0;0;0
2003;3;8;0.684;0;0;0
2003;3;9;0.636;0;0;0
2003;3;10;0.593;0;0;0
2003;3;11;0.559;0;0;0
2003;3;12;0.568;0;0;0
2003;3;13;0.556;0;0;0
2003;3;14;0.519;0;0;0
2003;3;15;0.516;0;0;0
2003;3;16;0.481;0;0;0
2003;3;17;0.487;0;0;0
2003;3;18;0.481;0;0;0
2003;3;19;0.48;0;0;0
2003;3;20;0.472;0;0;0
2003;3;21;0.463;0;0;0
2003;3;22;0.445;0;0;0
2003;3;23;0.445;0;0;0
2003;3;24;0.445;0;0;0
2003;3;25;0.445;0;0;0
2003;3;26;0.445;0;0;0
2003;3;27;0.445;0;0;0
2003;3;28;0.433;0;0;0
2003;3;29;0.43;0;0;0
2003;3;30;0.423;0;0;0
2003;3;31;0.42;0;0;0
2003;4;1;0.411;0;0;0
2003;4;2;0.47;0;0;0
2003;4;3;0.439;0;0;0
2003;4;4;0.41;0;0;0
2003;4;5;0.41;0;0;0
2003;4;6;0.41;0;0;0
2003;4;7;0.406;0;0;0
2003;4;8;0.394;0;0;0
2003;4;9;0.395;0;0;0
2003;4;10;0.417;0;0;0
2003;4;11;0.402;0;0;0
2003;4;12;0.38;0;0;0
2003;4;13;0.377;0;0;0
2003;4;14;0.376;0;0;0
2003;4;15;0.365;0;0;0
2003;4;16;0.357;0;0;0
2003;4;17;0.348;0;0;0
2003;4;18;0.345;0;0;0
2003;4;19;0.348;0;0;0
2003;4;20;0.345;0;0;0
2003;4;21;0.368;0;0;0
2003;4;22;0.366;0;0;0
2003;4;23;0.345;0;0;0
2003;4;24;0.345;0;0;0
2003;4;25;0.345;0;0;0
2003;4;26;0.345;0;0;0
2003;4;27;0.34;0;0;0
2003;4;28;0.326;0;0;0
2003;4;29;0.32;0;0;0
2003;4;30;0.347;0;0;0
2003;5;1;0.452;0;0;0
2003;5;2;0.348;0;0;0
2003;5;3;0.446;0;0;0
2003;5;4;0.357;0;0;0
2003;5;5;0.344;0;0;0
2003;5;6;0.315;0;0;0
2003;5;7;0.32;0;0;0
2003;5;8;0.666;0;0;0
2003;5;9;0.98;0;0;0
2003;5;10;0.524;0;0;0
2003;5;11;0.854;0;0;0
2003;5;12;0.982;0;0;0
2003;5;13;0.619;0;0;0
2003;5;14;0.587;0;0;0
2003;5;15;0.496;0;0;0
2003;5;16;0.429;0;0;0
2003;5;17;0.395;0;0;0
2003;5;18;0.38;0;0;0
2003;5;19;0.61;0;0;0
2003;5;20;0.543;0;0;0
2003;5;21;0.457;0;0;0
2003;5;22;0.425;0;0;0
2003;5;23;0.406;0;0;0
2003;5;24;0.377;0;0;0
2003;5;25;0.377;0;0;0
2003;5;26;0.377;0;0;0
2003;5;27;0.373;0;0;0
2003;5;28;0.36;0;0;0
2003;5;29;0.393;0;0;0
2003;5;30;0.431;0;0;0
2003;5;31;5.334;0;0;0
2003;6;1;2.421;0;0;0
2003;6;2;0.978;0;0;0
2003;6;3;0.695;0;0;0
2003;6;4;0.573;0;0;0
2003;6;5;0.503;0;0;0
2003;6;6;0.511;0;0;0
2003;6;7;4.223;0;0;0
2003;6;8;3.557;0;0;0
2003;6;9;0.948;0;0;0
2003;6;10;0.623;0;0;0
2003;6;11;0.5;0;0;0
2003;6;12;0.463;0;0;0
2003;6;13;0.681;0;0;0
2003;6;14;0.5;0;0;0
2003;6;15;0.54;0;0;0
2003;6;16;0.423;0;0;0
2003;6;17;0.481;0;0;0
2003;6;18;0.465;0;0;0
2003;6;19;0.383;0;0;0
2003;6;20;0.356;0;0;0
2003;6;21;0.348;0;0;0
2003;6;22;0.345;0;0;0
2003;6;23;0.331;0;0;0
2003;6;24;0.332;0;0;0
2003;6;25;0.321;0;0;0
2003;6;26;1.298;0;0;0
2003;6;27;0.749;0;0;0
2003;6;28;0.44;0;0;0
2003;6;29;0.377;0;0;0
2003;6;30;0.345;0;0;0
2003;7;1;0.735;0;0;0
2003;7;2;0.504;0;0;0
2003;7;3;0.423;0;0;0
2003;7;4;0.416;0;0;0
2003;7;5;0.453;0;0;0
2003;7;6;0.398;0;0;0
2003;7;7;0.377;0;0;0
2003;7;8;0.357;0;0;0
2003;7;9;0.345;0;0;0
2003;7;10;0.341;0;0;0
2003;7;11;0.321;0;0;0
2003;7;12;0.315;0;0;0
2003;7;13;0.315;0;0;0
2003;7;14;0.311;0;0;0
2003;7;15;0.305;0;0;0
2003;7;16;0.315;0;0;0
2003;7;17;0.66;0;0;0
2003;7;18;0.407;0;0;0
2003;7;19;0.345;0;0;0
2003;7;20;0.337;0;0;0
2003;7;21;0.344;0;0;0
2003;7;22;0.36;0;0;0
2003;7;23;0.34;0;0;0
2003;7;24;0.33;0;0;0
2003;7;25;0.336;0;0;0
2003;7;26;0.33;0;0;0
2003;7;27;0.346;0;0;0
2003;7;28;0.37;0;0;0
2003;7;29;0.323;0;0;0
2003;7;30;0.315;0;0;0
2003;7;31;0.456;0;0;0
2003;8;1;0.372;0;0;0
2003;8;2;0.345;0;0;0
2003;8;3;0.345;0;0;0
2003;8;4;0.339;0;0;0
2003;8;5;0.334;0;0;0
2003;8;6;0.349;0;0;0
2003;8;7;0.339;0;0;0
2003;8;8;0.347;0;0;0
2003;8;9;0.339;0;0;0
2003;8;10;0.33;0;0;0
2003;8;11;0.326;0;0;0
2003;8;12;0.315;0;0;0
2003;8;13;0.324;0;0;0
2003;8;14;0.327;0;0;0
2003;8;15;0.387;0;0;0
2003;8;16;0.32;0;0;0
2003;8;17;0.323;0;0;0
2003;8;18;0.342;0;0;0
2003;8;19;0.33;0;0;0
2003;8;20;0.356;0;0;0
2003;8;21;0.33;0;0;0
2003;8;22;0.309;0;0;0
2003;8;23;0.287;0;0;0
2003;8;24;0.286;0;0;0
2003;8;25;0.285;0;0;0
2003;8;26;0.272;0;0;0
2003;8;27;0.267;0;0;0
2003;8;28;0.258;0;0;0
2003;8;29;0.322;0;0;0
2003;8;30;0.323;0;0;0
2003;8;31;0.397;0;0;0
2003;9;1;0.308;0;0;0
2003;9;2;0.286;0;0;0
2003;9;3;0.284;0;0;0
2003;9;4;0.27;0;0;0
2003;9;5;0.273;0;0;0
2003;9;6;0.273;0;0;0
2003;9;7;0.275;0;0;0
2003;9;8;0.3;0;0;0
2003;9;9;0.286;0;0;0
2003;9;10;0.286;0;0;0
2003;9;11;0.304;0;0;0
2003;9;12;0.294;0;0;0
2003;9;13;0.325;0;0;0
2003;9;14;0.29;0;0;0
2003;9;15;0.286;0;0;0
2003;9;16;0.279;0;0;0
2003;9;17;0.268;0;0;0
2003;9;18;0.266;0;0;0
2003;9;19;0.275;0;0;0
2003;9;20;0.266;0;0;0
2003;9;21;0.258;0;0;0
2003;9;22;0.258;0;0;0
2003;9;23;0.27;0;0;0
2003;9;24;0.258;0;0;0
2003;9;25;0.263;0;0;0
2003;9;26;0.258;0;0;0
2003;9;27;0.258;0;0;0
2003;9;28;0.271;0;0;0
2003;9;29;0.35;0;0;0
2003;9;30;0.28;0;0;0
2003;10;1;0.283;0;0;0
2003;10;2;0.285;0;0;0
2003;10;3;0.338;0;0;0
2003;10;4;0.357;0;0;0
2003;10;5;0.462;0;0;0
2003;10;6;0.368;0;0;0
2003;10;7;0.648;0;0;0
2003;10;8;0.573;0;0;0
2003;10;9;0.643;0;0;0
2003;10;10;0.443;0;0;0
2003;10;11;0.364;0;0;0
2003;10;12;0.323;0;0;0
2003;10;13;0.313;0;0;0
2003;10;14;0.286;0;0;0
2003;10;15;0.286;0;0;0
2003;10;16;0.286;0;0;0
2003;10;17;0.286;0;0;0
2003;10;18;0.286;0;0;0
2003;10;19;0.286;0;0;0
2003;10;20;0.293;0;0;0
2003;10;21;0.304;0;0;0
2003;10;22;0.286;0;0;0
2003;10;23;0.288;0;0;0
2003;10;24;0.292;0;0;0
2003;10;25;0.286;0;0;0
2003;10;26;0.286;0;0;0
2003;10;27;0.286;0;0;0
2003;10;28;0.286;0;0;0
2003;10;29;0.313;0;0;0
2003;10;30;0.353;0;0;0
2003;10;31;0.332;0;0;0
2003;11;1;0.497;0;0;0
2003;11;2;0.431;0;0;0
2003;11;3;0.369;0;0;0
2003;11;4;0.342;0;0;0
2003;11;5;0.329;0;0;0
2003;11;6;0.315;0;0;0
2003;11;7;0.315;0;0;0
2003;11;8;0.315;0;0;0
2003;11;9;0.315;0;0;0
2003;11;10;0.315;0;0;0
2003;11;11;0.315;0;0;0
2003;11;12;0.314;0;0;0
2003;11;13;0.302;0;0;0
2003;11;14;0.302;0;0;0
2003;11;15;0.325;0;0;0
2003;11;16;0.315;0;0;0
2003;11;17;0.35;0;0;0
2003;11;18;0.342;0;0;0
2003;11;19;0.315;0;0;0
2003;11;20;0.315;0;0;0
2003;11;21;0.315;0;0;0
2003;11;22;0.315;0;0;0
2003;11;23;0.314;0;0;0
2003;11;24;0.286;0;0;0
2003;11;25;0.315;0;0;0
2003;11;26;0.308;0;0;0
2003;11;27;0.299;0;0;0
2003;11;28;1.009;0;0;0
2003;11;29;1.669;0;0;0
2003;11;30;0.842;0;0;0
2003;12;1;0.592;0;0;0
2003;12;2;0.484;0;0;0
2003;12;3;0.423;0;0;0
2003;12;4;0.387;0;0;0
2003;12;5;0.369;0;0;0
2003;12;6;0.345;0;0;0
2003;12;7;0.344;0;0;0
2003;12;8;0.315;0;0;0
2003;12;9;0.297;0;0;0
2003;12;10;0.286;0;0;0
2003;12;11;0.286;0;0;0
2003;12;12;0.286;0;0;0
