YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;6;14;75.794;1;0;0
2001;6;15;74.944;1;0;0
2001;6;16;92.337;1;0;0
2001;6;17;101.553;1;0;0
2001;6;18;88.602;1;0;0
2001;6;19;76.594;1;0;0
2001;6;20;69.393;1;0;0
2001;6;21;65.537;1;0;0
2001;6;22;70.789;1;0;0
2001;6;23;81.909;1;0;0
2001;6;24;84.938;1;0;0
2001;6;25;87.938;1;0;0
2001;6;26;90.097;1;0;0
2001;6;27;94.615;1;0;0
2001;6;28;122.481;1;0;0
2001;6;29;108.989;1;0;0
2001;6;30;108.113;1;0;0
2001;7;1;104.215;1;0;0
2001;7;2;95.521;1;0;0
2001;7;3;96.036;1;0;0
2001;7;4;95.428;1;0;0
2001;7;5;92.46;1;0;0
2001;7;6;97.679;1;0;0
2001;7;7;114.594;1;0;0
2001;7;8;96.972;1;0;0
2001;7;9;88.628;1;0;0
2001;7;10;84.209;1;0;0
2001;7;11;79.828;1;0;0
2001;7;12;80.224;1;0;0
2001;7;13;81.859;1;0;0
2001;7;14;78.638;1;0;0
2001;7;15;88.853;1;0;0
2001;7;16;121.527;1;0;0
2001;7;17;91.87;1;0;0
2001;7;18;80.708;1;0;0
2001;7;19;79.345;1;0;0
2001;7;20;73.094;1;0;0
2001;7;21;61.72;1;0;0
2001;7;22;56.639;1;0;0
2001;7;23;61.817;1;0;0
2001;7;24;67.01;1;0;0
2001;7;25;69.541;1;0;0
2001;7;26;70.541;1;0;0
2001;7;27;69.906;1;0;0
2001;7;28;70.274;1;0;0
2001;7;29;72.478;1;0;0
2001;7;30;70.714;1;0;0
2001;7;31;71.034;1;0;0
2001;8;1;73.718;1;0;0
2001;8;2;74.509;1;0;0
2001;8;3;77.885;1;0;0
2001;8;4;87.282;1;0;0
2001;8;5;90.431;1;0;0
2001;8;6;73.686;1;0;0
2001;8;7;60.421;1;0;0
2001;8;8;60.026;1;0;0
2001;8;9;66.893;1;0;0
2001;8;10;108.467;1;0;0
2001;8;11;83.094;1;0;0
2001;8;12;70.545;1;0;0
2001;8;13;61.124;1;0;0
2001;8;14;57.257;1;0;0
2001;8;15;60.123;1;0;0
2001;8;16;60.405;1;0;0
2001;8;17;58.549;1;0;0
2001;8;18;59.667;1;0;0
2001;8;19;53.561;1;0;0
2001;8;20;51.297;1;0;0
2001;8;21;47.766;1;0;0
2001;8;22;44.47;1;0;0
2001;8;23;42.109;1;0;0
2001;8;24;42.579;1;0;0
2001;8;25;42.736;1;0;0
2001;8;26;43.583;1;0;0
2001;8;27;44.804;1;0;0
2001;8;28;42.947;1;0;0
2001;8;29;40.957;1;0;0
2001;8;30;42.306;1;0;0
2001;8;31;51.845;1;0;0
2001;9;1;48.426;1;0;0
2001;9;2;38.43;1;0;0
2001;9;3;32.196;1;0;0
2001;9;4;30.653;1;0;0
2001;9;5;33.337;1;0;0
2001;9;6;30.746;1;0;0
2001;9;7;28.419;1;0;0
2001;9;8;27.107;1;0;0
2001;9;9;26.692;1;0;0
2001;9;10;24.258;1;0;0
2001;9;11;21.882;1;0;0
2001;9;12;20.128;1;0;0
2001;9;13;21.384;1;0;0
2001;9;14;20.723;1;0;0
2001;9;15;19.441;1;0;0
2001;9;16;18.719;1;0;0
2001;9;17;18.466;1;0;0
2001;9;18;18.262;1;0;0
2001;9;19;17.199;1;0;0
2001;9;20;15.311;1;0;0
2001;9;21;14.528;1;0;0
2001;9;22;15.943;1;0;0
2001;9;23;16.425;1;0;0
2001;9;24;16.168;1;0;0
2001;9;25;19.632;1;0;0
2001;9;26;21.649;1;0;0
2001;9;27;18.357;1;0;0
2001;9;28;18.023;1;0;0
2001;9;29;17.217;1;0;0
2001;9;30;18.095;1;0;0
2001;10;1;18.314;1;0;0
2001;10;2;17.695;1;0;0
2001;10;3;18.797;1;0;0
2001;10;4;22.653;1;0;0
2001;10;5;23.348;1;0;0
2001;10;6;20.234;1;0;0
2001;10;7;23.002;1;0;0
2001;10;8;32.183;1;0;0
2001;10;9;28.91;1;0;0
2001;10;10;23.904;1;0;0
2001;10;11;20.397;1;0;0
2001;10;12;19.703;1;0;0
2001;10;13;18.034;1;0;0
2001;10;14;15.841;1;0;0
2001;10;15;18.691;1;0;0
2001;10;16;16.102;1;0;0
2001;10;17;16.141;1;0;0
2001;10;18;15.475;1;0;0
2001;10;19;13.594;1;0;0
2001;10;20;14.219;1;0;0
2001;10;21;39.565;1;0;0
2001;10;22;32.301;1;0;0
2001;10;23;23.645;1;0;0
2001;10;24;19.189;1;0;0
2001;10;25;17.9;1;0;0
2001;10;26;17.633;1;0;0
2001;10;27;14.808;1;0;0
2001;10;28;14.072;1;0;0
2001;10;29;14.847;1;0;0
2001;10;30;14.727;1;0;0
2001;10;31;14.249;1;0;0
2001;11;1;14.039;1;0;0
2001;11;2;12.884;1;0;0
2001;11;3;11.665;1;0;0
2001;11;4;11.38;1;0;0
2001;11;5;12.032;1;0;0
2001;11;6;11.872;1;0;0
2001;11;7;11.205;1;0;0
2001;11;8;11.347;1;0;0
2001;11;9;11.308;1;0;0
2001;11;10;9.864;1;0;0
2001;11;11;9.526;1;0;0
2001;11;12;11.362;1;0;0
2001;11;13;11.023;1;0;0
2001;11;14;10.11;1;0;0
2001;11;15;8.919;1;0;0
2001;11;16;8.5;1;0;0
2001;11;17;8.587;1;0;0
2001;11;18;8.45;1;0;0
2001;11;19;8.383;1;0;0
2001;11;20;7.91;1;0;0
2001;11;21;8.016;1;0;0
2001;11;22;7.854;1;0;0
2001;11;23;7.794;1;0;0
2001;11;24;7.558;1;0;0
2001;11;25;7.953;1;0;0
2001;11;26;8.144;1;0;0
2001;11;27;7.331;1;0;0
2001;11;28;7.256;1;0;0
2001;11;29;7.17;1;0;0
2001;11;30;7.218;1;0;0
2001;12;1;7.604;1;0;0
2001;12;2;7.703;1;0;0
2001;12;3;6.937;1;0;0
2001;12;4;7.265;1;0;0
2001;12;5;6.91;1;0;0
2001;12;6;6.934;1;0;0
2001;12;7;6.854;1;0;0
2001;12;8;5.898;1;0;0
2001;12;9;6.232;1;0;0
2001;12;10;5.809;1;0;0
2001;12;11;6.174;1;0;0
2001;12;12;6.144;1;0;0
2001;12;13;5.903;1;0;0
2001;12;14;5.699;1;0;0
2001;12;15;5.617;1;0;0
2001;12;16;5.066;1;0;0
2001;12;17;5.306;1;0;0
2001;12;18;5.438;1;0;0
2001;12;19;5.325;1;0;0
2001;12;20;5.137;1;0;0
2001;12;21;5.061;1;0;0
2001;12;22;5.75;1;0;0
2001;12;23;5.326;1;0;0
2001;12;24;5.991;1;0;0
2001;12;25;5.544;1;0;0
2001;12;26;5.602;1;0;0
2001;12;27;6.211;1;0;0
2001;12;28;6.848;1;0;0
2001;12;29;6.833;1;0;0
2001;12;30;5.027;1;0;0
2001;12;31;4.904;1;0;0
2002;1;1;6.24;1;0;0
2002;1;2;8.143;1;0;0
2002;1;3;7.928;1;0;0
2002;1;4;7.636;1;0;0
2002;1;5;6.054;1;0;0
2002;1;6;5.611;1;0;0
2002;1;7;5.269;1;0;0
2002;1;8;5.441;1;0;0
2002;1;9;5.274;1;0;0
2002;1;10;5.349;1;0;0
2002;1;11;5.104;1;0;0
2002;1;12;5.211;1;0;0
2002;1;13;4.482;1;0;0
2002;1;14;4.681;1;0;0
2002;1;15;4.719;1;0;0
2002;1;16;4.68;1;0;0
2002;1;17;4.351;1;0;0
2002;1;18;4.511;1;0;0
2002;1;19;4.505;1;0;0
2002;1;20;4.129;1;0;0
2002;1;21;4.669;1;0;0
2002;1;22;4.551;1;0;0
2002;1;23;4.404;1;0;0
2002;1;24;4.555;1;0;0
2002;1;25;4.455;1;0;0
2002;1;26;4.406;1;0;0
2002;1;27;4.141;1;0;0
2002;1;28;4.347;1;0;0
2002;1;29;4.367;1;0;0
2002;1;30;4.31;1;0;0
2002;1;31;4.329;1;0;0
2002;2;1;4.319;1;0;0
2002;2;2;4.19;1;0;0
2002;2;3;4.092;1;0;0
2002;2;4;4.348;1;0;0
2002;2;5;4.391;1;0;0
2002;2;6;4.402;1;0;0
2002;2;7;4.868;1;0;0
2002;2;8;4.505;1;0;0
2002;2;9;4.522;1;0;0
2002;2;10;4.187;1;0;0
2002;2;11;4.341;1;0;0
2002;2;12;4.411;1;0;0
2002;2;13;4.461;1;0;0
2002;2;14;4.437;1;0;0
2002;2;15;4.501;1;0;0
2002;2;16;4.33;1;0;0
2002;2;17;3.967;1;0;0
2002;2;18;4.429;1;0;0
2002;2;19;4.827;1;0;0
2002;2;20;4.789;1;0;0
2002;2;21;4.664;1;0;0
2002;2;22;4.595;1;0;0
2002;2;23;4.464;1;0;0
2002;2;24;3.887;1;0;0
2002;2;25;4.64;1;0;0
2002;2;26;4.693;1;0;0
2002;2;27;4.774;1;0;0
2002;2;28;4.872;1;0;0
2002;3;1;4.601;1;0;0
2002;3;2;4.761;1;0;0
2002;3;3;4.072;1;0;0
2002;3;4;5.656;1;0;0
2002;3;5;5.044;1;0;0
2002;3;6;5.241;1;0;0
2002;3;7;6.337;1;0;0
2002;3;8;5.434;1;0;0
2002;3;9;5.481;1;0;0
2002;3;10;4.749;1;0;0
2002;3;11;5.959;1;0;0
2002;3;12;5.653;1;0;0
2002;3;13;6.931;1;0;0
2002;3;14;5.896;1;0;0
2002;3;15;5.893;1;0;0
2002;3;16;5.961;1;0;0
2002;3;17;5.132;1;0;0
2002;3;18;6.795;1;0;0
2002;3;19;8.854;1;0;0
2002;3;20;13.467;1;0;0
2002;3;21;11.436;1;0;0
2002;3;22;10.374;1;0;0
2002;3;23;7.842;1;0;0
2002;3;24;6.784;1;0;0
2002;3;25;7.078;1;0;0
2002;3;26;7.77;1;0;0
2002;3;27;7.644;1;0;0
2002;3;28;7.226;1;0;0
2002;3;29;7.039;1;0;0
2002;3;30;5.883;1;0;0
2002;3;31;5.115;1;0;0
2002;4;1;6.857;1;0;0
2002;4;2;7.307;1;0;0
2002;4;3;7.736;1;0;0
2002;4;4;7.777;1;0;0
2002;4;5;7.904;1;0;0
2002;4;6;6.747;1;0;0
2002;4;7;5.567;1;0;0
2002;4;8;7.313;1;0;0
2002;4;9;6.42;1;0;0
2002;4;10;6.069;1;0;0
2002;4;11;6.098;1;0;0
2002;4;12;6.817;1;0;0
2002;4;13;6.411;1;0;0
2002;4;14;5.974;1;0;0
2002;4;15;7.334;1;0;0
2002;4;16;6.244;1;0;0
2002;4;17;6.203;1;0;0
2002;4;18;6.331;1;0;0
2002;4;19;6.477;1;0;0
2002;4;20;5.896;1;0;0
2002;4;21;5.474;1;0;0
2002;4;22;7.061;1;0;0
2002;4;23;7.829;1;0;0
2002;4;24;7.943;1;0;0
2002;4;25;7.848;1;0;0
2002;4;26;10.008;1;0;0
2002;4;27;10.255;1;0;0
2002;4;28;8.157;1;0;0
2002;4;29;9.165;1;0;0
2002;4;30;9.375;1;0;0
2002;5;1;10.675;1;0;0
2002;5;2;15.708;1;0;0
2002;5;3;42.263;1;0;0
2002;5;4;52.104;1;0;0
2002;5;5;29.168;1;0;0
2002;5;6;19.054;1;0;0
2002;5;7;17.562;1;0;0
2002;5;8;18.207;1;0;0
2002;5;9;22.202;1;0;0
2002;5;10;28.589;1;0;0
2002;5;11;27.397;1;0;0
2002;5;12;24.845;1;0;0
2002;5;13;27.312;1;0;0
2002;5;14;31.166;1;0;0
2002;5;15;33.984;1;0;0
2002;5;16;39.053;1;0;0
2002;5;17;48.158;1;0;0
2002;5;18;54.262;1;0;0
2002;5;19;55.816;1;0;0
2002;5;20;52.418;1;0;0
2002;5;21;51.068;1;0;0
2002;5;22;49.161;1;0;0
2002;5;23;46.178;1;0;0
2002;5;24;55.853;1;0;0
2002;5;25;50.603;1;0;0
2002;5;26;58.151;1;0;0
2002;5;27;58.572;1;0;0
2002;5;28;50.124;1;0;0
2002;5;29;39.901;1;0;0
2002;5;30;37.235;1;0;0
2002;5;31;42.633;1;0;0
2002;6;1;49.509;1;0;0
2002;6;2;55.767;1;0;0
2002;6;3;58.94;1;0;0
2002;6;4;62.238;1;0;0
2002;6;5;83.353;1;0;0
2002;6;6;84.875;1;0;0
2002;6;7;68.496;1;0;0
2002;6;8;56.157;1;0;0
2002;6;9;49.506;1;0;0
2002;6;10;44.892;1;0;0
2002;6;11;44.624;1;0;0
2002;6;12;48.389;1;0;0
2002;6;13;55.597;1;0;0
2002;6;14;65.34;1;0;0
2002;6;15;72.179;1;0;0
2002;6;16;79.18;1;0;0
2002;6;17;81.851;1;0;0
2002;6;18;82.778;1;0;0
2002;6;19;86.507;1;0;0
2002;6;20;83.201;1;0;0
2002;6;21;79.206;1;0;0
2002;6;22;74.712;1;0;0
2002;6;23;76.466;1;0;0
2002;6;24;85.085;1;0;0
2002;6;25;80.07;1;0;0
2002;6;26;68.602;1;0;0
2002;6;27;58.909;1;0;0
2002;6;28;71.39;1;0;0
2002;6;29;58.984;1;0;0
2002;6;30;46.755;1;0;0
2002;7;1;42.888;1;0;0
2002;7;2;47.082;1;0;0
2002;7;3;51.207;1;0;0
2002;7;4;69.463;1;0;0
2002;7;5;51.522;1;0;0
2002;7;6;45.012;1;0;0
2002;7;7;42.579;1;0;0
2002;7;8;44.526;1;0;0
2002;7;9;47.362;1;0;0
2002;7;10;46.641;1;0;0
2002;7;11;42.89;1;0;0
2002;7;12;42.414;1;0;0
2002;7;13;57.954;1;0;0
2002;7;14;54.979;1;0;0
2002;7;15;54.067;1;0;0
2002;7;16;50.776;1;0;0
2002;7;17;47.725;1;0;0
2002;7;18;47.402;1;0;0
2002;7;19;42.597;1;0;0
2002;7;20;41.177;1;0;0
2002;7;21;40.478;1;0;0
2002;7;22;38.608;1;0;0
2002;7;23;38.123;1;0;0
2002;7;24;40.116;1;0;0
2002;7;25;37.546;1;0;0
2002;7;26;32.574;1;0;0
2002;7;27;30.987;1;0;0
2002;7;28;35.644;1;0;0
2002;7;29;41.842;1;0;0
2002;7;30;42.687;1;0;0
2002;7;31;40.903;1;0;0
2002;8;1;40.068;1;0;0
2002;8;2;40.187;1;0;0
2002;8;3;38.071;1;0;0
2002;8;4;53.2;1;0;0
2002;8;5;47.499;1;0;0
2002;8;6;39.782;1;0;0
2002;8;7;32.218;1;0;0
2002;8;8;29.11;1;0;0
2002;8;9;30.907;1;0;0
2002;8;10;30.109;1;0;0
2002;8;11;39.354;1;0;0
2002;8;12;51.073;1;0;0
2002;8;13;45.608;1;0;0
2002;8;14;41.361;1;0;0
2002;8;15;38.804;1;0;0
2002;8;16;34.572;1;0;0
2002;8;17;32.007;1;0;0
2002;8;18;31.269;1;0;0
2002;8;19;30.117;1;0;0
2002;8;20;31.776;1;0;0
2002;8;21;37.119;1;0;0
2002;8;22;35.441;1;0;0
2002;8;23;31.021;1;0;0
2002;8;24;29.027;1;0;0
2002;8;25;28.556;1;0;0
2002;8;26;28.724;1;0;0
2002;8;27;29.985;1;0;0
2002;8;28;28.566;1;0;0
2002;8;29;27.484;1;0;0
2002;8;30;27.516;1;0;0
2002;8;31;29.698;1;0;0
2002;9;1;31.484;1;0;0
2002;9;2;30.417;1;0;0
2002;9;3;30.468;1;0;0
2002;9;4;26.736;1;0;0
2002;9;5;25.853;1;0;0
2002;9;6;24.306;1;0;0
2002;9;7;23.056;1;0;0
2002;9;8;22.045;1;0;0
2002;9;9;20.908;1;0;0
2002;9;10;22.564;1;0;0
2002;9;11;20.903;1;0;0
2002;9;12;20.052;1;0;0
2002;9;13;20.215;1;0;0
2002;9;14;19.087;1;0;0
2002;9;15;15.798;1;0;0
2002;9;16;15.549;1;0;0
2002;9;17;14.032;1;0;0
2002;9;18;13.897;1;0;0
2002;9;19;14.603;1;0;0
2002;9;20;14.285;1;0;0
2002;9;21;14.763;1;0;0
2002;9;22;15.47;1;0;0
2002;9;23;14.71;1;0;0
2002;9;24;13.215;1;0;0
2002;9;25;12.493;1;0;0
2002;9;26;10.884;1;0;0
2002;9;27;10.219;1;0;0
2002;9;28;9.888;1;0;0
2002;9;29;9.754;1;0;0
2002;9;30;9.561;1;0;0
2002;10;1;9.439;1;0;0
2002;10;2;9.19;1;0;0
2002;10;3;8.817;1;0;0
2002;10;4;8.73;1;0;0
2002;10;5;8.599;1;0;0
2002;10;6;8.611;1;0;0
2002;10;7;8.603;1;0;0
2002;10;8;8.299;1;0;0
2002;10;9;8.162;1;0;0
2002;10;10;8.077;1;0;0
2002;10;11;8.873;1;0;0
2002;10;12;8.898;1;0;0
2002;10;13;8.89;1;0;0
2002;10;14;8.877;1;0;0
2002;10;15;8.518;1;0;0
2002;10;16;8.524;1;0;0
2002;10;17;10.965;1;0;0
2002;10;18;20.273;1;0;0
2002;10;19;15.009;1;0;0
2002;10;20;10.96;1;0;0
2002;10;21;10.642;1;0;0
2002;10;22;14.54;1;0;0
2002;10;23;15.415;1;0;0
2002;10;24;14.727;1;0;0
2002;10;25;12.994;1;0;0
2002;10;26;11.774;1;0;0
2002;10;27;10.268;1;0;0
2002;10;28;10.363;1;0;0
2002;10;29;9.984;1;0;0
2002;10;30;9.904;1;0;0
2002;10;31;9.653;1;0;0
2002;11;1;9.479;1;0;0
2002;11;2;9.988;1;0;0
2002;11;3;10.701;1;0;0
2002;11;4;10.488;1;0;0
2002;11;5;9.884;1;0;0
2002;11;6;8.956;1;0;0
2002;11;7;9.102;1;0;0
2002;11;8;8.795;1;0;0
2002;11;9;8.694;1;0;0
2002;11;10;8.265;1;0;0
2002;11;11;8.398;1;0;0
2002;11;12;8.187;1;0;0
2002;11;13;8.268;1;0;0
2002;11;14;10.875;1;0;0
2002;11;15;39.794;1;0;0
2002;11;16;76.028;1;0;0
2002;11;17;61.603;1;0;0
2002;11;18;39.83;1;0;0
2002;11;19;28.187;1;0;0
2002;11;20;24.092;1;0;0
2002;11;21;20.75;1;0;0
2002;11;22;19.396;1;0;0
2002;11;23;16.437;1;0;0
2002;11;24;15.192;1;0;0
2002;11;25;22.626;1;0;0
2002;11;26;34.197;1;0;0
2002;11;27;32.305;1;0;0
2002;11;28;26.393;1;0;0
2002;11;29;24.528;1;0;0
2002;11;30;22.28;1;0;0
2002;12;1;16.706;1;0;0
2002;12;2;15.648;1;0;0
2002;12;3;14.713;1;0;0
2002;12;4;13.366;1;0;0
2002;12;5;12.933;1;0;0
2002;12;6;11.738;1;0;0
2002;12;7;10.896;1;0;0
2002;12;8;9.997;1;0;0
2002;12;9;10.085;1;0;0
2002;12;10;10.133;1;0;0
2002;12;11;9.41;1;0;0
2002;12;12;9.442;1;0;0
2002;12;13;9.767;1;0;0
2002;12;14;8.748;1;0;0
2002;12;15;8.904;1;0;0
2002;12;16;9.309;1;0;0
2002;12;17;8.743;1;0;0
2002;12;18;8.703;1;0;0
2002;12;19;7.34;1;0;0
2002;12;20;8.215;1;0;0
2002;12;21;8.262;1;0;0
2002;12;22;7.567;1;0;0
2002;12;23;8.339;1;0;0
2002;12;24;7.716;1;0;0
2002;12;25;7.175;1;0;0
2002;12;26;7.571;1;0;0
2002;12;27;7.897;1;0;0
2002;12;28;7.983;1;0;0
2002;12;29;7.293;1;0;0
2002;12;30;8.004;1;0;0
2002;12;31;8.462;1;0;0
2003;1;1;8.111;1;0;0
2003;1;2;8.232;1;0;0
2003;1;3;8.012;1;0;0
2003;1;4;7.031;1;0;0
2003;1;5;6.379;1;0;0
2003;1;6;7.038;1;0;0
2003;1;7;6.186;1;0;0
2003;1;8;6.007;1;0;0
2003;1;9;6.42;1;0;0
2003;1;10;6.402;1;0;0
2003;1;11;5.758;1;0;0
2003;1;12;5.758;1;0;0
2003;1;13;6.033;1;0;0
2003;1;14;5.79;1;0;0
2003;1;15;5.883;1;0;0
2003;1;16;5.911;1;0;0
2003;1;17;5.857;1;0;0
2003;1;18;5.928;1;0;0
2003;1;19;5.186;1;0;0
2003;1;20;5.76;1;0;0
2003;1;21;6.01;1;0;0
2003;1;22;6.098;1;0;0
2003;1;23;6.014;1;0;0
2003;1;24;5.717;1;0;0
2003;1;25;5.707;1;0;0
2003;1;26;5.578;1;0;0
2003;1;27;5.731;1;0;0
2003;1;28;5.439;1;0;0
2003;1;29;5.548;1;0;0
2003;1;30;5.295;1;0;0
2003;1;31;5.466;1;0;0
2003;2;1;5.458;1;0;0
2003;2;2;4.758;1;0;0
2003;2;3;5.671;1;0;0
2003;2;4;5.838;1;0;0
2003;2;5;5.646;1;0;0
2003;2;6;5.384;1;0;0
2003;2;7;6.229;1;0;0
2003;2;8;6.096;1;0;0
2003;2;9;5.376;1;0;0
2003;2;10;6.163;1;0;0
2003;2;11;6.353;1;0;0
2003;2;12;6.393;1;0;0
2003;2;13;6.232;1;0;0
2003;2;14;5.886;1;0;0
2003;2;15;5.21;1;0;0
2003;2;16;4.348;1;0;0
2003;2;17;5.458;1;0;0
2003;2;18;5.451;1;0;0
2003;2;19;5.702;1;0;0
2003;2;20;5.558;1;0;0
2003;2;21;5.435;1;0;0
2003;2;22;5.251;1;0;0
2003;2;23;4.335;1;0;0
2003;2;24;5.026;1;0;0
2003;2;25;5.4;1;0;0
2003;2;26;5.316;1;0;0
2003;2;27;5.358;1;0;0
2003;2;28;5.391;1;0;0
2003;3;1;5.139;1;0;0
2003;3;2;4.374;1;0;0
2003;3;3;5.172;1;0;0
2003;3;4;5.239;1;0;0
2003;3;5;5.5;1;0;0
2003;3;6;5.593;1;0;0
2003;3;7;5.269;1;0;0
2003;3;8;5.105;1;0;0
2003;3;9;4.304;1;0;0
2003;3;10;5.076;1;0;0
2003;3;11;5.558;1;0;0
2003;3;12;6.129;1;0;0
2003;3;13;5.913;1;0;0
2003;3;14;5.783;1;0;0
2003;3;15;5.47;1;0;0
2003;3;16;4.652;1;0;0
2003;3;17;5.596;1;0;0
2003;3;18;5.718;1;0;0
2003;3;19;6.154;1;0;0
2003;3;20;6.409;1;0;0
2003;3;21;6.324;1;0;0
2003;3;22;5.886;1;0;0
2003;3;23;4.958;1;0;0
2003;3;24;6.279;1;0;0
2003;3;25;7.536;1;0;0
2003;3;26;7.894;1;0;0
2003;3;27;8.191;1;0;0
2003;3;28;8.504;1;0;0
2003;3;29;8.722;1;0;0
2003;3;30;8.589;1;0;0
2003;3;31;10.092;1;0;0
2003;4;1;11.07;1;0;0
2003;4;2;10.574;1;0;0
2003;4;3;10.635;1;0;0
2003;4;4;9.881;1;0;0
2003;4;5;8.324;1;0;0
2003;4;6;7.871;1;0;0
2003;4;7;8.917;1;0;0
2003;4;8;8.362;1;0;0
2003;4;9;8.046;1;0;0
2003;4;10;7.739;1;0;0
2003;4;11;7.026;1;0;0
2003;4;12;6.817;1;0;0
2003;4;13;6.461;1;0;0
2003;4;14;6.633;1;0;0
2003;4;15;6.922;1;0;0
2003;4;16;7.686;1;0;0
2003;4;17;9.177;1;0;0
2003;4;18;10.349;1;0;0
2003;4;19;10.798;1;0;0
2003;4;20;10.125;1;0;0
2003;4;21;9.564;1;0;0
2003;4;22;9.684;1;0;0
2003;4;23;10.201;1;0;0
2003;4;24;11.424;1;0;0
2003;4;25;11.45;1;0;0
2003;4;26;13.058;1;0;0
2003;4;27;13.704;1;0;0
2003;4;28;14.272;1;0;0
2003;4;29;16.148;1;0;0
2003;4;30;22.874;1;0;0
2003;5;1;53.031;1;0;0
2003;5;2;45.353;1;0;0
2003;5;3;43.059;1;0;0
2003;5;4;41.893;1;0;0
2003;5;5;44.58;1;0;0
2003;5;6;54.49;1;0;0
2003;5;7;64.348;1;0;0
2003;5;8;69.241;1;0;0
2003;5;9;75.728;1;0;0
2003;5;10;72.19;1;0;0
2003;5;11;69.917;1;0;0
2003;5;12;70.205;1;0;0
2003;5;13;66.972;1;0;0
2003;5;14;63.125;1;0;0
2003;5;15;51.04;1;0;0
2003;5;16;44.019;1;0;0
2003;5;17;40.508;1;0;0
2003;5;18;38.786;1;0;0
2003;5;19;43.191;1;0;0
2003;5;20;62.42;1;0;0
2003;5;21;54.615;1;0;0
2003;5;22;43.437;1;0;0
2003;5;23;37.954;1;0;0
2003;5;24;39.959;1;0;0
2003;5;25;48.493;1;0;0
2003;5;26;54.168;1;0;0
2003;5;27;60.321;1;0;0
2003;5;28;71.68;1;0;0
2003;5;29;76.218;1;0;0
2003;5;30;72.388;1;0;0
2003;5;31;76.416;1;0;0
2003;6;1;84.561;1;0;0
2003;6;2;84.314;1;0;0
2003;6;3;81.83;1;0;0
2003;6;4;84.058;1;0;0
2003;6;5;85.711;1;0;0
2003;6;6;86.429;1;0;0
2003;6;7;89.231;1;0;0
2003;6;8;91.834;1;0;0
2003;6;9;87.793;1;0;0
2003;6;10;84.676;1;0;0
2003;6;11;85.026;1;0;0
2003;6;12;85.352;1;0;0
2003;6;13;85.423;1;0;0
2003;6;14;83.592;1;0;0
2003;6;15;84.652;1;0;0
2003;6;16;77.395;1;0;0
2003;6;17;74.272;1;0;0
2003;6;18;70.858;1;0;0
2003;6;19;63.542;1;0;0
2003;6;20;61.897;1;0;0
2003;6;21;66.193;1;0;0
2003;6;22;65.49;1;0;0
2003;6;23;62.742;1;0;0
2003;6;24;64.796;1;0;0
2003;6;25;64.967;1;0;0
2003;6;26;67.545;1;0;0
2003;6;27;67.659;1;0;0
2003;6;28;62.154;1;0;0
2003;6;29;59.067;1;0;0
2003;6;30;55.727;1;0;0
2003;7;1;59.773;1;0;0
2003;7;2;63.458;1;0;0
2003;7;3;49.161;1;0;0
2003;7;4;41.353;1;0;0
2003;7;5;33.423;1;0;0
2003;7;6;30.793;1;0;0
2003;7;7;33.823;1;0;0
2003;7;8;35.678;1;0;0
2003;7;9;35.819;1;0;0
2003;7;10;37.911;1;0;0
2003;7;11;37.467;1;0;0
2003;7;12;41.282;1;0;0
2003;7;13;44.181;1;0;0
2003;7;14;45.702;1;0;0
2003;7;15;48.864;1;0;0
2003;7;16;50.591;1;0;0
2003;7;17;50.762;1;0;0
2003;7;18;45.649;1;0;0
2003;7;19;42.921;1;0;0
2003;7;20;46.059;1;0;0
2003;7;21;48.043;1;0;0
2003;7;22;54.031;1;0;0
2003;7;23;53.87;1;0;0
2003;7;24;47.484;1;0;0
2003;7;25;45.12;1;0;0
2003;7;26;43.444;1;0;0
2003;7;27;46.033;1;0;0
2003;7;28;58.801;1;0;0
2003;7;29;46.702;1;0;0
2003;7;30;37.754;1;0;0
2003;7;31;34.262;1;0;0
2003;8;1;33.142;1;0;0
2003;8;2;35.758;1;0;0
2003;8;3;42.398;1;0;0
2003;8;4;48.256;1;0;0
2003;8;5;49.97;1;0;0
2003;8;6;47.357;1;0;0
2003;8;7;43.941;1;0;0
2003;8;8;40.432;1;0;0
2003;8;9;38.441;1;0;0
2003;8;10;38.742;1;0;0
2003;8;11;39.401;1;0;0
2003;8;12;38.656;1;0;0
2003;8;13;38.706;1;0;0
2003;8;14;40.721;1;0;0
2003;8;15;36.332;1;0;0
2003;8;16;34.672;1;0;0
2003;8;17;35.877;1;0;0
2003;8;18;42.944;1;0;0
2003;8;19;37.594;1;0;0
2003;8;20;34.803;1;0;0
2003;8;21;30.137;1;0;0
2003;8;22;29.463;1;0;0
2003;8;23;31.014;1;0;0
2003;8;24;34.851;1;0;0
2003;8;25;36.479;1;0;0
2003;8;26;33.747;1;0;0
2003;8;27;30.894;1;0;0
2003;8;28;30.891;1;0;0
2003;8;29;68.459;1;0;0
2003;8;30;75.005;1;0;0
2003;8;31;50.893;1;0;0
2003;9;1;33.955;1;0;0
2003;9;2;24.627;1;0;0
2003;9;3;21.244;1;0;0
2003;9;4;19.063;1;0;0
2003;9;5;19.061;1;0;0
2003;9;6;17.792;1;0;0
2003;9;7;16.31;1;0;0
2003;9;8;17.174;1;0;0
2003;9;9;15.76;1;0;0
2003;9;10;15.675;1;0;0
2003;9;11;13.9;1;0;0
2003;9;12;13.618;1;0;0
