YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;11;24;6.46;1;0;0
2000;11;25;6.462;1;0;0
2000;11;26;6.818;1;0;0
2000;11;27;6.601;1;0;0
2000;11;28;6.558;1;0;0
2000;11;29;6.547;1;0;0
2000;11;30;6.688;1;0;0
2000;12;1;6.54;1;0;0
2000;12;2;6.485;1;0;0
2000;12;3;6.175;1;0;0
2000;12;4;6.042;1;0;0
2000;12;5;6.152;1;0;0
2000;12;6;6.232;1;0;0
2000;12;7;6.181;1;0;0
2000;12;8;6.075;1;0;0
2000;12;9;6.02;1;0;0
2000;12;10;6.108;1;0;0
2000;12;11;6.453;1;0;0
2000;12;12;6.697;1;0;0
2000;12;13;6.619;1;0;0
2000;12;14;6.535;1;0;0
2000;12;15;6.412;1;0;0
2000;12;16;6.361;1;0;0
2000;12;17;6.281;1;0;0
2000;12;18;6.401;1;0;0
2000;12;19;6.261;1;0;0
2000;12;20;6.3;1;0;0
2000;12;21;6.284;1;0;0
2000;12;22;6.136;1;0;0
2000;12;23;6.18;1;0;0
2000;12;24;6.017;1;0;0
2000;12;25;6.106;1;0;0
2000;12;26;6.085;1;0;0
2000;12;27;6.146;1;0;0
2000;12;28;7.498;1;0;0
2000;12;29;7.567;1;0;0
2000;12;30;7.41;1;0;0
2000;12;31;7.173;1;0;0
2001;1;1;7.04;1;0;0
2001;1;2;6.937;1;0;0
2001;1;3;6.894;1;0;0
2001;1;4;6.807;1;0;0
2001;1;5;6.738;1;0;0
2001;1;6;6.859;1;0;0
2001;1;7;6.807;1;0;0
2001;1;8;7.085;1;0;0
2001;1;9;8.284;1;0;0
2001;1;10;8.268;1;0;0
2001;1;11;8.187;1;0;0
2001;1;12;8.016;1;0;0
2001;1;13;7.722;1;0;0
2001;1;14;7.61;1;0;0
2001;1;15;7.33;1;0;0
2001;1;16;7.28;1;0;0
2001;1;17;7.19;1;0;0
2001;1;18;7.16;1;0;0
2001;1;19;7.117;1;0;0
2001;1;20;6.963;1;0;0
2001;1;21;7.1;1;0;0
2001;1;22;7.119;1;0;0
2001;1;23;7.087;1;0;0
2001;1;24;7.144;1;0;0
2001;1;25;7.102;1;0;0
2001;1;26;7.117;1;0;0
2001;1;27;7.189;1;0;0
2001;1;28;7.15;1;0;0
2001;1;29;7.087;1;0;0
2001;1;30;7.023;1;0;0
2001;1;31;7;1;0;0
2001;2;1;6.941;1;0;0
2001;2;2;6.711;1;0;0
2001;2;3;6.689;1;0;0
2001;2;4;6.762;1;0;0
2001;2;5;6.804;1;0;0
2001;2;6;7.342;1;0;0
2001;2;7;7.204;1;0;0
2001;2;8;7.152;1;0;0
2001;2;9;7.278;1;0;0
2001;2;10;7.646;1;0;0
2001;2;11;7.698;1;0;0
2001;2;12;7.586;1;0;0
2001;2;13;7.547;1;0;0
2001;2;14;7.404;1;0;0
2001;2;15;6.994;1;0;0
2001;2;16;7.068;1;0;0
2001;2;17;7.07;1;0;0
2001;2;18;7.082;1;0;0
2001;2;19;7.162;1;0;0
2001;2;20;7.193;1;0;0
2001;2;21;7.347;1;0;0
2001;2;22;7.365;1;0;0
2001;2;23;7.35;1;0;0
2001;2;24;7.428;1;0;0
2001;2;25;7.282;1;0;0
2001;2;26;7.283;1;0;0
2001;2;27;7.369;1;0;0
2001;2;28;7.374;1;0;0
2001;3;1;7.495;1;0;0
2001;3;2;7.517;1;0;0
2001;3;3;7.127;1;0;0
2001;3;4;7.105;1;0;0
2001;3;5;7.366;1;0;0
2001;3;6;8.317;1;0;0
2001;3;7;7.678;1;0;0
2001;3;8;6.889;1;0;0
2001;3;9;7.014;1;0;0
2001;3;10;7.398;1;0;0
2001;3;11;7.513;1;0;0
2001;3;12;7.49;1;0;0
2001;3;13;7.642;1;0;0
2001;3;14;7.638;1;0;0
2001;3;15;7.604;1;0;0
2001;3;16;7.77;1;0;0
2001;3;17;7.745;1;0;0
2001;3;18;7.64;1;0;0
2001;3;19;7.494;1;0;0
2001;3;20;7.419;1;0;0
2001;3;21;7.473;1;0;0
2001;3;22;7.878;1;0;0
2001;3;23;8.416;1;0;0
2001;3;24;8.704;1;0;0
2001;3;25;9.177;1;0;0
2001;3;26;9.422;1;0;0
2001;3;27;9.201;1;0;0
2001;3;28;9.016;1;0;0
2001;3;29;8.661;1;0;0
2001;3;30;8.565;1;0;0
2001;3;31;8.368;1;0;0
2001;4;1;8.067;1;0;0
2001;4;2;7.758;1;0;0
2001;4;3;7.413;1;0;0
2001;4;4;7.44;1;0;0
2001;4;5;7.31;1;0;0
2001;4;6;7.369;1;0;0
2001;4;7;7.172;1;0;0
2001;4;8;7.787;1;0;0
2001;4;9;7.969;1;0;0
2001;4;10;7.879;1;0;0
2001;4;11;7.643;1;0;0
2001;4;12;7.575;1;0;0
2001;4;13;7.557;1;0;0
2001;4;14;7.622;1;0;0
2001;4;15;7.712;1;0;0
2001;4;16;7.84;1;0;0
2001;4;17;7.946;1;0;0
2001;4;18;7.903;1;0;0
2001;4;19;7.922;1;0;0
2001;4;20;7.642;1;0;0
2001;4;21;7.483;1;0;0
2001;4;22;7.453;1;0;0
2001;4;23;8.074;1;0;0
2001;4;24;7.838;1;0;0
2001;4;25;7.694;1;0;0
2001;4;26;7.51;1;0;0
2001;4;27;7.421;1;0;0
2001;4;28;7.198;1;0;0
2001;4;29;6.972;1;0;0
2001;4;30;6.622;1;0;0
2001;5;1;6.494;1;0;0
2001;5;2;6.507;1;0;0
2001;5;3;6.459;1;0;0
2001;5;4;6.305;1;0;0
2001;5;5;6.528;1;0;0
2001;5;6;7.048;1;0;0
2001;5;7;7.282;1;0;0
2001;5;8;6.794;1;0;0
2001;5;9;6.7;1;0;0
2001;5;10;6.384;1;0;0
2001;5;11;6.224;1;0;0
2001;5;12;6.192;1;0;0
2001;5;13;5.93;1;0;0
2001;5;14;5.801;1;0;0
2001;5;15;5.578;1;0;0
2001;5;16;5.511;1;0;0
2001;5;17;5.422;1;0;0
2001;5;18;5.31;1;0;0
2001;5;19;5.583;1;0;0
2001;5;20;5.381;1;0;0
2001;5;21;5.327;1;0;0
2001;5;22;5.495;1;0;0
2001;5;23;5.338;1;0;0
2001;5;24;5.215;1;0;0
2001;5;25;5.099;1;0;0
2001;5;26;5.057;1;0;0
2001;5;27;4.808;1;0;0
2001;5;28;4.981;1;0;0
2001;5;29;4.574;1;0;0
2001;5;30;4.575;1;0;0
2001;5;31;4.63;1;0;0
2001;6;1;4.998;1;0;0
2001;6;2;5.034;1;0;0
2001;6;3;5.034;1;0;0
2001;6;4;5.017;1;0;0
2001;6;5;4.568;1;0;0
2001;6;6;4.444;1;0;0
2001;6;7;4.372;1;0;0
2001;6;8;4.663;1;0;0
2001;6;9;5.001;1;0;0
2001;6;10;5.128;1;0;0
2001;6;11;5.639;1;0;0
2001;6;12;5.44;1;0;0
2001;6;13;5.038;1;0;0
2001;6;14;5.151;1;0;0
2001;6;15;4.911;1;0;0
2001;6;16;4.778;1;0;0
2001;6;17;4.947;1;0;0
2001;6;18;5.123;1;0;0
2001;6;19;5.018;1;0;0
2001;6;20;5.052;1;0;0
2001;6;21;4.955;1;0;0
2001;6;22;4.646;1;0;0
2001;6;23;4.65;1;0;0
2001;6;24;4.528;1;0;0
2001;6;25;4.316;1;0;0
2001;6;26;4.277;1;0;0
2001;6;27;4.062;1;0;0
2001;6;28;3.985;1;0;0
2001;6;29;4.105;1;0;0
2001;6;30;3.937;1;0;0
2001;7;1;3.959;1;0;0
2001;7;2;4.051;1;0;0
2001;7;3;3.87;1;0;0
2001;7;4;4.105;1;0;0
2001;7;5;4.12;1;0;0
2001;7;6;4.091;1;0;0
2001;7;7;3.957;1;0;0
2001;7;8;3.879;1;0;0
2001;7;9;3.923;1;0;0
2001;7;10;3.888;1;0;0
2001;7;11;3.874;1;0;0
2001;7;12;4.527;1;0;0
2001;7;13;4.333;1;0;0
2001;7;14;4.238;1;0;0
2001;7;15;4.089;1;0;0
2001;7;16;3.8;1;0;0
2001;7;17;4.47;1;0;0
2001;7;18;4.378;1;0;0
2001;7;19;4.52;1;0;0
2001;7;20;5.119;1;0;0
2001;7;21;5.165;1;0;0
2001;7;22;5.045;1;0;0
2001;7;23;4.486;1;0;0
2001;7;24;5.347;1;0;0
2001;7;25;5.192;1;0;0
2001;7;26;5.207;1;0;0
2001;7;27;4.934;1;0;0
2001;7;28;4.59;1;0;0
2001;7;29;4.36;1;0;0
2001;7;30;4.27;1;0;0
2001;7;31;3.93;1;0;0
2001;8;1;4.008;1;0;0
2001;8;2;4.635;1;0;0
2001;8;3;4.51;1;0;0
2001;8;4;4.325;1;0;0
2001;8;5;4.484;1;0;0
2001;8;6;4.566;1;0;0
2001;8;7;4.364;1;0;0
2001;8;8;4.37;1;0;0
2001;8;9;4.946;1;0;0
2001;8;10;4.835;1;0;0
2001;8;11;5.22;1;0;0
2001;8;12;4.982;1;0;0
2001;8;13;4.957;1;0;0
2001;8;14;4.394;1;0;0
2001;8;15;4.353;1;0;0
2001;8;16;4.002;1;0;0
2001;8;17;3.981;1;0;0
2001;8;18;3.71;1;0;0
2001;8;19;3.81;1;0;0
2001;8;20;4.033;1;0;0
2001;8;21;4.264;1;0;0
2001;8;22;4.23;1;0;0
2001;8;23;4.107;1;0;0
2001;8;24;3.636;1;0;0
2001;8;25;3.653;1;0;0
2001;8;26;3.378;1;0;0
2001;8;27;3.485;1;0;0
2001;8;28;3.454;1;0;0
2001;8;29;3.512;1;0;0
2001;8;30;3.419;1;0;0
2001;8;31;3.512;1;0;0
2001;9;1;3.914;1;0;0
2001;9;2;3.821;1;0;0
2001;9;3;3.732;1;0;0
2001;9;4;3.935;1;0;0
2001;9;5;4.59;1;0;0
2001;9;6;5.235;1;0;0
2001;9;7;5.282;1;0;0
2001;9;8;5.15;1;0;0
2001;9;9;5.173;1;0;0
2001;9;10;5.088;1;0;0
2001;9;11;5;1;0;0
2001;9;12;4.957;1;0;0
2001;9;13;4.975;1;0;0
2001;9;14;5.004;1;0;0
2001;9;15;5.746;1;0;0
2001;9;16;5.564;1;0;0
2001;9;17;5.87;1;0;0
2001;9;18;7.64;1;0;0
2001;9;19;8.625;1;0;0
2001;9;20;7.315;1;0;0
2001;9;21;6.728;1;0;0
2001;9;22;6.768;1;0;0
2001;9;23;6.524;1;0;0
2001;9;24;6.874;1;0;0
2001;9;25;6.6;1;0;0
2001;9;26;6.332;1;0;0
2001;9;27;6.286;1;0;0
2001;9;28;6.131;1;0;0
2001;9;29;6.047;1;0;0
2001;9;30;5.999;1;0;0
2001;10;1;5.994;1;0;0
2001;10;2;5.923;1;0;0
2001;10;3;6.01;1;0;0
2001;10;4;5.996;1;0;0
2001;10;5;5.929;1;0;0
2001;10;6;5.942;1;0;0
2001;10;7;5.872;1;0;0
2001;10;8;5.902;1;0;0
2001;10;9;5.852;1;0;0
2001;10;10;5.795;1;0;0
2001;10;11;5.723;1;0;0
2001;10;12;5.645;1;0;0
2001;10;13;5.675;1;0;0
2001;10;14;5.599;1;0;0
2001;10;15;5.605;1;0;0
2001;10;16;5.578;1;0;0
2001;10;17;5.579;1;0;0
2001;10;18;5.618;1;0;0
2001;10;19;5.635;1;0;0
2001;10;20;5.516;1;0;0
2001;10;21;5.534;1;0;0
2001;10;22;5.485;1;0;0
2001;10;23;5.426;1;0;0
2001;10;24;5.433;1;0;0
2001;10;25;5.58;1;0;0
2001;10;26;5.614;1;0;0
2001;10;27;5.599;1;0;0
2001;10;28;5.765;1;0;0
2001;10;29;6.058;1;0;0
2001;10;30;6.002;1;0;0
2001;10;31;5.962;1;0;0
2001;11;1;5.487;1;0;0
2001;11;2;5.267;1;0;0
2001;11;3;5.419;1;0;0
2001;11;4;5.422;1;0;0
2001;11;5;5.352;1;0;0
2001;11;6;5.375;1;0;0
2001;11;7;5.443;1;0;0
2001;11;8;5.544;1;0;0
2001;11;9;5.525;1;0;0
2001;11;10;5.41;1;0;0
2001;11;11;5.319;1;0;0
2001;11;12;5.782;1;0;0
2001;11;13;6.37;1;0;0
2001;11;14;6.135;1;0;0
2001;11;15;5.884;1;0;0
2001;11;16;5.837;1;0;0
2001;11;17;5.761;1;0;0
2001;11;18;5.827;1;0;0
2001;11;19;5.93;1;0;0
2001;11;20;5.897;1;0;0
2001;11;21;5.724;1;0;0
2001;11;22;5.688;1;0;0
2001;11;23;5.809;1;0;0
2001;11;24;5.802;1;0;0
2001;11;25;5.779;1;0;0
2001;11;26;5.844;1;0;0
2001;11;27;6.356;1;0;0
2001;11;28;6.5;1;0;0
2001;11;29;6.377;1;0;0
2001;11;30;6.601;1;0;0
2001;12;1;6.636;1;0;0
2001;12;2;6.542;1;0;0
2001;12;3;6.373;1;0;0
2001;12;4;6.211;1;0;0
2001;12;5;6.283;1;0;0
2001;12;6;7.208;1;0;0
2001;12;7;8.933;1;0;0
2001;12;8;9.406;1;0;0
2001;12;9;8.513;1;0;0
2001;12;10;8.08;1;0;0
2001;12;11;7.723;1;0;0
2001;12;12;7.634;1;0;0
2001;12;13;7.706;1;0;0
2001;12;14;7.266;1;0;0
2001;12;15;6.608;1;0;0
2001;12;16;6.539;1;0;0
2001;12;17;6.565;1;0;0
2001;12;18;6.502;1;0;0
2001;12;19;6.433;1;0;0
2001;12;20;6.396;1;0;0
2001;12;21;6.393;1;0;0
2001;12;22;6.38;1;0;0
2001;12;23;6.258;1;0;0
2001;12;24;6.138;1;0;0
2001;12;25;6.057;1;0;0
2001;12;26;6.068;1;0;0
2001;12;27;6.036;1;0;0
2001;12;28;6.004;1;0;0
2001;12;29;6.166;1;0;0
2001;12;30;6.549;1;0;0
2001;12;31;7.113;1;0;0
2002;1;1;6.943;1;0;0
2002;1;2;6.726;1;0;0
2002;1;3;6.776;1;0;0
2002;1;4;6.37;1;0;0
2002;1;5;6.131;1;0;0
2002;1;6;6.354;1;0;0
2002;1;7;6.416;1;0;0
2002;1;8;6.417;1;0;0
2002;1;9;6.477;1;0;0
2002;1;10;6.491;1;0;0
2002;1;11;6.482;1;0;0
2002;1;12;6.517;1;0;0
2002;1;13;6.517;1;0;0
2002;1;14;6.426;1;0;0
2002;1;15;6.273;1;0;0
2002;1;16;6.222;1;0;0
2002;1;17;6.232;1;0;0
2002;1;18;6.199;1;0;0
2002;1;19;5.962;1;0;0
2002;1;20;5.927;1;0;0
2002;1;21;6.06;1;0;0
2002;1;22;7.331;1;0;0
2002;1;23;7.602;1;0;0
2002;1;24;7.49;1;0;0
2002;1;25;7.383;1;0;0
2002;1;26;7.567;1;0;0
2002;1;27;7.615;1;0;0
2002;1;28;8.033;1;0;0
2002;1;29;9.59;1;0;0
2002;1;30;9.508;1;0;0
2002;1;31;8.936;1;0;0
2002;2;1;8.467;1;0;0
2002;2;2;8.127;1;0;0
2002;2;3;7.987;1;0;0
2002;2;4;7.785;1;0;0
2002;2;5;7.559;1;0;0
2002;2;6;7.503;1;0;0
2002;2;7;7.345;1;0;0
2002;2;8;7.191;1;0;0
2002;2;9;7.019;1;0;0
2002;2;10;6.918;1;0;0
2002;2;11;6.907;1;0;0
2002;2;12;6.771;1;0;0
2002;2;13;6.828;1;0;0
2002;2;14;7.515;1;0;0
2002;2;15;7.543;1;0;0
2002;2;16;7.296;1;0;0
2002;2;17;7.1;1;0;0
2002;2;18;7.011;1;0;0
2002;2;19;6.9;1;0;0
2002;2;20;6.818;1;0;0
2002;2;21;6.784;1;0;0
2002;2;22;6.656;1;0;0
2002;2;23;6.639;1;0;0
2002;2;24;6.642;1;0;0
2002;2;25;6.68;1;0;0
2002;2;26;7.033;1;0;0
2002;2;27;7.056;1;0;0
2002;2;28;6.99;1;0;0
2002;3;1;6.84;1;0;0
2002;3;2;6.758;1;0;0
2002;3;3;6.682;1;0;0
2002;3;4;6.531;1;0;0
2002;3;5;6.548;1;0;0
2002;3;6;6.494;1;0;0
2002;3;7;6.317;1;0;0
2002;3;8;6.31;1;0;0
2002;3;9;6.396;1;0;0
2002;3;10;6.218;1;0;0
2002;3;11;6.107;1;0;0
2002;3;12;6.112;1;0;0
2002;3;13;6.004;1;0;0
2002;3;14;6.038;1;0;0
2002;3;15;5.953;1;0;0
2002;3;16;5.895;1;0;0
2002;3;17;5.929;1;0;0
2002;3;18;5.948;1;0;0
2002;3;19;6.061;1;0;0
2002;3;20;7.001;1;0;0
2002;3;21;13.516;1;0;0
2002;3;22;18.45;1;0;0
2002;3;23;20.517;1;0;0
2002;3;24;20.975;1;0;0
2002;3;25;17.521;1;0;0
2002;3;26;15.413;1;0;0
2002;3;27;13.679;1;0;0
2002;3;28;12.808;1;0;0
2002;3;29;12.179;1;0;0
2002;3;30;11.946;1;0;0
2002;3;31;11.875;1;0;0
2002;4;1;11.967;1;0;0
2002;4;2;11.8;1;0;0
2002;4;3;11.408;1;0;0
2002;4;4;11.162;1;0;0
2002;4;5;10.771;1;0;0
2002;4;6;10.537;1;0;0
2002;4;7;10.139;1;0;0
2002;4;8;9.818;1;0;0
2002;4;9;9.465;1;0;0
2002;4;10;9.354;1;0;0
2002;4;11;9.448;1;0;0
2002;4;12;9.169;1;0;0
2002;4;13;9.11;1;0;0
2002;4;14;9.34;1;0;0
2002;4;15;9.187;1;0;0
2002;4;16;8.664;1;0;0
2002;4;17;8.294;1;0;0
2002;4;18;8.31;1;0;0
2002;4;19;8.172;1;0;0
2002;4;20;8.182;1;0;0
2002;4;21;7.977;1;0;0
2002;4;22;7.787;1;0;0
2002;4;23;7.572;1;0;0
2002;4;24;7.915;1;0;0
2002;4;25;8.451;1;0;0
2002;4;26;8.28;1;0;0
2002;4;27;8.13;1;0;0
2002;4;28;7.972;1;0;0
2002;4;29;7.87;1;0;0
2002;4;30;7.664;1;0;0
2002;5;1;7.57;1;0;0
2002;5;2;7.382;1;0;0
2002;5;3;7.163;1;0;0
2002;5;4;7.08;1;0;0
2002;5;5;7.153;1;0;0
2002;5;6;8.076;1;0;0
2002;5;7;7.548;1;0;0
2002;5;8;7.395;1;0;0
2002;5;9;7.417;1;0;0
2002;5;10;7.438;1;0;0
2002;5;11;7.317;1;0;0
2002;5;12;7.563;1;0;0
2002;5;13;8.178;1;0;0
2002;5;14;8.393;1;0;0
2002;5;15;7.731;1;0;0
2002;5;16;7.485;1;0;0
2002;5;17;7.244;1;0;0
2002;5;18;7.016;1;0;0
2002;5;19;6.815;1;0;0
2002;5;20;6.745;1;0;0
2002;5;21;7.093;1;0;0
2002;5;22;6.89;1;0;0
2002;5;23;6.553;1;0;0
2002;5;24;6.416;1;0;0
2002;5;25;6.302;1;0;0
2002;5;26;6.783;1;0;0
2002;5;27;6.621;1;0;0
2002;5;28;6.265;1;0;0
2002;5;29;6.123;1;0;0
2002;5;30;5.893;1;0;0
2002;5;31;5.718;1;0;0
2002;6;1;5.603;1;0;0
2002;6;2;5.572;1;0;0
2002;6;3;5.46;1;0;0
2002;6;4;5.442;1;0;0
2002;6;5;5.419;1;0;0
2002;6;6;5.491;1;0;0
2002;6;7;12.345;1;0;0
2002;6;8;19.008;1;0;0
2002;6;9;18.779;1;0;0
2002;6;10;16.65;1;0;0
2002;6;11;13.908;1;0;0
2002;6;12;11.942;1;0;0
2002;6;13;10.896;1;0;0
2002;6;14;9.997;1;0;0
2002;6;15;9.251;1;0;0
2002;6;16;8.813;1;0;0
2002;6;17;8.59;1;0;0
2002;6;18;8.022;1;0;0
2002;6;19;7.62;1;0;0
2002;6;20;7.365;1;0;0
2002;6;21;7.005;1;0;0
2002;6;22;6.821;1;0;0
2002;6;23;6.449;1;0;0
2002;6;24;6.755;1;0;0
2002;6;25;6.39;1;0;0
2002;6;26;6.193;1;0;0
2002;6;27;5.83;1;0;0
2002;6;28;6.401;1;0;0
2002;6;29;6.753;1;0;0
2002;6;30;6.313;1;0;0
2002;7;1;6.203;1;0;0
2002;7;2;6.068;1;0;0
2002;7;3;5.885;1;0;0
2002;7;4;6.445;1;0;0
2002;7;5;6.796;1;0;0
2002;7;6;6.382;1;0;0
2002;7;7;6.419;1;0;0
2002;7;8;6.195;1;0;0
2002;7;9;5.819;1;0;0
2002;7;10;5.54;1;0;0
2002;7;11;5.432;1;0;0
2002;7;12;5.188;1;0;0
2002;7;13;5.648;1;0;0
2002;7;14;6.299;1;0;0
2002;7;15;5.863;1;0;0
2002;7;16;6.28;1;0;0
2002;7;17;8.054;1;0;0
2002;7;18;8.747;1;0;0
2002;7;19;7.77;1;0;0
2002;7;20;7.108;1;0;0
2002;7;21;6.836;1;0;0
2002;7;22;7.72;1;0;0
2002;7;23;7.227;1;0;0
2002;7;24;6.768;1;0;0
2002;7;25;6.71;1;0;0
2002;7;26;6.5;1;0;0
2002;7;27;6.155;1;0;0
2002;7;28;5.928;1;0;0
2002;7;29;5.7;1;0;0
2002;7;30;5.533;1;0;0
2002;7;31;5.765;1;0;0
2002;8;1;6.911;1;0;0
2002;8;2;7.649;1;0;0
2002;8;3;7.121;1;0;0
2002;8;4;7.125;1;0;0
2002;8;5;7.054;1;0;0
2002;8;6;6.716;1;0;0
2002;8;7;8.18;1;0;0
2002;8;8;9.274;1;0;0
2002;8;9;9.513;1;0;0
2002;8;10;8.446;1;0;0
2002;8;11;8.669;1;0;0
2002;8;12;13.208;1;0;0
2002;8;13;17.175;1;0;0
2002;8;14;20.258;1;0;0
2002;8;15;20.904;1;0;0
2002;8;16;17.604;1;0;0
2002;8;17;15.062;1;0;0
2002;8;18;13.233;1;0;0
2002;8;19;12.096;1;0;0
2002;8;20;11.396;1;0;0
2002;8;21;11.117;1;0;0
2002;8;22;11.542;1;0;0
2002;8;23;11.029;1;0;0
2002;8;24;10.375;1;0;0
2002;8;25;9.695;1;0;0
2002;8;26;9.291;1;0;0
2002;8;27;9.055;1;0;0
2002;8;28;8.576;1;0;0
2002;8;29;8.487;1;0;0
2002;8;30;8.197;1;0;0
2002;8;31;7.908;1;0;0
2002;9;1;8.185;1;0;0
2002;9;2;7.904;1;0;0
2002;9;3;7.761;1;0;0
2002;9;4;7.608;1;0;0
2002;9;5;7.595;1;0;0
2002;9;6;8.234;1;0;0
2002;9;7;7.721;1;0;0
2002;9;8;7.481;1;0;0
2002;9;9;7.1;1;0;0
2002;9;10;7.113;1;0;0
2002;9;11;7.182;1;0;0
2002;9;12;6.956;1;0;0
2002;9;13;6.827;1;0;0
2002;9;14;6.673;1;0;0
2002;9;15;6.776;1;0;0
2002;9;16;7.067;1;0;0
2002;9;17;6.533;1;0;0
2002;9;18;6.376;1;0;0
2002;9;19;6.201;1;0;0
2002;9;20;6.506;1;0;0
2002;9;21;6.538;1;0;0
2002;9;22;6.651;1;0;0
2002;9;23;6.876;1;0;0
2002;9;24;7.58;1;0;0
2002;9;25;8.151;1;0;0
2002;9;26;8.372;1;0;0
2002;9;27;7.68;1;0;0
2002;9;28;8.001;1;0;0
2002;9;29;8.058;1;0;0
2002;9;30;7.817;1;0;0
2002;10;1;7.658;1;0;0
2002;10;2;7.565;1;0;0
2002;10;3;7.437;1;0;0
2002;10;4;7.434;1;0;0
2002;10;5;7.663;1;0;0
2002;10;6;7.582;1;0;0
2002;10;7;7.569;1;0;0
2002;10;8;7.663;1;0;0
2002;10;9;7.649;1;0;0
2002;10;10;7.562;1;0;0
2002;10;11;7.662;1;0;0
2002;10;12;9.74;1;0;0
2002;10;13;11.21;1;0;0
2002;10;14;9.484;1;0;0
2002;10;15;9.009;1;0;0
2002;10;16;8.535;1;0;0
2002;10;17;8.097;1;0;0
2002;10;18;10.235;1;0;0
2002;10;19;11.008;1;0;0
2002;10;20;10.304;1;0;0
2002;10;21;9.857;1;0;0
2002;10;22;9.43;1;0;0
2002;10;23;9.31;1;0;0
2002;10;24;9.367;1;0;0
2002;10;25;9.099;1;0;0
2002;10;26;8.925;1;0;0
2002;10;27;8.896;1;0;0
2002;10;28;8.745;1;0;0
2002;10;29;8.56;1;0;0
2002;10;30;8.673;1;0;0
2002;10;31;9.125;1;0;0
2002;11;1;9.1;1;0;0
2002;11;2;9.148;1;0;0
2002;11;3;9.894;1;0;0
2002;11;4;10.829;1;0;0
2002;11;5;11.442;1;0;0
2002;11;6;11.679;1;0;0
2002;11;7;11.908;1;0;0
2002;11;8;11.525;1;0;0
2002;11;9;11.225;1;0;0
2002;11;10;11.058;1;0;0
2002;11;11;11.138;1;0;0
2002;11;12;12.437;1;0;0
2002;11;13;12.229;1;0;0
2002;11;14;11.787;1;0;0
2002;11;15;11.45;1;0;0
2002;11;16;11.096;1;0;0
2002;11;17;10.629;1;0;0
2002;11;18;10.675;1;0;0
2002;11;19;10.696;1;0;0
2002;11;20;10.333;1;0;0
2002;11;21;10.15;1;0;0
2002;11;22;10.126;1;0;0
2002;11;23;11.162;1;0;0
2002;11;24;10.754;1;0;0
2002;11;25;10.533;1;0;0
2002;11;26;10.283;1;0;0
2002;11;27;10.028;1;0;0
2002;11;28;9.962;1;0;0
2002;11;29;9.977;1;0;0
2002;11;30;10.429;1;0;0
2002;12;1;10.367;1;0;0
2002;12;2;10.191;1;0;0
2002;12;3;10.016;1;0;0
2002;12;4;10.2;1;0;0
2002;12;5;10.508;1;0;0
2002;12;6;12.079;1;0;0
2002;12;7;13.271;1;0;0
2002;12;8;13.154;1;0;0
2002;12;9;12.979;1;0;0
2002;12;10;12.512;1;0;0
2002;12;11;12.108;1;0;0
2002;12;12;11.687;1;0;0
2002;12;13;11.417;1;0;0
2002;12;14;11.221;1;0;0
2002;12;15;11.15;1;0;0
2002;12;16;11.05;1;0;0
2002;12;17;10.95;1;0;0
2002;12;18;10.629;1;0;0
2002;12;19;10.546;1;0;0
2002;12;20;10.421;1;0;0
2002;12;21;10.342;1;0;0
2002;12;22;10.696;1;0;0
2002;12;23;12.683;1;0;0
2002;12;24;16;1;0;0
2002;12;25;15.508;1;0;0
2002;12;26;14.271;1;0;0
2002;12;27;13.596;1;0;0
2002;12;28;13.079;1;0;0
2002;12;29;13.079;1;0;0
2002;12;30;13.962;1;0;0
2002;12;31;14.379;1;0;0
2003;1;1;13.783;1;0;0
2003;1;2;13.533;1;0;0
2003;1;3;13.321;1;0;0
2003;1;4;13.046;1;0;0
2003;1;5;12.633;1;0;0
2003;1;6;12.321;1;0;0
2003;1;7;12.179;1;0;0
2003;1;8;11.921;1;0;0
2003;1;9;11.621;1;0;0
2003;1;10;11.479;1;0;0
2003;1;11;11.221;1;0;0
2003;1;12;10.988;1;0;0
2003;1;13;10.996;1;0;0
2003;1;14;11.225;1;0;0
2003;1;15;12.354;1;0;0
2003;1;16;12.421;1;0;0
2003;1;17;12.154;1;0;0
2003;1;18;11.871;1;0;0
2003;1;19;11.7;1;0;0
2003;1;20;11.625;1;0;0
2003;1;21;11.108;1;0;0
2003;1;22;11.146;1;0;0
2003;1;23;11.229;1;0;0
2003;1;24;11.425;1;0;0
2003;1;25;11.642;1;0;0
2003;1;26;11.675;1;0;0
2003;1;27;11.579;1;0;0
2003;1;28;12.871;1;0;0
2003;1;29;14.15;1;0;0
2003;1;30;13.608;1;0;0
2003;1;31;12.633;1;0;0
2003;2;1;12.342;1;0;0
2003;2;2;12.262;1;0;0
2003;2;3;11.983;1;0;0
2003;2;4;11.804;1;0;0
2003;2;5;11.379;1;0;0
2003;2;6;10.55;1;0;0
2003;2;7;10.658;1;0;0
2003;2;8;10.515;1;0;0
2003;2;9;10.629;1;0;0
2003;2;10;10.55;1;0;0
2003;2;11;10.317;1;0;0
2003;2;12;10.196;1;0;0
2003;2;13;10.011;1;0;0
2003;2;14;9.952;1;0;0
2003;2;15;9.685;1;0;0
2003;2;16;9.767;1;0;0
2003;2;17;9.673;1;0;0
2003;2;18;9.533;1;0;0
2003;2;19;9.487;1;0;0
2003;2;20;9.466;1;0;0
2003;2;21;9.39;1;0;0
2003;2;22;9.267;1;0;0
2003;2;23;9.204;1;0;0
