YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;12;9;1.336;1;0;0
2000;12;10;1.355;1;0;0
2000;12;11;1.387;1;0;0
2000;12;12;1.468;1;0;0
2000;12;13;1.339;1;0;0
2000;12;14;1.261;1;0;0
2000;12;15;1.673;1;0;0
2000;12;16;1.907;1;0;0
2000;12;17;1.49;1;0;0
2000;12;18;1.39;1;0;0
2000;12;19;1.338;1;0;0
2000;12;20;1.223;1;0;0
2000;12;21;1.208;1;0;0
2000;12;22;1.202;1;0;0
2000;12;23;1.131;1;0;0
2000;12;24;1.368;1;0;0
2000;12;25;1.341;1;0;0
2000;12;26;1.511;1;0;0
2000;12;27;1.43;1;0;0
2000;12;28;9.032;1;0;0
2000;12;29;5.439;1;0;0
2000;12;30;4.185;1;0;0
2000;12;31;3.039;1;0;0
2001;1;1;2.06;1;0;0
2001;1;2;2.098;1;0;0
2001;1;3;1.828;1;0;0
2001;1;4;1.742;1;0;0
2001;1;5;1.641;1;0;0
2001;1;6;1.903;1;0;0
2001;1;7;2.59;1;0;0
2001;1;8;3.077;1;0;0
2001;1;9;4.733;1;0;0
2001;1;10;2.772;1;0;0
2001;1;11;2.363;1;0;0
2001;1;12;2.136;1;0;0
2001;1;13;1.912;1;0;0
2001;1;14;1.593;1;0;0
2001;1;15;1.41;1;0;0
2001;1;16;1.277;1;0;0
2001;1;17;1.281;1;0;0
2001;1;18;1.305;1;0;0
2001;1;19;1.329;1;0;0
2001;1;20;1.316;1;0;0
2001;1;21;1.287;1;0;0
2001;1;22;1.36;1;0;0
2001;1;23;1.348;1;0;0
2001;1;24;1.329;1;0;0
2001;1;25;1.608;1;0;0
2001;1;26;2.057;1;0;0
2001;1;27;1.921;1;0;0
2001;1;28;3.543;1;0;0
2001;1;29;2.587;1;0;0
2001;1;30;2.222;1;0;0
2001;1;31;1.935;1;0;0
2001;2;1;1.698;1;0;0
2001;2;2;1.574;1;0;0
2001;2;3;1.434;1;0;0
2001;2;4;1.473;1;0;0
2001;2;5;1.483;1;0;0
2001;2;6;1.485;1;0;0
2001;2;7;1.462;1;0;0
2001;2;8;1.447;1;0;0
2001;2;9;1.456;1;0;0
2001;2;10;1.443;1;0;0
2001;2;11;1.456;1;0;0
2001;2;12;1.453;1;0;0
2001;2;13;1.416;1;0;0
2001;2;14;1.4;1;0;0
2001;2;15;1.327;1;0;0
2001;2;16;1.306;1;0;0
2001;2;17;1.32;1;0;0
2001;2;18;1.315;1;0;0
2001;2;19;1.318;1;0;0
2001;2;20;1.32;1;0;0
2001;2;21;1.309;1;0;0
2001;2;22;1.272;1;0;0
2001;2;23;1.311;1;0;0
2001;2;24;1.365;1;0;0
2001;2;25;1.329;1;0;0
2001;2;26;1.274;1;0;0
2001;2;27;1.227;1;0;0
2001;2;28;1.191;1;0;0
2001;3;1;1.351;1;0;0
2001;3;2;1.29;1;0;0
2001;3;3;1.728;1;0;0
2001;3;4;1.578;1;0;0
2001;3;5;1.663;1;0;0
2001;3;6;1.49;1;0;0
2001;3;7;1.36;1;0;0
2001;3;8;1.352;1;0;0
2001;3;9;1.298;1;0;0
2001;3;10;1.336;1;0;0
2001;3;11;1.372;1;0;0
2001;3;12;1.391;1;0;0
2001;3;13;2.169;1;0;0
2001;3;14;2.037;1;0;0
2001;3;15;1.575;1;0;0
2001;3;16;1.461;1;0;0
2001;3;17;1.399;1;0;0
2001;3;18;1.394;1;0;0
2001;3;19;1.445;1;0;0
2001;3;20;1.693;1;0;0
2001;3;21;1.48;1;0;0
2001;3;22;1.48;1;0;0
2001;3;23;1.426;1;0;0
2001;3;24;1.361;1;0;0
2001;3;25;1.41;1;0;0
2001;3;26;3.894;1;0;0
2001;3;27;3.318;1;0;0
2001;3;28;2.049;1;0;0
2001;3;29;1.818;1;0;0
2001;3;30;1.696;1;0;0
2001;3;31;1.667;1;0;0
2001;4;1;1.591;1;0;0
2001;4;2;1.536;1;0;0
2001;4;3;1.47;1;0;0
2001;4;4;1.432;1;0;0
2001;4;5;1.425;1;0;0
2001;4;6;1.398;1;0;0
2001;4;7;1.348;1;0;0
2001;4;8;3.962;1;0;0
2001;4;9;3.48;1;0;0
2001;4;10;2.066;1;0;0
2001;4;11;1.888;1;0;0
2001;4;12;1.722;1;0;0
2001;4;13;1.443;1;0;0
2001;4;14;1.34;1;0;0
2001;4;15;1.264;1;0;0
2001;4;16;1.283;1;0;0
2001;4;17;1.356;1;0;0
2001;4;18;1.23;1;0;0
2001;4;19;1.232;1;0;0
2001;4;20;1.712;1;0;0
2001;4;21;1.495;1;0;0
2001;4;22;1.395;1;0;0
2001;4;23;1.332;1;0;0
2001;4;24;1.208;1;0;0
2001;4;25;1.177;1;0;0
2001;4;26;1.193;1;0;0
2001;4;27;1.188;1;0;0
2001;4;28;1.144;1;0;0
2001;4;29;1.123;1;0;0
2001;4;30;1.075;1;0;0
2001;5;1;0.986;1;0;0
2001;5;2;0.923;1;0;0
2001;5;3;0.899;1;0;0
2001;5;4;0.873;1;0;0
2001;5;5;1.812;1;0;0
2001;5;6;1.523;1;0;0
2001;5;7;1.273;1;0;0
2001;5;8;1.304;1;0;0
2001;5;9;1.157;1;0;0
2001;5;10;1.066;1;0;0
2001;5;11;1.019;1;0;0
2001;5;12;0.962;1;0;0
2001;5;13;0.882;1;0;0
2001;5;14;0.864;1;0;0
2001;5;15;0.862;1;0;0
2001;5;16;0.736;1;0;0
2001;5;17;0.752;1;0;0
2001;5;18;0.723;1;0;0
2001;5;19;1.338;1;0;0
2001;5;20;0.766;1;0;0
2001;5;21;0.747;1;0;0
2001;5;22;0.763;1;0;0
2001;5;23;0.742;1;0;0
2001;5;24;0.661;1;0;0
2001;5;25;0.754;1;0;0
2001;5;26;0.764;1;0;0
2001;5;27;0.636;1;0;0
2001;5;28;0.667;1;0;0
2001;5;29;0.637;1;0;0
2001;5;30;0.577;1;0;0
2001;5;31;0.628;1;0;0
2001;6;1;0.656;1;0;0
2001;6;2;0.557;1;0;0
2001;6;3;0.761;1;0;0
2001;6;4;1.284;1;0;0
2001;6;5;0.595;1;0;0
2001;6;6;0.608;1;0;0
2001;6;7;0.586;1;0;0
2001;6;8;0.547;1;0;0
2001;6;9;0.554;1;0;0
2001;6;10;0.519;1;0;0
2001;6;11;1.056;1;0;0
2001;6;12;0.958;1;0;0
2001;6;13;0.585;1;0;0
2001;6;14;0.494;1;0;0
2001;6;15;0.537;1;0;0
2001;6;16;0.46;1;0;0
2001;6;17;1.238;1;0;0
2001;6;18;1.269;1;0;0
2001;6;19;0.69;1;0;0
2001;6;20;0.551;1;0;0
2001;6;21;0.553;1;0;0
2001;6;22;0.53;1;0;0
2001;6;23;0.565;1;0;0
2001;6;24;0.435;1;0;0
2001;6;25;0.492;1;0;0
2001;6;26;0.501;1;0;0
2001;6;27;0.454;1;0;0
2001;6;28;0.433;1;0;0
2001;6;29;0.644;1;0;0
2001;6;30;0.431;1;0;0
2001;7;1;0.431;1;0;0
2001;7;2;0.481;1;0;0
2001;7;3;0.681;1;0;0
2001;7;4;0.71;1;0;0
2001;7;5;0.749;1;0;0
2001;7;6;0.637;1;0;0
2001;7;7;0.536;1;0;0
2001;7;8;0.56;1;0;0
2001;7;9;0.592;1;0;0
2001;7;10;1.14;1;0;0
2001;7;11;0.995;1;0;0
2001;7;12;1.854;1;0;0
2001;7;13;0.873;1;0;0
2001;7;14;0.775;1;0;0
2001;7;15;0.615;1;0;0
2001;7;16;0.62;1;0;0
2001;7;17;0.744;1;0;0
2001;7;18;0.766;1;0;0
2001;7;19;0.712;1;0;0
2001;7;20;3.337;1;0;0
2001;7;21;2.698;1;0;0
2001;7;22;0.946;1;0;0
2001;7;23;0.818;1;0;0
2001;7;24;0.759;1;0;0
2001;7;25;0.697;1;0;0
2001;7;26;0.779;1;0;0
2001;7;27;0.827;1;0;0
2001;7;28;0.731;1;0;0
2001;7;29;0.578;1;0;0
2001;7;30;0.778;1;0;0
2001;7;31;0.79;1;0;0
2001;8;1;0.577;1;0;0
2001;8;2;0.457;1;0;0
2001;8;3;0.441;1;0;0
2001;8;4;0.435;1;0;0
2001;8;5;0.481;1;0;0
2001;8;6;0.42;1;0;0
2001;8;7;0.428;1;0;0
2001;8;8;0.373;1;0;0
2001;8;9;0.443;1;0;0
2001;8;10;0.47;1;0;0
2001;8;11;1.037;1;0;0
2001;8;12;0.532;1;0;0
2001;8;13;0.529;1;0;0
2001;8;14;0.395;1;0;0
2001;8;15;0.385;1;0;0
2001;8;16;0.368;1;0;0
2001;8;17;0.418;1;0;0
2001;8;18;0.43;1;0;0
2001;8;19;0.38;1;0;0
2001;8;20;0.346;1;0;0
2001;8;21;0.726;1;0;0
2001;8;22;0.536;1;0;0
2001;8;23;0.473;1;0;0
2001;8;24;0.559;1;0;0
2001;8;25;0.482;1;0;0
2001;8;26;0.446;1;0;0
2001;8;27;0.616;1;0;0
2001;8;28;0.442;1;0;0
2001;8;29;0.359;1;0;0
2001;8;30;0.306;1;0;0
2001;8;31;0.342;1;0;0
2001;9;1;0.533;1;0;0
2001;9;2;0.398;1;0;0
2001;9;3;0.458;1;0;0
2001;9;4;0.532;1;0;0
2001;9;5;1.278;1;0;0
2001;9;6;0.82;1;0;0
2001;9;7;0.586;1;0;0
2001;9;8;0.642;1;0;0
2001;9;9;1.234;1;0;0
2001;9;10;0.647;1;0;0
2001;9;11;0.566;1;0;0
2001;9;12;0.58;1;0;0
2001;9;13;0.676;1;0;0
2001;9;14;0.744;1;0;0
2001;9;15;2.838;1;0;0
2001;9;16;1.073;1;0;0
2001;9;17;1.153;1;0;0
2001;9;18;1.109;1;0;0
2001;9;19;0.884;1;0;0
2001;9;20;0.605;1;0;0
2001;9;21;0.563;1;0;0
2001;9;22;0.524;1;0;0
2001;9;23;0.658;1;0;0
2001;9;24;1.112;1;0;0
2001;9;25;0.909;1;0;0
2001;9;26;0.926;1;0;0
2001;9;27;0.712;1;0;0
2001;9;28;0.658;1;0;0
2001;9;29;0.465;1;0;0
2001;9;30;0.562;1;0;0
2001;10;1;0.599;1;0;0
2001;10;2;0.583;1;0;0
2001;10;3;0.587;1;0;0
2001;10;4;0.525;1;0;0
2001;10;5;0.637;1;0;0
2001;10;6;0.503;1;0;0
2001;10;7;0.393;1;0;0
2001;10;8;0.543;1;0;0
2001;10;9;0.558;1;0;0
2001;10;10;0.514;1;0;0
2001;10;11;0.531;1;0;0
2001;10;12;0.504;1;0;0
2001;10;13;0.476;1;0;0
2001;10;14;0.476;1;0;0
2001;10;15;0.471;1;0;0
2001;10;16;0.436;1;0;0
2001;10;17;0.47;1;0;0
2001;10;18;0.534;1;0;0
2001;10;19;0.445;1;0;0
2001;10;20;0.396;1;0;0
2001;10;21;0.579;1;0;0
2001;10;22;0.892;1;0;0
2001;10;23;0.541;1;0;0
2001;10;24;0.585;1;0;0
2001;10;25;0.77;1;0;0
2001;10;26;0.873;1;0;0
2001;10;27;0.668;1;0;0
2001;10;28;0.587;1;0;0
2001;10;29;0.515;1;0;0
2001;10;30;0.595;1;0;0
2001;10;31;0.584;1;0;0
2001;11;1;0.418;1;0;0
2001;11;2;0.472;1;0;0
2001;11;3;0.537;1;0;0
2001;11;4;0.45;1;0;0
2001;11;5;0.443;1;0;0
2001;11;6;0.51;1;0;0
2001;11;7;0.5;1;0;0
2001;11;8;0.619;1;0;0
2001;11;9;0.68;1;0;0
2001;11;10;0.479;1;0;0
2001;11;11;0.494;1;0;0
2001;11;12;0.525;1;0;0
2001;11;13;0.557;1;0;0
2001;11;14;0.587;1;0;0
2001;11;15;0.563;1;0;0
2001;11;16;0.522;1;0;0
2001;11;17;0.602;1;0;0
2001;11;18;0.475;1;0;0
2001;11;19;0.537;1;0;0
2001;11;20;0.501;1;0;0
2001;11;21;0.525;1;0;0
2001;11;22;0.587;1;0;0
2001;11;23;0.455;1;0;0
2001;11;24;0.515;1;0;0
2001;11;25;0.484;1;0;0
2001;11;26;0.573;1;0;0
2001;11;27;0.435;1;0;0
2001;11;28;0.606;1;0;0
2001;11;29;0.511;1;0;0
2001;11;30;0.558;1;0;0
2001;12;1;0.471;1;0;0
2001;12;2;0.628;1;0;0
2001;12;3;0.552;1;0;0
2001;12;4;0.564;1;0;0
2001;12;5;0.576;1;0;0
2001;12;6;0.626;1;0;0
2001;12;7;0.7;1;0;0
2001;12;8;0.656;1;0;0
2001;12;9;0.665;1;0;0
2001;12;10;0.662;1;0;0
2001;12;11;0.66;1;0;0
2001;12;12;0.631;1;0;0
2001;12;13;0.56;1;0;0
2001;12;14;0.646;1;0;0
2001;12;15;0.646;1;0;0
2001;12;16;0.626;1;0;0
2001;12;17;0.679;1;0;0
2001;12;18;0.612;1;0;0
2001;12;19;0.596;1;0;0
2001;12;20;0.578;1;0;0
2001;12;21;0.546;1;0;0
2001;12;22;0.529;1;0;0
2001;12;23;0.54;1;0;0
2001;12;24;0.552;1;0;0
2001;12;25;0.564;1;0;0
2001;12;26;0.576;1;0;0
2001;12;27;0.572;1;0;0
2001;12;28;0.563;1;0;0
2001;12;29;0.647;1;0;0
2001;12;30;0.664;1;0;0
2001;12;31;0.657;1;0;0
2002;1;1;0.704;1;0;0
2002;1;2;0.646;1;0;0
2002;1;3;0.711;1;0;0
2002;1;4;0.726;1;0;0
2002;1;5;0.688;1;0;0
2002;1;6;0.645;1;0;0
2002;1;7;0.581;1;0;0
2002;1;8;0.681;1;0;0
2002;1;9;0.687;1;0;0
2002;1;10;0.67;1;0;0
2002;1;11;0.655;1;0;0
2002;1;12;0.689;1;0;0
2002;1;13;0.662;1;0;0
2002;1;14;0.679;1;0;0
2002;1;15;0.692;1;0;0
2002;1;16;0.715;1;0;0
2002;1;17;0.712;1;0;0
2002;1;18;0.709;1;0;0
2002;1;19;0.706;1;0;0
2002;1;20;0.704;1;0;0
2002;1;21;0.701;1;0;0
2002;1;22;0.698;1;0;0
2002;1;23;0.695;1;0;0
2002;1;24;0.69;1;0;0
2002;1;25;0.638;1;0;0
2002;1;26;0.59;1;0;0
2002;1;27;0.662;1;0;0
2002;1;28;0.519;1;0;0
2002;1;29;0.548;1;0;0
2002;1;30;0.528;1;0;0
2002;1;31;0.741;1;0;0
2002;2;1;0.659;1;0;0
2002;2;2;0.712;1;0;0
2002;2;3;0.693;1;0;0
2002;2;4;0.72;1;0;0
2002;2;5;0.659;1;0;0
2002;2;6;0.698;1;0;0
2002;2;7;0.814;1;0;0
2002;2;8;0.874;1;0;0
2002;2;9;0.698;1;0;0
2002;2;10;0.811;1;0;0
2002;2;11;0.759;1;0;0
2002;2;12;0.79;1;0;0
2002;2;13;0.698;1;0;0
2002;2;14;0.722;1;0;0
2002;2;15;0.778;1;0;0
2002;2;16;0.6;1;0;0
2002;2;17;0.698;1;0;0
2002;2;18;1.164;1;0;0
2002;2;19;0.967;1;0;0
2002;2;20;0.803;1;0;0
2002;2;21;0.747;1;0;0
2002;2;22;0.728;1;0;0
2002;2;23;0.629;1;0;0
2002;2;24;0.856;1;0;0
2002;2;25;0.71;1;0;0
2002;2;26;0.688;1;0;0
2002;2;27;0.75;1;0;0
2002;2;28;0.668;1;0;0
2002;3;1;0.614;1;0;0
2002;3;2;0.612;1;0;0
2002;3;3;0.735;1;0;0
2002;3;4;0.604;1;0;0
2002;3;5;0.623;1;0;0
2002;3;6;0.565;1;0;0
2002;3;7;0.563;1;0;0
2002;3;8;0.584;1;0;0
2002;3;9;0.555;1;0;0
2002;3;10;0.644;1;0;0
2002;3;11;0.487;1;0;0
2002;3;12;0.562;1;0;0
2002;3;13;0.649;1;0;0
2002;3;14;0.554;1;0;0
2002;3;15;0.518;1;0;0
2002;3;16;0.582;1;0;0
2002;3;17;0.571;1;0;0
2002;3;18;0.603;1;0;0
2002;3;19;0.592;1;0;0
2002;3;20;0.656;1;0;0
2002;3;21;0.842;1;0;0
2002;3;22;0.929;1;0;0
2002;3;23;0.692;1;0;0
2002;3;24;0.792;1;0;0
2002;3;25;0.783;1;0;0
2002;3;26;0.671;1;0;0
2002;3;27;0.676;1;0;0
2002;3;28;0.666;1;0;0
2002;3;29;0.613;1;0;0
2002;3;30;0.683;1;0;0
2002;3;31;0.561;1;0;0
2002;4;1;0.688;1;0;0
2002;4;2;0.639;1;0;0
2002;4;3;0.56;1;0;0
2002;4;4;0.694;1;0;0
2002;4;5;0.508;1;0;0
2002;4;6;0.611;1;0;0
2002;4;7;0.594;1;0;0
2002;4;8;0.583;1;0;0
2002;4;9;0.68;1;0;0
2002;4;10;0.55;1;0;0
2002;4;11;0.814;1;0;0
2002;4;12;0.934;1;0;0
2002;4;13;1.024;1;0;0
2002;4;14;0.847;1;0;0
2002;4;15;0.977;1;0;0
2002;4;16;0.998;1;0;0
2002;4;17;0.862;1;0;0
2002;4;18;0.686;1;0;0
2002;4;19;0.688;1;0;0
2002;4;20;0.829;1;0;0
2002;4;21;0.825;1;0;0
2002;4;22;0.621;1;0;0
2002;4;23;0.679;1;0;0
2002;4;24;0.621;1;0;0
2002;4;25;0.752;1;0;0
2002;4;26;0.659;1;0;0
2002;4;27;0.921;1;0;0
2002;4;28;0.805;1;0;0
2002;4;29;0.581;1;0;0
2002;4;30;0.605;1;0;0
2002;5;1;0.556;1;0;0
2002;5;2;0.491;1;0;0
2002;5;3;0.56;1;0;0
2002;5;4;0.491;1;0;0
2002;5;5;0.5;1;0;0
2002;5;6;0.668;1;0;0
2002;5;7;0.601;1;0;0
2002;5;8;0.53;1;0;0
2002;5;9;0.473;1;0;0
2002;5;10;0.488;1;0;0
2002;5;11;0.498;1;0;0
2002;5;12;0.652;1;0;0
2002;5;13;1.544;1;0;0
2002;5;14;0.96;1;0;0
2002;5;15;0.953;1;0;0
2002;5;16;0.791;1;0;0
2002;5;17;0.555;1;0;0
2002;5;18;0.319;1;0;0
2002;5;19;0.538;1;0;0
2002;5;20;0.831;1;0;0
2002;5;21;0.774;1;0;0
2002;5;22;0.563;1;0;0
2002;5;23;0.504;1;0;0
2002;5;24;0.474;1;0;0
2002;5;25;0.446;1;0;0
2002;5;26;1.502;1;0;0
2002;5;27;0.942;1;0;0
2002;5;28;0.582;1;0;0
2002;5;29;0.673;1;0;0
2002;5;30;0.479;1;0;0
2002;5;31;0.464;1;0;0
2002;6;1;0.439;1;0;0
2002;6;2;0.426;1;0;0
2002;6;3;0.38;1;0;0
2002;6;4;0.408;1;0;0
2002;6;5;0.386;1;0;0
2002;6;6;0.494;1;0;0
2002;6;7;2.412;1;0;0
2002;6;8;1.888;1;0;0
2002;6;9;1.036;1;0;0
2002;6;10;1.588;1;0;0
2002;6;11;0.956;1;0;0
2002;6;12;0.696;1;0;0
2002;6;13;0.75;1;0;0
2002;6;14;0.615;1;0;0
2002;6;15;1.012;1;0;0
2002;6;16;0.615;1;0;0
2002;6;17;0.63;1;0;0
2002;6;18;0.561;1;0;0
2002;6;19;0.597;1;0;0
2002;6;20;0.481;1;0;0
2002;6;21;0.369;1;0;0
2002;6;22;0.445;1;0;0
2002;6;23;0.411;1;0;0
2002;6;24;0.742;1;0;0
2002;6;25;0.432;1;0;0
2002;6;26;0.419;1;0;0
2002;6;27;0.381;1;0;0
2002;6;28;1.446;1;0;0
2002;6;29;1.084;1;0;0
2002;6;30;0.497;1;0;0
2002;7;1;0.453;1;0;0
2002;7;2;0.423;1;0;0
2002;7;3;0.406;1;0;0
2002;7;4;1.631;1;0;0
2002;7;5;1.064;1;0;0
2002;7;6;0.507;1;0;0
2002;7;7;0.612;1;0;0
2002;7;8;0.445;1;0;0
2002;7;9;0.47;1;0;0
2002;7;10;0.421;1;0;0
2002;7;11;0.401;1;0;0
2002;7;12;0.41;1;0;0
2002;7;13;0.293;1;0;0
2002;7;14;0.365;1;0;0
2002;7;15;0.546;1;0;0
2002;7;16;2.078;1;0;0
2002;7;17;1.845;1;0;0
2002;7;18;0.708;1;0;0
2002;7;19;0.505;1;0;0
2002;7;20;0.52;1;0;0
2002;7;21;0.539;1;0;0
2002;7;22;1.324;1;0;0
2002;7;23;0.626;1;0;0
2002;7;24;1.124;1;0;0
2002;7;25;1.052;1;0;0
2002;7;26;0.567;1;0;0
2002;7;27;0.46;1;0;0
2002;7;28;0.415;1;0;0
2002;7;29;0.491;1;0;0
2002;7;30;0.484;1;0;0
2002;7;31;1.21;1;0;0
2002;8;1;1.176;1;0;0
2002;8;2;1.137;1;0;0
2002;8;3;0.671;1;0;0
2002;8;4;2.155;1;0;0
2002;8;5;1.345;1;0;0
2002;8;6;0.999;1;0;0
2002;8;7;1.201;1;0;0
2002;8;8;1.066;1;0;0
2002;8;9;0.694;1;0;0
2002;8;10;1.672;1;0;0
2002;8;11;2.279;1;0;0
2002;8;12;9.419;1;0;0
2002;8;13;3.154;1;0;0
2002;8;14;1.884;1;0;0
2002;8;15;1.488;1;0;0
2002;8;16;1.315;1;0;0
2002;8;17;1.175;1;0;0
2002;8;18;1.064;1;0;0
2002;8;19;1.021;1;0;0
2002;8;20;1.052;1;0;0
2002;8;21;1.249;1;0;0
2002;8;22;1.233;1;0;0
2002;8;23;1.166;1;0;0
2002;8;24;0.948;1;0;0
2002;8;25;0.956;1;0;0
2002;8;26;0.921;1;0;0
2002;8;27;1.07;1;0;0
2002;8;28;0.948;1;0;0
2002;8;29;0.921;1;0;0
2002;8;30;0.773;1;0;0
2002;8;31;0.672;1;0;0
2002;9;1;0.726;1;0;0
2002;9;2;0.637;1;0;0
2002;9;3;0.582;1;0;0
2002;9;4;0.653;1;0;0
2002;9;5;0.762;1;0;0
2002;9;6;1.11;1;0;0
2002;9;7;0.537;1;0;0
2002;9;8;0.735;1;0;0
2002;9;9;0.677;1;0;0
2002;9;10;0.773;1;0;0
2002;9;11;0.616;1;0;0
2002;9;12;0.629;1;0;0
2002;9;13;0.48;1;0;0
2002;9;14;0.535;1;0;0
2002;9;15;0.544;1;0;0
2002;9;16;0.536;1;0;0
2002;9;17;0.552;1;0;0
2002;9;18;0.492;1;0;0
2002;9;19;0.522;1;0;0
2002;9;20;0.517;1;0;0
2002;9;21;0.712;1;0;0
2002;9;22;0.958;1;0;0
2002;9;23;0.936;1;0;0
2002;9;24;1.174;1;0;0
2002;9;25;0.971;1;0;0
2002;9;26;0.796;1;0;0
2002;9;27;0.729;1;0;0
2002;9;28;0.564;1;0;0
2002;9;29;0.613;1;0;0
2002;9;30;0.563;1;0;0
2002;10;1;0.517;1;0;0
2002;10;2;0.569;1;0;0
2002;10;3;0.54;1;0;0
2002;10;4;0.538;1;0;0
2002;10;5;0.648;1;0;0
2002;10;6;0.53;1;0;0
2002;10;7;0.563;1;0;0
2002;10;8;0.66;1;0;0
2002;10;9;0.516;1;0;0
2002;10;10;0.683;1;0;0
2002;10;11;1.01;1;0;0
2002;10;12;3.47;1;0;0
2002;10;13;2.006;1;0;0
2002;10;14;1.203;1;0;0
2002;10;15;1.023;1;0;0
2002;10;16;0.925;1;0;0
2002;10;17;0.924;1;0;0
2002;10;18;4.577;1;0;0
2002;10;19;2.073;1;0;0
2002;10;20;1.473;1;0;0
2002;10;21;1.282;1;0;0
2002;10;22;1.235;1;0;0
2002;10;23;1.193;1;0;0
2002;10;24;1.533;1;0;0
2002;10;25;1.212;1;0;0
2002;10;26;1.123;1;0;0
2002;10;27;1.032;1;0;0
2002;10;28;0.993;1;0;0
2002;10;29;0.983;1;0;0
2002;10;30;1.076;1;0;0
2002;10;31;1.373;1;0;0
2002;11;1;1.371;1;0;0
2002;11;2;1.144;1;0;0
2002;11;3;1.148;1;0;0
2002;11;4;1.28;1;0;0
2002;11;5;1.322;1;0;0
2002;11;6;1.18;1;0;0
2002;11;7;1.138;1;0;0
2002;11;8;1.086;1;0;0
2002;11;9;1.083;1;0;0
2002;11;10;1.049;1;0;0
2002;11;11;1.048;1;0;0
2002;11;12;1.028;1;0;0
2002;11;13;1.029;1;0;0
2002;11;14;0.989;1;0;0
2002;11;15;1.049;1;0;0
2002;11;16;1.059;1;0;0
2002;11;17;1.052;1;0;0
2002;11;18;1.603;1;0;0
2002;11;19;1.356;1;0;0
2002;11;20;1.139;1;0;0
2002;11;21;1.075;1;0;0
2002;11;22;1.289;1;0;0
2002;11;23;3.457;1;0;0
2002;11;24;1.827;1;0;0
2002;11;25;1.51;1;0;0
2002;11;26;1.346;1;0;0
2002;11;27;1.308;1;0;0
2002;11;28;1.3;1;0;0
2002;11;29;1.344;1;0;0
2002;11;30;2.776;1;0;0
2002;12;1;1.804;1;0;0
2002;12;2;1.604;1;0;0
2002;12;3;2.063;1;0;0
2002;12;4;2.277;1;0;0
2002;12;5;3.588;1;0;0
2002;12;6;5.131;1;0;0
2002;12;7;4.277;1;0;0
2002;12;8;3.37;1;0;0
2002;12;9;2.704;1;0;0
2002;12;10;2.343;1;0;0
2002;12;11;2.16;1;0;0
2002;12;12;2.042;1;0;0
2002;12;13;1.957;1;0;0
2002;12;14;1.868;1;0;0
2002;12;15;1.808;1;0;0
2002;12;16;1.782;1;0;0
2002;12;17;1.732;1;0;0
2002;12;18;1.734;1;0;0
2002;12;19;1.675;1;0;0
2002;12;20;1.591;1;0;0
2002;12;21;1.563;1;0;0
2002;12;22;1.589;1;0;0
2002;12;23;1.668;1;0;0
2002;12;24;1.714;1;0;0
2002;12;25;1.526;1;0;0
2002;12;26;1.458;1;0;0
2002;12;27;1.442;1;0;0
2002;12;28;1.463;1;0;0
2002;12;29;1.975;1;0;0
2002;12;30;1.842;1;0;0
2002;12;31;2.015;1;0;0
2003;1;1;1.91;1;0;0
2003;1;2;1.745;1;0;0
2003;1;3;1.746;1;0;0
2003;1;4;1.659;1;0;0
2003;1;5;1.734;1;0;0
2003;1;6;1.569;1;0;0
2003;1;7;1.39;1;0;0
2003;1;8;1.309;1;0;0
2003;1;9;1.565;1;0;0
2003;1;10;1.656;1;0;0
2003;1;11;1.707;1;0;0
2003;1;12;1.56;1;0;0
2003;1;13;1.487;1;0;0
2003;1;14;1.5;1;0;0
2003;1;15;1.566;1;0;0
2003;1;16;1.631;1;0;0
2003;1;17;1.65;1;0;0
2003;1;18;1.648;1;0;0
2003;1;19;1.597;1;0;0
2003;1;20;1.632;1;0;0
2003;1;21;1.558;1;0;0
2003;1;22;1.7;1;0;0
2003;1;23;1.73;1;0;0
2003;1;24;1.747;1;0;0
2003;1;25;1.719;1;0;0
2003;1;26;1.649;1;0;0
2003;1;27;1.558;1;0;0
2003;1;28;1.577;1;0;0
2003;1;29;1.597;1;0;0
2003;1;30;1.529;1;0;0
2003;1;31;1.395;1;0;0
2003;2;1;1.317;1;0;0
2003;2;2;1.161;1;0;0
2003;2;3;1.235;1;0;0
2003;2;4;1.344;1;0;0
2003;2;5;1.214;1;0;0
2003;2;6;1.15;1;0;0
2003;2;7;1.088;1;0;0
2003;2;8;1.099;1;0;0
2003;2;9;1.037;1;0;0
2003;2;10;1.065;1;0;0
2003;2;11;1.025;1;0;0
2003;2;12;0.982;1;0;0
2003;2;13;1.006;1;0;0
2003;2;14;0.937;1;0;0
2003;2;15;1.063;1;0;0
2003;2;16;1.014;1;0;0
2003;2;17;1.038;1;0;0
2003;2;18;1.048;1;0;0
2003;2;19;1;1;0;0
2003;2;20;0.987;1;0;0
2003;2;21;1.013;1;0;0
2003;2;22;0.995;1;0;0
2003;2;23;0.947;1;0;0
2003;2;24;0.924;1;0;0
2003;2;25;0.88;1;0;0
2003;2;26;0.883;1;0;0
2003;2;27;0.777;1;0;0
2003;2;28;0.887;1;0;0
2003;3;1;0.929;1;0;0
2003;3;2;1.024;1;0;0
2003;3;3;1.25;1;0;0
2003;3;4;1.353;1;0;0
2003;3;5;1.225;1;0;0
2003;3;6;1.223;1;0;0
2003;3;7;1.141;1;0;0
2003;3;8;1.127;1;0;0
2003;3;9;1.14;1;0;0
2003;3;10;1.216;1;0;0
