YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;5;22;39.038;1;0;0
2001;5;23;41.646;1;0;0
2001;5;24;41.987;1;0;0
2001;5;25;42.283;1;0;0
2001;5;26;40.517;1;0;0
2001;5;27;40.596;1;0;0
2001;5;28;43.05;1;0;0
2001;5;29;51.425;1;0;0
2001;5;30;51.725;1;0;0
2001;5;31;45.833;1;0;0
2001;6;1;38.279;1;0;0
2001;6;2;31.292;1;0;0
2001;6;3;29.163;1;0;0
2001;6;4;26.425;1;0;0
2001;6;5;24.446;1;0;0
2001;6;6;24.521;1;0;0
2001;6;7;24.367;1;0;0
2001;6;8;23.925;1;0;0
2001;6;9;28.971;1;0;0
2001;6;10;30.863;1;0;0
2001;6;11;62.15;1;0;0
2001;6;12;36.717;1;0;0
2001;6;13;31.962;1;0;0
2001;6;14;30.175;1;0;0
2001;6;15;28.046;1;0;0
2001;6;16;28.129;1;0;0
2001;6;17;45.392;1;0;0
2001;6;18;33.875;1;0;0
2001;6;19;29.246;1;0;0
2001;6;20;26.558;1;0;0
2001;6;21;25.229;1;0;0
2001;6;22;25.129;1;0;0
2001;6;23;24.125;1;0;0
2001;6;24;23.233;1;0;0
2001;6;25;23.037;1;0;0
2001;6;26;22.592;1;0;0
2001;6;27;22.388;1;0;0
2001;6;28;22.158;1;0;0
2001;6;29;22.283;1;0;0
2001;6;30;20.575;1;0;0
2001;7;1;19.937;1;0;0
2001;7;2;18.683;1;0;0
2001;7;3;17.763;1;0;0
2001;7;4;17.096;1;0;0
2001;7;5;16.637;1;0;0
2001;7;6;16.571;1;0;0
2001;7;7;16.825;1;0;0
2001;7;8;16.675;1;0;0
2001;7;9;20.808;1;0;0
2001;7;10;16.75;1;0;0
2001;7;11;17.421;1;0;0
2001;7;12;19.825;1;0;0
2001;7;13;20.112;1;0;0
2001;7;14;20.708;1;0;0
2001;7;15;17.342;1;0;0
2001;7;16;18.871;1;0;0
2001;7;17;20.975;1;0;0
2001;7;18;17.967;1;0;0
2001;7;19;24.033;1;0;0
2001;7;20;52.879;1;0;0
2001;7;21;32.642;1;0;0
2001;7;22;25.087;1;0;0
2001;7;23;21.942;1;0;0
2001;7;24;20.179;1;0;0
2001;7;25;18.9;1;0;0
2001;7;26;17.742;1;0;0
2001;7;27;16.962;1;0;0
2001;7;28;16.087;1;0;0
2001;7;29;15.188;1;0;0
2001;7;30;14.842;1;0;0
2001;7;31;14.012;1;0;0
2001;8;1;13.25;1;0;0
2001;8;2;12.867;1;0;0
2001;8;3;12.35;1;0;0
2001;8;4;11.904;1;0;0
2001;8;5;14.254;1;0;0
2001;8;6;13.908;1;0;0
2001;8;7;12.55;1;0;0
2001;8;8;11.85;1;0;0
2001;8;9;11.942;1;0;0
2001;8;10;12.146;1;0;0
2001;8;11;15.45;1;0;0
2001;8;12;12.767;1;0;0
2001;8;13;11.683;1;0;0
2001;8;14;11.133;1;0;0
2001;8;15;10.521;1;0;0
2001;8;16;10.775;1;0;0
2001;8;17;15.242;1;0;0
2001;8;18;18.279;1;0;0
2001;8;19;13.242;1;0;0
2001;8;20;13;1;0;0
2001;8;21;12.162;1;0;0
2001;8;22;11.404;1;0;0
2001;8;23;10.633;1;0;0
2001;8;24;10.417;1;0;0
2001;8;25;9.993;1;0;0
2001;8;26;9.558;1;0;0
2001;8;27;9.165;1;0;0
2001;8;28;8.905;1;0;0
2001;8;29;8.682;1;0;0
2001;8;30;8.36;1;0;0
2001;8;31;12.698;1;0;0
2001;9;1;26.942;1;0;0
2001;9;2;16.179;1;0;0
2001;9;3;13.721;1;0;0
2001;9;4;13.479;1;0;0
2001;9;5;17.4;1;0;0
2001;9;6;14.688;1;0;0
2001;9;7;13.292;1;0;0
2001;9;8;12.592;1;0;0
2001;9;9;14.275;1;0;0
2001;9;10;12.771;1;0;0
2001;9;11;11.867;1;0;0
2001;9;12;11.112;1;0;0
2001;9;13;10.737;1;0;0
2001;9;14;14.279;1;0;0
2001;9;15;18.3;1;0;0
2001;9;16;15.513;1;0;0
2001;9;17;14.1;1;0;0
2001;9;18;13.179;1;0;0
2001;9;19;13.162;1;0;0
2001;9;20;12.571;1;0;0
2001;9;21;12.533;1;0;0
2001;9;22;12.55;1;0;0
2001;9;23;15.104;1;0;0
2001;9;24;19.621;1;0;0
2001;9;25;20.562;1;0;0
2001;9;26;31.783;1;0;0
2001;9;27;24.787;1;0;0
2001;9;28;21.671;1;0;0
2001;9;29;19.629;1;0;0
2001;9;30;18.9;1;0;0
2001;10;1;19.083;1;0;0
2001;10;2;17.45;1;0;0
2001;10;3;16.429;1;0;0
2001;10;4;16.354;1;0;0
2001;10;5;16.6;1;0;0
2001;10;6;15.342;1;0;0
2001;10;7;14.838;1;0;0
2001;10;8;17.817;1;0;0
2001;10;9;15.604;1;0;0
2001;10;10;14.771;1;0;0
2001;10;11;14.021;1;0;0
2001;10;12;13.3;1;0;0
2001;10;13;12.871;1;0;0
2001;10;14;12.542;1;0;0
2001;10;15;12.204;1;0;0
2001;10;16;11.792;1;0;0
2001;10;17;11.442;1;0;0
2001;10;18;11.167;1;0;0
2001;10;19;10.875;1;0;0
2001;10;20;10.483;1;0;0
2001;10;21;10.704;1;0;0
2001;10;22;10.892;1;0;0
2001;10;23;10.446;1;0;0
2001;10;24;10.288;1;0;0
2001;10;25;10.095;1;0;0
2001;10;26;10.022;1;0;0
2001;10;27;9.826;1;0;0
2001;10;28;9.707;1;0;0
2001;10;29;9.551;1;0;0
2001;10;30;9.201;1;0;0
2001;10;31;8.991;1;0;0
2001;11;1;8.645;1;0;0
2001;11;2;8.536;1;0;0
2001;11;3;8.435;1;0;0
2001;11;4;8.489;1;0;0
2001;11;5;8.295;1;0;0
2001;11;6;8.075;1;0;0
2001;11;7;7.985;1;0;0
2001;11;8;7.913;1;0;0
2001;11;9;8.059;1;0;0
2001;11;10;7.917;1;0;0
2001;11;11;7.983;1;0;0
2001;11;12;10.412;1;0;0
2001;11;13;9.834;1;0;0
2001;11;14;8.728;1;0;0
2001;11;15;7.781;1;0;0
2001;11;16;7.473;1;0;0
2001;11;17;7.772;1;0;0
2001;11;18;7.857;1;0;0
2001;11;19;7.553;1;0;0
2001;11;20;7.328;1;0;0
2001;11;21;7.096;1;0;0
2001;11;22;6.902;1;0;0
2001;11;23;6.669;1;0;0
2001;11;24;6.519;1;0;0
2001;11;25;6.563;1;0;0
2001;11;26;6.553;1;0;0
2001;11;27;6.543;1;0;0
2001;11;28;6.532;1;0;0
2001;11;29;6.522;1;0;0
2001;11;30;6.511;1;0;0
2001;12;1;6.403;1;0;0
2001;12;2;6.233;1;0;0
2001;12;3;6.179;1;0;0
2001;12;4;6.136;1;0;0
2001;12;5;6.093;1;0;0
2001;12;6;6.481;1;0;0
2001;12;7;6.472;1;0;0
2001;12;8;6.167;1;0;0
2001;12;9;5.616;1;0;0
2001;12;10;5.122;1;0;0
2001;12;11;6.608;1;0;0
2001;12;12;6.553;1;0;0
2001;12;13;5.753;1;0;0
2001;12;14;4.989;1;0;0
2001;12;15;4.578;1;0;0
2001;12;16;4.482;1;0;0
2001;12;17;4.839;1;0;0
2001;12;18;5.69;1;0;0
2001;12;19;5.319;1;0;0
2001;12;20;5.261;1;0;0
2001;12;21;4.946;1;0;0
2001;12;22;5.417;1;0;0
2001;12;23;5.316;1;0;0
2001;12;24;4.083;1;0;0
2001;12;25;4.847;1;0;0
2001;12;26;5.417;1;0;0
2001;12;27;5.149;1;0;0
2001;12;28;4.968;1;0;0
2001;12;29;5.326;1;0;0
2001;12;30;5.248;1;0;0
2001;12;31;4.689;1;0;0
2002;1;1;4.19;1;0;0
2002;1;2;4.189;1;0;0
2002;1;3;4.538;1;0;0
2002;1;4;3.68;1;0;0
2002;1;5;3.905;1;0;0
2002;1;6;4.502;1;0;0
2002;1;7;4.695;1;0;0
2002;1;8;4.493;1;0;0
2002;1;9;4.424;1;0;0
2002;1;10;4.309;1;0;0
2002;1;11;4.399;1;0;0
2002;1;12;4.246;1;0;0
2002;1;13;4.482;1;0;0
2002;1;14;4.365;1;0;0
2002;1;15;4.308;1;0;0
2002;1;16;4.405;1;0;0
2002;1;17;4.437;1;0;0
2002;1;18;4.394;1;0;0
2002;1;19;4.188;1;0;0
2002;1;20;4.317;1;0;0
2002;1;21;4.316;1;0;0
2002;1;22;4.311;1;0;0
2002;1;23;4.288;1;0;0
2002;1;24;4.392;1;0;0
2002;1;25;4.431;1;0;0
2002;1;26;4.319;1;0;0
2002;1;27;4.313;1;0;0
2002;1;28;4.361;1;0;0
2002;1;29;4.485;1;0;0
2002;1;30;4.381;1;0;0
2002;1;31;4.419;1;0;0
2002;2;1;4.511;1;0;0
2002;2;2;4.519;1;0;0
2002;2;3;4.466;1;0;0
2002;2;4;4.427;1;0;0
2002;2;5;4.43;1;0;0
2002;2;6;4.461;1;0;0
2002;2;7;4.732;1;0;0
2002;2;8;4.598;1;0;0
2002;2;9;4.557;1;0;0
2002;2;10;4.684;1;0;0
2002;2;11;4.596;1;0;0
2002;2;12;4.65;1;0;0
2002;2;13;4.696;1;0;0
2002;2;14;4.752;1;0;0
2002;2;15;4.67;1;0;0
2002;2;16;4.642;1;0;0
2002;2;17;4.559;1;0;0
2002;2;18;4.568;1;0;0
2002;2;19;4.639;1;0;0
2002;2;20;4.535;1;0;0
2002;2;21;4.518;1;0;0
2002;2;22;4.2;1;0;0
2002;2;23;4.478;1;0;0
2002;2;24;4.405;1;0;0
2002;2;25;4.337;1;0;0
2002;2;26;4.382;1;0;0
2002;2;27;4.396;1;0;0
2002;2;28;4.584;1;0;0
2002;3;1;5.011;1;0;0
2002;3;2;5.042;1;0;0
2002;3;3;6.971;1;0;0
2002;3;4;5.875;1;0;0
2002;3;5;5.523;1;0;0
2002;3;6;5.545;1;0;0
2002;3;7;5.806;1;0;0
2002;3;8;6.133;1;0;0
2002;3;9;6.105;1;0;0
2002;3;10;6.04;1;0;0
2002;3;11;5.778;1;0;0
2002;3;12;5.703;1;0;0
2002;3;13;5.737;1;0;0
2002;3;14;5.878;1;0;0
2002;3;15;6.178;1;0;0
2002;3;16;6.245;1;0;0
2002;3;17;6.24;1;0;0
2002;3;18;6.331;1;0;0
2002;3;19;6.552;1;0;0
2002;3;20;6.807;1;0;0
2002;3;21;10.704;1;0;0
2002;3;22;12.796;1;0;0
2002;3;23;11.8;1;0;0
2002;3;24;9.344;1;0;0
2002;3;25;8.037;1;0;0
2002;3;26;7.253;1;0;0
2002;3;27;7.078;1;0;0
2002;3;28;6.873;1;0;0
2002;3;29;6.607;1;0;0
2002;3;30;6.441;1;0;0
2002;3;31;6.72;1;0;0
2002;4;1;6.572;1;0;0
2002;4;2;6.618;1;0;0
2002;4;3;6.661;1;0;0
2002;4;4;6.553;1;0;0
2002;4;5;6.42;1;0;0
2002;4;6;6.299;1;0;0
2002;4;7;6.058;1;0;0
2002;4;8;5.951;1;0;0
2002;4;9;5.883;1;0;0
2002;4;10;5.824;1;0;0
2002;4;11;5.669;1;0;0
2002;4;12;6.568;1;0;0
2002;4;13;8.265;1;0;0
2002;4;14;8.565;1;0;0
2002;4;15;9.065;1;0;0
2002;4;16;8.713;1;0;0
2002;4;17;8.402;1;0;0
2002;4;18;8.07;1;0;0
2002;4;19;8.069;1;0;0
2002;4;20;8.433;1;0;0
2002;4;21;8.449;1;0;0
2002;4;22;9.478;1;0;0
2002;4;23;10.322;1;0;0
2002;4;24;11.417;1;0;0
2002;4;25;11.492;1;0;0
2002;4;26;13.004;1;0;0
2002;4;27;16.113;1;0;0
2002;4;28;13.55;1;0;0
2002;4;29;12.85;1;0;0
2002;4;30;13.367;1;0;0
2002;5;1;15.908;1;0;0
2002;5;2;19.017;1;0;0
2002;5;3;23.937;1;0;0
2002;5;4;42.837;1;0;0
2002;5;5;31.971;1;0;0
2002;5;6;22.283;1;0;0
2002;5;7;19.533;1;0;0
2002;5;8;18.779;1;0;0
2002;5;9;18.65;1;0;0
2002;5;10;21.35;1;0;0
2002;5;11;20.621;1;0;0
2002;5;12;18.721;1;0;0
2002;5;13;18.263;1;0;0
2002;5;14;18.975;1;0;0
2002;5;15;19.071;1;0;0
2002;5;16;18.05;1;0;0
2002;5;17;19.058;1;0;0
2002;5;18;18.871;1;0;0
2002;5;19;20.633;1;0;0
2002;5;20;19.079;1;0;0
2002;5;21;18.129;1;0;0
2002;5;22;17.196;1;0;0
2002;5;23;16.904;1;0;0
2002;5;24;15.904;1;0;0
2002;5;25;17.196;1;0;0
2002;5;26;36.496;1;0;0
2002;5;27;28.667;1;0;0
2002;5;28;24.725;1;0;0
2002;5;29;20.142;1;0;0
2002;5;30;17.508;1;0;0
2002;5;31;16.354;1;0;0
2002;6;1;15.458;1;0;0
2002;6;2;14.892;1;0;0
2002;6;3;14.3;1;0;0
2002;6;4;13.513;1;0;0
2002;6;5;13.217;1;0;0
2002;6;6;21.133;1;0;0
2002;6;7;40.333;1;0;0
2002;6;8;25.383;1;0;0
2002;6;9;20.783;1;0;0
2002;6;10;19.071;1;0;0
2002;6;11;16.812;1;0;0
2002;6;12;15.371;1;0;0
2002;6;13;14.313;1;0;0
2002;6;14;13.654;1;0;0
2002;6;15;13.075;1;0;0
2002;6;16;12.596;1;0;0
2002;6;17;12.513;1;0;0
2002;6;18;11.571;1;0;0
2002;6;19;11;1;0;0
2002;6;20;10.537;1;0;0
2002;6;21;10.233;1;0;0
2002;6;22;9.883;1;0;0
2002;6;23;11.95;1;0;0
2002;6;24;14.858;1;0;0
2002;6;25;18.367;1;0;0
2002;6;26;15.954;1;0;0
2002;6;27;13.925;1;0;0
2002;6;28;23.375;1;0;0
2002;6;29;20.621;1;0;0
2002;6;30;16.183;1;0;0
2002;7;1;14.583;1;0;0
2002;7;2;13.167;1;0;0
2002;7;3;12.679;1;0;0
2002;7;4;23.413;1;0;0
2002;7;5;18.583;1;0;0
2002;7;6;15.621;1;0;0
2002;7;7;14.092;1;0;0
2002;7;8;13.308;1;0;0
2002;7;9;12.475;1;0;0
2002;7;10;11.55;1;0;0
2002;7;11;10.958;1;0;0
2002;7;12;10.537;1;0;0
2002;7;13;10.222;1;0;0
2002;7;14;11.607;1;0;0
2002;7;15;23.025;1;0;0
2002;7;16;30.45;1;0;0
2002;7;17;26.458;1;0;0
2002;7;18;23.05;1;0;0
2002;7;19;19.996;1;0;0
2002;7;20;17.929;1;0;0
2002;7;21;16.567;1;0;0
2002;7;22;16.946;1;0;0
2002;7;23;15.425;1;0;0
2002;7;24;14.617;1;0;0
2002;7;25;14.521;1;0;0
2002;7;26;13.65;1;0;0
2002;7;27;13.092;1;0;0
2002;7;28;12.237;1;0;0
2002;7;29;12.279;1;0;0
2002;7;30;12.562;1;0;0
2002;7;31;12.408;1;0;0
2002;8;1;12.229;1;0;0
2002;8;2;11.521;1;0;0
2002;8;3;10.9;1;0;0
2002;8;4;11.833;1;0;0
2002;8;5;22.308;1;0;0
2002;8;6;36.637;1;0;0
2002;8;7;37.125;1;0;0
2002;8;8;27.021;1;0;0
2002;8;9;24.892;1;0;0
2002;8;10;22.533;1;0;0
2002;8;11;63.758;1;0;0
2002;8;12;104.2;1;0;0
2002;8;13;57.642;1;0;0
2002;8;14;42.617;1;0;0
2002;8;15;36.217;1;0;0
2002;8;16;32.037;1;0;0
2002;8;17;29.467;1;0;0
2002;8;18;27.796;1;0;0
2002;8;19;25.829;1;0;0
2002;8;20;25.737;1;0;0
2002;8;21;26.233;1;0;0
2002;8;22;43.662;1;0;0
2002;8;23;30.771;1;0;0
2002;8;24;28.938;1;0;0
2002;8;25;26.658;1;0;0
2002;8;26;24.629;1;0;0
2002;8;27;24.725;1;0;0
2002;8;28;23.871;1;0;0
2002;8;29;22.558;1;0;0
2002;8;30;22.333;1;0;0
2002;8;31;20.958;1;0;0
2002;9;1;22.146;1;0;0
2002;9;2;20.904;1;0;0
2002;9;3;20.792;1;0;0
2002;9;4;20.067;1;0;0
2002;9;5;19.071;1;0;0
2002;9;6;18.383;1;0;0
2002;9;7;17.771;1;0;0
2002;9;8;17.037;1;0;0
2002;9;9;16.071;1;0;0
2002;9;10;16.188;1;0;0
2002;9;11;16.575;1;0;0
2002;9;12;15.354;1;0;0
2002;9;13;14.65;1;0;0
2002;9;14;13.954;1;0;0
2002;9;15;13.25;1;0;0
2002;9;16;12.808;1;0;0
2002;9;17;12.254;1;0;0
2002;9;18;11.729;1;0;0
2002;9;19;11.375;1;0;0
2002;9;20;11.588;1;0;0
2002;9;21;11.867;1;0;0
2002;9;22;13.204;1;0;0
2002;9;23;14.117;1;0;0
2002;9;24;19.912;1;0;0
2002;9;25;21.804;1;0;0
2002;9;26;19.421;1;0;0
2002;9;27;17.937;1;0;0
2002;9;28;17.108;1;0;0
2002;9;29;16.292;1;0;0
2002;9;30;15.642;1;0;0
2002;10;1;15.338;1;0;0
2002;10;2;15.037;1;0;0
2002;10;3;14.737;1;0;0
2002;10;4;14.6;1;0;0
2002;10;5;14.537;1;0;0
2002;10;6;14.321;1;0;0
2002;10;7;14.129;1;0;0
2002;10;8;13.687;1;0;0
2002;10;9;13.433;1;0;0
2002;10;10;13.404;1;0;0
2002;10;11;14.713;1;0;0
2002;10;12;19.354;1;0;0
2002;10;13;19.896;1;0;0
2002;10;14;17.667;1;0;0
2002;10;15;16.696;1;0;0
2002;10;16;15.75;1;0;0
2002;10;17;19.804;1;0;0
2002;10;18;31.296;1;0;0
2002;10;19;25.258;1;0;0
2002;10;20;22.688;1;0;0
2002;10;21;21.55;1;0;0
2002;10;22;23.058;1;0;0
2002;10;23;22.379;1;0;0
2002;10;24;22.608;1;0;0
2002;10;25;21.425;1;0;0
2002;10;26;20.692;1;0;0
2002;10;27;19.654;1;0;0
2002;10;28;18.65;1;0;0
2002;10;29;17.908;1;0;0
2002;10;30;17.471;1;0;0
2002;10;31;16.992;1;0;0
2002;11;1;16.6;1;0;0
2002;11;2;16.029;1;0;0
2002;11;3;15.646;1;0;0
2002;11;4;15.471;1;0;0
2002;11;5;14.892;1;0;0
2002;11;6;14.158;1;0;0
2002;11;7;13.871;1;0;0
2002;11;8;13.642;1;0;0
2002;11;9;13.212;1;0;0
2002;11;10;13.033;1;0;0
2002;11;11;12.679;1;0;0
2002;11;12;12.562;1;0;0
2002;11;13;12.2;1;0;0
2002;11;14;12.721;1;0;0
2002;11;15;17.817;1;0;0
2002;11;16;22.2;1;0;0
2002;11;17;30.363;1;0;0
2002;11;18;38.008;1;0;0
2002;11;19;56.625;1;0;0
2002;11;20;35.021;1;0;0
2002;11;21;29.438;1;0;0
2002;11;22;35.337;1;0;0
2002;11;23;32.308;1;0;0
2002;11;24;29.175;1;0;0
2002;11;25;47.704;1;0;0
2002;11;26;124.913;1;0;0
2002;11;27;86.954;1;0;0
2002;11;28;59.892;1;0;0
2002;11;29;56.633;1;0;0
2002;11;30;52.242;1;0;0
2002;12;1;44.271;1;0;0
2002;12;2;40.333;1;0;0
2002;12;3;37.708;1;0;0
2002;12;4;35.108;1;0;0
2002;12;5;33.471;1;0;0
2002;12;6;32.283;1;0;0
2002;12;7;30.971;1;0;0
2002;12;8;29.179;1;0;0
2002;12;9;26.729;1;0;0
2002;12;10;24.558;1;0;0
2002;12;11;23.338;1;0;0
2002;12;12;22.646;1;0;0
2002;12;13;22.4;1;0;0
2002;12;14;21.842;1;0;0
2002;12;15;20.833;1;0;0
2002;12;16;20.392;1;0;0
2002;12;17;19.792;1;0;0
2002;12;18;18.967;1;0;0
2002;12;19;18.438;1;0;0
2002;12;20;17.871;1;0;0
2002;12;21;17.392;1;0;0
2002;12;22;17.113;1;0;0
2002;12;23;16.758;1;0;0
2002;12;24;16.271;1;0;0
2002;12;25;15.733;1;0;0
2002;12;26;15.417;1;0;0
2002;12;27;14.933;1;0;0
2002;12;28;15.433;1;0;0
2002;12;29;15.458;1;0;0
2002;12;30;15.133;1;0;0
2002;12;31;15.312;1;0;0
2003;1;1;14.813;1;0;0
2003;1;2;14.375;1;0;0
2003;1;3;14.046;1;0;0
2003;1;4;13.771;1;0;0
2003;1;5;13.492;1;0;0
2003;1;6;12.808;1;0;0
2003;1;7;12.642;1;0;0
2003;1;8;11.529;1;0;0
2003;1;9;11.175;1;0;0
2003;1;10;11.421;1;0;0
2003;1;11;11.067;1;0;0
2003;1;12;10.153;1;0;0
2003;1;13;10.03;1;0;0
2003;1;14;11.321;1;0;0
2003;1;15;10.663;1;0;0
2003;1;16;10.675;1;0;0
2003;1;17;10.292;1;0;0
2003;1;18;9.968;1;0;0
2003;1;19;9.746;1;0;0
2003;1;20;9.601;1;0;0
2003;1;21;9.357;1;0;0
2003;1;22;9.575;1;0;0
2003;1;23;9.293;1;0;0
2003;1;24;9.105;1;0;0
2003;1;25;9.045;1;0;0
2003;1;26;8.985;1;0;0
2003;1;27;8.925;1;0;0
2003;1;28;9.08;1;0;0
2003;1;29;9.027;1;0;0
2003;1;30;8.706;1;0;0
2003;1;31;8.406;1;0;0
2003;2;1;7.933;1;0;0
2003;2;2;7.463;1;0;0
2003;2;3;8.055;1;0;0
2003;2;4;8.08;1;0;0
2003;2;5;7.575;1;0;0
2003;2;6;7.468;1;0;0
2003;2;7;7.26;1;0;0
2003;2;8;7.237;1;0;0
2003;2;9;7.02;1;0;0
2003;2;10;6.927;1;0;0
2003;2;11;6.84;1;0;0
2003;2;12;6.755;1;0;0
2003;2;13;6.632;1;0;0
2003;2;14;6.741;1;0;0
2003;2;15;6.53;1;0;0
2003;2;16;6.55;1;0;0
2003;2;17;6.371;1;0;0
2003;2;18;6.201;1;0;0
2003;2;19;6.204;1;0;0
2003;2;20;6.402;1;0;0
2003;2;21;6.286;1;0;0
2003;2;22;6.194;1;0;0
2003;2;23;6.136;1;0;0
2003;2;24;6.03;1;0;0
2003;2;25;6.065;1;0;0
2003;2;26;6.079;1;0;0
2003;2;27;6.069;1;0;0
2003;2;28;6.21;1;0;0
2003;3;1;6.17;1;0;0
2003;3;2;6.215;1;0;0
2003;3;3;6.207;1;0;0
2003;3;4;6.255;1;0;0
2003;3;5;6.193;1;0;0
2003;3;6;6.129;1;0;0
2003;3;7;6.146;1;0;0
2003;3;8;6.091;1;0;0
2003;3;9;6.129;1;0;0
2003;3;10;6.168;1;0;0
2003;3;11;6.277;1;0;0
2003;3;12;6.593;1;0;0
2003;3;13;6.642;1;0;0
2003;3;14;6.133;1;0;0
2003;3;15;6.014;1;0;0
2003;3;16;5.947;1;0;0
2003;3;17;5.792;1;0;0
2003;3;18;5.851;1;0;0
2003;3;19;5.941;1;0;0
2003;3;20;5.768;1;0;0
2003;3;21;5.754;1;0;0
2003;3;22;5.835;1;0;0
2003;3;23;5.758;1;0;0
2003;3;24;5.948;1;0;0
2003;3;25;6.042;1;0;0
2003;3;26;6.225;1;0;0
2003;3;27;6.361;1;0;0
2003;3;28;6.659;1;0;0
2003;3;29;6.63;1;0;0
2003;3;30;7.058;1;0;0
2003;3;31;7.68;1;0;0
2003;4;1;7.141;1;0;0
2003;4;2;7.646;1;0;0
2003;4;3;7.244;1;0;0
2003;4;4;6.854;1;0;0
2003;4;5;6.616;1;0;0
2003;4;6;6.613;1;0;0
2003;4;7;6.296;1;0;0
2003;4;8;6.154;1;0;0
2003;4;9;6.056;1;0;0
2003;4;10;5.823;1;0;0
2003;4;11;5.749;1;0;0
2003;4;12;5.84;1;0;0
2003;4;13;6.485;1;0;0
2003;4;14;6.668;1;0;0
2003;4;15;6.718;1;0;0
2003;4;16;7.123;1;0;0
2003;4;17;7.795;1;0;0
2003;4;18;7.696;1;0;0
2003;4;19;7.903;1;0;0
2003;4;20;8.417;1;0;0
2003;4;21;8.117;1;0;0
2003;4;22;8.588;1;0;0
2003;4;23;8.838;1;0;0
2003;4;24;9.072;1;0;0
2003;4;25;9.315;1;0;0
2003;4;26;11.075;1;0;0
2003;4;27;14.4;1;0;0
2003;4;28;13.412;1;0;0
2003;4;29;14.983;1;0;0
2003;4;30;19.558;1;0;0
2003;5;1;22.642;1;0;0
2003;5;2;19.938;1;0;0
2003;5;3;21.775;1;0;0
2003;5;4;18.446;1;0;0
2003;5;5;17.854;1;0;0
2003;5;6;19.075;1;0;0
2003;5;7;18.938;1;0;0
2003;5;8;19.917;1;0;0
2003;5;9;20.15;1;0;0
2003;5;10;18.483;1;0;0
2003;5;11;19.608;1;0;0
2003;5;12;17.825;1;0;0
2003;5;13;17.225;1;0;0
2003;5;14;23.983;1;0;0
2003;5;15;18.804;1;0;0
2003;5;16;18.171;1;0;0
2003;5;17;19.233;1;0;0
2003;5;18;20.437;1;0;0
2003;5;19;21.075;1;0;0
2003;5;20;46.521;1;0;0
2003;5;21;36.121;1;0;0
2003;5;22;28.808;1;0;0
2003;5;23;26.354;1;0;0
2003;5;24;25.35;1;0;0
2003;5;25;24.175;1;0;0
2003;5;26;24.625;1;0;0
2003;5;27;26.146;1;0;0
2003;5;28;24.233;1;0;0
2003;5;29;22.913;1;0;0
2003;5;30;21.738;1;0;0
2003;5;31;22.958;1;0;0
2003;6;1;23.15;1;0;0
2003;6;2;20.904;1;0;0
2003;6;3;19.308;1;0;0
2003;6;4;18.913;1;0;0
2003;6;5;19.587;1;0;0
2003;6;6;19.254;1;0;0
2003;6;7;18.796;1;0;0
2003;6;8;18.592;1;0;0
2003;6;9;17.704;1;0;0
2003;6;10;16.75;1;0;0
2003;6;11;16.858;1;0;0
2003;6;12;16.721;1;0;0
2003;6;13;16.196;1;0;0
2003;6;14;17.613;1;0;0
2003;6;15;24.871;1;0;0
2003;6;16;17.929;1;0;0
2003;6;17;16.163;1;0;0
2003;6;18;17.487;1;0;0
2003;6;19;15.662;1;0;0
2003;6;20;14.254;1;0;0
2003;6;21;13.567;1;0;0
2003;6;22;12.575;1;0;0
2003;6;23;11.875;1;0;0
2003;6;24;12.425;1;0;0
2003;6;25;13.221;1;0;0
2003;6;26;13.571;1;0;0
2003;6;27;12.612;1;0;0
2003;6;28;12.479;1;0;0
2003;6;29;13.267;1;0;0
2003;6;30;11.938;1;0;0
2003;7;1;11.146;1;0;0
2003;7;2;13.533;1;0;0
2003;7;3;20.383;1;0;0
2003;7;4;32.279;1;0;0
2003;7;5;23.821;1;0;0
2003;7;6;19.517;1;0;0
2003;7;7;17.317;1;0;0
2003;7;8;15.892;1;0;0
2003;7;9;14.963;1;0;0
2003;7;10;14.475;1;0;0
2003;7;11;13.508;1;0;0
2003;7;12;12.754;1;0;0
2003;7;13;12.271;1;0;0
2003;7;14;11.75;1;0;0
2003;7;15;11.117;1;0;0
2003;7;16;10.904;1;0;0
2003;7;17;11.263;1;0;0
2003;7;18;10.458;1;0;0
2003;7;19;9.784;1;0;0
2003;7;20;9.371;1;0;0
2003;7;21;9.098;1;0;0
2003;7;22;9.704;1;0;0
2003;7;23;12.471;1;0;0
2003;7;24;11.125;1;0;0
2003;7;25;10.958;1;0;0
2003;7;26;10.069;1;0;0
2003;7;27;9.322;1;0;0
2003;7;28;11.098;1;0;0
2003;7;29;19.588;1;0;0
2003;7;30;13.05;1;0;0
2003;7;31;11.55;1;0;0
2003;8;1;11.175;1;0;0
2003;8;2;10.11;1;0;0
2003;8;3;9.584;1;0;0
2003;8;4;9.136;1;0;0
2003;8;5;8.937;1;0;0
2003;8;6;8.553;1;0;0
2003;8;7;9.22;1;0;0
2003;8;8;8.225;1;0;0
2003;8;9;7.843;1;0;0
2003;8;10;7.581;1;0;0
2003;8;11;7.378;1;0;0
2003;8;12;7.127;1;0;0
2003;8;13;6.932;1;0;0
2003;8;14;7.182;1;0;0
2003;8;15;7.38;1;0;0
2003;8;16;7.38;1;0;0
2003;8;17;7.297;1;0;0
2003;8;18;7.107;1;0;0
2003;8;19;7.335;1;0;0
2003;8;20;7.141;1;0;0
2003;8;21;7.005;1;0;0
