YYYY;MM;DD;qobs;ckhs;qceq;qcol
2013;6;30;1.504;1;0;0
2013;7;1;1.558;1;0;0
2013;7;2;1.332;1;0;0
2013;7;3;1.083;1;0;0
2013;7;4;1.035;1;0;0
2013;7;5;0.904;1;0;0
2013;7;6;0.867;1;0;0
2013;7;7;0.878;1;0;0
2013;7;8;0.887;1;0;0
2013;7;9;0.816;1;0;0
2013;7;10;0.709;1;0;0
2013;7;11;0.648;1;0;0
2013;7;12;0.59;1;0;0
2013;7;13;0.541;1;0;0
2013;7;14;0.505;1;0;0
2013;7;15;0.469;1;0;0
2013;7;16;0.439;1;0;0
2013;7;17;0.415;1;0;0
2013;7;18;0.399;1;0;0
2013;7;19;0.364;1;0;0
2013;7;20;0.33;1;0;0
2013;7;21;0.307;1;0;0
2013;7;22;0.289;1;0;0
2013;7;23;0.272;1;0;0
2013;7;24;0.266;1;0;0
2013;7;25;0.263;1;0;0
2013;7;26;0.254;1;0;0
2013;7;27;0.238;1;0;0
2013;7;28;0.207;1;0;0
2013;7;29;0.185;1;0;0
2013;7;30;0.226;1;0;0
2013;7;31;0.209;1;0;0
2013;8;1;0.197;1;0;0
2013;8;2;0.181;1;0;0
2013;8;3;0.167;1;0;0
2013;8;4;0.163;1;0;0
2013;8;5;0.186;1;0;0
2013;8;6;0.162;1;0;0
2013;8;7;0.149;1;0;0
2013;8;8;0.138;1;0;0
2013;8;9;0.182;1;0;0
2013;8;10;0.391;1;0;0
2013;8;11;0.508;1;0;0
2013;8;12;0.636;1;0;0
2013;8;13;0.866;1;0;0
2013;8;14;0.801;1;0;0
2013;8;15;0.712;1;0;0
2013;8;16;0.645;1;0;0
2013;8;17;0.562;1;0;0
2013;8;18;0.477;1;0;0
2013;8;19;0.476;1;0;0
2013;8;20;0.838;1;0;0
2013;8;21;1.112;1;0;0
2013;8;22;0.968;1;0;0
2013;8;23;0.824;1;0;0
2013;8;24;0.784;1;0;0
2013;8;25;0.76;1;0;0
2013;8;26;0.887;1;0;0
2013;8;27;0.926;1;0;0
2013;8;28;1.327;1;0;0
2013;8;29;3.076;1;0;0
2013;8;30;2.382;1;0;0
2013;8;31;1.574;1;0;0
2013;9;1;1.116;1;0;0
2013;9;2;0.876;1;0;0
2013;9;3;0.842;1;0;0
2013;9;4;1.045;1;0;0
2013;9;5;1.008;1;0;0
2013;9;6;0.868;1;0;0
2013;9;7;0.788;1;0;0
2013;9;8;0.703;1;0;0
2013;9;9;0.604;1;0;0
2013;9;10;0.517;1;0;0
2013;9;11;0.472;1;0;0
2013;9;12;0.444;1;0;0
2013;9;13;0.992;1;0;0
2013;9;14;2.471;1;0;0
2013;9;15;2.15;1;0;0
2013;9;16;1.519;1;0;0
2013;9;17;4.691;1;0;0
2013;9;18;5.381;1;0;0
2013;9;19;6.56;1;0;0
2013;9;20;4.426;1;0;0
2013;9;21;2.73;1;0;0
2013;9;22;1.928;1;0;0
2013;9;23;1.426;1;0;0
2013;9;24;1.133;1;0;0
2013;9;25;0.947;1;0;0
2013;9;26;0.904;1;0;0
2013;9;27;1.523;1;0;0
2013;9;28;1.471;1;0;0
2013;9;29;1.191;1;0;0
2013;9;30;1.016;1;0;0
2013;10;1;0.875;1;0;0
2013;10;2;0.708;1;0;0
2013;10;3;0.616;1;0;0
2013;10;4;0.552;1;0;0
2013;10;5;0.493;1;0;0
2013;10;6;0.458;1;0;0
2013;10;7;0.48;1;0;0
2013;10;8;0.389;1;0;0
2013;10;9;0.298;1;0;0
2013;10;10;0.314;1;0;0
2013;10;11;0.468;1;0;0
2013;10;12;0.85;1;0;0
2013;10;13;0.909;1;0;0
2013;10;14;0.859;1;0;0
2013;10;15;0.737;1;0;0
2013;10;16;0.675;1;0;0
2013;10;17;0.632;1;0;0
2013;10;18;0.739;1;0;0
2013;10;19;0.934;1;0;0
2013;10;20;0.848;1;0;0
2013;10;21;0.794;1;0;0
2013;10;22;0.701;1;0;0
2013;10;23;0.589;1;0;0
2013;10;24;0.525;1;0;0
2013;10;25;0.466;1;0;0
2013;10;26;0.404;1;0;0
2013;10;27;0.369;1;0;0
2013;10;28;0.352;1;0;0
2013;10;29;0.334;1;0;0
2013;10;30;0.385;1;0;0
2013;10;31;0.54;1;0;0
2013;11;1;0.646;1;0;0
2013;11;2;0.63;1;0;0
2013;11;3;0.631;1;0;0
2013;11;4;0.658;1;0;0
2013;11;5;0.813;1;0;0
2013;11;6;1.248;1;0;0
2013;11;7;3.797;1;0;0
2013;11;8;3.348;1;0;0
2013;11;9;2.228;1;0;0
2013;11;10;2.03;1;0;0
2013;11;11;2.01;1;0;0
2013;11;12;1.706;1;0;0
2013;11;13;1.916;1;0;0
2013;11;14;1.655;1;0;0
2013;11;15;1.374;1;0;0
2013;11;16;1.189;1;0;0
2013;11;17;1.097;1;0;0
2013;11;18;1.043;1;0;0
2013;11;19;1.005;1;0;0
2013;11;20;1.1;1;0;0
2013;11;21;1.062;1;0;0
2013;11;22;0.982;1;0;0
2013;11;23;0.909;1;0;0
2013;11;24;1.036;1;0;0
2013;11;25;1.16;1;0;0
2013;11;26;1.035;1;0;0
2013;11;27;0.912;1;0;0
2013;11;28;0.784;1;0;0
2013;11;29;0.699;1;0;0
2013;11;30;0.666;1;0;0
2013;12;1;0.617;1;0;0
2013;12;2;0.577;1;0;0
2013;12;3;0.539;1;0;0
2013;12;4;0.519;1;0;0
2013;12;5;0.506;1;0;0
2013;12;6;0.601;1;0;0
2013;12;7;0.569;1;0;0
2013;12;8;0.559;1;0;0
2013;12;9;0.639;1;0;0
2013;12;10;1.049;1;0;0
2013;12;11;1.347;1;0;0
2013;12;12;1.31;1;0;0
2013;12;13;1.299;1;0;0
2013;12;14;1.208;1;0;0
2013;12;15;1.051;1;0;0
2013;12;16;0.909;1;0;0
2013;12;17;0.786;1;0;0
2013;12;18;0.733;1;0;0
2013;12;19;0.717;1;0;0
2013;12;20;0.703;1;0;0
2013;12;21;0.676;1;0;0
2013;12;22;0.637;1;0;0
2013;12;23;0.604;1;0;0
2013;12;24;0.594;1;0;0
2013;12;25;0.614;1;0;0
2013;12;26;0.939;1;0;0
2013;12;27;1.452;1;0;0
2013;12;28;1.348;1;0;0
2013;12;29;1.156;1;0;0
2013;12;30;1.002;1;0;0
2013;12;31;0.888;1;0;0
2014;1;1;0.81;1;0;0
2014;1;2;0.687;1;0;0
2014;1;3;0.586;1;0;0
2014;1;4;0.519;1;0;0
2014;1;5;0.52;1;0;0
2014;1;6;0.604;1;0;0
2014;1;7;0.65;1;0;0
2014;1;8;0.754;1;0;0
2014;1;9;0.96;1;0;0
2014;1;10;1.092;1;0;0
2014;1;11;1.01;1;0;0
2014;1;12;0.991;1;0;0
2014;1;13;0.938;1;0;0
2014;1;14;0.843;1;0;0
2014;1;15;0.79;1;0;0
2014;1;16;0.685;1;0;0
2014;1;17;0.594;1;0;0
2014;1;18;0.548;1;0;0
2014;1;19;0.509;1;0;0
2014;1;20;0.552;1;0;0
2014;1;21;0.714;1;0;0
2014;1;22;0.71;1;0;0
2014;1;23;0.711;1;0;0
2014;1;24;0.535;1;0;0
2014;1;25;0.53;1;0;0
2014;1;26;0.526;1;0;0
2014;1;27;0.571;1;0;0
2014;1;28;0.481;1;0;0
2014;1;29;0.404;1;0;0
2014;1;30;0.322;1;0;0
2014;1;31;0.274;1;0;0
2014;2;1;0.443;1;0;0
2014;2;2;1.105;1;0;0
2014;2;3;1.43;1;0;0
2014;2;4;1.228;1;0;0
2014;2;5;1.059;1;0;0
2014;2;6;0.953;1;0;0
2014;2;7;0.765;1;0;0
2014;2;8;0.66;1;0;0
2014;2;9;0.669;1;0;0
2014;2;10;0.651;1;0;0
2014;2;11;0.642;1;0;0
2014;2;12;0.545;1;0;0
2014;2;13;0.535;1;0;0
2014;2;14;0.498;1;0;0
2014;2;15;0.462;1;0;0
2014;2;16;0.449;1;0;0
2014;2;17;0.469;1;0;0
2014;2;18;0.479;1;0;0
2014;2;19;0.482;1;0;0
2014;2;20;0.495;1;0;0
2014;2;21;0.542;1;0;0
2014;2;22;0.6;1;0;0
2014;2;23;0.604;1;0;0
2014;2;24;0.568;1;0;0
2014;2;25;0.524;1;0;0
2014;2;26;0.49;1;0;0
2014;2;27;0.465;1;0;0
2014;2;28;0.448;1;0;0
2014;3;1;0.423;1;0;0
2014;3;2;0.401;1;0;0
2014;3;3;0.382;1;0;0
2014;3;4;0.353;1;0;0
2014;3;5;0.33;1;0;0
2014;3;6;0.317;1;0;0
2014;3;7;0.301;1;0;0
2014;3;8;0.283;1;0;0
2014;3;9;0.287;1;0;0
2014;3;10;0.309;1;0;0
2014;3;11;0.335;1;0;0
2014;3;12;0.363;1;0;0
2014;3;13;0.391;1;0;0
2014;3;14;0.425;1;0;0
2014;3;15;0.513;1;0;0
2014;3;16;0.901;1;0;0
2014;3;17;2.828;1;0;0
2014;3;18;3.102;1;0;0
2014;3;19;2.49;1;0;0
2014;3;20;1.707;1;0;0
2014;3;21;1.402;1;0;0
2014;3;22;1.367;1;0;0
2014;3;23;1.383;1;0;0
2014;3;24;1.235;1;0;0
2014;3;25;1.032;1;0;0
2014;3;26;0.898;1;0;0
2014;3;27;0.792;1;0;0
2014;3;28;0.747;1;0;0
2014;3;29;0.778;1;0;0
2014;3;30;0.865;1;0;0
2014;3;31;0.962;1;0;0
2014;4;1;1.016;1;0;0
2014;4;2;1.092;1;0;0
2014;4;3;1.15;1;0;0
2014;4;4;1.216;1;0;0
2014;4;5;1.267;1;0;0
2014;4;6;1.376;1;0;0
2014;4;7;1.651;1;0;0
2014;4;8;1.694;1;0;0
2014;4;9;2.215;1;0;0
2014;4;10;2.03;1;0;0
2014;4;11;2.016;1;0;0
2014;4;12;1.81;1;0;0
2014;4;13;1.739;1;0;0
2014;4;14;1.789;1;0;0
2014;4;15;1.73;1;0;0
2014;4;16;1.557;1;0;0
2014;4;17;1.327;1;0;0
2014;4;18;1.213;1;0;0
2014;4;19;1.353;1;0;0
2014;4;20;3.045;1;0;0
2014;4;21;3.494;1;0;0
2014;4;22;3.33;1;0;0
2014;4;23;2.728;1;0;0
2014;4;24;2.298;1;0;0
2014;4;25;2.033;1;0;0
2014;4;26;1.844;1;0;0
2014;4;27;1.614;1;0;0
2014;4;28;1.601;1;0;0
2014;4;29;1.873;1;0;0
2014;4;30;2.198;1;0;0
2014;5;1;1.823;1;0;0
2014;5;2;1.498;1;0;0
2014;5;3;1.933;1;0;0
2014;5;4;2.279;1;0;0
2014;5;5;1.838;1;0;0
2014;5;6;1.406;1;0;0
2014;5;7;1.25;1;0;0
2014;5;8;1.585;1;0;0
2014;5;9;1.459;1;0;0
2014;5;10;1.238;1;0;0
2014;5;11;1.508;1;0;0
2014;5;12;3.198;1;0;0
2014;5;13;2.744;1;0;0
2014;5;14;3.649;1;0;0
2014;5;15;4.872;1;0;0
2014;5;16;19.299;1;0;0
2014;5;17;12.967;1;0;0
2014;5;18;12.421;1;0;0
2014;5;19;9.041;1;0;0
2014;5;20;6.424;1;0;0
2014;5;21;5.09;1;0;0
2014;5;22;4.424;1;0;0
2014;5;23;3.628;1;0;0
2014;5;24;2.74;1;0;0
2014;5;25;2.02;1;0;0
2014;5;26;1.543;1;0;0
2014;5;27;1.312;1;0;0
2014;5;28;8.753;1;0;0
2014;5;29;14.833;1;0;0
2014;5;30;8.736;1;0;0
2014;5;31;4.715;1;0;0
2014;6;1;3.848;1;0;0
2014;6;2;2.75;1;0;0
2014;6;3;1.9;1;0;0
2014;6;4;1.397;1;0;0
2014;6;5;1.204;1;0;0
2014;6;6;1.093;1;0;0
2014;6;7;0.938;1;0;0
2014;6;8;0.796;1;0;0
2014;6;9;0.695;1;0;0
2014;6;10;0.609;1;0;0
2014;6;11;0.544;1;0;0
2014;6;12;0.529;1;0;0
2014;6;13;0.465;1;0;0
2014;6;14;0.422;1;0;0
2014;6;15;0.4;1;0;0
2014;6;16;0.364;1;0;0
2014;6;17;0.334;1;0;0
2014;6;18;0.331;1;0;0
2014;6;19;0.312;1;0;0
2014;6;20;0.316;1;0;0
2014;6;21;0.31;1;0;0
2014;6;22;0.281;1;0;0
2014;6;23;0.244;1;0;0
2014;6;24;0.238;1;0;0
2014;6;25;0.236;1;0;0
2014;6;26;0.26;1;0;0
2014;6;27;0.233;1;0;0
2014;6;28;0.205;1;0;0
2014;6;29;0.244;1;0;0
2014;6;30;1.238;1;0;0
2014;7;1;1.898;1;0;0
2014;7;2;1.528;1;0;0
2014;7;3;2.232;1;0;0
2014;7;4;1.431;1;0;0
2014;7;5;0.933;1;0;0
2014;7;6;0.696;1;0;0
2014;7;7;0.561;1;0;0
2014;7;8;0.526;1;0;0
2014;7;9;1.012;1;0;0
2014;7;10;1.003;1;0;0
2014;7;11;0.81;1;0;0
2014;7;12;1.175;1;0;0
2014;7;13;1.093;1;0;0
2014;7;14;1.021;1;0;0
2014;7;15;1.056;1;0;0
2014;7;16;0.893;1;0;0
2014;7;17;0.7;1;0;0
2014;7;18;0.557;1;0;0
2014;7;19;0.448;1;0;0
2014;7;20;0.379;1;0;0
2014;7;21;0.416;1;0;0
2014;7;22;0.521;1;0;0
2014;7;23;0.878;1;0;0
2014;7;24;1.147;1;0;0
2014;7;25;0.978;1;0;0
2014;7;26;0.821;1;0;0
2014;7;27;0.718;1;0;0
2014;7;28;0.637;1;0;0
2014;7;29;0.765;1;0;0
2014;7;30;1.164;1;0;0
2014;7;31;6.419;1;0;0
2014;8;1;10.56;1;0;0
2014;8;2;4.396;1;0;0
2014;8;3;2.953;1;0;0
2014;8;4;7.028;1;0;0
2014;8;5;2.939;1;0;0
2014;8;6;2.516;1;0;0
2014;8;7;2.285;1;0;0
2014;8;8;1.783;1;0;0
2014;8;9;1.255;1;0;0
2014;8;10;1.374;1;0;0
2014;8;11;1.139;1;0;0
2014;8;12;1.049;1;0;0
2014;8;13;1.65;1;0;0
2014;8;14;1.999;1;0;0
2014;8;15;1.611;1;0;0
2014;8;16;1.511;1;0;0
2014;8;17;1.434;1;0;0
2014;8;18;1.088;1;0;0
2014;8;19;0.889;1;0;0
2014;8;20;0.77;1;0;0
2014;8;21;0.728;1;0;0
2014;8;22;0.722;1;0;0
2014;8;23;1.272;1;0;0
2014;8;24;2.425;1;0;0
2014;8;25;1.916;1;0;0
2014;8;26;1.328;1;0;0
2014;8;27;1.04;1;0;0
2014;8;28;0.898;1;0;0
2014;8;29;0.729;1;0;0
2014;8;30;0.662;1;0;0
2014;8;31;0.67;1;0;0
2014;9;1;4.415;1;0;0
2014;9;2;10.21;1;0;0
2014;9;3;8.534;1;0;0
2014;9;4;4.027;1;0;0
2014;9;5;2.331;1;0;0
2014;9;6;1.533;1;0;0
2014;9;7;1.135;1;0;0
2014;9;8;0.931;1;0;0
2014;9;9;0.769;1;0;0
2014;9;10;0.679;1;0;0
2014;9;11;0.76;1;0;0
2014;9;12;4.91;1;0;0
2014;9;13;7.161;1;0;0
2014;9;14;6.103;1;0;0
2014;9;15;3.672;1;0;0
2014;9;16;2.191;1;0;0
2014;9;17;1.463;1;0;0
2014;9;18;1.107;1;0;0
2014;9;19;0.897;1;0;0
2014;9;20;0.769;1;0;0
2014;9;21;0.685;1;0;0
2014;9;22;1.492;1;0;0
2014;9;23;3.488;1;0;0
2014;9;24;3.437;1;0;0
2014;9;25;2.163;1;0;0
2014;9;26;1.701;1;0;0
2014;9;27;6.876;1;0;0
2014;9;28;4.86;1;0;0
2014;9;29;2.608;1;0;0
2014;9;30;1.62;1;0;0
2014;10;1;1.183;1;0;0
2014;10;2;1.202;1;0;0
2014;10;3;1.155;1;0;0
2014;10;4;0.981;1;0;0
2014;10;5;0.857;1;0;0
2014;10;6;0.734;1;0;0
2014;10;7;0.599;1;0;0
2014;10;8;0.562;1;0;0
2014;10;9;0.512;1;0;0
2014;10;10;0.443;1;0;0
2014;10;11;0.403;1;0;0
2014;10;12;0.376;1;0;0
2014;10;13;0.362;1;0;0
2014;10;14;0.355;1;0;0
2014;10;15;0.344;1;0;0
2014;10;16;0.333;1;0;0
2014;10;17;0.355;1;0;0
2014;10;18;0.357;1;0;0
2014;10;19;0.338;1;0;0
2014;10;20;0.322;1;0;0
2014;10;21;0.709;1;0;0
2014;10;22;1.266;1;0;0
2014;10;23;6.027;1;0;0
2014;10;24;14.846;1;0;0
2014;10;25;6.776;1;0;0
2014;10;26;3.695;1;0;0
2014;10;27;2.486;1;0;0
2014;10;28;1.822;1;0;0
2014;10;29;1.412;1;0;0
2014;10;30;1.246;1;0;0
2014;10;31;1.355;1;0;0
2014;11;1;1.385;1;0;0
2014;11;2;1.176;1;0;0
2014;11;3;0.985;1;0;0
2014;11;4;0.876;1;0;0
2014;11;5;0.781;1;0;0
2014;11;6;0.701;1;0;0
2014;11;7;0.646;1;0;0
2014;11;8;0.626;1;0;0
2014;11;9;0.58;1;0;0
2014;11;10;0.544;1;0;0
2014;11;11;0.494;1;0;0
2014;11;12;0.436;1;0;0
2014;11;13;0.402;1;0;0
2014;11;14;0.36;1;0;0
2014;11;15;0.317;1;0;0
2014;11;16;0.277;1;0;0
2014;11;17;0.263;1;0;0
2014;11;18;0.263;1;0;0
2014;11;19;0.317;1;0;0
2014;11;20;0.374;1;0;0
2014;11;21;0.369;1;0;0
2014;11;22;0.384;1;0;0
2014;11;23;0.406;1;0;0
2014;11;24;0.432;1;0;0
2014;11;25;0.47;1;0;0
2014;11;26;0.507;1;0;0
2014;11;27;0.527;1;0;0
2014;11;28;0.47;1;0;0
2014;11;29;0.398;1;0;0
2014;11;30;0.331;1;0;0
2014;12;1;0.303;1;0;0
2014;12;2;0.277;1;0;0
2014;12;3;0.253;1;0;0
2014;12;4;0.245;1;0;0
2014;12;5;0.243;1;0;0
2014;12;6;0.23;1;0;0
2014;12;7;0.27;1;0;0
2014;12;8;0.293;1;0;0
2014;12;9;0.281;1;0;0
2014;12;10;0.26;1;0;0
2014;12;11;0.242;1;0;0
2014;12;12;0.23;1;0;0
2014;12;13;0.224;1;0;0
2014;12;14;0.222;1;0;0
2014;12;15;0.231;1;0;0
2014;12;16;0.248;1;0;0
2014;12;17;0.303;1;0;0
2014;12;18;0.496;1;0;0
2014;12;19;3.175;1;0;0
2014;12;20;3.258;1;0;0
2014;12;21;2.337;1;0;0
2014;12;22;1.475;1;0;0
2014;12;23;1.02;1;0;0
2014;12;24;0.806;1;0;0
2014;12;25;0.818;1;0;0
2014;12;26;0.768;1;0;0
2014;12;27;0.709;1;0;0
2014;12;28;0.631;1;0;0
2014;12;29;0.573;1;0;0
2014;12;30;0.52;1;0;0
2014;12;31;0.467;1;0;0
2015;1;1;0.431;1;0;0
2015;1;2;0.41;1;0;0
2015;1;3;0.529;1;0;0
2015;1;4;0.784;1;0;0
2015;1;5;0.855;1;0;0
2015;1;6;0.842;1;0;0
2015;1;7;0.683;1;0;0
2015;1;8;0.601;1;0;0
2015;1;9;0.634;1;0;0
2015;1;10;8.626;1;0;0
2015;1;11;10.426;1;0;0
2015;1;12;4.865;1;0;0
2015;1;13;2.738;1;0;0
2015;1;14;1.827;1;0;0
2015;1;15;1.368;1;0;0
2015;1;16;1.166;1;0;0
2015;1;17;1.08;1;0;0
2015;1;18;1.063;1;0;0
2015;1;19;0.999;1;0;0
2015;1;20;0.952;1;0;0
2015;1;21;0.828;1;0;0
2015;1;22;0.726;1;0;0
2015;1;23;0.661;1;0;0
2015;1;24;0.621;1;0;0
2015;1;25;0.594;1;0;0
2015;1;26;0.544;1;0;0
2015;1;27;0.543;1;0;0
2015;1;28;0.509;1;0;0
2015;1;29;0.486;1;0;0
2015;1;30;0.496;1;0;0
2015;1;31;0.473;1;0;0
2015;2;1;0.433;1;0;0
2015;2;2;0.426;1;0;0
2015;2;3;0.411;1;0;0
2015;2;4;0.377;1;0;0
2015;2;5;0.352;1;0;0
2015;2;6;0.34;1;0;0
2015;2;7;0.327;1;0;0
2015;2;8;0.323;1;0;0
2015;2;9;0.388;1;0;0
2015;2;10;0.4;1;0;0
2015;2;11;0.353;1;0;0
2015;2;12;0.332;1;0;0
2015;2;13;0.343;1;0;0
2015;2;14;0.326;1;0;0
2015;2;15;0.337;1;0;0
2015;2;16;0.358;1;0;0
2015;2;17;0.371;1;0;0
2015;2;18;0.372;1;0;0
2015;2;19;0.365;1;0;0
2015;2;20;0.354;1;0;0
2015;2;21;0.36;1;0;0
2015;2;22;0.384;1;0;0
2015;2;23;0.403;1;0;0
2015;2;24;0.473;1;0;0
2015;2;25;0.579;1;0;0
2015;2;26;0.556;1;0;0
2015;2;27;0.51;1;0;0
2015;2;28;0.492;1;0;0
2015;3;1;0.481;1;0;0
2015;3;2;0.683;1;0;0
2015;3;3;1.224;1;0;0
2015;3;4;1.076;1;0;0
2015;3;5;0.918;1;0;0
2015;3;6;0.778;1;0;0
2015;3;7;0.669;1;0;0
2015;3;8;0.587;1;0;0
2015;3;9;0.55;1;0;0
2015;3;10;0.517;1;0;0
2015;3;11;0.6;1;0;0
2015;3;12;0.682;1;0;0
2015;3;13;0.655;1;0;0
2015;3;14;0.616;1;0;0
2015;3;15;0.582;1;0;0
2015;3;16;0.554;1;0;0
2015;3;17;0.569;1;0;0
2015;3;18;0.685;1;0;0
2015;3;19;0.824;1;0;0
2015;3;20;0.895;1;0;0
2015;3;21;0.917;1;0;0
2015;3;22;1.013;1;0;0
2015;3;23;1.014;1;0;0
2015;3;24;1.089;1;0;0
2015;3;25;1.162;1;0;0
2015;3;26;1.497;1;0;0
2015;3;27;2.103;1;0;0
2015;3;28;1.857;1;0;0
2015;3;29;1.512;1;0;0
2015;3;30;3.346;1;0;0
2015;3;31;4.181;1;0;0
2015;4;1;4.929;1;0;0
2015;4;2;3.268;1;0;0
2015;4;3;2.192;1;0;0
2015;4;4;1.529;1;0;0
2015;4;5;1.201;1;0;0
2015;4;6;1.034;1;0;0
2015;4;7;0.943;1;0;0
2015;4;8;0.832;1;0;0
2015;4;9;0.86;1;0;0
2015;4;10;1.697;1;0;0
2015;4;11;3.08;1;0;0
2015;4;12;3.82;1;0;0
2015;4;13;3.996;1;0;0
2015;4;14;4.175;1;0;0
2015;4;15;4.036;1;0;0
2015;4;16;4.409;1;0;0
2015;4;17;4.513;1;0;0
2015;4;18;5.818;1;0;0
2015;4;19;3.494;1;0;0
2015;4;20;2.48;1;0;0
2015;4;21;2.25;1;0;0
2015;4;22;2.562;1;0;0
2015;4;23;2.755;1;0;0
2015;4;24;2.587;1;0;0
2015;4;25;2.472;1;0;0
2015;4;26;2.801;1;0;0
2015;4;27;3.199;1;0;0
2015;4;28;3.45;1;0;0
2015;4;29;2.805;1;0;0
2015;4;30;2.222;1;0;0
2015;5;1;2.005;1;0;0
2015;5;2;2.675;1;0;0
2015;5;3;3.288;1;0;0
2015;5;4;3.501;1;0;0
2015;5;5;3.459;1;0;0
2015;5;6;3.563;1;0;0
2015;5;7;3.49;1;0;0
2015;5;8;2.71;1;0;0
2015;5;9;2.348;1;0;0
2015;5;10;2.047;1;0;0
2015;5;11;1.817;1;0;0
2015;5;12;1.548;1;0;0
2015;5;13;1.412;1;0;0
2015;5;14;2.207;1;0;0
2015;5;15;1.999;1;0;0
2015;5;16;1.526;1;0;0
2015;5;17;1.208;1;0;0
2015;5;18;0.971;1;0;0
2015;5;19;0.861;1;0;0
2015;5;20;0.829;1;0;0
2015;5;21;1.272;1;0;0
2015;5;22;2.17;1;0;0
2015;5;23;8.143;1;0;0
2015;5;24;9.769;1;0;0
2015;5;25;4.943;1;0;0
2015;5;26;3.361;1;0;0
2015;5;27;3.517;1;0;0
2015;5;28;3.126;1;0;0
2015;5;29;2.238;1;0;0
2015;5;30;1.609;1;0;0
2015;5;31;1.203;1;0;0
2015;6;1;1.013;1;0;0
2015;6;2;0.945;1;0;0
2015;6;3;0.843;1;0;0
2015;6;4;0.754;1;0;0
2015;6;5;0.703;1;0;0
2015;6;6;0.656;1;0;0
2015;6;7;0.586;1;0;0
2015;6;8;0.55;1;0;0
2015;6;9;0.517;1;0;0
2015;6;10;0.5;1;0;0
2015;6;11;0.468;1;0;0
2015;6;12;0.425;1;0;0
2015;6;13;0.428;1;0;0
2015;6;14;0.429;1;0;0
2015;6;15;0.389;1;0;0
2015;6;16;0.441;1;0;0
2015;6;17;0.588;1;0;0
2015;6;18;0.706;1;0;0
2015;6;19;1.134;1;0;0
2015;6;20;1.883;1;0;0
2015;6;21;1.994;1;0;0
2015;6;22;1.709;1;0;0
2015;6;23;2.16;1;0;0
2015;6;24;2.058;1;0;0
2015;6;25;1.449;1;0;0
2015;6;26;1.074;1;0;0
2015;6;27;0.912;1;0;0
2015;6;28;0.992;1;0;0
2015;6;29;1.315;1;0;0
2015;6;30;1.221;1;0;0
2015;7;1;0.942;1;0;0
2015;7;2;0.814;1;0;0
2015;7;3;0.701;1;0;0
2015;7;4;0.601;1;0;0
2015;7;5;0.514;1;0;0
2015;7;6;0.451;1;0;0
2015;7;7;0.405;1;0;0
2015;7;8;0.414;1;0;0
2015;7;9;0.473;1;0;0
2015;7;10;0.494;1;0;0
2015;7;11;0.484;1;0;0
2015;7;12;0.449;1;0;0
2015;7;13;0.396;1;0;0
2015;7;14;0.642;1;0;0
2015;7;15;0.965;1;0;0
2015;7;16;0.953;1;0;0
2015;7;17;0.823;1;0;0
2015;7;18;0.717;1;0;0
2015;7;19;0.603;1;0;0
2015;7;20;0.53;1;0;0
2015;7;21;0.46;1;0;0
2015;7;22;0.404;1;0;0
2015;7;23;0.393;1;0;0
2015;7;24;0.343;1;0;0
2015;7;25;0.322;1;0;0
2015;7;26;0.378;1;0;0
2015;7;27;0.466;1;0;0
2015;7;28;0.512;1;0;0
2015;7;29;0.61;1;0;0
2015;7;30;0.806;1;0;0
2015;7;31;0.752;1;0;0
2015;8;1;0.633;1;0;0
2015;8;2;0.568;1;0;0
2015;8;3;0.506;1;0;0
2015;8;4;0.445;1;0;0
2015;8;5;0.392;1;0;0
2015;8;6;0.39;1;0;0
2015;8;7;0.384;1;0;0
2015;8;8;0.351;1;0;0
2015;8;9;0.334;1;0;0
2015;8;10;0.286;1;0;0
2015;8;11;0.323;1;0;0
2015;8;12;0.3;1;0;0
2015;8;13;0.226;1;0;0
2015;8;14;0.129;1;0;0
2015;8;15;0.118;1;0;0
2015;8;16;0.119;1;0;0
2015;8;17;0.508;1;0;0
2015;8;18;0.917;1;0;0
2015;8;19;0.905;1;0;0
2015;8;20;0.801;1;0;0
2015;8;21;0.766;1;0;0
2015;8;22;0.673;1;0;0
2015;8;23;0.583;1;0;0
2015;8;24;0.502;1;0;0
2015;8;25;0.472;1;0;0
2015;8;26;0.338;1;0;0
2015;8;27;0.275;1;0;0
2015;8;28;0.268;1;0;0
2015;8;29;0.254;1;0;0
2015;8;30;0.241;1;0;0
2015;8;31;0.231;1;0;0
2015;9;1;0.213;1;0;0
2015;9;2;0.209;1;0;0
2015;9;3;0.258;1;0;0
2015;9;4;0.682;1;0;0
2015;9;5;1.093;1;0;0
2015;9;6;1.71;1;0;0
2015;9;7;1.568;1;0;0
2015;9;8;1.664;1;0;0
2015;9;9;1.513;1;0;0
2015;9;10;1.07;1;0;0
2015;9;11;0.889;1;0;0
2015;9;12;0.734;1;0;0
2015;9;13;0.617;1;0;0
2015;9;14;0.529;1;0;0
2015;9;15;0.467;1;0;0
2015;9;16;0.381;1;0;0
2015;9;17;0.323;1;0;0
2015;9;18;0.301;1;0;0
2015;9;19;0.293;1;0;0
2015;9;20;0.314;1;0;0
2015;9;21;0.282;1;0;0
2015;9;22;0.269;1;0;0
2015;9;23;0.278;1;0;0
2015;9;24;0.464;1;0;0
2015;9;25;0.661;1;0;0
2015;9;26;0.929;1;0;0
2015;9;27;0.967;1;0;0
2015;9;28;0.824;1;0;0
