YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;11;4;2.955;1;0;0
1998;11;5;2.824;1;0;0
1998;11;6;2.689;1;0;0
1998;11;7;2.623;1;0;0
1998;11;8;2.543;1;0;0
1998;11;9;2.893;1;0;0
1998;11;10;3.228;1;0;0
1998;11;11;2.973;1;0;0
1998;11;12;2.732;1;0;0
1998;11;13;2.673;1;0;0
1998;11;14;2.623;1;0;0
1998;11;15;2.633;1;0;0
1998;11;16;2.603;1;0;0
1998;11;17;2.568;1;0;0
1998;11;18;2.415;1;0;0
1998;11;19;2.36;1;0;0
1998;11;20;2.41;1;0;0
1998;11;21;2.356;1;0;0
1998;11;22;2.312;1;0;0
1998;11;23;2.355;1;0;0
1998;11;24;2.312;1;0;0
1998;11;25;2.272;1;0;0
1998;11;26;2.227;1;0;0
1998;11;27;2.219;1;0;0
1998;11;28;2.196;1;0;0
1998;11;29;2.175;1;0;0
1998;11;30;2.141;1;0;0
1998;12;1;2.105;1;0;0
1998;12;2;2.08;1;0;0
1998;12;3;2.06;1;0;0
1998;12;4;2.031;1;0;0
1998;12;5;1.984;1;0;0
1998;12;6;1.971;1;0;0
1998;12;7;1.945;1;0;0
1998;12;8;1.895;1;0;0
1998;12;9;1.861;1;0;0
1998;12;10;1.87;1;0;0
1998;12;11;1.838;1;0;0
1998;12;12;1.813;1;0;0
1998;12;13;1.832;1;0;0
1998;12;14;1.853;1;0;0
1998;12;15;1.791;1;0;0
1998;12;16;1.758;1;0;0
1998;12;17;1.743;1;0;0
1998;12;18;1.739;1;0;0
1998;12;19;1.722;1;0;0
1998;12;20;1.706;1;0;0
1998;12;21;1.676;1;0;0
1998;12;22;1.634;1;0;0
1998;12;23;1.617;1;0;0
1998;12;24;1.626;1;0;0
1998;12;25;1.625;1;0;0
1998;12;26;1.611;1;0;0
1998;12;27;1.609;1;0;0
1998;12;28;1.579;1;0;0
1998;12;29;1.58;1;0;0
1998;12;30;1.582;1;0;0
1998;12;31;1.563;1;0;0
1999;1;1;1.56;1;0;0
1999;1;2;1.538;1;0;0
1999;1;3;1.519;1;0;0
1999;1;4;1.515;1;0;0
1999;1;5;1.491;1;0;0
1999;1;6;1.482;1;0;0
1999;1;7;1.5;1;0;0
1999;1;8;1.515;1;0;0
1999;1;9;1.48;1;0;0
1999;1;10;1.468;1;0;0
1999;1;11;1.468;1;0;0
1999;1;12;1.451;1;0;0
1999;1;13;1.416;1;0;0
1999;1;14;1.422;1;0;0
1999;1;15;1.359;1;0;0
1999;1;16;1.312;1;0;0
1999;1;17;1.265;1;0;0
1999;1;18;1.227;1;0;0
1999;1;19;1.187;1;0;0
1999;1;20;1.158;1;0;0
1999;1;21;1.207;1;0;0
1999;1;22;1.273;1;0;0
1999;1;23;1.273;1;0;0
1999;1;24;1.292;1;0;0
1999;1;25;1.307;1;0;0
1999;1;26;1.315;1;0;0
1999;1;27;1.294;1;0;0
1999;1;28;1.264;1;0;0
1999;1;29;1.198;1;0;0
1999;1;30;1.11;1;0;0
1999;1;31;1.114;1;0;0
1999;2;1;1.11;1;0;0
1999;2;2;1.21;1;0;0
1999;2;3;1.213;1;0;0
1999;2;4;1.266;1;0;0
1999;2;5;1.222;1;0;0
1999;2;6;1.188;1;0;0
1999;2;7;1.167;1;0;0
1999;2;8;1.123;1;0;0
1999;2;9;1.12;1;0;0
1999;2;10;1.12;1;0;0
1999;2;11;1.095;1;0;0
1999;2;12;1.028;1;0;0
1999;2;13;1.049;1;0;0
1999;2;14;1.096;1;0;0
1999;2;15;1.072;1;0;0
1999;2;16;1.071;1;0;0
1999;2;17;1.093;1;0;0
1999;2;18;1.076;1;0;0
1999;2;19;1.135;1;0;0
1999;2;20;1.16;1;0;0
1999;2;21;1.207;1;0;0
1999;2;22;1.053;1;0;0
1999;2;23;1.111;1;0;0
1999;2;24;1.085;1;0;0
1999;2;25;1.042;1;0;0
1999;2;26;1.085;1;0;0
1999;2;27;1.139;1;0;0
1999;2;28;1.126;1;0;0
1999;3;1;1.145;1;0;0
1999;3;2;1.23;1;0;0
1999;3;3;1.232;1;0;0
1999;3;4;1.26;1;0;0
1999;3;5;1.178;1;0;0
1999;3;6;1.15;1;0;0
1999;3;7;1.104;1;0;0
1999;3;8;1.05;1;0;0
1999;3;9;1.131;1;0;0
1999;3;10;1.161;1;0;0
1999;3;11;1.212;1;0;0
1999;3;12;1.277;1;0;0
1999;3;13;1.39;1;0;0
1999;3;14;1.466;1;0;0
1999;3;15;1.556;1;0;0
1999;3;16;1.601;1;0;0
1999;3;17;1.489;1;0;0
1999;3;18;1.413;1;0;0
1999;3;19;1.381;1;0;0
1999;3;20;1.37;1;0;0
1999;3;21;1.393;1;0;0
1999;3;22;1.374;1;0;0
1999;3;23;1.364;1;0;0
1999;3;24;1.461;1;0;0
1999;3;25;1.535;1;0;0
1999;3;26;1.624;1;0;0
1999;3;27;1.704;1;0;0
1999;3;28;1.627;1;0;0
1999;3;29;1.594;1;0;0
1999;3;30;1.627;1;0;0
1999;3;31;1.693;1;0;0
1999;4;1;1.8;1;0;0
1999;4;2;1.914;1;0;0
1999;4;3;2.003;1;0;0
1999;4;4;2.017;1;0;0
1999;4;5;1.975;1;0;0
1999;4;6;2.116;1;0;0
1999;4;7;2.263;1;0;0
1999;4;8;2.124;1;0;0
1999;4;9;2.021;1;0;0
1999;4;10;2.058;1;0;0
1999;4;11;2.107;1;0;0
1999;4;12;2.201;1;0;0
1999;4;13;2.299;1;0;0
1999;4;14;2.235;1;0;0
1999;4;15;2.25;1;0;0
1999;4;16;2.002;1;0;0
1999;4;17;2.06;1;0;0
1999;4;18;2.096;1;0;0
1999;4;19;2.027;1;0;0
1999;4;20;2.025;1;0;0
1999;4;21;2.205;1;0;0
1999;4;22;2.341;1;0;0
1999;4;23;2.48;1;0;0
1999;4;24;2.542;1;0;0
1999;4;25;2.752;1;0;0
1999;4;26;3.008;1;0;0
1999;4;27;3.22;1;0;0
1999;4;28;3.481;1;0;0
1999;4;29;4.195;1;0;0
1999;4;30;4.888;1;0;0
1999;5;1;4.816;1;0;0
1999;5;2;5.219;1;0;0
1999;5;3;6.083;1;0;0
1999;5;4;7.065;1;0;0
1999;5;5;7.2;1;0;0
1999;5;6;7.304;1;0;0
1999;5;7;7.705;1;0;0
1999;5;8;7.82;1;0;0
1999;5;9;8.593;1;0;0
1999;5;10;8.665;1;0;0
1999;5;11;8.727;1;0;0
1999;5;12;8.992;1;0;0
1999;5;13;9.53;1;0;0
1999;5;14;9.905;1;0;0
1999;5;15;9.17;1;0;0
1999;5;16;8.029;1;0;0
1999;5;17;7.602;1;0;0
1999;5;18;8.256;1;0;0
1999;5;19;8.738;1;0;0
1999;5;20;8.798;1;0;0
1999;5;21;10.02;1;0;0
1999;5;22;10.775;1;0;0
1999;5;23;10.027;1;0;0
1999;5;24;10.243;1;0;0
1999;5;25;10.354;1;0;0
1999;5;26;11.521;1;0;0
1999;5;27;11.867;1;0;0
1999;5;28;12.967;1;0;0
1999;5;29;13.371;1;0;0
1999;5;30;14.087;1;0;0
1999;5;31;14.012;1;0;0
1999;6;1;14.133;1;0;0
1999;6;2;16.425;1;0;0
1999;6;3;18.275;1;0;0
1999;6;4;14.338;1;0;0
1999;6;5;11.804;1;0;0
1999;6;6;11.35;1;0;0
1999;6;7;12.017;1;0;0
1999;6;8;14.533;1;0;0
1999;6;9;11.65;1;0;0
1999;6;10;10.546;1;0;0
1999;6;11;10.921;1;0;0
1999;6;12;10.064;1;0;0
1999;6;13;10.018;1;0;0
1999;6;14;10.516;1;0;0
1999;6;15;10.033;1;0;0
1999;6;16;10.504;1;0;0
1999;6;17;10.344;1;0;0
1999;6;18;9.701;1;0;0
1999;6;19;8.525;1;0;0
1999;6;20;7.714;1;0;0
1999;6;21;7.951;1;0;0
1999;6;22;7.346;1;0;0
1999;6;23;6.924;1;0;0
1999;6;24;6.711;1;0;0
1999;6;25;6.778;1;0;0
1999;6;26;7.153;1;0;0
1999;6;27;10.472;1;0;0
1999;6;28;8.997;1;0;0
1999;6;29;8.434;1;0;0
1999;6;30;8.963;1;0;0
1999;7;1;9.275;1;0;0
1999;7;2;8.677;1;0;0
1999;7;3;8.607;1;0;0
1999;7;4;9.064;1;0;0
1999;7;5;9.451;1;0;0
1999;7;6;10.339;1;0;0
1999;7;7;8.751;1;0;0
1999;7;8;7.519;1;0;0
1999;7;9;7.393;1;0;0
1999;7;10;7.334;1;0;0
1999;7;11;7.901;1;0;0
1999;7;12;9.952;1;0;0
1999;7;13;8.642;1;0;0
1999;7;14;8.897;1;0;0
1999;7;15;7.412;1;0;0
1999;7;16;6.946;1;0;0
1999;7;17;6.675;1;0;0
1999;7;18;6.697;1;0;0
1999;7;19;6.561;1;0;0
1999;7;20;6.444;1;0;0
1999;7;21;7.094;1;0;0
1999;7;22;9.177;1;0;0
1999;7;23;7.557;1;0;0
1999;7;24;6.518;1;0;0
1999;7;25;5.934;1;0;0
1999;7;26;5.789;1;0;0
1999;7;27;5.885;1;0;0
1999;7;28;6.985;1;0;0
1999;7;29;6.382;1;0;0
1999;7;30;5.653;1;0;0
1999;7;31;5.287;1;0;0
1999;8;1;5.218;1;0;0
1999;8;2;5.032;1;0;0
1999;8;3;4.92;1;0;0
1999;8;4;4.878;1;0;0
1999;8;5;5.466;1;0;0
1999;8;6;5.88;1;0;0
1999;8;7;5.59;1;0;0
1999;8;8;5.309;1;0;0
1999;8;9;5.43;1;0;0
1999;8;10;6.997;1;0;0
1999;8;11;5.803;1;0;0
1999;8;12;5.425;1;0;0
1999;8;13;5.643;1;0;0
1999;8;14;4.523;1;0;0
1999;8;15;4.442;1;0;0
1999;8;16;5.693;1;0;0
1999;8;17;5.462;1;0;0
1999;8;18;5.407;1;0;0
1999;8;19;5.407;1;0;0
1999;8;20;6.889;1;0;0
1999;8;21;5.571;1;0;0
1999;8;22;4.952;1;0;0
1999;8;23;4.539;1;0;0
1999;8;24;4.662;1;0;0
1999;8;25;4.811;1;0;0
1999;8;26;5.014;1;0;0
1999;8;27;6.503;1;0;0
1999;8;28;5.187;1;0;0
1999;8;29;4.976;1;0;0
1999;8;30;4.669;1;0;0
1999;8;31;4.287;1;0;0
1999;9;1;4.457;1;0;0
1999;9;2;4.852;1;0;0
1999;9;3;4.108;1;0;0
1999;9;4;4.03;1;0;0
1999;9;5;3.874;1;0;0
1999;9;6;3.708;1;0;0
1999;9;7;3.9;1;0;0
1999;9;8;3.725;1;0;0
1999;9;9;3.581;1;0;0
1999;9;10;3.496;1;0;0
1999;9;11;3.436;1;0;0
1999;9;12;3.453;1;0;0
1999;9;13;3.437;1;0;0
1999;9;14;3.349;1;0;0
1999;9;15;3.238;1;0;0
1999;9;16;3.223;1;0;0
1999;9;17;3.401;1;0;0
1999;9;18;3.383;1;0;0
1999;9;19;3.254;1;0;0
1999;9;20;8.499;1;0;0
1999;9;21;6.453;1;0;0
1999;9;22;3.683;1;0;0
1999;9;23;3.392;1;0;0
1999;9;24;3.463;1;0;0
1999;9;25;3.292;1;0;0
1999;9;26;5.481;1;0;0
1999;9;27;5.186;1;0;0
1999;9;28;4.72;1;0;0
1999;9;29;4.184;1;0;0
1999;9;30;5.18;1;0;0
1999;10;1;5.991;1;0;0
1999;10;2;4.763;1;0;0
1999;10;3;4.834;1;0;0
1999;10;4;5.468;1;0;0
1999;10;5;4.802;1;0;0
1999;10;6;4.535;1;0;0
1999;10;7;4.398;1;0;0
1999;10;8;4.294;1;0;0
1999;10;9;4.225;1;0;0
1999;10;10;4.171;1;0;0
1999;10;11;4.078;1;0;0
1999;10;12;4.014;1;0;0
1999;10;13;3.945;1;0;0
1999;10;14;3.862;1;0;0
1999;10;15;3.773;1;0;0
1999;10;16;3.665;1;0;0
1999;10;17;3.586;1;0;0
1999;10;18;3.431;1;0;0
1999;10;19;3.391;1;0;0
1999;10;20;3.27;1;0;0
1999;10;21;3.207;1;0;0
1999;10;22;3.109;1;0;0
1999;10;23;3.103;1;0;0
1999;10;24;3.097;1;0;0
1999;10;25;3.516;1;0;0
1999;10;26;3.502;1;0;0
1999;10;27;3.24;1;0;0
1999;10;28;3.214;1;0;0
1999;10;29;3.168;1;0;0
1999;10;30;3.103;1;0;0
1999;10;31;3.049;1;0;0
1999;11;1;2.98;1;0;0
1999;11;2;2.92;1;0;0
1999;11;3;2.96;1;0;0
1999;11;4;2.882;1;0;0
1999;11;5;2.845;1;0;0
1999;11;6;2.855;1;0;0
1999;11;7;2.802;1;0;0
1999;11;8;2.842;1;0;0
1999;11;9;2.871;1;0;0
1999;11;10;2.792;1;0;0
1999;11;11;2.708;1;0;0
1999;11;12;2.653;1;0;0
1999;11;13;2.615;1;0;0
1999;11;14;2.577;1;0;0
1999;11;15;2.549;1;0;0
1999;11;16;2.448;1;0;0
1999;11;17;2.336;1;0;0
1999;11;18;2.225;1;0;0
1999;11;19;2.171;1;0;0
1999;11;20;2.047;1;0;0
1999;11;21;2.015;1;0;0
1999;11;22;2.053;1;0;0
1999;11;23;2.055;1;0;0
1999;11;24;2.13;1;0;0
1999;11;25;2.232;1;0;0
1999;11;26;2.16;1;0;0
1999;11;27;2.113;1;0;0
1999;11;28;2.09;1;0;0
1999;11;29;2.065;1;0;0
1999;11;30;2.206;1;0;0
1999;12;1;2.346;1;0;0
1999;12;2;2.362;1;0;0
1999;12;3;2.321;1;0;0
1999;12;4;2.32;1;0;0
1999;12;5;2.275;1;0;0
1999;12;6;2.176;1;0;0
1999;12;7;2.171;1;0;0
1999;12;8;2.211;1;0;0
1999;12;9;2.175;1;0;0
1999;12;10;2.229;1;0;0
1999;12;11;2.209;1;0;0
1999;12;12;2.195;1;0;0
1999;12;13;2.133;1;0;0
1999;12;14;2.072;1;0;0
1999;12;15;2.076;1;0;0
1999;12;16;1.997;1;0;0
1999;12;17;1.82;1;0;0
1999;12;18;1.955;1;0;0
1999;12;19;2.006;1;0;0
1999;12;20;1.943;1;0;0
1999;12;21;1.806;1;0;0
1999;12;22;1.745;1;0;0
1999;12;23;1.785;1;0;0
1999;12;24;1.81;1;0;0
1999;12;25;1.822;1;0;0
1999;12;26;1.894;1;0;0
1999;12;27;1.877;1;0;0
1999;12;28;1.859;1;0;0
1999;12;29;1.819;1;0;0
1999;12;30;1.752;1;0;0
1999;12;31;1.725;1;0;0
2000;1;1;1.74;1;0;0
2000;1;2;1.735;1;0;0
2000;1;3;1.711;1;0;0
2000;1;4;1.675;1;0;0
2000;1;5;1.618;1;0;0
2000;1;6;1.56;1;0;0
2000;1;7;1.55;1;0;0
2000;1;8;1.541;1;0;0
2000;1;9;1.531;1;0;0
2000;1;10;1.539;1;0;0
2000;1;11;1.506;1;0;0
2000;1;12;1.443;1;0;0
2000;1;13;1.42;1;0;0
2000;1;14;1.404;1;0;0
2000;1;15;1.405;1;0;0
2000;1;16;1.381;1;0;0
2000;1;17;1.372;1;0;0
2000;1;18;1.528;1;0;0
2000;1;19;1.468;1;0;0
2000;1;20;1.407;1;0;0
2000;1;21;1.41;1;0;0
2000;1;22;1.422;1;0;0
2000;1;23;1.434;1;0;0
2000;1;24;1.338;1;0;0
2000;1;25;1.279;1;0;0
2000;1;26;1.311;1;0;0
2000;1;27;1.335;1;0;0
2000;1;28;1.31;1;0;0
2000;1;29;1.31;1;0;0
2000;1;30;1.403;1;0;0
2000;1;31;1.391;1;0;0
2000;2;1;1.27;1;0;0
2000;2;2;1.287;1;0;0
2000;2;3;1.277;1;0;0
2000;2;4;1.26;1;0;0
2000;2;5;1.268;1;0;0
2000;2;6;1.271;1;0;0
2000;2;7;1.284;1;0;0
2000;2;8;1.321;1;0;0
2000;2;9;1.31;1;0;0
2000;2;10;1.31;1;0;0
2000;2;11;1.31;1;0;0
2000;2;12;1.31;1;0;0
2000;2;13;1.31;1;0;0
2000;2;14;1.31;1;0;0
2000;2;15;1.318;1;0;0
2000;2;16;1.33;1;0;0
2000;2;17;1.28;1;0;0
2000;2;18;1.261;1;0;0
2000;2;19;1.28;1;0;0
2000;2;20;1.252;1;0;0
2000;2;21;1.223;1;0;0
2000;2;22;1.24;1;0;0
2000;2;23;1.23;1;0;0
2000;2;24;1.231;1;0;0
2000;2;25;1.237;1;0;0
2000;2;26;1.241;1;0;0
2000;2;27;1.248;1;0;0
2000;2;28;1.256;1;0;0
2000;2;29;1.27;1;0;0
2000;3;1;1.277;1;0;0
2000;3;2;1.232;1;0;0
2000;3;3;1.225;1;0;0
2000;3;4;1.209;1;0;0
2000;3;5;1.183;1;0;0
2000;3;6;1.217;1;0;0
2000;3;7;1.22;1;0;0
2000;3;8;1.279;1;0;0
2000;3;9;1.769;1;0;0
2000;3;10;1.703;1;0;0
2000;3;11;1.589;1;0;0
2000;3;12;1.648;1;0;0
2000;3;13;1.676;1;0;0
2000;3;14;1.678;1;0;0
2000;3;15;1.632;1;0;0
2000;3;16;1.587;1;0;0
2000;3;17;1.57;1;0;0
2000;3;18;1.49;1;0;0
2000;3;19;1.617;1;0;0
2000;3;20;1.547;1;0;0
2000;3;21;1.546;1;0;0
2000;3;22;1.606;1;0;0
2000;3;23;1.698;1;0;0
2000;3;24;1.791;1;0;0
2000;3;25;1.83;1;0;0
2000;3;26;1.936;1;0;0
2000;3;27;1.943;1;0;0
2000;3;28;1.839;1;0;0
2000;3;29;1.85;1;0;0
2000;3;30;1.806;1;0;0
2000;3;31;1.834;1;0;0
2000;4;1;1.833;1;0;0
2000;4;2;1.816;1;0;0
2000;4;3;1.928;1;0;0
2000;4;4;2.028;1;0;0
2000;4;5;2.074;1;0;0
2000;4;6;2.011;1;0;0
2000;4;7;1.987;1;0;0
2000;4;8;2.027;1;0;0
2000;4;9;2.075;1;0;0
2000;4;10;2.125;1;0;0
2000;4;11;2.214;1;0;0
2000;4;12;2.287;1;0;0
2000;4;13;2.269;1;0;0
2000;4;14;2.506;1;0;0
2000;4;15;2.81;1;0;0
2000;4;16;2.809;1;0;0
2000;4;17;3.05;1;0;0
2000;4;18;3.179;1;0;0
2000;4;19;3.155;1;0;0
2000;4;20;3.499;1;0;0
2000;4;21;4.24;1;0;0
2000;4;22;4.935;1;0;0
2000;4;23;5.64;1;0;0
2000;4;24;5.809;1;0;0
2000;4;25;5.749;1;0;0
2000;4;26;6.567;1;0;0
2000;4;27;6.818;1;0;0
2000;4;28;7.106;1;0;0
2000;4;29;7.287;1;0;0
2000;4;30;7.167;1;0;0
2000;5;1;7.63;1;0;0
2000;5;2;8.121;1;0;0
2000;5;3;8.415;1;0;0
2000;5;4;8.777;1;0;0
2000;5;5;9.363;1;0;0
2000;5;6;9.112;1;0;0
2000;5;7;8.973;1;0;0
2000;5;8;9.047;1;0;0
2000;5;9;9.719;1;0;0
2000;5;10;10.836;1;0;0
2000;5;11;11.817;1;0;0
2000;5;12;11.442;1;0;0
2000;5;13;10.683;1;0;0
2000;5;14;10.724;1;0;0
2000;5;15;10.779;1;0;0
2000;5;16;10.671;1;0;0
2000;5;17;10.783;1;0;0
2000;5;18;10.75;1;0;0
2000;5;19;10.187;1;0;0
2000;5;20;8.938;1;0;0
2000;5;21;8.079;1;0;0
2000;5;22;7.882;1;0;0
2000;5;23;7.201;1;0;0
2000;5;24;7.125;1;0;0
2000;5;25;7.473;1;0;0
2000;5;26;8.463;1;0;0
2000;5;27;9.185;1;0;0
2000;5;28;9.498;1;0;0
2000;5;29;9.101;1;0;0
2000;5;30;7.908;1;0;0
2000;5;31;7.573;1;0;0
2000;6;1;7.171;1;0;0
2000;6;2;8.168;1;0;0
2000;6;3;9.993;1;0;0
2000;6;4;10.694;1;0;0
2000;6;5;10.125;1;0;0
2000;6;6;10.505;1;0;0
2000;6;7;10.274;1;0;0
2000;6;8;9.351;1;0;0
2000;6;9;9.74;1;0;0
2000;6;10;9.575;1;0;0
2000;6;11;9.64;1;0;0
2000;6;12;9.088;1;0;0
2000;6;13;8.757;1;0;0
2000;6;14;8.355;1;0;0
2000;6;15;7.499;1;0;0
2000;6;16;7.917;1;0;0
2000;6;17;6.742;1;0;0
2000;6;18;6.39;1;0;0
2000;6;19;6.487;1;0;0
2000;6;20;6.704;1;0;0
2000;6;21;6.601;1;0;0
2000;6;22;6.506;1;0;0
2000;6;23;6.97;1;0;0
2000;6;24;7.725;1;0;0
2000;6;25;6.941;1;0;0
2000;6;26;5.55;1;0;0
2000;6;27;4.985;1;0;0
2000;6;28;4.892;1;0;0
2000;6;29;4.517;1;0;0
2000;6;30;4.37;1;0;0
2000;7;1;4.529;1;0;0
2000;7;2;5.538;1;0;0
2000;7;3;6.388;1;0;0
2000;7;4;7.19;1;0;0
2000;7;5;6.075;1;0;0
2000;7;6;5.297;1;0;0
2000;7;7;6.551;1;0;0
2000;7;8;6.654;1;0;0
2000;7;9;5.013;1;0;0
2000;7;10;4.638;1;0;0
2000;7;11;9.088;1;0;0
2000;7;12;7.425;1;0;0
2000;7;13;6.283;1;0;0
2000;7;14;5.898;1;0;0
2000;7;15;5.627;1;0;0
2000;7;16;5.293;1;0;0
2000;7;17;5.06;1;0;0
2000;7;18;4.965;1;0;0
2000;7;19;4.85;1;0;0
2000;7;20;4.757;1;0;0
2000;7;21;4.665;1;0;0
2000;7;22;4.558;1;0;0
2000;7;23;4.705;1;0;0
2000;7;24;5.546;1;0;0
2000;7;25;6.832;1;0;0
2000;7;26;7.196;1;0;0
2000;7;27;6.345;1;0;0
2000;7;28;6.65;1;0;0
2000;7;29;5.618;1;0;0
2000;7;30;5.015;1;0;0
2000;7;31;4.649;1;0;0
2000;8;1;4.587;1;0;0
2000;8;2;4.811;1;0;0
2000;8;3;7.797;1;0;0
2000;8;4;10.751;1;0;0
2000;8;5;9.718;1;0;0
2000;8;6;10.66;1;0;0
2000;8;7;10.467;1;0;0
2000;8;8;8.79;1;0;0
2000;8;9;8.037;1;0;0
2000;8;10;7.346;1;0;0
2000;8;11;6.907;1;0;0
2000;8;12;7.02;1;0;0
2000;8;13;6.911;1;0;0
2000;8;14;6.212;1;0;0
2000;8;15;5.981;1;0;0
2000;8;16;5.968;1;0;0
2000;8;17;6.335;1;0;0
2000;8;18;5.897;1;0;0
2000;8;19;5.767;1;0;0
2000;8;20;5.527;1;0;0
2000;8;21;5.438;1;0;0
2000;8;22;5.347;1;0;0
2000;8;23;4.912;1;0;0
2000;8;24;4.673;1;0;0
2000;8;25;4.488;1;0;0
2000;8;26;4.344;1;0;0
2000;8;27;4.24;1;0;0
2000;8;28;4.548;1;0;0
2000;8;29;3.984;1;0;0
2000;8;30;3.873;1;0;0
2000;8;31;4.121;1;0;0
2000;9;1;4.927;1;0;0
2000;9;2;4.281;1;0;0
2000;9;3;3.866;1;0;0
2000;9;4;3.66;1;0;0
2000;9;5;3.521;1;0;0
2000;9;6;3.339;1;0;0
2000;9;7;3.695;1;0;0
2000;9;8;3.391;1;0;0
2000;9;9;3.223;1;0;0
2000;9;10;3.16;1;0;0
2000;9;11;3.156;1;0;0
2000;9;12;3.132;1;0;0
2000;9;13;3.185;1;0;0
2000;9;14;3.118;1;0;0
2000;9;15;3.145;1;0;0
2000;9;16;3.375;1;0;0
2000;9;17;3.276;1;0;0
2000;9;18;2.929;1;0;0
2000;9;19;2.822;1;0;0
2000;9;20;3.949;1;0;0
2000;9;21;10.019;1;0;0
2000;9;22;5.582;1;0;0
2000;9;23;4.999;1;0;0
2000;9;24;4.717;1;0;0
2000;9;25;4.462;1;0;0
2000;9;26;4.276;1;0;0
2000;9;27;4.166;1;0;0
2000;9;28;4.063;1;0;0
2000;9;29;3.925;1;0;0
2000;9;30;3.996;1;0;0
2000;10;1;4.443;1;0;0
2000;10;2;5.163;1;0;0
2000;10;3;4.747;1;0;0
2000;10;4;4.455;1;0;0
2000;10;5;4.383;1;0;0
2000;10;6;5.266;1;0;0
2000;10;7;4.985;1;0;0
2000;10;8;4.78;1;0;0
2000;10;9;5.122;1;0;0
2000;10;10;4.98;1;0;0
2000;10;11;4.965;1;0;0
2000;10;12;8.819;1;0;0
2000;10;13;14.7;1;0;0
2000;10;14;13.679;1;0;0
2000;10;15;9.857;1;0;0
2000;10;16;8.733;1;0;0
2000;10;17;7.317;1;0;0
2000;10;18;6.778;1;0;0
2000;10;19;6.279;1;0;0
2000;10;20;5.759;1;0;0
2000;10;21;5.348;1;0;0
2000;10;22;5.03;1;0;0
2000;10;23;4.754;1;0;0
2000;10;24;4.658;1;0;0
2000;10;25;4.429;1;0;0
2000;10;26;4.228;1;0;0
2000;10;27;4.108;1;0;0
2000;10;28;3.974;1;0;0
2000;10;29;3.844;1;0;0
2000;10;30;3.71;1;0;0
2000;10;31;3.942;1;0;0
2000;11;1;3.833;1;0;0
2000;11;2;3.64;1;0;0
2000;11;3;3.846;1;0;0
2000;11;4;3.917;1;0;0
2000;11;5;3.573;1;0;0
2000;11;6;3.954;1;0;0
2000;11;7;4.06;1;0;0
2000;11;8;3.702;1;0;0
2000;11;9;3.556;1;0;0
2000;11;10;3.432;1;0;0
2000;11;11;3.323;1;0;0
2000;11;12;3.256;1;0;0
2000;11;13;3.427;1;0;0
2000;11;14;5.028;1;0;0
2000;11;15;4.759;1;0;0
2000;11;16;4.412;1;0;0
2000;11;17;5.173;1;0;0
2000;11;18;4.71;1;0;0
2000;11;19;4.501;1;0;0
2000;11;20;4.343;1;0;0
2000;11;21;4.264;1;0;0
2000;11;22;4.152;1;0;0
2000;11;23;4.078;1;0;0
2000;11;24;4.137;1;0;0
2000;11;25;4.004;1;0;0
2000;11;26;3.789;1;0;0
2000;11;27;3.65;1;0;0
2000;11;28;3.588;1;0;0
2000;11;29;3.552;1;0;0
2000;11;30;3.46;1;0;0
2000;12;1;3.398;1;0;0
2000;12;2;3.357;1;0;0
2000;12;3;3.293;1;0;0
2000;12;4;3.223;1;0;0
2000;12;5;3.123;1;0;0
2000;12;6;3.027;1;0;0
2000;12;7;3.025;1;0;0
2000;12;8;3.027;1;0;0
2000;12;9;3.083;1;0;0
2000;12;10;3.012;1;0;0
2000;12;11;2.921;1;0;0
2000;12;12;2.857;1;0;0
2000;12;13;2.805;1;0;0
2000;12;14;2.765;1;0;0
2000;12;15;2.704;1;0;0
2000;12;16;2.608;1;0;0
2000;12;17;2.531;1;0;0
2000;12;18;2.451;1;0;0
2000;12;19;2.436;1;0;0
2000;12;20;2.415;1;0;0
2000;12;21;2.292;1;0;0
2000;12;22;2.17;1;0;0
2000;12;23;2.122;1;0;0
2000;12;24;2.092;1;0;0
2000;12;25;2.14;1;0;0
2000;12;26;2.105;1;0;0
2000;12;27;2.061;1;0;0
2000;12;28;2.062;1;0;0
2000;12;29;2.029;1;0;0
2000;12;30;1.976;1;0;0
2000;12;31;1.894;1;0;0
2001;1;1;1.877;1;0;0
2001;1;2;1.866;1;0;0
2001;1;3;1.866;1;0;0
2001;1;4;1.83;1;0;0
2001;1;5;1.8;1;0;0
2001;1;6;1.811;1;0;0
2001;1;7;1.924;1;0;0
2001;1;8;1.896;1;0;0
2001;1;9;1.919;1;0;0
2001;1;10;1.876;1;0;0
2001;1;11;1.852;1;0;0
2001;1;12;1.825;1;0;0
2001;1;13;1.775;1;0;0
2001;1;14;1.707;1;0;0
2001;1;15;1.671;1;0;0
2001;1;16;1.647;1;0;0
2001;1;17;1.628;1;0;0
2001;1;18;1.679;1;0;0
2001;1;19;1.641;1;0;0
2001;1;20;1.621;1;0;0
2001;1;21;1.601;1;0;0
2001;1;22;1.59;1;0;0
2001;1;23;1.596;1;0;0
2001;1;24;1.608;1;0;0
2001;1;25;1.773;1;0;0
2001;1;26;1.975;1;0;0
2001;1;27;1.908;1;0;0
2001;1;28;1.844;1;0;0
2001;1;29;1.804;1;0;0
2001;1;30;1.782;1;0;0
2001;1;31;1.766;1;0;0
2001;2;1;1.75;1;0;0
