YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;3;9;42.538;1;0;0
1997;3;10;82.65;1;0;0
1997;3;11;96.004;1;0;0
1997;3;12;87.546;1;0;0
1997;3;13;96.842;1;0;0
1997;3;14;99.129;1;0;0
1997;3;15;71.475;1;0;0
1997;3;16;54.387;1;0;0
1997;3;17;75.983;1;0;0
1997;3;18;97.421;1;0;0
1997;3;19;112.267;1;0;0
1997;3;20;105.05;1;0;0
1997;3;21;90.013;1;0;0
1997;3;22;53.971;1;0;0
1997;3;23;46.292;1;0;0
1997;3;24;75.129;1;0;0
1997;3;25;92.258;1;0;0
1997;3;26;95.35;1;0;0
1997;3;27;86.842;1;0;0
1997;3;28;52.679;1;0;0
1997;3;29;48.417;1;0;0
1997;3;30;43.004;1;0;0
1997;3;31;42.371;1;0;0
1997;4;1;78.021;1;0;0
1997;4;2;103.046;1;0;0
1997;4;3;99.404;1;0;0
1997;4;4;93.4;1;0;0
1997;4;5;73.075;1;0;0
1997;4;6;52.746;1;0;0
1997;4;7;89.717;1;0;0
1997;4;8;95.904;1;0;0
1997;4;9;95.562;1;0;0
1997;4;10;104.413;1;0;0
1997;4;11;109.538;1;0;0
1997;4;12;76.629;1;0;0
1997;4;13;53.142;1;0;0
1997;4;14;81.225;1;0;0
1997;4;15;81.146;1;0;0
1997;4;16;79.333;1;0;0
1997;4;17;77.246;1;0;0
1997;4;18;95.154;1;0;0
1997;4;19;62.642;1;0;0
1997;4;20;47.729;1;0;0
1997;4;21;81.492;1;0;0
1997;4;22;77.733;1;0;0
1997;4;23;78.929;1;0;0
1997;4;24;75.933;1;0;0
1997;4;25;76.608;1;0;0
1997;4;26;68.092;1;0;0
1997;4;27;57.95;1;0;0
1997;4;28;95.487;1;0;0
1997;4;29;110.067;1;0;0
1997;4;30;99.133;1;0;0
1997;5;1;65.121;1;0;0
1997;5;2;88.875;1;0;0
1997;5;3;75.417;1;0;0
1997;5;4;103.775;1;0;0
1997;5;5;151.725;1;0;0
1997;5;6;170.292;1;0;0
1997;5;7;160.875;1;0;0
1997;5;8;124.996;1;0;0
1997;5;9;121.379;1;0;0
1997;5;10;101.383;1;0;0
1997;5;11;79.608;1;0;0
1997;5;12;141.192;1;0;0
1997;5;13;149.792;1;0;0
1997;5;14;192.083;1;0;0
1997;5;15;234.958;1;0;0
1997;5;16;280.958;1;0;0
1997;5;17;270.583;1;0;0
1997;5;18;282.292;1;0;0
1997;5;19;284.708;1;0;0
1997;5;20;326;1;0;0
1997;5;21;322.167;1;0;0
1997;5;22;284.375;1;0;0
1997;5;23;222;1;0;0
1997;5;24;206.958;1;0;0
1997;5;25;186.958;1;0;0
1997;5;26;233.25;1;0;0
1997;5;27;261.792;1;0;0
1997;5;28;289.542;1;0;0
1997;5;29;239;1;0;0
1997;5;30;240.458;1;0;0
1997;5;31;219.708;1;0;0
1997;6;1;214.708;1;0;0
1997;6;2;211.083;1;0;0
1997;6;3;220.75;1;0;0
1997;6;4;229;1;0;0
1997;6;5;239.042;1;0;0
1997;6;6;257.958;1;0;0
1997;6;7;296.667;1;0;0
1997;6;8;360.042;1;0;0
1997;6;9;441.042;1;0;0
1997;6;10;450.958;1;0;0
1997;6;11;454.583;1;0;0
1997;6;12;462.5;1;0;0
1997;6;13;507;1;0;0
1997;6;14;432.125;1;0;0
1997;6;15;363.75;1;0;0
1997;6;16;391.125;1;0;0
1997;6;17;444.042;1;0;0
1997;6;18;427.083;1;0;0
1997;6;19;368.083;1;0;0
1997;6;20;378.417;1;0;0
1997;6;21;304.208;1;0;0
1997;6;22;299.792;1;0;0
1997;6;23;397.083;1;0;0
1997;6;24;321.75;1;0;0
1997;6;25;274.167;1;0;0
1997;6;26;254.75;1;0;0
1997;6;27;285.583;1;0;0
1997;6;28;494.5;1;0;0
1997;6;29;521.417;1;0;0
1997;6;30;585.333;1;0;0
1997;7;1;413.25;1;0;0
1997;7;2;359.792;1;0;0
1997;7;3;319.458;1;0;0
1997;7;4;325.458;1;0;0
1997;7;5;346.75;1;0;0
1997;7;6;308.917;1;0;0
1997;7;7;286.083;1;0;0
1997;7;8;245.375;1;0;0
1997;7;9;247.375;1;0;0
1997;7;10;280.375;1;0;0
1997;7;11;314;1;0;0
1997;7;12;275.083;1;0;0
1997;7;13;241.417;1;0;0
1997;7;14;294.417;1;0;0
1997;7;15;321.333;1;0;0
1997;7;16;305.125;1;0;0
1997;7;17;315.167;1;0;0
1997;7;18;423.75;1;0;0
1997;7;19;327.917;1;0;0
1997;7;20;269.25;1;0;0
1997;7;21;255.792;1;0;0
1997;7;22;235.167;1;0;0
1997;7;23;235.375;1;0;0
1997;7;24;259.667;1;0;0
1997;7;25;280.292;1;0;0
1997;7;26;308.5;1;0;0
1997;7;27;275.875;1;0;0
1997;7;28;303.042;1;0;0
1997;7;29;331.25;1;0;0
1997;7;30;322.375;1;0;0
1997;7;31;305.833;1;0;0
1997;8;1;312.625;1;0;0
1997;8;2;254.75;1;0;0
1997;8;3;220.542;1;0;0
1997;8;4;262.208;1;0;0
1997;8;5;273.792;1;0;0
1997;8;6;305.708;1;0;0
1997;8;7;305.75;1;0;0
1997;8;8;381.792;1;0;0
1997;8;9;363.375;1;0;0
1997;8;10;289.75;1;0;0
1997;8;11;287.333;1;0;0
1997;8;12;286.917;1;0;0
1997;8;13;284.417;1;0;0
1997;8;14;268.792;1;0;0
1997;8;15;267.333;1;0;0
1997;8;16;247.5;1;0;0
1997;8;17;236.125;1;0;0
1997;8;18;258.875;1;0;0
1997;8;19;215.208;1;0;0
1997;8;20;232.833;1;0;0
1997;8;21;217.958;1;0;0
1997;8;22;216.75;1;0;0
1997;8;23;175.333;1;0;0
1997;8;24;161.917;1;0;0
1997;8;25;212.708;1;0;0
1997;8;26;232.208;1;0;0
1997;8;27;223.333;1;0;0
1997;8;28;230.917;1;0;0
1997;8;29;296.042;1;0;0
1997;8;30;227.458;1;0;0
1997;8;31;215.583;1;0;0
1997;9;1;235.458;1;0;0
1997;9;2;225.542;1;0;0
1997;9;3;215.375;1;0;0
1997;9;4;194.167;1;0;0
1997;9;5;210.208;1;0;0
1997;9;6;181.292;1;0;0
1997;9;7;171.875;1;0;0
1997;9;8;204.417;1;0;0
1997;9;9;194.208;1;0;0
1997;9;10;190.167;1;0;0
1997;9;11;179.25;1;0;0
1997;9;12;181.708;1;0;0
1997;9;13;146.75;1;0;0
1997;9;14;129.625;1;0;0
1997;9;15;133.958;1;0;0
1997;9;16;152;1;0;0
1997;9;17;131.458;1;0;0
1997;9;18;140.25;1;0;0
1997;9;19;131.792;1;0;0
1997;9;20;102.204;1;0;0
1997;9;21;86.529;1;0;0
1997;9;22;123.688;1;0;0
1997;9;23;133.083;1;0;0
1997;9;24;132.25;1;0;0
1997;9;25;126.708;1;0;0
1997;9;26;123.667;1;0;0
1997;9;27;96.971;1;0;0
1997;9;28;70.725;1;0;0
1997;9;29;104.987;1;0;0
1997;9;30;124.167;1;0;0
1997;10;1;135.167;1;0;0
1997;10;2;116.125;1;0;0
1997;10;3;77.667;1;0;0
1997;10;4;60.812;1;0;0
1997;10;5;59.6;1;0;0
1997;10;6;81.133;1;0;0
1997;10;7;106.867;1;0;0
1997;10;8;106.65;1;0;0
1997;10;9;118.883;1;0;0
1997;10;10;119.617;1;0;0
1997;10;11;109.042;1;0;0
1997;10;12;103.204;1;0;0
1997;10;13;98.625;1;0;0
1997;10;14;100.921;1;0;0
1997;10;15;105.8;1;0;0
1997;10;16;98.538;1;0;0
1997;10;17;88.45;1;0;0
1997;10;18;66.163;1;0;0
1997;10;19;59.896;1;0;0
1997;10;20;82.521;1;0;0
1997;10;21;92.508;1;0;0
1997;10;22;93.479;1;0;0
1997;10;23;87.75;1;0;0
1997;10;24;85.037;1;0;0
1997;10;25;50.771;1;0;0
1997;10;26;55.967;1;0;0
1997;10;27;81.025;1;0;0
1997;10;28;83.15;1;0;0
1997;10;29;82.05;1;0;0
1997;10;30;83.192;1;0;0
1997;10;31;89.017;1;0;0
1997;11;1;64.342;1;0;0
1997;11;2;45.163;1;0;0
1997;11;3;65.871;1;0;0
1997;11;4;80.746;1;0;0
1997;11;5;77.675;1;0;0
1997;11;6;75.629;1;0;0
1997;11;7;124.742;1;0;0
1997;11;8;102.238;1;0;0
1997;11;9;79.704;1;0;0
1997;11;10;78.308;1;0;0
1997;11;11;85.075;1;0;0
1997;11;12;89.15;1;0;0
1997;11;13;100.108;1;0;0
1997;11;14;89.15;1;0;0
1997;11;15;56.979;1;0;0
1997;11;16;46.704;1;0;0
1997;11;17;63.146;1;0;0
1997;11;18;72.983;1;0;0
1997;11;19;73.288;1;0;0
1997;11;20;100.683;1;0;0
1997;11;21;78.517;1;0;0
1997;11;22;49.325;1;0;0
1997;11;23;38.879;1;0;0
1997;11;24;58.879;1;0;0
1997;11;25;79.208;1;0;0
1997;11;26;76.917;1;0;0
1997;11;27;71.971;1;0;0
1997;11;28;68.504;1;0;0
1997;11;29;49.254;1;0;0
1997;11;30;39.192;1;0;0
1997;12;1;60.2;1;0;0
1997;12;2;76.75;1;0;0
1997;12;3;81.488;1;0;0
1997;12;4;74.654;1;0;0
1997;12;5;73.725;1;0;0
1997;12;6;46.471;1;0;0
1997;12;7;30.404;1;0;0
1997;12;8;67.7;1;0;0
1997;12;9;75.513;1;0;0
1997;12;10;74.513;1;0;0
1997;12;11;70.304;1;0;0
1997;12;12;69.783;1;0;0
1997;12;13;46.25;1;0;0
1997;12;14;33.462;1;0;0
1997;12;15;62.529;1;0;0
1997;12;16;81.179;1;0;0
1997;12;17;78.371;1;0;0
1997;12;18;73.025;1;0;0
1997;12;19;62.396;1;0;0
1997;12;20;49.929;1;0;0
1997;12;21;39.625;1;0;0
1997;12;22;50.938;1;0;0
1997;12;23;46.571;1;0;0
1997;12;24;35.221;1;0;0
1997;12;25;33.887;1;0;0
1997;12;26;35.521;1;0;0
1997;12;27;30.283;1;0;0
1997;12;28;33.367;1;0;0
1997;12;29;36.133;1;0;0
1997;12;30;34.812;1;0;0
1997;12;31;28.221;1;0;0
1998;1;1;36.288;1;0;0
1998;1;2;37.725;1;0;0
1998;1;3;35.462;1;0;0
1998;1;4;39.2;1;0;0
1998;1;5;40.367;1;0;0
1998;1;6;50.163;1;0;0
1998;1;7;44.975;1;0;0
1998;1;8;45.871;1;0;0
1998;1;9;54.038;1;0;0
1998;1;10;27.067;1;0;0
1998;1;11;30.204;1;0;0
1998;1;12;59.658;1;0;0
1998;1;13;64.675;1;0;0
1998;1;14;59.492;1;0;0
1998;1;15;58.925;1;0;0
1998;1;16;69.312;1;0;0
1998;1;17;48.271;1;0;0
1998;1;18;30.379;1;0;0
1998;1;19;73.513;1;0;0
1998;1;20;83.608;1;0;0
1998;1;21;86.942;1;0;0
1998;1;22;77.992;1;0;0
1998;1;23;65.15;1;0;0
1998;1;24;40.55;1;0;0
1998;1;25;30.637;1;0;0
1998;1;26;62.025;1;0;0
1998;1;27;73.662;1;0;0
1998;1;28;83.35;1;0;0
1998;1;29;87.775;1;0;0
1998;1;30;86.979;1;0;0
1998;1;31;40.083;1;0;0
1998;2;1;27.875;1;0;0
1998;2;2;77.679;1;0;0
1998;2;3;88.283;1;0;0
1998;2;4;87.1;1;0;0
1998;2;5;81.471;1;0;0
1998;2;6;71.733;1;0;0
1998;2;7;48.725;1;0;0
1998;2;8;29.621;1;0;0
1998;2;9;65.892;1;0;0
1998;2;10;73.033;1;0;0
1998;2;11;80.213;1;0;0
1998;2;12;67.063;1;0;0
1998;2;13;76.171;1;0;0
1998;2;14;35.525;1;0;0
1998;2;15;31.842;1;0;0
1998;2;16;72.817;1;0;0
1998;2;17;77.646;1;0;0
1998;2;18;73.396;1;0;0
1998;2;19;78.746;1;0;0
1998;2;20;86.5;1;0;0
1998;2;21;50.717;1;0;0
1998;2;22;35.3;1;0;0
1998;2;23;56.208;1;0;0
1998;2;24;66.887;1;0;0
1998;2;25;83.558;1;0;0
1998;2;26;81.583;1;0;0
1998;2;27;70.958;1;0;0
1998;2;28;46.271;1;0;0
1998;3;1;28.55;1;0;0
1998;3;2;66.462;1;0;0
1998;3;3;73.804;1;0;0
1998;3;4;84.517;1;0;0
1998;3;5;82.246;1;0;0
1998;3;6;82.892;1;0;0
1998;3;7;47.592;1;0;0
1998;3;8;43.058;1;0;0
1998;3;9;73.879;1;0;0
1998;3;10;84.742;1;0;0
1998;3;11;84.129;1;0;0
1998;3;12;83.221;1;0;0
1998;3;13;66.054;1;0;0
1998;3;14;45.967;1;0;0
1998;3;15;38.525;1;0;0
1998;3;16;70.25;1;0;0
1998;3;17;80.446;1;0;0
1998;3;18;84.638;1;0;0
1998;3;19;68.054;1;0;0
1998;3;20;72.617;1;0;0
1998;3;21;40.913;1;0;0
1998;3;22;27.938;1;0;0
1998;3;23;69.187;1;0;0
1998;3;24;81.392;1;0;0
1998;3;25;84.558;1;0;0
1998;3;26;88.279;1;0;0
1998;3;27;88.154;1;0;0
1998;3;28;45.088;1;0;0
1998;3;29;40.721;1;0;0
1998;3;30;85.037;1;0;0
1998;3;31;94.25;1;0;0
1998;4;1;91.713;1;0;0
1998;4;2;105.229;1;0;0
1998;4;3;93.971;1;0;0
1998;4;4;64.417;1;0;0
1998;4;5;66.787;1;0;0
1998;4;6;97.5;1;0;0
1998;4;7;92.433;1;0;0
1998;4;8;85.471;1;0;0
1998;4;9;81.075;1;0;0
1998;4;10;67.246;1;0;0
1998;4;11;54.992;1;0;0
1998;4;12;46.542;1;0;0
1998;4;13;45.333;1;0;0
1998;4;14;86.025;1;0;0
1998;4;15;88.575;1;0;0
1998;4;16;85.188;1;0;0
1998;4;17;72.017;1;0;0
1998;4;18;43.183;1;0;0
1998;4;19;34.721;1;0;0
1998;4;20;77.592;1;0;0
1998;4;21;79.45;1;0;0
1998;4;22;52.542;1;0;0
1998;4;23;62.542;1;0;0
1998;4;24;73.758;1;0;0
1998;4;25;62.887;1;0;0
1998;4;26;71.442;1;0;0
1998;4;27;140.267;1;0;0
1998;4;28;140.542;1;0;0
1998;4;29;113.892;1;0;0
1998;4;30;111.704;1;0;0
1998;5;1;87.596;1;0;0
1998;5;2;82.442;1;0;0
1998;5;3;71.596;1;0;0
1998;5;4;101.908;1;0;0
1998;5;5;108.725;1;0;0
1998;5;6;113.4;1;0;0
1998;5;7;130.25;1;0;0
1998;5;8;128.237;1;0;0
1998;5;9;122.121;1;0;0
1998;5;10;149.458;1;0;0
1998;5;11;198.708;1;0;0
1998;5;12;238.625;1;0;0
1998;5;13;266.167;1;0;0
1998;5;14;308.583;1;0;0
1998;5;15;290;1;0;0
1998;5;16;247.792;1;0;0
1998;5;17;193.958;1;0;0
1998;5;18;186.083;1;0;0
1998;5;19;176.75;1;0;0
1998;5;20;153.167;1;0;0
1998;5;21;126.042;1;0;0
1998;5;22;154.833;1;0;0
1998;5;23;115.821;1;0;0
1998;5;24;115.571;1;0;0
1998;5;25;161.042;1;0;0
1998;5;26;173;1;0;0
1998;5;27;166.042;1;0;0
1998;5;28;169;1;0;0
1998;5;29;169.625;1;0;0
1998;5;30;148.958;1;0;0
1998;5;31;143.375;1;0;0
1998;6;1;146.167;1;0;0
1998;6;2;189.208;1;0;0
1998;6;3;250.167;1;0;0
1998;6;4;370.458;1;0;0
1998;6;5;410.583;1;0;0
1998;6;6;428.458;1;0;0
1998;6;7;424.375;1;0;0
1998;6;8;461.667;1;0;0
1998;6;9;361.042;1;0;0
1998;6;10;335.458;1;0;0
1998;6;11;371.792;1;0;0
1998;6;12;336.75;1;0;0
1998;6;13;260.083;1;0;0
1998;6;14;205.5;1;0;0
1998;6;15;229.625;1;0;0
1998;6;16;229.167;1;0;0
1998;6;17;218.333;1;0;0
1998;6;18;207.333;1;0;0
1998;6;19;193.125;1;0;0
1998;6;20;192;1;0;0
1998;6;21;212.917;1;0;0
1998;6;22;307.292;1;0;0
1998;6;23;362.667;1;0;0
1998;6;24;329.667;1;0;0
1998;6;25;324.75;1;0;0
1998;6;26;422.833;1;0;0
1998;6;27;383.042;1;0;0
1998;6;28;341.875;1;0;0
1998;6;29;360.417;1;0;0
1998;6;30;335.708;1;0;0
1998;7;1;325.208;1;0;0
1998;7;2;358.417;1;0;0
1998;7;3;448.417;1;0;0
1998;7;4;352.125;1;0;0
1998;7;5;244.417;1;0;0
1998;7;6;258.5;1;0;0
1998;7;7;266.917;1;0;0
1998;7;8;270.917;1;0;0
1998;7;9;249.042;1;0;0
1998;7;10;228;1;0;0
1998;7;11;214.458;1;0;0
1998;7;12;197.708;1;0;0
1998;7;13;248.917;1;0;0
1998;7;14;312;1;0;0
1998;7;15;269.833;1;0;0
1998;7;16;236.958;1;0;0
1998;7;17;258.333;1;0;0
1998;7;18;222.583;1;0;0
1998;7;19;191.792;1;0;0
1998;7;20;246.583;1;0;0
1998;7;21;269.917;1;0;0
1998;7;22;250.458;1;0;0
1998;7;23;252.542;1;0;0
1998;7;24;282.792;1;0;0
1998;7;25;261.958;1;0;0
1998;7;26;217;1;0;0
1998;7;27;264.375;1;0;0
1998;7;28;346.458;1;0;0
1998;7;29;290.25;1;0;0
1998;7;30;267.75;1;0;0
1998;7;31;262.625;1;0;0
1998;8;1;258;1;0;0
1998;8;2;272.75;1;0;0
1998;8;3;306.292;1;0;0
1998;8;4;339.708;1;0;0
1998;8;5;347.125;1;0;0
1998;8;6;269.167;1;0;0
1998;8;7;263.333;1;0;0
1998;8;8;221.292;1;0;0
1998;8;9;192.208;1;0;0
1998;8;10;214.667;1;0;0
1998;8;11;254.292;1;0;0
1998;8;12;252.083;1;0;0
1998;8;13;249.958;1;0;0
1998;8;14;237.708;1;0;0
1998;8;15;211.625;1;0;0
1998;8;16;186.708;1;0;0
1998;8;17;207.583;1;0;0
1998;8;18;239.292;1;0;0
1998;8;19;232.25;1;0;0
1998;8;20;207.042;1;0;0
1998;8;21;204.375;1;0;0
1998;8;22;207.75;1;0;0
1998;8;23;269.417;1;0;0
1998;8;24;242.583;1;0;0
1998;8;25;221.292;1;0;0
1998;8;26;203.792;1;0;0
1998;8;27;193.917;1;0;0
1998;8;28;174.708;1;0;0
1998;8;29;117.617;1;0;0
1998;8;30;106.658;1;0;0
1998;8;31;130.625;1;0;0
1998;9;1;120.362;1;0;0
1998;9;2;156.971;1;0;0
1998;9;3;163.854;1;0;0
1998;9;4;156.583;1;0;0
1998;9;5;187.067;1;0;0
1998;9;6;197.875;1;0;0
1998;9;7;156.917;1;0;0
1998;9;8;173.875;1;0;0
1998;9;9;192.125;1;0;0
1998;9;10;190.083;1;0;0
1998;9;11;189.458;1;0;0
1998;9;12;225;1;0;0
1998;9;13;204.667;1;0;0
1998;9;14;187.125;1;0;0
1998;9;15;166.083;1;0;0
1998;9;16;162.458;1;0;0
1998;9;17;172;1;0;0
1998;9;18;167.042;1;0;0
1998;9;19;118.979;1;0;0
1998;9;20;106.25;1;0;0
1998;9;21;124.429;1;0;0
1998;9;22;140.5;1;0;0
1998;9;23;131.667;1;0;0
1998;9;24;129.875;1;0;0
1998;9;25;122.421;1;0;0
1998;9;26;117.471;1;0;0
1998;9;27;104.383;1;0;0
1998;9;28;122.546;1;0;0
1998;9;29;127.812;1;0;0
1998;9;30;122.333;1;0;0
1998;10;1;118.933;1;0;0
1998;10;2;139;1;0;0
1998;10;3;123.958;1;0;0
1998;10;4;97.65;1;0;0
1998;10;5;136.458;1;0;0
1998;10;6;147.833;1;0;0
1998;10;7;193.375;1;0;0
1998;10;8;187.208;1;0;0
1998;10;9;183.417;1;0;0
1998;10;10;164.333;1;0;0
1998;10;11;146.625;1;0;0
1998;10;12;147.125;1;0;0
1998;10;13;154.667;1;0;0
1998;10;14;154.833;1;0;0
1998;10;15;153.875;1;0;0
1998;10;16;160.708;1;0;0
1998;10;17;138;1;0;0
1998;10;18;126.542;1;0;0
1998;10;19;155.875;1;0;0
1998;10;20;158.708;1;0;0
1998;10;21;141.125;1;0;0
1998;10;22;148.917;1;0;0
1998;10;23;156.625;1;0;0
1998;10;24;121.358;1;0;0
1998;10;25;105.496;1;0;0
1998;10;26;121.921;1;0;0
1998;10;27;130.708;1;0;0
1998;10;28;130;1;0;0
1998;10;29;141.667;1;0;0
1998;10;30;141.292;1;0;0
1998;10;31;119.971;1;0;0
1998;11;1;104.417;1;0;0
1998;11;2;119.062;1;0;0
1998;11;3;128.167;1;0;0
1998;11;4;150.417;1;0;0
1998;11;5;132.513;1;0;0
1998;11;6;123.958;1;0;0
1998;11;7;120.417;1;0;0
1998;11;8;85.333;1;0;0
1998;11;9;113.704;1;0;0
1998;11;10;158.917;1;0;0
1998;11;11;136.083;1;0;0
1998;11;12;124.792;1;0;0
1998;11;13;120.454;1;0;0
1998;11;14;92.096;1;0;0
1998;11;15;81.579;1;0;0
1998;11;16;117.371;1;0;0
1998;11;17;119.25;1;0;0
1998;11;18;120.958;1;0;0
1998;11;19;117.979;1;0;0
1998;11;20;112.121;1;0;0
1998;11;21;90.771;1;0;0
1998;11;22;67.608;1;0;0
1998;11;23;102.371;1;0;0
1998;11;24;134.25;1;0;0
1998;11;25;131.25;1;0;0
1998;11;26;113.95;1;0;0
1998;11;27;95.587;1;0;0
1998;11;28;70.112;1;0;0
1998;11;29;60.671;1;0;0
1998;11;30;82.65;1;0;0
1998;12;1;102.592;1;0;0
1998;12;2;108.829;1;0;0
1998;12;3;102.308;1;0;0
1998;12;4;100.4;1;0;0
1998;12;5;82.171;1;0;0
1998;12;6;56.562;1;0;0
1998;12;7;79.712;1;0;0
1998;12;8;110.683;1;0;0
1998;12;9;116.092;1;0;0
1998;12;10;107.554;1;0;0
1998;12;11;93.317;1;0;0
1998;12;12;65.775;1;0;0
1998;12;13;46.404;1;0;0
1998;12;14;80.821;1;0;0
1998;12;15;95.433;1;0;0
1998;12;16;84.413;1;0;0
1998;12;17;77.333;1;0;0
1998;12;18;91.067;1;0;0
1998;12;19;63.025;1;0;0
1998;12;20;42.15;1;0;0
1998;12;21;73.913;1;0;0
1998;12;22;92.488;1;0;0
1998;12;23;86.583;1;0;0
1998;12;24;43.275;1;0;0
1998;12;25;43.446;1;0;0
1998;12;26;39.271;1;0;0
1998;12;27;48.733;1;0;0
1998;12;28;58.646;1;0;0
1998;12;29;39.754;1;0;0
1998;12;30;41.187;1;0;0
1998;12;31;37.208;1;0;0
1999;1;1;37.779;1;0;0
1999;1;2;33.958;1;0;0
1999;1;3;39.638;1;0;0
1999;1;4;55.817;1;0;0
1999;1;5;55.387;1;0;0
1999;1;6;44.358;1;0;0
1999;1;7;60.383;1;0;0
1999;1;8;39.833;1;0;0
1999;1;9;43.75;1;0;0
1999;1;10;36.871;1;0;0
1999;1;11;64.346;1;0;0
1999;1;12;78.646;1;0;0
1999;1;13;88.604;1;0;0
1999;1;14;87.687;1;0;0
1999;1;15;64.942;1;0;0
1999;1;16;50.883;1;0;0
1999;1;17;47.558;1;0;0
1999;1;18;59.192;1;0;0
1999;1;19;69.058;1;0;0
1999;1;20;65.612;1;0;0
1999;1;21;66.775;1;0;0
1999;1;22;56.35;1;0;0
1999;1;23;39.229;1;0;0
1999;1;24;35.108;1;0;0
1999;1;25;59.621;1;0;0
1999;1;26;72.904;1;0;0
1999;1;27;74.404;1;0;0
1999;1;28;67.758;1;0;0
1999;1;29;62.412;1;0;0
1999;1;30;46.454;1;0;0
1999;1;31;38.158;1;0;0
1999;2;1;75.962;1;0;0
1999;2;2;87.713;1;0;0
1999;2;3;70.5;1;0;0
1999;2;4;62.725;1;0;0
1999;2;5;61.075;1;0;0
1999;2;6;42.8;1;0;0
1999;2;7;33.613;1;0;0
1999;2;8;58.712;1;0;0
1999;2;9;81.754;1;0;0
1999;2;10;77.262;1;0;0
1999;2;11;76.142;1;0;0
1999;2;12;58.467;1;0;0
1999;2;13;52.2;1;0;0
1999;2;14;37.829;1;0;0
1999;2;15;75.6;1;0;0
1999;2;16;83.546;1;0;0
1999;2;17;91.875;1;0;0
1999;2;18;90.092;1;0;0
1999;2;19;76.4;1;0;0
1999;2;20;55.554;1;0;0
1999;2;21;45.137;1;0;0
1999;2;22;84.417;1;0;0
1999;2;23;57.758;1;0;0
1999;2;24;45.417;1;0;0
1999;2;25;46.975;1;0;0
1999;2;26;46.846;1;0;0
1999;2;27;45.663;1;0;0
1999;2;28;41.579;1;0;0
1999;3;1;66.1;1;0;0
1999;3;2;64.633;1;0;0
1999;3;3;64.471;1;0;0
1999;3;4;61.892;1;0;0
1999;3;5;70.429;1;0;0
1999;3;6;50.242;1;0;0
1999;3;7;42.475;1;0;0
1999;3;8;63.888;1;0;0
1999;3;9;82.954;1;0;0
1999;3;10;60.846;1;0;0
1999;3;11;45.617;1;0;0
1999;3;12;44.558;1;0;0
1999;3;13;62.35;1;0;0
1999;3;14;58.046;1;0;0
1999;3;15;78.758;1;0;0
1999;3;16;69.583;1;0;0
1999;3;17;74.112;1;0;0
1999;3;18;93.237;1;0;0
1999;3;19;72.742;1;0;0
1999;3;20;69.625;1;0;0
1999;3;21;54.162;1;0;0
1999;3;22;86.617;1;0;0
1999;3;23;86.517;1;0;0
1999;3;24;83.833;1;0;0
1999;3;25;77.129;1;0;0
1999;3;26;93.312;1;0;0
1999;3;27;84.146;1;0;0
1999;3;28;58.142;1;0;0
1999;3;29;83.217;1;0;0
1999;3;30;111.767;1;0;0
1999;3;31;85.258;1;0;0
1999;4;1;106.992;1;0;0
1999;4;2;82.163;1;0;0
1999;4;3;86.258;1;0;0
1999;4;4;78.013;1;0;0
1999;4;5;76.337;1;0;0
1999;4;6;117.942;1;0;0
1999;4;7;142.417;1;0;0
1999;4;8;104.058;1;0;0
1999;4;9;91.075;1;0;0
1999;4;10;70.642;1;0;0
1999;4;11;79.263;1;0;0
1999;4;12;99.788;1;0;0
1999;4;13;108.796;1;0;0
1999;4;14;110.283;1;0;0
1999;4;15;123.183;1;0;0
1999;4;16;107.625;1;0;0
1999;4;17;68.167;1;0;0
1999;4;18;60.363;1;0;0
1999;4;19;94.242;1;0;0
1999;4;20;97.075;1;0;0
1999;4;21;90.325;1;0;0
1999;4;22;105.554;1;0;0
1999;4;23;121.517;1;0;0
1999;4;24;91.938;1;0;0
1999;4;25;74.975;1;0;0
1999;4;26;128;1;0;0
1999;4;27;145.042;1;0;0
1999;4;28;149.958;1;0;0
1999;4;29;170.458;1;0;0
1999;4;30;213.875;1;0;0
1999;5;1;185.167;1;0;0
1999;5;2;166.25;1;0;0
1999;5;3;226;1;0;0
1999;5;4;254.583;1;0;0
1999;5;5;289.875;1;0;0
1999;5;6;272.625;1;0;0
1999;5;7;286.5;1;0;0
1999;5;8;307.833;1;0;0
1999;5;9;301.25;1;0;0
1999;5;10;335.708;1;0;0
1999;5;11;335.083;1;0;0
1999;5;12;426.625;1;0;0
1999;5;13;501.333;1;0;0
1999;5;14;482.083;1;0;0
1999;5;15;437.083;1;0;0
1999;5;16;346.292;1;0;0
1999;5;17;323;1;0;0
1999;5;18;327.458;1;0;0
1999;5;19;389.667;1;0;0
1999;5;20;380.25;1;0;0
1999;5;21;378.042;1;0;0
1999;5;22;456.292;1;0;0
1999;5;23;335.292;1;0;0
1999;5;24;315.542;1;0;0
1999;5;25;373.875;1;0;0
1999;5;26;414.083;1;0;0
1999;5;27;448.333;1;0;0
1999;5;28;483.375;1;0;0
1999;5;29;536.583;1;0;0
1999;5;30;555.125;1;0;0
1999;5;31;557.208;1;0;0
1999;6;1;655.042;1;0;0
1999;6;2;697.667;1;0;0
1999;6;3;843;1;0;0
1999;6;4;664.458;1;0;0
1999;6;5;491.625;1;0;0
1999;6;6;432.333;1;0;0
1999;6;7;458.167;1;0;0
1999;6;8;478.333;1;0;0
1999;6;9;416.792;1;0;0
1999;6;10;403;1;0;0
