YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;8;9;2.227;1;0;0
2000;8;10;1.678;1;0;0
2000;8;11;1.358;1;0;0
2000;8;12;1.206;1;0;0
2000;8;13;1.041;1;0;0
2000;8;14;1.016;1;0;0
2000;8;15;0.913;1;0;0
2000;8;16;0.847;1;0;0
2000;8;17;0.786;1;0;0
2000;8;18;0.722;1;0;0
2000;8;19;0.681;1;0;0
2000;8;20;0.62;1;0;0
2000;8;21;0.568;1;0;0
2000;8;22;0.689;1;0;0
2000;8;23;0.824;1;0;0
2000;8;24;0.672;1;0;0
2000;8;25;0.554;1;0;0
2000;8;26;0.508;1;0;0
2000;8;27;0.451;1;0;0
2000;8;28;0.474;1;0;0
2000;8;29;0.577;1;0;0
2000;8;30;0.494;1;0;0
2000;8;31;0.465;1;0;0
2000;9;1;0.457;1;0;0
2000;9;2;0.559;1;0;0
2000;9;3;0.568;1;0;0
2000;9;4;0.533;1;0;0
2000;9;5;0.524;1;0;0
2000;9;6;0.518;1;0;0
2000;9;7;0.657;1;0;0
2000;9;8;0.631;1;0;0
2000;9;9;0.493;1;0;0
2000;9;10;0.439;1;0;0
2000;9;11;0.418;1;0;0
2000;9;12;0.375;1;0;0
2000;9;13;0.406;1;0;0
2000;9;14;0.451;1;0;0
2000;9;15;0.374;1;0;0
2000;9;16;0.451;1;0;0
2000;9;17;1.095;1;0;0
2000;9;18;0.712;1;0;0
2000;9;19;0.569;1;0;0
2000;9;20;0.516;1;0;0
2000;9;21;0.564;1;0;0
2000;9;22;0.598;1;0;0
2000;9;23;0.573;1;0;0
2000;9;24;0.522;1;0;0
2000;9;25;0.505;1;0;0
2000;9;26;0.472;1;0;0
2000;9;27;0.449;1;0;0
2000;9;28;0.426;1;0;0
2000;9;29;0.428;1;0;0
2000;9;30;0.405;1;0;0
2000;10;1;0.39;1;0;0
2000;10;2;0.422;1;0;0
2000;10;3;1.593;1;0;0
2000;10;4;1.747;1;0;0
2000;10;5;0.989;1;0;0
2000;10;6;0.773;1;0;0
2000;10;7;0.983;1;0;0
2000;10;8;1.585;1;0;0
2000;10;9;1.2;1;0;0
2000;10;10;1.031;1;0;0
2000;10;11;0.901;1;0;0
2000;10;12;0.774;1;0;0
2000;10;13;0.736;1;0;0
2000;10;14;0.714;1;0;0
2000;10;15;0.633;1;0;0
2000;10;16;0.634;1;0;0
2000;10;17;0.617;1;0;0
2000;10;18;0.638;1;0;0
2000;10;19;0.662;1;0;0
2000;10;20;0.686;1;0;0
2000;10;21;0.648;1;0;0
2000;10;22;0.581;1;0;0
2000;10;23;0.527;1;0;0
2000;10;24;0.532;1;0;0
2000;10;25;0.534;1;0;0
2000;10;26;0.545;1;0;0
2000;10;27;0.522;1;0;0
2000;10;28;0.54;1;0;0
2000;10;29;0.577;1;0;0
2000;10;30;0.606;1;0;0
2000;10;31;0.584;1;0;0
2000;11;1;0.593;1;0;0
2000;11;2;0.543;1;0;0
2000;11;3;0.483;1;0;0
2000;11;4;0.531;1;0;0
2000;11;5;0.648;1;0;0
2000;11;6;0.553;1;0;0
2000;11;7;0.543;1;0;0
2000;11;8;0.601;1;0;0
2000;11;9;0.577;1;0;0
2000;11;10;0.524;1;0;0
2000;11;11;0.492;1;0;0
2000;11;12;0.461;1;0;0
2000;11;13;0.472;1;0;0
2000;11;14;0.461;1;0;0
2000;11;15;0.429;1;0;0
2000;11;16;0.478;1;0;0
2000;11;17;0.501;1;0;0
2000;11;18;0.489;1;0;0
2000;11;19;0.453;1;0;0
2000;11;20;0.493;1;0;0
2000;11;21;0.519;1;0;0
2000;11;22;0.481;1;0;0
2000;11;23;0.452;1;0;0
2000;11;24;0.429;1;0;0
2000;11;25;0.489;1;0;0
2000;11;26;0.507;1;0;0
2000;11;27;0.528;1;0;0
2000;11;28;0.478;1;0;0
2000;11;29;0.525;1;0;0
2000;11;30;0.503;1;0;0
2000;12;1;0.499;1;0;0
2000;12;2;0.455;1;0;0
2000;12;3;0.439;1;0;0
2000;12;4;0.442;1;0;0
2000;12;5;0.438;1;0;0
2000;12;6;0.416;1;0;0
2000;12;7;0.444;1;0;0
2000;12;8;0.424;1;0;0
2000;12;9;0.462;1;0;0
2000;12;10;0.559;1;0;0
2000;12;11;1.23;1;0;0
2000;12;12;1.17;1;0;0
2000;12;13;0.854;1;0;0
2000;12;14;0.724;1;0;0
2000;12;15;0.686;1;0;0
2000;12;16;0.625;1;0;0
2000;12;17;0.614;1;0;0
2000;12;18;0.603;1;0;0
2000;12;19;0.617;1;0;0
2000;12;20;0.547;1;0;0
2000;12;21;0.474;1;0;0
2000;12;22;0.477;1;0;0
2000;12;23;0.447;1;0;0
2000;12;24;0.339;1;0;0
2000;12;25;0.419;1;0;0
2000;12;26;0.456;1;0;0
2000;12;27;0.5;1;0;0
2000;12;28;0.554;1;0;0
2000;12;29;0.782;1;0;0
2000;12;30;0.603;1;0;0
2000;12;31;0.579;1;0;0
2001;1;1;0.529;1;0;0
2001;1;2;0.468;1;0;0
2001;1;3;0.519;1;0;0
2001;1;4;0.757;1;0;0
2001;1;5;0.694;1;0;0
2001;1;6;0.883;1;0;0
2001;1;7;1.685;1;0;0
2001;1;8;1.509;1;0;0
2001;1;9;1.358;1;0;0
2001;1;10;1.093;1;0;0
2001;1;11;1.05;1;0;0
2001;1;12;1.059;1;0;0
2001;1;13;1.049;1;0;0
2001;1;14;1.12;1;0;0
2001;1;15;1.124;1;0;0
2001;1;16;1.1;1;0;0
2001;1;17;0.967;1;0;0
2001;1;18;0.896;1;0;0
2001;1;19;0.822;1;0;0
2001;1;20;0.738;1;0;0
2001;1;21;0.677;1;0;0
2001;1;22;0.658;1;0;0
2001;1;23;0.64;1;0;0
2001;1;24;0.631;1;0;0
2001;1;25;0.682;1;0;0
2001;1;26;0.75;1;0;0
2001;1;27;0.771;1;0;0
2001;1;28;0.766;1;0;0
2001;1;29;0.705;1;0;0
2001;1;30;0.721;1;0;0
2001;1;31;0.621;1;0;0
2001;2;1;0.607;1;0;0
2001;2;2;0.58;1;0;0
2001;2;3;0.611;1;0;0
2001;2;4;0.684;1;0;0
2001;2;5;1.868;1;0;0
2001;2;6;5.298;1;0;0
2001;2;7;3.907;1;0;0
2001;2;8;3.211;1;0;0
2001;2;9;2.899;1;0;0
2001;2;10;2.8;1;0;0
2001;2;11;2.517;1;0;0
2001;2;12;2.349;1;0;0
2001;2;13;2.324;1;0;0
2001;2;14;2.381;1;0;0
2001;2;15;2.1;1;0;0
2001;2;16;1.989;1;0;0
2001;2;17;1.901;1;0;0
2001;2;18;1.803;1;0;0
2001;2;19;1.708;1;0;0
2001;2;20;1.666;1;0;0
2001;2;21;1.632;1;0;0
2001;2;22;1.657;1;0;0
2001;2;23;1.592;1;0;0
2001;2;24;1.377;1;0;0
2001;2;25;1.24;1;0;0
2001;2;26;1.302;1;0;0
2001;2;27;1.384;1;0;0
2001;2;28;1.292;1;0;0
2001;3;1;1.305;1;0;0
2001;3;2;1.253;1;0;0
2001;3;3;1.235;1;0;0
2001;3;4;1.311;1;0;0
2001;3;5;1.574;1;0;0
2001;3;6;1.477;1;0;0
2001;3;7;1.294;1;0;0
2001;3;8;1.31;1;0;0
2001;3;9;1.322;1;0;0
2001;3;10;1.467;1;0;0
2001;3;11;1.678;1;0;0
2001;3;12;2.01;1;0;0
2001;3;13;2.135;1;0;0
2001;3;14;1.982;1;0;0
2001;3;15;1.749;1;0;0
2001;3;16;1.961;1;0;0
2001;3;17;1.795;1;0;0
2001;3;18;2.351;1;0;0
2001;3;19;2.328;1;0;0
2001;3;20;1.945;1;0;0
2001;3;21;1.848;1;0;0
2001;3;22;5.087;1;0;0
2001;3;23;5.047;1;0;0
2001;3;24;4.032;1;0;0
2001;3;25;3.98;1;0;0
2001;3;26;3.64;1;0;0
2001;3;27;3.245;1;0;0
2001;3;28;2.888;1;0;0
2001;3;29;2.703;1;0;0
2001;3;30;2.621;1;0;0
2001;3;31;2.545;1;0;0
2001;4;1;2.434;1;0;0
2001;4;2;2.317;1;0;0
2001;4;3;2.159;1;0;0
2001;4;4;2.06;1;0;0
2001;4;5;2.185;1;0;0
2001;4;6;2.098;1;0;0
2001;4;7;2.071;1;0;0
2001;4;8;5.15;1;0;0
2001;4;9;6.951;1;0;0
2001;4;10;4.552;1;0;0
2001;4;11;3.738;1;0;0
2001;4;12;4.497;1;0;0
2001;4;13;4.059;1;0;0
2001;4;14;3.869;1;0;0
2001;4;15;4.067;1;0;0
2001;4;16;4.174;1;0;0
2001;4;17;4.145;1;0;0
2001;4;18;4.034;1;0;0
2001;4;19;3.877;1;0;0
2001;4;20;4.408;1;0;0
2001;4;21;7.952;1;0;0
2001;4;22;8.361;1;0;0
2001;4;23;6.742;1;0;0
2001;4;24;6.07;1;0;0
2001;4;25;5.534;1;0;0
2001;4;26;4.983;1;0;0
2001;4;27;4.453;1;0;0
2001;4;28;4.083;1;0;0
2001;4;29;3.818;1;0;0
2001;4;30;3.456;1;0;0
2001;5;1;3.076;1;0;0
2001;5;2;2.839;1;0;0
2001;5;3;2.632;1;0;0
2001;5;4;2.844;1;0;0
2001;5;5;4.211;1;0;0
2001;5;6;3.125;1;0;0
2001;5;7;2.807;1;0;0
2001;5;8;2.807;1;0;0
2001;5;9;3.484;1;0;0
2001;5;10;2.844;1;0;0
2001;5;11;2.421;1;0;0
2001;5;12;2.196;1;0;0
2001;5;13;2.003;1;0;0
2001;5;14;1.848;1;0;0
2001;5;15;2.016;1;0;0
2001;5;16;2.593;1;0;0
2001;5;17;1.913;1;0;0
2001;5;18;3.103;1;0;0
2001;5;19;3.001;1;0;0
2001;5;20;2.297;1;0;0
2001;5;21;1.889;1;0;0
2001;5;22;1.715;1;0;0
2001;5;23;1.578;1;0;0
2001;5;24;1.422;1;0;0
2001;5;25;1.337;1;0;0
2001;5;26;1.278;1;0;0
2001;5;27;1.235;1;0;0
2001;5;28;1.217;1;0;0
2001;5;29;1.132;1;0;0
2001;5;30;1.024;1;0;0
2001;5;31;1.004;1;0;0
2001;6;1;1.091;1;0;0
2001;6;2;1.115;1;0;0
2001;6;3;1.084;1;0;0
2001;6;4;1.118;1;0;0
2001;6;5;1.106;1;0;0
2001;6;6;0.98;1;0;0
2001;6;7;0.887;1;0;0
2001;6;8;0.844;1;0;0
2001;6;9;1.047;1;0;0
2001;6;10;1.648;1;0;0
2001;6;11;3.17;1;0;0
2001;6;12;3.005;1;0;0
2001;6;13;1.755;1;0;0
2001;6;14;1.39;1;0;0
2001;6;15;1.256;1;0;0
2001;6;16;1.052;1;0;0
2001;6;17;1.038;1;0;0
2001;6;18;1.007;1;0;0
2001;6;19;1.281;1;0;0
2001;6;20;1.052;1;0;0
2001;6;21;0.928;1;0;0
2001;6;22;0.847;1;0;0
2001;6;23;0.755;1;0;0
2001;6;24;0.693;1;0;0
2001;6;25;0.661;1;0;0
2001;6;26;0.585;1;0;0
2001;6;27;0.543;1;0;0
2001;6;28;0.553;1;0;0
2001;6;29;1.125;1;0;0
2001;6;30;0.75;1;0;0
2001;7;1;0.642;1;0;0
2001;7;2;0.615;1;0;0
2001;7;3;0.545;1;0;0
2001;7;4;0.539;1;0;0
2001;7;5;0.529;1;0;0
2001;7;6;0.472;1;0;0
2001;7;7;0.451;1;0;0
2001;7;8;0.72;1;0;0
2001;7;9;0.61;1;0;0
2001;7;10;0.49;1;0;0
2001;7;11;0.472;1;0;0
2001;7;12;0.661;1;0;0
2001;7;13;0.525;1;0;0
2001;7;14;0.467;1;0;0
2001;7;15;0.402;1;0;0
2001;7;16;0.386;1;0;0
2001;7;17;0.47;1;0;0
2001;7;18;0.519;1;0;0
2001;7;19;0.57;1;0;0
2001;7;20;3.065;1;0;0
2001;7;21;7.38;1;0;0
2001;7;22;2.892;1;0;0
2001;7;23;1.643;1;0;0
2001;7;24;1.374;1;0;0
2001;7;25;1.377;1;0;0
2001;7;26;1.11;1;0;0
2001;7;27;0.922;1;0;0
2001;7;28;0.782;1;0;0
2001;7;29;0.686;1;0;0
2001;7;30;0.616;1;0;0
2001;7;31;0.566;1;0;0
2001;8;1;0.532;1;0;0
2001;8;2;0.466;1;0;0
2001;8;3;0.471;1;0;0
2001;8;4;1.075;1;0;0
2001;8;5;1.208;1;0;0
2001;8;6;0.915;1;0;0
2001;8;7;0.671;1;0;0
2001;8;8;0.698;1;0;0
2001;8;9;0.669;1;0;0
2001;8;10;1.53;1;0;0
2001;8;11;1.645;1;0;0
2001;8;12;1.074;1;0;0
2001;8;13;0.824;1;0;0
2001;8;14;0.708;1;0;0
2001;8;15;0.641;1;0;0
2001;8;16;0.596;1;0;0
2001;8;17;0.955;1;0;0
2001;8;18;1.3;1;0;0
2001;8;19;2.151;1;0;0
2001;8;20;3.656;1;0;0
2001;8;21;10.864;1;0;0
2001;8;22;5.505;1;0;0
2001;8;23;3.442;1;0;0
2001;8;24;2.813;1;0;0
2001;8;25;2.32;1;0;0
2001;8;26;1.987;1;0;0
2001;8;27;1.835;1;0;0
2001;8;28;1.785;1;0;0
2001;8;29;1.584;1;0;0
2001;8;30;1.418;1;0;0
2001;8;31;1.485;1;0;0
2001;9;1;2.668;1;0;0
2001;9;2;2.324;1;0;0
2001;9;3;1.822;1;0;0
2001;9;4;1.68;1;0;0
2001;9;5;1.802;1;0;0
2001;9;6;2.38;1;0;0
2001;9;7;3.077;1;0;0
2001;9;8;2.838;1;0;0
2001;9;9;4.804;1;0;0
2001;9;10;3.389;1;0;0
2001;9;11;3.451;1;0;0
2001;9;12;3.506;1;0;0
2001;9;13;4.025;1;0;0
2001;9;14;3.278;1;0;0
2001;9;15;2.95;1;0;0
2001;9;16;2.77;1;0;0
2001;9;17;3.623;1;0;0
2001;9;18;8.961;1;0;0
2001;9;19;6.479;1;0;0
2001;9;20;4.538;1;0;0
2001;9;21;3.989;1;0;0
2001;9;22;3.835;1;0;0
2001;9;23;3.787;1;0;0
2001;9;24;4.497;1;0;0
2001;9;25;4.309;1;0;0
2001;9;26;4.027;1;0;0
2001;9;27;3.838;1;0;0
2001;9;28;3.337;1;0;0
2001;9;29;3.078;1;0;0
2001;9;30;2.928;1;0;0
2001;10;1;2.892;1;0;0
2001;10;2;2.65;1;0;0
2001;10;3;2.478;1;0;0
2001;10;4;2.461;1;0;0
2001;10;5;2.481;1;0;0
2001;10;6;2.268;1;0;0
2001;10;7;2.161;1;0;0
2001;10;8;2.052;1;0;0
2001;10;9;1.929;1;0;0
2001;10;10;1.938;1;0;0
2001;10;11;2.072;1;0;0
2001;10;12;1.973;1;0;0
2001;10;13;1.858;1;0;0
2001;10;14;1.758;1;0;0
2001;10;15;1.782;1;0;0
2001;10;16;1.712;1;0;0
2001;10;17;1.7;1;0;0
2001;10;18;1.672;1;0;0
2001;10;19;1.549;1;0;0
2001;10;20;1.47;1;0;0
2001;10;21;1.408;1;0;0
2001;10;22;1.463;1;0;0
2001;10;23;1.395;1;0;0
2001;10;24;1.412;1;0;0
2001;10;25;1.508;1;0;0
2001;10;26;1.451;1;0;0
2001;10;27;1.345;1;0;0
2001;10;28;1.312;1;0;0
2001;10;29;1.583;1;0;0
2001;10;30;1.347;1;0;0
2001;10;31;1.154;1;0;0
2001;11;1;1.097;1;0;0
2001;11;2;1.156;1;0;0
2001;11;3;1.12;1;0;0
2001;11;4;1.052;1;0;0
2001;11;5;1.012;1;0;0
2001;11;6;0.965;1;0;0
2001;11;7;0.961;1;0;0
2001;11;8;1.149;1;0;0
2001;11;9;1.21;1;0;0
2001;11;10;1.076;1;0;0
2001;11;11;1.002;1;0;0
2001;11;12;0.995;1;0;0
2001;11;13;1.034;1;0;0
2001;11;14;1.086;1;0;0
2001;11;15;0.978;1;0;0
2001;11;16;0.925;1;0;0
2001;11;17;0.944;1;0;0
2001;11;18;0.954;1;0;0
2001;11;19;0.929;1;0;0
2001;11;20;0.908;1;0;0
2001;11;21;0.912;1;0;0
2001;11;22;0.881;1;0;0
2001;11;23;0.971;1;0;0
2001;11;24;0.901;1;0;0
2001;11;25;0.926;1;0;0
2001;11;26;1.003;1;0;0
2001;11;27;1.858;1;0;0
2001;11;28;2.093;1;0;0
2001;11;29;1.698;1;0;0
2001;11;30;1.578;1;0;0
2001;12;1;1.431;1;0;0
2001;12;2;1.235;1;0;0
2001;12;3;1.19;1;0;0
2001;12;4;1.105;1;0;0
2001;12;5;1.476;1;0;0
2001;12;6;2.104;1;0;0
2001;12;7;4.338;1;0;0
2001;12;8;2.671;1;0;0
2001;12;9;1.892;1;0;0
2001;12;10;1.608;1;0;0
2001;12;11;1.804;1;0;0
2001;12;12;1.743;1;0;0
2001;12;13;1.638;1;0;0
2001;12;14;1.792;1;0;0
2001;12;15;1.83;1;0;0
2001;12;16;1.83;1;0;0
2001;12;17;1.755;1;0;0
2001;12;18;1.589;1;0;0
2001;12;19;1.518;1;0;0
2001;12;20;1.515;1;0;0
2001;12;21;1.604;1;0;0
2001;12;22;1.552;1;0;0
2001;12;23;1.506;1;0;0
2001;12;24;1.532;1;0;0
2001;12;25;1.504;1;0;0
2001;12;26;1.47;1;0;0
2001;12;27;1.369;1;0;0
2001;12;28;1.325;1;0;0
2001;12;29;2.491;1;0;0
2001;12;30;4.516;1;0;0
2001;12;31;3.133;1;0;0
2002;1;1;2.273;1;0;0
2002;1;2;1.871;1;0;0
2002;1;3;1.984;1;0;0
2002;1;4;1.964;1;0;0
2002;1;5;1.945;1;0;0
2002;1;6;1.925;1;0;0
2002;1;7;1.906;1;0;0
2002;1;8;1.886;1;0;0
2002;1;9;1.595;1;0;0
2002;1;10;1.343;1;0;0
2002;1;11;1.273;1;0;0
2002;1;12;1.38;1;0;0
2002;1;13;1.382;1;0;0
2002;1;14;1.357;1;0;0
2002;1;15;1.33;1;0;0
2002;1;16;1.297;1;0;0
2002;1;17;1.189;1;0;0
2002;1;18;1.318;1;0;0
2002;1;19;1.4;1;0;0
2002;1;20;1.369;1;0;0
2002;1;21;3.675;1;0;0
2002;1;22;3.902;1;0;0
2002;1;23;2.883;1;0;0
2002;1;24;2.624;1;0;0
2002;1;25;3.642;1;0;0
2002;1;26;3.56;1;0;0
2002;1;27;4.446;1;0;0
2002;1;28;6.4;1;0;0
2002;1;29;6.023;1;0;0
2002;1;30;4.797;1;0;0
2002;1;31;4.369;1;0;0
2002;2;1;4.126;1;0;0
2002;2;2;3.847;1;0;0
2002;2;3;3.647;1;0;0
2002;2;4;3.467;1;0;0
2002;2;5;3.296;1;0;0
2002;2;6;3.151;1;0;0
2002;2;7;3.089;1;0;0
2002;2;8;3.033;1;0;0
2002;2;9;3.1;1;0;0
2002;2;10;3.205;1;0;0
2002;2;11;2.996;1;0;0
2002;2;12;2.88;1;0;0
2002;2;13;4.705;1;0;0
2002;2;14;6.802;1;0;0
2002;2;15;4.392;1;0;0
2002;2;16;3.649;1;0;0
2002;2;17;3.334;1;0;0
2002;2;18;3.228;1;0;0
2002;2;19;3.192;1;0;0
2002;2;20;3.167;1;0;0
2002;2;21;3.253;1;0;0
2002;2;22;3.16;1;0;0
2002;2;23;3.337;1;0;0
2002;2;24;3.817;1;0;0
2002;2;25;3.719;1;0;0
2002;2;26;4.926;1;0;0
2002;2;27;4.383;1;0;0
2002;2;28;3.967;1;0;0
2002;3;1;3.531;1;0;0
2002;3;2;3.346;1;0;0
2002;3;3;3.333;1;0;0
2002;3;4;3.19;1;0;0
2002;3;5;3.025;1;0;0
2002;3;6;2.983;1;0;0
2002;3;7;2.938;1;0;0
2002;3;8;3.174;1;0;0
2002;3;9;2.895;1;0;0
2002;3;10;2.676;1;0;0
2002;3;11;2.532;1;0;0
2002;3;12;2.463;1;0;0
2002;3;13;2.415;1;0;0
2002;3;14;2.257;1;0;0
2002;3;15;2.152;1;0;0
2002;3;16;2.285;1;0;0
2002;3;17;2.237;1;0;0
2002;3;18;2.155;1;0;0
2002;3;19;2.183;1;0;0
2002;3;20;7.364;1;0;0
2002;3;21;18.404;1;0;0
2002;3;22;18.537;1;0;0
2002;3;23;15.425;1;0;0
2002;3;24;10.892;1;0;0
2002;3;25;9.504;1;0;0
2002;3;26;8.516;1;0;0
2002;3;27;7.725;1;0;0
2002;3;28;7.19;1;0;0
2002;3;29;6.777;1;0;0
2002;3;30;6.558;1;0;0
2002;3;31;6.268;1;0;0
2002;4;1;5.98;1;0;0
2002;4;2;5.473;1;0;0
2002;4;3;4.97;1;0;0
2002;4;4;4.775;1;0;0
2002;4;5;4.406;1;0;0
2002;4;6;4.221;1;0;0
2002;4;7;4.024;1;0;0
2002;4;8;3.845;1;0;0
2002;4;9;3.648;1;0;0
2002;4;10;3.573;1;0;0
2002;4;11;3.47;1;0;0
2002;4;12;3.403;1;0;0
2002;4;13;3.327;1;0;0
2002;4;14;3.123;1;0;0
2002;4;15;2.951;1;0;0
2002;4;16;2.759;1;0;0
2002;4;17;2.578;1;0;0
2002;4;18;2.473;1;0;0
2002;4;19;2.435;1;0;0
2002;4;20;2.333;1;0;0
2002;4;21;3.03;1;0;0
2002;4;22;2.64;1;0;0
2002;4;23;2.408;1;0;0
2002;4;24;2.674;1;0;0
2002;4;25;2.493;1;0;0
2002;4;26;2.248;1;0;0
2002;4;27;2.098;1;0;0
2002;4;28;1.94;1;0;0
2002;4;29;1.8;1;0;0
2002;4;30;1.691;1;0;0
2002;5;1;1.595;1;0;0
2002;5;2;1.49;1;0;0
2002;5;3;1.434;1;0;0
2002;5;4;1.402;1;0;0
2002;5;5;1.708;1;0;0
2002;5;6;3.883;1;0;0
2002;5;7;2.041;1;0;0
2002;5;8;1.626;1;0;0
2002;5;9;1.45;1;0;0
2002;5;10;2.232;1;0;0
2002;5;11;2.404;1;0;0
2002;5;12;1.994;1;0;0
2002;5;13;1.766;1;0;0
2002;5;14;1.703;1;0;0
2002;5;15;1.382;1;0;0
2002;5;16;1.315;1;0;0
2002;5;17;1.19;1;0;0
2002;5;18;1.119;1;0;0
2002;5;19;1.071;1;0;0
2002;5;20;1.122;1;0;0
2002;5;21;1.114;1;0;0
2002;5;22;1.014;1;0;0
2002;5;23;0.977;1;0;0
2002;5;24;0.99;1;0;0
2002;5;25;0.948;1;0;0
2002;5;26;1.252;1;0;0
2002;5;27;1.378;1;0;0
2002;5;28;1.23;1;0;0
2002;5;29;1.118;1;0;0
2002;5;30;0.94;1;0;0
2002;5;31;0.846;1;0;0
2002;6;1;0.776;1;0;0
2002;6;2;0.716;1;0;0
2002;6;3;0.687;1;0;0
2002;6;4;0.639;1;0;0
2002;6;5;0.62;1;0;0
2002;6;6;0.628;1;0;0
2002;6;7;1.229;1;0;0
2002;6;8;4.73;1;0;0
2002;6;9;3.175;1;0;0
2002;6;10;2.468;1;0;0
2002;6;11;2.817;1;0;0
2002;6;12;1.741;1;0;0
2002;6;13;1.39;1;0;0
2002;6;14;1.235;1;0;0
2002;6;15;1.1;1;0;0
2002;6;16;1.129;1;0;0
2002;6;17;1.043;1;0;0
2002;6;18;0.844;1;0;0
2002;6;19;0.744;1;0;0
2002;6;20;0.652;1;0;0
2002;6;21;0.744;1;0;0
2002;6;22;0.642;1;0;0
2002;6;23;0.572;1;0;0
2002;6;24;0.963;1;0;0
2002;6;25;0.985;1;0;0
2002;6;26;0.705;1;0;0
2002;6;27;0.638;1;0;0
2002;6;28;1.05;1;0;0
2002;6;29;0.952;1;0;0
2002;6;30;0.684;1;0;0
2002;7;1;0.595;1;0;0
2002;7;2;0.531;1;0;0
2002;7;3;0.525;1;0;0
2002;7;4;1.003;1;0;0
2002;7;5;0.789;1;0;0
2002;7;6;0.602;1;0;0
2002;7;7;0.916;1;0;0
2002;7;8;0.786;1;0;0
2002;7;9;0.572;1;0;0
2002;7;10;0.495;1;0;0
2002;7;11;0.429;1;0;0
2002;7;12;0.42;1;0;0
2002;7;13;0.39;1;0;0
2002;7;14;0.547;1;0;0
2002;7;15;0.564;1;0;0
2002;7;16;1.294;1;0;0
2002;7;17;1.161;1;0;0
2002;7;18;1.525;1;0;0
2002;7;19;0.869;1;0;0
2002;7;20;0.636;1;0;0
2002;7;21;0.533;1;0;0
2002;7;22;0.458;1;0;0
2002;7;23;0.42;1;0;0
2002;7;24;0.399;1;0;0
2002;7;25;0.915;1;0;0
2002;7;26;1.129;1;0;0
2002;7;27;0.696;1;0;0
2002;7;28;0.559;1;0;0
2002;7;29;0.499;1;0;0
2002;7;30;0.411;1;0;0
2002;7;31;0.409;1;0;0
2002;8;1;0.575;1;0;0
2002;8;2;1.705;1;0;0
2002;8;3;1.051;1;0;0
2002;8;4;0.811;1;0;0
2002;8;5;1.078;1;0;0
2002;8;6;0.959;1;0;0
2002;8;7;48.177;1;0;0
2002;8;8;39.525;1;0;0
2002;8;9;29.537;1;0;0
2002;8;10;26.888;1;0;0
2002;8;11;26.012;1;0;0
2002;8;12;63.371;1;0;0
2002;8;13;139.083;1;0;0
2002;8;14;63.271;1;0;0
2002;8;15;44.754;1;0;0
2002;8;16;37.196;1;0;0
2002;8;17;31.133;1;0;0
2002;8;18;25.942;1;0;0
2002;8;19;21.508;1;0;0
2002;8;20;17.633;1;0;0
2002;8;21;14.429;1;0;0
2002;8;22;11.85;1;0;0
2002;8;23;9.596;1;0;0
2002;8;24;8.196;1;0;0
2002;8;25;7.025;1;0;0
2002;8;26;5.893;1;0;0
2002;8;27;5.513;1;0;0
2002;8;28;8.573;1;0;0
2002;8;29;7;1;0;0
2002;8;30;4.772;1;0;0
2002;8;31;4.024;1;0;0
2002;9;1;6.967;1;0;0
2002;9;2;5.316;1;0;0
2002;9;3;4.106;1;0;0
2002;9;4;3.45;1;0;0
2002;9;5;3.066;1;0;0
2002;9;6;2.804;1;0;0
2002;9;7;2.556;1;0;0
2002;9;8;2.388;1;0;0
2002;9;9;2.211;1;0;0
2002;9;10;2.067;1;0;0
2002;9;11;2.01;1;0;0
2002;9;12;1.857;1;0;0
2002;9;13;1.728;1;0;0
2002;9;14;1.615;1;0;0
2002;9;15;2.037;1;0;0
2002;9;16;2.059;1;0;0
2002;9;17;1.736;1;0;0
2002;9;18;1.524;1;0;0
2002;9;19;1.514;1;0;0
2002;9;20;1.764;1;0;0
2002;9;21;1.94;1;0;0
2002;9;22;1.778;1;0;0
2002;9;23;2.298;1;0;0
2002;9;24;6.11;1;0;0
2002;9;25;3.813;1;0;0
2002;9;26;3.161;1;0;0
2002;9;27;3.563;1;0;0
2002;9;28;3.411;1;0;0
2002;9;29;3.104;1;0;0
2002;9;30;2.593;1;0;0
2002;10;1;2.264;1;0;0
2002;10;2;2.13;1;0;0
2002;10;3;2;1;0;0
2002;10;4;2.111;1;0;0
2002;10;5;3.033;1;0;0
2002;10;6;3.062;1;0;0
2002;10;7;4.213;1;0;0
2002;10;8;3.143;1;0;0
2002;10;9;2.703;1;0;0
2002;10;10;2.694;1;0;0
2002;10;11;2.793;1;0;0
2002;10;12;15.873;1;0;0
2002;10;13;21.637;1;0;0
2002;10;14;13.846;1;0;0
2002;10;15;11.217;1;0;0
2002;10;16;10.729;1;0;0
2002;10;17;9.792;1;0;0
2002;10;18;17.525;1;0;0
2002;10;19;18.767;1;0;0
2002;10;20;13.021;1;0;0
2002;10;21;10.904;1;0;0
2002;10;22;10.291;1;0;0
2002;10;23;9.782;1;0;0
2002;10;24;10.111;1;0;0
2002;10;25;8.175;1;0;0
2002;10;26;7.611;1;0;0
2002;10;27;7.686;1;0;0
2002;10;28;6.505;1;0;0
2002;10;29;5.562;1;0;0
2002;10;30;5.712;1;0;0
2002;10;31;4.996;1;0;0
2002;11;1;4.511;1;0;0
2002;11;2;5.493;1;0;0
2002;11;3;7.658;1;0;0
2002;11;4;8.072;1;0;0
2002;11;5;8.973;1;0;0
2002;11;6;6.712;1;0;0
2002;11;7;5.88;1;0;0
2002;11;8;5.206;1;0;0
