YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;7;6;164.542;1;0;0
2001;7;7;162.042;1;0;0
2001;7;8;173.708;1;0;0
2001;7;9;177.458;1;0;0
2001;7;10;173.125;1;0;0
2001;7;11;159.125;1;0;0
2001;7;12;148.167;1;0;0
2001;7;13;157.958;1;0;0
2001;7;14;134.333;1;0;0
2001;7;15;130.875;1;0;0
2001;7;16;132.208;1;0;0
2001;7;17;183.083;1;0;0
2001;7;18;169.125;1;0;0
2001;7;19;158.458;1;0;0
2001;7;20;165.042;1;0;0
2001;7;21;215.792;1;0;0
2001;7;22;213.417;1;0;0
2001;7;23;199.875;1;0;0
2001;7;24;198;1;0;0
2001;7;25;196.042;1;0;0
2001;7;26;185.833;1;0;0
2001;7;27;159.208;1;0;0
2001;7;28;139.625;1;0;0
2001;7;29;128.708;1;0;0
2001;7;30;124.958;1;0;0
2001;7;31;128.042;1;0;0
2001;8;1;125.5;1;0;0
2001;8;2;121.083;1;0;0
2001;8;3;118.208;1;0;0
2001;8;4;118.25;1;0;0
2001;8;5;118.667;1;0;0
2001;8;6;118.667;1;0;0
2001;8;7;128.792;1;0;0
2001;8;8;127.875;1;0;0
2001;8;9;123.667;1;0;0
2001;8;10;137.167;1;0;0
2001;8;11;210.667;1;0;0
2001;8;12;183.167;1;0;0
2001;8;13;159.792;1;0;0
2001;8;14;137.125;1;0;0
2001;8;15;124.958;1;0;0
2001;8;16;119.167;1;0;0
2001;8;17;123.167;1;0;0
2001;8;18;143.083;1;0;0
2001;8;19;126.167;1;0;0
2001;8;20;118.375;1;0;0
2001;8;21;137.875;1;0;0
2001;8;22;133.667;1;0;0
2001;8;23;122.375;1;0;0
2001;8;24;118.208;1;0;0
2001;8;25;115.958;1;0;0
2001;8;26;109.042;1;0;0
2001;8;27;94.7;1;0;0
2001;8;28;109.417;1;0;0
2001;8;29;104.917;1;0;0
2001;8;30;103.229;1;0;0
2001;8;31;103.487;1;0;0
2001;9;1;137.958;1;0;0
2001;9;2;169.5;1;0;0
2001;9;3;165;1;0;0
2001;9;4;137.542;1;0;0
2001;9;5;145.958;1;0;0
2001;9;6;205.708;1;0;0
2001;9;7;214.708;1;0;0
2001;9;8;213.042;1;0;0
2001;9;9;215.125;1;0;0
2001;9;10;215.458;1;0;0
2001;9;11;215.5;1;0;0
2001;9;12;214.375;1;0;0
2001;9;13;215.292;1;0;0
2001;9;14;216;1;0;0
2001;9;15;216.25;1;0;0
2001;9;16;209.75;1;0;0
2001;9;17;209.917;1;0;0
2001;9;18;215.833;1;0;0
2001;9;19;215.333;1;0;0
2001;9;20;203.083;1;0;0
2001;9;21;189.458;1;0;0
2001;9;22;187.958;1;0;0
2001;9;23;180.208;1;0;0
2001;9;24;169.042;1;0;0
2001;9;25;188.042;1;0;0
2001;9;26;185.125;1;0;0
2001;9;27;194.917;1;0;0
2001;9;28;180;1;0;0
2001;9;29;168.667;1;0;0
2001;9;30;149.958;1;0;0
2001;10;1;139.042;1;0;0
2001;10;2;138.333;1;0;0
2001;10;3;127.667;1;0;0
2001;10;4;128.042;1;0;0
2001;10;5;123.542;1;0;0
2001;10;6;127.375;1;0;0
2001;10;7;119.042;1;0;0
2001;10;8;116.917;1;0;0
2001;10;9;116.917;1;0;0
2001;10;10;117.458;1;0;0
2001;10;11;114.333;1;0;0
2001;10;12;116.042;1;0;0
2001;10;13;111.292;1;0;0
2001;10;14;103.833;1;0;0
2001;10;15;98.208;1;0;0
2001;10;16;107.304;1;0;0
2001;10;17;102.121;1;0;0
2001;10;18;101.837;1;0;0
2001;10;19;96.196;1;0;0
2001;10;20;96.317;1;0;0
2001;10;21;88.112;1;0;0
2001;10;22;95.396;1;0;0
2001;10;23;104.779;1;0;0
2001;10;24;104.429;1;0;0
2001;10;25;108.513;1;0;0
2001;10;26;114.333;1;0;0
2001;10;27;115.542;1;0;0
2001;10;28;104.929;1;0;0
2001;10;29;93.162;1;0;0
2001;10;30;97.488;1;0;0
2001;10;31;92.496;1;0;0
2001;11;1;97.658;1;0;0
2001;11;2;83.521;1;0;0
2001;11;3;86.754;1;0;0
2001;11;4;85.462;1;0;0
2001;11;5;77.708;1;0;0
2001;11;6;81.108;1;0;0
2001;11;7;85.196;1;0;0
2001;11;8;101.342;1;0;0
2001;11;9;107.542;1;0;0
2001;11;10;107.25;1;0;0
2001;11;11;106.667;1;0;0
2001;11;12;106.083;1;0;0
2001;11;13;111.958;1;0;0
2001;11;14;115.5;1;0;0
2001;11;15;112.708;1;0;0
2001;11;16;104.958;1;0;0
2001;11;17;98.946;1;0;0
2001;11;18;89.942;1;0;0
2001;11;19;113.254;1;0;0
2001;11;20;135.792;1;0;0
2001;11;21;115.671;1;0;0
2001;11;22;95.883;1;0;0
2001;11;23;96.871;1;0;0
2001;11;24;96.567;1;0;0
2001;11;25;97.025;1;0;0
2001;11;26;96.096;1;0;0
2001;11;27;95.408;1;0;0
2001;11;28;96.283;1;0;0
2001;11;29;123.971;1;0;0
2001;11;30;186.958;1;0;0
2001;12;1;187.417;1;0;0
2001;12;2;187.667;1;0;0
2001;12;3;188.458;1;0;0
2001;12;4;189.917;1;0;0
2001;12;5;187.125;1;0;0
2001;12;6;197.125;1;0;0
2001;12;7;214.125;1;0;0
2001;12;8;213.333;1;0;0
2001;12;9;196.833;1;0;0
2001;12;10;175.667;1;0;0
2001;12;11;165.708;1;0;0
2001;12;12;158.5;1;0;0
2001;12;13;155.583;1;0;0
2001;12;14;148.708;1;0;0
2001;12;15;126.458;1;0;0
2001;12;16;120.833;1;0;0
2001;12;17;97.442;1;0;0
2001;12;18;96.433;1;0;0
2001;12;19;82.108;1;0;0
2001;12;20;76.317;1;0;0
2001;12;21;76.862;1;0;0
2001;12;22;76.217;1;0;0
2001;12;23;76.433;1;0;0
2001;12;24;77.104;1;0;0
2001;12;25;77.146;1;0;0
2001;12;26;77.112;1;0;0
2001;12;27;76.979;1;0;0
2001;12;28;77.358;1;0;0
2001;12;29;77.146;1;0;0
2001;12;30;76.983;1;0;0
2001;12;31;76.55;1;0;0
2002;1;1;76.475;1;0;0
2002;1;2;76.458;1;0;0
2002;1;3;75.996;1;0;0
2002;1;4;77.079;1;0;0
2002;1;5;77.171;1;0;0
2002;1;6;76.971;1;0;0
2002;1;7;76.429;1;0;0
2002;1;8;75.942;1;0;0
2002;1;9;77.133;1;0;0
2002;1;10;75.942;1;0;0
2002;1;11;76.433;1;0;0
2002;1;12;76.021;1;0;0
2002;1;13;75.542;1;0;0
2002;1;14;75.479;1;0;0
2002;1;15;76.212;1;0;0
2002;1;16;76.283;1;0;0
2002;1;17;76.725;1;0;0
2002;1;18;76.138;1;0;0
2002;1;19;76.413;1;0;0
2002;1;20;76.454;1;0;0
2002;1;21;76.146;1;0;0
2002;1;22;75.921;1;0;0
2002;1;23;75.346;1;0;0
2002;1;24;75.875;1;0;0
2002;1;25;76.604;1;0;0
2002;1;26;76.967;1;0;0
2002;1;27;76.867;1;0;0
2002;1;28;77.033;1;0;0
2002;1;29;75.629;1;0;0
2002;1;30;76.229;1;0;0
2002;1;31;78.433;1;0;0
2002;2;1;76.996;1;0;0
2002;2;2;75.733;1;0;0
2002;2;3;75.5;1;0;0
2002;2;4;77.488;1;0;0
2002;2;5;77.017;1;0;0
2002;2;6;76.758;1;0;0
2002;2;7;77.275;1;0;0
2002;2;8;77.463;1;0;0
2002;2;9;77.696;1;0;0
2002;2;10;77.908;1;0;0
2002;2;11;78.025;1;0;0
2002;2;12;77.975;1;0;0
2002;2;13;78.213;1;0;0
2002;2;14;77.75;1;0;0
2002;2;15;77.15;1;0;0
2002;2;16;77.267;1;0;0
2002;2;17;76.404;1;0;0
2002;2;18;77.75;1;0;0
2002;2;19;77.254;1;0;0
2002;2;20;76.683;1;0;0
2002;2;21;77.792;1;0;0
2002;2;22;76.867;1;0;0
2002;2;23;77.279;1;0;0
2002;2;24;77.921;1;0;0
2002;2;25;76.792;1;0;0
2002;2;26;78.121;1;0;0
2002;2;27;77.104;1;0;0
2002;2;28;77.871;1;0;0
2002;3;1;78.154;1;0;0
2002;3;2;78.237;1;0;0
2002;3;3;77.175;1;0;0
2002;3;4;78.321;1;0;0
2002;3;5;77.267;1;0;0
2002;3;6;77.242;1;0;0
2002;3;7;77.963;1;0;0
2002;3;8;77.983;1;0;0
2002;3;9;77.138;1;0;0
2002;3;10;78.038;1;0;0
2002;3;11;77.383;1;0;0
2002;3;12;77.746;1;0;0
2002;3;13;77.658;1;0;0
2002;3;14;77.658;1;0;0
2002;3;15;77.812;1;0;0
2002;3;16;77.971;1;0;0
2002;3;17;77.075;1;0;0
2002;3;18;76.562;1;0;0
2002;3;19;78.121;1;0;0
2002;3;20;77.667;1;0;0
2002;3;21;82.575;1;0;0
2002;3;22;104.396;1;0;0
2002;3;23;105.908;1;0;0
2002;3;24;101.675;1;0;0
2002;3;25;184.167;1;0;0
2002;3;26;198.917;1;0;0
2002;3;27;131.617;1;0;0
2002;3;28;87.671;1;0;0
2002;3;29;170.346;1;0;0
2002;3;30;224.458;1;0;0
2002;3;31;221.708;1;0;0
2002;4;1;222.083;1;0;0
2002;4;2;218.042;1;0;0
2002;4;3;213.917;1;0;0
2002;4;4;213.792;1;0;0
2002;4;5;207.542;1;0;0
2002;4;6;204.125;1;0;0
2002;4;7;186.875;1;0;0
2002;4;8;181.5;1;0;0
2002;4;9;176.208;1;0;0
2002;4;10;174.375;1;0;0
2002;4;11;165.5;1;0;0
2002;4;12;167.667;1;0;0
2002;4;13;168.083;1;0;0
2002;4;14;168.208;1;0;0
2002;4;15;167.75;1;0;0
2002;4;16;154.375;1;0;0
2002;4;17;151.875;1;0;0
2002;4;18;141.75;1;0;0
2002;4;19;140.667;1;0;0
2002;4;20;136.708;1;0;0
2002;4;21;142;1;0;0
2002;4;22;139.708;1;0;0
2002;4;23;146.833;1;0;0
2002;4;24;162.875;1;0;0
2002;4;25;219.458;1;0;0
2002;4;26;204.917;1;0;0
2002;4;27;215.25;1;0;0
2002;4;28;217.375;1;0;0
2002;4;29;205.042;1;0;0
2002;4;30;203.75;1;0;0
2002;5;1;194.125;1;0;0
2002;5;2;191.708;1;0;0
2002;5;3;203.875;1;0;0
2002;5;4;213.333;1;0;0
2002;5;5;222.708;1;0;0
2002;5;6;205.708;1;0;0
2002;5;7;203.458;1;0;0
2002;5;8;204.042;1;0;0
2002;5;9;194.583;1;0;0
2002;5;10;194.042;1;0;0
2002;5;11;204.208;1;0;0
2002;5;12;204.5;1;0;0
2002;5;13;197.375;1;0;0
2002;5;14;204.167;1;0;0
2002;5;15;204.375;1;0;0
2002;5;16;183.667;1;0;0
2002;5;17;187.542;1;0;0
2002;5;18;192.958;1;0;0
2002;5;19;197.542;1;0;0
2002;5;20;218.875;1;0;0
2002;5;21;219.625;1;0;0
2002;5;22;206.542;1;0;0
2002;5;23;203.958;1;0;0
2002;5;24;203.792;1;0;0
2002;5;25;191.708;1;0;0
2002;5;26;184.458;1;0;0
2002;5;27;195.208;1;0;0
2002;5;28;198.542;1;0;0
2002;5;29;207.333;1;0;0
2002;5;30;204.708;1;0;0
2002;5;31;190.583;1;0;0
2002;6;1;184.917;1;0;0
2002;6;2;184.458;1;0;0
2002;6;3;176.625;1;0;0
2002;6;4;165.708;1;0;0
2002;6;5;173.25;1;0;0
2002;6;6;173.208;1;0;0
2002;6;7;203.792;1;0;0
2002;6;8;233.792;1;0;0
2002;6;9;233.625;1;0;0
2002;6;10;229.458;1;0;0
2002;6;11;226.875;1;0;0
2002;6;12;230.042;1;0;0
2002;6;13;197.542;1;0;0
2002;6;14;181.167;1;0;0
2002;6;15;188.042;1;0;0
2002;6;16;180;1;0;0
2002;6;17;183.5;1;0;0
2002;6;18;183.875;1;0;0
2002;6;19;184.208;1;0;0
2002;6;20;190.375;1;0;0
2002;6;21;184.667;1;0;0
2002;6;22;186.958;1;0;0
2002;6;23;184.583;1;0;0
2002;6;24;169.958;1;0;0
2002;6;25;179.5;1;0;0
2002;6;26;197.583;1;0;0
2002;6;27;190.667;1;0;0
2002;6;28;166.667;1;0;0
2002;6;29;169.5;1;0;0
2002;6;30;189.542;1;0;0
2002;7;1;147.417;1;0;0
2002;7;2;135.833;1;0;0
2002;7;3;135.292;1;0;0
2002;7;4;135.792;1;0;0
2002;7;5;158.167;1;0;0
2002;7;6;182.625;1;0;0
2002;7;7;168.917;1;0;0
2002;7;8;172.917;1;0;0
2002;7;9;161.25;1;0;0
2002;7;10;150.625;1;0;0
2002;7;11;141.667;1;0;0
2002;7;12;142.292;1;0;0
2002;7;13;139.25;1;0;0
2002;7;14;133.458;1;0;0
2002;7;15;142.958;1;0;0
2002;7;16;141.833;1;0;0
2002;7;17;157.333;1;0;0
2002;7;18;184.25;1;0;0
2002;7;19;230.167;1;0;0
2002;7;20;218.125;1;0;0
2002;7;21;205.292;1;0;0
2002;7;22;176.333;1;0;0
2002;7;23;154.167;1;0;0
2002;7;24;167.542;1;0;0
2002;7;25;147.5;1;0;0
2002;7;26;138.5;1;0;0
2002;7;27;156.75;1;0;0
2002;7;28;161.458;1;0;0
2002;7;29;155.5;1;0;0
2002;7;30;140.833;1;0;0
2002;7;31;135.208;1;0;0
2002;8;1;139.625;1;0;0
2002;8;2;136.458;1;0;0
2002;8;3;147.375;1;0;0
2002;8;4;180.375;1;0;0
2002;8;5;166.917;1;0;0
2002;8;6;149.5;1;0;0
2002;8;7;153.958;1;0;0
2002;8;8;202.75;1;0;0
2002;8;9;232.75;1;0;0
2002;8;10;232.583;1;0;0
2002;8;11;230.125;1;0;0
2002;8;12;232.333;1;0;0
2002;8;13;232.75;1;0;0
2002;8;14;231.542;1;0;0
2002;8;15;206.5;1;0;0
2002;8;16;212.75;1;0;0
2002;8;17;199.875;1;0;0
2002;8;18;225.542;1;0;0
2002;8;19;232.75;1;0;0
2002;8;20;232.583;1;0;0
2002;8;21;231.375;1;0;0
2002;8;22;221.542;1;0;0
2002;8;23;234.625;1;0;0
2002;8;24;234.25;1;0;0
2002;8;25;222.042;1;0;0
2002;8;26;207.208;1;0;0
2002;8;27;193.75;1;0;0
2002;8;28;205.333;1;0;0
2002;8;29;205.333;1;0;0
2002;8;30;194.75;1;0;0
2002;8;31;179.458;1;0;0
2002;9;1;173.625;1;0;0
2002;9;2;213.625;1;0;0
2002;9;3;207.583;1;0;0
2002;9;4;207.375;1;0;0
2002;9;5;188.917;1;0;0
2002;9;6;188.917;1;0;0
2002;9;7;180.875;1;0;0
2002;9;8;155.625;1;0;0
2002;9;9;142.75;1;0;0
2002;9;10;148.75;1;0;0
2002;9;11;169.833;1;0;0
2002;9;12;173.5;1;0;0
2002;9;13;165.167;1;0;0
2002;9;14;140.125;1;0;0
2002;9;15;132.333;1;0;0
2002;9;16;137.167;1;0;0
2002;9;17;132.375;1;0;0
2002;9;18;137.833;1;0;0
2002;9;19;131.708;1;0;0
2002;9;20;132.167;1;0;0
2002;9;21;142.542;1;0;0
2002;9;22;152.333;1;0;0
2002;9;23;177.042;1;0;0
2002;9;24;194.875;1;0;0
2002;9;25;235.375;1;0;0
2002;9;26;235;1;0;0
2002;9;27;235.25;1;0;0
2002;9;28;234.417;1;0;0
2002;9;29;234.917;1;0;0
2002;9;30;227.917;1;0;0
2002;10;1;214.167;1;0;0
2002;10;2;205.167;1;0;0
2002;10;3;185.5;1;0;0
2002;10;4;180.167;1;0;0
2002;10;5;192.875;1;0;0
2002;10;6;190.125;1;0;0
2002;10;7;209;1;0;0
2002;10;8;216.167;1;0;0
2002;10;9;212.958;1;0;0
2002;10;10;197.25;1;0;0
2002;10;11;183.083;1;0;0
2002;10;12;187.625;1;0;0
2002;10;13;229.458;1;0;0
2002;10;14;222.25;1;0;0
2002;10;15;210.333;1;0;0
2002;10;16;206.333;1;0;0
2002;10;17;206.958;1;0;0
2002;10;18;226.458;1;0;0
2002;10;19;236.375;1;0;0
2002;10;20;236.583;1;0;0
2002;10;21;227.625;1;0;0
2002;10;22;218.708;1;0;0
2002;10;23;215.292;1;0;0
2002;10;24;211.917;1;0;0
2002;10;25;205.875;1;0;0
2002;10;26;205.625;1;0;0
2002;10;27;207.583;1;0;0
2002;10;28;213.042;1;0;0
2002;10;29;207.167;1;0;0
2002;10;30;206.75;1;0;0
2002;10;31;213.625;1;0;0
2002;11;1;219.458;1;0;0
2002;11;2;212.458;1;0;0
2002;11;3;232.542;1;0;0
2002;11;4;236.458;1;0;0
2002;11;5;236.833;1;0;0
2002;11;6;235.875;1;0;0
2002;11;7;235.833;1;0;0
2002;11;8;236.042;1;0;0
2002;11;9;235.917;1;0;0
2002;11;10;235.917;1;0;0
2002;11;11;164.021;1;0;0
2002;11;12;92.292;1;0;0
2002;11;13;94.742;1;0;0
2002;11;14;91.829;1;0;0
2002;11;15;89.838;1;0;0
2002;11;16;93.417;1;0;0
2002;11;17;94.992;1;0;0
2002;11;18;93.763;1;0;0
2002;11;19;92.458;1;0;0
2002;11;20;92.383;1;0;0
2002;11;21;91.7;1;0;0
2002;11;22;91.008;1;0;0
2002;11;23;92.663;1;0;0
2002;11;24;91.45;1;0;0
2002;11;25;91.029;1;0;0
2002;11;26;90.542;1;0;0
2002;11;27;90.592;1;0;0
2002;11;28;89.583;1;0;0
2002;11;29;90.067;1;0;0
2002;11;30;89.871;1;0;0
2002;12;1;89.7;1;0;0
2002;12;2;89.988;1;0;0
2002;12;3;88.054;1;0;0
2002;12;4;87.358;1;0;0
2002;12;5;86.192;1;0;0
2002;12;6;85.454;1;0;0
2002;12;7;86.275;1;0;0
2002;12;8;85.7;1;0;0
2002;12;9;85.138;1;0;0
2002;12;10;84.037;1;0;0
2002;12;11;86.067;1;0;0
2002;12;12;86.554;1;0;0
2002;12;13;84.563;1;0;0
2002;12;14;84.946;1;0;0
2002;12;15;83.987;1;0;0
2002;12;16;83.596;1;0;0
2002;12;17;83.012;1;0;0
2002;12;18;85.8;1;0;0
2002;12;19;163.625;1;0;0
2002;12;20;163.583;1;0;0
2002;12;21;163.833;1;0;0
2002;12;22;164.417;1;0;0
2002;12;23;164.5;1;0;0
2002;12;24;108.35;1;0;0
2002;12;25;80.042;1;0;0
2002;12;26;80.487;1;0;0
2002;12;27;80.492;1;0;0
2002;12;28;80.792;1;0;0
2002;12;29;80.771;1;0;0
2002;12;30;80.083;1;0;0
2002;12;31;79.958;1;0;0
2003;1;1;80.088;1;0;0
2003;1;2;79.596;1;0;0
2003;1;3;79.871;1;0;0
2003;1;4;80.233;1;0;0
2003;1;5;80.529;1;0;0
2003;1;6;80.937;1;0;0
2003;1;7;80.779;1;0;0
2003;1;8;80.525;1;0;0
2003;1;9;79.946;1;0;0
2003;1;10;81;1;0;0
2003;1;11;81.208;1;0;0
2003;1;12;79.763;1;0;0
2003;1;13;78.829;1;0;0
2003;1;14;80.092;1;0;0
2003;1;15;79.958;1;0;0
2003;1;16;79.092;1;0;0
2003;1;17;79.212;1;0;0
2003;1;18;78.608;1;0;0
2003;1;19;83.862;1;0;0
2003;1;20;80.979;1;0;0
2003;1;21;79.679;1;0;0
2003;1;22;80.008;1;0;0
2003;1;23;81.846;1;0;0
2003;1;24;81.654;1;0;0
2003;1;25;80.892;1;0;0
2003;1;26;80.45;1;0;0
2003;1;27;81.029;1;0;0
2003;1;28;81.475;1;0;0
2003;1;29;81.183;1;0;0
2003;1;30;80.671;1;0;0
2003;1;31;80.871;1;0;0
2003;2;1;80.654;1;0;0
2003;2;2;80.542;1;0;0
2003;2;3;79.675;1;0;0
2003;2;4;80.571;1;0;0
2003;2;5;79.3;1;0;0
2003;2;6;80.95;1;0;0
2003;2;7;80.517;1;0;0
2003;2;8;78.775;1;0;0
2003;2;9;79.038;1;0;0
2003;2;10;79.908;1;0;0
2003;2;11;79.842;1;0;0
2003;2;12;80.333;1;0;0
2003;2;13;81.612;1;0;0
2003;2;14;81.154;1;0;0
2003;2;15;80.308;1;0;0
2003;2;16;80.429;1;0;0
2003;2;17;80.129;1;0;0
2003;2;18;79.142;1;0;0
2003;2;19;79.579;1;0;0
2003;2;20;90.221;1;0;0
2003;2;21;79.287;1;0;0
2003;2;22;78.788;1;0;0
2003;2;23;78.433;1;0;0
2003;2;24;79.708;1;0;0
2003;2;25;79.071;1;0;0
2003;2;26;80.421;1;0;0
2003;2;27;80.733;1;0;0
2003;2;28;80.075;1;0;0
2003;3;1;80.162;1;0;0
2003;3;2;80.971;1;0;0
2003;3;3;80.4;1;0;0
2003;3;4;79.95;1;0;0
2003;3;5;80.092;1;0;0
2003;3;6;80.708;1;0;0
2003;3;7;79.246;1;0;0
2003;3;8;79.708;1;0;0
2003;3;9;79.883;1;0;0
2003;3;10;79.433;1;0;0
2003;3;11;79.992;1;0;0
2003;3;12;80.621;1;0;0
2003;3;13;81.375;1;0;0
2003;3;14;81.054;1;0;0
2003;3;15;80.871;1;0;0
2003;3;16;81.333;1;0;0
2003;3;17;81.021;1;0;0
2003;3;18;80.117;1;0;0
2003;3;19;79.396;1;0;0
2003;3;20;79.471;1;0;0
2003;3;21;78.992;1;0;0
2003;3;22;79.312;1;0;0
2003;3;23;78.675;1;0;0
2003;3;24;79.146;1;0;0
2003;3;25;80.629;1;0;0
2003;3;26;80.617;1;0;0
2003;3;27;79.342;1;0;0
2003;3;28;79.554;1;0;0
2003;3;29;78.854;1;0;0
2003;3;30;79.3;1;0;0
2003;3;31;79.433;1;0;0
2003;4;1;134.037;1;0;0
2003;4;2;150.958;1;0;0
2003;4;3;146.25;1;0;0
2003;4;4;145.917;1;0;0
2003;4;5;134.833;1;0;0
2003;4;6;120.708;1;0;0
2003;4;7;121.75;1;0;0
2003;4;8;120.292;1;0;0
2003;4;9;119.042;1;0;0
2003;4;10;119;1;0;0
2003;4;11;119.167;1;0;0
2003;4;12;119.292;1;0;0
2003;4;13;119.333;1;0;0
2003;4;14;116.792;1;0;0
2003;4;15;124.333;1;0;0
2003;4;16;125.25;1;0;0
2003;4;17;126.625;1;0;0
2003;4;18;128.75;1;0;0
2003;4;19;120.375;1;0;0
2003;4;20;120.583;1;0;0
2003;4;21;119.333;1;0;0
2003;4;22;121.083;1;0;0
2003;4;23;127.25;1;0;0
2003;4;24;134.708;1;0;0
2003;4;25;127.375;1;0;0
2003;4;26;125.125;1;0;0
2003;4;27;137.292;1;0;0
2003;4;28;155.708;1;0;0
2003;4;29;141.375;1;0;0
2003;4;30;146.667;1;0;0
2003;5;1;161.667;1;0;0
2003;5;2;161.458;1;0;0
2003;5;3;159;1;0;0
2003;5;4;160.125;1;0;0
2003;5;5;146.083;1;0;0
2003;5;6;145.833;1;0;0
2003;5;7;159.292;1;0;0
2003;5;8;158.667;1;0;0
2003;5;9;161.125;1;0;0
2003;5;10;161.292;1;0;0
2003;5;11;161.417;1;0;0
2003;5;12;159.208;1;0;0
2003;5;13;163.5;1;0;0
2003;5;14;153.792;1;0;0
2003;5;15;156.208;1;0;0
2003;5;16;156.417;1;0;0
2003;5;17;144.625;1;0;0
2003;5;18;133.667;1;0;0
2003;5;19;125.208;1;0;0
2003;5;20;138.458;1;0;0
2003;5;21;157.583;1;0;0
2003;5;22;157.125;1;0;0
2003;5;23;157.708;1;0;0
2003;5;24;155.625;1;0;0
2003;5;25;149.958;1;0;0
2003;5;26;138.042;1;0;0
2003;5;27;137.875;1;0;0
2003;5;28;154.333;1;0;0
2003;5;29;155.125;1;0;0
2003;5;30;152.958;1;0;0
2003;5;31;155.917;1;0;0
2003;6;1;157.667;1;0;0
2003;6;2;157.458;1;0;0
2003;6;3;156.833;1;0;0
2003;6;4;153.125;1;0;0
2003;6;5;153.125;1;0;0
2003;6;6;153.458;1;0;0
2003;6;7;153.5;1;0;0
2003;6;8;153.625;1;0;0
2003;6;9;153.917;1;0;0
2003;6;10;154.125;1;0;0
2003;6;11;150.792;1;0;0
2003;6;12;153.167;1;0;0
2003;6;13;153.292;1;0;0
2003;6;14;145.083;1;0;0
2003;6;15;155.917;1;0;0
2003;6;16;155.25;1;0;0
2003;6;17;149.458;1;0;0
2003;6;18;135.667;1;0;0
2003;6;19;156.417;1;0;0
2003;6;20;142.333;1;0;0
2003;6;21;128.458;1;0;0
2003;6;22;124.292;1;0;0
2003;6;23;117.375;1;0;0
2003;6;24;120.542;1;0;0
2003;6;25;117.667;1;0;0
2003;6;26;117.25;1;0;0
2003;6;27;115.333;1;0;0
2003;6;28;118.5;1;0;0
2003;6;29;114.25;1;0;0
2003;6;30;112.5;1;0;0
2003;7;1;108.258;1;0;0
2003;7;2;115.042;1;0;0
2003;7;3;121.417;1;0;0
2003;7;4;122.208;1;0;0
2003;7;5;113.175;1;0;0
2003;7;6;117.458;1;0;0
2003;7;7;109.375;1;0;0
2003;7;8;104.042;1;0;0
2003;7;9;105.708;1;0;0
2003;7;10;101.658;1;0;0
2003;7;11;103.2;1;0;0
2003;7;12;96.996;1;0;0
2003;7;13;87.625;1;0;0
2003;7;14;82.333;1;0;0
2003;7;15;86.092;1;0;0
2003;7;16;86.112;1;0;0
2003;7;17;85.554;1;0;0
2003;7;18;109.867;1;0;0
2003;7;19;115;1;0;0
2003;7;20;104.4;1;0;0
2003;7;21;88.879;1;0;0
2003;7;22;96.55;1;0;0
2003;7;23;109.904;1;0;0
2003;7;24;108.958;1;0;0
2003;7;25;116.583;1;0;0
2003;7;26;123.417;1;0;0
2003;7;27;110.5;1;0;0
2003;7;28;103.696;1;0;0
2003;7;29;130.504;1;0;0
2003;7;30;129.667;1;0;0
2003;7;31;118.583;1;0;0
2003;8;1;140.583;1;0;0
2003;8;2;137.125;1;0;0
2003;8;3;107.921;1;0;0
2003;8;4;101.125;1;0;0
2003;8;5;100.821;1;0;0
2003;8;6;103.896;1;0;0
2003;8;7;100.975;1;0;0
2003;8;8;96.242;1;0;0
2003;8;9;100.733;1;0;0
2003;8;10;103.542;1;0;0
2003;8;11;99.596;1;0;0
2003;8;12;96.467;1;0;0
2003;8;13;93.421;1;0;0
2003;8;14;102.604;1;0;0
2003;8;15;103.25;1;0;0
2003;8;16;100.233;1;0;0
2003;8;17;96.858;1;0;0
2003;8;18;93.833;1;0;0
2003;8;19;102.504;1;0;0
2003;8;20;104.375;1;0;0
2003;8;21;100.846;1;0;0
2003;8;22;104.612;1;0;0
2003;8;23;103.417;1;0;0
2003;8;24;99.929;1;0;0
2003;8;25;96.375;1;0;0
2003;8;26;102.429;1;0;0
2003;8;27;103.292;1;0;0
2003;8;28;99.212;1;0;0
2003;8;29;102.283;1;0;0
2003;8;30;102.292;1;0;0
2003;8;31;99.167;1;0;0
2003;9;1;96.817;1;0;0
2003;9;2;102.163;1;0;0
2003;9;3;103.125;1;0;0
2003;9;4;100.075;1;0;0
2003;9;5;97.925;1;0;0
2003;9;6;95.187;1;0;0
2003;9;7;102.05;1;0;0
2003;9;8;103;1;0;0
2003;9;9;100.367;1;0;0
2003;9;10;97.508;1;0;0
2003;9;11;102.896;1;0;0
2003;9;12;101.467;1;0;0
2003;9;13;166.667;1;0;0
2003;9;14;196.5;1;0;0
2003;9;15;149.875;1;0;0
2003;9;16;123.25;1;0;0
2003;9;17;112.333;1;0;0
2003;9;18;102.529;1;0;0
2003;9;19;102.096;1;0;0
2003;9;20;104.083;1;0;0
2003;9;21;101.229;1;0;0
2003;9;22;104.183;1;0;0
2003;9;23;104.75;1;0;0
2003;9;24;103.583;1;0;0
2003;9;25;102.417;1;0;0
2003;9;26;100.583;1;0;0
2003;9;27;99.3;1;0;0
2003;9;28;99.796;1;0;0
2003;9;29;104.167;1;0;0
2003;9;30;102.458;1;0;0
2003;10;1;100.65;1;0;0
2003;10;2;99.237;1;0;0
2003;10;3;98.287;1;0;0
2003;10;4;97.025;1;0;0
2003;10;5;96.546;1;0;0
2003;10;6;157.667;1;0;0
