YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;3;27;121.192;1;0;0
2001;3;28;117.483;1;0;0
2001;3;29;94.346;1;0;0
2001;3;30;108.038;1;0;0
2001;3;31;63.075;1;0;0
2001;4;1;65.471;1;0;0
2001;4;2;104;1;0;0
2001;4;3;117.942;1;0;0
2001;4;4;116.025;1;0;0
2001;4;5;106.996;1;0;0
2001;4;6;109.2;1;0;0
2001;4;7;77.842;1;0;0
2001;4;8;61.317;1;0;0
2001;4;9;103.833;1;0;0
2001;4;10;130.083;1;0;0
2001;4;11;86.667;1;0;0
2001;4;12;65.254;1;0;0
2001;4;13;43.312;1;0;0
2001;4;14;47.817;1;0;0
2001;4;15;49.758;1;0;0
2001;4;16;47.942;1;0;0
2001;4;17;76.283;1;0;0
2001;4;18;79.275;1;0;0
2001;4;19;79.421;1;0;0
2001;4;20;68.754;1;0;0
2001;4;21;46.462;1;0;0
2001;4;22;45.508;1;0;0
2001;4;23;77.371;1;0;0
2001;4;24;69.242;1;0;0
2001;4;25;74;1;0;0
2001;4;26;79.146;1;0;0
2001;4;27;88.95;1;0;0
2001;4;28;66.592;1;0;0
2001;4;29;64.658;1;0;0
2001;4;30;100.283;1;0;0
2001;5;1;117.304;1;0;0
2001;5;2;171.542;1;0;0
2001;5;3;180.125;1;0;0
2001;5;4;188.167;1;0;0
2001;5;5;188.667;1;0;0
2001;5;6;170.083;1;0;0
2001;5;7;184.083;1;0;0
2001;5;8;195.417;1;0;0
2001;5;9;222.167;1;0;0
2001;5;10;253.083;1;0;0
2001;5;11;265.417;1;0;0
2001;5;12;218.958;1;0;0
2001;5;13;227.625;1;0;0
2001;5;14;262.917;1;0;0
2001;5;15;269.667;1;0;0
2001;5;16;245.25;1;0;0
2001;5;17;240.667;1;0;0
2001;5;18;268.708;1;0;0
2001;5;19;244.875;1;0;0
2001;5;20;220.958;1;0;0
2001;5;21;241.333;1;0;0
2001;5;22;238.625;1;0;0
2001;5;23;276.75;1;0;0
2001;5;24;288.625;1;0;0
2001;5;25;339;1;0;0
2001;5;26;321.25;1;0;0
2001;5;27;317.458;1;0;0
2001;5;28;360.958;1;0;0
2001;5;29;419.417;1;0;0
2001;5;30;446.708;1;0;0
2001;5;31;482.875;1;0;0
2001;6;1;454.583;1;0;0
2001;6;2;318.375;1;0;0
2001;6;3;260.083;1;0;0
2001;6;4;201.083;1;0;0
2001;6;5;200.542;1;0;0
2001;6;6;194.25;1;0;0
2001;6;7;171.917;1;0;0
2001;6;8;174.875;1;0;0
2001;6;9;223.75;1;0;0
2001;6;10;331.75;1;0;0
2001;6;11;494.667;1;0;0
2001;6;12;352.583;1;0;0
2001;6;13;313.958;1;0;0
2001;6;14;291.792;1;0;0
2001;6;15;283.042;1;0;0
2001;6;16;330.25;1;0;0
2001;6;17;412.708;1;0;0
2001;6;18;368.375;1;0;0
2001;6;19;319.958;1;0;0
2001;6;20;281.417;1;0;0
2001;6;21;260.417;1;0;0
2001;6;22;264.083;1;0;0
2001;6;23;305.25;1;0;0
2001;6;24;306.875;1;0;0
2001;6;25;339.875;1;0;0
2001;6;26;349.833;1;0;0
2001;6;27;366.75;1;0;0
2001;6;28;475.417;1;0;0
2001;6;29;427.208;1;0;0
2001;6;30;392.625;1;0;0
2001;7;1;386.667;1;0;0
2001;7;2;342.667;1;0;0
2001;7;3;345;1;0;0
2001;7;4;348.167;1;0;0
2001;7;5;337;1;0;0
2001;7;6;338.333;1;0;0
2001;7;7;396.25;1;0;0
2001;7;8;333.542;1;0;0
2001;7;9;307.792;1;0;0
2001;7;10;289.458;1;0;0
2001;7;11;275.375;1;0;0
2001;7;12;262.125;1;0;0
2001;7;13;272.792;1;0;0
2001;7;14;250.958;1;0;0
2001;7;15;255.167;1;0;0
2001;7;16;417.958;1;0;0
2001;7;17;331.083;1;0;0
2001;7;18;278.25;1;0;0
2001;7;19;266.75;1;0;0
2001;7;20;298.583;1;0;0
2001;7;21;273.25;1;0;0
2001;7;22;250.292;1;0;0
2001;7;23;242.5;1;0;0
2001;7;24;256.125;1;0;0
2001;7;25;252.042;1;0;0
2001;7;26;250.542;1;0;0
2001;7;27;241.042;1;0;0
2001;7;28;234.542;1;0;0
2001;7;29;229.5;1;0;0
2001;7;30;234.75;1;0;0
2001;7;31;236.333;1;0;0
2001;8;1;231.167;1;0;0
2001;8;2;238.208;1;0;0
2001;8;3;242;1;0;0
2001;8;4;269.083;1;0;0
2001;8;5;333.417;1;0;0
2001;8;6;281.083;1;0;0
2001;8;7;232.625;1;0;0
2001;8;8;222.875;1;0;0
2001;8;9;233.292;1;0;0
2001;8;10;430.875;1;0;0
2001;8;11;349.417;1;0;0
2001;8;12;277.208;1;0;0
2001;8;13;249.333;1;0;0
2001;8;14;229.375;1;0;0
2001;8;15;223.292;1;0;0
2001;8;16;224.667;1;0;0
2001;8;17;231;1;0;0
2001;8;18;223.25;1;0;0
2001;8;19;196.667;1;0;0
2001;8;20;200.042;1;0;0
2001;8;21;190.833;1;0;0
2001;8;22;179.708;1;0;0
2001;8;23;180.875;1;0;0
2001;8;24;178.667;1;0;0
2001;8;25;161.833;1;0;0
2001;8;26;130.833;1;0;0
2001;8;27;156.75;1;0;0
2001;8;28;147.5;1;0;0
2001;8;29;161.708;1;0;0
2001;8;30;163.292;1;0;0
2001;8;31;183.125;1;0;0
2001;9;1;180.167;1;0;0
2001;9;2;134.125;1;0;0
2001;9;3;154;1;0;0
2001;9;4;155.417;1;0;0
2001;9;5;162.375;1;0;0
2001;9;6;147.208;1;0;0
2001;9;7;142.017;1;0;0
2001;9;8;138.208;1;0;0
2001;9;9;166.625;1;0;0
2001;9;10;162.667;1;0;0
2001;9;11;157.083;1;0;0
2001;9;12;137.292;1;0;0
2001;9;13;133.096;1;0;0
2001;9;14;151.042;1;0;0
2001;9;15;120.633;1;0;0
2001;9;16;119.4;1;0;0
2001;9;17;146.154;1;0;0
2001;9;18;133.058;1;0;0
2001;9;19;114.775;1;0;0
2001;9;20;119.592;1;0;0
2001;9;21;125.379;1;0;0
2001;9;22;96.283;1;0;0
2001;9;23;84.438;1;0;0
2001;9;24;108.675;1;0;0
2001;9;25;133.708;1;0;0
2001;9;26;139.875;1;0;0
2001;9;27;140.654;1;0;0
2001;9;28;122.754;1;0;0
2001;9;29;97.946;1;0;0
2001;9;30;84.237;1;0;0
2001;10;1;112.846;1;0;0
2001;10;2;121.9;1;0;0
2001;10;3;99.046;1;0;0
2001;10;4;102.167;1;0;0
2001;10;5;107.529;1;0;0
2001;10;6;92.858;1;0;0
2001;10;7;78.987;1;0;0
2001;10;8;101;1;0;0
2001;10;9;107.358;1;0;0
2001;10;10;105.025;1;0;0
2001;10;11;107.125;1;0;0
2001;10;12;109.983;1;0;0
2001;10;13;73.425;1;0;0
2001;10;14;77.771;1;0;0
2001;10;15;103.954;1;0;0
2001;10;16;107.617;1;0;0
2001;10;17;95.008;1;0;0
2001;10;18;93.929;1;0;0
2001;10;19;94.471;1;0;0
2001;10;20;63.55;1;0;0
2001;10;21;76.1;1;0;0
2001;10;22;105.396;1;0;0
2001;10;23;106.438;1;0;0
2001;10;24;105.267;1;0;0
2001;10;25;106.362;1;0;0
2001;10;26;100;1;0;0
2001;10;27;69.488;1;0;0
2001;10;28;49.654;1;0;0
2001;10;29;76.571;1;0;0
2001;10;30;93.508;1;0;0
2001;10;31;74.979;1;0;0
2001;11;1;47.604;1;0;0
2001;11;2;65.142;1;0;0
2001;11;3;49.688;1;0;0
2001;11;4;44.742;1;0;0
2001;11;5;76.15;1;0;0
2001;11;6;70.317;1;0;0
2001;11;7;72.658;1;0;0
2001;11;8;72.975;1;0;0
2001;11;9;75.808;1;0;0
2001;11;10;52.35;1;0;0
2001;11;11;41.604;1;0;0
2001;11;12;69.388;1;0;0
2001;11;13;84.708;1;0;0
2001;11;14;80.367;1;0;0
2001;11;15;78.217;1;0;0
2001;11;16;94.512;1;0;0
2001;11;17;75.171;1;0;0
2001;11;18;44.625;1;0;0
2001;11;19;80.871;1;0;0
2001;11;20;91.471;1;0;0
2001;11;21;74.888;1;0;0
2001;11;22;81.642;1;0;0
2001;11;23;91.221;1;0;0
2001;11;24;44.492;1;0;0
2001;11;25;35.583;1;0;0
2001;11;26;72.533;1;0;0
2001;11;27;82.179;1;0;0
2001;11;28;72.188;1;0;0
2001;11;29;72.196;1;0;0
2001;11;30;71.5;1;0;0
2001;12;1;43.212;1;0;0
2001;12;2;42.413;1;0;0
2001;12;3;73.767;1;0;0
2001;12;4;85.929;1;0;0
2001;12;5;68.738;1;0;0
2001;12;6;68.583;1;0;0
2001;12;7;64.113;1;0;0
2001;12;8;43.304;1;0;0
2001;12;9;39.933;1;0;0
2001;12;10;70.083;1;0;0
2001;12;11;99.342;1;0;0
2001;12;12;93.792;1;0;0
2001;12;13;90.167;1;0;0
2001;12;14;86.8;1;0;0
2001;12;15;55.371;1;0;0
2001;12;16;19.576;1;0;0
2001;12;17;83.156;1;0;0
2001;12;18;85.546;1;0;0
2001;12;19;75.225;1;0;0
2001;12;20;69.588;1;0;0
2001;12;21;62.721;1;0;0
2001;12;22;33.482;1;0;0
2001;12;23;41.017;1;0;0
2001;12;24;34.996;1;0;0
2001;12;25;35.779;1;0;0
2001;12;26;40.817;1;0;0
2001;12;27;49.354;1;0;0
2001;12;28;24.486;1;0;0
2001;12;29;32.161;1;0;0
2001;12;30;33.629;1;0;0
2001;12;31;33.838;1;0;0
2002;1;1;24.846;1;0;0
2002;1;2;50.861;1;0;0
2002;1;3;62.192;1;0;0
2002;1;4;67.964;1;0;0
2002;1;5;31.775;1;0;0
2002;1;6;21.12;1;0;0
2002;1;7;77.445;1;0;0
2002;1;8;86.587;1;0;0
2002;1;9;79.933;1;0;0
2002;1;10;73.221;1;0;0
2002;1;11;74.942;1;0;0
2002;1;12;34.608;1;0;0
2002;1;13;23.741;1;0;0
2002;1;14;60.972;1;0;0
2002;1;15;43.321;1;0;0
2002;1;16;40.098;1;0;0
2002;1;17;38.54;1;0;0
2002;1;18;40.513;1;0;0
2002;1;19;23.045;1;0;0
2002;1;20;18.25;1;0;0
2002;1;21;36.65;1;0;0
2002;1;22;41.823;1;0;0
2002;1;23;42.465;1;0;0
2002;1;24;38.636;1;0;0
2002;1;25;43.046;1;0;0
2002;1;26;21.568;1;0;0
2002;1;27;26.036;1;0;0
2002;1;28;56.867;1;0;0
2002;1;29;37.537;1;0;0
2002;1;30;42.104;1;0;0
2002;1;31;41.321;1;0;0
2002;2;1;39.246;1;0;0
2002;2;2;23.816;1;0;0
2002;2;3;24.092;1;0;0
2002;2;4;47.05;1;0;0
2002;2;5;53.637;1;0;0
2002;2;6;50.787;1;0;0
2002;2;7;44.796;1;0;0
2002;2;8;34.766;1;0;0
2002;2;9;34.429;1;0;0
2002;2;10;20.281;1;0;0
2002;2;11;40.472;1;0;0
2002;2;12;35.893;1;0;0
2002;2;13;71.117;1;0;0
2002;2;14;56.133;1;0;0
2002;2;15;36.878;1;0;0
2002;2;16;28.767;1;0;0
2002;2;17;30.407;1;0;0
2002;2;18;64.579;1;0;0
2002;2;19;59.429;1;0;0
2002;2;20;57.155;1;0;0
2002;2;21;60.398;1;0;0
2002;2;22;51.577;1;0;0
2002;2;23;28.131;1;0;0
2002;2;24;28.951;1;0;0
2002;2;25;74.984;1;0;0
2002;2;26;64.325;1;0;0
2002;2;27;54.246;1;0;0
2002;2;28;74.888;1;0;0
2002;3;1;77.742;1;0;0
2002;3;2;33.516;1;0;0
2002;3;3;25.302;1;0;0
2002;3;4;62.106;1;0;0
2002;3;5;59.795;1;0;0
2002;3;6;46.61;1;0;0
2002;3;7;48.942;1;0;0
2002;3;8;56.829;1;0;0
2002;3;9;33.879;1;0;0
2002;3;10;29.633;1;0;0
2002;3;11;58.242;1;0;0
2002;3;12;67.908;1;0;0
2002;3;13;53.567;1;0;0
2002;3;14;64.688;1;0;0
2002;3;15;59.938;1;0;0
2002;3;16;41.729;1;0;0
2002;3;17;29.371;1;0;0
2002;3;18;48.908;1;0;0
2002;3;19;67.779;1;0;0
2002;3;20;166.25;1;0;0
2002;3;21;116.583;1;0;0
2002;3;22;120.979;1;0;0
2002;3;23;83.758;1;0;0
2002;3;24;65.496;1;0;0
2002;3;25;84.471;1;0;0
2002;3;26;88.712;1;0;0
2002;3;27;84.821;1;0;0
2002;3;28;68.133;1;0;0
2002;3;29;57.917;1;0;0
2002;3;30;58.408;1;0;0
2002;3;31;47.425;1;0;0
2002;4;1;49.983;1;0;0
2002;4;2;82.213;1;0;0
2002;4;3;81.104;1;0;0
2002;4;4;85.317;1;0;0
2002;4;5;80.392;1;0;0
2002;4;6;77.633;1;0;0
2002;4;7;63.658;1;0;0
2002;4;8;92.3;1;0;0
2002;4;9;96.333;1;0;0
2002;4;10;87.738;1;0;0
2002;4;11;88.138;1;0;0
2002;4;12;85.058;1;0;0
2002;4;13;62.567;1;0;0
2002;4;14;64.333;1;0;0
2002;4;15;95.188;1;0;0
2002;4;16;93.717;1;0;0
2002;4;17;75.754;1;0;0
2002;4;18;87.362;1;0;0
2002;4;19;82.646;1;0;0
2002;4;20;46.529;1;0;0
2002;4;21;40.625;1;0;0
2002;4;22;80.775;1;0;0
2002;4;23;89.879;1;0;0
2002;4;24;101.337;1;0;0
2002;4;25;87.617;1;0;0
2002;4;26;93.025;1;0;0
2002;4;27;86.533;1;0;0
2002;4;28;64.15;1;0;0
2002;4;29;91.758;1;0;0
2002;4;30;91.925;1;0;0
2002;5;1;72.096;1;0;0
2002;5;2;118.929;1;0;0
2002;5;3;154.875;1;0;0
2002;5;4;221.875;1;0;0
2002;5;5;158.167;1;0;0
2002;5;6;145.375;1;0;0
2002;5;7;117.1;1;0;0
2002;5;8;101.583;1;0;0
2002;5;9;95.267;1;0;0
2002;5;10;124.571;1;0;0
2002;5;11;141.333;1;0;0
2002;5;12;124.292;1;0;0
2002;5;13;142.233;1;0;0
2002;5;14;165.042;1;0;0
2002;5;15;182;1;0;0
2002;5;16;202.958;1;0;0
2002;5;17;242.708;1;0;0
2002;5;18;259.375;1;0;0
2002;5;19;253.542;1;0;0
2002;5;20;203.917;1;0;0
2002;5;21;230.708;1;0;0
2002;5;22;245.542;1;0;0
2002;5;23;250.917;1;0;0
2002;5;24;233.5;1;0;0
2002;5;25;200.5;1;0;0
2002;5;26;194.958;1;0;0
2002;5;27;238.667;1;0;0
2002;5;28;240.083;1;0;0
2002;5;29;224.375;1;0;0
2002;5;30;174.583;1;0;0
2002;5;31;182.625;1;0;0
2002;6;1;197.542;1;0;0
2002;6;2;189.75;1;0;0
2002;6;3;248.417;1;0;0
2002;6;4;279.375;1;0;0
2002;6;5;328.75;1;0;0
2002;6;6;377.708;1;0;0
2002;6;7;297.292;1;0;0
2002;6;8;237.25;1;0;0
2002;6;9;194.208;1;0;0
2002;6;10;233.833;1;0;0
2002;6;11;231.75;1;0;0
2002;6;12;231.125;1;0;0
2002;6;13;255.75;1;0;0
2002;6;14;284.375;1;0;0
2002;6;15;280.583;1;0;0
2002;6;16;277.583;1;0;0
2002;6;17;335.417;1;0;0
2002;6;18;338.375;1;0;0
2002;6;19;355.333;1;0;0
2002;6;20;347.5;1;0;0
2002;6;21;342.333;1;0;0
2002;6;22;297.5;1;0;0
2002;6;23;257.917;1;0;0
2002;6;24;326.292;1;0;0
2002;6;25;311.792;1;0;0
2002;6;26;273.792;1;0;0
2002;6;27;252;1;0;0
2002;6;28;267.417;1;0;0
2002;6;29;224.042;1;0;0
2002;6;30;166.042;1;0;0
2002;7;1;198.917;1;0;0
2002;7;2;203.792;1;0;0
2002;7;3;197.042;1;0;0
2002;7;4;246.958;1;0;0
2002;7;5;219.458;1;0;0
2002;7;6;177.958;1;0;0
2002;7;7;132.625;1;0;0
2002;7;8;178.208;1;0;0
2002;7;9;186.25;1;0;0
2002;7;10;167.375;1;0;0
2002;7;11;166.292;1;0;0
2002;7;12;166.458;1;0;0
2002;7;13;149.042;1;0;0
2002;7;14;142.958;1;0;0
2002;7;15;167.708;1;0;0
2002;7;16;188.625;1;0;0
2002;7;17;177.708;1;0;0
2002;7;18;184.125;1;0;0
2002;7;19;164;1;0;0
2002;7;20;118.667;1;0;0
2002;7;21;95.25;1;0;0
2002;7;22;137.95;1;0;0
2002;7;23;141.042;1;0;0
2002;7;24;148.708;1;0;0
2002;7;25;142.875;1;0;0
2002;7;26;138;1;0;0
2002;7;27;114.792;1;0;0
2002;7;28;94.804;1;0;0
2002;7;29;132.696;1;0;0
2002;7;30;166.625;1;0;0
2002;7;31;155.667;1;0;0
2002;8;1;136.25;1;0;0
2002;8;2;127.921;1;0;0
2002;8;3;117.583;1;0;0
2002;8;4;126.292;1;0;0
2002;8;5;149.875;1;0;0
2002;8;6;173.042;1;0;0
2002;8;7;194.125;1;0;0
2002;8;8;168.042;1;0;0
2002;8;9;142.417;1;0;0
2002;8;10;124.504;1;0;0
2002;8;11;139.692;1;0;0
2002;8;12;360.167;1;0;0
2002;8;13;306.875;1;0;0
2002;8;14;250.042;1;0;0
2002;8;15;201.167;1;0;0
2002;8;16;190.958;1;0;0
2002;8;17;144.583;1;0;0
2002;8;18;113.387;1;0;0
2002;8;19;138.746;1;0;0
2002;8;20;154.958;1;0;0
2002;8;21;164.5;1;0;0
2002;8;22;166.667;1;0;0
2002;8;23;152.958;1;0;0
2002;8;24;129.2;1;0;0
2002;8;25;97.921;1;0;0
2002;8;26;133.196;1;0;0
2002;8;27;145.042;1;0;0
2002;8;28;136.708;1;0;0
2002;8;29;136.704;1;0;0
2002;8;30;129.333;1;0;0
2002;8;31;89.171;1;0;0
2002;9;1;79.546;1;0;0
2002;9;2;99.087;1;0;0
2002;9;3;127.258;1;0;0
2002;9;4;132.842;1;0;0
2002;9;5;122.954;1;0;0
2002;9;6;122.362;1;0;0
2002;9;7;98.142;1;0;0
2002;9;8;83.483;1;0;0
2002;9;9;118.15;1;0;0
2002;9;10;121.112;1;0;0
2002;9;11;118.246;1;0;0
2002;9;12;111.175;1;0;0
2002;9;13;111.112;1;0;0
2002;9;14;82.533;1;0;0
2002;9;15;65.983;1;0;0
2002;9;16;98.054;1;0;0
2002;9;17;101.462;1;0;0
2002;9;18;106.2;1;0;0
2002;9;19;100.233;1;0;0
2002;9;20;100.8;1;0;0
2002;9;21;83.396;1;0;0
2002;9;22;78.125;1;0;0
2002;9;23;104.304;1;0;0
2002;9;24;115.883;1;0;0
2002;9;25;120.579;1;0;0
2002;9;26;112.612;1;0;0
2002;9;27;102.379;1;0;0
2002;9;28;67.079;1;0;0
2002;9;29;56.475;1;0;0
2002;9;30;95.479;1;0;0
2002;10;1;99.913;1;0;0
2002;10;2;99.863;1;0;0
2002;10;3;64.892;1;0;0
2002;10;4;63.383;1;0;0
2002;10;5;50.467;1;0;0
2002;10;6;56.979;1;0;0
2002;10;7;97.483;1;0;0
2002;10;8;82.704;1;0;0
2002;10;9;73.583;1;0;0
2002;10;10;63.575;1;0;0
2002;10;11;70.083;1;0;0
2002;10;12;48.204;1;0;0
2002;10;13;51.571;1;0;0
2002;10;14;70.167;1;0;0
2002;10;15;85.196;1;0;0
2002;10;16;79.75;1;0;0
2002;10;17;71.513;1;0;0
2002;10;18;83.825;1;0;0
2002;10;19;71.463;1;0;0
2002;10;20;56.983;1;0;0
2002;10;21;88.042;1;0;0
2002;10;22;70.808;1;0;0
2002;10;23;83.408;1;0;0
2002;10;24;86.275;1;0;0
2002;10;25;81.996;1;0;0
2002;10;26;73.65;1;0;0
2002;10;27;68.983;1;0;0
2002;10;28;95.8;1;0;0
2002;10;29;94.354;1;0;0
2002;10;30;93.329;1;0;0
2002;10;31;74.812;1;0;0
2002;11;1;60.413;1;0;0
2002;11;2;60.846;1;0;0
2002;11;3;74.867;1;0;0
2002;11;4;117.05;1;0;0
2002;11;5;107.167;1;0;0
2002;11;6;96.642;1;0;0
2002;11;7;87.608;1;0;0
2002;11;8;91.308;1;0;0
2002;11;9;64.862;1;0;0
2002;11;10;68.604;1;0;0
2002;11;11;90.567;1;0;0
2002;11;12;99.446;1;0;0
2002;11;13;91.529;1;0;0
2002;11;14;94.171;1;0;0
2002;11;15;131.358;1;0;0
2002;11;16;207.625;1;0;0
2002;11;17;259.625;1;0;0
2002;11;18;173.833;1;0;0
2002;11;19;156.417;1;0;0
2002;11;20;141.208;1;0;0
2002;11;21;120.55;1;0;0
2002;11;22;122.992;1;0;0
2002;11;23;111.783;1;0;0
2002;11;24;72.196;1;0;0
2002;11;25;110.067;1;0;0
2002;11;26;114.104;1;0;0
2002;11;27;119.054;1;0;0
2002;11;28;117.933;1;0;0
2002;11;29;121.646;1;0;0
2002;11;30;117.346;1;0;0
2002;12;1;81.992;1;0;0
2002;12;2;89.396;1;0;0
2002;12;3;102.696;1;0;0
2002;12;4;108.3;1;0;0
2002;12;5;91.6;1;0;0
2002;12;6;91.692;1;0;0
2002;12;7;57.4;1;0;0
2002;12;8;50.037;1;0;0
2002;12;9;82.842;1;0;0
2002;12;10;100.292;1;0;0
2002;12;11;97.704;1;0;0
2002;12;12;94.817;1;0;0
2002;12;13;94.925;1;0;0
2002;12;14;49.133;1;0;0
2002;12;15;41.554;1;0;0
2002;12;16;89.483;1;0;0
2002;12;17;93.671;1;0;0
2002;12;18;88.108;1;0;0
2002;12;19;89.892;1;0;0
2002;12;20;74.625;1;0;0
2002;12;21;55.317;1;0;0
2002;12;22;47.708;1;0;0
2002;12;23;53.204;1;0;0
2002;12;24;42.083;1;0;0
2002;12;25;58.737;1;0;0
2002;12;26;51.058;1;0;0
2002;12;27;62.862;1;0;0
2002;12;28;56.079;1;0;0
2002;12;29;50.762;1;0;0
2002;12;30;59.688;1;0;0
2002;12;31;45.671;1;0;0
2003;1;1;39.767;1;0;0
2003;1;2;47.158;1;0;0
2003;1;3;58.95;1;0;0
2003;1;4;43.512;1;0;0
2003;1;5;42.487;1;0;0
2003;1;6;68.083;1;0;0
2003;1;7;81.529;1;0;0
2003;1;8;102.237;1;0;0
2003;1;9;86.35;1;0;0
2003;1;10;77.675;1;0;0
2003;1;11;41.087;1;0;0
2003;1;12;32.975;1;0;0
2003;1;13;73.371;1;0;0
2003;1;14;75.171;1;0;0
2003;1;15;76.838;1;0;0
2003;1;16;69.946;1;0;0
2003;1;17;85.454;1;0;0
2003;1;18;60.9;1;0;0
2003;1;19;36.054;1;0;0
2003;1;20;76.529;1;0;0
2003;1;21;82.004;1;0;0
2003;1;22;89.112;1;0;0
2003;1;23;100.35;1;0;0
2003;1;24;92.108;1;0;0
2003;1;25;53.217;1;0;0
2003;1;26;36.488;1;0;0
2003;1;27;76.058;1;0;0
2003;1;28;74.367;1;0;0
2003;1;29;85.325;1;0;0
2003;1;30;83.025;1;0;0
2003;1;31;91.117;1;0;0
2003;2;1;80.779;1;0;0
2003;2;2;34.042;1;0;0
2003;2;3;76.6;1;0;0
2003;2;4;87.242;1;0;0
2003;2;5;94.333;1;0;0
2003;2;6;83.225;1;0;0
2003;2;7;86.267;1;0;0
2003;2;8;57.437;1;0;0
2003;2;9;28.404;1;0;0
2003;2;10;76.1;1;0;0
2003;2;11;80.763;1;0;0
2003;2;12;85.183;1;0;0
2003;2;13;82.546;1;0;0
2003;2;14;78.992;1;0;0
2003;2;15;56.496;1;0;0
2003;2;16;32.746;1;0;0
2003;2;17;75.246;1;0;0
2003;2;18;88.525;1;0;0
2003;2;19;84.317;1;0;0
2003;2;20;67.542;1;0;0
2003;2;21;66.879;1;0;0
2003;2;22;40.142;1;0;0
2003;2;23;39.021;1;0;0
2003;2;24;76.425;1;0;0
2003;2;25;72.367;1;0;0
2003;2;26;79.2;1;0;0
2003;2;27;70.9;1;0;0
2003;2;28;69.354;1;0;0
2003;3;1;36.508;1;0;0
2003;3;2;27;1;0;0
2003;3;3;66.525;1;0;0
2003;3;4;70.725;1;0;0
2003;3;5;74.746;1;0;0
2003;3;6;70.825;1;0;0
2003;3;7;76.725;1;0;0
2003;3;8;36.9;1;0;0
2003;3;9;22.988;1;0;0
2003;3;10;68.475;1;0;0
2003;3;11;72.1;1;0;0
2003;3;12;73.908;1;0;0
2003;3;13;76.804;1;0;0
2003;3;14;77.171;1;0;0
2003;3;15;40.042;1;0;0
2003;3;16;29.808;1;0;0
2003;3;17;75.221;1;0;0
2003;3;18;78.346;1;0;0
2003;3;19;66.962;1;0;0
2003;3;20;76.3;1;0;0
2003;3;21;77.513;1;0;0
2003;3;22;45.108;1;0;0
2003;3;23;24.792;1;0;0
2003;3;24;62.192;1;0;0
2003;3;25;76.3;1;0;0
2003;3;26;71.537;1;0;0
2003;3;27;73.513;1;0;0
2003;3;28;85.233;1;0;0
2003;3;29;43.062;1;0;0
2003;3;30;43.287;1;0;0
2003;3;31;52.183;1;0;0
2003;4;1;44.05;1;0;0
2003;4;2;47.571;1;0;0
2003;4;3;44.788;1;0;0
2003;4;4;44.683;1;0;0
2003;4;5;32.688;1;0;0
2003;4;6;29.942;1;0;0
2003;4;7;42.85;1;0;0
2003;4;8;40.971;1;0;0
2003;4;9;37.8;1;0;0
2003;4;10;42.921;1;0;0
2003;4;11;40.4;1;0;0
2003;4;12;36.863;1;0;0
2003;4;13;28.575;1;0;0
2003;4;14;46.567;1;0;0
2003;4;15;43.967;1;0;0
2003;4;16;43.062;1;0;0
2003;4;17;43.904;1;0;0
2003;4;18;55.288;1;0;0
2003;4;19;53.588;1;0;0
2003;4;20;42.25;1;0;0
2003;4;21;49.454;1;0;0
2003;4;22;91.525;1;0;0
2003;4;23;98.913;1;0;0
2003;4;24;91.933;1;0;0
2003;4;25;95.1;1;0;0
2003;4;26;76.846;1;0;0
2003;4;27;77.333;1;0;0
2003;4;28;102.258;1;0;0
2003;4;29;121.629;1;0;0
2003;4;30;142.904;1;0;0
2003;5;1;153.875;1;0;0
2003;5;2;154.958;1;0;0
2003;5;3;147.75;1;0;0
2003;5;4;111.096;1;0;0
2003;5;5;152.042;1;0;0
2003;5;6;197.542;1;0;0
2003;5;7;248.792;1;0;0
2003;5;8;273;1;0;0
2003;5;9;269.333;1;0;0
2003;5;10;239.917;1;0;0
2003;5;11;226.833;1;0;0
2003;5;12;251;1;0;0
2003;5;13;248.583;1;0;0
2003;5;14;233.333;1;0;0
2003;5;15;192.167;1;0;0
2003;5;16;182;1;0;0
2003;5;17;143.458;1;0;0
2003;5;18;122;1;0;0
2003;5;19;158.25;1;0;0
2003;5;20;198.792;1;0;0
2003;5;21;193.375;1;0;0
2003;5;22;184.333;1;0;0
2003;5;23;169.917;1;0;0
2003;5;24;139.958;1;0;0
2003;5;25;119.596;1;0;0
2003;5;26;156.958;1;0;0
2003;5;27;198.208;1;0;0
2003;5;28;240.917;1;0;0
2003;5;29;244.708;1;0;0
2003;5;30;263.083;1;0;0
2003;5;31;262.208;1;0;0
2003;6;1;271.125;1;0;0
2003;6;2;304.292;1;0;0
2003;6;3;301.375;1;0;0
2003;6;4;312.958;1;0;0
2003;6;5;346.083;1;0;0
2003;6;6;351.458;1;0;0
2003;6;7;336.583;1;0;0
2003;6;8;313.083;1;0;0
2003;6;9;265.292;1;0;0
2003;6;10;294.292;1;0;0
2003;6;11;290.833;1;0;0
2003;6;12;306.542;1;0;0
2003;6;13;305.583;1;0;0
2003;6;14;292;1;0;0
2003;6;15;282.083;1;0;0
2003;6;16;266;1;0;0
2003;6;17;250.167;1;0;0
2003;6;18;246.083;1;0;0
2003;6;19;203.958;1;0;0
2003;6;20;185.833;1;0;0
2003;6;21;181.167;1;0;0
2003;6;22;157.792;1;0;0
2003;6;23;179.333;1;0;0
2003;6;24;195.292;1;0;0
2003;6;25;193.583;1;0;0
2003;6;26;205.958;1;0;0
2003;6;27;202.5;1;0;0
2003;6;28;174.208;1;0;0
