YYYY;MM;DD;qobs;ckhs;qceq;qcol
2004;11;28;1.045;1;0;0
2004;11;29;1.034;1;0;0
2004;11;30;1.024;1;0;0
2004;12;1;1.01;1;0;0
2004;12;2;1.009;1;0;0
2004;12;3;0.985;1;0;0
2004;12;4;0.947;1;0;0
2004;12;5;0.909;1;0;0
2004;12;6;0.879;1;0;0
2004;12;7;0.905;1;0;0
2004;12;8;0.919;1;0;0
2004;12;9;0.909;1;0;0
2004;12;10;0.891;1;0;0
2004;12;11;0.873;1;0;0
2004;12;12;0.852;1;0;0
2004;12;13;0.783;1;0;0
2004;12;14;0.674;1;0;0
2004;12;15;0.618;1;0;0
2004;12;16;0.624;1;0;0
2004;12;17;0.636;1;0;0
2004;12;18;0.659;1;0;0
2004;12;19;0.609;1;0;0
2004;12;20;0.575;1;0;0
2004;12;21;0.569;1;0;0
2004;12;22;0.563;1;0;0
2004;12;23;0.86;1;0;0
2004;12;24;0.97;1;0;0
2004;12;25;1.011;1;0;0
2004;12;26;1.033;1;0;0
2004;12;27;1.057;1;0;0
2004;12;28;1.153;1;0;0
2004;12;29;1.127;1;0;0
2004;12;30;1.106;1;0;0
2004;12;31;1.051;1;0;0
2005;1;1;1.037;1;0;0
2005;1;2;1.01;1;0;0
2005;1;3;1.052;1;0;0
2005;1;4;1.126;1;0;0
2005;1;5;1.078;1;0;0
2005;1;6;1.098;1;0;0
2005;1;7;1.091;1;0;0
2005;1;8;1.19;1;0;0
2005;1;9;1.152;1;0;0
2005;1;10;1.145;1;0;0
2005;1;11;1.118;1;0;0
2005;1;12;1.105;1;0;0
2005;1;13;1.02;1;0;0
2005;1;14;0.95;1;0;0
2005;1;15;0.932;1;0;0
2005;1;16;0.914;1;0;0
2005;1;17;0.876;1;0;0
2005;1;18;0.878;1;0;0
2005;1;19;0.854;1;0;0
2005;1;20;0.866;1;0;0
2005;1;21;0.898;1;0;0
2005;1;22;1.045;1;0;0
2005;1;23;1.123;1;0;0
2005;1;24;1.112;1;0;0
2005;1;25;1.06;1;0;0
2005;1;26;1.04;1;0;0
2005;1;27;1.056;1;0;0
2005;1;28;1.087;1;0;0
2005;1;29;1.067;1;0;0
2005;1;30;1.087;1;0;0
2005;1;31;1.054;1;0;0
2005;2;1;1.052;1;0;0
2005;2;2;1.06;1;0;0
2005;2;3;1.019;1;0;0
2005;2;4;0.979;1;0;0
2005;2;5;0.976;1;0;0
2005;2;6;0.971;1;0;0
2005;2;7;1.055;1;0;0
2005;2;8;1.054;1;0;0
2005;2;9;1.066;1;0;0
2005;2;10;0.957;1;0;0
2005;2;11;0.999;1;0;0
2005;2;12;1.064;1;0;0
2005;2;13;1.143;1;0;0
2005;2;14;1.095;1;0;0
2005;2;15;1.07;1;0;0
2005;2;16;1.076;1;0;0
2005;2;17;1.068;1;0;0
2005;2;18;1.06;1;0;0
2005;2;19;1.052;1;0;0
2005;2;20;1.016;1;0;0
2005;2;21;1.01;1;0;0
2005;2;22;1.01;1;0;0
2005;2;23;1.008;1;0;0
2005;2;24;1.01;1;0;0
2005;2;25;1.01;1;0;0
2005;2;26;0.991;1;0;0
2005;2;27;0.977;1;0;0
2005;2;28;0.959;1;0;0
2005;3;1;0.922;1;0;0
2005;3;2;1.028;1;0;0
2005;3;3;1.025;1;0;0
2005;3;4;1.091;1;0;0
2005;3;5;1.015;1;0;0
2005;3;6;0.942;1;0;0
2005;3;7;0.867;1;0;0
2005;3;8;0.854;1;0;0
2005;3;9;0.842;1;0;0
2005;3;10;0.885;1;0;0
2005;3;11;0.887;1;0;0
2005;3;12;0.898;1;0;0
2005;3;13;0.938;1;0;0
2005;3;14;0.983;1;0;0
2005;3;15;0.92;1;0;0
2005;3;16;0.829;1;0;0
2005;3;17;0.858;1;0;0
2005;3;18;0.888;1;0;0
2005;3;19;1.071;1;0;0
2005;3;20;1.258;1;0;0
2005;3;21;1.458;1;0;0
2005;3;22;1.417;1;0;0
2005;3;23;1.197;1;0;0
2005;3;24;1.082;1;0;0
2005;3;25;1.05;1;0;0
2005;3;26;1.05;1;0;0
2005;3;27;1.063;1;0;0
2005;3;28;1.07;1;0;0
2005;3;29;1.077;1;0;0
2005;3;30;1.08;1;0;0
2005;3;31;1.069;1;0;0
2005;4;1;1.03;1;0;0
2005;4;2;1.007;1;0;0
2005;4;3;0.971;1;0;0
2005;4;4;0.949;1;0;0
2005;4;5;0.929;1;0;0
2005;4;6;0.928;1;0;0
2005;4;7;0.917;1;0;0
2005;4;8;0.911;1;0;0
2005;4;9;0.881;1;0;0
2005;4;10;0.881;1;0;0
2005;4;11;0.859;1;0;0
2005;4;12;0.79;1;0;0
2005;4;13;0.766;1;0;0
2005;4;14;0.763;1;0;0
2005;4;15;0.704;1;0;0
2005;4;16;0.557;1;0;0
2005;4;17;0.481;1;0;0
2005;4;18;0.847;1;0;0
2005;4;19;1.068;1;0;0
2005;4;20;1.119;1;0;0
2005;4;21;1.151;1;0;0
2005;4;22;1.031;1;0;0
2005;4;23;0.956;1;0;0
2005;4;24;0.915;1;0;0
2005;4;25;0.896;1;0;0
2005;4;26;0.9;1;0;0
2005;4;27;0.906;1;0;0
2005;4;28;0.857;1;0;0
2005;4;29;0.812;1;0;0
2005;4;30;0.807;1;0;0
2005;5;1;0.808;1;0;0
2005;5;2;0.807;1;0;0
2005;5;3;0.806;1;0;0
2005;5;4;0.805;1;0;0
2005;5;5;0.814;1;0;0
2005;5;6;0.808;1;0;0
2005;5;7;0.952;1;0;0
2005;5;8;0.987;1;0;0
2005;5;9;0.965;1;0;0
2005;5;10;0.953;1;0;0
2005;5;11;0.94;1;0;0
2005;5;12;0.882;1;0;0
2005;5;13;0.89;1;0;0
2005;5;14;0.879;1;0;0
2005;5;15;0.869;1;0;0
2005;5;16;0.86;1;0;0
2005;5;17;0.863;1;0;0
2005;5;18;0.915;1;0;0
2005;5;19;1.075;1;0;0
2005;5;20;1.195;1;0;0
2005;5;21;1.116;1;0;0
2005;5;22;1.034;1;0;0
2005;5;23;0.961;1;0;0
2005;5;24;0.936;1;0;0
2005;5;25;0.924;1;0;0
2005;5;26;0.895;1;0;0
2005;5;27;0.879;1;0;0
2005;5;28;0.863;1;0;0
2005;5;29;0.857;1;0;0
2005;5;30;0.831;1;0;0
2005;5;31;0.824;1;0;0
2005;6;1;0.861;1;0;0
2005;6;2;0.834;1;0;0
2005;6;3;0.938;1;0;0
2005;6;4;1.009;1;0;0
2005;6;5;1.039;1;0;0
2005;6;6;1.132;1;0;0
2005;6;7;1.089;1;0;0
2005;6;8;1.053;1;0;0
2005;6;9;1.05;1;0;0
2005;6;10;1.05;1;0;0
2005;6;11;1.04;1;0;0
2005;6;12;1.021;1;0;0
2005;6;13;1.01;1;0;0
2005;6;14;1;1;0;0
2005;6;15;0.982;1;0;0
2005;6;16;0.964;1;0;0
2005;6;17;0.955;1;0;0
2005;6;18;0.939;1;0;0
2005;6;19;0.919;1;0;0
2005;6;20;0.93;1;0;0
2005;6;21;0.919;1;0;0
2005;6;22;0.91;1;0;0
2005;6;23;0.885;1;0;0
2005;6;24;0.893;1;0;0
2005;6;25;0.871;1;0;0
2005;6;26;0.865;1;0;0
2005;6;27;0.881;1;0;0
2005;6;28;0.866;1;0;0
2005;6;29;0.86;1;0;0
2005;6;30;0.873;1;0;0
2005;7;1;0.824;1;0;0
2005;7;2;0.774;1;0;0
2005;7;3;0.765;1;0;0
2005;7;4;0.738;1;0;0
2005;7;5;0.734;1;0;0
2005;7;6;0.76;1;0;0
2005;7;7;0.769;1;0;0
2005;7;8;0.651;1;0;0
2005;7;9;0.635;1;0;0
2005;7;10;0.751;1;0;0
2005;7;11;0.745;1;0;0
2005;7;12;0.747;1;0;0
2005;7;13;0.753;1;0;0
2005;7;14;0.738;1;0;0
2005;7;15;0.616;1;0;0
2005;7;16;0.56;1;0;0
2005;7;17;0.561;1;0;0
2005;7;18;0.561;1;0;0
2005;7;19;0.562;1;0;0
2005;7;20;0.563;1;0;0
2005;7;21;0.564;1;0;0
2005;7;22;0.565;1;0;0
2005;7;23;0.566;1;0;0
2005;7;24;0.567;1;0;0
2005;7;25;0.568;1;0;0
2005;7;26;0.569;1;0;0
2005;7;27;0.57;1;0;0
2005;7;28;0.571;1;0;0
2005;7;29;0.571;1;0;0
2005;7;30;0.572;1;0;0
2005;7;31;0.573;1;0;0
2005;8;1;0.757;1;0;0
2005;8;2;1.037;1;0;0
2005;8;3;1.01;1;0;0
2005;8;4;1.044;1;0;0
2005;8;5;1.06;1;0;0
2005;8;6;1.046;1;0;0
2005;8;7;1.028;1;0;0
2005;8;8;1.02;1;0;0
2005;8;9;1.02;1;0;0
2005;8;10;1.005;1;0;0
2005;8;11;1.015;1;0;0
2005;8;12;1.041;1;0;0
2005;8;13;1.023;1;0;0
2005;8;14;0.985;1;0;0
2005;8;15;1.07;1;0;0
2005;8;16;1.182;1;0;0
2005;8;17;1.162;1;0;0
2005;8;18;1.163;1;0;0
2005;8;19;1.094;1;0;0
2005;8;20;0.961;1;0;0
2005;8;21;0.948;1;0;0
2005;8;22;1.367;1;0;0
2005;8;23;1.484;1;0;0
2005;8;24;1.493;1;0;0
2005;8;25;1.318;1;0;0
2005;8;26;1.202;1;0;0
2005;8;27;1.172;1;0;0
2005;8;28;1.17;1;0;0
2005;8;29;1.108;1;0;0
2005;8;30;0.968;1;0;0
2005;8;31;0.847;1;0;0
2005;9;1;0.787;1;0;0
2005;9;2;0.768;1;0;0
2005;9;3;0.755;1;0;0
2005;9;4;0.731;1;0;0
2005;9;5;0.673;1;0;0
2005;9;6;0.652;1;0;0
2005;9;7;0.636;1;0;0
2005;9;8;0.631;1;0;0
2005;9;9;0.633;1;0;0
2005;9;10;0.635;1;0;0
2005;9;11;0.637;1;0;0
2005;9;12;0.748;1;0;0
2005;9;13;0.624;1;0;0
2005;9;14;0.627;1;0;0
2005;9;15;0.63;1;0;0
2005;9;16;0.632;1;0;0
2005;9;17;0.63;1;0;0
2005;9;18;0.627;1;0;0
2005;9;19;0.625;1;0;0
2005;9;20;0.622;1;0;0
2005;9;21;0.62;1;0;0
2005;9;22;0.621;1;0;0
2005;9;23;0.622;1;0;0
2005;9;24;0.622;1;0;0
2005;9;25;0.623;1;0;0
2005;9;26;0.624;1;0;0
2005;9;27;0.624;1;0;0
2005;9;28;0.625;1;0;0
2005;9;29;0.626;1;0;0
2005;9;30;0.637;1;0;0
2005;10;1;0.684;1;0;0
2005;10;2;0.7;1;0;0
2005;10;3;0.699;1;0;0
2005;10;4;0.7;1;0;0
2005;10;5;0.705;1;0;0
2005;10;6;0.703;1;0;0
2005;10;7;0.714;1;0;0
2005;10;8;0.72;1;0;0
2005;10;9;0.712;1;0;0
2005;10;10;0.709;1;0;0
2005;10;11;0.712;1;0;0
2005;10;12;0.708;1;0;0
2005;10;13;0.702;1;0;0
2005;10;14;0.706;1;0;0
2005;10;15;0.702;1;0;0
2005;10;16;0.717;1;0;0
2005;10;17;0.715;1;0;0
2005;10;18;0.705;1;0;0
2005;10;19;0.7;1;0;0
2005;10;20;0.7;1;0;0
2005;10;21;0.7;1;0;0
2005;10;22;0.696;1;0;0
2005;10;23;0.701;1;0;0
2005;10;24;0.704;1;0;0
2005;10;25;0.707;1;0;0
2005;10;26;0.704;1;0;0
2005;10;27;0.7;1;0;0
2005;10;28;0.713;1;0;0
2005;10;29;0.713;1;0;0
2005;10;30;0.704;1;0;0
2005;10;31;0.718;1;0;0
2005;11;1;0.71;1;0;0
2005;11;2;0.701;1;0;0
2005;11;3;0.7;1;0;0
2005;11;4;0.7;1;0;0
2005;11;5;0.699;1;0;0
2005;11;6;0.7;1;0;0
2005;11;7;0.689;1;0;0
2005;11;8;0.689;1;0;0
2005;11;9;0.697;1;0;0
2005;11;10;0.71;1;0;0
2005;11;11;0.71;1;0;0
2005;11;12;0.703;1;0;0
2005;11;13;0.684;1;0;0
2005;11;14;0.68;1;0;0
2005;11;15;0.68;1;0;0
2005;11;16;0.682;1;0;0
2005;11;17;0.699;1;0;0
2005;11;18;0.698;1;0;0
2005;11;19;0.699;1;0;0
2005;11;20;0.696;1;0;0
2005;11;21;0.7;1;0;0
2005;11;22;0.7;1;0;0
2005;11;23;0.699;1;0;0
2005;11;24;0.696;1;0;0
2005;11;25;0.688;1;0;0
2005;11;26;0.683;1;0;0
2005;11;27;0.685;1;0;0
2005;11;28;0.728;1;0;0
2005;11;29;0.989;1;0;0
2005;11;30;0.957;1;0;0
2005;12;1;0.941;1;0;0
2005;12;2;0.923;1;0;0
2005;12;3;0.913;1;0;0
2005;12;4;0.913;1;0;0
2005;12;5;0.909;1;0;0
2005;12;6;0.929;1;0;0
2005;12;7;0.998;1;0;0
2005;12;8;0.991;1;0;0
2005;12;9;0.96;1;0;0
2005;12;10;0.915;1;0;0
2005;12;11;0.829;1;0;0
2005;12;12;0.819;1;0;0
2005;12;13;0.783;1;0;0
2005;12;14;0.773;1;0;0
2005;12;15;0.779;1;0;0
2005;12;16;0.775;1;0;0
2005;12;17;0.781;1;0;0
2005;12;18;0.818;1;0;0
2005;12;19;0.794;1;0;0
2005;12;20;0.769;1;0;0
2005;12;21;0.761;1;0;0
2005;12;22;0.766;1;0;0
2005;12;23;0.746;1;0;0
2005;12;24;0.733;1;0;0
2005;12;25;0.742;1;0;0
2005;12;26;0.744;1;0;0
2005;12;27;0.744;1;0;0
2005;12;28;0.745;1;0;0
2005;12;29;0.753;1;0;0
2005;12;30;0.749;1;0;0
2005;12;31;0.74;1;0;0
2006;1;1;0.62;1;0;0
2006;1;2;0.623;1;0;0
2006;1;3;0.639;1;0;0
2006;1;4;0.638;1;0;0
2006;1;5;0.569;1;0;0
2006;1;6;0.577;1;0;0
2006;1;7;0.582;1;0;0
2006;1;8;0.573;1;0;0
2006;1;9;0.572;1;0;0
2006;1;10;0.563;1;0;0
2006;1;11;0.554;1;0;0
2006;1;12;0.562;1;0;0
2006;1;13;0.639;1;0;0
2006;1;14;0.695;1;0;0
2006;1;15;0.684;1;0;0
2006;1;16;0.645;1;0;0
2006;1;17;0.628;1;0;0
2006;1;18;0.594;1;0;0
2006;1;19;0.586;1;0;0
2006;1;20;0.67;1;0;0
2006;1;21;0.662;1;0;0
2006;1;22;0.67;1;0;0
2006;1;23;0.677;1;0;0
2006;1;24;0.674;1;0;0
2006;1;25;0.671;1;0;0
2006;1;26;0.668;1;0;0
2006;1;27;0.665;1;0;0
2006;1;28;0.662;1;0;0
2006;1;29;0.659;1;0;0
2006;1;30;0.656;1;0;0
2006;1;31;0.653;1;0;0
2006;2;1;0.65;1;0;0
2006;2;2;0.647;1;0;0
2006;2;3;0.645;1;0;0
2006;2;4;0.642;1;0;0
2006;2;5;0.639;1;0;0
2006;2;6;0.636;1;0;0
2006;2;7;0.633;1;0;0
2006;2;8;0.63;1;0;0
2006;2;9;0.627;1;0;0
2006;2;10;0.624;1;0;0
2006;2;11;0.615;1;0;0
2006;2;12;0.593;1;0;0
2006;2;13;0.578;1;0;0
2006;2;14;0.574;1;0;0
2006;2;15;0.562;1;0;0
2006;2;16;0.561;1;0;0
2006;2;17;0.582;1;0;0
2006;2;18;0.628;1;0;0
2006;2;19;0.649;1;0;0
2006;2;20;0.668;1;0;0
2006;2;21;0.678;1;0;0
2006;2;22;0.638;1;0;0
2006;2;23;0.623;1;0;0
2006;2;24;0.623;1;0;0
2006;2;25;0.605;1;0;0
2006;2;26;0.585;1;0;0
2006;2;27;0.584;1;0;0
2006;2;28;0.578;1;0;0
2006;3;1;0.567;1;0;0
2006;3;2;0.567;1;0;0
2006;3;3;0.561;1;0;0
2006;3;4;0.556;1;0;0
2006;3;5;0.557;1;0;0
2006;3;6;0.555;1;0;0
2006;3;7;0.546;1;0;0
2006;3;8;0.543;1;0;0
2006;3;9;0.549;1;0;0
2006;3;10;0.552;1;0;0
2006;3;11;0.567;1;0;0
2006;3;12;0.579;1;0;0
2006;3;13;0.582;1;0;0
2006;3;14;0.574;1;0;0
2006;3;15;0.567;1;0;0
2006;3;16;0.564;1;0;0
2006;3;17;0.552;1;0;0
2006;3;18;0.551;1;0;0
2006;3;19;0.544;1;0;0
2006;3;20;0.535;1;0;0
2006;3;21;0.54;1;0;0
2006;3;22;0.551;1;0;0
2006;3;23;0.544;1;0;0
2006;3;24;0.535;1;0;0
2006;3;25;0.524;1;0;0
2006;3;26;0.522;1;0;0
2006;3;27;0.521;1;0;0
2006;3;28;0.714;1;0;0
2006;3;29;0.823;1;0;0
2006;3;30;0.811;1;0;0
2006;3;31;0.817;1;0;0
2006;4;1;0.795;1;0;0
2006;4;2;0.814;1;0;0
2006;4;3;0.822;1;0;0
2006;4;4;0.782;1;0;0
2006;4;5;0.739;1;0;0
2006;4;6;0.708;1;0;0
2006;4;7;0.667;1;0;0
2006;4;8;0.634;1;0;0
2006;4;9;0.621;1;0;0
2006;4;10;0.599;1;0;0
2006;4;11;0.602;1;0;0
2006;4;12;0.605;1;0;0
2006;4;13;0.607;1;0;0
2006;4;14;0.569;1;0;0
2006;4;15;0.558;1;0;0
2006;4;16;0.569;1;0;0
2006;4;17;0.583;1;0;0
2006;4;18;0.587;1;0;0
2006;4;19;0.569;1;0;0
2006;4;20;0.561;1;0;0
2006;4;21;0.56;1;0;0
2006;4;22;0.569;1;0;0
2006;4;23;0.567;1;0;0
2006;4;24;0.57;1;0;0
2006;4;25;0.568;1;0;0
2006;4;26;0.861;1;0;0
2006;4;27;0.995;1;0;0
2006;4;28;0.933;1;0;0
2006;4;29;0.91;1;0;0
2006;4;30;0.962;1;0;0
2006;5;1;0.989;1;0;0
2006;5;2;0.999;1;0;0
2006;5;3;0.966;1;0;0
2006;5;4;0.915;1;0;0
2006;5;5;0.881;1;0;0
2006;5;6;0.839;1;0;0
2006;5;7;0.828;1;0;0
2006;5;8;0.817;1;0;0
2006;5;9;0.798;1;0;0
2006;5;10;0.789;1;0;0
2006;5;11;0.778;1;0;0
2006;5;12;0.765;1;0;0
2006;5;13;0.76;1;0;0
2006;5;14;0.759;1;0;0
2006;5;15;0.758;1;0;0
2006;5;16;0.74;1;0;0
2006;5;17;0.729;1;0;0
2006;5;18;0.697;1;0;0
2006;5;19;0.687;1;0;0
2006;5;20;0.686;1;0;0
2006;5;21;0.687;1;0;0
2006;5;22;0.639;1;0;0
2006;5;23;0.616;1;0;0
2006;5;24;0.604;1;0;0
2006;5;25;0.605;1;0;0
2006;5;26;0.686;1;0;0
2006;5;27;0.724;1;0;0
2006;5;28;0.792;1;0;0
2006;5;29;0.806;1;0;0
2006;5;30;0.806;1;0;0
2006;5;31;0.786;1;0;0
2006;6;1;0.785;1;0;0
2006;6;2;0.786;1;0;0
2006;6;3;0.87;1;0;0
2006;6;4;0.996;1;0;0
2006;6;5;1.579;1;0;0
2006;6;6;1.839;1;0;0
2006;6;7;1.355;1;0;0
2006;6;8;1.312;1;0;0
2006;6;9;1.21;1;0;0
2006;6;10;1.146;1;0;0
2006;6;11;1.132;1;0;0
2006;6;12;1.11;1;0;0
2006;6;13;1.081;1;0;0
2006;6;14;1.052;1;0;0
2006;6;15;1.031;1;0;0
2006;6;16;1.012;1;0;0
2006;6;17;0.995;1;0;0
2006;6;18;1.004;1;0;0
2006;6;19;1.009;1;0;0
2006;6;20;0.989;1;0;0
2006;6;21;0.973;1;0;0
2006;6;22;0.96;1;0;0
2006;6;23;0.968;1;0;0
2006;6;24;0.954;1;0;0
2006;6;25;0.923;1;0;0
2006;6;26;1.027;1;0;0
2006;6;27;1.058;1;0;0
2006;6;28;1.094;1;0;0
2006;6;29;1.11;1;0;0
2006;6;30;1.232;1;0;0
2006;7;1;1.176;1;0;0
2006;7;2;1.152;1;0;0
2006;7;3;1.131;1;0;0
2006;7;4;1.085;1;0;0
2006;7;5;1.045;1;0;0
2006;7;6;1.007;1;0;0
2006;7;7;1.005;1;0;0
2006;7;8;1.004;1;0;0
2006;7;9;1.035;1;0;0
2006;7;10;1.002;1;0;0
2006;7;11;0.979;1;0;0
2006;7;12;0.96;1;0;0
2006;7;13;0.938;1;0;0
2006;7;14;0.919;1;0;0
2006;7;15;0.922;1;0;0
2006;7;16;0.916;1;0;0
2006;7;17;0.901;1;0;0
2006;7;18;0.897;1;0;0
2006;7;19;0.883;1;0;0
2006;7;20;0.871;1;0;0
2006;7;21;0.868;1;0;0
2006;7;22;0.871;1;0;0
2006;7;23;0.867;1;0;0
2006;7;24;0.879;1;0;0
2006;7;25;0.913;1;0;0
2006;7;26;0.9;1;0;0
2006;7;27;0.896;1;0;0
2006;7;28;0.888;1;0;0
2006;7;29;0.875;1;0;0
2006;7;30;0.879;1;0;0
2006;7;31;0.884;1;0;0
2006;8;1;0.884;1;0;0
2006;8;2;0.891;1;0;0
2006;8;3;0.899;1;0;0
2006;8;4;0.958;1;0;0
2006;8;5;0.931;1;0;0
2006;8;6;0.921;1;0;0
2006;8;7;0.939;1;0;0
2006;8;8;1.166;1;0;0
2006;8;9;1.299;1;0;0
2006;8;10;1.472;1;0;0
2006;8;11;1.271;1;0;0
2006;8;12;1.134;1;0;0
2006;8;13;1.117;1;0;0
2006;8;14;1.089;1;0;0
2006;8;15;1.045;1;0;0
2006;8;16;1.018;1;0;0
2006;8;17;0.994;1;0;0
2006;8;18;0.971;1;0;0
2006;8;19;0.954;1;0;0
2006;8;20;0.935;1;0;0
2006;8;21;0.991;1;0;0
2006;8;22;1.038;1;0;0
2006;8;23;0.989;1;0;0
2006;8;24;0.953;1;0;0
2006;8;25;0.949;1;0;0
2006;8;26;0.938;1;0;0
2006;8;27;0.921;1;0;0
2006;8;28;0.916;1;0;0
2006;8;29;0.952;1;0;0
2006;8;30;0.945;1;0;0
2006;8;31;0.926;1;0;0
2006;9;1;0.92;1;0;0
2006;9;2;0.902;1;0;0
2006;9;3;0.898;1;0;0
2006;9;4;0.878;1;0;0
2006;9;5;0.868;1;0;0
2006;9;6;0.858;1;0;0
2006;9;7;0.87;1;0;0
2006;9;8;0.874;1;0;0
2006;9;9;0.871;1;0;0
2006;9;10;0.836;1;0;0
2006;9;11;0.886;1;0;0
2006;9;12;0.866;1;0;0
2006;9;13;0.848;1;0;0
2006;9;14;0.841;1;0;0
2006;9;15;0.768;1;0;0
2006;9;16;0.801;1;0;0
2006;9;17;0.823;1;0;0
2006;9;18;0.87;1;0;0
2006;9;19;0.905;1;0;0
2006;9;20;0.989;1;0;0
2006;9;21;0.974;1;0;0
2006;9;22;0.951;1;0;0
2006;9;23;0.935;1;0;0
2006;9;24;0.925;1;0;0
2006;9;25;0.926;1;0;0
2006;9;26;0.925;1;0;0
2006;9;27;0.932;1;0;0
2006;9;28;0.958;1;0;0
2006;9;29;0.946;1;0;0
2006;9;30;0.947;1;0;0
2006;10;1;0.952;1;0;0
2006;10;2;0.963;1;0;0
2006;10;3;0.959;1;0;0
2006;10;4;0.973;1;0;0
2006;10;5;0.975;1;0;0
2006;10;6;0.973;1;0;0
2006;10;7;0.955;1;0;0
2006;10;8;0.957;1;0;0
2006;10;9;0.954;1;0;0
2006;10;10;0.954;1;0;0
2006;10;11;0.951;1;0;0
2006;10;12;0.952;1;0;0
2006;10;13;0.95;1;0;0
2006;10;14;0.95;1;0;0
2006;10;15;0.981;1;0;0
2006;10;16;0.998;1;0;0
2006;10;17;1;1;0;0
2006;10;18;1.014;1;0;0
2006;10;19;1.008;1;0;0
2006;10;20;1.041;1;0;0
2006;10;21;1.035;1;0;0
2006;10;22;1.002;1;0;0
2006;10;23;0.993;1;0;0
2006;10;24;1.003;1;0;0
2006;10;25;0.995;1;0;0
2006;10;26;0.989;1;0;0
2006;10;27;0.974;1;0;0
2006;10;28;0.969;1;0;0
2006;10;29;0.962;1;0;0
2006;10;30;0.97;1;0;0
2006;10;31;0.958;1;0;0
2006;11;1;0.892;1;0;0
2006;11;2;0.879;1;0;0
2006;11;3;0.862;1;0;0
2006;11;4;0.869;1;0;0
2006;11;5;0.876;1;0;0
2006;11;6;0.877;1;0;0
2006;11;7;0.927;1;0;0
2006;11;8;0.929;1;0;0
2006;11;9;0.935;1;0;0
2006;11;10;0.917;1;0;0
2006;11;11;0.914;1;0;0
2006;11;12;0.903;1;0;0
2006;11;13;0.888;1;0;0
2006;11;14;0.883;1;0;0
2006;11;15;0.856;1;0;0
2006;11;16;0.84;1;0;0
2006;11;17;0.8;1;0;0
2006;11;18;0.772;1;0;0
2006;11;19;0.75;1;0;0
2006;11;20;0.739;1;0;0
2006;11;21;0.737;1;0;0
2006;11;22;0.731;1;0;0
2006;11;23;0.731;1;0;0
2006;11;24;0.722;1;0;0
2006;11;25;0.711;1;0;0
2006;11;26;0.713;1;0;0
2006;11;27;0.705;1;0;0
2006;11;28;0.7;1;0;0
2006;11;29;0.697;1;0;0
2006;11;30;0.693;1;0;0
2006;12;1;0.684;1;0;0
2006;12;2;0.681;1;0;0
2006;12;3;0.68;1;0;0
2006;12;4;0.678;1;0;0
2006;12;5;0.678;1;0;0
2006;12;6;0.671;1;0;0
2006;12;7;0.668;1;0;0
2006;12;8;0.673;1;0;0
2006;12;9;0.67;1;0;0
2006;12;10;0.669;1;0;0
2006;12;11;0.669;1;0;0
2006;12;12;0.677;1;0;0
2006;12;13;0.67;1;0;0
2006;12;14;0.664;1;0;0
2006;12;15;0.659;1;0;0
2006;12;16;0.656;1;0;0
2006;12;17;0.655;1;0;0
2006;12;18;0.656;1;0;0
2006;12;19;0.65;1;0;0
2006;12;20;0.651;1;0;0
2006;12;21;0.656;1;0;0
2006;12;22;0.702;1;0;0
2006;12;23;0.722;1;0;0
2006;12;24;0.722;1;0;0
2006;12;25;0.722;1;0;0
2006;12;26;0.721;1;0;0
2006;12;27;0.721;1;0;0
2006;12;28;0.721;1;0;0
2006;12;29;0.72;1;0;0
2006;12;30;0.722;1;0;0
2006;12;31;0.715;1;0;0
2007;1;1;0.721;1;0;0
2007;1;2;0.725;1;0;0
2007;1;3;0.738;1;0;0
2007;1;4;0.724;1;0;0
2007;1;5;0.715;1;0;0
2007;1;6;0.7;1;0;0
2007;1;7;0.714;1;0;0
2007;1;8;0.721;1;0;0
2007;1;9;0.72;1;0;0
2007;1;10;0.716;1;0;0
2007;1;11;0.703;1;0;0
2007;1;12;0.73;1;0;0
2007;1;13;0.735;1;0;0
2007;1;14;0.749;1;0;0
2007;1;15;0.716;1;0;0
2007;1;16;0.72;1;0;0
2007;1;17;0.72;1;0;0
2007;1;18;0.705;1;0;0
2007;1;19;0.726;1;0;0
2007;1;20;0.788;1;0;0
2007;1;21;0.831;1;0;0
2007;1;22;0.74;1;0;0
2007;1;23;0.69;1;0;0
2007;1;24;0.668;1;0;0
2007;1;25;0.654;1;0;0
2007;1;26;0.638;1;0;0
2007;1;27;0.628;1;0;0
2007;1;28;0.62;1;0;0
2007;1;29;0.625;1;0;0
2007;1;30;0.629;1;0;0
2007;1;31;0.627;1;0;0
2007;2;1;0.619;1;0;0
2007;2;2;0.619;1;0;0
2007;2;3;0.619;1;0;0
2007;2;4;0.619;1;0;0
2007;2;5;0.619;1;0;0
2007;2;6;0.619;1;0;0
2007;2;7;0.619;1;0;0
2007;2;8;0.616;1;0;0
2007;2;9;0.618;1;0;0
2007;2;10;0.612;1;0;0
2007;2;11;0.604;1;0;0
2007;2;12;0.6;1;0;0
2007;2;13;0.601;1;0;0
2007;2;14;0.602;1;0;0
2007;2;15;0.604;1;0;0
2007;2;16;0.605;1;0;0
2007;2;17;0.61;1;0;0
2007;2;18;0.602;1;0;0
2007;2;19;0.6;1;0;0
2007;2;20;0.595;1;0;0
2007;2;21;0.6;1;0;0
2007;2;22;0.6;1;0;0
2007;2;23;0.6;1;0;0
2007;2;24;0.6;1;0;0
2007;2;25;0.6;1;0;0
2007;2;26;0.602;1;0;0
2007;2;27;0.609;1;0;0
