YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;5;8;3.297;1;0;0
2005;5;9;2.879;1;0;0
2005;5;10;2.52;1;0;0
2005;5;11;2.155;1;0;0
2005;5;12;1.862;1;0;0
2005;5;13;1.813;1;0;0
2005;5;14;2.238;1;0;0
2005;5;15;3.071;1;0;0
2005;5;16;3.402;1;0;0
2005;5;17;3.517;1;0;0
2005;5;18;4.963;1;0;0
2005;5;19;4.563;1;0;0
2005;5;20;3.32;1;0;0
2005;5;21;4.112;1;0;0
2005;5;22;5.967;1;0;0
2005;5;23;6.772;1;0;0
2005;5;24;6.497;1;0;0
2005;5;25;6.184;1;0;0
2005;5;26;6.544;1;0;0
2005;5;27;6.892;1;0;0
2005;5;28;7.691;1;0;0
2005;5;29;8.327;1;0;0
2005;5;30;8.434;1;0;0
2005;5;31;8.813;1;0;0
2005;6;1;6.742;1;0;0
2005;6;2;4.588;1;0;0
2005;6;3;5.125;1;0;0
2005;6;4;6.68;1;0;0
2005;6;5;7.098;1;0;0
2005;6;6;5.248;1;0;0
2005;6;7;4.364;1;0;0
2005;6;8;3.557;1;0;0
2005;6;9;3.029;1;0;0
2005;6;10;2.666;1;0;0
2005;6;11;2.373;1;0;0
2005;6;12;2.661;1;0;0
2005;6;13;3.545;1;0;0
2005;6;14;4.47;1;0;0
2005;6;15;4.718;1;0;0
2005;6;16;4.051;1;0;0
2005;6;17;3.829;1;0;0
2005;6;18;4.49;1;0;0
2005;6;19;4.898;1;0;0
2005;6;20;4.46;1;0;0
2005;6;21;4.409;1;0;0
2005;6;22;4.476;1;0;0
2005;6;23;4.66;1;0;0
2005;6;24;4.488;1;0;0
2005;6;25;4.344;1;0;0
2005;6;26;4.108;1;0;0
2005;6;27;3.785;1;0;0
2005;6;28;3.879;1;0;0
2005;6;29;4.363;1;0;0
2005;6;30;4.657;1;0;0
2005;7;1;4.599;1;0;0
2005;7;2;8.426;1;0;0
2005;7;3;6.427;1;0;0
2005;7;4;4.356;1;0;0
2005;7;5;7.214;1;0;0
2005;7;6;6.257;1;0;0
2005;7;7;6.798;1;0;0
2005;7;8;10.845;1;0;0
2005;7;9;8.989;1;0;0
2005;7;10;8.988;1;0;0
2005;7;11;12.042;1;0;0
2005;7;12;11.108;1;0;0
2005;7;13;8.915;1;0;0
2005;7;14;7.527;1;0;0
2005;7;15;6.205;1;0;0
2005;7;16;5.855;1;0;0
2005;7;17;5.97;1;0;0
2005;7;18;5.309;1;0;0
2005;7;19;5.739;1;0;0
2005;7;20;4.757;1;0;0
2005;7;21;4.046;1;0;0
2005;7;22;3.725;1;0;0
2005;7;23;3.332;1;0;0
2005;7;24;2.991;1;0;0
2005;7;25;2.835;1;0;0
2005;7;26;3.709;1;0;0
2005;7;27;4.791;1;0;0
2005;7;28;3.864;1;0;0
2005;7;29;3.487;1;0;0
2005;7;30;3.119;1;0;0
2005;7;31;2.898;1;0;0
2005;8;1;2.628;1;0;0
2005;8;2;2.337;1;0;0
2005;8;3;2.579;1;0;0
2005;8;4;3.093;1;0;0
2005;8;5;2.628;1;0;0
2005;8;6;2.305;1;0;0
2005;8;7;2.284;1;0;0
2005;8;8;2.28;1;0;0
2005;8;9;2.092;1;0;0
2005;8;10;2.072;1;0;0
2005;8;11;1.984;1;0;0
2005;8;12;1.87;1;0;0
2005;8;13;1.653;1;0;0
2005;8;14;2.849;1;0;0
2005;8;15;4.115;1;0;0
2005;8;16;6.45;1;0;0
2005;8;17;5.916;1;0;0
2005;8;18;4.37;1;0;0
2005;8;19;4.11;1;0;0
2005;8;20;4.117;1;0;0
2005;8;21;5.327;1;0;0
2005;8;22;8.386;1;0;0
2005;8;23;8.157;1;0;0
2005;8;24;7.282;1;0;0
2005;8;25;5.502;1;0;0
2005;8;26;4.615;1;0;0
2005;8;27;4.185;1;0;0
2005;8;28;3.892;1;0;0
2005;8;29;3.696;1;0;0
2005;8;30;3.34;1;0;0
2005;8;31;2.966;1;0;0
2005;9;1;2.615;1;0;0
2005;9;2;2.357;1;0;0
2005;9;3;2.329;1;0;0
2005;9;4;2.148;1;0;0
2005;9;5;1.951;1;0;0
2005;9;6;1.777;1;0;0
2005;9;7;1.594;1;0;0
2005;9;8;1.466;1;0;0
2005;9;9;1.41;1;0;0
2005;9;10;1.451;1;0;0
2005;9;11;1.38;1;0;0
2005;9;12;1.277;1;0;0
2005;9;13;1.304;1;0;0
2005;9;14;1.205;1;0;0
2005;9;15;1.081;1;0;0
2005;9;16;1.051;1;0;0
2005;9;17;1.626;1;0;0
2005;9;18;1.723;1;0;0
2005;9;19;2.129;1;0;0
2005;9;20;2.466;1;0;0
2005;9;21;2.348;1;0;0
2005;9;22;2.138;1;0;0
2005;9;23;1.926;1;0;0
2005;9;24;1.742;1;0;0
2005;9;25;1.54;1;0;0
2005;9;26;1.435;1;0;0
2005;9;27;1.446;1;0;0
2005;9;28;1.439;1;0;0
2005;9;29;1.543;1;0;0
2005;9;30;1.934;1;0;0
2005;10;1;1.647;1;0;0
2005;10;2;2.252;1;0;0
2005;10;3;3.021;1;0;0
2005;10;4;9.004;1;0;0
2005;10;5;15.879;1;0;0
2005;10;6;11.817;1;0;0
2005;10;7;7.746;1;0;0
2005;10;8;5.51;1;0;0
2005;10;9;4.294;1;0;0
2005;10;10;3.703;1;0;0
2005;10;11;3.245;1;0;0
2005;10;12;2.894;1;0;0
2005;10;13;2.639;1;0;0
2005;10;14;2.368;1;0;0
2005;10;15;2.179;1;0;0
2005;10;16;2;1;0;0
2005;10;17;1.833;1;0;0
2005;10;18;1.635;1;0;0
2005;10;19;1.511;1;0;0
2005;10;20;1.42;1;0;0
2005;10;21;1.414;1;0;0
2005;10;22;1.289;1;0;0
2005;10;23;1.283;1;0;0
2005;10;24;1.201;1;0;0
2005;10;25;1.14;1;0;0
2005;10;26;1.058;1;0;0
2005;10;27;0.955;1;0;0
2005;10;28;0.917;1;0;0
2005;10;29;0.972;1;0;0
2005;10;30;0.889;1;0;0
2005;10;31;0.889;1;0;0
2005;11;1;0.869;1;0;0
2005;11;2;0.774;1;0;0
2005;11;3;0.742;1;0;0
2005;11;4;0.666;1;0;0
2005;11;5;0.666;1;0;0
2005;11;6;0.679;1;0;0
2005;11;7;0.743;1;0;0
2005;11;8;0.666;1;0;0
2005;11;9;0.642;1;0;0
2005;11;10;0.565;1;0;0
2005;11;11;0.565;1;0;0
2005;11;12;0.565;1;0;0
2005;11;13;0.558;1;0;0
2005;11;14;0.546;1;0;0
2005;11;15;0.557;1;0;0
2005;11;16;0.565;1;0;0
2005;11;17;0.535;1;0;0
2005;11;18;0.47;1;0;0
2005;11;19;0.47;1;0;0
2005;11;20;0.47;1;0;0
2005;11;21;0.47;1;0;0
2005;11;22;0.47;1;0;0
2005;11;23;0.403;1;0;0
2005;11;24;0.383;1;0;0
2005;11;25;0.383;1;0;0
2005;11;26;0.383;1;0;0
2005;11;27;0.383;1;0;0
2005;11;28;0.383;1;0;0
2005;11;29;0.383;1;0;0
2005;11;30;0.332;1;0;0
2005;12;1;0.303;1;0;0
2005;12;2;0.303;1;0;0
2005;12;3;0.303;1;0;0
2005;12;4;0.303;1;0;0
2005;12;5;0.303;1;0;0
2005;12;6;0.303;1;0;0
2005;12;7;0.235;1;0;0
2005;12;8;0.231;1;0;0
2005;12;9;0.231;1;0;0
2005;12;10;0.231;1;0;0
2005;12;11;0.214;1;0;0
2005;12;12;0.183;1;0;0
2005;12;13;0.167;1;0;0
2005;12;14;0.167;1;0;0
2005;12;15;0.217;1;0;0
2005;12;16;0.216;1;0;0
2005;12;17;0.237;1;0;0
2005;12;18;0.189;1;0;0
2005;12;19;0.187;1;0;0
2005;12;20;0.185;1;0;0
2005;12;21;0.184;1;0;0
2005;12;22;0.182;1;0;0
2005;12;23;0.18;1;0;0
2005;12;24;0.179;1;0;0
2005;12;25;0.177;1;0;0
2005;12;26;0.175;1;0;0
2005;12;27;0.174;1;0;0
2005;12;28;0.172;1;0;0
2005;12;29;0.171;1;0;0
2005;12;30;0.169;1;0;0
2005;12;31;0.166;1;0;0
2006;1;1;0.141;1;0;0
2006;1;2;0.141;1;0;0
2006;1;3;0.141;1;0;0
2006;1;4;0.141;1;0;0
2006;1;5;0.141;1;0;0
2006;1;6;0.141;1;0;0
2006;1;7;0.141;1;0;0
2006;1;8;0.141;1;0;0
2006;1;9;0.14;1;0;0
2006;1;10;0.14;1;0;0
2006;1;11;0.14;1;0;0
2006;1;12;0.14;1;0;0
2006;1;13;0.14;1;0;0
2006;1;14;0.14;1;0;0
2006;1;15;0.14;1;0;0
2006;1;16;0.14;1;0;0
2006;1;17;0.139;1;0;0
2006;1;18;0.139;1;0;0
2006;1;19;0.139;1;0;0
2006;1;20;0.139;1;0;0
2006;1;21;0.139;1;0;0
2006;1;22;0.139;1;0;0
2006;1;23;0.139;1;0;0
2006;1;24;0.139;1;0;0
2006;1;25;0.138;1;0;0
2006;1;26;0.138;1;0;0
2006;1;27;0.138;1;0;0
2006;1;28;0.138;1;0;0
2006;1;29;0.138;1;0;0
2006;1;30;0.138;1;0;0
2006;1;31;0.138;1;0;0
2006;2;1;0.137;1;0;0
2006;2;2;0.137;1;0;0
2006;2;3;0.137;1;0;0
2006;2;4;0.137;1;0;0
2006;2;5;0.137;1;0;0
2006;2;6;0.137;1;0;0
2006;2;7;0.137;1;0;0
2006;2;8;0.137;1;0;0
2006;2;9;0.136;1;0;0
2006;2;10;0.136;1;0;0
2006;2;11;0.136;1;0;0
2006;2;12;0.136;1;0;0
2006;2;13;0.136;1;0;0
2006;2;14;0.136;1;0;0
2006;2;15;0.136;1;0;0
2006;2;16;0.136;1;0;0
2006;2;17;0.135;1;0;0
2006;2;18;0.135;1;0;0
2006;2;19;0.135;1;0;0
2006;2;20;0.135;1;0;0
2006;2;21;0.135;1;0;0
2006;2;22;0.135;1;0;0
2006;2;23;0.135;1;0;0
2006;2;24;0.135;1;0;0
2006;2;25;0.134;1;0;0
2006;2;26;0.134;1;0;0
2006;2;27;0.134;1;0;0
2006;2;28;0.134;1;0;0
2006;3;1;0.134;1;0;0
2006;3;2;0.134;1;0;0
2006;3;3;0.134;1;0;0
2006;3;4;0.134;1;0;0
2006;3;5;0.133;1;0;0
2006;3;6;0.133;1;0;0
2006;3;7;0.133;1;0;0
2006;3;8;0.133;1;0;0
2006;3;9;0.133;1;0;0
2006;3;10;0.133;1;0;0
2006;3;11;0.133;1;0;0
2006;3;12;0.133;1;0;0
2006;3;13;0.132;1;0;0
2006;3;14;0.132;1;0;0
2006;3;15;0.132;1;0;0
2006;3;16;0.132;1;0;0
2006;3;17;0.132;1;0;0
2006;3;18;0.132;1;0;0
2006;3;19;0.132;1;0;0
2006;3;20;0.135;1;0;0
2006;3;21;0.17;1;0;0
2006;3;22;0.214;1;0;0
2006;3;23;0.258;1;0;0
2006;3;24;0.303;1;0;0
2006;3;25;0.418;1;0;0
2006;3;26;0.654;1;0;0
2006;3;27;1.364;1;0;0
2006;3;28;1.434;1;0;0
2006;3;29;1.43;1;0;0
2006;3;30;1.223;1;0;0
2006;3;31;1.559;1;0;0
2006;4;1;1.538;1;0;0
2006;4;2;1.678;1;0;0
2006;4;3;1.595;1;0;0
2006;4;4;1.419;1;0;0
2006;4;5;1.3;1;0;0
2006;4;6;1.213;1;0;0
2006;4;7;1.094;1;0;0
2006;4;8;1.141;1;0;0
2006;4;9;1.17;1;0;0
2006;4;10;1.254;1;0;0
2006;4;11;1.594;1;0;0
2006;4;12;1.321;1;0;0
2006;4;13;1.299;1;0;0
2006;4;14;1.364;1;0;0
2006;4;15;1.432;1;0;0
2006;4;16;1.619;1;0;0
2006;4;17;1.935;1;0;0
2006;4;18;2.208;1;0;0
2006;4;19;2.294;1;0;0
2006;4;20;2.356;1;0;0
2006;4;21;2.471;1;0;0
2006;4;22;2.994;1;0;0
2006;4;23;3.751;1;0;0
2006;4;24;4.057;1;0;0
2006;4;25;4.338;1;0;0
2006;4;26;4.513;1;0;0
2006;4;27;5.132;1;0;0
2006;4;28;6.903;1;0;0
2006;4;29;5.677;1;0;0
2006;4;30;4.37;1;0;0
2006;5;1;3.742;1;0;0
2006;5;2;3.334;1;0;0
2006;5;3;2.983;1;0;0
2006;5;4;3.049;1;0;0
2006;5;5;3.215;1;0;0
2006;5;6;3.307;1;0;0
2006;5;7;3.337;1;0;0
2006;5;8;3.367;1;0;0
2006;5;9;3.397;1;0;0
2006;5;10;3.427;1;0;0
2006;5;11;3.458;1;0;0
2006;5;12;3.526;1;0;0
2006;5;13;3.98;1;0;0
2006;5;14;4.202;1;0;0
2006;5;15;4.305;1;0;0
2006;5;16;4.77;1;0;0
2006;5;17;8.42;1;0;0
2006;5;18;8.651;1;0;0
2006;5;19;9.907;1;0;0
2006;5;20;9.507;1;0;0
2006;5;21;8.095;1;0;0
2006;5;22;7.637;1;0;0
2006;5;23;7.577;1;0;0
2006;5;24;7.141;1;0;0
2006;5;25;4.959;1;0;0
2006;5;26;4.131;1;0;0
2006;5;27;9.51;1;0;0
2006;5;28;10.351;1;0;0
2006;5;29;9.254;1;0;0
2006;5;30;7.026;1;0;0
2006;5;31;4.792;1;0;0
2006;6;1;4.042;1;0;0
2006;6;2;3.632;1;0;0
2006;6;3;3.693;1;0;0
2006;6;4;3.685;1;0;0
2006;6;5;3.398;1;0;0
2006;6;6;3.286;1;0;0
2006;6;7;3.165;1;0;0
2006;6;8;2.993;1;0;0
2006;6;9;3.022;1;0;0
2006;6;10;3.254;1;0;0
2006;6;11;3.89;1;0;0
2006;6;12;4.748;1;0;0
2006;6;13;5.919;1;0;0
2006;6;14;7.047;1;0;0
2006;6;15;7.947;1;0;0
2006;6;16;8.487;1;0;0
2006;6;17;9.021;1;0;0
2006;6;18;9.746;1;0;0
2006;6;19;10.172;1;0;0
2006;6;20;12.596;1;0;0
2006;6;21;9.893;1;0;0
2006;6;22;9.222;1;0;0
2006;6;23;8.443;1;0;0
2006;6;24;7.17;1;0;0
2006;6;25;7.462;1;0;0
2006;6;26;7.627;1;0;0
2006;6;27;7.033;1;0;0
2006;6;28;6.988;1;0;0
2006;6;29;9.372;1;0;0
2006;6;30;10.016;1;0;0
2006;7;1;7.218;1;0;0
2006;7;2;5.56;1;0;0
2006;7;3;4.89;1;0;0
2006;7;4;4.36;1;0;0
2006;7;5;4.124;1;0;0
2006;7;6;4.076;1;0;0
2006;7;7;4.179;1;0;0
2006;7;8;4.007;1;0;0
2006;7;9;3.736;1;0;0
2006;7;10;3.592;1;0;0
2006;7;11;3.431;1;0;0
2006;7;12;3.924;1;0;0
2006;7;13;3.835;1;0;0
2006;7;14;3.395;1;0;0
2006;7;15;3.055;1;0;0
2006;7;16;2.739;1;0;0
2006;7;17;2.548;1;0;0
2006;7;18;2.262;1;0;0
2006;7;19;1.998;1;0;0
2006;7;20;1.792;1;0;0
2006;7;21;2.345;1;0;0
2006;7;22;3.19;1;0;0
2006;7;23;2.676;1;0;0
2006;7;24;2.4;1;0;0
2006;7;25;2.181;1;0;0
2006;7;26;1.962;1;0;0
2006;7;27;1.842;1;0;0
2006;7;28;1.864;1;0;0
2006;7;29;1.866;1;0;0
2006;7;30;1.859;1;0;0
2006;7;31;1.712;1;0;0
2006;8;1;1.763;1;0;0
2006;8;2;1.78;1;0;0
2006;8;3;4.862;1;0;0
2006;8;4;6.029;1;0;0
2006;8;5;4.429;1;0;0
2006;8;6;4.06;1;0;0
2006;8;7;7.147;1;0;0
2006;8;8;7.243;1;0;0
2006;8;9;4.773;1;0;0
2006;8;10;3.873;1;0;0
2006;8;11;3.33;1;0;0
2006;8;12;3.674;1;0;0
2006;8;13;3.504;1;0;0
2006;8;14;3.541;1;0;0
2006;8;15;3.374;1;0;0
2006;8;16;2.965;1;0;0
2006;8;17;2.64;1;0;0
2006;8;18;2.417;1;0;0
2006;8;19;2.247;1;0;0
2006;8;20;2.221;1;0;0
2006;8;21;2.073;1;0;0
2006;8;22;1.858;1;0;0
2006;8;23;1.767;1;0;0
2006;8;24;2.126;1;0;0
2006;8;25;2.784;1;0;0
2006;8;26;2.36;1;0;0
2006;8;27;2.212;1;0;0
2006;8;28;2.401;1;0;0
2006;8;29;2.787;1;0;0
2006;8;30;2.716;1;0;0
2006;8;31;2.655;1;0;0
2006;9;1;2.54;1;0;0
2006;9;2;2.392;1;0;0
2006;9;3;2.323;1;0;0
2006;9;4;2.148;1;0;0
2006;9;5;1.975;1;0;0
2006;9;6;1.701;1;0;0
2006;9;7;1.663;1;0;0
2006;9;8;1.585;1;0;0
2006;9;9;1.42;1;0;0
2006;9;10;1.354;1;0;0
2006;9;11;1.222;1;0;0
2006;9;12;1.105;1;0;0
2006;9;13;1.006;1;0;0
2006;9;14;0.91;1;0;0
2006;9;15;0.885;1;0;0
2006;9;16;0.909;1;0;0
2006;9;17;1.17;1;0;0
2006;9;18;1.452;1;0;0
2006;9;19;3.04;1;0;0
2006;9;20;2.623;1;0;0
2006;9;21;2.139;1;0;0
2006;9;22;1.809;1;0;0
2006;9;23;1.531;1;0;0
2006;9;24;1.41;1;0;0
2006;9;25;1.36;1;0;0
2006;9;26;1.255;1;0;0
2006;9;27;1.208;1;0;0
2006;9;28;1.036;1;0;0
2006;9;29;0.925;1;0;0
2006;9;30;0.905;1;0;0
2006;10;1;0.847;1;0;0
2006;10;2;0.774;1;0;0
2006;10;3;0.741;1;0;0
2006;10;4;2.209;1;0;0
2006;10;5;2.708;1;0;0
2006;10;6;2.316;1;0;0
2006;10;7;2.144;1;0;0
2006;10;8;2.255;1;0;0
2006;10;9;1.998;1;0;0
2006;10;10;1.867;1;0;0
2006;10;11;1.755;1;0;0
2006;10;12;1.642;1;0;0
2006;10;13;1.577;1;0;0
2006;10;14;1.45;1;0;0
2006;10;15;1.392;1;0;0
2006;10;16;1.291;1;0;0
2006;10;17;1.178;1;0;0
2006;10;18;1.116;1;0;0
2006;10;19;1.03;1;0;0
2006;10;20;1.029;1;0;0
2006;10;21;0.916;1;0;0
2006;10;22;0.908;1;0;0
2006;10;23;0.881;1;0;0
2006;10;24;0.97;1;0;0
2006;10;25;1.001;1;0;0
2006;10;26;0.873;1;0;0
2006;10;27;0.791;1;0;0
2006;10;28;0.791;1;0;0
2006;10;29;1.074;1;0;0
2006;10;30;1.445;1;0;0
2006;10;31;1.215;1;0;0
2006;11;1;1.16;1;0;0
2006;11;2;1.152;1;0;0
2006;11;3;1.152;1;0;0
2006;11;4;1.157;1;0;0
2006;11;5;1.16;1;0;0
2006;11;6;1.153;1;0;0
2006;11;7;1.083;1;0;0
2006;11;8;1.032;1;0;0
2006;11;9;1.162;1;0;0
2006;11;10;1.23;1;0;0
2006;11;11;1.16;1;0;0
2006;11;12;1.25;1;0;0
2006;11;13;1.196;1;0;0
2006;11;14;1.825;1;0;0
2006;11;15;2.14;1;0;0
2006;11;16;2.096;1;0;0
2006;11;17;2.03;1;0;0
2006;11;18;1.934;1;0;0
2006;11;19;1.89;1;0;0
2006;11;20;1.846;1;0;0
2006;11;21;1.76;1;0;0
2006;11;22;1.673;1;0;0
2006;11;23;1.587;1;0;0
2006;11;24;1.5;1;0;0
2006;11;25;1.417;1;0;0
2006;11;26;1.342;1;0;0
2006;11;27;1.267;1;0;0
2006;11;28;1.192;1;0;0
2006;11;29;1.117;1;0;0
2006;11;30;1.042;1;0;0
2006;12;1;0.967;1;0;0
2006;12;2;0.911;1;0;0
2006;12;3;0.908;1;0;0
2006;12;4;0.908;1;0;0
2006;12;5;0.908;1;0;0
2006;12;6;0.908;1;0;0
2006;12;7;1.546;1;0;0
2006;12;8;1.218;1;0;0
2006;12;9;1.242;1;0;0
2006;12;10;1.187;1;0;0
2006;12;11;1.03;1;0;0
2006;12;12;1.035;1;0;0
2006;12;13;1;1;0;0
2006;12;14;0.911;1;0;0
2006;12;15;0.908;1;0;0
2006;12;16;0.908;1;0;0
2006;12;17;0.908;1;0;0
2006;12;18;0.871;1;0;0
2006;12;19;0.681;1;0;0
2006;12;20;0.681;1;0;0
2006;12;21;0.681;1;0;0
2006;12;22;0.681;1;0;0
2006;12;23;0.681;1;0;0
2006;12;24;0.681;1;0;0
2006;12;25;0.681;1;0;0
2006;12;26;0.681;1;0;0
2006;12;27;0.671;1;0;0
2006;12;28;0.65;1;0;0
2006;12;29;0.629;1;0;0
2006;12;30;0.608;1;0;0
2006;12;31;0.587;1;0;0
2007;1;1;0.525;1;0;0
2007;1;2;0.482;1;0;0
2007;1;3;0.433;1;0;0
2007;1;4;0.392;1;0;0
2007;1;5;0.392;1;0;0
2007;1;6;0.392;1;0;0
2007;1;7;0.392;1;0;0
2007;1;8;0.341;1;0;0
2007;1;9;0.335;1;0;0
2007;1;10;0.393;1;0;0
2007;1;11;0.39;1;0;0
2007;1;12;0.393;1;0;0
2007;1;13;0.393;1;0;0
2007;1;14;0.393;1;0;0
2007;1;15;0.325;1;0;0
2007;1;16;0.312;1;0;0
2007;1;17;0.313;1;0;0
2007;1;18;0.314;1;0;0
2007;1;19;2.675;1;0;0
2007;1;20;2.238;1;0;0
2007;1;21;1.308;1;0;0
2007;1;22;1.072;1;0;0
2007;1;23;1.04;1;0;0
2007;1;24;1.036;1;0;0
2007;1;25;0.919;1;0;0
2007;1;26;0.919;1;0;0
2007;1;27;0.919;1;0;0
2007;1;28;0.919;1;0;0
2007;1;29;0.919;1;0;0
2007;1;30;0.919;1;0;0
2007;1;31;0.919;1;0;0
2007;2;1;0.919;1;0;0
2007;2;2;0.919;1;0;0
2007;2;3;0.918;1;0;0
2007;2;4;0.806;1;0;0
2007;2;5;0.803;1;0;0
2007;2;6;0.803;1;0;0
2007;2;7;0.803;1;0;0
2007;2;8;0.803;1;0;0
2007;2;9;0.803;1;0;0
2007;2;10;0.708;1;0;0
2007;2;11;0.692;1;0;0
2007;2;12;0.692;1;0;0
2007;2;13;0.692;1;0;0
2007;2;14;0.611;1;0;0
2007;2;15;0.589;1;0;0
2007;2;16;0.589;1;0;0
2007;2;17;0.588;1;0;0
2007;2;18;0.547;1;0;0
2007;2;19;0.491;1;0;0
2007;2;20;0.491;1;0;0
2007;2;21;0.491;1;0;0
2007;2;22;0.491;1;0;0
2007;2;23;0.491;1;0;0
2007;2;24;0.491;1;0;0
2007;2;25;0.491;1;0;0
2007;2;26;0.531;1;0;0
2007;2;27;0.589;1;0;0
2007;2;28;0.589;1;0;0
2007;3;1;0.581;1;0;0
2007;3;2;0.656;1;0;0
2007;3;3;0.626;1;0;0
2007;3;4;0.611;1;0;0
2007;3;5;0.671;1;0;0
2007;3;6;0.803;1;0;0
2007;3;7;0.793;1;0;0
2007;3;8;0.804;1;0;0
2007;3;9;0.726;1;0;0
2007;3;10;0.684;1;0;0
2007;3;11;0.589;1;0;0
2007;3;12;0.567;1;0;0
2007;3;13;0.628;1;0;0
2007;3;14;0.681;1;0;0
2007;3;15;0.672;1;0;0
2007;3;16;0.692;1;0;0
2007;3;17;0.692;1;0;0
2007;3;18;0.734;1;0;0
2007;3;19;0.862;1;0;0
2007;3;20;0.803;1;0;0
2007;3;21;0.803;1;0;0
2007;3;22;0.826;1;0;0
2007;3;23;0.803;1;0;0
2007;3;24;0.803;1;0;0
2007;3;25;0.803;1;0;0
2007;3;26;0.803;1;0;0
2007;3;27;0.803;1;0;0
2007;3;28;0.803;1;0;0
2007;3;29;0.856;1;0;0
2007;3;30;0.919;1;0;0
2007;3;31;0.959;1;0;0
2007;4;1;0.921;1;0;0
2007;4;2;0.919;1;0;0
2007;4;3;0.944;1;0;0
2007;4;4;0.93;1;0;0
2007;4;5;0.868;1;0;0
2007;4;6;0.963;1;0;0
2007;4;7;1.025;1;0;0
2007;4;8;1.2;1;0;0
2007;4;9;1.254;1;0;0
2007;4;10;1.332;1;0;0
2007;4;11;1.84;1;0;0
2007;4;12;2.589;1;0;0
2007;4;13;3.388;1;0;0
2007;4;14;3.877;1;0;0
2007;4;15;4.46;1;0;0
2007;4;16;4.366;1;0;0
2007;4;17;4.401;1;0;0
2007;4;18;3.865;1;0;0
2007;4;19;3.323;1;0;0
2007;4;20;3.163;1;0;0
2007;4;21;3.185;1;0;0
2007;4;22;3.036;1;0;0
2007;4;23;3.265;1;0;0
2007;4;24;3.722;1;0;0
2007;4;25;4.151;1;0;0
2007;4;26;4.015;1;0;0
2007;4;27;3.752;1;0;0
2007;4;28;3.567;1;0;0
2007;4;29;3.55;1;0;0
2007;4;30;3.458;1;0;0
2007;5;1;3.195;1;0;0
2007;5;2;3.123;1;0;0
2007;5;3;2.951;1;0;0
2007;5;4;2.919;1;0;0
2007;5;5;3.213;1;0;0
2007;5;6;2.94;1;0;0
2007;5;7;2.764;1;0;0
2007;5;8;2.913;1;0;0
2007;5;9;5.223;1;0;0
2007;5;10;5.287;1;0;0
2007;5;11;4.258;1;0;0
2007;5;12;4.479;1;0;0
2007;5;13;4.195;1;0;0
2007;5;14;4.22;1;0;0
2007;5;15;4.739;1;0;0
2007;5;16;3.98;1;0;0
2007;5;17;3.288;1;0;0
2007;5;18;2.989;1;0;0
2007;5;19;2.801;1;0;0
2007;5;20;2.639;1;0;0
2007;5;21;2.828;1;0;0
2007;5;22;3.352;1;0;0
2007;5;23;3.926;1;0;0
2007;5;24;3.951;1;0;0
2007;5;25;4.176;1;0;0
2007;5;26;3.739;1;0;0
2007;5;27;3.543;1;0;0
2007;5;28;3.244;1;0;0
2007;5;29;3.348;1;0;0
2007;5;30;2.961;1;0;0
2007;5;31;2.53;1;0;0
2007;6;1;2.677;1;0;0
2007;6;2;2.76;1;0;0
2007;6;3;2.782;1;0;0
2007;6;4;3.15;1;0;0
2007;6;5;3.213;1;0;0
2007;6;6;3.176;1;0;0
2007;6;7;2.995;1;0;0
2007;6;8;2.9;1;0;0
2007;6;9;2.834;1;0;0
2007;6;10;3.309;1;0;0
2007;6;11;3.48;1;0;0
2007;6;12;3.55;1;0;0
2007;6;13;3.47;1;0;0
2007;6;14;3.44;1;0;0
2007;6;15;3.368;1;0;0
2007;6;16;3.368;1;0;0
2007;6;17;3.421;1;0;0
2007;6;18;3.241;1;0;0
2007;6;19;3.007;1;0;0
2007;6;20;4.502;1;0;0
2007;6;21;7.517;1;0;0
2007;6;22;6.852;1;0;0
2007;6;23;6.66;1;0;0
2007;6;24;5.288;1;0;0
2007;6;25;4.538;1;0;0
2007;6;26;4.849;1;0;0
2007;6;27;5.474;1;0;0
2007;6;28;4.892;1;0;0
2007;6;29;4.402;1;0;0
2007;6;30;5.397;1;0;0
2007;7;1;4.337;1;0;0
2007;7;2;4.772;1;0;0
2007;7;3;4.969;1;0;0
2007;7;4;7.143;1;0;0
2007;7;5;6.829;1;0;0
2007;7;6;5.922;1;0;0
2007;7;7;5.202;1;0;0
2007;7;8;5.36;1;0;0
2007;7;9;8.482;1;0;0
2007;7;10;13.567;1;0;0
2007;7;11;10.261;1;0;0
2007;7;12;8.544;1;0;0
2007;7;13;7.323;1;0;0
2007;7;14;6.246;1;0;0
2007;7;15;5.085;1;0;0
2007;7;16;4.096;1;0;0
2007;7;17;3.645;1;0;0
2007;7;18;3.37;1;0;0
2007;7;19;2.982;1;0;0
2007;7;20;2.492;1;0;0
2007;7;21;2.35;1;0;0
2007;7;22;2.207;1;0;0
2007;7;23;1.977;1;0;0
2007;7;24;2.393;1;0;0
2007;7;25;2.368;1;0;0
2007;7;26;1.847;1;0;0
2007;7;27;2.003;1;0;0
2007;7;28;3.566;1;0;0
2007;7;29;4.135;1;0;0
2007;7;30;3.963;1;0;0
2007;7;31;3.443;1;0;0
2007;8;1;2.861;1;0;0
2007;8;2;2.511;1;0;0
2007;8;3;3.042;1;0;0
2007;8;4;2.93;1;0;0
2007;8;5;2.387;1;0;0
2007;8;6;1.997;1;0;0
2007;8;7;1.845;1;0;0
