YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;11;7;1.968;1;0;0
2011;11;8;1.697;1;0;0
2011;11;9;1.487;1;0;0
2011;11;10;1.336;1;0;0
2011;11;11;1.215;1;0;0
2011;11;12;1.111;1;0;0
2011;11;13;1.028;1;0;0
2011;11;14;0.975;1;0;0
2011;11;15;0.941;1;0;0
2011;11;16;0.894;1;0;0
2011;11;17;0.855;1;0;0
2011;11;18;0.844;1;0;0
2011;11;19;0.843;1;0;0
2011;11;20;0.728;1;0;0
2011;11;21;0.725;1;0;0
2011;11;22;0.68;1;0;0
2011;11;23;0.686;1;0;0
2011;11;24;0.723;1;0;0
2011;11;25;1.119;1;0;0
2011;11;26;1.341;1;0;0
2011;11;27;0.656;1;0;0
2011;11;28;0.647;1;0;0
2011;11;29;0.538;1;0;0
2011;11;30;0.475;1;0;0
2011;12;1;0.406;1;0;0
2011;12;2;0.445;1;0;0
2011;12;3;0.431;1;0;0
2011;12;4;0.414;1;0;0
2011;12;5;0.404;1;0;0
2011;12;6;0.395;1;0;0
2011;12;7;0.398;1;0;0
2011;12;8;0.341;1;0;0
2011;12;9;0.321;1;0;0
2011;12;10;0.319;1;0;0
2011;12;11;0.318;1;0;0
2011;12;12;0.316;1;0;0
2011;12;13;0.314;1;0;0
2011;12;14;0.313;1;0;0
2011;12;15;0.311;1;0;0
2011;12;16;0.309;1;0;0
2011;12;17;0.308;1;0;0
2011;12;18;0.306;1;0;0
2011;12;19;0.304;1;0;0
2011;12;20;0.302;1;0;0
2011;12;21;0.301;1;0;0
2011;12;22;0.299;1;0;0
2011;12;23;0.297;1;0;0
2011;12;24;0.296;1;0;0
2011;12;25;0.294;1;0;0
2011;12;26;0.292;1;0;0
2011;12;27;0.291;1;0;0
2011;12;28;0.289;1;0;0
2011;12;29;0.287;1;0;0
2011;12;30;0.286;1;0;0
2011;12;31;0.284;1;0;0
2012;1;1;0.282;1;0;0
2012;1;2;0.281;1;0;0
2012;1;3;0.279;1;0;0
2012;1;4;0.278;1;0;0
2012;1;5;0.276;1;0;0
2012;1;6;0.275;1;0;0
2012;1;7;0.273;1;0;0
2012;1;8;0.272;1;0;0
2012;1;9;0.27;1;0;0
2012;1;10;0.269;1;0;0
2012;1;11;0.267;1;0;0
2012;1;12;0.266;1;0;0
2012;1;13;0.264;1;0;0
2012;1;14;0.263;1;0;0
2012;1;15;0.261;1;0;0
2012;1;16;0.26;1;0;0
2012;1;17;0.258;1;0;0
2012;1;18;0.257;1;0;0
2012;1;19;0.255;1;0;0
2012;1;20;0.254;1;0;0
2012;1;21;0.252;1;0;0
2012;1;22;0.251;1;0;0
2012;1;23;0.249;1;0;0
2012;1;24;0.248;1;0;0
2012;1;25;0.246;1;0;0
2012;1;26;0.245;1;0;0
2012;1;27;0.244;1;0;0
2012;1;28;0.242;1;0;0
2012;1;29;0.241;1;0;0
2012;1;30;0.24;1;0;0
2012;1;31;0.238;1;0;0
2012;2;1;0.237;1;0;0
2012;2;2;0.236;1;0;0
2012;2;3;0.234;1;0;0
2012;2;4;0.233;1;0;0
2012;2;5;0.232;1;0;0
2012;2;6;0.23;1;0;0
2012;2;7;0.229;1;0;0
2012;2;8;0.228;1;0;0
2012;2;9;0.226;1;0;0
2012;2;10;0.225;1;0;0
2012;2;11;0.224;1;0;0
2012;2;12;0.223;1;0;0
2012;2;13;0.221;1;0;0
2012;2;14;0.22;1;0;0
2012;2;15;0.219;1;0;0
2012;2;16;0.217;1;0;0
2012;2;17;0.216;1;0;0
2012;2;18;0.214;1;0;0
2012;2;19;0.213;1;0;0
2012;2;20;0.212;1;0;0
2012;2;21;0.21;1;0;0
2012;2;22;0.209;1;0;0
2012;2;23;0.207;1;0;0
2012;2;24;0.206;1;0;0
2012;2;25;0.205;1;0;0
2012;2;26;0.203;1;0;0
2012;2;27;0.202;1;0;0
2012;2;28;0.2;1;0;0
2012;2;29;0.199;1;0;0
2012;3;1;0.197;1;0;0
2012;3;2;0.196;1;0;0
2012;3;3;0.195;1;0;0
2012;3;4;0.193;1;0;0
2012;3;5;0.192;1;0;0
2012;3;6;0.19;1;0;0
2012;3;7;0.189;1;0;0
2012;3;8;0.188;1;0;0
2012;3;9;0.186;1;0;0
2012;3;10;0.185;1;0;0
2012;3;11;0.184;1;0;0
2012;3;12;0.182;1;0;0
2012;3;13;0.181;1;0;0
2012;3;14;0.177;1;0;0
2012;3;15;0.169;1;0;0
2012;3;16;0.177;1;0;0
2012;3;17;0.183;1;0;0
2012;3;18;0.187;1;0;0
2012;3;19;0.187;1;0;0
2012;3;20;0.198;1;0;0
2012;3;21;0.194;1;0;0
2012;3;22;0.197;1;0;0
2012;3;23;0.203;1;0;0
2012;3;24;0.212;1;0;0
2012;3;25;0.221;1;0;0
2012;3;26;0.228;1;0;0
2012;3;27;0.238;1;0;0
2012;3;28;0.259;1;0;0
2012;3;29;0.278;1;0;0
2012;3;30;0.324;1;0;0
2012;3;31;0.344;1;0;0
2012;4;1;0.353;1;0;0
2012;4;2;0.364;1;0;0
2012;4;3;0.392;1;0;0
2012;4;4;0.42;1;0;0
2012;4;5;0.483;1;0;0
2012;4;6;0.524;1;0;0
2012;4;7;0.527;1;0;0
2012;4;8;0.451;1;0;0
2012;4;9;0.481;1;0;0
2012;4;10;0.401;1;0;0
2012;4;11;0.406;1;0;0
2012;4;12;0.441;1;0;0
2012;4;13;0.351;1;0;0
2012;4;14;0.337;1;0;0
2012;4;15;0.348;1;0;0
2012;4;16;0.343;1;0;0
2012;4;17;0.331;1;0;0
2012;4;18;0.325;1;0;0
2012;4;19;0.332;1;0;0
2012;4;20;0.333;1;0;0
2012;4;21;0.329;1;0;0
2012;4;22;0.366;1;0;0
2012;4;23;0.338;1;0;0
2012;4;24;0.349;1;0;0
2012;4;25;0.341;1;0;0
2012;4;26;0.366;1;0;0
2012;4;27;0.521;1;0;0
2012;4;28;1.189;1;0;0
2012;4;29;3.011;1;0;0
2012;4;30;3.179;1;0;0
2012;5;1;3.333;1;0;0
2012;5;2;3.215;1;0;0
2012;5;3;2.857;1;0;0
2012;5;4;2.712;1;0;0
2012;5;5;2.599;1;0;0
2012;5;6;2.372;1;0;0
2012;5;7;2.14;1;0;0
2012;5;8;2.114;1;0;0
2012;5;9;2.24;1;0;0
2012;5;10;2.661;1;0;0
2012;5;11;3.378;1;0;0
2012;5;12;4.092;1;0;0
2012;5;13;4.235;1;0;0
2012;5;14;3.606;1;0;0
2012;5;15;3.05;1;0;0
2012;5;16;2.669;1;0;0
2012;5;17;2.205;1;0;0
2012;5;18;1.953;1;0;0
2012;5;19;2.04;1;0;0
2012;5;20;2.565;1;0;0
2012;5;21;3.024;1;0;0
2012;5;22;2.762;1;0;0
2012;5;23;3.109;1;0;0
2012;5;24;3.904;1;0;0
2012;5;25;4.255;1;0;0
2012;5;26;4.175;1;0;0
2012;5;27;3.769;1;0;0
2012;5;28;3.327;1;0;0
2012;5;29;3.036;1;0;0
2012;5;30;3.211;1;0;0
2012;5;31;3.725;1;0;0
2012;6;1;4.34;1;0;0
2012;6;2;4.947;1;0;0
2012;6;3;5.723;1;0;0
2012;6;4;11.16;1;0;0
2012;6;5;6.681;1;0;0
2012;6;6;5.084;1;0;0
2012;6;7;5.134;1;0;0
2012;6;8;7.532;1;0;0
2012;6;9;9.355;1;0;0
2012;6;10;9.174;1;0;0
2012;6;11;7.171;1;0;0
2012;6;12;6.165;1;0;0
2012;6;13;5.399;1;0;0
2012;6;14;4.801;1;0;0
2012;6;15;4.753;1;0;0
2012;6;16;5.703;1;0;0
2012;6;17;7.157;1;0;0
2012;6;18;8.272;1;0;0
2012;6;19;8.946;1;0;0
2012;6;20;11.233;1;0;0
2012;6;21;11.751;1;0;0
2012;6;22;12.826;1;0;0
2012;6;23;11.464;1;0;0
2012;6;24;9.811;1;0;0
2012;6;25;8.945;1;0;0
2012;6;26;7.889;1;0;0
2012;6;27;8.112;1;0;0
2012;6;28;8.76;1;0;0
2012;6;29;9.588;1;0;0
2012;6;30;10.944;1;0;0
2012;7;1;12.307;1;0;0
2012;7;2;13.556;1;0;0
2012;7;3;12.093;1;0;0
2012;7;4;9.592;1;0;0
2012;7;5;9.89;1;0;0
2012;7;6;9.201;1;0;0
2012;7;7;10.933;1;0;0
2012;7;8;9.116;1;0;0
2012;7;9;8.493;1;0;0
2012;7;10;8.291;1;0;0
2012;7;11;8.772;1;0;0
2012;7;12;7.449;1;0;0
2012;7;13;8.97;1;0;0
2012;7;14;13.545;1;0;0
2012;7;15;9.577;1;0;0
2012;7;16;7.198;1;0;0
2012;7;17;6.086;1;0;0
2012;7;18;6.62;1;0;0
2012;7;19;7.616;1;0;0
2012;7;20;9.042;1;0;0
2012;7;21;9.23;1;0;0
2012;7;22;5.71;1;0;0
2012;7;23;5.165;1;0;0
2012;7;24;6.393;1;0;0
2012;7;25;7.067;1;0;0
2012;7;26;7.748;1;0;0
2012;7;27;8.899;1;0;0
2012;7;28;9.996;1;0;0
2012;7;29;10.349;1;0;0
2012;7;30;8.747;1;0;0
2012;7;31;7.927;1;0;0
2012;8;1;7.959;1;0;0
2012;8;2;8.621;1;0;0
2012;8;3;9.286;1;0;0
2012;8;4;8.899;1;0;0
2012;8;5;10.636;1;0;0
2012;8;6;12.258;1;0;0
2012;8;7;9.658;1;0;0
2012;8;8;7.863;1;0;0
2012;8;9;7.168;1;0;0
2012;8;10;6.221;1;0;0
2012;8;11;5.804;1;0;0
2012;8;12;6.028;1;0;0
2012;8;13;6.52;1;0;0
2012;8;14;6.962;1;0;0
2012;8;15;7.445;1;0;0
2012;8;16;7.749;1;0;0
2012;8;17;7.752;1;0;0
2012;8;18;8.267;1;0;0
2012;8;19;8.707;1;0;0
2012;8;20;9.824;1;0;0
2012;8;21;10.217;1;0;0
2012;8;22;10.372;1;0;0
2012;8;23;12.495;1;0;0
2012;8;24;12.751;1;0;0
2012;8;25;16.308;1;0;0
2012;8;26;17.212;1;0;0
2012;8;27;7.672;1;0;0
2012;8;28;6.543;1;0;0
2012;8;29;6.352;1;0;0
2012;8;30;8.829;1;0;0
2012;8;31;8.114;1;0;0
2012;9;1;4.747;1;0;0
2012;9;2;3.743;1;0;0
2012;9;3;3.507;1;0;0
2012;9;4;3.908;1;0;0
2012;9;5;4.363;1;0;0
2012;9;6;4.769;1;0;0
2012;9;7;4.052;1;0;0
2012;9;8;3.655;1;0;0
2012;9;9;3.739;1;0;0
2012;9;10;3.788;1;0;0
2012;9;11;3.847;1;0;0
2012;9;12;4.384;1;0;0
2012;9;13;2.894;1;0;0
2012;9;14;2.185;1;0;0
2012;9;15;2.024;1;0;0
2012;9;16;2.025;1;0;0
2012;9;17;2.227;1;0;0
2012;9;18;2.267;1;0;0
2012;9;19;2.365;1;0;0
2012;9;20;1.841;1;0;0
2012;9;21;1.614;1;0;0
2012;9;22;1.838;1;0;0
2012;9;23;2.044;1;0;0
2012;9;24;4.43;1;0;0
2012;9;25;3.483;1;0;0
2012;9;26;6.794;1;0;0
2012;9;27;17.338;1;0;0
2012;9;28;5.635;1;0;0
2012;9;29;9.035;1;0;0
2012;9;30;8.427;1;0;0
2012;10;1;5.321;1;0;0
2012;10;2;3.98;1;0;0
2012;10;3;3.184;1;0;0
2012;10;4;2.821;1;0;0
2012;10;5;2.582;1;0;0
2012;10;6;2.368;1;0;0
2012;10;7;2.335;1;0;0
2012;10;8;2.12;1;0;0
2012;10;9;2.382;1;0;0
2012;10;10;2.197;1;0;0
2012;10;11;1.915;1;0;0
2012;10;12;1.732;1;0;0
2012;10;13;1.604;1;0;0
2012;10;14;1.483;1;0;0
2012;10;15;1.541;1;0;0
2012;10;16;1.461;1;0;0
2012;10;17;1.375;1;0;0
2012;10;18;1.371;1;0;0
2012;10;19;1.42;1;0;0
2012;10;20;1.441;1;0;0
2012;10;21;1.467;1;0;0
2012;10;22;1.664;1;0;0
2012;10;23;1.814;1;0;0
2012;10;24;1.722;1;0;0
2012;10;25;1.591;1;0;0
2012;10;26;1.513;1;0;0
2012;10;27;1.588;1;0;0
2012;10;28;1.592;1;0;0
2012;10;29;1.443;1;0;0
2012;10;30;1.437;1;0;0
2012;10;31;1.309;1;0;0
2012;11;1;1.265;1;0;0
2012;11;2;1.214;1;0;0
2012;11;3;1.155;1;0;0
2012;11;4;1.363;1;0;0
2012;11;5;4.878;1;0;0
2012;11;6;3.01;1;0;0
2012;11;7;2.202;1;0;0
2012;11;8;1.841;1;0;0
2012;11;9;1.635;1;0;0
2012;11;10;1.734;1;0;0
2012;11;11;3.985;1;0;0
2012;11;12;3.102;1;0;0
2012;11;13;2.431;1;0;0
2012;11;14;2.01;1;0;0
2012;11;15;1.746;1;0;0
2012;11;16;1.574;1;0;0
2012;11;17;1.452;1;0;0
2012;11;18;1.348;1;0;0
2012;11;19;1.25;1;0;0
2012;11;20;1.179;1;0;0
2012;11;21;1.116;1;0;0
2012;11;22;1.064;1;0;0
2012;11;23;1.011;1;0;0
2012;11;24;0.967;1;0;0
2012;11;25;0.923;1;0;0
2012;11;26;0.906;1;0;0
2012;11;27;0.937;1;0;0
2012;11;28;0.963;1;0;0
2012;11;29;0.95;1;0;0
2012;11;30;0.871;1;0;0
2012;12;1;1.077;1;0;0
2012;12;2;0.871;1;0;0
2012;12;3;0.843;1;0;0
2012;12;4;0.815;1;0;0
2012;12;5;0.788;1;0;0
2012;12;6;0.762;1;0;0
2012;12;7;0.736;1;0;0
2012;12;8;0.711;1;0;0
2012;12;9;0.687;1;0;0
2012;12;10;0.662;1;0;0
2012;12;11;0.64;1;0;0
2012;12;12;0.618;1;0;0
2012;12;13;0.595;1;0;0
2012;12;14;0.574;1;0;0
2012;12;15;0.554;1;0;0
2012;12;16;0.534;1;0;0
2012;12;17;0.514;1;0;0
2012;12;18;0.498;1;0;0
2012;12;19;0.481;1;0;0
2012;12;20;0.48;1;0;0
2012;12;21;0.481;1;0;0
2012;12;22;0.471;1;0;0
2012;12;23;0.472;1;0;0
2012;12;24;0.46;1;0;0
2012;12;25;0.449;1;0;0
2012;12;26;0.443;1;0;0
2012;12;27;0.435;1;0;0
2012;12;28;0.435;1;0;0
2012;12;29;0.43;1;0;0
2012;12;30;0.422;1;0;0
2012;12;31;0.419;1;0;0
2013;1;1;0.415;1;0;0
2013;1;2;0.412;1;0;0
2013;1;3;0.408;1;0;0
2013;1;4;0.409;1;0;0
2013;1;5;0.404;1;0;0
2013;1;6;0.401;1;0;0
2013;1;7;0.392;1;0;0
2013;1;8;0.384;1;0;0
2013;1;9;0.37;1;0;0
2013;1;10;0.366;1;0;0
2013;1;11;0.363;1;0;0
2013;1;12;0.361;1;0;0
2013;1;13;0.359;1;0;0
2013;1;14;0.358;1;0;0
2013;1;15;0.356;1;0;0
2013;1;16;0.353;1;0;0
2013;1;17;0.352;1;0;0
2013;1;18;0.35;1;0;0
2013;1;19;0.348;1;0;0
2013;1;20;0.346;1;0;0
2013;1;21;0.344;1;0;0
2013;1;22;0.342;1;0;0
2013;1;23;0.34;1;0;0
2013;1;24;0.338;1;0;0
2013;1;25;0.336;1;0;0
2013;1;26;0.334;1;0;0
2013;1;27;0.332;1;0;0
2013;1;28;0.33;1;0;0
2013;1;29;0.328;1;0;0
2013;1;30;0.326;1;0;0
2013;1;31;0.324;1;0;0
2013;2;1;0.322;1;0;0
2013;2;2;0.32;1;0;0
2013;2;3;0.318;1;0;0
2013;2;4;0.317;1;0;0
2013;2;5;0.315;1;0;0
2013;2;6;0.313;1;0;0
2013;2;7;0.311;1;0;0
2013;2;8;0.309;1;0;0
2013;2;9;0.308;1;0;0
2013;2;10;0.306;1;0;0
2013;2;11;0.304;1;0;0
2013;2;12;0.302;1;0;0
2013;2;13;0.3;1;0;0
2013;2;14;0.299;1;0;0
2013;2;15;0.297;1;0;0
2013;2;16;0.295;1;0;0
2013;2;17;0.293;1;0;0
2013;2;18;0.291;1;0;0
2013;2;19;0.289;1;0;0
2013;2;20;0.288;1;0;0
2013;2;21;0.286;1;0;0
2013;2;22;0.285;1;0;0
2013;2;23;0.283;1;0;0
2013;2;24;0.281;1;0;0
2013;2;25;0.28;1;0;0
2013;2;26;0.278;1;0;0
2013;2;27;0.276;1;0;0
2013;2;28;0.275;1;0;0
2013;3;1;0.273;1;0;0
2013;3;2;0.272;1;0;0
2013;3;3;0.27;1;0;0
2013;3;4;0.268;1;0;0
2013;3;5;0.267;1;0;0
2013;3;6;0.265;1;0;0
2013;3;7;0.263;1;0;0
2013;3;8;0.262;1;0;0
2013;3;9;0.26;1;0;0
2013;3;10;0.258;1;0;0
2013;3;11;0.257;1;0;0
2013;3;12;0.255;1;0;0
2013;3;13;0.254;1;0;0
2013;3;14;0.252;1;0;0
2013;3;15;0.251;1;0;0
2013;3;16;0.249;1;0;0
2013;3;17;0.248;1;0;0
2013;3;18;0.246;1;0;0
2013;3;19;0.245;1;0;0
2013;3;20;0.243;1;0;0
2013;3;21;0.242;1;0;0
2013;3;22;0.24;1;0;0
2013;3;23;0.238;1;0;0
2013;3;24;0.237;1;0;0
2013;3;25;0.233;1;0;0
2013;3;26;0.231;1;0;0
2013;3;27;0.218;1;0;0
2013;3;28;0.211;1;0;0
2013;3;29;0.212;1;0;0
2013;3;30;0.212;1;0;0
2013;3;31;0.21;1;0;0
2013;4;1;0.208;1;0;0
2013;4;2;0.21;1;0;0
2013;4;3;0.211;1;0;0
2013;4;4;0.211;1;0;0
2013;4;5;0.22;1;0;0
2013;4;6;0.228;1;0;0
2013;4;7;0.23;1;0;0
2013;4;8;0.225;1;0;0
2013;4;9;0.225;1;0;0
2013;4;10;0.229;1;0;0
2013;4;11;0.248;1;0;0
2013;4;12;0.272;1;0;0
2013;4;13;0.27;1;0;0
2013;4;14;0.305;1;0;0
2013;4;15;0.363;1;0;0
2013;4;16;0.497;1;0;0
2013;4;17;0.917;1;0;0
2013;4;18;1.253;1;0;0
2013;4;19;1.63;1;0;0
2013;4;20;1.807;1;0;0
2013;4;21;1.418;1;0;0
2013;4;22;1.202;1;0;0
2013;4;23;1.147;1;0;0
2013;4;24;1.284;1;0;0
2013;4;25;1.526;1;0;0
2013;4;26;2.104;1;0;0
2013;4;27;3.496;1;0;0
2013;4;28;3.28;1;0;0
2013;4;29;5.299;1;0;0
2013;4;30;6.661;1;0;0
2013;5;1;6.903;1;0;0
2013;5;2;6.538;1;0;0
2013;5;3;5.022;1;0;0
2013;5;4;3.924;1;0;0
2013;5;5;3.503;1;0;0
2013;5;6;3.508;1;0;0
2013;5;7;3.795;1;0;0
2013;5;8;4.149;1;0;0
2013;5;9;4.223;1;0;0
2013;5;10;4.683;1;0;0
2013;5;11;3.906;1;0;0
2013;5;12;3.17;1;0;0
2013;5;13;2.687;1;0;0
2013;5;14;2.45;1;0;0
2013;5;15;2.458;1;0;0
2013;5;16;2.873;1;0;0
2013;5;17;3.815;1;0;0
2013;5;18;3.491;1;0;0
2013;5;19;3.854;1;0;0
2013;5;20;3.355;1;0;0
2013;5;21;2.848;1;0;0
2013;5;22;2.391;1;0;0
2013;5;23;2.108;1;0;0
2013;5;24;1.955;1;0;0
2013;5;25;1.746;1;0;0
2013;5;26;1.568;1;0;0
2013;5;27;1.476;1;0;0
2013;5;28;1.446;1;0;0
2013;5;29;1.569;1;0;0
2013;5;30;1.547;1;0;0
2013;5;31;1.43;1;0;0
2013;6;1;1.422;1;0;0
2013;6;2;1.379;1;0;0
2013;6;3;1.368;1;0;0
2013;6;4;1.442;1;0;0
2013;6;5;1.694;1;0;0
2013;6;6;2.238;1;0;0
2013;6;7;2.858;1;0;0
2013;6;8;3.483;1;0;0
2013;6;9;4.074;1;0;0
2013;6;10;3.785;1;0;0
2013;6;11;3.181;1;0;0
2013;6;12;3.319;1;0;0
2013;6;13;4.189;1;0;0
2013;6;14;5.951;1;0;0
2013;6;15;9.206;1;0;0
2013;6;16;10.336;1;0;0
2013;6;17;11.32;1;0;0
2013;6;18;11.879;1;0;0
2013;6;19;12.803;1;0;0
2013;6;20;13.578;1;0;0
2013;6;21;14.492;1;0;0
2013;6;22;11.599;1;0;0
2013;6;23;10.696;1;0;0
2013;6;24;9.96;1;0;0
2013;6;25;6.665;1;0;0
2013;6;26;4.99;1;0;0
2013;6;27;3.96;1;0;0
2013;6;28;3.409;1;0;0
2013;6;29;3.077;1;0;0
2013;6;30;3.073;1;0;0
2013;7;1;3.423;1;0;0
2013;7;2;4.483;1;0;0
2013;7;3;5.895;1;0;0
2013;7;4;6.661;1;0;0
2013;7;5;7.594;1;0;0
2013;7;6;8.409;1;0;0
2013;7;7;8.607;1;0;0
2013;7;8;9.142;1;0;0
2013;7;9;9.97;1;0;0
2013;7;10;10.75;1;0;0
2013;7;11;9.952;1;0;0
2013;7;12;9.616;1;0;0
2013;7;13;8.881;1;0;0
2013;7;14;8.418;1;0;0
2013;7;15;8.327;1;0;0
2013;7;16;8.634;1;0;0
2013;7;17;8.94;1;0;0
2013;7;18;8.498;1;0;0
2013;7;19;8.327;1;0;0
2013;7;20;9.246;1;0;0
2013;7;21;10.717;1;0;0
2013;7;22;9.907;1;0;0
2013;7;23;9.583;1;0;0
2013;7;24;9.356;1;0;0
2013;7;25;9.251;1;0;0
2013;7;26;10.291;1;0;0
2013;7;27;11.336;1;0;0
2013;7;28;13.343;1;0;0
2013;7;29;16.58;1;0;0
2013;7;30;10.667;1;0;0
2013;7;31;8.238;1;0;0
2013;8;1;8.088;1;0;0
2013;8;2;8.798;1;0;0
2013;8;3;9.117;1;0;0
2013;8;4;10.119;1;0;0
2013;8;5;10.948;1;0;0
2013;8;6;11.025;1;0;0
2013;8;7;11.751;1;0;0
2013;8;8;19.848;1;0;0
2013;8;9;14.077;1;0;0
2013;8;10;9.621;1;0;0
2013;8;11;7.618;1;0;0
2013;8;12;7.267;1;0;0
2013;8;13;7.28;1;0;0
2013;8;14;7.491;1;0;0
2013;8;15;6.706;1;0;0
2013;8;16;6.542;1;0;0
2013;8;17;6.533;1;0;0
2013;8;18;6.947;1;0;0
2013;8;19;8.401;1;0;0
2013;8;20;7.583;1;0;0
2013;8;21;5.336;1;0;0
2013;8;22;4.973;1;0;0
2013;8;23;4.978;1;0;0
2013;8;24;5.938;1;0;0
2013;8;25;7.6;1;0;0
2013;8;26;5.462;1;0;0
2013;8;27;4.673;1;0;0
2013;8;28;4.087;1;0;0
2013;8;29;3.482;1;0;0
2013;8;30;3.409;1;0;0
2013;8;31;3.293;1;0;0
2013;9;1;3.183;1;0;0
2013;9;2;3.001;1;0;0
2013;9;3;3.27;1;0;0
2013;9;4;3.915;1;0;0
2013;9;5;4.443;1;0;0
2013;9;6;5.044;1;0;0
2013;9;7;4.407;1;0;0
2013;9;8;7.369;1;0;0
2013;9;9;8.918;1;0;0
2013;9;10;4.73;1;0;0
2013;9;11;3.324;1;0;0
2013;9;12;2.459;1;0;0
2013;9;13;2.185;1;0;0
2013;9;14;2.112;1;0;0
2013;9;15;2.094;1;0;0
2013;9;16;2.092;1;0;0
2013;9;17;1.802;1;0;0
2013;9;18;1.778;1;0;0
2013;9;19;1.733;1;0;0
2013;9;20;1.616;1;0;0
2013;9;21;1.534;1;0;0
2013;9;22;1.428;1;0;0
2013;9;23;1.41;1;0;0
2013;9;24;1.51;1;0;0
2013;9;25;1.577;1;0;0
2013;9;26;1.681;1;0;0
2013;9;27;1.888;1;0;0
2013;9;28;1.929;1;0;0
2013;9;29;2.193;1;0;0
2013;9;30;2.336;1;0;0
2013;10;1;1.714;1;0;0
2013;10;2;1.436;1;0;0
2013;10;3;1.329;1;0;0
2013;10;4;1.513;1;0;0
2013;10;5;2.368;1;0;0
2013;10;6;2.263;1;0;0
2013;10;7;2.171;1;0;0
2013;10;8;2.046;1;0;0
2013;10;9;1.904;1;0;0
2013;10;10;1.597;1;0;0
2013;10;11;1.519;1;0;0
2013;10;12;1.337;1;0;0
2013;10;13;1.166;1;0;0
2013;10;14;1.051;1;0;0
2013;10;15;0.979;1;0;0
2013;10;16;0.979;1;0;0
2013;10;17;0.97;1;0;0
2013;10;18;0.956;1;0;0
2013;10;19;0.931;1;0;0
2013;10;20;0.965;1;0;0
2013;10;21;1.228;1;0;0
2013;10;22;1.457;1;0;0
2013;10;23;8.204;1;0;0
2013;10;24;8.442;1;0;0
2013;10;25;4.725;1;0;0
2013;10;26;3.357;1;0;0
2013;10;27;2.941;1;0;0
2013;10;28;2.668;1;0;0
2013;10;29;2.465;1;0;0
2013;10;30;2.499;1;0;0
2013;10;31;2.243;1;0;0
2013;11;1;2.081;1;0;0
2013;11;2;1.914;1;0;0
2013;11;3;1.985;1;0;0
2013;11;4;1.821;1;0;0
2013;11;5;1.666;1;0;0
2013;11;6;1.554;1;0;0
2013;11;7;1.407;1;0;0
2013;11;8;1.337;1;0;0
2013;11;9;1.59;1;0;0
2013;11;10;1.488;1;0;0
2013;11;11;1.334;1;0;0
2013;11;12;1.227;1;0;0
2013;11;13;1.172;1;0;0
2013;11;14;1.13;1;0;0
2013;11;15;1.127;1;0;0
2013;11;16;1.051;1;0;0
2013;11;17;0.991;1;0;0
2013;11;18;0.95;1;0;0
2013;11;19;0.933;1;0;0
2013;11;20;0.916;1;0;0
2013;11;21;0.879;1;0;0
2013;11;22;0.885;1;0;0
2013;11;23;0.982;1;0;0
2013;11;24;0.769;1;0;0
2013;11;25;0.733;1;0;0
2013;11;26;0.726;1;0;0
2013;11;27;0.723;1;0;0
2013;11;28;0.72;1;0;0
2013;11;29;0.717;1;0;0
2013;11;30;0.714;1;0;0
2013;12;1;0.711;1;0;0
2013;12;2;0.708;1;0;0
2013;12;3;0.706;1;0;0
2013;12;4;0.703;1;0;0
2013;12;5;0.7;1;0;0
2013;12;6;0.697;1;0;0
2013;12;7;0.694;1;0;0
2013;12;8;0.691;1;0;0
2013;12;9;0.688;1;0;0
2013;12;10;0.685;1;0;0
2013;12;11;0.682;1;0;0
2013;12;12;0.68;1;0;0
2013;12;13;0.677;1;0;0
2013;12;14;0.674;1;0;0
2013;12;15;0.671;1;0;0
2013;12;16;0.668;1;0;0
2013;12;17;0.665;1;0;0
2013;12;18;0.662;1;0;0
2013;12;19;0.659;1;0;0
2013;12;20;0.656;1;0;0
2013;12;21;0.654;1;0;0
2013;12;22;0.651;1;0;0
2013;12;23;0.648;1;0;0
2013;12;24;0.645;1;0;0
2013;12;25;0.643;1;0;0
2013;12;26;0.64;1;0;0
2013;12;27;0.637;1;0;0
2013;12;28;0.634;1;0;0
2013;12;29;0.632;1;0;0
2013;12;30;0.629;1;0;0
2013;12;31;0.626;1;0;0
2014;1;1;0.624;1;0;0
2014;1;2;0.621;1;0;0
2014;1;3;0.618;1;0;0
2014;1;4;0.615;1;0;0
2014;1;5;0.613;1;0;0
2014;1;6;0.61;1;0;0
2014;1;7;0.607;1;0;0
2014;1;8;0.604;1;0;0
2014;1;9;0.602;1;0;0
2014;1;10;0.599;1;0;0
2014;1;11;0.596;1;0;0
2014;1;12;0.594;1;0;0
2014;1;13;0.591;1;0;0
2014;1;14;0.588;1;0;0
2014;1;15;0.586;1;0;0
2014;1;16;0.583;1;0;0
2014;1;17;0.58;1;0;0
2014;1;18;0.578;1;0;0
2014;1;19;0.575;1;0;0
2014;1;20;0.573;1;0;0
2014;1;21;0.57;1;0;0
2014;1;22;0.568;1;0;0
2014;1;23;0.565;1;0;0
2014;1;24;0.563;1;0;0
2014;1;25;0.56;1;0;0
2014;1;26;0.557;1;0;0
2014;1;27;0.555;1;0;0
2014;1;28;0.552;1;0;0
2014;1;29;0.55;1;0;0
2014;1;30;0.547;1;0;0
2014;1;31;0.545;1;0;0
2014;2;1;0.542;1;0;0
2014;2;2;0.54;1;0;0
2014;2;3;0.537;1;0;0
2014;2;4;0.535;1;0;0
