YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;4;29;69.663;1;0;0
1998;4;30;62.946;1;0;0
1998;5;1;37.288;1;0;0
1998;5;2;58.583;1;0;0
1998;5;3;37.558;1;0;0
1998;5;4;79.417;1;0;0
1998;5;5;59.963;1;0;0
1998;5;6;62.917;1;0;0
1998;5;7;67.542;1;0;0
1998;5;8;79.404;1;0;0
1998;5;9;89.537;1;0;0
1998;5;10;76.25;1;0;0
1998;5;11;107.487;1;0;0
1998;5;12;111.938;1;0;0
1998;5;13;120.025;1;0;0
1998;5;14;116.938;1;0;0
1998;5;15;111.575;1;0;0
1998;5;16;107.929;1;0;0
1998;5;17;79.913;1;0;0
1998;5;18;93.8;1;0;0
1998;5;19;86.196;1;0;0
1998;5;20;88.413;1;0;0
1998;5;21;56.525;1;0;0
1998;5;22;93.571;1;0;0
1998;5;23;87.788;1;0;0
1998;5;24;61.013;1;0;0
1998;5;25;83.658;1;0;0
1998;5;26;81.062;1;0;0
1998;5;27;71.342;1;0;0
1998;5;28;78.004;1;0;0
1998;5;29;78.796;1;0;0
1998;5;30;71.375;1;0;0
1998;5;31;63.867;1;0;0
1998;6;1;54.608;1;0;0
1998;6;2;77.979;1;0;0
1998;6;3;91.733;1;0;0
1998;6;4;91.879;1;0;0
1998;6;5;86.629;1;0;0
1998;6;6;85.621;1;0;0
1998;6;7;83.271;1;0;0
1998;6;8;120.171;1;0;0
1998;6;9;98.9;1;0;0
1998;6;10;89.721;1;0;0
1998;6;11;92.387;1;0;0
1998;6;12;126.583;1;0;0
1998;6;13;112.479;1;0;0
1998;6;14;81.987;1;0;0
1998;6;15;118.825;1;0;0
1998;6;16;104.492;1;0;0
1998;6;17;94.987;1;0;0
1998;6;18;100.446;1;0;0
1998;6;19;94.758;1;0;0
1998;6;20;69.904;1;0;0
1998;6;21;67.054;1;0;0
1998;6;22;97.796;1;0;0
1998;6;23;89.121;1;0;0
1998;6;24;90.625;1;0;0
1998;6;25;89.367;1;0;0
1998;6;26;88.717;1;0;0
1998;6;27;57.129;1;0;0
1998;6;28;43.675;1;0;0
1998;6;29;83.554;1;0;0
1998;6;30;82.633;1;0;0
1998;7;1;77.775;1;0;0
1998;7;2;69.604;1;0;0
1998;7;3;71.158;1;0;0
1998;7;4;75.121;1;0;0
1998;7;5;42.596;1;0;0
1998;7;6;77.083;1;0;0
1998;7;7;79.937;1;0;0
1998;7;8;101.554;1;0;0
1998;7;9;104.754;1;0;0
1998;7;10;99.1;1;0;0
1998;7;11;84.146;1;0;0
1998;7;12;59.167;1;0;0
1998;7;13;93.167;1;0;0
1998;7;14;94.4;1;0;0
1998;7;15;84.896;1;0;0
1998;7;16;80.554;1;0;0
1998;7;17;92.25;1;0;0
1998;7;18;67.392;1;0;0
1998;7;19;45.179;1;0;0
1998;7;20;81.1;1;0;0
1998;7;21;85.738;1;0;0
1998;7;22;73.192;1;0;0
1998;7;23;65.754;1;0;0
1998;7;24;67.054;1;0;0
1998;7;25;35.546;1;0;0
1998;7;26;31.933;1;0;0
1998;7;27;82.15;1;0;0
1998;7;28;82.125;1;0;0
1998;7;29;75.492;1;0;0
1998;7;30;76.642;1;0;0
1998;7;31;63.758;1;0;0
1998;8;1;50.962;1;0;0
1998;8;2;33.254;1;0;0
1998;8;3;74.333;1;0;0
1998;8;4;68.717;1;0;0
1998;8;5;69.521;1;0;0
1998;8;6;60.896;1;0;0
1998;8;7;57.508;1;0;0
1998;8;8;42.508;1;0;0
1998;8;9;46.8;1;0;0
1998;8;10;74.554;1;0;0
1998;8;11;71.963;1;0;0
1998;8;12;68.479;1;0;0
1998;8;13;70.054;1;0;0
1998;8;14;63.683;1;0;0
1998;8;15;40.783;1;0;0
1998;8;16;26.642;1;0;0
1998;8;17;63.012;1;0;0
1998;8;18;54.383;1;0;0
1998;8;19;52.129;1;0;0
1998;8;20;43.779;1;0;0
1998;8;21;53.475;1;0;0
1998;8;22;24.729;1;0;0
1998;8;23;62.296;1;0;0
1998;8;24;81.033;1;0;0
1998;8;25;60.879;1;0;0
1998;8;26;58.496;1;0;0
1998;8;27;61.512;1;0;0
1998;8;28;56.762;1;0;0
1998;8;29;41.004;1;0;0
1998;8;30;33.017;1;0;0
1998;8;31;56.337;1;0;0
1998;9;1;56.946;1;0;0
1998;9;2;66.375;1;0;0
1998;9;3;61.054;1;0;0
1998;9;4;51.742;1;0;0
1998;9;5;55.092;1;0;0
1998;9;6;63.375;1;0;0
1998;9;7;59.221;1;0;0
1998;9;8;61.775;1;0;0
1998;9;9;62.912;1;0;0
1998;9;10;61.95;1;0;0
1998;9;11;73.479;1;0;0
1998;9;12;111.333;1;0;0
1998;9;13;90.375;1;0;0
1998;9;14;90.717;1;0;0
1998;9;15;81.046;1;0;0
1998;9;16;81.175;1;0;0
1998;9;17;115.596;1;0;0
1998;9;18;107.846;1;0;0
1998;9;19;93.821;1;0;0
1998;9;20;64.796;1;0;0
1998;9;21;80.938;1;0;0
1998;9;22;77.737;1;0;0
1998;9;23;82.362;1;0;0
1998;9;24;76.546;1;0;0
1998;9;25;63.617;1;0;0
1998;9;26;40.792;1;0;0
1998;9;27;43.338;1;0;0
1998;9;28;79.183;1;0;0
1998;9;29;85.637;1;0;0
1998;9;30;77.517;1;0;0
1998;10;1;69.479;1;0;0
1998;10;2;62.021;1;0;0
1998;10;3;51.596;1;0;0
1998;10;4;43.475;1;0;0
1998;10;5;64.8;1;0;0
1998;10;6;70.771;1;0;0
1998;10;7;74.479;1;0;0
1998;10;8;75.467;1;0;0
1998;10;9;59.708;1;0;0
1998;10;10;50.229;1;0;0
1998;10;11;40.846;1;0;0
1998;10;12;67.437;1;0;0
1998;10;13;73.929;1;0;0
1998;10;14;77.487;1;0;0
1998;10;15;65.283;1;0;0
1998;10;16;65.675;1;0;0
1998;10;17;63.433;1;0;0
1998;10;18;39.192;1;0;0
1998;10;19;77.046;1;0;0
1998;10;20;79.217;1;0;0
1998;10;21;71.767;1;0;0
1998;10;22;59.733;1;0;0
1998;10;23;64.963;1;0;0
1998;10;24;44.354;1;0;0
1998;10;25;67.112;1;0;0
1998;10;26;76.842;1;0;0
1998;10;27;75.975;1;0;0
1998;10;28;78.675;1;0;0
1998;10;29;82.1;1;0;0
1998;10;30;82.292;1;0;0
1998;10;31;68.513;1;0;0
1998;11;1;73.046;1;0;0
1998;11;2;95.446;1;0;0
1998;11;3;84.933;1;0;0
1998;11;4;90.621;1;0;0
1998;11;5;85.008;1;0;0
1998;11;6;72.717;1;0;0
1998;11;7;47.567;1;0;0
1998;11;8;37.308;1;0;0
1998;11;9;61.488;1;0;0
1998;11;10;93.804;1;0;0
1998;11;11;97.638;1;0;0
1998;11;12;81.071;1;0;0
1998;11;13;76.704;1;0;0
1998;11;14;54.204;1;0;0
1998;11;15;48.188;1;0;0
1998;11;16;68.133;1;0;0
1998;11;17;71.133;1;0;0
1998;11;18;75.917;1;0;0
1998;11;19;81.608;1;0;0
1998;11;20;66.296;1;0;0
1998;11;21;55.821;1;0;0
1998;11;22;47.092;1;0;0
1998;11;23;64.071;1;0;0
1998;11;24;73.979;1;0;0
1998;11;25;67.204;1;0;0
1998;11;26;78.633;1;0;0
1998;11;27;77.987;1;0;0
1998;11;28;35.321;1;0;0
1998;11;29;29.421;1;0;0
1998;11;30;71.892;1;0;0
1998;12;1;63.7;1;0;0
1998;12;2;62.3;1;0;0
1998;12;3;60.842;1;0;0
1998;12;4;56.288;1;0;0
1998;12;5;25.779;1;0;0
1998;12;6;30.029;1;0;0
1998;12;7;64.712;1;0;0
1998;12;8;52.108;1;0;0
1998;12;9;71.95;1;0;0
1998;12;10;60.979;1;0;0
1998;12;11;57.317;1;0;0
1998;12;12;26.879;1;0;0
1998;12;13;36.883;1;0;0
1998;12;14;52.854;1;0;0
1998;12;15;54.158;1;0;0
1998;12;16;43.446;1;0;0
1998;12;17;59.646;1;0;0
1998;12;18;60.971;1;0;0
1998;12;19;32.342;1;0;0
1998;12;20;31.588;1;0;0
1998;12;21;63.917;1;0;0
1998;12;22;56.642;1;0;0
1998;12;23;51.062;1;0;0
1998;12;24;47.637;1;0;0
1998;12;25;27.271;1;0;0
1998;12;26;21.104;1;0;0
1998;12;27;27.983;1;0;0
1998;12;28;45.517;1;0;0
1998;12;29;30.083;1;0;0
1998;12;30;44.104;1;0;0
1998;12;31;30.787;1;0;0
1999;1;1;23.037;1;0;0
1999;1;2;30.333;1;0;0
1999;1;3;16.404;1;0;0
1999;1;4;49.583;1;0;0
1999;1;5;33.138;1;0;0
1999;1;6;28.625;1;0;0
1999;1;7;57.088;1;0;0
1999;1;8;51.696;1;0;0
1999;1;9;21.067;1;0;0
1999;1;10;19.667;1;0;0
1999;1;11;46.579;1;0;0
1999;1;12;43.054;1;0;0
1999;1;13;47.679;1;0;0
1999;1;14;41.754;1;0;0
1999;1;15;39.608;1;0;0
1999;1;16;15.463;1;0;0
1999;1;17;13.454;1;0;0
1999;1;18;52.337;1;0;0
1999;1;19;44.825;1;0;0
1999;1;20;52.433;1;0;0
1999;1;21;45;1;0;0
1999;1;22;42.858;1;0;0
1999;1;23;24.479;1;0;0
1999;1;24;22.658;1;0;0
1999;1;25;33.062;1;0;0
1999;1;26;36.596;1;0;0
1999;1;27;42.1;1;0;0
1999;1;28;41.121;1;0;0
1999;1;29;36.067;1;0;0
1999;1;30;31.308;1;0;0
1999;1;31;17.771;1;0;0
1999;2;1;46.146;1;0;0
1999;2;2;42.337;1;0;0
1999;2;3;33.533;1;0;0
1999;2;4;37.3;1;0;0
1999;2;5;24.363;1;0;0
1999;2;6;22.025;1;0;0
1999;2;7;22.237;1;0;0
1999;2;8;35.879;1;0;0
1999;2;9;33.725;1;0;0
1999;2;10;39.012;1;0;0
1999;2;11;38.717;1;0;0
1999;2;12;40.204;1;0;0
1999;2;13;24.108;1;0;0
1999;2;14;21.113;1;0;0
1999;2;15;45.95;1;0;0
1999;2;16;44.388;1;0;0
1999;2;17;44.15;1;0;0
1999;2;18;37.825;1;0;0
1999;2;19;34.375;1;0;0
1999;2;20;36.829;1;0;0
1999;2;21;49.163;1;0;0
1999;2;22;79.675;1;0;0
1999;2;23;62.662;1;0;0
1999;2;24;52.083;1;0;0
1999;2;25;48.508;1;0;0
1999;2;26;34.337;1;0;0
1999;2;27;20.267;1;0;0
1999;2;28;20.925;1;0;0
1999;3;1;51.463;1;0;0
1999;3;2;53.542;1;0;0
1999;3;3;54.646;1;0;0
1999;3;4;59.063;1;0;0
1999;3;5;71.946;1;0;0
1999;3;6;37.108;1;0;0
1999;3;7;24.154;1;0;0
1999;3;8;47.45;1;0;0
1999;3;9;54.383;1;0;0
1999;3;10;42.562;1;0;0
1999;3;11;59.996;1;0;0
1999;3;12;64.175;1;0;0
1999;3;13;46.383;1;0;0
1999;3;14;52.454;1;0;0
1999;3;15;69.362;1;0;0
1999;3;16;63.713;1;0;0
1999;3;17;70.171;1;0;0
1999;3;18;62.108;1;0;0
1999;3;19;63.308;1;0;0
1999;3;20;39.383;1;0;0
1999;3;21;42.083;1;0;0
1999;3;22;57.508;1;0;0
1999;3;23;59.154;1;0;0
1999;3;24;51.404;1;0;0
1999;3;25;49.404;1;0;0
1999;3;26;44.429;1;0;0
1999;3;27;41.796;1;0;0
1999;3;28;39.733;1;0;0
1999;3;29;53.033;1;0;0
1999;3;30;55.963;1;0;0
1999;3;31;56.583;1;0;0
1999;4;1;52.575;1;0;0
1999;4;2;50.433;1;0;0
1999;4;3;46.912;1;0;0
1999;4;4;43.338;1;0;0
1999;4;5;54.425;1;0;0
1999;4;6;95.183;1;0;0
1999;4;7;116.567;1;0;0
1999;4;8;99.442;1;0;0
1999;4;9;66.171;1;0;0
1999;4;10;57.613;1;0;0
1999;4;11;61.167;1;0;0
1999;4;12;90.663;1;0;0
1999;4;13;81.796;1;0;0
1999;4;14;67.012;1;0;0
1999;4;15;68.738;1;0;0
1999;4;16;74.2;1;0;0
1999;4;17;46.875;1;0;0
1999;4;18;44.392;1;0;0
1999;4;19;71.812;1;0;0
1999;4;20;58.221;1;0;0
1999;4;21;67.946;1;0;0
1999;4;22;68.763;1;0;0
1999;4;23;63.012;1;0;0
1999;4;24;64.504;1;0;0
1999;4;25;55.338;1;0;0
1999;4;26;82.017;1;0;0
1999;4;27;83.438;1;0;0
1999;4;28;87.337;1;0;0
1999;4;29;98.192;1;0;0
1999;4;30;125.592;1;0;0
1999;5;1;92.3;1;0;0
1999;5;2;106.358;1;0;0
1999;5;3;141.333;1;0;0
1999;5;4;157.875;1;0;0
1999;5;5;168.042;1;0;0
1999;5;6;157.917;1;0;0
1999;5;7;159.292;1;0;0
1999;5;8;161.375;1;0;0
1999;5;9;155.708;1;0;0
1999;5;10;169.042;1;0;0
1999;5;11;178.417;1;0;0
1999;5;12;288.917;1;0;0
1999;5;13;312.625;1;0;0
1999;5;14;266.75;1;0;0
1999;5;15;222.917;1;0;0
1999;5;16;185.958;1;0;0
1999;5;17;178.833;1;0;0
1999;5;18;194.833;1;0;0
1999;5;19;196.625;1;0;0
1999;5;20;178.208;1;0;0
1999;5;21;283.792;1;0;0
1999;5;22;444.667;1;0;0
1999;5;23;321.708;1;0;0
1999;5;24;251.875;1;0;0
1999;5;25;249.958;1;0;0
1999;5;26;240.958;1;0;0
1999;5;27;241.583;1;0;0
1999;5;28;242.292;1;0;0
1999;5;29;232.792;1;0;0
1999;5;30;220.667;1;0;0
1999;5;31;243.75;1;0;0
1999;6;1;255.833;1;0;0
1999;6;2;270.042;1;0;0
1999;6;3;280.625;1;0;0
1999;6;4;278.792;1;0;0
1999;6;5;211.042;1;0;0
1999;6;6;182.208;1;0;0
1999;6;7;198.375;1;0;0
1999;6;8;237.417;1;0;0
1999;6;9;210.917;1;0;0
1999;6;10;196.333;1;0;0
1999;6;11;208.458;1;0;0
1999;6;12;181.708;1;0;0
1999;6;13;148.5;1;0;0
1999;6;14;166.042;1;0;0
1999;6;15;158.792;1;0;0
1999;6;16;156.583;1;0;0
1999;6;17;153.417;1;0;0
1999;6;18;155.083;1;0;0
1999;6;19;140.333;1;0;0
1999;6;20;113.667;1;0;0
1999;6;21;153.2;1;0;0
1999;6;22;175.542;1;0;0
1999;6;23;156.917;1;0;0
1999;6;24;156.708;1;0;0
1999;6;25;151.542;1;0;0
1999;6;26;147.667;1;0;0
1999;6;27;129.333;1;0;0
1999;6;28;153.333;1;0;0
1999;6;29;148.5;1;0;0
1999;6;30;155.875;1;0;0
1999;7;1;156.75;1;0;0
1999;7;2;149.833;1;0;0
1999;7;3;138.583;1;0;0
1999;7;4;137.333;1;0;0
1999;7;5;164.167;1;0;0
1999;7;6;159.25;1;0;0
1999;7;7;156.083;1;0;0
1999;7;8;144.75;1;0;0
1999;7;9;130.458;1;0;0
1999;7;10;125.042;1;0;0
1999;7;11;121.917;1;0;0
1999;7;12;190.625;1;0;0
1999;7;13;164.875;1;0;0
1999;7;14;159.625;1;0;0
1999;7;15;156.375;1;0;0
1999;7;16;142.75;1;0;0
1999;7;17;119.292;1;0;0
1999;7;18;110.958;1;0;0
1999;7;19;131.5;1;0;0
1999;7;20;136.458;1;0;0
1999;7;21;130.875;1;0;0
1999;7;22;128.029;1;0;0
1999;7;23;125;1;0;0
1999;7;24;117.821;1;0;0
1999;7;25;94.95;1;0;0
1999;7;26;117.633;1;0;0
1999;7;27;123.971;1;0;0
1999;7;28;116.871;1;0;0
1999;7;29;113.958;1;0;0
1999;7;30;113.942;1;0;0
1999;7;31;93.575;1;0;0
1999;8;1;71.421;1;0;0
1999;8;2;95.096;1;0;0
1999;8;3;85.213;1;0;0
1999;8;4;90.512;1;0;0
1999;8;5;88.138;1;0;0
1999;8;6;89.487;1;0;0
1999;8;7;59.392;1;0;0
1999;8;8;54.333;1;0;0
1999;8;9;86.604;1;0;0
1999;8;10;139.575;1;0;0
1999;8;11;116.75;1;0;0
1999;8;12;103.675;1;0;0
1999;8;13;103.596;1;0;0
1999;8;14;96.796;1;0;0
1999;8;15;61.583;1;0;0
1999;8;16;102.363;1;0;0
1999;8;17;115.942;1;0;0
1999;8;18;106.808;1;0;0
1999;8;19;107.942;1;0;0
1999;8;20;107.396;1;0;0
1999;8;21;99.871;1;0;0
1999;8;22;76.587;1;0;0
1999;8;23;106.867;1;0;0
1999;8;24;103.279;1;0;0
1999;8;25;101.921;1;0;0
1999;8;26;97.992;1;0;0
1999;8;27;113.312;1;0;0
1999;8;28;113.996;1;0;0
1999;8;29;79.45;1;0;0
1999;8;30;93.421;1;0;0
1999;8;31;101.408;1;0;0
1999;9;1;88.658;1;0;0
1999;9;2;91.479;1;0;0
1999;9;3;86.158;1;0;0
1999;9;4;75.258;1;0;0
1999;9;5;69.292;1;0;0
1999;9;6;87.154;1;0;0
1999;9;7;89.646;1;0;0
1999;9;8;85.754;1;0;0
1999;9;9;87.063;1;0;0
1999;9;10;67.846;1;0;0
1999;9;11;62.967;1;0;0
1999;9;12;37.346;1;0;0
1999;9;13;70.608;1;0;0
1999;9;14;72.813;1;0;0
1999;9;15;64.663;1;0;0
1999;9;16;62.858;1;0;0
1999;9;17;59.708;1;0;0
1999;9;18;48.033;1;0;0
1999;9;19;38.625;1;0;0
1999;9;20;70.854;1;0;0
1999;9;21;58.612;1;0;0
1999;9;22;60.354;1;0;0
1999;9;23;57.608;1;0;0
1999;9;24;56.988;1;0;0
1999;9;25;48.129;1;0;0
1999;9;26;165.3;1;0;0
1999;9;27;149.958;1;0;0
1999;9;28;162.5;1;0;0
1999;9;29;144.625;1;0;0
1999;9;30;137.208;1;0;0
1999;10;1;137.792;1;0;0
1999;10;2;96.167;1;0;0
1999;10;3;94.438;1;0;0
1999;10;4;123;1;0;0
1999;10;5;117.117;1;0;0
1999;10;6;117.521;1;0;0
1999;10;7;104.05;1;0;0
1999;10;8;107.879;1;0;0
1999;10;9;93.167;1;0;0
1999;10;10;75.554;1;0;0
1999;10;11;98.842;1;0;0
1999;10;12;99.492;1;0;0
1999;10;13;97.35;1;0;0
1999;10;14;94.483;1;0;0
1999;10;15;73.1;1;0;0
1999;10;16;62.817;1;0;0
1999;10;17;59.767;1;0;0
1999;10;18;78.937;1;0;0
1999;10;19;81.213;1;0;0
1999;10;20;78.596;1;0;0
1999;10;21;76.487;1;0;0
1999;10;22;79.233;1;0;0
1999;10;23;63.404;1;0;0
1999;10;24;52.892;1;0;0
1999;10;25;75.6;1;0;0
1999;10;26;53.238;1;0;0
1999;10;27;62.35;1;0;0
1999;10;28;69.013;1;0;0
1999;10;29;64.275;1;0;0
1999;10;30;35.325;1;0;0
1999;10;31;29.767;1;0;0
1999;11;1;42.154;1;0;0
1999;11;2;61.283;1;0;0
1999;11;3;77.321;1;0;0
1999;11;4;71.904;1;0;0
1999;11;5;57.837;1;0;0
1999;11;6;46.908;1;0;0
1999;11;7;33.488;1;0;0
1999;11;8;80.933;1;0;0
1999;11;9;71.229;1;0;0
1999;11;10;75.517;1;0;0
1999;11;11;69.087;1;0;0
1999;11;12;75.212;1;0;0
1999;11;13;42.575;1;0;0
1999;11;14;42.933;1;0;0
1999;11;15;75.217;1;0;0
1999;11;16;81.562;1;0;0
1999;11;17;79.754;1;0;0
1999;11;18;81.412;1;0;0
1999;11;19;75.138;1;0;0
1999;11;20;39.704;1;0;0
1999;11;21;36.154;1;0;0
1999;11;22;63.908;1;0;0
1999;11;23;69.929;1;0;0
1999;11;24;67.925;1;0;0
1999;11;25;48.696;1;0;0
1999;11;26;48.171;1;0;0
1999;11;27;28.554;1;0;0
1999;11;28;34.867;1;0;0
1999;11;29;55.45;1;0;0
1999;11;30;62.013;1;0;0
1999;12;1;50.725;1;0;0
1999;12;2;43.229;1;0;0
1999;12;3;43.854;1;0;0
1999;12;4;37.583;1;0;0
1999;12;5;31.108;1;0;0
1999;12;6;54.308;1;0;0
1999;12;7;44.821;1;0;0
1999;12;8;35.087;1;0;0
1999;12;9;47.375;1;0;0
1999;12;10;67.692;1;0;0
1999;12;11;30.829;1;0;0
1999;12;12;26.6;1;0;0
1999;12;13;72.263;1;0;0
1999;12;14;52.608;1;0;0
1999;12;15;63.017;1;0;0
1999;12;16;58.179;1;0;0
1999;12;17;49.312;1;0;0
1999;12;18;24.321;1;0;0
1999;12;19;41.921;1;0;0
1999;12;20;65.942;1;0;0
1999;12;21;60.033;1;0;0
1999;12;22;62.225;1;0;0
1999;12;23;40.462;1;0;0
1999;12;24;40.479;1;0;0
1999;12;25;26.608;1;0;0
1999;12;26;35.133;1;0;0
1999;12;27;71.008;1;0;0
1999;12;28;70.221;1;0;0
1999;12;29;56.333;1;0;0
1999;12;30;42.846;1;0;0
1999;12;31;38.613;1;0;0
2000;1;1;38.346;1;0;0
2000;1;2;27.625;1;0;0
2000;1;3;54.642;1;0;0
2000;1;4;40.104;1;0;0
2000;1;5;49.246;1;0;0
2000;1;6;31.525;1;0;0
2000;1;7;54.933;1;0;0
2000;1;8;33.546;1;0;0
2000;1;9;34.504;1;0;0
2000;1;10;53.779;1;0;0
2000;1;11;68.963;1;0;0
2000;1;12;69.125;1;0;0
2000;1;13;55.15;1;0;0
2000;1;14;42.712;1;0;0
2000;1;15;35.587;1;0;0
2000;1;16;24.237;1;0;0
2000;1;17;60.9;1;0;0
2000;1;18;57.604;1;0;0
2000;1;19;61.996;1;0;0
2000;1;20;59.617;1;0;0
2000;1;21;58.954;1;0;0
2000;1;22;38.471;1;0;0
2000;1;23;22.271;1;0;0
2000;1;24;46.796;1;0;0
2000;1;25;57.367;1;0;0
2000;1;26;60.825;1;0;0
2000;1;27;51.292;1;0;0
2000;1;28;48.983;1;0;0
2000;1;29;29.904;1;0;0
2000;1;30;24.975;1;0;0
2000;1;31;48.479;1;0;0
2000;2;1;48.967;1;0;0
2000;2;2;56.442;1;0;0
2000;2;3;66.279;1;0;0
2000;2;4;44.608;1;0;0
2000;2;5;35.275;1;0;0
2000;2;6;25.808;1;0;0
2000;2;7;70.475;1;0;0
2000;2;8;56.133;1;0;0
2000;2;9;76.392;1;0;0
2000;2;10;69.55;1;0;0
2000;2;11;48.775;1;0;0
2000;2;12;42.758;1;0;0
2000;2;13;31.158;1;0;0
2000;2;14;64.304;1;0;0
2000;2;15;63.629;1;0;0
2000;2;16;69.525;1;0;0
2000;2;17;70.467;1;0;0
2000;2;18;59.979;1;0;0
2000;2;19;32.996;1;0;0
2000;2;20;32.792;1;0;0
2000;2;21;69.025;1;0;0
2000;2;22;47.212;1;0;0
2000;2;23;65.858;1;0;0
2000;2;24;63.533;1;0;0
2000;2;25;62.688;1;0;0
2000;2;26;41.85;1;0;0
2000;2;27;30.408;1;0;0
2000;2;28;50.687;1;0;0
2000;2;29;62.267;1;0;0
2000;3;1;66.35;1;0;0
2000;3;2;59.233;1;0;0
2000;3;3;56.129;1;0;0
2000;3;4;47.438;1;0;0
2000;3;5;27.729;1;0;0
2000;3;6;60.7;1;0;0
2000;3;7;49.95;1;0;0
2000;3;8;69.742;1;0;0
2000;3;9;99.442;1;0;0
2000;3;10;96.075;1;0;0
2000;3;11;60.825;1;0;0
2000;3;12;69.179;1;0;0
2000;3;13;91.658;1;0;0
2000;3;14;78.371;1;0;0
2000;3;15;81.463;1;0;0
2000;3;16;90.746;1;0;0
2000;3;17;85.1;1;0;0
2000;3;18;75.746;1;0;0
2000;3;19;55.792;1;0;0
2000;3;20;78;1;0;0
2000;3;21;67.9;1;0;0
2000;3;22;77.421;1;0;0
2000;3;23;86.354;1;0;0
2000;3;24;68.779;1;0;0
2000;3;25;67.446;1;0;0
2000;3;26;68.654;1;0;0
2000;3;27;89.242;1;0;0
2000;3;28;81.85;1;0;0
2000;3;29;82.042;1;0;0
2000;3;30;86.4;1;0;0
2000;3;31;64.288;1;0;0
2000;4;1;56.146;1;0;0
2000;4;2;35.658;1;0;0
2000;4;3;69.154;1;0;0
2000;4;4;81.046;1;0;0
2000;4;5;77.55;1;0;0
2000;4;6;75.592;1;0;0
2000;4;7;59.071;1;0;0
2000;4;8;42.383;1;0;0
2000;4;9;36.475;1;0;0
2000;4;10;61.35;1;0;0
2000;4;11;75.942;1;0;0
2000;4;12;83.55;1;0;0
2000;4;13;73.842;1;0;0
2000;4;14;73.442;1;0;0
2000;4;15;61.367;1;0;0
2000;4;16;47.908;1;0;0
2000;4;17;83.85;1;0;0
2000;4;18;88.329;1;0;0
2000;4;19;78.517;1;0;0
2000;4;20;88.892;1;0;0
2000;4;21;65.929;1;0;0
2000;4;22;110.704;1;0;0
2000;4;23;103.371;1;0;0
2000;4;24;127.513;1;0;0
2000;4;25;110.321;1;0;0
2000;4;26;127.067;1;0;0
2000;4;27;140.333;1;0;0
2000;4;28;165.833;1;0;0
2000;4;29;153.792;1;0;0
2000;4;30;138.167;1;0;0
2000;5;1;153.833;1;0;0
2000;5;2;173.125;1;0;0
2000;5;3;180.667;1;0;0
2000;5;4;188.5;1;0;0
2000;5;5;176.167;1;0;0
2000;5;6;167;1;0;0
2000;5;7;144.458;1;0;0
2000;5;8;162.208;1;0;0
2000;5;9;184.542;1;0;0
2000;5;10;201.083;1;0;0
2000;5;11;211.125;1;0;0
2000;5;12;196.542;1;0;0
2000;5;13;180.833;1;0;0
2000;5;14;165.042;1;0;0
2000;5;15;183.5;1;0;0
2000;5;16;195.042;1;0;0
2000;5;17;190.625;1;0;0
2000;5;18;185.625;1;0;0
2000;5;19;168.583;1;0;0
2000;5;20;129.646;1;0;0
2000;5;21;122.333;1;0;0
2000;5;22;132.075;1;0;0
2000;5;23;126.667;1;0;0
2000;5;24;132.583;1;0;0
2000;5;25;139.75;1;0;0
2000;5;26;147.458;1;0;0
2000;5;27;137.542;1;0;0
2000;5;28;110.233;1;0;0
2000;5;29;136.787;1;0;0
2000;5;30;132.25;1;0;0
2000;5;31;167.792;1;0;0
2000;6;1;144.792;1;0;0
2000;6;2;137.167;1;0;0
2000;6;3;145.417;1;0;0
2000;6;4;145.542;1;0;0
2000;6;5;163.625;1;0;0
2000;6;6;173.083;1;0;0
2000;6;7;150.708;1;0;0
2000;6;8;137.754;1;0;0
2000;6;9;149.5;1;0;0
2000;6;10;137.417;1;0;0
2000;6;11;113.829;1;0;0
2000;6;12;102.962;1;0;0
2000;6;13;142.833;1;0;0
2000;6;14;147.875;1;0;0
2000;6;15;156.417;1;0;0
2000;6;16;145.333;1;0;0
2000;6;17;109.788;1;0;0
2000;6;18;87.862;1;0;0
2000;6;19;118.817;1;0;0
2000;6;20;120.667;1;0;0
2000;6;21;109.308;1;0;0
2000;6;22;102.375;1;0;0
2000;6;23;106.987;1;0;0
2000;6;24;93.879;1;0;0
2000;6;25;79.233;1;0;0
2000;6;26;100.042;1;0;0
2000;6;27;95.4;1;0;0
2000;6;28;93.837;1;0;0
2000;6;29;97.125;1;0;0
2000;6;30;95.658;1;0;0
2000;7;1;90.117;1;0;0
2000;7;2;59.475;1;0;0
2000;7;3;99.679;1;0;0
2000;7;4;99.346;1;0;0
2000;7;5;91.517;1;0;0
2000;7;6;88.958;1;0;0
2000;7;7;103.942;1;0;0
2000;7;8;104.633;1;0;0
2000;7;9;88.962;1;0;0
2000;7;10;103.696;1;0;0
2000;7;11;147.404;1;0;0
2000;7;12;157.083;1;0;0
2000;7;13;129.412;1;0;0
2000;7;14;135.883;1;0;0
2000;7;15;161.667;1;0;0
2000;7;16;119.892;1;0;0
2000;7;17;116.825;1;0;0
2000;7;18;110.487;1;0;0
2000;7;19;104.804;1;0;0
2000;7;20;98.833;1;0;0
2000;7;21;90.679;1;0;0
2000;7;22;79.558;1;0;0
2000;7;23;55.208;1;0;0
2000;7;24;87.767;1;0;0
2000;7;25;132.146;1;0;0
2000;7;26;116.154;1;0;0
2000;7;27;105.942;1;0;0
2000;7;28;138.746;1;0;0
