YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;3;30;1.605;1;0;0
2012;3;31;1.572;1;0;0
2012;4;1;1.529;1;0;0
2012;4;2;1.464;1;0;0
2012;4;3;1.49;1;0;0
2012;4;4;1.489;1;0;0
2012;4;5;3.279;1;0;0
2012;4;6;2.785;1;0;0
2012;4;7;4.945;1;0;0
2012;4;8;3.326;1;0;0
2012;4;9;2.457;1;0;0
2012;4;10;2.246;1;0;0
2012;4;11;2.208;1;0;0
2012;4;12;2.418;1;0;0
2012;4;13;2.265;1;0;0
2012;4;14;2.331;1;0;0
2012;4;15;2.176;1;0;0
2012;4;16;2.079;1;0;0
2012;4;17;1.923;1;0;0
2012;4;18;1.87;1;0;0
2012;4;19;1.884;1;0;0
2012;4;20;1.823;1;0;0
2012;4;21;1.878;1;0;0
2012;4;22;2.165;1;0;0
2012;4;23;1.899;1;0;0
2012;4;24;2.399;1;0;0
2012;4;25;2.512;1;0;0
2012;4;26;2.766;1;0;0
2012;4;27;2.942;1;0;0
2012;4;28;3.422;1;0;0
2012;4;29;4.093;1;0;0
2012;4;30;4.042;1;0;0
2012;5;1;3.86;1;0;0
2012;5;2;4.228;1;0;0
2012;5;3;3.601;1;0;0
2012;5;4;3.494;1;0;0
2012;5;5;3.208;1;0;0
2012;5;6;3.627;1;0;0
2012;5;7;3.19;1;0;0
2012;5;8;2.802;1;0;0
2012;5;9;2.597;1;0;0
2012;5;10;2.451;1;0;0
2012;5;11;2.383;1;0;0
2012;5;12;3.281;1;0;0
2012;5;13;3.638;1;0;0
2012;5;14;2.754;1;0;0
2012;5;15;2.541;1;0;0
2012;5;16;2.569;1;0;0
2012;5;17;2.405;1;0;0
2012;5;18;2.252;1;0;0
2012;5;19;2.129;1;0;0
2012;5;20;2.045;1;0;0
2012;5;21;2.665;1;0;0
2012;5;22;3.094;1;0;0
2012;5;23;3.022;1;0;0
2012;5;24;2.995;1;0;0
2012;5;25;2.566;1;0;0
2012;5;26;2.41;1;0;0
2012;5;27;2.312;1;0;0
2012;5;28;2.211;1;0;0
2012;5;29;2.235;1;0;0
2012;5;30;2.026;1;0;0
2012;5;31;2.035;1;0;0
2012;6;1;1.998;1;0;0
2012;6;2;1.85;1;0;0
2012;6;3;1.768;1;0;0
2012;6;4;2.784;1;0;0
2012;6;5;2.447;1;0;0
2012;6;6;2.021;1;0;0
2012;6;7;1.895;1;0;0
2012;6;8;1.782;1;0;0
2012;6;9;1.968;1;0;0
2012;6;10;1.923;1;0;0
2012;6;11;2.472;1;0;0
2012;6;12;4.923;1;0;0
2012;6;13;4.194;1;0;0
2012;6;14;3.619;1;0;0
2012;6;15;3.064;1;0;0
2012;6;16;2.663;1;0;0
2012;6;17;2.413;1;0;0
2012;6;18;2.25;1;0;0
2012;6;19;2.307;1;0;0
2012;6;20;1.956;1;0;0
2012;6;21;1.876;1;0;0
2012;6;22;2.187;1;0;0
2012;6;23;2.203;1;0;0
2012;6;24;1.873;1;0;0
2012;6;25;4.007;1;0;0
2012;6;26;2.534;1;0;0
2012;6;27;2.079;1;0;0
2012;6;28;1.909;1;0;0
2012;6;29;1.847;1;0;0
2012;6;30;1.68;1;0;0
2012;7;1;1.586;1;0;0
2012;7;2;1.565;1;0;0
2012;7;3;1.58;1;0;0
2012;7;4;1.501;1;0;0
2012;7;5;1.615;1;0;0
2012;7;6;1.81;1;0;0
2012;7;7;1.591;1;0;0
2012;7;8;1.467;1;0;0
2012;7;9;1.453;1;0;0
2012;7;10;2.337;1;0;0
2012;7;11;2.345;1;0;0
2012;7;12;2.53;1;0;0
2012;7;13;7.847;1;0;0
2012;7;14;5.724;1;0;0
2012;7;15;20.337;1;0;0
2012;7;16;11.421;1;0;0
2012;7;17;8.143;1;0;0
2012;7;18;6.447;1;0;0
2012;7;19;6.542;1;0;0
2012;7;20;6.686;1;0;0
2012;7;21;20.595;1;0;0
2012;7;22;14.075;1;0;0
2012;7;23;10.467;1;0;0
2012;7;24;8.776;1;0;0
2012;7;25;7.917;1;0;0
2012;7;26;6.765;1;0;0
2012;7;27;5.847;1;0;0
2012;7;28;5.372;1;0;0
2012;7;29;5.659;1;0;0
2012;7;30;9.404;1;0;0
2012;7;31;8.374;1;0;0
2012;8;1;6.354;1;0;0
2012;8;2;5.733;1;0;0
2012;8;3;5.698;1;0;0
2012;8;4;5.08;1;0;0
2012;8;5;4.618;1;0;0
2012;8;6;4.821;1;0;0
2012;8;7;5.066;1;0;0
2012;8;8;4.34;1;0;0
2012;8;9;4.151;1;0;0
2012;8;10;3.881;1;0;0
2012;8;11;3.644;1;0;0
2012;8;12;3.458;1;0;0
2012;8;13;3.313;1;0;0
2012;8;14;3.161;1;0;0
2012;8;15;2.993;1;0;0
2012;8;16;3.994;1;0;0
2012;8;17;3.188;1;0;0
2012;8;18;2.852;1;0;0
2012;8;19;2.663;1;0;0
2012;8;20;2.554;1;0;0
2012;8;21;2.403;1;0;0
2012;8;22;2.274;1;0;0
2012;8;23;2.271;1;0;0
2012;8;24;2.064;1;0;0
2012;8;25;1.966;1;0;0
2012;8;26;2.986;1;0;0
2012;8;27;2.402;1;0;0
2012;8;28;2.062;1;0;0
2012;8;29;1.956;1;0;0
2012;8;30;1.883;1;0;0
2012;8;31;8.307;1;0;0
2012;9;1;4.68;1;0;0
2012;9;2;4.33;1;0;0
2012;9;3;3.516;1;0;0
2012;9;4;3.217;1;0;0
2012;9;5;3.125;1;0;0
2012;9;6;3.057;1;0;0
2012;9;7;2.688;1;0;0
2012;9;8;2.501;1;0;0
2012;9;9;2.373;1;0;0
2012;9;10;2.276;1;0;0
2012;9;11;2.176;1;0;0
2012;9;12;6.351;1;0;0
2012;9;13;6.926;1;0;0
2012;9;14;4.18;1;0;0
2012;9;15;3.696;1;0;0
2012;9;16;3.43;1;0;0
2012;9;17;3.25;1;0;0
2012;9;18;3.105;1;0;0
2012;9;19;5.126;1;0;0
2012;9;20;4.227;1;0;0
2012;9;21;3.675;1;0;0
2012;9;22;3.392;1;0;0
2012;9;23;3.223;1;0;0
2012;9;24;7.835;1;0;0
2012;9;25;8.093;1;0;0
2012;9;26;8.995;1;0;0
2012;9;27;11.59;1;0;0
2012;9;28;8.547;1;0;0
2012;9;29;7.523;1;0;0
2012;9;30;6.722;1;0;0
2012;10;1;8.47;1;0;0
2012;10;2;7.368;1;0;0
2012;10;3;6.717;1;0;0
2012;10;4;6.059;1;0;0
2012;10;5;5.673;1;0;0
2012;10;6;5.332;1;0;0
2012;10;7;5.126;1;0;0
2012;10;8;4.864;1;0;0
2012;10;9;4.551;1;0;0
2012;10;10;4.535;1;0;0
2012;10;11;4.334;1;0;0
2012;10;12;4.084;1;0;0
2012;10;13;3.948;1;0;0
2012;10;14;3.786;1;0;0
2012;10;15;7.196;1;0;0
2012;10;16;13.752;1;0;0
2012;10;17;8.029;1;0;0
2012;10;18;6.867;1;0;0
2012;10;19;6.191;1;0;0
2012;10;20;5.613;1;0;0
2012;10;21;5.246;1;0;0
2012;10;22;4.945;1;0;0
2012;10;23;4.656;1;0;0
2012;10;24;4.475;1;0;0
2012;10;25;4.311;1;0;0
2012;10;26;4.375;1;0;0
2012;10;27;7.646;1;0;0
2012;10;28;6.154;1;0;0
2012;10;29;5.383;1;0;0
2012;10;30;4.944;1;0;0
2012;10;31;4.775;1;0;0
2012;11;1;6.108;1;0;0
2012;11;2;6.277;1;0;0
2012;11;3;6.015;1;0;0
2012;11;4;6.47;1;0;0
2012;11;5;22.145;1;0;0
2012;11;6;14.337;1;0;0
2012;11;7;11.538;1;0;0
2012;11;8;9.935;1;0;0
2012;11;9;8.977;1;0;0
2012;11;10;8.181;1;0;0
2012;11;11;12.143;1;0;0
2012;11;12;16.775;1;0;0
2012;11;13;17.392;1;0;0
2012;11;14;14.242;1;0;0
2012;11;15;12.504;1;0;0
2012;11;16;10.95;1;0;0
2012;11;17;9.857;1;0;0
2012;11;18;8.834;1;0;0
2012;11;19;8.263;1;0;0
2012;11;20;7.652;1;0;0
2012;11;21;7.083;1;0;0
2012;11;22;6.75;1;0;0
2012;11;23;6.327;1;0;0
2012;11;24;5.92;1;0;0
2012;11;25;5.548;1;0;0
2012;11;26;5.296;1;0;0
2012;11;27;5.195;1;0;0
2012;11;28;10.558;1;0;0
2012;11;29;10.45;1;0;0
2012;11;30;7.463;1;0;0
2012;12;1;6.773;1;0;0
2012;12;2;6.35;1;0;0
2012;12;3;5.933;1;0;0
2012;12;4;5.682;1;0;0
2012;12;5;5.36;1;0;0
2012;12;6;5.003;1;0;0
2012;12;7;4.638;1;0;0
2012;12;8;4.521;1;0;0
2012;12;9;4.232;1;0;0
2012;12;10;4.179;1;0;0
2012;12;11;3.925;1;0;0
2012;12;12;3.672;1;0;0
2012;12;13;3.514;1;0;0
2012;12;14;3.502;1;0;0
2012;12;15;3.91;1;0;0
2012;12;16;3.592;1;0;0
2012;12;17;3.4;1;0;0
2012;12;18;3.262;1;0;0
2012;12;19;3.106;1;0;0
2012;12;20;2.952;1;0;0
2012;12;21;2.889;1;0;0
2012;12;22;2.818;1;0;0
2012;12;23;2.773;1;0;0
2012;12;24;2.834;1;0;0
2012;12;25;2.756;1;0;0
2012;12;26;3.344;1;0;0
2012;12;27;2.957;1;0;0
2012;12;28;2.751;1;0;0
2012;12;29;2.61;1;0;0
2012;12;30;2.53;1;0;0
2012;12;31;2.455;1;0;0
2013;1;1;2.39;1;0;0
2013;1;2;2.31;1;0;0
2013;1;3;2.256;1;0;0
2013;1;4;2.27;1;0;0
2013;1;5;2.604;1;0;0
2013;1;6;2.337;1;0;0
2013;1;7;2.203;1;0;0
2013;1;8;2.154;1;0;0
2013;1;9;2.134;1;0;0
2013;1;10;2.078;1;0;0
2013;1;11;2.024;1;0;0
2013;1;12;1.912;1;0;0
2013;1;13;1.89;1;0;0
2013;1;14;1.922;1;0;0
2013;1;15;1.945;1;0;0
2013;1;16;1.942;1;0;0
2013;1;17;1.944;1;0;0
2013;1;18;1.903;1;0;0
2013;1;19;1.859;1;0;0
2013;1;20;1.97;1;0;0
2013;1;21;2.089;1;0;0
2013;1;22;1.957;1;0;0
2013;1;23;1.885;1;0;0
2013;1;24;1.832;1;0;0
2013;1;25;1.771;1;0;0
2013;1;26;1.595;1;0;0
2013;1;27;1.692;1;0;0
2013;1;28;1.728;1;0;0
2013;1;29;1.688;1;0;0
2013;1;30;1.735;1;0;0
2013;1;31;1.753;1;0;0
2013;2;1;1.707;1;0;0
2013;2;2;1.763;1;0;0
2013;2;3;1.656;1;0;0
2013;2;4;1.646;1;0;0
2013;2;5;1.632;1;0;0
2013;2;6;1.639;1;0;0
2013;2;7;1.575;1;0;0
2013;2;8;1.499;1;0;0
2013;2;9;1.481;1;0;0
2013;2;10;1.434;1;0;0
2013;2;11;1.417;1;0;0
2013;2;12;1.491;1;0;0
2013;2;13;1.468;1;0;0
2013;2;14;1.451;1;0;0
2013;2;15;1.451;1;0;0
2013;2;16;1.441;1;0;0
2013;2;17;1.415;1;0;0
2013;2;18;1.402;1;0;0
2013;2;19;1.383;1;0;0
2013;2;20;1.378;1;0;0
2013;2;21;1.374;1;0;0
2013;2;22;1.369;1;0;0
2013;2;23;1.385;1;0;0
2013;2;24;1.419;1;0;0
2013;2;25;1.395;1;0;0
2013;2;26;1.382;1;0;0
2013;2;27;1.404;1;0;0
2013;2;28;1.407;1;0;0
2013;3;1;1.432;1;0;0
2013;3;2;1.418;1;0;0
2013;3;3;1.425;1;0;0
2013;3;4;1.52;1;0;0
2013;3;5;1.597;1;0;0
2013;3;6;1.716;1;0;0
2013;3;7;2.08;1;0;0
2013;3;8;2.622;1;0;0
2013;3;9;2.786;1;0;0
2013;3;10;3.628;1;0;0
2013;3;11;3.145;1;0;0
2013;3;12;2.891;1;0;0
2013;3;13;2.911;1;0;0
2013;3;14;2.545;1;0;0
2013;3;15;2.285;1;0;0
2013;3;16;2.269;1;0;0
2013;3;17;2.274;1;0;0
2013;3;18;2.329;1;0;0
2013;3;19;2.435;1;0;0
2013;3;20;2.342;1;0;0
2013;3;21;2.336;1;0;0
2013;3;22;2.328;1;0;0
2013;3;23;2.336;1;0;0
2013;3;24;2.271;1;0;0
2013;3;25;2.186;1;0;0
2013;3;26;2.176;1;0;0
2013;3;27;2.133;1;0;0
2013;3;28;2.129;1;0;0
2013;3;29;2.328;1;0;0
2013;3;30;2.532;1;0;0
2013;3;31;2.78;1;0;0
2013;4;1;2.465;1;0;0
2013;4;2;2.368;1;0;0
2013;4;3;2.345;1;0;0
2013;4;4;2.42;1;0;0
2013;4;5;2.533;1;0;0
2013;4;6;2.763;1;0;0
2013;4;7;2.813;1;0;0
2013;4;8;2.675;1;0;0
2013;4;9;2.732;1;0;0
2013;4;10;2.843;1;0;0
2013;4;11;3.161;1;0;0
2013;4;12;3.967;1;0;0
2013;4;13;4.767;1;0;0
2013;4;14;4.48;1;0;0
2013;4;15;5.416;1;0;0
2013;4;16;6.889;1;0;0
2013;4;17;7.754;1;0;0
2013;4;18;8.988;1;0;0
2013;4;19;9.674;1;0;0
2013;4;20;9.46;1;0;0
2013;4;21;8.659;1;0;0
2013;4;22;9.15;1;0;0
2013;4;23;8.907;1;0;0
2013;4;24;8.342;1;0;0
2013;4;25;8.619;1;0;0
2013;4;26;9.427;1;0;0
2013;4;27;10.21;1;0;0
2013;4;28;9.506;1;0;0
2013;4;29;9.275;1;0;0
2013;4;30;9.092;1;0;0
2013;5;1;9.058;1;0;0
2013;5;2;10.058;1;0;0
2013;5;3;9.277;1;0;0
2013;5;4;8.157;1;0;0
2013;5;5;7.48;1;0;0
2013;5;6;8.315;1;0;0
2013;5;7;8.991;1;0;0
2013;5;8;9.185;1;0;0
2013;5;9;7.912;1;0;0
2013;5;10;7.561;1;0;0
2013;5;11;10.35;1;0;0
2013;5;12;8.271;1;0;0
2013;5;13;7.366;1;0;0
2013;5;14;6.762;1;0;0
2013;5;15;6.357;1;0;0
2013;5;16;6.104;1;0;0
2013;5;17;6.58;1;0;0
2013;5;18;5.988;1;0;0
2013;5;19;5.73;1;0;0
2013;5;20;5.627;1;0;0
2013;5;21;5.244;1;0;0
2013;5;22;4.923;1;0;0
2013;5;23;4.738;1;0;0
2013;5;24;6.037;1;0;0
2013;5;25;5.832;1;0;0
2013;5;26;5.532;1;0;0
2013;5;27;5.236;1;0;0
2013;5;28;5.118;1;0;0
2013;5;29;5.408;1;0;0
2013;5;30;5.798;1;0;0
2013;5;31;7.58;1;0;0
2013;6;1;7.187;1;0;0
2013;6;2;8.825;1;0;0
2013;6;3;7.655;1;0;0
2013;6;4;7.485;1;0;0
2013;6;5;7.116;1;0;0
2013;6;6;6.828;1;0;0
2013;6;7;6.715;1;0;0
2013;6;8;6.391;1;0;0
2013;6;9;6.318;1;0;0
2013;6;10;6.089;1;0;0
2013;6;11;5.624;1;0;0
2013;6;12;5.246;1;0;0
2013;6;13;4.913;1;0;0
2013;6;14;4.714;1;0;0
2013;6;15;4.551;1;0;0
2013;6;16;4.368;1;0;0
2013;6;17;4.148;1;0;0
2013;6;18;3.961;1;0;0
2013;6;19;3.737;1;0;0
2013;6;20;3.582;1;0;0
2013;6;21;3.417;1;0;0
2013;6;22;3.31;1;0;0
2013;6;23;3.218;1;0;0
2013;6;24;3.692;1;0;0
2013;6;25;3.298;1;0;0
2013;6;26;3.065;1;0;0
2013;6;27;2.965;1;0;0
2013;6;28;3.137;1;0;0
2013;6;29;2.994;1;0;0
2013;6;30;2.783;1;0;0
2013;7;1;2.67;1;0;0
2013;7;2;2.594;1;0;0
2013;7;3;2.531;1;0;0
2013;7;4;2.526;1;0;0
2013;7;5;2.478;1;0;0
2013;7;6;2.405;1;0;0
2013;7;7;2.405;1;0;0
2013;7;8;2.335;1;0;0
2013;7;9;2.54;1;0;0
2013;7;10;2.72;1;0;0
2013;7;11;2.55;1;0;0
2013;7;12;2.281;1;0;0
2013;7;13;2.212;1;0;0
2013;7;14;2.141;1;0;0
2013;7;15;2.076;1;0;0
2013;7;16;2.015;1;0;0
2013;7;17;1.955;1;0;0
2013;7;18;1.908;1;0;0
2013;7;19;1.945;1;0;0
2013;7;20;2.09;1;0;0
2013;7;21;1.925;1;0;0
2013;7;22;1.819;1;0;0
2013;7;23;1.814;1;0;0
2013;7;24;2.037;1;0;0
2013;7;25;1.891;1;0;0
2013;7;26;1.836;1;0;0
2013;7;27;1.693;1;0;0
2013;7;28;1.642;1;0;0
2013;7;29;1.669;1;0;0
2013;7;30;1.675;1;0;0
2013;7;31;1.6;1;0;0
2013;8;1;1.524;1;0;0
2013;8;2;1.47;1;0;0
2013;8;3;1.452;1;0;0
2013;8;4;1.4;1;0;0
2013;8;5;1.373;1;0;0
2013;8;6;1.349;1;0;0
2013;8;7;1.34;1;0;0
2013;8;8;1.278;1;0;0
2013;8;9;1.294;1;0;0
2013;8;10;1.357;1;0;0
2013;8;11;1.304;1;0;0
2013;8;12;1.314;1;0;0
2013;8;13;1.491;1;0;0
2013;8;14;1.976;1;0;0
2013;8;15;1.497;1;0;0
2013;8;16;1.411;1;0;0
2013;8;17;1.344;1;0;0
2013;8;18;1.301;1;0;0
2013;8;19;1.423;1;0;0
2013;8;20;2.553;1;0;0
2013;8;21;1.572;1;0;0
2013;8;22;1.415;1;0;0
2013;8;23;1.634;1;0;0
2013;8;24;2.188;1;0;0
2013;8;25;6.578;1;0;0
2013;8;26;3.991;1;0;0
2013;8;27;2.899;1;0;0
2013;8;28;3.244;1;0;0
2013;8;29;2.518;1;0;0
2013;8;30;2.281;1;0;0
2013;8;31;2.11;1;0;0
2013;9;1;2.098;1;0;0
2013;9;2;1.958;1;0;0
2013;9;3;1.829;1;0;0
2013;9;4;1.769;1;0;0
2013;9;5;1.734;1;0;0
2013;9;6;1.696;1;0;0
2013;9;7;1.643;1;0;0
2013;9;8;1.616;1;0;0
2013;9;9;2.285;1;0;0
2013;9;10;2.332;1;0;0
2013;9;11;2.543;1;0;0
2013;9;12;2.041;1;0;0
2013;9;13;1.92;1;0;0
2013;9;14;1.803;1;0;0
2013;9;15;1.747;1;0;0
2013;9;16;1.762;1;0;0
2013;9;17;3.214;1;0;0
2013;9;18;2.286;1;0;0
2013;9;19;2.06;1;0;0
2013;9;20;1.957;1;0;0
2013;9;21;1.878;1;0;0
2013;9;22;1.843;1;0;0
2013;9;23;1.783;1;0;0
2013;9;24;1.75;1;0;0
2013;9;25;1.707;1;0;0
2013;9;26;1.697;1;0;0
2013;9;27;1.746;1;0;0
2013;9;28;1.71;1;0;0
2013;9;29;1.743;1;0;0
2013;9;30;2.106;1;0;0
2013;10;1;1.901;1;0;0
2013;10;2;1.868;1;0;0
2013;10;3;1.739;1;0;0
2013;10;4;1.716;1;0;0
2013;10;5;1.72;1;0;0
2013;10;6;1.697;1;0;0
2013;10;7;1.667;1;0;0
2013;10;8;1.632;1;0;0
2013;10;9;1.671;1;0;0
2013;10;10;2.376;1;0;0
2013;10;11;8.043;1;0;0
2013;10;12;6.099;1;0;0
2013;10;13;4.821;1;0;0
2013;10;14;3.808;1;0;0
2013;10;15;3.438;1;0;0
2013;10;16;3.198;1;0;0
2013;10;17;2.916;1;0;0
2013;10;18;2.745;1;0;0
2013;10;19;2.596;1;0;0
2013;10;20;2.485;1;0;0
2013;10;21;2.434;1;0;0
2013;10;22;2.354;1;0;0
2013;10;23;2.296;1;0;0
2013;10;24;3.339;1;0;0
2013;10;25;2.656;1;0;0
2013;10;26;2.465;1;0;0
2013;10;27;2.35;1;0;0
2013;10;28;2.303;1;0;0
2013;10;29;3.22;1;0;0
2013;10;30;5.649;1;0;0
2013;10;31;3.861;1;0;0
2013;11;1;3.432;1;0;0
2013;11;2;3.245;1;0;0
2013;11;3;3.849;1;0;0
2013;11;4;4.148;1;0;0
2013;11;5;5.178;1;0;0
2013;11;6;4.784;1;0;0
2013;11;7;4.478;1;0;0
2013;11;8;4.148;1;0;0
2013;11;9;6.882;1;0;0
2013;11;10;7.131;1;0;0
2013;11;11;6.179;1;0;0
2013;11;12;5.797;1;0;0
2013;11;13;5.785;1;0;0
2013;11;14;5.564;1;0;0
2013;11;15;5.825;1;0;0
2013;11;16;5.304;1;0;0
2013;11;17;5.059;1;0;0
2013;11;18;4.892;1;0;0
2013;11;19;5.43;1;0;0
2013;11;20;6.142;1;0;0
2013;11;21;5.558;1;0;0
2013;11;22;5.332;1;0;0
2013;11;23;6.666;1;0;0
2013;11;24;7.494;1;0;0
2013;11;25;6.018;1;0;0
2013;11;26;5.306;1;0;0
2013;11;27;4.947;1;0;0
2013;11;28;4.673;1;0;0
2013;11;29;4.521;1;0;0
2013;11;30;4.375;1;0;0
2013;12;1;4.121;1;0;0
2013;12;2;3.935;1;0;0
2013;12;3;3.816;1;0;0
2013;12;4;3.752;1;0;0
2013;12;5;3.646;1;0;0
2013;12;6;3.564;1;0;0
2013;12;7;3.432;1;0;0
2013;12;8;3.3;1;0;0
2013;12;9;3.246;1;0;0
2013;12;10;3.236;1;0;0
2013;12;11;3.165;1;0;0
2013;12;12;3.133;1;0;0
2013;12;13;3.054;1;0;0
2013;12;14;3.007;1;0;0
2013;12;15;2.931;1;0;0
2013;12;16;2.877;1;0;0
2013;12;17;2.837;1;0;0
2013;12;18;2.783;1;0;0
2013;12;19;2.736;1;0;0
2013;12;20;2.725;1;0;0
2013;12;21;2.692;1;0;0
2013;12;22;2.632;1;0;0
2013;12;23;2.617;1;0;0
2013;12;24;2.643;1;0;0
2013;12;25;2.71;1;0;0
2013;12;26;3.891;1;0;0
2013;12;27;3.636;1;0;0
2013;12;28;3.035;1;0;0
2013;12;29;3.197;1;0;0
2013;12;30;2.969;1;0;0
2013;12;31;2.847;1;0;0
2014;1;1;2.738;1;0;0
2014;1;2;2.705;1;0;0
2014;1;3;2.652;1;0;0
2014;1;4;3.249;1;0;0
2014;1;5;8.353;1;0;0
2014;1;6;6.062;1;0;0
2014;1;7;5.106;1;0;0
2014;1;8;4.677;1;0;0
2014;1;9;4.43;1;0;0
2014;1;10;4.199;1;0;0
2014;1;11;4.058;1;0;0
2014;1;12;3.849;1;0;0
2014;1;13;3.677;1;0;0
2014;1;14;3.733;1;0;0
2014;1;15;3.559;1;0;0
2014;1;16;3.336;1;0;0
2014;1;17;3.287;1;0;0
2014;1;18;3.34;1;0;0
2014;1;19;5.3;1;0;0
2014;1;20;4.785;1;0;0
2014;1;21;3.845;1;0;0
2014;1;22;3.532;1;0;0
2014;1;23;3.385;1;0;0
2014;1;24;3.42;1;0;0
2014;1;25;3.28;1;0;0
2014;1;26;3.138;1;0;0
2014;1;27;3.057;1;0;0
2014;1;28;3.043;1;0;0
2014;1;29;2.905;1;0;0
2014;1;30;2.867;1;0;0
2014;1;31;2.97;1;0;0
2014;2;1;3.309;1;0;0
2014;2;2;3.268;1;0;0
2014;2;3;3.073;1;0;0
2014;2;4;2.96;1;0;0
2014;2;5;2.927;1;0;0
2014;2;6;2.879;1;0;0
2014;2;7;2.86;1;0;0
2014;2;8;3.067;1;0;0
2014;2;9;3.203;1;0;0
2014;2;10;2.995;1;0;0
2014;2;11;3.113;1;0;0
2014;2;12;2.966;1;0;0
2014;2;13;2.881;1;0;0
2014;2;14;2.886;1;0;0
2014;2;15;2.879;1;0;0
2014;2;16;3.467;1;0;0
2014;2;17;4.47;1;0;0
2014;2;18;3.862;1;0;0
2014;2;19;5.231;1;0;0
2014;2;20;6.075;1;0;0
2014;2;21;5.179;1;0;0
2014;2;22;4.918;1;0;0
2014;2;23;4.519;1;0;0
2014;2;24;4.33;1;0;0
2014;2;25;4.252;1;0;0
2014;2;26;4.183;1;0;0
2014;2;27;4.164;1;0;0
2014;2;28;4.123;1;0;0
2014;3;1;4.01;1;0;0
2014;3;2;4.104;1;0;0
2014;3;3;4.015;1;0;0
2014;3;4;3.959;1;0;0
2014;3;5;3.886;1;0;0
2014;3;6;3.822;1;0;0
2014;3;7;3.967;1;0;0
2014;3;8;4.238;1;0;0
2014;3;9;4.416;1;0;0
2014;3;10;4.496;1;0;0
2014;3;11;4.492;1;0;0
2014;3;12;4.671;1;0;0
2014;3;13;5.08;1;0;0
2014;3;14;5.8;1;0;0
2014;3;15;6.335;1;0;0
2014;3;16;7.036;1;0;0
2014;3;17;8.446;1;0;0
2014;3;18;8.922;1;0;0
2014;3;19;9.287;1;0;0
2014;3;20;9.307;1;0;0
2014;3;21;10.024;1;0;0
2014;3;22;10.072;1;0;0
2014;3;23;13.451;1;0;0
2014;3;24;12.546;1;0;0
2014;3;25;10.842;1;0;0
2014;3;26;9.82;1;0;0
2014;3;27;9.119;1;0;0
2014;3;28;8.672;1;0;0
2014;3;29;8.321;1;0;0
2014;3;30;8.445;1;0;0
2014;3;31;8.612;1;0;0
2014;4;1;9.032;1;0;0
2014;4;2;10.017;1;0;0
2014;4;3;10.552;1;0;0
2014;4;4;10.808;1;0;0
2014;4;5;12.167;1;0;0
2014;4;6;12.913;1;0;0
2014;4;7;13.308;1;0;0
2014;4;8;14.154;1;0;0
2014;4;9;14.3;1;0;0
2014;4;10;12.929;1;0;0
2014;4;11;12.1;1;0;0
2014;4;12;11.413;1;0;0
2014;4;13;11.042;1;0;0
2014;4;14;10.9;1;0;0
2014;4;15;10.462;1;0;0
2014;4;16;9.768;1;0;0
2014;4;17;9.335;1;0;0
2014;4;18;9.009;1;0;0
2014;4;19;9.035;1;0;0
2014;4;20;9.647;1;0;0
2014;4;21;8.785;1;0;0
2014;4;22;8.98;1;0;0
2014;4;23;9.678;1;0;0
2014;4;24;10.314;1;0;0
2014;4;25;9.315;1;0;0
2014;4;26;8.643;1;0;0
2014;4;27;9.082;1;0;0
2014;4;28;10.125;1;0;0
2014;4;29;10.03;1;0;0
2014;4;30;10.029;1;0;0
2014;5;1;9.687;1;0;0
2014;5;2;9.301;1;0;0
2014;5;3;8.765;1;0;0
2014;5;4;8.33;1;0;0
2014;5;5;8.077;1;0;0
2014;5;6;7.972;1;0;0
2014;5;7;8.44;1;0;0
2014;5;8;8.184;1;0;0
2014;5;9;8.219;1;0;0
2014;5;10;8.53;1;0;0
2014;5;11;10.488;1;0;0
2014;5;12;10.21;1;0;0
2014;5;13;9.108;1;0;0
2014;5;14;7.86;1;0;0
2014;5;15;7.165;1;0;0
2014;5;16;6.743;1;0;0
2014;5;17;6.3;1;0;0
2014;5;18;6.029;1;0;0
2014;5;19;5.854;1;0;0
2014;5;20;5.857;1;0;0
2014;5;21;6.053;1;0;0
2014;5;22;6.656;1;0;0
2014;5;23;7.245;1;0;0
2014;5;24;6.972;1;0;0
2014;5;25;6.657;1;0;0
2014;5;26;7.229;1;0;0
2014;5;27;6.702;1;0;0
2014;5;28;6.814;1;0;0
2014;5;29;5.841;1;0;0
2014;5;30;5.425;1;0;0
2014;5;31;5.113;1;0;0
2014;6;1;4.776;1;0;0
2014;6;2;4.497;1;0;0
2014;6;3;4.527;1;0;0
2014;6;4;4.321;1;0;0
2014;6;5;5.004;1;0;0
2014;6;6;4.267;1;0;0
2014;6;7;4.072;1;0;0
2014;6;8;3.943;1;0;0
2014;6;9;3.826;1;0;0
2014;6;10;3.782;1;0;0
2014;6;11;3.625;1;0;0
2014;6;12;3.907;1;0;0
2014;6;13;3.763;1;0;0
2014;6;14;3.442;1;0;0
2014;6;15;3.273;1;0;0
2014;6;16;3.195;1;0;0
2014;6;17;3.216;1;0;0
2014;6;18;2.981;1;0;0
2014;6;19;2.887;1;0;0
2014;6;20;2.768;1;0;0
2014;6;21;2.669;1;0;0
2014;6;22;2.561;1;0;0
2014;6;23;3.599;1;0;0
2014;6;24;4.889;1;0;0
2014;6;25;4.531;1;0;0
2014;6;26;3.708;1;0;0
2014;6;27;3.6;1;0;0
2014;6;28;3.231;1;0;0
