YYYY;MM;DD;qobs;ckhs;qceq;qcol
2017;7;17;1.458;1;0;0
2017;7;18;1.387;1;0;0
2017;7;19;1.885;1;0;0
2017;7;20;2.014;1;0;0
2017;7;21;2.175;1;0;0
2017;7;22;5.335;1;0;0
2017;7;23;5.489;1;0;0
2017;7;24;9.193;1;0;0
2017;7;25;5.229;1;0;0
2017;7;26;4.208;1;0;0
2017;7;27;3.86;1;0;0
2017;7;28;3.457;1;0;0
2017;7;29;3.127;1;0;0
2017;7;30;2.966;1;0;0
2017;7;31;2.718;1;0;0
2017;8;1;2.57;1;0;0
2017;8;2;2.732;1;0;0
2017;8;3;2.451;1;0;0
2017;8;4;3.107;1;0;0
2017;8;5;4.098;1;0;0
2017;8;6;5.153;1;0;0
2017;8;7;4.012;1;0;0
2017;8;8;3.307;1;0;0
2017;8;9;3.065;1;0;0
2017;8;10;5.398;1;0;0
2017;8;11;7.069;1;0;0
2017;8;12;4.903;1;0;0
2017;8;13;4.454;1;0;0
2017;8;14;4.204;1;0;0
2017;8;15;4.003;1;0;0
2017;8;16;3.836;1;0;0
2017;8;17;3.54;1;0;0
2017;8;18;3.326;1;0;0
2017;8;19;4.124;1;0;0
2017;8;20;4.304;1;0;0
2017;8;21;3.322;1;0;0
2017;8;22;3.15;1;0;0
2017;8;23;3.029;1;0;0
2017;8;24;2.86;1;0;0
2017;8;25;2.692;1;0;0
2017;8;26;2.615;1;0;0
2017;8;27;2.495;1;0;0
2017;8;28;2.455;1;0;0
2017;8;29;2.29;1;0;0
2017;8;30;2.132;1;0;0
2017;8;31;2.011;1;0;0
2017;9;1;2.528;1;0;0
2017;9;2;2.347;1;0;0
2017;9;3;3.569;1;0;0
2017;9;4;2.436;1;0;0
2017;9;5;2.142;1;0;0
2017;9;6;2.052;1;0;0
2017;9;7;1.949;1;0;0
2017;9;8;1.834;1;0;0
2017;9;9;1.765;1;0;0
2017;9;10;1.73;1;0;0
2017;9;11;2.162;1;0;0
2017;9;12;2.407;1;0;0
2017;9;13;1.897;1;0;0
2017;9;14;1.737;1;0;0
2017;9;15;1.92;1;0;0
2017;9;16;2.504;1;0;0
2017;9;17;4.503;1;0;0
2017;9;18;3.013;1;0;0
2017;9;19;9.962;1;0;0
2017;9;20;10.07;1;0;0
2017;9;21;6.169;1;0;0
2017;9;22;5.39;1;0;0
2017;9;23;4.96;1;0;0
2017;9;24;4.678;1;0;0
2017;9;25;4.488;1;0;0
2017;9;26;4.233;1;0;0
2017;9;27;3.95;1;0;0
2017;9;28;3.742;1;0;0
2017;9;29;3.538;1;0;0
2017;9;30;3.379;1;0;0
2017;10;1;3.234;1;0;0
2017;10;2;3.141;1;0;0
2017;10;3;3.268;1;0;0
2017;10;4;3.067;1;0;0
2017;10;5;2.92;1;0;0
2017;10;6;2.819;1;0;0
2017;10;7;2.805;1;0;0
2017;10;8;2.734;1;0;0
2017;10;9;2.715;1;0;0
2017;10;10;2.584;1;0;0
2017;10;11;2.462;1;0;0
2017;10;12;2.328;1;0;0
2017;10;13;2.239;1;0;0
2017;10;14;2.193;1;0;0
2017;10;15;2.136;1;0;0
2017;10;16;2.074;1;0;0
2017;10;17;1.992;1;0;0
2017;10;18;1.939;1;0;0
2017;10;19;1.921;1;0;0
2017;10;20;1.89;1;0;0
2017;10;21;1.878;1;0;0
2017;10;22;2.536;1;0;0
2017;10;23;2.363;1;0;0
2017;10;24;2.264;1;0;0
2017;10;25;1.943;1;0;0
2017;10;26;1.799;1;0;0
2017;10;27;1.953;1;0;0
2017;10;28;1.863;1;0;0
2017;10;29;2.182;1;0;0
2017;10;30;2.173;1;0;0
2017;10;31;1.769;1;0;0
2017;11;1;1.625;1;0;0
2017;11;2;1.587;1;0;0
2017;11;3;1.728;1;0;0
2017;11;4;1.534;1;0;0
2017;11;5;1.459;1;0;0
2017;11;6;2.022;1;0;0
2017;11;7;2.024;1;0;0
2017;11;8;2.465;1;0;0
2017;11;9;2.043;1;0;0
2017;11;10;1.822;1;0;0
2017;11;11;1.742;1;0;0
2017;11;12;1.762;1;0;0
2017;11;13;1.722;1;0;0
2017;11;14;1.637;1;0;0
2017;11;15;1.608;1;0;0
2017;11;16;1.628;1;0;0
2017;11;17;1.647;1;0;0
2017;11;18;1.628;1;0;0
2017;11;19;1.625;1;0;0
2017;11;20;1.628;1;0;0
2017;11;21;1.667;1;0;0
2017;11;22;1.64;1;0;0
2017;11;23;1.654;1;0;0
2017;11;24;1.701;1;0;0
2017;11;25;1.747;1;0;0
2017;11;26;1.796;1;0;0
2017;11;27;1.848;1;0;0
2017;11;28;1.877;1;0;0
2017;11;29;1.789;1;0;0
2017;11;30;1.819;1;0;0
2017;12;1;1.708;1;0;0
2017;12;2;1.679;1;0;0
2017;12;3;1.646;1;0;0
2017;12;4;1.658;1;0;0
2017;12;5;1.731;1;0;0
2017;12;6;1.664;1;0;0
2017;12;7;1.606;1;0;0
2017;12;8;1.609;1;0;0
2017;12;9;1.577;1;0;0
2017;12;10;1.477;1;0;0
2017;12;11;2.428;1;0;0
2017;12;12;3.176;1;0;0
2017;12;13;2.34;1;0;0
2017;12;14;1.978;1;0;0
2017;12;15;1.852;1;0;0
2017;12;16;1.786;1;0;0
2017;12;17;1.723;1;0;0
2017;12;18;1.663;1;0;0
2017;12;19;1.534;1;0;0
2017;12;20;1.643;1;0;0
2017;12;21;1.588;1;0;0
2017;12;22;1.632;1;0;0
2017;12;23;1.61;1;0;0
2017;12;24;1.647;1;0;0
2017;12;25;1.619;1;0;0
2017;12;26;1.601;1;0;0
2017;12;27;1.604;1;0;0
2017;12;28;2.755;1;0;0
2017;12;29;2.002;1;0;0
2017;12;30;1.84;1;0;0
2017;12;31;1.92;1;0;0
