YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;4;20;3.03;1;0;0
2010;4;21;2.998;1;0;0
2010;4;22;2.978;1;0;0
2010;4;23;2.948;1;0;0
2010;4;24;2.938;1;0;0
2010;4;25;2.924;1;0;0
2010;4;26;2.921;1;0;0
2010;4;27;2.868;1;0;0
2010;4;28;2.866;1;0;0
2010;4;29;2.863;1;0;0
2010;4;30;2.855;1;0;0
2010;5;1;2.857;1;0;0
2010;5;2;2.844;1;0;0
2010;5;3;2.829;1;0;0
2010;5;4;2.84;1;0;0
2010;5;5;2.81;1;0;0
2010;5;6;2.796;1;0;0
2010;5;7;2.769;1;0;0
2010;5;8;2.746;1;0;0
2010;5;9;2.75;1;0;0
2010;5;10;2.75;1;0;0
2010;5;11;2.718;1;0;0
2010;5;12;2.697;1;0;0
2010;5;13;2.686;1;0;0
2010;5;14;2.696;1;0;0
2010;5;15;2.728;1;0;0
2010;5;16;3.377;1;0;0
2010;5;17;3.216;1;0;0
2010;5;18;3.02;1;0;0
2010;5;19;2.905;1;0;0
2010;5;20;2.855;1;0;0
2010;5;21;4.42;1;0;0
2010;5;22;6.261;1;0;0
2010;5;23;4.453;1;0;0
2010;5;24;3.904;1;0;0
2010;5;25;3.721;1;0;0
2010;5;26;3.625;1;0;0
2010;5;27;3.62;1;0;0
2010;5;28;3.642;1;0;0
2010;5;29;3.698;1;0;0
2010;5;30;3.685;1;0;0
2010;5;31;3.668;1;0;0
2010;6;1;3.747;1;0;0
2010;6;2;6.859;1;0;0
2010;6;3;6.393;1;0;0
2010;6;4;6.28;1;0;0
2010;6;5;5.416;1;0;0
2010;6;6;4.996;1;0;0
2010;6;7;4.752;1;0;0
2010;6;8;4.609;1;0;0
2010;6;9;4.494;1;0;0
2010;6;10;4.421;1;0;0
2010;6;11;4.327;1;0;0
2010;6;12;4.479;1;0;0
2010;6;13;4.388;1;0;0
2010;6;14;4.331;1;0;0
2010;6;15;4.226;1;0;0
2010;6;16;4.575;1;0;0
2010;6;17;4.315;1;0;0
2010;6;18;4.217;1;0;0
2010;6;19;4.235;1;0;0
2010;6;20;4.471;1;0;0
2010;6;21;4.941;1;0;0
2010;6;22;4.805;1;0;0
2010;6;23;4.497;1;0;0
2010;6;24;4.379;1;0;0
2010;6;25;4.384;1;0;0
2010;6;26;4.308;1;0;0
2010;6;27;4.218;1;0;0
2010;6;28;4.173;1;0;0
2010;6;29;4.131;1;0;0
2010;6;30;4.107;1;0;0
2010;7;1;4.07;1;0;0
2010;7;2;4.035;1;0;0
2010;7;3;4.02;1;0;0
2010;7;4;3.96;1;0;0
2010;7;5;3.928;1;0;0
2010;7;6;3.908;1;0;0
2010;7;7;3.887;1;0;0
2010;7;8;3.835;1;0;0
2010;7;9;3.801;1;0;0
2010;7;10;3.76;1;0;0
2010;7;11;3.72;1;0;0
2010;7;12;3.656;1;0;0
2010;7;13;3.624;1;0;0
2010;7;14;3.578;1;0;0
2010;7;15;3.539;1;0;0
2010;7;16;3.499;1;0;0
2010;7;17;3.83;1;0;0
2010;7;18;3.751;1;0;0
2010;7;19;3.537;1;0;0
2010;7;20;3.442;1;0;0
2010;7;21;3.394;1;0;0
2010;7;22;3.358;1;0;0
2010;7;23;3.472;1;0;0
2010;7;24;3.623;1;0;0
2010;7;25;3.623;1;0;0
2010;7;26;3.467;1;0;0
2010;7;27;3.37;1;0;0
2010;7;28;3.314;1;0;0
2010;7;29;3.329;1;0;0
2010;7;30;3.576;1;0;0
2010;7;31;3.401;1;0;0
2010;8;1;3.303;1;0;0
2010;8;2;3.252;1;0;0
2010;8;3;3.228;1;0;0
2010;8;4;3.193;1;0;0
2010;8;5;3.173;1;0;0
2010;8;6;3.188;1;0;0
2010;8;7;3.532;1;0;0
2010;8;8;3.97;1;0;0
2010;8;9;3.452;1;0;0
2010;8;10;3.293;1;0;0
2010;8;11;3.319;1;0;0
2010;8;12;3.267;1;0;0
2010;8;13;3.238;1;0;0
2010;8;14;3.196;1;0;0
2010;8;15;3.16;1;0;0
2010;8;16;3.108;1;0;0
2010;8;17;3.08;1;0;0
2010;8;18;3.053;1;0;0
2010;8;19;3.028;1;0;0
2010;8;20;2.999;1;0;0
2010;8;21;2.956;1;0;0
2010;8;22;2.937;1;0;0
2010;8;23;2.92;1;0;0
2010;8;24;3.008;1;0;0
2010;8;25;2.926;1;0;0
2010;8;26;2.875;1;0;0
2010;8;27;2.907;1;0;0
2010;8;28;2.892;1;0;0
2010;8;29;2.86;1;0;0
2010;8;30;2.927;1;0;0
2010;8;31;5.052;1;0;0
2010;9;1;4.235;1;0;0
2010;9;2;3.023;1;0;0
2010;9;3;2.769;1;0;0
2010;9;4;2.714;1;0;0
2010;9;5;2.643;1;0;0
2010;9;6;2.587;1;0;0
2010;9;7;2.539;1;0;0
2010;9;8;2.513;1;0;0
2010;9;9;2.531;1;0;0
2010;9;10;2.493;1;0;0
2010;9;11;2.479;1;0;0
2010;9;12;2.461;1;0;0
2010;9;13;2.455;1;0;0
2010;9;14;2.431;1;0;0
2010;9;15;2.424;1;0;0
2010;9;16;2.431;1;0;0
2010;9;17;2.425;1;0;0
2010;9;18;2.437;1;0;0
2010;9;19;2.386;1;0;0
2010;9;20;2.347;1;0;0
2010;9;21;2.325;1;0;0
2010;9;22;2.308;1;0;0
2010;9;23;2.283;1;0;0
2010;9;24;2.268;1;0;0
2010;9;25;2.316;1;0;0
2010;9;26;2.576;1;0;0
2010;9;27;2.375;1;0;0
2010;9;28;2.301;1;0;0
2010;9;29;2.373;1;0;0
2010;9;30;2.35;1;0;0
2010;10;1;2.278;1;0;0
2010;10;2;2.25;1;0;0
2010;10;3;2.229;1;0;0
2010;10;4;2.214;1;0;0
2010;10;5;2.204;1;0;0
2010;10;6;2.184;1;0;0
2010;10;7;2.186;1;0;0
2010;10;8;2.171;1;0;0
2010;10;9;2.163;1;0;0
2010;10;10;2.148;1;0;0
2010;10;11;2.133;1;0;0
2010;10;12;2.121;1;0;0
2010;10;13;2.116;1;0;0
2010;10;14;2.102;1;0;0
2010;10;15;2.089;1;0;0
2010;10;16;2.081;1;0;0
2010;10;17;2.122;1;0;0
2010;10;18;2.092;1;0;0
2010;10;19;2.061;1;0;0
2010;10;20;2.07;1;0;0
2010;10;21;2.135;1;0;0
2010;10;22;2.033;1;0;0
2010;10;23;2.015;1;0;0
2010;10;24;2.01;1;0;0
2010;10;25;2.152;1;0;0
2010;10;26;2.119;1;0;0
2010;10;27;2.063;1;0;0
2010;10;28;2.023;1;0;0
2010;10;29;2.001;1;0;0
2010;10;30;1.987;1;0;0
2010;10;31;1.96;1;0;0
2010;11;1;1.939;1;0;0
2010;11;2;1.907;1;0;0
2010;11;3;1.904;1;0;0
2010;11;4;1.9;1;0;0
2010;11;5;1.884;1;0;0
2010;11;6;1.88;1;0;0
2010;11;7;1.873;1;0;0
2010;11;8;1.91;1;0;0
2010;11;9;1.884;1;0;0
2010;11;10;1.864;1;0;0
2010;11;11;1.851;1;0;0
2010;11;12;1.871;1;0;0
2010;11;13;1.848;1;0;0
2010;11;14;1.835;1;0;0
2010;11;15;1.828;1;0;0
2010;11;16;1.817;1;0;0
2010;11;17;1.812;1;0;0
2010;11;18;1.809;1;0;0
2010;11;19;1.818;1;0;0
2010;11;20;1.798;1;0;0
2010;11;21;1.788;1;0;0
2010;11;22;1.792;1;0;0
2010;11;23;1.786;1;0;0
2010;11;24;1.775;1;0;0
2010;11;25;1.761;1;0;0
2010;11;26;1.756;1;0;0
2010;11;27;1.754;1;0;0
2010;11;28;1.744;1;0;0
2010;11;29;1.748;1;0;0
2010;11;30;1.736;1;0;0
2010;12;1;1.734;1;0;0
2010;12;2;1.727;1;0;0
2010;12;3;1.738;1;0;0
2010;12;4;1.722;1;0;0
2010;12;5;1.702;1;0;0
2010;12;6;1.694;1;0;0
2010;12;7;1.74;1;0;0
2010;12;8;1.755;1;0;0
2010;12;9;1.785;1;0;0
2010;12;10;1.785;1;0;0
2010;12;11;1.783;1;0;0
2010;12;12;1.852;1;0;0
2010;12;13;1.812;1;0;0
2010;12;14;1.773;1;0;0
2010;12;15;1.771;1;0;0
2010;12;16;1.742;1;0;0
2010;12;17;1.73;1;0;0
2010;12;18;1.727;1;0;0
2010;12;19;1.715;1;0;0
2010;12;20;1.712;1;0;0
2010;12;21;1.708;1;0;0
2010;12;22;1.731;1;0;0
2010;12;23;1.979;1;0;0
2010;12;24;2.615;1;0;0
2010;12;25;2.378;1;0;0
2010;12;26;2.135;1;0;0
2010;12;27;2.038;1;0;0
2010;12;28;1.978;1;0;0
2010;12;29;1.952;1;0;0
2010;12;30;1.928;1;0;0
2010;12;31;1.932;1;0;0
2011;1;1;1.945;1;0;0
2011;1;2;1.958;1;0;0
2011;1;3;1.964;1;0;0
2011;1;4;1.98;1;0;0
2011;1;5;1.975;1;0;0
2011;1;6;1.954;1;0;0
2011;1;7;1.93;1;0;0
2011;1;8;1.93;1;0;0
2011;1;9;1.944;1;0;0
2011;1;10;1.931;1;0;0
2011;1;11;1.945;1;0;0
2011;1;12;1.96;1;0;0
2011;1;13;2.845;1;0;0
2011;1;14;4.428;1;0;0
2011;1;15;3.43;1;0;0
2011;1;16;2.932;1;0;0
2011;1;17;2.685;1;0;0
2011;1;18;2.568;1;0;0
2011;1;19;2.566;1;0;0
2011;1;20;2.539;1;0;0
2011;1;21;2.5;1;0;0
2011;1;22;2.488;1;0;0
2011;1;23;2.493;1;0;0
2011;1;24;2.5;1;0;0
2011;1;25;2.465;1;0;0
2011;1;26;2.451;1;0;0
2011;1;27;2.411;1;0;0
2011;1;28;2.378;1;0;0
2011;1;29;2.332;1;0;0
2011;1;30;2.297;1;0;0
2011;1;31;2.255;1;0;0
2011;2;1;2.222;1;0;0
2011;2;2;2.238;1;0;0
2011;2;3;2.456;1;0;0
2011;2;4;2.523;1;0;0
2011;2;5;2.623;1;0;0
2011;2;6;2.716;1;0;0
2011;2;7;2.687;1;0;0
2011;2;8;2.652;1;0;0
2011;2;9;2.596;1;0;0
2011;2;10;2.545;1;0;0
2011;2;11;2.519;1;0;0
2011;2;12;2.991;1;0;0
2011;2;13;2.797;1;0;0
2011;2;14;2.708;1;0;0
2011;2;15;2.655;1;0;0
2011;2;16;2.611;1;0;0
2011;2;17;2.575;1;0;0
2011;2;18;2.558;1;0;0
2011;2;19;2.537;1;0;0
2011;2;20;2.525;1;0;0
2011;2;21;2.508;1;0;0
2011;2;22;2.487;1;0;0
2011;2;23;2.469;1;0;0
2011;2;24;2.551;1;0;0
2011;2;25;2.539;1;0;0
2011;2;26;2.528;1;0;0
2011;2;27;2.532;1;0;0
2011;2;28;2.521;1;0;0
2011;3;1;2.492;1;0;0
2011;3;2;2.492;1;0;0
2011;3;3;2.486;1;0;0
2011;3;4;2.464;1;0;0
2011;3;5;2.45;1;0;0
2011;3;6;2.443;1;0;0
2011;3;7;2.415;1;0;0
2011;3;8;2.402;1;0;0
2011;3;9;2.384;1;0;0
2011;3;10;2.375;1;0;0
2011;3;11;2.365;1;0;0
2011;3;12;2.359;1;0;0
2011;3;13;2.368;1;0;0
2011;3;14;2.365;1;0;0
2011;3;15;2.365;1;0;0
2011;3;16;2.358;1;0;0
2011;3;17;2.317;1;0;0
2011;3;18;2.688;1;0;0
2011;3;19;2.766;1;0;0
2011;3;20;2.486;1;0;0
2011;3;21;2.396;1;0;0
2011;3;22;2.337;1;0;0
2011;3;23;2.295;1;0;0
2011;3;24;2.274;1;0;0
2011;3;25;2.265;1;0;0
2011;3;26;2.256;1;0;0
2011;3;27;2.255;1;0;0
2011;3;28;2.228;1;0;0
2011;3;29;2.2;1;0;0
2011;3;30;2.18;1;0;0
2011;3;31;2.154;1;0;0
2011;4;1;2.169;1;0;0
2011;4;2;2.155;1;0;0
2011;4;3;2.144;1;0;0
2011;4;4;2.157;1;0;0
2011;4;5;2.131;1;0;0
2011;4;6;2.097;1;0;0
2011;4;7;2.085;1;0;0
2011;4;8;2.105;1;0;0
2011;4;9;2.111;1;0;0
2011;4;10;2.123;1;0;0
2011;4;11;2.122;1;0;0
2011;4;12;2.174;1;0;0
2011;4;13;2.207;1;0;0
2011;4;14;2.404;1;0;0
2011;4;15;2.394;1;0;0
2011;4;16;2.347;1;0;0
2011;4;17;2.331;1;0;0
2011;4;18;2.34;1;0;0
2011;4;19;2.341;1;0;0
2011;4;20;2.326;1;0;0
2011;4;21;2.226;1;0;0
2011;4;22;2.195;1;0;0
2011;4;23;2.167;1;0;0
2011;4;24;2.154;1;0;0
2011;4;25;2.138;1;0;0
2011;4;26;2.129;1;0;0
2011;4;27;2.113;1;0;0
2011;4;28;2.119;1;0;0
2011;4;29;2.15;1;0;0
2011;4;30;2.163;1;0;0
2011;5;1;2.183;1;0;0
2011;5;2;2.183;1;0;0
2011;5;3;2.203;1;0;0
2011;5;4;2.175;1;0;0
2011;5;5;2.143;1;0;0
2011;5;6;2.13;1;0;0
2011;5;7;2.117;1;0;0
2011;5;8;2.104;1;0;0
2011;5;9;2.088;1;0;0
2011;5;10;2.072;1;0;0
2011;5;11;2.072;1;0;0
2011;5;12;2.119;1;0;0
2011;5;13;2.114;1;0;0
2011;5;14;2.122;1;0;0
2011;5;15;2.362;1;0;0
2011;5;16;2.215;1;0;0
2011;5;17;2.162;1;0;0
2011;5;18;2.148;1;0;0
2011;5;19;2.141;1;0;0
2011;5;20;2.135;1;0;0
2011;5;21;2.351;1;0;0
2011;5;22;2.2;1;0;0
2011;5;23;2.133;1;0;0
2011;5;24;2.099;1;0;0
2011;5;25;2.076;1;0;0
2011;5;26;2.052;1;0;0
2011;5;27;2.37;1;0;0
2011;5;28;2.703;1;0;0
2011;5;29;2.323;1;0;0
2011;5;30;2.183;1;0;0
2011;5;31;2.125;1;0;0
2011;6;1;2.086;1;0;0
2011;6;2;2.078;1;0;0
2011;6;3;2.13;1;0;0
2011;6;4;2.076;1;0;0
2011;6;5;2.057;1;0;0
2011;6;6;2.04;1;0;0
2011;6;7;2.045;1;0;0
2011;6;8;2.047;1;0;0
2011;6;9;2.061;1;0;0
2011;6;10;2.038;1;0;0
2011;6;11;2.03;1;0;0
2011;6;12;2.029;1;0;0
2011;6;13;2.027;1;0;0
2011;6;14;2.027;1;0;0
2011;6;15;2.032;1;0;0
2011;6;16;2.039;1;0;0
2011;6;17;2.041;1;0;0
2011;6;18;2.132;1;0;0
2011;6;19;2.32;1;0;0
2011;6;20;2.119;1;0;0
2011;6;21;2.095;1;0;0
2011;6;22;2.089;1;0;0
2011;6;23;2.214;1;0;0
2011;6;24;2.194;1;0;0
2011;6;25;2.155;1;0;0
2011;6;26;2.206;1;0;0
2011;6;27;2.162;1;0;0
2011;6;28;2.155;1;0;0
2011;6;29;2.147;1;0;0
2011;6;30;2.151;1;0;0
2011;7;1;2.154;1;0;0
2011;7;2;2.32;1;0;0
2011;7;3;2.168;1;0;0
2011;7;4;2.162;1;0;0
2011;7;5;2.56;1;0;0
2011;7;6;2.352;1;0;0
2011;7;7;2.253;1;0;0
2011;7;8;2.216;1;0;0
2011;7;9;2.195;1;0;0
2011;7;10;2.165;1;0;0
2011;7;11;2.138;1;0;0
2011;7;12;2.068;1;0;0
2011;7;13;2.01;1;0;0
2011;7;14;2.066;1;0;0
2011;7;15;2.082;1;0;0
2011;7;16;2.067;1;0;0
2011;7;17;2.085;1;0;0
2011;7;18;2.122;1;0;0
2011;7;19;2.127;1;0;0
2011;7;20;2.135;1;0;0
2011;7;21;2.29;1;0;0
2011;7;22;2.129;1;0;0
2011;7;23;2.109;1;0;0
2011;7;24;2.46;1;0;0
2011;7;25;2.518;1;0;0
2011;7;26;2.242;1;0;0
2011;7;27;2.167;1;0;0
2011;7;28;2.24;1;0;0
2011;7;29;2.202;1;0;0
2011;7;30;2.189;1;0;0
2011;7;31;2.131;1;0;0
2011;8;1;2.127;1;0;0
2011;8;2;2.107;1;0;0
2011;8;3;2.121;1;0;0
2011;8;4;3.296;1;0;0
2011;8;5;2.661;1;0;0
2011;8;6;2.453;1;0;0
2011;8;7;2.401;1;0;0
2011;8;8;2.46;1;0;0
2011;8;9;2.388;1;0;0
2011;8;10;2.324;1;0;0
2011;8;11;2.327;1;0;0
2011;8;12;2.329;1;0;0
2011;8;13;2.288;1;0;0
2011;8;14;2.245;1;0;0
2011;8;15;2.278;1;0;0
2011;8;16;2.23;1;0;0
2011;8;17;2.18;1;0;0
2011;8;18;2.195;1;0;0
2011;8;19;2.161;1;0;0
2011;8;20;2.185;1;0;0
2011;8;21;2.172;1;0;0
2011;8;22;2.176;1;0;0
2011;8;23;2.192;1;0;0
2011;8;24;2.214;1;0;0
2011;8;25;2.221;1;0;0
2011;8;26;2.245;1;0;0
2011;8;27;2.255;1;0;0
2011;8;28;2.229;1;0;0
2011;8;29;2.207;1;0;0
2011;8;30;2.195;1;0;0
2011;8;31;2.181;1;0;0
2011;9;1;2.161;1;0;0
2011;9;2;2.143;1;0;0
2011;9;3;2.118;1;0;0
2011;9;4;2.103;1;0;0
2011;9;5;2.102;1;0;0
2011;9;6;2.087;1;0;0
2011;9;7;2.082;1;0;0
2011;9;8;2.079;1;0;0
2011;9;9;2.247;1;0;0
2011;9;10;2.099;1;0;0
2011;9;11;2.054;1;0;0
2011;9;12;2.04;1;0;0
2011;9;13;2.012;1;0;0
2011;9;14;2.041;1;0;0
2011;9;15;2.009;1;0;0
2011;9;16;1.992;1;0;0
2011;9;17;1.975;1;0;0
2011;9;18;1.974;1;0;0
2011;9;19;2.436;1;0;0
2011;9;20;2.392;1;0;0
2011;9;21;2.134;1;0;0
2011;9;22;2.07;1;0;0
2011;9;23;2.033;1;0;0
2011;9;24;2.013;1;0;0
2011;9;25;1.995;1;0;0
2011;9;26;1.978;1;0;0
2011;9;27;1.955;1;0;0
2011;9;28;1.919;1;0;0
2011;9;29;1.937;1;0;0
2011;9;30;1.955;1;0;0
2011;10;1;1.953;1;0;0
2011;10;2;1.945;1;0;0
2011;10;3;1.938;1;0;0
2011;10;4;1.933;1;0;0
2011;10;5;1.928;1;0;0
2011;10;6;1.941;1;0;0
2011;10;7;2.357;1;0;0
2011;10;8;2.356;1;0;0
2011;10;9;2.477;1;0;0
2011;10;10;2.989;1;0;0
2011;10;11;2.871;1;0;0
2011;10;12;2.702;1;0;0
2011;10;13;3.974;1;0;0
2011;10;14;2.998;1;0;0
2011;10;15;2.646;1;0;0
2011;10;16;2.464;1;0;0
2011;10;17;2.356;1;0;0
2011;10;18;2.304;1;0;0
2011;10;19;2.276;1;0;0
2011;10;20;2.293;1;0;0
2011;10;21;2.247;1;0;0
2011;10;22;2.238;1;0;0
2011;10;23;2.249;1;0;0
2011;10;24;2.254;1;0;0
2011;10;25;2.267;1;0;0
2011;10;26;2.277;1;0;0
2011;10;27;2.282;1;0;0
2011;10;28;2.287;1;0;0
2011;10;29;2.289;1;0;0
2011;10;30;2.298;1;0;0
2011;10;31;2.301;1;0;0
2011;11;1;2.31;1;0;0
2011;11;2;2.314;1;0;0
2011;11;3;2.302;1;0;0
2011;11;4;2.259;1;0;0
2011;11;5;2.212;1;0;0
2011;11;6;2.167;1;0;0
2011;11;7;2.131;1;0;0
2011;11;8;2.093;1;0;0
2011;11;9;2.06;1;0;0
2011;11;10;2.044;1;0;0
2011;11;11;2.019;1;0;0
2011;11;12;2.007;1;0;0
2011;11;13;1.993;1;0;0
2011;11;14;1.978;1;0;0
2011;11;15;1.958;1;0;0
2011;11;16;1.943;1;0;0
2011;11;17;1.922;1;0;0
2011;11;18;1.9;1;0;0
2011;11;19;1.89;1;0;0
2011;11;20;1.876;1;0;0
2011;11;21;1.863;1;0;0
2011;11;22;1.846;1;0;0
2011;11;23;1.825;1;0;0
2011;11;24;1.813;1;0;0
2011;11;25;1.798;1;0;0
2011;11;26;1.783;1;0;0
2011;11;27;1.777;1;0;0
2011;11;28;1.769;1;0;0
2011;11;29;1.765;1;0;0
2011;11;30;1.76;1;0;0
2011;12;1;1.76;1;0;0
2011;12;2;1.756;1;0;0
2011;12;3;1.757;1;0;0
2011;12;4;1.764;1;0;0
2011;12;5;1.763;1;0;0
2011;12;6;1.739;1;0;0
2011;12;7;1.889;1;0;0
2011;12;8;1.919;1;0;0
2011;12;9;1.814;1;0;0
2011;12;10;1.793;1;0;0
2011;12;11;1.787;1;0;0
2011;12;12;1.793;1;0;0
2011;12;13;1.816;1;0;0
2011;12;14;1.798;1;0;0
2011;12;15;1.803;1;0;0
2011;12;16;1.831;1;0;0
2011;12;17;1.842;1;0;0
2011;12;18;1.804;1;0;0
2011;12;19;1.777;1;0;0
2011;12;20;1.746;1;0;0
2011;12;21;1.741;1;0;0
2011;12;22;1.719;1;0;0
2011;12;23;1.817;1;0;0
2011;12;24;1.905;1;0;0
2011;12;25;1.876;1;0;0
2011;12;26;1.831;1;0;0
2011;12;27;1.789;1;0;0
2011;12;28;1.756;1;0;0
2011;12;29;1.795;1;0;0
2011;12;30;1.793;1;0;0
2011;12;31;1.765;1;0;0
2012;1;1;1.899;1;0;0
2012;1;2;2.027;1;0;0
2012;1;3;2.078;1;0;0
2012;1;4;1.954;1;0;0
2012;1;5;2.05;1;0;0
2012;1;6;2.086;1;0;0
2012;1;7;1.983;1;0;0
2012;1;8;2.023;1;0;0
2012;1;9;2.025;1;0;0
2012;1;10;2.346;1;0;0
2012;1;11;2.17;1;0;0
2012;1;12;2.065;1;0;0
2012;1;13;2.166;1;0;0
2012;1;14;2.026;1;0;0
2012;1;15;1.933;1;0;0
2012;1;16;1.867;1;0;0
2012;1;17;1.833;1;0;0
2012;1;18;1.777;1;0;0
2012;1;19;2.135;1;0;0
2012;1;20;3.547;1;0;0
2012;1;21;2.765;1;0;0
2012;1;22;3.679;1;0;0
2012;1;23;3.319;1;0;0
2012;1;24;2.922;1;0;0
2012;1;25;2.7;1;0;0
2012;1;26;2.551;1;0;0
2012;1;27;2.452;1;0;0
2012;1;28;2.388;1;0;0
2012;1;29;2.35;1;0;0
2012;1;30;2.317;1;0;0
2012;1;31;2.315;1;0;0
2012;2;1;2.305;1;0;0
2012;2;2;2.289;1;0;0
2012;2;3;2.269;1;0;0
2012;2;4;2.257;1;0;0
2012;2;5;2.257;1;0;0
2012;2;6;2.222;1;0;0
2012;2;7;2.199;1;0;0
2012;2;8;2.175;1;0;0
2012;2;9;2.163;1;0;0
2012;2;10;2.135;1;0;0
2012;2;11;2.112;1;0;0
2012;2;12;2.075;1;0;0
2012;2;13;2.071;1;0;0
2012;2;14;2.057;1;0;0
2012;2;15;2.01;1;0;0
2012;2;16;1.997;1;0;0
2012;2;17;2.005;1;0;0
2012;2;18;1.998;1;0;0
2012;2;19;1.969;1;0;0
2012;2;20;1.919;1;0;0
2012;2;21;1.888;1;0;0
2012;2;22;1.878;1;0;0
2012;2;23;1.883;1;0;0
2012;2;24;2.326;1;0;0
2012;2;25;2.636;1;0;0
2012;2;26;2.56;1;0;0
2012;2;27;2.348;1;0;0
2012;2;28;2.621;1;0;0
2012;2;29;3.748;1;0;0
2012;3;1;3.547;1;0;0
2012;3;2;3.36;1;0;0
2012;3;3;3.208;1;0;0
2012;3;4;2.965;1;0;0
2012;3;5;2.821;1;0;0
2012;3;6;2.744;1;0;0
2012;3;7;2.71;1;0;0
2012;3;8;2.728;1;0;0
2012;3;9;2.711;1;0;0
2012;3;10;2.7;1;0;0
2012;3;11;2.773;1;0;0
2012;3;12;2.991;1;0;0
2012;3;13;3.195;1;0;0
2012;3;14;3.069;1;0;0
2012;3;15;3;1;0;0
2012;3;16;2.975;1;0;0
2012;3;17;3.05;1;0;0
2012;3;18;3.079;1;0;0
2012;3;19;3.021;1;0;0
2012;3;20;2.964;1;0;0
2012;3;21;2.975;1;0;0
2012;3;22;2.972;1;0;0
2012;3;23;2.976;1;0;0
2012;3;24;2.98;1;0;0
2012;3;25;2.941;1;0;0
2012;3;26;2.902;1;0;0
2012;3;27;2.861;1;0;0
2012;3;28;2.853;1;0;0
2012;3;29;2.893;1;0;0
2012;3;30;3.054;1;0;0
2012;3;31;2.941;1;0;0
2012;4;1;2.897;1;0;0
2012;4;2;2.875;1;0;0
2012;4;3;2.849;1;0;0
2012;4;4;2.854;1;0;0
2012;4;5;2.848;1;0;0
2012;4;6;2.857;1;0;0
2012;4;7;2.855;1;0;0
2012;4;8;2.848;1;0;0
2012;4;9;2.847;1;0;0
2012;4;10;2.843;1;0;0
2012;4;11;2.845;1;0;0
2012;4;12;2.887;1;0;0
2012;4;13;2.855;1;0;0
2012;4;14;2.882;1;0;0
2012;4;15;2.894;1;0;0
2012;4;16;2.972;1;0;0
2012;4;17;3.038;1;0;0
2012;4;18;2.979;1;0;0
2012;4;19;2.935;1;0;0
2012;4;20;2.93;1;0;0
2012;4;21;2.904;1;0;0
2012;4;22;2.91;1;0;0
2012;4;23;2.889;1;0;0
2012;4;24;2.861;1;0;0
2012;4;25;2.812;1;0;0
2012;4;26;2.772;1;0;0
2012;4;27;2.743;1;0;0
2012;4;28;2.729;1;0;0
2012;4;29;2.716;1;0;0
2012;4;30;2.69;1;0;0
2012;5;1;2.66;1;0;0
2012;5;2;2.636;1;0;0
2012;5;3;2.636;1;0;0
2012;5;4;2.642;1;0;0
2012;5;5;2.622;1;0;0
2012;5;6;2.625;1;0;0
2012;5;7;2.614;1;0;0
2012;5;8;2.612;1;0;0
2012;5;9;2.623;1;0;0
2012;5;10;2.622;1;0;0
2012;5;11;2.633;1;0;0
2012;5;12;2.66;1;0;0
2012;5;13;2.659;1;0;0
2012;5;14;2.643;1;0;0
2012;5;15;2.644;1;0;0
2012;5;16;2.712;1;0;0
2012;5;17;2.656;1;0;0
2012;5;18;2.632;1;0;0
2012;5;19;2.632;1;0;0
2012;5;20;2.634;1;0;0
2012;5;21;2.622;1;0;0
2012;5;22;2.648;1;0;0
2012;5;23;2.553;1;0;0
2012;5;24;2.482;1;0;0
2012;5;25;2.43;1;0;0
2012;5;26;2.386;1;0;0
2012;5;27;2.351;1;0;0
2012;5;28;2.33;1;0;0
2012;5;29;2.293;1;0;0
2012;5;30;2.271;1;0;0
2012;5;31;2.285;1;0;0
2012;6;1;2.323;1;0;0
2012;6;2;2.259;1;0;0
2012;6;3;2.222;1;0;0
2012;6;4;2.289;1;0;0
2012;6;5;2.241;1;0;0
2012;6;6;2.198;1;0;0
2012;6;7;2.159;1;0;0
2012;6;8;2.146;1;0;0
2012;6;9;2.172;1;0;0
2012;6;10;2.218;1;0;0
2012;6;11;2.238;1;0;0
2012;6;12;2.234;1;0;0
2012;6;13;2.585;1;0;0
2012;6;14;2.375;1;0;0
2012;6;15;2.304;1;0;0
2012;6;16;2.262;1;0;0
2012;6;17;2.258;1;0;0
2012;6;18;2.255;1;0;0
2012;6;19;2.277;1;0;0
2012;6;20;2.515;1;0;0
2012;6;21;2.58;1;0;0
2012;6;22;2.403;1;0;0
2012;6;23;2.714;1;0;0
2012;6;24;2.48;1;0;0
2012;6;25;2.447;1;0;0
2012;6;26;2.324;1;0;0
2012;6;27;2.242;1;0;0
2012;6;28;2.185;1;0;0
2012;6;29;2.139;1;0;0
2012;6;30;2.117;1;0;0
2012;7;1;2.116;1;0;0
2012;7;2;2.096;1;0;0
2012;7;3;2.118;1;0;0
2012;7;4;2.201;1;0;0
2012;7;5;2.124;1;0;0
2012;7;6;2.112;1;0;0
2012;7;7;2.103;1;0;0
2012;7;8;2.117;1;0;0
2012;7;9;2.16;1;0;0
2012;7;10;2.215;1;0;0
2012;7;11;2.165;1;0;0
2012;7;12;2.127;1;0;0
2012;7;13;2.215;1;0;0
2012;7;14;2.192;1;0;0
2012;7;15;2.417;1;0;0
2012;7;16;2.23;1;0;0
2012;7;17;2.166;1;0;0
2012;7;18;2.145;1;0;0
2012;7;19;2.126;1;0;0
