YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;9;16;0.92;1;0;0
1999;9;17;0.899;1;0;0
1999;9;18;0.862;1;0;0
1999;9;19;0.837;1;0;0
1999;9;20;0.798;1;0;0
1999;9;21;0.768;1;0;0
1999;9;22;0.782;1;0;0
1999;9;23;0.776;1;0;0
1999;9;24;0.749;1;0;0
1999;9;25;0.736;1;0;0
1999;9;26;0.722;1;0;0
1999;9;27;0.755;1;0;0
1999;9;28;0.714;1;0;0
1999;9;29;0.696;1;0;0
1999;9;30;0.64;1;0;0
1999;10;1;0.609;1;0;0
1999;10;2;0.601;1;0;0
1999;10;3;0.612;1;0;0
1999;10;4;0.658;1;0;0
1999;10;5;0.799;1;0;0
1999;10;6;0.689;1;0;0
1999;10;7;0.644;1;0;0
1999;10;8;0.678;1;0;0
1999;10;9;0.65;1;0;0
1999;10;10;0.593;1;0;0
1999;10;11;0.559;1;0;0
1999;10;12;0.591;1;0;0
1999;10;13;0.564;1;0;0
1999;10;14;0.559;1;0;0
1999;10;15;0.536;1;0;0
1999;10;16;0.518;1;0;0
1999;10;17;0.526;1;0;0
1999;10;18;0.505;1;0;0
1999;10;19;0.519;1;0;0
1999;10;20;0.517;1;0;0
1999;10;21;0.505;1;0;0
1999;10;22;0.521;1;0;0
1999;10;23;0.508;1;0;0
1999;10;24;0.609;1;0;0
1999;10;25;0.614;1;0;0
1999;10;26;0.555;1;0;0
1999;10;27;0.523;1;0;0
1999;10;28;0.552;1;0;0
1999;10;29;0.531;1;0;0
1999;10;30;0.609;1;0;0
1999;10;31;0.637;1;0;0
1999;11;1;0.581;1;0;0
1999;11;2;0.549;1;0;0
1999;11;3;0.577;1;0;0
1999;11;4;0.796;1;0;0
1999;11;5;0.65;1;0;0
1999;11;6;0.592;1;0;0
1999;11;7;0.58;1;0;0
1999;11;8;0.592;1;0;0
1999;11;9;0.824;1;0;0
1999;11;10;1.987;1;0;0
1999;11;11;1.528;1;0;0
1999;11;12;1.096;1;0;0
1999;11;13;0.998;1;0;0
1999;11;14;0.849;1;0;0
1999;11;15;1.067;1;0;0
1999;11;16;1.068;1;0;0
1999;11;17;0.958;1;0;0
1999;11;18;0.872;1;0;0
1999;11;19;0.869;1;0;0
1999;11;20;0.885;1;0;0
1999;11;21;0.778;1;0;0
1999;11;22;0.802;1;0;0
1999;11;23;0.768;1;0;0
1999;11;24;0.785;1;0;0
1999;11;25;0.871;1;0;0
1999;11;26;1.433;1;0;0
1999;11;27;1.435;1;0;0
1999;11;28;1.16;1;0;0
1999;11;29;1.038;1;0;0
1999;11;30;0.959;1;0;0
1999;12;1;0.898;1;0;0
1999;12;2;0.924;1;0;0
1999;12;3;1.114;1;0;0
1999;12;4;1.039;1;0;0
1999;12;5;0.961;1;0;0
1999;12;6;0.883;1;0;0
1999;12;7;0.836;1;0;0
1999;12;8;0.824;1;0;0
1999;12;9;0.805;1;0;0
1999;12;10;0.823;1;0;0
1999;12;11;0.976;1;0;0
1999;12;12;1.233;1;0;0
1999;12;13;1.1;1;0;0
1999;12;14;0.997;1;0;0
1999;12;15;0.953;1;0;0
1999;12;16;0.907;1;0;0
1999;12;17;0.861;1;0;0
1999;12;18;0.811;1;0;0
1999;12;19;1.131;1;0;0
1999;12;20;1.648;1;0;0
1999;12;21;1.298;1;0;0
1999;12;22;1.114;1;0;0
1999;12;23;0.885;1;0;0
1999;12;24;0.97;1;0;0
1999;12;25;1.043;1;0;0
1999;12;26;1.046;1;0;0
1999;12;27;1.15;1;0;0
1999;12;28;1.387;1;0;0
1999;12;29;1.323;1;0;0
1999;12;30;1.294;1;0;0
1999;12;31;1.157;1;0;0
2000;1;1;1.061;1;0;0
2000;1;2;1.279;1;0;0
2000;1;3;1.606;1;0;0
2000;1;4;1.512;1;0;0
2000;1;5;1.64;1;0;0
2000;1;6;2.949;1;0;0
2000;1;7;2.212;1;0;0
2000;1;8;1.869;1;0;0
2000;1;9;1.713;1;0;0
2000;1;10;1.543;1;0;0
2000;1;11;1.426;1;0;0
2000;1;12;1.328;1;0;0
2000;1;13;1.243;1;0;0
2000;1;14;1.849;1;0;0
2000;1;15;1.269;1;0;0
2000;1;16;1.125;1;0;0
2000;1;17;1.1;1;0;0
2000;1;18;2.932;1;0;0
2000;1;19;3.369;1;0;0
2000;1;20;2.319;1;0;0
2000;1;21;2.108;1;0;0
2000;1;22;1.931;1;0;0
2000;1;23;1.818;1;0;0
2000;1;24;1.528;1;0;0
2000;1;25;2.375;1;0;0
2000;1;26;3.038;1;0;0
2000;1;27;3.161;1;0;0
2000;1;28;1.51;1;0;0
2000;1;29;1.438;1;0;0
2000;1;30;9.731;1;0;0
2000;1;31;13.863;1;0;0
2000;2;1;8.197;1;0;0
2000;2;2;4.685;1;0;0
2000;2;3;3.489;1;0;0
2000;2;4;2.677;1;0;0
2000;2;5;2.339;1;0;0
2000;2;6;2.217;1;0;0
2000;2;7;2.035;1;0;0
2000;2;8;1.873;1;0;0
2000;2;9;1.785;1;0;0
2000;2;10;1.654;1;0;0
2000;2;11;1.561;1;0;0
2000;2;12;1.526;1;0;0
2000;2;13;1.464;1;0;0
2000;2;14;1.471;1;0;0
2000;2;15;1.435;1;0;0
2000;2;16;1.466;1;0;0
2000;2;17;1.423;1;0;0
2000;2;18;1.339;1;0;0
2000;2;19;1.399;1;0;0
2000;2;20;1.367;1;0;0
2000;2;21;1.407;1;0;0
2000;2;22;1.363;1;0;0
2000;2;23;1.33;1;0;0
2000;2;24;1.347;1;0;0
2000;2;25;5.636;1;0;0
2000;2;26;4.139;1;0;0
2000;2;27;2.695;1;0;0
2000;2;28;2.195;1;0;0
2000;2;29;1.932;1;0;0
2000;3;1;1.809;1;0;0
2000;3;2;2.005;1;0;0
2000;3;3;1.882;1;0;0
2000;3;4;1.815;1;0;0
2000;3;5;1.771;1;0;0
2000;3;6;1.632;1;0;0
2000;3;7;1.7;1;0;0
2000;3;8;1.659;1;0;0
2000;3;9;1.594;1;0;0
2000;3;10;1.615;1;0;0
2000;3;11;1.797;1;0;0
2000;3;12;1.825;1;0;0
2000;3;13;1.653;1;0;0
2000;3;14;1.567;1;0;0
2000;3;15;1.845;1;0;0
2000;3;16;2.162;1;0;0
2000;3;17;2.243;1;0;0
2000;3;18;2.283;1;0;0
2000;3;19;2.048;1;0;0
2000;3;20;1.917;1;0;0
2000;3;21;1.835;1;0;0
2000;3;22;1.862;1;0;0
2000;3;23;1.83;1;0;0
2000;3;24;1.719;1;0;0
2000;3;25;1.658;1;0;0
2000;3;26;1.591;1;0;0
2000;3;27;1.482;1;0;0
2000;3;28;1.471;1;0;0
2000;3;29;1.423;1;0;0
2000;3;30;1.88;1;0;0
2000;3;31;2.493;1;0;0
2000;4;1;2.274;1;0;0
2000;4;2;4.189;1;0;0
2000;4;3;3.085;1;0;0
2000;4;4;2.51;1;0;0
2000;4;5;2.167;1;0;0
2000;4;6;2.047;1;0;0
2000;4;7;1.819;1;0;0
2000;4;8;1.758;1;0;0
2000;4;9;1.678;1;0;0
2000;4;10;1.594;1;0;0
2000;4;11;1.549;1;0;0
2000;4;12;1.485;1;0;0
2000;4;13;1.387;1;0;0
2000;4;14;1.351;1;0;0
2000;4;15;1.307;1;0;0
2000;4;16;1.247;1;0;0
2000;4;17;1.215;1;0;0
2000;4;18;1.162;1;0;0
2000;4;19;1.166;1;0;0
2000;4;20;1.146;1;0;0
2000;4;21;1.092;1;0;0
2000;4;22;1.059;1;0;0
2000;4;23;1.029;1;0;0
2000;4;24;0.985;1;0;0
2000;4;25;0.944;1;0;0
2000;4;26;0.94;1;0;0
2000;4;27;0.887;1;0;0
2000;4;28;0.834;1;0;0
2000;4;29;0.882;1;0;0
2000;4;30;0.777;1;0;0
2000;5;1;0.78;1;0;0
2000;5;2;0.971;1;0;0
2000;5;3;0.811;1;0;0
2000;5;4;0.745;1;0;0
2000;5;5;0.72;1;0;0
2000;5;6;0.696;1;0;0
2000;5;7;0.635;1;0;0
2000;5;8;0.618;1;0;0
2000;5;9;0.655;1;0;0
2000;5;10;0.617;1;0;0
2000;5;11;0.612;1;0;0
2000;5;12;0.57;1;0;0
2000;5;13;0.548;1;0;0
2000;5;14;0.538;1;0;0
2000;5;15;0.509;1;0;0
2000;5;16;0.491;1;0;0
2000;5;17;0.475;1;0;0
2000;5;18;0.554;1;0;0
2000;5;19;1.068;1;0;0
2000;5;20;0.73;1;0;0
2000;5;21;0.592;1;0;0
2000;5;22;0.579;1;0;0
2000;5;23;0.571;1;0;0
2000;5;24;0.539;1;0;0
2000;5;25;0.494;1;0;0
2000;5;26;0.47;1;0;0
2000;5;27;0.439;1;0;0
2000;5;28;0.404;1;0;0
2000;5;29;0.428;1;0;0
2000;5;30;0.479;1;0;0
2000;5;31;0.452;1;0;0
2000;6;1;0.468;1;0;0
2000;6;2;0.461;1;0;0
2000;6;3;0.396;1;0;0
2000;6;4;0.369;1;0;0
2000;6;5;0.358;1;0;0
2000;6;6;0.646;1;0;0
2000;6;7;2.858;1;0;0
2000;6;8;1;1;0;0
2000;6;9;0.676;1;0;0
2000;6;10;0.575;1;0;0
2000;6;11;0.469;1;0;0
2000;6;12;0.366;1;0;0
2000;6;13;0.379;1;0;0
2000;6;14;0.356;1;0;0
2000;6;15;0.332;1;0;0
2000;6;16;0.453;1;0;0
2000;6;17;0.322;1;0;0
2000;6;18;0.31;1;0;0
2000;6;19;0.297;1;0;0
2000;6;20;0.266;1;0;0
2000;6;21;0.243;1;0;0
2000;6;22;0.24;1;0;0
2000;6;23;0.226;1;0;0
2000;6;24;0.236;1;0;0
2000;6;25;0.356;1;0;0
2000;6;26;0.568;1;0;0
2000;6;27;0.471;1;0;0
2000;6;28;0.359;1;0;0
2000;6;29;0.323;1;0;0
2000;6;30;0.277;1;0;0
2000;7;1;0.27;1;0;0
2000;7;2;0.281;1;0;0
2000;7;3;0.248;1;0;0
2000;7;4;0.354;1;0;0
2000;7;5;0.426;1;0;0
2000;7;6;0.327;1;0;0
2000;7;7;0.281;1;0;0
2000;7;8;0.252;1;0;0
2000;7;9;0.268;1;0;0
2000;7;10;0.246;1;0;0
2000;7;11;0.3;1;0;0
2000;7;12;0.413;1;0;0
2000;7;13;0.365;1;0;0
2000;7;14;0.305;1;0;0
2000;7;15;0.317;1;0;0
2000;7;16;0.296;1;0;0
2000;7;17;0.305;1;0;0
2000;7;18;0.324;1;0;0
2000;7;19;0.299;1;0;0
2000;7;20;0.284;1;0;0
2000;7;21;0.263;1;0;0
2000;7;22;0.264;1;0;0
2000;7;23;0.23;1;0;0
2000;7;24;0.213;1;0;0
2000;7;25;0.205;1;0;0
2000;7;26;0.193;1;0;0
2000;7;27;0.18;1;0;0
2000;7;28;0.196;1;0;0
2000;7;29;0.197;1;0;0
2000;7;30;0.213;1;0;0
2000;7;31;0.249;1;0;0
2000;8;1;0.188;1;0;0
2000;8;2;0.186;1;0;0
2000;8;3;0.195;1;0;0
2000;8;4;0.418;1;0;0
2000;8;5;0.394;1;0;0
2000;8;6;1.966;1;0;0
2000;8;7;3.27;1;0;0
2000;8;8;1.226;1;0;0
2000;8;9;0.807;1;0;0
2000;8;10;0.608;1;0;0
2000;8;11;0.51;1;0;0
2000;8;12;0.433;1;0;0
2000;8;13;0.37;1;0;0
2000;8;14;0.336;1;0;0
2000;8;15;0.328;1;0;0
2000;8;16;0.293;1;0;0
2000;8;17;0.277;1;0;0
2000;8;18;0.246;1;0;0
2000;8;19;0.233;1;0;0
2000;8;20;0.238;1;0;0
2000;8;21;0.218;1;0;0
2000;8;22;0.191;1;0;0
2000;8;23;0.257;1;0;0
2000;8;24;0.208;1;0;0
2000;8;25;0.204;1;0;0
2000;8;26;0.184;1;0;0
2000;8;27;0.195;1;0;0
2000;8;28;0.187;1;0;0
2000;8;29;0.177;1;0;0
2000;8;30;0.183;1;0;0
2000;8;31;0.163;1;0;0
2000;9;1;0.154;1;0;0
2000;9;2;0.163;1;0;0
2000;9;3;0.163;1;0;0
2000;9;4;0.157;1;0;0
2000;9;5;0.162;1;0;0
2000;9;6;0.18;1;0;0
2000;9;7;0.187;1;0;0
2000;9;8;0.176;1;0;0
2000;9;9;0.168;1;0;0
2000;9;10;0.166;1;0;0
2000;9;11;0.156;1;0;0
2000;9;12;0.132;1;0;0
2000;9;13;0.132;1;0;0
2000;9;14;0.129;1;0;0
2000;9;15;0.116;1;0;0
2000;9;16;0.161;1;0;0
2000;9;17;0.834;1;0;0
2000;9;18;0.389;1;0;0
2000;9;19;0.257;1;0;0
2000;9;20;0.212;1;0;0
2000;9;21;0.229;1;0;0
2000;9;22;0.203;1;0;0
2000;9;23;0.241;1;0;0
2000;9;24;0.254;1;0;0
2000;9;25;0.228;1;0;0
2000;9;26;0.219;1;0;0
2000;9;27;0.146;1;0;0
2000;9;28;0.244;1;0;0
2000;9;29;0.203;1;0;0
2000;9;30;0.121;1;0;0
2000;10;1;0.167;1;0;0
2000;10;2;0.238;1;0;0
2000;10;3;0.149;1;0;0
2000;10;4;0.244;1;0;0
2000;10;5;0.251;1;0;0
2000;10;6;0.209;1;0;0
2000;10;7;0.232;1;0;0
2000;10;8;0.416;1;0;0
2000;10;9;0.377;1;0;0
2000;10;10;0.291;1;0;0
2000;10;11;0.336;1;0;0
2000;10;12;0.294;1;0;0
2000;10;13;0.335;1;0;0
2000;10;14;0.273;1;0;0
2000;10;15;0.235;1;0;0
2000;10;16;0.25;1;0;0
2000;10;17;0.211;1;0;0
2000;10;18;0.214;1;0;0
2000;10;19;0.241;1;0;0
2000;10;20;0.224;1;0;0
2000;10;21;0.254;1;0;0
2000;10;22;0.246;1;0;0
2000;10;23;0.182;1;0;0
2000;10;24;0.178;1;0;0
2000;10;25;0.17;1;0;0
2000;10;26;0.158;1;0;0
2000;10;27;0.163;1;0;0
2000;10;28;0.144;1;0;0
2000;10;29;0.156;1;0;0
2000;10;30;0.173;1;0;0
2000;10;31;0.158;1;0;0
2000;11;1;0.171;1;0;0
2000;11;2;0.218;1;0;0
2000;11;3;0.221;1;0;0
2000;11;4;0.314;1;0;0
2000;11;5;0.672;1;0;0
2000;11;6;0.493;1;0;0
2000;11;7;0.34;1;0;0
2000;11;8;0.274;1;0;0
2000;11;9;0.239;1;0;0
2000;11;10;0.237;1;0;0
2000;11;11;0.235;1;0;0
2000;11;12;0.255;1;0;0
2000;11;13;0.26;1;0;0
2000;11;14;0.254;1;0;0
2000;11;15;0.216;1;0;0
2000;11;16;0.245;1;0;0
2000;11;17;0.24;1;0;0
2000;11;18;0.258;1;0;0
2000;11;19;0.217;1;0;0
2000;11;20;0.235;1;0;0
2000;11;21;0.244;1;0;0
2000;11;22;0.236;1;0;0
2000;11;23;0.22;1;0;0
2000;11;24;0.256;1;0;0
2000;11;25;0.29;1;0;0
2000;11;26;0.257;1;0;0
2000;11;27;0.233;1;0;0
2000;11;28;0.256;1;0;0
2000;11;29;0.256;1;0;0
2000;11;30;0.277;1;0;0
2000;12;1;0.29;1;0;0
2000;12;2;0.271;1;0;0
2000;12;3;0.258;1;0;0
2000;12;4;0.258;1;0;0
2000;12;5;0.271;1;0;0
2000;12;6;0.264;1;0;0
2000;12;7;0.277;1;0;0
2000;12;8;0.28;1;0;0
2000;12;9;0.25;1;0;0
2000;12;10;0.241;1;0;0
2000;12;11;0.29;1;0;0
2000;12;12;0.387;1;0;0
2000;12;13;0.367;1;0;0
2000;12;14;0.316;1;0;0
2000;12;15;0.346;1;0;0
2000;12;16;0.294;1;0;0
2000;12;17;0.262;1;0;0
2000;12;18;0.259;1;0;0
2000;12;19;0.259;1;0;0
2000;12;20;0.244;1;0;0
2000;12;21;0.253;1;0;0
2000;12;22;0.237;1;0;0
2000;12;23;0.218;1;0;0
2000;12;24;0.254;1;0;0
2000;12;25;0.262;1;0;0
2000;12;26;0.249;1;0;0
2000;12;27;0.282;1;0;0
2000;12;28;0.468;1;0;0
2000;12;29;0.666;1;0;0
2000;12;30;0.547;1;0;0
2000;12;31;0.452;1;0;0
2001;1;1;0.325;1;0;0
2001;1;2;0.3;1;0;0
2001;1;3;0.321;1;0;0
2001;1;4;0.309;1;0;0
2001;1;5;0.32;1;0;0
2001;1;6;0.327;1;0;0
2001;1;7;0.405;1;0;0
2001;1;8;0.823;1;0;0
2001;1;9;1.577;1;0;0
2001;1;10;1.288;1;0;0
2001;1;11;1.019;1;0;0
2001;1;12;0.959;1;0;0
2001;1;13;0.838;1;0;0
2001;1;14;0.696;1;0;0
2001;1;15;0.549;1;0;0
2001;1;16;0.556;1;0;0
2001;1;17;0.56;1;0;0
2001;1;18;0.496;1;0;0
2001;1;19;0.502;1;0;0
2001;1;20;0.491;1;0;0
2001;1;21;0.478;1;0;0
2001;1;22;0.458;1;0;0
2001;1;23;0.436;1;0;0
2001;1;24;0.447;1;0;0
2001;1;25;0.453;1;0;0
2001;1;26;0.461;1;0;0
2001;1;27;0.613;1;0;0
2001;1;28;0.697;1;0;0
2001;1;29;0.679;1;0;0
2001;1;30;0.631;1;0;0
2001;1;31;0.577;1;0;0
2001;2;1;0.543;1;0;0
2001;2;2;0.533;1;0;0
2001;2;3;0.535;1;0;0
2001;2;4;0.598;1;0;0
2001;2;5;1.792;1;0;0
2001;2;6;2.451;1;0;0
2001;2;7;2.411;1;0;0
2001;2;8;1.819;1;0;0
2001;2;9;1.638;1;0;0
2001;2;10;1.537;1;0;0
2001;2;11;1.378;1;0;0
2001;2;12;1.143;1;0;0
2001;2;13;1.057;1;0;0
2001;2;14;1.023;1;0;0
2001;2;15;0.955;1;0;0
2001;2;16;0.879;1;0;0
2001;2;17;0.826;1;0;0
2001;2;18;0.813;1;0;0
2001;2;19;0.756;1;0;0
2001;2;20;0.737;1;0;0
2001;2;21;0.729;1;0;0
2001;2;22;0.733;1;0;0
2001;2;23;0.776;1;0;0
2001;2;24;0.788;1;0;0
2001;2;25;0.706;1;0;0
2001;2;26;0.662;1;0;0
2001;2;27;0.679;1;0;0
2001;2;28;0.647;1;0;0
2001;3;1;0.614;1;0;0
2001;3;2;0.612;1;0;0
2001;3;3;0.611;1;0;0
2001;3;4;0.626;1;0;0
2001;3;5;0.849;1;0;0
2001;3;6;0.963;1;0;0
2001;3;7;0.864;1;0;0
2001;3;8;0.785;1;0;0
2001;3;9;0.734;1;0;0
2001;3;10;0.719;1;0;0
2001;3;11;0.745;1;0;0
2001;3;12;0.704;1;0;0
2001;3;13;0.681;1;0;0
2001;3;14;0.627;1;0;0
2001;3;15;0.676;1;0;0
2001;3;16;0.744;1;0;0
2001;3;17;0.941;1;0;0
2001;3;18;0.941;1;0;0
2001;3;19;0.804;1;0;0
2001;3;20;0.713;1;0;0
2001;3;21;0.688;1;0;0
2001;3;22;0.898;1;0;0
2001;3;23;1.93;1;0;0
2001;3;24;2.952;1;0;0
2001;3;25;2.198;1;0;0
2001;3;26;1.644;1;0;0
2001;3;27;1.315;1;0;0
2001;3;28;1.156;1;0;0
2001;3;29;1.048;1;0;0
2001;3;30;0.974;1;0;0
2001;3;31;0.892;1;0;0
2001;4;1;0.823;1;0;0
2001;4;2;0.786;1;0;0
2001;4;3;0.765;1;0;0
2001;4;4;0.75;1;0;0
2001;4;5;0.703;1;0;0
2001;4;6;0.682;1;0;0
2001;4;7;0.725;1;0;0
2001;4;8;0.779;1;0;0
2001;4;9;1.967;1;0;0
2001;4;10;1.982;1;0;0
2001;4;11;1.465;1;0;0
2001;4;12;1.338;1;0;0
2001;4;13;1.539;1;0;0
2001;4;14;1.405;1;0;0
2001;4;15;1.307;1;0;0
2001;4;16;1.334;1;0;0
2001;4;17;1.436;1;0;0
2001;4;18;1.291;1;0;0
2001;4;19;1.171;1;0;0
2001;4;20;1.316;1;0;0
2001;4;21;1.421;1;0;0
2001;4;22;1.735;1;0;0
2001;4;23;2.801;1;0;0
2001;4;24;2.146;1;0;0
2001;4;25;1.638;1;0;0
2001;4;26;1.405;1;0;0
2001;4;27;1.227;1;0;0
2001;4;28;1.148;1;0;0
2001;4;29;1.082;1;0;0
2001;4;30;0.992;1;0;0
2001;5;1;0.876;1;0;0
2001;5;2;0.798;1;0;0
2001;5;3;0.712;1;0;0
2001;5;4;0.728;1;0;0
2001;5;5;0.745;1;0;0
2001;5;6;1.116;1;0;0
2001;5;7;1.276;1;0;0
2001;5;8;1.044;1;0;0
2001;5;9;1.122;1;0;0
2001;5;10;0.949;1;0;0
2001;5;11;0.883;1;0;0
2001;5;12;1.013;1;0;0
2001;5;13;0.833;1;0;0
2001;5;14;0.737;1;0;0
2001;5;15;0.694;1;0;0
2001;5;16;1.366;1;0;0
2001;5;17;0.892;1;0;0
2001;5;18;0.794;1;0;0
2001;5;19;0.933;1;0;0
2001;5;20;0.843;1;0;0
2001;5;21;0.722;1;0;0
2001;5;22;0.699;1;0;0
2001;5;23;0.594;1;0;0
2001;5;24;0.581;1;0;0
2001;5;25;0.558;1;0;0
2001;5;26;0.536;1;0;0
2001;5;27;0.49;1;0;0
2001;5;28;0.528;1;0;0
2001;5;29;0.497;1;0;0
2001;5;30;0.421;1;0;0
2001;5;31;0.394;1;0;0
2001;6;1;0.494;1;0;0
2001;6;2;0.535;1;0;0
2001;6;3;0.48;1;0;0
2001;6;4;0.479;1;0;0
2001;6;5;0.423;1;0;0
2001;6;6;0.417;1;0;0
2001;6;7;0.398;1;0;0
2001;6;8;0.38;1;0;0
2001;6;9;0.42;1;0;0
2001;6;10;0.583;1;0;0
2001;6;11;0.747;1;0;0
2001;6;12;0.943;1;0;0
2001;6;13;0.562;1;0;0
2001;6;14;0.477;1;0;0
2001;6;15;0.387;1;0;0
2001;6;16;0.376;1;0;0
2001;6;17;0.435;1;0;0
2001;6;18;0.456;1;0;0
2001;6;19;0.526;1;0;0
2001;6;20;0.496;1;0;0
2001;6;21;0.427;1;0;0
2001;6;22;0.365;1;0;0
2001;6;23;0.323;1;0;0
2001;6;24;0.296;1;0;0
2001;6;25;0.294;1;0;0
2001;6;26;0.296;1;0;0
2001;6;27;0.242;1;0;0
2001;6;28;0.245;1;0;0
2001;6;29;0.245;1;0;0
2001;6;30;0.227;1;0;0
2001;7;1;0.348;1;0;0
2001;7;2;0.447;1;0;0
2001;7;3;0.339;1;0;0
2001;7;4;0.302;1;0;0
2001;7;5;0.272;1;0;0
2001;7;6;0.227;1;0;0
2001;7;7;0.222;1;0;0
2001;7;8;0.209;1;0;0
2001;7;9;0.337;1;0;0
2001;7;10;0.056;1;0;0
2001;7;11;0.19;1;0;0
2001;7;12;0.235;1;0;0
2001;7;13;0.179;1;0;0
2001;7;14;0.171;1;0;0
2001;7;15;0.16;1;0;0
2001;7;16;0.159;1;0;0
2001;7;17;0.196;1;0;0
2001;7;18;0.244;1;0;0
2001;7;19;0.198;1;0;0
2001;7;20;0.371;1;0;0
2001;7;21;2.047;1;0;0
2001;7;22;1.586;1;0;0
2001;7;23;0.809;1;0;0
2001;7;24;0.628;1;0;0
2001;7;25;0.88;1;0;0
2001;7;26;0.895;1;0;0
2001;7;27;0.73;1;0;0
2001;7;28;0.547;1;0;0
2001;7;29;0.461;1;0;0
2001;7;30;0.365;1;0;0
2001;7;31;0.353;1;0;0
2001;8;1;0.337;1;0;0
2001;8;2;0.287;1;0;0
2001;8;3;0.252;1;0;0
2001;8;4;0.203;1;0;0
2001;8;5;0.327;1;0;0
2001;8;6;0.377;1;0;0
2001;8;7;0.301;1;0;0
2001;8;8;0.262;1;0;0
2001;8;9;0.265;1;0;0
2001;8;10;0.296;1;0;0
2001;8;11;0.523;1;0;0
2001;8;12;0.447;1;0;0
2001;8;13;0.337;1;0;0
2001;8;14;0.277;1;0;0
2001;8;15;0.261;1;0;0
2001;8;16;0.245;1;0;0
2001;8;17;0.222;1;0;0
2001;8;18;0.191;1;0;0
2001;8;19;0.18;1;0;0
2001;8;20;0.185;1;0;0
2001;8;21;0.252;1;0;0
2001;8;22;0.286;1;0;0
2001;8;23;0.251;1;0;0
2001;8;24;0.229;1;0;0
2001;8;25;0.22;1;0;0
2001;8;26;0.192;1;0;0
2001;8;27;0.176;1;0;0
2001;8;28;0.196;1;0;0
2001;8;29;0.157;1;0;0
2001;8;30;0.145;1;0;0
2001;8;31;0.158;1;0;0
2001;9;1;0.217;1;0;0
2001;9;2;0.22;1;0;0
2001;9;3;0.208;1;0;0
2001;9;4;0.174;1;0;0
2001;9;5;0.248;1;0;0
2001;9;6;0.375;1;0;0
2001;9;7;0.843;1;0;0
2001;9;8;0.549;1;0;0
2001;9;9;0.768;1;0;0
2001;9;10;1.149;1;0;0
2001;9;11;0.699;1;0;0
2001;9;12;0.485;1;0;0
2001;9;13;0.576;1;0;0
2001;9;14;0.588;1;0;0
2001;9;15;0.781;1;0;0
2001;9;16;1.047;1;0;0
2001;9;17;1.196;1;0;0
2001;9;18;19.773;1;0;0
2001;9;19;6.213;1;0;0
2001;9;20;3.619;1;0;0
2001;9;21;2.607;1;0;0
2001;9;22;1.934;1;0;0
2001;9;23;1.751;1;0;0
2001;9;24;1.737;1;0;0
2001;9;25;1.72;1;0;0
2001;9;26;1.551;1;0;0
2001;9;27;1.432;1;0;0
2001;9;28;1.261;1;0;0
2001;9;29;1.122;1;0;0
2001;9;30;1.086;1;0;0
2001;10;1;1.074;1;0;0
2001;10;2;0.807;1;0;0
2001;10;3;0.652;1;0;0
2001;10;4;0.632;1;0;0
2001;10;5;0.636;1;0;0
2001;10;6;0.635;1;0;0
2001;10;7;0.554;1;0;0
2001;10;8;0.574;1;0;0
2001;10;9;0.571;1;0;0
2001;10;10;0.536;1;0;0
2001;10;11;0.506;1;0;0
2001;10;12;0.487;1;0;0
2001;10;13;0.486;1;0;0
2001;10;14;0.485;1;0;0
2001;10;15;0.484;1;0;0
2001;10;16;0.476;1;0;0
2001;10;17;0.463;1;0;0
2001;10;18;0.455;1;0;0
2001;10;19;0.463;1;0;0
2001;10;20;0.493;1;0;0
2001;10;21;0.428;1;0;0
2001;10;22;0.456;1;0;0
2001;10;23;0.419;1;0;0
2001;10;24;0.404;1;0;0
2001;10;25;0.415;1;0;0
2001;10;26;0.408;1;0;0
2001;10;27;0.408;1;0;0
2001;10;28;0.416;1;0;0
2001;10;29;0.435;1;0;0
2001;10;30;0.429;1;0;0
2001;10;31;0.379;1;0;0
2001;11;1;0.354;1;0;0
2001;11;2;0.4;1;0;0
2001;11;3;0.373;1;0;0
2001;11;4;0.376;1;0;0
2001;11;5;0.374;1;0;0
2001;11;6;0.368;1;0;0
2001;11;7;0.4;1;0;0
2001;11;8;0.394;1;0;0
2001;11;9;0.411;1;0;0
2001;11;10;0.447;1;0;0
2001;11;11;0.387;1;0;0
2001;11;12;0.375;1;0;0
2001;11;13;0.578;1;0;0
2001;11;14;0.731;1;0;0
2001;11;15;0.613;1;0;0
2001;11;16;0.551;1;0;0
2001;11;17;0.508;1;0;0
2001;11;18;0.453;1;0;0
2001;11;19;0.45;1;0;0
2001;11;20;0.422;1;0;0
2001;11;21;0.399;1;0;0
2001;11;22;0.396;1;0;0
2001;11;23;0.449;1;0;0
2001;11;24;0.645;1;0;0
2001;11;25;0.56;1;0;0
2001;11;26;0.534;1;0;0
2001;11;27;4.415;1;0;0
2001;11;28;2.665;1;0;0
2001;11;29;1.818;1;0;0
2001;11;30;1.59;1;0;0
2001;12;1;1.646;1;0;0
2001;12;2;1.358;1;0;0
2001;12;3;1.127;1;0;0
2001;12;4;1.041;1;0;0
2001;12;5;0.994;1;0;0
2001;12;6;1.902;1;0;0
2001;12;7;6.477;1;0;0
2001;12;8;3.562;1;0;0
2001;12;9;2.531;1;0;0
2001;12;10;1.835;1;0;0
2001;12;11;1.628;1;0;0
2001;12;12;1.548;1;0;0
2001;12;13;1.32;1;0;0
2001;12;14;1.175;1;0;0
2001;12;15;0.894;1;0;0
