YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;9;7;0.835;1;0;0
1997;9;8;0.796;1;0;0
1997;9;9;0.763;1;0;0
1997;9;10;0.754;1;0;0
1997;9;11;0.774;1;0;0
1997;9;12;0.764;1;0;0
1997;9;13;0.708;1;0;0
1997;9;14;0.716;1;0;0
1997;9;15;0.683;1;0;0
1997;9;16;0.663;1;0;0
1997;9;17;0.736;1;0;0
1997;9;18;0.781;1;0;0
1997;9;19;0.808;1;0;0
1997;9;20;0.895;1;0;0
1997;9;21;0.77;1;0;0
1997;9;22;0.754;1;0;0
1997;9;23;0.764;1;0;0
1997;9;24;0.765;1;0;0
1997;9;25;0.783;1;0;0
1997;9;26;0.76;1;0;0
1997;9;27;0.769;1;0;0
1997;9;28;0.767;1;0;0
1997;9;29;0.765;1;0;0
1997;9;30;0.79;1;0;0
1997;10;1;1.068;1;0;0
1997;10;2;0.841;1;0;0
1997;10;3;0.734;1;0;0
1997;10;4;0.734;1;0;0
1997;10;5;0.739;1;0;0
1997;10;6;0.738;1;0;0
1997;10;7;0.732;1;0;0
1997;10;8;0.708;1;0;0
1997;10;9;0.731;1;0;0
1997;10;10;0.804;1;0;0
1997;10;11;0.791;1;0;0
1997;10;12;0.883;1;0;0
1997;10;13;0.835;1;0;0
1997;10;14;0.82;1;0;0
1997;10;15;0.848;1;0;0
1997;10;16;0.862;1;0;0
1997;10;17;0.79;1;0;0
1997;10;18;0.771;1;0;0
1997;10;19;0.776;1;0;0
1997;10;20;0.753;1;0;0
1997;10;21;0.741;1;0;0
1997;10;22;0.754;1;0;0
1997;10;23;0.751;1;0;0
1997;10;24;0.748;1;0;0
1997;10;25;0.741;1;0;0
1997;10;26;0.825;1;0;0
1997;10;27;0.803;1;0;0
1997;10;28;0.76;1;0;0
1997;10;29;0.747;1;0;0
1997;10;30;0.741;1;0;0
1997;10;31;0.78;1;0;0
1997;11;1;0.807;1;0;0
1997;11;2;0.732;1;0;0
1997;11;3;0.692;1;0;0
1997;11;4;0.689;1;0;0
1997;11;5;0.687;1;0;0
1997;11;6;0.693;1;0;0
1997;11;7;0.693;1;0;0
1997;11;8;0.703;1;0;0
1997;11;9;0.76;1;0;0
1997;11;10;0.697;1;0;0
1997;11;11;0.681;1;0;0
1997;11;12;0.681;1;0;0
1997;11;13;0.735;1;0;0
1997;11;14;0.833;1;0;0
1997;11;15;0.792;1;0;0
1997;11;16;1.161;1;0;0
1997;11;17;1.001;1;0;0
1997;11;18;0.912;1;0;0
1997;11;19;0.852;1;0;0
1997;11;20;0.825;1;0;0
1997;11;21;0.821;1;0;0
1997;11;22;0.819;1;0;0
1997;11;23;0.798;1;0;0
1997;11;24;0.874;1;0;0
1997;11;25;1.003;1;0;0
1997;11;26;1.037;1;0;0
1997;11;27;0.981;1;0;0
1997;11;28;0.935;1;0;0
1997;11;29;0.869;1;0;0
1997;11;30;1.795;1;0;0
1997;12;1;2.234;1;0;0
1997;12;2;1.67;1;0;0
1997;12;3;1.286;1;0;0
1997;12;4;1.368;1;0;0
1997;12;5;1.184;1;0;0
1997;12;6;1.077;1;0;0
1997;12;7;0.976;1;0;0
1997;12;8;0.913;1;0;0
1997;12;9;0.925;1;0;0
1997;12;10;1.004;1;0;0
1997;12;11;2.082;1;0;0
1997;12;12;4.408;1;0;0
1997;12;13;2.169;1;0;0
1997;12;14;1.495;1;0;0
1997;12;15;1.342;1;0;0
1997;12;16;1.169;1;0;0
1997;12;17;1.077;1;0;0
1997;12;18;0.949;1;0;0
1997;12;19;0.926;1;0;0
1997;12;20;0.91;1;0;0
1997;12;21;0.867;1;0;0
1997;12;22;0.878;1;0;0
1997;12;23;0.855;1;0;0
1997;12;24;0.862;1;0;0
1997;12;25;0.885;1;0;0
1997;12;26;0.893;1;0;0
1997;12;27;0.868;1;0;0
1997;12;28;0.876;1;0;0
1997;12;29;0.862;1;0;0
1997;12;30;0.845;1;0;0
1997;12;31;0.839;1;0;0
1998;1;1;0.803;1;0;0
1998;1;2;0.804;1;0;0
1998;1;3;0.818;1;0;0
1998;1;4;0.856;1;0;0
1998;1;5;0.833;1;0;0
1998;1;6;0.84;1;0;0
1998;1;7;0.851;1;0;0
1998;1;8;0.836;1;0;0
1998;1;9;0.835;1;0;0
1998;1;10;0.791;1;0;0
1998;1;11;0.77;1;0;0
1998;1;12;0.761;1;0;0
1998;1;13;0.754;1;0;0
1998;1;14;0.748;1;0;0
1998;1;15;0.741;1;0;0
1998;1;16;0.74;1;0;0
1998;1;17;0.78;1;0;0
1998;1;18;0.744;1;0;0
1998;1;19;0.753;1;0;0
1998;1;20;0.76;1;0;0
1998;1;21;0.739;1;0;0
1998;1;22;0.764;1;0;0
1998;1;23;0.761;1;0;0
1998;1;24;0.773;1;0;0
1998;1;25;0.773;1;0;0
1998;1;26;0.756;1;0;0
1998;1;27;0.727;1;0;0
1998;1;28;0.72;1;0;0
1998;1;29;0.709;1;0;0
1998;1;30;0.691;1;0;0
1998;1;31;0.694;1;0;0
1998;2;1;0.668;1;0;0
1998;2;2;0.747;1;0;0
1998;2;3;0.671;1;0;0
1998;2;4;0.667;1;0;0
1998;2;5;0.662;1;0;0
1998;2;6;0.645;1;0;0
1998;2;7;0.656;1;0;0
1998;2;8;0.651;1;0;0
1998;2;9;0.652;1;0;0
1998;2;10;0.673;1;0;0
1998;2;11;0.683;1;0;0
1998;2;12;0.7;1;0;0
1998;2;13;1.156;1;0;0
1998;2;14;1.184;1;0;0
1998;2;15;0.974;1;0;0
1998;2;16;0.883;1;0;0
1998;2;17;0.872;1;0;0
1998;2;18;0.81;1;0;0
1998;2;19;0.797;1;0;0
1998;2;20;0.794;1;0;0
1998;2;21;0.767;1;0;0
1998;2;22;0.749;1;0;0
1998;2;23;0.727;1;0;0
1998;2;24;0.724;1;0;0
1998;2;25;0.837;1;0;0
1998;2;26;0.782;1;0;0
1998;2;27;0.763;1;0;0
1998;2;28;0.757;1;0;0
1998;3;1;0.759;1;0;0
1998;3;2;0.733;1;0;0
1998;3;3;0.709;1;0;0
1998;3;4;0.728;1;0;0
1998;3;5;0.749;1;0;0
1998;3;6;0.797;1;0;0
1998;3;7;0.992;1;0;0
1998;3;8;0.932;1;0;0
1998;3;9;1.154;1;0;0
1998;3;10;0.94;1;0;0
1998;3;11;0.86;1;0;0
1998;3;12;0.821;1;0;0
1998;3;13;0.794;1;0;0
1998;3;14;0.803;1;0;0
1998;3;15;0.984;1;0;0
1998;3;16;1.169;1;0;0
1998;3;17;2.837;1;0;0
1998;3;18;1.758;1;0;0
1998;3;19;1.367;1;0;0
1998;3;20;1.208;1;0;0
1998;3;21;1.105;1;0;0
1998;3;22;0.982;1;0;0
1998;3;23;0.899;1;0;0
1998;3;24;0.834;1;0;0
1998;3;25;0.78;1;0;0
1998;3;26;0.782;1;0;0
1998;3;27;0.758;1;0;0
1998;3;28;0.755;1;0;0
1998;3;29;0.731;1;0;0
1998;3;30;0.73;1;0;0
1998;3;31;0.702;1;0;0
1998;4;1;0.693;1;0;0
1998;4;2;0.695;1;0;0
1998;4;3;0.701;1;0;0
1998;4;4;0.676;1;0;0
1998;4;5;0.68;1;0;0
1998;4;6;0.863;1;0;0
1998;4;7;0.764;1;0;0
1998;4;8;0.731;1;0;0
1998;4;9;0.682;1;0;0
1998;4;10;0.693;1;0;0
1998;4;11;0.674;1;0;0
1998;4;12;0.77;1;0;0
1998;4;13;0.762;1;0;0
1998;4;14;0.749;1;0;0
1998;4;15;0.717;1;0;0
1998;4;16;0.699;1;0;0
1998;4;17;0.689;1;0;0
1998;4;18;0.719;1;0;0
1998;4;19;0.834;1;0;0
1998;4;20;0.745;1;0;0
1998;4;21;0.72;1;0;0
1998;4;22;0.702;1;0;0
1998;4;23;0.715;1;0;0
1998;4;24;0.71;1;0;0
1998;4;25;0.712;1;0;0
1998;4;26;0.695;1;0;0
1998;4;27;0.692;1;0;0
1998;4;28;0.687;1;0;0
1998;4;29;0.649;1;0;0
1998;4;30;0.645;1;0;0
1998;5;1;0.634;1;0;0
1998;5;2;0.667;1;0;0
1998;5;3;0.685;1;0;0
1998;5;4;0.666;1;0;0
1998;5;5;0.638;1;0;0
1998;5;6;0.61;1;0;0
1998;5;7;0.616;1;0;0
1998;5;8;0.621;1;0;0
1998;5;9;0.604;1;0;0
1998;5;10;0.592;1;0;0
1998;5;11;0.627;1;0;0
1998;5;12;0.61;1;0;0
1998;5;13;0.616;1;0;0
1998;5;14;0.627;1;0;0
1998;5;15;0.616;1;0;0
1998;5;16;0.633;1;0;0
1998;5;17;0.653;1;0;0
1998;5;18;0.71;1;0;0
1998;5;19;0.743;1;0;0
1998;5;20;0.623;1;0;0
1998;5;21;0.627;1;0;0
1998;5;22;0.699;1;0;0
1998;5;23;0.63;1;0;0
1998;5;24;0.616;1;0;0
1998;5;25;0.598;1;0;0
1998;5;26;0.585;1;0;0
1998;5;27;0.604;1;0;0
1998;5;28;0.598;1;0;0
1998;5;29;0.57;1;0;0
1998;5;30;0.556;1;0;0
1998;5;31;0.543;1;0;0
1998;6;1;0.544;1;0;0
1998;6;2;0.535;1;0;0
1998;6;3;0.534;1;0;0
1998;6;4;0.535;1;0;0
1998;6;5;0.542;1;0;0
1998;6;6;0.527;1;0;0
1998;6;7;0.509;1;0;0
1998;6;8;0.532;1;0;0
1998;6;9;0.518;1;0;0
1998;6;10;0.524;1;0;0
1998;6;11;0.709;1;0;0
1998;6;12;0.668;1;0;0
1998;6;13;1.305;1;0;0
1998;6;14;0.731;1;0;0
1998;6;15;0.63;1;0;0
1998;6;16;0.635;1;0;0
1998;6;17;0.636;1;0;0
1998;6;18;0.63;1;0;0
1998;6;19;0.599;1;0;0
1998;6;20;0.581;1;0;0
1998;6;21;0.543;1;0;0
1998;6;22;0.527;1;0;0
1998;6;23;0.512;1;0;0
1998;6;24;0.523;1;0;0
1998;6;25;0.52;1;0;0
1998;6;26;0.526;1;0;0
1998;6;27;0.615;1;0;0
1998;6;28;0.527;1;0;0
1998;6;29;0.522;1;0;0
1998;6;30;0.525;1;0;0
1998;7;1;0.528;1;0;0
1998;7;2;0.772;1;0;0
1998;7;3;0.596;1;0;0
1998;7;4;0.575;1;0;0
1998;7;5;0.61;1;0;0
1998;7;6;0.574;1;0;0
1998;7;7;0.653;1;0;0
1998;7;8;0.78;1;0;0
1998;7;9;0.817;1;0;0
1998;7;10;0.876;1;0;0
1998;7;11;0.721;1;0;0
1998;7;12;0.664;1;0;0
1998;7;13;0.736;1;0;0
1998;7;14;1.113;1;0;0
1998;7;15;0.718;1;0;0
1998;7;16;0.665;1;0;0
1998;7;17;0.863;1;0;0
1998;7;18;0.741;1;0;0
1998;7;19;0.649;1;0;0
1998;7;20;0.601;1;0;0
1998;7;21;0.575;1;0;0
1998;7;22;0.58;1;0;0
1998;7;23;0.574;1;0;0
1998;7;24;0.589;1;0;0
1998;7;25;0.746;1;0;0
1998;7;26;0.744;1;0;0
1998;7;27;0.757;1;0;0
1998;7;28;0.863;1;0;0
1998;7;29;0.712;1;0;0
1998;7;30;0.67;1;0;0
1998;7;31;0.874;1;0;0
1998;8;1;0.698;1;0;0
1998;8;2;0.64;1;0;0
1998;8;3;0.615;1;0;0
1998;8;4;0.613;1;0;0
1998;8;5;0.668;1;0;0
1998;8;6;0.584;1;0;0
1998;8;7;0.588;1;0;0
1998;8;8;0.57;1;0;0
1998;8;9;0.547;1;0;0
1998;8;10;0.502;1;0;0
1998;8;11;0.478;1;0;0
1998;8;12;0.476;1;0;0
1998;8;13;0.959;1;0;0
1998;8;14;1.102;1;0;0
1998;8;15;0.626;1;0;0
1998;8;16;0.56;1;0;0
1998;8;17;0.541;1;0;0
1998;8;18;0.549;1;0;0
1998;8;19;0.733;1;0;0
1998;8;20;0.568;1;0;0
1998;8;21;0.55;1;0;0
1998;8;22;0.644;1;0;0
1998;8;23;1.038;1;0;0
1998;8;24;0.671;1;0;0
1998;8;25;0.747;1;0;0
1998;8;26;0.61;1;0;0
1998;8;27;0.569;1;0;0
1998;8;28;0.559;1;0;0
1998;8;29;0.552;1;0;0
1998;8;30;0.536;1;0;0
1998;8;31;0.544;1;0;0
1998;9;1;0.537;1;0;0
1998;9;2;0.526;1;0;0
1998;9;3;0.673;1;0;0
1998;9;4;0.77;1;0;0
1998;9;5;0.889;1;0;0
1998;9;6;1.321;1;0;0
1998;9;7;0.8;1;0;0
1998;9;8;0.671;1;0;0
1998;9;9;0.627;1;0;0
1998;9;10;0.584;1;0;0
1998;9;11;0.582;1;0;0
1998;9;12;0.773;1;0;0
1998;9;13;1.256;1;0;0
1998;9;14;0.785;1;0;0
1998;9;15;1.148;1;0;0
1998;9;16;1.205;1;0;0
1998;9;17;1.548;1;0;0
1998;9;18;1.264;1;0;0
1998;9;19;0.924;1;0;0
1998;9;20;0.79;1;0;0
1998;9;21;0.719;1;0;0
1998;9;22;0.669;1;0;0
1998;9;23;0.62;1;0;0
1998;9;24;0.618;1;0;0
1998;9;25;0.634;1;0;0
1998;9;26;0.639;1;0;0
1998;9;27;0.615;1;0;0
1998;9;28;1.053;1;0;0
1998;9;29;0.834;1;0;0
1998;9;30;0.699;1;0;0
1998;10;1;0.658;1;0;0
1998;10;2;0.722;1;0;0
1998;10;3;0.89;1;0;0
1998;10;4;1.023;1;0;0
1998;10;5;0.799;1;0;0
1998;10;6;0.896;1;0;0
1998;10;7;0.82;1;0;0
1998;10;8;0.757;1;0;0
1998;10;9;0.725;1;0;0
1998;10;10;0.694;1;0;0
1998;10;11;0.661;1;0;0
1998;10;12;0.667;1;0;0
1998;10;13;0.652;1;0;0
1998;10;14;0.647;1;0;0
1998;10;15;0.675;1;0;0
1998;10;16;0.73;1;0;0
1998;10;17;0.715;1;0;0
1998;10;18;0.658;1;0;0
1998;10;19;0.664;1;0;0
1998;10;20;0.767;1;0;0
1998;10;21;0.76;1;0;0
1998;10;22;0.691;1;0;0
1998;10;23;0.675;1;0;0
1998;10;24;0.801;1;0;0
1998;10;25;0.865;1;0;0
1998;10;26;0.969;1;0;0
1998;10;27;1.535;1;0;0
1998;10;28;1.395;1;0;0
1998;10;29;3.788;1;0;0
1998;10;30;2.1;1;0;0
1998;10;31;1.742;1;0;0
1998;11;1;2.105;1;0;0
1998;11;2;1.325;1;0;0
1998;11;3;1.055;1;0;0
1998;11;4;0.96;1;0;0
1998;11;5;0.946;1;0;0
1998;11;6;0.873;1;0;0
1998;11;7;0.848;1;0;0
1998;11;8;0.809;1;0;0
1998;11;9;1.165;1;0;0
1998;11;10;2.79;1;0;0
1998;11;11;2.272;1;0;0
1998;11;12;1.261;1;0;0
1998;11;13;1.035;1;0;0
1998;11;14;0.968;1;0;0
1998;11;15;0.932;1;0;0
1998;11;16;0.94;1;0;0
1998;11;17;1.001;1;0;0
1998;11;18;0.943;1;0;0
1998;11;19;0.886;1;0;0
1998;11;20;0.857;1;0;0
1998;11;21;0.783;1;0;0
1998;11;22;0.803;1;0;0
1998;11;23;0.798;1;0;0
1998;11;24;0.769;1;0;0
1998;11;25;0.765;1;0;0
1998;11;26;0.75;1;0;0
1998;11;27;0.758;1;0;0
1998;11;28;0.759;1;0;0
1998;11;29;0.765;1;0;0
1998;11;30;0.754;1;0;0
1998;12;1;0.766;1;0;0
1998;12;2;0.735;1;0;0
1998;12;3;0.748;1;0;0
1998;12;4;0.751;1;0;0
1998;12;5;0.751;1;0;0
1998;12;6;0.75;1;0;0
1998;12;7;0.748;1;0;0
1998;12;8;0.725;1;0;0
1998;12;9;0.716;1;0;0
1998;12;10;0.714;1;0;0
1998;12;11;0.71;1;0;0
1998;12;12;0.702;1;0;0
1998;12;13;0.958;1;0;0
1998;12;14;2.762;1;0;0
1998;12;15;2.991;1;0;0
1998;12;16;1.56;1;0;0
1998;12;17;1.263;1;0;0
1998;12;18;1.129;1;0;0
1998;12;19;1.06;1;0;0
1998;12;20;1.042;1;0;0
1998;12;21;1.056;1;0;0
1998;12;22;1.029;1;0;0
1998;12;23;0.996;1;0;0
1998;12;24;0.975;1;0;0
1998;12;25;0.923;1;0;0
1998;12;26;0.904;1;0;0
1998;12;27;0.883;1;0;0
1998;12;28;0.879;1;0;0
1998;12;29;0.86;1;0;0
1998;12;30;0.868;1;0;0
1998;12;31;0.847;1;0;0
1999;1;1;0.846;1;0;0
1999;1;2;0.834;1;0;0
1999;1;3;0.834;1;0;0
1999;1;4;0.943;1;0;0
1999;1;5;1;1;0;0
1999;1;6;1.021;1;0;0
1999;1;7;0.986;1;0;0
1999;1;8;4.615;1;0;0
1999;1;9;1.955;1;0;0
1999;1;10;1.295;1;0;0
1999;1;11;1.151;1;0;0
1999;1;12;1.021;1;0;0
1999;1;13;0.979;1;0;0
1999;1;14;0.962;1;0;0
1999;1;15;0.961;1;0;0
1999;1;16;0.948;1;0;0
1999;1;17;0.939;1;0;0
1999;1;18;0.937;1;0;0
1999;1;19;0.935;1;0;0
1999;1;20;0.956;1;0;0
1999;1;21;0.919;1;0;0
1999;1;22;0.924;1;0;0
1999;1;23;0.924;1;0;0
1999;1;24;0.943;1;0;0
1999;1;25;0.947;1;0;0
1999;1;26;0.953;1;0;0
1999;1;27;0.94;1;0;0
1999;1;28;0.909;1;0;0
1999;1;29;0.939;1;0;0
1999;1;30;0.895;1;0;0
1999;1;31;0.893;1;0;0
1999;2;1;0.88;1;0;0
1999;2;2;0.903;1;0;0
1999;2;3;0.964;1;0;0
1999;2;4;2.339;1;0;0
1999;2;5;3.551;1;0;0
1999;2;6;2.099;1;0;0
1999;2;7;1.625;1;0;0
1999;2;8;1.444;1;0;0
1999;2;9;1.249;1;0;0
1999;2;10;1.123;1;0;0
1999;2;11;1.027;1;0;0
1999;2;12;1.004;1;0;0
1999;2;13;0.99;1;0;0
1999;2;14;0.972;1;0;0
1999;2;15;0.943;1;0;0
1999;2;16;0.977;1;0;0
1999;2;17;1.025;1;0;0
1999;2;18;0.945;1;0;0
1999;2;19;1.084;1;0;0
1999;2;20;7.844;1;0;0
1999;2;21;8.182;1;0;0
1999;2;22;5.655;1;0;0
1999;2;23;2.122;1;0;0
1999;2;24;1.703;1;0;0
1999;2;25;1.555;1;0;0
1999;2;26;1.48;1;0;0
1999;2;27;1.451;1;0;0
1999;2;28;1.416;1;0;0
1999;3;1;1.403;1;0;0
1999;3;2;2.106;1;0;0
1999;3;3;1.805;1;0;0
1999;3;4;1.599;1;0;0
1999;3;5;1.519;1;0;0
1999;3;6;1.461;1;0;0
1999;3;7;1.327;1;0;0
1999;3;8;1.378;1;0;0
1999;3;9;1.385;1;0;0
1999;3;10;1.498;1;0;0
1999;3;11;1.481;1;0;0
1999;3;12;1.373;1;0;0
1999;3;13;1.365;1;0;0
1999;3;14;1.339;1;0;0
1999;3;15;1.308;1;0;0
1999;3;16;1.283;1;0;0
1999;3;17;1.254;1;0;0
1999;3;18;1.241;1;0;0
1999;3;19;1.238;1;0;0
1999;3;20;1.229;1;0;0
1999;3;21;1.223;1;0;0
1999;3;22;1.234;1;0;0
1999;3;23;1.23;1;0;0
1999;3;24;1.254;1;0;0
1999;3;25;1.215;1;0;0
1999;3;26;1.201;1;0;0
1999;3;27;1.178;1;0;0
1999;3;28;1.159;1;0;0
1999;3;29;1.331;1;0;0
1999;3;30;1.511;1;0;0
1999;3;31;1.307;1;0;0
1999;4;1;1.239;1;0;0
1999;4;2;1.19;1;0;0
1999;4;3;1.174;1;0;0
1999;4;4;1.164;1;0;0
1999;4;5;1.193;1;0;0
1999;4;6;1.152;1;0;0
1999;4;7;1.14;1;0;0
1999;4;8;1.141;1;0;0
1999;4;9;1.125;1;0;0
1999;4;10;1.113;1;0;0
1999;4;11;1.136;1;0;0
1999;4;12;1.133;1;0;0
1999;4;13;1.655;1;0;0
1999;4;14;1.296;1;0;0
1999;4;15;1.182;1;0;0
1999;4;16;1.16;1;0;0
1999;4;17;1.148;1;0;0
1999;4;18;1.112;1;0;0
1999;4;19;1.136;1;0;0
1999;4;20;1.116;1;0;0
1999;4;21;1.119;1;0;0
1999;4;22;1.267;1;0;0
1999;4;23;1.129;1;0;0
1999;4;24;1.185;1;0;0
1999;4;25;1.253;1;0;0
1999;4;26;1.229;1;0;0
1999;4;27;1.22;1;0;0
1999;4;28;1.175;1;0;0
1999;4;29;1.127;1;0;0
1999;4;30;1.091;1;0;0
1999;5;1;1.078;1;0;0
1999;5;2;1.101;1;0;0
1999;5;3;1.094;1;0;0
1999;5;4;1.079;1;0;0
1999;5;5;1.102;1;0;0
1999;5;6;1.059;1;0;0
1999;5;7;1.08;1;0;0
1999;5;8;1.211;1;0;0
1999;5;9;1.195;1;0;0
1999;5;10;1.065;1;0;0
1999;5;11;1.099;1;0;0
1999;5;12;1.963;1;0;0
1999;5;13;1.501;1;0;0
1999;5;14;1.423;1;0;0
1999;5;15;1.338;1;0;0
1999;5;16;1.175;1;0;0
1999;5;17;1.116;1;0;0
1999;5;18;1.085;1;0;0
1999;5;19;1.089;1;0;0
1999;5;20;1.066;1;0;0
1999;5;21;1.715;1;0;0
1999;5;22;1.227;1;0;0
1999;5;23;1.165;1;0;0
1999;5;24;1.095;1;0;0
1999;5;25;1.047;1;0;0
1999;5;26;0.996;1;0;0
1999;5;27;0.998;1;0;0
1999;5;28;0.978;1;0;0
1999;5;29;0.981;1;0;0
1999;5;30;0.956;1;0;0
1999;5;31;0.932;1;0;0
1999;6;1;0.943;1;0;0
1999;6;2;0.98;1;0;0
1999;6;3;1.117;1;0;0
1999;6;4;1.153;1;0;0
1999;6;5;1.136;1;0;0
1999;6;6;1.128;1;0;0
1999;6;7;1.115;1;0;0
1999;6;8;1.184;1;0;0
1999;6;9;1.12;1;0;0
1999;6;10;1.049;1;0;0
1999;6;11;1.074;1;0;0
1999;6;12;1.15;1;0;0
1999;6;13;1.04;1;0;0
1999;6;14;1.009;1;0;0
1999;6;15;0.993;1;0;0
1999;6;16;1.007;1;0;0
1999;6;17;1.084;1;0;0
1999;6;18;1.135;1;0;0
1999;6;19;1.012;1;0;0
1999;6;20;0.952;1;0;0
1999;6;21;0.989;1;0;0
1999;6;22;1.26;1;0;0
1999;6;23;1.007;1;0;0
1999;6;24;0.982;1;0;0
1999;6;25;0.967;1;0;0
1999;6;26;0.958;1;0;0
1999;6;27;2.278;1;0;0
1999;6;28;1.097;1;0;0
1999;6;29;0.906;1;0;0
1999;6;30;0.927;1;0;0
1999;7;1;0.863;1;0;0
1999;7;2;0.81;1;0;0
1999;7;3;0.789;1;0;0
1999;7;4;0.777;1;0;0
1999;7;5;0.778;1;0;0
1999;7;6;0.769;1;0;0
1999;7;7;0.754;1;0;0
1999;7;8;0.908;1;0;0
1999;7;9;1.394;1;0;0
1999;7;10;6.562;1;0;0
1999;7;11;2.038;1;0;0
1999;7;12;1.106;1;0;0
1999;7;13;0.871;1;0;0
1999;7;14;0.9;1;0;0
1999;7;15;0.873;1;0;0
1999;7;16;0.773;1;0;0
1999;7;17;0.718;1;0;0
1999;7;18;0.682;1;0;0
1999;7;19;0.658;1;0;0
1999;7;20;0.643;1;0;0
1999;7;21;0.646;1;0;0
1999;7;22;0.909;1;0;0
1999;7;23;1.009;1;0;0
1999;7;24;1.295;1;0;0
1999;7;25;0.862;1;0;0
1999;7;26;0.766;1;0;0
1999;7;27;0.709;1;0;0
1999;7;28;0.688;1;0;0
1999;7;29;0.676;1;0;0
1999;7;30;0.674;1;0;0
1999;7;31;0.657;1;0;0
1999;8;1;0.662;1;0;0
1999;8;2;0.655;1;0;0
1999;8;3;0.641;1;0;0
1999;8;4;0.639;1;0;0
1999;8;5;0.631;1;0;0
1999;8;6;0.624;1;0;0
1999;8;7;0.598;1;0;0
1999;8;8;0.579;1;0;0
1999;8;9;0.609;1;0;0
1999;8;10;0.701;1;0;0
1999;8;11;0.606;1;0;0
1999;8;12;0.669;1;0;0
1999;8;13;0.599;1;0;0
1999;8;14;0.603;1;0;0
1999;8;15;0.632;1;0;0
1999;8;16;0.65;1;0;0
1999;8;17;0.674;1;0;0
1999;8;18;0.631;1;0;0
1999;8;19;0.683;1;0;0
1999;8;20;0.781;1;0;0
1999;8;21;0.68;1;0;0
1999;8;22;0.655;1;0;0
1999;8;23;0.646;1;0;0
1999;8;24;0.639;1;0;0
1999;8;25;0.625;1;0;0
1999;8;26;0.623;1;0;0
1999;8;27;1.145;1;0;0
1999;8;28;0.863;1;0;0
1999;8;29;0.955;1;0;0
1999;8;30;0.969;1;0;0
1999;8;31;0.701;1;0;0
1999;9;1;0.678;1;0;0
1999;9;2;0.843;1;0;0
1999;9;3;0.94;1;0;0
1999;9;4;0.703;1;0;0
1999;9;5;0.647;1;0;0
1999;9;6;0.631;1;0;0
1999;9;7;0.593;1;0;0
1999;9;8;0.572;1;0;0
1999;9;9;0.573;1;0;0
1999;9;10;0.582;1;0;0
1999;9;11;0.568;1;0;0
1999;9;12;0.598;1;0;0
1999;9;13;0.596;1;0;0
1999;9;14;0.591;1;0;0
1999;9;15;0.591;1;0;0
1999;9;16;0.583;1;0;0
1999;9;17;0.6;1;0;0
1999;9;18;0.6;1;0;0
1999;9;19;0.589;1;0;0
1999;9;20;0.574;1;0;0
1999;9;21;0.627;1;0;0
1999;9;22;0.602;1;0;0
1999;9;23;0.611;1;0;0
1999;9;24;0.609;1;0;0
1999;9;25;0.616;1;0;0
1999;9;26;0.643;1;0;0
1999;9;27;0.675;1;0;0
1999;9;28;0.661;1;0;0
1999;9;29;0.643;1;0;0
1999;9;30;0.681;1;0;0
1999;10;1;0.746;1;0;0
1999;10;2;0.635;1;0;0
1999;10;3;0.639;1;0;0
1999;10;4;0.714;1;0;0
1999;10;5;0.692;1;0;0
1999;10;6;0.663;1;0;0
1999;10;7;0.64;1;0;0
1999;10;8;0.621;1;0;0
1999;10;9;0.611;1;0;0
1999;10;10;0.587;1;0;0
1999;10;11;0.573;1;0;0
1999;10;12;0.571;1;0;0
1999;10;13;0.558;1;0;0
1999;10;14;0.569;1;0;0
1999;10;15;0.573;1;0;0
1999;10;16;0.569;1;0;0
1999;10;17;0.567;1;0;0
1999;10;18;0.577;1;0;0
1999;10;19;0.582;1;0;0
1999;10;20;0.597;1;0;0
1999;10;21;0.579;1;0;0
1999;10;22;0.603;1;0;0
1999;10;23;0.602;1;0;0
1999;10;24;0.621;1;0;0
1999;10;25;0.613;1;0;0
1999;10;26;0.594;1;0;0
1999;10;27;0.575;1;0;0
1999;10;28;0.589;1;0;0
1999;10;29;0.836;1;0;0
1999;10;30;0.654;1;0;0
1999;10;31;0.598;1;0;0
1999;11;1;0.563;1;0;0
1999;11;2;0.532;1;0;0
1999;11;3;0.644;1;0;0
1999;11;4;0.655;1;0;0
1999;11;5;0.555;1;0;0
1999;11;6;0.526;1;0;0
1999;11;7;0.538;1;0;0
1999;11;8;0.565;1;0;0
1999;11;9;0.71;1;0;0
1999;11;10;1.169;1;0;0
1999;11;11;0.768;1;0;0
1999;11;12;0.597;1;0;0
1999;11;13;0.562;1;0;0
1999;11;14;0.541;1;0;0
1999;11;15;0.612;1;0;0
1999;11;16;0.578;1;0;0
1999;11;17;0.559;1;0;0
1999;11;18;0.562;1;0;0
1999;11;19;0.594;1;0;0
1999;11;20;0.606;1;0;0
1999;11;21;0.594;1;0;0
1999;11;22;0.602;1;0;0
1999;11;23;0.595;1;0;0
1999;11;24;0.594;1;0;0
1999;11;25;0.606;1;0;0
1999;11;26;0.601;1;0;0
1999;11;27;0.593;1;0;0
1999;11;28;0.581;1;0;0
1999;11;29;0.6;1;0;0
1999;11;30;0.579;1;0;0
1999;12;1;0.558;1;0;0
1999;12;2;0.566;1;0;0
1999;12;3;0.592;1;0;0
1999;12;4;0.595;1;0;0
1999;12;5;0.653;1;0;0
1999;12;6;0.62;1;0;0
1999;12;7;0.611;1;0;0
