YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;1;31;3.22;1;0;0
2011;2;1;3.143;1;0;0
2011;2;2;3.086;1;0;0
2011;2;3;3.086;1;0;0
2011;2;4;3.123;1;0;0
2011;2;5;3.158;1;0;0
2011;2;6;3.405;1;0;0
2011;2;7;3.466;1;0;0
2011;2;8;3.411;1;0;0
2011;2;9;3.573;1;0;0
2011;2;10;3.517;1;0;0
2011;2;11;3.581;1;0;0
2011;2;12;4.62;1;0;0
2011;2;13;4.606;1;0;0
2011;2;14;4.054;1;0;0
2011;2;15;3.698;1;0;0
2011;2;16;3.495;1;0;0
2011;2;17;3.409;1;0;0
2011;2;18;3.231;1;0;0
2011;2;19;3.195;1;0;0
2011;2;20;3.135;1;0;0
2011;2;21;3.101;1;0;0
2011;2;22;2.977;1;0;0
2011;2;23;2.81;1;0;0
2011;2;24;2.797;1;0;0
2011;2;25;2.78;1;0;0
2011;2;26;2.766;1;0;0
2011;2;27;2.887;1;0;0
2011;2;28;3.058;1;0;0
2011;3;1;3.012;1;0;0
2011;3;2;2.86;1;0;0
2011;3;3;2.848;1;0;0
2011;3;4;2.722;1;0;0
2011;3;5;2.699;1;0;0
2011;3;6;2.682;1;0;0
2011;3;7;2.585;1;0;0
2011;3;8;2.536;1;0;0
2011;3;9;2.529;1;0;0
2011;3;10;2.517;1;0;0
2011;3;11;2.528;1;0;0
2011;3;12;2.454;1;0;0
2011;3;13;2.464;1;0;0
2011;3;14;2.44;1;0;0
2011;3;15;2.458;1;0;0
2011;3;16;2.513;1;0;0
2011;3;17;2.749;1;0;0
2011;3;18;18.407;1;0;0
2011;3;19;10.016;1;0;0
2011;3;20;6.112;1;0;0
2011;3;21;4.766;1;0;0
2011;3;22;4.045;1;0;0
2011;3;23;3.754;1;0;0
2011;3;24;3.581;1;0;0
2011;3;25;3.36;1;0;0
2011;3;26;3.203;1;0;0
2011;3;27;3.555;1;0;0
2011;3;28;4.025;1;0;0
2011;3;29;3.522;1;0;0
2011;3;30;3.213;1;0;0
2011;3;31;3.124;1;0;0
2011;4;1;3.075;1;0;0
2011;4;2;3.002;1;0;0
2011;4;3;2.888;1;0;0
2011;4;4;3.085;1;0;0
2011;4;5;3.261;1;0;0
2011;4;6;3.045;1;0;0
2011;4;7;2.875;1;0;0
2011;4;8;2.774;1;0;0
2011;4;9;2.693;1;0;0
2011;4;10;2.641;1;0;0
2011;4;11;2.591;1;0;0
2011;4;12;2.62;1;0;0
2011;4;13;2.606;1;0;0
2011;4;14;2.54;1;0;0
2011;4;15;2.513;1;0;0
2011;4;16;2.501;1;0;0
2011;4;17;2.462;1;0;0
2011;4;18;2.44;1;0;0
2011;4;19;2.376;1;0;0
2011;4;20;2.368;1;0;0
2011;4;21;2.383;1;0;0
2011;4;22;2.373;1;0;0
2011;4;23;2.325;1;0;0
2011;4;24;2.311;1;0;0
2011;4;25;2.279;1;0;0
2011;4;26;2.311;1;0;0
2011;4;27;2.474;1;0;0
2011;4;28;2.473;1;0;0
2011;4;29;2.368;1;0;0
2011;4;30;2.34;1;0;0
2011;5;1;2.33;1;0;0
2011;5;2;2.463;1;0;0
2011;5;3;2.815;1;0;0
2011;5;4;2.381;1;0;0
2011;5;5;2.195;1;0;0
2011;5;6;2.156;1;0;0
2011;5;7;2.124;1;0;0
2011;5;8;2.076;1;0;0
2011;5;9;2.041;1;0;0
2011;5;10;2.068;1;0;0
2011;5;11;2.097;1;0;0
2011;5;12;2.048;1;0;0
2011;5;13;2.256;1;0;0
2011;5;14;2.203;1;0;0
2011;5;15;3.175;1;0;0
2011;5;16;2.655;1;0;0
2011;5;17;2.354;1;0;0
2011;5;18;2.241;1;0;0
2011;5;19;2.238;1;0;0
2011;5;20;2.902;1;0;0
2011;5;21;4.891;1;0;0
2011;5;22;2.783;1;0;0
2011;5;23;2.417;1;0;0
2011;5;24;2.335;1;0;0
2011;5;25;2.309;1;0;0
2011;5;26;2.231;1;0;0
2011;5;27;3.584;1;0;0
2011;5;28;5.457;1;0;0
2011;5;29;3.527;1;0;0
2011;5;30;2.836;1;0;0
2011;5;31;2.567;1;0;0
2011;6;1;4.135;1;0;0
2011;6;2;3.303;1;0;0
2011;6;3;2.937;1;0;0
2011;6;4;2.65;1;0;0
2011;6;5;2.747;1;0;0
2011;6;6;3.936;1;0;0
2011;6;7;2.783;1;0;0
2011;6;8;2.705;1;0;0
2011;6;9;3.082;1;0;0
2011;6;10;2.629;1;0;0
2011;6;11;2.5;1;0;0
2011;6;12;2.48;1;0;0
2011;6;13;2.456;1;0;0
2011;6;14;2.363;1;0;0
2011;6;15;2.237;1;0;0
2011;6;16;2.241;1;0;0
2011;6;17;3;1;0;0
2011;6;18;3.285;1;0;0
2011;6;19;5.306;1;0;0
2011;6;20;3.986;1;0;0
2011;6;21;3.127;1;0;0
2011;6;22;2.784;1;0;0
2011;6;23;3.61;1;0;0
2011;6;24;4.695;1;0;0
2011;6;25;3.315;1;0;0
2011;6;26;2.852;1;0;0
2011;6;27;2.631;1;0;0
2011;6;28;2.492;1;0;0
2011;6;29;2.405;1;0;0
2011;6;30;19.855;1;0;0
2011;7;1;14.404;1;0;0
2011;7;2;8.851;1;0;0
2011;7;3;5.563;1;0;0
2011;7;4;4.307;1;0;0
2011;7;5;3.605;1;0;0
2011;7;6;3.19;1;0;0
2011;7;7;2.886;1;0;0
2011;7;8;2.954;1;0;0
2011;7;9;3.117;1;0;0
2011;7;10;7.415;1;0;0
2011;7;11;13.674;1;0;0
2011;7;12;5.264;1;0;0
2011;7;13;3.893;1;0;0
2011;7;14;4.407;1;0;0
2011;7;15;4.206;1;0;0
2011;7;16;3.504;1;0;0
2011;7;17;3.099;1;0;0
2011;7;18;3.221;1;0;0
2011;7;19;3.212;1;0;0
2011;7;20;11.386;1;0;0
2011;7;21;15.377;1;0;0
2011;7;22;6.997;1;0;0
2011;7;23;5.388;1;0;0
2011;7;24;4.85;1;0;0
2011;7;25;4.329;1;0;0
2011;7;26;3.704;1;0;0
2011;7;27;3.307;1;0;0
2011;7;28;3.619;1;0;0
2011;7;29;6.078;1;0;0
2011;7;30;5.523;1;0;0
2011;7;31;4.111;1;0;0
2011;8;1;3.339;1;0;0
2011;8;2;3.16;1;0;0
2011;8;3;3.152;1;0;0
2011;8;4;5.319;1;0;0
2011;8;5;6.166;1;0;0
2011;8;6;4.812;1;0;0
2011;8;7;4.232;1;0;0
2011;8;8;7.684;1;0;0
2011;8;9;5.726;1;0;0
2011;8;10;5.339;1;0;0
2011;8;11;4.349;1;0;0
2011;8;12;3.668;1;0;0
2011;8;13;3.312;1;0;0
2011;8;14;3.12;1;0;0
2011;8;15;5.076;1;0;0
2011;8;16;6.079;1;0;0
2011;8;17;4.323;1;0;0
2011;8;18;3.595;1;0;0
2011;8;19;3.364;1;0;0
2011;8;20;3.112;1;0;0
2011;8;21;2.971;1;0;0
2011;8;22;2.909;1;0;0
2011;8;23;2.792;1;0;0
2011;8;24;2.757;1;0;0
2011;8;25;3.151;1;0;0
2011;8;26;2.828;1;0;0
2011;8;27;2.894;1;0;0
2011;8;28;3.356;1;0;0
2011;8;29;2.879;1;0;0
2011;8;30;2.721;1;0;0
2011;8;31;2.628;1;0;0
2011;9;1;2.609;1;0;0
2011;9;2;2.598;1;0;0
2011;9;3;2.536;1;0;0
2011;9;4;2.478;1;0;0
2011;9;5;2.767;1;0;0
2011;9;6;2.802;1;0;0
2011;9;7;2.557;1;0;0
2011;9;8;2.557;1;0;0
2011;9;9;2.654;1;0;0
2011;9;10;2.559;1;0;0
2011;9;11;2.521;1;0;0
2011;9;12;3.497;1;0;0
2011;9;13;2.714;1;0;0
2011;9;14;2.529;1;0;0
2011;9;15;2.478;1;0;0
2011;9;16;2.303;1;0;0
2011;9;17;2.273;1;0;0
2011;9;18;3.474;1;0;0
2011;9;19;11.251;1;0;0
2011;9;20;8.861;1;0;0
2011;9;21;5.463;1;0;0
2011;9;22;3.916;1;0;0
2011;9;23;3.319;1;0;0
2011;9;24;3.033;1;0;0
2011;9;25;2.807;1;0;0
2011;9;26;2.65;1;0;0
2011;9;27;2.599;1;0;0
2011;9;28;2.483;1;0;0
2011;9;29;2.448;1;0;0
2011;9;30;2.417;1;0;0
2011;10;1;2.358;1;0;0
2011;10;2;2.327;1;0;0
2011;10;3;2.291;1;0;0
2011;10;4;2.362;1;0;0
2011;10;5;2.499;1;0;0
2011;10;6;2.467;1;0;0
2011;10;7;2.748;1;0;0
2011;10;8;3.679;1;0;0
2011;10;9;4.884;1;0;0
2011;10;10;5.83;1;0;0
2011;10;11;6.27;1;0;0
2011;10;12;4.164;1;0;0
2011;10;13;3.639;1;0;0
2011;10;14;3.447;1;0;0
2011;10;15;3.173;1;0;0
2011;10;16;3.04;1;0;0
2011;10;17;2.896;1;0;0
2011;10;18;2.85;1;0;0
2011;10;19;2.791;1;0;0
2011;10;20;3.505;1;0;0
2011;10;21;3.095;1;0;0
2011;10;22;2.976;1;0;0
2011;10;23;2.837;1;0;0
2011;10;24;2.782;1;0;0
2011;10;25;2.698;1;0;0
2011;10;26;2.65;1;0;0
2011;10;27;2.648;1;0;0
2011;10;28;2.607;1;0;0
2011;10;29;2.586;1;0;0
2011;10;30;2.5;1;0;0
2011;10;31;2.524;1;0;0
2011;11;1;2.495;1;0;0
2011;11;2;2.443;1;0;0
2011;11;3;2.42;1;0;0
2011;11;4;2.422;1;0;0
2011;11;5;2.411;1;0;0
2011;11;6;2.389;1;0;0
2011;11;7;2.356;1;0;0
2011;11;8;2.324;1;0;0
2011;11;9;2.281;1;0;0
2011;11;10;2.321;1;0;0
2011;11;11;2.375;1;0;0
2011;11;12;2.3;1;0;0
2011;11;13;2.27;1;0;0
2011;11;14;2.352;1;0;0
2011;11;15;2.296;1;0;0
2011;11;16;2.297;1;0;0
2011;11;17;2.254;1;0;0
2011;11;18;2.214;1;0;0
2011;11;19;2.15;1;0;0
2011;11;20;2.239;1;0;0
2011;11;21;2.236;1;0;0
2011;11;22;2.258;1;0;0
2011;11;23;2.203;1;0;0
2011;11;24;2.233;1;0;0
2011;11;25;2.113;1;0;0
2011;11;26;2.129;1;0;0
2011;11;27;2.187;1;0;0
2011;11;28;2.212;1;0;0
2011;11;29;2.168;1;0;0
2011;11;30;2.181;1;0;0
2011;12;1;2.179;1;0;0
2011;12;2;2.228;1;0;0
2011;12;3;2.225;1;0;0
2011;12;4;2.24;1;0;0
2011;12;5;2.352;1;0;0
2011;12;6;2.351;1;0;0
2011;12;7;2.773;1;0;0
2011;12;8;3.698;1;0;0
2011;12;9;2.891;1;0;0
2011;12;10;3.934;1;0;0
2011;12;11;6.221;1;0;0
2011;12;12;4.448;1;0;0
2011;12;13;4.32;1;0;0
2011;12;14;3.67;1;0;0
2011;12;15;3.365;1;0;0
2011;12;16;3.265;1;0;0
2011;12;17;3.478;1;0;0
2011;12;18;3.268;1;0;0
2011;12;19;3.049;1;0;0
2011;12;20;2.973;1;0;0
2011;12;21;2.984;1;0;0
2011;12;22;3.371;1;0;0
2011;12;23;9.133;1;0;0
2011;12;24;6.659;1;0;0
2011;12;25;4.88;1;0;0
2011;12;26;4.134;1;0;0
2011;12;27;3.648;1;0;0
2011;12;28;3.394;1;0;0
2011;12;29;3.269;1;0;0
2011;12;30;3.238;1;0;0
2011;12;31;3.293;1;0;0
2012;1;1;12.638;1;0;0
2012;1;2;7.81;1;0;0
2012;1;3;5.331;1;0;0
2012;1;4;4.848;1;0;0
2012;1;5;4.984;1;0;0
2012;1;6;6.08;1;0;0
2012;1;7;6.511;1;0;0
2012;1;8;10.55;1;0;0
2012;1;9;12.55;1;0;0
2012;1;10;9.871;1;0;0
2012;1;11;7.787;1;0;0
2012;1;12;5.876;1;0;0
2012;1;13;5.135;1;0;0
2012;1;14;4.683;1;0;0
2012;1;15;4.349;1;0;0
2012;1;16;4.018;1;0;0
2012;1;17;3.7;1;0;0
2012;1;18;3.46;1;0;0
2012;1;19;3.421;1;0;0
2012;1;20;11.399;1;0;0
2012;1;21;9.487;1;0;0
2012;1;22;20.024;1;0;0
2012;1;23;9.403;1;0;0
2012;1;24;9.153;1;0;0
2012;1;25;7.415;1;0;0
2012;1;26;5.735;1;0;0
2012;1;27;4.897;1;0;0
2012;1;28;4.567;1;0;0
2012;1;29;4.335;1;0;0
2012;1;30;4.131;1;0;0
2012;1;31;3.964;1;0;0
2012;2;1;3.71;1;0;0
2012;2;2;3.47;1;0;0
2012;2;3;3.05;1;0;0
2012;2;4;2.882;1;0;0
2012;2;5;2.863;1;0;0
2012;2;6;2.846;1;0;0
2012;2;7;2.834;1;0;0
2012;2;8;2.82;1;0;0
2012;2;9;2.806;1;0;0
2012;2;10;2.793;1;0;0
2012;2;11;2.777;1;0;0
2012;2;12;2.764;1;0;0
2012;2;13;2.751;1;0;0
2012;2;14;2.736;1;0;0
2012;2;15;2.724;1;0;0
2012;2;16;2.709;1;0;0
2012;2;17;2.696;1;0;0
2012;2;18;2.683;1;0;0
2012;2;19;2.668;1;0;0
2012;2;20;2.655;1;0;0
2012;2;21;2.643;1;0;0
2012;2;22;2.628;1;0;0
2012;2;23;2.741;1;0;0
2012;2;24;5.322;1;0;0
2012;2;25;6.004;1;0;0
2012;2;26;4.74;1;0;0
2012;2;27;4.113;1;0;0
2012;2;28;3.808;1;0;0
2012;2;29;3.777;1;0;0
2012;3;1;3.887;1;0;0
2012;3;2;3.703;1;0;0
2012;3;3;3.543;1;0;0
2012;3;4;3.409;1;0;0
2012;3;5;3.429;1;0;0
2012;3;6;3.828;1;0;0
2012;3;7;3.429;1;0;0
2012;3;8;3.386;1;0;0
2012;3;9;3.713;1;0;0
2012;3;10;3.417;1;0;0
2012;3;11;3.293;1;0;0
2012;3;12;3.343;1;0;0
2012;3;13;3.389;1;0;0
2012;3;14;3.216;1;0;0
2012;3;15;3.056;1;0;0
2012;3;16;2.911;1;0;0
2012;3;17;2.862;1;0;0
2012;3;18;2.761;1;0;0
2012;3;19;2.906;1;0;0
2012;3;20;2.994;1;0;0
2012;3;21;2.881;1;0;0
2012;3;22;2.776;1;0;0
2012;3;23;2.785;1;0;0
2012;3;24;2.692;1;0;0
2012;3;25;2.664;1;0;0
2012;3;26;2.617;1;0;0
2012;3;27;2.534;1;0;0
2012;3;28;2.495;1;0;0
2012;3;29;2.469;1;0;0
2012;3;30;2.522;1;0;0
2012;3;31;2.502;1;0;0
2012;4;1;2.393;1;0;0
2012;4;2;2.418;1;0;0
2012;4;3;2.462;1;0;0
2012;4;4;2.389;1;0;0
2012;4;5;2.427;1;0;0
2012;4;6;2.707;1;0;0
2012;4;7;2.743;1;0;0
2012;4;8;2.831;1;0;0
2012;4;9;2.83;1;0;0
2012;4;10;2.683;1;0;0
2012;4;11;2.625;1;0;0
2012;4;12;2.892;1;0;0
2012;4;13;2.678;1;0;0
2012;4;14;2.569;1;0;0
2012;4;15;2.521;1;0;0
2012;4;16;4.027;1;0;0
2012;4;17;5.593;1;0;0
2012;4;18;4.059;1;0;0
2012;4;19;3.413;1;0;0
2012;4;20;3.097;1;0;0
2012;4;21;3.059;1;0;0
2012;4;22;2.948;1;0;0
2012;4;23;2.859;1;0;0
2012;4;24;2.87;1;0;0
2012;4;25;2.76;1;0;0
2012;4;26;2.534;1;0;0
2012;4;27;2.466;1;0;0
2012;4;28;2.395;1;0;0
2012;4;29;2.331;1;0;0
2012;4;30;2.295;1;0;0
2012;5;1;2.25;1;0;0
2012;5;2;2.231;1;0;0
2012;5;3;2.279;1;0;0
2012;5;4;2.226;1;0;0
2012;5;5;2.195;1;0;0
2012;5;6;2.171;1;0;0
2012;5;7;2.253;1;0;0
2012;5;8;2.21;1;0;0
2012;5;9;2.219;1;0;0
2012;5;10;2.201;1;0;0
2012;5;11;2.15;1;0;0
2012;5;12;2.437;1;0;0
2012;5;13;2.458;1;0;0
2012;5;14;2.203;1;0;0
2012;5;15;2.177;1;0;0
2012;5;16;2.368;1;0;0
2012;5;17;2.313;1;0;0
2012;5;18;2.175;1;0;0
2012;5;19;2.139;1;0;0
2012;5;20;2.094;1;0;0
2012;5;21;2.065;1;0;0
2012;5;22;2.084;1;0;0
2012;5;23;2.202;1;0;0
2012;5;24;2.201;1;0;0
2012;5;25;2.044;1;0;0
2012;5;26;2.048;1;0;0
2012;5;27;2.009;1;0;0
2012;5;28;1.981;1;0;0
2012;5;29;2.189;1;0;0
2012;5;30;2.402;1;0;0
2012;5;31;2.48;1;0;0
2012;6;1;2.385;1;0;0
2012;6;2;2.204;1;0;0
2012;6;3;2.2;1;0;0
2012;6;4;6.422;1;0;0
2012;6;5;4.737;1;0;0
2012;6;6;3.082;1;0;0
2012;6;7;2.628;1;0;0
2012;6;8;2.725;1;0;0
2012;6;9;3.85;1;0;0
2012;6;10;9.499;1;0;0
2012;6;11;7.042;1;0;0
2012;6;12;6.55;1;0;0
2012;6;13;11.318;1;0;0
2012;6;14;6.063;1;0;0
2012;6;15;4.192;1;0;0
2012;6;16;3.343;1;0;0
2012;6;17;2.895;1;0;0
2012;6;18;2.722;1;0;0
2012;6;19;3.249;1;0;0
2012;6;20;2.991;1;0;0
2012;6;21;4.058;1;0;0
2012;6;22;4.407;1;0;0
2012;6;23;3.41;1;0;0
2012;6;24;2.998;1;0;0
2012;6;25;2.997;1;0;0
2012;6;26;2.935;1;0;0
2012;6;27;2.695;1;0;0
2012;6;28;2.633;1;0;0
2012;6;29;2.606;1;0;0
2012;6;30;2.499;1;0;0
2012;7;1;2.441;1;0;0
2012;7;2;2.456;1;0;0
2012;7;3;2.517;1;0;0
2012;7;4;2.348;1;0;0
2012;7;5;2.34;1;0;0
2012;7;6;2.727;1;0;0
2012;7;7;4.6;1;0;0
2012;7;8;3.042;1;0;0
2012;7;9;4.554;1;0;0
2012;7;10;3.434;1;0;0
2012;7;11;2.924;1;0;0
2012;7;12;2.717;1;0;0
2012;7;13;2.599;1;0;0
2012;7;14;2.62;1;0;0
2012;7;15;2.675;1;0;0
2012;7;16;2.598;1;0;0
2012;7;17;2.439;1;0;0
2012;7;18;2.31;1;0;0
2012;7;19;2.238;1;0;0
2012;7;20;2.209;1;0;0
2012;7;21;2.271;1;0;0
2012;7;22;2.553;1;0;0
2012;7;23;2.246;1;0;0
2012;7;24;2.234;1;0;0
2012;7;25;2.204;1;0;0
2012;7;26;2.285;1;0;0
2012;7;27;2.155;1;0;0
2012;7;28;2.1;1;0;0
2012;7;29;2.26;1;0;0
2012;7;30;2.317;1;0;0
2012;7;31;2.133;1;0;0
2012;8;1;2.144;1;0;0
2012;8;2;2.085;1;0;0
2012;8;3;2.478;1;0;0
2012;8;4;2.351;1;0;0
2012;8;5;2.26;1;0;0
2012;8;6;2.591;1;0;0
2012;8;7;4.227;1;0;0
2012;8;8;2.954;1;0;0
2012;8;9;2.52;1;0;0
2012;8;10;2.345;1;0;0
2012;8;11;2.285;1;0;0
2012;8;12;2.196;1;0;0
2012;8;13;2.205;1;0;0
2012;8;14;2.214;1;0;0
2012;8;15;2.167;1;0;0
2012;8;16;2.23;1;0;0
2012;8;17;2.327;1;0;0
2012;8;18;2.195;1;0;0
2012;8;19;2.116;1;0;0
2012;8;20;2.141;1;0;0
2012;8;21;3.055;1;0;0
2012;8;22;2.359;1;0;0
2012;8;23;2.368;1;0;0
2012;8;24;2.433;1;0;0
2012;8;25;2.576;1;0;0
2012;8;26;8.363;1;0;0
2012;8;27;4.778;1;0;0
2012;8;28;3.129;1;0;0
2012;8;29;2.579;1;0;0
2012;8;30;2.627;1;0;0
2012;8;31;17.556;1;0;0
2012;9;1;19.954;1;0;0
2012;9;2;8.758;1;0;0
2012;9;3;6.057;1;0;0
2012;9;4;4.57;1;0;0
2012;9;5;3.785;1;0;0
2012;9;6;3.386;1;0;0
2012;9;7;3.117;1;0;0
2012;9;8;2.926;1;0;0
2012;9;9;2.829;1;0;0
2012;9;10;2.628;1;0;0
2012;9;11;2.532;1;0;0
2012;9;12;2.738;1;0;0
2012;9;13;3.89;1;0;0
2012;9;14;3.301;1;0;0
2012;9;15;2.927;1;0;0
2012;9;16;2.829;1;0;0
2012;9;17;2.736;1;0;0
2012;9;18;2.609;1;0;0
2012;9;19;2.85;1;0;0
2012;9;20;2.978;1;0;0
2012;9;21;2.908;1;0;0
2012;9;22;4.52;1;0;0
2012;9;23;6.974;1;0;0
2012;9;24;4.177;1;0;0
2012;9;25;3.594;1;0;0
2012;9;26;3.206;1;0;0
2012;9;27;3.07;1;0;0
2012;9;28;3.166;1;0;0
2012;9;29;2.988;1;0;0
2012;9;30;3.182;1;0;0
2012;10;1;3.059;1;0;0
2012;10;2;2.884;1;0;0
2012;10;3;2.809;1;0;0
2012;10;4;2.71;1;0;0
2012;10;5;2.642;1;0;0
2012;10;6;2.598;1;0;0
2012;10;7;2.922;1;0;0
2012;10;8;3.391;1;0;0
2012;10;9;4.913;1;0;0
2012;10;10;7.422;1;0;0
2012;10;11;5.446;1;0;0
2012;10;12;4.572;1;0;0
2012;10;13;5.221;1;0;0
2012;10;14;4.446;1;0;0
2012;10;15;3.67;1;0;0
2012;10;16;3.695;1;0;0
2012;10;17;3.725;1;0;0
2012;10;18;3.453;1;0;0
2012;10;19;3.217;1;0;0
2012;10;20;3.063;1;0;0
2012;10;21;2.997;1;0;0
2012;10;22;2.836;1;0;0
2012;10;23;2.708;1;0;0
2012;10;24;2.642;1;0;0
2012;10;25;2.824;1;0;0
2012;10;26;2.902;1;0;0
2012;10;27;3.173;1;0;0
2012;10;28;3.988;1;0;0
2012;10;29;4.014;1;0;0
2012;10;30;4.062;1;0;0
2012;10;31;3.625;1;0;0
2012;11;1;3.27;1;0;0
2012;11;2;3.036;1;0;0
2012;11;3;2.927;1;0;0
2012;11;4;2.874;1;0;0
2012;11;5;11.148;1;0;0
2012;11;6;8.464;1;0;0
2012;11;7;6.316;1;0;0
2012;11;8;4.852;1;0;0
2012;11;9;4.253;1;0;0
2012;11;10;3.925;1;0;0
2012;11;11;3.654;1;0;0
2012;11;12;3.52;1;0;0
2012;11;13;3.395;1;0;0
2012;11;14;3.282;1;0;0
2012;11;15;3.167;1;0;0
2012;11;16;3.077;1;0;0
2012;11;17;3.021;1;0;0
2012;11;18;2.992;1;0;0
2012;11;19;2.934;1;0;0
2012;11;20;2.873;1;0;0
2012;11;21;2.846;1;0;0
2012;11;22;2.814;1;0;0
2012;11;23;2.869;1;0;0
2012;11;24;2.846;1;0;0
2012;11;25;2.77;1;0;0
2012;11;26;2.765;1;0;0
2012;11;27;2.75;1;0;0
2012;11;28;2.727;1;0;0
2012;11;29;3.097;1;0;0
2012;11;30;3.827;1;0;0
2012;12;1;3.406;1;0;0
2012;12;2;3.164;1;0;0
2012;12;3;3.195;1;0;0
2012;12;4;3.583;1;0;0
2012;12;5;4.203;1;0;0
2012;12;6;3.585;1;0;0
2012;12;7;3.306;1;0;0
2012;12;8;3.227;1;0;0
2012;12;9;3.185;1;0;0
2012;12;10;3.16;1;0;0
2012;12;11;2.596;1;0;0
2012;12;12;2.387;1;0;0
2012;12;13;2.589;1;0;0
2012;12;14;2.648;1;0;0
2012;12;15;2.54;1;0;0
2012;12;16;3.504;1;0;0
2012;12;17;5.571;1;0;0
2012;12;18;6.934;1;0;0
2012;12;19;5.376;1;0;0
2012;12;20;4.284;1;0;0
2012;12;21;4.788;1;0;0
2012;12;22;10.854;1;0;0
2012;12;23;16.935;1;0;0
2012;12;24;9.799;1;0;0
2012;12;25;5.906;1;0;0
2012;12;26;4.667;1;0;0
2012;12;27;4.166;1;0;0
2012;12;28;4.763;1;0;0
2012;12;29;5.249;1;0;0
2012;12;30;4.198;1;0;0
2012;12;31;3.705;1;0;0
2013;1;1;3.364;1;0;0
2013;1;2;3.331;1;0;0
2013;1;3;3.297;1;0;0
2013;1;4;4.11;1;0;0
2013;1;5;23.14;1;0;0
2013;1;6;20.326;1;0;0
2013;1;7;9.767;1;0;0
2013;1;8;7.109;1;0;0
2013;1;9;5.98;1;0;0
2013;1;10;5.363;1;0;0
2013;1;11;5.037;1;0;0
2013;1;12;4.607;1;0;0
2013;1;13;4.252;1;0;0
2013;1;14;4.012;1;0;0
2013;1;15;3.713;1;0;0
2013;1;16;3.442;1;0;0
2013;1;17;3.33;1;0;0
2013;1;18;3.216;1;0;0
2013;1;19;3.15;1;0;0
2013;1;20;3.068;1;0;0
2013;1;21;3.01;1;0;0
2013;1;22;3.01;1;0;0
2013;1;23;3.01;1;0;0
2013;1;24;2.961;1;0;0
2013;1;25;2.79;1;0;0
2013;1;26;2.752;1;0;0
2013;1;27;2.734;1;0;0
2013;1;28;2.779;1;0;0
2013;1;29;4.084;1;0;0
2013;1;30;14.086;1;0;0
2013;1;31;8.541;1;0;0
2013;2;1;8.247;1;0;0
2013;2;2;26.704;1;0;0
2013;2;3;12.46;1;0;0
2013;2;4;9.448;1;0;0
2013;2;5;10.718;1;0;0
2013;2;6;7.378;1;0;0
2013;2;7;6.457;1;0;0
2013;2;8;5.797;1;0;0
2013;2;9;5.183;1;0;0
2013;2;10;4.611;1;0;0
2013;2;11;4.21;1;0;0
2013;2;12;3.939;1;0;0
2013;2;13;3.685;1;0;0
2013;2;14;3.5;1;0;0
2013;2;15;3.45;1;0;0
2013;2;16;3.45;1;0;0
2013;2;17;3.408;1;0;0
2013;2;18;3.439;1;0;0
2013;2;19;3.442;1;0;0
2013;2;20;3.45;1;0;0
2013;2;21;3.315;1;0;0
2013;2;22;3.3;1;0;0
2013;2;23;3.242;1;0;0
2013;2;24;3.15;1;0;0
2013;2;25;2.974;1;0;0
2013;2;26;2.717;1;0;0
2013;2;27;2.648;1;0;0
2013;2;28;2.729;1;0;0
2013;3;1;2.949;1;0;0
2013;3;2;3.05;1;0;0
2013;3;3;3.118;1;0;0
2013;3;4;3.155;1;0;0
2013;3;5;3.53;1;0;0
2013;3;6;4.103;1;0;0
2013;3;7;4.768;1;0;0
2013;3;8;4.674;1;0;0
2013;3;9;4.148;1;0;0
2013;3;10;3.93;1;0;0
2013;3;11;3.618;1;0;0
2013;3;12;3.486;1;0;0
2013;3;13;3.489;1;0;0
2013;3;14;3.322;1;0;0
2013;3;15;3.132;1;0;0
2013;3;16;2.95;1;0;0
2013;3;17;2.949;1;0;0
2013;3;18;2.906;1;0;0
2013;3;19;3.45;1;0;0
2013;3;20;3.595;1;0;0
2013;3;21;3.011;1;0;0
2013;3;22;2.922;1;0;0
2013;3;23;2.778;1;0;0
2013;3;24;2.711;1;0;0
2013;3;25;2.606;1;0;0
2013;3;26;2.62;1;0;0
2013;3;27;2.624;1;0;0
2013;3;28;2.729;1;0;0
2013;3;29;3.703;1;0;0
2013;3;30;3.823;1;0;0
2013;3;31;5.257;1;0;0
2013;4;1;5.626;1;0;0
2013;4;2;4.895;1;0;0
2013;4;3;4.007;1;0;0
2013;4;4;3.5;1;0;0
2013;4;5;3.357;1;0;0
2013;4;6;3.012;1;0;0
2013;4;7;2.949;1;0;0
2013;4;8;2.802;1;0;0
2013;4;9;2.78;1;0;0
2013;4;10;2.821;1;0;0
2013;4;11;2.987;1;0;0
2013;4;12;3.239;1;0;0
2013;4;13;2.942;1;0;0
2013;4;14;2.763;1;0;0
2013;4;15;2.734;1;0;0
2013;4;16;2.717;1;0;0
2013;4;17;2.67;1;0;0
2013;4;18;2.582;1;0;0
2013;4;19;2.646;1;0;0
2013;4;20;3.399;1;0;0
2013;4;21;3.06;1;0;0
2013;4;22;2.739;1;0;0
2013;4;23;2.571;1;0;0
2013;4;24;2.465;1;0;0
2013;4;25;2.476;1;0;0
2013;4;26;2.426;1;0;0
2013;4;27;2.44;1;0;0
2013;4;28;2.381;1;0;0
2013;4;29;2.324;1;0;0
2013;4;30;2.323;1;0;0
2013;5;1;2.268;1;0;0
