YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;5;14;6.623;1;0;0
2001;5;15;5.663;1;0;0
2001;5;16;5.846;1;0;0
2001;5;17;5.631;1;0;0
2001;5;18;7.514;1;0;0
2001;5;19;3.88;1;0;0
2001;5;20;3.977;1;0;0
2001;5;21;4.244;1;0;0
2001;5;22;4.439;1;0;0
2001;5;23;5.136;1;0;0
2001;5;24;5.305;1;0;0
2001;5;25;6.53;1;0;0
2001;5;26;4.631;1;0;0
2001;5;27;4.437;1;0;0
2001;5;28;5.247;1;0;0
2001;5;29;4.989;1;0;0
2001;5;30;4.733;1;0;0
2001;5;31;5.757;1;0;0
2001;6;1;3.294;1;0;0
2001;6;2;3.698;1;0;0
2001;6;3;7.818;1;0;0
2001;6;4;4.086;1;0;0
2001;6;5;3.633;1;0;0
2001;6;6;6.749;1;0;0
2001;6;7;3.98;1;0;0
2001;6;8;3.722;1;0;0
2001;6;9;9.191;1;0;0
2001;6;10;13.312;1;0;0
2001;6;11;7.561;1;0;0
2001;6;12;3.772;1;0;0
2001;6;13;2.872;1;0;0
2001;6;14;2.382;1;0;0
2001;6;15;2.306;1;0;0
2001;6;16;7.637;1;0;0
2001;6;17;7.48;1;0;0
2001;6;18;18.863;1;0;0
2001;6;19;14.142;1;0;0
2001;6;20;4.538;1;0;0
2001;6;21;3.118;1;0;0
2001;6;22;2.54;1;0;0
2001;6;23;2.236;1;0;0
2001;6;24;1.812;1;0;0
2001;6;25;1.591;1;0;0
2001;6;26;1.42;1;0;0
2001;6;27;1.966;1;0;0
2001;6;28;2.363;1;0;0
2001;6;29;2.616;1;0;0
2001;6;30;1.454;1;0;0
2001;7;1;1.815;1;0;0
2001;7;2;1.072;1;0;0
2001;7;3;0.832;1;0;0
2001;7;4;0.786;1;0;0
2001;7;5;0.869;1;0;0
2001;7;6;0.755;1;0;0
2001;7;7;0.852;1;0;0
2001;7;8;1.064;1;0;0
2001;7;9;1.101;1;0;0
2001;7;10;0.722;1;0;0
2001;7;11;0.784;1;0;0
2001;7;12;0.708;1;0;0
2001;7;13;0.617;1;0;0
2001;7;14;0.582;1;0;0
2001;7;15;0.976;1;0;0
2001;7;16;3.417;1;0;0
2001;7;17;1.683;1;0;0
2001;7;18;1.982;1;0;0
2001;7;19;1.638;1;0;0
2001;7;20;13.805;1;0;0
2001;7;21;6.899;1;0;0
2001;7;22;2.619;1;0;0
2001;7;23;1.526;1;0;0
2001;7;24;1.109;1;0;0
2001;7;25;0.901;1;0;0
2001;7;26;0.736;1;0;0
2001;7;27;0.647;1;0;0
2001;7;28;0.562;1;0;0
2001;7;29;0.904;1;0;0
2001;7;30;0.554;1;0;0
2001;7;31;0.421;1;0;0
2001;8;1;0.4;1;0;0
2001;8;2;0.355;1;0;0
2001;8;3;0.338;1;0;0
2001;8;4;3.538;1;0;0
2001;8;5;2.502;1;0;0
2001;8;6;1.103;1;0;0
2001;8;7;1.935;1;0;0
2001;8;8;1.725;1;0;0
2001;8;9;1.428;1;0;0
2001;8;10;6.733;1;0;0
2001;8;11;2.412;1;0;0
2001;8;12;1.285;1;0;0
2001;8;13;1.045;1;0;0
2001;8;14;0.788;1;0;0
2001;8;15;0.601;1;0;0
2001;8;16;0.53;1;0;0
2001;8;17;0.509;1;0;0
2001;8;18;0.488;1;0;0
2001;8;19;0.467;1;0;0
2001;8;20;0.446;1;0;0
2001;8;21;0.419;1;0;0
2001;8;22;0.381;1;0;0
2001;8;23;0.342;1;0;0
2001;8;24;0.303;1;0;0
2001;8;25;0.267;1;0;0
2001;8;26;0.249;1;0;0
2001;8;27;0.236;1;0;0
2001;8;28;0.223;1;0;0
2001;8;29;0.21;1;0;0
2001;8;30;0.215;1;0;0
2001;8;31;1.234;1;0;0
2001;9;1;1.458;1;0;0
2001;9;2;2.685;1;0;0
2001;9;3;0.756;1;0;0
2001;9;4;3.877;1;0;0
2001;9;5;22.617;1;0;0
2001;9;6;7.56;1;0;0
2001;9;7;6.114;1;0;0
2001;9;8;12.408;1;0;0
2001;9;9;13.284;1;0;0
2001;9;10;4.279;1;0;0
2001;9;11;3.807;1;0;0
2001;9;12;4.024;1;0;0
2001;9;13;3.51;1;0;0
2001;9;14;6.498;1;0;0
2001;9;15;3.78;1;0;0
2001;9;16;8.545;1;0;0
2001;9;17;5.143;1;0;0
2001;9;18;3.355;1;0;0
2001;9;19;2.463;1;0;0
2001;9;20;2.225;1;0;0
2001;9;21;4.162;1;0;0
2001;9;22;3.145;1;0;0
2001;9;23;2.534;1;0;0
2001;9;24;2.047;1;0;0
2001;9;25;2.582;1;0;0
2001;9;26;2.022;1;0;0
2001;9;27;1.31;1;0;0
2001;9;28;1.006;1;0;0
2001;9;29;0.821;1;0;0
2001;9;30;0.972;1;0;0
2001;10;1;0.829;1;0;0
2001;10;2;0.633;1;0;0
2001;10;3;0.506;1;0;0
2001;10;4;0.975;1;0;0
2001;10;5;0.64;1;0;0
2001;10;6;0.476;1;0;0
2001;10;7;0.687;1;0;0
2001;10;8;0.576;1;0;0
2001;10;9;0.434;1;0;0
2001;10;10;0.405;1;0;0
2001;10;11;0.379;1;0;0
2001;10;12;0.379;1;0;0
2001;10;13;0.392;1;0;0
2001;10;14;0.372;1;0;0
2001;10;15;0.311;1;0;0
2001;10;16;0.278;1;0;0
2001;10;17;0.243;1;0;0
2001;10;18;0.223;1;0;0
2001;10;19;0.214;1;0;0
2001;10;20;0.199;1;0;0
2001;10;21;0.334;1;0;0
2001;10;22;0.387;1;0;0
2001;10;23;0.273;1;0;0
2001;10;24;1.594;1;0;0
2001;10;25;3.419;1;0;0
2001;10;26;1.56;1;0;0
2001;10;27;0.884;1;0;0
2001;10;28;0.699;1;0;0
2001;10;29;0.545;1;0;0
2001;10;30;0.431;1;0;0
2001;10;31;0.485;1;0;0
2001;11;1;0.948;1;0;0
2001;11;2;0.655;1;0;0
2001;11;3;0.509;1;0;0
2001;11;4;0.479;1;0;0
2001;11;5;0.423;1;0;0
2001;11;6;0.432;1;0;0
2001;11;7;3.47;1;0;0
2001;11;8;3.189;1;0;0
2001;11;9;1.48;1;0;0
2001;11;10;1.221;1;0;0
2001;11;11;1.107;1;0;0
2001;11;12;0.994;1;0;0
2001;11;13;0.872;1;0;0
2001;11;14;0.729;1;0;0
2001;11;15;0.592;1;0;0
2001;11;16;0.514;1;0;0
2001;11;17;0.474;1;0;0
2001;11;18;0.434;1;0;0
2001;11;19;0.394;1;0;0
2001;11;20;0.355;1;0;0
2001;11;21;0.314;1;0;0
2001;11;22;0.288;1;0;0
2001;11;23;0.279;1;0;0
2001;11;24;0.27;1;0;0
2001;11;25;0.273;1;0;0
2001;11;26;0.741;1;0;0
2001;11;27;0.619;1;0;0
2001;11;28;0.609;1;0;0
2001;11;29;0.484;1;0;0
2001;11;30;4.275;1;0;0
2001;12;1;8.572;1;0;0
2001;12;2;5.47;1;0;0
2001;12;3;2.291;1;0;0
2001;12;4;1.639;1;0;0
2001;12;5;2.599;1;0;0
2001;12;6;3.869;1;0;0
2001;12;7;1.857;1;0;0
2001;12;8;1.091;1;0;0
2001;12;9;0.891;1;0;0
2001;12;10;0.82;1;0;0
2001;12;11;0.719;1;0;0
2001;12;12;0.612;1;0;0
2001;12;13;0.538;1;0;0
2001;12;14;0.462;1;0;0
2001;12;15;0.441;1;0;0
2001;12;16;0.42;1;0;0
2001;12;17;0.399;1;0;0
2001;12;18;0.324;1;0;0
2001;12;19;0.307;1;0;0
2001;12;20;0.298;1;0;0
2001;12;21;0.289;1;0;0
2001;12;22;0.28;1;0;0
2001;12;23;0.271;1;0;0
2001;12;24;0.261;1;0;0
2001;12;25;0.225;1;0;0
2001;12;26;0.232;1;0;0
2001;12;27;0.239;1;0;0
2001;12;28;0.254;1;0;0
2001;12;29;0.688;1;0;0
2001;12;30;1.492;1;0;0
2001;12;31;0.588;1;0;0
2002;1;1;0.467;1;0;0
2002;1;2;0.454;1;0;0
2002;1;3;0.445;1;0;0
2002;1;4;0.436;1;0;0
2002;1;5;0.412;1;0;0
2002;1;6;0.344;1;0;0
2002;1;7;0.307;1;0;0
2002;1;8;0.278;1;0;0
2002;1;9;0.251;1;0;0
2002;1;10;0.236;1;0;0
2002;1;11;0.223;1;0;0
2002;1;12;0.211;1;0;0
2002;1;13;0.209;1;0;0
2002;1;14;0.208;1;0;0
2002;1;15;0.208;1;0;0
2002;1;16;0.204;1;0;0
2002;1;17;0.198;1;0;0
2002;1;18;0.191;1;0;0
2002;1;19;0.185;1;0;0
2002;1;20;0.178;1;0;0
2002;1;21;0.218;1;0;0
2002;1;22;0.29;1;0;0
2002;1;23;0.254;1;0;0
2002;1;24;0.24;1;0;0
2002;1;25;0.278;1;0;0
2002;1;26;0.291;1;0;0
2002;1;27;3.49;1;0;0
2002;1;28;4.304;1;0;0
2002;1;29;1.713;1;0;0
2002;1;30;1.021;1;0;0
2002;1;31;0.879;1;0;0
2002;2;1;0.844;1;0;0
2002;2;2;0.818;1;0;0
2002;2;3;0.893;1;0;0
2002;2;4;0.928;1;0;0
2002;2;5;0.778;1;0;0
2002;2;6;0.686;1;0;0
2002;2;7;0.623;1;0;0
2002;2;8;0.56;1;0;0
2002;2;9;1.346;1;0;0
2002;2;10;1.533;1;0;0
2002;2;11;0.912;1;0;0
2002;2;12;0.829;1;0;0
2002;2;13;0.998;1;0;0
2002;2;14;1.005;1;0;0
2002;2;15;0.816;1;0;0
2002;2;16;0.678;1;0;0
2002;2;17;0.637;1;0;0
2002;2;18;0.596;1;0;0
2002;2;19;0.508;1;0;0
2002;2;20;0.473;1;0;0
2002;2;21;0.506;1;0;0
2002;2;22;0.462;1;0;0
2002;2;23;0.773;1;0;0
2002;2;24;0.494;1;0;0
2002;2;25;0.493;1;0;0
2002;2;26;0.588;1;0;0
2002;2;27;1.754;1;0;0
2002;2;28;1.709;1;0;0
2002;3;1;0.966;1;0;0
2002;3;2;0.7;1;0;0
2002;3;3;0.604;1;0;0
2002;3;4;0.463;1;0;0
2002;3;5;0.515;1;0;0
2002;3;6;0.622;1;0;0
2002;3;7;0.789;1;0;0
2002;3;8;1.23;1;0;0
2002;3;9;1.316;1;0;0
2002;3;10;1.438;1;0;0
2002;3;11;1.161;1;0;0
2002;3;12;1.037;1;0;0
2002;3;13;1.215;1;0;0
2002;3;14;1.48;1;0;0
2002;3;15;1.286;1;0;0
2002;3;16;1.309;1;0;0
2002;3;17;1.342;1;0;0
2002;3;18;1.462;1;0;0
2002;3;19;11.559;1;0;0
2002;3;20;28.8;1;0;0
2002;3;21;10.429;1;0;0
2002;3;22;10.59;1;0;0
2002;3;23;4.469;1;0;0
2002;3;24;2.31;1;0;0
2002;3;25;1.496;1;0;0
2002;3;26;1.135;1;0;0
2002;3;27;0.95;1;0;0
2002;3;28;0.836;1;0;0
2002;3;29;1.043;1;0;0
2002;3;30;1.142;1;0;0
2002;3;31;1.283;1;0;0
2002;4;1;1.411;1;0;0
2002;4;2;1.747;1;0;0
2002;4;3;2.053;1;0;0
2002;4;4;2.024;1;0;0
2002;4;5;1.834;1;0;0
2002;4;6;1.586;1;0;0
2002;4;7;1.367;1;0;0
2002;4;8;1.143;1;0;0
2002;4;9;1.056;1;0;0
2002;4;10;0.981;1;0;0
2002;4;11;1.216;1;0;0
2002;4;12;1.783;1;0;0
2002;4;13;2.449;1;0;0
2002;4;14;2.039;1;0;0
2002;4;15;1.507;1;0;0
2002;4;16;1.094;1;0;0
2002;4;17;0.904;1;0;0
2002;4;18;0.801;1;0;0
2002;4;19;0.787;1;0;0
2002;4;20;0.793;1;0;0
2002;4;21;0.987;1;0;0
2002;4;22;1.519;1;0;0
2002;4;23;2.065;1;0;0
2002;4;24;5.794;1;0;0
2002;4;25;6.052;1;0;0
2002;4;26;7.955;1;0;0
2002;4;27;8.832;1;0;0
2002;4;28;3.663;1;0;0
2002;4;29;4.014;1;0;0
2002;4;30;3.853;1;0;0
2002;5;1;4.858;1;0;0
2002;5;2;4.206;1;0;0
2002;5;3;4.031;1;0;0
2002;5;4;7.33;1;0;0
2002;5;5;3.695;1;0;0
2002;5;6;2.623;1;0;0
2002;5;7;3.052;1;0;0
2002;5;8;4.349;1;0;0
2002;5;9;5.537;1;0;0
2002;5;10;4.982;1;0;0
2002;5;11;3.62;1;0;0
2002;5;12;3.673;1;0;0
2002;5;13;4.348;1;0;0
2002;5;14;4.016;1;0;0
2002;5;15;3.772;1;0;0
2002;5;16;4.081;1;0;0
2002;5;17;4.274;1;0;0
2002;5;18;6.116;1;0;0
2002;5;19;6.508;1;0;0
2002;5;20;3.414;1;0;0
2002;5;21;3.104;1;0;0
2002;5;22;3.297;1;0;0
2002;5;23;2.897;1;0;0
2002;5;24;4.253;1;0;0
2002;5;25;3.29;1;0;0
2002;5;26;2.355;1;0;0
2002;5;27;2.499;1;0;0
2002;5;28;3.227;1;0;0
2002;5;29;2.146;1;0;0
2002;5;30;2.119;1;0;0
2002;5;31;2.21;1;0;0
2002;6;1;2.18;1;0;0
2002;6;2;1.977;1;0;0
2002;6;3;1.908;1;0;0
2002;6;4;2.768;1;0;0
2002;6;5;2.173;1;0;0
2002;6;6;1.73;1;0;0
2002;6;7;13.349;1;0;0
2002;6;8;4.182;1;0;0
2002;6;9;4.395;1;0;0
2002;6;10;12.907;1;0;0
2002;6;11;3.679;1;0;0
2002;6;12;2.441;1;0;0
2002;6;13;2.107;1;0;0
2002;6;14;1.844;1;0;0
2002;6;15;1.574;1;0;0
2002;6;16;1.398;1;0;0
2002;6;17;1.281;1;0;0
2002;6;18;1.12;1;0;0
2002;6;19;1.224;1;0;0
2002;6;20;1.192;1;0;0
2002;6;21;1.026;1;0;0
2002;6;22;0.751;1;0;0
2002;6;23;0.568;1;0;0
2002;6;24;1.258;1;0;0
2002;6;25;0.874;1;0;0
2002;6;26;0.586;1;0;0
2002;6;27;0.559;1;0;0
2002;6;28;5.05;1;0;0
2002;6;29;1.848;1;0;0
2002;6;30;0.951;1;0;0
2002;7;1;0.75;1;0;0
2002;7;2;0.638;1;0;0
2002;7;3;0.563;1;0;0
2002;7;4;7.24;1;0;0
2002;7;5;1.718;1;0;0
2002;7;6;1.813;1;0;0
2002;7;7;1.986;1;0;0
2002;7;8;1.08;1;0;0
2002;7;9;0.785;1;0;0
2002;7;10;0.685;1;0;0
2002;7;11;0.596;1;0;0
2002;7;12;0.498;1;0;0
2002;7;13;3.291;1;0;0
2002;7;14;1.42;1;0;0
2002;7;15;0.898;1;0;0
2002;7;16;0.761;1;0;0
2002;7;17;7.639;1;0;0
2002;7;18;8.877;1;0;0
2002;7;19;2.45;1;0;0
2002;7;20;1.44;1;0;0
2002;7;21;0.977;1;0;0
2002;7;22;0.817;1;0;0
2002;7;23;0.658;1;0;0
2002;7;24;0.52;1;0;0
2002;7;25;1.71;1;0;0
2002;7;26;2.97;1;0;0
2002;7;27;1.231;1;0;0
2002;7;28;0.842;1;0;0
2002;7;29;0.829;1;0;0
2002;7;30;0.653;1;0;0
2002;7;31;0.578;1;0;0
2002;8;1;0.566;1;0;0
2002;8;2;1.245;1;0;0
2002;8;3;0.744;1;0;0
2002;8;4;0.686;1;0;0
2002;8;5;1.983;1;0;0
2002;8;6;4.395;1;0;0
2002;8;7;13.12;1;0;0
2002;8;8;3.987;1;0;0
2002;8;9;2.035;1;0;0
2002;8;10;4.933;1;0;0
2002;8;11;23.848;1;0;0
2002;8;12;29.696;1;0;0
2002;8;13;10.746;1;0;0
2002;8;14;4.115;1;0;0
2002;8;15;2.512;1;0;0
2002;8;16;1.801;1;0;0
2002;8;17;1.464;1;0;0
2002;8;18;1.21;1;0;0
2002;8;19;0.986;1;0;0
2002;8;20;0.882;1;0;0
2002;8;21;0.844;1;0;0
2002;8;22;0.806;1;0;0
2002;8;23;0.778;1;0;0
2002;8;24;1.138;1;0;0
2002;8;25;1.02;1;0;0
2002;8;26;1.43;1;0;0
2002;8;27;2.422;1;0;0
2002;8;28;1.246;1;0;0
2002;8;29;1.118;1;0;0
2002;8;30;1.083;1;0;0
2002;8;31;0.91;1;0;0
2002;9;1;3.173;1;0;0
2002;9;2;1.852;1;0;0
2002;9;3;1.298;1;0;0
2002;9;4;1.005;1;0;0
2002;9;5;1.409;1;0;0
2002;9;6;1.042;1;0;0
2002;9;7;1.068;1;0;0
2002;9;8;1.29;1;0;0
2002;9;9;1.257;1;0;0
2002;9;10;3.216;1;0;0
2002;9;11;1.849;1;0;0
2002;9;12;0.924;1;0;0
2002;9;13;0.588;1;0;0
2002;9;14;0.576;1;0;0
2002;9;15;0.478;1;0;0
2002;9;16;0.464;1;0;0
2002;9;17;0.408;1;0;0
2002;9;18;0.352;1;0;0
2002;9;19;2.347;1;0;0
2002;9;20;8.117;1;0;0
2002;9;21;4.427;1;0;0
2002;9;22;7.783;1;0;0
2002;9;23;5.514;1;0;0
2002;9;24;4.182;1;0;0
2002;9;25;2.572;1;0;0
2002;9;26;2.623;1;0;0
2002;9;27;3.738;1;0;0
2002;9;28;3.523;1;0;0
2002;9;29;2.213;1;0;0
2002;9;30;1.807;1;0;0
2002;10;1;1.318;1;0;0
2002;10;2;1.121;1;0;0
2002;10;3;1.122;1;0;0
2002;10;4;1.199;1;0;0
2002;10;5;1.205;1;0;0
2002;10;6;5.205;1;0;0
2002;10;7;4.097;1;0;0
2002;10;8;2.027;1;0;0
2002;10;9;1.668;1;0;0
2002;10;10;1.277;1;0;0
2002;10;11;1.234;1;0;0
2002;10;12;1.303;1;0;0
2002;10;13;1.506;1;0;0
2002;10;14;1.617;1;0;0
2002;10;15;3.806;1;0;0
2002;10;16;1.568;1;0;0
2002;10;17;3.156;1;0;0
2002;10;18;3.743;1;0;0
2002;10;19;2.047;1;0;0
2002;10;20;1.491;1;0;0
2002;10;21;2.232;1;0;0
2002;10;22;2.406;1;0;0
2002;10;23;1.908;1;0;0
2002;10;24;1.817;1;0;0
2002;10;25;1.41;1;0;0
2002;10;26;1.881;1;0;0
2002;10;27;1.071;1;0;0
2002;10;28;0.971;1;0;0
2002;10;29;0.72;1;0;0
2002;10;30;0.626;1;0;0
2002;10;31;0.555;1;0;0
2002;11;1;0.459;1;0;0
2002;11;2;5.999;1;0;0
2002;11;3;9.635;1;0;0
2002;11;4;5.709;1;0;0
2002;11;5;3.348;1;0;0
2002;11;6;2.25;1;0;0
2002;11;7;1.791;1;0;0
2002;11;8;1.523;1;0;0
2002;11;9;4.881;1;0;0
2002;11;10;3.639;1;0;0
2002;11;11;9.969;1;0;0
2002;11;12;4.533;1;0;0
2002;11;13;2.749;1;0;0
2002;11;14;3.56;1;0;0
2002;11;15;3.192;1;0;0
2002;11;16;5.415;1;0;0
2002;11;17;4.239;1;0;0
2002;11;18;2.354;1;0;0
2002;11;19;1.902;1;0;0
2002;11;20;1.437;1;0;0
2002;11;21;1.441;1;0;0
2002;11;22;1.382;1;0;0
2002;11;23;1.142;1;0;0
2002;11;24;1.043;1;0;0
2002;11;25;1.89;1;0;0
2002;11;26;1.624;1;0;0
2002;11;27;1.938;1;0;0
2002;11;28;1.588;1;0;0
2002;11;29;1.766;1;0;0
2002;11;30;1.472;1;0;0
2002;12;1;1.273;1;0;0
2002;12;2;1.071;1;0;0
2002;12;3;0.885;1;0;0
2002;12;4;0.78;1;0;0
2002;12;5;0.687;1;0;0
2002;12;6;0.62;1;0;0
2002;12;7;0.563;1;0;0
2002;12;8;0.506;1;0;0
2002;12;9;0.451;1;0;0
2002;12;10;0.45;1;0;0
2002;12;11;0.469;1;0;0
2002;12;12;0.442;1;0;0
2002;12;13;0.395;1;0;0
2002;12;14;0.348;1;0;0
2002;12;15;0.301;1;0;0
2002;12;16;0.353;1;0;0
2002;12;17;0.451;1;0;0
2002;12;18;0.386;1;0;0
2002;12;19;0.311;1;0;0
2002;12;20;0.325;1;0;0
2002;12;21;1.671;1;0;0
2002;12;22;3.773;1;0;0
2002;12;23;5.802;1;0;0
2002;12;24;2.332;1;0;0
2002;12;25;1.714;1;0;0
2002;12;26;1.237;1;0;0
2002;12;27;1.166;1;0;0
2002;12;28;1.645;1;0;0
2002;12;29;2.209;1;0;0
2002;12;30;3.311;1;0;0
2002;12;31;3.709;1;0;0
2003;1;1;2.652;1;0;0
2003;1;2;4.376;1;0;0
2003;1;3;3.3;1;0;0
2003;1;4;1.956;1;0;0
2003;1;5;1.366;1;0;0
2003;1;6;1.053;1;0;0
2003;1;7;0.836;1;0;0
2003;1;8;0.666;1;0;0
2003;1;9;0.553;1;0;0
2003;1;10;0.495;1;0;0
2003;1;11;0.477;1;0;0
2003;1;12;0.462;1;0;0
2003;1;13;0.453;1;0;0
2003;1;14;0.45;1;0;0
2003;1;15;0.429;1;0;0
2003;1;16;0.408;1;0;0
2003;1;17;0.386;1;0;0
2003;1;18;0.365;1;0;0
2003;1;19;0.344;1;0;0
2003;1;20;0.323;1;0;0
2003;1;21;0.308;1;0;0
2003;1;22;0.299;1;0;0
2003;1;23;0.289;1;0;0
2003;1;24;0.279;1;0;0
2003;1;25;0.27;1;0;0
2003;1;26;0.26;1;0;0
2003;1;27;0.294;1;0;0
2003;1;28;1.397;1;0;0
2003;1;29;0.784;1;0;0
2003;1;30;0.549;1;0;0
2003;1;31;0.417;1;0;0
2003;2;1;0.303;1;0;0
2003;2;2;0.294;1;0;0
2003;2;3;0.303;1;0;0
2003;2;4;0.314;1;0;0
2003;2;5;0.327;1;0;0
2003;2;6;0.353;1;0;0
2003;2;7;0.315;1;0;0
2003;2;8;0.26;1;0;0
2003;2;9;0.27;1;0;0
2003;2;10;0.282;1;0;0
2003;2;11;0.274;1;0;0
2003;2;12;0.247;1;0;0
2003;2;13;0.264;1;0;0
2003;2;14;0.236;1;0;0
2003;2;15;0.226;1;0;0
2003;2;16;0.226;1;0;0
2003;2;17;0.227;1;0;0
2003;2;18;0.228;1;0;0
2003;2;19;0.23;1;0;0
2003;2;20;0.231;1;0;0
2003;2;21;0.255;1;0;0
2003;2;22;0.264;1;0;0
2003;2;23;0.274;1;0;0
2003;2;24;0.283;1;0;0
2003;2;25;0.298;1;0;0
2003;2;26;0.338;1;0;0
2003;2;27;0.38;1;0;0
2003;2;28;0.423;1;0;0
2003;3;1;0.427;1;0;0
2003;3;2;0.437;1;0;0
2003;3;3;0.5;1;0;0
2003;3;4;0.403;1;0;0
2003;3;5;0.425;1;0;0
2003;3;6;0.566;1;0;0
2003;3;7;0.795;1;0;0
2003;3;8;0.543;1;0;0
2003;3;9;0.419;1;0;0
2003;3;10;0.526;1;0;0
2003;3;11;1.003;1;0;0
2003;3;12;1.71;1;0;0
2003;3;13;1.348;1;0;0
2003;3;14;0.892;1;0;0
2003;3;15;0.673;1;0;0
2003;3;16;0.552;1;0;0
2003;3;17;0.498;1;0;0
2003;3;18;0.51;1;0;0
2003;3;19;0.675;1;0;0
2003;3;20;0.793;1;0;0
2003;3;21;0.827;1;0;0
2003;3;22;0.89;1;0;0
2003;3;23;1.001;1;0;0
2003;3;24;1.205;1;0;0
2003;3;25;1.537;1;0;0
2003;3;26;1.73;1;0;0
2003;3;27;1.816;1;0;0
2003;3;28;2.118;1;0;0
2003;3;29;3.168;1;0;0
2003;3;30;3.59;1;0;0
2003;3;31;4.638;1;0;0
2003;4;1;3.218;1;0;0
2003;4;2;3.251;1;0;0
2003;4;3;1.633;1;0;0
2003;4;4;1.048;1;0;0
2003;4;5;0.966;1;0;0
2003;4;6;0.879;1;0;0
2003;4;7;0.77;1;0;0
2003;4;8;0.684;1;0;0
2003;4;9;0.703;1;0;0
2003;4;10;0.618;1;0;0
2003;4;11;0.636;1;0;0
2003;4;12;0.729;1;0;0
2003;4;13;1.111;1;0;0
2003;4;14;2.204;1;0;0
2003;4;15;3.071;1;0;0
2003;4;16;3.925;1;0;0
2003;4;17;4.167;1;0;0
2003;4;18;3.399;1;0;0
2003;4;19;2.824;1;0;0
2003;4;20;3.253;1;0;0
2003;4;21;4.091;1;0;0
2003;4;22;4.579;1;0;0
2003;4;23;3.583;1;0;0
2003;4;24;3.594;1;0;0
2003;4;25;4.096;1;0;0
2003;4;26;5.801;1;0;0
2003;4;27;7.415;1;0;0
2003;4;28;4.5;1;0;0
2003;4;29;5.533;1;0;0
2003;4;30;7.206;1;0;0
2003;5;1;6.387;1;0;0
2003;5;2;4.042;1;0;0
2003;5;3;5.314;1;0;0
2003;5;4;3.802;1;0;0
2003;5;5;5.148;1;0;0
2003;5;6;5.233;1;0;0
2003;5;7;4.732;1;0;0
2003;5;8;4.468;1;0;0
2003;5;9;4.01;1;0;0
2003;5;10;2.799;1;0;0
2003;5;11;4.11;1;0;0
2003;5;12;3.532;1;0;0
2003;5;13;4.668;1;0;0
2003;5;14;2.919;1;0;0
2003;5;15;1.722;1;0;0
2003;5;16;1.341;1;0;0
2003;5;17;1.316;1;0;0
2003;5;18;1.605;1;0;0
2003;5;19;4.486;1;0;0
2003;5;20;4.014;1;0;0
2003;5;21;3.872;1;0;0
2003;5;22;7.242;1;0;0
2003;5;23;7.543;1;0;0
2003;5;24;3.797;1;0;0
2003;5;25;2.607;1;0;0
2003;5;26;2.645;1;0;0
2003;5;27;2.293;1;0;0
2003;5;28;4.112;1;0;0
2003;5;29;3.312;1;0;0
2003;5;30;2.76;1;0;0
2003;5;31;2.02;1;0;0
2003;6;1;1.858;1;0;0
2003;6;2;1.558;1;0;0
2003;6;3;2.583;1;0;0
2003;6;4;1.798;1;0;0
2003;6;5;1.125;1;0;0
2003;6;6;1.092;1;0;0
2003;6;7;1.82;1;0;0
2003;6;8;2.026;1;0;0
2003;6;9;3.114;1;0;0
2003;6;10;1.255;1;0;0
2003;6;11;0.951;1;0;0
2003;6;12;0.898;1;0;0
2003;6;13;1.052;1;0;0
2003;6;14;0.652;1;0;0
2003;6;15;0.582;1;0;0
2003;6;16;0.54;1;0;0
2003;6;17;0.509;1;0;0
2003;6;18;2.277;1;0;0
2003;6;19;0.759;1;0;0
2003;6;20;0.546;1;0;0
2003;6;21;0.482;1;0;0
2003;6;22;0.442;1;0;0
2003;6;23;0.407;1;0;0
2003;6;24;0.372;1;0;0
2003;6;25;0.363;1;0;0
2003;6;26;1.11;1;0;0
2003;6;27;0.831;1;0;0
2003;6;28;0.43;1;0;0
2003;6;29;0.391;1;0;0
2003;6;30;0.413;1;0;0
2003;7;1;1.028;1;0;0
2003;7;2;1.21;1;0;0
2003;7;3;2.474;1;0;0
2003;7;4;2.868;1;0;0
2003;7;5;2.764;1;0;0
2003;7;6;1.25;1;0;0
2003;7;7;0.833;1;0;0
2003;7;8;0.714;1;0;0
2003;7;9;0.529;1;0;0
2003;7;10;0.473;1;0;0
2003;7;11;0.459;1;0;0
2003;7;12;0.425;1;0;0
2003;7;13;0.416;1;0;0
2003;7;14;0.394;1;0;0
2003;7;15;0.404;1;0;0
2003;7;16;0.379;1;0;0
2003;7;17;0.428;1;0;0
2003;7;18;0.449;1;0;0
2003;7;19;0.42;1;0;0
2003;7;20;0.333;1;0;0
2003;7;21;0.292;1;0;0
2003;7;22;0.294;1;0;0
2003;7;23;0.974;1;0;0
2003;7;24;2.529;1;0;0
2003;7;25;1.62;1;0;0
2003;7;26;0.553;1;0;0
2003;7;27;0.465;1;0;0
2003;7;28;1.258;1;0;0
2003;7;29;0.719;1;0;0
2003;7;30;0.524;1;0;0
2003;7;31;0.416;1;0;0
2003;8;1;0.339;1;0;0
2003;8;2;0.298;1;0;0
2003;8;3;0.275;1;0;0
2003;8;4;0.275;1;0;0
2003;8;5;0.272;1;0;0
2003;8;6;0.256;1;0;0
2003;8;7;0.239;1;0;0
2003;8;8;0.222;1;0;0
2003;8;9;0.214;1;0;0
2003;8;10;0.206;1;0;0
2003;8;11;0.199;1;0;0
2003;8;12;0.191;1;0;0
